2532082,12579,0,13374,5078,1719,0,1044,0,0,5043,82747,0,8628,0,13791,0,0,889,549,11190
3109584,4708,0,1766,0,934,0,0,0,0,1661,103748,0,36616,0,177,0,0,194,746,5887
540739,6092,0,31078,18268,2990,0,200,0,0,1868,63793,0,5749,0,12670,0,0,2007,2100,9589
975854,3427,0,9348,3208,0,0,0,0,0,1135,72682,0,47361,0,3345,0,0,7931,1951,5952
491822,4270,2005,60381,2599,0,0,0,0,0,6167,56923,0,5568,0,10438,0,0,0,120,7847
105053,8015,0,1000,2931,26973,0,0,0,0,6805,74874,0,7453,0,13900,0,0,7846,249,6160
751852,12859,0,12668,0,3240,0,0,0,0,6991,81782,0,22360,0,6021,0,0,601,323,9199
3121045,12818,0,1992,3443,66208,0,0,0,0,0,42982,0,8314,0,10741,0,0,242,1041,8249
924357,5380,8116,12197,5960,2468,0,0,0,0,8700,67247,0,22149,0,12589,0,0,6658,62,4389
611031,5846,0,15411,1935,3483,0,0,0,0,2517,99267,0,3931,0,10628,0,0,37,686,12139
869346,5147,0,17246,10013,15675,0,820,0,0,248,50334,0,8772,0,5602,0,0,30781,722,10485
477657,8498,0,12340,9718,43199,0,447,0,0,0,42407,0,9748,0,7083,0,0,11295,4803,6217
2896216,2524,0,2267,417,13524,0,0,0,0,9182,90039,0,11478,0,506,0,0,22,1126,24558
2471239,3666,150,2097,0,0,0,0,0,0,7951,132892,0,4023,0,94,0,0,510,1171,3005
962256,2982,0,3484,5413,782,0,1900,0,0,273,105252,0,17817,0,2492,0,0,2967,885,11290
240954,13993,0,61506,0,681,0,0,0,0,8865,45145,0,13703,0,4539,0,0,281,222,6568
34555,12587,1076,9665,15023,21818,0,0,0,0,1319,63677,0,4078,0,5905,0,0,8896,1755,9651
817477,6443,0,20300,0,9434,0,460,0,0,900,91697,0,7401,0,8371,0,0,481,3866,6082
452841,6493,8697,20253,5428,779,0,0,0,0,6640,83913,0,6186,0,10070,0,0,3946,636,2378
596978,2778,0,9799,4810,25265,0,0,0,0,0,97360,0,2703,0,2988,0,0,21,1987,7640
23643,8684,0,40845,1270,0,0,0,0,0,0,56650,0,16386,0,24406,0,0,1051,121,5863
2788656,52643,0,8780,0,25326,0,0,0,0,1325,34622,0,14623,0,3234,0,0,33,1383,13226
61476,13002,0,10125,1352,3568,0,0,0,4466,0,112696,0,0,0,647,0,0,0,1256,7896
567240,5774,0,48651,20765,972,0,0,0,0,861,54517,0,6022,0,7690,0,0,3523,562,5658
3386264,1930,0,2997,0,8462,0,2462,0,0,7475,112023,0,14924,0,103,0,0,0,0,4577
649650,7020,0,249,0,13208,0,0,0,1900,0,64812,0,14639,0,4017,0,0,29191,1295,18523
2397713,4130,0,6517,2840,2756,0,0,0,0,0,119366,0,11661,0,2953,0,0,0,547,4002
86349,11274,0,16665,284,5526,0,0,0,0,1320,79205,0,7976,0,21989,0,0,987,660,8827
574949,3753,0,8771,9278,0,0,1500,0,0,6916,78891,0,15704,0,17763,0,0,3658,704,7717
217059,4511,0,5945,7591,6604,0,0,0,0,0,82453,0,18801,0,6964,0,0,14593,1082,6058
1402629,5536,1038,5072,5503,5982,0,774,0,0,0,108964,0,13303,0,1984,0,0,47,831,5568
2872845,2440,0,0,2458,4925,0,0,0,0,19565,90974,0,26061,0,3786,0,0,769,333,3268
455253,4585,0,6103,16133,16008,0,2012,0,0,6296,24041,0,3554,0,65206,0,0,37,3423,7070
583268,4329,0,642,8508,49373,0,0,0,0,4150,64446,0,9572,0,2948,0,0,6272,0,4053
141341,5490,0,11404,3772,7178,0,0,0,0,6112,93537,0,12948,0,5914,0,0,487,1563,5822
814458,5948,409,0,45184,0,0,0,242,0,5650,58446,0,26696,0,6636,0,0,424,309,4274
3158005,2975,0,3017,0,14909,0,0,0,0,2505,100022,0,8983,0,3941,0,0,1124,1098,15626
177443,3576,0,13297,35489,23482,0,0,0,0,3349,47840,0,8494,0,5401,0,0,9743,776,2752
2582032,5737,0,617,3153,17038,0,498,0,0,0,92274,0,13337,0,2979,0,0,552,1115,16884
3453867,3653,0,0,0,19660,0,0,0,0,7106,86188,0,9473,0,100,0,0,0,2314,25682
699132,2150,0,152,0,21396,0,1658,0,0,13273,57023,0,30451,0,17601,0,0,114,667,9637
924058,4563,0,11974,22334,31204,0,0,0,25,2491,44423,0,17025,0,6827,0,0,9341,704,3141
231149,4176,0,2128,30704,1412,0,1663,0,0,0,69213,0,6310,0,5286,0,0,23368,667,9092
287007,2716,25069,0,0,6,0,0,0,0,18959,86906,0,13685,0,798,0,0,52,60,5701
947776,2542,0,2519,5392,27151,0,6072,0,44,5,96815,0,2648,0,747,0,0,0,2280,7613
450632,7054,0,29211,4747,0,0,0,0,0,2500,69195,0,24398,0,7028,0,0,531,773,8389
944337,5499,0,17228,7182,20146,0,2362,0,0,15257,66348,0,7648,0,6376,0,0,217,138,5291
631039,2956,1536,2773,10439,319,0,0,0,0,0,104383,0,14866,0,3970,0,0,598,1101,10628
134848,5747,0,55474,4051,1958,0,0,0,0,10648,52342,0,6044,0,5743,0,0,5181,311,5998
2002222,6473,0,3761,4876,9170,0,0,0,0,2555,79918,0,19829,0,10446,0,0,6464,363,9530
1014853,5350,0,9186,8625,35385,0,0,0,0,3335,38703,0,15208,0,3350,0,0,26454,2545,5202
645661,4976,0,2004,0,1206,0,0,0,0,26155,98902,0,12349,0,632,0,0,0,1166,5809
706151,4766,0,31406,0,6285,0,0,0,0,42650,40261,0,12776,0,10153,0,0,32,278,4534
2834179,3128,0,11081,6402,4465,0,0,0,951,4327,91200,0,19403,0,2283,0,0,0,896,8996
2804284,528,0,21418,0,1902,0,505,0,0,4387,97895,0,18969,0,3832,0,0,0,282,3344
821036,8184,0,17284,4399,7504,0,0,0,0,0,90344,0,10837,0,3479,0,0,3056,677,7215
378950,3840,0,50082,15858,249,0,0,0,0,2262,58601,0,7204,0,5999,0,0,3346,394,5097
60545,7411,0,56973,0,3974,0,0,0,0,5408,40652,0,13008,0,3073,0,0,20855,120,1433
308340,1066,0,0,10935,5411,0,0,0,0,4614,79694,0,11932,0,3278,0,0,25442,939,9564
708379,26210,0,4280,1126,5307,0,0,0,0,0,66232,0,5474,0,9694,0,0,26662,823,6937
449832,3370,0,21445,23005,5660,0,922,0,1926,5150,63602,0,4108,0,11477,0,0,5756,0,6116
118156,14680,0,12787,2470,0,0,0,0,0,631,95486,0,13072,0,4818,0,0,909,0,7569
177546,4174,0,15439,9625,3335,0,0,0,0,1920,89227,0,11196,0,4790,0,0,790,643,11237
2907046,1614,0,751,0,0,0,0,0,0,331,134873,0,4016,0,678,0,0,784,746,8525
3027174,2608,0,8586,0,12403,0,0,0,997,8494,78286,0,24664,0,6156,0,0,1134,330,8620
2914727,2865,0,8028,0,1959,0,0,0,0,0,84385,0,20177,0,8337,0,0,18649,925,6929
254504,8916,0,9023,15596,18706,0,0,0,0,395,63117,0,17822,0,3455,0,0,524,272,14369
922559,3321,0,3057,4361,13482,0,0,0,0,0,48863,0,32277,0,9264,0,0,32020,534,5005
28255,28287,0,0,0,22066,0,0,0,0,6525,51028,0,30728,0,4183,0,0,5270,130,3925
539872,5630,0,979,4597,44827,0,0,0,0,0,70832,0,6740,0,10347,0,0,802,320,6997
483032,3421,0,969,12294,63337,0,0,0,0,0,38558,0,16640,0,5166,0,0,1968,878,8694
423065,7702,0,0,0,19910,0,0,0,0,43930,38107,0,18373,0,1344,0,0,67,351,22048
530703,8151,0,17414,768,5430,0,0,0,681,74,85345,0,14918,0,5229,0,0,5086,646,8036
3049635,5951,0,1326,2408,4882,0,0,0,0,1625,104440,0,14709,0,6936,0,0,4888,822,3783
755850,3066,0,1017,6051,13876,405,480,0,0,0,53857,0,29708,0,4677,0,0,28068,1525,9032
709554,14974,0,13034,5471,23106,0,876,0,0,27965,30485,0,23674,0,6832,0,0,1553,126,3575
533535,2415,0,59174,24342,15164,0,501,0,0,2950,28339,0,4231,0,8706,0,0,1178,1820,2845
3336607,3180,0,4009,0,4174,0,0,0,0,14175,108884,0,14097,0,708,0,0,6,517,1913
890603,6090,0,0,6247,3054,0,0,0,6366,2402,109170,0,10276,0,594,0,0,7,2130,5309
2059758,4029,0,3741,1066,4658,0,0,0,0,379,102691,0,21634,0,6367,0,0,1445,841,4713
2998576,74,0,0,70,0,0,0,0,0,5878,115430,0,17114,0,1744,0,0,5202,685,5363
171768,8459,0,1000,319,11152,0,0,0,0,0,99615,0,8987,0,8554,0,0,7138,1069,5243
356659,5133,0,10899,1032,0,0,0,0,0,0,109437,0,8962,0,6812,0,0,6167,293,2604
2966614,2380,0,0,2115,1023,0,0,0,0,2721,114618,0,16568,0,4368,0,0,1173,1151,5164
447034,3232,0,63684,23885,10,0,0,0,0,3500,31264,0,6024,0,12930,0,0,3788,0,2951
209830,3568,0,11871,1315,4758,0,0,0,0,1765,85549,0,19897,0,8686,0,0,2531,486,10799
723822,7450,1005,21107,0,1886,0,0,0,0,6424,78123,0,9965,0,18718,0,0,725,427,5390
2735173,3364,0,0,0,17333,0,0,0,0,558,105042,0,11270,0,2263,0,0,0,760,10618
561864,6908,0,24529,1718,22424,0,0,0,0,340,31107,0,48558,0,9006,0,0,380,122,6106
786555,5732,0,6393,10629,19197,0,1498,0,14,2440,65374,0,14063,0,4506,0,0,13275,844,7231
1160509,4351,0,28820,5364,1400,0,0,0,0,8763,61486,0,11122,0,16819,0,0,3211,1713,8073
1852569,5547,0,4272,0,0,0,0,0,0,28994,90439,0,13787,0,3851,0,0,86,532,3614
523161,5338,0,511,25598,51243,0,0,0,0,5109,38670,0,9624,0,6274,0,0,5431,156,3079
261258,4545,0,13954,9557,19088,0,0,0,0,507,69033,0,23005,0,2917,0,0,4744,730,2859
1397471,5507,0,21736,3019,35,0,0,0,0,0,79202,0,24761,0,2959,0,0,41,297,13374
335346,14202,0,8608,17720,12991,374,691,0,0,3281,28185,0,9778,0,5139,0,0,40357,139,9448
1972298,4099,0,8911,8083,13268,0,0,0,0,3128,85543,0,10281,0,5060,0,0,3068,469,8982
73554,3484,301,5826,9884,1668,0,0,0,0,3368,43301,0,27830,0,3457,0,0,43864,867,6950
477349,2104,0,812,10981,4742,0,500,0,0,1861,111936,0,7923,0,3772,0,0,184,1178,4800
641579,8699,0,9015,2115,0,0,3083,0,1141,5785,111794,0,2398,0,2982,0,0,177,629,2889
338646,6198,0,10041,4807,22214,0,955,0,0,1113,73088,0,7287,0,7992,0,0,10503,1619,4877
546432,3349,759,14373,8309,6918,5497,5366,0,1027,0,70164,0,3352,0,14675,0,0,8424,443,7989
131155,5395,0,41604,0,30293,293,0,0,0,8481,37733,0,7459,0,6755,0,0,5536,478,6556
2736714,21812,0,510,1100,0,0,0,0,488,5000,80605,0,29880,0,363,0,0,4495,473,5830
860334,3615,0,5050,16330,51443,0,0,0,0,200,58203,0,4036,0,5487,0,0,199,1435,4550
489735,423,0,4310,3818,0,0,1586,0,0,5351,105954,0,11878,0,7100,0,0,0,884,9203
3357219,2006,0,4968,0,4706,0,0,0,0,17700,83674,0,32474,0,1044,0,0,1001,843,1901
118660,9964,0,0,0,0,0,0,0,0,0,137398,0,0,0,0,0,0,0,1950,929
41825,9098,11067,4007,0,17068,0,0,0,0,29169,70568,0,1735,0,607,0,0,120,0,6786
940731,3155,0,9572,16905,7923,0,2214,0,0,1586,58023,0,11123,0,4296,0,0,22284,2811,10330
947655,3762,0,17887,648,2663,0,0,0,0,0,72613,0,18066,0,6263,0,0,19203,570,8537
3205253,2187,0,9276,0,16541,0,0,0,0,6700,85960,0,23333,0,172,0,0,0,538,5423
763211,3730,0,60784,14950,24304,0,0,0,0,7757,23693,0,6122,0,4394,0,0,720,531,3123
3206399,4648,0,0,0,13244,0,0,0,0,0,98856,0,25321,0,5094,0,0,3,493,2435
1003455,3320,0,50105,6593,4002,0,0,0,11,4050,39729,0,10167,0,4121,0,0,20838,541,6615
767817,3035,0,505,8936,1484,0,448,0,0,222,99559,0,8805,0,7740,0,1900,5601,775,11026
2325882,28655,0,109981,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,3000,7918
753548,2338,0,0,1289,1950,0,0,0,0,17912,78749,0,8404,0,10941,0,0,2257,1511,24507
2140348,1084,0,0,0,6767,0,0,0,0,0,85382,0,21299,0,19844,0,0,0,1850,13558
582177,10944,0,2004,0,20700,0,0,0,2265,0,104361,0,1320,0,108,0,0,18,990,7031
2869667,4177,0,5725,1750,6056,0,0,0,0,15369,77995,0,26610,0,6304,0,0,1229,463,4058
3392872,11346,0,2564,0,1730,0,0,0,0,8080,102360,0,8582,0,8574,0,0,0,665,5775
521158,5721,0,642,14225,13306,0,0,0,0,700,79256,0,13891,0,9323,0,0,4511,638,7303
473266,9054,0,13819,0,54884,0,0,0,0,8049,27439,0,21347,0,9655,0,0,216,130,4901
742636,5071,0,0,20382,45750,0,0,0,0,2300,46323,0,21240,0,4361,0,0,585,116,3366
2643595,3038,0,0,0,0,0,0,0,0,0,133712,0,0,0,629,0,0,9627,1547,810
974213,4808,0,1593,6826,15475,0,0,0,53,0,86968,0,14623,0,6276,0,0,1850,910,9936
776659,10533,0,20270,1227,38,0,0,0,0,1595,84367,0,18276,0,2823,0,0,103,123,9906
672247,6002,0,10305,13584,4781,0,13116,0,68,12772,69659,0,9789,0,3958,0,0,519,509,4075
386450,14740,1700,9214,15588,1715,0,992,0,282,0,61833,0,21307,0,3704,0,0,11468,1804,4700
299644,4428,0,17393,15803,1607,0,0,0,0,12376,50065,0,12064,0,3698,0,0,22254,1300,8008
628730,5199,0,0,671,189,0,1006,0,0,15167,92388,0,8931,0,1220,0,0,0,236,23964
331375,3140,0,16337,1277,5319,0,609,0,3536,3862,105090,0,1983,0,1158,0,0,0,2084,4552
978323,4130,0,0,9815,7354,0,476,0,0,10138,95899,0,2473,0,6461,0,0,1065,498,10611
305237,4856,0,12752,10258,11518,0,0,0,0,5248,66407,0,10206,0,17376,0,0,1274,465,8448
519360,10783,703,0,0,4155,0,0,0,0,4840,117444,0,4845,0,622,0,0,612,934,3850
991555,3773,0,34,22499,55797,0,0,0,0,3894,37285,0,4202,0,9667,0,0,7493,534,3529
919942,7075,0,23530,13574,586,0,0,0,0,3669,47921,0,21783,0,2927,0,0,21090,791,5749
342643,2409,0,9166,11379,12503,0,0,0,0,12032,56557,0,15273,0,2852,0,0,2389,884,23125
480433,4639,0,7922,25708,30807,0,0,0,0,625,54921,0,6564,0,12219,0,0,395,587,4137
3217957,2684,0,7900,0,718,0,0,0,0,43,106546,0,11763,0,5392,0,0,358,305,12800
799948,5916,0,17414,19814,9421,0,0,0,0,2445,35104,0,13974,0,10960,0,0,25597,280,7352
2847432,3619,0,4686,2849,6975,0,0,0,0,362,90846,0,14957,0,12509,0,0,1144,921,9364
478944,3166,0,2104,9710,2894,0,2950,0,0,4044,75640,0,12084,0,7141,0,0,21034,448,6931
285852,3810,0,0,8929,19342,0,0,0,0,3173,95247,0,4493,0,3669,0,0,3058,901,5368
825847,7504,0,10155,410,923,0,0,0,0,232,53501,0,13616,0,3232,0,0,52541,1420,4423
2911856,4308,0,1438,0,17699,0,0,0,0,11838,104209,0,1446,0,1118,0,0,0,251,5646
535940,2959,0,7387,5114,45813,0,0,0,0,0,43183,0,6276,0,4019,0,0,23542,577,8999
406974,4305,0,7464,2054,20112,0,0,0,0,15921,91257,0,3206,0,1550,0,0,77,0,1877
3195653,2952,0,4338,0,7592,0,0,0,0,9286,99791,0,13245,0,584,0,0,39,789,9189
2736442,6733,0,0,3668,8333,0,0,0,0,5156,103897,0,8972,0,1994,0,0,1539,1705,5786
2586281,1600,0,0,8527,22627,0,0,0,0,415,76754,0,22063,0,7979,0,0,3217,982,3613
319047,12786,0,11124,5533,8543,0,0,0,611,3447,66825,0,12226,0,14620,0,0,5927,876,5248
625140,11751,0,8825,0,38,0,0,0,0,717,93703,0,18307,0,3578,0,0,5596,1975,3144
349165,7886,0,6546,18260,19198,0,0,0,0,14760,49941,0,5981,0,13707,0,0,1640,110,9597
114756,4239,0,506,8800,0,0,0,0,0,0,90933,0,23380,0,9827,0,0,345,326,9185
927134,3622,0,2136,9604,25831,1410,0,0,0,4250,63493,0,6634,0,2522,0,0,23245,1084,3514
1215726,4096,106,10552,5944,5528,0,0,0,0,2883,83180,0,9261,0,13029,0,0,673,651,11442
2855156,4956,0,5024,5014,2939,0,0,0,0,0,95467,0,16190,0,2502,0,2000,6072,1209,5889
662659,4186,0,2724,11898,15718,0,0,0,0,2414,60755,0,16542,0,10224,0,0,14034,51,8479
744144,6531,0,16747,2663,3684,0,2707,0,0,0,59145,0,26984,0,5675,0,0,9100,504,13275
257345,4573,0,5547,6623,275,0,250,0,0,7583,79213,0,17916,0,6926,0,0,11941,93,6072
997650,2871,0,31959,1578,29100,0,0,0,0,15242,36420,0,6665,0,17245,0,33,3045,257,2579
2693693,3736,196,0,178,138,0,0,0,0,6050,121053,0,7685,0,1583,0,0,134,327,5668
3395293,2537,0,0,0,25396,680,1030,0,0,0,75918,0,29609,0,3108,0,0,3520,775,4115
18836,3692,0,2700,2257,4549,0,0,0,27,910,87695,0,5694,0,29656,0,0,1178,724,7580
2841047,5004,2021,9663,405,8119,0,0,0,97,1239,89030,0,15666,0,5643,0,0,0,367,9363
865142,6938,0,1003,12305,0,0,248,0,0,22600,29418,0,14199,0,2779,0,0,51725,223,5177
454658,7516,104,12975,9805,19043,0,485,0,895,4710,28529,0,21176,0,26540,0,0,5102,615,9086
2678449,7335,0,0,0,19820,0,0,0,0,1445,94558,0,8026,0,1424,0,0,12,769,13116
3298769,2437,0,4587,0,771,0,0,0,0,7744,93344,0,20234,0,3448,0,0,8682,0,5182
1481754,2629,3021,4403,537,0,0,0,0,0,1225,105163,0,16935,0,927,0,0,968,634,9827
23755,4965,0,0,9690,7146,0,0,0,0,2601,96496,0,10637,0,4377,0,0,1072,571,8700
956750,3790,0,9716,512,11431,0,0,0,0,2250,75634,0,23120,0,4548,0,0,348,1225,13631
919755,19725,0,2798,1660,3566,0,0,0,0,376,108884,0,2395,0,3170,0,0,1732,210,1635
920975,3890,2751,14354,375,2583,0,0,0,0,1060,70939,0,8060,0,34361,0,0,513,318,6858
3290240,26459,0,1003,0,3387,0,0,0,0,1164,80260,0,26247,0,4278,0,0,1008,365,1846
145741,6190,2554,11359,17254,0,0,0,0,0,2875,70145,0,6923,0,3746,0,0,19876,320,4735
457752,4280,0,14503,9154,7445,0,1065,0,0,0,80105,0,23517,0,2179,0,0,153,527,3033
3348468,4456,0,2516,3397,10052,0,0,0,0,7711,99247,0,8488,0,1783,0,0,0,434,7776
215354,2434,0,1022,9622,2575,0,0,0,0,0,105282,0,13487,0,2248,0,0,282,1705,7095
3357705,2530,0,12627,0,0,0,0,0,0,7425,84617,0,29312,0,1724,0,0,2965,775,3658
3342671,1896,0,700,0,17610,0,0,0,0,8292,97665,0,13975,0,2533,0,0,1,555,2389
849450,12934,0,12979,2536,22,0,0,0,0,4,75754,0,19005,0,7849,0,0,10577,385,3543
670430,5416,0,13693,6808,6643,0,0,0,0,0,39208,0,37825,0,11689,0,0,11255,1023,11986
499752,15072,0,0,602,744,0,0,0,0,0,65139,0,30100,0,21842,0,0,3558,485,8000
926360,8284,0,1523,5539,5125,0,0,0,0,3945,92713,0,17087,0,2554,0,0,13,1139,7546
719610,7082,0,3423,16022,31163,0,2520,0,0,3905,58986,0,12399,0,5498,0,0,592,420,3436
2392950,3868,0,7,2041,263,0,0,0,288,36,91788,0,28562,0,2404,0,0,0,897,15253
460770,301,0,203,151,0,0,0,0,0,2716,130971,0,2425,0,128,0,0,722,564,7132
638355,3603,0,30928,1488,0,0,0,0,0,8600,59754,0,14041,0,20663,0,0,163,53,5923
2869180,2182,0,13456,7079,10080,0,0,0,0,1550,61808,0,23116,0,1378,0,0,15376,420,8727
3048861,11803,0,0,0,33723,0,0,0,0,685,71827,0,3651,0,14117,0,0,103,140,9095
2785637,7584,0,5149,7234,18014,0,0,0,0,2735,68513,0,24327,0,1095,0,0,6487,695,3277
787842,3227,0,9530,18857,0,0,265,0,0,2262,49810,0,27428,0,4068,0,0,23397,447,5613
2735137,2708,0,0,0,0,0,0,0,0,6996,107580,0,16282,0,1911,0,0,1378,928,6941
555005,4147,0,8237,1236,11729,0,0,0,671,0,98344,0,8624,0,2685,0,0,95,999,7920
83151,4043,0,6127,143,1954,0,0,0,0,6609,71256,0,40737,0,4949,0,0,824,1102,6906
183958,2320,0,9077,10424,36647,0,0,0,0,0,34475,0,8098,0,7448,0,0,28166,1219,6774
639343,21326,0,12476,811,0,0,0,0,81,0,75471,0,5962,0,15578,0,0,1571,242,11069
510648,20204,0,845,6368,1489,0,0,0,78,8140,91937,0,5420,0,3004,0,0,1493,820,4767
297631,3703,0,7556,11884,6487,0,0,0,0,16083,83464,0,2928,0,4166,0,0,1553,563,6086
646145,3751,0,14696,10520,0,0,0,0,0,3139,78588,0,9066,0,13258,0,0,4418,740,6291
629522,8375,0,0,4291,2781,0,0,0,0,6490,81702,0,21409,0,7522,0,0,3145,466,8159
783246,4200,0,6319,12966,9106,0,2770,0,0,4151,73834,0,7890,0,2223,0,0,14250,629,5950
959443,3289,0,4317,14161,26684,0,2682,0,0,25,62730,0,10815,0,11659,0,0,3756,1741,2397
800853,20938,0,17821,3049,7422,0,0,0,2605,0,76111,0,6194,0,3676,0,0,202,203,5999
419460,10600,4126,1012,6632,8727,0,0,0,0,3390,86500,0,5660,0,2596,0,0,2241,776,11958
3239249,1053,0,3544,0,5419,0,0,0,0,70,81975,0,22472,0,2039,0,0,9604,527,17452
3447455,986,0,2034,0,0,0,0,0,0,24141,109660,0,2370,0,99,0,0,3202,208,1388
3384840,164,0,0,0,0,0,0,0,0,11357,90250,0,32826,0,565,0,0,3382,727,4813
451246,4251,0,1801,10032,0,0,0,0,0,2150,106763,0,7661,0,4419,0,0,193,683,6128
57956,12069,0,13725,8023,8343,0,498,0,113,2225,18921,0,45058,0,6015,0,0,21734,124,7160
309150,4842,0,2823,19871,2396,0,0,0,0,0,99499,0,4005,0,3137,0,0,934,790,5697
2861317,1875,0,5003,3987,3017,0,0,0,0,219,105483,0,8934,0,6701,0,0,1169,1025,6571
712956,4776,0,32680,19001,0,0,0,0,0,4235,46188,0,9073,0,9015,0,0,11307,0,7693
80936,4938,0,9962,5431,4323,0,0,0,0,0,92230,0,10245,0,2915,0,0,2006,536,11364
2749059,3861,0,3530,0,4882,0,0,0,0,3100,106220,0,15695,0,1017,0,0,110,842,4574
3267185,3996,0,19631,0,5623,0,0,0,0,0,79993,0,27832,0,3228,0,0,42,0,3485
2552099,3782,1767,10504,1088,1368,0,0,0,0,2124,95524,0,9777,0,8643,0,0,3350,1046,4809
449430,4047,0,2777,2345,9722,0,2195,0,0,2206,86959,0,19031,0,7042,0,0,3154,836,3440
3313943,112117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,31197
65241,2597,0,6534,5637,4665,0,0,0,0,0,87759,0,13572,0,1379,0,0,13824,922,6693
898533,3069,0,9089,0,11925,0,500,0,0,3184,67196,0,16548,0,18468,0,0,1496,2001,10074
3451902,964,0,8925,1372,0,0,252,0,0,1941,111181,0,11749,0,801,0,0,0,523,5842
235521,9010,0,5279,340,63104,0,0,0,0,4600,31249,0,7538,0,6128,0,0,5632,1743,8878
279,2508,0,34,6618,62230,0,1624,0,0,485,51488,0,2979,0,6351,0,0,767,1466,6763
2756767,5195,0,775,0,7465,0,5150,0,0,0,79477,0,31088,0,892,0,0,30,1139,11971
82033,2257,0,1000,6832,7880,0,0,0,0,3202,72676,0,2433,0,37974,0,0,1202,820,6764
2506328,4339,0,0,0,14620,0,0,0,0,2340,79979,0,32569,0,1449,0,0,762,1140,5707
2701767,1572,0,2558,15568,11316,0,0,0,980,2809,89365,0,6803,0,1843,0,0,14,1487,8583
3370384,2317,0,14949,0,11324,0,0,0,0,6193,78833,0,9564,0,3834,0,0,3106,911,11840
127701,3315,0,2993,240,10465,0,932,0,3693,3556,87433,0,15394,0,6559,0,0,7,1319,6675
202541,2777,0,18918,3074,30352,0,1914,0,0,1560,51689,0,6923,0,5628,0,0,16196,588,2753
255873,5612,0,3920,1123,5546,0,0,0,4083,0,103576,0,1956,0,3349,0,0,76,2735,10382
3279469,985,0,2051,0,27846,0,2565,0,0,1406,97605,0,760,0,64,0,0,0,673,8387
879336,7223,0,15910,1373,3899,0,1349,0,210,1106,63549,0,31960,0,3649,0,0,5254,644,6034
2687487,534,0,203,0,218,0,0,0,995,7540,0,0,0,0,123761,0,0,0,573,8230
706254,5983,0,0,10802,11303,0,0,0,0,1100,68966,0,14667,0,6470,0,0,14777,714,7264
99004,4788,2010,9026,6177,19234,0,0,0,0,17037,48000,0,19979,0,1133,0,0,124,180,14342
2753588,4748,0,10042,12782,7813,0,500,0,0,0,64212,0,20773,0,8680,0,0,1703,2083,8650
20857,8202,0,25271,41264,24955,0,240,0,0,116,11201,0,7135,0,1404,0,0,18212,299,3655
2806635,4254,0,8527,16757,10364,0,0,0,0,0,71222,0,10668,0,8222,0,0,2381,1339,8203
505831,10916,0,10898,1593,1503,0,1955,0,101,2562,75433,0,9861,0,17400,0,0,654,545,8457
79145,2477,0,3848,15083,23835,0,247,0,0,1277,80660,0,4137,0,2542,0,0,2177,2110,3465
3247589,6298,0,2010,0,7584,0,0,0,0,0,94185,0,20925,0,2116,0,0,240,748,7663
277736,3398,0,3045,10225,0,0,0,0,0,0,109586,0,3451,0,5895,0,0,426,566,5157
3262788,3723,0,59,0,24101,0,250,0,0,0,66009,0,29492,0,8175,0,0,33,871,9033
955940,4628,0,9443,6649,3675,0,308,0,0,1456,86834,0,9943,0,4987,0,0,6814,896,5989
149253,8652,0,5435,0,29638,0,0,0,0,604,50213,0,19879,0,12048,0,0,2796,2632,9624
3235689,2365,0,4771,0,8154,0,0,0,0,14264,90439,0,16572,0,1669,0,0,0,381,2840
2792064,1858,0,3047,260,14173,0,2404,0,0,0,96810,0,9567,0,1644,0,0,4142,1449,6096
854418,1157,0,36301,7668,13466,0,0,0,0,579,55337,0,16869,0,2662,0,132,3312,949,2978
3338843,4077,0,0,0,0,0,0,0,0,17050,89202,0,28949,0,282,0,0,0,354,1438
248745,6433,0,4588,19076,2860,0,199,0,243,0,71041,0,20510,0,4539,0,0,3313,1326,7140
3265257,2061,0,18875,229,5521,0,0,0,0,794,94188,0,8563,0,2218,0,0,3935,507,4316
268341,2764,0,7471,20004,1242,0,3550,0,0,7630,67548,0,17682,0,2922,0,0,1224,1050,8100
429759,5847,0,25440,685,4386,0,0,0,0,4607,54260,0,24452,0,11010,0,0,3403,337,6651
3386554,10979,0,14900,0,7621,0,6200,0,0,8995,32663,0,47041,0,7425,0,0,0,0,5224
372556,2284,0,507,2872,18490,0,480,0,0,0,53082,0,18056,0,8845,0,0,28878,941,6603
121576,4896,0,10113,3685,15237,0,0,0,4910,10627,80317,0,3646,0,3638,0,0,97,1316,2416
3579589,4636,0,0,0,4977,0,0,0,0,9945,85966,0,27284,0,4236,0,0,7,0,3835
219259,5957,0,28625,529,2972,0,0,0,0,8500,72154,0,6978,0,10155,0,0,869,257,3776
498746,3772,0,13473,9175,37797,0,0,0,0,7991,37792,0,11463,0,2672,0,0,9859,330,6448
601733,6757,0,29082,15668,13517,0,1501,0,0,11505,45218,0,4848,0,6541,0,0,2977,290,2817
1216992,13020,0,2002,0,4593,0,0,0,0,260,58167,0,58923,0,650,0,0,0,998,2074
975751,24817,0,997,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,4360,109072
465243,2260,0,3991,2446,18443,0,0,0,0,1603,97763,0,3957,0,3502,0,250,1906,1061,3256
1016941,4847,0,2499,280,6,0,0,0,0,4606,108833,0,3957,0,10215,0,0,1825,490,2812
