426945,9226
601153,10279
747257,9125
55653,11344
3667132,14441
941233,13992
359838,10976
924348,12816
3603765,9657
2818731,10657
453026,11968
73152,13179
682479,7312
3649624,10855
318947,12339
544447,13599
954158,11999
1390324,7376
114149,12182
357151,17560
784430,17079
916857,10495
70218,11596
399973,11328
732637,9093
180537,16084
2723376,16279
1470150,13129
301640,11869
393252,13095
934646,24298
387055,12462
499743,10390
145750,12130
422657,9427
3429219,8846
675051,8619
446176,21701
801056,9623
575348,11403
837046,18640
621151,17660
1008553,12542
72454,9601
370347,10526
545154,10373
189950,11746
293754,6693
696645,8579
104234,10059
506052,13037
563336,11271
777375,12692
3627109,10642
2771694,8341
963954,8562
670775,12957
155517,10308
57040,14819
54049,10641
136048,8000
265676,7608
115146,13322
2531562,14698
656658,9566
258379,8890
22552,8554
71073,12728
663656,9177
946461,14534
2726050,10590
907444,12090
401072,12797
413758,9743
324975,12614
805335,7195
2900092,12757
12647,11586
2997748,8769
874452,10041
571135,13180
142656,10890
313009,12435
376433,10013
178356,10120
3199811,9584
90645,10136
3010363,9821
83151,13149
165758,7991
741844,13357
936837,12247
132451,16343
155759,16861
2911856,10495
3324994,9909
854847,11186
327220,9840
2164111,10815
393850,11241
50461,27885
402846,22224
399731,13447
3603970,10977
631039,5170
435358,9124
229454,9509
858818,9628
527057,10769
2746245,12572
36933,8626
117775,13807
629148,8911
366658,9518
278153,9121
891253,12075
49148,14433
11837,13145
3187395,10375
445674,15241
3797712,8612
374774,12102
2107341,9886
488420,11094
700252,9008
124830,15618
735656,8494
913146,14306
747051,10211
91615,9679
267652,10202
3121308,10267
415770,11517
331544,17855
250430,16030
844455,15332
3626858,12602
948643,9096
3229642,7589
979151,19635
382854,9051
527749,10461
3045383,77008
673244,10864
167453,15906
773171,9049
41553,14184
919773,17417
597041,13165
256076,10931
2694944,10091
675042,11555
3843392,12142
212344,22031
1163283,10779
289056,11101
412555,11867
3370357,7597
3633016,12503
667850,8465
279673,9067
2823230,15317
941804,8593
453147,12706
792453,9544
794475,11922
134156,9707
972143,8518
774235,12247
484057,11939
2917184,8970
714437,8738
3148033,7212
961446,6668
709956,7797
190947,8853
912943,20731
624956,9008
3592047,8424
479754,9709
770068,9161
3595066,11514
3596250,10132
126049,13760
927077,11289
297051,9681
394156,7578
719964,10238
233246,11615
937843,10382
982553,8725
93758,8416
343051,13803
253730,9639
231279,8299
215354,8677
589158,10910
284574,2318
537038,10394
647759,7544
931944,10333
742542,9453
173548,13558
644141,11400
19972,17108
579636,7810
98351,9871
455945,17880
198251,8689
3591004,11020
2535551,10579
523974,19664
741068,12511
905356,11599
1007659,9616
735973,11639
720858,10193
833646,17570
106676,8136
1402384,10806
795959,12253
464750,16151
769334,9750
767040,6793
851060,6982
480059,7604
313157,9412
989758,12532
884376,9630
984351,9768
566551,13072
178271,9086
441630,11334
426758,9299
966272,13199
37743,8917
194570,9290
70058,9782
1002953,9411
465337,12985
855143,8999
983130,13986
294676,9990
968557,8025
681043,8657
315357,10570
427960,6777
3821626,11616
837840,10211
172158,8140
320034,8657
3224478,6610
420877,8041
178244,12552
445852,9350
576354,7231
715975,10280
3596894,12725
236256,10234
764067,11857
586335,8835
516873,11532
634544,8139
68671,12686
40855,9343
384335,15379
646042,8891
868059,17256
371942,9239
20512,10291
218775,7917
969974,11485
380944,9577
20053,10901
185448,21321
455477,9557
316859,9366
769156,12298
139955,9242
156970,9642
151555,9253
989534,13112
677354,7327
840251,6973
576578,10896
504535,15314
1013650,13401
688556,10428
358448,9244
931270,19651
643658,9212
125873,10234
478533,8896
883351,8973
450669,9308
644776,13873
659042,9503
2914268,87060
564678,12114
1011656,13190
66154,7121
283858,5769
157379,9153
986551,11378
3145162,9032
302030,7981
1005440,7154
987651,12185
3090833,9781
661474,30833
2963275,9137
749952,6771
724548,17831
3284780,9901
2960555,8643
676076,24679
28732,9643
917630,13560
157650,11684
761833,4341
538222,15058
679648,10463
948531,7422
484141,12189
269571,12311
3390627,11059
377663,7259
807348,10045
706030,8961
3282012,9344
677756,11102
648550,8248
3097243,8781
945950,6092
535931,3727
765046,7590
242958,8178
223452,8121
103563,9227
465672,10456
923855,12812
308836,8144
6039,7996
348159,11405
322850,10877
696047,12097
138556,8811
667346,9894
3148613,9444
305648,8041
593333,7541
179755,8227
499154,7450
474450,9191
37,19818
646958,8545
522034,7244
692704,33653
881656,10069
907257,9100
646873,9974
491251,9957
508270,6827
389059,8640
678557,12598
462774,8853
501655,8899
717232,12252
685023,10148
465524,8628
864855,16615
621245,16423
706058,10885
498942,10808
487843,7923
3617856,12011
815053,8319
56427,6677
1007930,8409
997557,8802
955753,13092
510947,7164
80431,10542
964250,10397
2304636,7716
199137,15304
853251,6796
276654,12351
804860,8700
524766,13742
148340,7316
258539,10985
502559,7576
529855,11385
218261,11707
2753917,17026
28349,7529
2958048,9638
901974,9732
463977,7366
1017256,10171
371559,12398
3296859,9737
525156,17033
152431,7110
437138,7749
3482045,9327
444958,8398
991135,8370
898140,8596
881900,8815
2329200,11061
521952,9093
82659,6364
956554,18408
706236,5503
918150,10178
937834,3626
352370,13199
306140,8747
2514837,9197
3347911,9166
3188712,10490
920359,8960
989851,10482
832528,11527
805670,9603
532752,8297
815772,19821
43052,15417
1187551,12706
3308471,9663
290922,8972
248352,7711
3317192,6975
565844,7229
640143,10018
854753,10347
95051,13216
500658,10228
718556,9216
392255,6862
145956,6962
1013735,9989
967943,11149
439730,11937
912578,8571
386142,8912
246947,9437
938550,6981
833758,8886
729459,9376
661858,12111
139834,10338
311658,6332
897853,8489
266655,12167
372444,7845
332671,24027
548829,7058
675248,7624
225054,6635
812379,8429
371755,7582
966973,15450
3730746,9722
271341,9680
882541,8968
916343,11662
808448,19643
603232,15554
305433,11616
3393785,9699
95677,11042
203575,8536
932642,14751
7456,6572
340443,14148
775540,10593
19356,8702
3390337,11172
830252,14261
788652,10213
537551,7577
424633,8830
2059990,6296
555256,7941
378558,9102
416339,8350
450472,17915
443625,16002
328357,8875
242949,7132
193247,8879
598646,11651
931159,8179
808354,15830
952257,11961
1016848,6461
2826017,22053
464255,8028
612878,13485
2756730,10178
280352,7825
522856,13609
1007051,10396
663638,8218
3382967,12086
271136,10121
881852,8855
1011553,9094
166849,7237
940021,9082
478430,10917
739346,9423
655651,6867
598543,7758
664653,7229
51356,13638
151546,8414
270652,8275
173342,7953
334657,6799
198073,8680
135854,9060
307334,8866
235174,13068
642866,8181
743053,8567
102557,7819
3869123,7547
199351,8506
593940,11858
932633,9341
3943210,8062
2262718,75139
458946,8287
233442,6059
875655,11084
654542,8200
333052,10368
1418255,9625
3195064,8502
291732,16882
195456,7690
746942,11540
3636259,8428
3517590,5630
872579,31506
3447875,7949
235950,11090
1377521,20125
804758,7569
502447,10852
3559714,8530
209559,16827
1557,11428
847979,11461
96553,10650
715751,6293
198046,6826
474357,11528
978659,9342
831875,16553
732459,7106
3547896,7052
942847,9026
255547,9338
899754,8362
3374234,9861
170257,8293
238250,8416
258874,10324
2713920,49961
311649,10450
599643,10973
674344,7851
1014554,6163
1229198,6597
2650333,7021
208459,9750
1439054,8940
208972,11210
1826382,20079
2493697,10292
691743,11915
246451,8316
361354,9344
95659,6125
226949,5454
660066,8928
608358,8307
62147,8047
875909,5091
2621285,5352
53051,10683
145059,8299
2490285,8832
379153,6437
50144,11808
986159,7960
16748,7931
37051,8022
809856,7077
388940,7943
825940,8307
3388419,5301
382742,4288
474245,6933
2775692,6891
114859,7425
168357,8240
3479018,6134
958473,7614
670748,7477
372855,6706
1459799,12027
3213333,9189
818559,6896
107226,14895
1017564,6321
1014059,8190
88950,6658
887827,11880
818540,11610
870856,10121
2667920,72370
2883971,10141
614256,7150
83236,14620
3620539,9888
2506056,7709
759540,3958
944748,8988
733755,5956
89135,7911
829452,11693
596642,7843
603540,9897
108746,11873
472643,9612
291330,8537
61953,6133
3629484,6920
265452,10360
3314043,23660
535575,4080
209447,8506
3254297,10815
3720336,10252
230254,8755
2696180,7809
303747,6771
1900675,6479
3897434,7046
570745,6191
140634,6876
433859,10408
747846,7591
278733,7861
943143,13633
287342,9252
704447,9052
3635029,9261
723550,6523
682545,9242
3549180,1420
472531,9436
3340903,4389
591357,6986
229173,6029
732954,9088
811541,6063
136655,8270
3529650,9559
550448,7930
563457,14497
552956,10681
772754,8086
3283372,5052
2921659,48701
634731,10984
575133,8473
581237,11303
820655,11011
952846,10458
251857,8139
2881445,16346
193162,6306
132778,4824
89957,8388
2939001,5984
88240,13302
844138,10607
398051,7907
411231,10342
455459,7377
662350,5057
86554,7133
2921622,8897
529172,6694
3446225,5559
577230,4787
437044,11387
494168,5928
578862,5734
364850,7373
890078,7532
45056,9730
180144,8941
861742,12036
266879,5414
412872,12409
903754,8727
601041,10689
3308314,10188
338945,6194
3449730,9273
403254,6966
960047,6368
727343,10916
3377235,6026
619457,6201
803144,7328
43744,10431
651149,5085
180443,5991
122153,8850
571443,6068
224954,9682
343958,5723
809379,8822
534859,6013
8631,7058
396057,5654
141350,6096
3806481,10910
1225798,12020
853934,8137
213958,8806
339054,7623
3102893,8282
416272,7710
363778,6737
2333140,4706
969059,9745
203052,10467
339353,10853
176053,7698
3025929,8896
163343,7293
816256,9813
391959,5551
2919423,4585
422116,7048
309851,7646
866055,9744
931355,10958
760957,4800
639651,8108
660253,5279
1006559,6941
370954,6663
110972,9345
715032,5808
403656,5706
88259,8246
575375,11237
300157,7435
805447,11777
256179,9850
777441,7381
58177,6867
286840,6846
667551,4841
954653,7819
697035,7184
518877,5869
365950,10163
3066025,48577
997155,7515
688453,5911
3010318,1347
338851,8973
743950,9372
131940,8368
765877,13780
442655,7988
123075,13682
699253,7599
843953,7532
386049,9970
474777,7983
764441,11517
132152,6706
734051,7515
857147,9400
969956,9072
423636,8809
401559,6702
516154,6881
918459,9154
2607412,28703
114774,14197
518176,13982
973056,7144
713140,6112
2533043,5876
835079,9892
985554,9186
533227,6455
665258,8656
548472,6829
156952,9711
903558,7164
660879,5442
78559,6794
711753,7999
953478,14407
159645,7354
881441,7726
791205,8341
635457,6468
679246,6395
476445,6862
310950,11333
522454,9344
804815,11293
50854,5923
3650442,9858
924553,15836
3253834,6533
855648,7390
3308529,6774
402275,13512
211851,7432
219044,6325
554941,6565
3134399,8650
404943,7055
560214,9961
60554,6209
41937,6949
373058,7096
186856,4487
17259,5782
837653,7432
24378,7095
798512,7003
459644,5935
803256,5914
416973,5510
652070,13695
91651,5369
666358,6661
897330,8940
317650,3964
969741,5264
275657,10464
995674,6358
3283765,11621
3041358,7098
658072,4836
721752,8668
608451,8779
824738,5546
871358,7396
249658,5189
3357947,6165
2123930,6128
346566,5994
85454,10123
321330,5785
442758,7905
1012055,8698
287922,6860
875879,8820
322449,6616
549545,7403
753641,8888
373553,7027
72351,10583
208347,4840
803658,8920
42037,9152
84804,5939
651448,54486
1009055,8433
354253,6472
726458,8316
3314119,6140
531157,7523
719030,7299
371849,6651
411240,6338
73956,7269
774253,4680
544577,13654
641047,9314
2754222,6655
528858,8059
7634,7696
977045,5539
164957,7008
107758,5136
861854,7270
376237,6526
595944,6601
890957,5431
32766,5763
858443,8633
519070,6849
612159,6522
3529315,53506
138257,11361
156635,8340
406778,13575
624563,5580
636753,12401
865852,5333
240459,9923
359472,14678
741648,5135
811550,6919
965051,5862
826451,6630
747743,5695
924254,6973
223751,7959
209362,9484
428471,8428
484927,7146
40033,9625
43856,5245
492810,5490
864248,5925
687830,5379
3816154,7390
449038,55919
644459,5698
915056,4946
224552,5823
782548,11035
374354,5584
458553,7405
438050,7353
640554,7398
897451,6484
2750,6443
109154,4987
362940,8716
488756,9638
24659,5516
366359,5392
123374,10502
1945247,2911
79127,8515
433158,9173
560438,6230
993353,5523
671857,6560
304155,7165
97457,4154
705378,5342
852870,7336
670159,10881
695732,3671
78157,6244
972750,8124
494654,5001
6141,5871
941541,5990
2391588,6077
333940,6690
274641,7748
735414,7012
1009840,8291
578237,4157
540542,6353
14052,7231
376657,8018
695947,7994
324256,4816
973252,4256
3346633,5249
308256,5096
3338704,7793
25647,5144
989655,9559
270353,5841
389376,9243
229940,8018
195157,6149
479567,4995
909756,4051
3303944,5956
1002355,5561
1462986,9187
672238,7334
834175,13331
507479,33874
485054,6229
116639,8344
480330,4506
758851,6253
480246,5948
741152,6489
45458,6828
1008151,4687
47452,9473
654047,10957
863652,5346
504647,8159
77150,5787
1017555,5383
546320,6191
918655,5633
790150,4702
1007958,6731
807946,4648
1014246,4967
289225,7194
431350,5790
99255,7118
177500,4444
103134,7666
912550,6269
474544,4706
104542,5641
367150,5292
188739,5958
774655,5393
714165,8442
476472,6363
582654,6991
2794732,3147
257653,6492
630340,8371
772446,52283
2901558,6545
18377,4588
536853,12528
460350,5257
792248,5798
116358,5005
378110,5334
157155,6004
563934,6720
768476,5828
804422,10398
467144,9226
2413510,5966
3085240,6908
587752,10979
354851,6545
984454,5933
343770,6086
590145,9839
534073,7705
644057,5151
735049,9353
882130,5341
276355,5647
296858,5071
808345,5261
2807173,5666
378642,11855
566953,5886
29476,6725
3177378,5150
337247,9847
381026,6735
998358,4951
410944,4320
3284100,6103
884657,4076
3599804,7309
411576,5861
304762,4573
273653,4883
835659,6095
97279,5217
61177,5694
570651,5752
3357620,53540
282048,6976
205458,4312
696551,4142
111157,6218
78241,6296
978417,6914
831352,4794
356752,6781
397858,6489
870913,6933
276953,8483
856542,7891
422059,5519
2849463,7705
648345,6352
141677,11724
53752,8394
579319,5226
3139321,5287
227656,2783
402873,10142
505916,4905
481748,6225
472951,4861
247476,8910
613772,7278
3448425,5221
476342,3291
941653,4861
157856,6624
687054,5547
176437,4382
550653,6069
911759,6498
679451,4091
913436,8444
761347,7887
35646,12193
3470097,6190
196752,7132
532453,7648
822631,4901
733661,27174
2769972,10176
228055,5189
3394380,10909
3480069,6505
1474309,3135
82350,4997
83955,6369
634973,8165
916259,5169
663450,5505
572347,8044
921936,4590
519445,4956
617275,6542
174367,8407
644963,7879
723756,6327
373272,4549
943273,6613
625056,5484
518354,7691
131717,5570
358756,5734
771047,4471
493077,8038
3120897,3138
280558,3989
417710,7305
560830,4949
3357077,5326
310754,6623
835613,10656
671053,3705
272030,4972
84046,5730
40350,5000
804150,6846
2811086,5241
972406,38491
300250,4877
613334,5838
923257,4457
426057,5750
3610718,4607
3005097,6265
284154,3269
727156,4640
764151,4196
779641,8585
351131,9855
99853,5158
467265,5978
980045,4441
332756,8950
120476,6943
1176920,3917
513322,5751
923949,5568
2905761,4481
146056,5453
87177,5517
853970,10161
306270,3658
14977,8324
1002458,6105
821643,5635
1494482,4862
767152,6087
41245,6221
377850,4052
292850,4821
3316739,4513
564856,5269
102539,5370
21359,5406
979357,4785
678258,4838
616849,12691
283157,5738
603755,4487
108269,9189
403357,4134
315339,5267
91950,5309
509642,4729
760340,6240
777254,4952
944935,6764
856458,4413
837550,4236
307932,4530
413347,5196
86358,8197
449841,5917
836544,3861
960533,5699
138725,4274
330453,7399
2536633,5206
2122997,45787
507349,4690
411549,5271
3807880,5751
191449,5421
168571,4793
854548,5619
611246,6764
521064,5998
1006344,5567
991078,4715
457,4395
1429028,4697
513920,4476
887555,3864
956358,4192
929174,6204
919568,4861
3032833,6017
233451,5188
839817,5308
206950,3793
482370,3967
750444,4065
353957,9150
697950,4637
75651,7254
715470,7340
472045,13310
331553,3939
43351,5699
471057,9716
3151417,6814
943853,5071
272058,4245
691042,5223
112510,5254
976347,4429
533740,5142
2724766,5116
7157,4991
887854,4107
1014451,5168
269759,6134
382256,3996
362043,3740
513854,5267
835378,5241
102333,6578
686570,5132
753052,6012
3121081,7771
375379,4724
122546,5266
316934,5236
656247,7503
102155,5638
940852,4336
440110,8921
150352,4836
2610784,4269
3285246,5384
776734,1773
83852,11133
451853,7163
894245,5870
539452,6000
136459,5306
948036,4347
249957,5975
148920,6321
702966,3704
409265,4921
215251,6340
1014965,4038
803265,5633
14753,4472
1017854,7180
830645,6255
343257,3909
112556,5063
772745,5746
604640,3732
432058,4366
800479,6200
1009813,5465
775241,6702
519874,4957
918356,6702
559179,7498
263551,7534
324229,5313
651354,4166
809678,5132
901451,7217
464853,3406
189866,34875
293352,4109
624152,4858
840354,6785
37659,5147
760939,4811
284958,4151
565152,4956
486248,1779
741956,5280
294153,4079
733540,4439
388557,3538
617341,3993
370833,4299
490179,4712
995955,4470
328058,6463
1005655,5781
503547,5980
416357,10560
871956,3790
598132,6331
489249,5558
582766,4601
610539,4004
104971,6151
182353,3947
848453,4014
92144,7468
876157,4825
544951,3910
540850,5114
147651,4306
618777,7040
401447,4403
899156,5346
675855,3617
260831,3882
618647,4355
998750,3863
225241,4687
472148,4019
473341,3239
582878,4653
285553,5784
3458,4011
3180136,7485
713047,3801
1004256,4917
350657,3232
824242,5963
861153,4941
923350,4293
3470239,38197
286251,4496
724940,7116
3386983,4415
23045,7209
1005851,3451
753856,7293
242,5244
831549,5713
2602828,5009
344852,3535
589439,5557
809070,12382
13251,4526
311144,6089
647955,4338
498456,3304
526751,4389
915645,4068
574556,3354
2728746,1926
733559,3422
1016558,3954
274052,2619
3425725,5942
617079,10129
42457,5495
755421,4551
767572,5038
736158,4603
210452,3998
184759,7009
3461264,3852
291376,8365
552657,2538
1012457,3467
419947,5539
458049,4272
49643,7066
813059,3106
12179,7716
418856,4164
722227,1600
729570,13811
381754,4257
431846,6366
491653,3395
627377,9030
412452,4979
791746,4214
496434,5158
558574,4220
868442,4340
843476,5390
190246,5009
744573,5824
823076,7874
738657,3310
944551,3215
860231,9124
515979,7179
563774,9614
900258,4566
1401891,3674
1001451,4418
446149,4076
926650,8767
2949970,1786
172251,4824
3203996,8094
2605566,8046
37341,4813
678052,4809
413851,3760
200042,4601
897237,6290
366854,3089
857259,4660
998657,4483
16953,5101
444677,4726
571957,4032
987576,6392
2856939,4465
943152,3320
2877484,5715
3462654,4773
225942,3527
617538,2904
352651,5177
388753,3946
868572,4393
459448,6282
396356,5937
141453,2993
534242,3765
75455,6243
207041,3840
358149,5527
3626184,3077
700140,4084
826255,4715
74159,3464
675341,6487
787141,5473
678575,3157
912756,3427
441135,2394
770545,3455
359744,5921
1013744,3971
701857,3559
76153,3889
983158,4171
603559,3457
50546,4509
575647,3478
667252,4177
460556,3481
258146,4662
673477,9695
868844,3339
235316,3172
509857,3795
2880019,5090
583754,3786
219679,4727
454340,4672
921655,4926
975452,3833
786256,3111
41955,3333
388258,4609
33839,4060
440978,5115
375650,4564
894834,3369
322757,4149
411053,3000
654579,12467
786443,4200
524757,4641
343248,5134
960551,2325
129358,3458
789051,3659
4845861,27518
695648,3258
3462449,5264
725376,7754
116732,4599
392152,3489
360777,6531
885579,4253
128258,2561
411174,9351
862945,2655
651457,3701
4149037,25942
423841,4493
93619,32487
986757,4489
3335301,2951
720157,5482
1003950,3321
404653,3829
717670,7299
643274,6588
380841,3061
879550,3719
299251,2653
783349,1955
902645,2757
272151,5210
391557,3811
1406980,5296
3219269,30125
2496081,5459
14650,3588
286457,2251
745150,2607
158750,3238
749840,3715
481140,3371
858153,5586
670654,2888
278751,3262
1629903,27278
90047,4415
754246,4097
306739,1270
80020,3114
399357,3535
489155,2789
814355,5044
681249,2964
197254,5590
287856,6373
177135,8137
339876,6626
958231,5146
821278,3557
170640,3633
305059,4308
794653,2645
721574,3482
431958,3352
321255,3233
523648,3869
535641,5018
389826,2519
82257,3790
708753,4139
694771,3525
591740,2286
925859,3126
243955,4854
192651,3832
741639,5172
426141,4485
866251,4837
514356,3325
1014844,3466
745954,2834
842853,2444
477059,3407
48150,3966
730745,3601
776752,2967
856869,3224
30052,3656
440857,3467
449935,26304
883753,2901
649632,4316
3601088,2612
246237,3978
496957,3267
694146,4316
505242,2752
1000856,6374
456344,5279
821559,3956
776275,3188
981453,3878
160557,3258
501039,4169
476454,2461
639857,3085
877958,5554
938354,11240
322551,2010
3308574,1937
994770,2195
840578,2899
33370,4184
285777,4458
706450,2386
94456,4231
863362,5781
175458,2806
988256,6664
670421,3423
26457,3145
47256,4488
425050,2993
1014255,3144
300456,2629
845452,3947
218850,2505
177555,1762
816751,2223
290838,3013
833851,3717
156457,2254
215653,2803
668053,3232
219857,2815
2600039,22529
450650,693
748357,2469
410159,2420
79257,4987
661157,3352
913641,2263
846132,2936
770273,1992
321152,2309
3939240,21695
838155,1859
949453,2873
13457,6160
652959,1941
926342,5184
693073,4317
34836,1153
739159,1770
561239,3201
2163477,20013
187648,2077
379050,2771
601032,3155
312570,4246
542854,2484
596277,2313
125958,3131
252256,2340
594451,1998
858452,3867
400552,5158
762353,2660
84251,4510
336950,2031
108652,2149
80552,1673
767246,1945
604033,2145
957551,2004
62044,2679
609645,1707
424437,2167
418436,2860
474656,2413
167752,3425
150156,2536
892250,1864
435666,3982
415855,1637
306056,2563
370758,1858
915935,2302
413730,2151
630041,2487
325459,5014
304575,2171
731957,2388
983055,3433
2597223,19892
620752,1977
3133570,1288
959630,3546
74449,3212
855303,1963
3229875,17527
432012,3911
836656,1554
615776,4818
452476,3305
359650,2272
650955,2593
856159,2888
918776,2838
811457,1785
407850,3033
774851,1484
92902,1629
288152,2696
666059,1098
2909330,16576
207957,1879
799359,2727
363442,4329
295646,3610
302133,2687
672041,2103
107459,1856
58355,2058
332345,2063
360955,2668
583745,1721
185251,2303
503640,4216
2328285,18005
235558,1601
741358,4642
2796277,12914
232258,3221
3192960,17719
854351,2616
24855,1435
592859,1564
1015458,1645
783956,2447
272245,3289
823553,3061
659640,1961
799939,1571
1416279,13442
378044,2954
273859,2017
1404940,16857
735357,1746
71859,3624
856944,2021
318639,1805
70955,2420
218757,1578
67254,1238
1008450,1627
976954,1981
442057,2309
274025,1823
441470,1634
3058114,16291
355737,1755
646471,3058
470434,1989
297547,1173
178057,2607
12656,1676
2567123,15802
1011852,2122
602842,1135
991854,1602
472652,1620
3310287,14329
472250,2122
655530,1464
514057,2175
812164,14829
2719810,14014
130671,14411
253776,1469
469250,1822
2554,1343
2947556,8363
3089752,12222
401951,1265
931458,1426
910079,2813
59754,1331
971379,2005
931207,8866
999355,1787
460275,6630
4125778,10763
2924128,9327
529873,2456
2651899,9430
384353,1120
3213735,11209
1007734,1090
593771,949
116554,1042
322476,1315
981350,1227
702050,1448
182652,1286
502652,1479
1962888,10042
2745529,7992
62110,9353
477376,1627
3939222,7593
63751,877
21256,1153
3616680,9420
343378,2458
1160853,7788
354,997
4257594,8461
3266825,8705
4146830,7637
490955,689
984650,727
2180410,6924
277679,1666
1369870,7824
256049,690
4032791,6638
3353154,6628
2809373,6369
2845782,7112
1496150,5702
2973041,6492
3029253,5896
960560,1301
2868352,4256
2774707,5998
644954,4860
2641827,5684
2797210,5630
1820979,4500
2757951,3676
2912750,4884
382274,620
713074,496
2569387,3687
2686529,3611
2911986,80
2502825,3108
3952904,3539
3268173,3021
4368351,3408
2960788,3278
2337335,3018
