331544,21216
356949,9450
2877831,11207
3455236,19944
121651,15895
3546899,23238
2910194,8306
342362,16224
33268,9335
243414,10352
2161,12370
53239,11350
35057,8175
857941,16901
547251,8330
22459,10393
3482894,21903
2808787,10222
460341,15906
155777,14730
276645,7934
3426245,10337
517441,14398
3388419,9521
547550,10021
849348,7344
643452,10413
1165531,9681
3557617,17711
3281510,15531
58551,11368
74458,9788
989534,10114
2907019,7682
233527,7424
651952,8914
950936,10150
566243,13838
287959,9565
283858,11392
194440,9620
745646,11305
70218,9188
947543,18357
3383601,15833
686440,7902
786948,13124
137821,8866
3182082,10443
3301641,13247
773546,13973
618544,11082
1013856,9960
579140,8644
1473496,9899
1001817,11336
835958,9877
523974,22231
2716613,8840
537243,8899
914330,13832
3488980,23876
31134,14125
116741,13030
17110,15406
2759629,8674
3349241,9465
3459140,14930
795959,10341
56230,8833
3275283,10939
371223,8347
480059,7578
3205909,11600
825977,7879
3307371,9677
493152,10872
965800,16221
575955,7805
653433,12085
3397019,8029
3296149,10489
3410141,12572
382658,10224
3176812,13049
895055,7406
3404506,12676
380654,9022
239752,13649
916147,16983
3690596,25954
2716828,10319
2911865,6710
316859,6543
3184228,8438
640442,8212
314444,10083
893855,12744
595337,15888
741657,8002
313009,10317
362753,12537
675239,15597
365848,11211
762625,10840
974558,13383
3636446,18192
1017256,7524
993250,9269
692450,11280
956134,9582
285151,7353
673178,20466
455150,16959
255350,9925
3461488,10190
271136,11817
442244,10875
3160978,7080
508841,12057
2529176,8094
63050,12857
452739,11372
89854,9791
606073,9538
490843,12435
950758,8559
710176,7840
954251,15698
837448,12711
3103591,8310
926155,7992
2860039,9856
3582552,16008
466549,16872
555238,15621
388940,7164
117775,14386
3346286,8723
3467556,28109
849432,12509
2528656,10202
422657,8001
3812165,100511
937834,15352
485139,7152
788652,7566
3614930,28565
3592047,16514
22730,11039
3549180,12464
628552,9434
2281371,10111
146850,6885
569253,8308
643546,16030
796152,11681
90739,10053
3148613,7794
376947,14009
784430,11814
3588312,21093
498625,9214
11837,10991
774347,7963
3374412,10332
3560747,16862
639567,63877
3133011,11133
709451,9495
2481210,7635
489016,10247
843542,11000
962966,10172
400365,9718
568751,10712
652753,9117
3045299,12254
376433,8895
918132,10864
241009,12526
164153,7678
2667939,9840
538950,16065
730857,8702
678744,19554
3049729,11591
18854,7585
774235,8271
475046,9138
31835,11776
269478,10747
564463,13533
714437,8195
625449,12767
431323,9833
473257,10568
805335,8146
572655,6848
193537,15576
180041,7030
387055,11470
3015939,15041
63201,10624
728452,8279
3195037,13537
3184693,13478
3642287,32980
738255,10802
761178,18461
110936,10188
564856,10079
807432,8646
307950,8502
134455,10381
470032,7675
1402405,8449
115146,11855
610557,10504
3345065,11028
879439,12069
20512,7829
289739,8162
3582673,18717
3384868,15336
187947,7504
2785646,8072
664831,8484
542153,8128
712750,13043
436971,4992
522669,10578
2771694,8635
666844,9729
338851,8916
685555,11113
676245,7799
2671093,9305
686758,16453
3555248,20594
2808808,8833
453147,9942
2900092,8711
586335,5835
411651,9386
164975,7287
3465392,15250
222053,10268
785932,10285
3466979,12749
201647,8556
761459,7727
1404883,9762
297051,7359
800442,9461
305433,9818
3409462,14865
2482374,9899
106519,9305
652445,12587
179148,9926
2883047,5910
3383076,12422
648952,11672
3129902,7590
763752,11046
770451,8070
1008209,6187
948531,11412
490348,7331
3388482,19374
553926,11675
946555,10538
3613559,18226
906410,12511
550354,11073
472018,13029
3398623,12334
384335,13620
659734,11903
823142,8860
382443,19282
152673,10914
350433,10434
3448162,11814
2837077,7755
659453,8674
629148,10015
3383366,8957
1216059,7002
642866,10682
225250,9474
577230,6839
198961,8915
94858,7853
815754,6658
489641,13137
990053,10537
3201853,11542
91259,12373
1898419,10858
504142,8540
488653,8798
370721,11802
127055,11692
464750,13895
3531176,11412
885252,10134
428958,12652
824653,8690
3592609,17986
444556,9696
382854,7596
553038,12019
400767,8580
989141,8475
3391606,8819
278153,7063
3350546,11585
237954,8148
3069343,19889
235017,9245
758842,7628
167556,7728
904845,5800
899455,6871
917630,13107
3343146,11241
552545,7956
903950,7858
325824,11256
3393785,9121
2304234,7359
311256,7234
55653,10023
89452,6080
280950,15898
963954,7877
380944,10007
354057,14588
319458,7056
446130,11173
1000959,12903
435358,6849
249304,7286
575348,10113
657758,10192
213912,7000
149150,9408
173959,12489
969844,6695
986935,11374
392031,8196
1877665,8485
476070,7850
2799803,9951
3308145,8275
3350658,14454
126049,11955
3134885,8471
141958,17310
712648,7218
439860,14327
103554,13402
3010363,9843
3283765,10002
985451,12712
2594428,8988
42354,14218
195456,7541
959779,7660
592448,11204
762045,8078
424343,7034
307334,7770
3383665,7459
366658,8716
304520,8460
596053,14242
721659,7665
617145,9799
192857,10830
441078,9207
240356,9334
601658,9296
821157,6891
718079,7296
407168,8003
517423,8712
700252,6887
145750,10336
769156,11815
238812,10244
948278,12192
3299168,11525
2905565,6973
704755,13890
179755,8681
2533043,7076
386432,12366
487236,8128
2747279,9383
469737,10634
894151,9440
254652,6695
76443,10869
3577389,32311
2785477,4977
444958,9202
1900675,6845
291059,8211
64150,9938
907958,7968
247551,10479
3254185,7542
596455,7308
2304636,7174
88352,10189
2901558,7579
2339964,8544
711520,7545
260354,10449
3377954,7613
389358,14376
3076453,20228
930853,11441
641252,8388
554268,18547
1015832,9881
269049,8924
220844,8274
250430,10238
2514837,7151
142049,8052
2575717,9052
2671105,8869
804758,10150
2967796,8577
293754,5753
567754,6794
3232370,8304
946461,11735
805045,8230
3206465,11614
66154,10711
393252,12919
3134698,11581
956376,9137
2599478,9045
2380470,8565
529855,7810
276711,10815
2830537,5059
142656,8123
280138,18886
3559938,15608
416272,7762
371858,9120
647414,7496
629746,11129
782650,16459
3329663,12684
46941,17446
801654,19662
732945,5583
675659,6432
733661,31050
3561771,8511
336361,9389
385350,6813
2618276,6623
587350,15347
70058,6631
2887399,6382
64552,8886
3347603,9288
922157,8743
486837,11466
2806840,6980
541231,8713
276159,6673
68831,7732
877350,8108
3308471,11525
3404999,12645
914853,10259
190956,15647
643658,8111
2716163,7503
3282021,10956
725853,7742
525446,18729
456250,9496
2107341,8415
829452,15766
539667,7095
172859,8063
3550579,24662
85258,8592
2936840,6553
223845,11399
564678,13949
3783948,56269
271752,8337
305152,8160
2839053,8385
32234,11471
702836,9693
6039,9959
3592814,19735
910239,11888
458142,9830
3220863,10191
333856,7906
849647,8022
1006577,4820
754536,7725
3369940,12619
3388165,13957
3529650,9566
644776,14398
545154,7886
218261,8982
2942814,10544
478430,9238
284248,7195
759540,8590
3404467,16848
548641,8400
241559,7747
44929,12119
571135,8658
2963864,7662
663656,7764
3140822,8342
3489071,11797
989758,12013
2265335,8542
805858,7700
230740,6262
379470,12989
3166729,7570
586960,6275
50461,21709
487142,11577
2145389,11303
453839,7024
929044,8270
3370357,17269
3153233,8352
667832,12516
7634,6465
364430,8246
267652,9290
3132667,9162
285759,8040
771748,12580
2939001,8522
49652,10892
165758,7864
2710554,11635
393355,7134
645157,7267
3374878,11797
413543,9561
581358,13249
931270,17037
353359,7679
987231,7060
485214,11260
2535551,7968
2883038,6492
936640,9349
329578,6815
3593307,7785
2835103,7276
225157,7000
3309393,9231
2621342,7422
2915797,7468
941233,11575
78036,6585
194253,20528
522454,7539
271341,10642
893640,7091
764067,8536
180537,10304
681043,8806
899651,9015
948643,7812
3158863,14210
2823230,12826
90645,9444
36456,9090
491251,8248
956554,14966
604547,10052
2661861,11391
945969,7004
852357,9713
850054,9037
925354,6563
952453,6058
1357466,7357
972750,11084
289056,9757
2996536,6167
723158,7923
139955,6654
747846,8420
767040,5799
258379,8790
302450,11164
3447875,15725
537038,7254
322850,10136
301640,6646
2939391,10422
3422658,15993
54049,6963
57255,9982
558462,4841
858854,6784
33857,8881
586858,7725
49951,7098
385547,15642
295057,7515
385976,6381
117672,7973
3411157,11823
537355,8604
9955,10760
883137,7791
3458862,31143
3339925,6932
206772,13014
588348,6471
504535,12470
766052,8667
3273823,6832
742056,8546
393757,7927
3297490,7851
171759,9040
983130,8347
358448,8583
898010,7395
137559,11301
190563,11579
698546,6714
969741,7728
455945,15474
23456,7937
877015,8705
3411791,13138
150334,5643
3690662,22251
2849285,8132
819172,10317
139834,9656
1897168,6442
293651,8808
465850,18178
427858,7471
2998660,9925
136655,6762
2562137,7102
242949,6372
12647,8499
655857,7457
29953,8175
579636,9519
2846453,10114
891253,11106
2650333,7287
378558,7269
797319,10407
124830,11080
2938769,6247
3090833,6812
367851,11559
222558,7089
297257,5504
2710705,6778
270148,7071
278256,11514
809650,6804
708052,8158
2797171,9250
628039,12792
104234,7252
171656,8580
258539,8007
336147,10577
437138,5763
912578,6757
656274,7400
772240,7413
40033,5879
617051,8295
729057,7462
1012859,7036
329149,8397
441630,5641
31657,9506
2919423,10700
2624651,8199
2746245,9249
271154,8159
659556,7813
616540,5956
956152,6730
2794732,7309
37,16124
3441033,16751
784159,14299
315357,7235
34452,9750
369453,7447
248950,9122
3429282,11149
1377521,12975
850456,9319
22954,7203
3308529,10385
603232,16447
465672,10447
447342,25033
132778,5769
853644,5823
3288742,9214
190947,5669
132938,9650
548838,13287
22543,13734
588245,8768
3537897,19762
372444,6366
37743,8312
2454867,8605
3233407,17519
924348,7838
152440,9778
238755,8024
320070,25211
74056,8096
770068,6646
302553,8261
535034,9985
815277,12500
2929075,7951
3485224,7713
19356,7819
969059,7650
137643,7784
557438,7391
706656,9674
368054,12725
302665,8864
2793593,8094
742355,7163
91651,8409
185448,14663
680747,12783
9553,7805
919344,8802
2921622,7289
688556,5910
3387159,8985
3223408,9801
866055,7670
837840,7642
1010015,8270
374130,11546
478140,9331
3258286,10317
602150,16351
223238,7869
327015,6620
273251,7086
80431,7978
1459799,9689
871648,8263
259059,12038
2817677,8522
167453,8931
416339,6854
101952,5402
924937,9411
2855884,7377
937553,7935
646042,6672
2856685,8277
212335,9370
3175619,11433
2887335,6591
761347,9405
274856,9131
801056,5771
912943,11745
340443,10063
188926,6150
3125315,7783
3322561,9224
1474309,8150
787440,11305
3720608,33573
987848,6953
729842,8816
3525577,15575
3548763,13113
475363,10048
68448,13276
599643,10076
831044,16902
372855,6542
277558,6949
916857,7264
366247,10101
749952,5773
718275,15080
776369,7190
398631,8319
985554,8588
372640,6564
229454,6359
3428258,5500
3637247,18181
478533,7380
695732,7750
3280335,7949
2925620,8955
702359,6361
3264782,7784
937843,9310
855956,7895
805670,8225
735656,6300
57040,9441
2963275,7113
176325,7592
2233875,16240
1006157,9766
78643,7016
651158,11037
3706013,30751
967952,9460
343051,12321
1008955,6437
62147,5605
208440,6288
444051,5026
247645,8362
3488579,16282
2657855,7619
796657,6421
3400928,5893
198859,8077
20053,8547
979759,8734
49858,10897
437455,6383
3194638,10842
92050,5673
180845,9248
1016848,5475
833646,10531
1435092,9452
2621940,8021
21630,6810
760434,7168
132451,15659
324975,8727
242958,8110
3625048,9568
399731,11720
2907493,8828
3341393,8504
208972,11422
3367067,11546
3602889,13568
991135,7892
521952,5812
488420,8043
2343167,6516
984856,8397
598543,6254
576644,18553
2845166,45067
3185579,8133
741068,7488
252658,6710
3322468,9398
890649,10649
203575,9478
3051432,6174
85043,9640
828053,5351
212344,15874
51356,12172
459644,5658
98351,8843
25647,4616
1007752,6623
173548,7919
3595262,18147
49148,11330
3451050,13711
73152,8736
426758,8663
874452,5245
3393851,9602
1006559,7515
3102530,8052
282048,7213
484141,8365
1390324,5844
644141,10347
3128174,6655
3440803,13924
495044,15735
844455,11552
976534,9744
449926,8289
3254297,8877
28732,7622
435666,6035
598646,11290
675051,8285
2942524,7726
89135,8994
3223417,6676
1013735,9611
743053,7431
644842,6657
3130216,8007
198251,5968
52951,7739
567736,6591
881900,7460
3472859,9819
3650808,7106
3688043,17707
3671250,19145
2817837,6428
411062,7992
3444566,10027
226752,6742
977652,9783
760649,6396
765046,5942
466044,8012
3366453,8890
854548,10779
500658,6543
3547140,8167
364337,5453
842116,16030
978239,11434
3301865,6950
837952,6576
955753,12477
2634735,5463
742542,6015
3375080,8588
639950,9258
3357620,60200
48057,6809
370347,7209
1470150,8620
1007051,7851
692704,14572
276654,10108
868059,14957
498942,10407
819154,5607
386142,7742
895448,6992
2610784,7401
359324,6359
199463,7572
3586925,13637
923855,9736
597658,8680
136048,4791
968155,6509
979151,14891
2587998,7376
538222,11907
934646,13675
3358252,5763
3464827,10098
3296859,11234
597041,8949
414858,8818
512839,11934
155759,13597
522034,5784
992851,9004
568443,14789
3020746,6794
2694944,7408
978051,11395
696047,9135
320034,7583
704447,8206
134156,6021
227656,8019
2805928,7276
3049653,8672
677448,7406
2799399,8273
289225,5333
3090310,5016
3462074,21862
72454,5994
644936,3918
3433186,10103
3596111,19118
881656,10342
502559,6307
157379,8393
949257,6789
3350779,6077
3623110,19895
3614976,20590
470836,8480
3379819,5758
1945247,8000
28152,5932
576354,6700
107226,15081
55635,7635
1492817,5578
3283372,7099
98548,7055
769334,5121
3465226,12511
371755,4435
663768,6572
156952,8730
3386143,10868
138051,7151
958763,9625
3564286,6581
2396592,4957
328656,8104
386049,7563
907444,9052
266879,8003
898850,11290
278733,12645
236256,8652
641047,10358
578237,5123
101345,6956
689759,10484
151555,6433
2934903,6804
780049,5756
1879016,9328
148340,5330
776248,7868
617275,8778
621245,10596
186548,6350
768953,9394
733951,6181
513957,5387
854847,8635
3623969,11059
3625589,28881
961446,5114
3537963,21390
2958048,6992
675079,5577
402846,11335
897853,5980
699253,6370
572338,12742
359838,8636
942847,6815
589158,6529
535931,7173
685023,9816
3459346,15424
1216808,5968
2757906,5279
593940,11567
3482812,10910
840251,5217
173342,6766
14052,6084
3597592,17010
565844,6097
2483438,7386
465524,5707
497954,4074
596642,6265
291330,4432
875655,8950
811550,6360
3374403,6998
265452,6928
637750,12099
3086256,6351
178356,6127
3490871,22202
696645,5895
176437,9372
189950,7306
3642308,11011
313157,9118
401559,3855
726953,11603
720858,7362
91615,5997
680149,8184
806220,5138
2758024,10377
155517,5501
114149,8154
623548,8155
837149,9456
276551,6066
603540,8180
705565,6165
718556,8177
362856,9909
796769,7924
898140,8125
792743,11173
3105308,6700
103563,4317
767769,7017
424352,6598
422116,6510
3102893,7125
93758,5428
231279,7465
832528,8238
443353,7785
882130,8049
647759,5644
575375,9772
41553,14250
152431,4792
3433047,6294
537551,6244
648550,6279
3180136,5387
3384934,11121
3392975,7128
808448,13135
3367964,6866
48440,6056
403348,8952
986551,9306
640143,8892
20147,4898
654542,7997
967943,9198
464536,5052
805447,8052
795249,7849
42055,6086
3312124,6214
554941,6780
361279,5981
2164111,6016
808653,6493
1015056,6869
199137,13284
860352,5375
2880019,11294
666358,6749
132219,6991
351355,7861
760210,8055
230254,9225
3040379,11713
477844,5356
502447,6884
3253834,5891
3288265,3916
244037,5027
495558,7844
3567269,12034
308836,4779
351131,9486
3314119,6112
542537,3847
157155,5220
747257,5263
673851,7934
580847,8784
392255,5873
3648337,16285
240468,6639
443634,9769
458665,8824
843159,5840
717232,10187
931944,5474
678557,10839
3716852,12926
487843,6465
3435948,12658
601153,6666
3424483,7499
1187551,8797
157650,6646
932642,9726
3348057,7765
799854,7443
2843706,6044
808354,13813
3503696,11821
29850,6731
3430297,8918
3120897,4596
115155,4954
945950,5464
3308314,10252
830252,11009
566551,8083
311658,4926
563457,12849
103602,3554
918459,7478
3560420,15330
827355,9107
670748,4352
3433056,6532
3447772,10139
837046,10229
3145162,6765
290922,9824
414652,7843
2123930,5540
920359,6444
804860,8384
476445,6055
174321,7653
508270,6134
3468665,12320
327220,6671
3594005,13450
17259,6310
3634433,12862
3813256,19144
492810,6609
682545,9345
253730,6446
442655,8123
2726050,5361
425845,6154
837550,6110
365950,7618
932633,5450
525950,7388
977036,6168
2815879,11068
201441,8335
2607412,22083
3284100,5406
732637,6936
986159,6260
3546862,13032
739832,5600
677354,5096
803144,9870
398051,6644
91147,7352
311452,7397
941804,6781
3386590,7791
3425211,6802
667346,8615
61953,4992
3121308,7191
3632448,16745
873679,5434
670159,8236
474450,6583
751955,6216
833758,6761
3353266,8393
834353,8981
255547,7428
570745,5455
2735191,4121
938550,4614
1011656,8528
3272956,6440
944748,7459
170257,6953
95659,5806
3441480,10730
675042,8576
361354,8473
940021,7110
3267934,7437
178244,6593
270652,6936
989730,5193
933340,6388
3097243,5898
3393806,11818
640152,6392
952846,5611
211851,5818
3599608,19649
899754,7981
420653,5638
3042234,5698
334657,5129
715751,5769
396057,5800
108746,9664
798512,6938
476342,5711
727343,6601
646556,5737
847540,8956
28572,5152
3140309,5547
246947,8190
787141,6552
362052,5235
3203996,7903
980438,5436
1012055,8502
450669,10245
42037,7984
2723666,5757
180144,9174
811541,4219
2696180,5011
747743,5970
651448,51515
83236,13854
445852,5799
365745,8713
3719648,38286
997557,6634
3579936,13097
3446784,10540
541754,4617
2391588,9495
172158,4952
3303944,7605
341851,7443
380346,4791
624956,6739
3470930,13900
724548,11979
854753,7939
864855,10921
447557,4518
548829,5495
777553,6074
309851,6312
57572,5325
612159,5290
3464368,16963
984454,6407
246451,4368
506052,5871
371942,5137
346566,4407
534859,3975
178271,7111
977942,5265
987651,6491
1186956,7599
550448,6117
525156,12339
3487433,11668
3357385,8430
821652,4508
3690635,21145
719964,7151
3517590,7387
306140,6256
3560756,25385
50854,3930
26149,7258
321330,5842
533227,4588
310950,16880
357834,6364
513854,5887
656658,6110
198103,9596
382742,6285
624648,9203
732459,7228
3631067,18479
510947,4920
920733,8354
576037,7361
997155,6970
818540,10256
820655,8067
426945,5121
964250,6946
223452,6022
329756,5195
825940,5254
3177378,5129
776734,4503
936837,5312
235950,9473
887827,9314
765130,8163
988658,5886
3402481,5300
138556,5192
3370366,7801
478195,4827
2722922,5372
423636,6769
397559,4540
455459,6945
614256,4544
151546,7034
152851,4664
1418255,7266
852254,4375
3384952,5951
882541,4721
675248,5336
479754,6587
439730,8921
960047,4985
529172,6103
305648,4585
916343,10061
1826382,7446
467265,6038
3625132,20243
225054,4918
3234598,6736
213958,4688
3535848,12571
474245,4817
186856,4009
3309768,9439
3394670,5980
634544,5762
875909,2711
706058,6918
679246,4767
952257,5764
209447,6536
181758,5274
634731,8602
218775,3083
50144,8662
3650442,11476
657954,5458
529846,5412
223751,6939
784944,9569
378642,11344
411231,9314
164032,7848
761954,5253
3595637,7783
3187395,6465
729459,6526
2729604,4500
639651,7056
691743,9281
527057,8814
697035,6761
72351,9722
380533,4174
857576,3122
425957,8520
433439,5770
984351,4883
540542,5581
972143,5301
3005097,4733
373553,5888
853251,7834
3349429,6606
3269974,9701
2848895,6852
807348,5994
296755,4848
686459,6369
980344,5785
726458,6963
571443,6372
903754,7239
433859,7161
474357,8298
552956,9222
403254,7946
224954,7516
824738,4516
317650,3322
273840,8082
1008553,4406
114859,5952
272870,4399
679648,9094
56427,8719
3037874,4864
750846,6674
662350,3829
919241,4523
371559,7823
430054,4977
906652,4779
303747,6162
443625,12174
157744,7422
176053,5666
746942,9037
348159,5816
857017,5928
546647,6931
85454,9079
809379,6372
79127,7063
19972,11114
655651,5136
760957,5929
234056,4658
622653,5427
714165,7939
715032,6653
3587726,11015
3437166,8712
1011553,6375
581237,13019
3612525,11342
575133,7303
943143,9018
792453,8208
978417,4661
82659,4762
733755,4329
147053,4935
855648,5650
931355,7065
1002355,4897
229940,6451
1225798,8382
3650563,13105
2267012,8602
291732,10949
439459,5276
816256,6823
238250,4714
480330,5851
953357,4280
60554,4667
3449730,7074
2506056,4078
3368989,9408
3282012,6958
732253,9342
188449,8729
2847085,4697
3394380,9658
3481703,13121
505916,4640
256179,7887
3308574,6179
677756,7362
889456,5632
377663,3517
3397233,15385
804815,10171
2769972,9241
3557895,8262
3351598,7404
777441,5767
277053,7636
45056,10627
201124,4085
704326,3562
555256,6843
198046,6075
549545,7100
774253,4298
233246,6323
1014965,6079
3401970,6964
3333594,6733
3405633,11030
678931,5345
494168,5322
148144,4710
395779,5032
654047,8959
619457,5183
2811086,4290
145059,6670
300157,9335
521756,4250
258632,4304
3688548,13761
292467,6240
713140,4655
3380066,4618
58757,4724
250850,4387
8631,6537
180443,4213
903558,4148
772754,4853
737753,16675
163343,5429
343958,3830
386825,6896
187451,5935
475550,5097
989851,8183
18957,2639
3597677,8595
924553,9754
47452,8015
286840,4126
791205,7027
427960,5853
40855,5195
853934,9104
663638,7285
753641,6402
969956,7112
2239372,53309
542340,8847
945343,4595
897330,6210
954653,5979
790150,4548
3596250,8790
37051,4815
7456,4338
251857,6126
674344,4920
16748,5093
10157,5056
3445170,16484
2493697,8789
711753,6022
852133,9131
397456,5252
367150,6116
566458,5142
116732,6649
3425725,9319
735049,9566
3590977,13304
3685396,12450
809856,4173
2750,4902
2371508,4796
717867,5265
249546,4411
575656,15350
919456,4614
379153,4270
485353,5818
3613652,18891
1494482,3687
608451,6054
661858,4284
3630323,15642
3338704,8612
310754,7528
3386983,6974
578862,4764
3472046,24339
168571,5019
660066,5914
2960555,7014
3538009,6410
3545324,7934
911740,7400
140634,6217
404943,5985
304155,6434
844138,7234
99853,4172
1005440,4496
903062,8120
186650,3084
804422,7623
333052,6075
413758,5423
257756,4629
855143,6238
651149,4465
666273,3844
672238,5767
3374186,17487
1014059,5143
524766,7885
368933,9652
803265,4269
3729124,11614
50546,4090
734051,5270
918150,8475
88240,3831
826451,4359
853970,8756
3041349,3334
149945,8740
764441,10581
1013650,6445
366359,5165
758851,5448
925055,7689
2330895,3345
536853,12159
3488869,9601
3338357,10564
472643,4344
595944,4630
837653,6141
458946,5045
635457,5453
3485420,9113
83955,6126
1014554,4160
51730,4366
3559714,7806
977045,4088
266655,10595
338945,4531
84046,3721
563934,5906
474544,4151
3453737,24922
339054,6288
424633,4834
376657,8420
135854,3792
3580334,4831
356752,8653
857147,6394
142571,14124
3655933,14418
3571015,12771
376068,5605
472531,7866
3393824,6861
32766,4240
52410,4084
787459,6963
3472167,9141
3540310,11537
270353,5310
208459,6240
247476,7816
956358,3343
3637050,14308
276355,4675
858443,5950
2702764,4315
193247,6087
774655,3895
3139321,4594
973056,3586
3616309,9015
3379426,6951
464956,7843
918356,4694
53752,7633
593333,3839
122153,5954
3645840,24758
260831,4785
560214,8987
983215,6230
3025929,5557
663450,5248
376237,4446
209559,11857
544447,4688
721752,7141
2775692,4456
3667105,18554
437044,6891
441135,4046
354851,4549
3022610,16406
199052,4134
109453,4721
942959,5336
109855,4488
266253,5178
408147,4892
203052,8076
2997748,3574
519445,4626
978659,7159
2413510,4193
145956,3656
103134,7369
373272,4336
591357,5836
786443,6943
360843,4383
277277,7531
1005459,3877
88259,5500
397858,6537
2914905,4401
775241,5963
931159,3980
3606971,11003
803256,4482
777254,5302
35646,10488
3259171,5436
734949,4319
648345,6074
835378,5274
438050,5459
890957,4390
131717,3767
2490285,4568
747051,5338
636753,11526
22552,4107
640554,5593
3637993,11365
2576134,7983
918655,4045
109154,4053
2826017,24368
449038,45508
818559,6626
2855307,3614
3599055,14045
968557,4155
53051,7407
2632599,4930
195157,5458
941541,3741
1007958,4829
687830,5091
954158,5143
3213333,5929
696551,3411
116358,4162
274641,4891
479567,3452
476276,4423
2783772,6617
3551521,15790
247449,5705
440446,4126
792248,4572
493077,7266
914956,5514
656153,3743
3594087,7730
3389582,6911
727530,5271
411240,4242
411549,4113
989655,8980
894245,4596
539452,5382
746054,8248
458049,4569
802174,4985
41937,5332
3634394,16062
431350,3105
350657,3500
1439054,7335
750444,3381
252452,5825
743950,7574
546320,3594
159645,5892
164957,5001
78241,5883
420934,3562
579319,4620
560438,3290
209362,7326
284408,7149
275657,6714
1462986,7475
157856,4479
371849,5606
861742,4470
3388370,7450
188739,4117
2667920,42330
3404373,3727
848453,6131
924656,6110
3286999,5447
735414,6452
719030,4968
818652,4789
997856,5391
442758,4754
432058,3270
960533,5858
3467266,15495
373058,3887
665258,5484
143859,3994
709956,3775
827953,7548
933135,3148
771047,3435
836544,3924
484057,7372
3335598,6297
2881593,4772
3303953,4483
927255,4301
3718548,19138
374354,3670
102539,5445
853158,5095
302030,6719
993335,5130
924254,5619
6141,4408
810151,4409
980157,4362
772745,4697
979357,4235
998657,4898
3407114,8111
273653,3653
14977,6992
3302451,1150
170976,4761
394156,4257
99255,5285
881441,8049
601041,6400
292850,4830
723550,5383
3644311,13445
3448180,10093
835613,10383
3374234,4679
730754,8125
775540,7156
3376144,4646
3398306,32705
1015177,3960
208347,3910
484927,6226
803658,6496
1857377,6024
3427765,5823
3596380,8203
295758,4642
695947,8369
2905761,4451
822556,16407
659042,9691
563774,9333
240459,7417
3686982,12544
782548,8349
2976042,38880
706450,3137
864248,5179
972862,16085
720166,4726
1009840,5703
315339,4815
3415454,8919
1004256,4207
340555,4484
803957,5236
1009055,5131
897451,4148
3151417,6440
582654,5001
411576,4803
287342,5743
43856,4844
3066155,3669
760340,6053
794251,4285
3620922,6509
703039,4900
976552,8341
919568,3747
3085240,7270
863652,3797
372248,4559
467144,6986
86554,4143
725844,4827
739346,3313
851060,5961
3195064,5196
311649,4913
403937,7472
2451,3378
3480069,17173
928645,4054
341972,3488
328357,4130
426057,5236
1005655,4001
733045,4211
1007145,3780
3411773,5330
3383599,11269
433158,8967
989356,7021
921936,4284
560830,3897
116639,6455
514356,3954
358756,5426
913436,6715
972406,38267
166849,3700
33549,4104
154257,7507
271743,3881
679451,3369
40350,6195
830168,8510
73956,6632
330453,5617
449841,5740
513322,4937
3650273,20399
687054,4690
368111,14418
723747,12941
156635,4386
60433,5568
980045,3955
53453,5767
839817,3489
741648,3312
2689128,5141
86358,8193
887555,3775
3610567,16355
287922,5008
3614369,19116
378110,4084
843935,5498
792640,3893
732954,5826
284154,5409
2797153,3217
880556,4823
3347911,4343
364850,4194
986739,5484
697950,4367
667551,3418
644963,6164
911759,3476
390457,3459
660253,3149
3383982,5004
324256,2999
132152,3287
835659,4480
647955,2953
905356,4479
472951,3833
915056,3239
1017854,6291
599755,4172
505550,4151
568238,4222
490179,6629
735067,3563
688453,3156
91950,4341
3636428,12327
3437081,7024
964353,7214
485054,4323
884657,3269
756343,5377
89957,6288
3615021,14020
3750650,16732
518877,4529
516154,3754
738611,4062
2606460,4149
624152,3090
362940,6130
377850,3563
1017564,4087
333940,5952
2602828,4045
300250,4306
3017737,6920
544951,4222
572347,7359
625056,4664
651354,3011
3696936,19189
412555,5579
948036,3298
363264,3737
141350,3734
37659,3555
641364,5455
480246,4835
764843,4663
504647,6230
629849,3113
3199811,3978
78157,4556
322449,6953
3468450,8495
370833,3022
353957,8475
307932,3500
610539,4087
345149,3636
3577428,10067
82350,3869
215251,5194
995674,5972
467957,5022
735142,3691
337247,6551
779641,6865
515250,3251
570651,3480
287650,3422
3595682,7751
845751,4701
643368,9667
499154,4540
957056,3752
940852,3423
867940,2902
826255,2976
3466988,6665
3487358,6704
236050,4881
965051,3992
3614837,13836
183154,5522
343257,3534
3671997,24418
107758,3361
590145,6936
440110,5402
824242,5020
685733,4615
993353,4800
871956,3286
418856,5518
3465383,6331
193162,4700
598132,4683
656247,5895
3444212,6350
881852,2740
532752,4259
871358,4216
3686722,14830
865852,3427
83357,4512
587752,5997
367244,4054
611246,5346
870856,4994
3717288,20111
102333,5629
1557,4789
527749,3175
3637229,17723
3649633,15603
108269,7583
753856,7675
843953,7160
1885848,23051
923949,3520
3636914,18644
3678857,33905
458553,4708
724940,6170
260868,2458
159243,1878
75651,4477
901451,5669
532453,6996
402462,4562
269759,5104
526751,4279
3462430,17645
608367,5989
457659,4129
723756,4702
422358,3364
998358,3990
381026,5390
417251,3832
1166435,4552
3786435,12970
243375,6108
700458,3628
741956,4734
830645,5189
566953,4256
1006344,4574
519267,4161
646958,2880
366854,3268
122546,4049
760939,4346
3482045,12876
518354,5668
