180845,18206
336147,12279
698546,10448
188926,9768
819172,9517
108072,10914
393252,12156
3548763,13726
3637096,16931
3637050,9327
424352,9953
723158,12110
313175,11969
656658,9115
937553,10941
664831,11336
324975,12673
663656,9395
295057,11836
967952,12256
399731,13165
2598396,8813
761954,10296
548641,14198
174321,11094
711520,10438
815754,8284
651952,10674
55653,11055
388874,10341
729057,8846
250850,9767
2847085,10148
617051,13801
2702764,9957
114149,11825
827355,13678
422657,8426
359838,10976
1007752,12585
651158,13229
675051,8852
805045,10123
481579,9176
17110,17637
148715,11819
28675,12560
3342671,11122
3358270,11034
487142,16356
393850,11081
2823230,15393
3488579,16507
368933,12915
750846,12248
269478,10949
3405633,10129
686963,8953
420653,8890
670775,13032
23456,13608
385350,9227
41553,13989
136048,8342
2967796,13200
3383076,9403
55635,8215
104234,10014
3145984,8212
117038,12715
673851,9541
3448162,10653
963954,8578
760434,9994
657954,7995
801056,9622
379470,16910
795249,12295
1008955,9938
795959,12479
621151,17402
907444,11861
399973,11054
368054,17273
284752,13319
703039,17054
957047,13791
446176,21686
1879016,15901
843542,11306
142656,10300
567736,9786
924348,12665
575348,11375
190947,8565
36456,10075
675042,11101
1015832,10304
1470150,13252
941233,13484
806220,11371
2818731,10666
3468450,11175
792640,8889
180537,15536
851060,7044
145750,11958
155759,17109
427858,9575
208440,9471
527749,10723
189950,11719
544447,13245
696645,8297
48440,10952
833646,17200
777375,12837
54049,10145
274856,13430
916857,10144
11837,12974
3429219,8499
402846,21379
387055,12197
370347,10400
401072,12673
426945,9115
3592047,6123
3282692,9705
732637,8873
164975,8910
968155,9418
453026,12308
545154,10320
688556,10025
445777,13910
936837,12060
3404999,12616
57040,14382
124830,15649
615879,23916
979151,19041
311256,8290
464750,16931
934646,23801
72454,9088
277558,11278
747051,9776
571135,12705
792453,9064
844455,15543
70058,10388
22543,14678
296755,9720
3797712,8950
70218,11452
320070,27013
229454,9238
292467,7693
854847,11147
527057,10584
563336,11075
2900092,13142
673244,10911
115146,13309
675079,7936
331544,17401
624648,14571
49148,14661
1390324,7553
132451,16345
343051,13377
83151,12901
741844,13340
644141,11668
318947,11975
357151,17060
2746245,12444
954158,11762
71073,12632
2911856,6246
631039,5075
266253,8435
3649624,10716
413758,9918
293754,6670
91615,9548
966272,13311
3199811,8797
90645,10114
376433,9696
155517,10091
3603765,9418
278153,9007
382854,9032
891253,11938
465337,12722
2817985,5803
1163283,10411
837046,18245
3010363,9800
633341,8327
629148,10164
709956,7623
117775,14156
374774,11678
1002953,9291
794475,11878
3303953,6232
441630,11242
2531562,14897
258379,7775
646042,8822
3324994,10597
937843,10232
304520,9845
212344,21800
948643,8698
601153,9549
747257,7990
445674,14908
2921659,41427
589158,10686
941804,8356
506052,13052
805335,6598
927077,11208
302030,7850
3187395,10126
2917184,8227
250430,15721
989758,12214
774235,12043
301640,11311
700252,8927
919773,17108
984351,9940
36933,8189
3633016,12138
50461,27249
706236,6169
327220,9837
253730,9351
313009,12045
453147,12564
874452,9533
983130,13959
415770,11430
3815595,9638
905356,11440
912943,20460
931944,10209
719964,9942
19972,16510
443353,9445
917630,13205
523974,19950
3308314,10796
682479,7518
770068,9218
858818,9272
715975,10022
178356,9956
289056,10991
2164111,10443
313157,9482
1011656,12757
366658,9382
597041,13120
351878,11769
2535551,10213
267652,9783
126049,13330
735656,8851
1402384,11205
837840,10439
3603970,10679
769156,11777
2726050,10111
720858,9374
3595066,11228
284574,2966
3145162,9050
735973,11682
1008553,11617
2107341,9646
22552,7988
49858,12074
435358,8715
868059,17042
233246,11759
3667132,13950
316859,9110
165758,8019
394156,7356
279673,8972
249153,9655
215354,8670
484057,11793
3148033,5957
773171,8902
3627109,10428
987651,11796
455477,9603
297051,9224
681043,8568
647759,7644
138556,8847
884376,9525
586335,8891
236256,10272
178271,9041
173548,13394
579636,7808
756343,8856
741068,11901
516873,11544
167453,15536
488420,10894
767040,6716
969974,11474
499743,9853
764067,11225
426758,8823
537038,10147
322850,11085
714437,8620
412555,11130
678557,12449
178244,11769
20512,10318
3121308,9661
218261,11342
276654,12334
223452,7720
484141,11982
445852,8805
2771694,7087
320034,8587
450669,9989
384335,15044
479754,9442
2963275,9002
504535,15160
3224478,6103
761833,4213
535931,4339
564678,12255
256076,10788
125873,10150
634544,7963
566551,12683
358448,9127
3701054,10354
169952,11255
103563,9129
2958048,9453
524766,13220
964250,10103
769334,9712
480059,7705
646958,9108
883351,9154
961446,6538
972143,8287
3596250,10485
724548,17676
139955,8750
194570,9184
37743,8820
68671,12621
677354,7531
157379,9092
989534,12710
198251,8404
371942,8849
93758,8229
294676,10071
106676,7727
37,19678
1013650,12953
40855,9006
148340,7352
156970,9361
315357,10227
487843,7737
625449,12024
420877,7957
218775,7560
659042,9753
692704,33718
982553,8517
308836,8099
98351,9800
185448,21419
380944,9367
3596894,11359
576578,10831
478533,9535
593333,7161
3284780,9938
661474,30339
646873,9804
427960,6662
134156,9310
269571,12359
931270,19619
51356,13580
644776,14306
2716163,10448
742542,9353
968557,7741
538222,14789
931159,8196
151555,8967
643658,8903
881656,10352
1007659,9369
529855,11263
864855,16624
923855,12735
12647,11350
437138,7655
676076,25438
510947,7298
807348,9721
462774,9260
706030,8619
242958,8095
2304636,7637
3591004,10524
66154,7055
3090833,9586
840251,6766
576354,7176
1007930,8552
1005440,7054
696047,12139
717232,12350
386142,8906
830252,14073
598543,7793
199137,15040
679648,10517
765046,7654
603232,15515
2753917,16874
3370357,7460
815053,8200
3308471,9906
749952,6638
305648,8094
685023,10061
231279,8728
491251,9617
95051,12845
258539,10935
20053,10436
306140,8566
913146,11464
1017256,9986
677756,10282
521952,9103
621245,15966
3229642,7469
655651,6738
465672,10091
718556,8920
3617856,11391
901974,9437
938550,6411
898140,8293
815772,19572
290922,9185
667346,9651
855143,8713
3390627,6761
956554,18208
389059,8421
997557,8693
157650,11639
179755,8363
532752,8017
667850,8151
854753,10100
172158,7800
991135,7547
522034,7186
918150,9566
474450,8864
882541,8603
444958,8428
508270,6744
804860,8310
28732,9450
377663,7071
2883971,9636
139834,10415
6039,7944
2960555,8279
907257,5296
937834,3890
3282012,9188
152431,7193
455945,17625
371559,12173
920359,8666
955753,13168
42055,8984
2262718,82020
598646,11754
397456,9855
952257,12554
501655,8687
43052,15181
2493697,9971
1557,10866
305433,11628
442655,7959
3626858,12444
1377521,20191
3296859,9951
439730,11733
2914268,75570
966973,15100
80431,9678
500658,10220
578862,5844
443625,16058
832528,11218
4536084,14540
463977,7247
2514837,8782
352370,13036
948531,6318
546647,7110
3390337,11937
853251,6978
612878,13315
881900,8615
371755,7986
235174,13001
465524,8555
82659,6057
967943,10629
808448,19387
3388370,9810
340443,13895
450472,17722
706058,10426
95677,11059
307334,8706
271341,9379
19356,8857
1011553,8901
3097243,8333
525156,17041
986551,10838
378558,8838
565844,7014
945950,6090
897853,8278
675248,7497
537551,7504
3317192,6901
203575,8338
209559,16505
170257,8116
424633,8446
2329200,10819
7456,6370
348159,10915
916343,11448
283858,5263
392255,6747
548829,7165
775540,10214
1016848,6576
328357,8344
1013735,9294
173342,7950
759540,5520
474357,11073
654542,8084
498942,10697
640143,9878
332671,24153
271136,10642
3374186,13538
788652,10037
361354,9318
812379,8300
648550,8017
499154,7362
2059990,8109
881852,8499
246947,9263
743053,8418
729459,9143
663638,8059
932642,14632
870856,10120
593940,11854
739346,8984
313773,12069
1007051,10315
1439054,9109
3393785,8232
989851,10200
940021,8987
478430,10821
258632,7928
311649,10304
3195064,8548
458946,8166
3148613,9028
3943210,7944
3843392,10623
382742,5045
278733,7983
311658,6225
912578,8577
37051,8350
642866,7560
195456,7156
872579,31458
3482045,8788
805670,8735
242949,6976
372444,7707
875655,10780
238250,8292
2490285,8792
3620539,9499
3517590,5728
601041,10077
3549180,1624
145956,6414
3447875,8554
255547,9122
208972,11252
166849,7038
732459,7571
2621285,6359
1826382,19714
464255,7145
225054,6468
416339,8380
53051,10264
502447,10347
208459,9496
674344,7530
130671,14675
952846,10699
502559,7539
670748,7406
808354,16011
334657,6535
266655,11948
1017564,6168
96553,9984
3134399,8192
747846,7584
843953,7642
291732,16426
818540,11331
235950,10909
831875,16368
596642,7614
226752,7365
107226,15414
825940,8394
599643,10942
193247,8269
89135,7799
847979,11281
899754,8265
711753,7735
932633,9259
1459799,11721
151546,8379
251857,7778
552956,10418
114859,7281
61953,6030
942847,8862
95659,5957
62147,7880
2696180,7527
887827,11389
829452,11534
136655,8848
1229198,6748
379153,6232
665258,8660
108746,11850
691743,11579
3382967,8484
3448180,8495
811541,6278
529172,6644
3559714,8259
1014059,8588
3869123,7374
809856,7447
102557,7239
92050,7724
265452,10581
746942,10950
372855,6590
660066,8637
969956,8914
1418255,9351
455459,7274
388940,8035
958473,7839
135854,8735
248352,7490
818559,6924
270652,8087
875909,5134
140634,6950
986159,7621
168357,8061
2506056,7699
704447,8930
563457,14414
258874,10098
88240,12848
303747,6872
2826017,24200
16748,7616
474245,6799
978659,9107
132778,4825
246451,7990
3529650,9331
723550,6276
198073,8709
2919423,4145
3213333,8814
3388419,4646
287342,9130
83236,14543
300157,7161
634731,10822
2775692,6780
3188712,10452
943143,13055
3314043,23283
56427,6648
816256,9748
3730746,9406
969059,9358
333052,9815
229173,5915
180144,8435
209447,8261
733755,5728
437044,11242
88950,6575
2921622,8338
732954,8914
555256,7937
591357,6946
805447,11353
2667920,67518
577230,6026
535575,4041
614256,7320
2756730,9326
3479018,6057
472643,9892
145059,8294
310437,25525
3347911,7649
433859,10026
715032,5520
777441,7227
833758,8730
199351,8236
661858,10269
494168,5882
997155,7259
944748,8501
403254,7946
2939001,5887
2650333,6934
715751,6172
198046,6726
1187551,12543
110972,9294
522856,13565
3821626,10741
338945,6076
8631,6904
339054,7556
203052,10151
1900675,7839
534859,5867
772754,7874
570745,6401
1014554,5948
230254,8709
50144,11465
233442,5163
844138,9955
3254297,10650
364850,7170
603540,9647
213958,8661
86554,6994
291330,8489
398051,7882
571443,6097
2881445,15569
365950,10071
3340903,4630
608358,7709
651149,5332
727343,10675
804758,7122
412872,12360
275657,10391
639651,8110
122153,8892
180443,6161
3025929,8552
550448,7910
287922,6654
3720336,9978
575133,8418
890078,7538
820655,10989
386049,10122
476472,5850
612159,6341
581237,11411
942959,7623
1225798,11472
266879,5436
667551,4983
193162,5794
866055,9172
3650442,9620
396057,5496
403937,6272
402275,13238
960047,6333
176053,7570
662350,5142
163343,7024
855648,7257
3010318,1432
85454,9870
682545,9143
442758,7638
931355,10473
286840,6557
3636259,8307
428471,8228
2333140,4713
3283372,5064
954653,7576
809379,8554
411231,10204
3377235,6097
363778,6641
1006559,6841
903754,8584
156952,9792
857147,9046
416272,7518
3449730,9250
3897434,6902
211851,7357
3629484,6271
263551,7591
699253,7473
309851,7527
2607412,28240
249658,5429
803144,7279
423636,8819
3066025,52525
88259,7791
3283765,11217
861742,12052
764441,11157
373553,6985
1009055,7952
123075,13492
50854,5932
765877,13737
528858,8162
45056,9517
58177,6950
624956,8240
743950,9299
636753,12251
404943,7211
41937,6823
343958,5651
540542,6313
1012055,9396
256179,9241
853934,8062
619457,5935
875879,8801
43744,12071
422116,7126
871358,7412
467957,7101
3102893,8417
474777,8470
2713920,46549
518877,5834
697035,6908
224954,9604
60554,5794
73956,7502
72351,10577
3635029,9106
3806481,10726
798512,6861
518176,13847
953478,14359
310950,11146
791205,8429
897451,6317
195157,6070
339353,10284
141350,5612
897330,8545
376237,6862
40033,9202
837653,7241
17259,5905
522454,9240
658072,4762
338851,8739
354253,6194
401559,6465
516154,6527
416973,5540
3547896,6366
835079,9838
186856,4377
803658,8749
131940,8116
99255,7032
688453,5846
864248,5939
24378,7009
519070,7017
989655,9801
760957,4751
903558,6985
91651,5313
890957,5405
3308529,6613
554941,6196
548472,6739
985554,9168
533227,6295
322449,8317
6141,5805
531157,7243
544577,13676
747743,5867
3357947,5977
824738,5459
2533043,5765
2123930,6493
881441,7521
476445,6698
664653,6656
472531,9370
321330,5611
317650,4091
359472,14464
208347,4816
995674,5293
308256,5041
3446225,5306
560214,9663
89957,6909
918459,8901
734051,7421
803256,5764
972750,8211
304155,7059
652070,13661
42037,8951
624563,5509
219044,6140
97457,4314
257653,6383
719030,7168
156635,8286
804815,10990
666358,6694
660253,5095
660879,5578
575375,11203
641047,9344
374354,5388
826451,6213
494654,4697
459644,5850
411240,6510
973056,6908
164957,6755
138257,11264
924553,15680
549545,7280
909756,5029
371849,6580
376657,8023
782548,11013
811550,6797
484927,7066
635457,6086
858443,8576
492810,5531
670159,10729
1009840,8245
157155,5939
1007958,6749
726458,8262
209362,9249
654047,10838
687830,5316
644459,5509
721752,8616
114774,13776
24659,5323
474544,4593
32766,5716
370954,6079
774253,4643
366359,5331
373058,6982
223751,7563
84804,5806
563934,6644
1002355,5515
679246,6057
391959,5369
3529315,50243
7634,7149
861854,6952
924254,6866
852870,7260
651448,54433
333940,6577
1014246,5084
753641,8526
43856,5200
132152,6185
103134,7546
449038,56074
159645,7406
969741,5271
78559,6636
240459,9993
431350,5627
941541,5953
346566,5972
354851,6284
433158,9340
1945247,3252
741152,6414
205458,4409
808345,5479
2754222,6702
695732,4013
408147,8022
735414,6965
2794732,2936
3253834,6396
3041358,6776
157856,6671
2750,6336
274641,7600
485054,5838
109154,4902
273653,4720
578237,4457
188739,5766
406778,13385
282048,11665
367150,5126
918655,5507
546320,6093
107758,5216
324256,4497
2901558,6083
915056,4947
304762,4400
644057,4856
3177378,5517
713140,5847
672238,7277
560438,5933
912550,6118
977045,5450
123374,10187
595944,6531
714165,8311
458553,7189
14052,7212
97279,5218
389376,9039
3296149,6568
790150,4749
534073,7583
865852,5111
882130,5329
362940,8543
965051,6076
536853,12277
834175,13062
695947,8043
953357,5074
79127,8245
438050,7336
532453,7393
3374234,9692
3284100,6144
480330,4588
998358,4936
289225,7701
270353,5839
687054,5449
3816154,7274
758851,7792
460350,5250
640554,7093
774655,5221
3338704,7655
1462986,9113
296858,4818
1474309,3343
116639,7982
479567,4967
741648,4924
705378,5169
566953,5633
590145,9596
229940,7426
3085240,6834
2605566,5985
378110,5238
570651,5713
77150,5889
141677,11604
61177,5794
227656,2843
735049,9408
457659,4461
480246,5735
467144,8959
1008151,4554
45458,6520
863652,5172
276355,5558
978417,6905
630340,7995
804422,10097
2391588,5918
356752,6688
337247,9837
403656,5537
635475,1174
3599804,7133
78241,6187
608451,6277
696551,4008
276953,8514
378642,11780
247476,8789
519445,5420
176437,4248
422059,5368
3139321,5250
411576,5683
768476,5773
836544,4074
913436,8306
582654,6792
476342,3272
168571,4805
579319,5209
467265,5907
941653,4795
410944,4273
921936,4789
1017555,5407
53752,8451
2769972,10179
18377,4426
3357620,53398
104542,5516
343770,5858
472951,4727
761347,7899
572347,8005
505916,4790
3448425,5093
504647,7928
47452,9343
99853,5199
25647,5281
481748,6154
644963,7628
984454,5544
3314119,5565
3303944,4694
973252,4068
617275,6402
488756,9253
402873,10334
78157,6136
35646,12053
835659,5668
1176920,3840
679451,4156
397858,6491
613772,7281
2807173,5525
648345,6244
560830,4895
792248,5656
116358,4931
2849463,7538
358756,5619
351131,9706
493077,8101
884657,4024
300250,4679
993353,5398
3470097,6117
146056,5384
82350,4891
760340,6191
3480069,7043
1494482,4966
822631,4840
131717,5650
84046,5577
226949,5298
663450,5746
3394380,11373
507349,4540
228055,4904
550653,6014
177500,4223
3346633,5123
3005097,6255
83955,6209
625056,5312
835613,10356
3349643,5388
102539,5300
353957,9004
960533,5716
381026,6522
943273,6544
120476,7077
2811086,5140
3037874,5917
976347,4346
2864729,49210
91950,5249
603755,4407
86358,8353
821643,5522
634973,8055
771047,4504
417710,7114
911759,5554
916259,5013
980045,4308
7157,4899
853970,10058
306270,3925
613334,5716
727156,4520
616849,12054
21359,5126
764151,4138
831352,4498
1006344,5482
772446,45134
856542,7264
923949,5444
272030,4603
979357,4694
3120897,3169
564856,4853
587752,9340
280558,3894
513322,5645
87177,5943
174367,8228
426057,5768
1002458,5785
671053,3667
41245,5929
691042,5111
880556,6149
856458,4337
779641,8430
518354,7510
776734,2273
292850,4811
1005655,5952
332756,8887
854548,5346
147651,4158
723756,6378
894245,5956
803265,5601
330453,7592
777254,4863
775241,6561
311144,5918
3316739,4465
539452,6279
533740,4977
316934,5147
471057,9485
472045,12991
331553,3893
767152,6029
310754,6733
284154,3484
656247,7347
804150,6743
377850,4012
112510,5091
411549,5218
3151417,5837
191449,5348
638346,4072
611246,6755
29476,6392
3285246,5215
403357,3985
225241,4935
837550,4370
138725,4189
678258,4743
2413510,5408
923257,4342
839817,5383
956358,4260
23045,7211
686570,5091
294153,5353
108269,9018
382256,3858
807946,4473
102155,5464
750444,3999
307932,4311
929174,6024
315339,4878
486248,2139
413347,5015
122546,5191
409265,4939
102333,6703
111157,4436
1429028,4575
991078,4679
3596380,2753
753052,5707
509642,4601
75651,7015
519874,4814
449841,5947
3357077,4955
40350,4845
249957,5963
206950,3751
280352,3956
948036,4254
482370,3852
1014965,4046
919568,4836
887854,3991
432058,4281
702966,3570
14977,8229
513920,4455
375379,4725
324229,5245
286251,4451
490179,4981
283157,5646
940852,4103
343257,3885
451853,7378
901451,7123
741956,5209
944935,6558
83852,10966
14753,4317
943853,4729
215251,6250
2724766,4995
293352,3930
2689128,5529
697950,4558
3610718,5999
136459,5223
835378,5211
182353,3979
610539,3973
1014451,4993
440110,8673
513854,5177
2122997,41855
848453,4139
1004256,4823
2905761,4440
43351,5552
37659,5009
651354,3855
373272,4433
2536633,5094
112556,4889
715470,7162
3032833,6024
362043,3785
272058,3800
772745,5612
559179,7453
416357,10198
800479,6008
521064,5765
148920,6141
824242,5865
680952,3761
401447,4810
830645,6195
92144,7370
604640,3897
809678,5076
598132,6239
2610784,4169
972406,37540
269759,5946
328058,6295
233451,4844
1009813,5344
544951,3802
104971,5985
565152,4758
831549,5604
871956,3747
791746,4467
724940,6832
915645,4121
350657,3355
760939,4700
918356,6408
1017854,6632
2728746,2540
458049,4072
184759,6864
200042,4552
675855,3495
735142,4345
624152,4677
284958,3994
582878,4538
503547,6001
489249,5570
370833,4340
618647,4316
498456,3283
899156,5301
473341,4913
713047,3761
150352,4638
618777,6765
3180136,7024
840354,6793
49643,7017
617341,3965
42457,5322
13251,4491
861153,4958
589439,5578
923350,4433
1012457,3301
868442,4341
540850,4961
887555,3849
285553,5671
3458,3839
2602828,4973
457,4243
1629903,34648
472148,3924
344852,3493
242,5210
876157,4858
647955,4160
496434,5196
3203996,8067
1016558,3893
998750,3752
617079,10860
644440,4866
3386983,4356
582766,5040
491653,3203
260831,3487
870913,6468
722227,1764
526751,4356
860231,9009
3807880,5607
843476,5346
738657,3222
441135,2624
753856,7215
552657,2511
210452,3818
755421,4417
76153,3748
366854,2879
509857,3792
464853,3305
558574,4345
291376,8313
744573,5994
563774,9579
3461264,3524
1001451,4292
767572,4987
3470239,37723
3425725,5736
3121081,7690
190246,5059
998657,4384
2949970,2159
12179,7676
574556,3173
1005851,3141
809070,12265
431846,6268
515979,7240
912756,3341
274052,2631
857259,4525
787141,5240
995955,4329
189866,34729
534242,3644
943152,3299
412452,4740
50546,4483
75455,6300
675341,6467
413851,3597
418856,4135
944551,3163
74159,3349
446149,3859
460556,3227
729570,13851
823076,7836
37341,4633
733559,3289
678052,4743
454340,4625
700140,3680
2877484,5802
685733,3854
641364,4909
826255,4715
627377,9225
736158,4442
1401891,3491
16953,5148
419947,5153
1003950,3218
196752,7025
926650,8537
868572,4400
444677,4666
1013744,3881
786256,3071
575647,3345
396356,5734
388557,3115
524757,4626
2856939,4430
813059,2975
571957,3946
987576,6346
225942,3461
521251,5534
671857,3881
141453,2885
16944,2744
129358,3390
207041,3810
678575,3137
701857,3284
219679,4653
116732,4615
921655,4815
868844,3364
172251,4674
1406980,5279
983158,4027
41955,3470
603559,3321
476968,2864
695648,3213
3586925,9200
322757,4100
258146,4557
359744,5855
358149,5432
897237,6225
789051,3573
673477,9575
388753,3790
667252,4106
986757,4438
459448,6194
388258,4503
489155,2670
617538,2892
717670,7543
3462654,4629
352651,4828
733540,4480
894834,3169
654579,12479
814355,4921
960551,2259
33839,3931
3626184,3174
14650,3416
224552,2574
391557,3711
235316,3092
380841,3074
879550,3658
286457,2125
749840,3603
411174,9329
375650,4457
593977,5195
975452,3778
776752,2855
440978,5009
278751,3207
272151,5219
725376,7668
651457,3540
885579,4193
900258,2588
360777,6446
786443,4106
306739,1351
481140,3281
745150,2466
821278,3546
423841,4661
925859,3025
816751,2175
2496081,5358
343248,5027
862945,2682
720157,5327
3335301,2841
90047,4443
404653,3722
477059,3609
411053,2932
754246,4085
583754,3742
128258,2618
2380470,433
197254,5427
535641,4992
158750,3093
299251,2675
681249,2951
160557,3175
321255,3157
687250,3438
177135,8068
523648,3806
858153,5569
3462449,4881
794653,2601
770545,3459
493143,4333
643274,6544
721574,3507
877958,5589
902645,2628
783349,2198
3219269,28903
670654,3260
93619,30561
639857,3216
287856,6301
958231,4916
192651,3722
745954,2672
426141,4385
866251,4691
741639,5175
170640,3495
339876,6568
649632,4379
501039,4260
706450,2384
243955,4918
591740,2246
694146,4188
381754,4187
856869,3103
94456,4022
842853,2360
496957,3073
821559,3840
82257,3627
514356,3571
730745,3528
2880019,4903
1014844,3404
694771,3457
335757,2368
4149037,25204
389826,2607
80020,3191
883753,2893
440857,3428
456344,5240
776275,3094
505242,2775
392152,3083
981453,3796
449935,26106
708753,4044
733661,27145
988256,6610
26457,3097
285777,4578
476454,2342
938354,11099
3105308,933
48150,3849
833851,3867
863362,5210
47256,4504
30052,3598
431958,3048
175458,2687
450650,612
425050,2901
799470,2787
300456,2576
3308574,2146
322551,1981
1000856,6225
670421,3400
994770,2142
218850,2524
33370,4162
1014255,3024
3939240,24262
840578,2772
290838,2956
400552,4965
3601088,1611
215653,2646
13457,6048
321152,2293
892250,1894
845452,3806
846132,3005
305059,4343
661157,3326
424437,2115
739159,1781
913641,2192
246237,3967
177555,1731
156457,2193
399357,3375
568854,3060
762353,2654
219857,2829
838155,1851
770273,2079
325459,4860
561239,3253
767246,1833
474656,2532
748357,2496
652959,1860
693073,4266
125958,2996
601032,3091
410159,2365
609645,1698
312570,4285
138752,2601
2163477,18426
668053,3143
596277,2358
858452,3770
238045,2329
79257,4990
306056,2415
108652,2175
34836,1293
3133570,1274
630041,2393
926342,5124
62044,2702
336950,1998
167752,3365
150156,2423
864341,2875
304575,2324
187648,2108
252256,1814
957551,1973
413730,2148
915935,2213
949453,2698
542854,1912
2600039,20572
959630,3594
92902,1597
435666,4083
836656,1561
74449,3147
415855,1621
604033,2146
432012,4010
452476,3247
80552,1701
379050,2765
731957,2361
983055,3330
620752,1922
370758,1829
418436,2813
84251,4420
3229875,17213
615776,4803
359650,2247
855303,1927
774851,1388
666059,1104
594451,1973
232258,3214
2597223,18880
207957,1865
856159,2727
407850,2832
2111508,1807
332345,1965
302133,2773
799359,2634
185251,2237
503640,4148
360955,2625
295646,3575
918776,2676
288152,2643
1015458,1549
595953,2548
654177,1528
274025,1813
811457,1706
659640,1940
672041,2040
107459,1790
363442,4328
783956,2447
2909330,15674
592859,1534
2796277,12394
24855,1409
178057,2561
378044,3002
856944,1977
272245,3266
2328285,17028
854351,2599
3192960,17321
823553,3006
741358,4677
1416279,15021
650955,2381
12656,1647
991854,1589
273859,1911
442057,1816
1008450,1572
583745,1702
1404940,16852
976954,1920
235558,1509
70955,2352
765130,7309
514057,2137
297547,1199
318639,1787
441470,1583
71859,2997
735357,1700
67254,1155
58355,1854
646471,3022
470434,1897
472250,2074
2719810,15004
2845205,5946
1011852,2089
3058114,15419
2567123,15564
472652,1591
218757,1533
253776,1468
355737,1762
602842,1113
812164,14803
59754,1309
799939,1511
469250,1791
655530,1435
2216663,11168
931458,1388
3310287,13285
460275,6629
2554,1316
999355,1708
777964,1445
971379,1932
3089752,12130
401951,1275
910079,2825
1007734,1118
4125778,10826
502652,1901
2651899,9105
931207,7962
384353,1047
529873,2494
322476,1538
116554,789
702050,1454
981350,1186
21256,1141
477376,1583
3939222,10256
3213735,9903
182652,1255
593771,1097
2924128,8018
2745529,7992
354,1013
1962888,9639
62110,9283
63751,897
3616680,9773
490955,682
2947556,8009
343378,2465
1160853,7503
4257594,8448
984650,729
3266825,8444
256049,694
277679,1662
1369870,7693
4146830,7359
2180410,6557
4032791,6242
3353154,6595
814953,1671
2911986,418
1496150,6226
1904020,7114
2809373,6052
2845782,6842
365875,802
960560,1250
2774707,5834
644954,4718
2973041,5848
3029253,5300
2641827,5572
2797210,5631
2868352,3524
2757951,3353
382274,647
713074,548
2912750,4420
1820979,3741
2569387,3504
2686529,3469
2502825,3087
3952904,3619
3268173,3052
4368351,3502
2960788,3261
593351,514
2337335,3017
