2597698,39316
442806,27085
256964,26008
3195037,27268
54058,27787
2858492,23798
659622,30877
396244,40960
361439,21655
342054,20981
590640,29535
709648,20861
496845,23746
715144,21519
2694430,9375
630658,44480
376125,30625
964344,22594
2948058,26211
376442,28492
757612,25562
1421040,23026
710859,33941
3049699,22829
228158,21854
457752,24779
20866,7954
3835454,63792
643340,23682
111942,22613
1367858,15202
869524,22985
3039636,28134
924759,26237
40707,20562
2806112,800
575759,37361
578116,31220
869551,30554
935559,26357
206174,22837
904171,23985
806958,24159
93413,20312
278078,19431
3288452,25612
560353,28086
913520,27186
92706,32871
3306280,30826
3437483,29316
3077937,16850
3200034,22270
274164,20822
2808602,20331
831576,25241
685658,23693
786733,19631
877154,22454
588441,22441
594938,21451
639549,23307
561145,26935
178851,24805
169327,20277
2631323,25450
808345,9871
2835756,25051
504311,20299
3355587,28043
355559,24415
300960,21553
502111,35012
114457,26881
656649,24376
3153626,3968
920854,29457
2833882,20103
278957,22807
750051,20249
2362074,22759
478252,33726
1407530,12075
2391494,26273
14865,25826
144034,31323
238737,25594
798857,26605
888552,20620
3642287,32105
416348,39358
18135,19526
144436,17254
339456,21554
136338,34448
3153297,21583
298245,32723
137447,27778
800134,23264
3386554,31312
58225,20808
26765,24781
3468656,31385
129479,24829
1669,44094
2468097,22636
2765602,21780
659341,24083
766164,23201
2505451,19165
563756,20689
571265,19985
2316714,26471
104430,18959
431743,21720
988144,22694
3227442,27335
2679839,23901
281210,28688
3189063,32225
3208049,23519
118174,20668
307745,29238
922344,21007
1008133,18204
750127,26895
457220,55438
3016347,22533
248455,23210
849834,13360
819855,22822
863607,25985
1000641,24989
113937,18583
306337,22147
184245,16663
1001059,21243
718538,25819
370020,28253
2317672,15559
3614958,23854
109574,28723
175140,21641
3396375,25307
3086256,30693
865151,35744
819453,48137
2453132,4829
93543,23898
1479676,18687
251352,32813
3208441,6149
2285708,24941
773742,21054
1004265,8470
75446,23333
835444,18852
885430,31846
739430,23640
708454,23710
949556,34583
3278387,39151
216632,19896
417859,20495
841436,27255
215345,24545
2051127,27021
166111,30127
1158878,18968
3248849,22620
672537,24978
3445901,26938
734613,39961
633837,13542
3122994,19690
2562164,18418
367431,19206
953535,31632
367543,31726
2007991,22770
282226,39219
729011,20405
300353,28020
2758024,21694
785950,20644
478766,21333
2540537,15333
57228,19621
3363975,16635
645540,29070
58636,21679
318835,20116
313401,20339
596156,21515
70049,30932
88530,23534
3565265,30163
420644,26753
597313,17090
433354,31462
296559,30943
823133,38480
694847,26035
813853,23295
145844,30942
430036,23891
3550896,20712
227357,21734
481627,23185
2596785,23097
880855,24930
2339599,20260
477639,17570
19936,18514
541857,22640
127224,18081
285928,22448
2889227,29983
2950604,22496
253262,18558
447874,28105
2713582,8832
3437148,28869
1198614,20274
734248,25119
951102,20031
534653,21840
79855,23379
685649,19234
472858,21764
525053,18351
3345944,26305
2958972,24730
3201527,8515
31826,35168
2886187,15300
273550,21731
544335,26642
355821,20954
2668598,20670
131034,19659
1000276,37318
722432,25206
968744,32227
60648,21538
3445170,17341
3387926,26879
865544,19840
110945,21849
2534086,6753
2621306,9192
190451,23145
947525,18484
288358,20984
820301,37310
601443,25363
314257,25645
348542,20767
49054,27978
425108,27815
653134,26339
900034,22999
502353,26874
2006024,22789
688257,28391
34434,19251
239659,20627
347956,19856
790271,24993
114158,20239
188056,29094
750341,23019
869971,25084
76854,27218
2797162,18573
3128914,14210
2037185,25224
746223,27675
1015841,23664
382050,22452
164331,22434
592439,30526
2804864,24699
770853,20992
573335,20612
2488956,17597
2781152,23568
575834,20365
947842,20520
2919898,17884
607333,21611
2736714,23514
904425,16613
732178,21337
2998576,25497
748254,17010
719441,19420
477648,22324
627425,18764
724230,19904
982731,3902
883959,21430
413646,29625
2412072,20092
1014376,18956
2586281,16730
194936,33688
708164,41369
513256,23732
105222,19794
1396483,25981
414764,16144
896427,23171
774105,17404
3320576,15988
3145797,24125
806154,20796
1003558,26591
509138,29357
901134,22048
841753,22083
310437,10835
3287503,18646
618740,21592
853747,38109
891226,21822
2370994,11158
3307410,12023
169354,27368
811756,29674
613839,23495
448554,24570
552974,23192
917331,35237
175672,16196
652043,26390
623052,26247
3125137,21299
2727990,7291
3415454,20832
752831,26629
3051021,19585
711548,23371
463605,30272
836852,23020
3153288,52001
333034,22492
551016,18829
230610,21730
779650,19182
548267,32351
197142,28306
720951,20082
168441,19904
3034695,18285
3008306,23645
541231,23550
879644,36658
637554,21639
1169650,20386
192558,20706
383534,31638
580548,22466
2887661,4335
449832,21582
271275,17432
495277,27053
591366,21715
2910121,17852
803649,21808
3076284,25183
3390627,14905
634955,25796
204826,22016
3198421,16844
116077,15538
532042,21358
660570,16041
686655,20807
458544,19052
97943,20935
91156,23104
619859,18571
345345,22661
64730,22519
2539081,19292
2897754,14640
642857,18880
2913702,20755
785932,22204
744256,18400
3357899,17934
917032,24754
2804882,17382
2723068,24594
2767763,7305
2961776,20396
717513,24273
327855,22975
536349,22633
3157183,49949
1004470,22912
2648376,23064
351850,20344
292234,21158
786340,25507
578741,24389
772558,16991
205346,18900
58207,17721
288376,23391
831642,33105
2483120,27772
164377,20760
87476,37225
3027763,19747
678043,19924
3206399,23882
230423,38030
305750,20112
3120646,19422
227151,29866
2851185,22339
305442,23450
841865,26918
3442704,16555
3359062,16624
2577243,23133
3067929,23071
208655,21482
975153,19975
2382308,27623
3783948,48165
3187630,22895
2847142,17131
2626794,25821
1006513,25991
465038,14846
609010,20050
28255,17505
166531,19859
2473354,12054
852704,16348
238241,32982
855844,25905
85931,20070
975555,22607
591209,35291
388155,18319
3217331,22837
3486623,23185
899642,22179
199940,9475
61832,23548
112444,20728
2635077,6444
262358,20953
3395293,20045
665146,26107
2953418,10904
820178,12269
3449066,15468
433943,29354
531250,19005
944337,19154
750154,16938
126012,16433
219651,18689
975256,16717
20370,11955
2158389,35035
126553,13483
36858,23413
414102,28629
293437,37222
2775179,20607
406022,17935
608844,20375
625757,16875
315674,19153
183846,36521
3176812,16573
2040,19385
3290240,21872
3613559,17936
244149,19902
3641552,39794
381950,21758
533759,19177
614340,18688
326054,23504
2267683,24914
873259,15733
99442,20280
164032,27558
658540,37277
676151,22727
2798897,24142
2869180,24451
63359,19887
875048,15887
3125566,26597
450753,16866
822408,17313
2897736,20414
3386264,24481
2866255,7779
3242575,17288
577472,17290
1015252,17425
128511,204385
698649,16974
2356091,19712
3401970,22473
118736,18004
2908575,26046
2989006,20346
1396700,43176
3650808,17657
88455,17226
2857600,19864
770433,10817
3396535,15437
2730477,18545
1014853,24043
2730431,18017
325534,18312
615954,20701
3632448,18774
354552,20960
880332,24158
508355,16916
61757,22610
252041,19137
703552,17816
3392872,19550
2693693,25678
182951,20491
449430,12679
386852,36419
189820,40020
3549256,18444
3285778,9694
70638,18457
164854,19656
966731,20876
744238,27057
3278547,16720
147633,18760
1155,18864
752653,21475
3023701,1538
481430,26109
721350,24728
2654818,17008
357937,21913
949305,20831
2731876,22290
888141,17285
3614930,27880
568939,22443
113003,51033
2539960,21048
428462,18991
294023,20451
953852,16751
3202962,19167
3194692,18788
144856,16908
428631,19231
3594797,27760
791942,22723
1356115,7741
3369959,18111
71457,22064
456447,23435
427353,32093
568126,35985
987352,21987
2854494,12914
51459,19580
720746,17147
956750,18929
2855866,19145
23540,29095
1006951,17285
865142,13450
597546,20648
68345,29298
3454613,26587
780562,22434
12937,33680
3219175,22399
696168,19997
3460847,26514
158974,15611
68756,18218
181963,18018
3247589,16612
170332,14959
610913,17134
115100,21433
469559,19771
3597211,19214
343903,25248
668848,16506
416656,18608
752644,17491
522959,20700
130813,20238
932745,21962
248633,15783
868956,17804
492650,16832
3452310,26221
903240,21179
396253,22367
3271986,19863
144052,18560
452104,21667
2535560,18574
1225033,18795
859655,24175
522753,22159
656359,17262
2435660,21630
2531496,14203
357777,19566
1481745,15014
356239,20014
3130999,12044
3590016,17276
244158,20183
680055,15056
98641,16969
815147,17043
58074,18514
821036,14999
2340205,14259
341178,7916
2896298,6923
651756,18259
205243,29619
105053,15915
277567,17826
954671,15401
247140,24407
145554,16492
4156,18596
734350,16295
424240,21776
100236,20725
921842,21715
459354,17958
493013,14167
922559,19646
877752,16692
2594419,17741
129349,22390
400141,21942
2045694,14756
3567504,20237
564052,64090
754068,21069
1186965,27285
3267738,17411
325141,38537
3165357,18246
2791517,17038
3467556,28674
2876311,14541
440259,22012
75558,20486
3720,27107
109659,16056
3592047,10610
649650,33526
855264,25530
391418,34435
2963547,17617
530851,25969
913838,13476
944739,29071
828110,16470
3637247,20939
627854,37632
2873860,15886
3048861,23315
290230,23501
2718596,18231
695349,18652
3446636,21770
511618,21933
454546,15457
99143,15071
438434,34735
378026,16540
3400928,23820
3389434,1132
3612525,22684
93244,16091
777870,21812
296456,16156
234506,22590
2640530,20785
580155,18619
222754,20792
197759,20737
3143805,18934
3487385,17245
114840,19141
1436071,31887
285544,11039
2550095,27828
24668,19322
2925723,15308
3043651,18014
345756,30850
604556,19917
2343167,11224
2738857,5149
761244,20241
528102,24696
2518497,20204
2806091,14978
882952,25142
3719648,35474
978323,18822
797140,18837
434539,21254
822257,18763
436739,14272
767817,13640
2855156,36353
727455,25410
709358,7424
3671250,23172
602356,17011
98717,22842
854052,13867
906559,20518
2961703,12506
303653,25823
580874,13188
22048,18204
236603,20205
847157,17670
3284490,19351
2727431,16119
28349,16928
775054,23329
3625589,37762
63742,23645
825548,25158
1442661,21007
34555,20559
882242,23951
961343,18818
3150205,21168
583268,21663
848752,22906
2834179,18039
660271,14191
780263,21958
472979,29142
175056,15960
3220500,21528
3429059,19712
351560,17869
612551,14588
2846444,15211
459046,35885
214843,17616
37949,15953
248969,30590
546535,18414
455253,39502
2305969,17889
879336,17127
748964,23891
334264,14747
445955,20927
107431,15982
474058,21588
479370,20617
1002618,17287
3302312,20161
519360,16495
995517,24134
792659,16285
38740,16374
3588312,21825
199463,17001
3593307,16231
277053,24011
3217957,17549
3582552,17630
475345,20527
614368,18651
3020193,8994
179335,20819
605610,17881
323651,24672
2895835,10192
692478,17855
638131,25861
924843,19861
2485544,15277
2603629,13378
68840,16268
3177426,23424
552545,15209
684325,11149
285852,15926
576952,16043
2886178,17888
1166060,19311
3367085,16362
3281293,18086
3885123,33623
282824,17803
520423,39907
856346,20234
386731,28009
453446,20693
540739,14219
480433,24918
4138,15610
364131,13331
56258,18028
270531,14065
1836701,15219
746429,19438
541035,21722
188720,20865
115575,15321
333650,19695
820842,17992
543459,20038
2868259,15358
947776,14793
171768,14056
382537,19001
626941,17311
3140822,26612
742636,19784
3282692,5568
46053,19897
751852,23189
3121045,16563
253440,16415
827458,15210
706254,15392
901358,17413
411512,16016
234841,26091
667029,21916
3630323,19721
3629420,27788
2934930,18234
141341,18194
254849,15284
3204993,17901
768458,17335
206156,17491
236957,26108
588058,18455
3404869,17514
960430,12958
353724,24493
191355,24152
879747,25240
437053,20910
851631,17216
3716320,15409
582953,18962
20857,15748
2360904,18508
2568120,7012
835743,22968
926632,15701
2791281,42340
2761967,12315
3207921,17741
285348,21088
529659,19656
3019982,19938
2879992,18263
386450,13930
2328249,14667
237150,21394
869346,15399
348458,18471
2791085,19221
800853,15169
944355,16968
82033,16162
356659,20535
794149,14274
3374382,17776
1856,20397
452841,23468
266851,16101
962256,20963
2905613,9041
433550,28007
193649,23619
799751,22557
521158,19209
3342671,12082
329345,17910
207452,18626
645465,14753
173641,23667
3471209,20657
328450,16293
3594005,17609
456755,15285
201254,4966
233358,22725
3595262,24054
3377374,15835
3560756,26502
44750,14945
452159,19120
1397471,14383
477349,15911
966722,19674
3293540,19076
661223,20479
691556,16664
502746,15755
235446,19841
143952,21865
849357,21557
1017957,18911
2869667,15187
3151837,14151
390840,16182
255556,17409
1001853,20453
2354323,13915
561864,17119
3688043,16819
3298769,3474
831857,20857
676049,18558
975854,16484
349165,16819
2873075,17865
260868,19446
3112070,15214
822051,24021
1225752,14248
265340,24563
904359,15034
246956,32635
3308314,11650
823656,17471
2847432,21685
481944,21461
3276543,24994
108951,14795
2614344,15702
315656,14981
410560,18204
915261,17024
465243,14853
3219214,18297
3374878,16479
102342,15727
556936,15840
3470864,9126
51253,28457
3415463,31546
922924,24473
884648,19885
3437139,945
714839,15823
539872,25231
483032,21346
3451902,8608
235231,20413
625140,13940
165039,17334
1003455,19485
533535,25411
794345,24036
118156,15423
3385744,14316
2915126,15519
3592609,18962
935719,17571
872551,18388
728957,15687
3048982,15599
628356,14418
3205253,13420
335346,22329
956956,16124
2692753,25918
2929075,11288
860053,16444
617743,21062
562553,13838
712956,18486
331375,13803
190554,14781
523161,18811
829041,27185
948250,18339
609832,19515
920975,14556
639343,17713
2140348,12195
45775,12358
2332666,7551
3614976,18369
648251,17227
2872845,23236
231149,16770
3348468,12019
287007,41241
160360,15807
637750,30907
3374412,18285
724744,19049
705556,18184
2735137,16511
810553,19330
654300,16615
2571081,28852
2002222,17641
783246,21284
835257,12890
305237,15201
635840,18574
860334,15649
816304,17857
919942,13855
685368,21762
3178825,21227
909541,13538
959443,19265
239556,25712
602543,17698
535940,16953
3211937,18062
388744,16896
3057818,24237
849450,15900
958558,23110
274548,20176
2914727,19689
761543,18628
218878,16073
202514,20720
1451636,23802
3386590,16049
2911856,15132
989347,20230
574949,18811
956527,18454
957159,13754
639633,19332
940731,14747
868068,15302
262451,16537
899370,17567
715630,29589
3469448,17548
3179729,12082
500256,17105
613464,9756
447034,25727
1216992,16964
555005,11467
776659,14168
2687487,24176
3623110,19512
319047,13573
240954,15566
3465392,15947
596978,19985
2263313,16221
3344536,17958
60545,17605
12142,19660
134848,23000
2905604,5409
11145,16785
249564,16511
2861317,13436
3303476,4147
3548567,26057
1008432,13922
3154780,12769
807656,17502
622037,13073
86349,15098
736550,16783
1188987,11824
3601079,15449
622756,21844
118660,16247
41629,15171
457060,11849
812614,26780
890603,13451
2871558,14867
2643595,14147
121576,13162
879457,15345
3277241,13071
254504,14371
869953,14641
3167883,12423
491822,21373
2108348,17689
3306299,7964
468673,17344
857745,16067
2594240,17764
825847,15440
61476,10836
177443,20475
497851,18888
519146,13622
16551,17573
2361901,17483
1404481,17575
601658,13910
403067,10972
2059758,14943
2642598,17618
3223305,15357
3625132,16714
3344321,16073
18836,13201
763211,23109
924357,17298
643452,14195
3404467,19041
101439,17103
629522,14549
2304382,14875
991555,14595
3447893,20678
2532082,11755
371362,14744
3189634,17794
866859,14412
867856,8847
546432,17880
338646,18812
248745,20260
742560,74537
249658,4977
2506328,13665
786555,15395
3690635,18514
300063,25605
638355,15379
490937,12320
751254,9402
827971,17433
3116519,13250
3047314,14558
1218165,3094
454658,18658
3170276,13776
757452,17331
684455,13159
2290122,12214
709031,7981
988452,14916
742944,21665
3250114,1145
521608,13920
1872941,14630
2897400,12130
3490871,21934
139133,16798
265676,14879
670560,136127
889652,13203
996457,16829
514440,17262
567240,15186
924058,17070
865674,14615
124773,12259
964157,16645
1852569,18404
817477,13934
463203,28954
609467,13254
242257,14451
2753588,16527
765354,14326
756848,13985
708379,14315
586027,51401
785857,14203
631039,8952
755850,18311
749943,12622
2044820,14559
482053,16552
3049514,14014
147923,20706
634357,13102
3134250,13449
279,22998
57956,13488
367954,13358
205542,19039
683814,37089
3369940,13578
670430,16464
908861,16863
663955,16969
378950,23332
478944,15895
3466979,13943
3383601,12354
1972298,14642
926959,12694
147857,15249
947655,13369
2804891,12858
763556,13662
646145,18434
13037,25113
723822,24287
353238,20522
3404506,18207
930871,12713
770639,15572
184656,21229
903950,17204
538754,18926
2806635,14286
236452,14554
209830,14866
3804535,18140
451246,16259
257345,13711
2392950,14443
37378,14611
799948,18508
962265,9196
2587916,11245
705444,15413
2929253,5326
3409462,16781
861658,16957
355746,16243
261258,29735
919755,12806
972862,16906
638850,24872
131155,14002
701950,15542
3049635,16910
700430,10692
145741,15927
73554,13993
702751,12938
746755,11326
552059,12656
3625048,14065
898533,13271
530703,15850
149271,20928
2308326,12574
3690662,23368
139432,13791
371232,15038
592448,15516
656032,16551
672247,14914
611031,13339
2882125,13205
966348,17884
914545,20221
219259,13592
641579,22507
3645840,23221
3433186,13905
862057,11463
2855071,15014
534466,14067
934954,12011
1015056,14741
3390702,6737
2836306,13874
120542,19654
190648,13699
3185896,17556
709554,14880
541642,17124
188917,12580
746157,20153
2942823,13700
920210,13089
3448836,3349
202251,12241
2349459,14062
347022,23140
2917184,14852
2841702,21329
309655,17195
255873,10533
73031,15111
23643,15257
937339,13476
441050,17598
633640,18593
2820604,11720
704755,15738
706151,11828
263627,14394
283652,13879
303701,16410
3369007,14301
1016941,24572
202541,17341
277736,19003
183958,24426
723868,21596
1481754,11951
3252,18234
3391718,16464
2598396,14276
686440,12482
918954,14764
155777,16715
172747,4258
499752,13124
35842,10947
338178,16526
825454,14514
137652,10810
514048,13116
2697963,20472
261070,14820
217059,7601
3070545,14380
2579069,12315
309150,14677
114756,19402
152057,14011
3602889,15392
1009756,14654
2685241,102393
3224375,9689
406974,20447
147679,9026
3128923,14235
631178,13457
761851,15114
1940747,14720
3262788,12813
3455236,17505
308340,12279
716851,13850
475653,14046
780955,14033
213538,25929
3631067,17824
127701,14039
3462458,11196
3718548,18542
585235,16795
3265257,14818
614948,18035
3453867,17843
2871099,13938
3122828,15861
3438958,13707
23755,14436
2235244,12664
3115277,11828
199436,13361
3455227,15416
419460,14957
716954,15163
591852,17845
814458,11869
944047,13660
368344,11299
398837,13158
432432,25040
991359,11454
768252,12148
30650,13815
649342,14032
3650563,12589
947749,12055
1160509,13448
3571015,12007
77422,14303
135836,12539
250047,11687
411624,15318
505831,16399
3610567,15724
2997216,14496
3165599,13436
87047,14877
719610,21211
2775151,13267
2325882,130960
3384372,12835
1351,19534
400945,16967
3371309,21575
3138182,12153
3311145,6475
324153,13934
841052,12710
479446,14761
534756,17963
513546,19511
517357,13289
3357705,16353
498746,23508
3392292,18039
2397713,4645
568135,12904
566243,14172
232847,13879
2232757,12680
97055,12662
401755,13739
104056,20033
997650,12812
3293746,7276
3831483,16772
908450,12061
231336,13875
831941,14343
955940,12703
2981813,12689
21658,14085
3487947,23026
412153,16950
631150,13749
700739,14104
41825,17106
2769570,13809
557317,17360
726953,13517
787842,18224
81429,11183
3599608,19029
559553,9395
3720608,33903
372556,16088
715340,9501
642437,21155
582177,10780
352745,15691
2769954,14028
178150,14716
3636446,10506
149253,13390
311265,19218
3281510,16536
423159,13026
645661,14230
601733,21993
3410141,14676
332055,10152
429759,15952
783910,11863
330873,11039
8033,14003
3448162,13281
2951683,20794
357526,17843
222156,22563
3441033,16399
718547,15056
233527,10439
1016718,28445
3412417,14423
3459216,14183
2750448,12427
997333,9554
3221468,11357
137456,9137
553944,25146
2552099,12908
841838,11578
228345,19337
548052,14862
2877345,12912
969639,16426
175609,20481
381839,12277
1402384,10467
3076190,11358
2678449,16623
3306598,12557
334648,13735
3397233,17432
822145,13528
400057,11314
3255098,9300
3394018,10235
66275,11717
299644,13702
2701767,13775
837158,10595
753548,13612
964643,14695
2994493,24448
565143,16888
501767,21309
439132,13420
3015939,17047
319551,17560
607146,18582
3429219,12128
3411791,10886
379649,40961
917854,19809
3452365,11507
974213,14752
3290231,11845
297631,11184
3537963,14505
653947,13412
767554,12668
425818,15368
2997926,10970
3376733,11624
926360,14989
3125557,12585
374774,12011
161433,13232
268136,11900
1003549,14574
3153233,12431
587743,10207
740249,15405
991041,15789
58551,14077
682648,15997
535463,13552
940674,10261
2580645,16852
995571,10977
3531176,12574
811747,16111
2788656,18915
3482894,18301
357151,25539
2756767,13113
894946,13879
253646,11024
2646327,13914
357553,18642
941952,14121
590949,16195
975751,112171
428855,17315
3444566,12086
3109584,5616
990642,15520
2848756,11626
3398623,15550
647245,12509
2948423,12282
2333140,8352
77253,11002
830113,10941
942258,11415
3388482,18280
83834,13910
576653,15098
658924,14673
3370133,2930
363648,15896
44929,15557
955548,17747
2897633,11619
2845755,9223
566056,15825
79145,16964
258351,16225
229342,13797
2505460,14198
238139,14039
350750,14265
528241,15438
159953,20224
705958,16469
105530,20256
709675,17436
3349241,14511
2907019,11123
621441,18911
152253,17454
396954,12192
2515320,10458
284239,13520
548856,24538
2684552,11140
3194638,11599
123440,12528
499538,14222
368522,16863
266066,12802
854418,15009
3717167,16338
330949,13092
3216316,18113
765662,19187
2087845,15968
814551,13586
977616,17080
98454,19938
1009831,3168
911339,11920
255350,11533
755458,11267
111661,15522
805876,17257
3324994,13878
99974,11638
3447455,10591
474825,1588
761459,9121
3048487,14447
3368831,10236
764647,15417
80936,10164
2911128,13476
2785637,12218
311939,14493
1191352,13284
917050,13137
146618,12992
90467,20508
953843,18038
3301641,16279
788559,39450
12955,12182
865759,14209
898850,12441
397755,13036
95051,6243
207555,13080
450632,9170
262741,13772
3461488,10215
697156,12455
554343,15533
805858,9416
65241,13278
2882983,12562
959779,11376
368951,14704
3270046,12348
864846,18542
678454,11638
3370384,5431
3637050,12865
809940,17738
1892154,15116
460770,13358
335355,13099
2823221,13304
3602469,33871
112332,15553
903455,14793
896258,16583
3299168,12307
712648,10473
3642308,11811
406059,16566
2615220,12665
2749059,14654
624246,13831
87159,18325
748441,18972
896155,24429
239640,5598
25357,11344
3551521,13280
774347,10325
3282021,12278
862141,12220
150754,10773
942539,11341
83151,11630
904667,9586
840019,13978
2747466,12844
3472859,12499
312356,13462
3343146,11170
476070,10857
4231,14713
7045,14588
2329200,9578
313223,12586
148238,11270
371223,10212
612346,10425
2692762,13501
841472,14340
3235689,13909
2577739,14979
3184693,14041
3525577,21525
120953,17161
2529176,9126
362155,12123
3636914,18437
980951,18254
3328376,13431
776547,13318
2954497,14759
931047,13600
771636,7302
456054,18609
330248,16322
3561771,13144
3076453,20138
3391606,11735
266244,10802
947628,12523
382658,12053
43959,13147
3426656,8947
921833,13310
823638,12692
3166729,12263
67142,24721
3357219,11297
349129,20779
600651,13304
860147,14247
567754,9649
49344,12992
3599055,14318
615851,17279
121651,17807
1402629,11167
163857,12722
725741,12124
839246,11954
358112,16522
2732565,11289
764816,9910
731050,15278
497655,10169
3445460,15978
2817323,12462
892223,10866
157744,11308
3134698,13531
129853,12936
767705,12065
89032,13720
620930,12289
965220,22834
3650273,19373
3688623,17320
249416,11623
3047659,10491
421539,8733
515054,17859
979133,12865
2875592,13095
18854,9998
2619714,12609
601564,6323
535856,14097
127055,12274
693952,11825
873950,14798
854258,17566
625953,13662
79042,13981
3236396,6317
920733,14705
3488980,18262
3243282,10770
850616,10365
482446,13708
3634433,17157
406666,12286
596455,10166
3309571,14818
1478231,10567
3224478,9283
3205909,12147
160454,11608
211338,11981
158741,15703
211114,10717
845443,14912
3953,8069
3550579,21248
475756,13399
897648,16799
782351,10708
215354,9407
564463,15262
430344,16645
723653,16680
3716852,17902
917500,17127
1000511,11329
1914421,13395
5751,25025
3619216,22496
826648,10872
216230,18373
483537,12363
854173,18017
3183584,12810
3384868,16213
937759,13833
803461,26040
300942,11640
3535848,9228
1215726,10633
1011955,10459
116741,15072
319542,13854
314444,12476
3347603,10958
53239,12667
657178,17281
2975625,2872
342362,16467
289449,15542
3489071,12548
881544,11931
791072,11393
54441,12741
254652,11938
907958,10458
757779,13242
103602,9612
3422658,13223
261146,11069
344816,13335
3560420,15457
453026,11857
837541,17634
94755,10155
592550,12846
376433,11021
2614018,12499
2161,13359
3044500,7013
572655,8748
2848493,14076
3547140,12564
537243,11800
773032,14023
3382967,8585
3597592,17079
352820,12763
113030,14900
2921211,12319
2604514,13309
3184228,11267
216164,10632
183042,10235
983550,13202
741844,14966
243414,11842
76135,8705
353546,11140
708333,19567
421445,12386
730446,11230
3280335,10243
337340,17309
652753,10666
289739,11134
565536,14336
444556,12046
498625,10006
3058619,10027
829032,10246
525352,8983
2813491,10309
570558,13015
489641,14249
914330,14778
327556,13769
3308145,9988
718079,9503
358233,13236
378549,4872
289757,9777
644646,19859
2860039,10970
855563,16977
3438060,10609
942454,19814
88352,12935
1005552,13407
344236,1194
729945,12547
1218446,15844
563336,11441
849348,10570
914853,11218
262237,13983
466932,13097
481878,11202
1013856,11287
45047,17595
894151,12338
807432,10278
269058,15588
767255,11337
579140,10113
370721,12740
667524,15735
45038,11346
564838,11771
767611,14077
324854,14355
918132,12189
12245,12982
583138,15854
2837077,9882
148715,10071
2505424,12636
2910194,9069
3596111,21930
621357,17369
3447875,9634
673244,12898
2785646,9737
45430,14725
640956,16545
571920,10758
824653,7837
659453,10049
2911865,7148
2877831,12953
862552,9857
105633,16201
2068107,15453
3729124,10908
3268249,13260
998648,15710
1293078,10756
1002953,6923
618544,11902
3350658,15308
2830135,3294
137821,9943
400758,17882
294827,10903
3390337,9116
942838,6749
1006652,11627
3284445,10606
177546,12751
106546,5254
3220818,4280
3446784,11202
201049,13527
63050,15171
791353,9190
284556,9572
720344,12193
455150,20860
822846,10219
974558,13565
846945,11267
614751,10937
279673,8302
3338357,12781
460341,16544
3309393,10153
517441,15665
540056,11353
842031,11339
85258,9925
916147,17604
668147,11158
1001817,12640
189549,11862
349343,12129
615253,17332
480853,14377
969255,11651
33268,12212
3590977,11969
262956,14147
31835,11195
796152,12718
424156,14620
340649,12373
134455,12207
210256,12085
3822445,15634
710176,11592
2963266,10173
706236,15681
259956,12658
937834,12958
686963,12490
761178,1712
3387159,10628
1002850,11415
1011432,14714
2925620,9477
2759629,10768
3689385,14352
872953,11716
738255,12134
2896216,14938
762625,12047
173959,16127
3383366,14041
628552,12202
946555,11835
3537897,18586
640442,10555
117038,13042
3185579,10439
765318,14002
443148,10543
3540310,12294
641449,11492
692450,12208
140157,16142
365848,12238
3459140,7195
3614369,16956
441078,10897
782016,20230
659734,14187
879439,14309
962313,11387
2722173,12311
575955,9628
8462,15702
906410,15160
3549180,7199
625065,10135
461058,11927
384830,11450
3441480,10834
3628777,13752
14155,13377
475046,10007
597452,8652
2621285,9180
616148,9533
857941,17361
3560747,17746
662659,11891
3411018,4344
2818731,10509
412667,9246
3035759,12099
490843,14863
3809446,10226
3451050,16140
786948,14431
742056,10219
664831,9722
3430297,8851
926155,8217
578554,8590
524953,10505
3616309,9791
442244,11778
3503696,11890
809650,10158
2575717,15322
3296149,13201
764142,10916
419255,13904
730857,10056
2396604,11565
20512,9552
547251,9133
837354,11691
3103591,10151
542153,8439
2887399,9514
3377235,10210
3296859,12069
850456,11414
3462074,18416
201647,10452
1998775,11041
348748,11285
3392975,8152
458142,11282
141958,19164
380654,9308
435059,11364
235017,10322
2646813,8015
620015,15304
569253,8641
3010318,3879
2483438,12014
741657,8962
17110,17341
2599478,10136
835958,9957
2531562,14421
810544,10229
676245,9009
837448,14185
2142016,56304
3650442,11132
2849285,9184
35057,9928
298049,10605
11837,11572
595337,16594
774235,8723
3133011,10244
504142,9404
3470154,15588
3448751,6071
896856,10248
287959,10542
3587726,9526
2735173,2790
2281371,12254
761833,8841
656742,11102
956134,10485
242248,13394
987231,11534
860352,11445
927134,9837
481159,9408
382443,22233
3688548,13504
466549,14478
648952,12117
568359,14897
948278,13060
989534,12398
954251,16859
3148613,10350
470032,8465
728452,10249
3160978,10336
3555248,15069
3340903,9006
788652,7619
709451,10529
192857,13882
711520,8660
2847900,1794
42354,16006
302553,9397
547550,12646
400365,9822
210555,12877
2667939,11928
895055,9048
452739,9580
3428258,12021
610557,11841
22730,12161
510648,10720
3341393,9629
609373,9156
110936,6657
94858,9489
3220863,17168
3223408,11368
703039,10483
1007659,8295
962966,15057
307950,9614
2835103,8485
239752,15743
206772,13923
3383665,9617
3022610,17800
103554,13371
63201,10710
3821354,10202
568751,10718
907257,7967
64150,10644
3467266,12766
910239,13120
1008209,8713
3175619,15053
493152,12347
3464827,9373
588348,8776
382854,9537
2454867,10043
523974,22300
354057,17443
276645,9395
