545846,6399,0,16512,4055,24365,0,0,0,0,17220,227406,0,32592,0,7810,0,0,5628,1643,19477
3489035,24597,0,15596,0,13801,0,0,0,0,27800,175042,0,55026,0,3720,0,0,0,678,46494
491402,9987,0,6012,10249,37739,0,17660,0,4082,0,223944,0,6973,0,4198,0,0,11901,2673,26978
665865,18297,0,1616,51421,136435,0,0,0,0,7680,101096,0,11428,0,11323,0,0,10331,300,12381
453446,8780,0,45983,52191,103043,0,0,0,0,5000,108061,0,13354,0,7504,0,0,659,1441,16289
298245,3738,0,21219,103386,84524,0,0,0,0,3300,103870,0,13357,0,11502,0,0,11104,1295,4878
530655,40751,3270,3127,49939,66808,0,0,0,0,0,69139,0,59538,0,6373,0,0,48052,809,13938
859141,29123,1054,26818,61508,938,0,0,0,0,1001,119008,0,32209,0,3232,0,0,61491,1308,23861
980960,18154,0,503,0,1137,0,0,0,0,0,269053,0,36323,0,6915,0,0,520,1979,26912
858528,59309,0,63082,9814,0,0,3786,0,4,233,179774,0,9993,0,11614,0,170,1981,1020,20538
251745,105925,0,91703,23552,27837,0,0,0,0,0,59188,0,2399,0,15080,0,0,24629,105,10831
129910,41313,0,5518,99,2283,0,0,0,0,11763,238059,0,19937,0,8982,0,0,5838,1570,25666
539939,51803,0,12137,28618,69447,0,0,0,0,0,153652,0,20577,0,3635,0,0,745,1483,18356
392778,20212,520,3011,580,202112,0,0,0,0,0,94311,0,15111,0,112,0,0,735,635,22856
2907439,13062,0,0,880,377,0,31161,21519,0,0,12902,0,62479,0,0,0,0,206244,2836,8150
498531,27148,0,4308,19532,16372,1050,5426,0,0,0,232928,0,3655,0,24568,0,0,588,1671,21198
87579,49468,0,15349,0,45551,0,13242,0,9996,3833,201624,0,0,0,113,0,0,0,3494,15150
2760102,35386,1867,6854,22188,11609,5177,2511,0,0,0,157923,0,86393,0,9781,0,0,44,1525,16379
858210,7964,0,14050,28330,76766,0,0,0,0,1332,194274,0,6641,0,350,0,0,10576,1463,15328
848248,3243,0,63283,50823,119888,0,0,0,0,15420,75771,0,5046,0,10370,0,0,1381,408,11106
110413,17292,0,2722,32203,67919,0,0,0,0,0,150962,0,37196,0,7343,0,0,8023,2218,30790
2531991,76970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269312,0,9103,1001
100843,11370,0,3048,43108,52403,1246,0,0,0,0,170997,0,21316,0,10892,0,5060,10829,4418,21569
158947,28393,0,15668,31861,13086,0,0,0,0,690,171257,0,33432,0,4131,0,0,24681,1252,31638
218131,65395,9762,51645,3382,9937,0,0,0,0,1801,189803,0,7757,0,1825,0,0,36,1246,13442
11640,37002,0,21826,51090,33643,0,0,0,0,0,104835,0,44146,0,12397,0,0,31582,2672,16552
875057,24048,0,10112,40936,70109,0,0,0,0,12929,100908,0,52594,0,14192,0,0,13728,217,15755
145545,16035,0,14788,66416,77445,0,0,0,0,18024,127846,0,6334,0,2852,0,0,2967,1826,20603
2446152,49332,0,17502,19636,22491,0,0,0,0,0,182938,0,28914,0,1833,0,0,8759,1456,22032
2802664,39523,0,22412,1363,26904,22,0,0,0,5000,153236,0,70726,0,809,0,0,9051,2266,23565
898579,23793,0,11702,200,478,0,0,0,16134,0,241054,0,15790,0,14840,0,0,3845,1596,25122
97804,6137,0,25496,11861,34604,856,29727,0,663,0,174786,0,24555,0,1067,0,0,0,6425,38169
268828,52454,0,104242,21408,28,0,2118,0,0,0,95456,0,39336,0,21950,0,0,7158,600,9445
767732,40629,0,12263,32888,20341,0,4002,0,81,49520,119160,0,22939,0,17479,0,0,9899,522,24425
235530,25672,0,16499,85295,13290,0,5249,0,0,0,146923,0,25472,0,1270,0,0,23319,1184,9905
902672,8079,0,2561,17788,53054,0,1647,0,100,0,227240,0,8715,0,5827,0,0,1406,2140,25218
111979,129441,7567,4221,2014,92,0,1018,0,0,0,137305,0,39861,0,7928,0,0,6311,739,16950
429487,25409,0,0,0,3035,0,750,0,0,0,265968,0,10807,0,25106,0,0,0,2444,19430
248455,46725,0,51072,83722,8740,0,0,0,0,0,89921,0,47094,0,8357,0,0,8242,923,7643
728948,50165,0,0,113983,0,0,2000,0,0,1231,97233,0,5763,0,2805,0,0,66488,4569,8189
1516423,15328,2017,0,7442,61986,0,0,0,528,0,243285,0,7161,0,54,0,0,0,3524,10734
2885171,9366,0,18391,9792,23904,0,244,0,0,0,210396,0,19527,0,7680,0,0,624,942,51103
3580334,19813,0,2997,6415,18406,0,250,0,0,0,201166,0,47204,0,10574,0,0,12178,573,32373
3282852,32641,0,20022,0,539,0,0,0,0,279,201784,0,76166,0,1591,0,0,1120,1348,15801
793571,20603,0,55019,0,6159,0,0,0,1,0,234670,0,10719,0,1154,0,0,477,1384,20860
227777,28346,0,4015,617,13522,0,0,0,8570,0,275057,0,0,0,1412,0,0,0,1641,17669
844567,17807,0,1993,73638,41904,0,0,0,0,12165,160448,0,11265,0,6826,0,0,3280,1341,20087
832546,21576,0,24532,21084,35157,0,4877,0,0,0,171082,0,18191,0,21173,0,0,9162,2324,21177
979629,37721,0,17509,9282,907,0,0,0,110,0,202836,0,21750,0,47272,0,0,111,665,12017
2941509,40584,0,0,0,32808,0,0,0,0,0,167860,0,88771,0,970,0,0,4641,1087,13369
689357,27618,0,0,15786,28866,0,931,0,0,0,170190,0,80026,0,1765,0,0,10064,986,13847
257578,23271,0,0,0,0,0,0,0,0,0,289339,0,0,0,737,0,0,0,0,36548
473930,25260,0,27517,30503,64189,0,0,0,0,10000,136396,0,18954,0,16328,0,0,7912,586,12078
471749,43260,0,19732,6669,0,0,0,0,0,0,186679,0,26116,0,24181,0,0,27374,611,15005
1459735,12503,0,15712,366,9,0,0,0,0,18977,261133,0,7109,0,1140,0,0,37,1721,30784
3090338,12713,0,5178,40,1928,0,0,0,0,35684,237225,0,31609,0,1141,0,0,32,1570,22244
667869,70795,0,3813,0,5560,0,0,0,391,11915,167239,0,60460,0,3717,0,0,957,3026,21453
441359,6380,0,62401,75037,18,0,0,0,0,3643,145467,0,8352,0,15532,0,0,11763,1074,19443
90328,11333,0,32120,9319,11255,2499,3078,0,66,36233,188778,0,10166,0,8022,0,241,4570,1381,29744
974754,23450,2537,58513,65114,56337,0,0,0,0,0,85081,0,25503,0,13055,0,0,10596,303,7576
3642287,38232,0,7902,1863,125393,0,234,0,0,0,139473,0,17301,0,782,0,0,0,728,16157
982348,16417,0,21848,31330,325,0,0,0,0,0,175931,0,38072,0,8278,0,0,40962,3605,11084
264455,39096,0,31266,16442,12819,0,0,0,0,33755,150883,0,23068,0,17855,0,0,10343,360,11699
2927615,46166,0,0,0,26792,0,0,0,504,0,191523,0,36305,0,769,0,0,264,3380,41828
978622,19472,0,60710,36217,77199,0,0,0,0,0,126120,0,10040,0,6240,0,0,2202,716,8205
246022,62917,6262,18378,34107,0,0,0,0,0,0,163126,0,53178,0,4395,0,0,203,0,4515
90579,88676,0,1050,308,388,0,4583,0,0,0,234341,0,0,0,500,0,0,0,1891,15150
977951,17041,0,0,3815,47473,0,0,0,186,23900,127125,0,46666,0,17630,0,0,40606,3378,18913
2339900,9078,2011,563,42624,99837,0,1935,0,475,16650,110069,0,40661,0,3149,0,0,268,1140,18090
872047,6121,1031,34291,41746,24901,0,5683,0,6,0,115583,0,46437,0,10857,0,0,38933,1480,19411
2751388,43780,1126,12532,8426,24214,1973,3842,0,0,0,216443,0,11970,0,745,0,0,3900,784,16696
548203,6249,0,11478,716,27185,0,0,0,1921,579,250165,0,25336,0,9131,0,0,0,2887,10609
3632448,20818,0,31804,2811,123207,0,0,0,0,1380,128243,0,22273,0,4927,0,0,262,550,9856
167565,4039,0,0,0,0,0,0,0,0,132317,0,0,0,0,0,0,0,0,222,209531
338758,13266,5216,29863,44795,65542,0,19961,0,0,14500,89046,0,22072,0,2715,0,0,4695,2931,31421
926977,23104,0,0,9142,41167,1240,0,0,4,0,234245,0,9719,0,1716,0,0,3296,5118,17160
231149,28833,0,7531,73230,58362,0,12593,0,0,3853,86516,0,11575,0,5702,0,0,32963,1615,22428
88231,47663,0,0,17017,0,0,1430,0,0,4005,213845,0,3819,0,6933,0,0,161,1632,48617
509400,5460,0,68202,40596,90932,0,8066,0,0,9265,82371,0,8614,0,2039,0,0,312,5703,23544
2371816,2463,0,9734,28726,0,0,1400,0,26,6482,228080,0,49128,0,1995,0,0,20,2202,14596
3214059,13174,0,48112,0,0,0,32859,0,0,18365,150314,0,68586,0,2663,0,0,0,1285,9450
2354387,16188,0,0,2543,15156,0,0,0,0,0,233323,0,43175,0,797,0,0,2690,2191,28730
604024,79076,0,10223,37974,18959,0,0,0,0,240,149092,0,21997,0,3568,0,0,8579,1421,13597
59352,17442,0,0,71515,122255,0,12045,0,0,0,77492,0,13753,0,3389,0,0,12492,118,13939
499501,15878,0,3373,12122,33939,0,1051,0,5403,0,227201,0,19594,0,3420,0,0,740,3825,17723
423739,23897,0,8098,11240,24382,0,1797,0,0,3909,206439,0,38128,0,11348,0,0,1624,1466,11878
863746,10300,0,7670,20753,12359,0,0,0,0,9236,109939,0,117897,0,3241,0,500,34327,2026,14973
1009242,16066,0,0,28759,88380,0,1889,0,0,1535,111948,0,28909,0,6299,0,0,46146,497,12568
5005,32262,0,39226,7520,34623,0,6023,0,2080,4222,184282,0,2286,0,127,0,0,39,4425,25809
2253725,53109,0,14229,12479,23755,0,0,0,27,0,174879,0,25560,0,1360,0,0,45,3164,34167
644673,119064,0,31677,0,77058,0,19210,0,0,0,88482,0,1650,0,1868,0,0,0,0,3352
105026,29844,0,1128,6872,803,0,350,0,137,3088,242209,0,24100,0,12240,0,0,1143,2008,18342
803649,27518,0,20302,11910,1894,0,0,0,0,26050,138417,0,30620,0,10406,0,0,64781,345,9758
410917,11596,0,38885,3645,74990,0,0,0,0,0,159675,0,18976,0,16690,0,0,1219,1247,13757
55336,36295,1980,69172,7304,0,0,0,0,0,2881,189460,0,9084,0,5827,0,0,0,1172,17320
26859,99558,1000,0,0,0,0,0,0,0,0,168093,0,38390,0,1701,0,0,173,798,30288
1872996,26850,0,3015,19473,11872,0,0,0,0,0,230899,0,28429,0,2581,0,0,7,2050,14121
483751,24223,0,48352,73144,2692,0,3979,0,0,0,138305,0,5978,0,10891,0,0,11495,734,19454
3614930,70207,0,9354,0,25705,0,0,0,0,1735,154771,0,47232,0,2691,0,0,15482,106,11850
2625724,46078,0,0,17646,87710,0,0,0,0,50,163820,0,9860,0,128,0,0,4,1692,11863
646444,112306,999,0,0,0,0,0,0,2139,0,119025,0,25406,0,0,0,0,1020,0,77676
859552,64612,0,6196,19972,27451,0,0,0,0,0,150269,0,27320,0,5011,0,0,3563,2300,31513
850773,11579,0,6761,7441,69406,0,0,0,37,0,187320,0,3436,0,28666,0,0,3,699,22774
490535,56230,0,21454,45693,80991,0,110,0,0,0,65326,0,34037,0,2430,0,0,19490,1188,10850
186838,8468,998,13248,21782,44370,0,0,0,0,13412,166887,0,34222,0,9982,0,0,3297,1439,19159
529275,37586,0,0,0,101,0,0,0,0,0,275085,0,0,0,161,0,0,0,3383,20821
489548,51839,0,35208,10703,1382,0,0,0,0,0,149291,0,13644,0,17098,0,0,32305,1948,23641
590220,19933,22014,11082,10085,7637,0,0,0,0,0,194960,0,17892,0,11180,0,0,10173,2095,29195
510938,24865,0,76310,67145,12227,0,0,0,100,0,107226,0,12181,0,11578,0,124,10522,1463,12449
408307,11547,13008,24393,0,81160,0,2069,0,5789,4168,166278,0,4646,0,6186,0,0,0,1390,15164
228279,22758,0,17507,29158,30086,175,0,0,0,1312,156928,0,31962,0,8816,0,0,15756,2717,18554
119153,5276,0,2545,3877,132002,0,5481,0,0,31194,115906,0,23516,0,4498,0,0,6568,240,4433
991621,8911,0,11432,29174,41618,0,856,0,0,18267,177218,0,12316,0,7619,0,0,903,1078,25845
144052,38549,2183,36621,29698,0,0,0,0,0,0,110679,0,13193,0,71165,0,0,21941,1652,9501
654252,21413,0,51215,27625,48867,0,0,0,0,0,99411,0,19179,0,10236,0,0,40233,1666,15036
2758024,14307,0,26112,3144,19055,0,0,0,0,0,219296,0,31680,0,4546,0,487,6915,1552,7726
246134,27183,0,20126,8375,71987,0,0,0,0,0,137930,0,8817,0,24433,0,0,11638,1162,22984
1008674,3688,0,28415,14002,57967,0,6399,0,0,769,186652,0,7936,0,5852,0,0,8,4737,18176
275750,3770,0,4049,20833,54495,0,0,0,0,0,173631,0,36532,0,14679,0,0,14561,781,11235
709639,13483,0,23346,59563,66211,0,500,0,0,17250,97672,0,14484,0,16985,0,0,9325,483,14637
382649,4660,0,39548,12254,68003,0,0,0,0,7862,128559,0,20245,0,30046,0,1667,8507,2819,9397
201638,23008,0,2565,1110,22379,0,0,0,0,2543,214156,0,5298,0,1212,0,0,120,0,61083
56548,12866,0,3461,10409,373,0,3816,0,34,8099,251500,0,8156,0,3742,0,0,12196,2106,16649
982937,37213,754,10798,2354,16348,0,0,0,0,2100,190200,0,2895,0,4171,0,0,122,0,66251
830748,5168,969,38349,23279,118472,0,676,0,327,1495,122084,0,6849,0,3165,0,0,7321,1345,3704
1006951,31293,0,0,0,79741,0,0,0,0,0,102794,0,83386,0,8207,0,0,14815,350,12481
2472508,14244,0,11241,21774,10133,0,0,0,4002,5600,149342,0,38526,0,11775,0,0,44258,2174,19941
828473,26374,0,25017,0,38542,0,0,0,0,0,226694,0,0,0,437,0,0,0,1802,14109
766735,32237,45133,20804,32191,29608,0,0,0,0,0,145288,0,13922,0,1225,0,0,48,1129,11374
187899,16152,0,0,0,0,0,0,0,0,0,264623,0,15102,0,3171,0,0,0,3036,30772
3049699,19754,0,12704,15978,6866,0,0,0,0,4017,153878,0,91050,0,2700,0,0,15269,307,10152
27614,18114,0,8013,59328,78311,0,0,0,1623,0,114822,0,9148,0,4511,0,0,20545,1606,16636
630555,30967,0,4248,265,198,0,8631,451,0,0,175928,0,34090,0,1717,0,0,486,3280,72133
477321,23967,0,9638,34207,65863,64,0,0,0,0,156196,0,15641,0,8377,0,0,3862,1186,13213
366078,35019,0,0,265,0,0,0,0,0,5925,225722,0,21151,0,4657,0,0,6388,4064,29011
228000,32792,0,13715,0,0,0,0,0,0,139,234145,0,19881,0,12049,0,0,1665,1423,16142
655660,7576,0,47565,48193,102641,0,1126,0,0,1275,73886,0,24128,0,11044,0,0,1430,441,12253
436131,70361,0,5554,3948,34669,0,2978,0,0,0,141248,0,6018,0,15643,0,0,5196,676,45221
866121,9073,0,27400,28665,88432,166,0,0,0,0,126702,0,12434,0,9728,0,0,5528,2607,20638
849665,70644,1052,1069,9327,7089,0,0,0,0,0,177378,0,25399,0,6446,0,0,6230,655,26024
459130,59485,0,96,4380,35249,0,0,0,0,2416,165110,0,19288,0,31000,0,0,2801,750,10517
119274,19339,0,0,7432,68702,0,0,0,0,0,171948,0,15883,0,3574,0,0,10719,2999,30408
2858492,26955,0,6027,404,262,0,0,0,0,18223,230860,0,17689,0,19250,0,0,5464,1337,4533
180078,72246,0,5370,0,4997,0,0,0,0,1,214316,0,11833,0,733,0,0,147,4706,16564
3235410,71206,0,2095,14306,26030,0,710,0,0,0,144188,0,35502,0,1510,0,0,19597,1100,14636
1015467,38794,0,32198,0,0,0,0,0,0,0,239169,0,9105,0,718,0,0,5035,1117,4672
3395293,18453,0,9763,11353,20162,98,6888,0,0,0,191170,0,46896,0,5834,0,0,9211,1303,9451
830542,40287,13229,17847,45706,39940,0,0,0,0,3370,82231,0,24064,0,6236,0,0,39146,1005,17191
587350,72146,0,20729,5276,21667,0,0,0,0,0,121540,0,39059,0,13873,0,0,4341,754,30759
3404207,5816,0,17361,6451,19090,0,4677,0,0,0,106154,0,103928,0,34324,0,0,2498,874,28937
4839,6335,0,9452,24672,26308,0,1963,0,0,5850,224392,0,11062,0,1727,0,0,638,1495,16019
106658,12784,0,6125,30810,33333,0,8152,0,388,0,148055,0,30103,0,13885,0,0,11728,1231,32522
17978,17708,65776,57897,1370,0,0,0,0,0,0,164012,0,0,0,3501,0,0,3,3955,14695
2445052,39272,0,24610,474,0,0,0,0,0,0,194496,0,51492,0,732,0,0,3425,1172,13181
590976,9819,0,0,0,0,0,0,0,0,6000,274337,0,17448,0,13063,0,0,0,4452,3712
744854,61492,0,10210,1710,34785,0,0,0,0,41305,84318,0,68124,0,5478,0,0,1309,175,19756
20633,7879,0,29784,15556,28679,0,2333,0,886,16395,183855,0,10508,0,6212,0,0,6769,1337,18459
476539,11353,0,215975,6767,0,0,0,0,0,0,52179,0,12179,0,9235,0,0,13824,1213,5916
47500,10217,1114,16953,4683,9,0,1986,0,12039,0,239871,0,11509,0,8952,0,0,830,2053,18309
1479470,31706,0,15491,22898,37036,0,1001,120,4299,77,167468,0,32388,0,1148,0,0,1005,1694,12024
833749,59085,14773,8430,6036,21774,0,47597,0,0,0,121533,0,32611,0,4544,0,0,1301,2508,8126
331713,3167,0,0,87519,3608,0,2350,0,0,0,194115,0,13782,0,4136,0,0,2244,2524,14793
317100,17202,99,6710,15856,16423,56,2479,0,7016,139,201972,0,27433,0,3488,0,0,4353,3376,21605
303952,28008,0,46583,48461,15389,0,0,0,2,7435,99561,0,10096,0,6729,0,0,48883,1236,15730
378651,35940,0,9522,0,71339,0,0,0,0,3169,148073,0,40300,0,1592,0,0,3953,1797,12197
545604,21834,2189,19185,13179,69414,0,1000,0,179,0,151771,0,17755,0,6272,0,0,2003,3717,19359
1003839,6043,0,28888,61531,72766,0,0,0,0,26200,83696,0,29509,0,11229,0,0,1433,325,6119
671147,31447,0,8199,17130,48407,0,485,0,0,0,142168,0,39169,0,3589,0,0,24834,885,11176
1016231,16415,0,0,0,26045,0,0,0,3483,0,228831,0,21341,0,4829,0,0,202,998,25231
888271,27419,0,21953,1079,1159,0,13995,0,527,0,242029,0,425,0,5999,0,0,0,1372,11284
34425,21523,0,8440,31101,331,0,0,0,0,2245,214950,0,14425,0,7640,0,0,4975,1991,19346
3086256,18675,0,35353,16536,59230,0,17338,510,0,1875,130233,0,38865,0,316,0,0,10,1926,6015
591366,52279,0,49277,6021,13890,0,0,0,0,0,141657,0,23830,0,15389,0,0,4577,659,19300
646743,12689,3152,15250,49507,0,0,0,0,0,1000,137396,0,39357,0,4843,0,0,48740,1494,12503
556011,7026,0,15214,73816,83489,0,21637,0,21,0,81256,0,9671,0,11499,0,0,8950,1187,11932
2765611,34308,125,0,8825,45484,0,0,0,0,0,192012,0,20531,0,2230,0,0,209,1680,20294
12030,35157,0,9906,2476,0,0,0,0,0,2276,200419,0,35922,0,15437,0,0,5789,4251,13992
913520,66214,2012,18596,4720,53,0,1006,0,0,14382,187248,0,23729,0,1549,0,0,243,564,5230
264558,51938,7089,11784,5587,65426,0,0,0,42,0,102244,0,18079,0,2406,0,38875,13483,1049,7485
779016,20702,0,13996,41385,17081,0,1149,0,0,2322,157864,0,33318,0,9266,0,0,6979,1709,19403
416674,6914,0,0,24479,64150,0,0,0,66,0,186529,0,12246,0,2188,0,0,27,2596,25924
795548,10265,0,16190,61516,11711,0,7402,0,0,0,62657,0,27893,0,3139,0,0,104766,795,18727
207050,16223,102,13942,47180,2414,5106,3145,0,0,0,177250,0,22701,0,1302,0,0,6782,5095,23176
450959,8502,0,10919,22085,96531,0,0,0,23,3063,135112,0,15880,0,2155,0,0,13640,4265,12190
738143,8841,0,79504,0,0,0,0,0,0,290,152600,0,43743,0,2881,0,0,15060,1309,19599
678070,54230,13497,95011,24880,21795,0,43511,0,6,6644,33698,0,3548,0,357,0,0,14390,633,11541
109136,31728,0,19230,12078,16067,0,0,0,0,0,176113,0,5173,0,5241,0,0,90,701,57105
271529,36857,0,8008,20937,40590,0,0,0,1978,0,170717,0,17018,0,6974,0,0,0,1238,19025
3716852,7460,0,0,140,0,0,0,0,19955,159,452,0,0,0,0,0,0,291361,1113,2539
598002,65959,12818,6114,33345,627,0,9096,0,1058,0,169811,0,10297,0,1585,0,0,3765,0,8288
75446,7902,0,1040,64457,93437,0,2000,0,0,0,106470,0,11701,0,2393,0,2171,14186,2468,14453
124344,35261,0,0,0,0,0,0,0,0,4095,233288,0,17578,0,4709,0,0,3379,1542,22798
3382547,254,0,0,0,0,0,0,0,0,188397,0,0,0,0,76807,0,0,0,870,56305
1436473,45392,0,0,0,831,0,0,0,0,5407,241019,0,13096,0,356,0,0,749,2556,13146
106452,43218,0,61971,2264,22122,0,0,0,0,0,128543,0,15410,0,1479,0,0,877,919,45499
365576,22970,0,18820,0,76009,0,0,0,0,12705,145160,0,28157,0,182,0,0,0,503,17678
2856032,69390,0,0,0,0,0,0,0,0,0,210283,0,13312,0,2738,0,0,86,2373,23811
1188772,14753,0,252,40674,31538,0,0,0,4777,3000,175254,0,16146,0,5290,0,0,2427,1157,26384
664176,25759,0,17362,199,18432,0,400,0,2149,0,242349,0,181,0,1082,0,0,1595,4395,7493
699534,30022,0,2000,36246,44397,0,0,0,110,0,143735,0,15172,0,4180,0,0,21084,1801,22605
3619739,18749,0,11493,4213,59061,0,0,0,0,1479,179787,0,27430,0,2440,0,0,0,1306,15264
326344,10305,0,4429,17426,91896,0,0,0,0,5310,124080,0,18535,0,7033,0,0,29334,1006,11784
3437483,63809,0,2072,0,12345,0,0,0,0,1547,115170,0,118021,0,1876,0,0,0,0,6187
59370,27663,0,9034,4982,12558,0,0,0,23,200,230259,0,1885,0,15826,0,0,261,1399,16920
462756,58649,0,22356,4074,14584,0,0,0,0,10200,151299,0,23303,0,9683,0,0,6080,1206,19296
687474,8215,0,11723,50196,44469,0,0,0,0,14200,125156,0,19627,0,14485,0,0,11148,1160,20175
1011076,21718,0,27528,30860,41151,0,0,0,0,0,166584,0,3109,0,10496,0,0,18,1906,17162
2631172,28257,0,0,43240,38739,0,400,0,9,0,140317,0,32215,0,644,0,0,14825,2051,19723
3532641,26696,0,7812,2796,32523,0,0,0,0,3405,201376,0,29663,0,2149,0,0,46,1987,11868
1213777,20029,0,0,1560,20903,0,0,100,40,24756,188235,0,19462,0,750,0,0,15,2429,41711
108474,5039,0,6191,0,94517,0,0,0,0,0,205805,0,60,0,624,0,0,38,1726,5909
860156,17316,0,22345,49539,47989,0,12438,0,300,0,101463,0,23935,0,20731,0,0,9552,292,13932
857811,3473,0,13288,55275,49299,0,38523,4576,0,0,112527,0,9750,0,3864,0,0,6476,4090,18680
576541,36496,0,13622,22736,26166,0,3244,0,0,2438,174485,0,14414,0,9529,0,0,5680,374,10602
685676,10603,0,17728,32181,25390,0,4973,0,0,5001,166520,0,15441,0,8885,0,0,22,2002,30985
42372,11348,0,36825,8129,18129,0,505,0,6036,0,223289,0,2351,0,1072,0,0,110,796,11066
273149,47868,0,14122,900,0,0,0,0,0,4350,175377,0,32800,0,10665,0,0,16828,1563,15063
3597211,41578,5382,26512,61580,19178,0,11975,2232,51538,0,80134,0,8203,0,577,0,0,680,1384,8551
980773,21737,0,14972,6227,63998,0,0,0,2,0,188838,0,25,0,56,0,0,0,2239,21288
80150,37539,0,40166,0,0,0,49432,0,78623,7207,41628,0,13256,0,8142,0,0,34370,357,8436
3187630,51395,0,16170,0,40383,0,0,0,0,0,139630,0,59007,0,3108,0,0,17,2801,6171
543945,16543,0,28802,23511,67151,0,0,0,0,0,100713,0,28588,0,3941,0,0,42721,466,6208
459372,61808,0,56074,0,7740,0,0,0,0,0,165304,0,1370,0,570,0,0,0,729,24662
232856,65378,0,5017,0,39857,0,0,0,0,0,173276,0,11794,0,6755,0,0,1660,154,14291
3093964,25497,0,0,0,6089,0,0,0,0,0,231032,0,13265,0,1249,0,2500,48,1602,36236
339456,11146,0,0,4041,26977,0,0,0,0,30048,140058,0,59956,0,26055,0,0,2658,982,15488
529341,35053,0,0,0,34104,0,0,0,0,1993,200875,0,17899,0,1143,0,0,3498,832,21888
278078,29222,0,4820,8207,23928,0,4950,0,0,0,220604,0,13529,0,377,0,0,22,2140,9325
326979,33164,0,0,0,89318,0,0,0,0,956,158317,0,12011,0,967,0,0,8831,2172,11363
874050,8658,6520,67825,32062,1015,0,0,0,80,0,124578,0,16260,0,5102,0,0,36624,1432,16685
3303917,5348,0,44677,0,8179,0,0,0,0,2990,170889,0,59066,0,2196,0,0,1843,2702,18761
2957014,4642,5534,73832,35124,56644,0,0,0,0,0,59733,0,24922,0,1515,0,0,37498,3990,13024
133579,15609,0,0,4692,24480,0,2614,0,0,0,243791,0,12020,0,899,0,0,0,0,12338
532042,24549,0,2280,45361,31275,0,3250,0,0,745,129667,0,30203,0,12883,0,0,19167,1191,15566
835770,13374,0,11429,27688,79865,0,0,0,0,6908,157487,0,302,0,2739,0,0,202,3585,12039
952172,18502,0,4800,0,16589,0,0,0,0,14558,245498,0,3752,0,1230,0,0,0,2264,8412
786742,17807,0,7467,26588,40350,0,1904,0,0,0,171961,0,10743,0,2607,0,0,15343,1367,19453
255136,63698,0,22122,13987,4426,0,0,0,1254,0,133773,0,8339,0,5673,0,0,201,2163,59793
475354,15113,0,0,29544,91497,0,0,0,0,0,112992,0,17462,0,9481,0,0,4887,1594,32824
2838207,108539,0,0,0,1225,0,0,0,1251,0,160828,0,9317,0,165,0,0,333,4951,28274
2562164,28729,0,15013,902,1608,0,0,0,0,0,215257,0,29932,0,973,0,1221,0,1702,19337
739355,13594,0,6086,1906,4948,0,0,0,0,0,215306,0,47837,0,13212,0,0,1562,1935,8274
17950,11635,0,8360,46395,89987,0,289,0,0,0,97245,0,17453,0,11209,0,0,19978,1037,10923
806958,26435,0,997,16805,2842,0,563,0,0,0,155935,0,50933,0,8140,0,0,38380,680,12758
837037,57052,0,3876,0,60771,0,0,500,0,0,144010,0,9545,0,25628,0,0,445,954,11656
825753,8322,0,15863,3288,44182,0,0,0,0,7000,143138,0,44834,0,32030,0,0,477,1686,13478
394259,4646,0,1547,42216,133324,0,0,0,0,0,34304,0,25213,0,7636,0,0,52032,2541,10734
3052813,57596,0,0,38095,41824,0,8308,0,0,0,100214,0,50833,0,294,0,0,0,2642,14359
662949,19526,6194,56377,76829,0,0,11136,0,0,0,113856,0,11440,0,1489,0,0,6659,428,10215
852973,61517,51973,0,0,0,0,0,0,0,0,143773,0,46590,0,2301,0,0,3082,341,4425
2744782,11853,0,39261,3632,41496,0,0,0,0,3822,180287,0,16794,0,2408,0,0,454,2001,11927
275509,15017,0,23111,35833,0,0,0,0,0,0,213442,0,1363,0,2194,0,0,30,1092,21812
141211,18504,0,2497,30415,8053,0,247,0,0,3000,204874,0,10050,0,13193,0,0,5883,1181,15850
44040,30832,0,13449,26455,84196,0,248,0,0,575,97581,0,11536,0,4028,0,0,32330,1312,11129
703552,72861,0,4938,21740,7404,0,987,0,0,1230,148477,0,41731,0,4338,0,0,597,1142,8212
181347,18631,1055,19354,14038,29978,0,493,0,0,0,136918,0,71724,0,3195,0,0,9941,1360,6956
1161216,34267,25537,0,0,0,0,0,0,0,0,216297,0,23517,0,1199,0,0,794,712,11317
444350,11322,0,183903,0,0,0,0,0,0,16625,78506,0,9958,0,2573,0,0,16,1000,9729
412845,21031,700,33789,33835,63649,0,0,0,0,625,104629,0,17797,0,9334,0,0,17445,210,10550
414764,12978,0,24528,141755,80,0,486,0,0,0,78570,0,19999,0,19741,0,0,5201,965,9147
209858,17160,0,60025,3687,0,0,0,0,0,12300,151785,0,31659,0,2649,0,0,11216,825,21807
173557,22307,0,34603,9259,315,0,0,0,0,6729,195678,0,12742,0,6174,0,0,7394,491,17418
542667,27460,0,61237,83722,0,0,10874,0,0,0,89495,0,12542,0,1057,0,0,11,1095,25544
2724757,22836,0,1782,9342,26252,0,0,0,0,1502,208387,0,9722,0,834,0,0,0,1420,30865
3614958,44178,0,0,0,34857,0,0,0,0,0,115888,0,102454,0,1340,0,0,308,1603,12258
1008076,12551,0,1478,7736,160786,0,17448,0,0,9,100906,0,0,0,266,0,0,0,1921,9526
