3138146,10976,0,0,0,75995,0,0,0,0,44002,289476,0,64498,0,3447,0,0,2002,2463,26981
2580243,10399,0,42805,0,100055,0,39836,0,15324,0,262184,0,25344,0,3389,0,0,0,6155,14026
576608,21850,1969,45462,490,35602,0,500,0,4019,0,332313,0,15516,0,20850,0,0,10501,3810,26550
2732,17717,0,27219,40902,0,0,2535,0,0,19900,290430,0,80094,0,28595,0,0,169,181,11615
972237,32104,10834,2955,17225,49083,0,0,1100,0,2712,313858,0,61819,0,2127,0,0,7472,2578,15031
355858,19506,25355,34578,3635,7023,0,0,0,0,23700,202426,0,67213,0,64826,0,0,36957,1442,30893
215662,15275,498,68241,0,4115,0,0,0,0,0,274510,0,83154,0,14092,0,0,30473,2396,24628
520003,16654,0,39747,7296,54562,0,1027,0,2231,0,349952,0,9828,0,3024,0,0,1732,2488,28740
160959,12643,0,35625,1590,3723,0,0,0,0,0,270896,0,50121,0,50794,0,0,74231,5864,11396
2110640,38670,0,17854,3051,0,0,0,0,491,58987,285440,0,69758,0,11333,0,0,1730,961,28580
329550,20675,0,827,9648,50602,0,0,0,0,2518,351395,0,30147,0,9968,0,0,3565,10469,26860
157838,20502,0,35930,22262,54256,0,0,0,0,1516,204627,0,98127,0,27826,0,0,39509,2738,8574
1162147,11697,971,62261,0,49643,0,49010,9911,0,3200,239913,0,60266,0,4014,0,0,8650,349,15094
1450620,29916,0,46561,29264,3048,0,15966,7199,2685,10159,302439,0,51087,0,752,0,0,90,2197,13600
300531,12513,0,67192,681,92,0,0,0,0,0,379728,0,30947,0,7093,0,0,469,4021,10848
276850,24075,987,57998,7305,4039,0,3508,0,1596,4500,165282,0,107544,0,22211,0,0,69210,4482,40322
978118,8408,0,5646,17253,56164,0,8681,0,2768,0,295477,0,25611,0,13401,0,0,41039,2228,36110
821120,6304,10,1986,1506,1557,0,0,0,0,750,419609,0,49281,0,11433,0,0,598,5724,13963
2736451,22642,0,6152,0,0,0,0,0,0,3568,340126,0,47181,0,44712,0,0,13319,1703,33177
1156221,21550,12703,34749,4721,2384,5697,20878,708,1437,9000,318213,0,57194,0,3196,0,0,2645,2835,14315
1857087,26013,0,13625,12646,4054,0,0,0,546,0,286256,0,147447,0,4188,0,0,2475,1470,12894
215130,2994,0,20897,0,18546,0,0,0,0,325,426192,0,16599,0,1658,0,0,4896,765,18716
340135,17116,0,36474,19226,6126,0,0,0,0,13637,308549,0,52357,0,10746,0,0,15013,2041,30265
2737029,45787,0,1795,0,1287,0,0,0,0,25701,386837,0,26732,0,3795,0,0,0,3087,15402
1015560,9945,9132,19694,0,1495,0,8015,0,0,10000,405806,0,24483,0,203,0,0,24,2181,19282
632607,13691,0,25201,9054,81344,1797,24900,0,3602,0,305414,0,15263,0,499,0,0,726,5952,21053
2684132,16870,0,94737,0,18803,0,1659,0,0,0,321110,0,40740,0,4296,0,0,0,2716,7174
779351,26722,0,247,26866,38750,0,0,0,0,2910,172892,0,77749,0,29511,0,0,91538,3359,37207
712031,15304,0,0,0,123233,0,0,0,0,0,262688,0,62087,0,11729,0,0,5917,3899,22739
669751,7695,0,59609,22943,52276,0,5014,0,0,6262,302862,0,18377,0,1170,0,0,3643,2887,24453
2734729,32672,7008,89405,44922,131335,0,7949,0,1,7500,108340,0,55314,0,6078,0,0,1187,2742,12303
272302,9227,0,115547,0,14858,0,33596,0,74711,22129,220457,0,0,0,3472,0,0,0,1722,11012
227179,19733,3962,52630,34137,0,0,0,0,0,74065,213920,0,58023,0,14002,0,0,20734,0,14595
257000,11301,0,19742,7121,91019,0,0,0,0,0,294151,0,40981,0,11935,0,0,7787,6235,15394
67209,9428,0,36458,2144,14875,0,31913,0,34127,7541,341056,0,10145,0,3851,0,0,1178,4396,8410
349370,8994,0,25053,4760,42238,0,0,0,5114,0,351352,0,8681,0,19510,0,0,108,5503,33961
1821976,30631,1261,5171,2385,0,0,0,0,0,24940,302193,0,73364,0,9811,0,0,25756,118,28803
479839,15843,0,85593,12274,17486,0,0,0,0,0,315521,0,9530,0,10708,0,0,763,6063,30506
204808,7380,0,504,3927,424174,0,11594,0,0,40000,10753,0,0,0,841,0,0,0,1775,2240
234739,22960,0,37260,5,1735,0,0,0,0,32140,309164,0,44808,0,16129,0,0,969,1620,36322
189044,16764,9180,21974,15053,25293,0,0,0,0,0,335761,0,19723,0,19631,0,0,10380,5348,23386
597555,14313,84387,60821,28917,116020,0,0,0,0,0,83515,0,28021,0,39366,0,0,29326,1747,15604
186717,13812,0,0,84936,105721,0,0,0,0,22443,237259,0,22427,0,6163,0,0,1245,1456,6233
42448,8309,6762,63430,33014,139,0,0,0,738,0,262619,0,21970,0,30475,0,0,50962,3199,20043
749046,13181,0,60173,23409,17868,0,0,0,991,0,306748,0,42210,0,13632,0,0,954,1735,20738
2718297,23003,0,95612,1435,40938,0,106,0,0,725,256768,0,33230,0,966,0,0,2090,2373,44338
1865680,16839,0,17668,7664,24689,0,0,0,379,18265,282654,0,116870,0,3284,0,0,938,2647,9584
428547,7386,2366,33518,26724,8,0,0,0,507,0,335224,0,47400,0,22026,0,0,499,2698,22698
173575,9860,0,103603,0,20033,0,500,0,4454,167,309088,0,19545,0,5477,0,0,29,3617,23358
1484595,13030,0,0,40357,49234,0,0,0,0,0,301057,0,56321,0,7299,0,0,5285,1739,24520
340144,15302,498,17822,26085,31896,0,2250,0,0,11683,285790,0,70944,0,5965,0,0,5380,3043,21994
662640,36909,2001,48824,12405,41519,0,10,75,1479,5694,263761,0,34734,0,16420,0,0,1379,2254,31021
482156,19528,0,46012,150574,27615,0,72,0,10,0,169604,0,24701,0,3286,0,0,37501,3802,15573
648242,14781,0,47655,4064,4294,0,0,0,0,199,326572,0,44379,0,22844,0,0,13938,2412,16307
755047,21461,0,33606,15684,13428,0,1011,0,0,22997,310621,0,29285,0,24355,0,0,6493,1153,17187
133971,11822,0,6912,494,14456,0,0,0,9016,0,432752,0,0,0,106,0,0,0,5060,16139
131173,18021,0,2679,0,902,0,6660,0,4806,0,371220,0,58866,0,3697,0,0,12049,6225,11556
1861927,21368,0,14376,1243,0,0,0,0,0,0,319468,0,91843,0,15678,0,0,6963,1858,23631
401148,14648,0,29881,36594,16648,0,0,0,0,11500,266253,0,60359,0,28332,0,0,3970,2309,25696
741330,8998,100,3974,10561,32552,0,556,0,0,8760,329472,0,38360,0,27679,0,0,7359,1987,25044
591320,25224,0,45010,0,19,0,0,0,0,8685,271704,0,95355,0,21465,0,0,4891,3573,19471
12946,8352,0,45514,35310,51688,0,15789,0,10,1840,253123,0,31225,0,19873,0,0,1841,2071,28238
398668,4137,62051,0,70,0,0,0,0,39,125000,0,0,0,0,0,0,0,0,8854,294050
783844,9609,0,24161,44422,27358,0,0,0,65,18261,299883,0,43876,0,7571,0,0,1239,1239,15875
110404,3451,0,0,4142,180461,0,0,0,261,81700,197606,0,0,0,18154,0,0,89,3962,3608
906063,21867,0,7717,17150,7895,0,1815,0,29064,0,252071,0,88189,0,13439,0,0,35215,1545,16880
524579,5897,0,8690,22149,30126,329,100,0,5129,0,407900,0,103,0,1232,0,0,0,4873,6245
933863,14759,988,43202,11747,43949,0,4034,0,0,8550,230919,0,111677,0,3657,0,0,353,1921,16413
472335,40277,0,82877,24522,0,0,0,0,498,1900,189777,0,57184,0,51480,0,0,6364,3063,34191
26233,18002,17103,36680,2046,1297,0,3855,0,4614,6100,178127,0,17763,0,191900,0,0,1196,2586,10735
593753,38551,4989,22304,59435,40303,0,0,0,0,0,97067,0,108125,0,103944,0,0,1298,240,15495
488318,27004,0,0,0,0,0,0,0,0,293900,2471,0,0,0,136900,0,0,3661,0,27336
646444,15280,89765,0,0,0,0,0,0,2977,15200,343520,0,5535,0,67,0,0,0,0,18630
307679,17770,0,3403,18431,10416,0,2560,0,2931,8800,250410,0,104760,0,11109,0,0,24049,1858,34195
738040,8060,0,7282,11136,1975,0,927,0,0,1000,202580,0,51232,0,23527,0,0,153322,3624,25790
656470,19555,1485,120092,50991,0,0,0,0,93,7471,199011,0,31541,0,20174,0,0,14399,1204,24418
787253,13057,0,46190,30591,25466,0,0,0,9020,16500,303549,0,12969,0,9538,0,0,1539,1026,20049
542528,11647,0,49167,16187,4097,0,0,0,0,34955,286610,0,35501,0,10864,0,0,2799,6894,30576
822529,14973,10637,0,30673,84508,0,0,0,0,0,254700,0,29596,0,39501,0,0,8276,919,15366
294256,17224,0,26581,4529,10701,0,0,0,0,3376,332974,0,47257,0,15374,0,0,7268,2959,20284
521804,21127,0,73696,30538,47114,0,0,0,0,8893,234963,0,35749,0,4218,0,0,1081,2728,27957
840363,15351,0,125589,2498,7712,0,0,0,0,25425,107487,0,82636,0,28967,0,0,56331,2090,33824
844053,11816,494,58615,12129,5813,0,7689,0,0,9779,234186,0,82738,0,27692,0,0,8092,2335,25144
2904344,12212,0,0,0,67520,0,0,0,0,6006,344587,0,17815,0,6906,0,0,0,1289,29860
139843,11724,0,27804,39543,3053,0,0,0,6770,6516,243537,0,43608,0,8923,0,0,66623,2923,24566
33259,24114,0,41186,908,0,0,4525,0,0,6200,324132,0,55894,0,1450,0,0,12182,1559,13051
754929,12620,1964,14078,67369,10317,0,27547,0,0,0,266841,0,23260,0,30526,0,0,5051,1183,24083
391977,17295,1523,28180,0,656,0,0,0,830,6000,368794,0,7616,0,837,0,0,11855,1886,38591
125855,33381,32638,0,90175,339,0,0,0,0,5500,164436,0,83774,0,22200,0,0,35414,1149,15051
2085177,13943,0,2723,21751,62125,0,2830,0,1250,5461,285306,0,49351,0,2299,0,0,4383,3163,29140
961259,23717,2047,44958,26727,113782,108,6143,0,39097,685,130852,0,47067,0,16460,0,0,1676,3072,26304
348720,26231,0,21760,10673,0,0,0,0,0,0,334185,0,38397,0,18685,0,0,3180,3233,26341
809324,10522,24281,54356,940,80822,0,0,0,1008,0,210256,0,38387,0,29979,0,0,19332,1133,10549
565750,9894,0,32348,8049,794,0,0,0,0,4300,308834,0,94768,0,9993,0,0,2902,2357,7288
292524,12631,542,50762,3772,8097,0,0,0,0,0,323715,0,32584,0,17423,0,0,4990,3479,22981
438238,10576,0,46375,0,4857,0,0,0,0,0,310065,0,67602,0,10099,0,0,20530,1778,9017
914648,20808,0,25832,12450,28961,0,0,0,0,20290,277675,0,39648,0,20319,0,0,11823,4074,18946
170051,10117,2020,28905,31399,54206,0,1470,0,0,961,234708,0,85789,0,3148,0,0,9398,3730,14330
311050,14569,0,75344,71938,105325,0,0,0,0,117,127573,0,27014,0,30953,0,0,12928,1648,12201
48374,7768,0,5443,1136,630,0,1927,0,4051,0,397062,0,18635,0,13644,0,0,2531,4288,21423
2352507,40915,0,104415,2137,120049,0,4013,0,0,12975,115275,0,37562,0,1300,0,0,16236,4739,18434
1866762,11392,0,3952,0,0,0,0,0,4040,19500,247002,0,132544,0,3783,0,0,10989,4259,40528
339773,11509,0,20763,20429,56493,0,19086,0,5071,0,331126,0,0,0,1692,0,0,0,5481,5938
304173,17173,0,138317,19716,5876,0,37021,0,241,0,237408,0,0,0,2483,0,0,12,1489,17440
686271,10281,0,41284,9654,56787,0,0,0,0,87,325111,0,11351,0,880,0,0,200,9710,11767
200435,33433,0,31437,56535,43715,0,2392,0,0,1160,255698,0,20699,0,10743,0,0,10665,1259,8419
1216826,2080,99842,0,0,45323,0,0,0,0,9665,301614,0,0,0,0,0,0,0,11029,6255
935250,12902,0,32011,37980,5447,0,0,0,0,13215,230864,0,55856,0,44661,0,0,2679,2294,36858
670467,17870,9865,43578,14285,17589,0,9793,0,0,15445,207327,0,42008,0,48126,0,0,16851,2077,29128
527507,17893,1499,39706,18731,39107,0,0,0,1047,5000,297783,0,25571,0,5895,0,0,119,1646,19343
405744,7916,4904,0,65593,41952,0,3348,0,6399,0,282466,0,21354,0,13894,0,0,1251,2316,21884
113151,15869,0,2008,59857,46133,0,0,0,394,4300,182240,0,22774,0,112445,0,0,2860,1630,22616
813947,23620,1003,50069,43873,23569,0,3220,0,1184,1692,199863,0,60064,0,41439,0,0,4524,1212,17600
625159,3172,0,0,5109,281306,0,0,200,2017,0,100010,0,27988,0,13584,0,0,994,5472,32954
304034,14905,0,30653,6075,2180,0,0,0,0,13528,301664,0,13468,0,4656,0,0,4868,1377,78684
456045,13635,0,13014,13729,61776,0,6891,0,713,3015,258748,0,47445,0,13884,0,0,12387,2382,24357
972648,23630,0,38094,31089,44138,0,269,0,1247,6000,164620,0,56651,0,32735,0,0,53145,1609,18582
2733263,10949,0,23865,28031,70863,0,0,175,0,11315,247491,0,36162,0,10834,0,0,2024,7035,22940
328553,8221,0,20094,71027,234769,0,82,0,0,12482,104487,0,2424,0,2797,0,0,288,1936,12088
2666400,9598,0,5082,14305,23872,0,0,0,0,11200,19880,0,21566,0,349507,0,0,96,0,15319
2860066,18881,0,10269,1305,6411,1000,6404,0,0,33365,318870,0,58372,0,4203,0,0,1480,1258,8523
796125,15290,0,68372,76,1438,0,0,0,0,27105,295589,0,42393,0,7217,0,0,2475,881,8443
1146,27690,15840,4928,230,12003,0,0,0,958,0,273661,0,25199,0,70103,0,0,1220,2141,35115
969349,12271,0,1962,9475,29634,0,0,0,51,956,284888,0,92508,0,14268,0,0,423,9738,12864
647432,11715,14860,3168,22386,5278,0,0,0,1075,24000,260323,0,41184,0,58692,0,0,387,7328,18337
2646523,29382,0,15502,2529,2295,0,0,0,0,37134,226573,0,138779,0,2738,0,0,1568,1749,10072
1824285,28033,0,6940,45345,92907,0,0,0,0,0,178636,0,62580,0,9701,0,0,2503,13833,27514
343341,15683,0,54662,55115,47718,0,95672,0,0,23757,106722,0,41146,0,9007,0,0,1287,2833,14090
417626,23729,117570,15731,4979,0,0,0,0,0,51000,226936,0,10714,0,11802,0,0,125,39,4607
2806626,11452,0,12130,26505,28871,0,0,0,0,24123,288808,0,47411,0,5194,0,0,7434,1960,12867
2616076,13396,0,0,8836,53072,0,20262,0,0,2807,339171,0,3851,0,4150,0,0,222,3807,16876
630555,16208,0,8935,997,219,0,0,0,0,59000,303912,0,33774,0,6812,0,0,1517,3788,30694
703767,22739,0,22825,29608,50927,0,0,0,3588,17765,180805,0,79959,0,7507,0,0,23437,1747,24609
66903,10384,0,48915,64628,54983,3367,0,0,0,16040,160393,0,16346,0,32901,0,0,1062,3450,52948
765505,13140,497,25892,25916,54531,0,12852,0,16697,7600,242015,0,22269,0,21466,0,0,943,4273,17316
44433,8395,7943,57634,0,43,0,0,0,1706,50000,287421,0,38423,0,2720,0,0,371,3014,7652
293026,6920,6858,27902,34956,25619,0,500,1200,0,0,259802,0,65915,0,4707,0,0,0,4637,25632
2328137,10014,992,56617,5912,74399,0,37227,60,919,4939,181842,0,19885,0,9124,0,0,201,4760,57656
2303086,10358,200,16485,14528,24226,0,196,0,0,0,283876,0,85837,0,7235,0,0,412,3987,16862
193461,20643,993,28651,0,0,0,626,0,0,39170,266847,0,54900,0,1989,0,0,0,1728,48316
130635,15049,0,22061,10022,34475,0,0,0,0,0,280889,0,74255,0,4733,0,0,458,2325,19482
625654,20115,2417,64139,24453,22868,0,0,0,7415,4160,166698,0,91999,0,25728,0,6355,1416,1513,23421
315629,18100,0,63756,8902,691,0,500,0,2180,0,256077,0,51891,0,18862,0,0,4170,1872,35623
760854,17046,4965,53208,10094,0,0,0,0,0,8361,218598,0,47681,0,53834,0,0,14816,583,33175
976226,17635,0,16680,1032,23027,0,5916,0,687,208,289447,0,33954,0,38183,0,0,9989,1970,23575
71318,10357,0,47782,30309,71651,0,0,0,0,1112,197986,0,50302,0,1288,0,0,27061,3948,20018
283054,14971,0,12899,25048,42830,0,0,0,1742,0,280126,0,29944,0,6690,0,0,8226,4787,34393
1006148,20908,0,38691,48587,28647,0,0,0,0,0,205476,0,61730,0,15489,0,0,21637,1176,19027
813732,18750,0,78639,9581,9377,200,0,0,0,8050,229851,0,56254,0,15883,0,0,19557,1751,13132
362717,12785,0,16443,24979,23420,0,1028,0,0,6750,268895,0,32531,0,33731,0,0,5734,3459,30900
246657,8426,5982,56084,67481,141294,0,0,0,0,33,116522,0,39085,0,7061,0,0,167,1662,16436
899428,13006,0,13183,9723,36195,0,0,0,0,2321,286936,0,40851,0,30337,0,0,7009,3348,17310
899008,5226,1962,68112,0,79579,0,13965,0,3115,11000,258745,0,3306,0,1672,0,0,0,2913,10557
753324,13584,0,31745,23912,15978,0,3455,0,0,0,288907,0,25280,0,32042,0,0,1490,3050,20703
2009605,10691,0,27643,49662,44854,0,1681,0,0,0,200264,0,35959,0,21991,0,0,53061,3005,11151
129732,15378,0,68422,20831,56,0,0,0,429,17325,293899,0,16951,0,1150,0,0,1851,1387,21657
2236821,10173,0,16553,0,61600,0,0,0,8084,7800,336439,0,7669,0,958,0,0,115,1990,7952
722816,12527,0,73705,21805,8,0,0,0,0,9200,249040,0,58506,0,17790,0,0,972,2391,13272
181459,16152,10000,72456,2004,718,0,0,0,0,10000,111081,0,50153,0,102166,0,0,57125,1914,25240
667757,20474,1007,13863,11500,5474,0,0,0,0,13900,231672,0,91383,0,27272,0,0,3800,4706,33057
864752,40476,0,25425,8939,16202,0,0,0,0,0,222211,0,37778,0,48578,0,0,18222,1582,38004
61533,16333,19446,18460,501,1735,0,24957,419,0,18225,319535,0,16407,0,2915,0,0,212,0,18231
128164,11144,0,5915,0,0,0,0,0,0,34850,373352,0,23329,0,139,0,0,16,1095,7182
320052,16984,19892,0,3241,7225,0,0,0,0,22608,223741,0,87581,0,19318,0,0,22658,4206,29515
622774,19076,32745,35001,57873,0,0,0,0,43,10600,201194,0,60604,0,16029,0,0,3277,671,19127
1887516,8544,0,42376,19124,1023,0,0,0,0,0,206798,0,142011,0,1738,0,0,2453,1775,30376
1890598,8154,0,0,0,47538,0,0,0,0,726,357766,0,23732,0,2711,0,0,0,6685,8771
831727,9786,2006,7918,27241,12849,0,2562,0,0,41791,289615,0,28384,0,17413,0,0,1069,1493,13795
481177,8121,0,42808,32205,58566,0,4040,0,0,0,202952,0,42149,0,8617,0,0,20379,7642,28424
695705,16620,4229,57018,24954,77452,0,2993,0,1975,0,223187,0,17070,0,4674,0,0,2008,4187,19448
1393624,10594,0,19849,25017,513,0,6404,0,3336,1496,274840,0,72148,0,7257,0,0,1748,2262,29880
197302,9056,0,50431,1257,50996,0,74301,0,35179,11979,180508,0,16386,0,552,0,0,0,1914,21630
225559,15712,0,39191,41505,47190,0,0,0,0,25500,213657,0,39677,0,3272,0,0,147,2408,25730
517049,11217,0,14967,10212,0,0,0,0,0,17795,337008,0,19179,0,9204,0,0,6204,3563,24528
972732,10777,0,58720,63694,1567,0,9482,0,0,8369,216869,0,25210,0,23337,0,0,10758,1900,23068
647218,15245,0,87744,38489,11652,0,0,0,0,23775,206070,0,30142,0,14499,0,0,4311,4516,16979
525549,6609,0,10852,26748,17221,0,1450,0,536,0,265276,0,65341,0,14550,0,0,6288,1780,36574
697231,153298,0,40836,0,1213,0,0,0,11,0,208168,0,13229,0,9919,0,0,3463,1924,20210
2474940,18936,0,57910,20495,6275,0,0,0,0,0,245395,0,73195,0,5878,0,481,6023,3152,14478
1463705,13132,0,0,4063,9152,0,0,0,0,21015,245722,0,133202,0,3433,0,0,255,2414,19416
246321,7647,28204,35352,348,51243,0,0,0,741,0,269407,0,29883,0,9696,0,0,1117,928,16434
2443535,6458,0,23797,21067,33053,0,250,0,493,2200,292756,0,26951,0,14737,0,0,802,4132,24198
999430,40779,0,28529,7433,43585,0,2995,0,2898,0,255473,0,19943,0,12620,0,0,15218,1166,20151
2954059,5821,0,109089,0,32484,0,0,0,0,0,285504,0,3244,0,425,0,0,75,3157,10515
2356336,24194,0,27879,9520,16958,0,554,0,0,0,153024,0,145547,0,15703,0,0,11305,2124,43284
2199252,7817,0,19714,10729,27412,0,0,0,0,25,317788,0,42169,0,4886,0,0,1978,2767,14794
292908,10759,0,36739,47089,78074,0,0,0,0,0,205566,0,29979,0,2865,0,0,13627,2865,22297
1632,9174,0,22181,4654,742,0,0,0,0,0,312197,0,60109,0,11817,0,0,12915,2457,13544
846619,11265,149,67733,45248,82282,0,22661,0,0,5800,165580,0,15685,0,6728,0,0,4405,3348,17844
23036,19533,0,39550,692,426,0,0,0,0,0,310285,0,42674,0,7280,0,0,15460,0,12733
270335,11401,205,20397,18620,36994,0,0,0,427,6587,294050,0,16975,0,13838,0,0,301,2775,25986
856748,12124,0,11809,29713,61581,0,0,0,0,14180,194531,0,43707,0,40007,0,0,21798,5425,13559
126834,10618,0,35756,137724,0,0,11050,0,0,3919,173089,0,32520,0,25401,0,0,6683,707,10865
440352,50612,0,44532,892,8096,0,0,0,0,7000,191969,0,38179,0,54561,0,0,18525,2278,30796
641775,26815,0,129919,2884,66829,0,0,0,35620,0,174113,0,189,0,1347,0,0,0,1811,7605
723710,13518,0,35914,31197,37574,0,26706,0,17166,399,155477,0,32212,0,47904,0,0,0,4075,44762
2743244,24709,0,16842,23898,30437,0,0,0,0,11460,218535,0,71233,0,25606,0,0,6595,2301,15279
633154,26351,0,70796,12800,7789,0,0,0,0,16090,188476,0,50480,0,18727,0,0,30741,1230,23277
2745743,24333,0,11427,6043,42755,0,0,0,7,2814,186889,0,78313,0,33601,0,0,33851,1996,24453
467658,12579,0,19436,60435,1806,0,1004,0,0,4738,215756,0,50213,0,31739,0,0,21627,1381,25573
556815,13192,0,40559,10950,9129,0,5573,0,0,1090,312567,0,18616,0,6429,0,0,2873,2345,22563
700672,11324,0,89697,20044,48912,0,1500,0,14433,0,197454,0,2382,0,4285,0,0,7810,7434,39222
2999845,7772,0,335,42334,115990,0,3197,0,4961,0,155728,0,42150,0,23559,0,0,12370,11382,24442
120609,14221,991,39576,833,57687,0,8422,0,9086,11263,256159,0,10691,0,3601,0,0,16,2394,28991
632410,20968,0,72493,35844,26209,0,8542,0,1918,32016,188292,0,29385,0,5831,0,0,9608,317,12367
1015243,8754,0,35331,2596,34879,0,721,0,0,9913,281016,0,26000,0,26241,0,0,1908,548,15416
1494914,10436,0,30680,3887,14307,0,0,0,0,51000,260598,0,60674,0,1067,0,0,457,0,10194
915065,25293,2996,64439,248,0,0,0,0,353,72000,159890,0,95345,0,6386,0,0,1765,1457,12840
1463086,13262,0,996,449,0,0,4406,0,1515,1430,386751,0,18041,0,1851,0,0,50,2226,12001
859945,12492,0,56167,35770,74026,0,15906,0,0,0,185080,0,31597,0,8040,0,0,2337,3665,17599
66015,10396,0,16744,0,59424,0,5333,0,0,29800,117022,1,20675,24856,108372,410,9912,8550,2562,28157
2735913,7102,0,19178,3858,12428,0,1000,0,0,19016,299902,0,52339,0,12822,0,0,0,1576,12603
2941068,13746,9183,3933,19416,1922,0,0,0,0,30090,194923,0,138561,0,8611,0,0,384,1691,19348
854454,7650,0,11764,30,66599,0,0,0,0,11463,184787,0,64479,0,80659,0,0,569,485,12752
43511,12618,0,5175,33099,56543,1472,14972,0,0,0,247829,0,17256,0,8708,0,0,16892,5224,21193
176464,15482,0,21916,22314,48736,0,5758,0,13891,1000,187090,0,27622,0,20642,0,0,39780,2992,33662
428060,37895,3570,72311,502,9100,0,0,250,0,10323,161057,0,104339,0,12735,0,0,20698,1777,5333
632858,3457,0,23705,0,346784,0,0,0,0,890,40182,0,6983,0,2603,0,0,22,8361,6764
764058,9536,0,10627,40303,73736,0,0,0,0,0,199029,0,90070,0,2187,0,0,183,3341,9895
157904,8426,0,21019,0,95113,0,4735,0,8347,0,254194,0,20846,0,3770,0,0,0,4477,17528
2916879,6773,0,0,0,0,0,0,0,0,214,419313,0,1638,0,481,0,0,0,3500,6413
716655,11093,0,12889,7313,5,0,0,0,0,0,299254,0,60120,0,17378,0,0,18221,1587,10258
1165540,9032,0,26767,1762,12651,0,0,0,0,0,289565,0,61943,0,12911,0,0,8296,2709,12406
718145,20197,0,12351,52028,23691,0,0,0,0,0,237270,0,17176,0,30635,0,0,8951,1364,33273
2688895,12643,0,11559,15450,6249,0,0,0,0,15635,312346,0,24879,0,1809,0,0,1064,2576,31876
673132,13951,0,29024,33804,2631,0,0,0,0,0,276723,0,37789,0,18662,0,0,6169,1267,14787
1404463,6189,0,982,0,957,0,0,150,0,3669,298750,0,55508,0,8289,0,0,1486,2250,56507
786612,67263,0,12807,20310,8420,0,0,0,0,0,257813,0,30181,0,7593,0,0,9810,3156,17344
379359,34813,0,33969,4871,1720,0,0,0,0,0,80764,0,37904,0,121757,0,6000,74445,1393,36598
735852,8283,0,4949,1183,2103,0,0,0,0,15300,309738,0,23207,0,22882,0,0,8990,1952,35587
711801,12199,34402,61758,602,64934,0,41683,0,12550,11550,159514,0,2144,0,1451,0,0,12,2404,28217
89751,16802,0,29664,34376,17422,0,0,0,0,0,264888,0,27317,0,6172,0,0,16054,1883,18733
610128,9971,0,19593,80840,11656,29,32874,0,14320,2655,133660,0,23033,0,71380,0,0,5674,1896,25521
2265456,5391,0,0,0,1212,0,32268,0,54431,92200,244380,0,0,0,0,0,0,0,1321,1851
806846,11838,191,0,11727,18256,0,0,0,0,0,335323,0,26623,0,5261,0,0,4574,3843,14632
766258,16760,1472,14443,37259,56294,0,0,0,0,14000,192214,0,62086,0,9624,0,0,2766,862,23841
113601,13661,200,39,0,14935,0,7543,0,0,61719,284114,0,43632,0,1482,0,0,381,270,3379
3295928,3868,0,0,0,12777,0,0,0,0,24000,0,0,0,0,0,0,0,0,11220,379308
344647,29882,0,27076,19462,46436,0,0,0,0,25400,156750,0,48284,0,40379,0,0,13333,1963,21993
2390929,13067,0,57188,16438,8566,0,10898,0,0,5890,224955,0,70067,0,4189,0,0,0,2810,16551
212522,15655,0,0,35928,95031,0,0,50,0,0,169575,0,55347,0,16882,0,0,11465,3692,26914
1017274,12879,0,4423,0,102139,0,1006,0,4591,0,268783,0,3290,0,1149,0,0,99,6564,25337
59316,9887,1989,47563,22101,31203,0,11501,0,967,2295,229596,0,20366,0,24252,0,0,8372,1711,17566
2949710,11450,0,38911,3475,9237,0,2439,150,0,1389,166195,0,63065,0,59639,0,0,47698,2094,23508
666554,13676,0,25304,10141,92702,0,0,0,0,0,83672,0,72825,0,15548,0,0,86557,3166,24843
176101,10826,0,61,75150,122177,0,0,0,0,0,133193,0,50377,0,2168,0,0,281,4694,27976
2622161,10645,0,19458,1886,0,0,750,0,0,44960,248788,0,51556,0,3576,0,0,8611,1122,35495
403151,21635,602,69997,57166,50,0,1009,0,293,8465,77922,0,48879,0,15034,0,0,100301,1148,23907
483274,3890,16815,48794,474,165867,0,0,0,0,19614,154785,0,0,0,954,0,0,51,3059,11392
94139,23126,2986,168561,10697,0,0,0,0,0,33450,25801,0,82058,0,49283,0,0,8880,250,20091
564557,13385,0,21627,721,13721,0,0,0,495,29810,239448,0,42689,0,24608,0,0,7335,1367,29760
150044,11946,0,1507,7190,0,0,100,0,1882,5084,292497,0,58271,0,12657,0,0,5994,2418,25204
923752,13347,0,20146,10244,9107,0,0,0,0,4140,190419,0,74884,0,29997,0,0,39182,2499,30188
842376,3041,0,144357,14617,182384,0,6977,0,490,0,58247,0,1006,0,975,0,0,0,7464,4462
645054,14268,0,442,21965,53470,2068,2497,0,0,996,248379,0,45331,0,8766,0,0,9902,2687,13026
2758613,1406,0,24895,12382,42458,4585,8372,0,996,9328,62140,0,465,0,241894,0,0,67,2782,10483
526135,20406,478,4489,941,426,0,0,0,0,806,360461,0,2266,0,6208,0,0,1765,1110,22463
790721,14735,0,15279,17401,36366,0,12395,0,0,10112,227000,0,18203,0,38409,0,0,2450,2647,26765
614313,8945,0,71491,9071,38356,0,50,0,0,0,178805,0,49770,0,15978,0,0,16969,2864,29093
1366909,8683,0,39389,7203,24,0,0,0,0,0,261465,0,71860,0,24155,0,0,2450,0,5558
870650,7019,0,29923,13869,19814,0,0,0,341,0,233384,0,80088,0,16021,0,0,8483,1585,10175
