782351,9070
924058,8035
2576433,7128
785718,9208
150334,6784
457060,6671
268341,8295
680055,6825
132442,8931
1000511,8804
3068579,11664
792659,10173
93329,13439
284556,7060
734350,6875
2539960,6871
349343,6704
2534581,84919
206772,10254
258379,9176
522959,7266
926959,11693
250430,10623
32159,7300
715050,8231
149150,9144
2667957,6974
63742,10174
75558,6458
855563,10115
2939038,7175
289757,6433
147923,13571
280138,13741
725741,8959
1225033,8103
904845,7739
652753,6385
334264,9956
948278,8926
316859,5816
1011432,12501
9955,9244
837448,9973
2485544,9188
2809935,6202
522669,9819
799751,9659
2068107,6585
2586281,6966
939249,6766
622439,5010
564463,11753
800442,12726
2671093,8336
12955,10256
2897763,7179
2689463,21772
3013823,7831
2494742,6656
354057,13217
307745,7648
316738,8054
849432,9047
5050,7175
615253,13444
816144,7122
489016,9573
651541,8185
875758,12635
19356,9857
956376,6615
829032,12469
63201,8917
543459,7867
156877,7538
964643,7384
76443,7492
365745,6370
962265,7523
365848,6278
119331,5781
742636,10413
986850,12222
767947,7993
2730431,6133
248950,10634
45430,8529
2618276,8456
943255,6874
142049,7856
163857,10134
568135,8496
649342,8341
910042,7041
751656,12815
126049,9176
42354,13272
540056,7260
602543,10275
2626794,7078
2895835,8152
865058,9682
453147,8274
537065,7835
289225,7262
918132,8955
2729770,6399
535753,13433
190947,10421
269049,6879
688556,6943
991135,8418
173959,13571
343556,8658
937339,9955
267652,10196
574949,10786
1229198,9780
250047,6909
101439,7268
2583721,6447
90645,8743
2948049,7799
2594240,6286
649874,13734
2730477,6420
132376,5926
1436473,6586
361457,8282
580155,7248
2651675,8346
244158,9317
60433,6703
1160509,9658
358448,7800
381259,6036
643546,9981
2748502,7388
152253,9546
785932,9069
985554,8680
398837,8108
1998775,8683
91259,11931
117038,13289
481551,9950
68831,13640
977616,10476
1187896,7829
169569,8013
3023493,13198
393850,10651
2671105,7116
877015,9342
555658,7390
854548,10756
2806112,10270
359838,10872
939959,7780
1165531,6282
142656,5688
498625,7657
228345,9424
706151,7324
110936,8567
447342,22781
309347,10785
2535551,5568
420644,7627
860053,5470
2989006,6911
2833882,9689
746344,12817
106519,6983
2961776,10252
944047,8662
387345,11238
2611709,8914
105053,5304
3034257,8669
388940,5180
906410,10636
583932,6127
2577739,9324
667355,10475
91651,8393
455150,14519
599643,12698
169952,7156
2678449,5340
682648,13278
1945247,8012
324975,6275
324153,9688
31134,10758
678744,16753
2911128,8022
320070,20759
1002850,7647
344236,8764
628552,10342
2498786,6873
2551047,7508
847447,6805
697156,8510
284239,12698
908450,6393
642839,5917
1219144,8285
406666,6911
950356,11503
493152,7981
557317,10298
983130,19999
89032,11655
865142,5627
2953418,14095
79042,6614
635840,9196
261904,8076
183042,5796
1887486,8615
2332666,9761
1401387,5652
158741,10756
53239,7353
1494482,4069
2867337,12585
1017256,6963
1009756,7845
384830,6635
314444,6676
2720946,6545
954251,11670
340649,6049
686440,6666
931636,8073
2582032,6805
819855,10109
2823230,8856
2760232,13340
2285708,6610
724052,8735
329149,7344
626352,10211
443148,7086
647414,6203
152673,9189
124830,10400
265948,8866
406059,7598
25647,5837
665146,6792
692478,7169
190956,12288
287324,6030
372444,7342
563336,9863
2857600,10230
255462,7364
2855914,7426
1000959,10177
673244,7484
770451,6560
241009,11193
2572109,8638
666844,8656
548838,13961
43052,12916
501758,9158
643658,8042
198961,7080
396954,7346
426758,8261
2769954,8453
14155,8569
2736714,6299
859655,7423
937759,9846
16551,6446
2851185,7855
413543,8666
492650,7034
325824,10390
472018,12071
57956,8584
485139,9591
969255,8986
89854,7335
1990751,7296
1005552,9273
470032,6717
235017,9459
2732565,5280
2661898,6420
30155,7368
602150,14538
907257,5760
550354,7887
966946,7450
646837,6905
1002953,6280
423065,6778
2756767,7274
552059,8752
217059,5819
775755,6596
43641,7728
2869667,6265
372855,5228
336147,9035
990642,9572
293754,5298
3034695,6124
754068,8025
289065,6131
2981813,7014
194440,8784
431323,8611
1003455,9232
862552,5718
64758,10908
2586302,5933
769156,10233
622037,9800
49652,8037
704737,13415
319458,6070
276645,6520
193537,11170
989141,9705
2802664,8497
469737,10112
821951,7026
184656,18467
797319,9871
849647,6761
891253,10963
381334,6445
542153,6400
249304,5863
2646813,6252
361653,5088
2914727,7652
914853,8063
412153,10552
523152,6132
94755,6899
90159,7031
955623,8631
929044,8723
406255,6829
2873981,7200
941233,11791
239323,6464
428631,6790
2603629,5211
490348,6563
242949,6189
617145,8015
374130,12576
1402384,6867
490843,11228
649650,5714
422657,6027
531250,6568
2772888,8051
305152,7756
872953,8111
823142,7372
2709138,5109
132938,11397
98454,7721
926155,5969
2396583,6728
249555,8803
2382308,11982
2855071,7799
265676,9381
953843,6838
2575155,7248
819172,9700
2736349,6074
261146,7129
446130,9587
708164,7488
17950,7402
791353,7230
643452,7644
834755,4618
955753,10766
772240,5773
2642598,9371
94447,8735
2775179,6604
34452,10699
2791517,6412
164153,6905
89135,9210
278256,10674
730446,7426
761543,7572
2919898,6203
942539,8914
2615220,6207
2858205,8493
379470,11728
946461,10749
1005262,5355
396253,9283
295057,8038
765046,6701
894946,7428
3121045,9396
990156,10599
676245,7217
353546,7858
815754,5568
2667911,8001
2360904,6996
663768,5669
201647,6990
1413090,7190
937843,8107
329578,9308
419255,7824
709675,7477
716851,5648
112332,11477
317735,12064
216258,9120
314033,5165
546647,5902
858818,7013
117672,7468
68448,11385
362155,7472
6039,7441
850054,9947
441078,6935
743651,6263
2777070,8474
2481180,5855
368951,11589
63050,8626
237954,7392
2304234,6200
425957,10095
480723,11787
82033,5972
603232,15168
123440,6795
203575,7536
313223,9249
505831,9094
300559,6004
388931,6197
3076220,9871
249658,5791
2717151,6742
121651,13348
11837,8207
679246,6272
3109146,6800
241559,6233
437455,5804
2886187,7104
460770,7490
116741,10626
455945,12644
44929,9520
14865,7394
192857,6931
1863275,6246
2726416,5174
534466,6903
31835,11647
268136,6532
430344,9378
873950,6633
354132,8389
950758,6392
307950,6103
896258,6997
2531496,5098
73554,13168
2738857,4691
770330,8501
464750,12205
3028902,14234
162878,12126
213912,5900
414858,6448
644141,8489
393355,6123
922559,6087
311256,6105
2785637,9294
429535,7996
58551,11141
148340,6087
78054,7514
487142,7730
716552,5571
728452,7201
377506,7094
50461,12904
37,12709
1218446,5794
1435412,6224
322850,11178
2488956,6677
622756,7594
2540537,5806
2045694,5161
698957,7195
2925723,7196
278733,6392
586335,5865
233527,4718
146243,6508
969741,6968
553038,8938
761347,8272
436542,7384
428958,11192
252658,5854
360834,5814
481159,6787
370347,6494
386432,9543
610557,6679
441630,5831
66154,10320
990053,7390
266066,7376
612551,7707
517348,9033
917630,13383
393252,11936
190563,14293
251008,7683
605058,5513
54124,8774
930853,8895
559254,5892
2500773,6528
330417,7195
304520,8886
465542,6151
180537,7093
176325,6998
805335,6171
762625,5877
259059,10411
321536,5474
796152,8750
2877840,6694
952453,4833
216445,5563
2905604,5938
83151,7051
164975,6468
712750,6827
2621342,7803
465337,5612
983550,6287
855778,7745
2328249,9359
382854,6524
678454,6627
40033,6624
305433,11345
363264,7173
2587916,6208
697848,5185
979133,7894
535856,6404
253646,6968
466754,6715
882242,8902
553926,10097
547251,5534
435666,6056
735656,6936
596053,9145
384335,13060
2800026,5616
2742210,6494
474825,10835
2687487,8018
2960555,6345
3953,5914
175056,5728
391856,5897
525446,13198
260354,9516
1013856,8454
167556,6868
581358,10843
2882983,6600
791072,6233
2958972,6054
428033,6623
223845,8065
392031,7020
855134,5537
969844,5927
893640,6497
427858,6145
374774,8052
959854,9894
980634,8542
648952,7007
386450,5394
2668459,9439
353359,5520
279673,6376
568443,12207
338851,9544
188926,7350
993250,7266
942847,11635
78643,6540
762045,5930
400758,6524
466932,7582
1163171,5800
593838,6059
932062,7479
271154,7850
644842,9064
371223,6373
2914361,7490
480059,6551
2532961,7688
1492152,5393
227151,7322
2903123,7757
80431,7519
767554,6011
230508,6933
764067,5872
209830,6210
2896298,6096
177742,5835
1008432,5312
1015832,8813
2459992,7069
2298995,4813
250113,7726
208972,10202
2824657,7896
932820,17369
382751,8604
54441,8212
700252,6285
400767,7202
2620439,8768
681043,6929
212344,13533
925354,6771
542537,6301
335355,7819
271752,9455
765662,12298
2619714,7649
139544,7464
2604514,8427
2505460,6184
2624651,5791
266879,7443
2960331,7338
64646,7177
2847432,7790
839657,6014
858854,5072
114756,8643
2834179,6959
2646327,6599
537038,5676
378558,6925
844455,10749
757779,9034
2957014,6906
777441,5099
974259,5705
770068,5858
2804891,5665
10157,6412
371858,7223
2799399,6023
667832,10140
774235,5662
269478,11400
376947,9644
283858,10736
107226,13807
940955,6426
1008647,7722
575852,6997
2819103,7211
2913702,6709
628039,12369
587350,6969
381839,6723
2907943,5782
480330,6299
808354,12342
386142,6475
732945,6783
909541,4115
686758,11763
2915126,5703
899754,8281
1435092,8314
2262763,3472
763752,5864
716440,7001
504535,7926
2961703,7051
986935,8374
502447,6098
654542,10334
114149,6130
663656,5312
157379,6606
920975,7014
78036,5060
963954,5484
736550,5516
95051,7376
557045,5106
822846,6050
489641,10625
91129,3777
81429,6959
597162,6518
352820,5840
156952,8147
465850,8036
270148,6075
476445,8032
877350,6192
458142,7037
525352,4654
852357,7075
302665,6561
2354314,6453
21630,5406
578554,4895
568751,7195
2249175,5531
2857794,6628
598543,8411
545154,7629
1879016,4514
529172,6023
912578,6425
2929253,6069
680149,9389
382658,6202
213921,7045
754536,6687
782650,6081
466549,9352
747846,6792
788652,5006
801654,17526
361541,6429
868059,11784
478140,10163
136655,5565
386049,5746
2667939,9429
641252,7057
180845,9001
969059,7811
742355,6088
945969,6139
2697963,6236
343051,11589
910350,7752
1213768,5483
2882125,7075
199137,10635
597452,5302
2917184,7969
466044,7754
729057,6154
403058,5841
597658,7719
185448,11361
2921211,7265
2995904,7192
543338,8080
3030969,7553
639950,7636
827355,7753
2107341,4998
2686828,8591
42037,5421
465672,8119
942258,5601
950936,6141
1406980,10308
771748,10071
2610784,4761
561864,5086
2693693,4806
1010015,6589
2364564,8238
273251,6309
266244,6760
910314,4861
541437,4597
792716,19005
2856032,5357
45038,5464
2813491,7428
2838029,8850
44451,5616
255350,5207
569253,7299
728733,6738
494458,4354
265041,7362
1445121,4185
967943,8023
753351,5863
849348,5179
137821,5328
2532082,4563
702836,9103
497655,7322
152440,6250
289056,8116
2454867,6118
284248,6732
179148,6850
369453,7443
48057,5984
2723581,5596
968155,7164
176437,6198
571135,6896
2329200,7246
262965,6402
54049,4824
459644,4944
1216059,4582
796657,5357
104056,7784
667029,8754
437138,5043
442655,7666
195456,5212
796769,6835
2621285,4154
831044,15233
240356,8667
450034,10504
960748,5950
640442,5721
2575717,5894
488420,7286
629746,9201
96357,6690
2380993,7025
2897400,7485
468954,4369
2308326,6070
750154,4528
2834759,6236
2479927,5766
3048067,9246
488653,6781
807432,6287
310950,15947
135836,5756
586858,4966
979151,12204
191832,8322
950365,7509
854847,8324
104663,9076
784159,8988
917452,6477
846945,6328
2869199,5883
805045,5578
2950668,7387
2753588,5087
372640,5525
706656,5609
385547,12208
1459799,6157
169233,4475
643368,8798
398631,7500
1914421,5765
94858,5340
332970,6542
74337,7032
743053,6364
2607467,6397
538222,9595
171656,7996
641047,10312
134455,10035
675051,4698
2562838,6037
3071391,6554
276654,7385
276159,5713
2761930,5746
871648,6729
2951683,8125
579636,7423
2907309,6158
596026,8367
824653,4861
912943,7500
2837406,4738
137559,7582
766052,7201
478252,18198
32234,9567
281845,4859
1897168,4931
365455,5187
523714,7403
36830,12882
693952,6003
475046,5984
288750,8194
3048982,5545
2304636,4364
723158,7229
1492817,5434
577230,5470
113759,9410
2920287,5318
489678,5563
2837077,5294
547550,6858
364337,5331
2716622,6661
1392542,5849
711520,7073
882130,6639
3069660,9732
236256,7557
730857,6153
2905613,8066
614751,5323
23456,7672
767769,4194
651952,6474
879439,9249
132778,5121
685050,7285
715032,4942
43744,4377
320034,8381
309655,6601
1216808,4240
70151,5747
8462,8208
176642,6713
2897754,10105
992851,12620
376433,6810
105633,11526
298049,5636
833646,6312
978239,8717
2568120,4790
815950,6045
3049699,6047
499453,5573
41553,13665
1872941,7255
790235,6022
2735182,6599
945950,4851
1871122,5780
678557,8431
247551,5292
596455,5246
230254,8072
535847,8699
173548,6217
197740,4232
487236,9569
49148,10448
1006157,7533
806220,5542
898140,7543
850456,8912
760210,7837
2461641,9405
866859,4666
2648330,4392
910239,9543
2797171,7154
889652,4850
721350,5442
828053,5200
499538,6251
407168,9032
370730,6947
2921622,5232
2727990,5848
2515320,4551
2934930,6817
663955,6223
933340,6434
887247,7179
787440,9256
416272,5707
14052,4500
478533,6463
841052,6013
777553,6056
853644,4491
2793593,5394
2848756,7299
1898419,7542
995571,5289
684455,4473
102539,5858
675079,4555
225250,6475
610155,5900
977036,6053
3020447,8250
903950,4572
2994493,5819
284743,6887
680747,8254
29953,6774
399067,4964
776248,6702
2716163,5081
870678,6710
177546,4788
689759,8711
164032,8100
67414,4386
321844,4899
22543,9033
575955,5273
173342,5822
893855,7184
2783736,5140
864127,6469
1008955,5077
2877831,7588
2960742,6644
2839053,5640
1390324,5902
99059,5340
31657,6460
941952,5626
291059,4046
2872845,5920
382742,6402
976534,7894
997557,6549
593940,11039
2859118,5683
541231,6657
557438,6254
742056,6583
729842,7447
2771694,5584
649445,6004
953357,5749
821157,4314
170257,5702
3010318,6998
798512,6365
760649,5491
297051,5339
2190521,7147
743857,8654
368344,5574
579140,4820
51356,9482
479455,7069
854258,5728
804815,8888
946555,7061
307334,4423
756950,6262
282048,5726
290922,9653
699253,4868
2497190,5320
2685241,39869
697857,6375
132451,12931
2803223,5409
2776103,6477
984856,5897
89452,4671
2886178,6317
718556,7327
924348,5023
962313,6372
980344,5699
125453,5345
2860039,6895
696047,7875
3072129,10698
512839,12395
498942,10627
948951,8482
830252,9321
925831,8541
99853,5469
2791508,7325
362052,5067
176053,5650
9553,6265
484141,5905
50957,6555
28572,4921
919344,9301
139432,8962
714437,8154
2785646,5527
2805535,5244
315357,6180
2621931,6004
710176,6033
937553,7275
675659,4891
3049635,5384
1478231,6124
895055,5420
134156,4841
859543,6368
2737841,4436
306140,5175
969956,5996
49951,4098
2866255,9034
591852,6131
610847,9933
393757,5559
285151,6245
351355,6811
2897633,4848
101345,6483
832528,6811
37743,6449
256272,6379
246947,6560
309851,5814
470836,6055
652043,6663
392255,5768
258539,6582
2855866,5013
567736,7075
967952,7684
2869180,5311
2808787,5254
2727619,5375
853251,4783
2746227,4358
1015056,12895
837840,6375
242275,4097
583138,11346
242958,5791
554941,5830
965855,5827
924937,7479
399731,8863
2830135,5972
361354,9282
98351,8230
732637,6861
617275,7143
2963547,7125
539667,5150
108157,6063
2333140,5585
566458,6685
444556,5844
59259,9909
3023701,6654
348159,4823
857017,5952
336361,6378
862141,4959
920274,5100
327556,7830
351131,12339
907444,6646
171759,7161
42055,6750
780049,6448
521756,4366
2877484,10182
2396604,4964
35057,4586
329756,4315
2290122,5399
198859,6953
212335,7991
247476,7394
62651,7553
108746,8749
522454,7360
2871099,8068
1013735,6862
522034,4698
2145389,6371
2634735,4977
799854,8805
500658,5148
49054,5363
2132594,5776
212456,5319
811550,7526
715751,5163
305648,5764
735049,8038
440174,6943
986159,5176
795249,6081
2942814,7581
537355,6194
923743,5184
525053,5445
746157,4992
842116,11977
932633,7100
956750,4328
357834,5996
2876290,5442
548829,6625
675042,7671
2873860,4491
262273,5789
378642,10924
857576,3861
2736442,4159
2654818,5621
208440,5011
645157,4377
803144,6679
2236214,5345
328656,5492
378259,4950
922157,5244
491251,5916
769334,4780
2704188,5942
614256,4583
875619,6118
167453,5051
181758,5067
424343,7304
137643,6194
621245,7098
801056,3894
937834,6575
386825,7364
881656,7102
1474309,5266
960047,1823
132219,4794
57040,7220
959256,5648
101952,4848
247449,6787
218261,5147
809379,6648
890649,8302
312431,9892
28732,6156
940021,5633
3052813,8042
56230,5459
510947,4733
808653,6205
416339,4488
855956,6282
439860,6926
563457,10640
505550,4617
77253,4906
1824324,4795
257345,5749
651158,9601
986551,7253
402846,7765
247711,13441
519360,5097
411512,5402
458665,8305
104234,5888
914237,5807
2910121,5475
475363,5815
2836306,8090
3008306,5564
535034,7132
1160161,40755
3027763,5894
202251,5504
749952,4640
666358,5085
682545,6988
12647,5580
708052,6145
91147,5778
804860,8578
311658,4641
368054,7870
691743,8242
648550,4427
2845166,15119
2911856,7414
720858,5886
276711,9245
2576198,4183
792453,7848
223452,5379
527459,5276
636342,5549
644936,4373
362463,3522
57572,5686
209447,4562
2602800,5786
742542,4253
2454009,4938
313157,11846
724548,9372
659556,5887
475756,5910
64150,4471
2505424,5715
2791003,4738
443625,11499
635176,5610
327015,5066
580847,7531
2735137,5840
2281371,4868
603540,6235
257840,6159
572338,8618
811541,4403
586960,3935
26765,10370
380944,5711
3039636,5425
1005758,5439
227656,5223
57255,6795
2595649,5287
412667,4263
361279,6142
2710554,7735
818540,8640
293651,6264
673178,7897
2700322,4982
403348,6610
414652,7537
22954,4119
157155,4038
237637,6341
1007051,6277
739355,4411
91615,5035
607146,10124
2948423,5836
270353,5396
371755,4371
640143,7481
1992513,5098
225054,4484
981855,6857
2562137,4831
866279,4852
495044,12521
843159,4557
759540,4720
115155,4711
311452,7703
2966614,5968
365941,4771
1002355,4654
33857,6429
760957,6101
2841702,4512
151555,5831
853970,7222
72454,4310
540542,3630
50546,6438
327220,5006
881900,5683
2839222,4935
723653,6832
2746245,5533
537243,4843
1462986,6789
597041,7685
948531,5443
321330,5673
2788656,7026
761459,4281
2963266,5935
79127,5399
2528656,5179
677354,4244
137456,3976
3057818,10131
581237,10869
243870,7546
1006559,4678
277558,4106
608938,7259
492810,5306
575375,7637
989730,4650
1879043,4491
772745,5033
604547,6581
776369,6206
897451,3839
2939391,6034
346566,4286
3123106,9719
911740,6728
572655,3716
2544991,4888
685023,8714
2855633,4994
174321,8681
2822363,4937
376068,5569
95855,5731
53752,6402
997771,5937
808448,10086
209559,11422
2687919,4649
107141,5677
198103,7888
188449,6961
180201,6290
1012859,5260
114859,6408
898010,7019
978417,3658
732730,3794
475550,4194
56427,8022
3110197,6656
889456,5770
697035,5676
3070545,6261
648345,5856
3076248,8635
18957,4591
367150,5160
2596655,3929
485353,5876
83236,10525
276449,5297
895448,7184
20857,4430
705565,3981
677448,4749
253730,6402
895158,3635
285759,6517
239640,4610
3010000,5937
178356,5047
943143,5692
3035759,4734
853934,7519
536853,12681
997155,6601
505916,4517
3035245,9590
70058,4912
934646,11000
278153,4498
2747279,6057
1156874,4072
979759,7436
738255,7173
55635,4630
157744,6664
58757,5247
154257,3669
476070,7506
508270,5413
706058,5639
2480503,4624
122546,5677
254652,5251
961446,3505
809650,5038
474946,6486
17259,5329
2645889,5421
178271,5993
2847142,6565
917050,4859
936640,4333
973140,5343
775241,5172
534859,3626
201124,3612
2235244,4379
2806635,4000
73152,6854
966245,3465
646042,3993
341851,6771
387055,5641
529846,5892
873259,4747
859851,4602
164957,5680
2621940,4739
984454,6177
442244,5073
615851,11453
741068,4933
487843,5697
733951,5457
679648,9261
411231,8835
996457,5275
548641,5411
555256,5108
533937,2884
300157,8714
726458,5920
476342,3994
646556,5771
747257,4310
987848,6047
255547,6996
365950,5682
773359,9425
1011553,5515
443634,7790
878254,5175
8033,6551
2123930,4550
725853,4712
2657855,4339
1413139,7417
616540,4117
811747,5124
2848055,7510
3109043,6193
3103591,4267
226051,3527
956152,4735
576037,5245
527730,3930
634544,6188
238755,5405
570745,4069
977942,3668
807348,4250
966254,6199
978051,10272
189950,4835
989851,5771
923556,5311
873679,4859
1857377,6202
853158,5010
899455,4277
292467,7409
337658,5952
265452,4983
938550,3666
862851,5096
848453,8306
444051,4847
525950,8441
477639,3728
747743,5015
737753,14126
988658,4458
903062,7354
2913346,5925
581116,9070
866055,5653
768953,7555
2346609,3881
2820604,7023
932642,8288
303747,5792
230535,6844
2595461,3815
2265335,4826
3109584,8599
837149,6542
366247,8996
920733,6632
294827,6947
718079,4463
3076190,9031
449430,4390
896641,5100
2845755,5180
790851,6166
601153,8501
385350,3545
638346,4216
505756,6590
652874,6299
333856,4846
552956,8092
3077937,8033
216164,3792
887555,4090
198046,5727
2749059,5111
301640,4614
919652,4328
2791281,6317
211851,5522
364430,4342
479071,5677
897853,5455
954550,4261
186548,4313
919241,4185
805447,4912
2897736,4413
33268,5600
909756,4567
2796017,4858
727343,5238
61953,3939
326670,4581
847540,7533
2870430,5077
2684552,3923
1015177,5943
493077,6783
495558,5095
370646,4702
849450,5616
170912,3485
93758,4503
3122828,6250
1162099,3889
224749,3982
223751,5684
951371,11003
776734,3966
233246,5929
2433451,5284
131753,3752
138556,3860
980438,4481
954653,5230
422116,5354
35842,5184
931944,3760
525156,12332
29850,5563
2855884,3960
916343,9234
855648,4846
187451,4988
368933,8048
439730,6798
2729604,4239
220844,5118
903558,4151
2861317,3940
474450,4486
942043,3889
941804,6782
224954,5252
721752,6937
2938684,5188
2949073,4585
2855156,5687
2538842,9368
707840,4043
450753,3604
830168,7777
712648,4844
639651,5494
2682709,8518
88352,7369
773751,4965
613231,3251
302450,6864
654047,7415
433859,5512
647759,5043
695947,7890
537551,4677
958763,8233
2661861,7395
865450,4714
270652,5975
405061,5138
2848493,4228
835613,9864
51347,4052
2339964,5481
140634,6016
924656,8412
694463,3364
276551,5071
2860440,4339
139955,3499
622653,4787
2514583,5595
931355,6178
565844,4193
852133,7738
16748,5020
2997926,7163
575656,13486
907958,4981
578862,4761
513957,4276
50144,6549
587752,3336
887827,7749
467265,5540
423636,5896
774655,3779
151546,6125
445852,4621
62147,4557
818559,5852
479754,5173
240468,4888
840251,3168
152431,3375
2914905,5043
774347,4475
2900092,4919
2559520,5086
657954,4536
172158,3297
2911865,5606
2853349,3885
28152,3875
767040,3987
571443,5308
2533043,5117
637750,6998
1877665,4086
205430,7435
2797014,8890
517357,3460
260868,3928
751955,5041
2936840,4547
60554,4278
608451,4578
26149,6446
180144,8604
2818731,4605
549545,5890
2997748,4405
2808808,4937
2915797,4396
824738,4998
663638,8467
634731,7864
3125016,8246
427960,3951
3019982,6876
883137,3924
211954,3495
2608790,5517
2721475,3973
310437,4233
944748,6393
303550,7493
186650,3687
851060,4646
356752,7492
542340,6884
3020193,4918
2907493,5102
2856685,4509
1479676,7308
535351,6963
2607412,9243
805858,3956
232744,3711
2594428,3389
455459,3136
235950,8270
771551,5063
636753,9363
2896216,5935
879457,6918
566551,4891
3016347,6752
793245,3059
588245,5021
533227,3556
924553,7890
47452,6242
956358,3935
977951,3658
2939001,7886
555836,7248
165758,4426
3083741,6063
984351,4324
2957667,6219
877239,5762
168759,3645
2846051,8685
821858,4447
20147,4336
835378,5049
2791085,10072
987651,4056
465524,3814
494168,4872
717232,10168
2407537,4997
760434,3317
3045299,4007
2759629,4624
3049514,6397
735414,5386
474245,4545
83955,5637
211338,4954
746054,8121
238812,3543
2769972,4896
425845,4249
964250,5463
397858,5766
977652,5973
2710705,4015
291330,4120
854753,5540
948942,4815
3044500,5509
178244,4515
3032301,3271
925055,7912
854052,4711
420653,4174
19972,8840
1826382,4590
791205,5317
435358,3546
2330895,3511
2901688,3851
226752,4083
2830537,3426
3076284,6176
453839,3782
477844,4503
289739,4453
157650,4512
198251,3589
825940,5307
88240,3705
2747952,5004
897330,6105
518354,3826
729440,4508
1012055,5323
820655,5936
72351,9907
2619572,5478
85454,7719
675248,4492
632652,3987
758440,3943
30146,6861
24453,6477
617051,5670
25357,3159
685733,4544
424352,3310
640554,5025
8631,6168
411576,3825
450669,9293
506052,4313
578237,3643
3128923,8928
758851,4021
2904849,4893
855143,5758
274856,5616
259554,5750
816256,6130
687830,5309
260831,4267
777254,3682
229454,3851
851257,9406
156055,4971
923855,5816
826255,3870
852704,4868
50854,3002
499154,2935
939351,3869
417158,8281
145059,5779
139834,8260
396057,4267
1357466,4940
1479630,40187
366359,4874
527057,7503
2757906,3783
209335,5885
186856,3782
222558,4472
640152,5272
773126,5681
3141726,4273
987231,3998
825735,3536
920359,4761
1011656,8141
663450,4134
623548,6785
881777,2793
672238,4590
326250,3462
369257,4900
103134,7278
1187551,5356
456250,6230
292850,4467
266655,9038
552545,3448
184692,3870
431350,2829
844558,3289
905356,4326
2750,4779
244037,5091
906652,3638
424633,5964
449841,3893
2811086,3985
302553,6741
2897503,6396
714165,6624
2938769,4814
588348,3571
160454,4885
433439,5464
1900675,3419
875655,6625
2871558,6603
2877345,4562
3049729,8860
550448,4816
1017564,4442
986739,4343
210443,4630
2925620,5029
246451,3613
3028087,5963
251857,3917
805670,5034
2902041,6527
88259,4539
519445,3393
334657,3287
646453,4162
564856,5661
3124149,8210
1470150,3556
775540,5933
851631,4455
252452,3613
729459,6363
560214,7796
669359,3346
704326,3125
372556,5034
639053,3523
605852,3049
702229,8020
218775,2817
196350,5159
137652,3828
338945,2967
2164111,4124
2750448,4499
2665841,3296
565853,3566
239752,4479
713140,4854
2716828,4215
535931,4637
690773,3562
2907046,5187
1014675,4242
82659,3351
284408,3762
655651,4473
750846,3773
502559,3339
2777548,6018
397456,7687
576354,4010
250850,3865
225157,3484
78241,5664
443353,5761
697950,4727
882541,3798
3120646,6681
2606460,4355
147053,3248
963945,10163
438265,6049
658157,12161
302030,5848
35646,9134
136048,3828
195157,4493
458049,4430
890957,4077
734051,3517
903754,5906
399151,4431
138051,4015
66350,3982
945343,4769
2826017,23868
518279,4080
2587998,5773
499239,3944
2304382,4162
833758,4869
3138146,19098
291732,7672
183154,6991
52410,3684
2893831,4769
784944,6388
73956,6206
539452,5685
764441,8689
2650333,3902
723550,5817
983215,4860
2843706,3609
3048487,6133
563934,5031
753641,4383
74458,4033
686459,5650
484927,7062
719441,4506
1014965,5350
2905565,4497
95659,3442
563774,8012
45056,8939
1005440,4244
918150,7393
122153,5015
747051,4520
433158,8390
761954,4774
830645,4989
733755,3087
575133,4291
377663,2802
277053,6091
2948450,4863
3134698,5202
426945,3608
624648,6482
978659,5498
2791795,5135
372248,3400
401447,4170
864958,3787
702359,3028
700458,5313
696645,4303
2883038,4096
804422,5050
443447,3877
180041,3328
973056,5959
2719427,4351
2483438,2534
677756,5624
408147,4955
2735191,4365
163343,4424
371942,2878
116732,4900
766164,3313
1225798,5321
2694944,5357
933135,3249
3115129,6145
464536,3514
411062,6961
743950,6342
3122994,6168
2702764,2893
376237,4878
41937,4703
458946,3980
746942,4784
2413510,4522
959779,4918
3047314,7895
918459,4166
33549,3512
732459,5164
464956,3584
790150,3147
229940,5831
2581594,4287
457659,4227
343257,3615
864248,4155
3040379,3745
3051021,5636
490179,7150
662350,3224
2907439,18526
809856,4207
989534,4198
86554,3262
146850,3049
810151,4578
2490285,4751
53051,5547
719964,5415
2514837,4299
2785477,3247
2696180,3346
317650,2765
418856,4490
949752,6041
247645,3641
2942524,3820
2598396,3525
978323,4369
1007659,3588
720166,4003
916857,3610
254867,3919
304155,5853
85043,6075
641364,5875
398051,5334
612159,4127
376657,8130
576644,3663
2855307,4003
698546,4246
858443,4724
3153297,11580
739832,5101
203052,6104
774253,3780
2722922,2905
651149,2887
834353,3283
297257,4215
2726050,3487
733045,3943
1014059,5449
344674,3651
670551,4285
277277,5641
180443,4078
240459,6716
836544,3952
353069,5367
899651,5387
497954,3007
2847900,4869
927255,3992
207564,2836
143859,3902
458553,4754
711753,4898
918356,4005
472531,6301
579319,3628
743455,3316
601658,6447
1008553,3747
213958,3659
657758,6426
568238,5052
917359,5468
1009729,3527
980045,3110
966357,4553
308836,2773
816649,4144
913436,4812
1439054,6407
1010761,3256
772754,3772
665258,5238
984735,5632
960533,5081
2503185,5083
1014554,3659
949257,3409
392451,4422
1007145,3186
149945,6710
651354,2916
2506056,3525
