509231,13789,0,56530,0,106383,0,8210,0,0,6342,244453,0,19346,0,5693,0,0,54568,4602,5868
2916963,380701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15208,129767
324863,56085,20279,74832,87684,0,0,0,0,0,1828,113089,0,67196,0,20597,0,0,74102,699,8913
54375,12380,0,0,15246,52656,0,15241,0,0,0,315745,0,74156,0,5962,0,0,120,7999,25713
2012687,17132,0,14699,7253,147964,0,2316,0,14000,123000,135329,0,38553,0,1692,0,0,2747,6077,14046
558172,47844,0,29750,11817,29250,2585,15140,0,3028,0,262350,0,72943,0,19831,0,0,0,6879,23130
157838,18608,0,37210,24440,31668,0,0,0,0,11376,177378,0,97773,0,37304,0,0,76369,2581,7183
231961,17940,5997,18342,1293,146930,0,5201,0,0,93000,143109,0,27748,0,27394,0,0,288,7353,27164
452270,19261,287,17808,6378,52725,0,5143,0,3000,5530,305012,0,35887,0,9736,0,0,16832,1156,42103
112163,27589,0,7193,1270,87248,0,0,0,0,0,269775,0,50564,0,30612,0,0,14611,3902,27110
785923,11784,2149,61822,60223,20988,0,0,0,0,22625,238854,0,30468,0,46509,0,0,2002,2962,19284
151331,25771,0,33770,9316,13986,0,0,0,0,0,348765,0,55056,0,16431,0,0,58,2312,13616
626101,10293,0,2145,3188,107485,0,22502,0,36510,13250,288698,0,13131,0,1391,0,0,19,5190,15107
2203337,33917,4030,80137,32971,39127,0,5232,0,0,0,158833,0,32670,0,17963,0,0,87292,5351,20673
2615190,5983,0,107,190,2004,0,0,0,0,11850,0,0,0,0,477047,0,0,0,0,20409
732918,11997,3128,1026,34199,145760,0,106,264,9779,0,243048,0,23402,0,13852,0,0,3272,6588,20992
945941,12431,0,41906,32009,25137,0,3726,0,0,7100,280605,0,45216,0,36031,0,0,3664,3004,25749
584377,36945,0,11373,8682,7572,0,5113,0,0,11391,342012,0,40409,0,16155,0,0,1683,4289,30947
789136,14072,4299,11981,1672,45844,0,19116,0,0,58249,266618,0,42666,0,7375,0,0,17793,880,25103
355858,27368,32897,48616,821,13218,0,0,0,0,23546,175788,0,57362,0,60162,0,2000,37130,899,35495
171227,14739,1682,48879,23454,51512,0,22518,257,358,9500,159164,0,33306,0,115149,0,0,9676,4970,20092
896566,13582,0,151363,3030,22487,0,0,0,0,0,180600,0,80618,0,21061,0,0,19583,2952,19850
480808,25111,2068,34895,3217,20092,0,16450,75,1365,0,365852,0,20230,0,3112,0,0,210,3749,18395
151818,17099,0,16377,51839,35099,0,0,0,0,11500,271303,0,39381,0,26112,0,0,26655,1783,17199
23504,13039,404,53765,51440,102486,0,0,0,0,0,233261,0,33821,0,5638,0,0,468,1642,17693
568470,15888,0,44956,3207,15571,0,0,0,0,182,363210,0,35767,0,5099,0,0,5807,2775,20605
729132,25414,53609,63532,0,395,0,61800,0,0,60000,102919,0,97755,0,2525,0,17742,12050,1000,12866
461870,62699,0,50120,0,4578,0,0,0,0,0,240726,0,83967,0,30295,0,0,2441,3317,32909
771609,5831,3998,107011,3681,71707,308,51662,2633,6514,59,222971,0,9097,0,4830,0,0,525,2493,17621
1162017,29692,0,45055,2814,19538,0,3454,0,12874,26110,237842,0,82797,0,4645,0,0,20378,6569,19090
640451,13241,0,87949,12217,636,7624,0,0,0,453,242722,0,88750,0,27988,0,0,2298,1997,22051
707354,13802,999,31903,19264,19905,0,1971,0,0,544,323045,0,28760,0,20156,0,0,9433,2461,35140
642370,18393,202,25305,0,15295,0,1568,0,5049,0,391818,0,14565,0,6069,0,0,34,4154,24722
1162147,16405,1007,67575,0,66803,0,59071,10888,0,0,200500,0,53894,0,8023,0,0,5639,1222,13755
836843,10958,1996,71070,44257,90201,0,0,0,0,0,205941,0,46126,0,8725,0,0,7443,2858,14895
503453,12575,0,17539,25673,115673,0,0,0,5362,0,198060,0,27912,0,28775,0,0,49843,3670,19052
227179,29115,0,24171,25678,0,0,0,0,0,45000,253969,0,71184,0,17663,0,0,17831,0,19374
195072,19990,0,125,10591,145119,0,0,0,0,12500,224233,0,10868,0,53936,0,0,4205,6226,15645
373115,15224,3033,38678,39142,45337,0,1065,0,288,6163,280763,0,12284,0,12978,0,674,14062,4930,28489
2925666,14949,6352,20920,9694,102978,0,0,0,0,32233,157421,0,128943,0,12683,0,0,938,2353,13612
181459,25157,17460,71044,2250,0,0,0,0,0,0,87583,0,29882,0,196008,0,0,45428,1830,26195
542528,18845,2084,59017,23840,7781,0,1030,0,200,16500,270547,0,40339,0,18224,0,0,7604,6501,29778
2203355,16295,0,24905,521,18494,0,2053,0,0,0,330940,0,40383,0,39211,0,0,495,9270,19329
679826,11103,0,7735,37687,124689,8762,7994,0,1978,0,239721,0,20232,0,11605,0,0,351,3287,25925
1009354,17333,0,24478,5470,48163,0,0,0,0,2829,243829,0,106408,0,19000,0,0,12433,2015,19073
780218,10564,0,21770,66246,82435,0,0,0,0,531,201437,0,52421,0,16067,0,3606,18689,4055,22826
106377,11131,0,27010,10473,35787,0,21712,0,3201,8622,338552,0,7020,0,864,0,0,58,3612,30685
591937,12413,0,84341,23195,36813,0,6140,0,1006,0,262260,0,26038,0,649,0,0,4385,0,41159
528568,42478,555,37616,6779,715,0,0,0,0,15400,305338,0,39704,0,14239,0,0,991,1287,32768
342175,14733,0,12019,0,38760,0,0,0,500,885,310583,0,16766,0,86439,0,0,0,2575,14419
247355,22366,7184,31941,50301,11721,0,0,0,0,7000,261375,0,44265,0,36569,0,0,8844,1733,13168
293736,24044,0,39332,0,10645,0,0,0,1840,0,339577,0,50508,0,6755,0,0,3262,853,19363
2479310,20200,6514,28155,0,9767,0,0,0,1467,14558,326766,0,61511,0,3296,0,0,1786,2374,19701
1221558,22315,859,2640,7612,14840,0,0,0,0,9454,361463,0,38899,0,13279,0,0,132,2262,20583
516042,13686,0,48268,37078,8327,0,0,0,0,0,270463,0,10749,0,91238,0,0,1756,419,11866
984379,19054,0,57366,41791,6100,0,0,0,0,0,293757,0,28200,0,15148,0,0,2898,1189,28036
460033,18037,44735,21731,557,20313,0,95,0,997,0,304649,0,31173,0,25788,0,0,4974,2293,18088
191935,17801,0,84996,23117,26646,0,0,0,0,0,305451,0,11716,0,6163,0,0,2020,1550,11609
272302,6423,2012,118207,0,3001,0,45331,0,114206,15671,166298,0,0,0,2583,0,0,0,1722,15168
885001,15814,0,3122,4631,4078,0,29402,0,120,0,350632,0,25151,0,1998,0,0,593,7251,47734
846356,23310,0,62403,27001,28560,0,545,0,160,0,252984,0,57486,0,6021,0,0,2922,2361,26647
422433,23998,0,38245,0,11309,0,9646,0,254,356,290290,0,61184,0,22688,0,0,8459,3566,19925
132107,16870,0,6007,1224,44948,0,39732,0,6389,0,250675,0,26082,0,57666,0,0,1641,6102,31761
110404,11374,0,0,4210,120735,0,0,0,264,57300,217779,0,0,0,69896,0,0,29,3634,2678
367208,11436,9560,9222,13241,62373,1128,18721,0,1985,7500,278025,0,18012,0,3244,0,0,23374,3253,26010
673909,20762,0,49257,0,24500,0,0,0,5323,0,360809,0,114,0,841,0,0,12,7458,17855
441256,22328,4994,22725,2374,5629,0,0,0,148,1030,222881,0,64857,0,27884,0,0,81130,1996,27091
175560,17940,0,2474,0,21134,0,0,0,0,17925,350797,0,40789,0,9360,0,0,1026,5027,18248
3080852,337,0,0,0,1971,0,0,0,0,5673,30896,0,0,0,434109,0,0,123,0,9829
790918,5940,0,6039,80787,97601,0,36025,0,2998,0,177549,0,30929,0,14645,0,0,5950,5167,19082
985134,24742,0,274,20905,13161,0,0,0,0,198997,109775,0,40074,0,10358,0,0,21509,2403,40036
1167393,16345,0,54427,16414,52614,0,343,0,0,1750,250222,0,66727,0,1234,0,0,60,1907,20045
66172,9523,0,16142,0,29622,0,39031,0,8321,1625,354268,0,3641,0,1081,0,0,0,9876,8013
926203,15185,3490,132750,15786,71144,1642,0,0,0,0,209033,0,13126,0,894,0,0,235,1087,16459
448040,28137,0,64433,47234,281,0,3656,0,864,25530,208571,0,26652,0,57210,0,0,4825,1190,11784
594433,18206,0,126624,55452,13447,0,11300,0,0,200,175563,0,22871,0,18523,0,3139,9734,3207,22004
459671,11855,0,25250,0,102181,0,0,0,18030,5700,292259,0,8883,0,1304,0,0,795,3320,10560
2580243,4860,0,16033,0,187944,0,22829,0,20327,0,183306,0,20292,0,3619,0,0,0,6994,13019
420457,16572,15025,32630,3443,3643,12709,45956,0,7001,11420,229536,0,63274,0,10442,0,0,2356,1253,23338
662640,30768,2592,30156,12388,51882,0,10,75,1479,4800,254497,0,39557,0,19643,0,0,1679,1998,26955
613950,88719,0,48935,5710,97400,0,10631,0,1233,2274,130929,0,19554,0,50605,0,0,2796,112,19553
960935,19879,1998,1006,15484,41315,0,4157,0,0,0,275338,0,39689,0,38627,0,0,12559,2675,24694
368447,9127,3021,69475,7033,372,0,0,0,0,0,297560,0,32619,0,50070,0,0,598,108,7127
1216826,769,74995,10052,0,35793,0,10723,0,0,105,329413,0,0,0,0,0,0,0,9355,5612
304173,17296,0,150613,20030,6536,0,64866,0,244,0,201871,0,0,0,3526,0,0,2,1529,10181
833404,14681,0,44177,823,33522,0,41854,200,30528,3837,242275,0,21345,0,9570,0,0,736,4274,28508
2265456,2656,0,0,0,6128,0,68908,0,55960,21200,316915,0,0,0,218,0,0,0,1319,2942
481542,20491,0,1537,29122,66556,0,4574,0,0,4067,166491,0,85390,0,62888,0,0,15253,2074,17490
827560,5876,14387,16218,0,60456,0,30363,0,21775,0,283954,19588,0,0,908,2,0,0,4344,17242
417626,23273,102328,43653,3154,0,0,0,0,0,75000,196906,0,11208,0,14162,0,0,1040,39,3689
423449,15664,0,10683,11916,25266,0,7657,0,2146,0,228823,0,71655,0,45364,0,0,27174,3584,24438
583905,13450,0,25881,421,0,0,40513,0,17037,0,346021,0,4610,0,3142,0,0,3847,4293,15027
822529,14830,7402,4355,13722,141565,0,0,0,5,0,210507,0,28439,0,30231,0,0,6129,2036,14369
133971,8103,0,9174,2212,28815,0,1510,0,9172,0,394046,0,0,0,110,0,0,0,4580,15704
342410,12386,1037,13893,23204,46129,0,1927,0,0,3829,299001,0,32209,0,7867,0,0,6677,2912,22195
790543,16353,0,86117,11789,96048,0,0,0,268,0,179755,0,48161,0,3246,0,0,5000,6842,19520
65513,17340,12306,23070,1340,4,0,94392,27519,0,116202,139,0,56039,0,9134,0,102020,2711,375,10052
73116,18641,0,21713,22509,33475,0,0,0,110,2000,311899,0,34596,0,6251,0,0,230,2714,18200
329550,21792,0,1204,3187,45929,0,0,0,0,100,312904,0,31658,0,11888,0,0,2334,9704,31241
938644,8940,0,0,31560,13185,13317,3862,0,3287,0,315778,0,20180,0,28261,0,0,1279,3773,28287
2328230,32570,0,0,13379,102718,0,0,0,0,0,185819,0,58658,0,22798,0,0,20681,3250,31652
1890525,11443,250,18924,6454,59651,660,4964,0,0,14500,287928,0,47397,0,3296,0,0,1136,1068,13648
833271,37776,0,49061,2570,49689,0,0,0,2341,14632,246754,0,21854,0,23820,0,0,254,1424,20629
189044,21304,17426,11571,7009,27852,0,0,0,0,0,312389,0,18455,0,20257,0,0,10270,4955,18989
595618,12219,0,3027,61346,119351,0,1503,0,1500,5790,194185,0,19365,0,18635,0,0,9119,2927,20694
911405,7872,4795,116371,1624,83113,2122,23216,0,969,889,190544,0,14805,0,564,0,0,5590,6761,10376
165806,14652,0,30151,46918,17615,0,0,0,0,0,184792,0,78638,0,39831,0,0,39733,1319,15717
401148,18085,0,32136,37122,17314,0,3659,0,0,0,240824,0,52457,0,28347,0,0,7612,2161,28771
234739,19685,3095,48711,148,7317,0,0,0,0,26465,272240,0,29501,0,20911,0,0,1686,1502,37057
651037,25563,0,34164,567,5981,0,8127,0,5139,11750,295051,0,29956,0,21522,0,0,2469,1992,25428
978118,9952,0,1033,8303,78375,0,14674,0,4201,0,253387,0,14379,0,13351,0,0,36545,2540,30457
66903,6481,0,48332,67064,47319,2685,0,0,0,4125,171477,0,31821,0,31072,0,0,2481,3620,50191
689740,13547,0,15223,25403,96754,0,0,0,0,0,173140,0,39459,0,11855,0,0,68000,3028,19384
976703,11848,1875,126246,29273,0,0,0,0,50000,7000,0,0,0,0,101036,0,0,8,2327,135977
2319676,11828,1009,14396,24087,26245,0,1604,0,0,24177,280549,0,62476,0,4075,0,0,273,1240,13379
215130,3162,0,7916,0,174,0,0,0,0,6000,422861,0,15474,0,1537,0,0,2665,405,4828
557933,13159,0,50120,3767,25084,0,0,0,0,0,279803,0,49940,0,26355,0,0,1203,1500,13880
349370,13395,0,22222,3880,74260,0,0,0,10210,0,279740,0,5904,0,11451,0,0,25,5326,37910
357375,45200,0,28021,0,5938,0,0,0,0,1882,272096,0,62073,0,36684,0,0,0,1200,10668
384652,20369,0,0,0,197206,5342,0,0,0,899,140899,0,30392,0,38309,0,0,954,5195,23474
436467,11990,0,10249,373,62175,0,0,0,322,0,282935,0,68114,0,5375,0,0,8672,2852,9906
808167,14966,0,11152,19545,85977,0,2211,0,8621,14780,193293,0,22840,0,51054,0,0,978,1254,35744
524579,6251,0,9952,18584,4041,7365,3103,0,5098,927,392159,0,659,0,1775,0,0,0,4161,7264
842004,14513,5161,24461,0,73410,0,0,0,4942,16031,283380,0,5559,0,2163,0,0,0,7222,24004
2352235,23097,0,26211,312,0,0,0,0,0,0,310399,0,44670,0,31579,0,694,4560,2403,16843
563907,14702,0,39433,15450,67958,0,9955,0,0,0,254120,0,14987,0,8739,0,0,9566,5358,20265
294779,30366,0,7513,1,16089,0,0,0,30651,0,321827,0,9532,0,8968,0,0,0,5522,29586
7166,18375,0,2199,20071,17635,0,482,0,0,2905,321727,0,49809,0,1642,0,0,2564,1372,21001
18368,17790,275,31352,35618,0,0,18430,0,1016,3470,260744,0,61496,0,1211,0,0,15401,1668,10756
632607,8005,0,33312,8140,78290,5552,57273,0,151,0,235841,0,8801,0,537,0,0,531,3630,18695
778466,23109,0,35550,121,53419,0,0,100,0,6984,101724,0,200798,0,7906,0,0,5014,4611,19019
173575,11474,0,89964,0,2128,0,4012,0,9034,17263,284826,0,10730,0,5196,0,0,53,3354,20132
276850,23525,1002,24327,10855,12712,0,4554,0,1837,13000,158168,0,74829,0,27260,0,0,67723,3037,35045
537449,10548,1032,6519,0,46692,0,0,0,67,0,245490,0,109617,0,2350,0,0,27080,2528,5716
124513,12492,22928,21461,5290,0,0,5950,0,2771,1712,293164,0,35262,0,12597,0,0,18276,2291,22799
435349,8722,0,19255,12587,24415,0,0,0,0,1135,305441,0,46671,0,9668,0,0,10825,2805,15427
186717,13849,0,0,77689,94201,0,12082,0,0,5100,216005,0,17596,0,7150,0,0,2383,1376,9066
311603,8968,0,9522,1167,53442,0,10794,0,78749,58,235730,0,21710,0,3480,0,0,637,4870,26406
755047,17630,0,22151,15051,12514,0,4637,0,0,16800,280862,0,33948,0,25841,0,0,7366,1083,17273
488318,85529,0,0,0,0,0,0,0,0,168900,6899,0,0,0,161702,0,0,2355,0,29692
899008,9209,1040,72723,0,60553,0,23288,0,1742,25400,240773,0,3593,0,4139,0,0,0,2854,9336
738367,19214,0,72321,0,0,0,0,0,2004,11000,224544,0,73440,0,3810,0,0,754,1673,45670
754853,12768,8067,145681,55488,0,0,0,0,326,36500,67220,0,46557,0,11051,0,0,58134,1167,10696
26233,16910,7110,38093,916,646,0,3560,0,0,6163,180014,0,47148,0,135810,0,0,2062,1817,11558
813844,9728,0,59750,13769,7347,0,1625,0,0,0,203729,0,57597,0,20238,0,0,51637,3526,22660
65746,14795,6905,25847,11495,21233,145,578,0,0,1773,295941,0,24464,0,11542,0,0,5585,6702,24385
2999845,9149,0,422,41793,151478,0,6003,0,5136,0,129128,0,35307,0,21865,0,0,15387,11400,24292
268556,15645,0,5061,21341,42361,0,0,0,0,842,188527,0,76123,0,48529,0,0,35284,3324,14316
67209,8993,0,20263,1733,30721,0,44879,0,28185,807,290088,0,8920,0,4292,0,0,1304,2591,8345
783844,12896,0,26135,34664,32774,0,20000,0,158,23252,243857,0,37464,0,7859,0,0,63,1038,10870
647218,16126,7995,60455,40610,25586,0,0,0,0,15425,201108,0,35305,0,21739,0,0,4988,4152,17534
446336,8592,0,34585,4077,17389,0,0,0,0,8400,276993,0,63865,0,16647,0,0,3345,1700,15428
304034,13120,0,21157,9373,1619,0,0,0,75,27667,261074,0,24072,0,7033,0,0,4058,3538,78107
439338,13674,60288,80718,8886,0,0,0,0,0,24584,185986,0,18977,0,25974,0,0,11887,2796,16667
785259,13174,5285,0,0,1,0,0,0,0,0,355715,0,41817,0,10322,0,0,2291,6884,14364
1412598,12952,0,42002,79274,83239,1051,0,130,251,9700,198218,0,5209,0,3766,0,0,101,1092,12061
328553,10525,0,36364,68767,203666,0,83,0,0,12504,99287,0,2407,0,3312,0,0,266,863,10632
666554,19609,0,71297,11903,67118,0,0,0,0,0,96918,0,68370,0,20028,0,0,67879,2926,22576
935250,15481,0,40856,41172,12213,0,0,0,0,12565,195042,0,42927,0,49690,0,0,3256,2244,32565
779351,23514,0,0,24327,58218,0,0,0,0,17860,123392,0,75983,0,26999,0,0,60930,8880,27371
809324,11116,70531,45026,940,68816,0,0,0,0,1915,168020,0,31703,0,21096,0,0,19863,680,7332
311050,17455,0,43083,77013,96097,2000,0,0,0,11706,118044,0,26409,0,33528,0,0,7579,1569,12380
479839,12386,0,53047,13794,28096,0,0,0,0,0,284501,0,9928,0,11444,0,0,1083,4602,27761
2733263,10613,0,7065,29493,116042,0,2738,125,0,8450,193610,0,48364,0,7853,0,0,1536,6403,14340
48374,13675,0,3777,2979,1235,0,1924,0,4127,0,349220,0,14447,0,10057,0,0,2411,3864,38141
375043,12119,1080,12224,20498,35594,0,0,0,0,4597,243913,0,48867,0,6312,0,0,28950,4272,27431
315629,15151,0,40623,8999,499,0,500,0,10637,16200,239037,0,45094,0,26687,0,0,5351,1718,34970
42448,23137,3471,66357,28474,447,0,0,0,842,0,229137,0,17267,0,30855,0,0,27490,2134,14789
2171100,14342,2013,0,0,1225,0,5460,0,4000,7158,370207,0,26445,0,5318,0,0,243,1073,6656
132554,13469,0,36225,4105,43736,0,542,0,166,15600,91258,0,134519,0,3195,0,166,67951,4544,27743
2533119,6277,0,3687,4234,0,0,0,0,493,15800,333664,0,59338,0,3162,0,0,62,2643,13752
627135,10255,2006,21292,0,74936,0,12090,250,2125,1844,287936,0,17687,0,347,0,0,555,5996,5252
2744063,16726,0,9052,7854,7419,0,0,0,0,11116,229931,0,134100,0,8823,0,0,3984,2333,10712
722816,24902,508,60940,24280,14,0,0,0,0,21500,224178,0,53625,0,18865,0,0,453,1847,10586
935308,9877,0,74955,0,23430,0,6455,0,0,5000,284069,0,14021,0,1644,0,0,1166,5024,15494
1463086,25357,0,0,1749,139,0,7967,0,1048,0,371770,0,15865,0,2442,0,0,391,1964,12300
61001,14824,0,45294,0,30978,0,15242,3830,11993,20000,246861,0,28235,0,1378,0,0,1277,3038,17903
760854,19582,1003,73804,11388,0,0,0,0,0,7114,179132,0,51469,0,51118,0,0,14357,516,31358
900137,17526,1006,17982,3389,5608,0,0,0,0,17259,213835,0,79271,0,4768,0,0,788,3384,75865
101037,17143,0,21740,20519,77971,0,0,0,0,12963,233859,0,14515,0,14129,0,0,3624,1141,22954
500407,18836,0,24374,11299,14481,0,1728,0,3364,4000,297662,0,32733,0,3962,0,0,1294,3024,23448
1450620,9930,0,33781,27405,3832,0,22749,5000,1807,3100,281979,0,38201,0,1062,0,0,205,2128,7832
2745565,19401,1002,9329,982,67248,0,0,0,0,657,165401,0,120667,0,25085,0,0,4333,5456,18815
126834,8515,0,16602,128779,0,0,14538,0,0,18819,182238,0,25251,0,24285,0,0,7824,655,10811
295628,20978,6190,48579,31114,21190,374,6066,0,0,3785,199854,0,51913,0,17315,0,0,16839,1759,12279
1006148,24646,0,39132,48234,28448,0,0,0,0,13300,179502,0,50247,0,16416,0,0,18739,1017,18206
580726,27384,0,17626,26433,52709,0,0,0,5053,0,183496,0,56127,0,16104,0,0,26611,1439,24319
130635,12699,2081,33235,10799,34697,0,0,0,0,0,259604,0,60178,0,5248,0,0,810,1500,15801
2331838,9553,0,10467,7354,46324,0,1044,0,15604,9600,240465,0,57465,0,6488,0,0,10957,2082,19064
856748,23971,0,4636,38711,88944,0,0,0,0,0,164544,0,40629,0,38385,0,0,19586,5098,11923
787253,16335,0,29590,41513,52595,0,0,0,20000,7300,212056,0,21685,0,13840,0,0,3404,1448,16513
610128,9631,0,7495,77948,13907,66,43714,0,11389,45298,127608,0,21687,0,48159,0,0,2765,1496,25037
137205,11020,985,4450,0,114,0,6808,0,31395,0,268522,0,80276,0,12198,0,0,3825,3114,13239
846619,9589,5128,56269,53503,92498,0,9040,0,0,0,160706,0,17122,0,7231,0,0,4203,3119,17355
717737,15846,0,17370,30481,48403,0,2163,0,0,3170,273258,0,11585,0,7156,0,0,505,4796,20904
223331,13840,0,45767,61481,28796,1391,1028,0,967,0,139534,0,75908,0,30762,0,0,15794,2164,17893
2685504,12990,0,9970,10931,21200,0,4966,0,3038,0,300780,0,46224,0,5792,0,0,0,2130,17291
540551,19476,0,0,14822,45511,0,250,0,73,0,181651,0,16554,0,57751,0,87,77084,1342,20565
67777,8485,0,23208,8000,76286,0,9708,0,3647,0,271618,0,21266,0,628,0,0,0,3928,8274
176464,17741,0,25567,20622,73086,0,5915,0,13464,4375,157032,0,24376,0,21795,0,0,40219,3802,26887
167060,22764,0,23855,33908,0,0,4031,0,1898,7880,263198,0,51255,0,2163,0,0,1381,1437,20646
197302,10922,2015,52755,1270,37072,0,113329,0,34523,3810,147300,0,7024,0,736,0,0,0,1914,21637
170051,9071,2399,42765,28656,36502,0,3080,0,1010,5137,213355,0,70294,0,3534,0,0,3134,2618,12728
2522681,9348,0,0,0,0,0,0,0,0,21400,324910,0,32367,0,3167,0,0,305,1145,41523
1916612,38309,2515,38580,190,54701,0,3809,0,0,6584,236681,0,23496,0,10415,0,0,969,1186,16269
2356336,7683,0,33937,10108,18669,0,1542,0,0,13,167488,0,124749,0,24255,0,0,3303,1381,40330
701240,14848,0,90327,17594,2987,0,1006,0,0,1335,203838,0,48142,0,20540,0,0,3945,4304,24446
742560,13870,0,257731,3689,10617,0,0,0,0,98594,18453,0,21390,0,18,0,0,6695,119,1943
774833,29127,0,80972,17248,29669,0,0,0,0,9800,168025,0,50607,0,24913,0,0,12076,2063,8573
472335,40484,0,89455,19090,0,0,0,0,0,10653,170743,0,38667,0,29968,0,0,4191,1115,27259
2624400,7348,5828,27935,1006,44037,0,2950,0,4500,33146,137755,0,116258,0,20119,0,0,154,6522,23843
131351,19631,5996,0,0,0,0,0,0,0,1000,232557,0,150624,0,3541,0,0,0,2022,16004
693662,25467,0,6477,2993,20558,0,0,0,0,70,257286,0,83087,0,11248,0,0,4750,2738,16668
456858,12019,0,20195,26321,77109,0,3162,0,0,13120,206754,0,26461,0,7912,0,0,10789,1224,26176
120609,10950,1009,33217,25,63804,0,24074,0,8777,26538,227410,0,8193,0,3601,0,0,37,2394,21001
2575995,11465,0,190563,0,4317,0,0,1500,0,0,183896,0,15571,0,2814,0,0,20,3645,17128
2732,23648,0,25728,43377,0,0,3679,0,0,21850,220032,0,76200,0,5330,0,0,290,181,10585
257000,13353,0,0,3801,100908,0,1011,0,0,0,246494,0,36059,0,5487,0,0,3512,5244,14487
148809,9598,0,10109,3573,194893,0,51261,0,768,5450,137746,0,39,0,1339,0,0,300,2825,11845
741330,8853,0,1203,6805,25071,0,350,0,0,709,279713,0,37721,0,28957,0,0,12185,1710,25870
456045,9451,0,16178,4914,32434,0,4275,0,956,41880,205456,0,61798,0,19966,0,0,14408,1961,15369
915065,27794,3987,33996,301,0,0,0,0,344,73000,165804,0,99258,0,7489,0,0,2439,1730,12805
539032,12198,0,48672,19160,223,0,1091,0,0,21600,256397,0,16023,0,17725,0,0,762,2776,31812
520003,7600,0,85929,0,25311,0,1122,0,2165,0,272469,0,9182,0,2952,0,0,2294,2464,16791
723710,11934,0,44994,26110,51788,0,31736,0,15034,0,128160,0,35237,0,39317,0,0,2,3670,40082
27548,20091,0,38770,32919,61704,0,2320,0,0,6120,175816,0,35641,0,19185,0,0,2802,5356,27303
1824285,8980,0,0,39857,126843,0,0,0,0,0,151509,0,53147,0,10438,0,0,2000,12521,22541
796125,12707,0,80366,171,1873,0,0,0,4296,3704,257838,0,47571,0,9484,0,0,2025,1380,5979
765505,14246,518,18356,25696,51245,0,25296,0,11624,0,224937,0,20722,0,15426,0,0,1385,2929,14991
339773,4272,0,15943,16674,94755,968,33378,0,17805,1127,231422,0,0,0,1469,0,0,0,4780,4561
379359,17424,5148,23079,6454,1578,0,0,0,0,9700,69020,0,28738,0,161298,0,0,70095,1392,32512
2907484,9872,0,78778,9826,105375,0,300,0,0,0,138361,0,57766,0,8616,0,0,141,519,16791
517049,15406,2497,6161,13523,0,0,0,0,7,6180,317852,0,17559,0,9585,0,0,10849,4052,22468
215662,17868,11157,88845,0,0,0,0,0,0,1500,163361,0,80731,0,18408,0,0,25432,830,17858
246657,10208,7273,70859,54131,126753,0,0,0,0,244,82744,0,43922,0,8187,0,0,53,1555,20029
844053,11331,614,55094,10714,5778,0,8622,0,0,4224,195973,0,69970,0,33039,0,0,6564,2290,21326
440352,24351,13332,40898,1223,57,0,0,0,0,20000,157914,0,29052,0,90232,0,0,16910,1987,29343
348207,10576,0,46664,0,27685,983,48495,0,264,2500,262632,0,3063,0,1136,0,0,0,3224,18011
1001648,9333,4093,37973,28874,40204,0,0,0,990,8576,188337,0,53344,0,9602,0,0,19667,6467,16912
830355,72482,19300,77465,15737,57261,0,0,0,5620,10060,109747,0,18239,0,12493,0,0,14473,300,10408
760555,16739,0,16189,19065,108880,0,0,0,0,0,105382,0,43190,0,31332,0,0,67472,2375,12324
923752,14265,6138,12057,11976,14988,0,0,0,0,3799,168039,0,78208,0,38793,0,0,45349,1713,27266
972732,10904,100,62944,65662,5084,0,25797,0,320,400,172176,0,21803,0,24065,0,0,10500,1746,20213
576608,12153,1002,46939,495,40309,0,500,0,3773,1,263529,0,11981,0,9478,0,0,8825,3614,19043
840363,19718,7989,90607,3210,15651,0,1476,0,0,1525,96408,0,68085,0,26186,0,0,55395,2039,33132
413141,5148,0,6076,1004,441,0,9903,0,0,14065,334044,0,176,0,58,0,0,12120,10455,27866
91969,21264,15015,64504,1010,34,0,0,0,0,31000,182940,0,67855,0,3479,0,0,14488,0,19574
343341,20213,0,39532,50830,50089,0,76390,0,0,44304,91507,0,31572,0,1832,0,0,500,2422,11749
632410,21106,0,53673,33512,27312,0,12794,0,12326,47,181183,0,36676,0,6913,0,0,24690,317,10363
813947,17180,1077,26497,30350,21578,0,932,0,11293,18901,178289,0,54924,0,38045,0,0,4075,1097,16527
12946,8872,0,37306,43847,64308,0,22407,0,0,0,170565,0,26544,0,19989,0,0,2387,1462,23032
37640,21941,0,0,31649,65425,0,515,0,1612,8006,131509,0,84348,0,22195,0,0,31870,2880,18755
712031,12540,0,0,0,95915,0,0,0,0,0,216709,0,55794,0,14107,0,0,11719,2552,10417
155263,24481,2068,39228,8284,0,0,0,0,0,50920,147097,0,66588,0,44708,0,0,8216,808,26680
972648,21020,0,22426,33289,44106,2030,4553,0,1490,7540,131841,0,57563,0,32930,0,0,40214,1453,16739
1229424,22019,0,18126,233,17189,0,4061,0,0,0,284427,0,31570,0,12975,0,0,2094,2687,21715
340135,19835,0,20952,11786,7372,0,0,0,0,0,255590,0,53944,0,11810,0,0,12080,1696,21677
1356535,17555,0,10192,24747,6969,0,760,0,0,0,274750,0,32426,0,11282,0,0,9206,2704,26078
842376,4026,0,186661,29388,70328,0,38621,0,1025,0,71356,0,1091,0,877,0,0,0,7554,5237
