998554,122133,0,13521,14610,205,0,0,0,0,0,514925,0,109383,0,22051,0,0,5844,1164,40666
403946,32466,0,14171,0,53393,0,400,0,1000,7957,566581,0,93855,0,9036,0,0,7188,3889,52972
2859903,111907,0,121712,473,630,0,0,0,1493,0,477209,0,95065,0,2872,0,0,156,4438,26575
958727,18514,0,58077,108432,62982,0,2138,0,0,0,431158,0,73782,0,7629,0,0,11347,4062,63321
597555,55388,36709,169504,34336,112983,0,0,0,0,195907,130786,0,42444,0,5010,0,0,39623,1748,16003
339951,68466,100,81572,49828,116489,0,0,0,0,58,354699,0,78542,0,8729,0,0,9767,2630,67918
1396764,77123,60123,87527,0,121456,459,76551,0,1503,0,347126,0,10498,0,453,0,0,9165,1485,42233
30502,106232,19723,49030,40758,40901,99,0,0,6718,0,411522,0,51034,0,6429,0,0,56106,5325,41652
134437,12251,0,49692,104641,68153,0,6742,0,1017,27071,377987,0,91336,0,30672,0,2300,24556,2416,36531
2718345,25277,0,16668,0,419,0,515,0,0,2491,642984,0,88296,0,3108,0,0,0,8692,46701
423458,11613,0,18923,17357,62551,0,417,0,1091,1350,509925,0,109252,0,12276,0,0,505,5158,84146
330855,6876,0,68449,90556,0,0,0,0,1,0,501178,0,58049,0,23250,0,0,12664,6189,67271
834979,28852,0,2205,2608,29805,0,0,0,0,0,646588,0,28389,0,3672,0,0,9220,29888,52413
596848,51645,12000,20749,30626,20675,0,0,0,0,0,408367,0,175666,0,19389,0,0,49444,2596,42026
1890525,17637,0,6462,13261,106330,50,565,0,1476,26246,593877,0,20214,0,1176,0,0,669,4206,39803
594947,18420,5850,3103,58041,70715,0,100,0,0,13966,438027,0,119040,0,12601,0,12826,14621,3539,60835
431172,63380,159,9460,19759,125383,333,0,0,0,29,518321,0,29593,0,2496,0,0,14007,13334,34660
189044,10899,86664,27026,62236,26332,227,0,0,109,0,482885,0,38682,0,18130,0,0,16939,5980,50407
225335,9444,0,102727,106071,16885,1138,0,0,2036,0,458962,0,47472,0,140,0,0,3254,3623,74635
282075,84283,0,18173,0,113689,0,0,0,0,0,430576,0,34962,0,94204,0,0,4617,4837,39327
29636,17867,0,186158,94260,37760,1885,0,0,0,0,349958,0,28429,0,39492,0,0,4220,4667,59704
276850,27246,0,114531,46114,171587,447,0,0,18,0,235583,0,69574,0,20740,0,0,74969,5821,57557
704755,205782,0,51458,2233,33855,0,0,0,0,9960,381557,0,17977,0,2890,0,0,1405,1383,111079
220545,86129,203,65477,8122,70714,0,980,0,6942,1,422160,0,72104,0,13330,0,0,2035,2323,68982
77851,26779,0,13256,46898,48206,558,0,0,0,0,341447,0,95252,0,24395,0,0,160156,4267,57723
345309,31774,0,67491,25092,78780,0,18293,0,16006,2050,485324,0,17543,0,9005,0,0,91,3670,61938
978118,43995,0,118484,76923,46015,0,8681,0,54,0,368403,0,34958,0,12511,0,0,57647,3772,45353
852713,14907,0,66448,66255,154374,1866,518,0,0,0,348931,0,98043,0,2666,0,0,32770,2176,25284
565750,11252,0,47996,5984,0,0,0,0,0,100,519488,0,154595,0,8359,0,0,13498,6033,45586
883874,44416,0,0,0,98883,0,0,0,0,0,588775,0,21331,0,6007,0,0,8803,3475,37845
790918,8798,0,12123,178349,44919,0,72952,0,0,3000,357400,0,28922,0,8866,0,0,14463,6363,73372
525549,15898,0,506,47445,36988,965,4702,0,180,27169,501361,0,79455,0,16360,0,0,12352,4402,60075
779968,85870,0,0,1636,71480,0,0,0,0,0,440420,0,163807,0,0,0,0,18463,3770,20630
247908,32307,0,18574,7892,50382,0,4733,0,2700,1,611622,0,14043,0,4235,0,0,123,4886,54414
459671,116274,0,124941,10907,43120,0,0,0,516,0,423727,0,49592,0,1284,0,0,2500,3619,28780
509231,107771,4999,40659,3098,182918,3695,5750,0,0,829,277867,0,5866,0,487,0,5000,70935,8653,86301
2265456,14546,0,0,0,31514,0,12582,0,0,0,713039,0,0,0,0,0,0,11,4806,26956
1466489,40240,0,1825,4902,106790,0,0,0,0,110,542349,0,55243,0,11428,0,0,1254,3089,35088
738303,41656,0,156303,0,23529,0,30791,0,4163,1583,485118,0,11904,0,3870,0,0,0,5738,37565
1162530,12191,0,54960,21145,181906,7179,0,0,0,7371,367332,0,54693,0,12446,0,0,11449,5887,65561
2666400,42034,0,1005,14552,11933,0,0,0,0,0,96133,0,39318,0,530799,0,0,17526,1293,46271
24949,133945,18823,0,18148,0,0,0,0,0,3323,450777,0,83938,0,24697,0,0,7325,3167,56684
3363939,18247,0,0,0,377053,0,31959,0,13488,45000,304273,0,0,0,1157,0,0,0,0,9648
2236821,136324,0,0,0,37472,0,0,0,7046,10000,540638,0,7048,0,1843,0,0,376,5700,52499
441256,43590,201,41709,10450,56387,0,0,0,1297,0,447063,0,66277,0,14105,0,0,62619,2589,50461
741330,11373,101,370,24997,47648,0,1059,0,2256,80,559371,0,42277,0,24517,0,0,13494,2997,65644
160614,199907,603,52482,0,129507,0,61470,61093,0,3000,0,0,32553,0,109044,0,0,32305,350,113810
3075278,64647,0,5070,3227,18068,0,212,0,29,0,528952,0,42130,0,5172,0,0,491,3857,123150
2298995,103615,6715,50272,2653,19776,0,22066,0,0,0,246780,0,214569,0,67770,0,0,267,4088,56394
123646,11131,0,13318,46836,108119,0,0,0,491,0,394716,0,121073,0,17628,0,0,35023,3705,42544
65205,114919,10080,100146,0,143878,0,0,0,8076,0,400827,0,0,0,1143,0,0,20,2556,10902
1189041,23055,0,20446,4497,59835,0,0,0,0,1193,446002,0,87357,0,13717,0,0,6457,4092,125862
191935,7877,0,117817,4750,138671,0,0,0,0,0,459150,0,16120,0,7973,0,0,6294,8065,24738
290249,138392,12960,9247,56482,40704,0,1007,0,0,5000,401656,0,39780,0,20428,0,0,9919,1865,52855
703767,100399,0,195,75050,107915,0,504,0,7661,600,318913,0,73012,0,10801,0,0,29370,3286,60941
870539,24147,26509,218596,43238,0,0,0,0,0,0,351334,0,43098,0,7659,0,0,7808,2281,63888
49821,47952,0,38065,49989,36341,0,0,0,602,750,451418,0,77623,0,5190,0,0,7387,3702,68618
846356,41586,0,65434,24252,44121,0,0,0,0,0,488732,0,53007,0,10346,0,0,10736,3294,44872
200640,61987,2424,11498,81,67027,4298,0,300,0,1282,367859,0,246849,0,4082,0,0,6078,0,11878
3219335,138752,0,14492,5881,35219,0,2472,0,0,0,460505,0,32008,0,13014,0,0,5128,2469,74630
324863,82333,0,21329,116634,0,0,0,0,0,68171,259757,0,97728,0,12019,0,0,95954,657,29985
2009605,35949,0,21076,67233,98311,0,0,0,0,2150,351717,0,84125,0,21391,0,0,70060,3470,28871
1421095,61854,0,6200,0,26017,0,0,0,9,4366,666863,0,0,0,0,0,0,15,5436,12672
583905,27412,9040,24602,4557,12772,0,501,0,20585,0,600359,0,30345,0,3540,0,0,5349,11810,29231
642259,74682,0,71971,70779,41656,0,0,0,3930,3000,307722,0,88845,0,81053,0,0,4659,433,31013
3487518,46934,0,109743,153,109786,1118,1230,0,0,416,253736,0,208866,0,5376,0,0,4756,5074,29702
479839,21390,10085,118879,25666,8353,0,0,0,2103,0,505886,0,8367,0,6612,0,0,317,5561,63624
2303086,24314,202,40115,18589,94622,0,0,0,0,0,446286,0,91853,0,4605,0,0,102,5661,50086
45560,24786,0,26796,32986,129958,0,0,0,0,0,405629,0,79293,0,18213,0,0,13197,3537,40853
3232204,167593,0,9610,0,0,0,0,0,0,0,499728,0,59145,0,2223,0,0,261,4043,32289
2999845,24330,0,8065,81842,253011,1319,0,0,0,32900,224317,0,62763,0,12699,0,0,6198,8262,58581
2764212,57628,0,2920,1999,18710,0,6093,0,7,0,598000,0,19753,0,17102,0,0,5363,3040,43134
237619,122544,6005,10276,27715,7395,2207,7582,0,2009,2453,460859,0,35866,0,24808,0,0,6129,1412,53341
749635,13924,0,90471,76765,143144,20,4819,0,0,7500,305510,0,49637,0,10661,0,0,12768,5795,46609
626101,23313,0,29727,3134,59848,0,0,0,3781,0,556923,0,42487,0,881,0,0,8409,8247,28875
1414819,33068,50359,236496,19581,104608,0,5244,0,2826,0,242629,0,38531,0,10285,0,0,37,1165,17969
342175,24223,0,67172,5696,107860,0,0,0,666,0,442766,0,16499,0,47660,0,0,2023,3970,44193
728742,94731,0,6963,41356,150684,0,1535,0,0,0,349600,0,19946,0,15911,0,0,36143,4248,41076
3353172,210646,0,48277,100,47797,0,0,0,0,0,242529,0,170601,0,5315,0,0,2818,5427,28634
785923,10999,19585,82862,108537,33094,0,2025,0,1053,0,386665,0,36034,0,19912,0,0,12380,3030,44882
485652,56190,0,74224,20988,22476,0,0,0,0,95629,328502,0,36543,0,10261,0,0,5003,3158,107805
517049,8567,0,25014,26496,0,0,0,0,0,17140,483773,0,120301,0,6550,0,0,4140,3096,65288
2358769,111342,0,0,2113,134919,0,0,0,0,0,345068,0,77099,0,6210,0,0,26986,2862,53707
933975,107131,1003,70760,31535,36412,0,0,0,0,18738,367598,0,56137,0,2200,0,0,19699,2359,44900
339607,19705,13038,26523,0,64241,0,5211,0,7349,1046,557683,0,8785,0,5939,0,0,1184,10999,33568
425911,26226,0,47886,79401,116043,0,11909,0,3899,3000,339661,0,27990,0,13112,0,0,35242,4680,45773
840363,74732,0,255005,2573,33147,0,0,0,0,0,159528,0,81469,0,29537,0,0,70009,2046,46304
466642,16285,0,0,32360,2591,0,3012,0,0,1200,554247,0,49778,0,21231,0,0,37286,3990,32338
540551,58242,0,0,13642,67932,0,650,0,0,0,272620,0,78587,0,72664,0,0,135926,3786,46753
783161,139707,4226,40775,20045,42300,0,0,0,0,0,339768,0,78226,0,3278,0,0,34301,2823,42978
3269590,5352,0,0,84088,172422,0,0,0,0,103,290521,0,145592,0,3344,0,0,3852,5566,37080
160959,66994,0,33068,10250,1613,0,0,0,0,0,377803,0,98592,0,8553,0,0,129290,2710,16568
806846,63989,0,8815,53384,89546,0,0,0,0,0,445417,0,39121,0,4097,0,0,1565,2615,35662
2849801,19143,0,0,11166,52613,0,0,0,0,35555,479739,0,84954,0,7210,0,0,489,7818,45360
1229424,50411,24597,44516,3755,14831,0,0,0,0,5035,471926,0,40823,0,9322,0,2000,803,3338,71224
3261549,57398,0,49362,2765,81052,0,0,0,0,0,426483,0,66102,0,4484,0,0,152,5516,47615
2044811,38626,4704,43200,1261,4501,0,17507,0,0,0,326731,0,104406,0,46398,0,0,18988,6234,127614
2693264,41735,4704,19422,6416,3388,0,12292,25,0,0,363054,0,140567,0,74825,0,0,962,4192,66363
959715,239782,500,6037,0,81320,0,0,0,0,49850,199566,0,4651,0,47,0,75907,49298,391,30242
595430,67288,9409,83909,3341,4824,0,23986,0,831,0,208180,0,110592,0,123020,0,0,329,4396,97022
1007417,55747,92465,2675,34263,136028,0,2032,0,0,0,320786,0,8364,0,24288,0,0,19855,1732,38380
1421161,104781,0,63039,0,0,0,0,0,601,10000,340046,0,138175,0,7615,0,0,15053,6557,50435
764982,39471,0,64033,19160,128144,0,1544,0,31,2700,334610,0,50647,0,30587,0,0,3955,3703,57400
48374,11707,0,14528,0,223,0,0,0,3100,22261,577281,0,30813,0,20499,0,0,3161,6703,44583
771609,9849,6207,64201,13168,8114,0,44297,700,15108,116,450466,0,66241,0,3696,0,0,836,5763,45534
294779,112372,27,0,0,11679,235,0,0,965,0,511141,0,17214,0,8939,0,0,358,5705,63687
869663,6717,0,53439,64363,354148,0,0,0,240,0,216889,0,10749,0,9997,0,0,33,6560,7641
301800,22088,0,4069,0,24738,0,4945,285,21658,0,570875,0,9505,0,1868,0,0,602,1475,66413
101037,66130,8176,47782,40679,57235,0,0,0,0,0,437213,0,14803,0,13078,0,0,1507,2182,38509
888253,11738,0,5465,60798,303021,0,0,0,7,0,184415,0,43965,0,23455,0,0,14670,7989,71014
598954,81437,24058,39334,1007,2434,0,12224,0,0,1129,405726,0,89451,0,4438,0,0,11547,6467,46392
167060,60875,12344,46114,42456,19069,0,6206,0,0,0,420490,0,60861,0,2380,0,598,343,5246,48425
923752,66418,9852,86609,33128,3665,0,0,0,0,6523,322170,0,61685,0,19208,0,0,63330,3189,48923
1861927,50480,0,57507,3763,27306,0,0,0,0,0,421691,0,68172,0,15950,0,0,3470,3574,72493
304173,16717,0,74331,41334,117716,0,6214,0,250,0,409236,0,7480,0,7341,0,0,913,3813,34070
2596646,23219,0,28142,45725,34500,0,0,0,0,129,407996,0,85338,0,41075,0,0,12624,3095,37130
766258,26009,0,10184,86290,154022,0,0,0,0,0,297491,0,81770,0,8570,0,0,10018,1379,41245
2694681,9115,0,34847,28490,27870,0,0,0,0,15661,478381,0,87701,0,4202,0,0,245,2242,28207
787253,109705,0,58586,13287,11219,0,21043,0,2,10500,423506,0,16152,0,6318,0,0,7252,1164,37573
833404,69362,0,29066,15476,60063,0,3815,0,50,114,406873,0,43942,0,7921,0,0,21488,7158,50534
1015560,17171,5200,0,0,863,0,0,0,0,10000,550539,0,41515,0,38,0,0,64,4216,84451
3389313,16410,0,12679,30245,186636,0,37551,0,0,0,323186,0,69167,0,893,0,0,127,4483,31909
770657,42795,6710,54896,1440,21892,198,0,0,8,0,403316,0,47157,0,16247,0,0,59986,1473,55918
472335,25232,0,114474,115222,0,0,0,0,500,81,304887,0,52080,0,46450,0,0,4740,4285,43180
418249,100195,2539,22887,44509,84462,0,1500,0,56,12425,208393,0,71559,0,12013,0,1472,118369,1831,26723
2649177,17131,56315,15552,5454,96355,1468,16119,225,57800,0,1560,0,404232,0,0,0,7354,671,0,27359
754826,30193,498,29489,78294,63245,0,3297,0,0,7727,358985,0,16011,0,85740,0,0,6113,2880,24026
2854113,12827,0,0,0,40321,0,2098,0,0,5600,5704,0,47676,0,0,0,0,574381,2343,15365
923707,24245,0,90039,13172,80944,0,17859,0,10650,1911,370944,0,18906,0,3834,0,0,0,5002,67492
123178,91682,35168,302,0,1127,0,0,0,995,0,372021,0,80764,0,3980,0,0,67794,5069,45427
914648,37612,280,29840,28211,49152,0,227,0,0,7005,425383,0,49657,0,16517,0,0,13657,3009,42582
227179,90891,15040,70734,47133,86431,0,0,0,0,0,280359,0,55301,0,16378,0,0,14120,0,24378
2390929,101744,0,10357,30725,10561,0,1263,0,0,35,389804,0,85825,0,10279,0,0,4023,2927,51636
132107,15162,0,24778,8837,8268,0,5155,0,11918,0,478353,0,43339,0,4145,0,0,39032,7429,51636
2624400,67743,9409,49215,1339,6076,429,20445,0,4155,458,296665,0,128348,0,69144,0,0,29,5318,38750
796125,27546,0,25714,0,12930,0,0,0,563,22334,513896,0,56479,0,11158,0,0,3399,1387,22030
1162017,102826,0,21497,0,30006,0,0,0,0,0,313004,0,101243,0,9323,0,3562,14558,7394,93918
311050,19080,0,0,119368,212358,0,0,0,0,4597,220709,0,48352,0,32771,0,0,18028,1893,20171
272272,29501,0,14435,23979,30310,203,262,0,7,0,426367,0,75276,0,16950,0,0,46288,6234,25860
131173,27227,0,27503,0,69525,0,0,0,0,0,428159,0,85428,0,3358,0,0,982,5078,48324
736877,43377,0,73431,44769,97133,8239,9127,0,10092,0,320004,0,26971,0,3356,0,0,17871,9532,31336
2047504,513562,5020,0,0,43272,0,0,0,0,0,91947,0,11294,0,750,0,0,0,2962,25469
527507,19983,9249,16297,30427,122652,0,0,0,3127,0,414000,0,44327,0,1280,0,0,2078,2557,28006
328423,81513,0,21093,17288,95474,0,0,0,0,380,331135,0,57760,0,9765,0,0,16337,10081,52832
918477,36534,0,58231,0,125064,0,0,0,0,0,433383,0,1622,0,154,0,0,1415,4554,31559
481542,60050,0,3727,33962,59968,0,0,0,70,56,298795,0,105489,0,59428,0,1344,15804,2020,51339
125855,51569,17003,0,138883,146,0,0,0,0,0,338999,0,52932,0,28687,0,0,35657,1102,26569
466240,14990,0,33317,120736,27057,105771,1105,0,2097,56,266049,0,23696,0,21872,0,0,477,2002,72289
2816474,13041,0,459,7102,170962,0,0,0,0,795,367641,0,111292,0,1280,0,0,2369,1323,13332
3320781,120019,0,68015,14213,26948,0,31,0,0,111,298645,0,106841,0,5797,0,0,16036,2480,30419
732918,9394,0,1013,154787,25607,0,18754,278,346,0,363096,0,31906,0,9257,0,0,19123,6938,48784
173575,55303,0,50122,3745,13576,0,0,0,41454,0,466627,0,12046,0,3259,0,0,15,6688,36173
2516626,23167,0,1011,19271,16836,0,5549,0,0,0,432854,0,72926,0,6427,0,0,1822,3318,105565
344647,34436,0,76816,54629,143494,50,0,0,0,2167,231965,0,37654,0,39428,0,0,28536,2965,35757
248240,70873,0,1005,8615,22209,0,0,0,3,195,403975,0,98482,0,11779,0,0,22518,5499,41539
245016,221112,13562,8999,0,15,0,9265,0,0,0,279470,0,70044,0,15205,0,55396,0,460,13062
12946,10277,0,12137,67828,10302,2019,386,0,778,2610,450540,0,44425,0,25478,0,0,5440,2543,50662
311603,21740,0,10686,3445,31319,1959,10403,0,49535,0,433990,0,54017,0,4142,0,0,7456,9609,46610
2810007,60225,0,5937,18552,31975,0,7019,0,0,384,443828,0,47135,0,9723,0,0,10570,1727,47342
1012671,74148,0,22743,0,229020,0,0,0,15,0,305452,0,2013,0,260,0,0,57,3031,46837
656470,16213,518,140565,48424,0,0,0,0,0,0,352921,0,35432,0,20768,0,0,18234,1204,49072
215662,52291,0,127562,2985,6262,0,0,0,0,995,332062,0,88363,0,6652,0,0,14662,1434,49632
2524797,14585,0,3323,22219,18395,0,0,0,3851,894,420378,0,47885,0,566,0,0,125504,1252,23763
2858205,44879,0,5325,20266,33488,0,0,0,0,0,442651,0,64666,0,10937,0,0,7570,4842,47587
1412712,6491,0,0,0,40235,0,0,0,0,25,309378,0,89975,0,194530,0,0,0,6353,33526
590855,64264,0,0,1357,34159,243,0,0,252,0,462809,0,42535,0,11729,0,0,2049,2310,58721
900306,14167,0,25006,3249,11486,0,0,0,1013,153,424366,0,121278,0,1244,0,0,20071,5317,51201
359360,150501,0,3150,0,38740,0,0,0,0,0,336603,0,62332,0,16146,0,0,17306,3079,50677
696430,85123,0,30237,33165,33711,0,0,0,0,0,358420,0,54055,0,10664,0,0,5376,10681,56942
186717,34384,25563,0,83302,146465,0,0,0,0,3000,337516,0,25341,0,7062,0,0,1259,2407,11261
355858,52098,18443,19153,40755,31116,0,0,0,0,11150,270829,0,76088,0,69998,0,0,44284,1622,41959
54375,11921,0,0,54866,125482,1359,0,0,247,7465,324515,0,90931,0,4114,0,0,3674,5472,44917
482156,23170,0,5431,172708,117810,1681,1658,0,10,0,240343,0,25640,0,4431,0,0,29675,9858,41861
2744063,29026,0,4173,45759,60071,5,0,0,0,1648,338582,0,128822,0,15814,0,0,5837,4075,40389
234739,77214,0,19187,4273,25329,0,17436,0,0,500,412593,0,46422,0,16922,0,0,2411,2190,49366
1157415,6747,0,481,0,94621,0,0,0,0,10598,516865,0,19648,0,1368,0,0,345,2295,20512
526519,30855,0,1991,42709,216657,616,1286,0,2529,0,260493,0,45846,0,27581,0,0,14981,4183,22948
1356535,37175,0,7826,10797,55403,0,0,0,0,0,427199,0,39720,0,6371,0,0,12499,9316,65790
3447576,11574,0,0,0,96895,0,0,0,0,0,433609,0,86745,0,3341,0,0,1172,3582,34370
292908,13338,0,23644,38437,27480,0,0,0,0,0,426755,0,78228,0,2614,0,0,20381,4601,35550
348720,78521,0,22602,3734,0,0,0,0,0,0,479218,0,30476,0,7282,0,0,628,4799,41725
146654,6797,0,1206,20442,58288,0,0,0,0,4867,364360,0,121787,0,58869,0,0,1784,1719,28578
853804,31949,0,3007,5171,47209,178,13784,0,56,0,490903,0,22432,0,2176,0,0,0,6774,44059
969424,82524,0,5934,18291,29441,174,2256,0,0,0,380885,0,40471,0,26987,0,0,2848,5674,71057
273662,69757,47087,97645,99250,150978,0,0,0,0,0,116425,0,23382,0,14939,0,0,28881,338,17793
3408728,7020,0,80464,15554,112347,124,9829,0,0,200,291755,0,96124,0,2593,0,0,14078,2736,31886
2941068,51499,0,2499,31109,17407,0,0,0,0,990,335806,0,141769,0,12370,0,0,26050,2805,42110
723710,15520,0,74811,57340,89884,3403,24253,0,0,18134,213783,0,37863,0,36050,0,0,42,2667,89993
373115,12515,0,42976,81155,52441,0,0,0,275,5108,343648,0,14141,0,19859,0,8,34174,8593,48655
614313,30718,0,43652,32298,54627,0,0,0,2162,0,337117,0,71032,0,10653,0,1827,17769,3771,57191
503453,8618,0,11955,32259,172821,0,0,0,0,39749,247921,0,38871,0,14393,0,0,70725,3947,21152
324649,21374,0,138119,459,171,0,0,0,0,29050,325071,0,39242,0,23121,0,0,7995,4952,72412
702612,57569,38535,110140,15585,7651,0,4000,0,0,3388,321536,0,28783,0,15414,0,0,9941,4852,44471
2737775,19416,0,0,23335,39021,0,0,0,0,250,485937,0,35927,0,5111,0,0,68,3906,46973
2747587,36481,0,0,8821,207704,37481,0,0,0,0,271610,0,29889,0,1314,0,0,6938,6132,52946
716655,6507,38641,13765,5888,2390,0,0,0,0,0,430334,0,84953,0,15311,0,0,23443,1444,34198
120609,12057,0,23241,33497,108518,0,1454,0,8558,960,395656,0,13445,0,2982,0,0,74,2918,52691
777366,119811,518,19086,805,743,0,0,0,0,0,458755,280,6854,9422,157,0,0,5,4939,34527
307679,61758,0,1109,27236,16754,0,3018,0,0,0,382633,0,59147,0,8857,0,0,25090,3182,65755
42448,13082,786,24417,79880,0,0,0,0,2911,0,357989,0,41492,0,29894,0,0,75445,3667,24878
930358,57240,0,257836,0,0,0,0,0,0,34890,132384,0,31904,0,93,0,345,108645,1505,29499
166652,11837,15400,22247,2959,28674,0,0,0,0,0,322069,0,141018,0,32241,0,0,34376,1416,41607
844053,16653,250,45138,16796,119436,0,0,0,0,29382,251682,0,96875,0,25849,0,0,19323,2244,27017
2855978,79843,0,0,0,39698,0,0,0,0,0,360340,0,130113,0,1383,0,0,15362,2513,21104
395836,8434,0,84464,46393,126402,2932,0,0,0,0,289286,0,50335,0,2091,0,0,1419,4690,33780
1412619,17054,3526,54004,22488,54935,142,30601,0,40,11,227328,0,202725,0,751,0,0,2403,1625,32478
783844,78376,0,0,45002,59646,0,0,0,311,1698,354701,0,52277,0,6972,0,0,15467,1517,33915
3339046,27422,8563,79922,0,51956,0,0,0,0,26710,373033,0,44209,0,3998,0,0,30,2504,30264
212522,17561,0,8070,143561,39661,0,27830,5784,0,0,212621,0,84476,0,18704,0,0,45823,3112,41314
259330,13531,80,0,23396,113036,362,0,0,10,0,303719,0,38557,0,63024,0,0,7723,5093,77590
591320,59846,0,41593,0,10,0,0,0,520,0,415106,0,51427,0,13738,0,0,1670,3654,58075
468806,71565,0,24082,11761,115569,0,1474,0,193,0,288514,0,24198,0,59415,0,0,2954,5486,40072
786612,62704,4006,13388,27677,25388,0,0,0,243,5238,388964,0,51293,0,3854,0,0,23624,3828,34269
2888789,27444,0,5786,10538,21998,29,5363,0,2094,7000,456026,0,46283,0,578,0,0,10637,1420,48428
139553,27194,0,0,25380,3802,2882,0,0,0,0,375390,0,123256,0,30553,0,0,10872,2938,40990
2915461,50030,5500,0,0,3735,0,250,0,0,0,504721,0,42884,0,3176,0,0,468,2154,30174
622774,9859,32332,34505,85023,26648,0,0,0,501,2115,315562,0,36780,0,10590,0,0,899,671,87468
2085177,11051,12997,0,17822,116410,7,0,0,0,614,321017,0,82742,0,3959,0,0,7664,4003,63845
73116,35142,0,14039,20435,87087,0,0,0,0,0,393389,0,44319,0,1289,0,0,214,2411,43691
568470,7517,0,4169,56938,97966,1379,0,0,0,3421,345786,0,61726,0,763,0,0,10380,3381,47538
340135,30516,0,14455,16845,44899,0,0,0,0,340,406476,0,41500,0,5398,0,0,18446,2427,59396
3022076,32408,0,5426,4823,47418,0,0,0,0,250,441062,0,36685,0,1424,0,0,58,3141,67412
517834,31031,7535,27938,1496,37060,0,10284,0,0,0,413433,0,31844,0,33590,0,0,3906,1177,40774
2797359,74961,0,0,0,47651,0,0,0,0,0,453084,0,37860,0,8536,0,0,1332,1612,13582
662640,22823,0,112920,31624,61460,0,474,0,0,3710,302636,0,29516,0,23225,0,0,6566,2419,40889
467658,14212,0,5168,53319,67896,0,0,0,0,31585,331546,0,57166,0,20898,0,0,22241,1646,31886
65746,63258,0,4181,5723,33000,0,0,0,5000,21138,391998,0,26440,0,3679,0,0,21803,6726,53963
612364,66372,143941,0,0,4242,0,0,0,0,10260,0,0,0,0,381305,0,0,0,0,29976
520003,6864,24640,52574,0,75047,0,0,0,0,23,409431,0,16307,0,1915,0,0,6387,3627,38977
591937,61801,0,11370,20253,62008,21,0,0,0,260,420842,0,26365,0,885,0,0,2015,1706,27972
2913887,28720,0,47087,7300,35512,0,0,0,0,7182,408463,0,44977,0,7589,0,0,9838,2530,36140
7009,7592,0,196224,70236,0,0,39097,0,9075,0,0,0,71452,0,217538,0,0,13083,0,10548
771458,31953,0,17729,36611,70111,0,0,0,0,0,321777,0,68355,0,9213,0,0,7622,1198,69567
528568,11031,0,0,9492,4821,0,0,0,0,63000,461368,0,24773,0,21327,0,0,259,2100,35936
460033,21515,10162,63374,8264,53938,0,12255,0,0,0,356011,0,32029,0,23490,0,0,1724,847,50376
45551,24723,1001,93646,36671,762,0,5415,0,0,778,234968,0,66372,0,12581,0,0,116906,2637,37185
151818,24522,0,0,19972,94337,0,0,0,0,13519,323814,0,68438,0,21126,0,0,32850,2416,31915
61355,7877,0,56399,100058,23404,0,0,0,0,19120,257190,0,54873,0,45451,0,0,26860,2789,38291
247355,35172,1008,50188,67694,24870,0,534,0,533,0,320592,0,50702,0,34237,0,0,8506,722,37406
169073,69724,0,1156,0,135706,7291,4878,0,930,0,305245,0,74176,0,2779,0,0,484,5801,22753
3597239,258411,0,0,5413,19501,0,0,0,0,344500,0,0,0,0,0,0,0,0,55,1248
632607,9345,0,30881,39644,93606,0,386,0,93,106,388025,0,15311,0,387,0,0,5792,7756,37620
340144,32867,0,1041,51234,54180,1872,0,0,5,9939,364029,0,62899,0,3739,0,0,9529,3295,34131
2805441,84026,0,0,22441,131993,0,2481,0,0,51,276952,0,41944,0,5980,0,0,455,2727,59622
3470985,65378,0,13160,13808,111117,0,2504,0,0,0,344302,0,48401,0,7246,0,0,0,1859,20870
972648,22746,0,56277,77969,70822,0,5122,0,0,8600,220454,0,45384,0,32410,0,0,54261,1031,33019
479914,40377,1000,13810,9162,119138,0,1535,0,0,1875,362603,0,9668,0,6830,0,0,9563,2997,47971
293053,78358,0,104516,45921,0,0,0,0,0,10000,167821,0,161458,0,13292,0,0,13132,1192,30793
1393624,15026,11200,40271,12763,2366,0,7270,0,116,30133,343617,0,101810,0,6641,0,0,4282,1427,49400
67209,9519,0,23088,1914,7070,0,45028,4986,29571,0,462118,0,11519,0,2615,0,0,750,6670,21451
576608,24959,0,39747,3911,25632,0,0,0,0,0,413008,0,23652,0,28066,0,0,18952,4311,43896
2721103,14528,2555,3445,2040,46983,0,5189,0,0,0,330956,0,179110,0,2842,0,0,7961,3665,26503
2826316,30176,0,1052,2065,11867,0,0,0,0,2588,373533,0,104698,0,6797,0,0,3257,1357,87645
554857,58112,0,12400,70776,71864,0,1936,0,0,0,205128,0,113635,0,14519,0,1305,41658,4478,27816
635907,16762,1065,38783,0,4063,0,34789,0,16959,17804,420471,0,41776,0,563,0,0,0,1721,28712
983671,91547,0,19928,6135,19749,376,0,0,0,3800,347736,0,59688,0,6285,0,0,707,4788,61858
735852,56503,0,13397,3769,12631,0,0,0,0,10285,411346,0,33838,0,14405,0,978,9166,1353,54496
140362,121621,37874,0,21685,1332,5450,71253,0,0,0,237350,0,81893,0,7168,0,0,366,2723,32266
1459717,10630,0,39037,5605,13540,0,0,0,0,56790,449917,0,4627,0,11779,0,0,245,3974,24298
268556,6637,0,4752,21522,83220,0,0,0,0,60837,252987,0,55658,0,41798,0,0,69988,1411,21287
