2146023,34821
367543,32626
596156,26143
949556,36684
3034695,24191
1011076,45659
239659,26951
613156,29855
361439,27162
410748,38928
1516423,16120
947525,13719
3025134,17382
572459,30626
907547,41771
436131,24405
2877840,33253
229874,34329
447070,53940
856243,29045
1897270,29460
869551,34107
117074,34165
957757,25775
329550,22085
163857,24705
662659,29736
396244,44600
646444,25348
3623110,39560
951456,53584
34742,24671
623052,29849
714978,30196
963002,28600
169327,22459
944627,26556
2775179,24357
529341,28872
119872,27767
2539960,31558
786733,17727
2957014,28182
3145797,30098
544335,28885
40707,21684
3267738,26866
3688043,27683
2998576,38898
16458,34434
207872,18626
863607,31036
734248,28455
979759,16173
3149012,34414
109136,12477
988845,34952
2797162,22873
3387926,31790
761851,24416
977250,37979
2132370,26616
744238,34360
522753,27597
3140822,34005
115221,15735
699552,30742
2316714,32229
627425,21965
3550579,26387
441050,21987
635840,27269
561864,19009
151751,34077
385471,49974
639549,30324
188056,29182
2626794,33179
445955,30570
573335,25331
879000,24054
3299814,16834
1008133,20779
453370,23139
715144,27244
680055,23849
3176812,24794
236603,22505
3465392,25051
3281293,30684
3194638,25980
2339599,27666
51253,43472
457752,27774
3118447,9561
653134,31170
417149,29011
790703,29038
3333848,23331
645540,26124
806154,20590
779650,24401
57228,23403
47247,26834
140157,29684
215345,31583
2668598,25812
814711,25921
953535,33442
55176,24977
67870,39404
413646,36107
791045,15711
330239,37947
385686,36493
2577243,29996
114158,22913
592448,28166
3630323,28494
457220,47697
90177,22504
2958972,25964
643340,25794
398248,26320
853747,43382
987053,24278
785950,28224
238737,27491
745570,37435
3288452,25673
425108,30829
143073,37939
988144,28685
2679839,33803
3161144,18865
171768,23305
822275,25090
2445052,21207
750341,24974
2595975,19477
951102,25865
656649,27914
3248849,24964
3039636,36153
145844,35021
594938,23358
956255,29445
865544,27776
197142,33103
525053,25898
217059,31498
865151,43183
2948058,34172
3019982,25932
947842,21426
2966614,22973
2724757,24231
259442,25766
101738,25176
3322468,40058
496845,26176
597313,21626
227357,24699
972862,28941
1158878,22388
1198614,22072
571265,24809
548267,36046
355821,21326
91156,23651
107570,27048
460332,58599
300933,17673
3306280,36765
958558,27094
473042,31171
3120646,22458
588441,25050
442011,24792
3153297,26291
734350,25939
182951,21805
507479,50570
2730431,20853
370020,31156
3689385,20257
1015252,23711
3629420,41842
588478,34301
752653,25648
345345,27390
573036,22577
917331,42012
3437148,29442
262358,34024
294023,27970
885430,30859
281210,25706
602356,31857
809539,27539
3592609,21674
694847,27970
3565265,32543
715872,25372
244158,28443
1014657,33785
552974,29335
208655,26613
164331,21613
345756,32666
1001059,22830
869971,28548
2963547,24051
748254,13558
219651,22578
597546,25755
88455,20717
541035,29639
924759,27202
910873,32683
3208049,27993
1005075,65154
2576143,18823
842358,28107
3546899,33199
58207,23039
252041,24968
2781152,30242
3367085,20464
448040,15541
3696936,34934
580548,26751
351850,26333
734613,43276
70049,34522
535874,22924
510330,42013
449832,26398
919755,27032
666974,24676
688257,29097
849777,25694
1003455,22621
987352,27162
770853,24742
2919898,22919
601443,26782
2721765,40294
314257,29411
327855,28362
935559,30232
10849,25721
307745,31016
865142,21819
504311,22848
783246,29679
576952,23025
801047,35133
189820,44013
285928,24199
686655,20304
455879,23905
3010000,22936
1439456,32027
2927615,10375
3202962,27428
382050,26976
191805,20318
3057818,29968
3444539,13111
2267683,29701
329345,26287
97943,26222
790271,28893
300353,32522
357049,36543
692946,24209
3576337,22091
2733348,17543
968744,33541
1669,45623
51842,30453
3720608,42520
658540,48032
691958,23288
430036,26891
3625048,22029
995517,28852
802679,38191
2838207,44761
3396535,24819
875048,22640
126012,18317
3388165,23068
534774,25637
896427,24616
592439,21629
172457,24837
3900950,27556
127224,20546
478252,34390
2747242,31464
68756,22505
568126,37532
4437,26337
58636,26159
192558,23089
574079,20662
823133,39944
306159,31512
577472,26768
58225,26437
92706,33997
762773,40011
541857,26722
446877,5874
416348,38115
665146,28368
3194692,23205
775773,41959
452104,25015
420644,31282
3690635,33714
352035,27789
60648,23796
3821037,21925
3247589,24661
968249,23676
110945,23811
220059,31620
945071,35801
234506,22746
3595637,25608
227151,32499
773742,20136
2347044,24515
3271007,29723
204826,22684
3708222,25759
2111553,24352
3374412,25458
851631,18570
414102,31953
820301,40480
456755,20386
786340,27253
75259,27095
540775,22376
767974,21868
652043,25321
1015841,25376
108951,22233
1000276,40537
2819242,21029
659538,13271
463605,30138
618740,24253
334264,20066
672537,26851
190451,28342
175672,17981
2317672,17018
3678857,44069
542153,25633
3227442,28912
904201,24903
831576,28729
999935,28253
539872,28646
901134,23147
536349,24170
2493110,37732
975153,18549
2889227,35340
720746,22644
3955053,22302
244149,34549
3486623,31671
93543,26908
750127,22210
3162767,24141
113937,21760
348542,25665
271275,21118
678043,20482
722432,24674
2597698,37706
711548,27422
306337,24008
3344321,22348
381950,22302
2051127,27925
262059,36201
278957,23474
131436,22454
19936,25106
51459,21680
207470,34161
1015270,30239
831642,41286
31826,39379
533124,25368
18135,18273
847157,22103
118174,21999
822976,25347
719441,22818
296456,20375
695134,5835
3447820,22347
899642,19334
736550,23105
300960,21225
305442,26417
3409462,20587
205346,20651
386450,23028
3628777,21123
3616309,18211
2788656,28344
2850768,9646
3412417,21316
750051,17615
299868,45683
3415463,34225
645465,24938
3207921,21906
3302312,21645
3690662,29561
3396375,26522
230610,24695
148470,22102
906175,50963
2483120,33652
222754,24778
447874,32589
246956,30450
428631,28482
183846,36512
743857,26974
917032,29862
2687133,25126
741974,46704
3453737,45927
2642598,20981
642857,22845
347639,18184
326054,25972
835444,20432
625757,19359
436542,29577
813853,24953
99143,18214
282226,39620
868956,20249
433943,31992
467733,12081
932745,31284
975256,18941
685649,22240
147923,24960
3525577,26396
724230,25457
357777,25057
744256,21509
406022,18835
113003,71474
660271,21346
456157,41946
126553,14906
296559,27781
371362,18690
590640,31243
563233,9108
718538,27723
16551,22738
580155,26099
3551521,22091
3391718,21907
2798897,29503
3582552,24222
3224302,27219
634955,26289
708454,25478
481430,30126
184245,24005
477648,25595
115100,23477
746755,19787
88530,20864
300063,33060
855264,24928
396253,27045
2855866,24504
3198421,13597
2594419,19398
35879,18991
193649,26604
317379,22076
3614369,26159
3042560,24520
205243,34361
3217957,20982
3204993,23496
3717167,18218
726953,24550
34555,23544
819453,48881
663955,25102
285852,19005
254849,20769
2857600,24229
748964,25125
166111,30123
191355,26201
695349,20718
3613559,26530
922559,20996
357937,25164
825847,23423
1003558,25837
883959,24876
637554,28261
3122994,23167
2718596,20764
221775,23838
964344,20911
1893049,118861
420578,41074
367431,21285
305750,16103
530851,26028
378026,20967
855844,28002
551016,19930
131034,18085
2791076,24567
625850,19914
2989006,24457
469559,19848
3688623,20134
944739,26547
798277,16325
70638,21766
533759,18227
3020447,30094
800134,21474
841753,20402
2343167,16238
614340,19246
290230,27841
536554,25672
966722,22017
303653,26225
3429059,25088
478766,27092
541231,24224
2731876,24888
2856032,5359
321273,34041
2950604,25265
2539081,21468
164377,21064
1872941,19085
2339535,20579
105071,19339
68345,28002
3446636,20748
956750,20315
827458,22307
917555,20288
882242,28976
859655,28907
591209,38051
2850740,25073
175056,18510
37949,19648
2873075,22696
522959,23613
454658,21524
325534,22291
975555,28318
126375,27800
2804864,32148
934673,35497
898850,22910
230423,38374
653778,30451
605656,21670
207452,23195
671370,22935
739430,24595
144034,36901
118736,19853
613839,21931
144436,19641
288376,24443
3398623,21072
459354,19745
105053,24654
3487947,31436
3783313,25049
521970,20398
175140,22070
3131400,18092
3374382,21919
141341,23886
2882125,15889
381932,26583
206156,20073
61757,26759
428462,17619
3822445,21163
2846444,23076
944337,20532
814458,16714
3112070,22546
130813,22946
248633,19037
387671,37733
24453,23136
790851,21574
1014853,25042
2938143,2912
2765611,19720
2505451,20535
3471209,28271
3466979,25132
214843,19720
1006513,28320
102342,15535
823656,22227
1940747,26101
164854,21045
416656,25651
356239,23857
1166060,24548
560353,22978
235446,20210
1396483,27120
168441,23537
975854,20243
788773,27033
609010,21525
85931,21503
2871099,18635
572655,17658
746429,22221
3357871,22735
265340,27924
588058,20351
3170276,19856
676151,23666
961343,19926
849450,21286
924058,19873
925653,26705
2614344,18964
380458,33130
638131,26383
115575,17064
2791517,21044
869346,16713
2765602,23233
908450,15332
2697963,31419
76854,27444
2913702,19900
3093964,18651
410560,20941
2925723,19152
105222,18978
940731,17691
1014376,25294
853372,4257
60545,19537
822408,17548
3619216,26392
619859,16738
3320576,24736
947776,17116
493013,14300
3177426,19887
166531,21112
538754,22019
698649,19410
3404506,22549
333034,28987
458544,27964
715050,18868
3048861,21935
528102,27940
732178,23652
989347,22691
745374,22905
797140,22293
3157183,36839
1155,18247
1016174,28339
926632,17588
869524,11681
709648,18324
33857,22838
3369959,17234
63742,29610
4156,20894
297761,12045
752644,20851
175609,21436
529659,24382
466044,24061
2517182,26395
233527,18203
534653,20789
502746,18064
347956,21479
35842,18422
112444,23480
3070545,21333
621441,23461
2391494,26004
540056,20810
3825080,21429
1493319,14879
12142,19265
935719,18690
3410141,19772
323651,26144
617743,24668
368429,7764
877752,21122
424240,21225
1442661,22998
472979,33729
3386590,21494
724904,19073
780263,21039
792659,15536
857875,21151
636276,56202
1002850,18136
610913,22436
954671,18269
3718548,23041
190639,6884
3464827,20521
555005,17349
777870,24384
433550,29235
811756,19256
1225033,28456
835257,16177
2877345,20359
930871,15140
481627,19548
543459,23815
651756,18857
158974,18237
386852,35522
144856,17035
3631067,29766
3433186,20419
678744,23387
849357,31064
3048982,19351
835743,27239
761244,20636
147633,19074
956956,20783
574949,22070
235231,19621
628356,18386
2512347,4691
538950,19775
2535560,20346
1479676,24309
2356091,25367
3293540,22650
439132,21769
2435660,22297
3016347,25574
825548,25255
696168,32056
712956,22837
444556,19891
3211937,21137
188720,23720
452841,24716
750154,18126
924843,18702
622037,18242
799751,22885
3720,29826
727455,26338
8033,18875
857745,21825
937339,18622
966731,21463
627854,43613
170332,18060
437053,22447
3386536,15179
2518497,26574
752831,26010
32971,24898
353724,25990
282824,23022
3816510,17390
667029,22778
880332,26771
568939,24826
540739,18372
848752,27228
3729124,21320
607333,21454
791942,25583
111661,18089
526676,19564
822051,24442
772558,21904
3189634,23036
720951,19821
3455236,20353
785932,22341
311265,24328
3646397,16219
475345,22884
1006577,17250
691556,19328
660570,14794
607146,20784
535940,17918
1836701,19106
386731,23081
3441480,24382
884648,20069
274548,23559
423159,19059
949305,23007
50957,19673
962854,21231
483032,19547
64730,22340
944355,19798
3219175,22932
3625002,27501
3015939,19232
479370,21997
129349,23727
77253,18579
3814673,17811
356659,24288
523161,20895
701950,23258
864378,36198
328450,24457
181963,17080
820842,17411
234841,33782
100236,21434
564052,68253
520423,44146
68840,18018
706254,18641
12937,30107
109659,16948
3242575,17302
3786435,16350
3540310,28079
770639,18466
66275,17912
134848,24931
583268,22214
2468097,17269
903240,23046
2835756,22406
2886178,20408
444471,31744
2851185,18056
454546,20777
3599055,20043
860334,17675
391418,32651
204237,8689
791072,13346
196743,8300
901741,17498
861658,25710
335346,24014
236957,28732
318835,20771
761543,23473
177443,24283
807656,17709
338178,20235
926959,16817
2040,19670
788559,43846
709554,15036
1191352,16671
61832,26325
656359,16627
351560,21093
1397471,19331
609832,18241
608844,16869
155777,27826
988452,14802
184656,20871
964157,18824
910314,24174
197759,21182
2848493,32733
98717,27430
746223,19019
2860271,16106
1186965,17620
309150,20917
614368,20144
583138,18556
508355,19014
3660478,17963
556936,18616
3614837,17544
452159,18784
249564,18376
355746,16125
3048937,22528
438434,34724
944047,17614
436739,15452
216632,16109
250047,12190
266066,16030
3268249,15678
815147,18733
114840,22801
717513,21326
465243,16811
183958,26769
2859538,19636
2942823,16351
20857,17081
432478,26524
293437,40586
412153,19826
2835103,14170
292234,14480
755850,19220
757452,19374
605610,20047
947749,16115
474058,22874
3531176,17266
582953,19585
331375,16391
590949,19938
56258,16188
810553,21911
233358,23308
11145,18346
1002618,17620
654300,18223
3076453,23693
1009756,18856
2806635,17828
434539,23703
3048487,20573
3455227,22774
3690701,16117
173641,23565
396954,13380
2515320,15391
888141,18289
502111,38248
2654818,19810
626941,20089
518073,19336
203070,31457
975751,138742
338646,19702
1387203,18872
794149,15276
283652,15475
786555,16687
116077,17708
820178,11295
856346,16718
255556,17641
519146,12445
637750,25026
2997216,18740
309655,19866
22048,17505
889652,16423
601658,18089
805250,23422
557317,25654
398631,15032
86349,19513
670560,138254
152374,13523
3404869,20314
2037185,17587
2873860,15304
2908575,26873
676049,20118
821036,15961
3165357,19533
869953,17422
715340,17206
179335,25789
2505460,18493
188449,20091
3189063,33999
477349,18614
740249,20135
800853,16488
2914727,22587
459046,26594
325141,38737
922924,24903
242257,17285
3223305,19180
715630,31857
3590016,17603
648251,18613
631150,16114
3667105,20656
1008432,17462
3125557,19530
948250,20372
352745,18497
854052,16113
894272,17029
480433,24826
253440,17924
254504,16053
828110,17373
240954,16163
653947,15332
2467670,45005
2735324,9411
5751,27878
3017081,126168
519360,20782
481944,21496
2349459,13267
2833882,4295
2915126,17010
406974,21461
97055,15546
98641,14799
983372,20815
685555,20049
684455,17694
953852,14351
319047,14704
533535,28609
3650273,23913
3185896,20812
1017957,19206
205542,20329
1188987,18060
3597592,17252
3430297,15847
23643,13338
248745,25055
204077,20707
647245,11021
2754389,9021
578741,26516
794345,26602
145554,15305
785857,17922
327556,16511
741273,7860
562553,16329
914545,21797
277053,24172
639633,19808
907958,17506
2002222,20443
672573,22860
242976,18650
702676,21356
568135,15264
866859,17655
3721605,19500
638355,18440
353238,21812
809276,9451
918954,15626
829041,28015
3357899,3424
209830,18444
460341,21027
602543,21914
2562137,19988
440259,22405
990642,19128
2871558,20635
367954,15891
3637229,19105
799948,18425
3343146,15780
190554,17099
502353,15303
685368,22073
643452,17526
1914421,19936
546535,19671
2687487,40871
924357,20711
479446,19953
3287503,18524
160360,19455
893640,15403
388744,17774
1010574,17849
194936,33105
956527,19491
822257,15711
457060,15095
2263313,15337
93244,16842
58551,17891
1011955,14601
763556,15986
145741,19857
368344,11329
202541,17106
3150205,18385
816304,17658
729178,15222
909541,17493
3649633,15548
708379,16927
882952,23319
3027763,14042
580874,14555
723822,22604
247140,22631
2948423,20549
566056,17953
513546,20418
596978,18774
3125137,22872
716851,12781
767817,18258
705444,15768
3153233,14297
3467266,13736
3165599,18414
406059,13711
2454867,17004
263627,15555
553944,28228
3719620,20111
275479,21249
7045,16795
649342,16547
3388482,24869
2483438,18367
400057,8116
135836,15532
3597305,19573
862057,14339
742944,20588
114756,21346
1481745,16018
2305969,17352
363648,17370
656032,15626
170275,23011
118156,16250
3560756,25687
229070,36866
147857,17900
725077,20774
728957,17088
955977,21528
879747,25495
525352,15756
315674,18534
46053,20172
257345,20071
514936,14348
467470,15688
411624,17488
391575,21122
79855,23883
3560747,23391
641579,22100
969255,13682
2370994,10767
1001853,20596
962256,21810
811747,19254
2847142,5222
3397233,16270
906559,19763
190648,14680
3620922,16190
497851,18444
920210,12346
991555,14188
3116519,13789
131155,14848
3262788,14353
900678,18244
61476,12264
2661861,20064
188177,39788
831857,23103
199463,17579
455253,36774
253646,15154
2108348,25127
390840,15947
477639,11183
3154780,13689
3642308,24904
2861317,16608
41629,18409
3216316,20875
895475,12647
3205253,7882
943974,20080
213538,25213
286279,5256
334648,16755
864846,19454
3625132,20878
521608,14092
3143805,26416
959443,22975
746157,21642
3472859,21780
891673,9950
3252,20816
206473,24185
203043,20984
346771,15729
530703,16664
997052,16706
537243,15999
2806091,11542
330873,13612
45775,14659
2232757,12839
2907019,16162
2872845,22531
783910,14640
517357,18969
152253,22126
1225752,13585
2010722,11128
239556,30858
7072,31522
831941,18251
920975,15560
2704740,3517
567240,16570
939070,16143
3468665,15849
940674,12500
899370,18389
2761967,12959
378950,22860
285348,18046
3385744,17018
1218446,19865
904359,16272
693952,17691
44750,16383
749943,15130
828174,28146
566243,14845
2648376,19009
2879992,20861
3134698,17117
398837,16857
534756,19261
645577,16616
357553,19677
776547,13562
38740,17715
683814,37077
3686928,13802
716954,18043
991359,14388
2571081,29611
918879,18393
858854,13935
3271986,17482
1001817,16542
954774,23332
143952,13171
2643595,16834
365745,14053
3276543,6646
347022,22710
491822,17136
468673,19022
763211,24404
81175,17780
812614,26111
9553,9950
646145,21453
723868,21605
2732565,13209
579140,14441
3076284,21864
957159,15843
586027,57608
22936,8221
1351,21303
202514,22033
102874,16609
23755,14545
228345,26166
3445901,20209
273840,15316
639343,16202
149271,22968
87047,16464
623874,32219
287007,38931
3277241,13674
3153345,19673
784159,25331
3648337,22270
3282021,15407
2769570,18210
231671,13789
920733,15175
79042,13550
432432,21273
780955,17101
817477,13002
506276,6820
761459,12581
430344,20241
631178,16273
142179,35944
3122828,17870
3392292,22717
528241,18521
2855071,14520
2847432,20667
979133,14362
202251,15299
3134250,16533
266851,18278
661223,20991
349129,21346
3349241,16741
101439,20902
514048,16056
3200034,2126
2791085,20344
2735137,17031
2506328,12177
478944,18283
2997926,15681
3470864,11362
484776,30084
966348,15298
232847,13977
2360904,14709
303701,18085
3135097,3333
565143,13829
955940,14350
161433,14680
903950,13420
638850,26201
8462,16145
2882983,15309
159953,19246
381839,13763
600651,16637
489641,17086
1016941,27084
80374,18879
79145,17585
324153,15641
178150,17144
2785646,14097
2529176,12791
3459346,17289
2921211,18470
2218443,15382
969639,16420
917050,16932
3688566,14920
2684552,14282
582177,10493
705556,18475
830113,13998
49054,23383
332055,13438
3371309,21834
3464368,21072
490937,14253
3824542,19271
251978,17401
894946,17173
917854,20637
755458,14024
1972298,15511
765662,21806
3350546,16430
697156,14994
768458,15577
564463,16762
121651,19799
229342,16624
825454,15927
2044820,11702
879336,2866
2540537,3821
3620883,22073
2806877,24055
3820254,18261
767705,17422
41825,17362
768252,11613
305237,13959
499752,13755
3341393,12678
2619714,17379
3184228,13991
567754,14818
3367964,15570
441078,15332
960430,8198
83834,15524
2916534,23289
896155,29451
774347,17396
382658,17377
3351440,14411
1404481,18219
738255,14165
3309393,13214
3482894,20587
562076,27152
546432,20135
372556,18372
3285778,7363
548052,14220
947628,12599
565170,55559
188917,12794
362155,13494
626370,16674
231336,14003
2594240,14025
99974,14171
451246,16699
672247,14863
308340,14490
388155,17070
368522,15454
50872,17674
934954,12785
488653,13201
419460,16912
199436,14058
2667939,17925
3218280,15731
588348,12746
52951,12553
279,25749
809940,19689
710176,15570
2869667,18152
2911128,16408
955548,16697
865674,13551
127701,13730
964643,14328
629522,13775
330949,13498
2845755,13906
850456,15924
567679,16069
541642,17981
862141,14154
809650,14232
222156,23522
219259,14299
564856,15254
705958,17385
552059,16795
516378,3832
913838,15477
21658,12444
601733,21420
465038,6557
814476,14623
475653,13693
120542,24087
921879,13549
2836306,15048
284239,14367
515054,13897
3243282,13464
647777,13404
165039,14934
276645,12193
854258,19822
87476,23581
756848,13711
2854494,6912
94755,13065
682648,15706
3384868,19095
2723068,15799
284190,20537
2233875,14607
692478,12314
330248,16760
624246,13396
3571015,15850
268136,14044
2855156,21085
872953,15334
238139,14228
463203,23320
310071,19147
612551,14230
2532082,12652
102173,11815
33268,12955
190563,13540
723653,18308
368951,16040
3392975,15158
103602,14950
3487509,9930
814551,16321
284556,11840
277736,19726
2793593,21000
3462074,23667
3265257,14493
18836,14407
652977,21492
73554,17156
3451050,19519
718079,13272
782351,12807
3688548,16965
77422,14967
257756,12471
3338357,15839
2834179,15748
614948,19535
3445460,18033
149253,13747
382537,20425
371232,15476
633640,17307
43959,13076
157744,13160
725853,11362
482446,16090
618544,14714
648952,42755
379649,46881
313223,15256
218878,13869
706151,14377
3350658,18644
116741,17666
421445,12319
639174,11886
357526,16704
134455,15745
243414,11616
535856,17707
3816190,14466
3832127,18884
974558,14060
28349,12200
3537897,20077
201647,14601
754068,18901
605973,14008
898533,11907
980951,19972
730446,15556
88352,17166
991041,14312
903455,17047
751852,24819
718547,15204
501758,8004
918132,15672
152057,15974
87159,18024
911339,13229
2727431,14126
319551,24836
262237,16077
3280335,14221
349343,17106
634357,11739
3299168,12341
602150,15694
997650,12608
642437,20602
261146,15382
3393806,16651
85258,13328
261258,34431
767554,15577
505831,18997
3537963,19316
3049635,19727
139133,15711
340649,15461
456054,19198
905673,25486
137456,9799
919344,15851
2068107,16370
3328376,17356
822846,13024
719610,22313
2747466,13678
3446784,20223
481159,10829
539377,22919
917500,19432
82033,13756
300942,11868
1481754,13766
3437166,16961
435059,13687
548856,20990
700739,15240
120953,16376
2615220,17952
490843,13429
2392950,12434
350572,12411
425957,13943
3270046,14148
225157,12860
894151,16139
605571,24524
667074,20815
840019,14165
406666,15024
837541,18518
289757,11761
3603961,11873
216164,12488
987231,14192
742636,15769
977616,21076
67142,25233
2577739,13908
857576,15586
335355,11995
3384372,15271
2753588,17791
2823221,14221
311939,15097
592550,15229
148171,18051
2059758,13364
3357385,14595
63050,17231
625140,16985
3220863,27248
158741,18311
600576,12851
358112,15535
571920,11717
695077,12017
3411791,9601
946555,15108
3440803,17365
1006652,12968
425818,16678
980438,13588
537355,9790
668147,13263
3223408,11818
45038,12889
860352,12373
105530,18508
803957,14363
711520,9265
1000511,13573
2587916,7796
348748,13254
3459207,16265
867856,7952
458142,14898
3447893,20933
855563,20671
645661,16727
470032,12801
581358,15260
3133011,19528
302553,12604
2657855,12838
644646,22504
3288742,12829
786948,15654
3348468,11115
714839,16088
2897754,8780
1160509,13047
44929,16019
400365,10645
350750,13875
860147,16963
194440,10797
585235,15322
3393824,11550
621357,18623
428855,16852
262741,17144
2576134,36727
412667,11976
925055,13566
2868259,6194
64150,14030
3309571,18613
3636428,18443
320771,19205
796152,12758
220844,12697
305077,15845
297631,15122
625953,15875
517441,18504
192857,16496
3590977,13105
3435948,14798
3235689,12974
2505424,15966
421539,11248
454975,16316
3800621,13394
3306598,14707
54441,16638
2860039,16185
324854,14861
449430,11473
640956,15206
814074,15820
276074,10577
554343,18183
2750448,14041
3383601,13984
3426656,10305
3538009,13924
3602889,11640
787842,17332
235017,15252
596455,11202
640442,13683
748441,18132
3347603,15312
678454,13437
289739,15544
3370384,6807
22730,12315
3654712,15666
333856,12499
731050,16302
842116,20141
147679,10690
172859,14942
2759629,12414
2361901,15865
2705112,13546
765354,13497
881544,13797
865759,14845
222558,12072
860259,18218
942258,15687
148238,11798
499538,15718
845443,15628
926360,12038
622653,13510
315656,16212
849348,12873
568377,13109
258351,16092
160454,11279
745347,12539
2877831,15308
570558,13932
137821,12688
677970,12354
983550,14957
173959,16375
895055,11493
2881593,15444
3472046,24992
780562,19651
501767,22552
700430,12487
962966,11374
2716828,15614
2897633,12484
576644,14128
3377374,11792
670430,13614
953843,19074
736662,13697
129853,14510
3733411,14546
658924,17025
122573,11237
1478231,12046
12955,13751
223845,12735
455150,23709
3793787,16084
764816,11418
896258,21692
3340725,16168
514440,13778
534466,14140
729842,11420
42354,16594
269058,15301
413673,12982
576653,12174
628552,13510
14155,15441
382443,26207
780049,11091
3284445,18177
158376,21722
916147,18823
2107181,33162
3686722,18034
614751,11351
63201,10334
557438,11693
266244,13018
989730,10792
709451,11117
753548,15238
890603,13531
807432,11578
475046,12382
3383366,12794
397559,11704
345877,16867
616148,11102
2820604,13067
3546862,16315
987259,13247
2775151,10718
908861,13170
803461,30555
810544,10063
767611,14975
49652,15428
822556,22189
270531,10629
370721,14923
204376,14538
1016718,31312
3535848,14633
314444,12774
447557,12036
976534,13925
686758,22462
3128923,15918
207555,14585
659453,10111
924937,11796
1011432,15451
364131,6346
706656,13384
709358,6992
611031,9872
768953,10568
914330,14604
3049514,10725
3376733,12667
931047,14885
647414,9372
1892154,15750
565536,15003
257466,11230
2722173,16594
190956,17105
2953418,7704
653433,14527
488318,82112
2756767,14765
3636914,20148
776369,10807
805876,18171
3655933,15012
2855307,14694
2325882,105349
25357,11420
3390627,7061
801654,18285
993250,10999
3047659,12096
2614018,14547
401755,15115
852254,12827
411062,11001
609373,12012
337340,17917
767255,12119
504142,11648
478195,10901
841472,15360
211114,10605
885252,11853
94858,11498
179148,14679
369453,13739
826648,14031
28152,11542
986935,13708
371223,12108
49344,13454
249416,12596
765318,14430
837158,11926
2735173,11652
763752,14521
619279,22393
403067,13196
686459,15497
839246,10900
265676,5930
2304382,11279
3035759,14214
3359062,14748
189549,14078
3290231,12337
380654,11139
1013856,11319
998648,17176
728452,10898
3125315,12831
995571,11076
666844,14603
742056,11293
108072,13283
914853,12542
569253,11355
906410,18216
2817837,14537
837952,11610
411651,10915
926155,13559
284248,14539
2579069,7392
658474,31150
498625,10891
206772,16815
799854,8234
241009,14587
12245,13519
493152,15964
839974,14116
505550,13710
312356,13887
3640359,15842
615851,20295
3301641,14927
877350,13323
309972,13103
3286999,9231
2332666,4989
400945,15877
2599478,10159
3686982,14486
837448,17523
2552099,11810
989141,13267
2575717,16309
942454,19550
910239,11210
758842,9731
146850,11005
177546,14907
450632,9706
2488956,12793
751254,11112
1005552,14637
9955,14423
31657,14231
254652,10717
138051,13176
201254,2848
255350,10945
456447,12265
294827,14556
808345,3563
849432,15647
446130,16601
346379,10430
667524,17015
31835,13241
3430738,11852
476070,8932
3750650,13774
547550,12723
3594087,12638
127055,13095
3645840,26983
708333,18303
3625664,12313
770451,8801
820477,11334
461058,11484
352820,14378
850616,8793
3185579,12796
712648,11670
3485420,12204
564838,11674
442244,13469
3067929,17206
45047,19473
380878,22233
2806840,10172
307950,10654
2161,14487
553038,14328
659556,10976
2895835,5344
857941,18291
2396604,13287
112332,13376
757779,16012
676245,12098
3383665,11068
211338,15302
443148,12229
291059,10056
652753,9980
692450,14597
2954497,17503
835958,11893
787459,12906
773032,14020
2354323,12126
1856,13863
329149,11435
3220500,22868
3160978,11301
554268,20796
2710554,13320
729945,12464
850054,9918
2140348,6819
3488980,20290
851172,23593
260354,13675
141958,21036
950356,9600
3462458,5811
146618,14166
480853,15849
2876311,13647
575656,16754
568359,16557
3821822,13205
68831,11058
615253,18187
285759,11496
237954,10609
762625,13440
2769954,11654
475756,12964
3045383,93422
954251,17028
3489071,14762
962313,11810
3058619,11810
480723,13580
595337,17490
837149,12985
815277,15688
633677,9730
32234,11590
2848756,11600
259956,13683
296474,31068
419255,13422
89032,15174
2948450,12837
831044,22652
4165907,18151
937759,14548
250476,7924
407168,9151
376947,17490
210779,15052
2785637,8857
3181197,113526
2485544,15293
45430,15624
3308314,11592
234056,9182
239752,14859
956376,12400
485139,9725
262956,15733
720344,10938
1000959,16516
81429,11853
1001705,58728
841838,5996
930853,12103
629746,12531
3555248,24199
1011656,15053
857455,13882
3466988,10208
2678449,18609
142049,11111
583071,18185
460770,13002
597658,12691
193537,18114
478140,14318
625065,11650
936640,14347
508841,14260
3482812,12882
946274,10698
2887399,11852
137559,16275
34452,12155
285544,11279
364270,14638
2947800,25677
897648,17373
201049,12923
1898419,13040
738572,16172
366247,13028
837354,12173
522669,10051
942539,9683
796657,9295
771748,15066
372640,9736
3205909,12018
896856,10834
210256,14362
137643,10863
609467,17463
524953,12997
539667,10955
849647,9424
424156,15234
604547,15753
143372,11774
35057,13424
117672,9909
3368989,9691
3636446,11003
3369007,6702
270148,9378
2973386,103871
397755,13436
3346268,7093
3487433,11596
497655,12561
900379,21594
497954,12434
820879,15754
2281371,13529
3465226,11117
113030,14689
568751,12396
1293078,9275
782016,20980
331076,12860
458665,11016
46941,19120
393355,8799
3567269,11616
2371508,13390
616540,8663
430054,12138
414652,11359
922157,13864
210555,13472
985451,14467
152440,16572
80936,10674
255873,7270
2925620,12059
553926,14346
2598396,8316
821157,9027
3129902,10096
271752,12324
3812147,9152
289449,19657
892223,12391
3671997,23992
3223417,10845
790972,11995
3438060,10266
365848,11635
353546,12034
3637096,18160
49951,9813
247551,10717
846945,12799
