2769383,19815
695134,16873
1977248,23393
230423,34692
548203,28729
194936,28491
101738,21650
468954,20646
2837200,18302
416674,18532
1356526,19532
1367858,14652
602235,21455
676432,17873
376125,20493
2497181,18519
890050,20380
193461,39581
341310,19202
340751,23898
224655,15477
2142016,123938
287351,27405
898627,22501
330239,21991
860156,19760
1411032,19327
400945,22125
166111,28648
2855978,17313
87533,18110
816760,18633
955605,21939
2482824,18150
459372,33555
313241,17595
235530,25220
180416,28548
309664,16524
2796615,16997
80150,28916
2929392,26395
820301,28327
1156397,18432
927479,29749
330659,22751
971959,25218
874050,24013
709639,24792
446877,14233
279842,22239
357432,16144
844567,15891
47247,21849
604024,21288
31826,29703
305835,16691
55251,18998
22356,17931
1399916,7154
718930,18047
852973,28945
277820,26511
2718345,20856
478449,18559
961400,23470
430036,22958
951456,42539
841436,24872
172457,22738
619327,21754
510330,36192
730213,25174
263953,27748
119274,17133
296438,19142
671147,21055
232548,26657
2783660,18479
686655,18797
2799250,16253
952172,20393
117841,19809
63359,37441
616036,23418
93413,18166
431743,17544
147914,18560
457220,40500
2630782,24459
412845,22430
2713582,14239
734248,23595
526854,20075
894544,22206
1008674,18691
3025134,25179
2317645,17450
2737775,17486
481627,20341
979629,21984
900146,25665
2648460,15063
1391415,16352
12030,21124
547149,16325
534653,18085
712956,17715
295637,21022
2831619,16592
2517182,18823
1191446,18537
907547,33617
473930,20090
463605,27305
774105,13970
55176,22482
987053,17663
60648,16729
3076220,19041
607511,14941
629353,28967
823450,21884
281144,17201
863607,19910
884358,25961
825753,24328
5135,23628
1407512,15466
292234,19787
2796295,24962
271529,23225
744854,27964
837037,16207
780562,27277
791821,28146
542667,35621
520423,31393
215345,19847
326344,18922
375735,38275
2729314,21414
2019453,22516
1000276,31150
766735,18012
840859,14888
759625,17644
1156388,15695
630658,34209
562058,17797
455552,21681
1014657,27851
342054,14732
994716,21514
656359,16042
288376,19927
653611,19940
196426,13902
934114,21159
865450,23590
659538,14431
129910,15570
2679839,16703
884639,17730
1158878,13339
2797359,13281
2764212,22093
644132,17439
575759,30013
851239,16620
43155,14622
91156,15989
786733,14542
1495331,19363
251558,23183
2578491,15551
588441,18167
1402638,13200
1188772,23265
548267,28099
402949,21467
22048,17034
333249,21251
417859,22850
734538,20107
381950,20363
3211768,15498
317258,16333
3228908,31277
968744,30875
3029589,18147
144913,36559
2816474,18491
921842,18815
947842,15459
2728661,15935
326979,23339
982263,13471
594853,16011
2735324,16259
206174,18637
590640,21608
3028902,29025
2943389,23192
935634,13576
709648,15733
105071,18327
113003,50695
204237,15903
709358,17517
112444,14680
2506757,17435
536349,20318
59352,22247
2755733,16736
117458,19622
748647,17433
720746,17484
614340,18164
1978535,18888
416348,17363
2289537,13189
345747,26876
1899902,20780
192156,21317
493844,18915
300063,22678
875057,23398
664336,19741
2714217,17303
997847,32511
645540,21809
153353,21786
578116,25912
823133,34150
235521,13932
653134,19424
763930,19056
44750,13499
621674,18208
168366,17494
2636083,20852
942874,21536
598048,21341
70049,23791
543945,14787
755252,22816
396244,27221
571265,15454
343903,23370
848248,17404
425975,15230
388744,16694
746223,32826
484123,21000
2060110,28279
815156,14991
2037185,18694
378651,15548
3076604,18520
914349,18121
359847,16668
246022,19785
2385514,17880
189745,17835
884648,19253
609010,16317
413646,20386
2290887,13661
489548,17530
896427,19839
455253,31288
305442,15969
391418,34306
268846,19031
747435,19959
2445052,14806
708137,15908
966731,15738
872047,19466
924759,20883
2512347,15548
496845,15866
1159996,17584
2912367,19292
209652,20842
811756,19049
685658,18895
382050,18782
4437,16218
841865,19370
2927615,19590
2301840,15954
2938143,13718
659341,19103
316354,19014
530655,27619
711548,29642
27847,15943
239015,20066
474058,18769
459046,35720
406349,14617
831576,14352
1164347,15771
959658,14797
795548,23114
929932,21609
382649,20004
1222948,15722
806042,15430
209148,18327
2370994,21785
92706,25455
251969,21779
495277,22419
259442,17825
1198605,17735
244251,13405
96254,15877
514655,19666
798857,18974
744256,16538
198149,19141
369435,13456
1006513,16281
2931603,62208
947525,16647
678043,18933
869551,20897
2435660,12412
164377,20102
733531,14209
197142,22598
16458,25245
3082052,19942
796415,17612
920854,21016
977250,16136
866943,17742
750127,20643
2349301,15906
477321,18677
865151,25136
2851028,15601
504311,14034
2502610,16095
672537,21299
2683555,14963
2596785,16776
2716088,15976
2596619,14874
2339900,13533
189820,37096
594938,14817
815147,15816
183846,28237
88530,20809
2618726,9322
3075474,18534
454546,17641
448554,16483
498531,15338
975555,19000
2941509,15782
2751388,18627
174451,21501
367543,22881
977951,19215
999663,17361
637554,13291
975751,15281
2372774,16363
323651,20657
393953,19610
164331,16251
251352,29912
502353,26645
425108,23159
2550095,26681
397447,17496
734613,31252
836852,17470
383534,27035
296559,31324
1419234,14495
2815262,16467
882952,21121
513050,14741
2508126,15165
33147,22481
675949,17813
2007991,14607
731050,19718
90337,18530
1003839,25762
697147,16434
2622198,22429
816304,17376
305750,10856
427241,15789
324649,19896
2264075,17153
325141,35793
282226,28227
287007,37010
84345,13791
2781152,15765
865544,14363
2873075,19210
722432,20420
2038717,11507
361439,16734
813853,18463
2631408,13716
261360,16079
813572,17863
39934,19305
3072053,14855
2705121,22123
271275,13761
834269,17500
2791076,14517
708454,13886
698649,14040
2354387,15651
699552,17162
12142,21704
105026,15932
685649,14916
501815,15711
115100,17114
414102,25252
901134,16284
300960,14955
175672,13597
608844,18454
173306,15766
2706016,17496
2316714,17304
2648376,14941
932745,16452
774132,17087
710859,23097
137447,22125
219651,17132
721949,20669
580548,16209
875954,13661
405641,22453
2745426,15161
126553,12403
114457,17263
1451636,17748
427353,13122
726757,12627
2805441,14804
355821,17404
167565,145697
294751,23162
764030,14157
163745,26966
3093964,16094
218878,20374
960841,16210
475345,15585
658540,28994
483751,14397
1882070,15020
1445037,18250
2347044,13222
1396483,17260
1001059,18508
556459,15584
1190001,14804
886624,17969
598374,20156
199940,14328
2905163,24707
808345,27649
660927,19967
1444580,13222
2111553,14696
560353,13019
869524,16323
988845,27659
988144,14017
2792466,11490
1459191,18308
188056,28176
36858,15797
544335,20231
72258,13396
772558,18220
790271,18778
2986304,16637
1211371,16694
675547,26157
738769,23463
17839,13618
121914,15242
2736219,18008
1160732,20334
719955,19248
334059,27352
490535,23581
267979,101931
222754,15772
733054,16202
554848,26925
2581905,14189
2737551,14976
38740,15509
268042,31563
144034,15950
1479470,12977
831642,24573
491822,14489
459130,29464
391249,13811
23540,14667
668745,14719
18135,14008
1218165,13765
702854,13184
767732,19537
279253,17910
4138,16876
539872,22844
514936,12977
227357,16739
538044,30369
144052,16488
437053,17620
591209,29942
145554,12807
61757,17276
578741,20390
469559,17172
176240,17617
931038,17327
14865,12001
613839,17672
1015252,14254
433943,22153
825454,16395
105222,15095
656555,12929
169354,22409
663647,15082
938653,18646
2625724,14557
2285708,14042
695349,16900
2787770,12321
828110,10479
989347,18859
2269847,17308
118736,16020
2978297,15956
822408,12714
2243977,15424
1002618,16334
2689191,36765
718538,18440
913520,11369
601443,18057
1015467,17660
725077,15253
358233,11476
818353,16893
1186965,23175
1008731,12499
791942,15726
3101775,20186
597313,12645
2473354,12073
744238,24723
68345,26140
904425,18838
288358,13705
968351,10870
946171,14497
58636,18737
2263313,13062
852544,15978
127224,14128
230610,17197
997333,23345
2692753,22876
938859,15517
802352,15014
655660,13895
2849212,12857
639549,15202
2858492,13719
248969,21716
967411,14493
370020,24521
2797162,11897
2688448,19111
2751007,16993
627854,26377
167864,19454
424240,14975
974343,13025
275358,16585
723037,17578
913838,12282
618740,15624
3219335,14481
709031,12129
1404847,16093
613343,17836
877752,12699
345345,14122
388155,14628
2451482,11936
951102,13600
79855,13276
2594400,13657
439,20063
904171,19374
144856,16464
491934,12963
138163,15166
23643,15703
1014853,12277
2728111,13372
326054,14580
169327,13779
705556,16878
159476,13163
1929247,11569
865674,15426
439833,15750
2388784,15387
935559,19860
1001853,14843
700337,10685
433550,24451
2889227,17984
444257,13427
1401547,34549
191355,16510
650843,11581
406974,17474
438434,44695
58074,17451
739430,15264
924843,14742
2742153,9590
118660,15718
859141,15391
449953,16865
139133,14386
2503091,11900
396879,23672
853747,29338
236603,15161
108250,15118
998844,13596
277240,12295
498148,12112
2298995,15915
900034,13863
151957,19294
2868259,13771
1864601,12322
651121,18647
300353,17108
477657,13262
207872,12490
428462,12902
533759,13260
651756,16387
208655,14351
502111,24924
1157219,13289
418342,14813
738143,15465
232856,17260
607333,14151
246956,20797
2957014,17249
2804864,16123
188261,14550
2446152,14721
899642,14730
641355,12784
623052,23483
2391494,12084
477648,15474
2579069,14226
879747,22408
114158,15958
2950604,16360
685368,18917
633837,14678
641579,23553
2519001,15811
949305,17188
150727,15023
2838207,22327
2876889,12374
541642,16772
447874,15259
175140,12978
37949,16827
126012,13767
107431,13089
181963,15448
2480790,13520
1008133,11207
479914,12371
511618,17282
190732,13526
209858,14373
18827,14780
995517,18008
917032,16375
638131,21657
22936,12723
3030697,12944
281210,22266
390840,14282
841539,14976
906559,14527
561145,15946
56258,17290
263627,14180
2975269,14631
794149,13942
119153,14293
564052,40747
406022,13636
46053,16371
786742,12667
300371,28382
468673,18316
348542,17782
99442,17381
2483120,13179
568939,12601
3058329,13792
569730,10762
825548,26046
582177,11465
144436,13100
256964,12452
568126,29186
3083741,22226
403553,14849
348458,12772
191944,14480
2194426,12203
2887661,13353
668848,18820
66837,12172
283867,14843
216632,12218
2735173,12897
752831,15579
2412072,12246
2872340,12172
445955,14072
239556,16457
183770,11462
995076,13400
610913,11328
615954,12232
116077,12728
2843724,12585
2571081,25836
87476,27937
58225,13036
962265,9230
2953418,21241
314257,16305
244149,10095
333034,17753
136338,24114
935719,14696
551016,15891
2146023,13348
982731,13969
800134,20172
3023493,17638
376442,16526
493013,12797
285348,15502
109574,16533
409555,10194
76050,16916
777870,17683
351560,14402
2747242,13771
1401903,25373
386731,21633
1225752,13898
138930,11627
597546,16664
2733348,11310
573335,12582
165039,23617
14940,12196
642857,13569
234506,17243
2468097,14012
2975625,13984
550756,16153
944739,27113
841753,14641
511832,20820
779968,16005
1009242,18617
130813,16907
812614,21360
528102,17944
2362074,10580
254849,13653
285928,15938
106658,14657
904359,13483
960430,12563
2773867,14390
1198614,20725
345756,24813
1155,11427
131436,13060
408473,10491
2687133,11823
541857,16355
2857794,12401
3720,18018
273550,15809
953852,10798
732178,15508
757452,15730
436252,15911
2793155,26687
559852,11785
102342,13204
605610,13861
228158,11623
638047,11511
654300,16215
54058,18933
274164,12229
298245,23997
1718517,8072
831857,13394
481944,19618
2607225,12663
64730,13904
331106,13205
953535,14057
158974,12270
968249,12632
771140,13459
2292368,17437
20866,12809
975153,12967
922924,21685
115575,11945
688257,16668
2040,15433
2798897,12103
903240,17977
569945,27296
2855893,16563
579364,14398
2626815,14389
972769,14127
723822,23889
691556,12774
2751593,15747
182951,14848
2813790,13405
848752,15720
246134,14188
817477,12139
3224302,21451
991555,11679
205542,17834
196743,13996
728957,14019
452104,20888
867856,17422
278078,11819
880855,15917
646743,15157
858210,13378
532864,13406
172747,11729
2806091,12378
277567,12128
188917,13156
485867,12867
214843,12692
634357,10755
347956,10292
149271,18125
131034,12352
86349,14880
88455,12534
820178,10827
536358,12186
628356,12520
293437,28498
2775151,13615
956527,13861
931654,15263
261258,22688
2727431,11439
19936,13752
658139,10523
543637,14244
3073199,10208
2068134,11477
313577,26154
121576,11673
3117431,14245
204826,15788
178851,10120
2354323,12238
665146,12387
410560,13003
41825,30172
3068579,13968
715144,15843
2943615,13012
337733,14878
696056,10009
911825,14100
552974,11889
279954,12783
1442661,12889
97943,14364
704737,25278
2855950,12081
2761275,13196
2051127,12656
617743,15285
961343,16729
686963,16918
164854,11521
427915,19260
715630,26113
870847,18573
248455,17282
456447,19855
440259,16417
266851,11460
1436473,13233
375566,14824
576952,11656
1481745,11042
100236,13160
472979,25590
563756,10955
205346,11541
2518497,12980
625757,12225
1887495,11263
481430,12023
2730356,10957
146654,18686
2699631,12409
403067,15515
868068,11816
2760232,14389
867650,19508
1014376,13220
604556,15122
270531,9976
2480512,12596
1458989,25810
1016062,16222
876465,8564
785950,14368
727455,13776
822051,18660
188720,15176
814748,11041
378026,12940
51253,21823
1421040,11585
1163153,131807
765354,13464
367431,13862
2158389,14009
2376464,12971
290230,16168
480433,23587
596978,15130
205243,21853
966919,15994
877154,14964
758721,22446
2948058,15718
2920773,15951
891226,15957
724230,12041
639633,15288
715340,19062
863746,11584
794345,24436
1157415,17151
987352,18093
3058842,12193
997650,11766
577472,14883
56548,20617
558556,11521
633640,15760
113937,11531
1169650,15252
513256,12175
880332,16439
54656,14764
99143,12394
459354,12926
786340,16444
472858,11735
342643,12633
904201,8294
820842,11813
2140348,9663
879644,20009
2010722,11800
17950,13371
2846444,10942
2453132,11253
719610,20429
914545,18046
129479,16055
2317672,8211
141211,16493
1402629,10485
532042,11287
761851,12870
656742,13249
2762638,12136
343314,17850
1841536,22756
364131,10595
1000726,15180
57228,11927
748964,16333
2855914,11760
313401,13159
355559,10730
183958,18502
51459,11767
1463983,14713
480817,12468
964157,12802
51842,15626
315656,12978
849357,17031
203847,12679
661223,18767
2860440,17690
892223,9392
555724,13761
190648,11407
2354985,10259
917555,10939
546432,17400
452841,20628
669340,14819
30856,12472
847157,12589
2508359,10630
442011,10187
2594419,9754
780263,18497
2396547,14378
209139,11763
908553,15087
653349,14011
502858,11103
147633,15503
2597698,12060
2688390,11062
30650,12764
99004,8470
493741,12623
98641,12473
2623494,10299
3013823,10524
160360,12789
129349,16083
2848671,10815
168441,13280
247140,17965
2701767,9729
11145,12804
353724,18943
39756,11953
80936,11065
984557,9557
752653,15927
530703,12848
2911128,9577
2736732,11980
434539,13938
309758,20875
239659,10800
2960434,14028
318835,10766
175056,11580
648251,14773
2744782,16386
179335,13688
221533,16372
803649,15783
752644,17315
926632,9942
724744,15775
478766,12565
175609,17778
783910,11888
613464,10772
917331,22784
2771797,13278
149253,12037
2392950,12277
450632,13286
141341,11250
585235,18115
1448636,12542
233358,16430
2873981,9050
414764,10702
535940,12226
12937,14187
497851,15330
319551,20656
76854,12531
2835756,17847
829041,18078
216230,15969
2886187,10123
2800491,9508
729011,10431
367954,10811
483537,9966
2939038,11170
3016347,11421
883959,13517
835743,18499
58207,12302
262451,11128
2906311,10972
34434,13853
962966,10208
202514,13319
188364,15420
394053,12475
869971,11663
473266,13519
190554,13717
944337,16012
192558,11949
2397713,9945
2879992,12063
940731,13462
2765602,16739
2428381,11051
2661898,14323
714839,15558
567240,15540
522753,14660
956956,13207
898533,11823
2761967,11302
310053,13236
231149,15944
646145,13987
400057,10478
2380470,11556
1940747,15369
333650,14786
433354,10490
356239,14410
1836701,10066
400141,13704
2640530,11834
456054,21629
207452,14244
588058,12514
835444,14388
820459,10147
654252,12835
944841,21808
810553,14054
559553,9471
1006670,17745
1404481,12184
252041,11221
201254,10051
355746,13175
206156,11458
742944,19516
297042,13749
38478,19968
327855,12412
98717,17318
2720946,23760
695750,20275
357777,14449
436971,9915
770639,8987
2792064,10178
809539,11235
619859,14164
335346,16651
278957,12426
2723068,12765
856346,11135
202541,15800
957159,12113
24668,13760
2636074,13084
1436071,16898
2854494,11264
672247,13905
70638,14738
696168,12656
875048,10905
947655,10930
620930,12248
746429,15491
2356091,9108
85931,8752
684325,15886
2267683,14048
319542,14751
625355,15054
3109146,11764
575834,12431
530851,18626
665865,12107
626941,15207
2598275,12442
919942,10417
347022,19989
1437199,9640
2907943,9605
273149,23803
868956,11560
282824,11453
34555,17919
253262,11103
500256,16156
16551,10650
45775,10276
524953,14672
2841047,9729
1852569,12521
631244,9469
1396700,11245
3123106,12015
173641,16648
761244,11978
864846,18416
521608,11158
763211,19102
255556,14386
231336,15382
255873,11190
60545,12354
3071391,12203
235446,16438
596156,14470
674849,12927
582579,12369
966722,14904
712059,11591
193649,11763
553944,19519
2961776,12224
949556,20514
1004470,10882
2858205,9084
888552,11147
2354314,10213
779650,9496
303653,18370
61832,17080
822257,11096
642437,17703
518037,9081
860334,10752
235231,16516
855264,20584
314033,9639
639343,14667
2576433,10493
145844,23573
991041,15248
924357,14046
2108348,12392
514440,13176
137120,14218
751852,17603
753548,13372
49344,14879
955940,10264
706254,11161
416656,10493
698957,12277
110945,12119
242257,11232
325534,11813
17110,17311
676049,13467
1990751,9185
2731876,13508
2044820,9747
2635077,13163
419460,10357
2857806,9708
118156,12188
975256,10749
182175,9767
365455,17364
256058,11931
215354,9771
683814,29103
330949,12992
1014040,15073
2850768,14391
755458,10292
351850,11922
2232757,10877
2860271,9999
18836,10808
2804882,8734
966348,16765
465243,10337
2905538,14802
948250,12368
79145,17621
4156,14663
1166060,9483
955548,14519
2729770,13891
378950,15435
691350,10455
279,18616
110758,12954
799948,13710
368429,11733
2534086,10573
3277876,57253
60219,13085
2866255,15058
988452,10056
248633,11997
861658,8216
2074256,17393
510648,11164
807067,10869
170332,8475
851631,11985
2903123,14842
974213,11361
306337,10109
2540537,12198
2505451,11317
708379,12060
354552,9275
926360,11570
452159,15780
591366,11667
850616,11259
515054,14866
367851,15847
1481754,11045
748441,17662
829452,16089
331375,11356
2869667,10424
839246,10946
2552099,8487
2006024,12854
41629,11013
131155,13992
394259,12437
177443,13050
535463,10936
825977,13142
523161,12145
973140,9718
463203,24181
236957,22073
61476,10069
368522,17620
2919898,8836
285852,9126
3069660,10103
803461,18086
3035245,18171
901358,10705
392358,14513
258351,11427
353238,16175
691145,12783
2305969,9045
783246,16595
823656,10791
2361901,11767
670560,111496
1001705,71733
942838,10290
2374901,9188
958558,19846
2760102,10657
110057,10836
338646,14006
899370,11127
134848,19290
2340205,7455
807656,14379
127701,13727
261070,12234
538240,11680
297631,10905
2356710,8888
357526,17757
319047,13740
1188987,8986
627425,9202
297734,14292
92162,18206
770853,10003
2746263,8615
2608905,9905
624246,11663
156877,9546
98454,12297
2667957,10574
356659,12285
436739,8604
645465,13236
297761,12337
1017957,15073
2651675,24303
2488956,8481
451246,13602
2596637,9908
254504,12594
2928733,11113
955959,10748
2366924,12493
2515441,11898
744144,8559
662659,10971
529659,14094
533535,18823
253440,9252
501767,17639
638355,10798
152057,9643
2802664,11184
720951,9451
841472,14994
601733,20359
56726,9688
234841,14920
755850,15113
199436,10525
213538,22531
885458,11677
611031,10620
548052,12258
800853,9512
207555,11011
146618,13483
787842,13084
541035,12971
172840,13195
647245,12566
576653,10848
2470858,57226
2562164,10814
676151,15573
229342,11401
2751977,10268
232847,12993
565143,12131
865759,13097
182401,10862
28349,12154
453446,11891
229146,15244
775054,10935
378549,10705
2382308,14231
2621306,9517
2539081,8410
837158,9789
305237,12183
2500773,11224
1016941,18346
859655,8388
912242,16152
1215726,10850
2668598,9984
191805,8602
855844,15387
425818,12324
814458,7704
991359,10059
840019,13902
2218425,13214
638850,24345
862057,9210
657178,14332
219259,11698
613222,7622
3034695,8638
411624,10890
940955,10662
767705,8682
554343,16342
947776,10978
2297073,9882
294023,10176
357937,15344
166531,11875
3261549,16079
969639,12708
249564,12017
262358,21825
523974,21015
2339599,9430
763556,10961
127055,8292
545846,15580
145741,11528
3076284,15743
458544,9663
708333,19500
508355,13679
767817,13095
595337,13955
703347,21415
944355,10738
1358696,8463
490937,10137
2718596,9789
358112,12525
2187101,7400
3116274,10208
705958,14109
2769954,12093
2823221,9988
1225033,9527
21658,10733
339456,9557
2087845,10136
402837,13485
379649,28518
105530,17312
2738857,8395
814551,10417
683252,13291
428855,14186
2485544,11120
625140,12440
2857600,11651
190451,13575
2603629,6904
447034,19858
952547,9493
3048067,8650
309150,9152
513546,15262
221654,11930
68840,10589
202550,10406
546535,10022
896155,19213
2995904,10581
2934930,10360
147857,12939
2594240,7398
3034257,9959
745347,12676
499752,10374
498746,19175
771636,8653
2960331,10348
2535560,8324
510460,9108
656032,12293
3077937,7930
502746,11257
83151,9824
2687487,12761
634955,14266
825847,12114
518840,8464
809034,9859
3108907,9621
222156,15590
911339,11507
171348,11626
2772888,20360
795650,13699
806958,10108
286952,11152
3157183,15481
1016718,21109
482446,10355
291910,7752
805876,12995
457752,14073
2730477,8162
2876311,9422
481878,9800
147923,15651
338178,13806
3072129,11500
432432,16222
840747,10656
2851185,8897
2679709,9651
20839,8812
106546,8725
723868,15569
1009831,9566
197759,10745
867258,25399
3057818,12239
528241,14229
556936,9895
625065,12173
357151,20694
3217519,13177
927134,10986
2791003,10192
872551,11245
147679,7621
269058,11579
361653,10134
922344,10197
2586302,10110
2586281,8138
68756,8357
5274,11357
90467,17422
1892154,9583
843270,9267
481225,17164
757612,11940
538754,16547
91754,9681
718547,11035
860053,10783
614368,8346
3189063,24218
2756767,7960
93244,9130
934954,9316
564678,13615
897648,15126
2948049,11742
3149012,19122
507947,11851
390765,10232
240954,8537
303701,13464
1160509,10569
698229,9709
214571,9804
1404883,10446
111661,11698
2809935,7174
87047,14960
623258,8337
237150,17116
2631846,10870
3166699,16289
382537,9710
890603,10433
2614018,9089
23755,8844
653947,9767
13037,14444
836142,13770
3067929,11042
2466712,10445
3110197,9073
2913702,10102
2793883,11072
644646,15012
216258,10981
879336,12306
2895835,9203
765318,12702
869346,8773
1356115,10177
71457,16772
586027,41217
774262,15908
218832,8228
857745,13084
551454,19850
311265,15895
614948,16201
371232,10344
590949,13421
918954,12411
1473496,11373
2956,9938
423739,12541
2583721,9900
2950668,9625
456755,10093
248745,16881
975854,12122
2897763,7640
328450,11029
845443,12258
460341,20222
2736714,7484
139432,10657
2572109,14184
2560526,10718
3052813,17192
3212402,16497
49054,11623
277736,17406
597751,7956
595560,11299
2785637,10169
2730431,6597
629148,9155
904667,9351
851556,10403
629522,9282
1006577,8491
2914361,9215
974754,9307
522146,11488
959443,14661
449832,15858
1397471,11555
334648,10060
831941,10635
854418,19548
332055,7393
429759,11971
2833181,14887
602356,8356
776659,9601
741844,11057
555005,8042
386852,12129
477349,10707
107150,18475
262741,12984
1445121,10420
837354,10756
621357,16726
3172038,9031
65241,8711
700430,9395
2385149,7613
143952,14540
2869199,7382
768252,9107
645661,13075
4231,12221
2961703,10813
439132,12568
782016,18785
2914727,9151
2583347,9456
841838,8740
569972,8236
20370,14501
837541,14162
1401387,12683
401755,8923
2332666,9686
522959,9677
349165,8710
262956,10903
334264,10174
920210,11635
822145,9340
972750,10251
1015841,14827
657767,9869
631150,11859
167855,14356
262237,11445
947749,8823
609373,7182
349129,18788
331544,19520
903455,12125
2668570,7693
641449,9407
1972298,9538
2848037,12432
2689463,23507
965800,13560
2002222,12617
2806112,11443
3121045,8638
540739,10104
658924,10889
265340,18409
728779,17565
982151,11035
797234,8079
667038,7984
350750,8057
534756,12010
2059758,9014
667524,13162
953843,12092
308340,8631
1002850,8281
595449,17775
473257,10592
891721,8566
352745,13190
37378,7885
705444,9497
2614344,8779
299644,10455
63742,11211
764142,10476
582953,8322
865142,7741
670056,13531
754068,8428
342362,15604
4147,13034
454658,13907
280950,13513
362753,10788
1893272,9267
12955,10708
2273385,12996
660271,10544
821036,9245
3027763,9469
1216992,6900
767611,8736
3118447,10331
869953,9334
784430,11279
3153297,12378
680055,7694
528960,14761
2719427,23768
483032,11995
75558,8409
2250108,8824
942454,17337
3020193,10845
729945,15802
268341,9342
201049,10129
915261,15942
652753,7675
2757205,8619
3048982,8806
193452,11759
28255,9912
2620439,9576
977616,11965
697455,7562
547251,9218
965220,21660
474348,10281
357553,16507
521158,9897
625953,13008
767255,9646
99974,10546
480862,11435
2897754,10246
612551,7286
344236,10381
3142358,8716
141958,18127
2506328,9467
312356,12257
108951,10153
571920,8364
3122828,9193
178150,9181
931047,9575
259956,9611
57956,8519
687269,9666
709554,11636
600651,9546
764816,7283
751254,8314
29252,10320
337340,16536
596361,101833
881544,10733
776547,8422
955052,8696
596053,10153
644776,14924
583268,15069
791513,15394
249555,9062
768458,8848
583932,7613
3010000,14657
810544,11331
819855,11379
1165531,7896
348748,8565
76135,11556
785857,10058
3039636,9604
2717151,10513
2837406,9243
3125016,16175
2539960,8118
2756749,8368
907257,9982
985451,15349
701950,9606
120953,16192
365848,7172
857941,17554
603951,7786
129853,15287
2619714,8162
182054,9375
791353,8992
2911856,12217
773546,12773
827458,8791
998648,13050
2389857,8926
228345,11394
2925723,10766
502157,10260
257466,10721
561958,11504
956134,9923
612346,8336
211114,8528
3071083,9601
706236,12115
64758,12890
478944,11561
2791517,7339
441050,11483
3115129,12662
700739,7971
795959,10576
562553,7416
77422,8793
802839,96618
2531562,9969
2161,10003
421445,12379
2349459,9775
733661,26251
574949,12772
466754,7755
508841,10569
947628,9332
2531496,6991
649874,12863
2896216,6801
243414,12127
120542,20783
980960,12241
217059,7784
2907309,11636
393850,11155
12058,9655
169952,7817
152253,11057
2873860,4759
194253,20261
2498786,8576
740249,11059
575348,8963
670430,14698
67142,23385
2847432,8543
101439,9424
359548,12289
148238,8281
324153,9528
764647,13901
2896298,8688
3049514,8284
908450,8200
761833,8198
3049699,8414
854173,14351
174406,8181
625449,11663
843542,11008
917500,11790
2045694,7868
269049,8441
155441,13808
283858,11689
904957,14968
210555,10561
986850,13457
570558,9991
692478,8036
909541,6690
3124149,8380
45047,9833
140157,10512
3195653,7604
424156,11278
535258,8587
2626794,8524
1219144,13326
330873,7717
1011955,7475
43052,13664
284556,7023
83834,9090
616148,8472
7045,10821
2396583,8684
548856,22924
1191352,10120
104663,11376
517441,12624
242248,10986
555238,15360
1003549,10324
519360,8910
353546,9769
12245,11424
421539,8225
940674,7237
2856032,9062
385976,7823
685555,10155
231279,8087
437231,9086
720344,9171
1351,12812
343556,9451
855563,12003
2833882,12831
2538842,10259
2958972,8075
250047,6705
123440,7500
695545,7482
453026,10832
917854,11905
289449,13805
535753,16099
321536,7025
924058,8482
296456,10406
948643,8371
171768,7281
957047,12140
788559,30765
618544,9174
602543,11086
5751,22466
87159,18306
3179729,10295
2783736,7674
461245,12052
423074,14840
983550,7192
2957667,10165
396253,10437
149150,8987
313009,10597
916147,13291
109659,7153
452739,11009
849254,8074
563336,10582
2727990,8856
235017,9039
2905604,7473
349343,8077
300942,9613
792743,13383
786555,9675
659734,10526
477639,7703
865058,10689
113030,10547
22459,8908
457060,7146
826648,9245
313223,9835
2716622,7387
640956,12135
271136,8568
2748502,9199
420644,9027
745646,9909
479446,10256
435059,6918
742636,11156
32159,8188
620015,13028
628730,12282
1166453,8379
555658,8229
244158,9473
566243,12402
210256,9341
775755,7344
2667911,9302
505831,9992
809940,13345
566056,10273
557317,11840
514048,11436
849151,5908
159953,17482
2867337,13463
653433,9432
2981813,8071
2963547,10498
606073,7769
324854,10766
2855071,8758
2905613,9452
1160152,24636
66275,7811
374130,12642
398837,8529
664831,8357
842031,8077
797140,8237
2482374,8771
2577739,10891
2360904,9166
499239,7769
849432,9875
2737841,7736
2800026,11718
908861,9745
179755,7582
363648,10841
350433,10419
1008209,6375
939249,7269
829032,11866
497655,7676
2697963,10790
1009756,9085
3188646,16069
271341,10363
974558,12899
751151,9217
2582032,8507
189530,15085
534466,8017
359838,10425
830113,7730
873950,7432
444556,8625
2929253,7223
621441,17094
773032,11353
2796017,9675
114756,11877
380654,9207
356949,12432
389358,15983
3153626,9564
81054,12725
2855866,7959
43324,8323
980951,12207
675239,9451
150754,7710
858818,7433
22730,10471
682648,14048
249416,8758
361457,8283
756848,8458
1001817,10556
910042,7278
20512,8553
55653,8130
148715,8174
354057,13159
1016231,8002
240141,7803
461058,7466
387336,8768
340443,9200
3252,11314
469308,6419
554268,17619
529855,8069
730446,8455
580155,7424
423159,7559
2915126,6517
2769570,10032
2917184,9425
939959,9175
98557,9436
642839,7520
2575155,7019
835257,8060
68943,8748
478430,9091
565536,12098
2791508,8041
943255,7516
626352,10422
786948,12288
875758,12153
238139,10578
592550,12056
