251558,23021
884358,22959
553766,23490
982348,18857
232548,26449
1434826,14619
921842,18397
556011,14297
2389820,12883
1463705,20377
601416,12125
516855,14289
1919556,8969
921039,25596
1516423,19755
746223,31738
331713,29464
279338,14377
444350,16690
971959,27024
132853,17293
1872996,18251
51972,15894
955605,18847
593052,28311
1188594,14740
509138,17484
515353,19508
998554,17335
2684132,16302
2253725,14997
724351,16340
756316,18884
2769589,16939
893538,15284
900146,24006
1819366,12045
2746348,13397
456157,22134
1217494,15637
630658,31949
959658,15227
659622,20479
967877,21436
704559,16172
192156,18323
884639,16461
536349,18926
147914,19054
968744,30111
17549,16073
96254,13565
340751,24642
245351,23381
2454607,15513
459372,29946
27838,15388
660570,13933
2854140,17282
1399916,16114
780722,15096
629353,25375
851239,14303
2915461,16308
361439,15457
1004265,12764
34742,18011
296559,31077
382649,17860
1193543,17717
834269,15980
946948,15486
40707,14997
218878,22130
598002,16886
321947,25928
397447,14627
863607,18547
1000276,28752
874050,22575
224637,15155
2694681,16679
806042,16026
300063,19675
521550,15092
270531,7745
457220,34335
812557,16135
201638,16591
2756785,12792
277820,22270
2836810,20065
884648,20508
431743,16971
888253,16074
209148,17723
463605,24763
1864197,15878
1469677,15200
455552,20314
944627,16237
2616076,14668
746513,15662
2328137,14641
897433,16160
167565,124167
754433,14751
2529644,20375
416674,16880
93413,17606
552732,14725
526854,18191
616036,20436
2754389,14263
1356526,17696
474058,15868
614340,16020
402949,19153
267755,14464
118174,15338
381950,19573
962108,14716
1014125,21510
877556,15639
1407530,16505
1897270,16842
20633,22574
31826,25342
125154,30486
382050,16597
1356683,15553
44040,17759
359847,16860
747435,14987
268846,18402
615459,13048
866943,17992
548203,21846
1882070,12745
607511,16318
163745,26656
493844,18142
562058,17178
309664,13391
831576,14374
2750699,15613
279842,18190
848248,14912
2339535,12257
445955,18763
2371816,13228
644132,16363
481627,20375
209652,19049
305835,14398
1367858,12677
113003,40818
454546,16968
1419234,11577
343903,20789
720465,14702
422750,14563
1160152,16308
38740,16354
153353,18356
158947,20335
345747,24357
961400,20214
33147,21589
417859,20582
653611,17939
542667,30657
2302379,14333
760041,17904
594853,12517
1933927,13528
898627,19202
2558176,14284
11640,20328
405641,21216
477321,16211
2721765,18162
332224,17899
66846,16243
648055,16654
590640,18465
884059,13121
322458,13623
975555,17730
251969,20818
188056,36406
341310,16943
2435615,15750
507255,19709
988845,22560
139553,14269
259442,13694
2507802,14050
808345,25777
323718,32633
678043,18147
196426,13807
2047504,12644
598048,18585
1015560,35292
2747420,18768
759625,14872
292234,17707
413646,18038
378651,13389
2485900,15478
596062,15579
355821,14687
755252,21323
450959,23534
816304,16100
951456,41813
841865,17075
613343,21075
271529,19724
927479,24525
748647,15559
578116,23789
12142,21546
994716,14620
836852,14831
823450,22399
100160,19396
730213,15949
952172,16523
718930,11295
209139,12525
585749,17517
2742238,14898
2694430,19283
342054,14663
1156388,12524
2491291,14051
2596785,15223
837037,15421
924759,18155
317258,16157
1451636,13941
323204,11659
279253,17761
888141,18107
786041,18268
219651,17811
39756,12275
734248,18802
1003839,23282
501815,13961
2718297,12233
1441600,15732
764030,15154
608844,18206
1191446,18339
91156,15559
796415,15703
997847,29238
695134,13746
406974,16947
815147,14436
2735324,13480
772558,17224
2826316,14848
284257,13725
10849,14999
534653,17381
1188772,20053
414102,25630
548267,28578
931038,16450
2737029,15100
497851,14985
197142,19478
1463983,13581
526706,23487
2344753,13859
442253,12912
137447,21195
70414,16990
744256,14897
315674,32424
175672,9969
1005860,13122
204237,12716
762607,13496
594938,11344
1008674,15918
58636,17557
183846,25676
609609,16035
437053,17824
330659,15892
87533,14725
734613,28428
144913,32212
791821,26099
672537,18677
61757,15795
1000052,13851
22048,16496
1213777,11569
164331,17749
198149,16561
196743,13879
393953,17733
2735913,13295
446877,8789
39934,18226
1391415,13926
947525,15910
774105,12978
520423,28282
478449,13085
2777472,12571
865544,14102
932745,15251
844567,12705
947842,14465
16458,24795
706366,11650
367543,20968
129910,12639
2688895,16982
90627,15981
2060110,30328
710859,19999
709648,14809
68345,25724
942874,20091
732570,10650
27847,12971
766735,16821
496845,15091
711548,27215
658540,25351
43155,12570
244251,13357
2516626,13205
92706,22157
88530,24063
731050,18367
326979,20109
356350,17125
3025406,26540
695349,15467
176240,22660
235521,12748
786733,13181
1401903,20589
591209,27028
966731,14284
882952,20900
726234,12987
793571,14329
400945,19680
2636083,11220
17839,13514
305442,14904
826956,15996
460341,24202
2885171,14052
930358,17787
30258,13284
571265,14448
199940,13395
685658,16006
722432,18092
2482824,15037
1401686,13106
319551,20340
2713555,13127
613156,13175
2954059,18300
323651,18757
251352,29951
1164347,13936
2346579,26708
896427,17640
44750,12283
932361,18009
287007,35837
312954,15896
575759,28111
475345,14484
117841,14100
988144,13359
1159996,14596
108250,14156
55251,11630
738769,21760
173306,13809
145554,12729
667869,15969
2714570,14064
828110,11624
546544,11674
592822,12849
1011638,10077
2317645,13526
2799250,12125
45270,13365
609010,16078
840859,12389
154154,23300
190732,14343
718538,15315
699552,14892
438434,46797
2761912,12594
872047,18925
246022,19477
875057,21921
282226,26086
1222948,13630
935559,23138
720746,17504
1495331,13642
232856,14396
70049,20898
2506757,15022
2748436,15098
2883001,13764
246956,20275
2607449,13918
174451,20951
189820,34787
90337,13471
1471577,14018
1864610,12530
379573,20496
2290887,10926
371353,14304
841753,14470
326344,17340
2737551,13424
164377,13258
490535,21312
2692753,23221
294751,21140
700337,12070
556459,15291
489548,15418
181963,16802
425108,21709
601443,17857
502353,22386
294564,2497
388744,11516
734538,16803
680466,24141
2938198,16027
408642,21015
818353,14631
960841,14438
2655495,14885
750127,18716
1884140,13774
424240,16422
522847,17446
539872,20114
358233,14795
433943,19509
452159,15508
800134,18898
310875,13695
695750,19278
469559,18444
293558,13081
36858,15803
230610,16309
2602220,12133
1445037,19958
2792466,12517
780562,14678
987053,12758
701259,12652
400141,13991
2605511,15330
2853358,12982
221533,15804
982263,11393
671147,18692
886624,14914
1002618,15332
914349,11477
633837,15401
222754,14147
2810007,14823
315656,12275
656555,11984
388155,15062
901134,13977
733531,13274
2636074,16057
1225752,12032
648448,24618
261360,15318
325141,33534
439833,15221
2708122,20106
651756,16073
261258,26687
2257125,12222
4138,15480
504311,11465
618740,14732
2372774,13961
831642,20422
1899902,13573
774132,14288
126553,12140
2849801,11481
433550,23215
543945,13078
660927,17908
1158832,15298
580548,13730
966919,16296
300960,12936
2854113,18373
1496178,15531
2316714,13551
427353,12544
638131,22233
875954,11939
3018538,22034
167864,21832
627854,22337
786340,16767
637554,12809
333034,18048
904171,17594
2111553,11566
502111,21290
2631314,12731
2142016,47203
2860066,14569
2517182,14543
2904344,16865
1217832,43370
619327,18413
1219591,11281
1396483,14934
767732,16988
334059,10610
721949,17188
2648460,12342
1001059,17330
2747587,12055
114457,17310
597313,12008
38478,19822
72258,17293
111942,15259
56258,17795
169354,23265
149253,14350
1988730,11342
2686136,9900
2264075,13358
375735,13876
963730,13133
209858,12597
105071,15346
511618,18461
869524,15399
2019453,15210
351560,13189
939641,13365
791942,13639
2889227,16379
130813,16908
107431,12646
2263313,11509
208655,13256
944739,24612
1157415,12100
459130,28030
71671,14807
733054,14329
792743,19300
514936,10843
119153,14504
1156397,11928
457145,16199
656359,11860
2037185,13456
975153,12854
719610,21187
205542,17297
641579,23427
817477,12975
1479470,11712
144052,16682
23643,13736
744238,24970
191355,14740
1458989,24523
465038,13408
182951,20833
623052,22104
1211371,12424
2339900,10615
545172,20975
369435,11937
705556,16083
2398596,12121
554848,24641
54058,16746
790271,16405
698649,11798
166737,11261
2497181,12115
263627,13557
439,16822
127224,12907
989347,17907
723037,15144
723822,21659
428462,11514
195634,12881
794149,13812
978846,12435
865674,14346
613839,16548
2347044,10492
234506,15916
560353,15132
144034,12926
715144,14436
1015252,14122
84345,12639
144856,16443
1864375,12759
956527,12666
533759,11079
822408,11237
48730,12734
825548,23846
175140,11983
2598248,12991
903240,15717
853747,26912
651121,15381
87476,22779
58074,15149
495277,15183
576952,12455
960430,11985
738143,16599
105222,11863
659538,10945
254849,13618
121914,12705
685649,12676
931654,15184
987352,17425
2374170,12132
37949,15866
654300,14586
165039,17332
541857,19158
2679839,10287
668745,12920
192558,11782
114158,16508
140513,20499
841539,17155
348458,11004
300371,11191
879747,20036
786742,13662
293437,25656
2596262,11486
2731287,11699
585235,19628
76050,14219
427241,12321
227357,15047
481944,18899
2370994,13466
2519001,13695
126012,13765
51253,19490
403553,14280
450632,12748
822051,19509
480433,28888
376442,15696
4437,11251
697110,12888
812614,20631
605610,12682
273550,16126
18135,11402
569945,27467
653349,18463
386731,18973
1920945,13859
99004,8402
112444,14380
390840,12224
1015467,13982
491822,13659
920854,13651
2849829,15784
951102,10555
477648,15184
99442,17531
653134,19431
685368,16064
183958,18511
239015,20042
935719,14782
115100,15458
115342,11446
14940,11227
708454,12015
2366924,14221
865151,18903
2470858,58115
452104,19438
668848,16742
110758,10545
204826,15392
869551,18973
904425,16719
2765611,9785
18827,13869
543637,9105
997650,12001
2814210,12016
1978535,14536
1864601,9619
813853,16182
816760,15284
939258,17791
146654,22693
732178,12939
2713461,10778
479914,12765
2648376,10876
472979,22953
946171,9578
1014853,12904
2146023,11578
961343,15491
23540,13282
271275,11026
529453,12753
79855,10439
2916879,13658
139133,12269
558453,20656
370020,22270
802352,14204
314257,14874
248969,19062
348542,15252
1006670,18757
688257,15930
333650,14616
1439308,12173
281144,10427
2578491,12424
129349,15297
739430,13446
214843,14306
712956,14224
877752,12207
998844,11349
551016,14842
2756909,13289
345756,21123
726757,10670
97943,13078
835444,18555
991359,7997
2508126,11147
342643,11584
749756,16295
99143,11367
493013,12399
513050,9907
305750,10476
2914718,15495
757452,12463
2737038,11078
345345,11992
298245,21918
64730,13399
309758,21498
138163,13633
633640,16226
689665,13553
300353,17476
748964,16668
447874,12491
904359,13592
974343,10295
2512347,10691
193461,10478
913034,12499
922924,19522
2480512,10309
2693264,10618
798857,11083
561145,13126
917032,15024
19936,12502
281210,21888
246134,12335
316354,10348
628356,11377
621852,11238
2835626,11895
188917,12150
715630,24739
172747,11223
465645,12958
1190001,10748
1407512,9649
2728111,11444
708137,11244
785950,12690
46053,16292
995517,16868
491934,11920
639549,13316
815156,10990
877154,12360
66837,9158
441359,13204
579364,9852
1402638,10375
169327,11995
1014040,13636
1198605,10718
658139,10567
900034,12588
2007991,10699
528102,15159
522753,13835
2518424,11489
648251,17098
546432,16355
964157,11435
418342,10436
709031,10647
686963,14293
1448636,11759
248455,16998
137120,13685
2686211,13435
1459191,15150
596978,13021
880332,14106
274164,10084
2301840,12878
691556,11465
268042,16405
9160,10505
538044,16050
417943,10288
541642,14353
2354387,9877
285928,13976
511832,19196
2724757,11245
448554,12090
293026,11265
2837189,12087
331106,13851
849357,16176
995076,11176
675547,25499
282824,7400
646743,11206
879644,17949
777870,15998
2737980,13746
235446,15762
1218165,11320
216230,14119
93039,21038
367431,12783
609467,9799
205346,10990
190648,10521
2502610,12176
423739,12292
610913,10825
532864,12689
396879,22547
410560,13520
552974,11523
2618726,9143
2040,13536
771140,10903
150727,13198
1186965,9103
343314,16831
2929392,15072
706254,9377
568939,11416
924843,14315
456054,21714
2916963,124560
795548,15895
580959,11617
565040,12512
452841,18470
3720,16865
859141,11119
1887495,10330
105026,12519
499855,10343
727455,13368
655660,10331
949305,14513
625757,11219
578741,20692
1014376,11579
191944,13271
427915,17853
2631323,9150
2640594,9425
2451482,10078
51459,11835
1006513,13008
577472,14206
285348,11160
848752,14165
2846574,9910
867650,17772
109574,15730
406022,12017
967411,14034
2698492,11201
34555,17558
1013043,11117
2581905,9688
683814,43536
189745,12264
188261,12888
728957,12500
725077,14850
106658,13796
188720,13968
115575,10477
440259,15774
1016062,14515
164854,10180
972769,11954
456447,16320
22936,10054
459354,12928
935634,9400
86349,14987
661223,17741
434539,11474
60545,16522
911825,10966
290230,14514
277567,10605
2038717,8976
881339,10863
207452,13599
285937,18123
1198614,19941
436252,14034
239659,9381
121576,10008
403067,12850
891226,14269
1928754,4773
368522,16595
955548,15478
2503091,9305
742944,19055
642857,12863
70638,14318
206156,9661
283867,11760
136338,22413
2714217,11182
2718345,12793
118660,11727
1169650,13780
239556,12586
231336,14431
147633,13632
2959700,15991
597546,14645
2713582,10061
723868,15284
335346,15208
326054,12293
820459,8493
98717,14646
820842,11679
548052,11616
944337,14457
41629,9677
604556,13744
675949,9929
113937,10126
2751388,12621
638047,11786
279,17000
650526,8006
2728661,12370
58225,12136
507947,15969
835743,15975
914545,16830
2877886,9989
202514,10838
829452,15829
1155,10139
118736,16184
228158,9642
231149,14093
794345,21949
2931603,31243
1001853,10280
496573,19464
858210,12846
1008133,11108
697147,16248
997333,21042
324649,17182
400057,9065
266851,9516
639633,15215
203847,9438
2643595,12729
706067,17298
2412072,10837
2683555,9861
991041,15839
770639,8658
340256,8999
498531,9578
702854,10679
656032,12164
847157,11781
968249,11097
41825,26219
719955,13975
34434,14257
953535,13123
275358,13809
202541,16616
532042,10394
391249,10173
2292368,13370
991555,11056
501767,15466
724744,14850
2435400,8245
672247,13848
466857,11389
899642,11248
485652,15699
13037,14863
2509486,10008
767705,8243
353724,16996
313401,10612
2622161,8020
49344,14058
233358,16158
24668,11623
2286554,9802
236603,13567
868068,11065
338646,12202
803649,13469
763211,15916
1157219,9344
778532,9885
968351,9358
2631408,11246
390765,8537
825977,13310
129479,10743
229146,12703
2396547,13014
568126,27562
567240,15028
998116,17402
564052,28773
2837200,10830
855264,20418
691145,12134
76742,13589
926632,8936
303653,17968
908553,13650
2813790,9001
683252,16078
917555,11762
202550,10203
256964,10025
2388784,10569
953852,10174
273149,22828
327855,12994
356239,12741
2781152,9972
11145,10798
621674,10906
378026,11299
524953,14766
999663,12935
131034,11575
353751,12463
942838,10686
980652,10401
892223,7623
319542,12859
656742,11838
2445052,9501
2701833,11633
982731,11943
906559,9542
357526,20470
2571081,9977
205243,19075
780263,18047
615954,9742
141211,14261
2730356,10120
2943389,12146
625355,15750
2783660,8385
151957,13896
646145,12866
1009242,15423
1000726,16454
1444580,10974
138930,11206
641355,12520
573335,10995
559553,7589
555724,15025
247140,14867
111951,9625
313577,21973
748441,18334
515054,14212
2625724,9625
2698438,10516
864846,18870
863746,9039
724230,11141
158974,10254
619859,13665
2596619,9107
912242,15590
444257,10912
712059,11790
2727431,10666
463203,21438
2858492,10820
588058,13477
852544,13035
550756,12305
820178,9735
639343,12900
773546,15658
814748,10346
810553,11911
708379,10952
2769383,9910
856346,10006
708333,19880
1401547,11184
2913887,17109
696056,9052
277240,9284
2511126,16331
254504,13778
810450,18737
510648,12747
758721,21463
235231,19420
506230,18723
626941,14456
975256,11479
670560,108185
145741,12339
347022,18432
472858,9709
2354323,10217
575834,10758
171348,11269
168441,12095
642437,16327
715340,9350
940731,13956
919942,9940
625065,10735
51842,13172
310053,13706
548753,12562
76854,12009
12937,13104
319047,14191
232847,12193
1421040,10509
752644,11910
709358,12345
988452,10972
138136,13398
783246,14837
357777,12468
357937,14769
2831619,13561
3004803,19399
375566,9570
1494914,30005
144436,11547
765354,12545
601733,21023
938653,16009
297734,13018
392358,14741
530703,11429
419460,10516
30856,10257
197759,9794
523161,13040
638850,23053
703310,10521
513546,14929
850616,10877
2622198,7955
966722,11876
45775,9044
141341,9749
514440,11463
947655,9980
2391494,9937
571920,9807
478766,11370
18836,9179
480817,10401
880855,13389
2584782,11400
436971,8960
100236,11015
131436,11979
2737775,11279
2297073,9800
175609,16528
875048,9686
2888789,12267
624246,12079
829041,14590
498746,18890
1160808,9863
193649,10310
2859574,10299
974213,11033
535940,12133
647245,11844
761244,10628
840019,12278
493741,11428
378950,13772
1017649,12803
513256,8952
30650,9645
944355,9839
565143,11685
88455,10663
2733348,8645
2873075,10630
977250,10491
2821852,13803
117458,9211
149271,15797
2855978,13502
159476,9937
305237,11580
523974,19882
255556,13686
75857,10046
351850,11746
718547,11161
2716088,9008
1442661,10817
869971,11520
1436071,12698
347956,9199
691350,8975
502858,9094
837541,13622
2843724,9283
676151,14401
471570,10289
353238,15048
837354,10469
2956,13052
2701767,7264
958558,19203
861658,10130
215354,9568
112976,19040
530851,17649
2486699,8601
676049,12826
279954,11897
1404481,11822
1893272,6909
2380470,8494
948250,12057
898533,11776
428855,12890
872551,10796
544335,15985
957159,9364
867856,10281
569730,8784
899370,12368
477657,13384
909859,10300
822145,9838
60219,11662
657178,12404
2597698,10130
966348,16308
684325,14590
318835,9301
394053,10524
489940,10289
888552,10742
2916365,11049
1404847,9574
563756,8380
182401,10020
98641,9655
917331,8971
938859,14060
179335,12553
481225,16151
1016941,14646
116077,8105
481430,9908
313009,10151
807656,15100
167855,14950
61832,16369
554343,15534
2705895,19664
924357,13702
949556,19835
61476,9543
409555,7477
177443,11550
2468097,13059
729945,16096
669340,12324
2451240,8346
58207,10801
538240,9659
956956,10721
2922339,12288
134848,18491
645465,13398
2699631,11120
255873,9707
457752,13238
753548,12091
178851,8118
355746,11005
127701,12707
564678,12468
483751,8082
462738,15904
2051127,9528
278078,9955
262358,20981
1396700,8387
394259,11185
2108348,9572
355559,9072
822257,9189
807067,9394
614948,15959
111661,11274
662659,9402
2594400,8709
751852,11842
2594419,7586
634357,9539
855844,14300
2579069,11842
831941,10145
621357,16821
2473354,10996
297631,19909
358112,12278
500256,15007
934954,9478
518037,7663
1158878,10663
2839790,8592
922344,10948
586027,38800
529855,9545
28255,8619
596156,15861
795650,12982
411624,8060
213538,22589
607333,7678
774262,15718
194253,24045
190554,10976
2796295,12637
665865,9145
865759,12699
984557,8859
752831,12848
528241,13974
883959,10775
2668570,8993
447034,16742
2688448,9526
303701,11894
663647,9843
287351,10604
576653,10801
1004470,7467
458357,18067
56548,11448
814551,9569
2787770,9661
638355,8825
191805,8620
751254,8710
521608,10020
204808,13259
841838,8445
825847,10009
800853,9526
2087845,9583
569972,8888
2021634,9316
972750,10344
1017957,11828
952547,9164
294023,9163
221654,10768
596361,92121
911339,10620
825454,9771
262451,8629
147857,13152
311265,15763
857941,17204
2706016,8364
529659,13243
118156,10734
2766092,9075
502746,10296
2837219,8326
490937,9209
242257,9655
43324,9735
867258,25263
105530,15539
2735173,9709
2751007,8760
590949,13333
755850,17035
481878,9022
839246,10859
76135,11706
782016,17030
862057,7211
214571,8911
551454,20035
357151,18462
876465,7520
389358,15327
920210,10604
465243,8938
767817,13157
229342,10792
591366,9439
752653,14395
837158,9277
207872,7625
763556,9943
256058,10341
1852569,9287
2362074,7570
2289537,7616
2376464,9362
252041,9812
330949,12627
2745426,13715
2829335,9948
173641,14693
57228,10821
644646,14336
325534,9714
316158,10408
368429,9678
805876,12082
379649,24543
553944,16486
216632,8393
849254,8343
859655,7300
2187101,5573
787842,12196
955959,8438
795959,10532
2446152,9770
2044820,9327
705958,12314
632858,7944
253262,10101
278957,8557
538754,14833
2705121,12495
2267683,10492
518840,8107
425818,11949
277736,17208
178561,10135
1008731,8860
508355,16064
854418,16299
771636,8295
559852,7942
969639,11719
453446,10218
148715,8869
2074256,16973
414764,9088
918954,13368
482446,10097
2764212,9437
873334,9706
792716,14290
286952,10486
1481754,8676
1836701,9504
473266,11252
868956,9788
904667,9295
2269847,9371
296102,11285
367954,9846
2626815,9937
2938161,9412
143952,13072
625140,12732
2392950,10204
1435421,9672
1481745,7962
803461,13517
670056,12808
556936,8848
616148,8501
243414,12219
199436,9629
657767,7975
634955,14546
860334,11749
318125,66556
2845719,9758
869346,9061
85931,8229
1404883,13245
2607225,7713
640956,11522
2718596,8379
904957,15164
755458,8956
836142,17089
536358,9386
2805441,8416
433354,8980
776547,7568
2158389,9074
2729314,11855
3022076,10568
331375,10330
869953,7963
840747,8169
809034,9712
242248,9992
714839,9761
631150,12250
2797359,8689
896155,16936
456755,9335
145844,20499
573054,10150
56726,9352
965800,12034
761851,9613
952051,8556
517423,5720
258351,9926
408473,7294
297042,9775
193452,10458
965220,19386
955940,9950
2775151,8471
2397713,7273
2792064,9486
644776,13949
107150,17243
182175,7950
316738,10341
218832,8945
473257,15355
331544,18707
236957,20690
851958,7116
985451,14935
595337,11963
667524,12379
65241,8071
857745,8281
222156,14024
2823221,9236
767004,8209
2816474,8881
901358,8691
658924,9514
2815262,8703
613464,10131
844165,12766
1473496,10076
234841,12270
765318,12259
754657,11673
147679,7139
2755733,8766
421445,11229
99974,7830
2848037,9336
337340,16439
2731876,11155
546535,8913
947776,9437
870847,16742
1929247,8484
354552,8308
2391252,10974
330873,6879
762429,12450
2305969,7496
745347,11319
653947,8756
645661,8794
827953,9861
2769570,8659
614368,8639
2796615,7365
299644,11240
12058,8794
127055,7570
424156,11158
280950,13309
77422,7406
1016718,19269
183770,9575
558556,8529
432432,15199
944841,9232
2385514,9669
2508359,8924
522146,9849
904201,7378
231279,9230
1293078,13066
271341,10373
2518497,10162
1841536,18448
533535,15287
352745,12042
66275,8430
535463,11088
390457,9931
561958,12347
249564,11572
940674,6966
2808358,9716
141958,16470
2688390,9123
2950604,9271
20370,15056
2428381,7582
338178,12641
595449,16703
831857,8019
283652,9292
629522,8884
364131,8636
729011,8581
2623494,7719
2689463,20098
4147,12469
611031,9976
2531562,10277
421539,7680
2515441,9425
885458,11576
201049,9622
296438,15112
956134,10135
1890413,7753
271136,8152
451246,11807
2243977,9801
240954,8316
1001705,78617
720951,8155
767255,9430
784430,11788
172840,9212
768252,9459
436739,7906
188364,13487
628730,11158
668147,12453
548856,22570
508841,9543
700430,8257
2232757,7781
942454,17447
845443,11255
746429,13799
1215726,7559
357553,15896
337733,8532
763930,11952
79145,16664
2762638,7076
262741,12479
653433,8863
498148,7918
285852,7576
2797162,7893
402837,15941
2744782,14730
1892154,7864
2361901,8933
356659,9538
791513,16616
370721,13566
2068134,8284
160360,7762
71457,11400
659734,12970
110945,10445
416656,8492
120542,19404
674849,9895
797234,8053
461245,11107
483032,13240
903455,9966
631039,7514
253440,7849
744144,8171
555238,15792
480862,11568
113030,11151
2798897,9929
159953,19284
28349,10927
703347,18166
367851,10099
237150,17221
696168,8686
288358,9446
617743,10730
2354985,7637
917854,10174
698229,7322
701839,17514
207555,9436
1009831,8872
613222,9859
926360,9284
334648,10515
17110,13000
439132,12135
745646,8686
836946,9158
170332,6682
249416,8865
1015841,13389
631244,8503
2006024,8228
306337,9995
2596637,7737
2761275,10243
913520,9256
1356115,8953
929932,10492
2349301,8277
545846,15021
2483120,9704
625953,12955
620015,12480
667038,7426
2751593,11103
843542,10629
931047,8753
955052,5290
90467,16407
23755,7726
788559,27956
541035,10806
485867,7661
190451,11566
1003549,10082
201254,7987
68943,8511
660271,9643
29252,9295
309150,7819
627425,7695
400365,8652
2855950,7268
854173,13616
636575,8090
359548,10863
582953,8616
146618,13385
109659,6233
521158,8505
1168439,8852
110057,7266
565536,11437
189530,15476
625449,12469
222053,9284
382537,8880
371362,7655
328450,9757
458544,7874
4156,9760
31152,7958
821036,9823
2841047,8305
429759,11489
211114,8015
152057,6842
108951,7881
332055,5972
378549,7301
120953,15325
257466,11247
2466712,8802
720344,9141
650843,8016
2747242,8250
171768,6461
2161,9304
2552099,7229
129853,14501
2771797,9987
2970657,8979
349129,17627
81054,12930
2751977,9993
575348,8397
2835756,10146
449832,13558
68840,9781
371232,8920
2621306,7177
67142,24609
2339599,7662
70218,8610
751151,8459
435059,6492
2505451,8420
1718517,5995
1358696,7127
174406,7842
612346,7954
3076163,9471
2760102,7643
621441,17016
600651,8650
707055,13798
453026,9829
2742153,6870
1437199,7909
2640530,7413
697455,6315
269058,10384
583268,13763
2356710,7975
499752,9250
350433,10257
598646,12085
554268,17379
2250108,7862
603951,8387
2793155,8162
2736219,10575
248745,14102
641449,8977
2723068,7996
147923,13373
312356,13177
265340,16481
974754,8442
73031,7786
2598275,7572
2791076,9098
452739,10700
974558,12469
2273385,12315
456670,6779
2632713,12238
179755,7086
92162,7907
145750,10316
454658,13607
54656,10622
178150,7744
140157,8932
166531,9179
177957,6148
700739,6843
517441,11859
927134,7608
344816,10141
757612,11337
55653,8705
767611,7488
2955458,8236
25647,5326
740249,11064
2642598,9374
2875202,12174
725611,14914
751656,13370
220554,7950
947749,8020
1014956,7676
931636,9675
595560,10780
570558,9312
908861,9879
814458,7020
764816,6710
670430,14652
890603,9193
296456,9315
291910,7354
620930,8498
2849605,7904
2941509,9205
901844,7218
897648,14318
597751,7815
385976,8064
728779,16458
664831,8075
3252,9846
534756,12275
989758,11117
2560526,6006
363648,10164
998648,12020
139852,7562
1188987,6130
555005,6690
2905163,10973
675958,9035
90739,10173
1972298,7130
2340193,10422
1443266,87339
962966,5976
799948,12417
155441,7188
655857,6682
289449,13403
441050,9840
947543,14457
741844,8940
1166060,7421
87047,13440
808541,8197
770853,8167
502157,10369
680055,7041
827458,8766
2938143,9616
1397471,9977
2736929,10463
479932,11210
956554,10493
219259,6864
91754,8230
704447,7547
83834,13758
2194426,7461
786555,9289
764647,6473
2317672,5655
479446,9454
387336,8477
726953,12057
563336,9599
182054,8446
72418,8046
860147,10085
566056,9982
37378,6744
948643,7996
340443,10004
2140348,10144
2635077,8396
776659,8776
2374901,7201
343556,8278
914330,14993
733661,22632
841472,7463
239323,6339
957047,10748
2793883,6609
707372,19762
982151,10579
12955,9812
20512,7268
45047,8740
566243,12064
210555,9769
240141,8425
618544,8404
7045,9746
2506328,10791
2668598,6929
261070,7158
262956,9208
3025134,12295
609373,6887
721659,8180
884554,8891
2010722,7126
1351,12880
223238,12105
1006652,9393
835958,9839
851556,9621
612757,16465
605638,10267
220040,16445
522669,9660
504142,8306
779650,8444
2614018,7311
5274,10202
161433,7755
87159,17968
131155,13409
891721,6843
687269,6687
362753,9297
49540,9971
2453132,7428
609832,10368
809539,10143
106546,6834
1402629,6660
248633,8253
483537,9249
149150,9057
2340205,6448
203753,6900
2608905,6362
115146,10386
916147,10495
1008209,6719
837448,9767
685555,9482
2687133,7174
2773867,9194
692450,7784
437231,8693
22459,8446
366658,6590
63742,9853
289757,6792
2631846,7248
1001817,10111
2534086,8977
169569,8299
12245,10893
538950,15178
810544,10707
749943,7697
623258,6663
5751,21936
875758,12701
102342,8824
879336,10933
842031,9566
947628,7922
843711,7545
485214,8270
478430,9245
2806091,6944
381259,7024
1016231,8538
356949,12148
709554,11671
535258,6400
98557,8993
792659,10326
1187896,7888
348748,7779
447351,7411
889755,12009
592550,11399
150334,7763
1160509,6195
250430,10167
350750,6257
9955,9156
330248,11464
80936,9086
924058,8720
2655507,9618
386852,11873
564838,8179
5050,7664
816144,6626
339456,7236
785857,9380
4231,11543
46941,14819
680354,7002
826648,10629
142656,5910
540056,7085
975854,11523
606073,6323
2356091,6395
741657,7834
849151,5748
2385149,6134
779968,9665
2692762,10425
258379,9241
244149,7076
457060,7042
132442,8729
480853,7888
489016,9619
238139,9878
800442,13062
706236,11062
654252,9654
2535560,5988
894151,9428
2651675,7663
349165,7457
767947,8101
785718,9309
830113,6371
354057,12397
799751,9350
300942,7554
931270,14645
775054,8024
148238,7152
705444,10273
910042,7218
2594240,6018
268341,7787
1191352,9535
714718,2359
1011955,7049
991135,8710
786948,12441
2879992,7121
2975269,9304
307745,7760
803452,5766
187947,7566
206772,10040
2002222,11468
3058329,12618
964643,7480
234645,6873
637246,14523
382443,11740
756848,7260
742636,9665
950356,11511
2912367,7794
1945247,8341
580155,7351
356930,9823
855563,9278
287959,8521
835257,6824
32159,7427
702751,9678
2482374,9472
959443,12138
491738,8771
709451,12248
651541,7988
568135,8232
1216992,6603
411651,6915
68756,6364
649874,13659
2874634,7437
93244,6132
2614344,7536
274548,8176
980960,9017
478944,9828
361457,8297
249256,6844
1229198,8419
514048,9974
42354,13109
19356,10076
1011432,12328
150754,6853
2059758,6044
