761244,3134,0,11801,4062,7989,0,0,0,500,2078,43353,0,14570,0,7708,0,891,2032,570,8019
158974,3502,0,10272,0,2677,0,5850,0,2501,14700,61381,0,1017,0,2278,0,0,0,700,1751
807656,4840,3131,30597,10824,2348,0,0,0,0,3504,25359,0,11343,0,9921,0,0,739,324,3693
729945,4554,0,20735,6338,4119,0,474,0,0,2200,27649,0,7608,0,9270,0,0,16836,364,6460
394259,1556,0,809,6073,16253,0,0,0,0,0,29676,0,17105,0,5212,0,0,25508,466,3866
2754389,5240,0,0,0,11772,0,0,0,1102,1353,42159,0,27626,0,1835,0,0,13271,370,1761
256058,8475,3666,8802,3875,12430,0,0,0,352,5013,29187,0,4064,0,18648,0,0,6873,827,4222
876465,16120,0,27043,0,0,0,0,0,0,10630,33429,0,8679,0,6351,0,0,148,195,3826
510648,1787,13026,12939,3287,2127,0,0,0,1386,4207,57878,0,3031,0,4136,0,0,364,56,2184
131034,4356,15098,8955,2305,5369,0,0,0,0,2738,49360,0,7548,0,3128,0,0,491,136,6916
390765,15516,0,5897,0,4260,0,0,0,0,29500,31643,0,14479,0,1712,0,0,0,0,3369
810450,4796,0,0,3768,15923,0,0,0,0,10375,22591,0,17940,0,27315,0,0,171,375,3122
855844,3306,201,26156,7270,1319,0,0,0,0,1686,48037,0,5309,0,8349,0,0,1553,359,2813
687371,7505,0,3689,1546,854,0,0,0,1003,0,88058,0,0,0,962,0,0,0,844,1831
502746,2702,0,5107,5668,11816,0,0,0,1314,3200,47908,0,14845,0,7864,0,0,1865,619,3382
529659,1935,1606,6001,6743,23452,348,1069,0,567,0,28050,0,5072,0,2209,0,0,21860,933,6418
358112,4365,2992,17033,541,17197,0,0,0,0,3170,28623,0,8201,0,11929,0,0,2050,363,9789
22936,3686,0,3782,308,6442,0,3374,0,0,6637,50048,0,14168,0,10590,0,0,3226,300,3691
2142016,461,0,25942,110,0,0,0,0,0,0,0,0,0,0,51937,0,0,0,120,27600
179335,5863,3853,8881,10130,5,0,0,0,0,4025,43357,0,10133,0,15341,0,0,560,100,3866
862057,7957,0,30093,4404,69,0,0,0,0,6684,31091,0,7359,0,9525,0,0,5603,358,2960
631150,8143,0,2722,1057,21362,0,0,0,0,4350,35992,0,10247,0,14515,0,0,3605,501,3519
471570,1741,856,1616,7756,8277,1016,266,0,0,0,70639,0,3623,0,4815,0,0,183,1185,3970
149271,3231,0,7261,2226,6477,0,6949,0,3318,6050,65530,0,237,0,1197,0,0,0,1076,2341
436971,2260,0,107,0,4,0,0,0,0,9100,76207,0,14384,0,465,0,0,633,1119,1606
23344,5596,0,0,4114,27338,100,0,0,0,0,55556,0,5914,0,3777,0,0,51,1027,2408
858210,3170,0,8737,6886,9458,0,2119,0,0,3900,49663,0,2581,0,8848,0,0,3296,439,6761
414764,3263,0,5062,14876,4709,300,3982,0,0,490,22187,0,24177,0,19119,0,0,4600,228,2833
924357,3632,6151,24602,4865,1281,0,0,0,0,5500,28958,0,14745,0,8661,0,0,4569,63,2793
287959,10401,0,48917,1034,1970,0,0,0,0,4635,27268,0,3285,0,3461,0,0,2891,0,1920
792659,2465,0,21991,207,5524,0,0,0,0,6240,35752,0,10930,0,10059,0,0,4590,986,7033
755458,2482,997,7128,1695,8086,0,450,0,0,1619,48767,0,9974,0,4893,0,0,16172,960,2498
2292368,4497,0,17987,0,1056,0,0,0,1,14036,42654,0,19382,0,3758,0,0,412,0,1912
502858,2808,1018,20914,1000,182,0,0,0,0,2500,37038,0,20280,0,12865,0,0,3437,258,3393
500256,7657,0,42503,21665,0,0,0,0,0,5300,11523,0,4398,0,4630,0,0,4255,28,3674
2858960,3299,0,2005,0,0,0,1650,0,0,29944,29826,0,8227,0,262,0,0,22964,0,7445
477657,2551,0,7460,7531,50104,0,1041,0,0,0,10745,0,5360,0,3945,0,0,12534,1824,2472
116077,3887,0,2575,0,2312,0,9311,0,1524,0,66121,0,13554,0,871,0,0,0,1440,3895
472858,8118,0,413,100,3895,0,0,0,0,0,22798,0,18349,0,36069,0,0,11132,372,4238
535463,2591,3516,28304,6687,14057,0,1501,0,0,2475,16457,0,11862,0,6101,0,0,8247,150,3402
523161,2345,0,1545,4624,32308,0,0,0,0,8600,22279,0,6707,0,19679,0,0,3765,384,3112
20370,5689,0,37,7315,4115,0,0,0,0,0,60598,0,15506,0,5403,0,0,355,445,5854
149253,6762,0,4000,100,2765,0,0,0,0,2000,46424,0,17409,0,13130,0,0,2961,429,9300
829041,3090,2647,2022,20019,5504,0,2144,0,0,5300,43997,0,3448,0,12170,0,0,1934,532,2446
586027,7842,0,47197,6299,4221,0,1009,0,276,7873,7756,0,493,0,17487,0,0,30,883,3875
837158,6910,505,15033,8726,0,0,0,0,0,10086,34075,0,9241,0,11735,0,0,4308,394,4223
214571,11449,0,8428,1399,12342,0,0,0,1295,0,57328,0,5532,0,2493,0,0,381,744,3651
2735913,2057,0,3050,1958,4506,0,3165,0,0,1729,60634,0,16274,0,5291,0,0,0,120,6242
825454,2359,0,6002,5762,8919,0,0,0,0,3150,43870,0,16435,0,8471,0,0,6375,750,2920
919942,4569,0,16915,11718,7845,0,0,0,0,800,29074,0,11134,0,3626,0,0,16366,434,2370
561958,1637,0,43410,809,15339,0,0,0,0,10200,6651,0,4196,0,4152,0,0,14827,90,3525
2683555,2051,0,7556,0,1261,0,0,0,0,12622,56548,0,8843,0,8243,0,0,0,498,7212
1396700,6569,0,3051,2553,6035,0,2998,0,0,11864,56212,0,3101,0,6379,0,0,1339,338,4381
483751,3979,0,6151,6535,502,0,0,0,0,4300,48453,0,6147,0,9727,0,13,14361,257,4368
417635,2579,3083,13339,1105,4933,0,0,0,0,7575,46530,0,9342,0,9268,0,0,511,304,6211
457752,5145,0,6447,9738,1,0,8049,0,1010,3779,49495,0,13991,0,2693,0,0,230,645,3546
24668,15110,0,17188,6433,8294,0,0,0,0,1900,32618,0,3797,0,11891,0,0,4376,422,2703
159953,3280,9795,8595,9649,38901,0,0,0,0,3500,11047,0,4418,0,3440,0,0,9187,295,2612
625065,5431,0,3954,2418,28537,211,4978,0,2371,3700,27990,0,4543,0,15843,0,0,999,436,3275
2391494,2259,0,20765,2042,8150,0,750,0,8,1346,46767,0,10518,0,3490,0,0,3421,207,4940
839246,4219,757,15855,1621,0,0,0,0,0,760,48899,0,15334,0,8070,0,0,5493,294,3347
703310,3087,7768,10102,6466,13967,0,0,0,0,7600,47640,0,3512,0,2059,0,0,47,492,1843
341356,3949,1014,3632,3015,18,0,0,0,0,3500,30242,0,26131,0,11638,0,0,15820,419,5173
30650,4905,0,6342,6482,169,0,0,0,0,7096,51515,0,17221,0,6307,0,0,1220,237,3025
129479,3838,0,700,1494,0,0,1030,0,0,0,29513,0,11913,0,4566,0,0,42958,1544,6926
888552,5329,2039,16761,728,10192,0,0,0,0,4777,18956,0,9396,0,17549,0,0,16086,287,2368
752653,4022,0,26262,5710,1478,0,0,0,10,4900,18979,0,10535,0,8586,0,0,16910,313,6760
573054,2835,1524,1672,6404,8399,0,0,0,0,6050,39941,0,5766,0,8606,0,0,1124,1066,21074
949350,4184,331,1676,1055,7581,0,0,0,0,4060,33587,0,19458,0,3583,0,0,16241,504,12127
277736,3593,0,23727,14115,0,0,0,0,0,2842,36731,0,10647,0,6389,0,0,425,341,5568
863746,5581,0,5308,3294,3049,0,0,0,0,14077,26126,0,26113,0,2097,0,0,13005,741,4985
12058,4500,0,17701,3222,0,0,0,0,0,3500,39405,0,10749,0,15017,0,0,6304,281,3683
805876,6346,931,7557,0,16489,0,4031,0,0,0,53791,0,72,0,9710,0,0,0,528,4814
2579069,5185,9156,5567,0,0,0,0,0,0,10800,30408,0,13175,0,22938,0,0,2259,189,4514
550756,4899,0,5064,1888,3216,0,100,0,0,2500,33148,0,21601,0,11845,0,0,11110,397,8394
453446,4477,0,12058,5725,8067,0,1533,0,0,3460,39686,0,14124,0,6492,0,0,1033,561,6938
2087845,4491,0,14397,5659,11027,0,0,0,0,1655,47529,0,10546,0,4830,0,0,686,864,2447
753548,3474,3560,8972,6375,204,0,0,0,0,7750,52043,0,8507,0,6414,0,0,1984,449,4396
465243,8317,0,4204,5597,11059,0,879,0,0,3485,56524,0,6308,0,3948,0,0,530,592,2665
836067,5949,0,8031,1439,7545,0,0,0,0,6645,25938,0,8988,0,3622,0,0,29735,232,5956
2713582,6436,1018,7485,0,5851,0,0,0,0,14010,46906,0,16567,0,3268,0,0,0,290,2179
1443266,9714,0,0,0,0,0,0,0,0,21000,68959,0,0,0,0,0,0,0,2541,1694
809034,2910,0,15908,6258,5412,0,0,0,0,1500,48025,0,7246,0,15446,0,0,79,0,1031
57228,2427,0,4852,2897,1586,0,2708,0,250,20706,52738,0,7348,0,3141,0,0,1888,283,2902
2885171,4876,0,4183,3936,14491,0,0,0,0,9202,51087,0,11262,0,1417,0,0,67,449,2716
2907484,2442,0,39515,102,0,0,0,0,0,2460,21663,0,27669,0,5723,0,0,169,28,3901
707055,6558,1013,28460,0,4708,0,1323,0,0,4000,29070,0,18965,0,2327,0,0,0,310,6847
629522,4538,0,5999,3172,8153,0,0,0,0,22721,41356,0,5518,0,8414,0,0,654,0,3041
2509486,2438,513,11191,0,1591,0,610,0,0,0,31086,0,16834,0,5544,0,0,28945,101,4698
173641,2981,3212,17072,11747,1106,0,0,0,0,4025,41935,0,9101,0,5604,0,0,3675,364,2713
831941,2646,0,4529,3540,14742,0,2981,0,0,408,53533,0,10023,0,5344,0,0,2307,685,2762
1404847,8071,0,4650,4705,7051,86,6974,0,0,1671,48421,0,8728,0,6474,0,0,1542,614,4478
820178,910,0,15862,0,16926,0,0,0,495,1950,61920,0,0,0,192,0,0,0,1741,3451
538240,3154,0,1398,9673,6495,0,0,0,0,3535,51936,0,7342,0,9515,0,0,5138,1229,4021
2636083,1400,0,1202,700,0,0,400,0,0,9700,72380,0,14330,0,262,0,0,0,1243,1764
984557,6453,3555,4932,0,6718,0,0,0,0,0,56505,0,18315,0,1957,0,0,10,1340,3555
621357,2503,0,35211,0,6733,0,0,0,0,2225,25962,0,13374,0,7975,0,0,7345,0,1985
352745,10832,16760,0,1637,0,0,0,0,0,5478,27732,0,5784,0,28924,0,0,3565,399,2119
2187101,10506,455,18195,528,370,0,0,0,0,4575,58731,0,1112,0,4536,0,0,969,97,3139
508355,4098,754,21533,5475,19127,0,0,0,0,8550,15053,0,7789,0,10948,0,0,5446,371,4021
2503091,5829,0,6544,0,10003,0,0,0,0,11582,45631,0,17303,0,2403,0,0,0,301,3488
400365,4544,0,7202,1766,6749,0,0,0,0,10540,44479,0,13994,0,7126,0,0,125,134,6408
2854113,643,0,5076,123,2617,0,0,0,0,7685,7,0,0,0,0,0,0,85838,0,979
965220,6327,1533,6405,5909,3104,0,0,0,0,2300,40485,0,10921,0,12495,0,0,4939,0,8509
670056,7908,0,11984,1786,15048,0,10,0,0,7500,13034,0,5695,0,33636,0,0,1320,0,4919
172840,2635,0,2505,2964,20546,0,1493,0,0,705,53169,0,5766,0,6336,0,0,2546,531,3612
567240,3962,507,14495,16926,2123,0,0,0,0,1000,42040,0,5240,0,10183,0,0,3208,281,2827
849254,3917,0,6230,8178,8215,0,0,0,970,1125,26514,0,26470,0,9808,0,0,7604,622,3124
303701,5800,100,0,5248,13251,0,1069,0,0,0,55497,0,7483,0,6972,0,0,679,579,6049
191805,2854,0,708,0,8341,0,0,0,7326,5375,72041,0,875,0,527,0,0,0,728,3925
763211,2783,2511,48941,12879,0,0,0,0,0,3887,16612,0,6409,0,6528,0,0,0,0,2093
911339,2127,0,3051,4222,2453,0,0,0,0,2975,51029,0,18974,0,9607,0,0,342,359,7415
262358,4033,19123,27944,21004,2277,0,0,0,0,315,5724,0,2523,0,16255,0,0,1057,0,2249
513256,2916,0,9233,5721,0,0,0,0,0,3730,29053,0,22542,0,4422,0,0,20811,906,3165
548856,3071,9189,46096,6041,667,0,0,0,0,3900,12727,0,3755,0,5080,0,0,9342,124,2485
615954,10175,1513,0,0,0,0,0,0,0,0,58211,0,17422,0,9617,0,0,1435,1176,2895
613464,4561,0,4000,0,0,0,0,0,0,5429,85220,0,775,0,170,0,0,0,0,2268
458357,2220,762,12349,4559,12215,0,0,0,0,5680,43090,0,9989,0,5480,0,0,2116,312,3649
177443,3453,0,7743,12741,19882,0,606,0,0,1966,33007,0,6134,0,8582,0,0,6022,559,1652
199436,6078,0,7556,10296,77,0,0,0,0,152,44560,0,15429,0,9751,0,0,2284,293,5834
490937,11768,0,0,6148,0,0,0,0,0,2200,62195,0,11089,0,4937,0,0,80,222,3643
61047,3785,0,7755,5941,5103,0,0,0,0,975,44649,0,7012,0,7333,0,0,14927,322,4453
613222,669,0,329,3808,17760,0,0,0,6,0,59982,0,5606,0,6969,0,0,4357,459,2250
814551,4014,0,8809,4438,1480,0,0,0,0,1500,47825,0,12844,0,13100,0,0,4893,305,2985
2925666,5572,496,5074,0,9140,0,0,0,0,7445,19483,0,39187,0,2264,0,8385,0,692,4335
456670,4330,0,801,3243,8981,0,331,0,1003,3520,47685,0,13591,0,9235,0,0,2495,0,6827
745347,1990,1234,9778,10634,1523,0,8015,0,600,2550,41947,0,6351,0,5578,0,0,9062,500,2242
590949,7943,9193,7675,8366,0,0,0,0,1519,2075,54240,0,2553,0,3474,0,0,1891,528,2538
807067,3952,0,0,3612,0,0,3630,0,0,4730,69762,0,5090,0,1399,0,0,4549,239,5003
530703,8720,0,4379,2718,3289,0,252,0,143,0,49216,0,15571,0,7648,0,0,4532,323,5163
1001705,1160,0,0,252,512,0,0,0,3447,185,0,0,0,0,0,0,0,0,0,96393
425818,3433,0,15051,8021,0,0,567,0,0,4000,45038,0,3912,0,16935,0,0,948,523,3472
2286554,10700,2782,0,773,9976,0,2049,0,0,3728,42593,0,20065,0,4783,0,0,114,600,3716
313401,2338,2526,11319,11833,12302,0,0,0,0,1980,34006,0,15448,0,6216,0,0,669,364,2806
878142,5155,0,9527,3288,53,0,0,0,0,14840,10722,0,46397,0,2568,0,0,690,279,8185
56548,2395,0,6501,7632,2349,0,3505,0,53,5848,43059,0,11894,0,4252,0,100,7454,427,6213
765318,2614,0,6008,5137,3318,0,4654,0,0,0,48983,0,4487,0,16141,0,0,2781,697,6852
812155,5016,0,28643,2970,0,0,0,0,0,15900,34832,0,3218,0,7840,0,0,148,317,2740
296102,2997,0,3917,310,5893,0,9725,0,0,80,53465,0,10563,0,6415,0,4139,903,367,2798
421445,2094,0,6801,7315,2228,0,0,0,0,430,38781,0,12341,0,10357,0,0,15459,462,5181
294023,3566,2536,8307,8860,1718,0,1026,0,5,3470,47628,0,2135,0,16755,0,0,1384,5,3998
2777472,1359,0,21826,2632,21305,0,10201,0,502,3569,32580,0,2097,0,1161,0,0,398,346,3378
357151,3195,0,23915,0,0,0,0,0,0,9000,22381,0,29562,0,6856,0,0,4104,0,2337
127055,10854,0,16502,4003,2499,0,0,0,0,2000,34015,0,7820,0,16160,0,0,4396,576,2515
333650,10807,0,787,3811,18656,0,0,0,0,0,27382,0,8208,0,2033,0,0,26651,444,2560
2712978,5787,0,3814,0,29586,0,0,0,0,13929,30027,0,12549,0,3498,0,0,334,478,1272
456755,2175,75,3755,1287,23537,0,375,0,395,2280,29137,0,1253,0,18487,0,0,11204,395,6859
90739,2538,0,3031,4900,14827,0,4950,0,0,2443,40187,0,12921,0,8273,0,0,1266,264,5600
867856,3454,307,3928,0,0,0,100,0,0,2353,60092,0,18281,0,3370,0,0,4521,504,4230
974213,2832,0,4062,7025,1315,0,0,0,0,5745,57303,0,10000,0,7355,0,0,1389,571,3531
1436071,5054,0,4976,12951,6949,0,0,0,0,1739,40946,0,11020,0,8552,0,0,2146,261,6500
843542,13347,0,24257,2981,444,0,0,0,0,0,26639,0,19272,0,7708,0,0,3361,0,3060
614368,3849,0,15088,4610,3312,0,0,0,0,15080,32965,0,6502,0,12832,0,0,2629,425,3775
2349459,3618,0,14160,0,12572,0,0,0,0,10757,26510,0,9592,0,18952,0,0,207,386,4299
656742,2394,0,13303,15745,29477,1125,0,0,0,0,18483,0,7153,0,7908,0,0,1725,1065,2645
2728111,2784,0,10699,0,1499,0,6635,0,0,0,39507,0,35544,0,2930,0,0,228,96,1064
2728661,2337,0,5524,0,5204,0,0,0,0,3765,45645,0,28628,0,6749,0,0,0,149,2983
252041,20138,0,3190,1028,3622,0,6308,0,0,3525,38208,0,7844,0,7012,0,0,5857,252,3992
447034,1984,400,43566,10436,124,0,0,0,0,2213,24049,0,583,0,12076,0,0,3184,0,2337
918954,3795,1023,19571,5279,22,0,0,0,0,3600,40874,0,8181,0,11689,0,0,2768,318,3824
616148,3835,1026,7764,5864,0,0,0,0,0,7225,30785,0,20663,0,7022,0,0,12761,541,3400
662659,2994,0,10949,4295,6215,0,0,0,13,3411,41676,0,10291,0,7636,0,0,10500,31,2867
481430,3787,1000,2001,0,0,0,0,0,0,7499,72947,0,7487,0,700,0,0,588,477,4381
453026,1490,0,0,250,159,0,0,52,0,0,94523,0,515,0,727,0,0,362,615,2168
113030,5559,0,3345,3046,5544,0,2756,0,0,3117,33744,0,26417,0,13621,0,0,223,500,2983
338178,4791,0,10164,0,0,0,3339,0,7488,14827,54179,0,0,0,1516,0,0,0,680,3862
988452,4083,0,2043,5110,31220,0,3608,0,0,3256,30715,0,10106,0,4740,0,0,1836,1029,3088
787842,2585,0,6418,14481,0,0,0,0,0,2938,35409,0,14118,0,6183,0,0,16022,268,2365
257466,7630,0,28322,15411,11097,0,0,0,0,6675,10569,0,9113,0,3585,0,0,5442,90,2846
2376464,4487,1004,14310,0,0,0,0,0,0,6725,58568,0,4616,0,4020,0,0,562,184,6156
271136,7312,1498,4997,0,0,0,0,0,0,24420,33446,0,4152,0,20914,0,0,167,20,3657
331544,3045,15008,7639,17661,0,0,251,0,0,1775,34584,0,3968,0,9280,0,0,3884,28,3382
243414,6955,0,3052,12297,4910,0,1937,0,0,3430,47565,0,8353,0,4382,0,0,1145,469,6008
2473354,8403,4048,8245,2624,966,0,0,0,0,1660,48901,0,18103,0,3776,0,0,5,520,3248
2751388,3825,0,9602,0,0,0,0,0,0,3550,38671,0,19367,0,18958,0,0,38,155,6330
1404883,2392,0,24878,4698,19345,0,0,0,0,6466,21558,0,14001,0,4032,0,0,35,493,2576
282824,3307,0,989,6248,3067,0,0,0,411,0,62598,0,9616,0,9759,0,0,2407,650,1421
867258,1288,5947,16718,5973,0,0,0,0,0,0,54347,0,4228,0,6339,0,72,3490,330,1734
201049,15406,5088,1007,0,17,0,0,0,0,11445,49452,0,6132,0,7741,0,0,1885,300,1972
337340,4034,0,0,5223,5115,0,0,0,0,0,71230,0,9887,0,2788,0,0,31,539,1578
868956,1774,256,15121,6603,3641,0,313,0,0,3700,26161,0,14958,0,8792,0,0,13771,798,4524
644776,1621,0,20008,0,41750,0,0,0,2893,12800,18672,0,0,0,191,0,0,10,635,1803
167855,6715,57,12320,8767,14,0,0,0,0,4800,31292,0,11498,0,9299,0,0,5193,310,10088
598646,3004,0,26816,2229,0,0,407,0,0,8500,29587,0,8320,0,8028,0,0,8024,384,5005
2686211,8427,0,1601,0,11716,0,0,0,788,2684,57307,0,10181,0,4621,0,0,0,496,2467
218832,5100,0,61817,2824,3362,0,300,0,0,1850,14891,0,2150,0,5234,0,0,7,60,2585
184263,6750,0,1756,0,89,0,0,0,0,3574,66636,0,14947,0,2019,0,0,559,0,3751
1831975,4027,0,5148,1310,0,0,0,0,0,3751,59941,0,10681,0,4915,0,45,3723,586,5884
364131,2477,0,3547,14213,11678,0,0,0,0,803,38764,0,4372,0,16049,0,0,4346,623,3130
705958,4297,0,15286,14800,12288,100,0,0,0,2150,30496,0,5195,0,6496,0,0,4735,1347,2792
965163,4432,500,5083,5156,5627,0,4356,0,0,5340,41519,0,21635,0,575,0,0,0,407,5278
1160808,4104,2983,19400,500,177,0,377,0,0,10665,44269,0,8109,0,3033,0,0,50,457,5780
744144,6530,0,10150,5321,11480,0,2966,0,0,0,28619,0,16230,0,7844,0,0,5945,184,4537
800853,16268,0,5798,4576,7627,0,0,0,284,0,45397,0,7359,0,5439,0,0,262,332,6459
870847,3039,1454,25398,18709,1014,0,4680,0,0,3310,15223,0,6520,0,4599,0,0,12790,0,3052
611031,5505,0,6970,5005,3033,0,0,0,0,5528,57794,0,3575,0,8360,0,0,153,399,3441
359548,3427,0,2504,6778,11366,0,733,0,499,1800,37907,0,10553,0,16001,0,0,2711,480,4954
609373,6543,0,0,0,0,0,0,0,0,0,87534,0,524,0,1954,0,0,0,1928,1093
222053,4386,0,3095,274,7967,0,0,0,1075,5735,52917,0,6966,0,2276,0,386,3971,1369,9104
1435421,4685,0,20011,4189,223,0,0,0,0,6880,40991,0,11174,0,6946,0,0,38,266,4114
1836701,2826,0,18583,0,951,0,0,0,0,8800,21204,0,18931,0,6500,0,0,16403,608,4702
368429,11298,500,7180,0,4885,0,0,0,0,789,61142,0,3984,0,3657,0,0,1826,422,3673
242257,5308,201,11383,1010,136,0,0,0,0,2236,59559,0,5434,0,6743,0,0,3230,434,3654
556936,1934,0,3866,8117,11955,0,0,0,0,0,31690,0,11462,0,7680,0,0,18465,258,3871
1016718,3439,0,21456,9667,4448,0,475,0,0,3650,31743,0,2462,0,16519,0,0,2676,311,2452
143952,5839,3263,10062,5863,268,0,0,0,0,650,45178,0,14841,0,4844,0,0,5371,314,2773
120542,2539,1216,1010,5169,14303,0,0,0,0,3391,24559,0,36266,0,3544,0,0,4367,332,2565
178561,4660,102,0,8491,25473,0,0,0,0,0,17530,0,9629,0,6225,0,0,20358,519,6244
625449,9453,0,32811,10189,137,0,0,0,0,0,32042,0,5861,0,1287,0,0,3583,1572,2278
390457,3048,0,6117,5864,11709,0,0,0,0,115,39673,0,14465,0,3146,0,0,7416,327,7305
881339,2320,0,3496,0,15076,0,0,0,0,200,63820,0,4656,0,2271,0,0,1354,260,5690
508841,2294,0,8446,3991,0,0,0,0,0,4609,51727,0,10201,0,9018,0,0,5580,306,2962
901358,5351,0,2451,9131,2122,0,0,0,514,0,39455,0,17019,0,7582,0,0,9917,829,4699
885458,5906,256,22803,1861,15426,2480,0,0,0,1475,19584,0,6895,0,4603,0,0,11949,376,5390
2765611,4076,4732,2263,0,4289,0,2017,0,0,10211,36747,0,26077,0,3597,0,0,80,296,4600
2737980,2853,811,5209,4255,0,0,1432,0,0,2030,78106,0,0,0,200,0,0,914,1275,1888
483845,1316,507,9919,2767,8717,0,0,0,0,70,36123,0,7543,0,6915,0,0,21129,282,3591
2706016,8634,0,2012,0,7273,0,0,0,0,500,67017,0,9015,0,2134,0,0,5,255,2010
974558,1890,9071,23768,13110,5517,0,250,0,66,6850,13438,0,3258,0,3613,0,0,15403,60,2517
451246,4087,0,1197,10244,0,0,35,0,347,5550,52180,0,15173,0,6683,0,0,818,347,2126
631039,3243,0,0,9738,416,0,500,0,0,978,49272,0,18041,0,8435,0,0,2192,387,5545
787150,3198,2077,8682,2425,6459,0,4737,0,0,1620,42025,0,19674,0,5316,0,0,12,298,2192
917331,3755,251,3604,7781,146,0,0,0,0,2522,54118,0,12742,0,5811,0,0,2307,402,5210
73031,15163,2361,7547,0,10553,0,100,0,0,5239,46935,0,3633,0,609,0,0,3028,589,2871
340256,5820,0,2031,1835,12998,0,0,0,0,6110,49462,0,13990,0,2634,0,0,9,0,3723
473257,8131,0,23133,8870,1502,0,0,0,0,0,25529,0,18513,0,7151,0,0,2042,324,3408
2445052,4722,0,7040,3161,0,0,845,0,0,10200,50548,0,18475,0,1358,0,0,457,0,1787
842031,4788,0,23838,239,143,0,0,0,0,15850,28999,0,5218,0,14686,0,0,498,187,4105
242248,9294,0,10923,2584,33,0,0,0,108,9015,44474,0,5400,0,9445,0,0,1381,710,5173
663647,1754,0,0,2234,0,0,100,0,0,0,68829,0,15519,0,4221,0,0,482,557,4759
1017957,7368,0,15330,8818,0,0,973,0,0,0,25919,0,12536,0,15410,0,0,9379,329,2383
580258,3594,0,6530,2514,8293,0,0,0,1592,1815,57339,0,7899,0,3245,0,0,2563,458,2586
240141,3796,0,1533,397,1938,0,0,0,0,3700,39412,0,13790,0,22663,0,0,6420,450,4321
61476,6923,0,11829,0,0,0,0,0,11654,0,63015,0,0,0,2125,0,0,1,965,1855
470032,2995,0,6841,2035,6299,0,0,0,194,594,48648,0,10356,0,10467,0,0,2048,536,7328
709358,3210,0,3795,2242,1278,0,0,0,0,1950,65234,0,7440,0,5979,0,0,2875,544,3772
193452,7506,0,10712,6267,1624,0,0,0,0,600,27324,0,9612,0,9914,0,0,20902,575,3275
653433,2758,3054,5098,1791,6749,0,0,0,0,1525,37003,0,8117,0,10030,0,0,15352,367,6464
2051127,2193,204,2652,2722,6295,0,2891,0,0,6306,43535,0,25878,0,1466,0,0,1617,382,2158
1852569,5937,253,11621,249,0,0,0,0,0,7950,43063,0,14120,0,8812,0,0,82,438,5770
538754,1874,237,5082,6368,282,0,6334,0,0,1300,9709,0,7793,0,3719,0,0,50695,48,4831
2826316,2648,0,0,0,0,0,0,0,0,9746,53758,0,17111,0,2357,0,716,3142,1008,7753
2718297,4963,0,7571,0,16814,0,0,0,0,12075,38121,0,13784,0,1180,0,30,100,256,3200
521608,3240,2176,6309,0,5225,0,1968,0,0,7988,38694,0,19791,0,9173,0,163,228,600,2513
189530,3666,12292,0,259,29057,853,0,0,0,3954,33530,0,1138,0,9007,0,0,1973,32,2306
965800,5670,20612,3000,233,0,0,0,0,0,950,55592,0,7214,0,2862,0,0,158,443,1320
439132,3209,0,12017,4805,7640,0,0,0,0,6122,44716,0,5662,0,7330,0,0,3184,317,3047
684325,5980,1058,11742,0,60,0,0,0,0,3500,46901,0,14651,0,6000,0,0,1063,564,6491
1397471,3764,501,13131,4619,0,0,0,0,0,3214,42879,0,19307,0,4038,0,0,1158,373,5022
120953,1699,1154,25748,10300,871,0,0,0,0,3795,6309,0,7432,0,4668,0,0,32501,0,3493
482446,4324,500,11952,3846,710,0,7668,0,0,7505,38395,0,10756,0,6561,0,0,1370,3,4346
653947,3896,2025,3614,886,740,0,1014,0,0,5699,41223,0,14409,0,6604,0,0,13155,287,4289
461245,2693,1552,2458,7747,5450,0,806,0,435,4250,50526,0,8671,0,4878,0,0,2921,294,5064
430157,7031,2237,7938,5024,7259,0,0,0,0,4085,48058,0,8583,0,4881,0,0,156,353,2136
553944,2106,0,6055,7772,11818,0,0,0,0,5116,45205,0,6758,0,6887,0,0,2633,952,2400
774262,6177,0,1097,5128,20478,0,0,0,0,9525,24738,0,12876,0,13942,0,0,193,144,3385
1015841,3355,2033,15777,4214,17,0,0,0,0,0,38043,0,5562,0,13132,0,0,6575,296,8639
559553,4366,0,13847,2190,12770,0,0,0,0,3200,22735,0,13007,0,11819,0,0,9590,655,3461
2698492,2581,0,8915,0,5865,0,5624,0,0,7964,37692,0,14710,0,7486,0,0,1547,576,4675
569730,1884,1016,18413,10440,4245,1531,0,0,0,10275,38818,0,3448,0,5429,0,0,169,0,1872
763556,3091,0,4126,2103,13304,0,1542,0,0,3135,47628,0,11310,0,8092,0,0,1526,150,1510
808541,1372,4101,19819,5712,123,0,2545,0,122,8025,41076,0,4081,0,6369,0,0,2582,292,1288
2392950,6236,0,2270,6440,3866,0,0,0,500,0,56147,0,15523,0,2262,0,0,1,330,3921
929932,2918,0,1233,1499,4640,0,3385,0,0,5651,45511,0,17547,0,6367,0,0,3791,400,4440
854173,9956,0,6782,858,6119,0,521,0,0,0,64387,0,2002,0,2739,0,0,0,1023,2948
625953,4072,2525,22373,6348,5298,0,0,0,0,9225,26957,0,7869,0,7588,0,0,429,678,3972
350433,3583,0,6651,745,19569,0,649,0,1193,2955,39234,0,10084,0,7008,0,0,527,400,4729
