151751,14060
2236821,16921
644132,15749
2578727,13712
296559,29329
1007154,15619
130345,17255
224655,13001
2596785,14091
634245,15413
1014657,23308
932361,18603
230423,28878
746513,13780
455552,18967
218878,21240
271631,16504
235521,12769
473042,16272
849665,20108
523808,12430
662453,10794
975555,14729
1162558,12498
172457,13040
173717,11772
294331,15741
149235,14405
123178,14527
214106,20001
590248,18904
2450711,11998
1404463,13572
1469677,13838
717513,17039
529341,15401
51972,13862
67151,14326
530655,27236
2734729,14144
921039,21828
885225,15587
627023,14666
779360,12609
859552,11231
842358,14228
2199252,15891
338758,16438
459372,27199
714978,16255
509138,17077
643340,18374
12030,15532
417149,15812
246956,18804
2297998,15483
437156,13506
1399916,15544
75053,13933
334750,14889
1356526,14519
1444003,12655
1169913,12557
703440,16513
114840,11579
2949710,18607
291273,11049
884059,11645
564557,11311
421838,12490
1407530,13538
345747,21858
2356336,18048
38478,19970
802736,13310
924759,15927
600129,16032
2346579,28738
816304,15189
2307271,10579
723309,17227
332224,17353
1014929,17889
363844,12909
852142,13393
238737,16877
88530,22458
321947,23334
536479,20338
1005860,10779
709639,19940
245557,15941
125154,25896
219651,16418
590640,18127
907547,26503
823450,20226
277820,19935
91156,13940
547149,12988
506838,17262
855741,13853
280624,17797
2743543,28485
1188594,12542
475354,18274
40707,14058
967877,19160
542667,27154
521550,13425
2303086,15222
188056,33558
2665515,17048
578116,25413
746223,30259
2270601,10094
414102,23508
806154,11936
900454,12870
616036,17503
678070,48073
312954,14177
471749,13013
177078,16445
140513,21369
221533,14098
1189041,13314
1000276,27343
552732,12413
477321,13883
653611,15243
164331,16459
812557,12425
2646523,15901
900146,20392
72276,16482
282226,23265
1217485,16465
27838,12525
2035716,31356
17839,13770
190639,13460
209652,16179
355821,14900
2596646,12373
755252,18166
305835,12329
951456,42077
1003839,20736
113601,11328
183846,23008
1193516,14974
591320,20536
899343,17482
823133,27189
841865,15606
539872,18017
695134,12402
614340,14726
331713,24490
988845,20123
12142,19493
731050,19252
254849,8211
874050,20049
418100,19738
268846,16774
613343,18071
511618,16777
796415,14657
145554,11826
788924,18355
598002,15502
1414819,11463
893538,12392
118174,13397
2577243,12450
947842,13569
989347,16024
706366,12702
163745,17933
834269,15420
1516423,16428
1872996,14857
181347,11917
68345,22980
589037,14033
400945,18351
168731,12227
658540,22801
2942690,37964
793151,15944
601443,15593
176240,21521
33147,18741
632755,12855
361439,13427
457145,13073
1421095,13937
771832,12113
245351,21593
34742,13882
153353,15803
382649,17655
744256,13693
520423,24331
463605,22413
424240,18151
2458119,11767
270531,16544
201638,13852
848248,11557
548267,25462
966731,13673
695750,16705
845247,15740
738143,16578
16458,23644
279253,14410
526706,13654
139553,11483
760041,15279
342054,12386
206567,28781
2624400,14945
474058,14373
2745743,11753
212018,11884
718930,14441
279842,14454
526854,15632
323718,29338
317258,14485
865544,13341
1356852,11925
352035,14227
970233,12413
259442,12042
638131,20068
158947,18358
196743,13614
2435615,12735
585749,15413
978846,14604
2605511,15322
263627,16725
330239,15486
1000052,13602
2721103,13085
534653,15997
105071,14178
851239,12859
890050,18798
2480736,14443
246022,18640
96254,11676
678043,14360
489548,13921
837037,13719
623052,22863
828110,10367
1459735,13251
877556,12230
1463983,11924
2576143,12919
11640,17446
672537,16314
31826,21920
315656,11195
496845,12777
910118,18911
786733,11937
378651,12487
2253725,11758
764030,12831
1401903,18709
343903,20580
1225752,10653
971959,12869
921842,16525
87533,12659
44040,14811
251352,30598
724351,13296
1213777,10320
261258,25679
633837,12553
605133,13469
531634,13916
417859,17983
817477,12012
4138,14687
882952,18099
659622,18174
704559,13234
286466,13644
2396574,14509
400141,14051
709648,13938
196426,12204
238371,11754
416674,16070
10849,13362
2630782,16642
944627,14567
63957,9696
2737551,15205
711548,24360
367543,17711
714361,16159
516855,10220
22048,15180
596062,13177
381950,17233
598048,16443
285544,11530
90627,13215
699552,13553
438434,40504
1419234,10133
271529,18818
39756,10391
442253,11709
117841,12199
323651,16913
2047504,10928
2482824,13190
358233,14024
144052,15644
43155,10284
402949,16007
388155,13436
204808,13726
379573,17674
1367858,11835
975153,9853
1159996,12585
490535,21309
356350,12471
786340,15533
627854,18905
98360,14341
1434826,13373
997847,25213
244251,12352
651756,14628
1897270,14437
745570,15622
1211700,11401
922942,10921
198149,14310
738769,18904
710859,16848
978369,12473
1156388,11223
315674,35059
607511,14743
305442,13122
898627,17173
548203,21472
896427,14984
648448,20483
92706,19557
175672,10057
130813,15190
875057,21046
591209,24704
656555,12043
481627,18522
762607,12625
783059,13202
695349,13058
818353,13199
412845,21382
469559,17051
48730,12162
733531,11977
190732,13559
267755,10487
780722,13451
718538,14377
836852,11633
341310,14363
70049,18795
759625,12829
481177,16315
888141,17841
126553,10615
167864,20167
1391415,11620
1356683,13371
815147,12550
886624,12762
928056,22349
1014125,18666
514936,9307
172747,10047
61757,13630
653349,16688
209139,11556
961400,18358
1188772,17137
962108,13089
361121,17724
147914,17848
444350,14914
357610,12491
39934,15649
730213,14505
1217494,13478
2389820,9756
154154,20081
93039,20275
786041,17195
997650,11871
232856,12764
45270,11203
1436099,14778
1819366,10018
1458989,11929
605656,11804
475345,13635
1006670,31562
181963,14255
300371,10448
2034652,20970
1973129,11796
556011,12686
942874,14081
1973633,146723
259376,12558
988144,11895
629353,21068
556459,13743
734613,25567
1396483,13118
841753,12935
904171,15499
382050,14081
2743244,13400
413646,13772
744238,12634
319551,17591
575759,25944
1222948,13196
119153,14007
439,15540
927479,21942
2742238,16260
723037,13654
422750,9404
208655,12614
793571,12633
2962652,151066
774105,11047
932745,12176
204237,11688
66275,8191
199940,11185
478449,11933
1496178,13530
571265,13081
433550,20368
2371816,10547
671147,18261
2522681,13892
569945,28323
460341,22705
169354,22018
2257125,11014
457220,31517
543945,11873
609010,16034
987352,16483
766735,15555
600222,12307
326979,17158
137447,17878
767732,15339
947525,14153
888253,11324
450959,20299
897433,12607
452159,15949
585235,19073
144913,29330
685658,13909
641579,22076
148715,11404
189820,31802
107431,12411
1162530,10267
952172,14032
884648,11342
658906,19338
287007,35600
342643,11192
732758,16421
1164347,12217
222754,11988
526452,15860
2692753,21623
2746348,9929
37949,13006
393953,15188
774132,13229
791821,25628
748647,12686
174451,19707
255136,13505
397447,12623
313531,11980
58636,12471
613156,11663
348458,10339
698649,11200
509400,23670
427353,11332
807665,13228
722432,15964
831642,18129
2019453,13460
261360,13082
529453,10939
792743,18715
197142,16817
609467,13860
667869,10802
71671,16916
648055,11562
869524,12985
551904,8603
325141,29507
2264075,12653
2524797,10599
36858,12562
576952,12148
872047,14450
715144,13225
1191446,14901
994716,11937
732570,9411
935559,20836
99442,16502
844567,10409
1157415,10584
723822,20557
750127,17838
504311,9986
994565,10659
541857,16921
173306,11959
1884140,11322
698715,16874
901134,11776
230610,15174
428462,10514
87476,20517
1001059,15668
618740,12522
680466,18625
27847,10862
786742,12027
108250,12227
2507802,11209
479914,13664
966919,14553
1439308,12018
433943,17216
791942,12070
209858,11079
2287793,12357
459130,25896
293558,12094
220059,15239
294751,19552
313009,15150
2328137,12550
1008674,14300
205542,15565
2920737,15350
502353,19661
351560,12274
2290887,9317
1002618,13832
165039,15282
229146,12813
501815,10454
613839,14976
2748650,22012
2708122,17642
840859,10604
944739,27107
794149,11535
44750,10342
822408,9925
164377,12335
90337,11947
310875,12531
608844,12837
633640,15117
376442,14880
359847,10206
183958,16526
2009360,32492
905655,11429
720465,9797
425108,20113
72258,17754
561257,11485
112444,13169
191355,12999
449458,9270
481944,17879
1004265,8869
2037185,10959
960841,13410
1864610,10561
1014040,14185
406974,16945
30258,10471
825548,21410
961343,13806
515054,13464
105222,10294
1169650,12265
334059,10160
656359,10624
2111553,9883
300960,11398
813853,14787
144034,12249
560120,14008
369435,10062
1470655,10477
54058,15101
1007444,11034
9160,10019
719610,19243
215345,13060
964157,10434
56258,17163
216230,12855
1015560,17763
51253,15815
660570,12838
97943,13363
309664,11703
654300,13817
333034,16461
2836810,17369
97260,10774
609609,14217
502111,20807
697110,11112
554848,24718
2735324,11558
204826,14118
446877,7991
465645,12491
1882070,11755
2344753,12245
2435660,10394
1229228,11113
738545,17375
439833,13039
55251,8965
715630,22985
879747,17434
812614,18490
2362168,7551
493013,11423
495277,13920
638850,20628
1471577,11678
343314,14564
734538,15876
405641,16968
691350,8872
192558,10228
1933927,8558
465038,11338
668848,15255
875954,9760
939258,16825
734248,12958
227357,13146
705556,14152
2497181,9406
685649,11045
510554,11256
668745,10876
593052,27675
922924,17338
2316714,11173
423739,11102
903240,13803
660927,16668
23643,12483
2060110,26359
2789457,14114
592822,11884
880332,12937
114158,15831
146654,24412
298245,19453
2806626,15498
533759,9572
637554,11389
403553,12795
822051,17201
1013043,9736
546432,14811
25852,12775
568126,24830
1864375,11369
925037,17461
594938,9064
450632,9080
239015,18323
555724,14621
121914,11297
34153,13171
2517182,11120
182951,19348
651121,13745
685368,15034
127224,11187
206156,10103
1864197,14000
2146023,9260
2263313,10723
386731,15627
849357,13008
960430,10723
966348,14861
904359,12678
115342,10969
375735,12320
869551,17003
739430,11380
816760,12667
835444,16957
733054,10154
2506757,10362
601416,8832
964362,9582
440259,13643
323204,9184
58074,13924
726757,9471
2799250,10051
726234,10952
956527,12065
322458,11690
139133,10334
480433,27958
935719,14490
331106,13304
129349,13791
403067,11345
496573,16930
166737,9405
1191482,14390
293437,20767
477648,14878
538044,13716
621852,9786
579364,9521
853747,23998
129910,11091
688257,14886
1821024,13462
706254,8649
2366924,10709
214843,12794
309758,19860
1190001,9661
658139,9337
113937,9075
974343,9049
615459,9578
865151,16844
1014853,12300
99143,10664
551016,13864
173838,19772
263243,11338
639549,11727
991041,14669
967411,12945
115100,14083
367431,11553
577472,13370
316354,9534
1217832,40586
281210,19666
2219422,8629
653134,21107
345158,15836
314257,13433
1211371,10199
18135,9262
2480512,9186
2714570,11744
2602220,10573
507947,13714
748964,15287
1193543,11162
1160424,12194
2764258,14506
991555,10080
417943,9122
345756,25773
287539,14016
580548,11542
1015252,10430
114457,15760
790271,15146
497851,13397
284257,10093
2618726,8013
917032,13195
427241,10305
1928754,12488
2374170,10172
837354,10442
1402638,9585
235446,14385
2721765,16456
2491291,12431
580959,9652
683252,17696
995517,14899
110758,8753
126012,12175
1156397,10062
1155,9217
224637,9686
877752,10892
60545,13431
683814,41398
472979,21349
98717,13435
701259,9551
410560,12325
628356,11002
661223,16555
597313,14750
900034,10385
780263,16899
865674,13372
1890598,10479
720746,15103
728957,11487
271275,9757
841539,15631
588058,12587
13037,14150
2858858,13271
64730,10949
447874,10321
501767,14121
700337,10038
76854,11608
1016062,12868
144856,14956
580164,10298
171348,12521
998554,8029
596978,11504
686963,13676
2339535,9261
4437,10936
749756,15851
2519001,11527
147633,12357
2028400,9959
18827,13131
348542,13059
86349,14150
2761912,10545
930358,10724
955548,13750
793302,9557
14940,9991
345345,9168
2372774,11785
441359,10938
953535,12666
646743,9811
268042,13762
951102,9076
648251,16281
835743,13777
34434,12733
904425,14427
864846,17867
999663,8221
19936,11040
273149,20937
522753,12859
175140,10727
2503569,8306
2236773,116009
514440,10217
273550,15138
1864601,8824
164854,9415
76135,11474
724230,10301
1198614,20229
326344,15547
285937,16530
852544,10644
712956,12794
452104,17999
2516626,12615
1014376,10555
499855,10275
569972,9712
248455,16369
2347044,8853
452841,16858
1401686,10743
568939,10416
3720,14545
980652,8508
194253,19866
998116,17059
931654,14626
861658,10046
709031,8952
524953,12940
2339900,8229
76050,8647
150727,10969
2317645,12314
338646,11735
997333,18900
456054,19898
606569,8805
188720,12393
742944,18296
427915,16128
2636074,14696
285928,11889
564052,24304
560353,12268
642857,12429
435451,16107
949305,12780
668147,10840
1899902,9323
2038614,121810
335346,12562
511832,17507
456447,15041
689665,11272
136338,20690
780562,11698
305750,8252
2489542,16200
99004,7369
189745,10926
51459,10766
70414,15127
639343,11501
656032,10947
1495331,11234
370020,20078
802352,11077
2699109,7699
2598248,12015
313577,19842
982263,10534
639633,14471
847157,10362
266851,8695
552974,11096
137120,13499
23540,11060
914545,14808
2454607,9672
2398596,10638
2916879,9651
293053,16834
2040,11843
1198605,9282
388744,10005
68372,10554
561145,11601
1009242,13328
917555,9486
344816,11042
1920945,12163
619859,12393
1479470,9758
70638,12958
337050,13618
491822,11791
2838207,10879
356239,11632
283867,9499
942838,9298
987053,9788
76742,11710
939641,8488
879644,15860
610913,8936
800134,13735
118736,14838
2869162,18614
1988730,8926
2370994,10921
810553,10615
691556,9982
2485900,9299
2512347,9273
2607449,12201
573335,9909
205346,9396
1890413,6894
368522,15794
109574,13513
2888604,14949
944337,13083
1448636,10266
353724,15699
2747420,10879
545172,8894
625757,9791
448554,11578
357526,19682
825977,12168
594853,10521
506230,17987
46053,14842
59352,20365
697147,15271
856346,8578
459354,11498
79855,9025
117216,12570
638047,10919
513050,8042
605610,10972
529855,9187
271341,9495
675949,8390
195634,11896
2529644,9414
274164,9313
294564,7826
1469211,38586
347022,16949
1015467,10008
625355,15104
248969,17788
327855,11296
855264,19029
2007991,9222
708454,9754
231149,12147
88455,11854
696056,8040
636575,10167
281144,8273
528102,13394
841838,7798
868068,9793
141341,8645
406022,10624
814748,9510
724744,13840
105026,11442
1008133,9903
953852,9152
815156,9018
138163,12165
803649,11714
363264,9584
731443,8568
353238,12738
548753,13434
548052,10242
972769,11832
820842,9826
931636,8790
694258,9783
316738,8020
481225,14766
34555,15985
828530,8981
2038717,7998
958558,16843
908553,12802
906559,8229
785950,11583
375566,8718
202541,14692
912242,14590
869971,11249
898533,11021
2941068,16940
2470858,54414
757452,10941
773546,14510
940731,13012
228158,8538
1001853,8880
207452,11606
535940,11341
2558176,10437
1158832,8754
601733,19174
239659,8101
121576,8651
770639,8382
532864,10692
279954,10695
255873,8579
924843,12599
1000726,13657
297631,18203
75857,10040
822145,10887
1494914,29540
1407512,8880
409555,7434
215354,8724
84345,10822
778532,9253
950141,10024
231336,12534
408642,17552
132853,10871
982731,9945
946171,8826
2301840,9997
2632713,11168
390840,10519
712059,11022
2767763,9894
848752,12052
1186965,9195
957159,9042
118660,9063
2698438,9660
578741,18426
748441,17523
1401547,9151
891226,12880
188261,10591
30856,9145
205243,16222
20633,28687
2369916,116386
285348,9236
777870,15031
877154,8474
595337,9425
41825,23782
2655495,13663
523974,18815
297734,12461
938653,15852
290230,12892
2684132,9189
2648376,9204
131436,11396
859141,9323
765354,10696
980960,8976
532042,9785
619327,16245
98641,9294
727455,12338
2956,12236
51842,12385
1016772,8606
968249,10410
324649,15928
829452,14147
723868,13671
491934,11415
319542,11517
303653,15372
949556,18770
357937,13698
419460,9322
499752,10229
392358,14634
436252,11997
624246,10437
141211,16153
571920,9519
670560,106239
489940,9002
2889227,10811
708379,9911
127701,13564
2810007,11150
236603,12166
2302379,8949
1436464,9707
462738,15450
169327,10583
647245,11847
319047,12994
655660,9492
8547,9074
202550,7720
952547,9138
716655,8752
517423,8484
883959,9967
190648,8963
626941,12831
708137,9606
2581905,7976
1009831,8014
789257,7149
543637,9101
771140,8807
909859,10086
934954,9387
239556,10674
45775,8062
794345,20223
277567,10163
972750,9599
2731287,9471
378026,9771
1218165,7630
642437,13200
558453,9267
2713555,10283
391249,8208
715340,8847
112976,16403
400057,7874
277240,8344
544335,14941
275358,13730
2616076,8896
188917,13287
197759,8697
2679839,8388
935634,8499
434539,9263
638355,8581
2021634,7875
752644,10783
255556,11921
480817,9300
513546,13861
145741,10998
659538,10042
2631314,8061
233358,14712
2648460,9950
867650,7606
347956,8411
2769589,13178
795959,9551
672247,12573
1157219,7942
2915461,15373
498746,16370
725077,13361
596156,14874
234506,14370
604556,12965
576653,9106
379649,21944
995076,9933
138930,9770
676151,9948
1011638,7545
12937,12723
351850,10792
182401,8491
708333,18840
985451,14365
963730,11221
837541,12645
614948,15438
2468097,9933
138136,11949
1421040,10011
755850,17719
657178,11932
326054,11149
706067,18681
541642,12403
1459191,12610
795650,12978
850616,10181
1160161,63114
2412072,9081
2756785,10216
926632,7126
892223,6194
2727431,9411
115575,9724
310053,11402
565143,10986
551454,19812
646145,11293
1017649,10481
202514,9492
433354,8537
49344,13323
625140,11984
926324,11122
353751,10884
107150,16336
767705,6957
213538,19977
191944,10445
595560,9449
913034,9452
396879,9681
721949,11163
530851,15353
60433,5699
235231,17223
691145,11061
783246,13462
41629,8788
246134,10590
463203,19557
478766,10833
117458,7600
703347,20066
947655,8755
2354323,8736
875048,9142
193649,9311
822257,8214
1444580,11670
428855,11232
2737029,11085
2748436,14387
2508126,8404
944355,9017
675547,23766
1404481,10379
65241,8021
733661,18640
678472,9423
922344,9851
2482374,9243
591366,7921
2354387,7991
718547,10373
203847,8340
283652,9723
1463705,7218
1016941,12598
840019,10674
342960,9662
254504,12382
597546,13107
854548,11991
702854,9469
111942,13036
256964,8467
2388784,9124
719955,8892
955940,9816
528241,14106
815213,12895
11145,9189
480862,9889
948250,10878
231279,15397
1187896,9813
634955,13636
232847,10442
2737038,10644
378950,12307
288358,8536
2860066,11363
247140,12171
2451482,8509
43324,9931
18836,8847
209148,9643
911825,9414
466857,9260
2518424,10479
52764,12979
424156,10475
221654,10155
106658,8639
286952,10112
791513,15472
432432,14556
330949,12056
966722,10120
752831,10742
518840,8079
820459,8091
676049,11588
370721,12394
2596262,8598
836142,16259
134848,17130
58207,9575
565040,10622
493741,9582
2694430,9597
763930,11187
485652,13184
2502610,9420
175609,14952
962041,9090
145844,22330
2714217,10072
575834,9734
1006513,9804
147857,11959
798857,8750
61832,15028
904667,9290
2856500,13860
144436,9962
394053,10706
2635901,8769
872551,10027
969639,10671
105530,13766
782016,15025
118156,8942
58225,10841
564678,11736
554343,14772
857941,15609
311265,13793
1887495,7902
761244,9591
158974,9437
807656,13732
729945,14970
394259,9503
2754389,8354
256058,8655
876465,7275
510648,9398
131034,10709
390765,7302
810450,8681
855844,13148
687371,18375
502746,9084
529659,12732
358112,11709
22936,8250
2142016,21090
179335,10921
862057,6629
631150,11065
471570,8881
149271,14304
436971,7841
23344,8836
858210,11795
414764,7432
924357,12230
287959,7437
792659,8373
755458,8435
2292368,11971
502858,8332
500256,13945
2858960,9815
477657,12514
116077,6971
472858,6337
535463,9852
523161,11308
20370,12396
149253,9223
829041,12183
586027,35535
837158,8698
214571,7574
2735913,8762
825454,7872
919942,7702
561958,11149
2683555,7966
1396700,7152
483751,6710
417635,9403
457752,12062
24668,9994
159953,17354
625065,10081
2391494,7641
839246,10712
703310,9112
341356,8188
30650,7669
129479,10352
888552,9724
752653,13169
573054,10435
949350,14080
277736,16118
863746,7699
12058,7026
805876,11274
2579069,6758
550756,10486
453446,8961
2087845,8558
753548,11722
465243,7772
836067,11151
2713582,8229
1443266,84868
809034,9376
57228,9942
2885171,11221
2907484,14578
707055,13477
629522,8311
2509486,7800
173641,12883
831941,8955
1404847,8211
820178,9110
538240,8283
2636083,8808
984557,7813
621357,16439
352745,10348
2187101,4528
508355,14712
2503091,7821
400365,8592
2854113,11931
965220,17744
670056,11371
172840,7499
567240,12700
849254,7731
303701,10316
191805,8775
763211,14815
911339,10587
262358,19619
513256,8099
548856,21016
615954,7874
613464,8932
458357,10713
177443,9698
199436,8376
490937,8284
61047,9419
613222,9537
814551,8403
2925666,13457
456670,7345
745347,9715
590949,12248
807067,9109
530703,10597
1001705,73288
425818,10658
2286554,8447
313401,9213
878142,6785
56548,9752
765318,11790
812155,9216
296102,11284
421445,9854
294023,8038
2777472,8721
357151,17752
127055,7096
333650,10044
2712978,7702
456755,7950
90739,10070
867856,9169
974213,10453
1436071,9802
843542,9870
614368,8207
2349459,7865
656742,9683
2728111,10139
2728661,10497
252041,8512
447034,14908
918954,12619
616148,8290
662659,9707
481430,7935
453026,8917
113030,9988
338178,11650
988452,9744
787842,10130
257466,10887
2376464,7888
271136,8257
331544,17259
243414,11108
2473354,10107
2751388,12820
1404883,10970
282824,8409
867258,23594
201049,9425
337340,6544
868956,8213
644776,13723
167855,13303
598646,12055
2686211,11714
218832,8269
184263,10830
1831975,7183
364131,7383
705958,11115
965163,10996
1160808,9381
744144,7622
800853,8439
870847,14239
611031,8977
359548,9439
609373,6382
222053,9443
1435421,8879
1836701,9381
368429,9020
242257,8568
556936,8005
1016718,17578
143952,11694
120542,18808
178561,8572
625449,10224
390457,10435
881339,7150
508841,8272
901358,7487
885458,11003
2765611,8686
2737980,10246
483845,8805
2706016,6197
974558,11796
451246,11396
631039,6284
787150,9091
917331,8473
73031,6903
340256,8085
473257,14548
2445052,7474
842031,8659
242248,9570
663647,8399
1017957,9891
580258,6023
240141,9625
61476,8663
470032,5887
709358,9561
193452,8779
653433,7657
2051127,7941
1852569,8908
538754,13650
2826316,8633
2718297,8682
521608,9365
189530,13973
965800,10433
439132,10762
684325,13257
1397471,8407
120953,14687
482446,9225
653947,8339
461245,10429
430157,9349
553944,14874
774262,9464
1015841,12844
559553,6497
2698492,7108
569730,7657
763556,8728
808541,9860
2392950,8543
929932,8884
854173,13137
625953,12135
350433,9275
316158,7512
726953,11601
318835,7715
2594419,6358
910042,6870
917854,10654
60219,10043
188364,12322
899642,8667
131155,12152
767817,12611
843711,6799
1978535,12643
147679,6714
702658,8512
942454,16138
617743,10112
896155,14588
72418,8432
645661,7437
2853358,7928
991359,5996
714839,8145
498148,7379
873334,8759
827953,12087
483032,10425
522146,8329
2823221,10968
667038,7225
56726,8386
685555,9173
825847,8776
1481754,7947
667524,10664
751151,7544
278078,8873
280950,12750
139852,6402
99974,7092
762429,11248
2967349,34004
1892154,7161
4147,10927
860334,10318
754657,8670
869346,8222
914349,11890
2340193,9978
880855,12030
349129,16285
28255,7247
896605,15906
236957,19051
2859903,10027
240954,7996
81054,11222
955959,7310
764647,4844
758721,9576
250430,8705
709554,10755
354057,13928
279,15508
899370,11867
178851,6675
2792466,9589
546535,7788
720344,8687
1006652,9018
555238,14922
2108348,7415
854418,13367
278957,7725
1158878,9037
755346,8399
767004,7374
920210,9188
2849829,14553
1014956,7488
2814210,10819
767255,9421
1893272,5597
2750699,7156
803461,16249
938859,12527
2631408,9403
726467,6677
2074256,15783
371362,7077
2161,8293
947628,7288
788559,25280
2044820,7827
386852,11781
355559,8059
1764028,6724
634357,8477
229342,9845
2931603,20586
669340,11111
2829335,7632
469643,8677
129853,13787
481159,6928
141958,14376
297042,8286
140157,8237
328450,6894
640956,10590
2006024,6773
2194912,8688
1220524,8591
2689463,14604
55653,8483
631244,8040
262741,11437
1356115,8451
1003549,8711
2837200,9132
665865,7106
821036,9529
2729314,11394
836946,8824
473266,9885
1293078,7360
330873,6407
1442661,9960
249564,10232
110945,9402
71457,9635
1001817,8367
193461,8624
2446152,8530
115146,10051
2494742,6246
168441,10129
23755,7108
2724757,10267
1841536,16278
596361,73767
809539,10184
603951,8067
109659,6564
29252,7704
421539,6809
339456,6125
714718,4879
2502816,14569
171768,5814
216632,7555
452739,9915
248745,12866
797234,7318
2356710,7250
724052,8244
947776,8401
554268,16103
2571081,8648
914330,14708
697455,6462
545846,13722
563756,6488
68840,8795
857745,6785
704447,7080
944841,8174
956956,8330
201254,7057
845443,9718
682451,7153
2374901,7191
411624,6849
1945247,9047
628552,10144
237150,8448
565536,10163
745646,8145
659734,11925
670430,14202
5751,19801
161433,7187
841472,6948
2688448,9265
70218,7680
166072,7628
77422,6245
903455,8914
950356,12502
728779,15870
674849,8109
952051,6759
901844,6566
485867,5509
454658,12920
592550,10187
957645,8851
536358,8080
2686136,5637
612346,7560
2380470,7028
871853,7555
67142,23664
776547,6994
926360,8217
190451,9967
126049,8427
940674,5508
287351,7777
566243,12334
968351,9458
622439,4323
931047,8061
799948,11635
795548,9780
751656,12651
621441,15618
211114,7522
628730,9876
538950,14109
875758,12620
68943,7805
2515272,6546
2289537,6648
46941,14078
223238,11788
771636,6534
1473496,8792
559852,7320
2751007,6725
249416,8102
623258,6533
768252,8581
904201,6257
152057,5695
635840,6988
387336,7769
2339599,6838
80936,8754
2713461,7706
721659,7033
2486699,7497
291910,5927
764816,5590
570558,9514
1017256,6314
2203739,8091
620015,11275
2769570,7210
265676,8103
357553,14426
332055,5242
19356,9301
740249,9818
522669,8804
657767,6575
827458,8277
651541,7208
102342,8243
210555,9497
474348,7723
151957,10309
2596619,6607
786948,11109
179755,7418
770853,7326
325534,7436
1451636,7500
265340,14525
12955,8143
416656,7311
2552099,6577
367954,7775
729011,7771
2716088,8263
402837,14252
177957,6993
1441600,6447
423159,5243
757612,10105
285852,6837
312356,13045
680055,6341
897648,14749
558556,6688
534756,10577
518037,6786
477938,6985
595449,15750
498531,6601
222156,10790
2534086,8084
45047,7721
956134,9181
90467,14924
5274,6277
840747,7236
2581932,5358
159476,9878
698229,5929
449832,11615
406666,6686
63742,9125
478430,8457
309150,6558
2556882,7484
533535,12458
869953,7397
2643595,10022
621674,8291
356659,8291
2586281,6272
427933,6794
974754,7118
174406,6943
541035,9588
49540,9428
522454,8518
779968,12301
357777,11757
535258,5482
293026,8254
356949,11300
2584782,10237
655857,6321
296456,8259
837448,8530
182054,7620
182175,6742
641355,6834
108951,6396
786555,8398
725611,14293
77347,5956
2904344,10064
183770,8460
85931,7215
582953,7613
1008731,5975
658924,8506
2518497,8234
78054,7695
835958,7976
234841,9537
362052,5896
43959,7914
1998775,8675
307745,8634
7045,8865
641449,8096
948643,7665
692450,7007
504142,8184
400356,6238
660271,8223
597751,6723
583268,12263
79145,15220
2607225,6567
706151,6437
436739,7379
146618,12932
2835756,8589
568135,8038
705444,9449
2597698,9293
800442,11568
998648,10667
262451,6703
615253,13088
650526,7008
1445037,7830
187947,6725
2385514,6602
2297073,6774
149150,8691
517441,10554
480853,6970
947749,7091
12245,9682
190554,9452
331375,9497
1008209,5656
110936,7279
2731876,7478
25647,6466
2397713,6334
2718345,11459
957047,10052
2068134,6500
2625724,8585
531250,5658
76443,6884
701839,14828
408473,5647
675958,8250
1929247,7970
5135,12126
2508359,8416
449953,6661
258379,8681
1188987,5520
607333,6796
741657,7677
261070,6704
9955,8352
2267683,8640
2356046,7863
32159,6546
372444,7059
785857,8785
354552,7426
305237,10408
22730,9319
2273385,12254
2781152,7515
767611,7170
22459,7778
860147,9263
2849801,8138
879336,9876
851958,5710
414858,6335
170332,6275
348748,7041
2305969,6580
884554,8449
198934,8736
931270,13849
982151,9759
100236,10303
2269847,8321
2693264,9841
98557,8016
2158389,8179
924058,6736
435666,6485
150754,6348
489016,8792
977250,9196
609832,8913
564463,11088
269058,9365
618544,7795
311939,9358
2622161,7085
947543,10547
2460121,5779
600651,7570
378549,5671
605638,9413
437231,7912
356930,8842
2362074,5671
220040,15184
382537,8242
431323,7783
2396583,6141
966946,8171
91754,6571
989141,8435
68448,8990
2505451,7411
564838,7520
371232,7719
142656,5921
810544,7292
68831,12713
637246,13032
429759,10953
991135,7164
248950,10044
330248,10569
2594400,6547
2631323,7690
2797162,7210
89135,9565
702751,7524
2640594,8736
709451,12223
2622198,7322
485214,7440
955623,8527
675239,7327
83834,11852
447342,20699
2718596,7555
2730356,5480
2578491,11308
982348,6096
566056,9006
4231,9965
523152,5360
2435400,5409
2688390,8604
483537,8411
916147,8811
587743,10918
632353,6500
361457,7733
2428381,6226
664831,7242
169569,9137
150334,6548
2835626,10295
238139,8304
350750,5823
926959,9640
643546,9140
389358,14347
423065,4688
324153,8822
2858492,9627
253262,6005
890603,8748
696168,7045
253440,6178
411651,7026
829032,11609
244158,8054
3252,9072
155441,5981
458544,6909
1358696,5626
206772,9250
325824,9166
1219144,7266
816144,6189
87159,15892
785718,9208
2002222,9947
962265,6434
998675,11942
2353698,5444
2683014,5672
896856,5960
926155,5837
2745426,12675
318125,42752
576859,6546
20512,7034
918132,7911
2354985,5469
349165,6737
2343402,29047
627425,6595
158741,9739
540739,6337
