601733,10463,0,29801,17435,16075,0,1004,0,0,8312,41512,0,4760,0,5625,0,0,3474,290,3034
401755,2656,0,0,0,0,0,0,0,0,0,97991,0,19940,0,2590,0,0,13885,1060,3644
552059,2887,0,3716,4626,7459,0,0,0,0,10816,74658,0,15018,0,2648,0,1728,12323,1009,4848
2685241,666,2327,28959,0,0,0,0,0,14857,0,0,0,0,0,0,0,0,0,2015,92797
3459207,11760,0,2603,0,0,0,0,0,0,20285,88506,0,12907,0,499,0,0,0,577,4454
199436,8391,751,8312,8364,0,0,0,0,0,1000,83112,0,13012,0,10047,0,0,2304,420,5855
908450,12929,0,5049,3850,1,0,0,0,0,9547,56788,0,35836,0,5106,0,0,2235,646,9573
865759,1292,0,0,9092,69767,0,0,0,0,2037,34130,0,7797,0,2657,0,0,9446,2983,2337
3252,7432,0,7894,8857,45174,0,637,0,0,0,26370,0,8452,0,4746,0,0,28609,320,3019
2855071,9386,0,5987,13216,2860,0,0,0,0,9184,73296,0,13128,0,4566,0,0,0,917,8958
263627,16893,0,12653,5168,83,0,0,0,0,7464,68613,0,6956,0,2471,0,2081,7103,924,11006
441050,32275,0,4800,6321,19443,0,0,0,56,1150,51820,0,7752,0,8821,0,0,6093,7,2856
300063,2269,0,0,0,0,0,0,0,0,11400,115572,0,4865,0,3957,0,0,0,1072,2192
601564,8630,1091,0,0,4996,0,0,0,0,4086,66162,0,40056,0,7945,0,0,3789,501,4044
3376733,8699,0,4543,0,0,0,0,0,0,5000,78478,0,36333,0,158,0,750,264,198,6848
2785637,10133,0,4685,7063,21230,0,0,0,0,0,61201,0,23323,0,1075,0,0,4532,764,7223
2750448,14952,0,5295,3628,4421,0,0,0,0,3160,75710,0,23065,0,5591,0,0,1122,908,3331
827971,2623,0,2548,8523,4607,0,2807,0,969,4750,99455,0,1591,0,4951,0,0,0,1143,7207
406059,23756,0,16366,0,41963,0,0,0,0,925,33408,0,9168,0,10855,0,0,904,285,3504
2333140,6872,0,3530,0,1488,0,0,0,0,6275,87752,0,22165,0,353,0,0,4138,824,7437
3377235,11929,0,8048,0,0,0,0,0,0,0,77431,0,32583,0,222,0,0,9,577,9898
825454,16242,0,0,4891,2806,0,0,0,0,0,82568,0,14275,0,6512,0,0,8917,736,3615
99974,1823,0,844,99,5435,0,1487,0,0,0,87485,0,4475,0,5027,0,0,26917,517,6421
428855,1475,948,5152,25406,1817,0,1076,0,0,14042,66486,0,4052,0,9308,0,0,3692,655,6315
239640,3371,0,393,8347,8457,0,0,0,0,2607,79343,0,19499,0,5203,0,0,1665,983,10525
953843,4521,0,1959,4072,8745,0,0,0,0,850,82829,0,21653,0,3867,0,0,3213,546,7945
149253,8887,0,6172,0,24102,0,0,0,0,4313,52817,0,19020,0,11537,0,0,2315,2680,8309
44929,9753,6225,2371,1173,23,0,0,0,0,5613,89318,0,1915,0,8340,0,0,996,1192,13197
914545,7794,513,23882,19787,732,0,0,0,0,10619,48797,0,9116,0,5857,0,0,9829,602,2526
2848756,8859,0,0,0,11098,0,0,0,45,0,89962,0,16989,0,2685,0,0,88,438,9806
519146,2085,0,10562,1484,2644,0,0,0,0,1745,77903,0,17696,0,12164,0,0,4556,1162,7863
501767,5440,0,12,11382,1965,0,0,0,164,1540,90345,0,6316,0,3870,0,0,5497,1303,11924
535463,5353,0,16508,17126,17455,0,1554,0,151,4350,34813,0,12297,0,9932,0,0,9078,421,10667
628730,29531,0,0,668,132,0,908,0,0,32,51194,0,8067,0,1484,0,0,0,236,47378
918954,8015,0,16548,3091,24796,0,127,0,0,0,50547,0,12283,0,12178,0,0,3247,910,7880
3391718,2857,0,5537,6518,14593,0,0,0,0,261,87254,0,14012,0,666,0,26,1471,303,6110
3309571,1007,0,5570,4894,10415,0,0,0,0,42,58989,0,14800,0,459,0,0,37221,103,6083
2587916,3219,0,2034,0,6188,0,0,0,0,411,101141,0,16192,0,3523,0,0,44,502,6284
565143,3719,0,17772,3805,26064,0,0,0,0,12125,64101,0,493,0,6548,0,0,2533,683,1694
188917,3054,0,36894,30876,250,0,909,0,0,7950,54125,0,920,0,230,0,0,87,116,4048
232847,6009,0,27385,3710,3299,0,285,0,0,12145,55046,0,4964,0,4362,0,0,12077,555,9482
124773,9356,0,251,1846,340,0,404,0,0,137,85573,0,24513,0,2303,0,0,4253,374,9952
3614958,9008,0,1022,0,14273,0,0,0,13819,215,52651,0,44526,0,1782,0,0,0,522,1262
955940,3052,0,6009,7272,5247,0,309,0,0,4785,83661,0,9030,0,5020,0,0,7011,1006,6661
299644,3833,0,8347,15894,1472,0,0,0,0,7367,52571,0,11023,0,3647,0,0,24087,1509,9297
2847900,15804,0,2541,935,2734,0,0,0,0,103,91100,0,15153,0,996,0,0,4171,360,5144
135836,4493,0,3118,1379,786,0,0,0,0,9675,83892,0,20143,0,11415,0,0,604,1008,2513
2871099,6972,0,5106,8775,13749,0,0,0,0,1975,76112,0,6677,0,7257,0,0,427,877,11076
83151,5429,0,3647,271,1809,0,0,0,0,3500,77492,0,34013,0,4503,0,0,452,1047,6669
222156,2798,0,14365,21125,20054,0,0,0,0,564,60724,0,8746,0,4314,0,0,1346,404,4335
2911128,4564,0,7413,7756,29674,0,0,0,0,3850,68980,0,10419,0,501,0,0,596,550,4470
2793883,2173,0,9010,9046,3802,0,1288,0,0,0,74850,0,20300,0,13058,0,0,293,809,4121
975751,540,0,0,0,0,0,0,0,27958,0,0,0,0,0,0,0,0,0,4360,105865
709554,23195,0,16461,6919,23909,0,2004,0,0,0,28917,0,26311,0,6118,0,0,1246,128,3503
3220818,5294,0,2120,3064,15168,0,0,0,0,7830,82417,0,6155,0,4802,0,0,0,819,11030
869953,19586,0,19966,3856,1,0,0,0,0,4755,56450,0,10412,0,13093,0,0,6219,50,4282
683814,3808,0,0,21105,26038,1552,11274,0,5025,300,40798,0,8562,0,11429,0,0,2444,0,6304
2646327,1876,0,10983,984,0,0,0,0,0,2125,71421,0,30209,0,1695,0,0,5393,664,13261
2087845,4564,0,25646,11505,15491,0,0,0,0,9437,58724,0,6627,0,2889,0,0,514,1167,1977
479446,3973,0,2783,14218,1832,0,173,0,690,1548,71837,0,7657,0,2019,0,0,24679,1318,5676
2701767,5193,0,5737,16605,16337,0,0,0,0,0,75906,0,6911,0,1356,0,0,208,837,9286
528241,8514,0,11814,1508,6553,0,0,0,0,4000,31524,0,35868,0,4869,0,0,24902,231,8434
814551,14514,0,18287,7276,392,0,0,0,0,0,69932,0,9889,0,7000,0,0,6258,231,4415
284239,4599,0,13056,0,1992,0,400,0,0,0,66518,0,15438,0,26972,0,0,50,947,8145
398837,9014,1000,5031,8051,5308,0,6369,0,1422,725,75970,0,7660,0,8275,0,0,234,810,8239
2769570,5994,0,25746,1764,0,0,514,0,0,8475,58267,0,12483,0,14916,0,0,3302,262,6373
566056,3261,0,16991,4714,567,0,0,0,0,8449,31541,0,20060,0,5527,0,0,41221,952,4794
3115277,3051,0,8018,0,4913,0,0,0,0,0,102712,0,6825,0,1202,0,0,29,1153,10112
163857,3936,0,21396,7165,2815,0,1025,0,0,2751,64649,0,9896,0,5926,0,0,12814,904,4667
265676,2633,0,3097,3074,2167,25,2700,0,0,147,91165,0,6719,0,17082,0,0,1192,909,6996
178150,5720,0,5668,16142,6126,0,0,0,0,3585,64997,0,21370,0,6184,0,0,2848,0,5238
309655,8510,0,0,109,16772,0,0,0,0,2408,59736,0,27776,0,2665,0,0,6922,1386,11574
21658,5606,0,17121,4572,73,0,0,0,0,9687,68844,0,10079,0,6259,0,0,10355,442,4784
379649,18606,0,22819,9047,0,0,1287,0,0,4390,57163,0,3585,0,6662,0,0,3304,161,10738
3284445,1579,0,1006,0,951,0,0,0,0,5760,37168,0,83972,0,2807,0,0,1,1124,3292
930871,5841,0,5498,566,44462,0,450,0,0,0,74430,0,863,0,394,0,0,0,2290,2717
3165599,4890,0,23252,0,0,0,0,0,0,8240,89229,0,5161,0,1167,0,0,1460,100,3909
3438958,5577,0,4473,0,0,0,0,0,0,5405,87249,0,18289,0,1282,0,0,12260,170,2698
475653,2306,0,6009,0,0,0,0,0,0,0,83041,0,23908,0,5797,0,0,9565,621,6119
3369007,8306,0,3806,0,0,0,0,0,0,4302,113596,0,474,0,28,0,0,310,460,6052
761833,20866,0,7705,8190,3615,0,0,0,0,65,71505,0,5182,0,2638,0,0,3550,296,13682
68840,1967,301,1891,19053,3816,0,2901,0,0,3690,68508,0,13826,0,2013,0,0,8044,1082,10076
146618,11053,0,27498,13280,0,0,0,0,0,11988,50774,0,10315,0,5695,0,0,0,482,6048
805876,8966,0,3505,6054,20418,0,0,0,0,0,85537,0,0,0,8374,0,0,10,1380,2888
182401,3709,0,48202,260,37864,12,0,0,0,12752,27714,0,0,0,188,0,0,0,2003,4389
3706013,3369,0,25156,0,4280,0,0,0,0,129,73475,0,17841,0,191,0,2,713,1525,10388
357151,7127,0,31301,0,0,0,0,0,0,0,31605,0,55952,0,4616,0,0,658,270,5532
357553,14598,1498,23931,16340,0,0,0,0,0,950,34814,0,8067,0,5981,0,0,27840,439,2574
3293746,13003,0,11628,867,16424,0,0,0,0,601,77005,0,4502,0,892,0,0,128,1338,10634
2308326,4903,0,3522,16717,15330,74,3341,0,0,3800,33255,0,15641,0,4554,0,0,27029,723,8118
249564,4804,0,10702,19492,44232,0,0,0,0,7000,44883,0,2352,0,358,0,0,242,944,1866
1008432,8138,0,8373,335,9555,0,0,0,0,0,52825,0,29263,0,14604,0,0,5835,240,7559
262741,3029,0,9257,12117,0,1500,0,0,0,3373,75687,0,7685,0,11250,0,0,4073,1110,7640
57956,6497,0,9492,9695,9758,0,3178,0,115,0,19586,0,45374,0,6388,0,0,17681,126,8751
412153,6817,5220,6860,3224,0,0,0,0,0,5800,35708,0,14085,0,6254,0,0,48552,385,3717
587743,1335,0,1027,11971,3655,0,2000,0,0,452,92900,0,2124,0,2856,0,0,6312,750,11223
716954,5216,0,662,8358,11489,0,0,0,0,1544,70894,0,11477,0,7767,0,0,12177,233,6766
1009756,2278,0,19333,3336,3,0,0,0,2,400,38383,0,7901,0,1302,0,0,56894,984,5737
258351,6774,0,2318,6458,4816,0,0,0,0,2600,91852,0,7656,0,6298,0,0,1619,558,5569
3592609,1422,0,10670,0,5097,0,0,0,0,1148,109524,0,6010,0,66,0,0,771,346,1443
104056,2177,0,0,132,3509,0,0,0,0,0,94860,0,16854,0,4115,0,0,442,1558,12764
3306598,2720,0,8474,0,1564,0,0,0,0,2050,88041,0,15140,0,6899,0,0,6041,497,4981
576653,2624,0,1598,7990,39676,0,0,0,0,0,57962,0,16325,0,3202,0,0,926,480,5602
2928733,5013,0,0,4550,12781,0,0,0,0,11235,67185,0,14991,0,13983,0,0,17,1106,5489
768252,8394,0,39194,2328,0,0,0,0,0,11200,33971,0,12360,0,6514,0,0,19082,454,2785
2232757,14563,0,5748,4734,0,0,0,0,0,0,91173,0,7283,0,5182,0,0,1352,455,5649
350750,2579,0,0,6628,2203,0,0,0,0,5075,93397,0,15506,0,1332,0,0,17,1006,8347
684455,3122,0,918,3001,8539,0,179,0,0,6350,81448,0,6850,0,12844,0,0,1483,2165,9175
303701,3396,0,0,11548,16636,469,0,0,0,0,71993,0,11342,0,7066,0,0,896,779,11932
2877345,1750,0,0,0,26993,0,0,0,0,500,82568,0,12117,0,2839,0,0,2895,2619,3740
1914421,5730,100,0,0,0,0,0,0,0,18687,93491,0,5429,0,2318,0,0,53,450,9718
3469448,2612,0,9901,0,5122,0,0,0,0,7445,89176,0,10155,0,942,0,785,810,1348,7669
175609,5636,0,10400,13448,0,0,0,0,0,7495,83383,0,2946,0,7827,0,0,233,88,4495
3236396,5993,0,1530,551,11477,0,0,0,0,4882,90819,0,8073,0,3002,0,0,3,458,9160
439132,13171,0,5435,9664,6512,0,1705,0,0,848,78914,0,7021,0,6210,0,0,482,846,5121
330949,2906,0,12836,17064,4,0,0,0,0,6053,76172,0,2989,0,9105,0,0,1500,684,6542
568135,7433,5639,3169,7637,4794,0,0,0,0,6843,50971,0,16096,0,4829,0,0,21075,0,7273
741844,5045,0,3930,9548,8425,0,0,0,0,9729,54632,0,17238,0,6126,0,0,16059,317,4710
3382967,4700,0,1079,6557,8982,0,0,0,0,6067,67196,0,29028,0,897,0,0,1604,538,9077
3455227,5002,0,0,0,0,0,0,0,0,2735,96054,0,23800,0,1244,0,0,127,180,6581
332055,3802,0,20758,2242,0,0,0,0,0,8600,67284,0,14536,0,10668,0,0,5186,389,2224
3328376,5562,0,4064,0,15768,0,0,0,0,14667,85318,0,5891,0,2031,0,0,16,519,1643
517357,23510,0,10081,0,279,0,0,0,0,2619,45965,0,42213,0,3530,0,0,2775,529,3975
873950,1364,0,0,11500,27090,937,6462,0,0,0,65888,0,7917,0,984,0,0,509,1999,10785
111661,9094,0,4719,9974,44911,0,0,0,0,0,51627,0,2547,0,6363,0,0,3164,717,2301
841472,8881,0,0,400,711,0,0,0,0,0,101107,0,10293,0,5474,0,0,216,1280,6973
3357219,4804,0,16419,0,0,0,0,0,0,2825,73006,0,29937,0,4768,0,0,1,859,2570
3613559,1270,0,8130,0,20882,0,0,0,0,215,82067,0,13642,0,1688,0,0,598,803,5828
631178,6722,0,12168,0,317,0,0,0,58,545,77226,0,20974,0,10018,0,0,36,961,5985
3429219,3956,0,0,0,12485,0,0,0,0,0,88509,0,13500,0,5367,0,0,760,425,9932
2875592,6106,0,1008,0,0,0,0,0,0,10150,99408,0,8803,0,4207,0,0,0,640,4560
2732565,3715,0,6119,17607,124,0,855,0,0,20463,61089,0,10725,0,2311,0,0,4373,842,6615
969639,1946,0,24264,9944,785,0,0,0,5,3369,67613,0,5761,0,8073,0,0,1693,580,10798
944047,6073,252,6159,4713,0,0,0,0,0,10500,72450,0,7319,0,13138,0,0,7209,308,6701
995571,10075,0,0,4498,4994,0,421,0,0,0,74213,0,12951,0,12154,0,0,6033,1359,8073
477657,24091,0,9731,9931,20356,0,675,0,0,0,38569,0,6344,0,4637,0,0,8223,4856,7354
425818,6251,0,9150,15447,3588,0,0,0,0,500,73108,0,4936,0,15260,0,0,1212,721,4568
622756,33904,0,2495,10772,0,0,0,0,0,0,57203,0,10689,0,1331,0,0,2476,1144,14686
257466,4525,0,22246,681,29381,0,0,0,0,7050,31401,0,20866,0,6669,0,0,9412,239,2183
1351,2437,0,33233,22166,591,0,0,0,0,4523,35288,0,18425,0,10162,0,0,5023,0,2769
3185896,19897,0,7071,26662,0,0,17816,0,0,0,27231,0,29872,0,2911,0,0,0,333,2773
1003549,2471,0,15530,20556,23,0,3000,0,0,18891,41110,0,12911,0,4032,0,0,13063,75,2903
3122828,4749,1996,84092,12835,0,0,5381,0,0,3400,11353,0,6383,0,709,0,1420,499,0,1618
647245,2549,0,2997,8273,20947,0,0,0,0,6035,41696,0,9837,0,1867,0,0,32530,604,7076
41825,8122,4012,2004,0,27578,0,0,0,0,12760,71133,0,1613,0,542,0,0,44,0,6598
3170276,30803,0,500,0,0,0,0,0,0,8340,74097,0,14664,0,437,0,0,0,459,5064
748441,6960,0,12695,0,32801,0,7987,0,0,2120,57567,0,2198,0,8073,0,0,1285,964,1685
3409462,1529,0,0,0,39548,0,0,0,0,1375,68023,0,13878,0,3963,0,0,0,679,5254
2777070,8978,0,2996,2550,7844,0,709,0,2163,8300,56290,0,24628,0,4866,0,0,755,1429,12644
996457,5248,0,0,2965,26283,0,0,0,0,8625,71844,0,9951,0,5818,0,0,591,141,2631
311265,10431,0,32634,18221,11635,0,0,0,0,2000,36280,0,5515,0,12037,0,0,2774,199,2330
231336,2086,0,8864,5644,14863,0,9889,0,0,2953,66706,0,6786,0,2569,0,0,4987,748,7930
3629420,4480,1009,0,0,14021,0,0,0,0,2025,73453,0,23867,0,5824,0,0,467,300,8498
811747,3940,0,1003,2225,0,0,0,0,0,9625,57225,0,10448,0,2814,0,0,36941,617,9050
3460847,1896,0,2010,0,13750,0,2311,0,0,7545,95602,0,6771,0,754,0,0,1,654,2451
534756,2902,0,14278,6470,33287,0,0,0,0,8196,52733,0,5033,0,6007,0,0,1284,708,2815
2897633,5680,0,6682,454,4499,0,0,0,0,7915,76567,0,14446,0,9201,0,0,2176,427,5633
357526,8264,0,2451,1301,0,0,0,0,8438,2018,77653,0,7265,0,8695,0,0,2363,245,14927
3138182,2124,0,3649,0,43825,0,725,0,0,9000,53998,0,9921,0,884,0,0,5119,0,4286
268136,8372,0,2532,3740,4798,0,0,0,0,0,78938,0,10738,0,14680,0,0,2901,466,6295
2697963,3852,0,11113,0,10891,0,0,0,0,245,74676,0,15506,0,12,0,0,7876,1052,8210
612346,6453,0,12715,13076,1,0,0,0,0,4819,52895,0,11135,0,3155,0,0,21682,859,6569
864846,14758,0,500,1098,0,0,0,0,0,885,83446,0,10603,0,10573,0,0,4290,1129,5908
585235,10251,0,32552,5701,15,0,0,0,0,2283,72395,0,2142,0,1257,0,0,505,760,5154
475756,3958,0,2231,495,22164,0,0,0,51,3019,75258,0,3994,0,4038,0,0,6821,542,10349
3577389,17569,0,0,0,895,0,1266,0,0,13042,82391,0,1154,0,2,0,0,0,1831,14760
2736732,19683,0,0,0,193,0,500,0,0,0,100033,0,8271,0,217,0,0,3,759,3227
3388482,18265,0,7118,0,917,0,2971,0,0,9800,58717,0,30328,0,1809,0,0,488,0,2439
2349459,8978,0,2458,0,12513,0,0,0,0,6610,72308,0,13289,0,5399,0,0,1360,554,9171
553944,2622,0,5666,12503,5748,0,1204,0,0,11161,78925,0,1508,0,7000,0,0,2159,1270,2867
3636446,4338,0,0,0,15324,0,0,0,0,27912,58496,0,21834,0,726,0,0,3,677,3299
159953,4786,0,31946,11581,40028,0,0,0,0,3800,21609,0,4273,0,3602,0,0,8229,359,2366
749943,2263,0,9966,10815,11561,0,987,0,0,9717,44851,0,5803,0,8435,0,0,22541,0,5640
3614930,4244,0,3001,0,4338,0,0,0,0,21980,73578,0,21879,0,581,0,0,1,0,2971
319542,2741,0,14654,4357,1306,0,0,0,0,88,60168,0,12964,0,1958,0,0,21867,437,11922
947749,2948,0,2735,12178,15517,0,0,0,0,3103,52284,0,16988,0,6819,0,0,10603,570,8717
3340903,17658,0,13490,0,22061,0,696,0,0,1511,61191,0,4480,0,615,0,0,6,1616,8973
250047,4810,0,29842,7261,17770,0,0,0,0,0,45178,0,12872,0,2240,0,0,7087,543,4688
3047659,2720,0,0,4332,12001,0,1875,0,0,0,87635,0,7888,0,6096,0,0,78,890,8741
3270046,10701,0,0,0,0,0,0,0,0,0,48925,0,60195,0,4992,0,0,94,570,6779
207555,4792,0,0,17785,6649,0,0,0,0,0,53771,0,23191,0,8033,0,0,13482,779,3681
228345,842,303,0,3749,0,0,0,0,0,4448,108765,0,4718,0,2103,0,0,3576,481,3152
2142016,0,0,28999,202,0,0,0,0,0,0,0,0,0,0,30027,0,0,0,120,72741
2722173,59410,0,3073,3164,33403,0,1606,0,0,0,23298,0,1170,0,0,0,0,3337,1045,2541
2997216,5134,0,2531,0,929,0,0,0,0,0,81624,0,27872,0,4020,0,0,2086,492,7350
919755,2131,0,0,1885,4887,0,0,0,0,0,110934,0,3489,0,3224,0,0,2242,214,2885
740249,1938,0,4884,23878,1643,0,3451,0,0,7010,40306,0,15869,0,2192,0,0,28455,298,1953
2608790,1644,0,8259,0,0,0,0,0,0,0,67493,0,4863,0,6928,0,0,2,937,41737
927134,2847,0,3139,4764,25191,1507,0,0,0,3000,53599,0,7023,0,1021,0,0,22649,1081,5971
381839,3781,0,0,0,25567,0,0,0,0,1465,75553,0,9071,0,10089,0,0,2198,415,3638
731050,16675,0,1405,6130,6107,0,0,0,0,125,24284,0,21222,0,7000,0,0,39179,693,8950
490937,5206,0,2196,7507,0,0,500,0,0,5552,83965,0,16878,0,3834,0,0,1171,1058,3896
352745,19000,24434,0,540,0,0,0,0,0,680,34933,0,8143,0,37500,0,0,3043,398,3082
894946,8806,0,3347,4621,19941,0,0,0,0,3264,48206,0,11303,0,1514,0,250,21099,753,8625
3374412,19001,0,70,0,0,0,0,0,0,54,74507,0,22442,0,3533,0,0,364,799,10951
631150,7753,0,8673,201,21902,0,0,0,0,0,59687,0,17120,0,7178,0,0,2295,508,6374
123440,3379,0,27282,16645,8816,0,0,0,0,5090,57372,0,4003,0,3093,0,0,851,854,4282
3384372,4418,0,11705,97,0,0,0,0,0,513,76361,0,26114,0,2349,0,0,651,765,8684
3392292,2591,0,1007,150,1656,0,0,0,2,0,88756,0,21387,0,290,0,1500,5856,778,7622
943255,8247,0,17514,2097,1269,0,856,0,0,13625,50007,0,15472,0,11180,0,0,4797,362,6039
2994493,9286,0,2574,2441,2779,0,0,0,0,0,76557,0,9357,0,19890,0,0,14,245,8283
3176812,17558,0,1725,0,1406,0,0,0,0,1887,71045,0,25295,0,316,0,0,6878,981,4333
862141,9538,0,18458,13015,0,0,0,0,0,11486,48763,0,15272,0,1797,0,0,4999,269,7746
991359,7447,0,8379,4527,2443,0,0,0,0,0,69770,0,14996,0,5416,0,0,12799,1147,4355
3404467,8809,0,7961,7141,2291,0,786,0,0,0,68964,0,30582,0,1256,0,0,452,805,2210
1016718,5136,0,39828,15670,117,0,0,0,0,900,48140,0,3548,0,13518,0,0,1330,429,2455
2481210,3945,0,0,1744,0,0,0,0,0,18422,87900,0,9780,0,951,0,0,1411,870,6023
780955,1894,0,2668,11395,2909,0,435,0,0,7678,60810,0,15830,0,5725,0,0,12924,158,8606
3384840,4054,0,11044,0,0,0,0,0,0,9348,68445,0,26254,0,916,0,0,2592,1066,7307
718547,3665,0,1009,10838,17924,0,0,0,0,0,75540,0,10911,0,4865,0,0,1030,1123,4113
2848493,2659,0,15023,0,9484,0,0,0,0,0,94162,0,901,0,713,0,0,92,1768,6209
837158,6475,0,15659,9078,0,0,0,0,0,6515,50271,0,16589,0,11941,0,0,9375,459,4605
2604514,12244,0,0,0,52,0,0,0,0,0,47303,0,9235,0,6979,0,0,49834,504,4706
384830,19610,0,22062,4204,0,0,0,0,239,0,66925,0,5671,0,3536,0,0,21,78,8461
3150586,5968,0,651,4467,10557,0,0,0,0,11780,73976,0,15599,0,1077,0,0,37,1224,5468
2735173,7969,0,0,0,11909,0,0,0,0,616,90208,0,10068,0,1713,0,0,316,760,7233
2920287,940,0,12490,6979,10943,0,0,0,0,8556,77026,0,3094,0,4628,0,0,334,669,5027
334648,3160,0,28312,9975,17532,0,0,0,0,5009,33170,0,4539,0,3625,0,0,17787,696,6829
3459216,3342,0,8812,1011,27968,0,0,0,0,25,67551,0,9023,0,10386,0,0,0,825,1647
3010318,2675,0,0,0,0,0,0,0,0,10216,86324,0,16902,0,2942,0,0,431,297,10639
3194179,22923,0,1350,0,0,0,0,0,0,6910,72186,0,14666,0,602,0,0,5,240,11476
1000511,5965,100,15744,10806,12142,0,0,0,0,13264,25155,0,18283,0,16333,0,0,3777,453,8239
411624,10051,0,19226,115,641,0,8,0,0,7680,72682,0,2137,0,5795,0,0,8684,585,2457
483537,2145,0,14903,0,15989,0,0,0,15,8005,65065,0,11709,0,4788,0,0,2006,308,5054
43959,19447,0,11099,14239,23189,0,776,0,0,785,44724,0,7168,0,4229,0,0,370,52,3882
904667,11298,47083,0,0,0,0,0,0,0,12545,26326,0,16744,0,8405,0,0,906,200,6443
338178,4778,0,4250,0,0,0,2820,0,9791,11190,88104,0,0,0,963,0,0,0,1191,6750
557317,9412,0,14140,9295,0,0,0,0,0,5340,56477,0,13052,0,1651,0,0,14579,616,5201
991041,2433,2726,25266,12884,766,0,0,0,1,4285,51883,0,4094,0,7545,0,0,9954,547,7365
829032,2381,0,1002,13473,13722,0,0,0,0,0,74170,0,6334,0,3651,0,0,2935,550,11405
456054,4460,501,22380,1525,25215,0,1415,0,0,2000,19524,0,9254,0,3666,0,0,32665,625,6381
411512,16944,0,0,0,16739,0,0,0,0,0,73375,0,14458,0,1747,0,0,192,429,5725
2389857,17521,0,6508,3215,0,0,0,0,0,250,84549,0,11726,0,1112,0,0,0,442,4246
3582552,10835,0,2597,728,1121,0,8763,0,0,3911,77568,0,14884,0,2670,0,0,0,603,5879
955548,3074,2054,944,9906,42713,0,0,0,0,4255,39651,0,14956,0,4577,0,0,346,995,6077
841052,2003,0,0,15848,38123,0,0,0,0,8477,48022,0,5029,0,6889,0,0,65,1311,3696
3383601,3977,0,9120,0,0,0,0,0,0,3000,82867,0,19668,0,1046,0,0,0,30,9670
830113,4784,0,0,2323,4965,0,0,0,0,11960,74413,0,12068,0,6016,0,0,4739,454,7529
3452365,2551,0,5895,0,7371,0,0,0,0,0,96811,0,11200,0,2779,0,0,360,535,1673
3445460,33759,50,2709,0,2500,0,0,0,0,4,71943,0,5092,0,2196,0,0,511,0,10333
3313943,127274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1432
3426656,14154,0,0,0,0,0,0,0,0,7977,69098,0,33683,0,1765,0,0,0,64,2250
678454,5404,0,256,5629,9117,0,0,0,0,8725,57661,0,14880,0,17126,0,0,47,763,9355
362155,16347,0,29368,0,2844,0,0,0,0,11100,33424,0,11807,0,12804,0,0,5419,98,5716
653947,5944,1030,8247,712,6188,0,0,0,0,5993,67854,0,16198,0,2451,0,0,10101,189,3953
3637247,1474,0,5986,0,8172,0,0,0,0,22446,68834,0,13126,0,720,0,0,42,0,8053
210256,14252,0,2613,16253,13061,50,0,0,0,290,54181,0,14480,0,4048,0,0,3875,1363,4360
862552,8622,0,7138,5016,1622,0,1849,0,0,0,84313,0,6426,0,5089,0,0,117,264,8288
3415463,1783,0,9687,0,31539,0,0,0,0,0,66772,0,7814,0,1834,0,0,2801,1527,4949
705958,2865,0,0,9013,39405,0,0,0,0,3400,44251,0,10993,0,5927,0,0,4362,708,7768
87047,4515,0,15545,20318,0,0,0,0,0,7048,69806,0,4089,0,852,0,0,455,454,5561
578554,2561,0,7588,526,139,0,0,0,0,11479,43208,0,23812,0,5490,0,0,26531,761,6543
3642287,6426,0,7507,0,31044,0,494,0,0,0,70627,0,4144,0,484,0,0,0,202,7643
148238,4344,0,7480,2196,2167,0,530,0,0,0,67402,0,14777,0,16554,0,0,1257,698,11156
3070545,6619,0,2138,7133,7150,0,0,0,0,3099,46438,0,24264,0,14184,0,0,12313,450,4741
2580645,6526,0,501,94,1333,0,0,0,0,8045,49868,0,55065,0,1356,0,0,76,1213,4443
3404506,13878,0,1344,0,0,0,0,0,0,0,96820,0,13181,0,452,0,0,863,1057,909
3317192,2543,0,1994,133,9978,0,0,0,0,3159,93742,0,9272,0,7,0,0,1473,1121,5056
3044500,7001,0,6090,6047,4382,0,0,0,0,0,77532,0,14383,0,1372,0,0,151,267,11227
937339,2750,0,18815,15601,8029,0,0,0,360,3675,44538,0,8627,0,6163,0,0,15391,209,4287
931047,8132,0,2762,1665,0,0,0,0,0,2494,75519,0,12044,0,10232,0,0,6756,531,8291
400057,4128,0,7354,5221,15030,0,0,0,0,11656,51290,0,15174,0,2637,0,0,10347,316,5238
2942823,3047,0,0,1056,41581,0,0,0,0,0,43406,0,29909,0,2896,0,0,0,1273,5125
862057,18709,2748,25835,5966,755,0,0,0,0,917,44177,0,15441,0,5666,0,0,4376,556,3031
831941,3284,0,9270,5367,24300,0,0,0,0,2,63069,0,9823,0,5685,0,0,3504,945,2872
2845755,2963,0,3942,0,5095,0,0,0,0,5129,87591,0,10951,0,362,0,0,0,615,11381
649342,3009,0,13478,17185,140,0,0,0,0,2150,38770,0,11579,0,4397,0,0,29524,428,7252
2642598,18088,0,1253,0,3249,0,1391,0,0,0,69521,0,22445,0,2602,0,0,4399,229,4716
67142,2596,0,2543,4818,24732,0,0,0,0,4161,64949,0,11726,0,3277,0,0,108,464,8468
3487947,7700,0,2998,0,9958,0,0,0,0,0,95467,0,9187,0,0,0,0,0,767,1668
