2693264,4428,2357,3582,3849,1826,0,0,25,20,2205,147151,0,61738,0,2482,0,0,245,1035,6056
275509,13075,8979,29800,28079,0,0,0,0,0,8350,137244,0,1378,0,3245,0,0,64,250,6435
287539,8544,0,41408,11503,284,0,0,0,100,1400,155319,0,4126,0,3237,0,0,564,1008,9368
2580506,24733,0,0,0,0,0,0,0,0,0,0,0,0,0,197141,0,0,0,424,14084
435750,12193,0,55290,22812,5409,0,1000,0,0,4980,81117,0,16506,0,10746,0,0,9455,1066,15778
718930,17805,0,17060,16721,222,0,0,0,100,700,164239,0,8876,0,1041,0,0,3003,467,5909
509138,53188,1017,11925,0,2721,0,0,0,0,23000,119721,0,12872,0,2679,0,0,2839,518,5565
444350,11240,0,119729,0,0,0,0,0,0,0,77567,0,12820,0,5311,0,0,145,0,9183
963730,2695,1509,1617,2507,0,0,0,0,0,4382,169209,0,48794,0,1064,0,0,2503,276,1320
238241,4622,0,12834,11263,9096,0,265,0,0,0,129655,0,29784,0,20797,0,0,3286,1525,12608
2916365,5244,0,21077,9053,18573,0,1300,0,0,9848,130096,0,25240,0,4847,0,0,54,1200,9107
760331,13084,37973,44687,0,9245,0,0,0,0,10036,112126,0,303,0,896,0,0,1132,1121,4773
2142016,691,0,74954,95,0,0,0,0,0,0,0,0,0,0,112723,0,0,0,120,46790
888253,12453,507,107137,6254,9772,0,0,0,0,0,34037,0,27058,0,24373,0,0,7462,283,5876
533124,13418,0,41263,0,317,0,36,0,0,1907,91730,0,63539,0,8004,0,0,90,357,14312
2713461,6753,592,2419,0,10364,0,0,0,0,6071,161657,0,27106,0,1342,0,0,348,9444,8824
1219591,5653,0,1953,0,13387,0,0,0,0,7308,158255,0,34966,0,5999,0,0,212,377,6686
1158832,14532,2986,8620,2811,357,0,1290,0,0,8371,124059,0,36874,0,8175,0,0,8992,891,16833
662949,6348,2102,13946,36422,0,0,18371,0,0,0,128888,0,14908,0,3065,0,0,2137,783,7500
294331,17427,0,21042,1983,14284,0,0,0,0,49657,93833,0,13939,0,8170,0,0,6739,100,7214
154154,10032,6055,21594,26150,9241,0,638,0,5436,3653,69221,0,34016,0,19024,0,0,11063,1106,17014
284332,4236,0,31989,4031,1993,0,0,0,0,0,104048,0,46674,0,18513,0,0,12547,1325,8886
201638,7397,0,15533,0,0,0,0,0,0,231,194360,0,7437,0,3468,0,0,131,25,5576
1864375,22181,0,12631,2150,20974,1197,524,0,0,10675,119201,0,7880,0,6807,0,0,112,561,28691
2253725,8308,0,16385,10683,17552,0,0,0,0,1000,132075,0,26049,0,2340,0,0,121,9934,9136
418100,5683,0,36063,1558,21309,0,17778,0,0,5333,132751,0,4339,0,1459,0,0,0,871,6424
2622161,7085,0,14645,1892,0,0,909,0,0,2970,112813,0,60393,0,6455,0,0,10608,0,15749
2328137,11514,999,40789,4970,13736,0,0,10,0,19139,111408,0,12467,0,5694,0,0,207,1018,11487
1872996,4692,8141,6785,12224,7576,0,1000,0,517,0,150481,0,29984,0,4441,0,0,17,980,6466
719656,5709,0,26069,23203,0,0,3079,0,430,2243,117028,0,26572,0,6664,0,0,11181,1140,9598
724351,9050,0,1002,21709,13125,0,730,0,0,0,106549,0,60900,0,4012,0,0,3209,532,11990
930442,9035,0,25907,22243,14136,0,0,0,0,3425,106403,0,18074,0,15930,0,0,9542,2146,5927
251745,23528,2571,61015,29457,10280,0,0,0,0,6675,47608,0,2268,0,16662,0,0,23891,105,8340
163370,3975,0,43989,521,30452,0,0,0,0,0,139077,0,4898,0,2246,0,0,0,1999,5185
830458,10810,0,27819,104780,0,0,0,0,31341,0,0,0,0,0,0,0,0,35,0,57553
648055,4663,0,2993,28947,68951,0,2459,0,0,0,85829,0,16774,0,8360,0,0,1414,3721,8198
955605,15406,0,47710,2992,5866,0,0,75,0,17700,115763,0,13856,0,1718,0,0,125,613,10287
643340,5680,2054,16887,14448,442,0,504,0,749,1400,134419,0,15544,0,10753,0,0,21125,947,6656
805755,6167,2075,38426,3475,307,0,0,0,0,9500,124565,0,28070,0,12446,0,0,1320,285,4896
973364,9840,0,8151,15296,46002,0,0,0,0,2420,62623,0,19754,0,12166,0,0,37056,3496,14435
101738,15445,0,7684,21850,33270,0,0,0,817,6334,83017,0,25233,0,26605,0,0,728,704,9328
267755,9410,0,61913,22046,37252,0,0,0,0,0,70089,0,11073,0,3016,0,0,6542,1269,8377
640246,2957,0,43583,29688,47362,0,6503,0,84,4540,49696,0,14497,0,6232,0,0,11957,4997,8876
2849829,20124,0,14591,9029,21090,0,244,0,0,387,125559,0,23186,0,1893,0,0,14,0,14853
2708122,11069,1474,36232,0,0,0,4627,0,0,10483,123854,0,31466,0,4396,0,0,0,993,6373
2398596,5612,0,10919,2760,15318,0,1047,0,0,1615,120846,0,57667,0,5700,0,0,55,838,8537
609609,4838,0,49067,0,18,0,0,0,584,0,153261,0,14921,0,0,0,0,3139,320,4620
1193543,2332,0,11485,11186,7463,0,2577,0,127,173,168585,0,9978,0,8024,0,0,714,1018,7015
613156,13113,0,10002,877,15420,0,1507,0,0,0,84581,0,41455,0,39420,0,0,1172,1130,21448
341918,6102,0,18532,9995,32202,0,0,0,15,1125,120106,0,13844,0,5057,0,0,9241,1342,12343
441359,2053,0,26005,26770,2519,0,0,0,0,0,124486,0,10085,0,16520,0,0,9598,1085,10767
1000641,16415,0,47195,24058,35160,0,0,0,0,0,58184,0,10260,0,22091,0,0,5224,785,10491
872421,7026,10295,1975,435,9829,0,0,0,0,6366,152520,0,19217,0,3915,0,0,10037,789,7376
341310,18816,1978,29898,0,3724,0,45153,986,1386,0,88578,0,16815,0,2679,0,0,74,873,18735
523808,10658,0,9062,7521,11790,0,0,0,0,0,138648,0,19502,0,7421,0,0,11850,1936,11232
2737038,17686,0,11837,0,922,0,0,0,44,17610,143235,0,31714,0,1251,0,0,0,0,5291
2853358,4169,0,24120,6650,5191,0,3567,0,0,4734,137104,0,29725,0,5568,0,0,500,292,7897
224655,6076,0,8074,13286,43644,0,0,0,0,0,85028,0,29556,0,21058,0,0,16223,2284,4259
615459,9284,1987,20755,0,501,0,0,0,0,12846,103228,0,64624,0,6782,0,0,3153,897,5373
2339535,13247,0,19533,2680,694,0,0,0,0,16469,126739,0,37923,0,642,0,0,254,1551,9664
767947,8776,15248,35352,12882,1899,0,11429,0,0,850,85106,0,15285,0,20442,0,0,1494,0,20603
881012,5571,0,22454,1375,37906,0,0,0,4,0,121661,0,16381,0,6030,0,0,5220,921,11790
130345,7304,0,8228,9047,916,0,200,0,0,13255,104599,0,54646,0,6898,0,383,13925,1157,8648
410748,2912,46025,41961,12627,117,0,0,0,0,9375,96095,0,5725,0,7552,0,0,2165,0,4499
475354,9090,0,1497,15703,43639,0,1106,0,0,0,94937,0,17847,0,23378,0,0,4982,889,15910
422750,12647,0,15791,0,1420,0,0,0,0,1300,144161,0,43375,0,4432,0,0,510,1955,3332
285544,14015,0,1022,0,0,0,0,0,0,19000,120988,0,60715,0,6699,0,0,290,1227,4605
2399119,1797,0,6242,0,9374,0,0,0,0,2802,171759,0,20040,0,2299,0,0,703,2348,11149
516855,26663,5975,3476,0,67,0,0,0,0,14525,109713,0,51824,0,7659,0,0,2255,659,5572
734538,41674,0,4998,304,12246,0,0,0,0,100175,34476,0,9674,0,15,0,0,10379,2981,11418
238371,8590,0,489,0,12527,0,4214,1693,0,4165,173682,0,12019,0,1350,0,0,60,1001,8426
268828,5091,2958,80771,20229,153,0,15261,0,0,0,37743,0,42557,0,15829,0,0,848,600,6058
1011638,9059,0,17218,3379,672,0,3729,0,0,10742,149558,0,14518,0,13966,0,0,1698,688,2859
590248,6625,0,12307,14994,20662,0,6190,0,16779,825,91423,0,14408,0,32688,0,0,644,1689,8795
1014125,12231,0,51670,0,0,0,0,0,0,118,110291,0,25696,0,16696,0,0,266,511,10036
277820,13649,0,30993,5646,26996,0,0,0,0,5169,101289,0,9672,0,16614,0,0,9003,2596,5840
885430,7756,19953,84848,982,1362,0,0,0,0,11150,53937,0,27517,0,6801,0,0,5795,477,6755
856337,6532,0,6784,9703,8132,0,0,0,0,0,114925,0,41780,0,702,0,0,2649,12072,23989
694847,10158,197,28148,21690,65,0,4607,0,0,7500,94266,0,32709,0,9603,0,0,3900,845,13361
598002,5870,0,29530,150,3357,0,18742,536,2500,2330,142127,0,8546,0,2355,0,0,197,0,10709
324340,4719,0,8592,22015,5263,101,4086,0,504,0,125409,0,25634,0,13753,0,0,4896,2890,9081
683449,4938,12624,14620,38066,5922,0,0,0,0,0,82588,0,26318,0,11206,0,0,20045,1589,8791
1669,12102,3580,114707,9577,75,0,0,0,0,5202,48878,0,8513,0,9829,0,0,1924,682,11623
100160,17483,701,25956,0,3272,0,0,0,9808,21000,84682,0,51819,0,980,0,0,671,1503,8813
746513,5387,0,2985,12458,19751,0,2284,0,0,0,156996,0,6806,0,9898,0,0,813,1137,8071
851024,24126,0,67469,1154,0,0,0,0,0,17500,85120,0,3240,0,8726,0,0,13149,382,5556
194936,10248,0,7809,11503,155,0,0,0,0,0,158214,0,24612,0,6900,0,0,606,2501,3841
583352,19742,3935,6983,6209,92186,0,0,0,0,0,48287,0,12447,0,27830,0,0,1002,902,6866
849834,8111,0,4503,14399,2067,0,1608,0,0,7650,140343,0,39733,0,2692,0,0,197,819,4197
207050,8400,0,25234,0,0,0,0,0,0,0,149833,0,20234,0,5295,0,0,142,2473,14524
1441600,4804,0,1086,9387,47649,0,0,0,0,0,117731,0,23765,0,4826,0,0,272,5505,11008
1411032,16622,7622,31546,2368,2600,0,2455,0,0,4500,101058,0,41023,0,5634,0,0,986,638,8870
556011,7243,0,14418,9883,63558,0,20236,0,2107,3250,69903,0,14126,0,3810,0,0,9159,1095,7011
4839,4519,0,7387,17458,37913,0,3241,0,0,4250,132068,0,6862,0,3223,0,0,631,1357,6738
186838,5170,0,31559,17129,7730,0,391,0,0,0,123101,0,18905,0,9492,0,0,1054,1275,9752
2761912,9073,0,4109,6484,29271,0,0,0,0,7284,130651,0,29810,0,1776,0,0,192,503,6171
400945,11887,0,61975,15249,26,0,0,0,0,820,100857,0,6722,0,14423,0,0,3039,457,9666
245351,3604,0,3991,4175,150191,113,0,0,0,1700,29757,0,10860,0,2553,0,0,9475,2867,5834
93543,7203,0,15523,9884,658,0,0,0,0,6411,137508,0,13347,0,13356,0,0,6346,2322,12516
499501,6072,0,22430,5223,7564,560,14963,0,4594,0,147861,0,1972,0,6063,0,0,0,1683,5934
124344,26184,0,0,0,0,0,210,0,0,9773,117709,0,46475,0,12414,0,0,1642,5010,5447
312954,12622,0,24687,0,6937,0,184,0,0,1125,105193,0,35932,0,13379,0,0,11294,1602,11762
1367858,7103,2018,15606,6024,0,0,1500,0,0,3005,131968,0,32310,0,8291,0,0,5452,1136,10135
2371816,2888,0,494,10629,489,0,500,0,0,0,146872,0,47215,0,6138,0,0,535,2052,6726
370338,9581,0,9947,0,0,0,3489,542,0,14500,132280,0,40390,0,4563,0,25,5345,1278,2577
2789457,3743,0,9906,475,9755,1000,3789,0,4137,1410,137062,0,35691,0,6461,0,0,416,649,10007
526452,43587,24040,0,350,0,15297,0,0,0,0,1952,0,2525,0,74586,0,0,5784,0,56239
330239,4650,0,20024,17061,40262,0,1688,0,399,4264,63286,0,23655,0,29872,0,0,8091,1188,9891
323718,8002,1092,28931,12483,871,0,0,0,0,16227,122987,0,9883,0,9137,0,0,504,844,13348
376125,9150,19552,20915,724,0,0,0,0,2883,0,127414,0,16970,0,9232,0,0,4783,0,12588
309664,27568,0,27099,549,28178,0,1563,0,1699,9935,87179,0,28465,0,5166,0,0,119,50,6570
667869,14174,0,3014,0,10406,0,0,0,0,16885,79568,0,92691,0,1496,0,0,1601,1100,3160
510330,5868,0,50687,28712,23818,0,492,0,0,4800,77530,0,12557,0,11370,0,0,2675,543,4962
553766,9452,0,37319,21872,28289,0,1550,0,229,325,88808,0,12396,0,7774,0,0,5488,480,9969
572459,5123,0,9299,1161,16417,0,3600,0,0,0,74584,0,35947,0,5940,0,2463,60995,1614,6788
888141,8867,0,45656,20417,46072,0,0,0,0,0,65576,0,16921,0,3763,0,0,4265,345,12045
331713,5700,0,0,60129,27012,0,4146,0,0,0,97814,0,6323,0,5238,0,0,4611,2201,10609
1356526,8293,0,14275,31237,32672,1000,3096,0,0,0,82744,0,27130,0,9305,0,0,1705,2459,9764
967877,3715,0,7951,9430,40676,0,3000,0,3788,0,125185,0,12502,0,354,0,0,0,6318,10438
221476,8485,3738,8379,10223,61512,0,0,0,663,0,65668,0,6910,0,25232,0,0,17033,4132,11330
357432,15096,0,19925,6433,21037,0,0,0,0,13200,102641,0,7772,0,14994,0,0,4334,1194,16633
913034,8208,0,2751,7432,437,0,1099,0,0,7150,138624,0,19149,0,2278,0,0,475,464,34532
944627,8667,0,26582,7939,8584,0,0,0,0,43,132331,0,8235,0,16833,0,0,2338,948,10030
656649,9980,0,60546,17602,42143,0,524,0,0,3400,58830,0,13031,0,5984,0,0,4052,1020,5298
619327,6013,0,45582,6053,3770,0,1605,0,0,13267,119544,0,12373,0,5903,0,0,1440,449,6329
2808358,2574,0,1493,384,5432,0,0,0,0,8361,175771,0,18837,0,1329,0,0,24,999,6955
841436,9117,0,17091,3034,34052,0,0,0,0,7140,90892,0,16718,0,19051,0,0,3979,10356,10366
726234,8208,0,1016,0,74238,0,0,0,0,2890,109170,0,16543,0,3157,0,0,95,793,5662
1977248,5197,0,148231,25908,6195,0,22002,0,8637,0,0,0,0,0,0,0,0,0,1374,4179
332224,12848,0,9335,8188,5054,0,4098,0,1136,0,151809,0,6393,0,6427,0,0,762,791,14656
111942,5169,0,28419,21388,24645,0,0,0,0,0,80235,0,30918,0,12467,0,0,7832,954,9079
340751,9319,2497,32164,4271,9221,0,2933,0,214,34870,70682,0,19171,0,17856,0,0,12188,551,4850
714361,13441,99,0,18449,69914,0,3630,0,0,9000,62715,0,33493,0,2897,0,0,38,1450,5607
655839,8570,0,8613,4856,8520,0,0,0,644,4341,118028,0,44238,0,9274,0,0,4341,1822,7420
193461,4383,100,16905,0,0,0,0,0,0,9230,137293,0,27177,0,2290,0,0,0,780,22485
890050,9825,1035,99081,11198,4897,0,0,0,0,6200,40952,0,28434,0,12279,0,0,4343,57,2263
2929392,4586,0,11880,2672,16509,0,0,0,0,10511,126512,0,35724,0,2894,0,0,0,2621,6593
859552,19001,4922,23137,22336,832,0,250,0,0,2490,105257,0,23657,0,4270,0,0,2585,1371,10342
2737775,6241,0,10588,0,9414,0,50,0,0,22194,145859,0,15546,0,4491,0,0,1482,427,4152
459372,12007,0,74000,0,4188,0,0,0,0,0,113095,0,1907,0,248,0,0,0,770,14183
158947,3100,0,10208,17162,7918,0,0,0,0,153,110071,0,14071,0,27374,0,0,20688,832,8783
44040,5027,0,39505,34931,19009,0,0,0,199,4434,77531,0,6455,0,8679,0,0,14967,658,8907
310875,10448,0,24253,3948,2148,0,3212,0,1889,73,149442,0,6950,0,2410,0,0,2034,1269,12200
287351,8163,0,16419,13578,16230,0,0,0,0,94,79818,0,30690,0,18469,0,0,17239,339,19038
2839790,2916,0,2444,8514,13061,0,0,0,0,2300,128795,0,34948,0,13064,0,0,1085,1141,11711
2888789,7530,0,17524,1021,19011,0,986,0,0,11638,115495,0,40617,0,1983,0,0,113,226,3664
2019453,3450,0,1007,2286,58,0,30185,0,0,0,160470,0,3687,0,6772,0,0,4345,2725,4602
48730,4540,0,33210,5004,6015,0,0,0,100,0,156965,0,2701,0,1267,0,0,173,2550,6915
701259,7339,447,18386,11363,493,0,0,0,0,6600,125851,0,22432,0,6887,0,0,5993,652,12825
820301,3877,0,5022,0,65501,0,2824,0,16922,0,107382,0,5187,0,2006,0,0,584,1771,8152
416674,5880,0,7019,13809,13822,0,0,0,0,0,148182,0,14793,0,2588,0,0,730,1905,10242
2630782,5508,1511,13289,885,26356,0,0,0,0,1570,109334,0,43601,0,4837,0,0,1779,810,9440
313241,16954,3974,94534,15302,4449,0,2993,0,2056,750,54039,0,6485,0,4506,0,0,3460,965,8250
712956,48120,0,34117,16195,226,0,0,0,0,2000,65399,0,11276,0,16482,0,0,14084,0,10535
40707,40418,0,11093,0,738,0,0,0,0,0,97176,0,48325,0,10098,0,0,3029,1004,6474
734248,11133,9379,15429,16937,32434,42,138,0,0,0,70667,0,21058,0,5805,0,0,24672,1625,8905
676432,5962,1001,7873,16993,8157,0,0,0,0,0,143790,0,3371,0,27428,0,0,40,0,3598
30258,7097,0,2612,4519,2298,0,0,0,535,1875,126700,0,38468,0,16983,0,0,4736,533,11807
971959,6047,0,11215,17242,15014,0,0,0,0,0,91244,0,36659,0,13288,0,0,8605,705,18004
471749,2720,4475,7866,4309,0,0,0,0,0,0,138030,0,18204,0,17807,0,0,16768,658,7086
235530,12591,0,21019,32562,2399,0,0,0,0,0,95996,0,16445,0,2444,0,0,27506,2059,4832
279842,3892,0,0,21350,19035,0,0,0,0,3449,133770,0,17029,0,2627,0,0,10627,643,5413
730213,14638,0,5581,17429,30146,0,2900,0,3932,0,97718,0,11238,0,12893,0,0,756,1668,18871
295637,9739,0,41345,9167,66,0,0,0,141,0,105983,0,5387,0,20281,0,0,9697,1628,14311
2655495,4004,0,1009,7559,32286,0,0,0,0,6600,126951,0,16588,0,3453,0,0,7121,750,11411
2607449,6100,0,2481,2190,12979,0,9743,0,0,5472,99700,0,53502,0,7890,0,0,5029,1090,11498
548203,5779,0,6878,0,455,0,3425,0,8949,29,155136,0,8398,0,22120,0,0,0,763,5315
230423,4781,0,21855,17591,0,0,19774,0,0,0,122839,0,6705,0,5206,0,0,6221,917,11281
468954,10063,0,19898,9942,12279,0,709,0,0,0,125212,0,14016,0,8716,0,0,1257,559,14397
1399916,9402,0,2585,0,0,0,0,0,0,0,161890,0,33183,0,2039,0,0,1728,1238,4840
793571,3799,0,26588,0,4927,0,0,0,1,0,165084,0,2567,0,1706,0,0,53,1292,10610
907547,7628,0,19471,33691,12596,0,0,0,0,14611,78643,0,23531,0,5822,0,0,4664,521,15370
709639,4633,0,38843,33748,12279,0,6972,0,0,6050,70090,0,8036,0,21321,0,0,3311,0,11104
686655,4261,0,34663,8582,10564,0,7500,0,0,0,100827,0,23758,0,3939,0,0,5532,3040,13566
31826,6869,0,9829,24707,2187,0,4639,0,68,11675,89341,0,39435,0,16076,0,0,4627,726,6036
446877,5495,6071,3269,5770,577,0,0,0,0,0,134666,0,10895,0,30606,0,0,799,1602,16439
180416,5158,0,7465,34961,756,0,3228,0,0,5825,103046,0,19498,0,22768,0,0,2385,424,10606
2344753,4871,400,10320,0,0,0,0,0,0,2290,133992,0,36347,0,10736,0,0,8879,1754,6290
118174,5974,0,21056,0,42696,1319,7815,0,3650,342,114192,0,5229,0,2687,0,0,31,1826,8827
147174,5585,0,7029,0,1104,0,3523,0,1968,133,177383,0,7526,0,1316,0,0,0,1765,8188
894544,7601,0,6141,23040,25860,0,6966,0,0,0,69315,0,26994,0,8431,0,0,32908,1117,7147
305835,4365,2989,900,19954,6107,0,0,0,0,0,146470,0,16942,0,14640,0,0,866,0,2266
10849,4138,3004,4989,10174,23958,0,1497,0,0,0,131293,0,14299,0,3400,0,0,10304,1290,7152
982348,9133,0,35643,22514,1426,0,0,0,0,0,63578,0,22409,0,8137,0,0,41972,1962,8482
322458,15604,0,16889,1746,2281,0,0,0,0,19285,96282,0,46602,0,8552,0,0,27,34,7930
63359,13833,28417,0,29228,0,0,0,0,0,25000,21268,0,63537,0,10880,0,0,583,0,22297
80150,8676,0,95257,88,0,0,7807,0,0,0,37856,0,12048,0,14619,0,0,31954,329,6173
3179082,5529,0,0,0,73112,0,0,0,0,14500,75349,0,29981,0,3399,0,0,0,1076,11834
852973,18406,31137,2011,9652,37,0,19882,0,0,6200,96055,0,21500,0,2215,0,0,3467,341,3876
604024,4856,990,20107,17593,1204,0,0,0,0,2800,127488,0,18491,0,4463,0,0,3882,1150,11699
860156,6674,0,36694,23443,28769,0,2602,0,229,0,64830,0,26042,0,14862,0,0,2059,291,8174
844567,17268,0,22095,19631,10403,0,0,0,0,7100,99943,0,14533,0,10799,0,0,2429,799,9629
263953,6187,0,66013,525,5744,0,0,0,0,22568,57469,0,12622,0,26322,0,0,7044,148,9975
629353,4798,44521,21995,23882,17530,0,20745,0,0,12537,30576,0,13945,0,13596,0,0,3613,513,6277
552732,4217,0,21748,16051,13903,0,0,0,605,3250,97489,0,37391,0,3568,0,0,1310,7840,7133
898627,7202,0,14361,2576,887,0,0,0,0,8409,89627,0,38717,0,30798,0,0,11303,625,9981
1008674,5299,0,10143,0,20998,0,16305,0,7937,3946,132391,0,3286,0,1031,0,0,289,1702,11107
649548,4273,0,6504,1236,0,0,0,0,0,2475,158735,0,18038,0,6390,0,0,1738,2116,12926
457220,2529,0,60059,56398,1990,0,0,0,5,7130,76158,0,2499,0,2264,0,0,1041,557,3725
326344,2938,0,4089,16453,60267,0,0,0,615,5888,75947,0,10230,0,6619,0,0,21746,1155,8374
12030,4952,0,6925,708,155,0,0,0,0,3243,125996,0,37043,0,6332,0,0,22011,518,6294
534653,3264,0,4474,9945,23108,0,3720,0,1396,0,111220,0,44168,0,2060,0,0,587,940,9182
2631314,9065,10997,17542,239,23274,0,0,0,0,0,111992,0,32439,0,2537,0,0,311,279,5380
825753,10116,0,11026,26213,12003,0,2495,0,0,8000,65556,0,45836,0,24515,0,0,3336,460,4474
695134,6986,456,5879,5260,10293,0,527,0,0,7950,140558,0,24037,0,3117,0,0,0,726,8203
465038,3013,1001,27434,27173,0,0,0,0,0,0,127656,0,14648,0,2020,0,0,860,866,9301
961400,5455,2093,9208,0,0,0,0,0,1703,7272,172854,0,4152,0,582,0,0,7,1404,9240
47247,8625,0,25854,16322,13320,0,533,0,0,0,115138,0,13021,0,10003,0,0,4469,744,5896
1516423,13345,0,19042,1183,0,0,0,0,0,294,165281,0,5422,0,4063,0,0,2,1610,3659
93413,4342,0,33448,7876,44369,0,5932,0,0,0,80214,0,14048,0,9481,0,0,3551,2291,8345
602235,15636,0,9340,236,11186,0,3007,0,0,28888,101067,0,15832,0,8157,0,0,10797,1305,8364
430036,6114,300,16716,22175,0,0,1537,0,440,1412,112805,0,18541,0,20431,0,0,7191,1000,5115
2737980,3106,0,7345,7357,0,472,3182,0,0,0,178648,0,351,0,45,0,0,5975,3235,3957
330659,3835,0,24893,4857,0,0,0,0,0,3585,96145,0,50140,0,19367,0,0,1370,1590,7816
166111,7550,0,14379,622,17553,0,0,0,8388,300,138927,0,859,0,13964,0,0,22,1715,9233
3027174,2658,0,10523,0,4528,0,0,0,3357,3555,120335,0,59870,0,3679,0,0,505,155,4223
547149,2795,3500,2997,18524,7157,0,0,0,0,0,102270,0,2858,0,69533,0,0,124,0,3530
60648,6066,2883,6,2616,1383,0,286,0,0,27698,122576,0,14983,0,6601,0,0,18114,1085,8987
11640,11637,0,35510,32272,8556,0,0,0,0,0,54666,0,25882,0,11814,0,0,20148,2187,10546
2916879,3323,0,0,0,0,0,0,0,0,0,200446,0,788,0,527,0,0,0,2463,5487
961811,5349,0,8931,13797,5388,0,0,0,0,0,130099,0,32205,0,8064,0,0,735,1467,6971
979629,4013,0,3621,16109,7293,0,9847,0,50,9262,90627,0,18516,0,44078,0,0,982,645,7863
2497181,4053,0,3482,5438,2486,0,0,0,0,0,138863,0,29975,0,8814,0,0,7147,1225,11372
934114,9690,0,13837,10258,36895,0,0,0,0,8250,100351,0,12171,0,8375,0,0,3123,2045,7774
232548,146498,0,0,0,0,0,0,0,0,40624,19951,0,3081,0,329,0,0,436,0,1681
1191446,11739,508,23402,17724,0,0,396,0,0,2850,123518,0,10520,0,2358,0,0,5944,697,12926
653611,10153,0,8230,9086,25846,0,1441,0,979,0,81114,0,10629,0,55700,0,0,1891,1284,6070
939641,12371,0,19671,9681,5701,0,1067,0,0,0,88269,0,26190,0,32466,0,0,5024,712,11249
117841,2915,0,15323,22482,14484,0,8900,0,2015,1094,106783,0,19659,0,2755,0,200,3275,1991,10323
2859574,3986,0,6147,5680,22674,0,0,0,0,1503,114396,0,42882,0,5273,0,0,53,1017,8521
481627,5351,0,33740,8789,7536,0,3616,0,0,0,101367,0,25579,0,12312,0,0,3027,1002,9705
288376,4167,0,68125,0,18834,0,0,0,0,0,83203,0,9564,0,13362,0,0,72,557,14116
300063,3079,1959,21099,676,732,0,0,0,2300,13100,157643,0,3451,0,3779,0,0,0,1593,2562
616036,11360,0,34304,14687,1466,0,0,0,0,5545,71388,0,43196,0,14629,0,0,1676,100,13524
87533,5147,0,19638,4255,327,0,0,0,0,6,133275,0,29086,0,10136,0,0,2488,800,6715
2796615,7275,0,957,0,2369,0,0,0,0,3359,150620,0,30152,0,7616,0,0,2617,952,5780
884358,5705,0,40664,21521,27599,0,0,0,0,2485,57491,0,9017,0,13232,0,0,26506,683,6788
855741,6689,0,24361,18757,35032,0,0,0,0,3354,82851,0,18182,0,4309,0,0,10130,1497,6519
333249,3625,0,37985,18762,38319,3775,504,0,1871,0,79909,0,5380,0,4927,0,0,2201,1086,13148
951456,6613,0,9082,2827,13652,0,0,0,0,0,125344,0,10283,0,7068,0,0,336,850,35334
172457,7009,0,5950,26208,24946,0,0,0,0,1168,99413,0,15852,0,17673,0,0,251,1077,11790
837037,12222,0,19675,557,0,0,0,500,344,29303,99555,0,9282,0,31321,0,0,613,629,7331
91156,4615,0,26565,16597,15401,0,0,0,0,925,93402,0,16675,0,6537,0,0,20172,636,9697
2914718,13439,0,7754,940,10978,0,0,0,0,16685,117483,0,32030,0,1280,0,0,225,634,9756
1391415,8070,5000,8472,9399,15655,0,0,0,0,5707,119494,0,15318,0,1633,0,0,8448,1331,12640
105071,13997,3237,10253,0,13110,0,2572,0,0,4455,105848,0,21907,0,10302,0,0,14758,1760,8956
2631323,39807,0,4993,0,89482,0,0,0,0,0,58783,0,11212,0,914,0,0,558,136,4955
2286554,14950,0,4937,1748,19951,0,0,0,1878,2515,130343,0,19311,0,5470,0,0,338,1157,8238
22356,5604,0,1613,17401,27209,0,0,0,202,0,91507,0,29000,0,11187,0,0,15615,815,10675
526854,5282,0,5068,30250,29976,0,1813,0,3067,0,79450,0,12060,0,24303,0,0,1492,796,17177
2317645,8506,0,13313,4086,18025,0,175,0,276,0,109969,0,35416,0,5543,0,0,4107,1125,10133
1014657,5458,0,29217,6399,458,0,0,0,0,0,142395,0,2610,0,7062,0,0,5432,436,11084
412845,4512,2085,49416,11469,13540,0,0,0,1000,0,80654,0,9431,0,8060,0,0,16300,907,13162
863607,11656,0,28696,0,14748,1272,8017,0,0,2055,122962,0,4964,0,8467,0,0,233,492,6964
816760,6547,0,3739,0,27815,30653,0,0,3120,0,105575,0,21423,0,1244,0,0,0,2150,8021
952172,12711,0,12478,0,31148,0,1013,0,3493,2684,134718,0,3164,0,955,0,0,0,2162,5486
402949,11918,1722,24214,36150,26077,0,700,0,0,4100,63515,0,5246,0,8760,0,0,22694,573,4324
455552,15627,0,5968,24414,24861,0,2130,0,0,0,90103,0,7639,0,6620,0,0,23254,2078,7155
292234,7106,0,7395,204,1174,0,15390,0,0,62,143840,0,6914,0,7990,0,0,9,1538,18188
2517182,2655,0,9880,0,0,0,2077,0,0,0,148804,0,32096,0,223,0,0,3211,4445,6394
840859,15102,0,23466,611,18565,0,2083,0,0,11000,80661,0,34890,0,8211,0,0,97,644,14395
2640594,2122,497,15412,17205,16857,0,2206,0,0,3773,112581,0,30848,0,2707,0,0,0,777,4586
823133,8320,0,2780,30713,7114,13995,11587,0,0,23940,31995,0,28512,0,7512,0,0,37540,197,5287
520423,6039,1402,4393,18370,6181,0,502,0,0,23372,125346,0,10070,0,7841,0,0,616,541,4720
55176,25007,0,17812,0,8750,0,0,0,0,0,135681,0,4333,0,2138,0,70,0,1485,13767
