2732565,20381,0,12085,14825,836,0,500,0,0,13000,59252,0,10506,0,1863,0,0,4960,960,7572
972862,21370,0,5,0,12803,0,0,0,0,500,93164,0,7002,0,887,0,0,3630,164,7178
566243,42356,16286,3880,33581,0,0,0,0,0,0,29768,0,1829,0,4526,0,0,7299,577,6388
3453867,5496,0,0,0,28743,0,0,0,0,0,75968,0,15466,0,4287,0,0,6224,2082,8163
498746,4693,0,0,20464,52822,0,0,0,0,4499,33666,0,11959,0,1198,0,0,10066,318,6727
213538,5757,0,55347,33634,1308,0,0,0,0,7100,27446,0,2521,0,6660,0,0,2482,100,4054
3265257,12967,0,15813,685,4150,0,0,0,0,6969,87113,0,7725,0,1473,0,0,3342,487,5667
41825,6330,2001,24932,0,19946,0,0,0,0,12614,71570,0,1290,0,429,0,0,27,0,7217
649342,7383,0,18935,13415,87,0,0,0,0,2514,41790,0,10776,0,4643,0,0,38086,238,8487
432432,8934,0,26015,8271,9,0,475,0,1226,0,77319,0,6084,0,1804,0,0,672,1897,13596
202251,9010,0,0,0,0,0,0,0,0,10795,83020,0,25729,0,4724,0,0,3457,161,9345
3599608,7030,0,20053,0,0,0,0,0,0,6644,73155,0,31197,0,1721,0,0,261,0,6159
3625048,24950,0,0,0,0,0,0,0,0,0,99596,0,18866,0,99,0,0,112,388,2189
3070545,3720,0,7777,9931,4477,0,0,0,0,5062,50531,0,30929,0,13873,0,0,13932,534,5401
814458,3761,0,0,45528,0,0,0,146,0,3425,49604,0,29788,0,8285,0,0,381,103,5084
716954,4263,0,274,7676,11983,0,0,0,0,2486,80716,0,12342,0,8187,0,0,10213,249,7496
997650,37710,0,24151,726,18237,0,0,0,0,1444,42904,0,2889,0,12069,0,38,2540,257,2916
2871099,5040,0,3601,16442,17297,0,0,0,0,160,75526,0,7801,0,6522,0,0,774,677,12008
3404467,3507,0,7664,6338,947,0,0,0,0,0,80776,0,39819,0,2305,0,0,4,989,3456
2929253,20118,0,0,0,12477,0,0,0,0,0,87568,0,6692,0,2318,0,0,1703,718,14176
1009756,2085,0,29905,6345,1,0,0,0,2,1300,42544,0,7853,0,1454,0,0,47004,1055,6196
934954,21605,0,10660,8035,14261,0,0,0,0,1400,62134,0,6381,0,6879,0,0,10181,285,3912
709554,4315,0,17662,6724,22496,0,786,0,0,26610,29375,0,25684,0,6629,0,0,1200,128,4098
299644,16166,0,9786,13538,1132,0,0,0,0,0,50645,0,11398,0,3998,0,0,28084,1448,9431
2349459,15073,0,3185,0,26816,0,0,0,0,5115,70537,0,8922,0,3765,0,0,6,521,11592
363648,5917,0,23272,36077,19627,0,0,0,2,5635,34123,0,5748,0,2960,0,0,8884,244,2882
3391718,5650,0,4862,11951,14399,0,0,0,0,641,89813,0,8843,0,546,0,20,1276,428,6831
3015939,55191,0,0,0,0,0,4093,0,49572,7300,8350,0,1843,0,10146,0,0,3473,238,5045
81429,15978,0,3411,4631,8409,0,0,0,0,262,78828,0,16416,0,3307,0,0,0,606,13354
955940,3472,0,9877,7871,4499,0,0,0,0,6734,83728,0,9091,0,5420,0,0,6792,867,6820
647245,4746,0,9228,13294,19833,0,0,0,0,13823,36660,0,7070,0,1842,0,0,29641,612,8352
3487947,23244,0,2074,9215,2830,0,0,0,0,0,92892,0,8639,0,29,0,0,0,767,5397
311265,7820,0,43841,19982,9937,0,0,0,0,1500,38572,0,5361,0,11504,0,0,3093,199,3273
944047,8415,251,7591,5414,0,0,0,0,0,7950,76926,0,8654,0,13867,0,0,8272,342,7391
2769570,18415,0,36441,2119,0,0,509,0,0,17,52403,0,10904,0,12772,0,0,3461,262,7768
3281510,17059,0,0,0,281,0,0,0,0,0,82712,0,39510,0,7,0,0,2419,356,2579
2877345,14501,0,5261,0,19548,0,0,0,0,0,84274,0,10700,0,3814,0,0,637,2115,3984
104056,2099,0,2986,356,5692,0,0,0,0,4281,94359,0,14213,0,4335,0,0,801,903,14762
2897400,4144,0,3008,2339,6310,0,1501,0,0,0,94403,0,22435,0,3230,0,0,835,603,5920
3452365,7659,0,12722,1136,5621,0,0,0,0,11445,91435,0,9527,0,1958,0,0,324,474,2294
585235,19519,0,46434,5286,12,0,0,0,0,2289,59341,0,798,0,1213,0,0,403,760,8401
841838,2724,0,639,5159,8361,0,0,0,0,3040,103413,0,4293,0,4394,0,0,3013,494,8923
2997216,14027,0,5461,20,2135,0,0,0,0,161,81401,0,28661,0,3169,0,0,619,518,8268
423159,2938,0,1360,17184,0,0,0,0,0,11697,72731,0,4329,0,20613,0,0,5896,380,7284
411624,8349,0,33935,0,497,0,0,0,27,11221,70925,0,4941,0,4599,0,0,5570,660,3500
178150,5464,0,2894,19307,11437,0,0,0,0,511,69391,0,18398,0,6507,0,0,4034,0,6259
429759,5015,0,19973,620,3467,0,0,0,0,3130,68516,0,19384,0,13498,0,0,2327,496,7757
474825,26401,0,5,0,36388,0,0,0,0,0,58089,0,6418,0,4167,0,0,716,508,11484
2325882,19699,55060,59120,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,3003,6450
592448,5518,0,1947,3249,34290,0,0,0,0,874,72330,0,9677,0,4183,0,0,1878,976,9117
3290231,13047,0,2978,1313,6688,0,0,0,0,3750,87753,0,15010,0,1442,0,0,9,678,11272
831941,3899,0,2983,5569,30643,0,0,0,0,3074,73705,0,9181,0,5690,0,0,3678,945,4559
2232757,22100,0,5699,5992,0,0,0,0,0,1573,89533,0,5798,0,4722,0,0,1842,455,6117
352745,10257,45994,0,365,0,0,0,0,0,2270,34739,0,7717,0,35527,0,0,3098,315,3493
534756,2358,0,14254,10009,35680,0,0,0,0,10384,55348,0,5173,0,5206,0,0,1624,614,3101
398837,7016,0,6511,6469,4158,931,3534,0,1501,0,83384,0,8549,0,8767,0,0,361,1189,11283
3165599,20027,0,13661,0,0,0,0,0,0,7550,86149,0,5350,0,658,0,0,2652,100,7385
854418,3267,0,24224,8478,13400,0,0,0,0,6561,57100,0,22158,0,2733,0,0,2362,974,2242
149253,13839,0,13488,0,20679,0,0,0,0,0,52710,0,17637,0,10784,0,0,2309,2680,9295
514048,2110,0,21631,11960,0,0,0,0,0,0,82100,0,4080,0,4560,0,0,1183,745,14976
787842,1962,0,7834,22864,512,0,0,0,0,0,50162,0,25833,0,3690,0,0,23550,400,6440
357526,22023,0,2454,1124,0,0,0,0,43,1532,69407,0,16630,0,9177,0,0,2559,412,17779
3602889,8855,0,0,0,21000,0,0,0,184,0,99902,0,6648,0,959,0,0,0,0,5575
700739,4861,0,2515,7777,6579,0,0,0,0,3000,87839,0,6304,0,13805,0,0,3905,422,6087
1016718,7858,0,48343,14327,99,0,0,0,0,900,49969,0,3383,0,13355,0,0,1437,429,2991
768252,21057,0,38306,1876,0,0,0,0,0,3200,35644,0,14317,0,5766,0,0,19505,473,2911
3447455,12422,0,3011,0,0,0,0,0,0,2040,115146,0,1560,0,0,0,0,4290,626,3949
175609,5781,0,13282,13593,0,0,0,0,0,12757,82239,0,3477,0,6597,0,0,331,88,4840
232847,7422,0,35601,3761,2740,0,755,0,0,6597,52291,0,6171,0,4465,0,0,12861,508,9789
3369940,1151,0,4313,0,8175,0,15095,0,0,3300,79988,0,16896,0,3422,0,0,6061,387,4162
3384372,6651,0,13411,101,4599,0,0,0,0,4390,76858,0,24115,0,1835,0,0,301,785,9867
501767,8048,0,10,11416,1575,0,0,0,183,3870,85526,0,5407,0,3603,0,0,5743,1163,16354
87047,5521,0,26397,23758,0,0,518,0,0,3968,68415,0,3430,0,858,0,0,311,399,9319
841052,1837,0,0,30592,38712,0,0,0,0,2396,52052,0,5584,0,6303,0,0,73,1341,3996
222156,3500,0,9922,21820,24530,0,0,0,0,3032,60106,0,8291,0,4176,0,0,1373,404,5676
1215726,27342,106,4889,3664,5896,0,0,0,0,0,71616,0,7279,0,8402,0,0,1359,669,11589
3394018,19789,0,6062,0,808,0,0,0,0,0,95152,0,11141,0,2478,0,0,577,1059,5608
1351,2485,0,34392,25587,46,0,0,0,0,4910,37494,0,19726,0,9866,0,0,4891,0,3273
601733,12222,0,30332,21166,8438,0,1018,0,0,6628,45184,0,4670,0,5403,0,0,3926,290,3384
231336,2530,0,30214,9539,6221,26,11346,0,0,0,61085,0,5840,0,2445,0,0,3710,748,8952
642437,7294,0,9574,8929,27491,16,763,0,0,1825,56047,0,6381,0,9139,0,0,3898,525,10702
645661,33159,0,0,0,741,0,0,0,0,0,90094,0,7773,0,126,0,0,0,1194,9447
233527,2058,0,2030,5348,16638,0,0,0,0,6398,85998,0,4453,0,2533,0,0,9772,1433,5832
3311145,6175,0,0,0,0,0,0,0,0,0,82135,0,45098,0,934,0,0,0,825,7313
319551,2423,0,0,6814,15054,0,0,0,0,10656,39678,0,21077,0,2894,0,0,32431,1469,9942
3376733,21173,0,6882,1204,0,0,0,0,0,0,79890,0,24105,0,185,0,750,238,245,7666
947749,5048,0,13742,13100,7863,0,0,0,0,567,56903,0,16148,0,7503,0,0,11487,570,9402
3412417,31273,0,3510,3044,0,0,0,0,0,0,71888,0,21709,0,1717,0,0,1723,262,7095
374774,9461,0,0,21620,0,0,309,0,0,3290,99776,0,689,0,1188,0,0,410,0,5365
258351,7892,0,1654,6566,4024,0,0,0,0,8700,91938,0,6658,0,6196,0,0,1414,558,6413
21658,5690,0,22879,5,59,0,0,0,0,5230,73848,0,10271,0,6621,0,0,11660,442,5304
2552099,4123,15644,1426,0,0,0,0,0,0,3839,93878,0,8617,0,3410,0,0,996,1274,8706
3631067,8925,0,6484,0,580,0,0,0,9653,7827,41361,0,63992,0,0,0,0,47,329,2536
3357705,2116,0,16524,0,0,0,1415,0,0,10495,79019,0,24750,0,1653,0,0,0,789,4946
3690662,10794,0,3859,0,23900,0,0,0,0,0,73667,0,22330,0,887,0,0,307,1274,4599
44929,12695,14148,1303,1016,22,0,0,0,0,2201,84313,0,1833,0,8251,0,0,1398,1237,13187
330873,9725,0,13658,1760,25561,0,1950,0,156,46,84449,0,258,0,148,0,0,47,1274,2502
428855,2674,3041,9066,20691,3214,0,0,0,0,6562,70955,0,4168,0,8734,0,0,3507,390,8492
554343,17988,0,11937,28617,10569,0,846,0,0,0,47681,0,9020,0,5525,0,0,4474,1450,3383
718547,3797,0,4646,13030,16602,0,0,0,0,75,82775,0,9074,0,4878,0,0,810,1123,4588
783910,10663,0,7298,7465,1768,0,1206,0,0,6120,79358,0,10387,0,4874,0,0,4551,1059,6563
2804284,12395,0,14380,0,616,0,477,0,0,7954,92087,0,3129,0,1373,0,0,0,492,8300
2994493,9696,0,9721,2495,3979,0,507,0,0,7204,64687,0,8642,0,13494,0,0,5,245,20481
553944,7572,0,6729,12721,4464,0,1663,0,0,9188,83329,0,1930,0,6844,0,0,2377,1270,3042
3410141,4347,3073,14181,0,0,0,0,0,0,8600,103094,0,2511,0,1084,0,0,0,418,3664
1003549,14137,0,14668,27205,15,0,3500,0,0,4830,42125,0,12587,0,4233,0,0,13738,75,3797
3216316,17351,0,2506,0,10398,0,0,0,0,44,99630,0,5336,0,0,0,0,0,525,4910
3306598,2629,0,12300,0,1111,0,0,0,0,3141,85759,0,13902,0,7264,0,0,6457,507,7613
974213,4392,1062,1547,5736,11533,0,0,0,55,528,83725,0,12794,0,4414,0,0,2249,995,11612
926360,10076,0,3493,2704,3910,0,0,0,0,4112,90286,0,12489,0,1852,0,0,3,1154,10527
239640,3215,7924,2916,2920,7585,0,0,0,0,2776,87143,0,4088,0,7614,0,0,957,933,12198
565143,4276,0,1500,4166,35281,0,0,0,0,15185,68115,0,539,0,6186,0,0,2354,683,1890
3448162,10497,0,0,2543,0,0,4521,0,0,4112,86906,0,22683,0,1642,0,0,0,526,6737
3720608,11305,0,24529,695,7868,0,0,0,0,2000,67953,0,21177,0,1702,0,0,549,195,2188
123440,2636,0,34301,15989,14664,0,0,0,0,4230,55251,0,3694,0,2713,0,0,464,857,5260
228345,1857,302,1000,6291,0,0,0,0,0,5072,112401,0,2918,0,1716,0,0,3234,488,4773
3324994,6549,0,3015,378,4087,0,0,0,0,10240,89328,0,14290,0,1858,0,0,0,1546,8569
653947,22720,501,4842,813,3550,0,0,0,0,1542,68317,0,19120,0,2480,0,0,11558,189,4208
99974,16281,0,1002,87,3686,0,0,0,0,0,73382,0,5633,0,4470,0,0,25111,492,9636
969639,2116,0,19531,20003,0,0,0,0,9,4929,63207,0,6470,0,7257,0,0,1553,641,14032
332055,6173,0,34131,1920,0,0,0,0,0,0,66578,0,12860,0,9260,0,0,5029,395,3399
137652,53564,0,0,0,1927,0,0,0,0,0,68933,0,4073,0,455,0,0,1,1325,9393
2911128,16719,0,2294,5947,18684,0,6979,0,0,2500,75264,0,5452,0,260,0,0,296,550,4723
1009831,2758,0,8665,523,3651,0,0,0,0,4900,97989,0,1634,0,2421,0,0,1528,572,15008
330949,7764,0,11106,16709,3,0,0,0,0,7283,73971,0,4818,0,8089,0,0,1574,684,7645
2756767,5397,0,1511,10018,6995,0,2430,0,0,869,79243,0,16291,0,338,0,0,0,1139,15393
2646327,2288,0,10929,850,0,0,0,0,0,475,72087,0,31276,0,2247,0,0,5257,230,13903
379649,9973,0,20083,10348,0,0,996,0,0,7670,65108,0,4217,0,6482,0,0,3016,161,11429
2750448,21705,0,7291,4618,3215,0,0,0,0,0,75535,0,19585,0,1019,0,0,1273,921,4300
535463,4059,2565,20397,19885,18524,0,2740,0,152,0,38429,0,9168,0,7446,0,0,11434,422,4231
65241,9723,0,7535,3767,5609,0,260,0,0,134,82828,0,8214,0,1205,0,0,9757,1184,9223
955548,2844,0,12643,10053,44839,0,0,0,0,4445,43375,0,8296,0,4726,0,0,242,995,6922
2785637,23400,996,7584,6767,13951,0,0,0,0,0,57996,0,18768,0,899,0,0,4203,764,4006
3388482,13255,0,8017,0,857,0,1579,0,0,9570,64973,0,33031,0,2056,0,0,0,0,5909
1892154,14675,0,13483,0,5381,0,0,0,0,6955,79962,0,9732,0,2727,0,0,0,926,5338
350750,3347,0,0,5621,592,0,0,0,0,9245,97365,0,12522,0,698,0,0,23,909,8835
3429219,7437,0,0,0,7438,0,0,0,0,0,95133,0,13712,0,4557,0,0,58,716,10053
450632,4581,0,16443,1888,0,0,0,0,0,5250,73326,0,14316,0,4569,0,0,861,719,17024
2505460,7935,0,18492,0,0,0,0,0,0,15025,43706,0,24445,0,18469,0,0,2589,317,7989
66275,14424,0,7085,0,9498,0,0,0,0,0,73627,0,20102,0,4140,0,0,2388,203,7363
3153233,14109,0,8439,1148,0,0,0,0,0,275,62353,0,41779,0,445,0,0,1338,625,8298
250047,3635,0,21670,9889,27788,0,0,0,0,0,48796,0,10881,0,2403,0,0,7911,675,5100
334648,2258,0,29254,16326,13467,0,0,0,0,6239,33162,0,4103,0,3347,0,0,20532,581,9465
284239,9017,0,11305,0,1231,0,0,0,0,0,75287,0,7512,0,24948,0,0,107,435,8854
381839,3244,0,0,0,22285,0,0,0,0,2805,84093,0,7175,0,9809,0,0,1774,415,6989
830113,5488,0,0,1299,12224,0,0,0,0,11673,74693,0,12329,0,6512,0,0,5543,627,8198
283652,3327,0,9371,0,0,0,0,0,0,2197,79097,0,30661,0,4998,0,0,992,1020,6844
3397233,2963,0,8204,17597,35105,0,10397,0,0,4605,48827,0,7318,0,62,0,0,0,1113,2284
105530,3217,0,1002,12278,20116,0,0,0,0,2153,80049,0,1527,0,7211,0,0,575,702,9639
682648,9062,999,7079,23818,8874,12829,7076,0,0,6298,35195,0,11208,0,4701,0,0,6295,0,5024
268136,8696,0,2095,3926,5292,0,0,0,0,0,81392,0,13207,0,11506,0,0,3722,416,8191
159953,5126,0,34972,15337,38084,0,0,0,0,2900,26193,0,2169,0,3383,0,0,7152,355,2768
740249,4743,0,4327,29478,1199,0,2850,0,0,390,42412,0,18191,0,2261,0,0,29671,404,2501
499538,16906,0,15273,764,616,0,0,0,0,1750,73992,0,17171,0,2367,0,500,2939,1482,4658
3255098,11719,0,0,1136,4148,0,0,0,2,1940,82185,0,26544,0,3056,0,0,947,627,5950
253646,3296,0,5963,12105,21748,0,0,0,0,2721,50197,0,20303,0,4458,0,0,10724,410,6285
3308314,2644,0,6986,0,0,0,0,0,0,19915,75202,0,21429,0,4651,0,0,43,129,7168
995571,10334,0,0,4561,9201,0,497,0,0,0,77459,0,8590,0,11901,0,0,5224,579,9567
3441033,4592,0,1478,0,9414,0,2434,0,147,0,103492,0,7283,0,1420,0,0,1611,558,5441
79145,3926,0,4778,16706,16246,0,0,0,0,669,78683,0,4238,0,2653,0,0,3817,2110,3996
822145,5292,0,19473,945,1858,0,0,0,0,0,52093,0,20621,0,5838,0,0,25729,1016,4927
1402629,8113,0,21132,831,8990,0,0,0,0,0,81440,0,7578,0,881,0,0,35,453,8270
425818,8401,0,9924,10883,2614,0,0,0,0,1400,75668,0,5945,0,15819,0,0,1102,721,5208
557317,10996,0,14409,10087,0,0,0,0,0,771,64008,0,13041,0,1476,0,0,15760,741,6384
152253,6578,1119,20652,37342,0,0,306,0,0,922,32210,0,18985,0,5908,0,0,10663,155,2822
566056,3012,0,20202,3620,420,0,0,0,0,5826,29170,0,22086,0,5508,0,0,42147,480,5166
2848756,10360,0,0,0,10268,0,0,0,0,2400,84271,0,16994,0,3303,0,0,0,455,9502
3047314,2959,1700,956,0,79,0,0,0,10854,0,79724,0,35826,0,367,0,0,127,66,4846
372556,2786,0,757,5463,8174,0,0,0,0,585,64000,0,13724,0,8978,0,0,25184,453,7247
917854,5505,0,23364,1468,24,0,0,0,0,0,34776,0,20196,0,5150,0,0,42408,617,3791
229342,14669,0,6070,17281,10673,0,4857,0,0,5000,38495,0,13365,0,1497,0,0,20488,656,4240
111661,1854,0,4062,17841,44844,0,0,0,0,3585,49989,0,1977,0,6056,0,0,3273,847,2946
962265,15822,0,0,0,4600,0,0,0,0,0,80356,0,20935,0,66,0,0,64,1193,14050
894946,5499,0,2807,8379,25197,0,0,0,0,6812,45042,0,9795,0,1344,0,0,20527,733,10941
83834,23822,0,14106,4505,5916,0,0,0,0,100,63625,0,9936,0,8000,0,0,152,863,5999
704755,4423,0,0,2238,1511,0,0,0,0,9932,102464,0,4747,0,1289,0,0,1007,1040,8237
3637050,17232,0,6495,0,0,0,0,0,0,2750,88819,0,11697,0,2850,0,0,806,580,5636
865759,1182,0,0,9542,66897,0,0,0,0,0,35797,0,7354,0,2028,0,0,8215,3059,2747
528241,3363,0,10564,783,12848,0,0,0,0,2500,32592,0,33286,0,2548,0,0,29182,239,8796
2997926,7594,0,4293,6606,1078,0,0,0,0,355,93103,0,9701,0,2056,0,0,3391,407,8065
439132,9717,0,12891,9446,4987,250,1119,0,0,532,77576,0,7835,0,6044,0,0,417,587,5193
255350,2768,0,26049,1240,14088,0,0,0,0,6650,62013,0,12856,0,962,0,0,532,408,8955
767554,2201,0,7567,19267,17780,0,0,0,0,6000,52229,0,10075,0,13445,0,0,520,489,6933
3270046,12754,0,0,0,0,0,0,0,0,0,58460,0,51792,0,4787,0,0,344,816,7504
964643,8072,0,0,2971,11685,0,0,0,1927,2829,78123,0,20570,0,385,0,0,895,459,8495
3221468,2517,0,0,0,37970,0,0,0,0,2275,60492,0,24092,0,3745,0,0,61,986,4206
357553,13774,598,25736,16746,0,0,0,0,0,2600,29846,0,8150,0,5987,0,0,29114,424,3325
357151,11857,0,20395,0,0,0,0,0,0,0,35476,0,55781,0,4177,0,0,759,273,7559
607146,10351,0,13633,23553,0,0,4831,0,0,3587,41697,0,17896,0,1369,0,0,15910,1310,2087
678454,5851,0,11168,5123,3535,0,0,0,0,9250,63764,0,9973,0,15778,0,0,341,764,10651
412153,3262,4098,5557,2698,0,0,0,0,0,1100,49656,0,11955,0,5716,0,0,47125,334,4656
975751,5981,0,0,0,0,0,0,0,20016,0,0,0,0,0,0,0,0,0,3281,106868
991041,6348,3177,31744,11025,482,0,0,0,1,0,51638,0,4407,0,7425,0,0,11737,451,7664
80936,3626,0,7467,3991,3683,0,0,0,0,3900,92091,0,5605,0,1996,0,0,2010,583,11136
990642,3812,6700,8065,17961,753,0,0,0,0,42,51609,0,17811,0,12648,0,0,10931,614,5021
155777,4222,0,1999,2404,6172,0,0,0,0,611,50044,0,53228,0,3260,0,0,42,1413,12555
2087845,5155,0,30830,12001,13400,0,0,0,0,6997,56209,0,4683,0,3228,0,0,0,1167,2197
2529176,38076,621,21916,8424,9958,0,0,0,0,0,30848,0,11215,0,1706,0,0,3623,195,9265
788559,4991,0,26879,16352,16026,0,0,0,650,1510,39029,0,4880,0,12760,0,0,10310,515,1902
58551,2164,0,14221,13715,36601,0,0,0,0,3547,36395,0,5370,0,6376,0,0,11767,0,5613
3284445,3461,0,999,0,2484,0,0,0,0,110,32788,0,88798,0,1134,0,0,0,1282,4572
3048487,2534,0,769,7101,8799,0,0,0,0,17360,73629,0,15711,0,885,0,0,2402,733,5624
8033,4373,0,4166,1590,2,0,508,0,0,2625,79968,0,24194,0,6655,0,0,4336,1525,5586
940674,13220,0,0,372,4106,0,0,0,8640,0,89735,0,5635,0,5400,0,0,110,824,7472
3125557,4451,0,13200,0,22457,717,10885,0,0,3505,49994,0,5714,0,4469,0,0,11161,306,8638
207555,11010,0,1995,15472,7285,0,0,0,0,7000,50974,0,18553,0,7034,0,0,11471,754,3856
809940,7431,0,22446,19600,10099,0,0,0,0,14002,32604,0,9953,0,3309,0,0,10346,137,5280
2897633,13363,0,6195,2090,3790,0,0,0,0,3493,76932,0,9561,0,8435,0,0,2174,385,8772
2515320,2003,0,0,4439,31117,0,2756,0,0,0,70996,0,8779,0,518,0,0,1,1889,12642
709675,8939,0,0,0,7,0,0,0,0,15850,58710,0,6645,0,36963,0,0,54,261,7710
3370133,10760,0,0,0,24999,0,0,0,0,0,84584,0,6359,0,266,0,0,0,821,7277
712648,69528,0,7129,3284,0,0,0,0,0,0,39904,0,1246,0,7615,0,0,1577,1414,3366
814551,20879,0,17754,5315,680,0,0,0,0,0,63172,0,10115,0,6160,0,0,6730,231,4012
311939,10810,0,12064,1610,11105,0,0,0,0,0,68992,0,21630,0,2791,0,0,2801,210,2900
590949,3502,10316,1014,3276,3540,0,0,0,0,544,89721,0,4978,0,10678,0,0,2266,1195,3829
460770,5806,0,0,0,0,0,0,0,0,2497,111277,0,26,0,804,0,0,653,564,13229
2701767,1697,0,3052,15487,20309,0,0,0,0,1394,71746,0,6152,0,1346,0,0,223,1009,12398
576653,4724,0,1560,9768,34253,0,0,0,0,0,59624,0,13444,0,3447,0,0,1198,472,6263
2875592,6262,0,3979,0,2564,0,0,0,0,15675,86810,0,7583,0,2802,0,0,0,766,8278
137456,3483,0,6823,9419,18695,0,0,0,0,7029,49968,0,15033,0,5557,0,0,12268,341,6077
3831483,15833,0,3543,255,0,0,0,0,0,5057,82501,0,23159,0,1613,0,0,382,0,2344
2678449,7339,0,0,0,840,0,0,0,0,9040,83586,0,11712,0,1187,0,0,6,920,20056
297631,13980,651,5038,13684,3978,0,0,0,0,27,79784,0,4543,0,4030,0,0,1285,668,6945
1191352,16918,0,34434,372,5891,0,0,0,0,0,58979,0,9710,0,2541,0,0,1438,198,4072
3596111,21595,0,2658,495,6416,14176,0,0,0,0,57708,0,20826,0,3142,0,0,3679,1668,2073
621441,11636,0,18479,4987,27979,0,0,0,0,0,42054,0,7781,0,9106,0,0,460,850,11018
765662,1971,0,4521,23597,68760,0,0,0,0,1065,18936,0,2577,0,3975,0,0,2407,770,5671
3370384,5935,0,2007,0,16588,0,0,0,0,2859,80161,0,7841,0,2182,0,0,1540,983,14068
612346,3846,0,11275,16829,1,0,0,0,0,8850,52552,0,10158,0,3080,0,0,19960,808,6747
456054,12678,2007,19627,1440,31457,0,1588,0,0,0,18873,0,6373,0,3623,0,0,30646,290,5458
161433,7171,0,15321,15175,0,0,0,0,0,3305,65853,0,6888,0,11907,0,0,1255,356,6809
396954,6355,0,4720,18865,39051,0,0,0,0,4765,32633,0,11187,0,9861,0,0,1771,345,4487
3461488,31103,0,2996,506,17981,30,0,0,0,0,44182,0,24249,0,4853,0,0,4164,871,3032
764647,8635,0,1165,3283,5833,0,210,0,133,0,67430,0,10762,0,3052,0,0,20365,422,12620
90467,26059,0,21454,6194,0,0,16418,0,0,0,51269,0,5962,0,739,0,0,0,0,5750
744144,22591,0,9228,442,2235,0,0,0,0,0,57371,0,18722,0,5261,0,0,3609,628,13716
3392292,1262,0,2512,0,987,0,0,0,2,5315,89927,0,18335,0,108,0,1500,5931,778,7140
755458,4127,0,2354,6921,1145,0,0,0,0,1334,83980,0,7663,0,3941,0,0,18458,1229,2633
805876,10312,0,1500,3914,15258,0,0,0,0,0,87502,0,50,0,10575,0,0,19,1380,3201
837158,6098,0,15699,9311,0,0,0,0,0,12504,52073,0,11578,0,11622,0,0,9605,387,4829
823638,5031,0,42425,4640,19429,0,1520,0,0,0,49008,0,3248,0,1888,0,0,105,997,5403
98454,3830,0,5884,2827,8605,0,0,0,0,522,81354,0,18531,0,819,0,0,1536,834,8938
864846,10139,0,2000,1189,0,0,0,0,0,0,87107,0,10632,0,10391,0,0,3402,1130,7535
658924,26028,0,5009,7969,480,0,2097,0,0,2306,63276,0,7002,0,14607,0,0,600,81,4022
841472,14859,0,0,400,1043,0,3052,0,0,0,91308,0,8858,0,4606,0,0,97,1280,7950
3444566,2105,0,2022,0,0,0,2209,0,2500,13541,99296,0,7636,0,1999,0,0,0,0,2133
3398623,2445,0,23517,505,9415,0,0,0,0,11555,47062,0,25668,0,1441,0,0,8427,441,2865
127055,19392,0,7164,0,4473,0,0,0,0,2950,62815,0,12771,0,5295,0,0,7108,2324,9043
368951,3607,0,29725,13858,3413,0,0,0,0,1976,49732,0,14760,0,4454,0,0,6730,451,4620
776547,4169,0,0,1429,26614,0,0,0,0,14817,75094,0,286,0,4766,0,0,3709,612,1816
3047659,10288,0,766,4550,10247,0,2523,0,0,0,83416,0,6906,0,5284,0,0,44,890,8356
262741,2336,0,9337,11544,0,0,0,0,0,1534,77078,0,6820,0,10366,0,0,4352,1110,8763
771636,11122,0,0,0,16631,0,512,0,0,0,77490,0,11013,0,5409,0,0,2010,453,8532
753548,2393,0,0,789,7219,0,0,0,0,16167,79550,0,7593,0,7760,0,0,904,1379,9359
862141,7150,0,16528,19611,0,0,0,0,0,9678,45268,0,18107,0,1737,0,0,6746,289,7908
12955,13831,0,0,3251,8,0,0,0,0,4475,88867,0,15005,0,1527,0,0,592,447,4991
2580645,23257,0,3958,101,1720,0,0,0,0,1900,43187,0,51189,0,1217,0,0,29,1213,5139
3610567,10622,0,3269,794,27294,0,2624,0,0,4,70121,0,15127,0,417,0,0,10,394,2231
3309571,2150,0,2074,7206,10602,0,0,0,0,721,51559,0,2439,0,333,0,0,48416,105,7286
941952,5578,0,16649,12442,995,0,94,0,0,8526,49953,0,28356,0,5340,0,0,668,701,3512
95051,10288,0,0,2586,3355,0,0,0,0,0,61117,0,22702,0,4731,0,0,12828,806,14339
2823221,9640,0,2149,6791,1435,0,0,0,0,8245,78774,0,9119,0,6102,0,0,4151,542,5777
764816,3751,0,3855,6531,5692,0,5986,0,32,5315,79683,0,3402,0,11238,0,2077,238,1268,3588
2845755,5408,0,9476,0,2674,0,0,0,0,11633,78839,0,11405,0,114,0,0,0,615,12446
3571015,8359,0,14721,0,21409,0,0,0,0,0,72938,0,3365,0,418,0,0,400,663,10319
977616,3948,5876,11771,10586,225,0,0,0,0,3900,90615,0,254,0,627,0,0,61,505,4195
2882983,8669,0,6561,4675,2597,0,0,0,0,607,52487,0,39388,0,5836,0,750,5744,1527,3715
146618,9878,0,32302,11685,0,0,0,0,0,7180,46866,0,8639,0,4110,0,0,3674,482,7707
121651,9732,0,27785,21716,43340,0,0,0,0,0,15474,0,7354,0,5271,0,0,51,0,1745
