502746,5256,0,8371,13108,22298,0,0,0,0,717,109491,0,10638,0,3562,0,0,1574,1284,9264
285348,26819,0,10019,6067,13350,0,0,0,0,0,106412,0,2080,0,2782,0,0,2550,4425,10809
233358,16223,0,14093,6729,8686,0,0,0,202,20950,62136,0,24945,0,11415,0,0,12291,564,6987
628356,7884,0,13190,29649,444,0,6065,424,0,273,102456,0,11804,0,2091,0,0,5444,568,4928
746755,3678,0,9910,23034,40425,0,0,0,0,0,56266,0,26989,0,5087,0,0,13823,911,5086
821036,4894,0,27702,5975,6236,0,1451,0,0,0,115552,0,7674,0,1714,0,0,4318,705,8740
582953,31921,524,12173,9426,4639,0,0,0,0,0,49648,0,12556,0,6058,0,0,45011,920,12004
767817,8441,0,0,18537,1268,0,0,0,0,5500,121441,0,5446,0,4113,0,0,6667,803,12500
474058,65886,0,0,0,0,0,0,0,0,0,104824,0,2691,0,4363,0,0,594,1423,4904
2727431,50690,0,0,1629,910,0,0,0,0,0,111235,0,8192,0,1883,0,0,843,1350,7808
848752,4175,5015,18976,27407,0,0,0,0,0,13875,77123,0,25128,0,1640,0,0,2493,1270,7434
3207921,7103,0,1503,1523,4858,0,0,0,0,4875,86491,0,64593,0,4713,0,0,2464,600,5730
56258,3535,2004,38695,300,2782,0,0,0,0,8875,85684,0,21680,0,4336,0,0,9172,302,7034
3592047,15643,0,11013,6303,28630,738,0,0,0,21175,75688,0,3679,0,6248,0,0,2091,1413,11705
181963,6854,0,8094,14145,83752,0,0,0,0,5000,45674,0,7957,0,3199,0,0,3689,96,5809
879747,8621,0,1002,39211,121,0,0,0,0,509,85569,0,22592,0,7889,0,0,4343,864,13504
247140,2878,0,11416,3519,1537,0,0,0,0,5991,125937,0,12409,0,859,0,0,1088,900,17689
520423,12369,0,3011,10025,11695,0,5809,0,0,0,125845,0,4463,0,1624,0,0,2339,686,6304
440259,8683,0,15987,1339,15312,0,0,0,0,0,114782,0,11435,0,1493,0,0,36,539,14556
1836701,21749,0,2636,0,0,0,0,0,0,11100,88598,0,33515,0,6199,0,0,15293,792,4257
770433,7444,14472,0,382,0,0,0,0,0,0,130623,0,1846,0,1106,0,0,122,344,27771
3067929,13980,0,15793,5217,0,0,0,0,0,935,115483,0,10054,0,657,0,0,3215,812,17900
3412417,44777,0,2492,4499,5291,0,0,0,5020,0,73909,0,38610,0,843,0,0,1507,201,6691
3359062,23911,1999,0,4476,9422,0,0,0,0,0,112812,0,16257,0,2534,0,0,557,659,11072
3130999,31769,0,0,0,82,0,0,0,0,0,133028,0,2293,0,246,0,0,0,1138,15112
164032,20003,0,9125,1840,232,0,0,0,0,1617,86706,0,22326,0,6882,0,0,2364,845,31725
277053,17302,0,27526,2161,1083,0,0,0,0,0,106986,0,4813,0,3779,0,0,2698,886,16419
975854,3971,0,603,2376,0,0,0,0,0,5020,92666,0,47203,0,3238,0,0,17520,2006,9023
455253,1495,0,26165,13275,44044,0,0,0,0,6200,75113,0,4929,0,433,0,0,237,3588,8026
93244,15359,0,15397,6909,0,0,2400,0,0,0,101028,0,16856,0,5295,0,0,9417,552,10174
3211937,26138,0,14339,0,952,0,0,0,0,1050,106571,0,22993,0,3988,0,0,12,663,6599
265340,2770,0,20055,42311,11379,0,0,0,0,2496,76427,0,4368,0,11910,0,0,6387,783,4248
481944,6629,0,30482,7008,24956,0,0,0,0,2937,67058,0,17650,0,9048,0,0,4203,588,12542
2846444,20259,0,9480,5316,2800,0,767,0,0,0,97408,0,27822,0,4614,0,0,2257,693,11668
1002618,17945,3947,9764,5689,2661,0,0,0,0,0,97170,0,14114,0,7953,0,0,13996,3072,6769
1015056,31629,10128,2203,39734,16631,0,3934,0,0,15000,25471,0,6327,0,5705,0,0,20119,360,5722
353724,11036,0,6858,1269,0,0,0,0,0,1000,114604,0,21691,0,3605,0,0,2804,581,19489
475345,11652,0,11144,5392,7060,0,2029,0,0,0,117287,0,12666,0,1605,0,0,1274,1282,11381
2349459,6263,0,9762,0,52393,0,0,0,0,1315,82589,0,14540,0,3737,0,0,648,494,11004
956956,2958,0,0,6572,62592,0,0,0,0,0,75100,0,10727,0,6510,0,0,6938,830,10471
3177426,811,0,14994,0,6910,0,0,0,0,12194,118322,0,17688,0,2412,0,0,73,726,8300
3307410,15341,0,2999,0,0,0,0,0,0,0,148820,0,5374,0,171,0,0,23,1958,7709
604556,9580,0,12071,13107,11436,0,1024,0,0,610,98785,0,11778,0,1896,0,0,4218,1665,16083
102342,21446,0,10941,9135,34978,0,0,0,0,738,61207,0,16958,0,4062,0,0,15022,1425,6247
177443,4381,0,17909,50037,30028,0,493,0,0,0,48038,0,8117,0,7904,0,0,11526,584,3089
454546,17281,0,15072,23476,13345,1549,0,0,0,0,72984,0,19227,0,3541,0,0,2996,1059,11551
1003455,3581,0,26833,26667,4406,0,0,0,0,0,53549,0,15921,0,4574,0,0,36022,1078,9417
3625048,27597,0,0,0,0,0,0,0,0,0,128842,0,22149,0,41,0,0,604,535,2238
861658,20566,0,5225,12698,18607,0,3838,0,0,0,56786,0,13489,0,5201,0,0,34727,386,10423
761543,8737,6133,13106,15722,69,0,0,0,0,0,78396,0,16307,0,7458,0,0,27061,514,8399
1166060,16280,0,8101,387,139,0,0,0,0,4915,91703,0,53873,0,807,0,0,0,80,5544
410560,22901,0,1290,18312,26306,0,0,0,0,0,41135,0,19996,0,4483,0,0,39527,477,7346
922924,50498,0,20148,7641,9121,0,0,0,0,470,75441,0,4689,0,5870,0,0,413,0,7359
28349,4871,0,0,6828,0,0,0,0,0,715,101068,0,38757,0,13163,0,0,742,1309,14138
691556,13809,0,25862,18876,3977,0,0,0,0,0,56968,0,22980,0,3210,0,0,26446,359,9051
519146,6124,0,37486,5839,0,0,0,0,0,269,80604,0,17502,0,13128,0,0,9190,984,10401
2897754,20359,0,12643,0,12917,0,0,0,0,0,113647,0,6423,0,2092,0,0,543,1431,11461
940731,5542,0,11630,24232,10186,0,2677,0,0,284,65660,0,8984,0,4934,0,0,35581,2311,9429
835257,12347,0,6098,5196,1134,0,0,0,246,9314,109464,0,15162,0,4974,0,0,7940,588,8909
3271986,3021,0,3839,0,9563,0,0,0,0,2770,140370,0,7918,0,3012,0,0,147,1928,8764
882952,5653,0,29168,4232,32806,0,0,0,0,0,92605,0,5590,0,1677,0,0,790,547,8259
3717167,3132,0,11720,24175,40680,0,0,0,0,0,76895,0,9359,0,499,0,0,0,1150,13610
768458,6739,0,18234,14470,11377,0,517,0,0,3135,97938,0,12728,0,4229,0,0,1771,378,9693
3285778,10637,0,4331,0,16849,0,0,0,0,0,112869,0,12871,0,1232,0,0,0,1097,21268
3404506,29286,0,2508,0,0,0,0,0,0,0,127079,0,15200,0,447,0,115,1903,878,3726
1397471,9235,0,33413,4150,0,0,0,0,0,7290,71596,0,31158,0,5549,0,0,348,879,17173
609832,3105,0,5998,32311,18410,0,0,0,0,1050,68724,0,10723,0,7275,0,0,19118,565,13296
2886178,15125,2537,0,935,0,0,0,0,0,145,146676,0,3047,0,1048,0,0,2349,1184,7519
1216992,2000,5808,0,0,0,0,0,0,0,2551,67120,0,97738,0,457,0,0,0,1366,3508
254849,47110,500,19183,0,2891,0,0,0,0,4058,43606,0,53374,0,313,0,0,76,748,8679
535940,4647,0,5522,10245,59352,0,0,0,0,0,46788,0,11421,0,3956,0,0,28302,538,9767
924843,4893,0,5157,14815,13514,0,0,0,448,4375,92099,0,10378,0,8104,0,0,5447,411,20896
86349,25648,0,9218,762,1779,0,0,0,0,1720,102132,0,7595,0,23543,0,0,810,615,6706
924058,4324,0,4938,33406,39711,0,0,0,25,0,50470,0,18911,0,6419,0,0,13607,304,8413
184656,3862,0,0,43768,102481,0,0,0,0,45,15514,0,4640,0,4522,0,0,1269,567,3847
794149,10424,0,21215,1438,30712,0,0,0,0,2110,75990,0,18560,0,12561,0,0,2256,193,5035
3170276,54653,0,0,0,0,0,0,0,0,16975,84958,0,16857,0,303,0,0,0,594,5917
254504,9396,0,0,18517,27207,0,0,0,0,11500,78374,0,15666,0,3228,0,0,1493,296,14556
371362,9424,0,17249,21335,22107,0,0,0,0,4000,27895,0,20747,0,10911,0,0,33693,405,12361
173641,4942,1062,19413,34028,2864,0,0,0,0,0,76479,0,19660,0,5021,0,0,11856,479,4276
915261,14065,205,8571,0,24536,0,0,0,0,0,84437,0,29870,0,6781,0,0,369,2516,8650
12142,13245,0,4780,20404,22262,0,0,0,0,2000,75450,0,15404,0,11890,0,0,4165,740,9554
684455,4791,0,2990,16493,3661,0,0,0,0,575,106152,0,17051,0,14150,0,0,928,3195,9822
884648,7568,0,3895,5289,3041,0,0,0,0,0,88988,0,14942,0,3033,0,0,35565,1479,15957
751852,50072,0,1307,0,1560,0,0,0,0,0,78696,0,32085,0,1901,0,0,90,1188,12782
3631067,22263,0,2031,0,15150,0,0,0,153,996,66351,0,67336,0,67,0,0,93,636,4579
479370,17892,0,2751,2264,6565,0,0,0,0,0,118223,0,12106,0,5078,0,0,135,2287,12318
2550095,59957,0,0,0,85,0,0,0,0,0,94164,0,15399,0,77,0,0,0,697,8939
991555,3406,0,12574,16535,74045,0,0,0,0,0,46363,0,5248,0,7125,0,0,10049,590,3374
3390627,11985,0,14997,13102,23922,0,1049,0,0,0,90503,0,8069,0,329,0,0,0,1106,14120
3628777,39816,0,1977,0,22188,0,0,0,5072,288,87376,0,14544,0,1063,0,0,987,1124,4648
533535,2347,0,34505,78022,3988,0,0,0,0,10500,32257,0,5520,0,6507,0,0,1053,1776,2576
2953418,1772,0,17527,0,21324,0,0,100,0,20516,104885,0,219,0,108,0,0,0,2672,9915
754068,13582,0,0,5777,16744,0,5274,0,0,0,114091,0,13290,0,790,0,0,11,2727,6740
240954,10378,0,25000,26562,4102,0,0,0,0,0,34041,0,66702,0,2793,0,0,13,857,8550
901358,7253,0,18696,10974,8871,0,0,0,0,0,71207,0,22515,0,8371,0,0,21754,1379,7926
477349,16317,0,0,10264,8275,0,2500,0,0,0,116839,0,6884,0,4173,0,0,251,1178,12231
1186965,11085,0,18385,4381,3539,0,0,0,0,0,127411,0,1937,0,384,0,0,17,332,11394
388155,6339,0,3049,8775,10123,0,0,0,0,268,107390,0,16318,0,8036,0,0,2252,752,15391
574949,3015,0,5511,12513,0,0,2450,0,0,3102,101251,0,17519,0,19049,0,0,4944,704,8520
909541,3265,0,0,3950,10380,0,3175,0,0,609,127185,0,14784,0,1248,0,0,228,2379,11370
3689385,17462,0,3973,0,26597,0,0,0,0,217,115494,0,10056,0,216,0,0,0,404,4078
661223,12941,750,12342,6640,2010,0,0,0,0,7229,92452,0,14183,0,16379,0,263,2251,848,10143
335346,16733,0,28819,17666,11555,0,0,0,0,0,25264,0,16754,0,6573,0,0,45482,934,8624
265676,4958,0,6483,6140,5788,1846,0,0,0,1322,106521,0,12526,0,20294,0,0,11,722,11755
44750,3137,0,17975,12295,7444,126,3158,0,0,5998,103508,0,4794,0,7908,0,0,1071,728,10191
3048982,7303,0,19079,1258,34,0,1005,0,0,8500,104838,0,20336,0,1227,0,0,1729,834,12166
114840,4222,1008,12695,3005,6824,0,1149,0,0,6520,104457,0,14524,0,4188,0,0,2985,992,15653
602543,7952,0,25954,32463,4152,0,0,0,0,0,59950,0,8858,0,11966,0,0,18278,322,8282
452159,35386,0,54608,1959,529,0,0,0,0,610,37453,0,40294,0,2698,0,0,90,1025,3521
930871,3096,0,0,1138,96583,0,549,99,0,0,68322,0,969,0,291,0,0,0,3309,3766
2873075,45276,0,3767,2950,11558,0,0,0,276,0,89365,0,15683,0,1061,0,0,33,1518,6550
253440,12679,502,6564,309,8208,0,0,0,0,3548,96144,0,13176,0,2120,0,0,20291,659,13759
715630,5991,0,0,33129,53708,0,0,0,0,1095,61710,0,2308,0,6282,0,0,2231,1108,10289
1225752,16410,0,1502,7195,27665,0,0,0,0,0,74912,0,32576,0,5091,0,0,0,524,11440
3525577,25592,7384,13528,6488,20749,0,9451,0,0,2850,68465,0,12144,0,2162,0,0,0,462,7870
3391718,16147,0,4812,17044,15863,0,0,0,0,0,99339,0,14930,0,400,0,45,727,664,7162
3150205,27614,0,0,0,0,0,0,0,0,1500,98031,0,32713,0,2656,0,0,2129,798,11664
962256,9456,0,2809,10041,13551,0,4119,0,0,4098,94122,0,19520,0,1421,0,0,3484,928,13538
3019982,4269,0,4095,0,6257,0,1133,0,0,16737,108578,0,30383,0,2103,0,0,0,660,2834
3690635,9844,0,5003,0,9771,0,0,0,173,0,135018,0,11728,0,0,0,0,0,914,4584
810553,14155,0,10990,1855,20758,0,0,0,0,1054,83643,0,16073,0,2325,0,0,16484,1728,7880
3374412,25687,0,0,0,0,0,0,0,0,0,103530,0,24773,0,3630,0,0,716,989,17611
231149,9568,0,7571,34488,9710,0,7932,0,0,272,61314,0,6882,0,5004,0,0,24031,705,9443
2435660,1556,0,1018,841,2086,0,0,0,0,679,126574,0,16977,0,4874,0,0,3768,1762,16779
829041,3788,7529,47153,12238,4092,0,0,0,0,0,72022,0,13099,0,7297,0,0,5916,785,2916
143952,11114,0,13162,1873,0,0,0,0,0,551,78883,0,40911,0,4788,0,0,14010,866,10649
3344321,3671,0,9047,0,0,0,0,0,0,2545,113227,0,36559,0,3669,0,0,2612,2057,3416
441050,62771,0,7588,7396,18035,0,0,0,47,0,54464,0,8409,0,8512,0,0,4593,7,4927
799948,6024,0,18136,9161,9773,0,0,0,0,11630,61175,0,14840,0,8671,0,0,29490,268,7506
538754,2310,0,0,14975,24809,0,0,0,0,0,34883,0,6084,0,2687,0,0,78592,1306,11015
639343,23417,0,3506,1391,0,0,0,0,86,0,115847,0,5854,0,11869,0,0,1769,615,12282
639633,18975,0,25911,19390,0,0,6282,0,0,0,67887,0,25566,0,7669,0,0,2048,418,2467
274548,2923,0,4488,1305,204,0,0,0,8,2820,77291,0,18506,0,3283,0,0,56990,344,8411
249564,7623,0,14009,14446,75623,0,0,0,0,2000,55929,0,2971,0,472,0,0,206,1221,2060
465243,15916,0,933,769,33274,0,250,0,0,0,108388,0,6563,0,4200,0,0,1756,1226,3248
3293540,5032,0,3839,0,6058,0,0,0,0,33225,97484,0,16879,0,1168,0,0,9000,1259,2452
3550896,56313,0,621,0,824,0,3071,0,0,0,63078,0,38336,0,102,0,0,1,630,13382
622037,7711,0,19812,2978,939,0,0,0,5,17725,87448,0,9990,0,9980,0,0,14107,419,5188
190554,17125,0,24832,7489,0,0,0,0,0,2375,91768,0,10798,0,1043,0,0,10400,0,10364
794345,4262,0,55143,10369,38515,0,1818,0,0,1151,39927,0,6337,0,2172,0,0,7153,525,8726
35842,2787,0,14981,3909,7944,0,0,0,0,0,77474,0,12619,0,44987,0,0,2095,546,8734
1001853,18756,0,10816,1547,1,0,0,0,0,0,113683,0,12836,0,2916,0,0,5765,739,8831
390840,22648,0,5527,6224,165,0,0,0,0,2507,96353,0,11455,0,1461,0,0,12348,993,16185
906559,22836,0,12239,2748,25341,0,485,0,0,0,81658,0,10405,0,1451,0,0,2176,1046,15306
562553,9551,0,14103,16718,9157,0,0,0,0,8100,58094,0,12866,0,5839,0,0,29263,466,11357
555005,16632,0,1017,1012,17692,0,0,0,1169,0,116080,0,9575,0,2351,0,0,0,999,8920
959443,3089,0,831,31318,26164,0,5639,0,0,1910,66769,0,19212,0,10378,0,0,5117,1766,3225
147923,18535,0,17000,820,0,0,0,0,764,13462,109293,0,5596,0,2530,0,0,1326,429,5656
311265,5889,0,70385,24637,9686,0,0,0,0,1000,41847,0,4285,0,11383,0,0,2528,199,3563
480433,3117,0,11610,37525,14842,0,0,0,0,0,87337,0,4565,0,9028,0,0,426,593,6341
338178,6519,0,8520,0,0,0,5361,0,12804,20022,113655,0,0,0,356,0,0,0,1279,6789
2905613,7558,0,3330,0,30304,0,495,0,0,132,75243,0,9533,0,714,0,0,0,0,47887
648251,23321,0,41301,3319,7871,0,0,0,0,0,64860,0,8616,0,7703,0,0,3614,461,14113
2806091,16315,0,0,1988,17005,0,0,0,0,0,109376,0,9063,0,2463,0,0,495,1260,17170
315656,17372,0,0,0,1,0,0,0,0,413,116340,0,28337,0,3492,0,0,803,1371,6968
960430,7460,0,39686,261,37,0,0,0,0,7510,93323,0,7463,0,6487,0,0,1682,693,10356
248969,37557,0,1312,0,4648,0,7499,0,0,0,105086,9984,3942,807,200,20,0,333,1642,1897
825847,6573,0,4790,2239,0,0,0,0,0,6635,63369,0,15433,0,3835,0,0,66302,1380,4270
2869667,7667,0,9610,4070,5987,0,0,0,0,6922,108433,0,20030,0,5718,0,0,930,955,4500
2305969,10569,0,5009,8505,14181,0,0,0,0,4498,107314,0,7824,0,2562,0,0,0,883,13476
3551521,6794,0,9825,18385,6131,0,1368,0,0,0,108388,0,16025,0,473,0,0,0,1244,6160
676049,4138,0,27798,24595,38032,0,0,0,0,6035,53701,0,3945,0,12419,0,0,203,164,3745
937339,10406,0,32392,29756,5086,0,0,0,1381,12437,43976,0,12056,0,5391,0,0,16747,232,4859
205542,3676,0,17974,37442,13707,0,0,0,0,0,42123,0,9613,0,3319,0,0,42595,635,3618
596978,2228,0,5505,17976,50243,0,0,0,0,656,82838,0,960,0,1669,0,0,137,1986,10384
654300,13325,0,18998,6144,9559,0,5950,0,3360,0,103229,0,1691,0,472,0,0,791,1933,9056
328450,22110,0,0,5851,6086,0,0,0,0,0,71177,0,13827,0,4410,0,0,38608,838,11580
2791085,22376,0,0,0,0,0,16004,20399,317,3615,88684,0,9113,0,678,0,0,1949,1477,9866
785857,30749,0,23274,7073,0,0,0,0,0,4300,74851,0,9106,0,13648,0,0,3759,105,7474
2002222,7977,0,1502,9396,10198,0,0,0,0,5370,80960,0,24278,0,8482,0,0,11673,433,13882
763211,4553,0,55352,15553,37602,0,0,0,0,0,28849,0,13787,0,3209,0,0,2765,535,11741
483032,3235,0,4135,28215,67169,0,0,0,0,0,38976,0,16533,0,4532,0,0,1608,437,9025
862057,27663,7013,44346,10352,133,0,0,0,0,697,53337,0,12940,0,5767,0,0,7018,606,3900
3599608,9297,0,0,1085,19289,0,0,0,0,13885,91741,0,32771,0,1256,0,0,245,0,4125
831857,19260,0,2037,4424,18878,0,0,0,0,0,77014,0,22813,0,5170,0,0,2149,1723,20223
2914727,6904,0,100,0,4478,0,0,0,0,0,106419,0,19087,0,7604,0,0,20263,911,7882
736550,5221,0,5961,19287,7900,0,0,0,0,0,82697,0,15153,0,6298,0,0,20535,1173,9382
61476,32081,1568,5332,2514,8558,0,0,0,810,0,107332,0,693,0,1833,0,0,688,1255,10726
3179729,7080,0,27689,260,33010,0,1254,0,0,7000,79085,0,12818,0,400,0,0,0,1178,3611
3385744,31849,0,15897,17830,5104,0,0,0,0,0,71393,0,12977,0,3530,0,2361,1795,1407,9140
523161,3158,0,0,41667,66201,0,0,0,0,5000,37618,0,6459,0,4596,0,0,3859,158,4430
331375,5286,0,9744,4800,5677,0,0,0,1428,0,129077,0,4454,0,2981,0,0,0,2197,7496
702751,6429,0,16684,10453,17449,0,0,0,0,12275,67446,0,11657,0,9953,0,0,3335,164,17246
776659,11202,25498,15425,1061,17,0,0,0,0,13841,77843,0,11815,0,2834,0,0,1918,123,11292
2854494,6493,0,6649,4672,34631,0,610,0,0,18075,48594,0,39219,0,1067,0,0,1159,1556,10126
996457,5167,0,0,17065,45621,0,0,0,0,0,66892,0,18685,0,4666,0,0,772,141,13764
2360904,12589,0,7031,1268,4132,0,0,0,0,8030,130871,0,469,0,78,0,0,9,1898,6351
3433186,4523,0,10213,2999,10134,0,0,0,0,0,123101,0,14754,0,1751,0,0,0,905,4267
783246,6025,0,3984,21087,12554,0,0,0,0,7325,85357,0,9513,0,1213,0,0,19609,710,5224
2473354,16919,0,0,6024,16885,0,0,0,0,149,89793,0,18775,0,1773,0,0,502,1896,19855
3599055,1587,0,12929,19866,70579,0,4259,0,0,0,48865,0,7348,0,2899,0,0,2,1747,2446
685368,7524,0,0,2263,63793,0,0,0,0,1900,66199,0,10814,0,706,0,0,7941,999,10338
3112070,21797,0,7410,9479,0,0,5526,0,0,6000,93163,0,19853,0,2344,0,0,0,939,5966
2761967,25317,1288,1060,567,10173,0,0,0,53,0,81196,0,29764,0,17,0,0,4365,1793,16851
786555,11010,0,12110,13429,18426,0,0,0,122,80,71189,0,15074,0,5250,0,0,16715,1028,7969
757452,5694,0,0,1485,16702,0,0,0,0,1314,122664,0,2440,0,3257,0,0,7950,2438,8398
248745,3181,0,525,21848,4037,0,0,0,95,665,83248,0,32707,0,5774,0,0,8243,1096,10779
239556,4561,0,1007,23783,2361,0,7036,0,0,0,94938,0,13807,0,16790,0,0,1551,840,5383
2685241,375,2116,26308,0,0,0,0,0,34240,0,0,0,0,0,0,0,0,0,2915,106051
708379,28623,0,20909,2002,1675,0,0,0,0,0,71325,0,4513,0,7316,0,0,27670,822,7098
319047,3797,0,7253,8287,11501,0,0,0,83,88,96104,0,16020,0,13656,0,0,6237,691,8155
3690662,10106,0,6463,0,20016,0,0,0,0,0,94565,0,29510,0,817,0,0,798,1331,8237
3205253,14204,0,7007,3046,6287,0,0,0,0,0,106197,0,26310,0,251,0,0,0,603,7933
920975,22793,0,2043,376,2483,0,1037,0,0,8501,87344,0,11148,0,27956,0,0,867,345,6937
2806635,10552,0,11883,13089,19613,0,0,0,0,0,75106,0,22799,0,5977,0,0,2321,375,10086
131155,5832,0,12498,0,88985,0,0,0,0,0,38472,0,7422,0,7366,0,0,4068,690,6450
948250,2904,0,17339,0,19594,0,0,0,0,0,109649,0,6065,0,6557,0,0,3506,425,5733
465038,15822,0,500,6364,0,0,0,0,0,0,109532,0,3390,0,510,0,0,95,1558,33993
348458,10043,0,1013,14828,5175,0,0,0,0,0,106565,0,22551,0,2677,0,0,2410,1681,4816
1940747,22014,2991,8220,4327,22497,0,0,0,0,0,104265,0,2327,0,1674,0,0,77,632,2714
989347,5404,0,6514,12876,1644,0,0,0,0,0,94894,0,10123,0,2965,0,1000,22946,522,12774
780562,16259,0,0,1638,40865,0,0,0,0,0,37371,0,30157,0,280,0,0,125,2226,42500
3455236,1138,0,2113,4820,2151,0,0,0,0,1603,129417,0,24932,0,1022,0,0,297,0,3902
155777,2147,0,0,1735,11290,0,0,0,0,3600,52398,0,71281,0,2755,0,0,8911,1129,16116
266851,4636,0,29415,4450,8,0,0,0,0,0,112509,0,3358,0,4687,0,0,1186,645,10322
2834179,7485,0,4467,8523,14330,0,0,0,0,6120,95277,0,10023,0,710,0,1070,97,984,22095
3281510,21501,0,0,0,26,0,0,0,0,0,105857,0,36432,0,198,0,0,2447,592,3940
3308314,38734,0,3003,0,0,0,0,0,0,0,82754,0,34176,0,6450,0,0,32,317,5485
300063,57700,0,9966,0,0,0,0,0,0,0,93392,0,1903,0,5304,0,0,0,1027,1585
2571081,24460,0,32015,17997,2561,0,0,0,0,0,61121,0,5091,0,2459,0,0,249,1226,23656
913838,1896,0,1278,5494,17944,0,1000,0,0,4386,89123,0,26701,0,8993,0,0,2883,1661,9462
3051021,16694,0,0,6836,16397,0,0,0,0,0,84473,0,15149,0,7286,0,0,3525,1031,19340
447034,7699,0,92235,16991,8,0,0,0,0,0,33214,0,5615,0,9073,0,0,2174,0,3699
904359,2104,0,1770,300,9633,0,0,0,0,13770,104096,0,11410,0,7488,0,0,7037,575,12521
36858,5320,0,61709,0,32781,0,2025,0,0,0,51806,0,9403,0,382,0,0,8,777,6467
602356,11941,0,0,0,26551,0,0,0,0,0,106558,0,3152,0,407,0,0,350,945,20562
66275,13378,0,9759,1306,17704,0,0,0,0,0,88480,0,22609,0,4289,0,0,3428,231,9224
957159,26696,0,7152,899,9263,0,0,0,0,0,68645,0,12945,0,2006,0,0,35422,717,6639
1188987,11933,0,0,11742,46635,0,0,0,0,7979,66742,0,7372,0,3855,0,0,4413,0,9639
770639,19681,0,14163,13493,960,0,0,0,0,0,91690,0,18993,0,1749,0,0,449,706,8393
625140,39341,0,750,0,20,0,0,0,0,857,91974,0,22157,0,2611,0,0,6851,2273,3432
82033,1880,0,7465,12765,21101,0,0,0,0,0,88090,0,591,0,27874,0,0,773,882,8616
2915126,14405,0,0,29787,18324,0,0,0,0,0,75756,0,9616,0,10020,0,0,0,593,11479
868068,5478,0,67125,0,0,0,0,0,0,11500,60873,0,13780,0,3333,0,0,16,0,7795
3623110,10819,0,0,1074,0,0,1003,981,0,12000,125934,0,8135,0,0,0,6000,0,1310,2509
3189634,2253,0,15931,0,0,0,14930,0,0,0,96131,0,22122,0,3430,0,0,7238,1228,6454
816304,25452,0,3009,0,424,0,0,0,0,0,125639,0,995,0,832,0,0,0,2335,10838
3831483,17884,0,7119,7269,1679,0,1027,0,0,3727,89471,0,35225,0,2186,0,0,296,254,3282
37378,32460,2181,670,3004,4148,66,0,0,0,0,78439,0,21502,0,1043,0,0,18796,513,6396
16551,3392,0,148,12684,1915,0,0,0,0,9504,105845,0,11921,0,5635,0,0,4062,2199,11859
2872845,5401,0,0,5906,12424,0,0,0,0,23665,78919,0,27843,0,2539,0,0,379,450,11559
899370,10363,500,3965,100,2451,0,0,0,453,16381,90193,0,4643,0,5788,0,0,15572,6549,12017
250047,21365,0,10553,12751,38991,0,0,0,0,0,54849,0,11296,0,2019,0,0,10919,675,5397
592448,1732,0,16552,2724,6595,0,0,0,0,2049,104520,0,13970,0,3702,0,0,4893,1517,10496
11145,9343,76,3676,9903,5424,0,0,0,0,0,117336,0,2080,0,4372,0,0,1801,1514,13128
866859,4135,0,1688,3958,26473,0,0,0,0,6623,78584,0,21480,0,2383,0,0,13004,765,9517
382537,17784,0,7989,4012,6139,2729,0,0,0,0,87878,0,24495,0,4524,0,0,867,621,11555
3223305,18898,0,3011,435,1305,0,425,0,0,3377,82681,0,46685,0,2943,0,0,22,1183,7547
287007,35108,28013,0,0,4,0,0,0,0,0,83074,0,11892,0,661,0,0,0,60,9675
3377374,14336,0,6996,0,27118,0,2000,0,0,21,102376,0,5849,0,221,0,0,0,1154,8188
388744,7684,0,6161,11111,12525,0,0,0,0,0,104192,0,8716,0,4449,0,0,2140,776,10450
338646,7248,0,13759,6282,37440,0,0,0,0,12,73399,0,5518,0,7245,0,0,10886,1032,5359
355746,28650,0,22567,16549,35,0,0,0,0,0,48780,0,9371,0,7091,0,0,25519,703,8825
3070545,7496,0,6409,15465,12601,0,0,0,0,2721,52141,0,32765,0,14853,0,36,17735,560,5193
956527,23279,0,2923,14481,13337,279,110,0,19,0,60573,0,47586,0,955,0,0,415,0,3915
670560,28798,44554,52174,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,3007,39032
638850,53787,9367,6770,37247,4510,0,0,0,0,0,24178,0,7642,0,3002,0,0,18614,1017,1605
3471209,33515,0,0,0,18213,0,0,0,0,0,80222,0,26388,0,527,0,0,4060,0,4738
755850,5914,0,9138,11629,14493,0,0,0,0,0,63344,0,21895,0,4901,0,0,24221,1533,10323
964157,32661,0,7015,6549,11202,0,0,0,0,0,77622,0,13483,0,3090,0,0,735,252,14727
3718548,8361,0,5716,5203,30228,0,0,0,0,0,79571,0,26768,0,845,0,0,0,358,10250
567240,5989,0,26196,57233,1402,0,0,0,0,2647,54050,0,4623,0,5724,0,0,2505,577,6310
1008432,4377,0,6484,1046,7205,0,0,0,0,0,60795,0,44332,0,27174,0,0,7276,240,8317
889652,4900,4620,0,10455,9415,0,0,0,0,4285,55269,0,16897,0,5796,0,0,48439,243,6874
2687487,12379,0,1533,0,0,0,0,0,1477,0,0,0,1312,0,141281,0,0,0,633,8534
423159,6006,0,502,13621,0,0,0,0,0,28910,79755,0,6117,0,20379,0,0,4569,401,6858
2263313,15315,405,17055,6803,13517,0,0,0,0,0,81562,0,12176,0,12325,0,0,1345,798,5722
629522,9599,0,10085,1025,2559,0,0,0,0,3379,91477,0,26185,0,7957,0,0,2773,876,10997
