2957014,28706
251558,27316
613156,29741
576541,27226
572459,31794
863607,30430
552732,27287
3719648,51090
332224,34523
136338,39066
16458,34937
169327,23571
807272,39839
3490871,32527
2800491,25817
144913,50166
357049,44895
786733,20361
472858,26646
737632,29117
213471,37075
181347,34269
117458,37788
3597211,33312
692946,24650
137447,33753
447070,53494
510330,43468
232856,39162
949556,38271
457752,29272
3110197,32337
920854,29574
3595262,28894
988845,34631
3629420,40040
228158,26290
2724757,25020
2626794,33428
300933,15910
151957,43282
707877,57642
1000641,25736
880855,34425
128089,30911
639549,28551
2577243,29153
809539,27131
734248,29255
2132370,26361
117074,32934
904171,28644
944627,27948
215345,31738
645540,25872
473042,31873
91156,25565
3368635,28933
779650,23378
245351,29821
34742,24740
307745,31258
2775179,25603
330239,40922
14865,29524
814711,26626
3637247,24829
856243,28233
34434,27156
869551,34067
163857,24444
1002430,29461
40707,21912
3608751,31738
2631846,28794
55176,24662
951456,52382
1008133,20666
562058,31442
188056,29882
172457,23151
947525,19050
2736714,29049
3145797,29261
853747,43323
988144,29024
361439,25869
151751,38154
70049,35408
544335,27871
563756,25587
18854,24505
573335,23979
2316714,31388
47247,29085
680055,24728
313577,31487
3333848,23806
531250,24687
396244,42795
963002,28285
354552,28735
987053,25834
253262,25736
3592609,20814
3093964,22652
597546,26734
3671250,34687
1897270,29058
119872,26713
355821,22806
2948058,32452
3306280,35325
207872,18855
3010000,24284
534774,28042
145844,34792
575834,26324
594938,24175
790703,27850
197142,33551
891226,27186
51842,28592
592448,25815
3140822,34329
143073,36568
879644,41194
88455,20781
714978,29793
2877840,32039
3355587,27580
273550,22751
3387926,30498
573036,24615
67870,37142
2927615,12123
744238,34390
2889227,34723
236603,24901
3688043,24422
623052,29536
879457,20257
879000,23841
2539960,29074
398248,29557
351850,27070
2668598,25102
2797162,22828
910873,35820
2966614,24935
417149,28814
3042560,24567
229874,34584
355559,29316
455879,19019
192156,27323
107570,27484
299868,42500
804374,41770
3176812,25767
2631323,26910
3161144,17399
734350,23707
496845,26647
953535,33899
191805,19783
114158,24286
3034695,23014
3248849,24660
99442,23988
596156,25387
413646,35242
244149,29864
643340,26462
783246,28649
3546899,32926
525053,24714
745570,35149
842358,33832
57228,23264
653134,30190
3690635,33436
385471,48661
453370,22819
227357,30282
445955,32124
541857,27996
3345944,35862
3593307,23074
865151,41642
521158,28763
3322468,35424
101738,27078
345345,26256
238737,27388
801047,35414
208655,24718
694847,28590
3565265,33370
385686,34643
1005075,64614
259442,25108
281210,30034
3120646,22981
386450,20901
935559,32998
715872,25509
3153297,25428
1014657,33500
542153,24442
873259,22696
410748,38407
376125,29335
2679839,28301
785950,27151
3437148,28932
3118447,9435
345756,33140
90177,21676
3551521,21951
644132,25913
3043651,23251
715144,25824
831642,39629
3267738,27191
865544,23158
190451,28755
3444539,13064
327855,28930
449832,27321
2576143,18268
192558,25388
849777,29296
219651,24481
2856032,5879
442011,25071
658540,46969
2781152,27187
370020,30332
580548,26697
3678857,42963
552974,28274
956255,30836
306159,30771
806154,24542
2783660,8457
2788656,28857
548267,34457
239659,25813
568126,41803
773742,18685
947842,23546
97943,29782
622756,32467
968249,25214
448040,13858
3720608,41294
2339535,23410
3650563,26236
958558,25877
3015939,18935
2721765,38214
92706,35777
2838207,33530
460332,56983
255136,1225
552545,23526
3363975,22963
1198614,21921
666974,24023
588441,25781
3162767,25207
4437,27513
300353,32335
252041,24292
734613,42769
571265,24522
2730431,20596
822275,26550
1015252,27350
314257,29587
2848493,34197
798857,28818
329345,24878
3281293,29730
588478,33528
2347044,24451
875048,22660
885430,30944
987352,26167
3202962,25206
2765611,16684
656649,28804
430036,26077
762773,39364
750341,25058
416348,36912
576952,22477
877154,29037
420644,29416
560353,32478
2963547,24071
220059,30019
3630323,28788
504311,23022
775773,42757
951102,24516
182951,24528
536349,23873
999935,28011
601443,29192
686655,22335
790271,29621
262059,36752
659538,13879
1158878,23722
285928,25497
823133,42240
10849,27410
561864,18663
441050,19472
2733348,20107
189820,42865
342362,24701
3576337,30945
945071,35431
827458,23299
118174,22550
2597698,42431
536554,25433
2998576,34033
841753,23017
127224,20373
467733,18861
306337,26460
3208049,28668
970055,28979
348542,25374
635840,31092
1439456,31299
2958972,26942
770853,24485
3288452,27422
842376,29756
207470,36618
1015841,24897
750127,21601
3057818,26307
31826,39920
3708222,25556
720746,23674
51253,36227
869971,28492
695134,6421
294023,27744
3404467,24926
60648,23215
2687133,24703
352035,27647
2111553,24643
652043,27956
140157,29688
3227442,30027
1669,44541
932745,31606
164331,23049
431743,21473
58207,23276
478252,35261
533124,26897
108951,22483
3428258,20355
3486623,31758
597313,21372
110945,24727
750051,19317
574079,20341
58225,25880
204826,23130
831576,28035
3344321,21092
446877,9467
968744,33389
722432,24979
1893049,120614
2819242,22123
171768,21427
535874,23102
719441,23860
688257,29169
425108,30471
642857,22579
539872,28503
883959,24061
540775,21487
577472,27194
899642,18901
51459,23729
896427,27318
2919898,22527
853372,6148
847157,23909
665146,28928
924759,28893
68756,25004
802679,37863
786340,27227
541035,27250
865142,18181
868956,21344
3689385,21641
2051127,29472
2493110,37521
944739,29938
3039636,35642
3357871,23202
820301,39761
975256,20170
414102,31327
234506,22644
790851,22092
382050,26635
822976,26108
58636,25736
305442,26268
979759,19106
456157,41574
1001059,22775
347639,18217
590640,32334
746755,18616
183846,37428
917032,29069
230610,23770
2798897,30960
19936,23422
1003558,28139
495277,28386
685649,22851
752653,26152
3247589,24364
835444,24161
357937,24496
736550,24567
175672,19266
602356,24173
3224302,26513
452104,24306
227151,34055
743857,25660
2267683,28885
3219214,25734
205346,20463
744256,20683
463605,31613
105071,19333
724230,25280
678043,23559
285852,21731
748254,13683
3452310,30064
2950604,24239
300960,17621
711548,27061
530851,28019
906175,51609
3613559,27382
748964,26083
645465,25491
477648,27705
113937,21918
3625048,20565
148470,21103
718538,27229
3019982,25264
1493319,10167
3396535,23236
184245,25037
901134,23277
823656,23329
541231,25169
278957,24734
2317672,16921
131436,21584
917555,21945
2791076,24533
396253,27165
551016,19905
436542,30743
3122994,21434
420578,39571
618740,23716
2594419,19243
563233,9984
3020447,27337
447874,31483
296559,29822
246956,34127
637554,25968
800134,23893
1000276,39864
625850,19911
799751,23809
2806877,22184
126553,14491
695349,21423
317379,22377
592439,25726
93543,28901
1444580,35709
727455,26072
975153,23272
917331,38649
18135,21628
739430,25827
819453,47912
2989006,24931
3628777,15860
3217957,20720
334264,20709
357777,23679
262358,37570
88530,21739
456755,21582
855844,28885
190639,15684
321273,33330
672537,26573
428631,30048
772558,20977
99143,18676
381950,23901
3415463,33123
144436,19755
68345,29041
193649,27881
972862,28126
433943,31074
964344,20648
131034,21318
3271007,25079
61757,24790
660271,20565
296456,19436
144034,36042
625757,18827
3302312,21407
922559,22010
113003,64747
813853,24908
2804864,32916
2754389,12676
35879,20903
459354,19878
290230,26962
221775,23324
634955,26598
3367085,23525
882242,28030
2483120,31693
3396375,26364
3444566,19829
3646397,17060
851631,18279
371362,18940
271275,21371
3207921,20678
356239,24704
3194692,22045
166111,29786
591209,37731
16551,23301
750154,19986
3412417,20925
3388165,20191
3131400,20751
708454,25403
533759,19239
2938143,7368
230423,39529
105222,19474
698649,19925
126375,27178
175140,22800
3599608,22392
367431,20645
869524,11083
2697963,29503
126012,19375
406022,19359
248633,19117
3433186,17546
458544,28026
63742,29527
481430,28964
855264,26822
175056,18109
653778,31304
1166060,23281
2857600,23844
3696936,26679
814458,19406
3404373,27602
975555,29459
115100,23139
605656,20932
522959,24049
613839,23537
1396483,27824
2731876,26454
761851,19699
2850740,26268
2391494,25946
2642598,20905
2343167,17027
34555,22961
168441,23534
825847,22924
333034,25868
1014853,27893
522753,25911
2512347,10537
521970,19720
2718596,21687
2539081,21579
164377,23049
622037,18259
1015270,30960
619859,18919
2517182,26772
3135097,8821
3560756,25799
164854,20925
534653,21821
610913,21108
709648,18405
24668,22415
368429,10956
326054,27165
580155,23931
347956,20570
325534,23950
961343,20683
469559,21201
2855866,23434
191355,27887
3447820,22790
378026,20271
3374382,21518
717513,23385
70638,22767
2871099,19660
387671,39086
614340,20105
792659,22107
207452,24174
671370,22943
3582552,23274
466044,24609
35842,19576
244158,24632
2505451,19618
1014376,23981
2791517,20847
349165,22727
2614344,18102
305750,19232
1436071,37285
715050,17968
898850,22895
849450,20694
60545,21808
175609,22038
112444,22686
197759,21454
297761,11412
1016174,28770
588058,20608
780263,23358
924058,22091
676151,23528
944337,21157
3717167,21621
849357,32395
609010,21587
2716622,4702
3470239,176655
988452,17679
478766,27012
416656,25881
222754,24304
3112070,22405
617743,24465
857875,22490
732178,22084
1872941,20012
2765602,23055
428462,18885
214843,20109
118736,19566
3783313,23538
720951,20903
949305,22869
1155,19654
75259,21514
934673,34552
37949,23483
130813,22791
454658,22297
966722,23182
433550,30762
3453737,45318
3690662,28666
2897400,16306
882952,24218
825548,28165
2882125,14735
1006513,29647
502111,37482
3595637,24641
877752,21828
3550579,26195
386852,35774
3189063,33562
381932,28487
636276,54788
638131,27838
791942,25601
745374,23304
303653,30180
925653,24409
196743,8625
956750,20991
1940747,25618
627854,40643
767974,23060
859655,27974
3616309,19338
2925723,18478
166531,22272
746429,21199
147923,23378
144856,17295
100236,21424
147633,19838
797140,21957
235446,21894
904201,24556
424240,23610
798277,17171
529659,23649
3398623,23268
85931,21795
141341,23302
822408,18299
4156,21505
962854,27664
944355,19093
410560,21286
3525577,26181
785932,22151
807656,17214
309150,22461
3688623,20142
2908575,24817
265340,29844
12142,20622
607333,20774
204237,9532
752831,28114
667029,24326
811756,21497
662659,24368
777870,24740
3386536,15323
956956,23074
205243,33557
3070545,20450
3357219,25892
158974,17783
3048861,22713
2913702,19951
288376,25402
614368,18810
12937,29645
64730,24911
481627,19352
966731,22215
3955053,21984
940731,18453
746223,18787
1006577,18360
233527,17480
2835756,14311
3391718,20439
238241,30049
2468097,18914
935719,18334
318835,17878
102342,16077
656359,17875
493013,15107
2263313,16336
926959,19253
452841,25145
628356,17333
621441,23064
861658,26044
869346,17043
568939,24843
2356091,26133
822257,15380
947776,18548
3466979,26992
115575,16898
712956,21929
926632,17489
3189634,21807
439132,21674
2735324,9317
848752,26628
788773,26852
857745,23126
2851185,21122
3268249,15113
3374412,23939
696168,28974
1479676,23323
691958,18850
2877345,19386
540056,20205
206156,20339
3446636,22658
24453,19792
32971,25364
323651,26000
76854,26450
3170276,18508
434539,24702
975854,19364
129349,25528
274548,21454
3720,29560
356659,22210
170332,18130
752644,20732
574949,20823
543459,24761
540739,20414
3429059,24314
1003455,22940
1225033,28094
835257,14778
724904,17784
538950,18471
2040,21267
203070,30588
2860271,15626
809276,16190
3194638,22485
3631067,28608
3204993,23254
437053,22039
300063,32186
235231,20866
2535560,20134
444556,20968
472979,34332
3614369,19850
556936,18529
776659,23726
5751,27596
3177426,19494
386731,28204
788559,43783
3471209,27980
134848,23862
277567,18723
2037185,21908
663955,22341
234841,33610
3900950,21718
56258,17357
177443,24838
68840,18003
181963,18949
483032,23351
535940,19069
954671,18576
528102,28784
1836701,18239
3320576,26832
216632,19714
564052,65560
1442661,22495
526676,18820
651756,18766
188720,25109
3185896,20575
578741,26198
660570,15017
282824,21505
901741,17399
903240,23248
436739,16060
880332,26588
2859538,18930
249564,19694
937339,18116
761244,21531
691556,21174
3409462,21685
822051,26282
391418,36453
114840,22287
908450,14515
66275,17199
23540,12793
895475,18987
184656,22963
3048487,20606
785857,16909
233358,23033
3165357,19471
884648,21007
995517,27637
155777,27827
991359,13944
523161,22395
761543,22463
335346,26225
856346,17902
293437,44235
502746,18340
626941,20341
3287503,18260
3464827,17867
2704740,5086
794149,16927
3619216,25340
353724,25823
910314,24290
3293540,21204
888141,18231
835743,26920
701950,21797
438434,37130
3219175,22490
2435660,22005
22048,20029
1002850,19124
432478,26411
2654818,19142
444471,29775
61832,26773
864378,38012
841865,28342
502353,18182
116077,17561
250047,13443
755850,19540
465243,16870
820842,22543
3540310,27292
3386590,19982
1397471,18749
33857,20312
583268,22521
3404506,21245
805250,23916
2846444,21871
3718548,22732
351560,20140
676049,20189
1191352,17578
3531176,18478
480433,25697
508355,17245
582953,18841
889652,14932
828110,18824
2942823,16741
3455236,19118
562553,17164
109659,16234
514936,13532
706254,18638
3076284,22533
2886178,20218
2833882,5532
609832,21558
331375,15949
820178,12683
601658,19872
3410141,18942
891673,11766
709554,16582
3404869,20418
355746,15903
741273,9867
3487947,29948
1017957,19556
199463,16811
459046,26527
479370,21738
520423,42956
173641,25980
3369959,17425
3599055,21814
481944,21422
236957,28462
3048937,19614
204077,20987
726953,23373
3822445,22067
1002618,17826
3242575,17217
3076453,23317
315674,18741
255556,18541
2518497,25551
98641,16397
179335,26135
800853,17168
519146,15992
292234,15905
309655,19548
637750,23922
452159,19205
248745,24060
794345,26644
2873860,15701
770639,18136
46053,21726
2107181,62964
454546,21908
86349,18892
3276543,12018
3077937,4036
930871,14662
815147,18522
3017081,128902
605610,21538
2687487,38372
948250,20907
253440,17726
964157,17824
685368,23400
583138,19420
894272,17457
654300,17880
423159,17451
944047,16419
602543,23559
1186965,18082
396954,16636
475345,23438
2806635,18408
328450,18085
907958,16591
922924,24963
183958,27751
145554,16343
879336,6637
325141,37874
152374,15390
3200034,3778
3441480,23221
3831483,20899
975751,135284
991555,15543
311265,24406
854052,15902
879747,26247
715630,32338
3071083,23471
518073,19428
555005,16767
1387203,18798
205542,22689
474058,22747
533535,31657
608844,17556
786555,18169
702676,21012
3048982,17940
3467266,14555
791072,14089
989347,22178
955977,24318
254849,20147
277053,24882
357553,20160
924843,19275
338178,19837
3614837,17595
685555,19758
145741,19627
3357899,4476
3343146,17122
869953,17108
866859,17240
580874,14339
860334,18697
242257,17168
3125137,23181
821036,16539
254504,16346
77253,16036
740249,18783
3825080,20511
412153,19380
20857,20512
557317,24301
11145,17907
352745,17247
194936,32553
38740,17818
147857,18968
3198421,15009
2562137,19353
983372,20759
8462,17143
596978,21435
816304,17479
266066,17207
8033,17745
670560,131217
190648,15257
3223305,18580
915261,19160
477349,18007
285348,17928
725077,20559
98717,28238
648251,18997
22936,8176
716851,14693
1218446,18506
647245,16784
286279,6901
93244,17060
2915126,18280
757452,18980
1010574,17927
914545,22226
114756,21903
2349459,12770
2010722,7671
513546,22082
810553,21884
653947,15891
2914727,21675
7045,17488
538754,22554
643452,18377
2916534,24343
631150,16363
607146,23356
3150205,17430
190554,18075
2467670,41396
3138182,15771
319047,14642
3786435,18492
83834,16664
334648,20082
202541,20376
3125557,19463
565143,15827
2994493,19988
111661,20200
81175,17339
455253,36571
460341,22899
3019058,20803
189866,37020
491822,16883
240954,17030
160360,19291
2948423,20831
152253,20976
257345,19366
2879992,20794
2505460,17874
190563,13827
638355,18110
568135,15679
947749,15638
742944,20607
506276,7304
1009756,18278
799948,20230
107431,13140
411624,17808
708379,16457
23643,16573
959443,22598
953852,16596
131155,15736
3468665,13761
645577,16228
1188987,18598
909541,17009
924357,20139
904359,15910
1481745,14007
1011955,14275
2002222,19792
600651,18368
143952,13107
829041,29074
864846,18747
639343,18971
440259,22432
390840,15768
990642,18811
2873075,18869
213538,27681
2571081,29740
2847142,7825
590949,19130
467470,16826
338646,20913
159953,20065
683814,38007
327556,17264
79855,23000
2454867,15482
917050,16146
305237,15710
3205253,11572
3179729,12454
3590016,18239
962256,23186
639633,19646
3667105,21718
206473,23732
900678,17229
239556,31440
763556,16464
728957,19301
170275,22285
188177,39132
1225752,14349
2540537,5769
2868259,7672
767817,18121
918879,19100
1001853,20359
400057,12499
2108348,25017
3809446,17202
363648,20277
3388482,23676
3719620,19499
546535,20007
324153,15962
3027763,14667
920210,14814
537243,18526
672573,22611
729178,14642
87047,17948
684455,17953
457060,14031
906559,20662
566056,18311
3455227,16627
763211,24804
447034,28947
3625002,26786
3625132,19379
477639,15308
61476,12305
3816510,15206
37378,16988
519360,19529
2997216,18481
2370994,7451
3385744,17742
49054,23533
2761967,12700
44750,16317
275479,20974
7072,32679
253646,15234
623874,31986
723822,23803
388744,17575
3211937,20823
353238,22760
3157183,38949
3648337,20818
858854,14229
41629,18150
768458,17457
1016941,25476
705444,16791
521608,14401
943974,20262
899370,18038
2648376,19841
3116519,13485
135836,14786
346771,15783
661223,20293
553944,27753
954774,23850
406974,21654
3690701,15982
1001817,18759
79145,17098
228345,23989
229070,36252
97055,13938
58551,18404
2597737,14259
957159,15585
2529176,12208
468673,19464
23755,15777
918954,17158
1914421,18112
530703,16587
3660478,16710
811747,18525
118156,16311
497851,19779
656032,19166
1008432,17588
960430,13828
641579,24047
3252,20445
706151,13796
3122828,18023
774347,19140
209830,18623
87476,24293
920975,15163
406059,16723
817477,15166
649342,15613
2305969,18377
528241,18047
2515320,16416
567240,16701
638850,26001
3154780,12815
651970,15337
825454,15660
391575,21848
33268,15476
2806091,11955
368344,12595
3597592,17807
2723068,16281
2869667,16967
2835103,12570
231671,13878
45775,14252
378950,24065
3371309,21977
746157,22315
939070,15974
3445901,20903
50957,18124
723868,24732
3545258,28758
517357,17125
586027,56810
80374,18697
3721605,18574
202514,21129
3821037,19133
1972298,16109
3262788,14990
831941,18374
388155,17015
348458,19525
507479,14731
3165599,17548
516378,6307
828174,27966
273840,15008
50872,17371
780955,16619
2360904,14223
757676,16279
79042,14254
768252,12357
812614,26493
1351,19773
552059,16732
367954,15230
203043,19425
3729124,20557
862057,13729
2769570,16986
2872845,22204
831857,22603
749943,14879
2847432,21534
783910,15522
432432,25661
2861317,16081
940674,13076
188917,15256
3285778,9007
3642308,24034
287007,40283
631178,15940
3650273,23469
672247,15325
693952,16455
266851,18111
678744,23184
3153233,14811
484776,29520
646145,20868
814074,16368
2735137,16640
756848,14191
541642,22468
705556,19579
489641,16465
9553,10846
3470864,9603
626370,17624
3620883,21635
3134250,15393
809940,21189
347022,23699
413271,15006
934954,12939
2855071,16131
2506328,14199
633640,17072
716954,18234
565170,56355
2882983,15592
572655,11929
920733,16343
539377,20514
382658,15522
903950,14415
956527,19427
398837,16331
3649633,15647
562076,26229
247140,22266
149271,23181
330873,13940
349129,23767
381839,13883
2791085,17115
3143805,21484
28349,13594
101439,21489
534756,19210
430344,21882
478944,17880
754068,20514
3794300,13358
87159,19883
566243,15104
3688566,15561
2643595,15995
761459,12233
283652,14639
3472859,18252
251978,16103
102874,15881
2855156,21709
2836306,15163
449430,12744
2044820,13394
178150,16949
765662,21670
142179,35108
600576,15208
917854,20261
263627,15307
77422,15050
2907019,15224
490937,15087
997650,12799
3282021,14524
94755,12326
809650,13937
2392950,11761
979133,15581
2218443,16155
913838,15140
2871558,20918
697156,14735
865674,14128
479446,17165
161433,15110
120542,22464
582177,11837
535856,17056
808345,5403
964643,14565
546432,20082
830113,13482
412667,10580
139133,17343
488653,12774
451246,16260
784159,24573
2483438,16746
2667939,17017
102173,17002
1404481,18538
3462074,22630
3271986,17004
2619714,16448
232847,15309
499752,13668
3184228,13285
850456,15892
3538009,15156
219259,16189
3347603,15385
2921211,17866
548856,28591
202251,15500
199436,14391
315656,15564
525352,15235
579140,15051
3216316,20223
3793787,16331
372556,18781
310071,19443
894946,17748
685779,15868
463203,22959
814476,17111
625140,16207
3153345,17891
2854494,8103
692478,13307
548052,14175
419460,16852
231336,15371
21658,15248
3397233,17780
332055,12690
647777,13024
893640,15803
742636,14447
2997926,14799
3430297,14986
730446,16195
149253,15074
723653,18824
98454,20772
682648,16691
753548,16277
41825,18311
3309393,12690
3134698,17681
966348,15096
465038,6711
217059,17017
116741,17949
229342,16858
896155,30363
955940,14328
165039,14803
82033,14918
2834179,17079
2684552,13584
3384868,18877
3392975,14834
974213,15430
3451050,19517
204376,14536
942258,15611
3299168,12194
289757,13311
705958,18043
365745,17356
3349241,16061
120953,16883
639174,12678
127701,14153
715340,13161
751254,11494
776547,14797
969255,13111
284239,14072
602150,16862
854258,18656
514048,15137
718079,13674
308340,14589
268136,14011
567754,14579
441078,14984
368522,17593
3277241,14018
3464368,20402
904667,10779
862141,13936
382537,20346
2361901,16365
969639,16978
362155,14010
265676,5831
18836,14031
787842,22998
303701,18425
755458,13664
2727431,13472
2594240,17249
564463,17151
601733,22049
222156,23581
947628,13284
585235,18909
618544,14608
719610,23009
955548,18770
767705,16881
612551,13251
564856,14733
475653,14460
456054,21090
991041,13689
2532082,12512
218878,14627
670430,16287
137456,11389
872953,13878
2785646,13146
905673,25876
297631,15320
898533,11938
216164,12375
3392292,22669
644646,24264
2897754,6194
962265,15965
2716828,14703
3571015,14356
652977,22460
3814673,17086
379649,46248
629522,13564
284190,20032
2232757,13177
700739,15056
357526,16206
277736,19338
814551,16957
371232,15491
3341393,11891
330949,13090
2059758,13061
358112,16574
624246,13934
201647,14037
845443,21343
261258,33420
3411791,9705
421445,14647
567679,15272
3620922,12993
710176,14741
2732565,14196
279,25264
614948,19807
330248,17364
3482894,20026
3537897,19132
3270046,13625
2233875,14470
501758,9170
3384372,15602
300942,14181
276645,12775
319551,23982
505831,18642
718547,15959
3067929,14368
918132,14899
411062,13813
88352,18029
340649,15354
157744,13645
3393806,17087
285544,10907
2661861,14680
1481754,12547
194440,10440
380458,21667
714839,15791
709358,7600
2953418,12261
134455,15665
1160509,13501
3351440,11146
3265257,15588
276074,10715
2753588,17873
406666,15668
2783763,17035
786948,16664
158741,17841
849348,14274
3537963,16620
2823221,14021
767554,16192
242976,15039
2577739,15364
152057,16632
911339,13285
53239,15609
3560747,21590
983550,15717
2759629,12287
3350658,18234
748441,23024
605973,13771
262237,15613
3625664,10740
695077,14420
634357,13168
73554,16866
554343,18742
3820254,18304
413673,13922
588348,11983
1006652,11711
2747466,15721
738255,14111
2817837,14347
686758,22197
3446784,19790
368951,17102
3218280,12335
3445460,17438
919344,14095
3597305,17393
382443,26360
837541,18984
890603,13657
2615220,15776
514440,15445
605571,23775
3686722,17478
822846,13550
865759,16368
642437,21191
3602889,11313
335355,13976
2886187,3422
2087845,17013
350572,14087
667074,21039
3306598,14392
482446,16556
501767,23458
2587916,7771
262741,16474
302553,13570
571920,11959
400945,15624
3348468,11275
857576,13579
729945,11843
192857,17050
504142,10680
3393824,10600
3383366,13520
364131,8564
313223,16014
926360,11580
974558,13805
3816190,13941
99974,13740
3328376,18319
85258,12810
150754,20055
2911128,16571
780562,21460
67142,27535
731050,16032
3383601,14067
517441,17953
64150,13266
284556,11510
765354,14068
903455,17297
3280335,13453
3049635,19931
3437166,15839
2785637,9815
470032,12897
105530,18838
616148,10558
921879,13039
324854,15543
305077,15645
3654712,15712
454975,15605
997052,15821
782351,12790
2820604,12881
881544,13292
369453,13586
3637229,19353
711520,10014
3441033,16265
44929,17176
962966,11127
725853,10650
807432,12425
2657855,13251
488318,80262
481159,10787
867856,8414
592550,14395
803957,13577
261146,15409
242248,13914
894151,16172
63050,17494
615851,19809
173959,19086
261070,15113
3308314,12365
2750448,15031
917500,19482
860147,16504
207555,14917
490843,14416
222558,11567
238139,14445
45038,13485
1016718,30697
2845755,13197
225157,11433
625953,16374
2142016,57590
147679,10461
946555,14867
751852,24103
977616,20112
640956,17044
837158,11881
987231,14544
160454,12089
622653,13317
2895835,6335
346379,11859
1000511,14075
741974,33053
250476,12139
3350546,15615
3824542,19013
914330,14907
3487509,11587
3223408,12549
640442,12914
108072,13444
568377,12681
270531,11449
2161,14718
401755,14758
659453,10541
840019,14627
458142,14323
953843,18484
425818,16630
822556,22061
2576134,28319
220844,13873
428855,16901
320771,18260
450632,11904
3243282,12239
3592047,6276
43959,14547
2897633,13232
581358,15718
570558,13478
628552,13854
3546862,15679
148171,17502
22730,12937
3338357,15495
425957,14824
3459207,16161
648952,42919
266244,13322
3133011,18894
54441,16099
668147,13437
860352,12773
796152,12578
137652,12680
677970,11998
658924,16783
3232370,13741
3049514,10800
257756,13012
2877831,15083
712648,16947
243414,13236
389358,14096
537355,10489
937759,15519
112332,15857
3426656,9429
805876,18199
3390627,8098
257466,11658
839246,11751
980951,19739
763752,15104
931047,14390
455150,25002
645661,15428
4155841,29906
380654,10750
2354323,12096
611031,10535
3166729,12054
103602,17386
476070,10814
3377374,12672
30650,13100
3282692,5738
2876311,14287
908861,14544
146850,11099
3367964,14926
2325882,111718
235017,14968
2775151,10783
2705112,13343
42354,17470
925055,12231
258351,16797
2598396,8768
619279,22690
877350,12108
823638,14487
706656,13413
475046,12068
3688548,16410
2722173,16465
269058,15377
148238,11919
3590977,13354
421539,12495
980438,13499
249416,13561
499538,15945
576653,14471
2068107,15598
190956,19122
565536,15273
3447893,20577
411651,10610
158376,21067
289739,14869
799854,11570
3462458,8162
767255,12518
337340,18119
666844,14478
311939,15764
3438958,10878
121651,20152
14155,14714
2505424,15552
3636914,19683
2860039,16210
3376733,11732
826648,14834
993250,10401
995571,10750
122573,11197
350750,13337
729842,12048
12955,13893
370721,15033
3655933,15116
803461,29883
837448,17059
3357385,13809
289449,19059
137821,11876
676245,12232
189549,13478
678454,13277
658474,30674
3288742,12253
841838,5871
475756,13166
557438,11156
841472,15151
625065,12087
850054,9947
3832127,18108
515054,14806
127055,12892
3220863,29452
596455,11186
3440803,17106
210779,15284
615253,18711
768953,10912
757779,15868
1478231,11603
897648,17875
49652,14832
398631,10735
3359062,9715
647414,10106
989730,10890
780049,11118
3128923,15730
2817985,4746
210256,15433
3461488,12980
3370384,6489
2756767,14857
568359,15809
3235689,12449
3603961,11310
211114,12481
801654,19438
435059,13195
2332666,4982
754536,9749
1892154,17516
916147,17928
201254,4408
141958,23066
376947,16359
314444,14230
810544,10231
700430,12925
534466,13299
3290231,12557
765318,14512
238755,13047
1011432,15543
736662,14712
371223,11646
129853,15949
3645840,26927
942454,20082
621357,18121
206772,16304
49344,13148
2614018,14076
1401903,17715
2485544,15493
2304382,10622
442244,14944
430054,11562
3184693,20164
998648,17416
3435948,15282
333856,11857
3686928,14147
773032,16405
498625,10970
397559,10458
776369,10989
857941,17754
2954497,17059
25357,11005
895055,10748
2140348,8632
329149,12803
652753,11790
348748,12982
3324994,10222
709451,11240
896258,21989
146618,14735
89032,14757
653433,15020
614751,13004
3220500,22092
986935,13327
924937,12240
906410,18417
1013856,12480
380878,22060
3561771,14349
547550,13287
255873,9820
2735173,10751
831044,22311
767611,15591
223845,14262
294827,13588
820477,11367
2806840,10721
764816,11501
45047,17860
976534,14272
407168,9063
3636428,17578
849432,15913
633677,11267
3309571,16652
103563,7885
255350,12212
94858,11611
708333,19051
2848756,11658
926155,13135
3185579,13093
400365,10828
914853,12539
508841,14221
493152,15860
745347,13735
885252,11246
860259,17671
2552099,12042
3535848,14250
12245,13986
353546,12278
758842,11209
291059,9698
461058,12062
805858,16457
839974,13335
569253,11678
3472046,25489
692450,13853
850616,9829
796657,10230
312356,13799
837952,12800
1000959,16645
855563,19685
3686982,14133
138051,11591
458665,10662
211338,14552
770451,8825
2575717,17602
787459,10639
527178,14107
142049,11434
3047314,10747
118660,20039
595337,18175
597658,12930
609467,17129
3125315,13668
659556,10668
3340725,15305
3489071,14242
179148,14479
2917184,7387
9955,14175
307950,11309
480723,13275
49951,9106
31657,12961
633275,13066
952453,8107
554268,20428
966272,13656
835958,12999
564838,12253
239752,15441
35057,12871
641449,10764
456447,4532
428958,13545
733951,10650
962313,12087
851172,22859
4231,14834
3383665,10788
364270,14479
3301641,15210
201049,13843
667524,16634
254652,11122
942539,9722
446130,17965
553038,13905
686459,14608
259956,13641
443148,12366
413543,13111
3594087,11948
2948450,11880
946274,10347
3465226,12390
345877,16278
1005552,14662
3035759,14200
1215726,6030
742056,11760
480853,14880
352820,14674
262956,15341
447557,10993
659734,14877
728452,11667
81429,11580
2855307,10965
656779,9933
3205909,11837
989141,14639
2973386,106980
2488956,12799
397755,13302
372640,10607
358233,13766
3690121,12119
2599478,10343
