956134,9606
53239,10403
3182082,11371
396954,8455
283652,12780
2817323,8647
2877831,10262
708164,9624
3138182,7886
77253,7617
363648,12256
736550,8165
3284490,15483
664831,8603
615851,15290
651541,8712
480853,11813
1005552,10637
508841,11730
3376733,13422
663955,9636
693952,9645
914330,13130
115146,11966
3486623,23248
164153,7656
499538,11146
90739,11283
176642,8947
3369959,15526
340649,10322
2848493,9613
761543,11166
1000511,8787
460341,14931
762625,10206
852704,7705
770451,8378
2818731,9336
757779,11874
618544,11239
287959,8822
393252,11359
849151,21614
428547,15764
823142,8939
2161,11318
962966,11248
2329200,11175
470032,7710
950356,9277
917050,10177
45047,16303
614751,8203
745646,10194
3487947,21265
261146,9031
3462092,13580
834755,7831
2883047,7193
2808787,10006
26765,16284
3293746,10763
733661,31489
835958,10750
76135,10988
648952,10642
3438958,13136
365848,11323
3368831,20062
974558,12881
3290745,10430
564856,9795
2948423,9302
854258,14768
3224478,8788
22730,10695
382658,9184
400365,9239
422657,7343
849348,8692
1011432,13819
342362,15347
2747466,10825
8462,11520
3255098,8561
20259,12778
124773,11612
919652,10580
493152,10507
628552,8420
709451,9964
822846,7689
239752,13504
97055,8496
1005758,6886
795959,9860
702751,9705
222053,11037
578554,7922
564678,14071
352820,9288
3239249,16911
969255,10966
110936,10157
367851,13449
266244,9208
948643,8554
579140,8466
31835,12053
703552,10137
3438060,15044
187947,8169
388940,7065
43744,8056
622756,19089
837448,12067
298049,9221
2618276,8742
805335,8566
664653,11732
307950,8017
872953,9603
430344,14698
610557,10628
786948,12636
763752,10488
3388419,13596
839657,8480
569253,8602
965800,17702
948531,10753
43959,10153
773546,14164
741657,7850
903950,7666
480059,7467
930871,9499
350433,11379
12058,11027
2684552,8120
392031,8448
1229198,12781
406666,9125
963954,8132
149150,10048
849432,11877
721659,7468
686440,7640
774235,7952
167556,8208
788652,7470
547251,8232
478430,10100
643546,14859
3125557,10024
158741,13652
2845755,11365
490348,6993
1013856,9923
348748,9813
3415463,28118
63050,11990
639567,53660
1293078,10082
241009,11853
652753,10233
954251,14994
453147,9596
2799803,10064
3223800,33427
3590007,18603
625449,13389
745347,12541
791072,8123
389358,13740
718079,7134
829452,16443
33268,8703
3019982,24885
464750,13396
3349241,9149
3308145,8414
2905565,10559
2648330,7268
2948450,8518
566243,13229
116741,12274
30155,8835
313009,10493
193537,14819
3371309,20210
134455,9293
1898419,10103
297051,6944
479071,8434
904845,7774
785932,10375
947543,18211
145750,10340
276645,7426
537243,8334
606073,9594
152673,11141
2396604,9453
893855,14855
382443,17817
266066,8576
807432,9009
990053,10633
3382967,12372
767554,9282
697455,7759
489016,9922
753351,9219
643452,9892
2813491,9899
629148,9803
31134,13904
424343,7552
269478,12869
3377235,18001
2716828,9717
875758,13234
986935,11411
3336607,9348
255350,8457
385976,7708
366658,8882
76443,10472
485214,11030
2860039,9385
522669,10252
243414,10176
2759629,8465
3329663,12481
338851,8971
89452,7885
3345065,11323
917630,12945
796152,11190
3205909,11506
89854,9707
950758,8709
374130,16333
428958,12400
673178,20520
926155,7860
575955,7548
651952,8356
879439,12174
2942823,8851
3328376,12902
238812,9957
218261,7957
714437,7658
2380470,10175
241559,7780
314444,9599
58551,11074
371223,7918
1000959,12609
400767,10261
937834,15374
575348,9886
553038,11630
1008209,7406
918132,11028
3049729,11654
141958,19323
2793593,8178
180041,7710
103554,14533
525352,7329
504535,11932
2482374,8223
223238,8617
564463,12412
411651,8419
2771694,8521
269049,8428
11837,11064
142656,7839
989758,11632
815754,6191
592448,10630
112332,13145
455150,16890
3462458,20953
3426245,12058
929044,8256
538950,15280
431323,9381
906410,13274
384335,12820
3232370,7886
3277241,10474
2929075,7742
726953,11618
498625,8596
989141,9368
728452,8213
586858,7079
2281371,9454
659734,11871
800442,10377
2528656,9780
126049,10761
504142,8356
1216059,8186
3153233,9119
106519,9170
643658,7970
754536,7106
280950,15977
3440830,16962
198961,8565
762045,8485
475046,8832
195456,6249
325824,10841
387055,11158
972750,11056
529855,9547
55653,9465
758842,7759
485139,6802
354057,15030
297257,15869
368951,8753
2837077,7586
3404999,13206
488653,8884
304520,9698
2532961,8193
309655,7628
629746,10781
640442,8096
311256,7779
1402405,7473
596053,13467
386432,12057
3396535,15098
121651,15290
376947,12854
948278,11793
412667,7156
712648,6593
895055,7234
2339964,7872
678744,19245
441078,8800
936640,9024
899455,6256
909756,9313
659453,8360
235017,9330
469737,10435
250430,11095
3411018,10289
489641,12960
249304,6914
280138,18467
35842,8335
307334,7553
305152,7795
2962652,91627
137456,8006
179755,8740
885252,9775
666844,9565
271341,10900
552545,7121
20512,7969
3470154,16646
676245,7759
3301641,13658
213912,6915
46941,17216
3010363,9435
894151,9509
946555,9770
293754,6134
2907019,7113
692704,11812
3281510,15238
444556,9251
930853,10580
3254185,8649
858818,8229
3454613,22104
914853,10296
568751,10347
407168,7562
50461,20534
2910194,7668
946461,11446
702836,9820
190563,10996
712750,8914
3243282,9849
105633,15424
969741,7596
554268,18495
652445,12664
782650,17387
285151,6875
3134698,11038
3560747,16953
3317192,10520
738255,10355
370721,11346
237954,7152
2808808,8831
456250,10300
2845166,41849
3188712,9287
1900675,6558
2667939,9799
2747279,9152
710176,6942
6039,9773
550354,11038
675051,8134
969844,6593
978051,13358
25647,7605
3275283,10889
254652,6223
3069343,19757
824653,8387
923743,7654
225250,8638
926959,7827
681043,8287
3410141,12822
137821,7122
805045,8142
3195037,14489
3320576,14442
359360,8947
2915797,8285
3370133,8192
931270,17814
446130,11781
586335,6510
3377374,15370
769156,11604
517423,8977
1404883,9541
190956,15095
169233,6089
179148,9344
833646,9861
2304636,6956
380944,9359
586960,5717
2535551,7571
572655,5939
3388165,14747
910239,11455
42354,13657
192857,10380
240356,11282
44929,11671
641252,8166
137652,8914
94858,7211
2936840,6427
767040,5825
201647,7348
956376,9342
577230,7438
706656,8950
2621342,8030
3459140,16458
416272,8511
278153,7130
3607062,21867
730857,8215
382854,7816
821157,5945
2661861,11606
597452,7867
525446,17122
1871122,13953
956554,14480
596455,7083
645157,6355
3448751,7656
708052,9954
3102530,8853
3221468,9089
784159,13832
302450,10422
267652,10684
490843,10306
644776,14875
164975,7307
132938,9612
64150,8867
3391718,10085
732945,5726
2797171,9055
2900092,7915
63201,10651
371858,8652
2823230,12633
70218,9472
765662,13412
617145,11985
475363,9674
3140822,12012
686758,15326
2107341,8789
271752,9175
2847553,18992
64552,8812
588245,8131
2919423,10860
545154,7945
2911865,5846
3383076,14080
36456,8908
233527,7023
2575717,8847
319458,6363
435666,6288
774347,7621
78036,6980
91651,9176
1377521,12317
247551,9871
673851,6919
91259,12070
150334,6686
66154,11255
628039,12970
761459,7679
2716163,7471
441630,5570
49951,7120
385350,6311
1012859,7817
804758,9179
2722173,8862
647414,7553
2145389,8992
491251,7884
2671105,8962
1015832,9426
85258,8095
663656,7471
2710554,11488
171759,8869
3459216,19254
142049,7708
1897168,5238
70058,7671
487142,10834
194253,19143
537038,7116
2939001,8602
40033,8659
90645,9274
723158,7594
206772,12712
3374878,10536
487236,9738
68831,11683
2671093,9103
68448,13110
364430,7075
729057,7535
139955,6546
289739,7505
3350546,11325
258379,8702
2514837,7102
291059,8024
985451,12141
877350,7919
74056,7950
541231,8303
2304234,7060
2746245,8802
772240,7056
3369940,12334
742056,8055
945969,6936
260354,10864
180537,10083
3531176,11380
805858,7610
3201853,11694
3175619,12100
2839053,8530
427858,7323
453839,7236
3133011,11286
2830537,6280
399067,11292
353359,7729
3383665,6705
898010,7901
849647,8341
2621285,6498
2624651,8072
336361,8670
655857,6973
148340,6273
819172,10507
413543,8909
1357466,7486
2967796,7894
850054,8991
137559,10613
2533043,7656
987231,7038
3129902,7924
3489035,22269
2939391,9774
78643,7483
743053,7318
922157,8157
9955,10434
3134885,8232
2806840,6704
305433,10254
271154,7809
411512,10802
893640,7617
3184228,7938
2785646,7892
220844,8120
2908575,33699
667832,12108
23456,7695
3393785,9533
3633173,47238
952453,5846
3429059,11559
3343146,10083
688556,6571
455945,14962
941233,10890
883137,7488
3308471,10839
31657,9003
49858,10572
2610784,7340
37743,8107
548641,8428
165758,7773
2481210,6448
3148613,6961
747846,8548
2942814,10536
259059,6110
248950,9100
587350,15406
962265,12449
285759,7290
289056,9506
3160978,6820
991135,7562
207564,16712
2562137,6781
698546,7117
54049,6567
132451,14825
700252,6856
2753917,25447
136655,6466
117672,7911
276159,6561
3411157,12453
167453,8450
741068,7374
644842,6452
466549,14051
759540,8128
603232,15359
124830,11548
439860,13697
675659,5966
581358,13034
3437483,15597
278256,11399
3347603,12328
858854,6383
828053,5702
3166729,7081
146850,6745
458142,9446
171656,8766
385547,14838
2785477,4586
597041,8470
761347,9179
925354,6415
801654,18955
571135,7820
231279,8264
3390702,13312
242949,6089
329149,7799
358448,8566
983130,7950
2849285,8079
797319,10734
2650333,6436
450034,13426
104234,7097
602150,15261
1474309,8089
188926,5800
770068,5971
3283765,10604
212335,11143
907958,7434
301640,5917
225157,6920
2925620,8666
152440,8909
426758,8176
276711,10244
766052,10511
959256,19114
340443,9734
760649,6254
2265335,8546
437138,5631
20053,10066
956152,6414
22543,13528
3184693,13613
599643,9913
37,15759
329578,8606
465672,10272
2621940,7706
172859,7415
320070,25149
372444,6200
3459207,16687
3350658,14179
19356,7686
749952,5615
302665,8678
315357,7548
49652,10580
18854,5987
447342,25086
190947,5265
2998660,10473
223845,10900
274856,8607
403058,8789
435358,6859
651158,11158
378558,7078
478140,9322
771748,12718
539667,6917
522454,7957
1459799,9764
2856685,8546
916857,7432
34452,9308
2942524,7771
985554,8888
226752,6280
598543,5939
52951,6912
512839,11705
2835103,6367
877015,8600
937553,8689
49148,11308
398631,8515
55635,7434
1006559,6721
369453,7722
336147,10247
32234,10713
850456,9361
2921622,7482
718275,14821
617051,8007
379470,12849
1877665,7855
680747,11795
229454,5929
343051,11978
801056,5689
764067,7965
955753,12490
132778,5794
465542,6815
3308529,10224
3176812,13079
57255,9667
553926,11284
185448,14274
639950,8858
742355,6966
3557617,17866
230740,5617
476070,7938
3383366,9906
497954,5303
2587998,8097
393355,7090
295057,7171
2877484,10256
33857,8858
912943,11978
293651,8086
57040,9135
3452365,11027
372640,5936
765046,6346
579636,9123
137643,7378
852357,8869
29953,7649
88352,9426
2233875,16103
252658,6608
386049,7226
2594428,8919
3309393,8579
3374412,8110
495044,15063
80431,6738
535034,9419
12647,8084
3297490,7856
831044,16828
787440,10645
588348,6116
760434,6872
891253,11013
386142,7618
1435092,8155
696047,8793
2880019,11725
101952,5446
924348,7449
242958,8065
704447,8040
366247,9689
203575,9327
393757,7640
548838,13391
403348,8694
854548,11520
937843,9092
656274,6820
353069,10152
277558,6727
2963864,7616
465850,7858
2938769,6380
284248,7774
725853,7986
176325,7421
364337,6513
604547,9801
3220863,10605
1945247,8435
9553,7308
399731,11160
3090833,6091
212344,15635
987848,6657
912578,6398
711520,8526
396057,7019
273251,6805
986551,8340
1186956,9891
152431,4515
437455,6385
699132,6699
289225,5804
333856,7303
370347,6996
2963275,6471
538222,11595
805670,7717
1007752,6596
89135,9984
2794732,7713
381334,6561
3466988,8467
96357,12485
442655,7523
3020746,5799
459644,5646
51356,12079
3447875,17435
742542,5653
365745,8765
258539,7938
969059,7333
853644,5479
73152,7070
414858,8311
984856,8016
322850,9995
2817677,8281
659556,7406
3158863,14733
792743,10952
2454867,8472
48057,6477
949257,6263
959779,7085
324975,8539
368054,11929
444051,5014
597658,8582
3388482,19576
208972,11732
2887399,5600
557438,7583
967952,9292
28732,7232
2657855,7280
227656,8154
3076453,22637
806220,7149
3273823,8839
22954,6878
568359,13866
3049653,8711
320034,7506
992851,11607
466044,8148
576354,6545
868059,14869
3469448,19207
642866,11112
598646,11418
871648,8087
979151,14454
830252,10750
72454,5782
1008955,6271
2710705,5846
3455227,23204
923855,9075
3455236,19105
735656,6565
2634735,4979
3468656,15871
567754,5531
222558,7318
568443,14420
2855884,7221
537355,8169
1010015,8364
844455,11676
663768,6496
173548,7297
646042,5838
3488980,25363
484141,8075
266879,8174
21630,6412
729842,8321
92050,4468
478533,7285
157379,8384
644141,10306
968155,6556
3447893,22198
616540,5649
881656,9860
2883038,5730
3422658,16893
881900,7532
199137,13010
648550,6035
2599478,8409
890649,9962
42055,6407
208440,6184
93758,5367
3128174,6816
198251,6107
3590016,14931
1016848,5288
270148,6873
976534,9586
567736,6552
855956,7467
1879016,8509
3565265,28836
3540226,9161
572338,12565
3550579,25514
155759,13422
3391606,9776
837840,7129
907444,8524
3592609,15934
359838,8457
372855,6924
882130,8113
776248,7848
958763,8608
2996536,6540
689759,10504
3301865,6503
3282021,10704
1006157,10142
198859,8100
702359,5574
537551,7035
3125315,8238
3367067,11634
3409462,15296
942847,6297
14052,5734
3379819,5831
809650,6908
979759,8483
854847,8521
236256,8428
28152,5820
2757906,5506
637750,11063
3370357,16653
176437,9937
3051432,6151
365950,7962
470836,8490
919344,9235
114149,7887
895448,8368
3594797,28975
3102893,6987
3090310,5412
796657,5722
2607412,21806
522034,5499
575375,9734
425845,5998
98548,7628
3384868,15757
3451050,13301
1011656,9032
328656,7907
98351,7796
107226,14781
3357385,8392
3404506,12613
3440803,13779
924937,8755
310950,17158
3555248,21009
327015,6628
29850,6623
3346286,10114
290922,9719
3546899,26337
3223408,9359
442244,6913
3383601,16258
2694944,7365
1216808,6389
173342,6668
302553,7391
767769,6724
815277,12211
422116,6741
151555,6794
978239,11462
3254297,8443
967943,8582
3194638,9153
699253,6172
780049,5624
977652,9484
180845,8900
1013735,9413
1470150,8159
866055,5925
41553,13508
3283372,8363
240468,6931
3097243,5542
138051,6685
1390324,5843
147053,5139
474450,6165
2391588,9991
733951,5900
521952,5510
2396592,4292
498942,10324
768953,9470
278733,12758
361279,6741
492810,6462
7634,5712
2907493,8494
28572,5163
565844,5828
977942,4951
101345,6635
3429282,11485
502447,6810
769334,4777
103563,3895
476342,5719
3288742,9108
718556,7351
819154,5308
402846,10768
677448,6601
3595271,28340
235950,9329
91147,6906
282048,9686
3258286,10041
776369,7007
48440,5625
720858,6391
1007051,7697
189950,6555
651448,50708
578237,5102
977036,5820
580847,8984
443634,9621
898140,7620
3549256,16854
3449066,10893
677354,4029
680149,8343
3461488,10376
3130216,7981
899754,7873
186548,6121
276654,9991
253730,6909
837149,8929
3233407,18743
401559,5428
3086256,7157
644936,4931
897853,6051
827355,8818
874452,4384
443353,7351
3537897,20266
805447,7920
3444566,11402
3467556,28620
666358,6072
197740,4707
3105308,7947
276551,6394
808448,12838
2805928,7160
291330,5217
2722922,6073
392255,6005
134156,5644
563457,12465
2934903,6609
294827,8424
593940,11377
2817837,5671
603540,7701
359324,5077
808354,14535
3447772,10944
2483438,9193
3185579,7842
535931,6805
2164111,5902
601153,6364
351355,7656
487843,6239
961446,5221
3669930,51118
47452,7582
156952,8597
641047,10494
488420,7911
1012055,8112
136048,5385
842116,16021
311452,7558
3322561,10692
796769,7673
675042,8393
621245,10095
855778,4684
803144,9598
3377954,7963
675248,4958
238755,7717
115155,4937
327220,6571
3398623,13493
647759,5336
715751,5611
675079,5540
3339925,6209
548829,5532
199463,7687
465524,5165
832528,7675
875655,8737
917359,6205
368344,4427
313157,8653
986159,6181
670159,7953
508270,6062
695732,7553
3412417,12441
818540,9698
795249,7506
3358252,5478
3299168,10320
570745,5402
705565,5634
843159,5514
265452,6482
3120897,5251
62147,6545
3404467,16790
246451,4511
654542,8062
558462,4033
362052,5417
840251,4906
3462430,18256
2958048,6729
932642,9994
132219,6741
747743,5353
361354,8545
980438,5380
246947,7739
255547,8522
989730,5336
495558,7431
17259,6140
682545,9541
2815879,11125
940021,6896
811550,5860
566551,7651
860352,5140
42037,7887
933340,7170
920359,6333
833758,6543
420653,5520
837046,8865
685023,9581
43641,9998
57572,5833
464536,5681
640143,8901
61953,4889
213958,4725
3366453,8653
576037,7250
576644,17934
91615,6090
751955,6178
3288265,5626
306140,6121
502559,5573
357834,6484
3357620,53314
486837,11506
697035,6649
945950,5408
542537,3653
178356,5917
445852,5075
3393851,10021
678557,10534
938550,4271
2843706,5814
157155,5047
932633,7602
847540,9270
329756,5568
230254,9122
656658,5655
3322468,8862
596642,5986
223452,7187
3121308,7455
2723666,5514
2123930,5255
371755,4699
601658,9204
934646,13743
777553,6110
414652,7747
398051,6537
1492817,5034
174321,7278
311658,4828
2696180,4798
808653,6052
3397019,8728
984454,6153
534859,3782
321330,5794
3280335,6344
623548,7954
798512,6697
201441,7911
879457,8847
790235,4136
341851,7140
945343,4709
3588424,23938
3445170,18043
697857,7173
3314119,5578
529172,6278
351131,9663
20147,4756
554941,6822
371942,4698
804860,7916
670748,4127
918459,6853
211851,6044
308836,4646
864855,11097
799854,8900
3488579,15853
416339,4928
3223417,6382
3296859,11631
739832,6119
914237,3771
50144,8214
309851,6049
198103,9730
854753,7403
624956,6287
747257,4735
525950,7699
732637,6866
640152,6630
3005097,4547
108746,9268
903558,3985
646556,5147
760210,7690
3547131,30061
3040379,5902
809379,6143
964250,6849
170257,6547
506052,5602
95659,5133
3353266,8480
533227,4421
873679,5321
1187551,8268
944748,7511
2848895,6863
936837,4897
941804,6783
1002355,5116
479455,7059
589158,6497
691743,8405
3264782,7612
715032,6193
3203174,7597
178244,6103
696645,5463
411231,9264
3384934,11364
334657,4785
724548,11854
3341393,8650
3460847,26662
225054,4819
224954,7031
811541,4994
3367964,6665
138556,5697
2799399,8548
988658,5932
634544,5725
3559938,15763
667346,8014
458665,8405
122153,5628
427960,5948
960047,4589
3548763,14204
157650,6730
476445,6345
139834,9848
614256,4769
787141,6809
997155,6680
657954,5312
229940,6706
424352,6180
3465392,15733
3387159,9623
776734,4664
727343,7437
804815,10021
455459,6491
3441033,18280
176053,5631
3435948,12646
820655,7672
3145162,6670
3307371,10508
706058,7591
480330,5833
172158,4506
58757,4492
984351,4666
634731,8317
980344,6248
378642,11798
855648,5807
60554,4715
1015056,6907
2262763,649
654047,8724
997557,6136
180144,8568
3459346,17215
834353,4287
152851,4677
382742,6605
373553,5799
732459,6747
571443,6189
2735191,4292
348159,5904
1879043,4855
10157,5447
50854,3739
270652,6630
807348,5868
8631,6341
622653,5035
857576,3549
3348057,8431
887827,8996
612159,4992
3549180,11176
2529176,4135
541754,4601
575133,7758
2557151,40188
550448,5706
3400928,7329
717867,5194
3272956,7107
505916,5092
186856,3646
920733,8527
3462074,23746
825940,5151
889456,5568
3259171,5674
746942,9521
3267934,7193
3132667,5310
18957,4310
209447,6197
305648,4546
74337,3840
479754,6350
931944,5221
198046,6007
549545,6971
83236,13642
952257,5345
546647,7016
164032,7780
919241,4694
989851,7549
114859,5602
978417,4590
3482894,23313
513957,5575
423636,6549
474357,7957
2506056,5059
750846,6311
223751,6931
178271,7090
510947,4930
529846,6223
2726050,5065
566458,5404
777441,5669
540542,5377
203753,2871
666273,4857
875909,3604
521756,4338
954653,6248
3042234,5301
3641552,40941
2901558,6315
911740,6974
2769972,8882
116732,6955
247476,7746
726458,6680
3177378,4915
277053,7800
857017,5870
643368,9489
343958,4174
3411791,14457
916343,9792
987259,3664
208459,6643
450669,8928
1011553,6659
3582673,10370
218775,3208
3472859,9213
972143,5281
824738,4952
159243,4161
443625,12483
478195,4516
500658,6268
84046,4860
758851,5506
82659,4571
639651,6910
581237,13011
2960555,6775
79127,6772
662350,3895
624648,8840
578862,4550
256179,7366
37051,4758
952846,4214
56427,8513
180201,6424
1826382,7000
852254,4063
85043,8557
949752,6774
853934,9259
760957,5755
3597211,14116
447557,4121
485353,5922
3350779,6305
233246,6338
395779,4278
719964,6720
555256,6423
733755,4173
711753,5884
906652,4411
439459,5119
3180752,50943
467265,5734
513854,5495
3269974,9608
114251,3576
953357,4945
3284100,5642
1162099,3619
346566,4342
181758,5118
3253834,5855
85454,8681
3393806,11084
677756,7177
519445,4426
215952,4474
249256,1190
433859,6748
714165,7462
3482812,11147
367150,5883
244037,5359
72351,9646
475550,4822
26149,6987
3302451,2710
542340,8726
2758024,12016
2267012,8528
729459,6344
3140309,5232
180443,4217
477844,4393
2239372,52674
2371508,4805
302030,6461
439730,8682
303747,5975
300157,9262
430054,4686
787459,6781
272870,4253
19972,10845
3588312,22716
145059,6231
2729604,4579
943143,7911
3537963,22167
3437166,8858
151546,7008
187451,5989
853251,9878
251857,5890
674344,4576
3579589,30947
3614958,24790
593333,3664
686459,6617
575656,14944
717232,10350
140634,5888
3646397,19689
552956,8915
651149,4190
931355,6881
679246,4503
655651,4830
3180136,5607
882541,4740
474245,4654
977045,4044
903754,6854
1418255,7290
53752,7322
816256,6588
918356,4719
238250,4158
40855,4847
772754,4724
3546862,14162
163343,5388
209559,11468
774253,4235
397858,6313
790150,4469
837550,5343
852133,8829
678931,5787
679648,8614
853970,8687
247645,4514
3466979,13293
3383599,11664
408147,4790
16748,4939
3308314,10328
3485224,7414
386825,7413
1225798,7860
761954,5172
291732,10234
897330,6885
735049,9436
109453,4581
737753,15939
660066,5582
825735,4293
403254,8469
821652,4136
784944,8929
51730,4133
2847085,4525
449926,7980
3425211,6738
608451,5632
713140,4499
527057,8674
595944,4494
3349429,7532
201124,3923
619457,4727
617275,8594
317650,3363
380346,4383
433439,5687
925055,7553
193247,6638
969956,6776
1013650,6299
639053,5767
203052,8016
791205,6863
777254,5496
3374403,6974
844138,6520
1005440,4568
536853,11978
404943,5832
2775692,3883
3433047,6460
310754,7344
3424483,9053
696551,3537
426945,5103
441135,3922
260831,5422
270353,5515
956358,3779
3037874,4268
188449,8332
149945,8529
380533,3947
99853,4572
704326,3263
3548567,24315
3312124,5440
837952,6484
704755,8830
3282012,6697
148144,4567
368933,9357
157744,7462
3386143,10057
734051,4940
1014965,5693
525156,12285
88240,4110
292467,5947
116358,4079
377663,4255
2846453,10536
371559,7521
186650,4273
774655,3602
32766,4183
734949,4453
3467266,10731
3386983,6984
296755,4234
493077,7349
338945,4484
1462986,7390
3446784,11540
438050,5204
563934,5735
2750,5239
987651,6240
3525577,15727
286840,4098
933135,2800
3139321,4422
50546,5748
425957,8581
727530,5153
818559,7795
804422,7343
250850,4118
591357,5827
802174,5127
333052,5606
853158,5637
411062,7056
635457,5233
376068,5500
3234598,6754
88259,5290
960533,7216
2632599,4749
458946,4833
266655,10389
924553,9625
986739,5208
983215,6124
22552,4192
397559,3924
753641,6018
45056,10226
3567504,9209
3582552,13892
474544,3894
3433056,6842
3022610,9942
792453,7945
1014554,4229
1014059,5886
2330895,3507
257756,4387
864958,4663
942959,5620
266253,5959
968557,3934
3351598,8733
657758,7438
764441,10153
464956,7780
648345,5900
366359,5213
103134,7249
765130,7991
3379293,4222
83955,5975
721752,7342
3309768,6355
509857,3446
247449,5665
168571,6179
234056,4444
199052,3644
978659,6989
663638,7299
973056,4779
3203996,7808
275657,6547
494168,5247
855143,5928
2413510,3953
376657,8250
376237,4685
848453,5993
858443,5817
472643,4007
431350,3388
52410,4416
803256,4321
35646,10163
1494482,3436
437044,6916
863652,3725
1857377,6291
2855307,3880
544447,4788
3213333,5576
356752,8341
676955,5438
3577389,9781
276355,4411
3592814,21151
209362,7020
3592047,18495
373272,4370
3430297,10113
3293700,3416
775241,5781
258632,3785
440446,3913
3308574,6084
7456,4310
3268249,5743
277277,7180
661858,4616
665258,5231
109855,4909
539452,5430
53051,7680
890957,4479
102539,5484
836544,3769
3465226,14731
560214,8510
624152,4181
3529650,9362
835378,5553
931159,3933
164957,5456
881852,2837
2976042,32367
837653,4572
143859,3924
208347,3884
315339,4639
663450,5572
857147,5928
918150,7717
919456,3911
1007145,3921
284408,7130
2493697,8540
898850,11255
273653,3624
3375080,8813
311649,4782
131717,4197
154257,7620
2826017,26720
3635533,22360
524766,6305
980157,4421
472531,7663
772745,4015
803957,4762
3449730,7308
3338357,10561
1439054,7558
928645,4042
881441,7539
360843,4551
3489071,12287
135854,3766
102333,5781
379153,4255
232744,4894
304155,6177
636753,11239
735414,6386
775540,6998
484057,7051
109154,3998
746054,8135
884657,2946
449038,43969
723550,5457
1008553,4496
78241,6152
3333594,6912
3470930,14447
397456,7808
374354,3761
897451,3920
729440,4417
695947,8339
3335598,6896
145956,3259
747051,5186
3370366,7863
3041349,4246
835613,10116
372248,4633
899651,5088
903062,7949
499154,4791
284154,5337
292850,4863
170976,4718
1009055,4827
159645,5628
687830,4969
424633,4456
1005459,3546
794251,4121
3392975,7327
43856,4763
480246,4557
941541,3817
579319,4398
2702764,4063
33549,4145
411240,4141
3066155,3590
3636446,19598
252452,4928
3151417,6777
803658,6247
215251,5061
433158,8707
377850,3321
826451,4191
672238,5367
411549,4443
467144,6735
786443,6527
155517,3526
479567,3671
964353,7164
3402481,4755
364850,4086
3393824,7107
519267,5009
3490871,23593
998657,4459
41937,5113
3419416,11413
3458862,33963
358756,5205
640554,5684
989356,6873
572347,7145
3025929,5104
560830,4146
719030,4499
484927,6236
403937,7262
563774,9231
972406,41402
273840,7561
706450,3185
2905761,4494
601041,7596
723747,12410
743950,7207
979357,4092
656153,3447
709956,3494
3464368,18019
3374186,18214
14977,6840
2490285,4756
913436,6351
859543,5781
505550,4185
966245,3712
733045,3746
364056,3669
322449,6395
3481703,14117
851060,5918
667551,3164
274641,4788
792248,4654
3464827,11197
373058,3957
3487433,11666
350657,3367
809856,3760
3404373,4497
91950,4227
1007958,4812
195157,4764
782548,8178
3187395,5887
449841,5775
771047,3264
354851,3180
341972,3600
980045,3810
3085240,7292
86554,4184
3453737,25269
339054,6052
998358,3643
894245,4441
864248,5096
73956,6357
914956,5135
116639,6020
3386590,8702
343257,3853
993335,5103
720166,4676
792640,3591
368111,15271
927255,4300
703039,4722
2811086,4357
371849,5217
954158,4882
490179,7062
156635,3988
924254,5276
330453,5667
390457,6411
826255,3680
3303944,7509
1017564,4205
1015177,4252
546320,3273
2606460,3856
544951,4093
394156,4142
697950,4278
830168,8311
876157,4185
647955,2947
442758,4205
362940,5793
924656,5824
2667920,38895
599755,4338
516154,3422
2797153,3506
843953,7006
271743,3720
940852,3538
240459,7953
730754,8050
644963,5986
750444,3219
260868,3366
362856,6442
741648,3277
1009840,5562
735142,3684
3597592,17837
295758,4425
919568,3764
753856,7259
2689128,5299
485054,3831
824242,4817
997856,5038
880556,4838
764843,4765
458049,4662
2602828,4101
743455,4099
3441480,10909
504647,5850
3195064,5117
560438,3114
82350,3636
3433186,10663
3671250,19867
182157,4233
378110,3938
3428258,7560
3595262,18784
803265,4305
132152,3193
3394670,4371
249546,3949
839817,3575
53453,5521
3415454,10256
307932,3586
89957,6121
948036,3278
3338704,8822
353957,7508
333940,5934
328357,4003
402462,4500
188739,3696
738611,4004
818652,4214
687054,4358
274052,2195
1004256,4062
3480069,18960
141350,3567
287650,3569
659042,3563
611246,5263
513322,4840
3017737,7058
810151,4374
3380066,6376
426057,5234
157856,4106
324256,2869
582654,4764
870856,4930
300250,3835
444958,3184
995674,6083
629849,3063
367244,3607
3405633,11149
865852,3426
287342,5614
3286999,5265
166849,3446
741152,5577
625056,4610
921936,4189
732253,4175
225241,3351
337247,6650
107758,3411
3488869,9778
894834,2770
871956,3256
211954,3723
467957,4769
732954,5748
6141,4230
598132,4946
610539,3938
413758,5162
219138,6303
287922,4928
3398306,26286
83852,6022
420934,4480
514356,3535
957056,3680
760340,5948
1006344,4589
422358,3492
472951,3694
3596111,20408
86358,7943
2881593,4654
395256,4839
568238,4034
3586925,15189
458553,4621
739346,3442
3468665,12289
530954,3537
620051,2917
1005655,3847
3642287,34806
756343,5266
835659,4431
37659,3410
863951,10141
923949,4325
3485420,9737
518354,5614
570651,3094
918655,4051
989655,8718
345149,3515
641364,5217
566953,4242
3623110,20730
526751,4981
440110,5014
658157,11886
96553,6002
905356,3634
3593307,7467
1017854,6081
40350,5721
830645,5073
779641,6769
