371362,13790,0,9127,33001,41572,0,0,0,0,1000,41108,0,25955,0,11229,0,0,58600,492,14709
16551,4397,5361,2957,39524,1038,0,0,0,0,0,145147,0,16322,0,8926,0,0,11955,2060,12875
115100,34378,0,29161,0,0,0,0,0,0,0,144383,0,30740,0,1253,0,0,0,745,9861
436542,13737,0,0,46682,0,0,2150,0,0,1000,115252,0,28913,0,5743,0,0,31576,912,4549
924058,4404,0,0,45437,86294,0,0,0,0,0,63714,0,24053,0,6018,0,0,10752,349,9477
175672,13174,7308,0,22310,29973,0,1946,0,3665,0,148309,0,7304,0,1636,0,0,0,1945,12915
449832,11446,0,30877,20232,11850,0,1922,0,1914,0,115073,0,5183,0,11808,0,0,31012,878,8161
1439456,33775,0,4974,0,0,0,0,0,0,0,165690,0,10304,0,2602,0,0,0,298,32260
3217957,8434,2512,14794,10310,11484,0,0,0,0,249,152023,0,26790,0,4130,0,0,100,336,18718
2798897,14955,0,1657,50591,24331,0,0,0,0,13114,94340,0,20249,0,1656,0,0,7021,450,21342
627425,19771,0,8999,3806,53,0,0,0,2583,0,138964,0,35288,0,4910,0,0,10781,437,24098
925653,53366,300,2401,1573,8,0,0,0,0,1300,128489,0,56474,0,427,0,0,3212,1110,1027
955977,13224,0,4857,2433,21731,0,0,0,0,1560,177578,0,7161,0,706,0,0,7,1906,18516
20857,35030,10036,20624,75288,16770,0,239,0,0,16065,27697,0,7411,0,1115,0,0,35309,479,3575
455879,4696,0,3257,14137,16139,0,0,0,0,0,182363,0,8350,0,3680,0,0,71,1547,15265
447874,31449,0,3732,12563,6734,0,0,0,0,0,166473,0,10691,0,4351,0,0,3331,1376,8767
3224302,22144,3002,0,9634,20694,0,0,0,0,0,134149,0,10823,0,2196,0,0,25051,291,21459
1516423,12636,0,0,12654,57346,0,0,0,516,200,133151,0,2759,0,0,0,0,0,2899,27136
3433186,14776,0,12499,0,10031,0,0,0,0,0,183547,0,18013,0,1920,0,0,190,1421,6667
1009756,4022,0,20327,15996,6188,0,6110,0,2,0,81106,0,13021,0,2421,0,0,91212,903,7568
533759,15271,0,7762,25985,28128,0,0,0,0,0,112120,0,35159,0,5634,0,0,4178,359,14189
917032,44729,2010,35173,7770,27055,0,0,0,0,1000,98050,0,12306,0,12007,0,0,3770,0,4906
348542,24980,0,4585,39571,1800,1732,0,0,0,321,149890,0,3960,0,6843,0,0,6420,900,7718
715340,18793,0,3440,3233,16934,0,0,0,0,0,135657,0,56271,0,3412,0,0,750,599,9593
2857600,18042,0,5291,11232,5387,0,7662,0,0,0,151757,0,35227,0,1289,0,1209,0,628,10728
910873,67269,0,29414,5302,86757,0,500,0,8,0,47237,0,0,0,0,0,0,6,2090,9674
3619216,7557,0,0,16474,11830,0,0,0,0,0,161313,0,40884,0,1650,0,0,5,420,7977
813853,7825,0,4663,7684,30805,0,990,994,0,0,130159,0,22438,0,4479,0,0,15931,1374,20463
183846,4370,0,27221,53385,7,0,0,0,0,31,134350,0,6614,0,6298,0,0,798,522,14143
999935,30335,0,14974,4379,12989,0,0,0,27,16000,131914,0,6574,0,7179,0,0,1799,1095,20381
590640,13984,0,14093,47773,16142,0,0,0,0,901,122685,0,11679,0,4952,0,0,1346,524,13546
743857,5711,0,0,579,5212,0,0,0,11,0,171080,0,36138,0,6417,0,0,11250,1337,9803
61757,40558,0,2404,1490,3149,0,0,0,0,0,157629,0,28190,0,974,0,0,3052,327,9697
3466979,14324,0,10449,14746,25760,0,2415,0,0,480,124496,0,36991,0,3482,0,0,265,1420,12584
357937,22853,0,11696,7049,7230,0,0,0,0,11825,153773,0,11388,0,2986,0,0,357,968,17007
347639,23744,998,16514,4516,10621,0,7760,2040,0,0,130819,0,24291,0,5067,0,0,854,883,18907
841753,25601,12000,48004,15411,45295,0,18875,0,0,0,63626,0,4576,0,8182,0,0,747,325,4302
99143,17214,0,23857,32323,21475,0,1437,0,0,0,67585,0,19963,0,13516,0,0,32431,1600,15512
750051,25076,0,17725,756,65788,311,0,0,0,88,90880,0,26414,0,1888,0,0,2139,315,15518
126553,38523,2009,23169,2351,0,0,0,0,850,0,150850,0,8662,0,1722,0,0,5657,954,11776
637554,6379,0,0,20376,18514,0,0,0,0,263,161892,0,18785,0,1882,0,0,1227,373,16717
147923,35187,3997,46000,1120,0,0,0,0,1226,8932,131908,0,5428,0,2232,0,0,2569,292,7501
3367085,22543,28858,22335,41670,6350,0,0,0,0,780,92134,0,14606,0,1017,0,0,7,684,15137
2697963,7151,6018,14653,0,21518,0,0,0,0,15353,151491,0,9024,0,9,0,0,10756,885,8706
70638,6327,0,0,25753,2083,2,0,0,0,0,145275,0,27632,0,16468,0,0,5335,921,15755
646444,50677,0,0,0,0,0,0,0,2082,0,114271,0,35344,0,0,0,0,501,0,42563
775773,33923,0,44789,3507,47409,0,0,0,0,0,98854,0,152,0,22,0,0,203,1791,14354
762773,51382,0,4987,33285,0,0,0,0,0,0,138844,0,25,0,250,0,0,0,452,15755
88530,15281,0,17520,37741,31846,0,0,0,477,7925,117623,0,1728,0,3438,0,0,1034,430,9134
3551521,10643,0,1965,27613,2233,0,1051,0,0,0,157259,0,28954,0,329,0,0,11,1307,12776
2765602,24601,504,250,0,893,0,0,0,0,0,188778,0,13851,0,585,0,0,448,1609,12509
3410141,12377,1974,12806,4265,0,0,0,0,0,17805,185863,0,3341,0,1036,0,0,50,704,3501
477648,8120,0,24163,20539,2,0,1000,0,11,4014,142779,0,4638,0,3153,0,0,24880,562,9813
798277,4119,0,12902,4859,18709,0,0,0,0,0,192279,0,100,0,65,0,0,0,2449,8118
3429059,4269,0,6170,9092,8099,0,0,0,0,0,171901,0,21991,0,3265,0,0,2545,614,15545
1015270,5036,0,8090,23056,27260,0,0,0,0,545,148762,0,7448,0,2284,0,0,215,2471,17927
331076,9318,0,11674,18387,18322,497,994,0,0,0,163888,0,7173,0,277,0,0,0,1347,11071
102342,17801,493,4162,34820,25192,0,0,0,0,0,99451,0,23064,0,3415,0,0,27887,1651,5002
130813,3936,0,0,10384,22019,0,0,0,0,7611,157229,0,17628,0,1385,0,0,8342,1530,12629
3816510,3183,0,20647,501,15061,0,8005,0,0,0,163236,0,23659,0,781,0,0,28,645,6933
2850768,2644,0,69431,0,0,0,0,0,0,5135,117310,0,26147,0,212,0,0,4,209,21517
820301,19613,0,2490,0,46603,0,0,0,4563,0,141162,0,5391,0,2221,0,0,464,1290,18517
563233,44623,0,30681,12413,37452,0,7382,0,0,0,82704,0,6479,0,6830,0,0,535,524,12196
326054,19753,0,27828,14759,32977,0,0,0,11,0,98364,0,29310,0,2327,0,0,7558,1155,7776
3582552,19132,0,2287,35117,0,0,2037,0,0,1003,140637,0,14637,0,8902,0,0,1223,609,16068
975153,3752,0,56890,7833,0,0,20537,0,25,1443,116742,0,9063,0,7308,0,0,5861,539,11549
303653,8576,2013,113381,29041,4928,164,6080,0,0,0,53924,0,10906,0,5440,0,238,3205,50,3539
665146,9729,0,0,19324,29205,0,3947,0,0,6400,102869,0,12175,0,2018,0,0,40205,1418,14166
718538,6850,0,7052,7025,7944,0,2096,0,0,804,170144,0,11571,0,8345,0,0,2841,280,16278
391575,10209,0,81,35081,82151,0,0,0,0,0,66549,0,4554,0,791,0,0,11060,3459,27194
382050,14567,18026,24003,28032,1843,0,6014,993,1311,0,103191,0,16010,0,7238,0,0,1423,1126,17169
233527,7942,0,2871,14966,15671,0,1020,0,0,542,156806,0,14197,0,4536,0,0,11507,1889,8985
3374382,11223,0,21684,2846,1936,0,0,0,0,0,152881,0,33626,0,239,0,0,7501,1518,7343
835444,13931,0,44975,19293,13767,0,0,0,0,0,108425,0,22772,0,6510,0,0,29,0,11043
230610,19872,6026,20071,21860,93,0,0,0,0,50,100481,0,50505,0,3697,0,0,3385,1083,13589
193649,25741,0,51158,37202,0,0,0,0,0,0,60031,0,18204,0,2949,0,0,40623,506,4142
882242,18022,0,0,3015,1846,0,0,0,0,2808,132055,0,11303,0,1776,0,0,52018,1115,16453
2515320,4370,0,0,29685,60634,1725,11399,0,0,0,79508,0,22722,0,20372,0,0,2,2147,7714
750127,75054,0,0,0,10810,0,0,0,217,0,124709,0,8502,0,1377,0,0,5656,818,12982
1836701,46056,0,3103,150,0,0,0,0,0,0,133050,0,33257,0,3788,0,0,16452,740,3511
536554,10214,0,1809,19493,23922,0,0,0,10640,19047,75799,0,10563,0,6371,0,0,36003,474,25711
166111,16289,0,0,0,3057,0,0,0,568,100,191179,0,407,0,4244,0,0,74,1587,22540
522959,17551,0,25335,37746,70297,0,0,0,0,0,68972,0,3703,0,2875,0,0,5614,172,7696
381950,12422,9173,32423,57943,6557,0,15265,2044,1562,7740,69282,0,6616,0,3633,0,0,2005,433,12763
901134,5338,0,0,155,50021,0,0,0,0,2487,150369,0,8153,0,16367,0,0,205,2050,4590
3404506,39880,0,1996,0,0,0,0,0,0,0,166694,0,15620,0,850,0,0,4025,376,10214
207452,14993,0,15015,33034,35157,0,0,0,0,0,102899,0,11813,0,6266,0,0,10310,1224,8940
3464827,17849,0,3490,0,4410,0,0,0,0,0,157545,0,31477,0,21,0,0,10328,956,13462
622037,7648,0,497,21533,5651,0,13636,0,7,28950,118684,0,16892,0,8850,0,0,6660,693,9664
478766,5804,0,0,6296,0,65,58060,5317,0,0,135700,0,19329,0,1135,0,0,620,2149,4872
433943,14490,0,15910,40889,7593,0,0,0,0,0,108347,0,19084,0,3115,0,0,21015,683,8195
155777,22547,0,0,0,8251,0,1225,0,0,3,70895,0,109581,0,1253,0,0,1218,1648,22618
797140,11483,0,9635,21250,613,0,1150,0,0,5294,130325,0,30052,0,5924,0,0,8414,1160,13256
3786435,28085,0,23875,24917,16343,1161,6123,1000,0,0,112167,0,10908,0,242,0,0,1333,181,12097
207470,55225,0,0,1269,47147,0,0,0,19113,0,94066,0,298,0,1640,0,0,51,1902,17663
317379,8626,0,3921,14164,71295,0,0,0,0,0,94766,0,25391,0,5738,0,0,4787,1142,8292
944739,11694,0,2986,14927,105982,0,0,0,443,5700,77808,0,1955,0,11552,0,0,529,0,4533
533124,30458,0,27200,3888,0,0,0,0,0,1755,118661,0,30955,0,2057,0,0,2078,444,20510
175056,11580,9979,2996,8712,0,0,0,0,0,0,135743,0,18702,0,3208,0,0,31592,587,14893
3455236,8592,0,10076,7913,2515,0,0,0,0,1403,162353,0,32911,0,784,0,0,138,1413,9888
720951,47173,0,37824,9886,3041,0,0,0,0,102,98944,0,23488,0,1599,0,0,7131,1190,7439
214843,5241,0,15750,7978,2803,0,0,0,0,0,103509,0,26643,0,12751,0,0,52332,877,9881
3487947,41009,0,0,8940,564,0,5261,3874,0,0,152358,0,13231,0,69,0,0,1397,745,10314
1014853,5470,0,2052,36554,70437,0,0,0,0,9269,47831,0,24167,0,2570,0,0,25358,786,13260
356239,6718,0,6232,22124,22611,0,0,0,0,0,85585,0,21537,0,10333,0,0,50269,538,11698
175140,9935,0,5742,17934,35777,3752,0,0,0,857,124465,0,13389,0,3968,0,0,6655,950,14113
396253,15975,0,7508,32848,69463,0,0,0,0,2053,68829,0,27137,0,2325,0,0,1943,1145,8255
583268,24867,0,1305,2708,34556,0,0,0,0,0,144162,0,10436,0,1388,0,0,10267,170,7546
588058,97802,25470,13065,5644,0,0,0,0,0,0,59907,0,8365,0,7220,0,0,11104,250,8449
695349,9737,0,33864,16504,19156,0,0,0,0,269,122708,0,9004,0,3396,0,0,11965,863,9763
131034,14258,9788,21029,8299,12272,0,0,0,0,0,134147,0,11181,0,1459,0,0,5577,257,18441
667029,32011,0,6806,13760,91238,0,0,0,0,0,60264,0,7622,0,7336,0,0,1380,428,15720
469559,7800,970,36602,17145,14907,0,0,0,0,0,48970,0,46675,0,4690,0,0,48910,829,9028
77253,9575,0,18426,53776,24106,0,0,0,0,19350,67546,0,14630,0,8391,0,0,13104,716,6846
788773,9061,0,7687,17391,13792,0,0,0,0,2948,102256,0,30134,0,7264,0,0,23062,5684,16875
454658,10699,9,18273,28493,41878,0,0,0,134,4225,48967,0,36516,0,23078,0,0,6335,287,17113
420578,10121,0,23925,0,20,0,0,0,0,13825,173510,0,3321,0,5532,0,0,0,1275,4261
66275,42047,0,6295,5639,9626,0,1626,0,0,0,123756,0,23257,0,5936,0,0,4733,310,12300
3369959,13555,0,20514,8494,21499,0,1998,0,0,3468,137235,0,22807,0,387,0,0,0,1205,4296
357777,17007,0,45779,0,318,0,0,0,0,0,151576,0,8161,0,1936,0,0,5,1508,9167
68345,7674,0,123355,21616,0,0,0,0,0,9026,55956,0,80,0,4283,0,0,644,1295,11356
467733,20225,0,0,24480,39129,0,3369,0,0,35200,63472,0,7858,0,7837,0,0,4877,301,28481
406022,19207,0,999,11234,42135,0,903,0,0,0,131349,0,15208,0,1407,0,0,1063,752,10936
76854,3198,0,0,29807,1588,0,508,0,0,1510,130082,0,45917,0,1799,0,0,5669,414,14631
3320576,19356,0,9970,0,9347,0,0,0,0,0,124808,0,16542,0,66,0,0,29433,1274,24276
2339535,28837,1087,0,6625,14386,0,0,0,0,0,121214,0,29453,0,16,0,0,29,747,32593
148470,30901,0,7396,3175,0,0,0,0,0,3000,171870,0,853,0,779,0,0,0,313,16510
1003558,22147,0,9897,41330,23016,0,0,0,0,0,92190,0,23194,0,9754,0,0,783,869,11456
144436,23606,0,6315,510,24749,0,0,0,0,0,110026,0,3427,0,43302,0,0,5176,1066,16426
739430,23537,0,19389,10333,20287,0,1207,0,0,2200,107325,0,20298,0,2594,0,0,8406,694,18286
2733348,20355,0,2198,0,26470,0,0,0,0,0,109158,0,52722,0,5341,0,0,856,414,16968
975854,4792,0,0,1545,0,0,0,0,0,118,142176,0,48283,0,4509,0,0,23567,1676,7465
2505451,3909,0,665,9989,57247,0,0,0,0,0,133151,0,11870,0,4321,0,0,3744,460,8716
964344,12809,6535,13972,5505,7908,0,0,0,0,50,140841,0,13270,0,3059,0,0,16669,874,12555
3455227,49163,0,979,0,4081,0,0,0,0,0,123269,0,35297,0,949,0,0,2330,769,17119
290230,43631,250,45874,2892,4,0,1581,0,391,0,76950,0,27717,0,15083,0,0,3199,669,15561
934673,3149,0,11707,9197,1300,0,0,0,1482,0,171813,0,12235,0,3045,0,0,564,2048,17077
605656,7940,0,0,12970,16701,0,0,0,0,0,141341,0,10814,0,5631,0,0,9881,279,27519
529659,4350,0,288,21286,24446,0,1131,0,9,2058,130077,0,5886,0,1488,0,0,29536,478,12037
282824,15535,1003,2955,6293,1001,0,0,0,540,557,156153,0,22139,0,3642,0,0,14420,599,8171
35879,8157,0,43418,14612,28080,0,1463,0,0,0,121024,0,1295,0,2033,0,0,0,1483,11392
591209,19173,0,19487,17695,6870,0,4529,498,2001,0,154348,0,0,0,665,0,0,500,681,6478
2882125,55880,0,5213,0,35325,0,2750,0,0,0,99791,0,24072,0,48,0,0,4427,298,5111
899642,13461,0,3937,13340,45277,0,0,0,0,0,92099,0,11900,0,6111,0,0,28949,1066,16753
3177426,5559,0,19082,0,1813,0,0,0,0,7950,152686,0,35781,0,2251,0,0,38,795,6842
459354,8739,0,4602,30484,56206,0,0,0,0,6648,68893,0,17060,0,9006,0,850,22295,1401,6580
2871099,17817,0,1255,28617,43933,0,0,0,0,1010,103737,0,7172,0,11236,0,0,189,796,16975
3409462,12564,0,0,0,28010,27176,4524,0,0,152,135491,0,10961,0,901,0,0,1,1576,11268
3825080,17975,2045,19858,42406,0,0,9658,1012,0,0,90890,0,36272,0,734,0,439,3658,763,6894
715050,13084,0,0,900,5604,0,0,0,0,0,132806,0,20377,0,6843,0,0,36609,1136,15168
825548,26466,0,54919,19670,0,0,0,0,0,0,87569,0,20071,0,2243,0,0,11573,1417,8397
323651,23139,0,182,25252,31821,0,0,0,0,11613,78580,0,9563,0,26209,0,0,18414,2307,5105
493013,42167,0,23611,2527,1478,0,3074,0,0,3000,94496,0,6913,0,30930,0,0,9481,2258,11912
164854,21915,0,11507,3158,6116,0,3988,0,2,0,140226,0,23172,0,2078,0,0,8142,949,10521
521970,64851,0,51840,1252,1294,0,0,0,2,0,59361,0,21523,0,8520,0,0,7854,539,14666
877752,8102,0,4991,10100,18525,0,753,0,0,7065,119351,0,14678,0,32819,0,0,7242,279,7706
432478,11884,5025,53068,0,17380,0,0,0,0,14475,94235,0,13316,0,1371,0,0,3482,180,17118
4156,6951,256,23524,19241,0,0,0,0,0,7310,126729,0,18422,0,1759,0,0,12223,682,14130
63742,37679,0,0,4138,2634,0,0,0,0,31,108840,0,59560,0,1977,0,0,2538,318,13352
592439,48747,0,42837,1440,21883,0,1536,0,501,0,83735,0,21079,0,384,0,0,12,0,8813
819453,33769,30360,15063,17023,0,0,1498,0,0,4630,106689,0,9311,0,6338,0,0,1232,0,4993
614340,8184,13921,32162,16993,26231,0,1007,0,0,2881,104322,0,6489,0,3210,0,0,1578,1301,12570
305750,42358,8511,21175,18307,90740,0,0,0,0,0,42241,0,0,0,2480,0,0,0,42,4880
321273,33554,0,6985,0,0,0,0,0,0,0,164007,0,12202,0,1627,0,0,0,198,12142
761543,20267,8301,11230,15144,667,0,0,0,0,0,101091,0,19315,0,6617,0,0,40246,690,7130
118736,6288,0,24105,31948,30280,0,0,0,0,0,92486,0,13460,0,6009,0,0,8758,515,16807
541231,10362,0,6174,46731,44035,0,0,0,0,1306,75065,0,7407,0,12018,0,0,9627,1030,16886
849450,9084,0,36824,13360,4170,0,0,0,0,5,102152,0,39744,0,6660,0,0,13717,408,4410
311265,12383,0,54836,39097,43629,0,0,0,0,0,52398,0,5901,0,13278,0,0,3829,199,4911
3560747,7478,0,983,7927,14705,0,0,0,0,4598,118309,0,52597,0,1588,0,0,1041,369,20723
97055,3976,0,0,12676,9630,0,0,0,0,0,60051,0,30723,0,2126,0,0,100418,2522,8114
160614,155906,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,73606
2791517,6660,0,8130,26313,17091,0,0,0,0,826,96535,0,46447,0,513,0,0,22742,478,4379
1396483,25628,2593,46494,11077,6211,0,0,0,0,0,120357,0,3681,0,5105,0,0,1650,946,6210
906175,7394,0,39222,0,135952,0,0,0,0,0,43170,0,0,0,109,0,0,0,2030,1825
526676,10575,0,30059,8859,23266,0,0,0,0,0,123938,0,8184,0,7701,0,0,153,1341,15597
625850,18539,0,9130,270,2461,0,0,0,0,0,179976,0,1341,0,1215,0,0,2225,792,13650
2948423,59047,0,119,32057,40709,0,0,0,0,0,49194,0,22353,0,6077,0,0,11542,0,8481
855844,6488,0,4597,48862,45212,0,0,0,0,790,95929,0,6625,0,13039,0,0,1181,1268,5578
2950604,10541,0,2935,10360,4928,2378,1014,0,596,1991,114089,0,39227,0,6423,0,0,11486,334,23170
105071,9407,0,14857,0,20003,0,989,0,0,0,163091,0,6725,0,1446,0,0,2,1702,11128
741974,7565,0,4660,0,1663,0,0,0,59,0,182772,0,2072,0,1351,0,0,150,4472,24511
2718596,14823,0,1514,53444,55440,0,0,0,0,1435,53483,0,33671,0,4636,0,0,433,857,9168
523161,4817,0,0,61878,71753,0,0,0,0,7300,60775,0,8697,0,5661,0,0,3827,82,3746
3614837,4698,0,483,9635,18165,0,0,0,0,0,108897,0,68811,0,3764,0,1543,1369,452,10611
551016,8897,0,54299,10445,2681,0,0,0,0,0,127392,0,2960,0,348,0,0,7167,504,13633
613839,14324,0,30569,35547,19016,0,2577,0,0,0,106729,0,7124,0,1961,0,0,35,207,10046
3717167,8680,0,8793,45707,17523,1489,990,1000,0,984,113755,0,11486,0,893,0,0,0,526,16279
761244,14879,0,8902,17667,3567,0,0,0,0,0,131288,0,23553,0,8946,0,136,6879,1015,10879
835257,9830,0,2408,4498,5,0,0,0,242,0,161929,0,20696,0,5026,0,0,13588,713,8767
3388482,36264,0,1994,0,4064,0,500,0,0,11943,138093,0,25364,0,1473,0,0,0,938,6964
126375,53313,0,102172,0,73,0,0,0,0,0,66609,0,43,0,2200,0,0,11,202,2831
144856,17630,0,3010,18486,24111,0,0,0,0,8986,115528,0,18075,0,8740,0,0,5147,1343,6299
2483438,36970,0,942,1499,4065,0,658,0,0,206,116341,0,56084,0,2486,0,0,0,657,7446
3048861,49066,1501,0,0,0,0,0,0,0,0,121009,0,23500,0,6252,0,0,1026,897,23865
2791076,5824,0,11851,12605,13962,0,0,75,0,0,148468,0,5750,0,671,0,0,6110,666,21116
663955,30503,0,4654,10324,0,24634,0,0,0,0,74733,0,51451,0,18107,0,0,2100,529,10062
538950,15640,4448,2581,12732,3922,0,0,0,0,0,111323,0,32442,0,8030,0,0,17342,1052,17562
882952,42606,0,6131,12259,22886,0,1000,0,0,0,113275,0,16907,0,907,0,0,1882,274,8847
325534,11663,0,11795,35670,38466,0,0,0,0,0,99127,0,10748,0,4550,0,0,2521,1153,11243
480433,25105,0,22951,24374,23232,0,0,0,0,0,105928,0,4822,0,6423,0,0,265,723,12984
2535560,8359,0,7904,12692,11037,0,0,0,0,0,143803,0,10709,0,5495,0,0,8480,840,17344
917555,19292,0,36477,0,34,0,0,0,0,0,104876,0,25204,0,14834,0,0,10802,407,14685
410560,33402,0,0,18362,52038,0,0,0,0,0,42787,0,14795,0,3227,0,0,53783,775,7063
627854,9424,0,8978,68384,0,0,992,0,0,8346,112515,0,6308,0,3222,0,0,6286,19,1719
2576134,96966,0,0,50,0,0,0,0,572,269,1914,0,91856,0,24717,0,0,0,11,9741
3667105,18270,0,0,1022,54101,0,0,0,0,0,123333,0,20290,0,2146,0,0,0,1270,5661
416656,3358,0,5780,34907,10930,0,0,0,0,345,98398,0,10354,0,7847,0,0,42754,267,11108
1940747,28602,0,7931,605,28440,0,0,0,0,0,153806,0,2190,0,550,0,0,6,856,3056
248633,15069,0,30269,36136,6009,500,1267,0,0,0,96458,0,11203,0,13390,0,0,2890,582,12242
60545,14191,0,69309,9979,0,0,0,0,0,0,71060,0,15702,0,3242,0,0,39713,712,2058
695134,10886,0,10303,0,16096,0,0,0,0,0,125103,0,14168,0,1323,0,0,31,660,47231
265340,7136,0,18153,48317,14113,0,0,0,0,3089,108875,0,3402,0,9809,0,0,6681,533,5599
799751,26705,0,14791,25661,7146,0,3175,0,0,0,95897,0,26120,0,6239,0,0,9224,1089,8819
908450,41861,0,6092,14325,14524,0,0,0,0,2953,96995,0,26723,0,6413,0,0,6124,464,8192
100236,41194,0,11819,2081,12876,0,0,0,0,4000,118546,0,10444,0,8957,0,0,1231,193,13260
930871,2317,0,0,6862,128944,0,1150,412,0,0,68979,0,7027,0,271,0,0,0,4643,3941
638131,3336,0,19420,35083,28773,0,0,0,388,0,111604,0,7359,0,4800,0,0,6750,861,5990
780263,33387,6054,43587,7113,3728,0,0,0,0,100,95482,0,15782,0,3217,0,0,7004,509,8183
3720,22583,5890,24216,8790,13795,0,0,0,0,0,104101,0,14906,0,6991,0,0,11102,221,11545
725077,6048,0,0,20225,32547,0,0,0,0,1662,122219,0,12243,0,10367,0,0,0,1781,16961
387671,5594,0,1456,19584,52627,0,0,0,45,4150,102423,0,20398,0,2600,0,0,603,1622,12772
609010,10414,0,2772,7574,4575,0,0,250,0,0,167275,0,18867,0,4770,0,0,1099,235,6035
653778,10566,0,0,2602,85206,0,0,0,1108,0,105972,0,4673,0,668,0,0,240,1752,10977
792659,13590,0,14945,40448,95442,0,0,0,0,0,40765,0,2164,0,9427,0,0,1837,452,4623
706254,5820,0,0,20345,16285,0,0,0,0,2655,113257,0,21223,0,7197,0,0,22902,647,13218
230423,12805,0,43957,19840,0,0,11,0,0,0,101068,0,13077,0,2734,0,0,11520,1049,16890
822408,4714,0,16858,3429,44172,0,0,0,0,0,130907,0,7929,0,3339,0,0,720,2571,8109
481627,24867,0,21057,5201,3514,0,0,0,0,0,114821,0,11421,0,23360,0,0,1275,222,16835
869346,4665,2538,4966,23108,8498,0,0,0,0,1123,87130,0,12613,0,6434,0,1000,60506,775,9202
381932,16733,0,3931,10794,19493,0,0,0,0,0,136294,0,13127,0,4397,0,0,1085,951,15602
3070545,4568,0,4398,35131,22978,0,905,0,0,4,97014,0,15396,0,14892,0,0,16189,708,10022
249564,25028,0,23960,22311,89854,0,0,0,0,1250,52508,0,1853,0,180,0,0,671,1355,2848
3459346,33686,0,0,0,0,0,0,0,0,0,161200,0,22315,0,0,0,0,0,1410,3162
791942,35158,985,6470,48375,0,0,400,0,0,4049,108205,0,5883,0,3135,0,0,3364,605,5092
318835,9039,0,4928,200,25669,397,0,0,764,0,74369,0,38481,0,34752,0,0,67,1333,31659
3143805,9935,0,0,0,597,0,0,0,0,3000,150387,0,45607,0,201,0,0,0,3010,8891
944337,20716,0,13867,18059,14165,0,0,0,0,0,123335,0,16259,0,3559,0,0,686,195,10680
701950,5044,1502,39616,26344,1191,0,0,0,0,0,114666,0,17137,0,1614,0,0,1155,1596,11599
619859,3849,0,15516,34302,0,0,0,0,0,0,133860,0,5271,0,5118,0,0,2275,1401,19841
757452,14649,0,3629,4865,9199,0,0,0,0,2138,160793,0,2956,0,4651,0,0,5882,3880,8734
386731,17236,0,31610,50740,27504,0,4650,0,81,559,55521,0,3956,0,13390,0,0,5465,183,10435
353724,13799,0,34821,501,0,0,0,0,0,0,127743,0,15507,0,3080,0,0,2560,245,22937
351560,73251,400,0,0,0,0,0,0,0,14500,82617,0,39040,0,2066,0,0,35,542,8685
466044,5257,0,15804,41686,15494,0,4623,0,0,0,65501,0,10230,0,2506,0,0,49436,289,10305
956956,2749,0,1501,14957,81754,0,0,0,0,0,84950,0,8086,0,6394,0,0,5338,1045,14336
8033,28128,0,6446,2152,0,0,0,0,0,9850,144986,0,13903,0,4476,0,0,2703,1221,7064
203070,36329,0,0,1213,43920,0,0,0,0,0,117038,0,15625,0,915,0,0,0,80,5662
856346,4977,0,23557,6804,0,0,0,0,0,8000,117393,0,37424,0,6220,0,0,7064,474,8751
651756,45797,41950,5437,7927,3161,0,0,0,0,0,95856,0,1977,0,11153,0,0,17,250,7128
2467670,126089,0,0,0,0,0,0,0,0,0,92452,0,800,0,73,0,0,3,303,875
288376,2893,0,3037,72320,37197,0,4605,0,0,0,67056,0,12987,0,3990,0,0,227,822,15340
235231,7064,0,24644,8200,22244,0,0,0,0,18194,73673,0,15313,0,28132,0,0,3112,483,19355
3620922,14055,0,2528,6489,0,0,0,0,0,0,139345,0,24928,0,846,0,0,24475,1851,5810
24453,32138,0,9076,0,188,0,0,0,1967,72,143480,0,7126,0,2168,0,0,8,3159,20940
1914421,27072,0,0,0,0,0,0,0,0,0,154024,0,20455,0,1457,0,0,6285,422,10524
712956,52997,0,23757,56091,3420,0,0,0,0,2005,58747,0,3040,0,5210,0,0,6095,0,8834
3540310,5060,0,8635,4123,15443,0,0,0,0,0,106360,0,70225,0,158,0,0,208,1243,8726
2804864,13459,0,24076,55414,20416,0,0,0,0,0,75374,0,10213,0,5693,0,0,1862,1040,12534
698649,15981,0,2643,23866,19078,0,0,0,0,97,97010,0,17103,0,3464,0,0,29878,970,9807
144034,28970,0,0,0,0,0,0,0,0,0,166802,0,5661,0,1537,0,0,1016,1398,14512
452159,36062,0,78746,708,0,0,0,0,0,1014,45280,0,37427,0,1229,0,0,32,689,18471
724904,22340,0,0,0,3984,0,0,0,0,0,109851,0,646,0,71262,0,0,856,706,9778
254849,48750,500,7934,0,449,0,0,0,0,3405,75377,0,45532,0,171,0,0,8971,657,27617
926959,27022,0,37645,59438,20331,0,18753,0,0,750,35937,0,4286,0,8407,0,0,688,364,5689
56258,7765,0,14689,7975,49396,0,0,1000,0,9500,88304,0,24219,0,2879,0,0,8469,241,4799
114840,26001,0,3295,14292,13183,0,0,0,0,0,124962,0,16844,0,3450,0,0,1738,1273,14192
2518497,20448,0,954,24059,5210,834,450,0,0,18491,113747,0,22822,0,407,0,0,976,582,10029
