2224613,8495
3342671,2829
194440,10491
177546,13668
14155,14456
31657,12453
993250,10656
480723,12669
710176,12499
2488956,12952
45430,15606
296474,31435
239752,15338
3429219,7278
622653,11812
2473354,3646
3637993,16524
493152,15557
307950,11059
193537,18542
3284445,14769
201049,14194
3367067,12759
49344,13146
790972,11698
976534,13711
2710554,14139
892223,12408
3351440,10322
3183584,12523
146850,10027
3306299,1896
937759,14813
49652,14924
692450,13553
419255,12349
257756,12546
480853,16119
210256,15062
2531562,14508
742056,11848
919344,13417
762625,12806
771748,18839
331076,12477
3383665,10543
527178,13835
3430738,11153
372640,9974
48057,10122
657178,17707
508841,14018
3636428,17008
631039,2886
2678449,17335
835958,12444
969844,10630
3459207,16472
237954,12865
706236,17020
738572,14874
782016,21599
179148,13912
3035759,13892
986935,13262
443148,12329
985451,16178
780049,9230
483537,11674
885252,11175
3387159,10438
800442,12466
2947800,25740
2887399,10848
148715,11159
403067,12920
649874,16377
862552,9547
675051,9545
210555,14186
2396604,12508
3603961,9954
127055,12772
68671,12706
447557,9978
365848,13411
3487509,12261
850456,11765
926155,13293
3447455,7105
411651,9992
3437166,12209
554268,19971
989141,13764
455477,7588
709451,10962
66677,11044
2896216,13786
285759,11098
3671997,24582
910239,11190
31835,13612
2806840,10394
354057,19162
524953,12884
424156,16077
9955,13396
1402384,9925
376947,16022
563336,10967
472018,14690
745646,10860
725741,12983
74458,10393
113030,15128
641449,11313
3448162,10861
673244,13811
2281371,15334
709031,4601
2973386,106269
46941,19443
280138,25128
583071,18121
364270,14135
242248,13743
466549,16235
770451,8635
138051,11448
997052,11260
900379,21050
497655,11555
741844,12800
956134,10512
276159,9923
706656,13187
855563,18975
137559,14666
142049,10296
2749059,3576
3324994,8473
393355,8594
2910194,9783
3369007,8554
535575,7588
453026,11153
2939391,15192
3594087,11515
49951,9242
510648,11909
259059,11008
1856,14878
733951,10605
776369,10789
768953,10484
3686982,13803
821157,8981
659042,15470
787459,10171
849076,17116
659556,10382
952453,8165
3044500,2955
879439,10255
400365,10742
485139,10270
771636,7677
17110,19494
1404883,12052
143372,11047
837354,12331
374774,11203
922157,15681
367178,14078
3637050,7621
466932,14657
609373,10838
777375,12320
34452,12674
3438060,10851
629746,12430
65241,12297
3220863,28889
3800621,13045
646453,15968
1000959,16376
652445,13687
278256,15214
3690121,11267
1011656,12471
2849285,10084
428958,13558
35057,12355
76443,13491
241009,14711
3459216,9013
568359,15408
309972,10935
270148,9847
610557,13920
213912,8285
2875592,12768
89854,9309
117775,15598
553926,14968
664831,10564
414652,10614
877350,11658
971070,10061
3655933,15756
620930,10753
1293078,11077
1898419,12940
947655,12767
921833,6170
941233,12039
822556,20222
3103591,12907
824653,10238
2948450,11623
956376,12201
3232370,13605
617145,14396
361279,11055
117038,12567
73152,12176
575955,10873
2925620,10991
550354,11865
2806877,10712
875758,14244
829032,10706
298049,11356
2747279,11380
904845,8283
91259,14079
553038,13497
871648,10457
643546,15800
948278,13892
2963864,11264
103563,7555
431323,11486
990053,11070
3224478,6841
675659,8379
3367964,13553
3058619,11585
2929075,8214
597658,12590
846945,12266
568751,11875
345877,15747
1002953,9463
385350,9773
604547,15165
74056,9637
3636446,8631
3488980,18192
275255,12000
2599478,10167
569253,11516
2646813,10877
899651,11454
384830,11657
2726416,12895
278153,8808
3453867,12610
896856,11953
336361,12884
398631,10321
586335,10363
586960,8506
667832,15748
413543,12548
271154,9439
216230,15037
362753,13520
276551,13117
656742,11879
3160978,10790
452739,10620
547251,9234
522669,10550
389358,14451
82079,17001
3548763,15067
2813491,11761
2837077,9954
58757,8869
50461,24796
2290122,2911
936640,13111
260354,13535
2333140,7326
478140,12559
52951,12525
772240,8724
997333,6076
849647,8996
386432,15120
105633,13772
458665,10337
278872,8608
919773,15722
3459346,12676
854418,12331
460770,12570
2920287,9739
2304234,8857
98548,9466
597452,9879
284752,12315
578554,9571
124830,13634
247551,10780
495044,18005
613978,14335
176325,9874
815277,14745
3447875,7156
473257,12078
1492817,9704
1216059,9572
834755,10017
3567269,11097
3482812,11512
2817323,9595
446176,13212
319458,9052
68831,9019
487142,14801
174321,10307
240356,14667
388874,9947
249153,9455
702836,10691
3109584,7669
950758,10490
548641,12873
819154,8454
71073,13500
126049,12727
3404999,12051
198961,9761
795959,12121
401072,12250
2723376,15180
877015,9883
366247,12480
791353,8754
3386143,11218
194253,8507
546384,12153
1008209,9781
68943,11702
199052,10147
305152,11007
616540,9408
3022610,10734
774235,10596
64552,13715
702359,10222
3383076,8938
331544,22525
764142,12060
110936,40896
3555248,19998
1001705,50841
324975,11901
754536,9652
371858,13960
125873,9963
843542,11379
269478,10116
271752,12796
3623969,12869
60433,8755
3393842,9166
2823230,14406
376433,10296
721659,10229
485214,11499
992851,14645
769156,14340
3465226,12175
3340725,13502
523974,22183
956152,10183
3485420,10871
815754,8359
907257,7015
3309571,15196
2528656,14178
959779,4742
535034,11334
2535551,10053
2818731,10884
620015,16082
945969,7941
3625664,10393
117672,9662
747172,12627
950356,9925
2107341,9287
293651,13240
3368989,7781
368933,11874
3715800,13954
670775,12128
571135,11931
3597677,13674
393850,10880
3370133,6522
313175,11135
2329200,10809
349343,12066
677448,10970
422657,8847
287959,10694
462774,8371
784430,15473
478195,10006
2967796,11579
930853,11725
234056,7818
987259,11181
70058,11299
819172,10313
1877665,8724
85052,8489
3428276,12845
2839053,11038
322850,11026
399973,9263
3686928,13753
957047,12278
465337,12291
595449,6079
978239,15137
714437,8488
3129902,8633
477844,10588
3223417,9808
3308145,10584
823142,11777
844455,15380
68448,16015
456250,11351
718275,17639
884376,8511
364430,9637
142571,19287
673851,8428
924348,11173
3733411,8120
946461,14700
249658,4041
114149,9995
766052,13638
575656,17991
218261,10669
628039,12279
106519,7972
698546,9567
3224375,5598
2914268,50153
588245,13530
987848,9221
23456,11709
164153,8748
852357,13314
3750650,12924
149150,9691
3042234,9146
805045,9588
3470930,12855
651952,9558
190947,8379
855956,10038
379470,15792
746979,26601
3297490,11268
3353266,11035
3148033,5806
464750,15868
241559,9023
680747,13648
145750,12529
2805535,10712
850054,9408
741068,9521
984856,10929
580847,11081
208440,8020
382854,8994
443634,14848
36456,10333
380458,21808
639567,62492
176642,10554
615879,19491
989758,12677
2805928,8299
57255,10421
11837,12225
250430,14795
414858,10317
215354,8557
682479,9909
623548,9983
490348,8357
152440,14746
2621285,8587
661474,29829
427858,9549
3560420,12167
274856,12314
925354,9805
525446,19307
907444,10221
395274,8025
867258,24037
236452,971
3503696,12542
12647,10006
229454,8807
715975,9211
277558,9828
351878,10379
90645,10183
2938769,9211
513957,7615
115146,13292
3487433,11298
48440,8929
20512,9818
617051,11197
831875,20764
284248,9113
853644,7136
180537,13026
362856,14760
621151,16072
1435092,13036
273251,7497
934646,22271
1010015,12460
529855,10232
657758,11344
453839,8997
805335,7107
256076,10125
641252,9682
497954,11287
958473,15612
837952,12508
767769,8310
194570,9068
890649,13694
989534,12413
435358,8163
773171,8137
233246,11072
364337,8792
479071,11131
696645,7031
3635551,8461
285151,8097
589158,8861
1017256,9097
188449,11605
575348,10667
760434,8975
343051,13702
3549180,3010
450472,16417
3613652,10780
114251,8703
773546,10554
318947,9767
3821822,13493
969974,11061
983130,13058
646556,9593
357151,16963
3308471,11571
686963,9462
723158,11117
917630,14737
137643,10787
32234,13184
644776,14922
541754,10573
380346,9217
808653,8714
469737,10278
189950,9130
385547,16657
3286999,7284
90739,9214
761833,6636
302665,11529
645157,8837
2856685,9427
505550,15487
444051,8297
70218,10565
874452,9215
795249,11327
101952,8230
186548,8373
378549,4914
927134,11798
83151,7919
142656,9846
2907493,6801
3368831,8945
567736,8504
3382967,7874
3447772,12641
762045,9682
729057,8581
587743,4854
387055,11814
171759,12431
3296859,9409
136048,7443
188926,8291
977652,12298
933340,9092
644842,8723
963954,9161
629148,10142
104234,9179
857455,11169
3517590,7349
420877,7185
295057,11479
703039,16081
400767,10653
294676,13380
1007752,8849
979151,17304
132938,10425
384335,14960
794475,11731
675042,11215
325824,11899
927077,10535
441630,11131
297051,8536
742355,9440
54049,8514
3377235,9157
535931,9665
3339925,4709
279673,8190
415770,9304
1390324,6941
78036,7851
55635,8662
1008955,9201
2396592,8702
3393851,10734
359324,8030
847540,13225
651158,12840
958763,12378
548838,14484
948643,9175
55653,11742
370347,9068
21630,9385
426945,7325
3377954,10380
759540,8001
164975,9008
171656,8025
967952,11262
3529315,35554
212344,20791
393252,12379
564678,14497
180845,15374
3655081,9446
3145162,8839
271341,9163
139834,10759
445674,13279
3393824,8218
3637706,10727
3374403,7255
3314043,14158
489016,9593
289056,10547
19972,13795
1006157,10592
3717578,12936
453147,12082
3488579,14464
76135,3997
22954,13781
41553,14723
293754,6391
155517,9352
527057,10323
336147,11822
258539,10324
3301865,7374
495558,9433
57040,12205
172859,9772
827355,12093
912943,17547
815772,19379
801056,8360
327220,9500
950936,10021
3346268,5522
760649,8158
937834,4844
2817677,6163
1377521,16179
98351,10142
545154,9392
56427,10033
646042,8251
937553,9504
597041,10547
258379,7202
935577,12045
2059990,7772
539667,8341
656658,8115
450669,9598
267652,9224
937843,10381
72454,7922
677354,7950
1163283,9469
368054,14658
2746245,11623
302030,7490
185448,18709
612878,13347
872579,30966
310437,15169
316859,8270
968155,9270
747846,9047
966973,13473
2963275,9737
359838,10959
208459,9067
2371508,12186
576578,10202
399731,12881
253730,8394
3817964,18530
3812147,9562
179755,9928
3312124,8182
724548,15976
374130,8777
516873,6481
676076,24721
277277,8724
2847085,7817
837840,9881
760210,10150
173548,12315
49148,14329
320034,8857
3715341,9178
37743,9426
3188712,10859
3383599,14714
818652,6843
796657,8987
91615,8624
271136,12218
3229642,7292
157379,8579
1470150,11118
66154,6569
2621940,9973
3284780,9299
488420,10425
43052,12646
358448,9070
3358252,4758
735973,11409
366658,9157
156970,8230
3470154,12623
770068,8773
916857,8824
1008553,7989
3466988,7285
506052,8178
931270,18710
792640,7676
6039,8671
537038,9025
3051432,8153
3258286,11861
3577428,9494
484141,11179
3620913,9772
750846,9515
155759,16441
663656,9252
644141,11428
445777,13538
3010318,1913
3198980,7749
678557,11704
868059,15644
36933,4952
3633016,10049
320070,26073
301640,12070
1015832,10253
402846,16612
3606971,13379
685023,9925
2900092,8909
169952,9956
579636,7759
991135,5436
372444,6892
269571,11899
4165907,11073
881656,12310
646873,9011
739832,9645
696047,11258
2562137,9048
1007930,8432
667346,9565
764067,9997
840251,6173
3090833,8160
2702764,7350
134156,8199
854847,10551
542340,10199
332671,23085
3148613,8174
700458,7427
956554,16943
565844,7025
304520,9568
380944,8500
2694944,9028
315357,8893
3631870,8706
3595682,9666
425845,7352
895448,10759
504535,13959
95051,12770
167556,8926
352370,12381
2919423,8151
480059,5149
167453,13396
700252,8006
837046,12963
130671,13306
747051,7889
893855,7245
236256,10159
307334,7847
447342,15298
305433,11599
37,18253
28675,10719
647759,6770
825977,41
1879016,11475
478533,9370
964250,9724
603232,15690
2958048,8074
3282012,8475
2716163,10799
2267012,8946
875655,9689
720858,8516
833646,14447
492173,3298
3485215,7345
923855,11293
203575,7272
931944,8039
675079,7021
3405633,8896
598646,11891
765046,7231
984351,7644
165758,7729
955753,13359
3667132,12664
2883971,6195
3187395,8336
3045383,63671
767040,6794
2794732,2844
139955,8031
829452,11478
3821354,8748
500658,9997
455945,17129
797319,12108
22543,14320
252658,8251
3564286,6926
961446,6265
437138,6970
761954,8407
987651,9342
371755,8446
3049729,12873
601153,7998
95677,11212
3816163,9031
3370357,6344
178356,9533
28732,8745
3345065,4331
1007659,8140
837149,10617
22552,7488
329149,9488
941804,6958
586858,8450
361354,9721
132451,16604
3685396,9224
538222,13666
804860,9522
89135,8704
242958,9638
2304636,7488
692704,25635
231279,9214
916343,10801
3482111,9569
739850,6726
625449,11775
3393785,7161
420653,7588
901974,8216
178244,9385
201441,8014
732637,7957
717232,13005
3429282,7571
386825,7115
136655,9065
107226,15314
3650442,8771
3481703,10195
732253,11746
719964,8114
2533043,406
305648,7131
276654,11647
852254,6309
705565,5812
718556,7770
29953,10140
663768,6016
40855,7354
246947,8707
455459,6518
3384952,4742
478430,11719
437455,7563
546647,6961
1016848,6153
110972,8543
525156,16187
681043,8828
386142,8862
2726050,8121
491251,8653
157650,9116
657954,6537
821652,6656
3617856,8883
3606533,9565
651541,8683
465672,8694
851060,6874
808448,17112
713252,6459
2710705,7094
3269974,11248
92050,7434
624648,11915
208972,11544
522856,6593
43744,11230
598543,7119
328656,8998
742542,8841
769334,8359
3463875,7668
292467,7942
290922,9554
443625,15204
3627109,7944
510947,6652
199137,14546
521952,8775
828053,6683
2490285,7433
709956,5678
426758,8844
313773,10978
283858,4408
952846,9774
3587726,7584
2963266,1094
929044,9711
479754,8175
735656,7960
371942,7293
997155,6951
501655,8864
576354,7062
252452,7779
439730,11295
296755,7730
313157,9865
308836,7519
972750,8747
977036,8804
3411773,8537
621245,14039
424352,7795
3121308,8835
389059,7383
898140,8141
747257,6398
593940,12769
832528,10506
80431,9517
51356,13163
151555,8058
413758,7427
566551,11236
2881593,9049
3317192,4409
568443,17991
3468450,10968
378558,8749
138556,7744
807348,8208
3596894,9071
443353,8496
1013650,10585
558462,5771
173342,8821
465524,7404
548829,7236
3358270,8805
782650,9051
680149,7234
306140,8072
412555,9090
986551,10285
938550,5848
311649,8523
563457,13930
1474309,6350
3402481,1571
424633,7095
982553,7208
28152,7373
942847,6770
49858,10911
250850,7699
82659,5354
3254297,9875
3040418,20807
544447,9434
371559,10031
152431,6009
19356,8614
392255,7056
3599578,9742
242949,6979
444958,8359
198251,7659
3388370,10685
3488869,12372
643658,7755
416272,6579
1005440,6187
481579,6846
679648,9868
230740,6512
340443,12607
727343,8836
430054,9036
172158,6287
688556,8350
508270,6352
235174,12572
498942,10464
1826382,14867
920359,7623
830252,13137
815053,7467
106676,5906
654542,8294
487843,7182
1013735,8968
616193,6370
873679,7052
463977,6747
474777,8380
3615021,15570
3529650,5828
776248,8608
749952,6723
3595066,7555
890078,7148
2506056,6971
382742,6345
897853,7561
3010363,9520
2753917,16134
532752,7244
3649624,8985
3482166,8826
3614846,6864
743053,7973
187451,7882
864855,14430
195456,7361
522034,7006
229173,6107
891253,11562
591357,6079
3128174,7785
1007051,9770
899754,8166
3559714,7658
101345,7709
3374186,14288
2855307,8911
297378,6419
459644,6217
3603970,9371
853251,7209
132778,5253
311256,7809
445852,7761
311658,6036
732459,7590
948531,4779
818540,11100
854548,6064
854753,9060
664653,7982
255547,9411
965800,9030
599643,10636
3387140,9876
825940,7929
258632,6710
359472,13441
972143,6879
1011553,8415
574051,11740
2939001,6197
866055,8897
114859,7195
2785477,5871
3368925,9169
2771694,4040
976552,8898
932642,13135
2607412,27513
474245,5923
655651,5892
474357,10108
2696180,6946
327015,8432
218775,6586
3701054,8690
593333,6441
272870,5270
997557,8184
936837,9252
148340,6935
633341,5724
989730,5488
940021,8429
912578,6990
805670,7166
737753,19231
3130216,8373
2936840,7085
2514837,7941
484057,11021
297257,7472
843159,7449
424343,3867
953478,13878
181758,6513
881900,7449
519070,7369
2815879,10449
211851,7261
967943,10124
614256,8153
338851,8563
1916809,7971
3340903,4770
474450,7384
265452,10613
266879,5895
2921622,7711
20053,8841
3407084,11843
932633,8992
640143,9274
198103,9756
266253,6624
3284100,6689
577230,5799
805447,9472
677756,8588
416339,7913
3596380,5683
978659,8410
855143,7458
3637096,17274
1900675,7552
442655,8030
663638,7563
989655,9612
244037,7802
230254,9239
833758,8753
235950,10400
135854,7093
502447,9064
313009,10718
427960,6215
943143,10435
648550,7074
882541,7108
739346,6930
765130,8962
3424483,7956
691743,9788
811550,7239
151546,8181
3634394,8758
522454,7876
2860459,53092
818559,7693
596642,7261
270652,7595
180144,8211
168357,7174
945950,5988
303747,7784
603540,9090
334657,5916
93758,7111
108746,10969
2650333,6478
803144,7010
209559,14806
2848895,8911
686459,7424
952257,10795
1229198,7128
209447,7703
79127,7975
198859,8383
223452,7062
887827,10634
205458,5879
528858,7609
578862,5283
706058,8409
422116,7084
412872,11866
675248,6447
3797712,7991
123075,11933
689759,10137
372855,5985
809379,8332
3097243,6711
695732,5089
1459799,10935
170257,7810
729459,8256
968557,6143
552956,9847
985554,9779
666358,6595
61953,5694
386049,10335
492810,5990
651149,4657
3547140,7564
733755,5591
78559,6130
145059,8136
824738,5334
62147,6762
58177,6663
2728746,5084
2960555,8089
156952,9666
437044,10135
931159,6835
404943,6765
534859,5402
998675,870
291330,7219
2713920,63613
178271,8708
388940,8078
3449730,8584
1945247,4785
72351,10755
570745,6099
969741,5522
402275,13166
2843706,2478
25647,2795
3390337,3569
2881445,14532
329756,6432
662350,4980
3180136,7258
226752,7263
646958,6895
52410,7533
2830537,4073
811541,5227
544577,13105
50854,5656
806220,7988
333052,8215
238250,7329
377663,5864
1557,5988
2997748,7089
24378,6570
3388419,1977
433859,8661
906652,7145
855648,6852
554941,5531
986159,7463
550448,7602
820655,10283
95659,5732
746942,10567
812379,7290
2793593,6762
499743,8543
2389857,8588
17259,7577
180443,6185
88240,9678
571443,6541
777441,6556
37051,7296
765877,14482
398051,7415
291732,14706
198073,8277
1187551,11428
3213333,7384
502559,6747
225054,5607
266655,11509
467265,6297
3448180,8187
198046,6201
635475,4260
715751,5802
639651,7730
798512,6973
804758,5944
278733,8740
3596250,8302
2164111,9222
918150,8986
150334,7202
2624651,3547
1225798,10210
2901558,6205
674344,6422
624956,7466
140634,7010
3308529,5864
458946,7075
345149,4772
641047,9174
529172,6368
969956,8534
1017564,5990
91651,5249
772754,6853
416973,5229
1005459,4998
360843,6066
341851,9280
704447,8610
667850,6036
1006559,6275
518176,12043
83236,14592
3362950,3476
931355,8451
670748,6737
808354,13731
227656,4006
338945,5706
3629484,6191
411231,10406
661858,7887
212335,5003
726458,8178
988658,6501
2775692,6306
42055,7874
919456,6243
756343,5996
634731,10375
148144,6111
578237,4793
348159,6270
224954,8585
476472,6442
300157,7568
378642,11828
682545,8681
924656,6484
339054,7244
499154,6867
3640359,9466
3869123,7452
157856,6030
86554,6124
575133,7334
601041,8031
960533,5834
3102893,7058
85454,9934
652070,13392
960047,6327
3808832,7776
944748,8540
60554,5340
223751,6582
1897168,5611
41937,6019
816256,8883
393757,9313
875879,9717
809856,5665
699253,7099
871358,5807
788652,10515
642866,6706
373553,6386
7456,5575
3296149,21805
719030,6559
379153,5262
45056,8880
777553,5883
42037,8933
576644,7514
251857,6964
258874,8874
40033,8336
243375,30164
203052,9224
2123930,6196
537551,6147
282048,9177
405173,5848
1012055,9014
875909,4600
711753,6860
3025929,7418
3283765,9304
581237,12388
989851,9704
403937,9728
109453,5993
364850,6654
3603765,7469
575375,10682
533227,5046
909756,4193
164957,5841
365950,9989
540542,5932
804815,10643
792453,8245
844138,8332
651448,52263
176053,6678
3557895,10281
275657,10000
658072,4338
858443,8131
913146,8426
423636,8276
555256,7509
835079,7125
484927,6704
563934,6469
3195064,6674
612159,5802
309851,7573
857147,8049
6141,5249
2330895,4198
246451,4883
219576,7838
396057,5331
969059,9972
339353,8759
843953,7771
3338704,7462
394156,5195
774253,4268
791205,7833
8631,6733
636753,11848
157155,4995
50144,10284
660066,7887
698957,11106
3283372,5148
166849,5698
7634,5830
16748,6862
533937,1559
3716982,6359
670159,10336
287342,7848
380533,5477
476445,6438
924553,13876
978417,6442
213958,5728
735067,10708
760957,5686
903558,6041
687830,5203
842116,12210
883351,5624
346566,5626
672238,7070
2849463,6781
122153,7384
1014059,7811
713140,5540
531157,6581
665258,7531
193247,7502
803256,5152
903754,7869
1439054,8491
679246,5612
53051,8880
73956,7821
747743,5630
310950,20052
3591004,7875
141677,10709
371849,6587
180041,3768
953357,5602
289225,8527
476342,3788
802174,6971
881441,5848
163343,5909
549545,7294
858818,5349
3730746,7180
864248,5453
942959,6901
274641,6235
2750,5394
827953,9040
328357,6767
965051,5199
1418255,8591
3177378,5730
619457,5426
2667920,55300
792743,10073
131940,6748
256179,8513
247476,8347
120476,6791
3815595,8607
572347,6866
156635,6966
458553,6662
897330,7690
875132,9967
697035,6586
351131,12921
980344,3383
14052,6645
3303953,4770
688453,4319
954653,6845
374354,4498
2826017,24351
3384466,14144
472531,8636
464255,5501
406778,11903
918459,8388
3479018,5580
2797171,2318
761347,8018
376068,5752
894245,6128
3134399,7758
317650,4985
99853,4497
732954,7777
3272956,4063
2998660,1355
389376,8355
2855884,1189
881852,7230
494168,5515
376657,8075
863652,5249
3793714,3122
897451,5393
790150,4947
743950,9140
735049,9789
480330,5303
836544,5068
435666,5054
882130,5402
524766,9387
536853,12831
775540,8491
977045,5165
924254,7082
401559,6079
57572,5385
286840,5322
723550,5686
803658,8147
186856,4511
3943210,6727
703178,3909
3688678,3392
141350,4353
852870,6517
784944,8448
3151417,6406
973056,6627
51730,5776
467957,6248
667551,4296
411240,5919
123374,9663
366359,5383
376237,6311
370954,4845
764441,10310
608451,6185
397456,8101
1009055,6857
997856,7970
176437,4779
853934,8218
3357620,52971
570651,5258
954158,6281
411576,5185
852133,8771
170976,5218
3433047,5521
704326,3493
363778,6027
1007958,6905
792248,5431
768476,5530
3626858,9886
3394380,8768
441135,3807
775241,6672
103134,7516
131717,5527
835659,5146
3199811,5225
3620539,7425
998657,4422
2769972,10117
774655,5410
47452,8797
3636259,7623
660879,5540
753641,7618
3357947,4691
321330,5072
88259,7063
3145984,7310
654047,10536
735414,6641
304155,6769
532453,8063
560214,9529
1014554,4669
438050,6623
853970,9745
635457,6225
912550,5218
270353,6191
403254,11637
3304428,1764
395779,6276
2864729,53269
337247,9028
624563,5489
257653,5557
782548,10112
518877,5459
472643,6976
229940,6742
2754222,5969
572338,5696
271743,5020
143859,6453
890957,4892
431350,4734
3085240,6906
534073,6795
480246,5398
921936,5406
1002355,5417
663450,5517
391959,4243
680952,3809
1014246,4364
721752,8438
1462986,8530
634544,5291
397858,6504
188739,5036
32766,5019
84804,5353
96553,7884
804422,9310
102333,6201
449038,51404
613772,7388
2756730,5709
837653,6791
750444,4109
905356,5217
408147,5669
442758,6130
208347,4380
2391588,5003
734949,4420
276355,4896
159645,6822
433158,9956
579319,5102
61177,5687
373058,6044
479567,4811
240459,9326
3482045,8206
915056,4620
595944,5840
362940,7931
913436,7758
695947,8350
300250,4900
467144,7764
3203996,8377
772745,5299
3139321,5280
209362,8344
3303944,2754
378110,5066
512839,5556
919568,4737
193162,4810
367150,4665
984454,5034
333940,6198
53752,8070
3635029,9323
714165,8313
474544,4302
941541,5130
315339,5182
356752,7420
720166,5934
560830,4638
656153,4688
1009840,7361
590145,8637
983215,7023
660253,4240
138257,11624
539452,6074
322449,7400
648345,5756
273653,4183
440446,4954
132152,3869
99255,6687
723747,16671
546320,5063
88950,6718
3005097,5613
560438,4551
918655,4917
230357,2707
608358,6013
589439,6148
2145389,5468
945343,4879
116358,4559
308256,4789
2610784,3623
3448425,5167
644057,3915
195157,6079
86358,8824
943273,5916
109154,4456
145956,4777
83955,6171
97457,3601
3253834,5842
741648,4206
741152,6627
18377,3688
939351,6643
354851,6095
527749,5102
310754,6479
411549,5299
715032,5012
107758,4135
485054,4665
102557,5777
734051,5942
324256,3770
78241,6411
548472,6384
3041358,4775
1494482,4239
2493697,8212
644963,7002
3446225,4071
343770,4906
147053,4141
884657,3903
116639,7279
505916,4329
857017,5498
2380470,1940
168571,4508
472951,4250
481748,5802
3120897,2432
582654,6168
2811086,4596
914956,4786
35646,11038
911759,4291
381026,6026
725844,5139
494654,4749
122546,4596
3816154,6028
390457,4673
3897434,6368
1014965,3949
236050,5006
3386983,4628
834175,11768
513854,4913
504647,7022
3105308,3711
771047,4962
686570,4838
84046,5246
839817,4606
705378,4206
630340,7530
941653,4720
993335,5821
835613,10445
566953,5177
599755,4888
287922,6039
43856,5049
7157,4474
449841,5640
493077,8005
3720336,8702
611246,6894
870856,6746
3285246,4624
102539,5287
488756,8934
616849,8967
880556,5835
760340,6330
640554,6517
948036,3918
458049,4026
696551,3691
804150,6333
630779,7961
432058,3805
573559,8075
625056,4818
490179,6047
979357,4442
687054,5040
980045,4154
14977,7809
638346,3957
41759,5476
929576,2420
40350,7511
516154,5301
519445,4413
803265,5009
276953,8332
422059,4581
358756,5384
2689128,5329
923949,5009
104542,4858
91950,4895
3066025,38938
2797153,4228
354253,5390
3821626,7894
471057,8951
861854,6354
219044,5041
2413510,5615
2262718,45144
776734,2426
518354,6853
292850,4978
53453,7898
3037874,4835
3314119,3895
976347,3746
519874,4496
568238,4869
417251,4588
457659,4274
343958,4226
744573,6455
678258,4542
956358,4330
656247,6768
402462,4674
215251,6175
104971,5546
152851,4174
280352,3615
28572,1978
3316739,4358
634656,4031
3610718,3211
377850,4032
1008151,3658
822631,4194
249546,4084
777254,4336
1005655,5229
228055,4044
751955,5426
865852,4495
89957,6690
372248,5316
3589588,4884
617275,5440
566458,2655
330453,6882
723756,5681
826451,5407
82350,4498
78157,5670
410944,4292
307932,3848
727156,4015
513322,5469
1216808,946
114774,11765
409265,4679
848453,5238
375155,4628
324229,4645
249304,1530
440110,7352
1429028,4780
3398306,41677
3471094,3930
835378,4473
353957,9381
402873,9421
903062,8458
13251,3539
2949970,3965
679451,4092
3547896,4754
929174,4964
1006344,5204
191449,5291
426057,4968
847979,5415
587752,7547
998358,4620
559179,7026
3349643,4620
249957,4956
915645,5254
791746,4615
767152,5725
613334,4799
604640,4379
830168,8308
993353,4989
972406,38217
533740,4545
617341,3367
306270,3875
286251,4185
108269,8725
347657,5854
1017854,6182
316934,4898
741956,5276
14753,3811
507349,4000
729570,14284
691042,5026
299653,3941
610539,4360
521064,5919
332756,8017
100553,5328
367244,5040
643368,9901
418856,5369
306579,6080
2783772,7377
343257,3794
671053,3560
401447,4955
146056,4829
370833,3703
918356,4938
944935,5433
112510,4707
75651,6468
354954,6346
840354,6471
735142,4025
394352,3682
428471,4429
87177,6439
97279,3580
973252,3612
779641,7827
205159,5105
856542,6609
641364,4235
269759,5499
160557,3006
1166435,4722
1014451,5144
1004256,4640
375379,4744
482370,3385
3347911,6016
350657,4432
233451,4812
177500,3696
3140309,5321
787141,5477
77150,5357
753052,5132
647955,3893
901451,6273
697950,4397
284154,5055
472045,12555
50546,5032
837550,4389
800479,5300
454340,4043
503547,6406
563774,9691
617079,10877
3480069,10054
598132,5753
3598218,9676
753856,7492
843476,5169
41245,4653
2905761,4302
92144,6623
613754,4021
1176920,3277
830645,6013
37659,4448
129358,3159
565152,3752
916259,4477
373272,3939
29476,5368
515979,7181
182353,3644
964353,7415
362043,3468
498456,3119
685733,4731
12179,6751
550653,4981
304762,3833
382256,3639
725376,7030
472148,3731
136459,4965
183154,5515
283157,5277
603755,4198
678575,3193
824242,5660
586241,6004
3017737,7483
183051,4753
296858,3629
328058,7090
544951,3942
2602828,4717
509642,4143
509857,3518
2587998,859
821643,4987
724940,6380
225241,4583
102155,4734
3308574,2776
76153,3446
995674,6042
717670,8098
651354,3590
940852,3404
451853,7108
700140,7678
995955,4132
702966,2964
618647,4422
991078,4442
861153,4642
23045,7972
871956,3542
764151,3863
2724766,4607
287650,4589
16944,4149
810151,3937
767572,4372
24659,4834
715470,6162
263551,6427
887555,3768
294153,4857
3389582,971
413347,4292
1001451,3481
3259171,4356
85771,2504
823076,7666
184759,6155
868442,4464
809678,4517
582878,3981
3470097,5184
147651,4040
331553,3639
3121081,7568
759250,3543
526751,4001
233442,3448
582766,4570
286671,5889
644440,4328
762054,3108
558574,3933
206950,3454
148920,5332
457,3424
998750,3500
634973,4169
860231,8534
3032833,5295
3425725,4881
411174,9092
150352,3690
713047,3774
654579,12368
112556,4724
760939,4557
489249,4992
403656,5310
856458,3574
49643,6978
708052,3666
285553,5339
1009813,4918
552657,2460
291376,7816
722227,1697
16953,5377
664457,3824
