193461,34621
279842,22153
111942,18017
206567,33243
1441600,18735
277820,24774
820301,27675
726234,15010
172457,22574
509138,16603
194936,27298
484123,21104
709639,24111
2655495,16922
459372,32771
572459,24028
2916365,15356
982348,21839
884358,25277
863607,19449
2737038,16455
93413,18368
934114,21062
341310,19185
313241,17652
860156,20485
80150,30032
12030,19800
11640,19508
22356,17890
701259,18738
118174,18108
855741,19058
180416,27980
971959,25506
1014657,27331
649548,25201
30258,16988
330659,22496
31826,28698
332224,19042
305835,15403
540850,2601
844567,15008
478449,17692
653611,19686
859552,20892
593052,31973
158947,21879
300063,21800
1411032,18733
402949,21249
552732,18762
326344,18124
207050,18676
1158832,21903
548203,27378
825753,23998
562058,17458
2389820,15491
166111,28477
630658,34041
468954,20475
544876,20402
215345,20072
894544,21978
703310,14483
288376,19804
100160,21652
968744,29676
473930,18968
2344753,16684
526854,19682
55176,22622
547149,16028
963730,20070
823133,33329
730213,24698
412845,22583
616036,22132
664336,19409
322458,16431
2339535,16685
900146,26466
59352,25812
848248,17551
2435660,13887
744854,28156
323718,35728
961811,18493
425975,15416
536349,19487
979629,21692
1516423,25475
317258,17018
2761912,15832
416674,18529
734538,17695
653134,20550
1899902,17750
446877,14124
884639,17819
463605,26844
465038,20341
481627,20948
994716,21426
2905163,24647
793571,16107
232548,26666
712956,16487
48730,14844
2398596,15155
695134,15588
1191446,21184
91156,15744
2622161,20084
2913887,19322
944627,17363
961400,22706
455253,30901
40707,16221
951456,41534
585749,20471
2497181,17387
548267,28077
952172,19485
117841,19907
987053,17620
1445037,19018
206174,18719
619327,21035
113003,50182
417859,22150
614340,18040
147914,17977
144913,35592
493844,18458
791821,27648
2831619,14609
2019453,20234
667869,19966
129910,14958
431743,17630
2317645,16608
310875,16679
534653,17726
2631314,15006
1451636,17211
55251,16266
2737980,19713
391418,34350
1188772,21997
2742238,17477
1391415,15904
837037,15893
913034,35313
378651,15705
2735324,15552
2929392,25712
471749,16471
746223,32766
153353,20878
816760,18306
823450,22279
235521,13628
659341,18959
396244,25267
671147,20719
759625,17100
455552,22089
851239,16328
766735,17303
1000276,30611
874050,23867
530655,26721
2916879,27936
2482824,16449
2799250,15023
292234,17619
1399916,18252
1864375,32218
774105,13891
196426,12774
2888789,13948
578116,25641
590640,20963
2640594,17515
408642,27446
222754,15285
459046,35543
119274,17244
659538,12416
340256,18197
326979,22641
251558,23157
96254,16920
2796615,14523
645540,21538
2808358,18920
875057,23062
872047,19596
209148,18293
2517182,18019
1008674,18141
345747,26438
496845,15893
2914718,19668
271529,22770
942874,21065
542667,34285
1156388,14176
343903,23615
514655,19751
382649,19891
342054,14922
268846,18743
966731,15272
117458,18749
866943,17260
997847,31615
2607449,21155
388744,15872
755252,21345
244251,14143
359847,17739
975555,18976
2037185,15169
44750,13684
709648,15660
2648460,14499
840859,14291
685658,18249
2839790,18014
2290887,13307
575759,29683
2694681,17009
939641,14855
87533,15768
841865,18493
375735,37954
381950,20603
3027174,16921
305750,11218
282226,27473
2718345,20468
748647,16400
413646,19955
786733,13988
22048,17193
218878,20746
147174,16540
884648,19138
1419234,14188
70049,22346
416348,17020
834269,17311
927479,28517
197142,21921
594938,14030
795548,23753
2970657,28862
896427,19651
2286554,14401
720746,17307
982263,13045
16458,25413
12142,21713
369435,12790
935634,13289
520423,30840
39934,18705
924759,20324
959658,14179
489548,17028
836852,17431
2859574,14989
921842,18878
2506757,16712
2764212,20682
259442,17555
1156397,14429
882952,21382
764030,12867
316354,16185
2578491,14648
2679839,15818
929932,22327
711548,29305
246022,19663
831576,14780
501815,15466
305442,15262
397447,16876
644132,17114
806042,15005
383534,14490
2728661,15252
621674,17329
947842,15195
192156,20549
865450,22786
710859,22949
2631323,15772
406349,14697
865151,24287
2796295,14033
45270,16160
183846,27853
43155,14114
2264075,16081
325141,38811
296559,31534
477321,17901
2737775,13210
5135,23116
1003839,25330
1495331,18197
988845,26437
780562,21750
27847,15631
2837200,15539
88530,20320
92706,24624
454546,17583
808345,27676
414102,24915
816304,17375
2512347,15001
169354,22597
2769383,18474
1978535,17737
209652,20130
2391252,12369
405641,22896
731050,18701
1407512,14832
947525,16387
261360,15896
977951,16171
3179082,19080
33147,21960
763930,18319
355821,16560
198149,18205
760041,19771
474058,18264
90337,17524
734613,31233
382050,18616
189820,36991
1186965,24184
543945,14093
219651,17742
164377,14635
609010,16805
699552,15880
2289537,12769
1856,12801
425108,23096
721949,20672
594853,15143
251352,30345
2729314,21186
914349,15536
999663,17487
1864610,14961
427241,15096
750127,20019
2889227,17765
522847,18288
204237,15009
675949,17231
1198605,17217
323651,20130
2714217,16406
815147,15698
2301840,15505
844165,14308
2950677,27485
901134,15663
2060110,26399
2938161,16364
168366,13690
772558,17092
560353,14560
2955458,15625
672537,20647
164331,16102
2618726,11061
175672,13427
875954,13360
367543,21954
2713582,12810
796415,17204
598374,19939
2596619,13994
733531,13449
137447,22030
1159996,16805
173306,15379
361439,16257
2370994,20903
188056,27659
571265,14739
1211371,15791
556459,15200
656359,15727
145554,12749
608844,18890
637554,13593
4437,15545
544335,18530
678043,18851
495277,22203
393953,18758
2347044,12500
2874634,14741
437053,19039
199940,16160
114457,17887
1001059,16784
722432,19533
719955,18467
539872,22180
294751,22156
2354387,14638
428462,12707
774132,17274
709358,17475
176240,17582
427353,13462
445955,14695
680466,27582
818353,16405
2316714,16470
287007,36623
744256,15454
1222948,15264
174451,21896
708137,14446
358233,11420
2007991,13499
2385514,17310
865544,14633
2705121,13955
300960,14201
1164347,15130
988144,13911
2372774,15888
490535,23197
38740,16220
144034,15205
1000052,14553
790271,18166
72258,13941
733054,15666
281144,14074
502353,25838
84345,13818
695349,17577
726757,12217
324649,19549
3075278,14793
448554,16491
1006513,15882
658540,27820
3022076,15343
623052,23372
2716088,14381
459130,29069
2596785,16273
815156,12994
960841,16172
2374170,13592
491822,14617
1015252,14823
507255,20362
791942,15463
2339900,13434
591209,29108
2805441,14527
3029589,16790
747435,14554
424240,16504
718538,16353
865674,15158
886624,17178
469559,17720
744238,24264
119153,14238
2622198,21061
68345,26532
1157219,12624
279253,18239
2751388,18065
17839,14161
388155,15170
1401903,24270
613343,18000
697147,16951
869524,15629
618740,15869
504311,13594
685649,14507
2931603,53120
708454,13587
2111553,14395
538044,30636
932745,16293
3076604,18079
904171,19480
2938143,13198
767732,18961
513050,14662
828110,11389
738769,22655
1014853,13027
2737551,16138
1002618,15901
2755733,15295
4138,17087
704559,15511
239015,20352
230610,16606
3076220,14687
2873075,18752
554848,26858
121914,14715
668745,14123
899642,14955
974343,12427
580548,15850
738143,15265
248969,20929
438434,48485
58636,18207
1218165,13007
114158,15988
2648376,14345
700337,11271
2636083,17148
296438,15945
922942,8745
271275,13305
831642,23551
2816474,18001
105026,14798
852544,15486
2781152,14438
163745,28667
675547,25908
698649,12205
656555,12466
406974,18577
798857,13945
3093964,15672
1396483,16551
191355,16256
115100,16820
166737,12125
935559,19360
439,19101
2943389,17567
61757,16305
144052,16404
1479470,12921
2445052,13404
3075474,12264
477657,14173
2692753,22839
1402638,11355
3082052,18071
36858,14746
924843,14677
300371,28657
227357,16494
139133,14241
2285708,13539
1160732,14208
433550,24152
288358,14128
475345,15130
251969,20751
2751007,12435
105222,13973
466857,22781
502111,23528
2797359,11729
439833,14584
1882070,14558
433943,21060
2594400,11241
660927,19353
483751,13749
989347,18287
3110188,14600
2502610,15534
1015467,16766
131436,12715
2927615,18722
1190001,13226
3072053,14914
105071,15905
279954,12285
514936,12043
1459191,16731
601443,17446
246956,20992
498531,13521
268042,31068
725077,16990
2349301,14961
189745,17368
651756,16552
613839,17201
723037,16802
825454,11004
938653,17879
2631408,12786
263627,14158
144856,16039
191944,14017
18135,13523
2815262,15601
208655,14373
19936,13351
126553,12612
2683555,13771
944739,26318
2792466,11931
300353,17074
877752,13204
578741,19965
931038,18222
511618,17925
825548,25482
841539,14242
1225752,13733
58074,16907
2388784,14392
800134,19921
151957,18539
477648,15827
2263313,12767
2941509,13424
853747,28672
2855978,19302
2728111,12836
167864,19830
99442,17414
879747,21573
107431,13003
904425,18232
949305,17179
955052,8089
786742,12196
236603,14901
597313,12675
956527,13550
802352,15207
541642,16256
102342,13636
209858,14158
79855,12447
2978297,15442
2038717,10782
998844,13297
2412072,11722
267979,66499
627854,25391
968351,10777
2783660,13079
951102,13234
997333,22614
376442,16273
333034,17396
917032,15959
913838,11858
813853,17889
705556,16887
479914,11784
1158878,12946
1157415,15421
2745426,14538
348542,17101
2787770,11711
150727,14621
1008731,11297
345345,13761
23643,15310
822408,12474
1864601,11287
205542,17723
390840,13782
418342,14324
14865,11820
732178,13966
2625724,14074
71671,15919
232856,17031
641579,23924
977250,12823
752831,15464
2571081,25304
2550095,24555
196743,14066
960430,12727
127224,13932
2636074,13666
3028902,16037
638131,21312
533759,12907
370020,23624
234506,17155
481944,19493
639549,14792
3117431,14002
254849,14606
281210,22276
1444580,12282
841753,14655
1401547,34308
169327,13164
386731,21406
190732,13601
2519001,15425
1929247,9448
87476,26363
817477,12103
491934,12397
528102,17432
685368,18047
444257,12772
391249,13348
794149,13634
181963,16020
655660,11334
813572,16962
203847,12490
2391494,11645
3023493,15474
112444,14280
2581905,13455
2317672,7771
54058,18334
106658,14677
46053,16669
812614,21587
541857,16133
108250,15052
641355,12602
551016,16056
498148,10428
18827,14257
275358,15403
406022,13305
568939,12714
568126,29014
900034,13472
561145,15229
2838207,21029
2292368,17180
246134,13927
881339,13611
995076,12963
869551,17346
870847,17802
214843,12799
739430,14906
564052,38641
1001853,13452
3025134,24225
2912367,15342
56258,17738
697110,12177
651121,17632
702854,13041
997650,12246
326054,14067
811756,17376
2858492,13061
913520,10482
654300,15965
2804864,14789
315656,13132
37949,16890
633837,14550
273550,15828
345756,24521
946171,14180
919942,11248
261258,21782
858210,13738
511832,20735
982731,13500
130813,16678
2503091,11212
138163,15473
2480790,11388
605610,13620
167565,140379
573335,11919
76050,16314
991555,12485
938859,15681
2626815,13930
298245,23727
126012,13778
2508126,12446
182951,15045
2813790,13114
209139,10386
777870,17096
239556,15841
3720,17554
493013,12744
903240,17467
2797162,10426
348458,11797
757452,15024
129479,16076
975153,12913
285928,15321
138930,11363
859141,14870
935719,14781
285348,12720
2688448,11043
723822,23308
136338,23696
946948,6973
532864,13744
290230,16531
64730,13019
822051,18946
975751,13347
779968,15948
188261,13814
771140,13038
663647,13954
1404847,11584
58225,13012
99143,12286
3058329,13109
2146023,13564
668848,18156
207872,10074
642857,13618
987352,18036
175140,13159
403553,14977
2607225,12034
610913,10722
17110,15011
2868259,13281
188917,13340
1458989,25053
2243977,14524
1155,11083
2040,15243
615954,11680
396879,23628
2736219,15518
966919,16730
293437,28394
2867337,12621
22936,11951
459354,12688
848752,15398
118660,14342
165039,19242
331106,12973
628356,12537
709031,11020
688257,16674
2887661,11524
748964,16075
256964,11912
728957,13591
2986304,10839
109574,16419
41825,29114
2579069,13539
216230,14828
277240,11919
719610,20160
911825,13056
204826,15656
638047,11277
23540,14054
625757,12478
597546,16282
51253,22010
480433,23414
715630,26037
129349,15896
920854,14511
653349,13784
543637,13495
904359,13009
351560,13662
2793155,26368
66837,10984
436252,15151
116077,12538
375566,14396
596978,14624
669340,15062
576952,12306
3030697,11474
367431,13490
2791076,13863
661223,18034
1163153,133479
715144,15876
97943,14176
159476,12873
2451482,11475
452104,20089
144436,12269
51459,12374
2483120,11816
2706016,17076
656742,13263
118736,15842
646743,12001
228158,10939
906559,14424
953852,11211
785950,14140
691556,12518
485867,12851
555724,13990
961343,16800
158974,11749
820842,11473
205346,12073
427915,19219
270531,10025
794345,24258
1421040,11230
552974,11257
2473354,11626
172747,11780
2269847,13239
995517,17493
319551,20494
880855,15641
1000726,14635
868068,11709
577472,14962
283867,14121
2733348,10989
403067,15225
546432,17472
2773867,13925
1463983,15239
183958,19080
931654,15660
147633,15135
2735173,12774
2727431,11030
559852,10969
686963,16440
633640,15654
1014376,12886
434539,13468
146654,17725
115575,11813
696056,9777
450632,12846
2843724,11788
2849212,9641
447874,14968
86349,14539
1198614,20332
314257,15586
274164,11570
248455,17170
2747242,13167
410560,12000
2851028,12266
715340,18600
1009242,17753
585235,19595
2751593,14829
648251,15049
569945,27484
967411,14267
879644,19317
1169650,14646
820178,10407
2775151,13261
99004,8491
2953418,15423
968249,12117
499855,11198
400141,13537
695750,20323
922924,20695
758721,22325
650843,11217
814748,11022
313577,25013
569730,9291
205243,20715
2366924,13280
604556,14912
137120,14028
621852,12422
2446152,14161
1718517,7601
131034,12186
639633,15290
2480512,12175
277567,11748
3058842,11751
2806091,12433
892223,9246
877154,13815
14940,11343
780263,18193
334059,11027
2362074,10112
266851,10599
849357,18599
2798897,11581
2376464,12341
56548,20117
1016062,15862
964157,12287
634357,10510
926632,10129
343314,17858
39756,13036
452841,20228
2975269,13387
550756,14877
456447,17909
378026,12690
342643,12239
207452,14287
665146,12176
408473,9879
472979,24834
1448636,12569
309758,20836
831857,13032
88455,12465
880332,15735
497851,15257
400057,10333
3101775,15840
30856,12322
51842,15067
803649,15244
972769,13646
179335,13373
17950,13291
978846,12228
891226,15651
530851,18850
863746,10901
188720,14890
786340,16305
883959,12841
1442661,12091
11145,12319
30650,11943
409555,9654
149253,12578
2051127,11902
149271,17588
2518497,12460
944337,16273
12937,13901
535940,12403
190648,11641
532042,11148
1008133,11301
2594419,8311
347956,9869
2950604,10740
522753,14677
327855,12505
247140,17218
440259,16182
724230,11954
239659,11142
278078,11439
654252,12124
2701767,9331
867650,19316
2068134,11130
141211,15969
318835,10454
582177,11589
98641,11067
765354,13209
1887495,11067
478766,12318
3083741,21397
513256,11407
164854,10831
183770,11245
579364,13125
724744,16023
2876889,9564
914545,17791
2730356,11124
333650,14501
867856,17397
71457,16668
364131,9808
3057818,12499
417943,10710
60545,13843
367954,10729
962265,8785
356239,14108
452159,16095
940731,13865
235446,16772
168441,14085
2761275,12892
141341,10728
481430,12142
353724,18336
953535,13738
178851,9631
121576,11232
202541,16071
57228,11654
313401,9930
949556,20155
770639,9193
530703,12335
98717,16967
34434,13356
672247,14604
2760232,13662
319542,14442
231149,15482
175609,17505
456054,20886
335346,16322
34555,17350
829041,17323
460341,20105
1006670,18230
856346,11184
761851,11781
2453132,10541
202514,13281
1481745,10020
869971,11413
2762638,11762
991041,15655
2435400,9546
956956,12594
38478,19702
2744782,15922
100236,12438
2354323,12246
658139,10683
799948,13080
24668,13291
588058,13879
567240,16268
20866,12300
221533,15773
473266,12775
190554,12410
835743,17363
2742153,9486
742944,19018
233358,16342
607333,10117
917555,11695
729011,10243
2872340,11466
847157,12612
45775,9929
706254,10720
502858,10931
536358,11525
908553,14766
619859,14249
493741,12354
917331,9776
110758,13125
563756,10242
2158389,13171
70638,14616
472858,11233
957159,11445
864846,17948
113937,11164
319047,13734
835444,13720
626941,15042
2194426,11529
559553,8093
282824,10865
2857794,11470
231336,15464
2597698,11226
876465,8297
337733,11752
216632,8848
924357,13996
173641,16379
2948058,15359
2396547,14019
984557,9536
1436071,16460
262451,10484
394053,12140
2021634,11439
131155,15049
355746,12338
436971,9579
875048,10815
582579,12285
49344,14955
2699631,12000
514440,12674
2846444,10121
2848671,10440
763211,18354
2298995,15052
2736732,10546
558556,10740
2688390,10647
714839,11672
829452,16068
825977,13656
355559,10436
1014040,15398
2792064,10372
160360,12753
575834,12019
1436473,12802
2687133,11079
2857806,8829
500256,15452
625355,15823
192558,11693
565143,11904
2855893,16130
613464,10152
524953,16517
761244,11511
261070,10922
433354,10466
357777,13900
727455,13563
206156,11153
642437,17586
2943615,12179
3013823,10026
746429,14957
368522,17567
691350,10279
2975625,13446
639343,13978
665865,11319
2380470,11090
303653,18613
1852569,11883
676049,13655
670560,110464
2855950,11739
810553,13598
2508359,10520
2879992,11445
898533,12350
235231,16448
1396700,10595
2668570,10062
279,18215
955548,14867
297042,13715
2640530,10861
2140348,10064
1893272,8788
752644,11722
2010722,10176
252041,10798
18836,9729
980652,12512
822257,10639
646145,13796
1402629,8706
178561,9979
2267683,13242
620930,12712
1004470,10076
191805,8923
975256,10983
2232757,10219
966722,14207
115342,13295
591366,11573
2849605,10353
855264,20490
2835756,16000
273149,23820
2765602,16328
506230,16168
325534,12209
820459,9975
1404481,11407
177443,12679
752653,15238
85931,8462
962966,7906
480817,11911
118156,11841
538240,10739
255873,11033
347022,19512
58207,12225
974213,11596
61832,17034
888552,10571
2044820,9974
676151,15296
256058,11764
2800491,8412
2905538,13674
944841,21612
2623494,9714
523161,13696
127701,13833
193649,11730
357526,20556
330949,12944
188364,15076
501767,16805
873334,10421
850616,11527
145844,23459
2108348,11532
515054,14715
691145,12655
991359,8857
712059,11505
516305,54706
751852,17792
2552099,8282
955940,10238
213538,22541
2860271,9144
498746,18785
145741,11513
535463,11541
254504,12850
2468097,13715
947776,10840
402837,17594
305237,12072
596156,14749
533535,18218
56726,9802
2354985,8899
800853,10024
378950,15264
1017957,14324
76854,11981
41629,10647
2428381,11330
255556,13828
947655,10413
840019,13567
60219,12949
351850,12576
861658,8298
201254,9377
708379,11785
2731876,12924
748441,17311
839246,11027
926360,11051
229146,11994
338646,13675
513546,15616
638850,24685
1836701,9992
1013043,12295
865759,13185
105530,16768
110945,11758
278957,11697
601733,21074
465243,10001
416656,9954
696168,11726
232847,12810
2841047,9509
518840,8328
79145,17101
783246,16358
988452,10041
624246,12269
234841,14729
631244,9199
966348,16513
182401,10805
2346579,25232
285852,9082
262358,21295
684325,15432
807656,14105
1358696,8294
904201,8194
2869667,9715
942838,10215
2920773,9731
948250,12323
134848,18630
414764,10574
770853,9461
958558,19329
54656,12411
234645,11956
755458,9798
358112,12616
449953,13101
807067,11743
21658,11028
353238,16237
4156,14476
548052,12063
2823221,9776
595560,11344
253262,11295
2939038,10873
647245,12436
767705,8527
755850,14775
554343,16020
611031,10233
2187101,6988
354552,9245
457752,14330
2771797,12911
215354,9641
837158,9845
392358,14727
868956,11021
899370,14183
2760102,10283
2397713,9019
657178,13988
297734,13837
2354314,9687
2906311,10417
202550,10414
489940,9184
510648,11420
656032,12438
2074256,17509
523974,20674
674849,12025
61476,9842
170332,8037
483537,9625
529659,13844
823656,10267
152057,9032
855844,15243
2361901,11157
912242,15524
683814,27732
1016941,17513
825847,10574
1841536,21260
357937,14977
683252,13864
253440,9057
258351,10927
306337,10277
767817,13347
708333,19767
862057,8825
229342,11539
1188987,8625
1017649,13677
944355,10633
2297073,10113
199436,10103
662659,10207
2087845,9897
2667957,10039
3068579,12573
2006024,10982
1215726,10624
432432,15735
291910,7848
3109146,11477
425818,11445
394259,12276
645465,13417
451246,13588
1481754,10045
561958,11958
2596637,9343
107150,18035
311265,15315
447034,18807
419460,10269
2392950,11697
546535,10169
2684945,12921
428855,14331
197759,10747
2218425,13474
411624,10317
590949,13223
2515441,11374
13037,14077
703347,20651
508355,16277
146618,13304
553944,18642
2957014,10914
2505451,10907
698957,10925
814551,9928
182175,9337
955959,10092
969639,12593
2873981,7934
805876,12845
1437199,9604
518037,8348
507947,12112
840747,10573
2718596,9493
453446,11422
901358,9866
110057,8957
2886187,9873
242257,10738
720951,9191
2956,13504
541035,12600
368429,11181
482446,10349
940955,10604
294023,10111
576653,10942
356659,11449
704737,25340
723868,16462
625065,12191
2854494,10745
644646,15050
2802664,10166
2907943,9162
297761,11566
551454,19661
297631,9796
111951,10454
638355,10499
787842,13066
2635077,12976
2723068,12082
2751977,10388
528241,13927
896155,18721
111661,11620
795650,13344
2608905,8254
745347,12691
502746,10909
595337,13768
2470858,55144
490937,10107
625140,12165
379649,27308
481225,17358
837541,14262
854418,19218
2340205,7071
249564,12042
3123106,11618
436739,8530
2855914,8341
171348,11657
763556,10645
2850768,14066
869953,9495
248633,10893
521608,10880
309150,8820
627425,9153
2655507,11439
2356710,8882
836142,16556
147857,13686
705958,13603
765318,12355
240954,8545
2540537,11966
1404883,11107
127055,8193
586027,41031
331375,11192
429759,11751
809539,10744
92162,12711
147679,7414
338178,13796
423739,12064
28349,11967
2960434,13199
481878,9912
934954,9455
2562164,10173
2730477,7859
1166060,8878
499752,9381
625953,12858
2858205,8927
1892154,9119
831941,10456
172840,9068
463203,23493
701839,16837
653947,9723
667038,7774
629148,9117
77422,8441
564678,13294
2621306,8823
2382308,13498
367851,11171
857745,12445
510460,9020
792743,13210
771636,8691
2531562,10079
885458,11695
814458,7991
773546,12509
911339,11085
2576433,9139
2305969,8671
872551,11300
1168439,13983
803461,16906
918954,13008
782016,18469
303701,13240
569972,8537
700430,8937
2833181,14488
1990751,8376
2804882,8363
809034,10003
556936,9618
985451,15456
2631846,10354
783910,8088
166531,11022
2911128,8905
236957,21269
1016718,20445
378549,10425
774262,16115
2761967,8569
922344,10238
334648,10117
244149,9150
614948,15997
2729770,13294
3219335,14916
718547,10999
641449,9688
286952,11602
753548,12932
16551,10140
658924,10524
201049,9748
904667,9348
974754,9420
314033,8691
837354,11135
764142,10335
776659,9636
2535560,7737
310053,13183
156877,8970
456755,10085
1001705,68174
80936,8312
219259,11138
313009,8119
207555,10008
621357,16711
2668598,9485
214571,9679
2829335,10467
2385149,6973
762429,10946
2961776,11548
1443266,89290
1473496,11162
2746263,8200
522146,11273
386852,12573
194253,22448
634955,14202
869346,9341
3073199,9912
2897763,7621
538754,16418
357151,20069
857941,17189
352745,12733
458544,9014
2769954,9523
920210,11422
2661898,13393
2793883,10974
218832,8452
257466,11108
3069660,9539
860334,10875
571920,9147
2002222,12126
2919898,7832
860053,9973
845443,11786
222156,14926
625449,11387
2651675,23592
670056,13544
741844,10537
143952,14291
613222,7394
3211768,13536
768252,9499
371232,9893
277736,17363
2848037,12017
2679709,9649
193452,11031
972750,11043
822145,9495
728779,17532
4231,12169
767004,8591
952547,9835
867258,25538
449832,15136
779650,8842
221654,11505
141958,17595
729945,15244
2934930,9131
965800,13059
891721,8147
2356091,7615
390765,9689
667524,12770
545846,14947
2689191,25546
534756,13173
280950,13682
439132,12952
20370,14586
965220,21177
3067929,10217
477349,10309
365455,17108
744144,8081
609373,7416
28255,9457
190451,13179
443036,22699
93244,8560
897648,14859
821036,9116
631150,11534
841472,8158
695545,7613
1015841,14926
167855,14020
68840,10356
927134,9877
841838,8421
382537,9340
570558,9886
1160152,15121
2903123,14901
65241,8492
623258,8431
700739,7964
12058,9334
237150,17514
2161,9305
768458,9369
55653,8568
2339599,8957
555005,7593
216258,9817
483032,12797
614368,8026
401755,8387
296456,10162
767255,9549
2851185,8675
342362,15053
879336,11921
248745,16167
357553,16543
339456,8928
91754,9298
106546,7923
3071391,10658
2719427,24420
903455,11623
473257,10008
5274,11031
299644,10673
262237,13565
942454,17617
31152,8866
480862,11218
2534086,9951
810544,10829
2485544,10478
881544,10430
2598275,8834
129853,15250
182054,9154
76135,15252
454658,13606
600651,8702
645661,12483
262741,12941
421445,12271
2720946,9387
23755,8627
617743,9225
797234,8038
332055,7026
331544,19506
269058,11080
1397471,10962
616148,8718
328450,10406
231279,8827
334264,10365
330873,7474
602356,8129
791513,15617
1003549,10171
259956,9359
2928733,10624
424156,11536
98454,8842
349129,18602
620015,13459
795959,10803
87047,14541
629522,9097
827458,8680
764816,7077
349165,8790
859655,7950
2614344,8528
2059758,8564
99974,9977
2857600,11239
265340,18037
2614018,8642
597751,7954
178150,8892
764647,13960
2466712,9980
657767,9338
947749,8711
1006577,8483
583268,14792
2586281,7820
108951,9083
931047,9648
3035245,8607
3034257,9366
555238,15508
2913702,7398
2689463,21384
90467,17546
959443,14043
575348,8664
806958,8990
147923,14914
389358,15385
64758,12258
698229,8725
2594240,7067
2995904,10094
709554,11592
785857,10118
980960,12155
249555,9128
4147,13293
2349459,9337
441050,10824
540739,9556
775054,10734
2809935,6663
725611,15157
603951,7787
680055,7462
843270,8903
596361,100925
521158,10008
1225033,9008
2914361,8412
159953,17871
826648,9638
1356115,9871
120953,15440
644776,14665
1972298,8270
980951,11445
2273385,13132
628730,11650
324854,10247
508841,10604
1216992,6773
745646,9897
68756,7896
452739,10708
975854,12494
733661,24328
3118447,10121
767611,8429
75558,7632
324153,9910
854173,14362
3166699,16555
359548,12019
362753,10596
784430,11227
788559,30421
697455,7472
2539081,8027
2960331,8042
337340,16815
83834,14476
660271,10060
312356,12147
113030,10914
43324,8675
2785637,9787
2895835,8880
2488956,7807
940674,6990
37378,7547
956134,10209
29252,9813
262956,10476
2332666,9701
3121045,9314
582953,8426
2583347,8748
1002850,7871
2876311,9155
701950,9293
1219144,12262
211114,8361
2738857,6590
548856,22436
595449,17332
740249,9995
802839,91438
2500773,10904
705444,9253
522959,8883
982151,10728
775755,7805
2756767,7676
865142,7235
1191352,9829
423074,14382
757612,11788
751254,8591
917854,11128
2948049,9761
242248,10741
269049,8036
109659,7411
3034695,8089
396253,10069
101439,8587
612346,8659
2914727,8537
974558,12726
2907309,11254
2772888,19264
289449,13768
706236,11870
20839,7398
2866255,9370
308340,8131
174406,8178
5751,22671
243414,12570
492650,9471
776547,8491
566243,12012
7045,10500
977616,11678
754068,8436
659734,11219
2572109,12780
83151,8229
843542,11085
2583721,7390
915261,15726
2748502,8497
421539,7990
953843,11706
1351,13581
1165531,7353
917500,11404
851556,10063
668147,12923
67142,23841
3252,11292
529855,7856
363648,10741
2730431,6381
148715,8280
621441,17213
849254,8242
45047,9377
670430,14664
179755,7523
2603629,6275
2626794,7930
687269,9822
3122828,8630
640956,12152
618544,8927
2506328,9518
1006652,8985
2756749,8018
502157,10798
720344,9213
453026,10760
517441,12467
904957,15266
66275,7974
855563,11213
1009831,9304
1401387,12688
685555,10200
361653,9548
631039,7563
1940747,14709
385976,7967
120542,20281
924058,8355
228345,10490
479446,10247
606073,7378
1160509,10403
437231,8981
235017,9157
3109584,13887
908861,9995
653433,9342
2757205,8239
271341,10429
87159,17989
3052813,16791
986850,13024
1016231,8193
2560526,8321
12245,11526
148238,7930
284556,7466
535258,7778
478944,11047
842031,7513
423159,7123
562553,7221
957047,11566
244158,8783
469308,7110
271136,8680
371362,7471
461245,11835
809940,13925
566056,10485
152253,10568
353546,9768
2961703,10053
187947,7867
2539960,7812
2800026,11378
504142,8280
12955,10206
250047,6991
609832,11324
786555,9662
189530,15109
3048067,8648
73031,8237
652753,7162
773032,11351
2615220,7304
2855071,8531
884554,8826
223238,10346
354057,13684
565536,11947
947628,8924
635840,9691
313223,9626
555658,8424
756848,8211
890603,10222
2737841,7525
829032,12316
249416,8747
875758,12364
98557,8995
210555,10227
435059,6836
139852,7895
2498786,8204
2620439,9350
692450,8750
835958,10295
161433,9017
68943,12455
916147,12535
849151,6125
340443,9430
240141,7877
2769570,9626
344236,9864
249256,7078
380654,9282
2250108,8709
150754,7755
901844,7594
457060,6856
350750,7613
791353,8317
797140,8267
554268,18407
461058,7878
300942,8098
171768,6956
1166453,8925
2717151,10055
3049699,7988
592550,11371
210256,9468
1001817,10461
849432,9781
249658,7138
751151,8850
3108907,9824
602543,10821
2856032,8366
2896298,6553
914330,15054
478430,8870
365848,6903
855778,7572
943255,7300
2806112,10943
365745,6785
675239,8913
758842,7296
998648,12755
908450,7658
149150,9281
786948,12776
220040,17291
480853,9368
785932,9125
2340193,9558
725741,9299
3077937,7645
140157,10114
348748,8389
706151,7591
387336,8373
2396583,8105
155441,8094
145750,9208
3039636,9410
860147,10864
2360904,8763
36933,7725
343556,9035
2981813,7902
406255,7061
587743,12167
819855,10975
514048,10955
46941,15791
3228908,21016
2747466,9713
217059,7044
664831,8109
742636,11151
22459,8748
574949,11762
32159,7571
910042,7160
330248,11908
1293078,12922
22730,10595
361457,8385
350433,10122
761833,7681
721659,7709
3016347,7567
2586302,6822
474348,9859
756950,9953
268341,9006
2837406,8715
909541,6113
692478,7576
882242,10875
222053,9647
956554,11186
2389857,8697
2577739,10320
