661072,10699
3429282,12142
490348,9124
713252,9460
877015,9634
188926,9563
127055,13432
656779,11398
414858,10634
2813491,12112
1007752,12161
963954,8227
664831,11159
2723376,15759
620015,14885
3637096,17005
3482166,11848
834755,10139
3615021,17362
977652,13141
941233,13170
871648,11337
495044,19736
164153,9668
216230,15287
65241,12567
904845,8931
420653,8566
2839053,11725
795959,12317
108072,10718
11837,12478
359838,10413
621151,17065
176642,11100
386432,15052
651952,10454
3103591,13883
274856,13210
483537,10703
132938,10246
729057,8584
386825,7325
101952,8995
115146,13257
487142,16175
48057,10158
400767,11688
937553,11069
313175,11778
319458,8596
984351,9823
805045,9743
578554,11050
199052,10867
739832,11291
3485215,8965
21630,11500
73152,12488
430054,12424
3301865,10225
3637050,9078
331544,17307
142656,10086
54049,9911
819172,9921
114149,11654
823142,11391
142571,19636
336147,11928
890649,14634
698546,10160
971070,11315
784430,16400
208440,9230
278153,8900
359324,9738
761954,10010
3614846,8990
284752,13183
1879016,15671
760210,12355
269478,10696
696645,7919
3560420,14383
422657,7886
597041,12918
250850,9060
2896216,15083
711520,10228
2847085,9728
28675,12184
1470150,12814
385350,9441
548641,13932
924348,12281
23456,13142
2598396,8663
3353266,12612
495558,11198
481579,9008
311256,8323
732253,13725
145750,12437
675051,8649
136048,7994
117038,12508
17110,17444
3503696,13171
143859,10764
124830,14526
946461,14424
867258,23470
57040,14118
815754,8082
48440,10665
3312124,10592
525446,21370
2621940,10944
55635,8032
3272956,22308
295057,12547
3548763,13511
723158,11580
795249,11975
148715,11613
426945,8594
3342671,10830
292467,7521
155517,9752
2837077,11567
777375,12761
401072,12652
174321,10807
3433047,11787
673851,9480
3429219,8157
934646,23411
833646,16980
3282692,9749
589158,10670
760434,9755
2967796,12873
742355,10053
55653,10858
957047,13774
2818731,10505
575348,11176
3358270,10844
806220,11303
670775,13027
766052,15582
304520,9913
368054,16770
656658,8952
424352,9500
180537,15018
686963,9245
104234,9800
3488579,16135
827355,13274
750846,11941
907444,11587
1008955,9635
851060,7044
343051,13009
446176,21470
41553,12967
844455,14902
320070,26760
164975,8679
3424483,11065
2817985,5453
2702764,9701
399973,10820
2726050,9875
453026,12265
601153,9165
919456,11275
673244,10724
843542,11016
190947,8281
544447,12509
874452,8988
1002953,8826
801056,9547
3448162,10591
293754,6881
72454,9136
402846,20767
50461,26902
427858,9431
36456,9575
651158,12783
657954,7784
875132,12148
3405633,9869
792640,9264
567736,9646
936837,11671
571135,12305
741844,13142
979151,19049
171656,8417
2531562,14946
794475,11771
633341,8035
399731,12825
3324994,10553
854847,10919
1011656,12066
629148,9832
484141,11658
2107341,9112
296755,9424
70218,11333
324975,12454
1008553,11924
688556,9677
792453,8872
615879,23785
527749,10011
624648,14242
3390627,6658
413758,9899
155759,16171
327220,9801
379470,16796
387055,12039
966272,13112
249153,9407
266253,8041
2694944,9654
506052,12677
465337,12463
229454,9157
441630,10819
445777,8917
948643,8434
49148,14339
837046,17548
2164111,10284
2921659,37400
675079,7747
968155,9231
83151,12639
453147,12296
464750,16401
3815595,9516
563336,11026
747051,9831
3148033,5950
2911856,6172
253730,9418
545154,10225
764067,11357
3339925,3904
675042,10710
71073,12324
774235,11619
703039,16539
70058,10474
3383076,9396
250430,15270
3224478,5913
2917184,8020
1390324,7477
3308314,10967
3468450,11100
315357,10022
709956,7078
769156,11406
189950,11263
937843,10774
117775,14057
277558,11071
1015832,10698
443353,9213
3404999,12657
90645,9844
927077,11122
805335,6263
279673,8952
212344,21016
351878,11600
218261,11070
2900092,10060
954158,11755
709031,3503
19972,16212
3187395,9958
357151,16853
3667132,13675
376433,9935
284574,3196
3634394,14251
644141,11462
919773,16985
3627109,10347
523974,20073
504535,14971
3224375,12595
322850,10881
681043,8163
22552,8350
2746245,11952
527057,10316
3603765,8977
1402384,10815
969974,11307
706236,6132
169952,11324
3010363,9839
747257,7844
91615,9361
12647,11476
313009,11654
318947,11743
3603970,10540
445674,14790
905356,10413
715975,10060
215354,8351
598543,7526
2535551,9962
1163283,10135
258379,7691
132451,16061
126049,13049
735656,8809
3649624,10600
586335,8330
3595066,10907
516873,11542
165758,7833
20512,10040
916857,9905
719964,9838
700252,8779
646042,8768
178356,9393
22543,14489
301640,10754
435358,8978
659042,9640
233246,11542
732637,8756
989758,11843
302030,7694
36933,7820
912943,19950
769334,9392
455477,9565
773171,8707
891253,11893
484057,11463
297051,9162
37743,8998
178244,11349
2963275,8914
964250,9786
374774,11114
267652,9541
537038,9711
987651,11460
3633016,11879
380944,8990
3797712,8815
535931,4975
884376,9365
366658,9285
677756,10587
488420,10573
49858,11895
167453,15253
426758,8698
983130,13557
941804,8118
3199811,7856
735973,11474
677354,7140
714437,8488
917630,12788
139955,9638
564678,12232
646958,8874
479754,9249
682479,7624
2958048,9363
258539,10800
741068,11709
864855,16065
289056,11035
412555,10656
415770,11384
1013650,12523
386142,8694
294676,10009
394156,7239
3145162,8873
767040,6681
901974,9296
631039,5182
450669,10444
761833,3446
138556,8626
2997748,7001
384335,14785
576578,10777
3284780,9734
3121308,9325
524766,13019
68671,12350
756343,7295
868059,16687
968557,7634
840251,6736
837840,10110
313157,9438
256076,10693
103563,8871
478533,9326
269571,12352
647759,7452
223452,7689
462774,7821
625449,11654
218775,7336
420877,7882
480059,7640
720858,8940
358448,8992
20053,10146
185448,20837
371942,8626
173548,12994
566551,12445
445852,9096
923855,12186
3308471,9942
427960,6627
3596894,11089
98351,9473
661474,30248
913146,10829
93758,8483
447342,15789
961446,6550
634544,7860
194570,9088
644776,14146
770068,9049
1377521,19961
972143,8618
931270,19552
106676,7551
765046,7093
236256,10105
1007930,8238
465672,9964
320034,8214
982553,8185
157379,9064
90739,10307
898140,8107
37,19311
579636,7693
538222,14424
881656,9943
3596250,10056
125873,10083
1007659,9129
724548,16807
156970,9162
742542,9226
40855,8700
308836,8063
696047,11822
316859,9011
676076,25257
134156,9131
692704,32581
989534,12432
807348,9533
231279,8827
3229642,7442
667346,9571
1017256,10052
679648,9738
198251,8686
510947,7229
3090833,9275
2753917,16730
66154,6448
966973,14933
603232,15448
151555,8960
305648,7818
717232,11932
157650,11467
3617856,11436
576354,7505
491251,9585
920359,8445
931944,9784
199137,14792
122153,8650
815053,7961
643658,8830
830252,13507
1005440,6775
883351,8599
2716163,10406
209559,16228
3701054,9964
1011553,8713
854753,10279
276654,12080
529855,10983
148340,7069
991135,7241
3370357,7183
521952,8922
501655,8497
718556,8791
815772,19531
443625,15746
130671,14159
439730,11496
371559,11790
678557,12324
172158,7605
474450,8882
1187551,12467
907257,5144
499743,9643
955753,12938
28732,9157
42055,8668
2493697,9949
989851,9788
685023,9981
139834,10027
444958,8189
522034,6878
437138,7499
463977,7247
3282012,8883
646873,9787
749952,6255
450472,17664
525156,16747
290922,9045
986551,10428
882541,8331
3591004,10363
242958,9848
2960555,8284
532752,7803
537551,7384
2329200,10693
667850,7980
306140,8456
378558,8680
938550,6161
2304636,7685
655651,6690
931159,8105
82659,6016
1009055,8123
508270,6635
2771694,6616
956554,17751
305433,11650
2267012,9170
3626858,12369
3388370,9611
945950,5929
2262718,80392
948531,6094
392255,6554
179755,8484
389059,8317
3390337,12462
598646,11503
6039,7825
371755,7915
937834,3951
612878,13144
808448,18940
424633,8242
881900,8614
2514837,8456
952257,12074
832528,10949
621245,15719
804860,7980
546647,7073
858818,6955
729459,9014
80431,10349
95051,12873
29953,10232
178271,8936
152431,7108
918150,9172
1557,10279
465524,7951
235174,12929
2914268,62240
455945,17366
2059990,8332
548829,7104
95677,11123
640143,9689
1439054,8758
307334,8541
870856,9921
478430,10446
675248,7236
967943,10207
361354,9029
19356,8328
377663,6857
51356,13482
208459,9024
271136,10791
997557,8187
43052,14829
739346,8657
818540,11195
500658,10214
311658,5951
565844,6820
487843,7578
952846,10677
397456,8265
203575,8240
173342,7386
1007051,10027
464255,6969
271341,9158
897853,7951
442655,7918
265452,10727
340443,13646
498942,10392
332671,24086
932642,14294
328357,7920
352370,12985
458946,7844
246947,8944
348159,10609
872579,31399
663638,7847
3517590,5680
593940,11527
283858,4802
743053,8289
875655,10858
654542,7876
3549180,1449
3314043,22839
311649,10017
805670,8661
855143,8512
2490285,8276
599643,10717
235950,10703
912578,8323
1013735,9042
258632,7606
3393785,8126
2860459,37773
916343,11357
502447,9940
593333,7042
642866,7428
706058,10190
3374186,13645
3296859,10059
53051,10046
3148613,8598
881852,8164
1016848,6541
797319,11730
334657,6662
759540,5642
136655,8987
266655,11791
208972,11123
372444,7547
313773,11888
3097243,8185
37051,8297
382742,5045
732459,8141
3559714,8210
242949,6820
96553,9709
788652,10041
833758,8850
1826382,19360
853251,6842
648550,7930
170257,7836
251857,7402
2868259,5669
808354,15438
812379,8207
114859,6973
107226,15268
3843392,10854
3317192,6837
670748,7338
943143,12727
278733,7567
7456,6122
2621285,6501
932633,9210
474357,11099
940021,8896
166849,6876
3943210,7839
843953,7250
578862,5681
3592047,5896
831875,16238
502559,7383
403254,8481
270652,7698
711753,7796
2696180,7413
151546,8279
3482045,8712
195456,6967
416339,8320
2883971,9807
145956,6176
255547,9259
612159,6125
388940,8029
727343,10370
747846,7572
226752,7387
238250,8085
829452,11425
3620539,9303
193247,8169
108746,11142
291732,15445
818559,6579
847979,11135
3283372,5001
1900675,7500
997333,345
665258,8435
333052,9457
494168,5858
674344,7411
875909,5030
92050,7569
248352,7346
887827,11336
225054,6383
372855,6610
596642,7465
2919423,4388
499154,7191
942847,8588
986159,7861
89135,7482
3188712,10390
3382967,8283
472643,9400
563457,14379
365950,9952
809856,7137
3447875,8603
820655,10641
2775692,6693
691743,11267
775540,10038
958473,8163
203052,10142
660066,8411
899754,8183
591357,6591
88950,6945
1229198,6711
811541,5995
552956,10234
825940,7896
4536084,14749
570745,6276
95659,5862
1014059,8262
287342,8772
229173,5867
3213333,8605
213958,8674
56427,6517
442758,7407
715032,5444
3529650,9225
110972,9285
715751,6140
704447,8820
3195064,6800
535575,4166
379153,5924
805447,11007
3283765,11044
140634,6366
575133,8324
199351,8023
3347911,7455
777441,7133
2756730,9117
88240,12459
249658,5339
3134399,8165
62147,7670
1418255,9243
2333140,4433
661858,9772
978659,8986
3010318,1446
180144,8103
455459,7151
474245,6546
303747,6681
3730746,9250
403937,6551
734051,7333
1006559,6860
1459799,11780
614256,6771
246451,7971
3145984,7849
601041,10135
168357,8036
45056,9300
135854,8540
145059,7982
3650442,9501
310437,25442
816256,9505
608358,7573
3388419,4316
61953,5743
944748,8798
1017564,5968
603540,9702
577230,5786
132778,4844
275657,10058
338945,5823
746942,10698
772754,7627
529172,6562
765877,13596
3254297,10616
528858,7911
3448180,8924
732954,8683
83236,14310
555256,7720
550448,7366
2506056,7667
2667920,66284
866055,8912
50144,11314
651149,5311
960047,6327
258874,9989
230254,8659
2921622,8863
198046,6536
969956,8630
300157,7151
433859,9793
969059,9163
437044,10779
571443,6049
634731,10331
733755,5837
2650333,6849
2881445,15206
639651,7795
211851,7416
3025929,8256
3869123,7310
2939001,5784
804758,6770
86554,6822
522856,13555
1225798,11225
412872,12261
697035,6701
3636259,8189
244037,7640
682545,9078
699253,7425
516154,6201
3479018,5928
3720336,9897
209447,8147
8631,6639
844138,9600
3102893,8252
43744,11880
3340903,4054
339054,7205
102557,6923
809379,8875
386049,9933
581237,11507
997155,7344
747743,5911
224954,9409
3449730,9236
233442,5109
16748,7506
428471,8163
398051,7827
890078,7504
180443,5563
291330,8243
2826017,19199
287922,6492
156952,9726
667551,4934
861742,12034
954653,7683
103134,7398
723550,6010
467957,6812
266879,5435
476472,5858
338851,8542
803144,7217
17259,5717
404943,7077
411231,9886
176053,7259
931355,10079
343958,5398
1014554,5909
363778,6594
534859,5791
924656,6096
3066025,48653
402275,13376
3303953,5126
855648,7183
875879,8793
624956,8196
309851,7374
662350,5058
903558,6672
3377235,5938
619457,5829
903754,8419
50854,5768
401559,6264
416272,7370
764441,11069
1012055,9555
760957,4507
88259,7892
85454,9622
131940,7885
422116,7053
942959,7338
193162,5506
198073,8663
286840,6301
3821626,9329
2750,6177
163343,6909
58177,6944
791205,8378
364850,7163
2713920,44954
595944,6382
522454,8811
396057,5423
953478,14315
518176,13568
713140,5447
411240,6254
423636,8696
339353,9713
688453,5549
60554,5858
548472,6733
73956,7534
198103,8774
2607412,28206
123075,13338
918459,8805
474777,8327
3308529,6342
857147,8898
803256,5723
871358,7228
743950,9053
881441,7366
373553,6977
374354,5218
41937,6578
24378,6916
3629484,6214
824738,5432
91651,5235
359472,14318
3897434,6886
636753,12134
575375,11189
664653,6716
141350,5127
533227,5842
924553,15677
989655,9749
40033,9384
666358,6563
544577,13592
837653,7023
540542,6253
310950,10733
416973,5427
376237,6657
157856,6417
531157,7009
256179,8984
670159,10383
72351,10200
333940,6383
798512,6677
219044,5932
554941,5987
549545,7103
726458,8192
519070,7029
212335,4994
2123930,5889
391959,5275
308256,4729
897330,8601
42037,8865
321330,5496
208347,4821
985554,9090
156635,8104
366359,5096
835079,9798
719030,6876
803658,8533
78559,6548
652070,13644
897451,6390
518877,5808
492810,5493
782548,10786
494654,4486
2533043,5882
3547896,6068
660253,5034
89957,7008
195157,5807
909756,4982
721752,8391
1007958,6172
624563,5261
658072,4728
186856,4249
317650,3958
32766,5612
484927,7036
858443,8345
864248,5761
644459,5055
371849,6557
563934,6594
322449,8075
159645,7287
132152,5926
3446225,5175
853934,7829
890957,5273
263551,7546
3177378,5766
1002355,5438
304155,6974
560214,9456
6141,5725
969741,5192
641047,9246
223751,7421
476445,6646
811550,7185
687830,5208
3529315,48370
24659,5128
1945247,3180
3806481,10588
3635029,9076
3357947,6053
7634,7193
973056,6754
672238,7184
257653,6245
370954,6236
14052,7089
953357,4991
373058,6964
635457,5825
695947,7850
138257,10593
3041358,6979
1474309,3255
2754222,6556
485054,6001
804815,10641
2794732,3000
43856,5149
725844,6327
695732,4129
324256,4400
459644,5794
972750,8155
984454,5425
651448,54423
578237,4522
808345,5981
774253,4663
458553,7166
362940,8220
114774,13685
852870,7181
1014246,4941
1009840,8061
912550,6175
2901558,6115
679246,5887
660879,5484
753641,8301
635475,3489
376657,7723
97279,5080
3253834,6374
474544,4573
915056,4888
229940,7085
433158,9135
274641,7454
107758,5299
97457,4118
480330,4601
449038,55612
205458,4293
826451,6099
79127,8352
865852,5125
861854,6969
644057,4883
354253,5951
977045,5618
438050,7128
924254,6927
188739,5594
560438,5710
389376,8936
403656,5433
123374,9942
472531,9350
247476,8698
941541,5798
240459,9750
467144,8776
367150,5014
109154,4783
406778,13195
431350,5699
3284100,6118
467265,5749
141677,11544
346566,5721
378642,11521
3816154,7208
995674,5335
998358,4760
918655,5326
99255,6960
790150,4789
532453,7276
289225,7597
534073,7459
654047,10714
282048,11509
170976,5389
273653,4648
61177,5845
834175,12975
164957,6629
480246,5612
617275,6273
536853,12431
714165,8189
993335,5345
965051,5748
570651,5653
25647,4272
3085240,6685
488756,9008
804422,10120
735049,9398
705378,5009
1008151,4412
774655,5088
53752,8342
836544,4150
1462986,8970
1017555,5251
116639,7849
76135,874
608451,6194
741648,4806
411576,5708
378110,5126
735414,6864
457659,4317
157155,5859
304762,4308
741152,6235
792248,5710
209362,9247
3448425,4853
696551,3891
479567,4860
77150,5721
84804,5668
168571,4795
863652,5005
884657,4080
582654,6634
2769972,10130
546320,6030
84046,5355
630340,8087
343770,5737
476342,3183
590145,9422
78241,5996
270353,5810
973252,3994
227656,2889
3357620,53608
566953,5475
2807173,5249
519445,5378
460350,5152
296858,4728
2391588,5802
3338704,7583
481748,5992
913436,8209
45458,6282
978417,6898
882130,5288
116358,4873
564856,4743
687054,5167
2849463,7454
35646,11879
613772,7196
176437,4134
3139321,4982
921936,4643
771047,4296
131717,5615
504647,7820
768476,5757
3599804,7072
493077,8094
3470097,6044
47452,9141
2864729,49785
644963,7516
3314119,5359
18377,4328
99853,5096
337247,9555
579319,5134
422059,5145
1897168,4230
51730,6098
640554,7044
410944,4157
358756,5611
560830,4769
3303944,4565
276953,8235
505916,4778
835659,6225
276355,5524
761347,7885
835613,10396
1176920,3788
993353,5303
572347,7984
679451,4137
550653,5907
751955,6179
625056,5078
472951,4689
408147,5419
616849,11698
82350,4743
3349643,5345
83955,6122
354851,6151
104542,5174
772446,49977
533740,4963
856458,4121
472045,13272
916259,5042
976347,4344
78157,6123
613334,5649
822631,4677
228055,4784
3037874,5676
3394380,11617
941653,4796
402873,10251
272030,4482
300250,4663
283157,5512
120476,7061
539452,6162
727156,4462
648345,6126
40350,4730
960533,5669
760340,6212
356752,6655
177500,4161
980045,4389
310754,6887
381026,6472
3346633,5059
856542,7032
943273,6469
111157,4499
351131,9627
86358,8006
353957,8881
3005097,6137
146056,5302
1494482,4740
518354,7473
894245,5774
2811086,5142
854548,5316
775241,6456
779641,8349
397858,6358
671053,3599
2413510,5118
634973,8005
587752,9003
3120897,2878
723756,6161
764151,4053
603755,4203
306270,3867
656247,7223
821643,5291
663450,5632
403357,3939
41245,5780
853970,10036
831352,4372
315339,4878
7157,4786
174367,8082
678258,4517
880556,6086
3316739,4398
102539,5312
112510,5050
923949,5110
3374234,4919
3610718,6617
919568,4823
1006344,5390
23045,7028
417710,7006
225241,4873
611246,7133
507349,4557
87177,5985
3285246,5112
911759,5933
21359,5110
343257,3769
804150,6662
249957,5877
426057,5609
411549,5060
332756,8685
979357,4605
330453,7377
280558,3720
519874,4585
14977,8223
929174,5918
206950,3594
377850,4151
3151417,5886
776734,1931
413347,4829
1002458,5612
691042,4967
3596380,2748
471057,9280
91950,5233
777254,4794
294153,5026
956358,4251
807946,4446
293352,3982
837550,4133
432058,4178
686570,5004
292850,4515
191449,5048
767152,5930
108269,8960
944935,6344
449841,5914
758851,7836
513322,5691
486248,2304
509642,4541
839817,5305
14753,4348
75651,6795
1005655,5710
772745,5577
991078,4666
138725,4046
147651,3999
1429028,4493
451853,7192
272058,3778
375379,4710
753052,5728
840354,6681
269759,6058
923257,4267
29476,6279
750444,4033
490179,5034
284154,3471
316934,5064
122546,5126
362043,3715
233451,4677
112556,4970
638346,4047
307932,4232
943853,4781
901451,7088
521064,5514
940852,4112
972406,40319
559179,7395
886044,3993
382256,3841
513920,4402
824242,5738
331553,3694
440110,8579
835378,5160
1004256,4646
83852,10675
634656,4695
1014965,4059
150352,4520
741956,5152
482370,3762
697950,4555
409265,4872
848453,4137
2689128,5465
324229,5001
280352,3879
286251,4379
419947,4938
116732,4589
702966,3446
148920,5970
215251,6218
604640,3790
102333,6427
948036,4190
1009813,5298
803265,5436
311144,5873
2536633,5104
102155,5406
2905761,4405
2724766,4899
800479,5935
2728746,2834
598132,6285
624152,4692
644440,4317
37659,4953
373272,4349
104971,5856
809678,4960
401447,4701
1017854,6623
2122997,41030
887854,3896
715470,7103
457,4540
791746,4453
200042,4491
513854,5076
284958,3959
544951,3728
328058,6529
735142,4273
651354,3732
136459,5017
3180136,6848
92144,7120
664457,3802
887555,3781
1014451,4908
618647,4087
915645,4341
830645,6120
473341,4766
610539,3905
182353,3857
724940,6721
503547,5951
871956,3740
571957,3894
589439,5537
831549,5466
498456,3279
2877484,5816
680952,3762
3032833,5952
899156,5399
998750,3691
2610784,4023
1012457,3181
370833,3943
918356,6198
242,5125
43351,5525
489249,5523
565152,4635
3203996,8060
460556,3270
860231,8954
285553,5602
861153,4778
876157,4722
582878,4507
350657,2963
618777,6676
42457,5190
617341,3911
472148,3806
210452,3716
713047,3590
3480069,7315
760939,4692
3140309,6265
3807880,5690
617079,10887
464853,3260
49643,6991
3386983,4282
675855,3437
582766,4910
13251,4337
3470239,37428
184759,6702
3357077,4813
1001451,4246
458049,3997
998657,4373
753856,7445
416357,10061
574556,3121
923350,4122
260831,3327
226949,2727
722227,1798
843476,5288
755421,4337
995955,4361
344852,3225
441135,2710
74159,3216
647955,4084
12179,7651
563774,9587
388753,3753
675341,6287
1629903,32659
16953,4913
641364,5598
388557,3080
552657,2386
870913,6141
274052,2596
540850,4892
491653,3119
558574,4288
767572,4928
496434,5049
733559,3101
526751,4299
3471094,2925
515979,7258
431846,6236
809070,12203
868442,4143
50546,4301
744573,6079
2380470,733
738657,3186
823076,7810
1005851,3028
75455,6258
857259,4385
2602828,4965
459448,6160
729570,13879
2949970,2368
3458,3682
444677,4631
695648,3063
291376,8165
575647,3220
912756,3249
3425725,5738
366854,2814
413851,3512
141453,2838
1401891,3391
207041,3686
190246,4965
685733,3888
868572,4342
826255,4475
418856,4023
352651,4673
787141,5021
129358,3353
76153,3679
33839,3830
446149,3685
359744,5814
986757,4398
1013744,3749
37341,4384
476968,2821
412452,4745
396356,5639
509857,3710
41955,3386
717670,7687
678052,4638
225942,3351
219679,4582
700140,3877
524757,4566
16944,3062
358149,5337
987576,6345
720157,5465
2856939,4405
172251,5043
868844,3303
678575,3122
944551,3106
926650,8428
673477,9553
894834,3029
189866,34638
3626184,3054
627377,9108
521251,5479
897237,6125
813059,2894
736158,4387
943152,3257
258146,4502
1016558,3823
651457,3449
3121081,7556
885579,4166
617538,2763
322757,4060
128258,2649
489155,2669
667252,4084
725376,7630
360777,6395
603559,3191
821278,3513
654579,12429
1003950,3147
593977,5231
789051,3355
286457,2040
701857,3160
375650,4448
671857,3767
388258,4380
983158,3804
2496081,5412
900258,2531
454340,4564
411174,9310
224552,2610
272151,5044
278751,3211
3461264,3091
921655,4675
3462654,4631
770545,3508
90047,4403
440978,4984
343248,4970
975452,3723
786256,2941
776752,2832
960551,2456
534242,3501
879550,3575
902645,2569
862945,2595
423841,4664
786443,4055
411053,2953
82257,3524
14650,3356
3105308,1139
481140,3186
754246,4132
583754,3427
404653,3630
197254,5355
380841,2940
733540,4326
3586925,9101
749840,3571
235316,3051
3335301,2825
783349,2103
687250,3421
535641,4986
243955,4354
299251,2583
391557,3643
745150,2393
681249,2914
493143,4020
1406980,4969
858153,5469
177135,8044
3462449,4821
2880019,4786
643274,6416
158750,3078
4149037,24840
866251,4677
321255,3105
794653,2524
814355,4996
730745,3437
721574,3532
670654,3072
877958,5483
306739,1431
816751,2138
542854,1927
426141,4385
449935,27232
694771,3415
339876,6458
523648,3776
3219269,27933
93619,29537
741639,5239
389826,2577
925859,2962
1014844,3205
192651,3641
305059,4306
958231,4813
981453,3825
856869,3044
287856,6298
639857,2971
706450,2396
591740,2268
745954,2606
170640,3576
450650,1080
515250,3345
821559,3792
335757,2362
160557,3085
94456,3928
80020,3137
694146,4067
425050,2838
776275,3087
476454,2353
431958,2918
175458,2595
938354,11075
842853,2302
601032,2956
381754,4134
496957,3190
883753,2872
505242,2827
733661,27087
456344,5400
285777,4509
47256,4504
30052,3565
706030,3863
440857,3359
1000856,6122
477059,2896
649632,4212
300456,2535
514356,3549
988256,6654
838155,1820
3601088,1679
33370,4159
799470,2755
26457,3133
833851,3248
48150,3750
708753,4005
177555,1708
892250,1758
501039,4191
670421,3429
392152,3061
2163477,17407
215653,2650
400552,4880
739159,1753
196752,7105
156457,2104
568854,3144
845452,3921
840578,2744
290838,2920
399357,3283
321152,2209
218850,2433
125958,2928
246237,3914
322551,1946
1014255,2989
325459,4743
415855,1572
3939240,23351
561239,3158
661157,3219
762353,2621
410159,2281
748357,2472
846132,2922
770273,2132
652959,1823
994770,2129
150156,2496
3308574,2257
288152,2615
913641,2108
693073,4221
79257,4882
312570,4174
306056,2341
2605566,5837
949453,2924
424437,2112
863362,5164
435666,4121
767246,1757
957551,1979
219857,2629
108652,2155
474656,2424
983055,3256
138752,2526
596277,2352
34836,1406
609645,1577
864341,2994
62044,2691
13457,5954
668053,3067
765130,7347
926342,5044
413730,2133
167752,3308
630041,2330
80552,1664
336950,1940
238045,2362
304575,2381
915935,2167
295646,3475
858452,3743
252256,1818
452476,3230
187648,1995
379050,2713
432012,3982
3133570,1257
407850,2930
959630,3530
370758,1805
604033,2141
836656,1516
302133,2745
2111508,1825
2600039,20045
731957,2359
799359,2609
418436,2793
594451,1956
615776,4920
3229875,17278
774851,1386
856159,2702
84251,4376
359650,2208
47153,1988
74449,3132
947150,1959
659640,1941
207957,1821
332345,1896
620752,1989
503640,4116
360955,2632
595953,2546
672041,2007
2597223,18761
855303,1872
854351,2571
666059,1139
1015458,1519
918776,2622
654177,1653
378044,2930
24855,1395
811457,1701
232258,3203
363442,4354
185251,2169
2909330,15495
107459,1750
2796277,11959
1008450,1541
272245,3256
783956,2418
735357,1607
3192960,17134
799939,1452
650955,2304
12656,1640
592859,1492
856944,1951
2328285,16394
1404940,16842
235558,1473
991854,1544
823553,2976
318639,1736
2845205,5886
583745,1693
273859,1875
92902,1574
1416279,14304
741358,4603
274025,1644
514057,2119
297547,1199
976954,1898
442057,1868
178057,2552
646471,2990
470434,1867
1011852,2076
441470,1556
67254,1074
70955,2323
472652,1546
355737,1763
3058114,15209
1007734,1132
2567123,15450
2719810,14424
218757,1518
602842,1118
253776,1422
812164,14713
655530,1402
59754,1228
2554,1289
58355,1718
472250,2077
71859,2682
469250,1771
931458,1378
971379,1934
460275,6577
777964,1516
999355,1797
931207,7511
2216663,10086
3310287,13057
3089752,11898
4125778,10906
910079,2823
384353,1014
401951,1267
2651899,9074
2924128,7000
529873,2523
502652,1919
322476,1459
3213735,11659
116554,787
2911986,625
702050,1396
477376,1583
182652,1253
3939222,10265
981350,1169
3616680,9930
2745529,7900
62110,9293
593771,1190
21256,1132
1962888,9449
63751,899
2947556,7926
354,937
343378,2474
1160853,7297
4257594,8447
490955,677
984650,675
277679,1663
256049,706
3266825,8350
4032791,6010
4146830,7297
814953,1658
1369870,7642
3353154,6580
2180410,6377
1496150,6209
1904020,7117
2809373,5951
2845782,6750
365875,807
2973041,6385
2774707,5756
3029253,5349
960560,1213
644954,4656
2641827,5623
2797210,5487
2868352,3104
382274,646
2757951,3229
713074,591
2912750,4187
593351,547
2569387,3422
1820979,3367
2686529,3342
3952904,3667
2502825,3078
3268173,3069
4368351,3552
2960788,3254
2337335,3015
