2802664,8699
354057,12985
22730,10479
2068107,6591
3034257,8921
150754,7298
2851185,8091
2586281,7186
2631846,7707
741657,7452
702751,7411
283652,9799
386852,11912
330248,11531
884554,8907
2651675,8229
250047,7256
132442,9051
206772,10427
75558,6744
2577739,9522
457060,6892
785718,9282
32159,7393
785857,9615
709451,12216
901844,7969
799751,9916
152253,9812
269049,7627
2583721,6733
908450,6611
1000511,8743
977616,10899
37378,7124
875758,12608
105053,5593
758842,7133
161433,8386
718275,12679
139852,8023
910042,6985
2911128,8227
767947,8289
2756749,7536
568135,8706
49540,9016
2374901,7277
1011432,12674
267652,10525
101439,7575
943255,6995
411651,6968
80936,8511
931270,15458
22459,8602
72418,8050
365848,6506
1494482,3868
491738,9005
20839,7034
819855,10320
2833882,10875
1990751,7304
947543,14301
349343,6981
2948049,7703
908861,9836
387345,11625
20512,8016
1887486,9168
250430,11280
843270,5947
344816,10541
855563,10514
704447,7545
537065,7815
2582032,7040
742636,10858
860147,10562
715050,7990
492650,7580
258379,9241
956376,6982
2389857,7953
847447,6971
2809935,6198
939249,6701
489016,9667
964643,7493
2583347,7665
986850,12529
2730431,6259
311939,9792
2720946,8290
540056,7317
564463,12023
43959,6585
2539960,6923
835257,7338
849151,5803
698957,8352
602543,10798
344236,9084
307745,7851
904845,8106
615253,13744
163857,10363
217059,6340
953843,7023
244158,8695
2532961,7696
126049,9470
937759,10132
1229198,9780
858818,7136
605638,10015
574949,11241
782351,9060
543459,8066
926959,12093
522669,10022
550354,8110
682648,13902
334264,10412
837448,10318
398837,8296
865142,6290
359838,11143
635840,9471
168571,6592
2748502,7690
636575,8016
985554,8644
280138,14231
2594240,6518
1998775,8549
2285708,6478
1008432,6154
877015,9471
649874,13734
800442,13121
2756767,7450
289225,7574
734350,7102
1219144,8572
64758,11125
3034695,6352
2233875,14164
939959,8323
423159,6602
2498786,7375
19356,9977
289757,6629
453147,8542
692478,7325
423065,6960
725741,9510
2531496,5556
2535551,5866
2671105,7364
2858205,8658
580155,7432
91651,8572
716552,5689
132376,6003
358448,8009
751656,13226
791353,7142
406666,7143
665146,6797
5050,7344
91259,11878
361457,8401
2919898,6647
9955,9650
83151,7109
498625,7726
45430,8790
599643,12600
1890413,5795
2603629,5247
651541,8263
190947,10803
678744,17263
90645,8862
76443,7691
117038,13625
2618276,8672
2382308,12368
316738,7383
918132,9232
470032,6832
455150,14988
643546,10241
228345,9670
261904,8282
16551,6825
2692762,10782
420644,8047
1165531,6559
2791517,6616
314033,6196
785932,8578
761833,7037
443148,7297
944047,8912
388940,5218
158741,10815
142049,7969
60433,6096
289065,6434
265948,9008
906410,10793
490843,11656
649342,8650
43052,13676
1187896,7754
557317,10646
314444,7077
667355,10419
535753,13908
50461,12820
446130,10333
583932,6235
907257,6316
472018,12398
2903123,7729
89032,11845
25647,5909
2736714,6409
991135,8860
2540537,6221
316859,6063
536554,8148
1945247,7773
1000959,10597
53239,7605
2626794,7295
626352,10656
309347,11187
643658,8078
372444,7358
324975,6472
393850,11067
746344,13162
384830,6859
563336,9494
412153,10783
666844,8813
686440,6931
447342,23105
79042,6883
106519,7279
469737,10388
31835,12020
983130,20253
119331,6049
249555,8918
954251,11870
340649,6338
396253,9462
2045694,6449
2989006,7048
320070,20975
673244,7635
2855071,8026
642839,6242
428033,6749
481551,10027
1009756,8249
325824,10591
2777070,9159
697156,8379
2661898,6670
329149,7433
169952,7419
1005262,5645
628552,10472
183042,5892
90159,7057
14155,8996
431323,8758
2806112,10354
293754,5166
1402384,7264
124830,10920
2785637,9392
68831,13084
2857794,10675
775755,6904
110936,8529
990642,9894
854548,10815
31134,11055
464750,12330
501758,9571
950356,11786
823142,8628
57956,8813
647414,6320
255462,7458
612551,8042
2360904,7284
194440,8800
241009,11477
284239,13047
42354,13150
708164,8094
274548,9385
770451,6727
2709138,5212
152673,9323
552059,8611
769156,10328
754068,8285
1017256,7155
361653,5313
548838,14354
966946,6307
142656,5824
955623,8532
190956,12396
94447,8987
201647,7233
2621342,7889
63201,9148
2575155,7317
14865,7829
419255,7942
724052,8818
2572109,9491
493152,8153
1005552,9373
989141,9984
602150,15007
287324,6268
2775179,6702
173959,13983
2896298,6221
480723,11895
406255,6928
203575,7698
1002953,6568
198961,7068
531250,6783
797319,9996
426758,8572
49652,8247
862552,5905
2687487,8545
406059,7682
374130,12696
688556,7185
184656,18581
891253,10923
2488956,6981
422657,6506
2913702,6992
30155,7562
929044,8975
2615220,6875
441078,7033
2907309,6213
2845166,16754
1003455,9215
663768,6011
413543,8890
979133,7863
276645,6814
2934930,6941
2717151,6958
353546,8132
523152,6310
89854,7310
2500773,6541
193537,11505
235017,9276
2726416,5361
2960331,7448
3123106,11245
460770,7750
894946,7884
534466,7155
396954,7470
474825,11282
1163171,5867
3052813,7822
2354314,6878
237954,7348
2667911,8620
329578,9423
55916,8909
1413090,7319
261146,7240
43641,7875
117672,7526
743651,6698
319458,6028
336147,8952
94755,7165
643452,7987
553926,10345
485139,9439
937843,8357
2907943,7524
555658,7449
819172,9772
430344,9822
2396583,6940
542153,6631
123440,7070
89135,9382
388931,6352
646837,6748
2981813,7103
169569,7973
3027763,5999
914853,8207
311256,6431
248950,9635
617145,8365
2738857,5770
2958972,6647
265676,9668
704737,13451
772240,5903
505831,9376
2804891,5789
379470,11857
98454,7816
942539,9341
164153,6931
317735,12564
68448,11669
2800026,5738
2646813,6403
821951,6703
2823230,9090
216258,9299
74056,8367
969255,8879
63050,8906
3069660,9463
381334,6406
44929,9542
849647,6636
6039,7581
305152,7730
622037,10034
679246,6402
872953,8267
622756,7884
850054,10271
295057,8362
487142,8111
116741,10768
535856,6671
437455,5903
313223,9578
922559,6052
249658,6005
517348,9244
716851,5971
268136,6740
278256,10828
553038,9001
48552,6661
17950,7940
649650,6082
251008,7912
300559,6254
368951,12054
896258,6758
372855,6469
58551,11048
428631,7097
2824657,7735
765046,6928
82033,6252
2838029,9049
2328249,9808
709675,7919
249304,6057
926155,5871
241559,6425
2799399,5910
66154,10767
676245,7507
2742210,7791
466754,6960
321536,5770
435666,6007
362155,7727
969741,7066
546647,6032
2736349,6268
429535,7751
873950,7133
931636,7312
730446,7615
377506,7844
354132,8643
796152,8554
400767,7301
78054,7692
735656,6952
162878,12476
132938,11540
603232,15561
480059,6483
481159,6780
2646327,6760
366658,7721
114756,8877
2914361,7384
112332,11528
34452,11009
393355,6239
2847432,7957
762045,5970
946461,10945
121651,13364
2960555,6458
192857,7024
2877484,10239
941233,11773
990053,7737
761543,7885
2668459,9506
2586302,6120
253646,6779
176325,7090
770330,8700
610557,6985
180537,7340
541437,5210
525446,13153
1914421,5976
882242,9535
2877840,6822
382854,6690
455945,12888
586335,6072
233527,4795
983550,6506
304520,8757
322850,11107
497655,7406
962313,7167
568443,12384
64646,7427
338851,9860
728452,7404
465337,5819
36830,15766
2304234,6344
2905604,6191
593838,6113
2619714,7695
1863275,6442
955753,10979
259059,10644
2867337,12561
950758,6533
2961703,7323
2995904,9535
2732565,5449
815754,5661
644842,8935
278733,6703
37,12796
371223,6653
391856,6024
400758,6891
441630,5893
223845,8267
386432,9915
73554,13272
2697963,8006
712750,6853
360834,6001
414858,6516
54441,8348
216445,5697
252658,6113
644141,8666
271752,9761
78643,6754
2642598,9532
2897400,7496
762625,6094
993250,7431
374774,8826
353359,5909
2693693,5548
271154,7809
370347,6711
2481180,6044
969844,6010
384335,13310
148340,6207
974259,5992
11837,8556
537038,5776
547251,5707
945969,6216
942847,11445
2869199,6052
213912,5985
2950668,7730
930853,9125
175056,5725
2298995,4930
1218446,6243
917630,13666
950936,6432
545154,7768
436542,7449
260354,9786
920975,7288
893640,6763
78036,5542
335355,8225
575852,7194
465672,8346
858854,5228
678454,6801
767554,6231
490348,6684
386450,5548
542537,6284
428958,11218
1013856,8644
2915126,5824
597162,7134
2921211,7539
330417,7542
2236214,14945
2834759,6305
466932,7861
732945,7081
681043,7110
465542,6468
777441,5288
3048067,9116
932820,17987
266066,7533
305433,11419
262965,6379
279673,6473
164975,6481
2837406,5149
596053,9202
2834179,7061
230508,6973
3953,6084
952453,4958
834755,4421
2813491,7496
2620439,8922
146243,6809
476445,7812
963954,5693
190563,14198
628039,12468
307950,5889
1435412,6272
502447,6554
568751,7319
382751,8908
757779,9221
763752,6073
654542,10340
932062,7844
10157,6336
250113,7912
764067,6038
774235,5846
208972,10265
381839,6973
700252,6353
2727990,6025
782650,6345
855134,5747
844455,11273
427858,6240
40033,6611
648952,7251
2459992,7290
266879,7474
822846,6349
188926,7448
376947,9781
393252,12494
729057,6282
209830,6222
986935,8583
199137,10788
2667939,9678
788652,5213
605058,5501
227151,7379
2925723,7087
80431,6933
378558,6547
569253,7598
581358,11197
2917184,8015
761347,8360
801654,17343
736550,5665
242949,6141
2872845,6181
770068,5916
504535,8187
3035245,9146
3030969,7615
269478,11841
753351,6060
750154,7540
805335,6415
663656,5535
465850,8210
824653,4954
765662,12821
1492152,5558
925354,7098
959854,9948
909541,4310
283858,11149
831044,15533
2897754,10062
167556,6892
3048982,5918
663955,6679
2454867,6287
480330,6353
2882983,6797
3071391,6164
2723581,6631
899754,8190
156952,8242
3023701,8349
45038,5630
980634,8746
587350,7047
2329200,7527
352820,6065
1015832,9033
302665,6894
1008647,7853
868059,11966
157379,6713
270148,6002
791072,6377
525352,4866
697848,5310
859543,6325
1897168,4825
747846,7015
21630,5505
839657,6630
458142,7207
771748,10485
641252,7179
371858,7297
372640,5630
139544,7507
2107341,5114
139432,9076
743053,6327
266244,7000
667832,10323
81429,7227
596455,5224
578554,5055
1010015,6829
466044,7826
2505460,6373
386142,6808
586858,5216
96357,7061
425957,10170
499453,5740
1435092,8777
686758,12004
2929253,6383
2873860,4525
369453,7594
104056,7816
561864,5222
3049699,6217
942258,5880
716440,7023
137821,5381
212344,13794
343051,11714
2575717,6084
3122828,6319
742355,6118
494458,4421
478140,10507
912578,6215
807432,6338
114149,6368
392031,7278
754536,6705
382658,6430
136655,5447
2791508,7354
240356,9063
176642,6959
255350,5248
2920287,5548
107226,13839
2308326,6570
289056,8366
43744,4420
2607467,6620
1213768,5757
2610784,4801
969059,8913
2648330,4527
917452,6773
95051,7350
459644,4919
571135,7368
2364564,8351
489641,11025
185448,11093
2737841,5342
667029,8990
2866255,9090
598543,9217
2515320,4862
135836,5971
453839,5847
1879016,6925
805045,5766
386049,5906
309655,6609
191832,8448
1898419,7604
2249175,5375
675051,4814
2783736,6341
640442,5854
437138,5277
288750,8553
398631,7478
849348,5653
54049,5128
488420,7651
2819103,7324
597452,5439
2753588,5287
721350,5519
559254,6029
543338,8217
152440,6461
2803223,5517
2532082,4671
2736442,5349
945950,4987
247551,5720
284248,6794
2624651,6825
2621285,4262
898140,7833
44451,5755
113759,9570
639950,7871
728733,7025
213921,7275
577230,5723
2562838,6222
2604514,7861
689759,9061
950365,7705
968155,7290
403058,5928
385547,12462
180845,8917
2716622,7010
41553,14044
854847,8596
2960742,6625
2380993,7317
468954,4426
643368,8924
195456,5576
2262763,3772
2686828,8777
597658,7873
685050,7502
2886178,6263
1216059,4815
1392542,6092
579636,7708
91129,3924
967943,8286
784159,8750
827355,8098
2848756,7396
877350,6287
1872941,7511
273251,6474
2837077,5390
363264,6505
2859118,5833
489678,5395
49054,6101
477639,4750
651952,6605
2905613,8434
852357,7423
179148,7016
715032,5050
830252,9461
310950,15454
281845,4952
2882125,7753
3039636,5495
2479927,6171
879439,9767
596026,8504
538222,9763
450034,10962
2805535,5638
693952,6214
475046,6178
796769,7023
3010318,7115
364337,5633
1445121,4263
3109584,8631
2836306,8165
912943,7768
979151,12488
357834,6071
169233,4575
94858,5533
629746,9202
466549,9558
23456,7740
1406980,10304
871648,6831
2761930,5849
910350,8016
711520,7282
903950,4770
1006157,7686
1216808,4583
2921622,5580
488653,6582
866859,4825
2911856,11979
176437,6496
529172,6028
853644,4552
137559,7802
332970,6692
523714,7541
3020447,8468
134455,10226
841052,5452
808354,12484
702836,9099
2735182,6667
361541,6636
49148,10522
416272,5850
893855,7241
132778,5166
376433,6922
32234,9813
22543,9381
730857,6071
706656,5758
2856032,5856
42037,5653
614751,5689
499538,6402
2793593,5611
77253,4994
365455,5363
796657,5553
3010000,5987
3109043,5944
276654,7448
173548,6509
2855866,6764
887247,7414
370730,6698
478252,19222
265041,7598
680149,9450
723158,7636
910314,4770
2568120,4906
997557,6625
790235,6262
8462,8452
1228249,17255
850456,9095
440174,6997
2749059,6258
31657,6564
882130,6785
2190521,7358
2876290,5507
2304636,4588
684455,4516
895055,5543
767769,4532
297051,5450
787440,9524
978239,9304
59259,10160
766052,7113
2797171,8008
846945,6583
177546,4993
678557,8528
2461641,9598
3049635,5597
48057,6248
29953,6902
2587916,6132
933340,6563
276159,5838
104663,9334
980344,5681
969956,6479
2396604,5075
2132594,5814
675079,4662
680747,8497
675659,4759
2871099,8390
3020193,10362
2771694,5912
2860039,6917
298049,5882
74337,7079
806220,6012
828053,5351
351355,7018
742056,6705
924348,5168
67414,4470
3072129,10703
173342,5866
2830135,6863
2948423,5980
70151,5920
649445,6251
946555,7200
382742,6613
995571,5240
104234,5880
487236,9913
64150,4867
960748,5691
937553,7485
236256,7649
1871122,5859
243870,7108
889652,5161
230254,8092
525053,5445
307334,4626
910239,9638
1390324,6125
1492817,5659
953357,5960
984856,6189
102539,5733
675042,7865
50957,5985
760210,7710
1478231,6311
742542,4324
2791003,6826
992851,13186
399067,5012
2877831,7772
1012859,5507
924937,7541
98351,8605
967952,8030
541231,6887
368344,5861
743857,8883
320034,8268
2869180,5352
361354,9467
2685241,41038
242958,6020
105633,11861
593940,11208
870678,6846
315357,6276
776248,6747
535847,8905
815950,6241
854258,5893
2281371,5301
392255,5807
699253,4926
804815,9131
407168,9050
284743,7058
475363,5804
2839053,5982
285151,6339
537355,6432
729842,7576
777553,6053
444556,5980
2957667,6388
262273,6125
202251,6280
478533,6525
833646,6497
976534,8209
652043,6741
2897633,4940
171759,7382
2634735,5049
821157,4472
171656,7964
557438,6429
862141,5105
956750,4454
2925620,5148
484141,6093
51356,9453
610155,5965
1008955,5255
256272,6543
14052,4601
2994493,5929
49951,4101
641047,10370
2785646,5649
101345,6543
327556,7990
615851,11918
99059,5756
2727619,5655
2497190,5531
291059,4070
225250,6207
1459799,6453
89452,4788
2847142,6566
176053,5886
579140,4988
760649,5482
795249,6394
948951,8664
714437,8084
3083741,6222
2746227,4502
2716163,5198
760957,6461
3076248,8732
132451,12736
919344,9029
258539,6756
134156,4850
309851,5856
920274,5423
411512,5499
547550,6929
925831,8741
583138,11312
282048,6091
442655,7535
2654818,5823
522454,7577
212335,8056
965855,5903
164032,7928
424343,7418
167453,5311
2333140,5702
479455,7060
37743,6617
198859,6936
328656,5713
718556,7542
28572,5044
977036,6058
57255,6884
732637,6933
610847,10041
959256,5882
519360,5184
932633,6705
696047,7699
907444,6783
890649,8377
697857,6236
246947,6721
2595649,6561
2145389,6448
512839,12616
522034,4840
3110197,6406
832528,6859
682545,7266
2910121,5591
811550,7649
941952,5674
380944,5861
3153297,11616
607146,10426
290922,9404
539667,5415
42055,6947
9553,6413
2963547,8466
3076190,8911
2966614,5910
580847,7721
125453,5330
321844,5052
803144,6893
2505424,5970
498942,10703
470836,6224
566458,6703
554941,5998
2855884,4338
108157,6244
798512,6524
535034,7271
2870430,5108
866279,5040
170257,5735
948531,5634
305648,5982
257840,6497
914237,6073
2576198,4443
710176,6022
208440,5004
247476,7516
746157,5310
108746,8939
603540,6394
922157,5408
2820604,7122
2621931,5990
57040,7410
393757,5566
1015056,13053
3077937,7852
1824324,4922
336361,6593
769334,4756
12647,5796
378642,10834
940021,6009
351131,12819
837840,6411
3125016,8003
348159,4653
3103591,4167
575955,5376
62651,7555
521756,4583
937834,6819
99853,5611
881656,7327
306140,5498
708052,6298
2735137,5988
3128923,9048
2939391,6238
749952,4668
3035759,4868
857017,6341
386825,7276
35057,4740
780049,6547
2896216,6016
1013735,7104
500658,5158
842116,12541
327220,5155
881900,5757
801056,4027
3070545,6364
3008306,6260
621245,7521
853251,4791
414652,7409
963945,12976
2704188,6007
809379,6765
2710554,7985
56230,5719
735049,8097
739355,4572
2747279,6216
399731,9144
986159,5562
591852,6217
212456,5337
2907493,5156
510947,4939
242275,4164
581237,11068
257345,5973
2544991,5178
572338,8904
548829,4759
197740,4494
799854,8981
645157,4653
2454009,4965
567736,7209
2942814,7788
362052,4552
491251,6087
652874,6378
276711,9555
154257,3601
247711,13971
648550,4515
2808787,5645
761459,4530
2746245,5898
859851,4873
857576,3874
2290122,5667
2997926,7170
311452,7683
2963266,6023
91147,5781
720858,6028
439860,6890
83236,10725
22954,4296
495044,12588
293651,6433
378259,5063
715751,5152
875619,6113
934646,11805
563457,10774
277558,4255
101952,4940
403348,6720
843159,4737
723653,7282
855956,6522
923743,5139
3120646,6882
28732,6248
2602800,6043
2700322,5792
137456,3900
640143,7718
572655,3634
2791281,6643
443625,11801
329756,4514
724548,9779
174321,8853
137643,6261
1005758,5624
804860,8683
986551,7560
604547,6826
327015,5089
706058,5672
960047,3222
651158,9723
57572,5750
691743,8399
2528656,5371
180201,6379
1007051,6494
2235244,4402
115155,4751
247449,6797
132219,4972
685023,8826
365941,4905
887555,4355
2796017,5018
1413139,7308
313157,11910
58757,5300
505550,4620
923556,6280
666358,5049
475756,6050
198046,5771
808448,10478
458665,8538
361279,6318
673178,8023
2949073,4696
270353,5543
808653,6357
996457,5454
72454,4417
2855633,5028
3045299,4084
218261,5241
2595461,3466
2776103,6501
677448,4932
26765,10450
1474309,5500
1992513,5150
223452,5607
997771,4794
2265335,4929
527459,5271
873259,4969
1006559,4863
253730,6427
362463,3427
2687919,4776
597041,7779
635176,5376
2657855,4558
811541,4738
895448,7563
878254,5434
936640,4516
614256,4878
321330,5654
209447,4687
402846,7669
973140,5468
278153,4587
733951,5596
311658,4675
548641,5846
979759,7713
56427,8122
312431,10015
371755,4464
2538842,9511
346566,4301
61953,3981
617275,7365
847540,7716
181758,5071
775241,5369
151555,5635
368054,7795
1462986,6850
989730,4820
2533043,5272
2645889,5556
659556,5934
198103,8028
981855,6973
285759,6603
909756,4649
178271,6138
8033,6795
188449,6908
474946,6691
898010,7016
575375,7952
534859,3608
376068,5704
412667,4490
529846,6107
2562137,4935
157155,4033
73152,7134
818540,8798
209559,11659
977942,3785
989851,6017
237637,6483
70058,5461
79127,5500
1879043,4509
2938684,5205
774347,4675
487843,5766
919652,4444
1156874,3733
978051,10406
537551,4754
2936840,4699
759540,4769
792453,7859
50144,6684
889456,5316
107141,5938
705565,4009
608938,7426
479071,5794
616540,4195
677354,4219
961446,4011
91615,5145
2841702,4900
55635,4753
303747,6013
570745,4231
726458,6172
2848055,7682
227656,5257
53752,6508
911740,6787
853934,7681
18957,4719
385350,3668
475550,4369
301640,4666
636342,5577
17259,5398
508270,5427
2845755,5290
773359,9504
987848,6208
917050,4972
300157,8785
741068,4995
773751,5031
443634,7873
1002355,4745
537243,5174
767040,4022
492810,5378
442244,5198
2346609,3977
2480503,4791
3179082,19637
341851,7023
694463,3861
239640,4723
411231,8965
647759,5097
697035,5841
732730,3895
365950,5758
536853,12880
737753,14482
387055,5798
984454,5923
809650,5212
499239,4494
2853349,4065
725853,4763
255547,7290
966254,6339
932642,8529
866055,5953
837149,6838
33857,6581
552956,8222
525950,8563
201124,3597
2822363,4975
505916,4491
772745,5424
114859,6574
2830537,3653
3049514,6316
276449,5369
718079,4637
178356,5213
370646,4843
956152,4922
292467,7476
2902041,6537
170912,3600
601153,8463
3016347,6712
644936,4449
873679,4997
807348,4424
897451,4490
226051,4800
540542,3741
738255,7375
679648,9364
476342,4131
576037,5394
648345,5881
1011553,5587
853158,4999
943143,6326
3076284,6266
2900092,5070
164957,5348
853970,7525
805858,4280
2913346,6148
760434,3498
776369,6412
2861317,3905
978417,3710
2855156,5780
824738,4945
2915797,4507
966245,3389
189950,4998
2608790,5608
747257,4361
29850,5560
476070,7378
897853,5457
2791085,12266
811747,5253
848453,8434
238755,5412
2759629,4659
920733,6814
416339,4598
367150,5276
862851,5364
224954,5419
505756,6756
333856,4870
366247,9124
883137,4089
1479676,7366
2911865,5752
588245,5362
586960,4235
2848493,4200
2839222,4775
50546,6205
865450,4787
613231,3639
33268,5620
2729604,4077
294827,7094
768953,7752
2661861,7603
405061,5119
265452,4916
35842,5324
2559520,5202
988658,4683
493077,6848
747743,4139
790851,6054
364430,4488
220844,5440
581116,9114
805447,4828
3124149,8074
2871558,6645
954653,5365
444051,4970
138556,4054
555256,5126
646042,4006
2951683,8153
230535,6991
637750,7186
187451,5187
254652,3730
223751,5762
837550,5567
186548,4414
903062,7368
938550,3869
638346,4267
776734,4084
474450,4380
2818731,4639
634544,6349
919241,4270
485353,6177
899455,4272
276551,5442
326670,4678
131753,3626
449430,4497
211851,5648
337658,5932
2123930,4992
157744,6815
2433451,5363
791205,5416
88352,7546
851060,4790
533937,2240
2684552,4050
980438,4584
3019982,6880
3067929,7268
3115129,5981
2897503,6593
2339964,5544
1012055,5479
566551,5376
303550,7528
165758,4584
139955,3644
958763,8472
855648,4786
62147,4755
2621940,4907
3194142,18523
435358,3756
122546,5948
2904849,4832
211338,5241
216164,3944
719441,5241
450753,3703
951371,10679
1015177,5986
495558,5068
1877665,4200
654047,7546
608451,4480
233246,6016
74458,4167
2747952,5051
28152,4126
916343,9315
302450,7080
675248,4654
835613,10029
852133,7904
422116,5466
941804,6920
20857,4480
751955,5126
372556,5603
224749,3834
445852,5190
60554,4188
944748,6546
997155,6833
639651,5348
1857377,6384
356752,7593
1162099,3952
26149,6615
887827,7938
225054,4585
527730,3794
198251,3612
535351,6829
439730,6937
1900675,3589
712648,4957
2914905,4680
2893831,5240
433859,5604
270652,6037
895158,3597
186650,3850
3122994,6301
235950,8360
423636,5954
721752,5759
2769972,5063
525156,12417
93758,4862
931355,6129
818559,6039
896641,5195
157650,4619
571443,5403
2808808,5053
636753,9448
907958,5035
646556,5883
2710705,4126
47452,6444
152431,3457
16748,5128
984351,4434
180144,8856
717232,10258
646453,4203
542340,7017
2721475,4014
774655,3975
2897736,4505
565844,4401
2594428,3417
211954,4318
19972,9013
2407537,5170
232744,3771
168759,3806
2860440,3446
1826382,4577
634731,7944
622653,4758
151546,6240
734051,3642
289739,4560
552545,3536
244037,5410
954550,4503
549545,5908
25357,3276
479754,5155
835378,5100
1470150,4405
830168,7763
2757906,3905
427960,4005
695947,8018
51347,4151
977652,6087
924656,8416
513957,4281
2682709,8250
186856,3822
2665841,3393
956358,4107
849450,5690
851631,4570
2856685,4433
2806635,4114
854052,4542
727343,5734
840251,3278
587752,3426
773126,5701
663638,8581
2877345,4642
3049701,7958
2330895,3778
226752,4239
825940,5074
172158,3325
707840,4110
925055,7869
20147,4615
2939001,8023
8631,6302
1007659,4097
260868,3882
735414,5336
397858,5754
746054,8253
178244,4636
50854,3064
657954,4661
987651,4244
240468,4790
771551,4741
920359,4896
3044500,5537
854753,5743
205430,7508
948942,4962
140634,6199
617051,5710
3049729,8919
85454,7941
83955,5625
209335,5964
777254,3843
238812,3625
533227,3594
474245,4499
924553,8206
575656,13594
852704,4722
2997748,4516
877239,5902
2907046,5676
3048487,6212
506052,4536
987231,4143
3047314,7622
2750448,4439
450669,9433
939351,3751
396057,4424
88259,4835
3051021,5518
821858,4452
3116274,6060
2811086,4054
494168,4918
260831,4428
368933,8250
30146,7067
85043,6151
455459,3133
259554,5844
758851,4052
326250,3505
704326,3101
411576,3866
145059,5942
931944,3956
24453,6287
588348,3679
274856,5778
184692,3920
499154,3034
424633,6266
1187551,5498
816256,6243
702359,3261
467265,5693
903558,4120
425845,4358
246451,3614
879457,6921
3134698,5294
729440,4634
420653,4271
417158,8481
632652,5020
555836,7370
1357466,5105
550448,4830
2843706,4215
875655,6744
2164111,4179
855143,5911
758440,3952
2514583,5850
2997216,4677
826255,3935
923855,5883
2880019,5115
3118447,10002
820655,6165
302553,6921
369257,5043
535931,4791
578237,3711
2901688,3910
302030,5925
292850,4547
139834,8629
623548,6826
825735,3660
136048,4136
82659,3364
640554,5074
156055,4888
805670,5372
88240,3703
518354,4119
291330,4093
458049,4785
2694944,5455
449841,4142
2619572,5311
578862,4972
502559,3445
2846051,8777
2514837,4456
2607412,10063
2650333,3709
2938769,4878
897330,6174
851257,9278
2948450,4924
527057,7748
844558,3327
210443,4723
833758,4968
160454,4976
672238,4675
639053,3699
229454,3922
138051,4142
72351,9702
180443,4183
443353,5433
669359,3452
539452,5542
2304382,4229
1948921,3840
560214,7875
477844,4560
973056,6051
456250,6601
310437,4264
714165,6634
663450,4176
2719427,4219
266655,9125
702229,8052
2716828,4384
2722922,2967
2847900,5107
687830,5330
465524,3916
906652,3884
2808602,5403
976552,2488
2606460,4451
624648,6693
933135,3290
903754,6348
3071083,8801
431350,3000
1017564,4410
338945,3589
2855307,4097
2722173,5770
229940,5911
784944,6541
3028087,6031
2942524,3906
78241,5841
2785477,3324
983215,4974
239752,4615
519445,3516
250850,4073
408147,4890
1014675,4296
399151,4530
45056,9067
916857,3495
697950,4680
103134,7330
433439,5547
251857,4003
986739,4438
2998576,5226
1011656,8461
753641,4513
334657,3360
189549,4964
41937,4732
35646,9136
881777,2660
605852,3036
2929075,4682
225157,3485
291732,8137
959779,4944
222558,4350
518279,4127
750846,3905
690773,3597
196350,5337
696645,4397
116732,5125
747051,4546
685733,4407
576354,4097
978659,5655
989534,4447
775540,5851
905356,4679
3119378,6173
1005440,4366
882541,3872
377663,2743
764441,8737
372248,3523
834353,3145
964250,5585
297257,4303
252452,3677
864248,4264
3043651,5380
195157,4637
2750,4815
977045,3183
575133,4390
277053,6134
284408,3763
366359,4746
662350,3325
180041,3443
713140,4994
464536,3846
2856395,4441
563774,8068
2483438,2431
3048861,5091
890957,4199
397456,7820
484927,7066
371942,3005
790150,3179
2919423,5877
2587998,5852
918150,7596
729459,6468
640152,5340
686459,5661
576644,3905
438265,6192
658157,12233
698546,4626
3140822,13174
426945,3799
52410,3889
2598396,3555
2905565,4645
564856,5734
137652,3934
655651,4504
3040379,3836
95659,3635
443447,4101
2806840,3232
353069,5539
89957,5288
376237,5262
984735,5677
3141726,4340
2883038,4192
401447,4111
766164,3465
733755,3316
743950,6566
122153,5049
247645,3705
809856,4369
2826017,24014
972406,33869
2934903,3480
2506056,3660
918459,4093
143859,3931
732459,4925
711753,5018
398051,5452
277277,5709
563934,5185
218775,2980
899651,5553
183154,6686
1479630,40163
2696180,3438
1225798,5482
328357,3367
2907439,18422
236452,3566
700458,5399
464956,3709
152048,3377
33549,3471
739832,5102
433158,8487
3134399,4967
343257,3705
657758,6522
1014965,5373
3125566,7572
945343,4621
53051,5333
20259,6367
3022281,4783
489735,2959
612159,4028
717867,4136
723550,6036
458946,4115
519146,4177
109855,4053
2716613,3655
146850,3136
560830,3737
677756,5849
2503185,5127
2835103,3527
641364,5973
1014554,3655
457659,4068
810151,4497
2413510,4751
2702764,2949
1007145,3339
207564,2953
3142358,4846
918356,3578
147053,3408
2726050,3369
2735191,4372
836544,4006
913436,4867
2791795,5136
720166,4026
2803830,4135
949257,3384
980045,3239
86554,3439
771346,3710
804422,5203
424352,3282
490179,7184
308836,2899
2782337,4008
774253,3765
624956,3748
830645,4991
2996536,6516
376657,7940
746942,4884
934075,2853
330453,5119
163343,4521
213958,3743
2490285,4920
727530,4673
447744,3107
719964,5482
659042,3137
858443,4813
3022610,7706
1008553,3902
864958,3904
579319,3694
2599478,3714
558257,3091
660066,4792
304155,5941
1377521,7796
480246,4136
661858,3452
392451,4604
722227,7167
170976,3598
2723666,4365
3047659,6080
380841,3144
521952,4458
670551,4290
73956,6238
155517,3612
344674,3706
978323,4495
1014059,5595
1007958,4120
203052,6198
