828110,5964,2971,64936,1949,832,0,21225,0,0,0,55553,0,1196,0,1685,0,0,9118,94,2467
2594240,3056,0,36531,23365,15096,0,1956,0,0,0,59193,0,16708,0,2600,0,0,1087,1585,6788
129479,14137,0,9390,1167,3485,0,0,0,0,951,79176,0,13425,0,3787,0,0,31273,1008,9985
546535,6907,0,15302,5448,8369,0,504,0,0,6803,90675,0,13578,0,13305,0,0,111,857,5889
3122994,2367,0,0,0,5540,0,0,0,0,3903,145233,0,3691,0,1113,0,0,5,746,5132
386731,6368,0,31485,40817,15135,0,251,0,81,4590,42058,0,4094,0,14988,0,0,1101,448,6275
459354,3722,0,33643,15912,515,0,0,0,0,0,76450,0,6431,0,9817,0,0,14396,1014,5714
3280625,3834,0,14846,0,9000,0,0,0,0,12637,79663,0,36984,0,767,0,0,1638,206,7967
719441,9983,0,7515,997,1719,0,0,0,1124,6000,104033,0,19761,0,6925,0,0,1499,537,7428
204826,10016,0,27584,1924,21428,0,64,0,0,10044,73394,0,7219,0,7273,0,0,3070,846,4557
182175,3659,0,0,0,2217,0,0,0,0,2805,147723,0,1864,0,997,0,0,39,1861,6246
12937,4405,3943,10260,0,0,0,3510,0,0,7000,110381,0,10880,0,2290,0,0,452,776,13476
2535560,2505,0,4988,3302,1795,0,1500,0,0,424,102259,0,26103,0,6265,0,0,7624,1154,9343
233358,5414,0,18540,1787,20059,0,0,0,143,12325,57090,0,25385,0,7179,0,0,11759,618,6824
1404481,7865,0,28565,9093,3021,0,200,0,0,4050,36862,0,60648,0,10667,0,0,578,341,5112
106546,5819,351,1695,2378,1808,0,0,0,0,212,99445,0,35696,0,4264,0,0,4749,844,9707
541857,7216,0,14859,6289,10672,0,0,0,0,0,69878,0,8785,0,28196,0,0,5874,1319,13838
728957,3786,0,17581,13393,0,0,0,0,0,9000,86947,0,15162,0,5000,0,0,12617,403,2676
541642,2796,0,45468,8779,12546,2000,0,0,0,0,73702,0,571,0,8589,0,495,1012,1691,8820
820178,4204,0,39412,0,21796,0,0,0,667,0,80269,0,7452,0,53,0,0,13,2444,10013
1940747,9986,0,0,4533,2808,0,0,0,0,0,134256,0,10705,0,230,0,0,49,677,3044
478766,5657,0,997,1382,269,347,11885,0,0,0,108986,0,28848,0,1510,0,0,215,1091,5100
2833882,3196,0,7912,1142,19570,0,1245,0,0,7700,85605,0,16560,0,16208,0,0,180,530,6415
266851,4541,0,17469,1411,20,0,0,0,0,1166,116721,0,6165,0,6222,0,0,1341,771,10345
997333,4424,0,10292,12098,32059,0,0,0,0,5202,77711,0,6380,0,449,0,0,4091,639,12797
888954,3093,100,4792,0,106,0,0,0,0,13945,10605,0,33207,0,3632,0,0,92573,20,4051
628356,2967,0,14699,12346,1571,0,4499,0,0,0,107895,0,7926,0,2476,0,0,7094,568,4075
3202962,7915,0,12428,0,1037,0,0,0,0,12300,83630,0,29783,0,7017,0,0,4650,185,7084
851631,6318,55265,0,3192,0,0,0,0,0,24035,59043,0,5678,0,6283,0,0,2857,383,2876
676151,4030,0,5728,2333,18618,0,0,0,0,500,74220,0,15619,0,11877,0,0,20820,849,11329
3284780,1024,0,11475,9595,9436,0,0,0,0,0,123466,0,4387,0,305,0,0,45,1270,4895
686963,10383,0,31999,383,512,0,0,0,0,20110,88941,0,6847,0,110,0,0,900,354,5259
868956,2821,503,39517,6989,9771,0,0,0,0,3615,53833,0,20746,0,8386,0,0,13156,555,5764
239556,3883,0,998,11543,1600,0,491,0,0,11800,97118,0,14138,0,16141,0,0,2470,877,4570
724744,2382,0,17757,14286,14990,0,0,0,0,0,56090,0,24502,0,2270,0,0,21710,1827,9716
175056,3249,9965,34087,0,0,0,0,0,0,1094,61257,0,18242,0,5137,0,0,18188,686,13536
378026,4459,0,28620,1939,869,0,1005,0,0,3823,96559,0,9722,0,8454,0,0,599,920,8295
193649,5069,0,16467,14660,17847,0,0,0,0,2071,53321,0,21628,0,7890,0,0,20489,543,5259
3329702,6470,0,31436,0,19497,0,0,0,0,1931,85002,0,13181,0,3078,0,0,0,425,4194
684325,6410,0,14356,3777,10480,0,0,0,0,0,105994,0,5572,0,2749,0,0,1092,1593,13167
396253,9032,0,6127,11121,36882,0,0,0,0,0,55203,0,24688,0,9659,0,0,791,1918,9739
2158389,12715,300,9377,2412,4827,0,5021,0,0,0,96834,0,17945,0,3158,0,0,2212,494,9854
49054,1531,0,1247,200,0,0,0,0,0,0,128727,0,25819,0,1241,0,0,3488,709,2185
406974,4833,0,20474,474,13432,0,0,0,0,35650,83776,0,2345,0,1864,0,0,104,0,2189
2928733,2130,0,7679,5761,9375,0,0,0,0,0,84426,0,31199,0,19369,0,0,68,752,4260
3153288,2244,0,40804,0,15901,0,0,0,0,0,79818,0,15256,0,1875,0,0,0,2244,6682
3389434,7946,0,10986,0,28832,0,0,0,0,17474,80372,0,5018,0,2028,0,0,9545,0,2556
37949,2715,0,6957,23987,19344,1668,0,0,0,0,41815,0,32125,0,2232,0,0,23923,962,8975
3128923,6515,0,17371,6449,1042,0,0,0,0,10351,92620,0,10334,0,7554,0,0,3990,0,8440
876465,11496,0,34721,9211,9453,0,0,0,0,13235,57492,0,19302,0,1199,0,0,5,0,8541
3121072,10,0,0,2155,456,0,0,0,0,5032,0,0,0,0,153011,0,0,0,0,3969
654300,5417,0,6493,2575,33451,0,5051,0,4937,2501,91913,0,1401,0,1016,0,0,0,1752,8044
109574,2741,0,25682,0,8966,0,242,0,5031,1522,101758,0,5182,0,1293,0,0,22,1656,10367
433550,3738,0,16754,21251,25784,0,3786,0,56,0,61201,0,5512,0,13147,0,0,3174,1205,8827
2539960,2580,0,9303,3726,3431,0,0,0,0,1372,66309,0,19145,0,7128,0,0,42187,1308,7924
432432,5920,0,57675,462,1166,0,475,0,1213,100,76935,0,6304,0,2345,0,0,128,2148,9475
661223,4304,0,9007,5431,5030,0,0,0,0,160,104305,0,17869,0,11273,0,0,1551,750,4624
452159,6246,0,75816,0,0,0,0,0,0,9565,19062,0,46016,0,2300,0,0,124,963,4155
926632,3729,0,12910,8637,11648,0,0,0,0,0,97445,0,12878,0,4097,0,0,4132,52,8686
206156,11187,19942,14496,5441,0,0,0,0,0,3470,93834,0,8930,0,1734,0,0,464,879,3744
2132594,5576,0,21475,8665,14189,0,0,15,0,600,71458,0,35070,0,3195,0,0,334,333,3196
820842,3407,0,17970,8751,17583,0,0,0,0,9000,82012,0,15068,0,5757,0,0,997,191,3358
761244,4859,0,2000,3454,4342,0,0,0,420,6969,104924,0,12756,0,11132,0,238,4093,847,7856
3449486,1166,0,13069,3200,1443,0,0,0,0,2682,117026,0,10875,0,1610,0,0,8195,501,4092
807656,6200,0,28961,5765,4504,0,0,0,0,1450,67710,0,28450,0,13397,0,0,513,986,5749
849357,5535,0,395,52943,5,0,0,0,0,13280,44733,0,21993,0,9283,0,0,2238,624,12518
701950,2657,0,22979,6915,0,0,0,0,0,1935,88417,0,20644,0,5131,0,0,170,967,13605
641579,18367,0,12943,3565,0,0,0,0,908,367,116984,0,2474,0,3194,0,0,566,629,3334
2905613,898,0,21332,0,0,0,503,0,0,2293,118860,0,12580,0,1315,0,0,0,0,5443
2640530,10867,0,5948,2591,7586,329,0,0,0,4005,94626,0,21822,0,2325,0,0,3848,1511,7762
964157,15137,0,7959,0,3981,0,0,0,0,24050,81690,0,12274,0,4887,0,0,240,244,12745
139432,1607,0,4963,2412,2842,0,0,0,0,11413,120017,0,6911,0,7083,0,0,17,0,5922
2886178,3602,0,2252,0,0,0,0,0,0,11994,128078,0,4091,0,3816,0,0,2776,1184,5394
183958,1234,2575,13998,9032,31214,0,0,0,0,14399,38151,0,9270,0,7595,0,0,27330,684,7664
3048982,3589,0,6526,1925,1335,0,0,0,0,2250,119088,0,12955,0,3681,0,0,1750,487,9520
3249770,1708,0,15186,0,5768,0,0,0,0,0,90454,0,7073,0,2208,0,0,18045,0,22526
875048,5492,0,14044,7297,6135,0,0,0,0,812,67476,0,30024,0,7508,0,0,14751,317,8978
1442661,2819,2084,19743,0,0,0,0,0,0,6536,102198,0,16000,0,550,0,0,2518,505,9871
2731876,5484,0,15869,18249,19889,0,251,0,609,8250,57751,0,19624,0,10143,0,0,504,354,5792
810553,2374,995,9072,8960,17835,0,0,0,0,1391,86765,0,8176,0,3140,0,0,13976,1428,8624
310437,2769,0,14965,0,0,0,0,0,0,18845,72948,0,31194,0,964,0,0,633,1118,19151
3390627,3822,0,6516,0,12113,0,0,0,0,7,122200,0,13550,0,306,0,0,14,753,3276
2905604,3383,0,2682,6570,7437,0,0,0,0,3411,126385,0,3048,0,1404,0,0,323,1009,6841
202514,5373,0,8227,4145,3006,0,0,0,0,8387,93015,0,20588,0,8773,0,1620,1024,1401,6900
2140348,8341,0,0,0,7401,0,0,0,0,0,92840,0,16233,0,23059,0,0,0,1850,12699
3404207,2319,0,13028,0,206,0,0,0,0,0,42076,0,71674,0,11009,0,0,556,559,20981
190451,14625,0,5489,13048,11537,0,0,0,0,53,77093,0,10988,0,23347,0,0,687,339,5086
24668,15077,0,5743,42598,1583,0,0,0,0,9375,62456,0,6797,0,6828,0,0,5664,320,5702
2917184,1594,0,17420,3746,11547,0,0,0,0,1695,91644,0,16738,0,1763,0,0,5625,722,9629
3090338,3248,0,32611,0,9001,0,0,0,0,25664,77943,0,9906,0,355,0,0,22,703,2658
16551,5322,0,6266,2082,240,0,0,0,0,1901,118488,0,11627,0,5581,0,0,1976,2010,6614
287007,6173,18750,0,0,7,0,0,0,0,22328,90764,0,15461,0,1534,0,0,52,60,6946
100236,3798,0,22023,512,937,0,0,0,0,8543,89214,0,12883,0,10660,0,0,2294,357,10847
639633,7343,0,59074,953,0,0,0,0,0,0,63236,0,18574,0,9183,0,0,705,357,2603
190554,5150,0,36531,5195,645,0,400,0,0,367,86319,0,13900,0,1604,0,0,6929,0,4725
800134,3122,0,31574,9082,0,0,0,0,0,5400,70405,0,9715,0,6571,0,0,13996,526,11273
452104,9454,12387,510,14222,7860,0,250,50,2774,4708,83185,0,10143,0,5247,0,0,31,168,10664
776659,5548,998,15155,1927,50,0,0,0,0,28925,77598,0,17369,0,3587,0,0,71,123,10286
455253,1733,0,23098,17180,15577,0,4373,0,0,18180,679,0,3206,0,65612,0,0,0,3351,8640
840747,2001,0,894,3124,4000,0,500,0,0,0,82811,0,18510,0,25677,0,0,14193,1488,8343
889652,5134,10712,8823,701,622,0,0,0,0,0,44670,0,22329,0,4599,0,0,55457,441,8042
356239,3517,0,16861,8537,12433,0,245,0,0,556,46649,0,19860,0,8885,0,0,35129,366,8474
794345,3134,0,32362,19958,22584,0,901,0,0,2525,49906,0,10096,0,4623,0,0,7303,485,7591
944739,5462,0,13358,5066,47131,0,0,0,430,2400,58079,0,6899,0,17785,0,0,1029,159,3660
2571081,5152,0,31142,12532,2597,0,0,0,0,8280,66985,0,7308,0,4594,0,0,415,292,22098
188720,4266,0,25826,22256,0,0,2420,0,0,10505,51004,0,10948,0,28992,0,0,992,148,4008
522753,3905,0,34838,12488,7579,0,0,0,0,8810,52286,0,11960,0,16041,0,0,8955,161,4320
3145797,2069,0,10284,0,18620,0,0,0,0,5159,82211,0,37583,0,1441,0,0,284,350,3339
956527,3787,0,13103,1844,19521,0,1906,0,1123,12110,41510,0,61005,0,1895,0,0,629,0,2887
414764,3929,0,28511,37045,4198,0,1245,0,0,1385,33932,0,17994,0,22722,0,0,4715,747,4896
1872941,3670,0,16826,10496,485,0,0,0,0,0,74055,0,23811,0,3366,0,0,18274,1306,8878
835743,5812,2184,14656,2991,5783,0,0,0,0,5175,79562,0,4313,0,25254,0,0,3527,164,11645
11145,5539,75,5466,7575,367,0,0,0,0,6650,115966,0,1533,0,6850,0,0,2305,1255,7457
529659,2469,145,13300,12177,6765,0,0,0,236,0,90947,0,7407,0,1955,0,0,17155,680,7766
38740,3948,0,7366,20336,12018,0,0,0,0,1439,85314,0,5841,0,13788,0,0,619,2032,7889
3010000,4889,0,6999,2356,1232,0,0,0,0,0,113777,0,22665,0,1669,0,0,585,252,6015
3119378,4951,0,10862,0,0,0,0,0,0,3430,110675,0,21158,0,958,0,0,0,1062,7319
2929253,3691,1253,4010,0,24462,0,0,0,0,2050,98520,0,11195,0,5740,0,0,75,334,8986
3120646,4033,0,2996,1996,1015,0,0,0,0,0,107370,0,21907,0,5366,0,0,1782,890,12914
975256,5461,0,39306,7931,8289,238,500,0,0,100,45261,0,15238,0,8283,0,0,22989,1450,5182
2304382,8402,0,3155,1801,764,0,0,0,0,6594,117325,0,15705,0,1094,0,0,975,373,4017
3437456,4772,0,9522,0,1900,0,0,0,0,12631,124323,0,2582,0,1313,0,0,49,373,2540
177546,1910,0,12053,6600,4065,0,0,0,0,0,102105,0,13988,0,5566,0,0,1117,365,12212
481430,9309,0,11963,0,0,0,0,0,0,1868,124826,0,5016,0,435,0,0,37,714,5751
192558,4501,0,46875,2521,1011,0,0,0,583,2900,62482,0,12620,0,9028,0,0,10228,822,6287
3167883,1663,0,6461,10352,17754,0,0,0,0,254,86536,0,24077,0,4157,0,0,53,1366,7092
2730477,5286,0,1764,4455,3941,0,0,0,0,21575,93412,0,22346,0,2751,0,0,5,568,3576
101439,6330,0,11962,0,1684,0,0,0,235,5664,88776,0,12401,0,16772,0,0,10065,418,5362
242257,2946,199,23843,5642,0,0,0,0,0,0,100703,0,7037,0,6351,0,0,5023,819,7104
742944,4857,0,16198,12891,820,0,0,0,0,13353,79365,0,14362,0,1461,0,0,4061,638,11609
909541,2307,0,0,0,9434,0,0,0,0,0,125680,0,8583,0,1638,0,0,508,1609,9852
568126,4577,0,13102,27492,10211,0,1904,0,0,1100,68939,0,12859,0,3301,0,0,7859,716,7530
2108348,2606,0,23170,15289,1330,0,0,0,0,465,101914,0,8566,0,1655,0,0,74,535,3953
281210,3367,0,21402,24870,16808,0,3062,0,0,10640,54672,0,5699,0,7984,0,0,758,186,10081
205542,4220,0,19394,29488,7584,0,0,0,0,0,43793,0,11032,0,3677,0,0,35800,991,3513
3453867,3919,0,0,0,0,0,0,0,0,50440,62855,0,14136,0,468,0,0,0,1638,26011
1852569,7668,0,30766,0,0,0,0,0,0,28737,74593,0,9284,0,4142,0,0,73,531,3544
2692753,4359,0,24955,2624,14206,0,0,0,0,19952,61648,0,14062,0,5412,0,0,702,334,10916
3023701,7247,0,8186,0,241,0,0,0,0,7190,106084,0,27680,0,325,0,0,0,562,1598
468673,5795,0,2503,5137,5645,0,0,0,0,0,110110,0,9759,0,9423,0,0,50,2560,8127
170332,4908,0,2068,270,2115,0,0,0,13,0,107916,0,8323,0,26592,0,0,1329,765,4612
715630,4031,0,19224,18688,33708,0,0,0,0,1381,58113,0,3054,0,7868,0,0,2989,1089,8632
115575,2084,0,7602,0,7771,0,746,0,816,983,124312,0,4440,0,1452,0,0,0,1656,6904
3357219,3594,0,7986,0,10577,0,0,0,0,28205,65779,0,37123,0,1855,0,0,225,816,2584
2468097,7970,0,48269,0,298,0,0,0,0,0,84665,0,8329,0,546,0,0,3002,0,5508
508355,9348,0,18049,11313,1479,0,0,0,0,3664,77604,0,7521,0,15649,0,0,4394,431,9083
625757,3861,0,31400,5085,139,0,0,0,0,0,92562,0,14782,0,4041,0,0,2756,30,3711
453446,5882,0,32886,16761,28114,0,0,0,0,0,49067,0,8151,0,5100,0,0,527,692,11169
3048861,2543,0,11711,0,49847,0,0,0,0,1010,65181,0,4127,0,14550,0,0,46,1325,7852
244149,3828,0,14400,11265,702,0,0,0,0,5415,60195,0,26652,0,3989,0,0,20744,879,10114
2736714,18106,0,6489,1078,1385,0,0,0,489,20265,75259,0,24857,0,193,0,0,3793,655,5496
1402384,2336,0,6111,2829,0,0,527,0,0,3480,116166,0,9015,0,6690,0,0,1069,0,9829
3357705,6554,0,17868,0,0,0,0,0,0,12580,73263,0,40403,0,2332,0,0,470,700,3845
2619714,2977,0,7740,1958,5095,0,0,0,0,8687,74742,0,11688,0,10335,0,0,26299,1247,7215
99059,11546,0,2189,5627,6370,0,0,0,0,15344,59928,0,27270,0,7964,0,0,8518,155,13049
510648,7809,0,4103,16776,4592,0,0,0,108,1352,107059,0,5632,0,4293,0,0,1577,806,3776
357777,14546,0,4750,0,626,0,0,0,0,0,127264,0,3188,0,2429,0,0,2,1239,3807
922344,2869,0,5220,9874,13082,0,0,0,0,4392,37700,0,35416,0,2741,0,0,37813,574,8149
2317672,7829,0,131,12356,4758,0,0,0,0,0,119375,0,6177,0,768,0,0,702,624,5098
765354,4962,0,28606,3909,0,0,0,0,0,2762,72377,0,12616,0,19551,0,0,4278,1157,7547
1166060,8338,0,5357,940,1474,0,0,0,0,2756,63617,0,65207,0,4092,0,0,0,100,5844
921833,1930,0,3224,0,26210,0,0,0,0,3209,92744,0,19299,0,489,0,0,49,539,9939
331106,4890,0,2942,1152,18139,0,3,0,2094,3901,93954,0,14403,0,2370,0,0,2245,1007,10523
118156,17849,0,13190,2877,0,0,0,0,0,187,98247,0,11687,0,4530,0,0,870,0,8097
2718596,3394,0,15649,11468,15330,0,0,0,0,8629,64233,0,29138,0,1927,0,0,355,758,6623
91754,6613,0,772,16059,24789,0,0,0,0,1429,60513,0,8576,0,6916,0,0,2281,1121,28384
541035,5938,0,9614,12035,1236,0,0,0,0,9800,79646,0,12349,0,17315,0,0,443,1020,7946
160360,13740,0,3991,5071,0,0,445,0,0,0,105584,0,13726,0,1998,0,0,476,1024,11136
2804284,1141,0,24127,0,578,0,503,0,0,2333,96892,0,21314,0,6713,0,0,10,234,3230
18827,6295,0,29719,15247,6905,0,2054,0,0,1000,67818,0,9968,0,12421,0,0,1375,446,3815
612551,5661,0,26317,10252,13007,0,0,0,0,1500,80385,0,4975,0,4099,0,0,872,456,9535
3220500,22871,0,996,0,3013,0,0,0,0,4510,93550,0,22321,0,7349,0,0,165,130,2138
746429,3576,0,23502,2441,374,0,1971,0,0,2974,97136,0,7392,0,2668,0,0,268,1274,13409
41629,12503,0,6520,218,2076,0,0,0,0,0,103048,0,7405,0,17720,0,0,477,856,5895
2836306,2584,0,21940,3687,475,0,0,0,0,156,86188,0,37522,0,1428,0,0,20,692,1808
3222175,1583,0,16444,0,0,0,0,0,0,11136,108070,0,14681,0,651,0,0,0,334,3437
2808602,4905,991,15148,0,1804,0,0,0,0,16143,86293,0,25933,0,230,0,7,0,1094,3755
450632,5760,0,34522,4847,0,0,0,0,0,4500,67166,0,22137,0,7097,0,0,871,800,8590
361457,3607,0,15697,708,507,0,0,0,0,524,90599,0,19929,0,3096,0,0,7876,1078,12590
1017957,19217,0,14927,10623,9213,0,500,0,0,10890,38949,0,26072,0,11830,0,0,8787,1102,4061
1401903,28502,993,0,0,0,0,0,0,0,4385,118809,0,0,0,0,0,0,46,1618,1806
118660,5371,0,0,0,0,0,0,0,0,0,147644,0,0,0,1,0,0,0,1873,1139
966722,5823,0,3484,15284,14451,0,336,0,0,1299,49704,0,25884,0,6207,0,0,27148,530,5849
628730,4738,0,0,1435,256,0,1000,0,0,6001,118688,0,10225,0,1335,0,0,0,236,12043
20370,8294,0,0,7368,405,0,0,0,0,0,116211,0,8631,0,2052,0,0,320,363,12263
770639,4766,0,12548,5099,12414,0,2508,0,0,1061,81888,0,23956,0,3345,0,0,105,682,7531
915261,2478,1250,16183,0,16305,0,0,0,0,4675,88639,0,17144,0,2364,0,0,1371,2628,2780
3217331,3767,0,22427,5178,10057,0,504,0,0,4267,68740,0,11276,0,20534,0,0,3873,545,4633
605610,1669,0,996,11431,27795,0,0,0,0,4400,91461,0,7398,0,1328,0,0,4188,1513,3577
574949,3836,0,13609,5022,0,0,0,0,0,8747,80468,0,15470,0,17628,0,0,3838,704,6417
235231,5700,0,51371,7193,0,0,0,0,0,1508,53649,0,5114,0,17345,0,0,2292,626,10876
2263313,4283,0,11878,968,4162,0,0,0,0,6406,87232,0,14681,0,18291,0,0,728,767,6165
202550,2739,0,6842,21661,21613,0,2979,0,0,4679,75782,0,6225,0,2938,0,0,2537,1370,6160
400141,7621,0,23431,12555,6893,0,0,0,0,3843,68253,0,7991,0,7438,0,0,4955,1023,11519
129349,2351,2098,38311,12934,7278,0,1982,0,0,4861,55175,0,9174,0,10617,0,0,4226,79,6361
436739,3604,0,9432,3085,24713,0,0,0,0,240,81484,0,18635,0,1591,0,0,6254,1368,5021
261070,5042,0,5744,0,1668,0,0,0,0,8300,86936,0,31038,0,3805,0,0,79,1556,11209
555658,4310,0,40543,3629,10350,0,0,0,0,1000,71241,0,10019,0,2632,0,0,620,352,10562
209830,4412,0,10830,0,2177,0,0,0,0,6760,70595,0,40888,0,9548,0,0,1159,477,8380
3235410,5116,0,12239,0,4152,0,0,0,0,20678,72793,0,23405,0,2524,0,0,5809,444,8006
602543,4318,0,26097,13825,2190,0,0,0,0,1642,49886,0,11153,0,14273,0,0,22695,288,8723
1006670,15278,0,0,1156,264,0,0,0,4,0,127343,0,1878,0,3663,0,0,0,272,5189
596978,2678,0,19394,2588,15548,0,0,0,0,0,98944,0,2815,0,3111,0,0,38,1994,7740
617743,3766,0,3780,13152,5454,0,3421,0,0,39,56170,0,7643,0,2822,0,0,47470,821,10202
548052,4754,0,22985,4918,2711,0,0,0,0,4945,76970,0,12056,0,4989,0,0,12614,280,7451
2290122,6346,0,2000,2045,0,0,0,0,0,0,111351,0,25338,0,2690,0,0,107,210,4556
3357899,4000,0,10578,0,0,0,0,0,0,17262,97914,0,21769,0,974,0,0,0,0,2114
2847432,4521,0,10472,1655,3900,0,0,0,0,8160,88646,0,15010,0,11865,0,0,1284,863,8118
974754,5193,0,63078,0,9097,0,0,0,0,2545,37993,0,11500,0,7657,0,0,10248,311,6736
500256,4934,0,63485,26046,0,0,0,0,0,18200,18058,0,9518,0,6261,0,0,4498,46,3310
236957,3079,0,7986,18144,1191,0,8126,0,0,8700,81121,0,10821,0,7225,0,0,196,0,7746
551016,3065,0,29536,3473,1060,0,0,0,0,2100,90059,0,1400,0,9544,0,0,2530,387,11095
236603,9016,0,11473,21937,28489,0,2078,0,468,0,62324,0,3549,0,4330,0,0,510,633,9412
2915126,3121,0,9230,26911,11161,0,500,0,0,102,74227,0,11118,0,9407,0,0,68,601,7723
3158005,2615,0,7849,0,11291,0,0,0,0,2933,105324,0,9132,0,3833,0,0,1010,1004,8922
109659,3995,0,6481,870,4574,0,0,0,0,275,107360,0,7397,0,7908,0,0,767,782,13426
93244,2497,0,17602,7851,0,0,0,0,0,8955,76653,0,14438,0,10590,0,0,8420,469,6350
282824,2046,0,13348,2577,6439,0,0,0,355,4291,92184,0,21259,0,4887,0,0,2140,594,3701
576952,4055,0,42320,0,0,0,0,0,0,0,49218,0,14184,0,4463,0,0,33411,839,5229
962256,9107,0,2735,4474,859,0,1650,0,0,0,99996,0,18823,0,2543,0,0,2044,725,10714
634357,2376,0,21524,9256,5544,0,0,0,0,0,100258,0,2353,0,3527,0,0,602,1052,7139
3194692,3632,0,4227,3672,5145,0,0,0,0,4170,88694,0,15744,0,13655,0,0,4293,449,9894
2701767,2529,0,4763,15970,12215,0,0,0,0,6500,92268,0,7860,0,1835,0,0,922,1093,7578
2392950,1431,0,18,2914,311,0,0,0,445,6486,98835,0,31903,0,4074,0,0,1,859,6224
645661,3141,0,13452,0,1910,0,0,0,0,11665,100513,0,14771,0,940,0,0,0,939,6147
723822,4917,1000,24000,0,0,0,0,0,0,10626,78172,0,10077,0,18182,0,0,928,427,5111
472979,8793,0,14651,7728,20522,0,0,0,12417,0,72849,0,3613,0,3868,0,0,950,276,7676
2761930,2156,0,4997,1507,0,0,0,0,0,0,128061,0,2691,0,460,0,0,551,0,12894
2876311,2508,0,4440,4351,3748,0,0,0,0,4800,90132,0,34494,0,4438,0,0,150,488,3722
141341,3341,0,22698,3893,1347,0,0,0,0,0,90441,0,17462,0,5917,0,0,480,1563,6102
753548,3188,1001,5992,1212,18,0,0,0,0,15677,78618,0,7513,0,10795,0,0,2478,1538,25204
2730431,2567,0,0,0,0,0,0,0,0,4959,86676,0,50419,0,228,0,0,26,169,8166
3154780,3803,0,6990,0,0,0,0,0,0,3965,107991,0,17665,0,3997,0,0,293,0,8482
80936,6159,0,12445,4734,4431,0,0,0,0,0,99666,0,10060,0,2813,0,0,19,639,12132
333650,9909,0,865,8684,24605,0,0,0,0,0,55005,0,10262,0,1206,0,0,35360,475,6716
924357,3652,1000,20105,6014,3513,0,0,0,0,7500,64829,0,21732,0,13357,0,0,7080,62,4233
2361901,4825,0,250,767,4750,0,0,0,0,25174,66214,0,34203,0,13030,0,0,25,212,3610
12142,5889,0,14019,10672,29194,0,0,0,0,3400,57819,0,7997,0,12181,0,0,4260,510,6969
491822,4080,1991,56632,3056,0,0,0,0,0,7585,55576,0,6793,0,10617,0,0,0,120,6391
99143,7889,0,13892,4920,27951,0,2513,0,0,0,38563,0,15715,0,11398,0,0,18272,562,11165
3195653,4703,0,2330,0,3492,0,0,0,0,7391,113074,0,12545,0,844,0,0,11,718,7714
812614,7453,15025,26279,17061,5793,0,0,0,0,6600,47071,0,5284,0,14932,0,0,1980,1069,4249
822051,2884,0,35833,20221,17584,0,0,0,0,1000,28424,0,9194,0,9213,0,0,23569,1402,3469
868068,7969,0,51445,0,0,0,0,0,0,3825,63904,0,12891,0,3614,0,0,1222,0,7723
262451,2334,0,7748,12177,11451,0,0,0,0,0,78452,0,23244,0,4634,0,0,5690,1880,4971
3357871,13946,0,10050,0,9446,0,0,0,0,23990,70076,0,18039,0,950,0,0,0,0,6081
530851,26414,0,38722,17531,23083,0,0,0,0,4450,18984,0,4777,0,5377,0,0,8735,437,3993
817477,4564,0,23297,0,10119,0,437,0,0,1250,87848,0,4656,0,9013,0,0,527,3866,6906
3437139,3177,0,1992,0,3423,0,0,0,0,8609,121603,0,2933,0,610,0,0,0,286,9805
173641,4032,0,27382,23471,640,0,0,0,0,12845,58793,0,10728,0,4792,0,0,6060,463,3184
334264,5602,0,16331,633,23463,0,0,0,0,1787,61058,0,21889,0,10936,0,0,685,399,9527
2608790,4341,0,249,65,0,0,0,0,0,300,106816,0,14849,0,8649,0,0,3971,1009,12054
390457,3686,0,8076,10076,3541,0,0,0,0,22800,89557,0,3420,0,946,0,0,165,1077,8740
926360,5768,0,3494,5719,5785,0,0,0,0,2855,99121,0,18695,0,1741,0,0,16,1114,7757
394053,3023,0,0,5589,11619,0,0,0,0,0,71532,0,16780,0,12735,0,0,20151,466,10087
410560,10633,0,7384,14499,11652,0,0,0,0,0,41757,0,11397,0,3630,0,0,44695,354,5965
556936,2954,0,10987,13375,11712,0,0,0,0,153,69666,0,15093,0,6141,0,0,14778,412,6598
1188987,4461,0,2410,14865,29616,0,500,0,0,0,70750,0,8957,0,6424,0,0,8270,0,5570
567240,3752,0,49508,22072,2,0,0,0,0,2917,52530,0,4884,0,6938,0,0,2972,538,5612
611031,3059,0,18265,1331,3571,0,0,0,0,9762,91490,0,4452,0,9735,0,0,32,683,9336
947655,3617,0,22673,537,3119,0,0,0,0,0,62884,0,15504,0,6898,0,0,26458,566,9423
820459,6539,0,9043,0,345,0,0,0,0,3333,76107,0,23065,0,11225,0,0,5499,326,16121
152057,4744,0,1242,4331,7502,0,0,0,0,6853,92326,0,13396,0,10649,0,0,2578,697,7278
3344536,14624,0,0,0,0,0,0,0,0,353,121644,0,8096,0,2512,0,0,474,1325,2543
854052,3898,0,34985,1062,234,0,0,0,0,3116,70270,0,16870,0,10701,0,0,3923,639,5800
957159,2465,0,2483,846,16011,0,0,0,0,0,71816,0,14599,0,2688,0,0,36038,422,4123
582177,7965,0,31540,0,4123,0,0,0,2369,0,95794,0,1209,0,72,0,0,48,1217,7070
623258,2399,0,0,17424,27131,0,100,0,0,0,98006,0,716,0,359,0,0,943,503,3800
