779650,25764
3628777,23850
275509,25846
215345,34845
2877840,39575
944627,29165
169327,24152
576541,27643
75446,34297
119872,28808
3344321,24720
712031,6164
16458,35314
957757,26017
790703,29331
188056,28993
413646,38687
3783313,29310
893248,32941
3623110,44350
865151,45844
1015252,28839
3447820,31567
785950,30071
919755,28044
567905,5886
869551,36418
562058,30915
750341,26661
209858,37338
2626794,34574
947525,18354
3629420,44204
825753,29565
552732,25778
51842,31761
653134,34326
1198614,23542
635840,32356
907547,43827
457752,29103
203418,33139
609609,50376
879000,24854
541035,32696
3299814,16333
714978,31210
3140822,35377
124344,44956
2445052,21395
59370,40372
332224,36221
345756,35133
33857,27897
863607,32327
662659,32690
529275,38230
2343167,20324
752653,27880
552545,26978
151751,35151
246956,34821
734248,32114
588441,26560
613156,30082
2146023,36851
951456,55040
853747,45610
539872,31070
588478,35175
329550,30536
851631,23569
3437148,31291
252041,26575
856243,29822
2316714,34738
836852,32366
234506,23364
365576,45110
573335,27427
117074,35821
977250,39178
545846,28669
143073,42482
786733,21195
236603,24826
968249,25325
238737,29183
245351,30109
197142,36137
3194692,25865
3025134,17314
869971,30711
330239,42239
57228,24805
643340,27384
227357,26582
3288452,32208
2467670,44683
814711,26381
1008133,21662
453370,23371
47247,29797
688257,30161
3120646,26117
481430,31972
259442,27720
1158878,25377
456755,25288
658540,49976
91156,24537
885430,31700
3415463,35467
3302312,23680
806154,25430
447070,52525
988144,29685
2668598,28638
425818,33073
660271,22432
951102,27643
182951,25689
2339599,30135
3599608,25069
504311,24544
2243977,5015
744238,37514
300063,34976
522753,29311
2371816,48062
442011,26665
594938,26691
457220,61479
745570,36922
770853,26498
208655,30209
988845,33475
761851,25826
93543,28957
3153297,28084
2963547,25862
530851,28347
460332,59674
206156,25291
3625048,25247
90177,23582
694847,30895
3614369,28347
548267,38247
385686,38964
3161144,18248
3444539,29390
109136,17144
473042,33108
571265,27802
101738,25910
935559,32307
3247589,26090
396244,50643
656649,29660
783246,31934
3322468,41956
97943,30039
744256,23776
2576143,24417
1003455,25548
987053,26174
107570,29052
181347,29620
2966614,24650
191805,21775
956255,30921
529341,29362
542153,24533
262358,35794
2781152,31484
2317672,17887
3162767,29921
3690635,35405
3391718,26112
300353,31642
217059,33955
2724757,25589
715144,28634
573036,25549
904201,26746
601443,27611
868956,23841
370020,33180
3525577,29565
3189063,33862
3412417,24702
34555,24722
296456,21662
285852,22309
958558,29110
452104,26345
300933,21900
2873075,29366
131436,23363
126012,22541
2730431,21715
285928,27963
355821,18376
802679,38321
145844,37341
262059,37571
634955,32452
496845,27636
220059,35349
3822445,24999
644673,33220
2267683,32294
191355,33399
652043,27550
576952,25066
2846444,25822
568126,39557
580548,27591
108951,25506
448040,17122
414102,33102
3396535,26511
642857,25161
720746,27154
773742,21889
314257,32007
645540,27188
3690662,31631
947842,24056
67870,36353
1005075,66727
3010000,25499
58207,24634
790271,30674
127224,21628
896427,27349
417149,29781
430036,28423
345345,28440
2491291,8157
3118447,11781
597546,27489
540775,23227
541857,27837
2927615,7558
552974,30767
3039636,37444
987352,29591
3122994,25034
956750,22556
70049,38229
686655,22097
831576,27413
3271007,30610
618740,25297
2687133,24746
726953,27072
244158,30633
736550,25353
351850,29241
204826,24019
746755,20718
3688623,21441
463605,31090
748964,27439
801047,36782
2533119,51272
3398623,23846
734613,44995
205243,36795
678043,23947
189820,46525
164331,22990
692946,26615
2992501,7448
2848493,33159
849777,26313
510330,44229
1516423,30117
748254,15193
995517,30238
3616309,21772
577472,27435
786340,27614
968744,34710
722432,27049
446877,8006
3625002,29000
110945,25068
31826,42961
528102,32383
2819242,23115
924759,29138
3204993,25453
847157,23950
975555,29786
60648,24571
724230,27540
58225,27430
536349,24832
708454,25604
2919898,24140
147923,26706
58636,27856
92706,37339
306337,26692
18135,20733
2877345,25407
823133,44384
814458,20912
855264,27266
955977,30336
478252,37015
1000276,41849
627425,19376
4437,27754
715872,26021
945071,37825
2483120,35618
3551521,22865
3386590,26812
10849,27100
917331,46620
809539,28536
1015841,27035
711548,28872
3613559,30814
113003,82584
3170276,21935
420644,32574
381950,24271
382050,28632
436542,34473
227151,34074
1669,45800
449832,28202
51459,22937
205346,21961
2747242,32552
875048,23724
3446636,23767
827458,26247
278957,24559
447874,34059
893640,25671
762773,37946
386450,25540
672537,29900
822976,25200
455879,25800
3816510,20353
535874,23249
883959,27156
172457,25491
666974,25183
306159,31129
20857,20451
113937,23616
646444,20719
190451,30086
3217957,23429
271275,22339
3729124,22772
148470,22997
184245,29562
16551,24689
300960,23708
3374382,24010
2765602,23714
898850,25526
676151,26001
1439456,31049
305442,27026
140157,29543
175672,19502
371362,22219
910873,32852
222754,26345
428631,25718
331076,34155
775773,42816
999935,29261
254849,20567
831642,43591
2642598,22335
574079,21128
932745,29634
3396375,28547
820301,41888
70638,24101
637554,30559
63742,31101
659538,13805
925653,29308
3814673,25816
975256,19876
533759,19533
2051127,30019
115100,24537
625757,19068
3466979,26777
282226,41631
538754,24992
966722,23758
3955053,23546
99143,20580
750051,21143
3464827,25164
1015270,31234
590640,32886
3016347,26223
3224302,27658
3619216,27995
348542,27728
352035,24940
685649,24024
1872941,19553
3404506,24370
183846,37974
825847,24744
126553,15178
1002850,22806
534774,26674
433943,33567
665146,29478
813853,26515
3597305,22586
2594419,20207
347639,18946
2989006,26358
924058,22408
2798897,27742
398631,22388
166111,33796
743857,30340
917032,31782
88530,23516
396253,29591
2788656,29368
3582552,26441
1009756,26790
2733348,19181
2111553,24820
478766,29993
901134,26204
230610,25530
849357,34948
2339535,21085
50957,21990
614340,20853
2882125,17325
3429059,27595
326054,27680
798277,17314
835444,21834
391575,23464
975153,21117
325534,24109
3410141,22277
750127,22826
207470,34287
2850768,9765
3369959,19463
563233,10507
592439,25505
141341,26127
543459,25913
922559,22378
317379,23139
3076453,26027
458544,26136
193649,30446
718538,30121
2505451,22397
819453,49381
536554,29949
105053,26610
964344,21783
3540310,29512
357937,27641
1893049,120533
591209,39585
522959,24606
357777,26712
533124,25359
214843,19511
732178,23883
2857600,25796
130813,24237
2889227,37246
175140,23171
695349,23260
406022,19590
469559,19944
3592609,20840
3293540,26299
160614,192537
303653,28257
420578,42713
131034,20258
105071,21779
3433186,23381
1166060,26827
454658,23235
2871099,20127
19936,23070
560353,25041
715340,19262
110936,45682
3471209,30513
1014853,27961
3825080,24411
859655,29540
3487947,33709
477648,27040
882242,29988
168441,25778
305750,17387
207452,27698
175056,19351
76854,28837
164854,21482
356239,26667
944739,29005
61757,28096
899642,21421
3048861,23783
780263,22678
1836701,20276
695134,5590
663955,28420
823656,24383
118736,22053
1003558,23188
906175,52052
233527,19646
290230,28958
68345,27833
583268,24725
605656,22968
588058,21574
855844,29411
551016,20597
2697963,32242
975854,21530
944337,23272
357049,32401
155777,32847
788773,28376
849450,23102
3177426,21821
3367085,25597
797140,23835
3320576,36146
126375,28472
2950604,25636
144436,20771
521970,21305
321273,36094
2539081,22870
934673,37218
282824,24821
323651,27109
85931,22233
989347,25901
410560,22110
3455236,22687
541231,27332
526676,22374
917555,22251
102342,16755
529659,26556
416656,28970
761244,21462
741974,46738
35879,20482
311265,25887
493013,14926
3455227,23863
667029,24521
841753,22786
467733,13495
353724,26547
619859,18435
3409462,22280
3650273,25117
459354,21861
2731876,27825
930871,16396
739430,26230
653778,30744
2791517,23097
877752,22921
8033,21647
432478,43374
940731,19883
144034,37800
37949,23439
3614837,19342
248633,21343
249564,19550
613839,25255
3560747,25920
651756,19668
811756,22240
2791076,26054
3786435,19871
572655,19364
538950,22689
2718596,23645
3070545,24750
800134,23143
77253,20712
638131,28040
706254,20306
221775,24664
318835,19980
3388482,26317
265340,30711
609010,22349
792659,19389
387671,39766
724904,20927
1940747,27032
523161,23166
381932,27487
822408,18010
444556,21149
761543,25580
386731,26513
24453,25489
757452,22703
869346,17518
746429,23638
574949,24219
3717167,21537
698649,21223
288376,25794
1396483,29460
956956,22139
926632,18304
622037,20526
60545,20462
3020447,26888
2535560,21266
3667105,23430
715050,19655
3219175,21135
625850,23563
540056,22186
105222,19600
2614344,20650
947776,17725
590949,22885
367431,22357
428462,19980
671370,30502
3660478,20197
12142,20773
203070,33341
752644,22046
2512347,9056
908450,16573
481627,22222
770639,20391
274548,22781
230423,39679
235446,21534
1442661,23260
472979,36828
2804864,35060
466044,26396
935719,19457
3546862,22929
351560,22856
825548,27065
628356,18991
3048487,22411
235231,21261
607146,24681
1397471,20740
1006513,29401
3720,31475
835257,16819
540739,21976
720951,22318
175609,22614
557317,23821
3189634,24476
2938143,5150
799751,22996
1155,19396
3143805,28078
109659,17870
617743,26500
338178,21629
610913,22425
3211937,22753
712956,24127
115575,17758
937339,20540
525352,16895
444471,34150
439132,21940
947749,17925
188720,26319
1225033,29556
3620922,19026
807656,18140
961343,20829
701950,25856
309655,23005
2661861,22020
166531,22818
68840,19303
2765611,20962
3459346,23427
777870,25854
114840,22750
785932,23653
678744,23977
4156,22037
3185896,23583
1016174,29850
1014376,26835
684455,21138
2391494,27308
32971,26842
299868,49444
508355,18531
454546,23384
1008432,18224
848752,25952
2886178,21620
333034,28665
3386536,18682
583138,21656
2806877,25165
2515320,18049
1006577,16068
2835103,16196
483032,22300
627854,46893
621441,24756
452841,25794
2913702,20831
696168,34154
234841,36327
835743,29205
3642308,26221
750154,19591
97055,17943
869953,18107
66275,18922
3718548,24690
479370,21528
2595975,20342
356659,26604
475345,22307
184656,21723
406059,14968
966731,22779
717513,23603
1186965,18998
822051,26034
3690701,19123
791942,26458
3430297,17556
2684552,18374
293437,46587
556936,20390
520423,46582
1493319,9995
3268249,17922
502746,20056
534653,13278
631150,17509
386852,35580
656359,17441
880332,28201
61832,28804
177443,27937
3599055,21245
519146,16199
173641,25753
2356091,27431
1191352,18332
111661,20969
607333,21963
144856,18634
412667,12891
926959,19984
2948423,21650
3093964,19534
949305,23895
112444,24179
424240,20836
103602,17863
56258,17106
147633,21112
1914421,21921
170332,19047
3157183,40602
1479676,28048
944355,20793
695077,20421
785857,19461
253440,18638
477349,20328
2806635,18730
100236,22878
861658,29055
2518497,27249
480433,25872
582953,19904
964157,19957
740249,21861
869524,14720
396954,16368
568939,26182
2997216,19962
614368,20666
134848,26109
465243,18755
660570,15894
2576134,36271
903240,24059
920733,16326
864378,36852
335346,26166
86349,20752
535940,20959
2838207,44840
3721605,21582
2851185,19369
2942823,17973
3242575,17567
183958,28893
255556,18817
297761,12864
233358,23983
423159,20873
2517182,28674
820842,19981
433550,30646
564052,72981
3451050,20387
791072,16576
2505460,19851
488653,17835
648251,19536
129349,26471
889652,17439
605610,22971
2349459,15487
391418,34276
860334,19628
3223305,19779
3472859,26417
266066,19926
3597592,18754
197759,21586
2002222,22203
2860271,17020
3531176,19806
857875,20567
438434,35279
2040,21466
3216316,24630
636276,57199
181963,20377
331375,17285
517357,21025
188449,22092
944047,19043
691556,20883
954671,19105
637750,27144
196743,9376
247140,25740
436739,15875
924843,19157
242257,18939
353238,24109
481944,22304
35842,20438
98717,29382
884648,20535
61476,12987
363648,20397
1011955,16373
3371309,23199
715630,33104
2483438,20516
948250,20784
910314,24928
562553,17635
815147,19381
3590016,20154
676049,21897
922924,26147
452159,19484
11145,19378
788559,45779
12937,31315
752831,29211
3392292,24792
654300,18568
888141,17945
412153,21152
901741,17872
579140,16623
3076284,24425
799948,19204
2793593,21914
205542,22522
821036,15923
474058,23658
216632,18349
22048,17472
609832,20001
434539,25527
882952,24690
894272,18711
319047,15749
3165357,20858
856346,17589
786555,17720
3017081,124668
800853,17148
653947,16302
204237,12201
746223,21502
810553,23658
58551,21944
164377,21135
626941,20487
152374,14144
2735324,9901
2435660,22925
533535,33197
3468665,17699
918954,17141
406974,22426
254504,16967
601658,20290
116077,18039
3153233,15799
209830,19291
953852,15280
2859538,20073
277053,24846
64730,22090
3649633,16092
643452,18977
685368,24200
2037185,19267
2305969,18187
755850,20079
2654818,21076
649342,18811
309150,23061
519360,22861
7045,18672
568135,16429
145554,16095
805250,24523
3287503,20460
546535,20914
147857,19828
457060,16458
639633,20135
638355,18999
866859,20140
283652,16130
388744,19765
202251,17210
608844,17019
518073,25655
5751,30422
1017957,20125
203043,23248
81175,18867
2915126,20393
988452,17722
367954,16928
3131400,8249
854052,16564
2914727,24388
179335,27054
1010574,18980
2833882,18981
23643,16803
325141,38825
1188987,20165
1387203,20982
257345,21402
327556,19900
969255,15480
2791085,23027
914545,22552
566056,21318
924357,20754
990642,20529
3125557,21877
8462,17973
746157,22416
909541,18852
3832127,23244
3134698,19991
794149,15879
365745,17361
3165599,19669
248745,26058
479446,21442
46053,20639
199463,18055
2855156,21768
2873860,14918
2687487,43902
2529176,15006
672573,22872
352745,14388
864846,19544
718079,14957
3150205,19522
820178,11291
236957,31377
578741,27455
955548,17766
253646,16292
709554,16415
816304,18123
997052,17741
656032,18405
939070,16067
502111,40301
2643595,18864
2562137,21035
3820254,19901
574051,21625
828110,17426
811747,20424
975751,132955
900678,19792
855563,21988
250047,16891
705444,18594
742944,21008
1225752,14288
3750650,21251
93244,17067
685555,20254
292234,14883
580874,14915
145741,21265
641579,22838
553944,28676
160360,19603
3482894,21334
794345,26376
2010722,13920
728957,18171
440259,22590
330873,14572
45775,15299
324153,18184
2908575,20340
2907019,17098
3309393,14192
702676,22624
899370,14046
564463,18313
468673,19941
776547,15331
2785646,15790
279,26728
716851,15543
319551,26668
534756,20441
647245,12559
623874,33203
2732565,15253
809276,14529
338646,21195
708379,17550
368344,12076
962854,20013
1010015,21555
956527,20407
959443,24964
829041,30827
3252,22887
49054,25548
891673,18540
381839,15718
858854,14066
3243282,16208
430344,23917
723822,24219
3218280,17117
3385744,18254
3351440,14953
240954,16183
378950,25293
190563,14307
1481745,16445
502353,14749
729178,16030
131155,16313
2263313,16171
213538,26850
3048937,23313
3595682,15626
693952,19017
513546,21496
763556,17831
2108348,25849
631178,17167
991359,16091
242976,19530
809940,22075
857576,19066
879747,26911
202541,18050
723868,21815
920210,14767
2769570,19741
3154780,14661
2218443,16582
862057,14230
962256,23145
783910,16466
2916534,39244
390840,18656
229070,37417
41629,19185
190648,15489
2454867,18521
346771,15976
566243,15573
275479,22990
3116519,14335
3464368,22810
118156,17553
2861317,18053
537243,17978
3184228,14965
400057,12002
120542,25325
152253,23684
670560,146647
3282021,17305
3688566,17548
767817,19303
121651,24196
204077,20504
602543,23678
3393824,13267
3367964,16236
3349241,17823
530703,16794
149271,23652
755458,15638
273840,16164
43959,14564
7072,31890
357553,20792
2855307,18954
716954,19920
2997926,17219
497851,20568
380533,15423
432432,23014
2232757,13563
528241,18788
38740,18223
499752,13902
3688548,18275
206473,24906
188177,40568
896155,31881
831941,20132
765662,23601
194936,34496
3350546,16088
23755,16245
1492817,14065
135836,16859
1001853,21303
763211,24238
3555248,28645
2835756,24719
582177,11040
3049635,20185
904359,16339
622653,17751
767705,18393
2619714,19278
3262788,15347
705556,19167
683814,41547
3816190,16104
3404869,20265
170275,23787
920975,16770
588348,14684
334648,18052
41825,18122
3571015,16792
159953,20600
3220863,29681
467470,16358
311939,16932
411624,18378
398837,17756
940674,13670
347022,23408
190639,6552
2872845,23303
455253,37527
917050,17809
263627,15697
3125137,23954
602150,17246
380654,18827
3537897,21267
79855,22579
837149,20000
567240,17935
796152,13265
2847432,21540
362155,14886
586027,60545
198859,17875
94755,16128
3027763,14591
142179,37252
239556,32960
514048,18053
2370994,17360
2068107,18030
285348,19982
774347,21852
969639,17243
830113,15370
955940,14895
741273,5947
3271986,18221
3648337,25104
276645,15946
2882983,15777
979133,15783
419460,15945
2847142,2510
2233875,15886
102874,17591
3440803,18515
3686928,14217
463203,23896
178150,18518
3277241,14829
917854,22103
266851,19009
332055,14213
725853,12349
44750,17642
3276543,4940
697156,16279
3309571,22259
79145,17962
754068,23578
481159,11274
943974,20617
3153345,20312
3824542,21106
3376733,15569
749943,16080
812614,25954
2107181,65014
243414,14015
828174,28188
3341393,13739
83834,17779
954774,23404
202514,22428
2761967,13680
991555,15205
645577,17099
228345,27770
368429,1658
251978,18164
303701,20106
3284445,21743
3265257,16050
3122828,18133
906652,16846
3133011,21022
638850,27894
219259,16279
906559,20012
3435948,15849
780955,17539
895475,13079
565143,16698
738255,15454
284248,15484
646145,21829
3466988,21246
725077,22123
918879,20403
3462074,27894
3357385,15571
1404481,18987
894946,18176
2735137,17273
425957,14654
1351,23227
88352,19394
382658,19090
284556,12401
621357,19688
484776,27219
372556,19167
345877,18399
763752,16315
231671,13547
52951,14399
913838,15839
761459,13770
601733,22099
1972298,16604
2360904,17287
854258,20974
3488980,24063
14155,16040
287007,35493
349129,22800
80374,18967
768252,11982
489641,17974
3392975,17161
9553,11831
2648376,18232
3470864,12770
947628,13424
3343146,13626
478944,19565
143952,13764
3646397,16720
2845755,16225
232847,15580
67142,26293
677448,17307
222156,25550
3045383,122434
231336,15086
305237,14048
3445901,20855
2921211,19917
1016941,28714
2667939,20936
706151,14549
3280335,16268
234056,10033
552059,17273
548052,14483
21658,14005
809650,14442
22936,8749
546432,21245
2911128,17690
2044820,12048
229342,17739
388155,17680
490937,15532
3645840,27648
330949,14153
756848,13818
441078,16007
921879,13994
222558,12919
3350658,19888
411062,11255
447557,13641
134455,17554
313223,16576
862141,14870
2836306,15703
79042,15760
379649,49773
723653,19854
817477,13990
710176,17088
825454,17066
225157,14350
2594240,13787
514936,15359
2871558,22630
3446784,21361
629522,14321
475653,16665
2506328,12767
3733411,14965
3393806,17025
850456,16303
261146,15639
667074,21972
987231,15868
661223,21887
1001817,17732
3603961,12515
101439,20638
3338357,16058
257756,14150
1218446,21102
917500,20960
3636428,19056
3640359,19300
50872,16891
565170,55708
2754389,9032
537355,12187
2753588,18579
3487509,9256
768953,12796
127701,14470
624246,14431
400365,11680
782351,14214
903950,13837
596978,15178
3285778,7401
576644,16028
3384868,19904
814551,16936
152057,17314
63050,18853
368951,17350
567754,15733
87047,17795
3047659,12125
898533,12161
639343,16546
2815879,22913
1160509,13816
3445460,18763
3459207,18384
2577739,15758
618544,16160
925354,13346
936640,18394
652977,23090
980438,13826
455150,25771
482446,17824
268136,15302
315656,17252
201647,16491
541642,21101
895055,12755
2587916,14343
349343,18690
796657,11746
633640,17320
99974,14873
368522,16891
477639,7960
87159,19518
3384372,15240
1006652,13546
980951,20851
1481754,14698
3270046,14975
3437166,18019
238139,14639
640956,16247
456054,21457
991041,14849
2860039,14405
2615220,20063
18836,15254
997650,12745
188917,14408
478195,14033
85258,14212
501758,7639
3205253,10228
860352,13891
77422,15594
435059,14494
308340,14431
2716828,16853
605973,15182
647777,13905
284190,20637
2485544,16390
903455,17634
918132,16517
3397233,16157
3800621,13844
116741,18994
3447893,23636
678454,15085
490843,15417
506276,6285
157744,14422
668147,15028
872953,16568
642437,21126
960430,7370
974558,14768
815277,16089
493152,17210
148171,20116
592550,16579
567679,17110
465038,7266
534466,14826
946555,16568
581358,16083
139133,14777
194440,11355
3590977,14513
284239,14646
33268,15642
614948,20033
458142,16302
300942,13589
814476,16216
570558,14372
371232,16035
3686722,19127
199436,14919
2532082,13567
767554,16879
289757,13736
894151,21391
977616,22491
672247,14856
562076,28431
682648,16883
865674,14360
925055,14885
149253,14614
340649,16618
350572,13302
3485420,13349
505831,19716
64150,15304
357526,17929
49652,16429
919344,17542
45038,14323
934954,13811
472018,15038
905673,27512
867856,11609
397559,13120
3538009,15879
137456,12039
216164,12827
42354,16723
730446,17971
718547,16127
2854494,7857
614751,12591
333856,14174
421445,14385
571920,12298
645661,17766
860147,18122
266244,12725
2747466,15848
3472046,25517
2727431,15803
3200034,5768
780562,18633
911339,14278
328656,15664
2834179,17414
3299168,12983
2657855,14416
852254,13979
3348468,13393
421539,11795
335355,14526
2817837,15613
953843,19382
596455,12297
350750,15171
557438,12704
612551,13720
54441,17524
499538,16836
158741,19334
470032,13831
3223408,12629
644646,24742
22730,13262
3347603,16207
173959,17092
382537,21331
223845,14642
129853,15451
35057,13783
261258,35724
680747,19454
3793714,18528
686459,16639
987259,15495
857455,15220
719610,23067
3288742,13224
44929,16610
860259,18869
3625664,14006
262237,17264
605571,25637
58757,14289
160454,13303
640442,14422
803957,14845
2735173,16397
879336,2779
277736,19774
218878,13084
978239,15103
735067,15347
2823221,15372
172859,14915
787842,20279
514440,15860
148238,12382
2332666,14444
82033,15021
3686982,15379
729842,13568
406666,17112
634357,12553
745347,13714
235017,15127
460341,22634
501767,24310
2759629,13911
289739,13506
692478,13274
358112,19541
63201,11437
382443,28377
765318,14545
2059758,14192
330248,17074
548856,23554
554343,20072
849348,14371
751254,10677
488318,78588
840019,14808
517441,19719
731050,16785
3235689,16540
625140,16807
401755,15599
2877831,16525
370721,16405
3328376,19575
615851,21614
3370384,7096
262741,18916
926360,12577
786948,16842
3160978,12415
2371508,17290
192857,18232
2897633,12866
3286999,9738
842116,21421
73554,16908
539377,22566
576653,13097
3465226,10633
983550,16442
305077,16912
837541,19820
780049,12169
877350,14702
600576,13469
568359,17801
845443,17620
810544,10505
241009,15442
297631,16198
976534,15734
3636914,21272
1000959,17398
801654,18806
647414,10619
3690121,13962
302553,14275
348748,14268
865759,15779
639174,12259
310071,17348
649874,23772
625953,16618
3368989,9990
908861,15498
659453,11773
220844,14346
964643,13151
575656,18564
2881593,15660
2505424,17568
764816,11782
751852,24114
3602889,13444
709358,7975
454975,17180
881544,15088
885252,12608
1478231,12580
120953,16582
768458,12011
324854,16472
706656,14419
475046,13305
428855,17746
712648,13714
2705112,15059
686758,23974
3340725,16946
505550,16317
993250,11963
2756767,15271
767611,15408
822846,14768
137821,13716
986935,15005
776369,11831
2849285,12109
658924,17621
748441,20618
3535848,16035
890603,13730
147679,11557
616148,11371
2281371,13483
146850,12480
3821822,13572
291059,10532
179148,15874
893855,11933
989730,11269
2806840,11447
1000511,12644
446130,18426
822556,22830
337340,17991
2723068,15895
753548,13317
87476,25035
767255,12835
742636,16102
260354,15268
565536,15944
458665,12002
497954,13904
2805535,14825
3346268,12513
3631870,10394
677970,12809
105530,20180
625065,11992
314444,14284
3297490,12965
2775151,12123
527178,13257
659556,11715
1011432,16731
611031,10353
66677,11978
102173,7705
628552,15163
714839,16169
3306598,15477
211338,16313
916147,17709
585235,16057
346379,10956
158376,22597
3411773,11289
12955,13488
3655933,14849
369453,14163
309972,14761
257466,11483
307950,11682
269058,16038
736662,15474
449430,12207
3301641,15496
312356,15249
837158,12152
2614018,14936
709451,11952
914853,13378
435255,12542
728452,11711
451246,16835
757779,17106
524953,15527
942258,15648
924937,12610
3567269,12285
998648,18049
2579069,11824
626370,11041
94858,12730
1016718,32494
371223,13412
758842,11425
189549,14668
3489071,16078
3128923,17077
3125315,14553
3359062,22001
568377,13921
138051,14944
942454,19909
498625,12049
931047,15359
213912,9099
1892154,15811
207555,14812
31657,15813
31835,13906
480723,14113
2750448,13822
3594087,13639
34452,13877
2396604,14469
2722173,16816
2304382,13829
2820604,14436
68831,12177
906410,19710
456447,16200
89032,15494
3654712,14554
814074,16317
653433,15319
615253,19312
419255,14760
807432,13681
799854,9862
1013856,11687
3129902,11188
667524,17572
285759,12579
954251,17801
3383366,12301
837448,19054
896856,12777
692450,15331
190956,18394
897648,17416
2325882,111425
28152,11860
515054,13637
9955,15767
49344,13451
258351,16942
2925620,13353
950356,11119
485139,10863
852357,13446
122573,12912
670430,14862
989141,14554
1005552,15319
4165907,21125
700430,13286
211114,11683
2161,15615
247551,11576
475756,14112
950758,11818
3383665,11174
542340,13119
276074,11248
461058,11937
839246,12667
770451,8918
595337,18452
1856,15642
765354,13406
839974,14054
352820,15138
3561771,17715
2973386,104633
2396592,10702
364131,8129
826648,15084
837354,12321
3185579,13807
45047,19300
616540,10992
210256,15560
3812147,12136
3369007,8624
249416,13338
771748,18948
3482812,14401
3345065,13597
450632,12673
3636446,12759
564838,12993
841472,15346
3022610,13353
3290231,13367
554268,21093
947655,13857
2392950,12141
2887399,12383
850054,10101
376947,18891
2354323,12324
497655,13224
666844,16219
364270,15015
2575717,17037
619279,22041
397755,13568
553038,15335
146618,14823
742056,12199
773032,17120
2953418,8684
329149,12052
803461,31181
623548,11194
442244,15436
508841,13705
995571,13221
835958,13111
177546,15062
3223417,12125
729945,12758
787459,13279
204376,15246
762625,14120
237954,11443
25357,11715
914330,14394
702359,11137
718275,18859
278256,16916
522669,11313
3717578,15242
1435092,12651
805876,18877
3042234,21176
407168,9855
3220500,23721
239752,15282
504142,11654
910239,11854
142049,12297
708333,19201
3040418,16913
962313,12096
849432,16960
276159,9975
604547,17316
3393842,11452
137559,17620
3426656,10203
255350,11735
1293078,9880
547550,14245
550354,10624
3587726,16230
424156,16790
849647,10515
3383599,19563
109453,13549
2948450,13700
2552099,12024
667832,16748
262956,16511
28349,8260
2954497,15810
372640,11322
658474,31823
270148,9958
3067929,15069
45430,16145
2747279,12715
112332,15419
2848756,12511
3685396,12283
3482111,12778
141958,23242
831044,24592
443148,13617
403067,13882
254652,10619
675659,10674
480853,16852
583071,18786
837952,12509
588245,15758
252658,10639
962966,11811
926155,13418
271752,13984
380346,12318
413673,12808
117672,10344
956376,13490
933340,12119
823638,13408
411651,11435
539667,12219
1898419,14160
277277,9962
255873,11792
652753,10478
3367067,17695
137643,12526
855956,12431
270531,10308
285544,10430
597658,13656
899651,11730
81429,12099
271154,10263
3438958,13023
201049,13738
336361,15676
851172,24733
808653,11227
820477,11139
821157,9954
2140348,6470
663656,9030
114251,12198
361279,11349
12245,13156
659734,13663
946274,11058
2897754,8855
152440,17848
597452,10877
296474,31229
2939391,17440
553926,15352
2678449,18229
206772,17342
3463875,10461
569253,13052
380878,22905
297257,10543
294827,15573
89854,10196
3715341,10143
366247,14885
985451,14965
3635551,10876
930853,12007
3487433,12404
400945,18016
3671997,26231
824653,12874
629746,13015
720344,12204
473257,12879
414652,12449
3438060,10738
633677,12374
643546,17524
3370133,12057
846945,13514
259059,10358
3447772,14756
956134,10885
113030,15565
2895835,6811
641449,11930
771636,7679
275255,13100
791353,10770
1404883,9897
3817964,19372
293651,15647
613978,15290
738572,17323
3462458,5906
118660,21645
857941,18399
3308145,11269
819154,8516
937759,15092
186548,10197
651541,9753
201254,4725
990053,11350
250476,6736
646556,10547
2769954,12808
818652,8042
854173,19830
460770,13187
790972,12538
3623969,14378
127055,13386
68943,13141
849076,19614
764142,10688
900379,22139
259956,13987
32234,12620
64552,14584
745646,10441
992851,17260
922157,14432
652445,13563
2963864,12232
510648,11945
841838,5233
3637706,12785
469737,11862
478140,15050
639567,65561
46941,19923
80936,10686
2726416,14958
176325,11098
354057,17474
3374403,9606
3386143,12082
1006157,11432
3470930,14498
3715800,14188
298049,12000
193537,19109
413543,14175
617145,14008
942539,10775
703039,16564
385547,18238
3816163,12582
85052,10722
773546,11664
3606971,12363
782016,21798
358233,13312
676245,12921
68448,18224
216230,15133
367178,15557
2938769,10528
3452365,12184
287959,10399
431323,10842
969844,11548
746979,27264
143372,12104
3470154,13683
772240,9776
875758,14292
384830,12080
575955,11147
664831,11039
829032,12002
610557,15681
617051,13737
477844,12743
65241,12816
302665,13175
820879,17331
395274,10148
483537,9519
609467,18905
2749059,6137
628039,13906
393355,10152
49951,9273
137652,15223
353546,12924
194253,8821
273251,7707
453839,9413
4231,14571
873950,16995
108072,12718
987848,10545
199052,11004
800442,11915
74056,11717
3620913,10155
2710554,15132
479071,12367
362856,15649
713252,9253
31134,18576
892223,13357
2805928,8897
371858,14215
210779,14883
365848,12707
30650,13756
580847,10995
1008209,9670
389358,16460
879439,11567
958763,15489
3488869,13327
754536,10509
733951,9929
948278,14687
2224613,8644
656779,11174
834755,9884
725741,13004
456250,12985
823142,10943
657178,18261
651952,10462
241559,12663
546384,12325
305152,11474
278872,11309
265676,7008
198961,10559
