975911,11997,0,0,24144,73684,0,0,0,2049,0,218606,0,47280,0,12789,0,0,14998,924,32682
498362,33539,20082,39650,22591,3028,0,2549,0,0,0,221306,0,20569,0,17349,0,0,18856,459,39017
121679,10907,0,961,29148,69313,0,0,0,0,0,267759,0,8683,0,19648,0,0,0,6158,26217
757612,15523,0,1367,31771,24191,0,1078,0,451,0,292803,0,30228,0,1995,0,0,6018,1347,31393
327453,11204,0,85869,30278,29302,0,0,0,0,0,186218,0,24617,0,8639,0,0,27454,1177,33001
279842,23755,0,4894,36582,8514,0,2500,0,0,0,286214,0,30251,0,3403,0,0,29169,1279,11134
392778,16621,507,50038,15101,201491,0,0,0,0,0,110963,0,14439,0,321,0,0,251,1948,26007
647432,22145,8944,0,22266,71264,0,0,0,1490,0,229723,0,9073,0,41473,0,0,585,1304,28689
197302,21498,0,0,0,79241,0,59338,3964,12627,12000,206380,0,9350,0,121,0,0,41,1403,30867
663647,6057,0,0,0,17900,0,1900,0,0,29842,316517,0,35613,0,527,0,0,654,2463,24871
3386554,51699,0,20903,16739,35182,0,0,0,1232,0,155049,0,131470,0,9342,0,0,783,152,13638
3565265,22608,0,24412,2299,49443,0,4069,0,0,0,232219,0,80202,0,4380,0,0,1037,254,14452
2760232,44440,7582,34614,12761,558,0,0,0,0,392,239294,0,22471,0,20606,0,0,50,1414,51188
3437157,7000,0,28675,23738,85263,0,1002,0,0,7190,192780,0,45163,0,13064,0,0,7667,602,23136
304913,13232,24996,0,1676,3581,0,0,0,0,0,714,0,25150,0,600,0,0,360569,310,4397
9357,28860,0,53616,0,16923,0,0,0,991,147,139901,0,86196,0,3274,0,0,75660,484,29106
583352,13929,132608,28211,47670,1403,0,0,0,0,0,135870,0,32491,0,25017,0,0,3268,697,13977
914349,23587,0,23994,18118,1667,0,1671,0,89,0,264093,0,35576,0,3206,0,0,7822,763,54482
655839,26684,0,1130,19503,10446,0,0,0,0,0,295482,0,39890,0,10369,0,0,16284,1779,13077
172475,49403,0,0,1943,13078,0,0,0,10608,0,328240,0,3877,0,3991,0,0,1974,2694,18756
3614958,61836,0,3996,0,12359,0,22925,0,0,0,146193,0,166114,0,591,0,0,54,1827,18188
767732,62173,0,21756,41633,25696,0,9541,493,647,32470,158104,0,20453,0,14251,0,0,18510,437,27881
665865,12792,0,7041,91376,78242,0,0,0,0,14585,176066,0,15171,0,10547,0,0,13133,350,14600
221476,11724,0,0,13518,44086,0,0,0,66,880,237680,0,40730,0,34539,0,0,22023,2610,25686
702911,13998,0,54250,51297,85499,0,0,0,60,0,176453,0,17259,0,8275,0,0,14744,962,10699
701259,7078,19840,46526,36860,10598,0,0,0,0,0,245156,0,24788,0,5317,0,0,13575,2468,19907
916745,8932,0,49268,68624,42902,0,0,0,9,0,191386,0,6049,0,20742,0,2619,10544,1021,29458
1863097,12253,0,20517,44043,31874,0,21069,0,0,0,238663,0,23199,0,12934,0,0,30,2460,24473
450034,17489,0,2222,3702,26646,0,0,0,0,0,253127,0,83309,0,8420,0,0,3223,1036,32340
545042,55151,0,47512,7556,66365,2069,4806,0,4107,0,199474,0,9400,0,1380,0,0,2955,931,29783
62772,7533,5048,7555,12142,16486,0,0,0,0,950,322322,0,37012,0,4207,0,0,52,2988,14108
791821,16112,13368,128470,0,3918,0,0,0,7219,0,197536,0,40391,0,4731,0,0,2649,436,15400
177957,14730,0,0,6238,34460,0,0,0,0,127,285156,0,40579,0,2578,0,0,1880,1236,43243
3295320,9691,0,0,16273,37822,0,2640,0,0,0,283426,0,56615,0,1108,0,0,0,2369,20209
980960,69350,0,0,0,2891,0,0,0,0,0,238058,0,42881,0,9061,0,0,33265,176,33359
623454,19586,0,37249,47232,63922,0,529,0,0,0,167668,0,25996,0,8331,0,0,32651,1670,23475
1014778,45096,0,19907,27158,3456,0,0,0,0,0,290766,0,12344,0,3938,0,0,10,709,24902
271631,46799,0,47139,12476,25805,2097,9036,2024,1107,0,209709,0,38387,0,3939,0,0,2860,1095,25484
899343,38653,0,21327,25362,78917,0,0,0,0,8698,178288,0,45725,0,10633,0,0,3294,1129,15752
3187630,46049,0,4766,0,20451,13418,0,0,0,9514,181010,0,128815,0,13698,0,0,19,1873,7559
1411032,15835,0,8325,15703,10145,0,6832,1463,0,15588,251169,0,69588,0,5459,0,0,2988,1600,22363
526854,13947,0,16742,19063,169,0,282,0,0,2000,240488,0,79890,0,18895,0,0,1570,1111,32025
967046,13348,0,0,47531,30075,637,1500,0,0,0,243227,0,51837,0,9724,0,0,6503,2826,18953
3885123,62364,0,39483,21094,65847,0,3016,1013,0,0,147525,0,44592,0,2061,0,0,19247,2259,17508
870650,13201,0,57362,22802,19565,0,0,0,0,6391,205898,0,65976,0,10949,0,0,5537,1601,16645
169756,94298,0,63134,1267,60131,0,2013,988,5394,0,136193,0,45513,0,1648,0,0,1129,209,13950
144678,95462,13808,11500,0,0,0,0,0,0,0,271067,0,0,0,1288,0,0,86,4297,28248
647218,68910,0,33018,12429,42443,0,0,0,0,0,190157,0,28940,0,10146,0,0,12510,4456,22718
998844,9303,0,0,24014,4391,0,0,0,0,0,102203,0,48484,0,5724,0,0,209760,1332,20402
643078,132869,1799,0,0,0,0,0,0,0,0,231386,0,0,0,147,0,0,0,1732,57614
400141,14419,0,27795,56120,24493,0,0,0,0,2,217949,0,34920,0,9066,0,0,16510,1158,22723
3391606,3938,0,12678,0,0,0,0,0,0,34116,329580,0,37550,0,594,0,0,0,1168,5445
274829,22360,0,46535,3715,101027,0,0,0,79,0,177692,0,20607,0,13719,0,0,3048,653,35540
499453,16993,964,32237,18899,0,0,0,0,0,0,212171,0,51648,0,9728,0,0,52641,3317,26197
713476,23062,0,0,21019,42222,0,3032,0,0,1786,286384,0,14630,0,1495,0,0,0,2091,28974
909055,21213,0,57279,48274,39151,0,8294,0,0,0,175096,0,28550,0,2531,0,0,23695,3847,16625
760331,53823,40305,76741,21710,16823,0,0,0,0,0,199923,0,1029,0,4772,0,0,102,369,8638
2736714,98394,0,0,1461,52776,0,9225,527,486,0,207338,0,29040,0,293,0,0,5000,1914,17745
198831,6536,33193,67839,28159,7936,0,0,0,0,0,228979,0,16221,0,2987,0,0,3387,2134,26773
852704,36449,0,10094,35269,63359,0,0,0,0,0,177527,0,90120,0,2151,0,0,1850,986,6017
307062,33964,0,171379,40546,0,0,0,0,22,420,67543,0,36664,0,7371,0,0,53795,555,10727
3415454,49207,0,5714,29835,19353,0,0,0,0,3085,255999,0,26631,0,3950,0,0,8527,152,19726
3357910,14051,0,22799,18188,15675,0,0,0,0,111,274770,0,34930,0,8203,0,0,1778,2577,28353
505,54498,4939,0,31257,29375,0,6509,0,0,0,211462,0,18743,0,23555,0,0,11146,3328,25897
450959,8915,17881,3948,45509,86028,0,0,0,31,1439,174904,0,33258,0,1864,0,0,18139,3351,24448
3486623,15997,0,14886,10594,35422,0,1002,0,0,0,256210,0,45258,0,3412,0,0,18452,831,17644
501459,7617,0,28251,10205,18427,0,0,0,0,0,291023,0,25002,0,9633,0,0,510,1073,27838
327949,6471,0,20455,22606,1251,0,0,0,0,10476,314530,0,5622,0,22179,0,0,669,2342,12939
2760102,37133,1383,9176,27615,12876,6496,0,0,0,0,171427,0,126499,0,11172,0,0,166,1319,14259
261360,22786,79516,8100,32774,423,0,590,0,1003,24500,146419,0,34101,0,23343,0,0,20741,120,24839
75053,25360,0,133789,67136,2636,0,7891,6963,0,0,100165,0,15687,0,3424,0,0,13733,3169,38660
943675,30825,523,28297,2307,4141,0,0,0,0,0,324538,0,4869,0,4479,0,0,2257,2378,13306
859552,101709,0,8643,22555,12397,0,0,0,0,0,201244,0,35206,0,4253,0,0,4235,1301,26247
950178,10743,0,7446,0,61671,0,0,0,0,0,305415,0,0,0,374,0,0,0,2880,29137
2843724,48338,7615,0,2196,47763,0,4011,0,0,0,209750,0,70917,0,2415,0,0,1325,1494,21739
619327,11235,0,35597,36021,68016,0,0,0,0,4804,198651,0,27063,0,1866,0,0,14276,4076,15846
985479,12942,0,231,27690,86656,0,0,0,0,0,247839,0,14934,0,1070,0,0,873,4288,20880
273550,35385,0,24321,65848,50077,0,19756,0,71,2870,123190,0,22061,0,6836,0,0,45824,2086,19031
1829,10271,0,10658,25412,57374,0,4493,0,2100,0,237196,0,23918,0,1314,0,0,18830,3965,21749
5069,39077,1243,0,16865,0,0,12079,0,5442,0,309448,0,2944,0,0,0,0,0,0,29563
709143,12168,0,11524,45100,76654,0,0,0,0,3144,146147,0,25514,0,8429,0,0,48204,3317,36189
1872996,14140,344,0,19997,11061,0,0,0,0,0,293190,0,42567,0,2594,0,0,8378,3339,20536
2398596,15238,0,670,8902,68707,0,0,0,0,0,252345,0,41581,0,2746,0,0,1811,2323,21573
879457,121022,0,0,67844,63786,0,0,0,0,4000,62096,0,30824,0,12882,0,0,43354,417,9662
321947,13694,0,30320,51804,74079,5319,5812,0,0,596,178164,0,21601,0,5493,0,0,7314,1326,20306
2751007,9010,0,9986,23956,25820,0,2486,0,0,4230,263844,0,30409,0,4897,0,0,11727,2025,27365
222446,9774,0,12257,35809,31087,7167,0,0,0,10308,229016,0,33668,0,8993,0,0,25350,934,11112
894348,23914,0,5076,32386,17060,984,0,0,0,827,278858,0,34503,0,1854,0,0,127,588,19206
261940,19645,989,26333,55542,44020,0,0,0,0,17875,172973,0,22453,0,9727,0,0,21281,2845,21601
520777,37091,14890,65826,0,62859,0,0,0,1508,2246,211399,0,0,0,50,0,0,329,3387,15052
307361,17251,0,10000,12883,99700,0,0,0,0,43590,168624,0,37638,0,7351,0,0,11795,732,4123
1011076,14709,0,17756,17756,32580,0,0,0,0,2577,256701,0,24436,0,17123,0,0,2338,2921,24579
33147,13879,0,6394,7021,6604,0,0,0,0,0,226997,0,77526,0,9595,0,0,40834,961,23429
2290887,22134,0,19068,16020,49961,0,0,0,486,53,241835,0,22248,0,15791,0,0,9218,1300,15031
569422,32809,0,62153,31810,15489,0,0,0,0,5000,199480,0,15781,0,15775,0,0,3708,1125,29016
766164,45786,0,215,0,29145,0,2124,0,0,0,78288,0,201109,0,0,0,0,19319,1838,33266
3383601,47811,995,8667,7263,39763,0,0,0,0,0,229010,0,41114,0,2669,0,0,0,0,33637
348551,8080,0,11753,4201,111047,0,0,0,0,0,185102,0,51429,0,6525,0,0,4295,1605,26538
407645,47667,0,126270,52339,21538,0,0,0,0,1500,115008,0,15940,0,4154,0,0,9101,630,15505
3550579,137270,6074,12796,20714,52363,0,0,0,0,501,120044,0,42138,0,2313,0,0,4111,305,11000
26242,8465,0,44585,44976,0,0,0,0,0,0,233884,0,13285,0,8250,0,0,17216,1996,36908
63573,5342,0,54193,0,0,0,0,0,0,0,311810,0,20529,0,22,0,0,0,5380,11821
5135,57561,4400,17949,4050,0,0,0,0,0,0,179638,0,20334,0,11024,0,0,94085,1189,18764
327435,47778,0,992,830,77718,0,0,0,0,0,241611,0,13694,0,3162,0,0,106,521,22452
579364,30173,26001,16250,1673,23596,0,0,0,0,93,160707,0,91660,0,4073,0,0,25389,2544,26348
739355,15721,0,7992,1479,1773,0,0,0,0,0,285375,0,60589,0,16112,0,0,3064,2172,13835
258306,37168,0,2050,1301,5830,0,2981,0,0,50,287784,0,30990,0,12623,0,0,152,1192,25143
855741,12256,0,2282,69736,83330,0,0,0,0,0,163037,0,26951,0,10550,0,0,16552,1489,20523
269049,54006,2980,15759,0,0,0,5080,0,0,0,274358,0,17159,0,1158,0,0,13921,2925,19351
1016231,26585,5944,1986,0,25659,0,0,0,1907,0,270192,0,39640,0,5944,0,0,0,1289,27503
628123,12813,5410,0,35273,44971,98,0,0,928,6511,195447,0,2766,0,83441,0,0,4,1358,17624
324274,17352,0,78411,0,207146,0,0,0,2457,0,77378,0,0,0,84,0,0,253,1249,21872
888833,42482,0,2756,32777,64083,0,0,0,0,26262,167432,0,18639,0,16435,0,0,2972,410,31357
829050,58478,0,52,34690,88655,0,0,0,0,0,174299,0,17846,0,13571,0,0,5182,611,11889
849665,114852,0,0,11122,1499,0,0,0,0,0,215496,0,25817,0,6636,0,0,4193,557,24295
584724,37216,0,19650,6179,0,0,0,0,24,0,235519,0,53404,0,22417,0,0,1404,4210,24099
171133,40092,0,0,0,13081,0,0,0,1993,0,202237,0,36408,0,2998,0,90210,30,1843,14987
680130,55846,0,0,30101,90253,0,10017,0,0,0,156955,0,17553,0,6708,0,0,5502,792,29706
910118,6599,0,12041,38900,50450,3433,3629,0,1247,0,202568,0,54274,0,7851,0,1000,711,2851,17825
3382547,177,0,0,0,0,0,0,0,0,301325,0,0,0,0,72232,0,0,0,870,28640
1169650,23181,0,5458,0,389,0,794,520,0,0,338832,0,18849,0,700,0,0,71,0,13988
743679,17262,491,11745,12937,23194,0,2609,0,56,3,271838,0,15796,0,8729,0,501,14560,3708,19203
92676,6911,0,14408,2625,88822,0,0,0,36,0,232904,0,21493,0,764,0,0,12822,2135,19700
726234,10667,0,0,0,141953,0,2657,0,0,7600,202009,0,13511,0,2793,0,0,22,756,19600
2750699,53501,0,4935,6066,29996,0,0,0,0,0,254000,0,23504,0,3098,0,0,1094,384,24957
738143,12107,0,134651,0,0,0,0,0,0,160,157515,0,59401,0,1357,0,0,16262,770,18192
670878,5490,0,15353,20807,58637,0,5425,0,0,0,255390,0,8073,0,114,0,0,0,4096,26956
2941509,36545,0,7261,0,51929,0,0,0,0,0,176550,0,100349,0,486,0,0,9513,1033,16409
3489035,6867,0,9466,1131,13789,0,0,0,0,36650,234406,0,48316,0,3912,0,0,5300,317,39529
283867,79555,0,5690,0,2921,0,0,0,0,259,242358,0,32090,0,2504,0,0,1285,679,32093
298245,23087,0,23159,118414,69108,0,0,0,0,0,114610,0,15690,0,14084,0,0,13074,1765,5338
188430,20520,0,10916,0,52345,0,0,0,0,0,215004,0,21042,0,1402,0,0,48038,2278,26741
744854,102316,0,2966,1683,53628,0,0,0,0,35521,103887,0,77156,0,4036,0,0,1830,232,14905
945026,14388,0,0,172522,14531,0,0,0,0,0,144890,0,14442,0,1363,0,0,10446,1081,23971
110413,25436,0,7492,46671,45151,0,0,0,0,0,182769,0,41906,0,4646,0,0,11579,2218,29419
1013070,19403,19535,34923,548,0,0,20851,0,7406,0,260853,0,3932,0,311,0,0,0,2667,26762
209148,30384,0,19927,11637,24924,0,0,0,0,400,187239,0,59917,0,6012,0,0,33132,1306,21893
477303,9321,0,7219,18469,18798,0,507,0,6455,0,257241,0,39644,0,6902,0,1000,7816,4112,19236
192558,61537,8182,42518,39343,91434,0,0,0,0,0,100276,0,11356,0,11737,0,0,18471,317,11301
1004470,21182,0,0,0,23532,0,127,0,1107,755,312591,0,14181,0,1347,0,0,0,2283,19342
604024,84110,986,14865,45097,23738,377,0,0,0,3050,168311,0,28139,0,3098,0,0,9375,1537,13699
2446152,50102,0,16094,23794,26729,0,0,0,0,0,228591,0,22026,0,1561,0,0,6027,1552,19883
863746,7567,0,0,12611,7287,1960,0,0,0,0,156324,0,152548,0,3103,0,500,37105,2962,13979
611451,35446,0,26727,32287,28548,0,12688,0,0,1605,161468,0,19725,0,47171,0,0,18194,1429,10551
355120,13082,0,29675,9906,2471,0,0,0,0,50823,226567,0,26991,0,7145,0,0,1620,341,26848
2342160,28496,0,24878,0,4397,0,437,0,0,536,206937,0,99189,0,49,0,0,159,1301,29052
908553,20297,0,5962,3613,420,0,0,0,0,0,248107,0,37886,0,10547,0,0,38996,5642,23899
3642287,32940,0,16345,9131,74059,3530,2838,0,0,0,196308,0,38906,0,970,0,0,60,330,19861
622756,99721,4594,14070,12525,0,0,0,0,0,0,204440,0,37876,0,2196,0,0,1963,1227,16640
343903,11748,0,0,3229,19146,0,43,0,4133,1045,307589,0,10647,0,9108,0,0,0,3258,24718
75558,19888,0,16402,738,0,0,0,0,0,209,203995,0,89210,0,14250,0,0,28984,307,20677
899736,51878,2003,75334,14331,0,0,0,0,0,0,140577,0,37747,0,15471,0,0,13261,680,43154
3086256,21996,0,38979,27975,45762,0,7559,0,0,0,164193,0,77888,0,146,0,0,398,2608,6492
549862,7586,0,32430,33930,33394,0,0,0,0,1722,151523,0,111832,0,13320,0,0,576,215,6623
1007873,48178,8270,22689,0,23696,0,6916,0,2651,0,260114,0,2,0,132,0,0,242,435,19680
2728661,20045,0,18630,8726,8422,0,0,0,0,0,194571,0,65891,0,47420,0,0,525,891,27786
90337,31028,0,36729,7092,14814,0,0,0,0,0,150041,0,115899,0,5542,0,0,10,1600,29576
832546,21157,0,22485,54422,29538,0,0,0,0,718,177773,0,26931,0,22505,0,0,12076,2324,21944
837970,38353,2020,21091,0,41497,0,0,0,0,0,274090,0,0,0,1498,0,0,0,504,12258
153054,6819,0,34890,64536,31545,0,0,0,0,0,182725,0,46774,0,3408,0,0,13616,1110,5822
257233,14449,0,60150,128619,16967,0,0,0,0,0,119902,0,17516,0,5304,0,0,3657,3589,21088
349370,17335,0,0,567,43943,0,0,0,0,0,258652,0,16511,0,7078,0,0,90,5985,40770
824671,37488,0,16507,8571,64427,0,566,0,0,0,225015,0,12351,0,354,0,0,56,1267,23996
477321,15099,0,19608,48429,65754,560,0,0,0,0,183376,0,25593,0,8475,0,0,6230,1396,15935
901358,11207,0,14361,8820,28002,3220,0,0,0,0,155932,0,65766,0,10377,0,0,76074,2845,13710
911160,17212,0,15526,10992,100145,0,0,0,73,0,164406,0,16166,0,4768,0,0,36414,1809,22366
3052813,57353,0,0,25487,19196,0,1004,0,0,0,184079,0,85315,0,121,0,0,0,2795,14285
210238,77687,0,16273,13501,63375,0,927,0,0,7150,149036,0,14361,0,6818,0,0,4825,333,34615
408642,69676,8753,1009,11260,0,0,0,0,0,188928,25010,0,2404,0,2909,0,0,45744,684,32238
111979,159807,4258,4160,3379,36,0,0,0,0,0,141252,0,41014,0,7656,0,0,9685,680,16651
55970,92987,2962,4924,0,0,0,0,0,0,0,244941,0,6929,0,872,0,0,19,1406,33453
44741,6678,0,55735,44447,0,0,0,0,795,0,126572,0,12452,0,128090,0,0,1121,2750,9639
2745426,13418,0,11518,51667,30166,1,1118,0,0,14629,202899,0,31379,0,1611,0,0,7062,1354,21409
875936,53192,0,77908,1690,38187,0,0,0,0,0,154700,0,38502,0,6116,0,0,3638,0,14235
125154,42412,0,0,71567,121515,0,0,0,3743,0,76418,0,25,0,18534,0,0,16575,2123,34939
2853358,54496,0,14912,12035,42094,0,1609,0,0,0,192900,0,22773,0,1333,0,0,5231,381,39966
3345944,31230,0,14398,3149,21666,0,0,0,0,0,183299,0,120207,0,3706,0,0,2,590,8291
922344,12320,2221,7825,37071,37158,0,0,0,0,1040,101826,0,73488,0,2828,0,0,86601,514,23485
295011,11438,1481,5440,48220,42181,0,0,0,0,2899,200583,0,11918,0,28605,0,0,14941,1978,16638
898627,65312,0,50477,8842,0,0,0,0,0,2340,169100,0,28952,0,23327,0,0,9973,791,27094
145545,12975,0,34974,105316,58052,0,0,0,0,3054,139015,0,5487,0,2147,0,0,3829,1559,19688
746513,8097,0,23302,39600,58426,0,504,0,177,1619,207516,0,8611,0,6930,0,0,1923,2743,26445
514132,27919,0,32273,625,18293,0,0,0,0,591,213971,0,29763,0,30214,0,0,7413,1875,22728
875057,61091,0,4978,41487,76013,0,0,0,0,0,108907,0,47827,0,12137,0,0,17024,217,15926
59352,22171,542,21925,99946,82782,0,3724,0,0,0,109276,0,11002,0,3587,0,0,14271,118,15544
347956,25622,0,0,17480,2,0,0,0,29511,4789,219095,0,58685,0,7894,0,0,1533,722,18521
207050,13874,0,0,64589,2656,0,0,0,0,0,221625,0,35328,0,1021,0,0,13839,2263,28653
491402,18822,0,7171,22063,50296,0,6260,0,5583,0,224229,0,7166,0,2966,0,0,10510,2436,26271
499501,10600,0,2197,14461,26368,0,0,0,7716,0,277873,0,20370,0,2550,0,0,604,3899,17058
232856,50456,0,1957,0,39335,0,0,0,0,0,245698,0,15654,0,8671,0,0,7099,955,13805
592448,33478,0,15263,3462,1581,0,0,0,0,0,253325,0,33730,0,5273,0,0,8104,2227,27072
99536,56838,36120,0,885,101314,0,0,0,0,0,149022,0,11551,0,14038,0,0,151,573,12713
1157415,51199,0,235,0,2690,0,4728,0,0,6308,290517,0,6491,0,461,0,0,1,789,19730
699534,25054,0,41410,50532,14384,0,2508,0,0,0,176806,0,14096,0,2924,0,0,31892,1842,21653
235530,13615,2069,8969,101338,9929,0,2503,0,0,0,171433,0,25555,0,2108,0,0,28848,1184,14838
3619739,20115,0,4937,3034,64445,0,0,0,0,270,236095,0,27017,0,1958,0,0,0,781,23360
331713,19428,0,0,89089,1270,0,2205,0,0,0,232620,0,14590,0,2437,0,0,1086,2440,16567
64543,13138,0,0,35199,52495,1,0,0,481,0,221794,0,19801,0,4369,0,0,5001,2549,26878
88455,10644,0,272,38611,33746,0,0,0,0,0,133818,0,22035,0,4352,0,0,109887,2335,25864
852973,47821,66378,0,3583,3383,1649,7005,13879,0,0,181751,0,47546,0,2344,0,0,2392,341,3475
3075474,33832,0,26950,6319,10640,0,500,0,0,0,205927,0,35133,0,2040,0,0,3291,1023,55339
833749,38237,10250,25002,3373,29990,0,85312,0,0,0,138448,0,34996,0,3563,0,0,5001,1236,5577
345747,19340,0,13254,34627,39207,0,0,0,524,2198,195830,0,21925,0,3098,0,0,24352,1056,25360
952172,23567,0,3363,0,16310,0,0,0,0,5360,315805,0,2769,0,1518,0,0,13,3030,8874
872047,6742,502,19191,40178,18873,0,4107,0,14,87,160526,0,49879,0,10106,0,0,48088,1263,20856
819855,17078,0,2026,19630,29919,0,277,0,0,12400,126507,0,33755,0,12050,0,0,104029,2095,20490
88231,17214,1967,800,19152,0,0,884,0,0,0,301320,0,4139,0,5322,0,0,197,1189,27911
246022,32031,29922,42163,34643,0,0,0,0,0,0,182544,0,48461,0,5168,0,0,127,0,4714
3274709,15847,0,21951,4498,19133,500,0,0,0,1747,206341,0,70644,0,2204,0,0,98,2881,33867
264455,48000,0,35453,37400,20669,0,0,0,0,1790,172512,0,24957,0,17623,0,0,10425,272,10598
3354599,50280,0,11571,0,46955,203,0,0,8,0,206984,0,35613,0,456,0,0,826,620,25394
900502,52727,17226,8181,92549,6410,484,6687,0,0,0,157334,0,2132,0,3852,0,0,261,2792,27665
436953,7999,0,3945,11226,11021,0,0,0,0,0,278274,0,31391,0,8668,0,0,510,4667,20403
771878,47614,0,21938,0,2585,0,0,0,1000,0,275137,0,0,0,508,0,0,0,2838,26358
251745,70212,10919,66181,28182,39588,0,0,0,0,25,70950,0,15996,0,9144,0,0,54445,105,11366
773443,14474,31127,67045,49668,8418,0,0,0,0,5000,125266,0,28857,0,9664,0,0,23081,576,13831
513340,33632,0,37950,9013,0,0,1021,0,0,157,245243,0,17580,0,4390,0,0,5203,3817,18985
729011,14281,100,68161,20449,0,0,0,0,0,1288,211714,0,23168,0,12877,0,0,3006,1106,20824
144052,6048,23584,17241,43299,0,0,0,0,0,0,142098,0,21417,0,73929,0,0,37608,1066,10311
708164,26243,0,1934,8103,32029,0,0,0,0,0,215795,0,60884,0,4529,0,0,62,2056,24961
779016,25124,0,3424,53991,12069,0,3689,0,0,7632,184056,0,36391,0,10998,0,0,16327,2211,20098
3580334,14914,0,5410,7857,19599,0,250,0,0,0,234041,0,46522,0,9667,0,0,5775,574,31234
317100,19416,0,3689,20910,24168,997,1117,0,8014,1637,239114,0,21117,0,10983,0,0,1593,2824,20211
3202962,81276,0,5035,10703,3816,0,0,0,0,0,159158,0,59647,0,14629,0,3000,21315,246,16741
602048,14955,0,2853,8482,20118,0,0,0,1013,0,254349,0,44275,0,3423,0,0,1056,780,24255
689357,33492,0,13432,18514,7912,0,0,0,12,0,193900,0,70727,0,1203,0,0,26469,416,9403
548203,4580,0,29172,720,15651,0,0,0,2110,655,276306,0,28673,0,5364,0,0,0,3310,8796
344816,11951,0,1991,389,96419,0,0,0,0,7116,214489,0,13940,0,9205,0,0,2734,2418,14652
263243,9153,0,46505,20297,24582,0,3257,0,0,0,205262,0,11194,0,21465,0,0,9343,2033,22080
453446,10520,0,3668,62119,156557,0,0,0,0,250,109738,0,11153,0,4767,0,0,583,987,14689
613679,9867,0,11251,33407,44048,4707,0,0,147,0,158481,0,55947,0,17245,0,0,2834,4305,32632
313401,15163,0,51239,22442,703,0,0,0,0,0,231838,0,31105,0,3743,0,0,165,879,17555
493844,31520,0,2851,8906,1458,0,0,0,0,103,211507,0,81635,0,7129,0,1200,6696,1667,20041
654252,30204,0,47239,62371,48097,0,0,0,0,1390,106709,0,13205,0,9420,0,0,40224,1233,13757
803649,6889,0,27042,10645,905,0,0,0,0,13966,153780,0,35161,0,11167,0,0,101664,422,11936
977951,15415,0,0,11227,45253,0,0,0,175,0,161593,0,45039,0,22208,0,0,49535,3086,19845
675949,10582,0,0,26057,2806,0,0,0,162,0,231244,0,70439,0,9490,0,0,5822,1551,14893
929932,53314,0,23799,3799,3312,20,588,0,0,30185,170000,0,45230,0,3840,0,0,15170,395,23387
3608751,61967,0,9942,470,35675,0,0,0,0,2377,181790,0,65148,0,3889,0,0,0,3112,8573
697231,205654,0,6858,0,150,0,0,0,0,0,118666,0,5640,0,3590,0,0,465,337,31576
459130,39448,0,1991,3404,90599,0,0,0,0,3550,163215,0,20252,0,32882,0,0,2447,750,14156
1436071,20241,1892,50546,76251,9022,0,0,0,0,0,154009,0,11476,0,11557,0,0,11798,327,25432
3597211,17894,42598,21616,53592,3422,498,21933,2699,40163,0,141210,0,11901,0,2321,0,0,591,1551,10550
339456,33065,0,543,15267,38189,0,0,0,0,150,183861,0,46368,0,27600,0,0,8541,422,18405
859141,12991,1925,15598,69051,10445,0,0,0,16,613,131461,0,33695,0,2550,0,0,71995,1297,20734
3194638,23945,0,0,0,5445,0,0,0,0,0,317533,0,1451,0,90,0,0,0,3294,20589
628178,24502,17456,2430,511,30272,0,0,0,0,0,252716,0,9254,0,1517,0,0,49,333,32776
728948,8666,0,0,105571,0,0,2000,0,0,0,116496,0,7426,0,2535,0,0,115543,3723,9787
587677,21342,42822,136329,1381,2315,0,0,0,379,0,153683,0,0,0,2422,0,0,0,2902,8007
2531991,359071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9103,3245
685658,50765,0,9036,31441,978,0,0,0,1933,0,220343,0,30767,0,9431,0,0,124,675,15909
805755,12230,0,106460,890,0,0,0,0,0,22400,183519,0,20360,0,14562,0,0,483,929,9166
281210,32571,0,80975,39020,83978,0,0,0,0,0,82835,0,8160,0,6141,0,0,1440,250,35605
536527,14097,0,6070,21123,53613,5319,0,0,0,0,230073,0,22056,0,1291,0,0,312,552,16354
100843,11646,0,2956,50150,53285,1402,0,0,0,0,172247,0,27544,0,12259,0,4130,9428,4933,20674
848248,13154,0,73412,63407,78034,0,0,0,0,0,100941,0,13205,0,5135,0,0,16481,583,6055
450753,11210,3559,5813,179560,98191,0,0,0,0,0,40249,0,8823,0,6099,0,0,2003,697,14088
1009242,6747,0,0,43398,54849,0,0,0,0,0,131278,0,28859,0,6983,0,0,83192,1066,13864
2839790,25200,0,6408,3140,33755,0,2831,0,0,0,203713,0,31064,0,22651,0,0,376,1084,39958
590976,11983,0,0,0,0,0,0,0,0,7108,304609,0,26959,0,10088,0,0,0,4522,4808
795548,9548,0,36902,58304,28035,0,13111,0,0,0,110432,0,24681,0,2453,0,0,65702,882,19723
275750,5761,0,7462,31378,33679,0,0,0,0,0,197559,0,53340,0,9151,0,0,16178,788,14447
133579,10128,0,12247,5003,22143,0,2073,0,0,0,284404,0,7949,0,901,0,0,1277,4698,18431
291273,10641,0,2917,0,98116,74815,4523,0,351,0,159183,0,5499,0,236,0,0,0,7049,5758
539340,8556,3790,25828,41826,71150,0,0,0,12,496,132494,0,40263,0,3825,0,0,13675,3135,23950
