87533,18785
2289537,13421
341310,19204
2371816,20206
235530,25417
2694681,17831
802736,16438
640246,29326
655839,17601
499501,27290
2399119,22537
10849,22393
931038,24619
2718345,21112
907547,33331
192156,22152
330659,22900
718930,19004
619327,21980
695134,17682
656649,21910
2764212,22829
305835,17314
40707,16960
279842,23022
2631314,15999
400945,21796
1402638,13920
1157219,14136
2769383,20620
714361,20158
1014657,28285
816760,18605
2482824,18359
309664,16799
370338,17386
446877,14471
851024,15236
2737775,17798
556011,16290
1978535,19640
230423,34704
3228908,33443
224655,15638
676432,18534
129910,16509
888141,18925
686655,18978
374934,22052
31826,30179
671147,21415
585749,20409
22356,17900
2755733,21140
852973,30542
709639,25349
376125,20971
971959,25078
744854,28029
987053,18419
1411032,19754
604024,19811
478449,17979
774105,14060
616036,22745
166111,28531
898627,21911
552732,17892
375735,38607
979629,22068
1191446,19374
865450,23956
101738,21552
2550095,27159
855741,19399
820301,28881
825753,24460
91156,15858
281144,17928
961400,23893
172457,22260
885430,31239
459372,33906
100160,22774
55251,19032
2445052,16018
330239,21756
844567,16084
791821,28470
1156397,18229
1669,38819
951456,43082
147914,18865
80150,28059
2799250,16898
510330,36143
730213,25385
457220,41125
2630782,22783
263953,26930
296438,21403
841436,25058
232548,26893
755252,21953
927479,30078
1188772,23466
60648,16829
180416,28397
1008674,19042
416348,17903
2868259,14789
526854,18913
712956,17938
2797359,14126
562058,18428
1000276,31344
685658,19095
117458,18434
410748,36630
431743,17473
629353,29049
295637,20221
215345,20187
952172,20912
534653,18113
93413,18058
708137,16553
848248,17607
317258,16800
11640,19241
664336,20138
144034,16357
859552,21922
481627,20220
47247,22143
900146,26558
357432,15400
780562,27365
653611,20038
2636083,21132
43155,15038
759625,18069
955605,22277
2796295,24408
1159996,17960
884358,25881
292234,20060
2679839,17245
982263,13807
117841,19840
455253,31193
656359,16259
1198605,17844
2060110,30186
55176,22585
894544,21793
709358,17468
326344,18269
1899902,21879
2385514,18226
412845,21548
837037,16446
5135,24026
313241,17637
2912367,19697
884639,17750
1495331,20049
113003,53288
840859,15194
536349,19982
1977248,21898
841865,19794
997847,32487
2596619,40709
748647,17700
942874,21830
994716,21619
430036,21985
402949,21367
63359,37374
463605,27458
473930,20338
2714217,17688
542667,36286
2370994,22333
2943389,23985
823133,34650
2581905,16265
396244,28142
766735,18042
144913,36924
2728661,16435
863607,19718
204237,16483
630658,34204
875057,23137
2317645,17609
1407512,15833
189745,19174
282226,27993
206174,18821
547149,16333
882952,21022
288376,19811
786733,15043
70049,24209
851239,16771
2986304,16843
598048,21250
342054,14882
3211768,15661
138163,48547
2301840,15179
333249,19444
2736219,20330
3075474,19103
417859,21900
119274,17461
345747,26968
2705121,22422
2938143,14070
455552,21526
921842,18343
977250,16524
3076604,18856
167565,150193
326979,23670
493844,19130
2927615,19774
734248,23090
244251,13797
2713582,15468
1164347,16961
959658,15109
2506757,17279
305442,16093
866943,17937
872047,19053
251558,23165
830458,103390
644132,17553
548267,28336
543945,14926
2512347,15767
59352,21487
575759,29848
571265,14318
750127,20900
105071,18463
884648,18826
1222948,16246
3082052,20158
2290887,14255
2706016,23338
645540,21961
621674,18811
968744,30367
2037185,18927
795548,23177
614340,18417
196426,14449
2508126,16653
198149,18656
815156,15309
378651,15420
2931603,66078
934114,21357
590640,21814
977951,18748
578116,25409
831576,14171
746223,32779
813572,18193
33147,22554
246022,19960
209652,20354
153353,22191
235521,11711
699552,17630
2578491,15846
2816474,18919
811756,19220
2683555,15471
920854,21579
3072053,14935
588441,18283
1006513,16878
709648,15655
168366,17921
935634,13804
498531,16103
530655,28315
924759,20997
268846,19424
520423,31657
496845,15947
4437,16573
929932,22286
720746,17041
44750,13375
2349301,20303
763930,19555
2558176,15438
609010,16777
413646,20471
896427,17438
678043,18646
659341,18565
914349,17715
869551,20572
514655,17661
406349,14980
504311,14228
966731,14634
369435,13694
259442,17770
391418,34216
84345,18369
207872,13313
675949,17949
27847,15851
112444,14369
2263313,13139
448554,16720
16458,25274
2873075,19153
300063,22569
947525,16564
711548,29570
2735324,16862
2905163,24519
2805441,14990
947842,15191
798857,18269
92706,25942
98641,12623
2622198,24254
296559,27438
2339900,13797
2851028,16038
744256,16667
922924,20568
343903,23681
209148,18469
316354,20343
2264075,17324
3028902,29637
560353,12610
2716088,16826
359847,16797
875954,13494
197142,22196
388744,16979
836852,17836
2243977,15438
1160732,20649
594938,14517
495277,20722
454546,17815
2791076,14958
796415,17711
22048,17068
806042,15218
823450,22982
459046,35765
2007991,15157
383534,27336
865151,25286
2503091,12367
477321,18909
675547,30736
672537,21297
367543,19847
88530,19762
381950,20304
1445037,17355
174451,21000
261360,16171
733531,14558
39934,18253
637554,14251
2815262,17001
1451636,17315
251352,29019
474058,18932
999663,16410
815147,16289
105026,16286
425108,23242
183846,28230
556459,15784
271275,14014
975555,18931
251969,22150
2941509,16090
816304,17388
382649,19438
2648376,15043
2446152,15027
427241,16046
1157415,17611
2502610,16411
2596785,17057
114457,17385
90337,19127
391249,14298
188056,28724
813853,18766
608844,18300
831642,23964
786742,17032
865544,14779
513050,14944
697147,16529
72258,13592
355821,17502
361439,16845
305750,10995
733054,15908
382050,18453
324649,20412
2745426,15489
189820,37220
1001059,18887
169354,22037
1444580,13724
960841,15970
2111553,15102
722432,20396
164377,20266
173306,16025
294751,22796
802352,14829
2838207,22354
2594400,13918
700337,10055
731050,18997
653134,18556
414102,24449
734613,31191
325141,36774
2354387,16241
175672,14158
514936,12471
1003839,25856
219651,16738
96254,16691
502353,27479
708454,13950
2631408,13980
3101775,24195
2751388,18974
3219335,15003
2781152,16517
988144,14155
137447,21880
279253,18034
2285708,14936
698649,13827
300960,15396
144052,16188
393953,19480
1190001,15291
901134,16526
2038717,12077
767732,17091
2316714,18235
164331,16091
774132,17526
818353,17417
2435660,11803
580548,16603
663647,15080
710859,23274
764030,14938
578741,20443
218878,20232
199940,14815
501815,15951
660927,20159
2347044,13631
1929247,11798
323651,20571
163745,27039
405641,22984
334059,27942
658540,29541
3093964,16195
598374,19954
772558,18644
275358,17208
988845,28220
721949,20011
808345,26735
650843,11253
738769,23854
685649,15003
268042,31292
544335,19997
397447,17888
932745,16827
539872,23215
61757,16542
115100,17114
459130,28734
668745,14827
17839,13273
483751,14614
790271,19119
433943,22291
2978297,16271
726757,13293
886624,17953
938859,15650
3083741,22709
685368,19271
1459191,18572
121914,15479
437053,18221
222754,14772
36858,16119
618740,15681
79855,13747
554848,25678
449953,17025
946171,14745
479914,12353
490535,23556
2625724,13987
2876889,15725
834269,17834
2451482,12190
58636,18289
2857794,17026
869524,15774
169327,13750
279954,13105
345345,14855
709031,12969
118736,15125
1218165,13837
1015467,18519
227357,16318
2269847,17777
1404847,12129
1008731,13204
704737,24958
12142,20348
1479470,13018
151957,18960
2792466,10877
2388784,15399
591209,30209
913520,15859
656555,13166
825454,16698
58074,17553
639549,15317
348542,17550
2298995,16107
131436,12939
427353,11871
569730,11463
4138,16724
1211371,17305
744238,25008
695349,17205
145554,12897
1186965,23119
2957014,17742
935559,18784
2858492,14110
623052,22650
1396483,17495
998844,13283
627854,26719
739430,15317
2797162,11762
2889227,18245
38740,15151
601443,17124
2975625,14199
718538,18794
968351,11356
702854,13637
248969,22135
791942,15850
561145,16421
2473354,12586
613839,17818
2887661,14433
105222,14859
2737551,15583
904201,8448
655660,14249
2787770,12786
3058329,14259
877752,12507
246956,21321
859655,8680
822408,12854
18135,14150
904425,18827
719955,19543
66837,13218
107431,13271
439,20258
191355,16639
351560,13758
2751007,17376
144856,15896
1002618,16360
825548,25890
1864601,12600
2194426,16679
913838,12484
287007,36744
752831,15626
444257,13839
651756,16806
1882070,15165
167864,19765
2480790,13528
724230,14884
114158,15479
3030697,13673
159476,13587
725077,11006
68345,26293
2412072,12549
723037,17810
853747,29298
951102,13868
967411,14703
456447,18556
597313,12293
288358,13831
99442,16645
118660,15788
1401547,35896
498148,12426
2747242,14097
613343,18132
899642,14923
904171,19676
2849212,13412
424240,14583
491934,13283
995517,18032
859141,15291
22936,12942
3073199,15704
828110,10262
358233,11493
582177,11401
209858,14321
126553,12418
469559,17033
477648,15624
3023493,17276
1001853,14831
491822,14633
641355,12724
176240,18161
668848,19437
2975269,14902
23643,15014
974343,13056
2960434,19232
633837,14591
995076,13801
841539,13813
285348,16242
108250,15723
865674,15421
439833,16566
182951,14154
230610,15736
181963,14586
175140,13353
475345,16003
390840,14313
283867,15312
139133,14267
1014853,12277
2843724,13257
879747,20365
989347,19305
428462,13140
2848671,12023
326054,15141
779968,15711
538044,30405
2519001,15580
705556,16524
2733348,11520
433550,24308
438434,44845
119153,14007
56258,16951
841753,13827
2391494,12360
2953418,21576
852544,15950
1015252,13829
607333,15458
2804864,16709
541642,17054
924843,14430
406022,14028
917032,16192
277240,13899
2773867,14636
116077,12888
3013823,10836
300353,15855
502111,25655
183770,11782
208655,14408
564052,41826
485867,12646
651121,19181
127224,14201
906559,14581
370020,24122
14865,11762
533759,13583
641579,23686
76050,16968
2362074,11304
900034,13972
568939,13464
642857,13608
944739,26928
278078,12151
216632,12383
2735173,13132
2760232,14531
232856,17295
190732,13893
418342,15133
1008133,11049
2579069,14553
406974,17392
403553,14806
188261,14908
732178,14640
511618,17160
2689463,14826
938653,19030
638131,21870
150727,14754
2855893,16681
1225752,14047
64730,14260
949305,17341
23540,13358
559852,12092
2687133,12244
256964,12792
3261549,16015
87476,28636
610913,11152
281210,21936
468673,18808
144436,13428
738143,15307
333034,18412
2950604,14449
246134,14385
236603,14612
794149,13609
2051127,12999
19936,13860
408473,10804
2692753,22790
777870,17882
193649,15303
445955,12849
172747,11871
638047,11488
960430,12509
46053,15876
2483120,13620
691556,12862
447874,15532
2376464,13398
348458,13345
2468097,13970
126012,13781
37949,16933
337733,15037
298245,23759
2751593,16251
277567,12481
205542,17256
628356,12404
2798897,17483
244149,10369
541857,16608
136338,24137
715144,16478
102342,13021
615954,12425
2146023,13698
58225,13035
903240,17006
228158,11882
757452,15809
511832,20664
639633,15065
14940,12602
665146,12699
982731,14282
3069660,20633
2626815,14638
436252,15288
831857,13559
480433,23329
2068134,11725
3720,17990
54058,19418
146654,19373
935719,14572
528102,17965
597546,16765
568126,29264
1718517,7771
2793155,26864
109574,16561
478766,12759
579364,15084
2775151,13911
812614,21475
2872340,12650
18827,14912
563756,11326
953852,10917
165039,23281
536358,12481
191944,14636
3224302,21660
558556,11835
953535,14187
2317672,8101
771140,13743
158974,12512
131034,12367
130813,15923
2813790,13733
751656,20762
285928,16337
386731,21907
472858,12073
388155,13988
331106,13310
551016,15543
1155,11526
263627,14062
239556,17244
313577,26606
911825,14785
1009242,18662
20866,13078
214843,12642
696056,10255
867856,17703
848752,16666
646743,14978
633640,15751
3068579,17308
88455,12690
138930,11575
975153,11660
883959,13660
2943615,13515
876465,9037
604556,15500
817477,12047
2742153,12990
997650,11711
723822,24107
121576,11755
800134,19956
891226,16091
493013,12719
1198614,20371
654300,16368
188917,12009
820178,11033
376442,16483
178851,10406
403067,15189
54656,14709
481430,12411
972769,14440
205346,11233
481944,19339
274164,12718
605610,13839
290230,16531
345756,24767
86349,14222
748964,16466
2699631,12554
1401903,25914
2396547,14504
1436473,13363
248455,17358
2855950,13294
3117431,14123
904359,12559
2354985,10494
2354323,12460
267979,100517
273550,15699
880855,16297
3123106,12050
2571081,26030
901358,14758
2948058,15989
314257,15983
115575,11999
409555,10123
375566,14615
2040,15185
442011,9868
2453132,11974
183958,18536
106658,14475
634357,10848
57228,12053
113937,11719
870847,16508
254849,13844
41825,30562
261258,23253
550756,16730
164854,11765
728957,14791
459354,11688
877154,13653
879644,19449
625757,12151
868068,11866
440259,15965
452104,20827
2835756,19248
573335,12845
858210,13197
727455,13749
931654,14890
188720,15379
961343,16476
1421040,11900
347956,10680
51459,11592
99143,12262
991555,11272
434539,13987
30650,13057
2800491,10661
168441,13339
234506,17082
785950,14628
576952,11270
2762638,12045
2730356,10750
293437,28869
2158389,14394
1442661,13274
617743,15288
569945,27549
2806091,12542
863746,12027
1481745,11417
654252,12951
2761275,13550
686963,17144
552974,11665
149271,18417
987352,18077
196743,13943
1016062,16508
1841536,22452
266851,11754
247140,18005
658139,10478
2518497,13286
17950,13431
427915,19423
715340,19179
472979,25887
968249,12947
204826,15377
758721,22612
190648,11030
2623494,10321
378026,13217
1402629,10864
2480512,12404
543637,14572
367431,13708
477657,12316
2911128,9954
2886187,10329
822051,18531
2010722,12434
297631,9384
141211,16632
129479,16323
2688390,11265
400057,10361
51253,21739
1014376,13436
39756,12253
100236,13370
2727431,11753
51842,15822
3116274,10853
2855914,11890
794345,23263
239659,11319
917331,23263
1000726,13678
803649,15194
669340,14780
56548,20405
3016347,13276
2765602,16934
3058842,12492
147633,15453
2744782,16618
30856,12732
761851,13257
351850,12510
926632,10295
333650,15567
577472,14827
719610,20249
715630,25955
342643,12127
653349,13972
532042,11383
588058,12386
908553,15140
270531,9438
2860440,16458
2140348,9794
867650,18986
2356710,26647
12937,14392
2594419,9850
714839,15853
688257,16678
820842,11109
2597698,12476
1458989,26158
814748,11060
656742,12566
914545,17897
2906311,11321
809539,11263
966919,15341
98717,17665
493741,12643
2392950,12788
956527,14087
3108907,13597
892223,9520
2905538,14854
2939038,11433
452841,20683
847157,12537
2771797,13512
2701767,9944
596978,15319
880332,16703
233358,16254
780263,17688
786340,15967
97943,13640
364131,10648
58207,12472
661223,18137
648251,14735
2292368,18082
410560,13158
2873981,9227
2267683,14485
502858,11238
765354,13428
278957,12873
368429,12008
2846444,11398
216230,16879
450632,12926
2761967,11515
964157,12572
513256,12188
433354,10525
343314,17886
4156,13742
1463983,15205
209139,11801
205243,20982
149253,11975
559553,9339
783910,12164
203847,12617
1169650,14772
355559,11197
546432,17381
309758,20284
207452,13766
849357,17787
327855,12666
810553,14125
310053,13282
665865,12327
2640530,12366
160360,12809
530851,18252
313401,13147
356239,14539
11145,12798
917555,11248
192558,12018
1404481,12561
646145,13939
698957,14562
414764,10321
202514,13102
179335,13519
500256,14673
530703,13074
940731,13249
201254,10203
724744,15729
3277988,25820
631244,9523
2720946,26369
820459,10444
1436071,17510
3076284,16007
1004470,11330
2854494,11493
297042,13646
262451,10816
365455,17623
129349,15698
875048,10938
535940,11964
2791003,13049
751852,17540
524953,15079
585235,18221
315656,12090
829041,18113
141341,11522
314033,9397
190554,14059
2576433,11295
353724,18934
596156,14523
175609,17614
1836701,10093
1448636,12606
2961776,12679
567240,15110
752644,16150
2920773,16091
2857806,13054
394053,12754
619859,14131
483537,10159
254504,12475
729011,9860
175056,11155
318835,11617
3048067,8785
522753,14539
480817,12497
319047,12918
620930,12080
2505451,11461
3035245,18343
361653,10505
2850768,14501
835743,18179
2428381,10533
2841047,9856
400141,13834
869971,11628
357777,14648
638850,24228
514440,13269
253262,11228
303653,17839
206156,11323
944337,15980
34434,12477
2866255,15206
231149,15874
244158,13295
625355,14847
957159,12565
575834,12667
649874,12799
3149012,19851
2903123,14870
80936,11379
2608905,10127
497851,15151
252041,11633
367954,11075
2661898,15033
1006670,18014
962966,10476
3109146,11863
822257,11360
452159,15576
2792064,10207
70638,14562
2380470,11456
110945,12252
255873,11298
888552,10861
799948,13263
335346,16712
347022,20126
2397713,9994
85931,8869
1396700,11658
61832,17090
282824,11589
2534086,11018
465243,10431
2869667,10461
2995904,12849
2508359,10746
949556,19082
613464,11163
626941,15254
24668,13762
2540537,12688
2044820,10770
864846,17251
752653,15848
672247,13861
695750,19886
924357,14251
521608,11397
242257,11180
297761,12597
16551,11023
770639,8823
319551,20264
145844,23522
510648,10613
898533,11535
436739,8346
1940747,15623
2860271,10684
856346,11891
742944,19703
746429,15364
76854,13812
2802664,11395
2723068,13214
984557,9654
676049,13785
670560,115056
235231,16303
919942,10771
947655,11109
235446,16511
684325,15689
41629,10384
436971,10160
1001705,79940
3072129,11790
355746,13585
319542,14886
60545,11997
34555,16459
202541,15725
2635077,13258
2858205,9159
353238,16643
975256,10625
1014040,15019
2598275,12666
674849,12793
696168,13117
170332,8803
974754,8501
110758,12638
2382308,14965
2108348,12702
2349459,10015
38478,19880
1017957,15438
209335,15867
2074256,17389
1887495,11057
249555,9130
944841,21665
770853,10321
3071391,14586
755458,10064
590949,13361
2552099,8770
215354,10001
1481754,11491
763211,19284
3166699,16325
835444,14563
253440,9890
2746263,9194
416656,10205
855264,20302
2667957,11833
956956,13419
991041,15449
173641,16578
638355,11118
591366,11506
98454,12085
1163153,118903
2879992,12085
463203,24398
255556,14034
761244,12083
2934930,11362
49344,14940
2356091,11299
2772888,21501
2500773,11380
2636074,11679
779650,9655
325534,12215
553944,19496
2651675,24684
927134,11548
357937,15360
2809935,7462
256058,12089
958558,18352
232847,12923
2736732,12806
582579,12401
99004,8290
2621306,9684
2919898,9165
2760102,10868
182175,10059
683814,28001
926360,11848
712059,11531
814458,7960
966722,15156
2087845,10110
137120,13155
118156,12281
419460,9806
45775,10419
851631,10860
753548,13161
720951,10085
955940,10406
273149,23850
18836,10999
823656,11036
2515441,12064
28349,11913
676151,15159
2374901,10714
3188646,16511
955959,10932
807656,13099
2731876,13824
948250,12435
611031,10240
156877,9844
110057,11057
865759,12873
850616,11515
207555,11255
639343,14559
868956,11717
456054,19306
755850,13732
861658,7568
394259,12353
2361901,12023
354552,9381
3027763,9720
145741,11381
2729770,14483
691145,12934
966348,16895
248633,12133
1437199,9572
691350,10401
152057,10006
955548,14361
309150,9403
131155,13461
3217519,12986
285852,9638
331375,11477
2928733,11287
231336,15119
786555,12252
642437,17371
825977,12845
338646,14307
988452,9453
706254,11045
306337,9856
703347,21589
2539081,8616
378950,15677
367851,16525
2305969,9136
860334,10513
3157183,44663
775054,11314
708379,12144
473266,13338
548052,12031
134848,18526
2668598,10261
79145,17283
1990751,9585
279,18770
127055,7837
294023,10172
501767,17383
800853,9366
2857600,11919
2687487,15036
885458,11485
2596637,10143
3052813,17490
1215726,10946
1188987,9304
518037,9564
541035,13542
177443,12664
60219,13134
219259,11843
829452,15127
236957,21599
305237,12142
61476,10167
291910,7698
783246,16561
330949,12825
286952,22387
2044811,17310
356659,12485
538240,11483
249564,11666
645661,13248
974213,11274
627425,9420
127701,13804
2562164,13409
991359,10230
411624,11098
806958,10438
2867337,13615
973140,12146
2948049,11890
17110,16121
862057,9618
297734,14374
576653,10530
1016941,18771
2232757,11223
92162,18604
565143,12205
803461,18439
429759,11796
56726,9791
3077937,9079
2876311,9552
453446,11788
523161,12471
2354314,14918
2488956,9260
839246,10853
2738857,8645
378549,10958
262358,21857
662659,10049
234841,14956
3212402,16954
601733,20057
546535,10156
748441,16454
771636,8978
213538,21911
841472,15143
2594240,7870
2539960,10442
392358,14137
166531,11854
2718596,9845
451246,13886
1852569,12700
357526,17588
947776,11152
2218425,13194
49054,12213
969639,12596
3142358,10228
535463,10730
2851185,9154
795650,12945
2751977,10269
368522,17518
3189063,24333
2907943,10000
2297073,10069
855844,15434
533535,19294
199436,10694
2366924,9985
21658,10933
258351,11377
3172038,10185
2535560,8433
2006024,9950
2736714,7788
545846,15571
2960331,10642
2823221,9533
705958,13796
3034695,8879
147857,13520
623258,8291
379649,28571
787842,13345
879336,12187
2895835,9396
814551,9904
5274,11628
942838,10343
513546,15298
624246,11334
656032,12166
458544,10015
20839,9553
767817,12556
358112,12575
93244,9415
763556,11042
490937,10113
522959,10406
911339,11483
554343,15672
944355,10797
402837,14012
1166060,10011
768252,9475
2572109,14562
2485544,11491
2340205,7730
191805,8908
2560526,10835
328450,10905
457752,14028
890603,10474
2756767,8597
3110197,9871
261070,12415
508355,13334
529659,13614
840019,13507
106546,12248
807067,11406
597751,7474
2631846,11144
837158,9678
447034,19757
240954,8928
1892154,9549
657178,14473
425818,12463
647245,12629
190451,13745
718547,11148
899370,10545
146618,13320
1225033,9814
147923,15726
2187101,7513
645465,12581
68756,8681
837354,10693
3195653,10828
683252,13232
502746,11411
499752,10287
523974,21217
2586281,8279
182401,10832
2466712,10797
1358696,8632
595337,13930
556936,10056
3034257,9774
482446,10259
744144,8580
222156,15520
2914361,10969
767705,8675
912242,15465
432432,16412
481878,9994
2961703,11517
625140,12576
860053,10582
107150,18221
538754,16647
825847,12124
857745,13280
3118447,10589
68840,10615
2769954,12060
3010000,15051
528241,14377
428855,14228
922344,9935
83151,9915
2730431,7144
2339599,9727
822145,9008
687269,9347
229146,15582
952547,9337
1016718,20923
3153297,12628
338178,13915
2730477,7752
634955,13686
2869199,7840
2679709,9877
751254,8371
1009831,9447
3020193,10983
139432,10894
202550,10209
172840,12713
940955,10811
248745,16835
197759,10746
785857,10064
965800,14287
896155,18875
867258,25003
805876,13160
975854,12445
980960,12204
962265,7877
698229,10003
507947,11681
257466,10583
75558,8822
631150,10838
723868,16205
237150,17000
3115129,13793
357151,21243
105530,17640
20370,15027
91754,9228
947749,8783
872551,11087
303701,13528
644646,14994
477349,10883
841838,8808
87047,15004
171348,11483
528960,14590
854418,19587
3153626,9892
2583721,11650
371232,10157
515054,14920
2806112,11760
625065,11886
2907309,11759
708333,19331
4147,12767
339456,9282
522146,11249
653947,10001
2785637,10451
269058,11340
214571,10048
344236,10588
2793883,11199
569972,8514
551454,18911
382537,9956
218832,7962
614948,16169
167855,14548
449832,15353
843270,9358
104663,12155
287959,7649
1401387,12827
614368,8648
745347,12623
3067929,11465
229342,11288
1397471,11764
311265,15284
595560,11471
809034,9863
2791085,20625
670430,14668
582953,8445
1445121,10707
959443,14921
586027,41236
934954,9280
2059758,9232
3125016,16382
1972298,9675
2950668,9978
2603629,6943
147679,7687
7045,10609
621357,16544
3057818,11631
602356,8371
65241,8646
498746,19432
13037,14463
3048982,9232
629522,9548
2833181,15206
71457,17007
561958,11118
583932,7926
918954,12243
111661,11190
904667,9354
473257,10882
357553,16311
2804882,8335
23755,9165
1404883,10430
741844,10986
3121045,8353
953843,12503
456755,10014
828633,9394
972750,10200
869346,8780
2614344,8941
2748502,9351
3049699,9175
909541,6866
1356115,10117
2506328,9530
776659,9687
481225,17103
1473496,11488
564678,13775
782016,18586
2896298,8839
2385149,7708
2342160,9028
897648,14767
352745,12920
221654,11811
349165,8830
982151,10758
228345,11533
657767,10214
265340,18241
460341,19642
701950,9757
63742,11320
2913702,11484
90467,17485
321536,7401
2873860,10867
262741,12793
754068,8271
774262,15231
332055,7462
334264,9777
595449,17654
120953,15128
334648,10106
676245,7975
277736,17371
423739,11344
1165531,8256
757612,11661
827458,8794
268341,9338
2897763,7626
821036,9144
765318,11982
2956,9878
3071083,9849
28255,9646
2620439,9811
613222,7463
466754,9307
483032,11738
108951,10469
401755,9090
439132,12847
915261,16025
390765,10732
499239,8250
965220,21829
217059,8259
562553,7611
845443,12164
667524,12601
920210,11306
658924,11200
518840,6080
891721,8790
767255,9747
1015841,14961
907257,10088
609373,7279
280950,13601
851556,10570
2273385,12846
955052,8912
555005,8186
831941,9889
837541,14060
2614018,9306
977616,12223
521158,10109
2583347,9766
903455,11640
795959,10527
262237,11459
478944,13596
629148,8849
784430,10770
283858,11735
159953,17310
709554,11526
810544,11562
2531562,9978
2788656,15787
791353,9343
2897754,10260
2002222,12440
143952,13977
2538842,17592
641449,9102
299644,10637
842031,7791
1160509,10806
216258,10918
2389857,9040
37378,7981
57956,8446
349129,18809
2737841,10840
535753,16981
797234,7979
692478,8301
350750,7983
667038,8147
660271,10818
985451,15293
2914727,9520
776547,8484
869953,9146
547251,9224
3039636,9584
1216992,7827
230535,19019
2837406,9450
508841,10703
454658,13986
2905604,7846
764142,10467
1006577,8574
4231,11949
775755,7173
308340,8829
728779,17613
924058,8722
603951,7552
2757205,8832
534756,11836
740249,11720
625953,12967
331544,19181
3122828,9467
881544,10548
583268,15101
2498786,8953
3109584,14026
262956,10343
836142,13903
2332666,9641
424156,11276
169952,7883
423065,21556
1009756,9403
194253,19234
348748,8704
1002850,8504
386852,11955
652753,7659
2697963,11546
201049,10148
64758,12961
120542,21019
574949,12211
2791517,7549
182054,9056
917854,12233
393850,11073
2963547,10049
670056,13550
349343,8363
931047,9805
2693693,7696
2396583,8920
353546,9910
101439,9593
342362,15281
83834,8952
2161,9397
453026,10966
857941,16960
29252,9175
956134,9796
362753,10936
193452,11629
2470858,54976
2250108,9049
764816,7349
700739,7969
324854,10261
3269590,33236
1219144,13333
625449,14094
700430,8900
612346,8342
910314,11075
705444,9449
644776,15199
152253,11245
337340,16474
1893272,9472
2360904,9458
597162,7752
2619714,8259
540739,9653
2586302,9125
1003549,10410
421445,12493
2847432,8561
2717151,10750
259956,9516
942454,15874
2848037,12878
2756749,8540
129853,15587
441050,11455
685555,10065
178150,9157
697455,7281
55653,7910
819855,11587
768458,8693
2727990,8723
543459,8594
1002953,7837
2896216,8567
651541,7380
2905613,9671
312356,12212
324153,9572
843542,10901
505831,10088
596361,102453
2958972,8496
734350,7741
210555,10505
998648,12626
289449,13338
99974,10672
68943,8770
87159,17883
2833882,13179
1351,13347
3179729,12013
1008432,6986
788559,30979
695545,7755
2929253,7033
12955,10327
535258,11958
502157,10234
3124149,8618
680055,8281
2719427,23580
76135,11239
600651,9927
420644,9003
148238,8128
548856,23093
330873,7908
141958,17940
284556,7164
2917184,13328
797140,8130
767611,8906
2577739,10712
2925723,10841
211114,8258
729945,12872
149150,8930
398837,8261
517441,12450
761833,8539
840747,12123
948643,8425
361457,8034
2981813,7663
2045694,7856
939249,7521
1191352,9758
45047,8960
2777070,9973
3008306,8750
477639,7739
733661,25270
3120646,9147
43052,14219
706236,12076
396253,10382
32159,8133
171768,7418
854173,14482
479446,10228
612551,7051
313223,9708
296456,10247
3122994,8463
250047,6643
2886178,9513
764647,13765
791513,15004
773546,12562
947628,9498
2783736,13369
421539,8273
474348,10414
575348,8919
2834179,7910
2626794,8757
2796017,9942
571920,9165
519360,9047
2856032,9510
243414,12128
865142,7544
616148,8545
916147,13656
155441,13917
1160152,22263
242248,11137
2575155,8095
602543,10876
3109043,9399
114756,12215
210256,9430
606073,7968
904957,14832
2957667,10355
640956,11934
423074,15454
113030,10756
1006652,8660
939959,9455
73031,8668
983550,7477
957047,12028
2746227,7997
668147,13009
826648,7972
380654,9080
461245,11528
720344,9207
269049,8659
849254,7675
371362,7636
849432,9864
917500,11714
849151,5628
555238,15202
1008209,6458
423159,7770
908861,9869
986850,13600
2667911,9569
374130,12310
574471,11870
109659,7395
3109397,8141
3125137,7294
809940,13035
2911856,12362
873950,7500
66275,7841
620015,12763
896856,7168
635840,9606
387336,8455
730446,8640
365848,7216
592550,11157
570558,10100
534466,8054
940674,7259
389358,15217
437231,9246
5751,22458
908450,8462
2328249,11886
261904,9276
773032,11148
653433,9667
555658,8156
452739,10628
816144,8113
754657,11427
12245,11418
300942,9923
855563,12315
929044,9654
557317,11696
385976,7809
514048,11371
563336,10816
642839,7893
626352,9654
48552,8332
536554,10247
835257,8191
187947,7779
174406,8355
1011955,7554
12058,9330
67142,23297
2531496,7018
2582032,8863
621441,17274
2559520,5818
2769570,10187
343556,9404
910042,7579
145750,9123
786948,12317
359548,12193
682648,14104
566243,12349
2877840,7687
756950,10153
497655,7998
354057,13698
231279,8375
2668570,4539
566056,9818
2915126,6780
974558,12521
307745,12198
980951,12486
2855071,8817
350433,10442
359838,10103
2791508,7738
150754,7720
882242,11738
2716622,7959
461058,7275
564463,11596
444556,8924
223238,9506
2608790,8298
1016231,7872
386450,8001
2595649,9807
148715,8269
745646,9931
3051021,7531
363648,10672
580155,7695
3953,6952
618544,9246
36933,7869
140157,10689
3076248,13059
751151,9433
865058,10924
943255,7520
179755,7655
2482374,8836
2855156,7280
457060,7047
183042,6639
189530,14744
238139,10489
22459,8891
478430,9064
492650,7684
1413090,7349
875758,12051
2803223,7163
609832,11560
2921211,8100
249416,8762
531250,10595
