27847,20196,0,2997,53082,80054,0,1497,0,0,0,220118,0,10229,0,14645,0,0,5975,1394,19960
279842,7893,0,3494,27921,15454,0,2500,0,0,31095,271903,0,22653,0,3815,0,0,26815,1223,15171
39327,33183,109099,9000,5189,0,0,0,0,0,20686,218782,0,10495,0,1899,0,0,5340,0,16185
3588424,30588,5074,21469,13422,30781,0,0,0,0,950,213994,0,94883,0,1748,0,0,151,1761,15018
1002373,8866,0,2025,15336,54603,0,0,0,280,4500,277316,0,8373,0,30613,0,0,0,3934,23897
839068,58642,0,64588,52940,31842,0,0,0,0,0,151112,0,36348,0,11210,0,0,11842,795,10305
584724,70489,0,21016,10888,0,0,0,0,24,0,207901,0,56351,0,28561,0,0,2746,4810,26781
909055,20577,0,104271,34655,12343,0,7769,0,0,0,178740,0,24020,0,2456,0,0,18218,3979,22367
812436,30539,0,73222,18123,1312,0,0,0,3565,0,191493,0,86495,0,969,0,0,1915,0,21520
2751007,8076,0,6006,20605,22614,0,1260,0,0,37545,245778,0,37356,0,6389,0,138,11593,2025,29165
407645,99046,0,98212,56035,9437,0,0,0,0,1500,122318,0,12301,0,3598,0,0,7585,668,17642
791821,13721,23345,124277,0,5625,0,0,0,6720,0,206506,0,39403,0,2274,0,0,1664,54,4454
611451,22249,0,49801,35631,41734,0,9154,0,0,1077,170977,0,19634,0,47623,0,0,17082,1537,11396
423739,44027,0,18770,16777,17708,0,1883,0,0,6327,242020,0,51093,0,13628,0,0,1371,1377,12338
701839,28728,0,6320,26864,58608,0,0,0,0,0,247566,0,17935,0,13405,0,0,657,1044,25618
501459,21009,0,21250,11125,22871,0,0,250,0,0,289381,0,22917,0,9476,0,0,542,523,27333
899343,31584,0,48209,19139,60080,0,0,0,0,5245,176719,0,53204,0,9060,0,0,2848,1129,18878
1440117,53758,0,89008,4416,57843,0,0,0,0,0,157508,0,16460,0,11868,0,0,916,841,33453
212018,11327,0,6149,54371,76355,0,2005,0,0,7766,194559,0,23305,0,4583,0,0,20709,1571,23286
713476,20508,0,3001,35076,49849,10989,6344,0,0,0,243118,0,19463,0,2510,0,0,0,3161,31928
304913,11571,24988,0,1933,4280,0,0,0,0,0,226,0,25150,0,600,0,0,347574,683,8763
2339900,14514,0,16923,67844,134454,0,12,0,475,0,100994,0,46719,0,4349,0,0,16430,500,22424
760331,51565,100915,30778,22906,9112,0,0,0,0,0,194593,0,1114,0,3339,0,0,47,607,10544
1008731,53658,0,0,0,26352,0,0,0,0,0,254826,0,34393,0,520,0,0,6908,1070,47741
545042,73194,29996,0,2460,26288,0,0,0,4262,0,252498,0,7989,0,1243,0,0,4613,931,21145
177957,62966,0,0,1268,11739,0,0,0,0,13,266791,0,36236,0,2233,0,0,2256,2717,38201
901358,27314,0,65152,3923,34117,3967,0,0,0,0,150806,0,59460,0,11680,0,0,52059,2566,13146
2758024,3962,0,38563,3793,24007,0,0,0,0,10068,284669,0,37796,0,5496,0,448,6076,1744,7340
655839,30514,0,1365,15825,13232,0,0,0,0,800,276851,0,41681,0,10556,0,0,14898,2478,15392
569422,51626,0,52045,31287,21411,0,0,0,0,5000,201079,0,15231,0,14882,0,0,3811,1199,25904
3614976,51424,0,6524,1898,17826,496,3717,0,0,637,267098,0,57959,0,1358,0,0,5166,1912,7341
855741,19533,0,7191,68249,110875,0,0,0,0,0,144205,0,26973,0,10071,0,0,13700,1392,20585
3274709,13367,0,34306,10736,13889,500,0,0,0,21947,239913,0,44737,0,2292,0,0,14,2626,37445
18827,59567,0,31567,13053,843,0,0,0,12070,0,210642,0,47680,0,7270,0,0,18127,889,19827
3395293,10794,0,10333,17309,23892,170,9245,0,0,0,241846,0,74631,0,7211,0,0,13551,2315,9896
3214059,11381,0,15949,0,5983,0,32835,0,0,102070,153245,0,86073,0,2907,0,0,0,1497,9235
154154,23750,0,4743,41768,34106,0,1459,0,0,0,152216,0,80208,0,30628,0,0,28597,1327,22162
975911,15570,0,0,25627,74205,0,0,0,2055,0,201496,0,46487,0,9657,0,0,11522,948,33103
3187630,50173,0,8521,0,53081,10993,4025,0,0,0,152885,0,130923,0,2388,0,0,5,2914,4602
183770,6592,0,0,0,66030,0,25556,0,510,0,273163,0,16744,0,10432,0,0,20,3526,17856
513050,62393,0,8974,27362,20108,0,0,0,0,0,226852,0,57976,0,5535,0,0,197,652,10225
121679,7065,0,0,29789,52941,0,0,0,0,0,261547,0,6687,0,32805,0,0,0,5164,24043
841539,51873,1031,21146,12259,15309,0,0,0,105,1000,223683,0,27281,0,23493,0,0,16650,1972,23919
823478,11092,0,0,0,11195,0,0,0,0,0,321023,0,27459,0,164,0,0,0,905,47347
908553,73753,0,4047,4281,1050,0,0,0,0,0,238567,0,33134,0,11449,0,0,25106,5499,21107
324274,15585,0,86689,0,223216,0,0,0,872,0,70775,0,0,0,109,0,0,248,1296,18944
888833,39800,0,3315,41049,61851,0,545,0,0,38961,157023,0,16848,0,15051,0,0,2821,541,39906
153353,14016,0,0,38124,150903,0,0,0,0,0,87166,0,65942,0,9494,0,0,26942,1777,23291
623454,43114,0,1107,54740,51162,0,22168,0,0,0,155043,0,21483,0,8995,0,0,33586,1009,25130
3280625,33117,0,2289,27840,82622,0,0,0,0,229,200217,0,53203,0,310,0,0,79,1347,15766
544652,18787,0,22558,59452,9983,0,3665,0,0,0,251081,0,32841,0,5241,0,0,614,2121,10589
726234,10481,0,0,0,137537,0,3186,0,0,20064,204573,0,13188,0,2397,0,0,147,1037,24222
2943389,30171,0,13274,0,12266,0,0,0,0,19735,299359,0,29290,0,0,0,0,9,3676,8644
520777,28043,0,64689,0,81481,0,0,0,1499,4635,219313,0,0,0,56,0,0,291,3387,13022
261360,22943,72203,44705,31203,1324,0,610,0,0,5800,132384,0,33364,0,28102,0,0,20694,120,22341
248455,69188,0,70130,91900,6352,0,0,0,0,0,108789,0,43107,0,7333,0,0,10666,994,7034
701259,28433,4578,39257,45801,22410,0,0,0,0,0,216677,0,22436,0,4806,0,0,8016,2032,19783
2748502,71983,4004,27037,7537,2028,0,0,0,0,500,191847,0,77832,0,11264,0,0,4422,804,14844
1007873,77849,8650,24132,0,29449,0,7109,1089,14165,0,230675,0,19,0,202,0,0,221,537,19632
33147,49609,0,13106,9149,0,0,0,0,0,0,221052,0,69709,0,10072,0,0,19701,761,19958
505,50074,0,0,35993,30091,0,12772,0,0,0,199921,0,16345,0,26415,0,0,14332,4158,23015
549862,24616,0,31473,32960,32727,0,0,0,0,8675,158452,0,102140,0,11861,0,0,1263,265,7735
829050,19321,0,98,62373,134805,0,0,0,0,0,147462,0,14513,0,12949,0,0,4784,1348,14482
257233,63829,0,47723,116024,15932,0,0,0,0,0,123029,0,12740,0,6906,0,0,2859,3725,19367
647218,57332,0,33017,15880,31209,0,0,0,0,5000,198410,0,25166,0,9445,0,0,8938,5206,22455
154257,19026,0,1444,3159,65576,0,1065,0,0,0,233758,0,58048,0,1619,0,0,517,2476,25290
900146,29639,3023,23539,54214,6494,0,140,0,0,267,150474,0,36857,0,13597,0,0,75735,3166,14541
90337,16723,30000,55613,4550,10565,0,0,0,0,10175,159682,0,83573,0,7579,0,0,1272,1599,30206
321947,28530,0,24411,54063,80639,5445,5521,0,0,313,164693,0,17591,0,5089,0,1295,2969,1269,19540
9357,42427,0,43029,0,0,0,0,0,1028,170,169318,0,81424,0,3034,0,0,40883,516,29509
583352,17968,78829,68862,52901,3458,0,0,0,0,0,113357,0,28048,0,27548,0,0,3848,884,15503
26242,10448,0,42923,51707,0,0,0,0,0,22925,206541,0,17374,0,8365,0,0,10967,1994,37804
3282852,28743,0,17019,0,299,0,0,0,0,6448,242443,0,87988,0,1217,0,0,328,1742,23737
2855914,7707,0,24,2271,14892,0,0,0,0,150,257035,0,11264,0,1226,0,0,3,2579,112682
3437483,62724,0,1997,0,10865,0,0,0,0,719,149475,0,175724,0,1328,0,0,0,0,6541
526854,18900,0,15544,18037,510,106,281,0,393,0,234705,0,67985,0,17630,0,0,2454,1111,31529
379171,37602,0,0,4747,6441,0,0,0,0,0,241625,0,41994,0,21154,0,0,290,2003,53264
1198605,67965,0,0,45976,23219,0,0,0,0,104,184248,0,59652,0,6028,0,0,72,1329,20429
3187612,4713,0,7497,20882,62257,0,0,0,1444,13350,200220,0,45881,0,7809,0,0,8445,1996,34502
472616,36403,3098,0,43763,0,0,0,0,102,0,147201,0,35999,0,124868,0,0,1898,501,15012
774132,38484,0,0,13861,7542,0,257,0,0,0,266730,0,31676,0,5513,0,0,1949,1276,41503
3354599,60200,0,13309,0,51981,24,0,0,8,0,215728,0,29251,0,547,0,0,1622,632,35354
1471577,47788,5003,30366,7874,19399,0,12254,0,1948,0,225977,0,25767,0,1288,0,0,2912,3481,24570
2839790,36506,0,7916,0,47126,0,0,0,0,0,222893,0,30218,0,9653,0,0,232,997,52746
275358,19939,0,6192,35999,62527,0,2505,0,0,721,78239,0,39162,0,12114,0,0,129770,2500,18552
3252510,90302,0,2002,0,0,0,0,0,0,0,209172,0,77931,0,228,0,0,9093,1555,17543
3437157,18249,0,31187,11497,90267,0,0,0,0,15319,164417,0,41192,0,11374,0,0,2152,507,21094
72258,13802,0,0,32916,231709,0,0,0,0,0,57961,0,31238,0,21739,0,0,8247,0,9419
535258,26972,0,0,6874,21,0,0,0,0,51509,100098,0,141339,0,10395,0,0,57931,915,10507
291273,6139,0,3127,0,120197,69648,3961,937,329,0,186732,0,179,0,108,0,0,0,7649,7465
169756,99532,0,60206,4000,52173,0,2975,986,5547,0,124250,0,39063,0,1619,0,0,585,415,15109
898627,89027,0,46178,6037,0,0,0,0,0,11911,167764,0,28739,0,21742,0,0,6686,898,27250
773443,54254,32700,62567,55969,9150,0,0,0,0,5000,115089,0,23266,0,10019,0,0,22582,575,14989
269049,35546,507,21581,0,12054,716,300,0,0,10,273036,0,19409,0,1720,0,0,13581,2750,24878
703552,66848,0,1754,12377,32869,0,2000,0,0,0,206578,0,56041,0,4518,0,0,4025,1408,17142
2342160,18408,0,25772,0,6184,0,437,0,0,398,213086,0,96789,0,4,0,0,221,1536,42485
1362246,60753,0,0,0,2586,0,0,0,2288,0,266173,0,46405,0,498,0,0,102,1714,24691
3336607,29075,0,28047,0,50282,0,0,0,0,348,253160,0,25289,0,1116,0,0,3022,1935,12712
163370,27480,0,1383,21057,31989,0,0,0,0,722,292074,0,7457,0,308,0,0,0,2233,19956
499453,33857,0,36280,17239,0,0,0,0,0,0,195436,0,48212,0,11725,0,0,33290,3499,24863
590855,37540,0,0,534,5300,360,0,0,272,0,268073,0,17044,0,6687,0,0,1075,913,66582
670878,18965,0,15912,20272,78300,0,5242,0,0,0,233764,0,5849,0,121,0,0,0,4004,21812
998844,29981,0,0,23711,4397,0,0,0,0,15,97120,0,38290,0,5750,0,0,182994,759,20919
1829,44291,0,14448,20293,46875,0,1053,0,1954,0,218083,0,16246,0,1709,0,0,21281,1374,16316
198831,21530,12187,21882,26642,29138,0,0,0,0,0,241684,0,18729,0,2974,0,0,0,2114,26922
985479,10255,0,274,27249,88037,0,0,0,0,0,239929,0,9167,0,1288,0,0,380,5075,22038
702911,33343,0,45565,45532,73017,0,0,0,58,0,155685,0,19971,0,7887,0,0,11757,888,9675
64543,20920,0,0,27744,67305,486,0,0,499,4000,225600,0,15457,0,4848,0,0,4929,2549,28737
150727,13634,0,22503,67506,95360,0,0,0,0,2771,144246,0,19981,0,3226,0,0,14259,849,18683
1863097,38156,0,48607,26668,18198,0,14506,0,0,0,202240,0,21642,0,7763,0,0,210,2074,22779
327949,3949,0,36474,15980,3395,0,0,0,0,17198,288871,0,5680,0,16030,0,0,667,2338,12142
327435,43790,0,0,1942,57190,0,0,0,0,0,257423,0,13045,0,3554,0,900,130,806,23860
258306,42947,0,3360,302,4862,0,3037,2025,0,35,285232,0,25319,0,5572,0,0,602,2262,26884
1016857,8452,0,121314,29574,684,0,0,0,0,0,183970,0,22475,0,7126,0,0,949,599,27066
653611,10409,0,294,11890,19697,0,400,0,0,0,225742,0,12322,0,86806,0,0,9170,1747,23172
910118,27024,0,9412,45485,36932,3203,5818,0,1218,0,193472,0,50412,0,7267,0,1000,607,1930,17413
307062,25193,0,164467,41727,0,0,0,0,22,386,72614,0,35938,0,6032,0,0,42777,562,10792
899736,57007,2050,69316,10110,0,0,0,0,0,0,145928,0,52266,0,14598,0,0,8059,641,40520
1006951,13569,0,0,0,117541,0,0,0,0,0,121329,0,104634,0,8343,0,0,19003,345,15503
400141,22254,0,32819,58216,27365,0,0,0,0,3,189024,0,29840,0,9703,0,0,6825,1071,22396
893538,47890,0,4,48936,76513,0,0,0,0,202,189788,0,9664,0,2613,0,0,547,3845,19390
125154,39836,0,0,75321,180122,0,0,0,5761,0,26853,0,2685,0,17780,0,0,12136,2557,36182
18050,17370,0,2019,32678,116390,0,0,0,0,0,184346,0,10151,0,11536,0,0,3630,474,20020
222446,18819,0,9977,32888,36150,6241,0,0,0,10228,209385,0,32704,0,7969,0,0,21420,928,11871
746513,9954,0,15404,31926,39430,0,0,0,177,9684,242439,0,8070,0,7903,0,0,2243,2743,28506
209148,76100,0,16076,12940,33657,0,0,0,0,1394,154187,0,52431,0,6750,0,0,21648,1306,21943
2290887,27801,0,27714,15549,69968,0,501,496,519,3094,206559,0,14971,0,10446,0,0,7494,628,12518
619327,6827,0,45348,32483,64690,0,0,0,0,1768,197386,0,25340,0,2379,0,0,4803,2342,14835
221476,19866,0,790,11830,46611,0,0,0,218,877,209771,0,31647,0,29936,0,0,16639,2610,27225
943675,52600,2864,40923,1383,2050,0,0,0,0,0,274610,0,7895,0,3958,0,0,141,2528,8952
3449066,3252,0,1800,15052,26561,0,1844,0,501,280,205070,0,15190,0,104296,0,0,3,1208,22818
680130,45232,0,0,39543,82127,0,9953,0,0,0,156962,0,14721,0,5940,0,0,6120,874,36161
967046,21308,0,6496,34930,29013,468,1992,0,0,0,220095,0,45733,0,8890,0,0,6192,2826,19541
1411032,15747,0,15811,25511,16316,0,9551,2217,0,11268,199358,0,65963,0,6016,0,0,2277,1417,25424
2132594,19032,0,57571,62468,47522,0,2015,0,0,6977,145891,0,46133,0,1163,0,0,895,788,6231
49241,25999,0,42479,19428,7820,0,0,0,0,24000,163488,0,16997,0,11081,0,0,59890,1569,23575
172475,17356,0,0,1038,11600,0,0,0,10551,0,321133,0,4950,0,5297,0,0,1768,2970,19557
332402,6269,0,31548,18171,102031,0,15112,0,4082,0,190474,0,3374,0,676,0,0,65,2121,22126
771878,59756,0,5000,0,2322,0,0,0,0,0,297479,0,0,0,519,0,0,0,3188,27690
92676,38344,0,17793,10319,73817,0,0,0,806,0,211438,0,18906,0,879,0,0,1425,2135,19699
894348,38873,0,4036,28455,29838,966,0,0,0,739,233991,0,34045,0,2672,0,0,211,552,20826
824671,43489,0,9018,8056,51646,0,591,0,0,0,234111,0,19786,0,503,0,0,83,1066,26572
429487,8795,0,0,0,19712,0,0,0,0,0,303125,0,13261,0,24563,0,0,0,2379,23036
709143,16479,7833,12240,33873,74186,0,0,0,0,7062,127782,0,26820,0,7886,0,0,41866,3317,35340
144052,45065,17291,34278,34275,0,0,0,0,0,0,130502,0,17971,0,73981,0,0,28183,1916,10980
436823,8478,11934,72061,9709,45021,1880,4196,0,2143,23767,165327,0,16804,0,3328,0,1077,104,2976,25546
587677,20314,43972,133524,2032,3092,0,0,0,385,0,176533,0,0,0,2534,0,0,0,2902,8786
481542,51314,0,1014,18963,38829,0,0,0,130,1059,150807,0,38473,0,47640,0,857,6220,1752,36109
392778,17760,518,30660,4727,212486,0,0,0,0,0,87489,0,15166,0,113,0,0,465,629,22218
5069,70018,1293,0,15345,0,0,13054,0,5564,0,245041,0,1943,0,0,0,0,0,0,39713
628123,14191,0,0,40877,61878,217,0,0,330,444,191730,0,3500,0,59779,0,0,6,1393,17465
2562164,41585,0,11512,1200,4410,0,0,0,0,0,278281,0,31164,0,911,0,982,0,1988,19274
485456,21369,0,11163,24471,62940,0,0,0,0,93,156531,0,69416,0,8157,0,0,6824,2670,27250
980960,103634,0,501,0,876,0,0,0,0,0,216902,0,36390,0,4357,0,0,2012,159,25952
450034,10635,0,2006,5951,24852,0,0,0,0,0,230699,0,69411,0,11033,0,0,1464,1198,33460
457426,86093,0,52995,0,0,0,0,0,546,3000,148301,0,37714,0,13071,0,0,13205,0,35680
665865,11112,0,17179,83264,114085,0,0,0,0,7955,111399,0,11131,0,11002,0,0,11745,300,11205
648671,12600,0,0,0,42670,46,0,0,50,1598,260449,0,41118,0,0,0,0,0,1421,29506
3090338,17850,0,0,0,1381,0,0,0,0,6911,298122,0,37398,0,1095,0,0,72,1614,24926
343903,15368,0,0,1720,26680,0,43,0,2567,1892,289127,0,11616,0,10930,0,0,0,3867,25507
243375,306591,15182,505,1848,0,0,0,0,0,3001,3460,0,3500,0,662,0,0,70,1690,52670
295011,26381,1501,7905,45631,54930,0,0,0,0,4595,187906,0,8387,0,23101,0,0,12905,1936,13898
900502,52527,26933,0,75039,11734,519,5348,0,0,1152,181394,0,2122,0,4092,0,0,201,3462,24336
3398100,49922,0,0,0,5797,5037,0,0,0,0,229751,0,76630,0,12656,0,0,307,2714,5950
278078,19013,0,7146,5903,19176,0,6304,0,0,0,301746,0,15164,0,317,0,0,64,2457,11307
2733263,25783,0,35419,36252,45466,0,10757,50,0,0,176010,0,29637,0,3120,0,0,38,1852,23492
977250,209471,0,8066,12204,6507,0,3086,0,0,3951,56984,0,2062,0,641,0,0,64438,1127,19307
63573,8271,0,58855,0,0,0,0,0,0,0,282829,0,21696,0,27,0,0,0,4029,11823
66015,33461,0,6510,0,67606,0,0,23310,0,30000,74818,0,1962,112163,0,716,6281,3403,2548,24193
99536,62065,20607,0,1013,115796,0,0,0,0,0,151418,0,8708,0,13434,0,0,168,557,12401
743679,19374,0,8233,21231,27988,0,4179,0,14,20,241018,0,18267,0,8530,0,502,13147,3592,19602
447100,22240,0,11545,0,3451,0,16466,0,1679,462,286147,0,12451,0,3387,0,0,74,3577,24052
3632448,22022,0,53787,9449,84600,0,0,0,0,722,174837,0,24646,0,3837,0,0,753,432,9965
477303,17046,3301,0,14128,21002,209,589,0,5391,0,244381,0,35953,0,6991,0,2965,8061,4103,20764
2728661,26776,0,5861,8533,10323,0,0,0,0,14310,194635,0,57451,0,40771,0,0,544,1310,23810
379359,23575,10017,29567,5371,94262,0,0,0,85,0,69445,0,14358,0,5300,0,37000,69976,1278,23300
613679,40275,0,15990,35287,29972,6401,0,0,146,0,134013,0,45414,0,32122,0,0,4453,4305,34405
929932,101561,0,16455,7531,4878,47,655,0,0,17430,153956,0,42439,0,4270,0,0,9089,850,23435
55970,129097,982,3986,0,0,0,0,0,0,0,210259,0,5069,0,238,0,0,60,1488,31070
961811,19275,0,7999,8581,22194,0,0,0,0,0,254303,0,35392,0,16292,0,0,959,2044,15131
261940,14285,0,27927,54648,29532,0,0,0,0,9950,173144,0,20931,0,8750,0,0,16782,2592,23177
2760102,53952,1740,4604,21428,11600,6125,1513,0,0,650,150983,0,101715,0,9793,0,0,23,1389,16201
2855978,19503,0,0,0,34549,0,0,0,2075,0,237692,0,56368,0,585,0,0,8710,1802,20274
844567,24945,0,0,102497,33056,0,0,0,0,18690,157510,0,18573,0,5138,0,0,2967,1341,16260
922344,7450,0,253,50852,43655,0,0,0,0,0,109732,0,72526,0,4402,0,28,67171,1110,23696
3357910,12456,0,31324,13924,20205,0,0,0,0,47,228022,0,39411,0,8566,0,0,1260,2358,23027
210238,66486,0,29475,10398,51257,0,4846,0,0,2150,142571,0,16299,0,7623,0,0,7537,600,40977
345747,23129,0,7583,44540,56014,0,0,0,119,7995,174789,0,22425,0,4065,0,0,16242,1056,22149
167864,27957,0,9358,0,34923,6451,69489,22226,0,19800,59940,0,107597,0,9379,0,0,693,579,11565
539340,11823,7868,0,33099,107742,0,0,0,12,496,136286,0,38815,0,3700,0,0,13460,3135,23390
945026,26073,0,20116,112373,28212,0,0,0,0,0,141322,0,16059,0,1499,0,0,7544,2138,24400
153054,25876,0,53835,76353,17521,0,602,0,0,47,157430,0,32060,0,2647,0,0,5212,938,7014
2736714,114494,0,3046,219,42289,0,11646,550,488,0,159858,0,23818,0,442,0,0,4180,1302,16902
11640,52251,0,23214,55536,29577,0,0,0,0,0,117589,0,37402,0,11273,0,0,32533,2702,16906
965789,8692,0,0,0,4383,0,0,0,0,15094,306948,0,22096,0,6603,0,0,115,1404,13621
75558,41869,0,12001,813,8462,0,0,0,0,3511,178002,0,69722,0,16152,0,0,27385,302,20718
513340,24928,0,49556,9649,0,0,1034,0,0,110,241150,0,22131,0,4844,0,0,3003,3817,18269
263243,9845,0,46782,18786,23920,0,1499,0,0,390,207654,0,11550,0,25166,0,0,7268,2033,23257
44741,36095,0,37547,47641,0,0,0,0,72,0,130529,0,10951,0,100630,0,0,1256,2750,10563
697231,195141,0,7221,0,217,0,0,0,0,0,122016,0,6297,0,4476,0,0,5589,446,36490
1017032,59790,0,67040,58359,3705,0,247,0,5,0,107692,0,36036,0,4385,0,0,566,3089,36838
3049699,16870,0,10210,18132,6618,0,0,0,0,5411,166703,0,120617,0,2500,0,0,19217,384,11074
3401970,20658,0,2000,5264,43853,979,5925,0,0,0,217542,0,57143,0,4216,0,0,1535,5821,12605
858210,15470,0,0,25273,73323,0,0,0,0,7460,224488,0,5323,0,221,0,0,10991,1613,13137
171133,27959,0,0,0,16640,0,0,0,2079,0,196806,0,31081,0,2684,0,83751,7,1051,15158
459130,65797,0,4007,4036,68300,0,0,0,0,2266,167787,0,18955,0,30336,0,0,2180,750,12729
1018927,8907,0,11351,9558,19755,0,2494,0,0,0,135851,0,52673,0,113340,0,0,5,1750,21084
235530,25191,0,17798,94177,11788,0,8949,0,0,0,158716,0,23929,0,1239,0,0,23267,1184,10207
1013070,66941,0,1021,565,0,0,7602,0,0,0,254479,0,4396,0,459,0,0,0,2865,38096
100843,10345,0,4004,47601,61172,1476,0,0,0,0,175982,0,23850,0,9951,0,4751,11214,4739,21083
3402575,14143,0,24756,12937,13960,0,1949,0,0,234,205283,0,71711,0,9595,0,300,0,2425,18785
2913551,8743,0,23886,3310,30758,175,811,0,0,879,251791,0,32976,0,474,0,0,29,1296,20895
1436071,19848,21526,39843,68910,8210,0,0,0,381,0,155060,0,11847,0,10254,0,0,9720,573,29411
3650808,47088,0,4747,0,15003,0,0,0,0,0,161747,0,94261,0,0,0,0,1000,0,51085
355120,16142,0,22449,9327,4562,0,0,0,0,51127,210228,0,23242,0,7021,0,0,1101,540,29172
2837200,44258,0,6032,11158,7989,0,0,0,0,17450,233194,0,29710,0,2706,0,0,0,434,21950
3452310,24949,0,524,16798,27342,0,500,0,15,765,259915,0,20787,0,4416,0,0,2426,2408,14027
593249,18169,0,42700,67881,69398,0,648,0,0,3000,68170,0,52796,0,32108,0,0,1496,1332,17085
298245,3499,0,10083,141476,67102,0,0,0,0,0,105603,0,17647,0,11295,0,0,11314,1726,4935
231149,38301,0,5018,91701,47435,0,19108,0,0,6197,90408,0,10390,0,6406,0,0,32582,1788,25194
853671,51279,0,41481,0,46934,0,0,0,55,0,226817,0,0,0,869,0,0,0,564,6433
738769,38648,0,28244,48249,19739,0,1174,0,0,0,166067,0,25865,0,8030,0,0,13862,516,23743
26176,13465,0,0,0,12180,0,0,0,0,62310,257109,0,3624,0,130,0,0,0,3737,21247
859141,21317,1040,29682,74929,5816,0,0,0,15,1386,119570,0,33941,0,2763,0,0,60038,1252,21966
167565,1195,0,0,0,0,0,0,0,0,162141,0,0,0,0,0,0,0,0,0,210274
832546,14452,0,18490,34787,43136,0,6915,0,0,0,171703,0,22418,0,24818,0,0,12171,2324,22133
3235410,74548,0,1148,14553,23303,0,77,0,0,11546,165878,0,36768,0,1292,0,0,27799,1247,15042
192147,18288,0,15072,57130,35051,1023,0,0,24,0,170570,0,30296,0,23896,0,0,2663,304,18400
837970,31314,12030,26356,0,39384,0,0,0,0,0,248200,0,0,0,1883,0,0,0,503,12688
441434,49731,0,7059,41091,47526,0,0,0,0,0,158187,0,25506,0,12828,0,4437,5410,564,19918
344816,21841,0,7160,398,109765,0,0,0,0,3629,183253,0,17188,0,9501,0,0,3559,2617,13054
5135,64058,3100,21626,3419,0,0,0,0,0,0,178603,0,28857,0,10633,0,0,45190,1245,14944
3382547,222,0,0,0,0,0,0,0,0,263500,0,0,0,0,72514,0,0,0,870,34247
604024,109625,0,6099,36981,17865,511,0,0,0,894,148795,0,24086,0,3312,0,0,8150,1463,13522
59352,20013,548,26079,98285,96088,0,9797,0,0,0,73493,0,12932,0,3558,0,0,14774,118,15562
145545,16666,0,15525,86521,74442,0,0,0,0,16042,129782,0,5754,0,2237,0,0,2832,1559,19816
875936,44905,0,134431,2074,30764,0,0,0,0,50,127797,0,11545,0,5113,0,0,858,0,13445
62772,10262,5645,7967,11347,28508,0,0,0,0,1600,267245,0,20659,0,1840,0,0,0,2988,12916
225559,25560,0,503,0,130071,0,0,0,0,0,150074,0,13241,0,1524,0,0,62,2540,46413
257578,27018,0,0,0,0,0,0,0,0,0,300366,0,631,0,855,0,0,0,0,41042
854520,50304,0,437,7096,14350,372,0,0,212,0,256304,0,16933,0,578,0,0,30,531,22434
453446,9125,0,18242,63001,133967,0,0,0,0,3050,106128,0,12551,0,6207,0,0,391,1007,15450
514132,48051,0,33992,372,12615,0,0,0,0,2200,187624,0,22156,0,30527,0,0,5348,1907,24149
982348,45249,0,19024,35904,176,0,0,0,0,169,174613,0,31013,0,8510,0,0,40230,3217,10649
2446152,68993,0,12295,18719,20934,0,0,0,0,0,189779,0,29712,0,1396,0,0,5291,1399,20101
699534,44456,0,20078,49390,23450,0,0,0,260,0,166218,0,16452,0,3447,0,0,21604,1418,21697
2756909,86332,0,12066,0,2511,0,0,0,0,0,209693,0,43477,0,609,0,0,712,1631,11131
340256,15690,0,40307,14509,7508,0,0,0,0,0,220338,0,42737,0,880,0,0,1049,702,24391
859552,63322,0,10179,21976,21161,0,0,0,0,0,178429,0,35191,0,4529,0,0,3533,2301,27456
111979,156741,4321,6122,1526,68,0,0,0,0,0,125425,0,38205,0,7529,0,0,9192,719,18223
152646,25835,0,16692,11443,9863,0,0,0,0,0,266180,0,14155,0,1112,0,0,0,3185,19391
307361,13203,0,6536,13537,78495,0,0,0,0,12995,179406,0,43163,0,7542,0,0,7729,706,4424
728948,39186,0,0,115033,0,0,2000,0,0,1415,98010,0,8006,0,3119,0,0,89085,4255,7419
530655,47019,6198,1060,55167,55411,0,0,0,0,0,80605,0,51828,0,6409,0,0,48438,815,14528
767732,44763,0,13547,35709,18279,0,4617,0,228,67250,114842,0,19730,0,14727,0,0,9966,440,23270
207050,25823,0,0,55807,3973,204,0,0,0,0,204676,0,29177,0,1343,0,0,9614,4723,31927
875057,47736,0,8036,42147,75747,0,0,0,0,9000,98809,0,42241,0,13815,0,0,13795,217,15400
2745426,6603,0,6775,40333,26192,38,1335,0,0,8618,223995,0,27794,0,2337,0,0,4813,1354,16652
491402,13806,0,8099,15500,39321,0,11990,0,2838,0,226240,0,6220,0,3652,0,0,10420,2436,26258
779360,34873,1002,977,35549,40368,0,0,0,0,1020,151649,0,31384,0,2095,0,0,44455,747,22459
10250,35871,0,331,17261,42823,0,0,0,0,0,182313,0,46513,0,7386,0,0,1920,892,30592
979629,52549,0,12230,9916,662,0,0,0,110,0,201846,0,24709,0,48090,0,0,99,560,15076
509400,3754,0,28881,78302,111693,0,7511,1943,0,5550,83418,0,12553,0,3723,0,0,292,5934,22216
848248,7751,0,69440,58527,119673,0,0,0,0,6925,79412,0,8427,0,5572,0,0,1227,446,8213
628178,32477,0,5002,834,33429,0,961,0,0,0,238225,0,9674,0,1598,0,0,31,430,42916
