3128914,8965,0,7011,1520,1958,0,0,0,0,21,142000,0,5051,0,1774,0,0,641,1015,9653
347956,6098,0,0,1875,1961,0,0,0,0,6145,101554,0,52071,0,1692,0,0,93,1044,7072
2803223,2819,0,7442,0,865,0,0,0,0,4144,98656,0,42248,0,12679,0,0,1049,735,8932
668745,3638,500,1561,9115,11191,0,0,25,479,0,116232,0,24250,0,3729,0,0,295,2022,6380
85931,4138,300,15271,9223,16721,0,0,0,0,12125,77344,0,26783,0,10138,0,0,342,764,6199
3470864,9557,480,7982,912,0,0,0,0,0,38127,99573,0,1074,0,2750,0,0,1325,314,17205
980960,6191,0,0,0,0,0,0,0,0,0,135241,0,21177,0,7042,0,0,0,1106,8347
3153297,1629,0,24284,4711,15322,0,0,0,0,4710,89001,0,22256,0,7418,0,0,1617,644,7320
182951,6106,1002,25268,18483,28031,0,245,0,2735,2075,52628,0,12316,0,8142,0,0,11932,631,9279
12937,14446,15366,10197,0,0,0,3576,0,0,0,106480,0,11311,0,2015,0,0,772,776,13923
2735173,4027,0,941,8510,21865,0,0,0,0,65,116629,0,17979,0,2197,0,0,0,760,5639
623052,5304,4972,62607,9590,0,0,0,0,0,0,8644,0,20722,0,457,0,0,60582,230,5232
382537,2424,0,8595,825,6203,0,2004,0,0,4264,93032,0,49758,0,5732,0,0,265,1055,4169
2339599,2910,0,7034,108,0,0,1359,0,0,6811,128172,0,24482,0,1865,0,0,51,846,4469
2896216,3920,0,5185,416,15260,0,0,0,0,10886,102776,0,12776,0,978,0,0,83,784,24993
831857,5255,0,17126,1782,4214,0,0,50,0,3375,95421,0,29457,0,4476,0,0,86,529,16237
715340,4568,0,7815,1969,6849,0,0,0,0,3900,103007,0,25766,0,4445,0,0,0,1094,18573
3227442,24072,0,0,0,5557,0,0,0,7853,19360,72969,0,21296,0,21949,0,152,55,1295,3424
627854,3371,0,25291,2452,0,0,0,0,0,11929,102591,0,18611,0,6730,0,0,4540,440,2025
252041,4780,0,11985,22940,14,0,0,0,0,8542,92627,0,17291,0,3922,0,0,10073,419,5341
3307410,5368,0,5477,0,0,0,0,0,0,7800,145247,0,9916,0,690,0,0,54,1300,1960
209858,5914,0,38676,3933,0,0,0,0,0,3700,70235,0,32752,0,3610,0,0,12047,316,6567
378549,4303,0,10990,3507,7502,0,2692,0,0,3755,91177,0,38935,0,2593,0,0,543,581,11128
819855,7311,0,11868,434,5683,0,500,0,0,5165,53296,0,33101,0,11342,0,0,36613,868,11447
409555,4108,0,0,17579,49917,0,100,0,0,2576,95831,0,848,0,663,0,0,98,740,5116
2854494,6648,0,12672,4365,25465,0,0,0,0,7985,67424,0,39125,0,1504,0,0,109,1446,10780
2919898,4195,0,13539,3576,6495,0,0,0,0,2163,122777,0,11401,0,7186,0,0,167,542,5421
2957667,15610,0,3232,0,675,0,98,0,0,11365,90979,0,45305,0,1708,0,0,0,749,7736
246956,3612,0,9498,5470,9870,0,0,0,0,2600,46103,0,9273,0,7903,0,0,76087,2487,4540
771140,4620,0,17149,20382,11504,0,0,0,0,3896,75809,0,18516,0,7149,0,0,10265,721,7326
1186965,6504,0,27631,0,2011,0,0,0,0,4999,113896,0,1009,0,402,0,0,20,519,20224
3168563,2802,0,18362,0,0,0,0,0,0,997,119582,0,28260,0,543,0,0,93,269,6158
901358,5485,0,12137,858,3405,0,0,0,0,0,70989,0,45174,0,7468,0,0,21771,1489,8285
388744,4564,0,974,6589,531,0,0,0,0,5800,123839,0,10256,0,8378,0,0,4643,939,10374
1015252,8502,4089,17700,33531,70053,0,1052,0,0,0,7809,0,12077,0,1964,0,0,10114,664,8995
987352,6543,0,11794,6329,52,0,0,0,0,2000,78573,0,26845,0,3363,0,0,32822,945,7279
2040,4622,0,3546,21384,2340,0,0,0,0,92,115705,0,14842,0,5728,0,0,648,1194,6363
575834,5569,0,10824,10349,14163,0,0,0,0,10077,83862,0,23652,0,5546,0,0,1934,644,9828
313577,4688,0,6712,590,4966,0,499,0,0,1299,117222,0,13193,0,8319,0,0,4484,2579,11834
191355,4389,0,8904,15213,16672,0,0,0,0,1620,82949,0,14356,0,4017,0,0,21817,406,5997
2598275,4218,580,19729,2397,0,0,223,0,0,2934,117492,0,9523,0,10121,0,0,636,922,7538
2518497,2973,0,4404,18828,13436,0,1250,0,0,1516,100225,0,21142,0,593,0,0,2554,582,8765
720951,4710,0,19305,3331,102,0,0,0,0,0,96138,0,33925,0,2216,0,0,7960,1696,6761
3177426,2489,0,6971,0,0,0,0,0,0,13053,116167,0,19275,0,2898,0,0,7076,564,7469
888552,6789,0,14509,9279,23324,0,0,0,0,0,62438,0,10422,0,12643,0,0,28875,261,7276
196743,6945,0,3260,6059,7341,0,0,0,0,6800,88741,0,37898,0,2617,0,0,3993,575,11531
1002618,9823,13639,5390,3879,0,0,0,0,0,7600,94645,0,9721,0,11526,0,0,15380,831,3287
147633,5934,0,13804,4434,7893,0,0,0,1426,6064,85997,0,19128,0,14562,0,0,2993,632,12804
447874,8145,0,0,0,0,0,0,0,0,0,105914,0,10185,0,5539,0,0,1518,643,43666
924843,4919,0,2981,6730,28885,0,414,0,413,4204,83838,0,11592,0,10224,0,0,7551,1146,12713
3249770,3384,0,14893,0,5970,0,0,0,0,0,92029,0,19081,0,1861,0,0,17084,0,21293
1000726,3519,0,24713,9733,837,0,502,0,14800,8750,85379,0,15521,0,4864,0,0,1623,375,4865
2723068,8193,0,10286,0,2834,0,0,0,0,6408,113692,0,27472,0,153,0,0,0,717,5591
3130999,856,0,18531,1931,10094,0,0,0,0,3321,122925,0,9347,0,361,0,0,0,527,7417
865674,6987,0,14165,0,3955,0,0,0,0,0,136912,0,1731,0,4497,0,0,33,2356,4668
591209,7423,0,43945,0,0,0,989,0,0,0,115129,0,0,0,1608,0,0,300,717,5020
273550,3568,0,16508,14855,5873,0,0,0,3081,16595,81468,0,9139,0,3134,0,0,13900,527,6385
975256,4040,0,39766,6751,8955,236,500,0,0,50,46978,0,15047,0,8359,0,0,37729,1387,4987
297042,4171,0,1049,10951,6612,0,0,0,51,0,94182,0,24472,0,11486,0,0,9777,917,11059
474058,5458,0,34882,2294,0,0,0,0,0,9375,102558,0,4531,0,8325,0,0,1663,1783,3740
638047,4597,0,7160,7743,18763,0,0,0,0,11990,92211,0,6610,0,13961,0,0,4278,574,6669
559553,3935,0,14330,1912,16751,0,2261,0,0,0,78540,0,34951,0,3685,0,0,11762,1466,4859
661223,6145,0,10936,5075,5471,0,0,0,0,9999,100086,0,17573,0,11793,0,0,1609,750,4780
434539,6124,2962,15792,13479,13803,0,11310,0,0,841,69520,0,19555,0,11522,0,0,1042,388,7838
2727990,2505,0,8875,4240,3667,0,0,0,0,2563,125880,0,10836,0,3997,0,0,1181,3077,7342
107431,7669,0,1402,14294,25157,0,0,0,19,7900,76712,0,8796,0,12012,0,0,8525,519,11070
2470858,56894,24869,0,0,0,0,0,0,2008,0,0,0,0,0,0,0,0,0,1290,88933
158974,4852,0,25041,599,12915,0,3295,0,1025,0,111265,0,2877,0,1138,0,0,0,1776,9014
721949,2568,2962,23319,20913,483,0,1192,0,0,3300,69913,0,22789,0,9956,0,0,6041,1093,9256
685368,5388,0,24056,17504,19941,0,5816,0,0,11300,57434,0,11538,0,1394,0,0,10781,60,8537
989347,4190,0,12815,12780,5615,0,0,0,0,1225,90139,0,9861,0,3540,0,0,23450,630,9475
105222,5282,0,15893,10370,1046,0,7890,0,5131,7529,90229,0,9978,0,7571,0,0,1361,829,10593
248455,5048,0,30188,2241,6498,0,0,0,0,4200,52895,0,43285,0,6940,0,0,15105,830,6457
248969,22030,0,13361,0,22,0,8989,0,0,4000,103337,9227,4942,1062,210,322,3000,0,1731,1440
2769954,6600,0,34141,1022,6801,0,0,0,0,13800,81626,0,15054,0,3258,0,0,119,2493,8548
2668598,4386,0,6127,1033,6105,0,0,0,0,1853,96293,0,42924,0,4536,0,0,46,750,9353
177546,3906,0,13589,9411,4270,0,0,0,0,2415,107948,0,11916,0,6163,0,0,1067,273,12424
3345168,4709,0,22362,0,264,0,0,0,0,0,125344,0,15638,0,46,0,0,28,1071,3913
2467670,7302,0,0,85800,7117,0,0,0,0,70200,235,0,110,0,2,0,0,0,0,2586
452159,4823,0,81027,0,0,0,0,0,0,11560,18528,0,48776,0,2314,0,0,774,626,4829
917331,2869,0,13843,3211,9221,0,0,0,0,9514,80120,0,21123,0,13918,0,0,473,522,18426
3720,5624,0,30487,14398,9208,0,0,0,0,766,82410,0,7917,0,7922,0,0,6796,557,7002
2356710,2965,0,12147,157,0,0,0,0,7907,0,90331,0,21429,0,5557,0,0,510,1609,30451
522959,6257,0,4360,8070,2949,0,0,0,0,2100,65291,0,57364,0,8539,0,0,9615,502,7935
3034695,5663,0,14912,2985,3340,0,500,0,80,0,107874,0,22746,0,8524,0,0,62,1090,5174
803649,5500,1982,8856,6890,1,0,0,0,0,15012,76343,0,14721,0,4970,0,0,33713,303,4628
145844,9350,0,45909,8034,0,0,0,0,0,3002,62766,0,8253,0,11787,0,0,17933,487,5301
855264,2316,5953,59744,5705,24344,0,787,0,873,12475,40629,0,1854,0,11377,0,0,1690,288,4784
877752,3502,0,6929,530,12777,0,2275,0,0,125,104059,0,11672,0,18396,0,0,5818,804,5893
2267683,2923,0,2519,16455,13794,0,0,0,0,4004,98056,0,21104,0,4267,0,0,1600,547,7471
2356091,3521,0,34861,1769,615,0,0,0,0,0,83288,0,29844,0,11081,0,0,150,818,6770
179335,6162,3046,32093,6781,486,0,0,0,0,5839,67405,0,20340,0,23502,0,0,203,100,6742
130813,3577,0,979,11428,18083,0,0,0,0,0,104329,0,10256,0,4386,0,0,9042,1468,9071
51459,4867,1191,31762,12116,9483,0,0,0,0,0,44250,0,15909,0,4156,0,0,39543,494,8750
353238,7933,0,11983,19878,1996,0,0,0,0,13335,91037,0,6695,0,7112,0,0,963,881,10702
953535,3786,0,15251,20599,13664,0,438,0,0,1380,71635,0,9858,0,4503,0,0,21370,687,9295
931654,15375,0,48162,0,0,0,0,0,0,0,51647,0,20890,0,16110,0,0,3807,476,15793
2594419,3572,0,0,0,19749,0,109,0,0,14872,110263,0,9022,0,6204,0,0,72,655,7566
281210,3744,0,20136,27892,15038,0,3047,0,0,23200,53766,0,5943,0,8162,0,0,829,186,10138
68345,6548,0,58906,1062,0,0,0,0,0,500,90472,0,240,0,6165,0,0,649,1248,6209
3122994,2784,0,0,0,5957,0,0,0,0,10918,141992,0,2959,0,1084,0,0,23,926,5325
314033,11544,0,13875,11371,379,0,0,0,0,8714,79106,0,15339,0,15022,0,0,9516,742,6264
3402575,3219,0,15973,0,3175,0,0,0,0,36861,88699,0,17456,0,3046,0,0,0,127,3302
165039,4932,0,24741,3257,10350,0,0,0,0,795,96802,0,5036,0,8454,0,0,2167,1024,14150
23643,3918,0,57505,1553,0,0,458,0,0,0,51463,0,18420,0,29148,0,0,1318,217,7638
2897754,6250,0,6866,0,12677,0,0,0,468,2380,123069,0,13103,0,912,0,0,981,1209,3715
847157,6822,0,10813,10209,21873,508,3191,0,0,10300,72342,0,18415,0,6048,0,0,3454,1032,6495
400141,4136,0,25271,12114,7173,0,0,0,0,23816,66052,0,8019,0,8697,0,0,3612,1023,11531
1198614,21923,0,9286,9635,14567,0,0,0,0,132,72555,0,30953,0,3578,0,0,31,361,8377
3251081,5483,0,14863,0,5262,0,0,0,0,16274,76726,0,46521,0,219,0,0,199,1589,4191
481430,8046,0,13849,0,0,0,0,0,0,13873,124394,0,4460,0,279,0,0,17,714,5623
638131,4059,0,8985,11662,30170,0,0,0,415,0,93875,0,3868,0,11316,0,0,448,1398,5046
481944,5340,0,25729,6504,16714,0,0,0,0,7846,67532,0,19813,0,10293,0,0,1268,546,9640
552974,12274,0,5994,0,9864,0,0,0,6925,0,81724,0,17068,0,23225,0,0,5944,997,7121
2562164,5749,0,1195,973,0,0,0,0,0,1065,122518,0,28727,0,3063,0,0,205,375,7091
1225752,5619,0,18008,1622,7277,0,994,0,0,4300,83361,0,32687,0,5767,0,0,77,893,10305
253440,5985,4427,2220,621,34,0,0,0,0,879,95602,0,23232,0,3489,0,0,21935,659,11804
3076190,1157,0,484,0,12880,0,1000,0,0,8811,106436,0,2841,0,3337,0,0,0,349,33493
560353,5891,0,43481,2325,88207,0,0,0,0,5066,11219,0,2460,0,2950,0,0,4545,967,3652
528102,9267,0,18340,16966,7885,0,0,0,899,8255,93860,0,2381,0,4000,0,0,422,616,7859
100236,4524,0,22330,629,981,0,0,0,0,17920,90480,0,11818,0,10355,0,0,2360,357,8954
290230,7350,104,31966,6641,13,0,0,0,649,3992,62060,0,32474,0,13780,0,0,1683,765,9101
962256,10009,0,3697,3475,899,0,1650,0,0,0,114311,0,18734,0,3029,0,0,2265,625,11841
126012,5588,0,3891,10279,43870,0,4917,0,0,70,64283,0,15660,0,7834,0,0,1395,460,12277
908553,8139,979,18507,13853,1474,0,0,0,0,500,95123,0,12299,0,5177,0,0,2373,1820,10271
214843,3232,0,19553,14489,362,0,0,0,0,4240,72398,0,11826,0,10419,0,0,25518,499,7923
780263,8032,495,51690,10982,3320,0,0,0,0,5825,47111,0,15617,0,4794,0,0,15908,188,6306
423739,4908,0,10561,2464,11029,0,0,0,0,602,112525,0,15756,0,6389,0,0,491,734,4787
183770,6030,0,0,0,54824,0,0,0,0,150,78326,0,2895,0,18397,0,0,0,2889,6712
479914,4099,0,5873,5869,7766,0,0,0,0,6000,114771,0,7054,0,5891,0,0,5869,655,6370
892223,3776,0,29557,7569,4843,0,0,0,0,0,81469,0,6008,0,25731,0,0,1917,674,8671
106546,6914,346,2672,2360,859,0,0,0,0,0,102125,0,35969,0,4179,0,0,4411,860,9297
46053,6017,0,27619,1516,21832,967,0,0,0,2372,74697,0,16604,0,5079,0,0,2367,1370,9539
816304,3602,0,19790,0,585,0,0,0,0,2280,128415,0,521,0,1612,0,0,0,3076,10071
1436071,8304,0,25357,24030,1194,0,0,0,0,166,73889,0,10554,0,10066,0,0,3954,1513,10857
120542,2993,0,989,3749,4865,0,0,0,0,0,130269,0,16386,0,3049,0,0,4177,251,3123
1836701,4477,3292,2087,0,0,0,0,0,0,0,99536,0,41421,0,7855,0,0,5195,1595,4233
1940747,8307,0,0,4549,3237,0,0,0,0,0,137822,0,11704,0,195,0,0,14,677,3177
752653,4576,0,20948,13941,17328,0,0,0,0,325,52283,0,24649,0,10140,0,0,14643,870,9973
3284780,727,0,11469,9595,9821,0,0,0,0,4470,122310,0,4818,0,585,0,0,51,952,4627
2857600,3684,0,3160,5489,665,0,5100,0,0,0,105388,0,35402,0,1611,0,2237,0,670,5989
189820,25307,4458,28548,19374,38,0,22211,0,5757,2085,45339,0,4130,0,4774,0,0,4222,199,2874
3388080,2597,3107,34698,0,18334,0,0,0,0,23512,24629,0,59893,0,155,0,0,15,560,1746
3067929,2505,0,2994,3277,0,0,0,0,0,200,134854,0,11389,0,842,0,0,2311,384,10459
339456,8715,0,3108,6007,6224,0,0,0,0,6958,75034,0,24401,0,25397,0,0,2923,176,10255
880855,3877,0,25499,17679,11383,1546,0,0,0,1192,78761,0,9121,0,3562,0,0,2332,662,13539
577472,5845,0,7319,0,15144,0,0,0,0,0,84172,0,2128,0,42337,0,0,78,1910,10207
779650,11851,0,5000,240,42,0,0,0,0,769,117479,0,13774,0,3063,0,0,10546,717,5584
97943,3493,0,19710,32010,605,0,0,0,0,438,65345,0,25235,0,2902,0,0,14954,855,3454
891226,6476,489,6846,3778,13142,0,756,500,0,13670,101037,0,7121,0,520,0,0,2585,308,11750
436252,6471,0,47053,0,29751,0,0,0,0,8060,42357,0,19132,0,10255,0,0,83,73,5696
327855,7531,0,4983,21021,7764,0,0,0,0,850,76095,0,17037,0,18584,0,0,4587,520,9798
3282852,5451,0,6992,0,3092,0,0,0,0,2369,93608,0,51434,0,1743,0,0,0,266,3758
961343,3720,0,7978,23973,9591,0,500,0,527,1777,94614,0,5886,0,5946,0,0,3629,344,10183
353724,3495,0,14937,239,34,0,0,0,0,10461,100780,0,15708,0,5831,0,0,3441,333,13396
99442,2868,0,23022,18500,21368,0,0,0,0,0,64067,0,4698,0,13035,0,0,5434,1223,14141
3252510,8090,0,767,0,0,0,0,0,0,16475,97488,0,41756,0,95,0,0,109,563,2951
807656,10492,0,28506,7222,4658,0,0,0,0,0,68303,0,27718,0,13596,0,0,616,974,6202
3368635,2921,0,0,0,19551,0,0,0,0,13524,109050,0,12311,0,864,0,0,1163,826,8033
541642,1686,0,42833,8729,13187,2000,0,0,0,5473,73354,0,539,0,8636,0,288,961,1691,8845
1852569,6870,0,30885,0,0,0,0,0,0,45871,67362,0,8300,0,4306,0,0,64,530,3884
879747,4998,0,5995,20761,4471,0,0,0,0,0,88142,0,16963,0,12221,0,0,2445,864,11113
38740,3620,0,8822,20625,12643,0,0,0,0,6825,84027,0,4714,0,14079,0,0,2501,2032,8057
511618,4760,0,35672,3043,11700,0,0,0,0,0,80251,0,14924,0,7290,0,0,160,1412,8679
1169650,13988,0,8630,0,977,0,3536,0,0,10500,114271,0,5674,0,20,0,0,0,0,9945
917555,12149,0,19012,1316,576,0,0,0,0,8200,72295,0,13298,0,27496,0,0,2493,496,10202
234506,13293,997,12530,11873,23077,0,2054,0,0,4990,74888,0,5895,0,9080,0,0,3000,240,5553
144052,2478,0,21213,11062,0,0,199,0,0,4450,62219,0,9658,0,39828,0,0,11098,670,4583
403553,4445,0,30767,3830,13278,0,0,0,0,3300,61959,0,9221,0,7013,0,0,15785,2040,15818
386731,6986,0,30886,40464,15434,0,250,0,79,4675,41893,0,4015,0,14871,0,0,981,448,6465
3125566,4305,0,4467,0,8492,0,0,0,867,4710,104245,0,31145,0,1041,0,0,479,993,6457
828110,9407,2924,60350,1949,832,0,20377,0,0,1000,56632,0,1000,0,1640,0,0,8381,94,2611
541857,8770,0,17685,6305,12310,0,0,0,0,0,65428,0,8418,0,29762,0,0,6130,1319,11055
102342,3764,4183,27247,1125,13002,0,0,0,0,3151,64166,0,25156,0,5037,0,0,14048,863,5374
1225033,2226,0,13106,889,0,0,2,0,0,8547,119282,0,14551,0,2018,0,0,7,1286,5096
193649,10188,0,14382,14153,18847,0,0,0,0,3839,51280,0,19771,0,7936,0,0,20943,543,5014
705556,5370,0,35399,10711,6967,0,0,0,0,0,66729,0,25070,0,6924,0,0,3347,722,5632
328450,9382,0,1474,336,2193,0,0,0,0,0,67206,0,21991,0,8892,0,0,42576,770,11986
935719,5182,0,28109,14800,1998,0,0,0,0,1728,56637,0,7980,0,39969,0,0,1174,113,9001
175056,3378,10862,38184,0,0,0,0,0,0,2797,58607,0,17493,0,5009,0,0,15631,683,13917
364131,5461,0,3137,0,34966,0,0,0,0,2904,79828,0,9315,0,18278,0,0,3729,833,8049
546535,6850,0,17081,6236,8658,0,503,0,0,4631,89500,0,13332,0,13164,0,0,131,857,5537
2929253,4871,1257,3963,0,23736,0,0,0,0,4442,101631,0,11493,0,5801,0,0,31,334,8879
56258,6785,0,37695,288,2587,0,0,0,0,3025,77425,0,19365,0,5196,0,0,7273,310,6460
597751,2986,0,18277,110,2145,0,0,0,0,34700,51550,0,25985,0,9578,0,0,3385,48,17600
266851,3894,0,15155,1385,20,0,0,0,0,5413,115874,0,6922,0,6161,0,0,242,772,10350
34434,9012,0,23781,7091,17666,0,0,0,0,2451,71566,0,7153,0,15981,0,0,4985,461,6024
248633,2792,0,23508,13466,3653,0,2220,0,0,0,78764,0,10454,0,18279,0,0,1289,3100,8609
357937,5170,0,9970,1968,348,0,0,0,0,18398,104203,0,6286,0,5009,0,0,1957,1060,11745
2635077,5340,0,4664,8325,12788,0,0,0,0,5819,98030,0,22964,0,1728,0,0,478,463,5477
2317672,5620,0,181,12131,4478,0,0,0,0,9205,117018,0,6436,0,793,0,0,3,609,9526
582177,10785,0,31987,12384,4590,0,2505,0,2340,0,92988,0,310,0,72,0,0,6,640,7348
3437157,3599,0,19222,0,12215,0,0,0,0,27496,67492,0,22239,0,6979,0,0,17,306,6376
129479,4124,0,9215,1167,3789,0,0,0,0,6891,78801,0,10078,0,3522,0,0,37187,1008,10079
820178,2787,0,39202,0,20068,0,0,0,856,0,83301,0,7054,0,78,0,0,0,2454,10060
453446,7133,0,36799,16962,26223,0,0,0,0,1990,49814,0,8816,0,4984,0,0,621,969,11453
70638,5617,0,9812,8541,15838,0,999,0,0,0,95954,0,5329,0,10974,0,0,2406,428,9856
3271799,1635,0,36218,0,0,0,0,0,0,0,86344,0,27200,0,2556,0,0,7182,1962,2593
591366,6094,0,5969,0,138,0,0,0,0,22450,77309,0,22905,0,15455,0,0,4542,371,10426
205243,6971,0,2309,15484,15698,0,0,0,3001,5000,78138,0,6744,0,17989,0,0,1206,297,12696
88455,5175,101,0,13185,8614,0,0,0,0,505,102301,0,6116,0,2933,0,0,15766,1676,9089
351850,4415,0,0,5401,88,0,0,0,0,5210,104557,0,26867,0,11392,0,0,4483,523,2479
54058,3079,0,12296,5907,6113,0,0,0,0,2315,86577,0,12863,0,6009,0,144,25450,912,3733
204826,11090,0,29589,1905,21396,0,64,0,0,5407,71823,0,7738,0,7706,0,0,3290,846,4525
433550,4330,0,16446,20764,26004,0,3905,0,53,1311,61157,0,5191,0,12938,0,0,3316,1189,8717
2907439,1565,0,0,0,320,0,0,0,0,24390,0,0,0,0,0,0,0,128610,1055,9315
428631,2407,499,0,1016,18989,0,0,0,0,11984,74495,0,17367,0,11680,0,0,16044,785,9963
139432,835,0,4880,2372,2864,0,0,0,0,13755,120222,0,7137,0,7127,0,0,0,0,6025
459354,4007,0,31810,16353,674,0,0,0,0,3412,74178,0,6650,0,9884,0,0,11949,1010,5210
868956,2703,500,39603,6683,9944,0,0,0,0,4220,51432,0,21836,0,8154,0,0,14301,555,5139
2354323,6807,0,10886,14715,11808,0,0,0,0,5785,74483,0,15004,0,8899,0,0,969,1755,13931
3195653,3864,0,2330,0,3754,0,0,0,0,17516,120022,0,6726,0,1991,0,0,19,718,8101
691556,6421,0,32733,9386,1507,0,0,0,0,400,49001,0,29098,0,3735,0,0,23959,684,8099
109574,3681,0,27938,0,9291,0,241,0,4334,163,100916,0,5328,0,1317,0,0,20,1591,10187
325534,5741,0,8922,12912,20931,0,0,0,0,0,89980,0,11040,0,4876,0,0,1983,2839,5703
2928733,2542,0,8121,5886,9631,0,0,0,0,0,82776,0,31796,0,19446,0,0,87,577,3978
440259,4004,0,28548,0,11120,0,0,0,0,3900,87698,0,12135,0,2400,0,0,46,278,14657
875048,4652,0,15941,6371,5166,0,0,0,0,5859,67405,0,28913,0,7389,0,0,13985,317,8737
416656,2296,0,2384,12483,7782,0,0,0,0,3055,64559,0,21579,0,11079,0,0,31477,1506,6407
37949,3700,0,6510,24307,21596,677,0,0,0,27,43864,0,29505,0,2190,0,0,22523,962,8537
775054,3629,0,0,9007,15114,0,0,0,0,0,68879,0,21767,0,1610,0,0,36532,2111,5736
406974,5851,0,22777,148,10780,0,0,0,0,34315,83810,0,2550,0,2024,0,0,97,0,2005
1404481,5542,0,22554,9017,3222,0,202,0,0,9597,36495,0,60204,0,11163,0,0,620,341,5272
904359,3063,0,18319,0,12878,0,0,0,0,1720,88003,0,10712,0,8484,0,0,8081,866,11927
423074,5026,1994,998,0,0,0,0,0,0,235,130758,0,10182,0,695,0,0,143,1066,12723
848752,4322,0,11397,9350,0,0,0,0,0,6417,92072,0,29701,0,4288,0,0,3369,992,1790
627425,4488,976,7376,1674,7182,0,0,0,111,0,92282,0,27839,0,5978,0,0,6366,1461,7953
378026,5165,0,26372,1922,937,0,1007,0,0,944,97724,0,11157,0,8527,0,0,551,920,8417
286952,4024,0,3965,8727,4376,0,0,0,0,0,55177,0,19156,0,44657,0,0,88,390,23061
455253,1897,0,26487,16236,13348,0,4370,0,0,20452,697,0,3163,0,64254,0,0,0,3313,9278
676151,3738,0,5581,2157,19688,0,0,0,0,0,70489,0,16507,0,12650,0,0,20772,888,10852
206156,12087,22741,10414,6113,0,0,0,0,0,3280,95989,0,6351,0,1580,0,0,416,758,3586
2468097,6303,0,51806,0,340,0,0,0,0,77,85063,0,8460,0,593,0,0,4377,0,6121
182175,3834,0,0,0,2378,0,0,0,0,1015,144532,0,2389,0,837,0,0,45,1861,6245
684325,9861,0,10998,3717,9186,0,0,0,0,0,105849,0,4852,0,2944,0,0,1141,1523,13061
3287325,2567,0,25,0,0,0,0,0,0,1227,137415,0,16346,0,1269,0,0,13,450,3661
686963,10744,0,27179,388,545,0,0,0,0,17615,92401,0,7215,0,131,0,0,1323,355,5044
997333,3479,0,9664,11913,29792,0,0,0,0,8485,75948,0,5307,0,836,0,0,3850,639,12882
628356,3540,0,14888,12704,1609,0,4511,0,0,0,102832,0,7943,0,2682,0,0,7410,568,4045
926632,3177,0,13664,8617,12078,0,0,0,0,0,98501,0,12510,0,4233,0,0,3641,52,6120
205542,3465,0,22153,28536,6959,0,0,0,0,0,43617,0,12862,0,3586,0,0,36494,1332,3395
424240,4168,4062,25400,23430,4635,0,0,0,0,0,51335,0,12376,0,12361,0,0,20976,261,3361
724744,2250,0,18671,14086,12655,0,0,0,0,0,56388,0,25331,0,2163,0,0,19726,1827,9244
2340205,3210,0,0,23073,60339,0,53,0,0,0,67041,0,613,0,512,0,0,215,313,6962
2571081,2337,0,30687,11800,2552,0,0,0,0,11220,68868,0,6559,0,5333,0,0,420,283,22116
3282692,4166,0,2000,0,2025,0,0,0,0,25385,61232,0,64034,0,1135,0,0,163,50,1971
922924,8344,0,22125,4450,4096,0,0,0,0,23998,76686,0,7689,0,7688,0,0,374,0,6646
356239,3489,0,16661,8202,11346,0,243,0,0,4205,44064,0,20788,0,9083,0,0,35770,366,7818
944739,6305,0,13176,5066,44800,0,0,0,437,4200,59328,0,6057,0,17176,0,0,990,159,4276
641579,12015,0,12848,3741,0,0,0,0,438,5166,117406,0,3224,0,3159,0,0,100,629,3170
954671,9725,0,4551,1911,5507,0,0,0,3488,0,82392,0,20693,0,20689,0,0,0,665,12270
347022,5614,1000,39197,100,0,0,0,0,0,16657,73101,0,7511,0,6933,0,0,1219,504,10052
849357,5359,0,495,53640,30,0,0,0,0,13300,43016,0,22073,0,8607,0,0,2244,617,12491
2879992,7011,498,19773,1935,9963,0,465,0,100,12822,91649,0,12377,0,476,0,0,9,0,4695
118660,9560,0,0,0,0,0,0,0,0,0,148046,0,0,0,1,0,0,0,1849,2176
1442661,3393,1575,15705,0,0,0,0,0,0,11006,101266,0,14941,0,593,0,0,2625,505,9743
800134,2689,993,28800,9668,0,0,0,0,0,5370,72891,0,8689,0,5785,0,0,14664,526,11247
835743,5500,2183,14239,2995,5933,0,0,0,0,7000,78812,0,4296,0,24965,0,0,3449,162,11732
3057818,43549,0,40612,0,0,0,0,523,0,7484,42206,0,22667,0,1222,0,0,67,329,2505
541437,2653,0,4269,0,1771,0,0,0,0,2361,128591,0,10420,0,1829,0,0,3842,326,5065
810553,2693,1986,9442,8920,17897,0,0,0,0,0,83371,0,8609,0,3375,0,0,15013,1561,8249
242257,3641,197,25659,5292,0,0,0,0,0,888,99191,0,7034,0,6572,0,0,4832,646,7148
3313943,139175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,21596
2132594,6867,0,22315,8502,12974,0,0,15,0,0,67223,0,35488,0,3628,0,0,340,333,3214
183958,1303,2561,12862,8700,28980,0,0,0,0,17574,37153,0,9450,0,7311,0,0,27256,678,7039
2594240,3878,0,37315,21156,15127,0,1979,0,0,2210,50809,0,16555,0,2522,0,0,1112,1263,6848
582953,3801,0,15388,7765,849,0,0,0,0,50,64044,0,12479,0,6401,0,0,40960,788,8197
2905604,8527,0,2643,6464,7652,0,0,0,0,710,122238,0,3634,0,1389,0,0,235,1009,6211
