3281293,14950
693952,9118
602356,10968
183042,7907
3058619,8133
436542,10221
249416,9442
517441,13298
2716828,8896
956134,8856
773546,13901
2732565,9005
1478231,7653
2856395,9171
2684552,7559
570558,12553
2799803,8764
3451902,16078
356949,13581
22459,9882
465337,8455
3239249,11306
12058,10328
331544,19782
287959,7925
849432,11468
76135,10101
508841,11177
104056,16553
348748,9539
478430,9981
3270046,8537
412153,13467
795959,9251
3135109,17587
2845755,10579
3206465,10833
965800,17289
340649,9615
400365,8797
36933,9100
950356,8274
90739,9853
805335,8527
610557,9781
269049,8601
469308,4774
239752,13961
265948,9632
948531,10510
558257,8015
1402405,6996
385976,7618
3953,8375
834755,7338
643546,14624
2877831,10052
517423,8117
948643,8404
564678,14157
480059,7703
652753,9408
396954,7270
3324994,15966
94755,7793
745347,12157
708164,9081
2897400,8646
2813491,9331
749943,10042
485139,6447
762625,9591
664831,8385
3344321,10593
835958,9578
929044,11453
298049,8592
535856,10062
1218446,11411
3049729,11079
763752,9031
3277241,10751
974558,13073
381259,6726
2329200,11245
989534,9061
31835,11690
849348,7951
3386536,18552
362753,11867
3309571,26982
222053,10839
3141726,10221
621441,15890
614751,7318
618544,10626
376433,8974
937339,12650
363648,11290
300942,10065
762045,8559
565536,12731
837448,11717
45038,8059
2716163,7294
2505424,8859
2648330,6992
43959,9860
342362,14847
897648,15375
799751,10212
547251,8175
35057,7299
337340,16266
788652,7158
628552,8288
843711,9107
615851,14600
622756,18489
571920,9157
3340903,15209
453147,8834
2685764,11532
668147,9071
540056,8794
770451,7877
607146,18190
1011432,13649
757779,11599
117038,11955
2808787,9493
1229198,12308
823142,7145
3211937,9524
53239,9925
155441,13837
276645,6939
475046,8677
152673,11354
3290745,9625
2817323,9218
307745,11079
74458,8861
164153,7059
384335,12802
317735,9783
3219214,14312
2747466,10125
839657,8125
746157,14386
996457,8722
2598396,7218
566243,12536
822846,7421
525352,7138
3293746,10259
1001817,10426
216164,7645
914330,13418
480853,11159
786948,11998
761543,10324
67142,22183
2678449,13428
481355,71375
917630,12557
2479927,8357
338851,8733
785932,9667
266244,8941
283652,12594
2380470,10546
815754,5650
50461,19288
3442704,22153
187947,7381
985451,12901
3386554,19883
3532641,17506
30155,8339
193537,14265
149150,9487
553038,11884
930871,9477
947543,16825
22730,10113
904845,7455
647414,7517
307950,7377
697455,7545
653433,10855
578554,6694
241009,11357
854258,14734
606073,9490
807432,7937
796152,10131
823638,9253
366658,8479
106519,8880
1008209,6860
382443,16759
406666,7578
313009,10382
235017,8769
3102530,10194
43744,7510
485214,10616
3465244,15379
2962652,91086
430344,13528
238812,9658
428958,12128
63050,11367
758842,6960
684455,6695
993250,7726
435059,8282
55653,8465
126049,10811
3402913,26884
2642598,10498
746755,8092
314444,9393
841052,5589
194440,8771
643658,8056
145750,9516
615253,14687
564856,9785
3374382,12445
663955,8583
969255,9928
579140,8146
470032,7197
774235,7682
489016,9370
493152,10232
76443,9856
3138182,6753
2883047,6561
852704,7187
352820,8870
158741,12940
732945,5946
800442,9840
1293078,9837
681043,8458
444556,8973
575348,9244
2396604,8478
875758,12791
58551,10121
872953,9235
3224478,8527
1000959,12129
1473496,10818
2939001,8471
918132,11422
3395293,16460
711520,8199
89452,8620
116741,11490
937759,11115
479071,8055
504142,8681
3345065,11593
3125557,6492
625449,12348
948278,11544
791072,7528
271341,10876
110936,9917
455150,17165
31134,13061
937834,14958
893855,9565
1900675,5883
2902041,9616
370721,10854
1005552,10110
3471209,20659
568751,9728
441078,8529
2618276,9320
3306598,10757
411651,7987
917050,9677
431323,9898
963954,7082
2936840,5979
652445,12160
424343,7423
3398100,36158
8033,9917
141958,18818
529855,8686
280950,15264
400767,9374
3384840,11600
858818,7971
978323,6311
2771694,8214
3299793,14287
686440,6650
2948450,7800
895055,7022
1013856,9824
885252,9753
179755,8269
2671105,8759
25647,7374
121651,14845
269478,12537
2482374,8326
1012859,7640
498625,8523
20259,12119
914853,9724
89854,9741
3388419,14108
464750,12843
569253,8139
250430,10253
673178,20313
767554,8398
906410,12904
2535551,7231
709451,9898
132451,13109
879439,11273
311256,7459
538950,15593
382658,8854
644776,15501
327556,9777
741657,7421
564463,12198
20512,8348
3308145,8611
8462,10319
243414,9990
990053,10132
2877345,13693
753351,8269
522669,10206
956376,8992
950758,8088
3134698,10842
2818731,9067
2860039,9399
663656,7020
989758,11570
972750,10512
213912,6638
643452,9463
3396375,16744
805045,7790
596053,12770
1377521,12710
575955,8871
44929,11159
305152,7554
537243,7644
266066,8074
223238,10621
387055,10939
428033,7852
931270,17937
894151,10016
664653,10701
195456,6799
954251,14186
2845166,38815
142656,7453
184656,15408
280138,17461
547550,8201
651952,7581
98557,9812
354057,13184
1897168,4962
2610784,7136
3223800,33558
2528656,9135
386432,11666
2905565,9946
909756,8436
741068,7325
3447455,17365
2948423,8084
63201,10645
304520,9526
3445901,16930
675051,7612
456250,9845
659734,10755
387345,11868
3370384,10091
2942823,7847
550354,10819
962265,13405
46941,16897
2919423,11584
676245,6918
738255,9923
241559,7335
180041,7477
11837,9975
2671093,8858
3205909,11163
64150,10314
2339964,7464
596455,6723
112332,12961
989141,8857
718079,6928
554268,17974
883137,7096
986935,10978
2575717,8335
728452,7757
247551,8901
2907019,6629
678744,19458
791513,14189
3438060,13684
1404883,12465
1216059,7897
167556,7462
293754,5694
469737,10068
1186956,10421
714437,7523
66154,10612
2722173,7918
267652,10418
319458,4970
266253,4993
1160161,48912
519146,8554
6039,9795
368951,8268
225250,7400
307334,7270
254652,5618
3301641,14537
712750,8295
702836,9469
134455,9940
602150,14717
525446,16888
40033,7705
91651,8873
169233,5909
302450,9791
2710554,10750
946555,9326
297051,6454
117672,7505
969741,7678
772240,6835
212335,9938
198961,8145
926155,7212
2900092,7579
3195037,14282
35842,8165
2910194,7190
919652,8301
2747279,8631
2304234,6604
2837077,7444
2951683,16736
2797171,8907
371223,7737
2942814,10617
382854,7329
249304,6547
898010,7813
926959,7100
137652,9291
97055,8239
192857,9242
201647,7738
3329663,12176
2793593,7408
142049,7447
376947,12724
240356,10900
3402904,7863
1001705,80343
769156,10217
206772,12432
805858,7141
325824,11307
617145,11051
599643,9648
956554,13577
597452,7478
641252,7822
3462092,13549
297257,15777
48057,6460
3487518,50801
385350,6031
488653,7339
3311145,15764
490348,7069
2785646,7478
708052,9537
1005758,6752
164975,7053
893640,7540
255350,8044
3069343,19545
150334,6211
124773,10375
194253,18430
577230,6929
70218,9270
659453,6117
666844,9204
231279,8419
1898419,9514
2304636,6573
784159,12181
936640,8462
3320576,7753
2925620,8261
3429219,11232
2915797,8146
628039,12763
487142,10071
910239,10482
969844,6145
94858,7155
105633,15791
3255098,8483
710176,6661
3451957,22847
371858,8039
36456,8691
291059,7853
922157,7293
774347,6909
645157,6202
60433,8392
33268,7527
782650,16576
673851,6880
446130,10729
2145389,8969
427858,6710
3140822,11852
285151,6550
3166729,6725
930853,10654
3349241,8445
586335,5793
639567,46596
389358,14258
237954,5978
435358,6716
3369007,13743
233527,6495
629746,10666
3311181,9587
152440,8531
68831,11364
819172,11024
2967796,7164
70058,6818
190563,10289
640442,7225
179148,8657
3188712,9010
412667,6155
2830537,6059
336361,8346
190956,14687
380944,9446
2929075,7467
3184693,13480
718275,13644
475363,8958
23456,7641
9955,9919
165758,7546
3384372,10467
218261,6438
3448836,17838
148340,5949
3328376,12945
3220863,10859
411512,10746
42354,12940
2808808,8741
824653,8225
586858,7227
729057,7069
137456,7258
31657,8747
124830,11020
491251,7318
358448,8488
3281510,14373
991135,7040
278153,6694
797319,10059
804758,8266
537038,6605
877350,7385
3438958,13186
74056,7987
2877484,9596
3221468,9005
780955,8031
139955,6225
730857,7865
2839053,7933
2621342,8459
68448,12403
435666,6234
2823230,11663
416272,8149
353359,7461
2856685,8191
137821,6899
2661861,11465
2759629,7798
487236,9309
828053,5280
3346268,11030
2621285,5819
2939391,9062
2667939,9529
90645,9082
2514837,6900
849647,8001
180537,9540
139544,7863
453839,6328
57255,9177
2624651,7826
923743,7432
49951,6592
2848493,9740
688556,6369
426758,8023
271752,9236
2107341,8585
258379,8967
2461641,9759
698546,6784
154257,7295
761347,8921
259059,11120
3452310,22359
305433,9021
276159,6007
227656,7734
667832,11517
285759,6778
441630,5005
393252,11610
603232,15987
946461,11029
340443,8911
289739,6959
413543,8942
70151,8326
571135,7833
854548,11682
2533043,7153
704447,7869
136655,6379
1871122,6952
465542,6458
765662,12885
450034,12046
959256,18814
490843,8823
702359,5265
385547,14779
3010363,8844
655857,6726
552545,5743
712648,5848
644842,7085
3184228,7436
359838,8304
364337,6063
137559,10422
2233875,15731
20053,9726
489641,12645
476070,7827
3560747,14062
302665,7663
91259,12296
37,15057
320070,25010
49858,9512
3019982,25093
478140,10947
3148613,6018
821157,5671
2481210,6789
1459799,9040
651158,10647
167453,7662
278256,11002
2998660,10401
726953,11095
2746245,8053
248950,8866
759540,7515
132938,9675
983130,7863
455945,14619
723158,7089
833646,9415
801654,18094
925354,7179
329149,7261
700252,6610
360834,5805
19356,7316
941233,10089
770068,5994
2921622,6839
3383665,6304
171759,8164
588245,7286
504535,11314
329578,8740
749952,5045
439860,13440
3336607,9500
381334,6377
1015832,9324
3243282,9506
89135,9583
771748,11592
78643,7189
171656,8448
987231,6120
581358,12423
32234,9754
289056,9353
315357,6764
2806840,6024
952453,5516
220844,7660
365745,8279
403058,8178
447342,25142
407168,8077
3369940,12097
185448,13678
372855,6516
309655,7465
686758,14464
572655,5370
767040,5594
289225,4478
378558,6991
260354,9767
2621940,6782
2847553,19012
465672,9863
766052,9805
765046,6670
945969,6762
242949,5552
3487947,19418
3175619,11954
761459,6729
458142,9244
545154,7910
276711,9996
96357,6383
706656,8299
1474309,7625
271154,7694
55635,7039
64552,8321
437138,5190
568359,12553
891253,10870
322850,9168
792743,13379
3394018,7468
2532961,9359
172859,7245
850054,8785
370347,6610
754536,6916
806220,7069
42055,5901
199137,12767
1357466,6351
3129902,7585
2562137,6421
3446636,20969
2835103,6100
877015,10119
617051,7914
3201853,10877
553926,11102
78036,6668
399067,10913
2594428,8937
535034,9084
22954,6651
978051,11194
80431,6965
207564,8249
855778,5060
3369959,15956
764067,7886
579636,8629
680747,12598
54049,6416
22543,12904
2634735,5596
37743,7647
293651,7612
850456,9010
49652,9835
242958,7729
2785477,6630
29953,7548
33857,8627
1877665,7190
639950,8267
916857,7145
393355,6643
541231,7683
3158863,14744
907958,6610
912578,5967
2265335,7865
230740,5141
229454,5973
2380993,10918
955753,12179
2880019,10981
398631,8515
742355,7165
3232370,7374
190947,6209
871648,7864
548641,7887
3470154,17290
743053,7052
104234,6717
3376733,13352
203575,9155
28732,6722
2938769,5996
437455,6023
176325,6913
3370133,8499
336147,9859
3350546,10904
522454,7621
146850,6399
912943,10605
3383076,14075
2727619,5818
3462458,20051
2911865,6613
372444,5819
3547449,19873
295057,6750
899455,5231
466549,13457
1413139,8156
742056,7472
801056,5126
675659,5588
586960,4933
956152,6024
747846,8304
324975,8160
831044,16216
274856,8074
3374878,10551
937553,8224
3153233,6378
597041,7856
858854,6133
663768,6136
258539,7292
937843,8710
459644,5365
1435092,7799
576354,6572
51356,10920
414858,7708
3441426,26524
301640,5365
587350,8419
2942524,7567
985554,8580
787440,9959
568443,13828
760434,6716
34452,9211
1945247,8390
853644,4949
3377374,15086
3076453,22764
598646,10902
598543,8715
9553,7318
252658,5600
3383601,16360
984856,7553
364430,5974
950365,9099
399731,10837
3357620,59250
1010015,7975
439459,5949
359360,7181
132778,5640
1006559,6738
173548,6585
3486623,23607
725853,7665
366247,9466
12647,7769
226752,6085
176437,9368
379470,12570
343051,11518
85258,7860
284248,7761
852357,7379
266879,8370
223845,10432
495044,14483
2849285,7828
3049653,8929
3426656,11345
924348,6751
3410141,12620
2694944,7229
3371309,20296
277558,6314
422116,6608
333856,6680
3338843,13843
466044,7852
742542,5163
3133011,11134
735656,6291
225157,6246
968155,6726
428547,14684
3308471,9109
855956,7116
310950,15552
2855884,6715
28572,5467
157379,8276
212344,14928
659556,6874
372640,5503
539667,5833
979151,13922
278733,12593
3440830,17122
403348,8222
588348,5690
2650333,6170
923855,8919
465850,7586
3454613,23049
1011656,8799
444051,4340
21630,6257
3396535,15283
644141,10081
890649,9817
369453,7827
844455,11150
548838,12904
796657,4861
567736,5917
882130,8143
478533,6901
2963275,6312
538222,11254
270148,6387
3377235,17649
575375,9770
3258286,9694
760649,6039
208972,11667
386049,7177
497954,5879
692704,5822
907444,8185
3560783,32321
98351,8272
101952,5147
967952,9014
868059,14411
57040,8678
987848,6317
830252,10001
1006157,9820
1007752,6134
386142,7277
969059,7264
696047,8395
73152,6642
522034,5216
572338,12981
604547,9156
1008955,5452
2996536,6700
3090833,5746
3134885,8137
290922,9793
557438,6807
1392542,6493
3028087,20978
273251,6869
188926,5804
837840,6240
3051432,5987
537551,6439
222558,6157
2794732,7305
393757,6570
805670,7671
3297490,7826
670159,6967
368054,10941
198859,8095
942847,9853
320034,7665
327015,6505
3382967,8857
2883038,5788
3398623,13185
542537,5324
2657855,6743
3121308,6830
2710705,5797
396057,7636
597658,8125
3317192,10552
689759,9880
729842,8166
567754,5417
107226,14667
3576337,30666
361279,6270
208440,5976
180845,8079
977652,8587
976534,9239
3020746,5154
3160978,5801
992851,10809
155759,11912
959779,6691
3102893,6866
2391588,9948
1216808,6396
72454,5579
924937,8112
967943,8598
646042,5638
3366453,7796
1824324,5863
2913551,37010
14052,5533
854847,8268
442655,6839
656274,6727
230508,7375
919344,8135
2607412,20960
718556,7574
476342,5646
361541,6434
484141,7618
648550,6151
3233407,18368
85043,8870
2262763,4220
492810,6308
776248,7585
498942,9774
425845,5885
2817677,7766
3343146,9968
897853,5797
881656,9150
328656,7111
537355,8000
3374298,10632
49148,10286
3283765,10515
2587998,8021
512839,13770
2722922,6421
616540,5211
28152,5451
236256,7775
977942,5029
353069,9507
240468,5657
521952,4950
803144,9225
1013735,9613
989730,4893
156952,8394
1016848,5115
488420,7329
101345,6650
949257,5119
3459216,19214
979759,8039
3309393,8494
977036,5093
933340,6681
978239,10908
3459207,16055
1007051,7565
2696180,4025
137643,6764
2483438,8905
3422658,18066
52951,6121
875655,8586
88352,8511
621245,9586
114149,7553
1879016,8846
502559,5618
2963864,7023
134156,5435
548829,4863
365950,6823
329756,5390
302553,7251
502447,6438
61953,4608
666358,5953
3358252,6121
41553,13235
3308529,8981
699253,5856
720858,6443
767769,7139
680149,7929
3379819,5727
3254297,8445
151555,6222
476445,6106
986159,6197
197740,4090
3223408,8893
2887399,5595
895448,7997
3273823,9030
1187551,7873
3350658,14437
294827,8270
487843,6070
442244,6497
443353,6917
92050,4023
2454867,7926
3448751,7703
637750,10296
3347603,12751
677448,6369
3128174,6585
3393785,9671
424352,5770
2757906,5020
238755,7245
2934903,6733
402846,10008
644936,4985
866055,7160
898140,7855
819154,4998
29850,6405
3301865,6546
147053,5136
189950,6368
132219,6439
917359,5914
382742,6647
809650,6083
2599478,8066
3090310,5214
593940,10783
832528,6704
874452,3750
3125315,7712
765130,7991
840251,4964
3283372,8573
780049,5415
327220,6378
647759,4702
808448,12456
3194638,12120
961446,5198
899754,8401
776369,6876
3537897,20635
3086256,6830
311658,4497
7634,5386
986551,8453
43641,9772
357834,6249
351355,7349
3411157,12123
3282021,10351
276654,9042
685023,9450
3339925,6297
508270,5981
225054,4674
920359,6190
138051,6358
464536,5675
535931,6330
705565,5042
443634,9055
42037,7499
3429059,11668
733951,5356
697857,7115
2907493,7956
833758,6226
414652,7482
2123930,4808
818540,9559
474450,6098
178356,5196
3411018,10163
265452,5875
3040379,5767
3367067,11662
152431,4383
3409462,15561
640143,8867
565844,5907
837149,8896
470836,7789
566551,7370
3346286,11891
992057,11034
392255,5953
842116,14966
603540,7195
987259,5538
311452,7250
249256,1119
253730,6672
699132,5854
173342,5975
811550,5912
3176812,12877
940021,6481
881900,7186
601153,6383
580847,8020
790235,3939
654542,7681
174321,9120
186548,5870
827355,8163
3437483,14728
48440,5551
362052,5248
3105308,7557
199463,6647
17259,5621
795249,7061
932642,9669
675079,5158
805447,7462
180443,3945
958763,8397
312431,10133
223452,6688
1470150,7600
715751,5588
843159,5043
495558,7010
2799399,8519
3374412,8334
246451,4200
2735191,4137
230254,9167
93758,4668
3130216,7418
313157,7820
529172,6215
50144,8280
359324,4897
321330,6288
610847,11798
870678,8447
198251,5693
3426245,13020
641047,10375
747743,5299
18854,4420
815277,4909
578237,4450
938550,4671
91147,7017
796769,7452
465524,4556
164032,7581
941804,7453
945950,5196
211851,5442
276551,5722
566458,5443
3299168,10249
306140,5705
2817837,5223
2958048,6436
3097243,5292
808354,14076
3370357,13504
3404506,12484
334657,4403
246947,7441
2843706,5753
769334,3997
255547,8696
715032,6033
3185579,7770
3314119,5345
643368,9615
809379,6718
677354,3432
873679,5022
1492817,4219
91615,5645
804860,7757
824738,4630
3005097,4521
95659,4928
860352,4669
554941,6958
201441,7621
368344,3714
623548,7629
760210,7369
170257,6140
57572,5873
138556,5265
695732,7547
309851,5853
682545,9131
115155,4385
3415463,12854
1002355,4939
1390324,5870
26765,10973
1213768,6450
235950,8722
932633,7381
291330,4576
525950,7555
732637,6113
2723666,4778
570745,5166
3353266,8530
697035,6634
984454,5937
157155,4832
675042,8291
675248,4873
811541,4525
798512,6728
398051,6321
3307371,10785
980438,5263
777441,5287
777553,5888
445852,5115
563457,11894
83236,13407
808653,5926
198103,9566
116732,6709
108746,9189
758851,5574
136048,4967
427960,5522
3455227,24062
945343,4725
521756,4745
3223417,6072
416339,4648
371755,4319
58757,2608
751955,6429
667346,7816
2848895,6213
1418255,7180
479455,6827
747257,4521
654047,8795
534859,3698
760957,5444
703552,8764
361354,7440
960047,4296
351131,9062
739832,5802
980344,6370
506052,5460
855648,5101
997155,6236
666273,5089
696645,5188
571443,6118
224954,6812
914237,3308
455459,5705
178244,5752
550448,5174
558462,3519
176053,5248
20147,4456
2815879,10710
787141,6503
857576,3409
804815,10017
430054,4953
768953,8472
825940,5017
678557,10031
480330,5615
964250,6501
411231,8881
634731,7807
596642,5763
378642,11474
3447875,18637
157650,5914
341851,6709
2805928,6766
934646,12585
198046,5802
634544,6058
997557,5700
152851,4481
180201,6299
724548,10826
303747,5676
209447,5768
79127,6362
423636,6155
450669,8198
420653,4987
282048,9032
3488980,25966
3284100,5236
178271,6815
679648,8865
546647,6932
624956,6044
854753,7332
978417,4494
576037,6966
3391718,10326
656658,4725
533227,4312
56427,8146
3267934,7060
717867,5285
500658,6107
2848055,7804
3042234,5027
172158,4534
1879043,4698
969956,6230
3296859,11297
74337,3425
837046,8097
660066,4522
879457,8236
3021435,5382
3404467,16317
82659,4424
229940,6648
308836,4511
2753917,25669
186650,4462
776734,4606
519445,4220
1826382,6920
3384868,15642
186856,3761
853934,8991
3447772,11495
889456,5488
305648,4529
181758,4821
691743,8573
988658,5613
2506056,4874
208459,6434
247476,7822
371942,4316
2371508,4886
670748,3612
820655,7188
799854,8347
2396592,3668
10157,5119
686459,6614
529846,5856
847540,8712
875909,3467
851060,5948
3391606,7544
18957,4436
878254,10729
62147,6575
2164111,5584
936837,4379
2758024,13297
3280335,5472
1015056,6725
954653,6076
404943,6093
348159,6373
3120897,4985
614256,4418
727343,6887
959854,6282
916343,9790
640152,6388
505916,5083
213958,4230
807348,5732
180144,9031
581237,12930
920274,1116
3302451,4262
343958,4259
3440803,13788
3132667,4743
3444566,11136
486837,11268
193247,6637
3459140,16506
3459346,17982
1012055,5227
919241,4423
622653,4864
2557151,46621
944748,6865
706058,7315
3445170,19270
3180136,5682
3388482,20312
857017,5515
953357,5322
3548763,14205
952257,4918
149945,8406
493077,7433
203753,6327
50854,3390
270652,6606
196350,9652
510947,4596
139834,8934
662350,3755
458665,7981
834353,4052
642866,8598
717232,9770
37051,4070
646556,4872
3412417,7536
201124,3900
931355,6275
726458,6402
3557617,17746
1011553,6294
277053,7460
639053,5593
218775,3232
3404999,13457
2769972,8457
911740,6631
1494482,3319
541754,4542
775241,5315
732459,6438
773359,9605
657954,5163
1162099,3581
3203174,7923
679246,4388
3411791,14767
639651,6766
589158,6380
852133,8413
485353,5432
3393851,9652
256179,7475
53752,6752
1462986,7252
346566,3315
540542,5247
989851,7340
85454,8329
479754,5913
433859,6766
8631,6365
408147,4470
624648,8452
737753,15500
99853,4611
386825,7500
852254,4129
373553,5677
187451,5701
887827,8998
549545,6530
906652,4144
513854,5500
114859,5277
555256,5939
215952,3409
84046,4440
157744,7377
3145162,6622
3383599,11560
145059,6266
3288265,6794
825735,4171
3322561,11748
3288742,9065
733755,4222
774253,3957
918459,8457
103563,3282
853158,5745
233246,6242
439730,8515
443625,11990
940852,3171
714165,7084
552956,9028
60554,4061
619457,4715
903558,3994
777254,5219
426945,5019
19972,10699
918356,4727
3203996,7521
977045,4107
244037,4890
151546,6719
972143,4724
474357,7572
441135,3927
3383366,10627
2847085,4083
761954,4978
2239372,51952
3550579,26115
109453,4501
447557,3900
3469448,19052
575133,5790
750846,5935
920733,7866
3592609,16336
729459,5922
933135,3205
790150,4285
837550,5352
735049,9221
188449,8172
651149,4313
291732,9595
816256,6250
270353,5004
3234598,6981
791205,6781
853970,8436
2605566,8878
3284427,3827
513957,4746
943143,7933
678931,5927
163343,5214
903754,6491
696551,3785
395779,4252
617275,8656
425957,7996
2330895,3561
26149,6684
16748,4698
3037874,4127
3367964,6710
368933,9059
527057,8725
1014059,5358
608451,5042
367150,5562
612159,4930
2529176,4188
711753,5443
3269974,9618
1225798,7841
674344,4512
3390702,14009
853251,6041
3308314,10504
3461488,10815
3452365,11600
784944,8474
356752,8209
148144,4323
116358,3814
774655,3199
458946,4375
223751,6704
477844,4472
772754,4614
2726050,4870
3272956,7635
956358,3662
333052,5033
509857,3323
931944,4068
467265,5531
2960555,6452
3386983,7136
140634,5854
464956,7511
72351,9439
300157,9150
677756,6753
635457,5136
3546862,14852
2826017,29083
310754,7090
3546899,27532
474245,4482
542340,8594
2750,4787
721752,6856
925055,7504
882541,4342
2855307,4118
397858,5952
787459,6067
578862,4088
835378,5482
3397019,9292
704326,3348
525156,11928
790851,10044
338945,4141
735414,6392
3253834,5714
536853,11680
249546,4032
373272,4318
3379293,3597
3293700,3871
575656,14673
403254,8502
40855,4733
3429282,11861
3140309,4944
595944,4292
1014965,5540
247645,4292
984351,3972
22552,3786
272870,4265
380533,3688
3488579,15675
563934,5657
821652,3804
2729604,4219
690773,4572
2482169,3752
734051,4654
1014554,3962
713140,4248
182157,4316
3350779,6228
792453,8239
251857,5226
802174,4991
864855,10524
209559,10712
727530,4842
302030,6385
475550,4301
661858,4240
746942,6070
317650,2688
499154,4589
818559,6572
753641,5856
3348057,8665
292467,5584
903062,7722
3022610,9694
764441,9938
440446,5051
52410,4120
663638,6904
377850,3242
3282012,6377
719964,6398
276355,4338
897330,6408
3177378,5034
855143,5947
376068,5565
438050,4657
844138,6804
804422,7051
648345,6002
983215,5887
655651,4796
3435948,12616
47452,7505
924553,8839
472643,4019
3264782,7371
232744,4643
651448,29810
960533,6880
474544,3857
1005440,4454
380346,4209
3198980,6585
3555248,21001
3393806,11301
837952,6120
3227871,5876
88240,3485
88259,5003
593333,3493
260831,4962
377663,3628
2413510,3950
3449066,9395
657758,7207
968557,3879
987651,5856
942959,5263
102539,5495
3349429,8661
277277,7025
433439,5206
484057,6567
539452,5090
952846,3956
803256,3989
122153,5732
438265,3325
371559,6973
3377084,16726
168571,5878
848453,5770
366359,5196
3312124,5385
266655,10280
978659,6531
858443,5526
3482894,24002
83955,6057
376237,4368
45056,10061
50546,5586
41937,4841
376657,7818
431350,3303
738611,3854
3466988,9361
949752,6754
250850,3966
591357,5621
729440,4423
164957,5297
857147,5879
208347,3761
3370366,7534
224749,4880
1013650,6057
2632599,4591
919456,3860
247449,5487
284408,6996
918150,8102
3322468,8643
103134,7234
746054,7924
35646,9933
203052,7584
560830,3921
973056,4536
986739,4668
1005459,3400
494168,5199
656153,3379
519267,5174
579319,4256
723550,5035
360843,4097
2905761,4407
3428258,8254
3085240,6981
159243,3812
2976042,27762
3451050,12921
576644,4126
3467266,11765
3455236,19415
484927,6191
3041349,3953
1008553,4092
170976,4581
257756,3989
835613,10270
78241,6248
890957,4492
560214,8678
260868,4462
881441,7154
3335598,7147
449038,41710
897451,3542
143859,3662
258632,3495
747051,5013
786443,6677
672238,5099
836544,3411
640554,5483
296755,3905
3351598,9494
131717,3768
3594797,30059
2775692,3668
364850,3731
624152,3746
703039,4608
271743,3501
3437166,8476
437044,6670
998657,4734
863652,3555
665258,4716
98548,7810
51730,3877
3482812,11125
695947,8309
73956,6115
2702764,3858
311649,4288
830168,7994
964353,7009
3447893,22582
292850,4864
372248,4178
53051,7375
826451,3904
2797153,3125
32766,4101
3441033,18293
3213333,5234
109154,3899
636753,10919
3357385,8586
215251,4895
195157,4494
1857377,5903
3151417,6671
1007145,3589
199052,3673
663450,5218
490179,7480
3309768,6370
238250,3650
772745,3575
155517,3857
941541,3511
775540,6970
563774,9108
837653,4380
7456,3827
3308574,6016
2490285,4148
315339,4398
304155,6035
730754,8046
1439054,7449
411549,4315
479567,3468
706450,3041
719030,4341
899651,4453
966245,3516
3430297,11232
544447,4531
687830,4814
3341393,8027
972406,38991
3384934,11398
704755,9208
433158,8200
273653,3432
980157,4166
234056,4120
358756,5159
341972,3429
411062,6608
449926,7640
803658,6092
449841,5685
424633,3723
43856,4643
397456,7454
3139321,4080
211954,3455
3462430,18970
219138,6119
505550,4471
1017564,4137
743950,6823
401559,5522
478195,3397
817356,6424
826255,3716
86554,3768
914956,5925
252452,4177
330453,5440
792248,4305
997856,4573
2811086,4271
676955,5258
980045,3485
659042,3533
770433,14455
284154,5276
472531,7235
3460847,27285
159645,5503
720166,4460
3448162,13724
33549,4099
733045,4285
931159,3584
1015177,4139
913436,6204
3467556,29016
821858,5467
735067,3784
809856,2932
979357,3919
3017737,6991
274641,4713
345149,3455
480246,4562
485054,4037
343257,3663
629849,2822
354851,2770
598132,4788
859543,5556
1516348,2898
601041,7093
641364,6038
3547131,30185
2493697,7152
3025929,5017
732253,4560
864248,4625
3424483,8839
116639,6021
373058,3599
697950,4167
803957,4996
741152,5408
378110,3714
989356,6732
286840,3896
109855,4421
295758,4113
723747,11920
928645,4034
954158,4661
141350,3935
397559,3147
544951,4380
411240,3798
91950,4171
379153,3814
371849,4782
135854,2868
887555,3427
364056,3469
2908575,35536
3322347,3478
864958,4676
518354,5515
53453,5129
132152,3018
3465226,13282
934075,3809
884657,3050
418856,5310
870856,4785
328357,3604
380841,3363
442758,4153
300250,3900
546320,3068
764843,4323
530954,3156
3387159,9486
240459,7737
3338357,10149
734949,4038
82350,3278
103554,3127
993335,4631
324256,2890
924254,5160
667551,2903
275657,6080
513322,4441
2689128,5071
647955,2918
403937,6942
340555,3795
3472859,8999
89957,5799
333940,5714
209362,6951
3187395,5587
2667920,36388
426057,5234
1007958,4381
794251,3995
735142,3655
362856,5579
145956,3216
894245,4076
2606460,3771
3195064,4272
458049,4178
422358,3398
402462,4561
995674,6105
3400928,8499
560438,2900
276953,6174
467144,6501
188739,3966
568238,3804
362940,5775
782548,7873
3537963,22454
3525577,15993
620051,3021
582654,4643
810151,4011
865852,3022
876157,3962
287342,5238
273840,11875
307932,3351
472951,3687
927255,4168
644963,5708
732954,5641
651354,2493
2783772,6175
924656,5519
1006344,4469
658157,11562
599755,3950
277950,3343
741648,3043
966656,3237
504647,5671
2881593,4434
863951,9284
771047,3118
444958,2937
3462074,24970
976552,8215
894834,2613
166849,3178
337247,6155
40350,5510
779641,6552
308256,2599
157856,3919
843953,6577
394156,3830
998358,3539
3531176,10741
592831,5644
1004256,3813
156635,3870
287922,4881
3333594,6940
