147923,3756,1006,9995,702,1,0,0,0,901,13257,52561,0,10516,0,2681,0,0,493,233,2647
2751593,10150,0,3977,0,895,0,0,0,0,8080,50057,0,20732,0,2725,0,1000,15,164,889
189530,5085,15114,0,150,19007,0,0,0,0,3315,42723,0,1095,0,7114,0,0,2735,32,2313
211114,5125,0,9573,5081,11944,0,5717,0,0,115,32320,0,17309,0,5303,0,0,248,669,5268
2960434,2002,0,6374,0,0,0,0,0,0,7874,59216,0,16689,0,2895,0,0,806,321,2482
145750,4839,254,5161,11377,9532,0,1118,0,0,6300,30926,0,11392,0,4568,0,0,8362,427,4368
956134,3172,0,8259,1918,27577,0,0,0,0,2200,31702,0,3578,0,13969,0,0,110,603,5425
721659,3498,0,5621,12403,35977,0,566,0,0,0,20850,0,7321,0,7994,0,0,1398,364,2509
810544,3156,0,9140,3950,0,0,505,0,0,8725,18129,0,10649,0,12932,0,0,25410,269,5595
452739,3591,0,18744,336,5343,0,250,0,0,3368,53188,0,4373,0,4749,0,0,1199,476,2741
641449,2139,0,15544,7641,20786,0,7942,0,0,0,23984,0,6148,0,7564,0,0,1361,661,4554
535258,5437,0,1005,9378,740,0,0,0,0,8314,19620,0,28436,0,10045,0,0,11573,349,3390
768458,3335,616,7615,507,38344,0,2998,0,0,0,29828,0,7657,0,4938,0,0,4,545,1863
788559,2330,604,14615,16912,7963,0,0,0,0,175,33454,0,4135,0,9847,0,0,6560,510,1078
3101775,3147,0,25537,0,0,0,0,0,0,1380,49063,0,12982,0,3261,0,0,48,357,2397
2943615,1115,0,8119,0,3538,0,2063,0,0,5336,50670,0,14874,0,7297,0,0,166,264,4685
621441,6967,0,18340,2188,17008,0,0,0,0,8465,23437,0,5712,0,7970,0,0,1174,710,6130
70218,4822,0,4147,2748,16275,0,0,0,2064,2500,51368,0,10735,0,125,0,0,171,297,2814
974558,3814,12966,15268,13129,7836,0,0,0,44,5550,15698,0,3285,0,2904,0,0,15694,60,1805
854173,6046,0,9171,3213,12268,0,1609,0,0,0,53711,0,5503,0,2254,0,0,0,856,3390
767611,8799,0,6274,6416,10506,0,651,0,0,8075,42653,0,6034,0,3953,0,0,0,347,4290
423074,25989,1010,0,0,171,0,0,0,0,0,60504,0,1328,0,772,0,0,1161,343,6702
350433,6155,0,5808,0,20399,0,0,0,1200,3626,44414,0,7255,0,4472,0,0,27,120,4492
843542,8841,0,22942,3535,214,0,0,0,0,0,30946,0,17587,0,7400,0,0,2196,144,4126
1191352,10328,0,18075,2646,6086,0,0,0,0,5750,40053,0,7990,0,3385,0,0,618,287,2678
2860271,6586,0,3766,298,1458,0,0,0,0,9000,14606,0,58237,0,2200,0,0,80,435,1224
106546,4310,101,304,3362,1116,0,0,0,0,2345,57328,0,19363,0,2759,0,0,2456,500,3920
521158,3806,1999,4031,1961,3423,0,0,0,0,8400,46287,0,13166,0,9793,0,0,1995,309,2671
595449,6929,0,28661,13493,0,0,6550,0,0,6700,18844,0,8663,0,2637,0,0,4536,0,824
1351,1720,0,21037,12806,4472,0,0,0,0,3960,21961,0,16029,0,8665,0,0,4332,0,2799
565536,2684,0,16193,11675,12944,0,0,0,0,5750,29878,0,3066,0,6322,0,0,4458,389,4368
570848,3556,0,12284,12170,8701,0,0,0,0,18826,29916,0,3281,0,2297,0,0,1863,2,4824
441050,16253,0,1226,10098,19385,0,0,0,393,6900,26260,0,4036,0,6795,0,0,4365,7,1987
1928754,5182,8886,0,45,0,0,0,0,0,20325,32405,0,25179,0,3722,0,0,446,493,1018
3252,7895,0,11250,7640,3062,0,1655,0,0,0,15840,0,8228,0,4183,0,0,34038,267,3584
1006577,9594,0,16301,0,311,0,4706,0,2558,137,58697,0,0,0,3120,0,0,0,560,1637
555005,3927,0,12993,203,6938,0,0,0,0,5500,56426,0,4414,0,3498,0,0,48,516,3152
2576433,3485,0,3094,581,276,257,1161,0,283,1625,59914,0,8242,0,10931,0,0,365,846,6530
485214,3753,1377,15300,6164,118,0,0,0,0,0,37035,0,22464,0,7076,0,0,1260,398,2619
3013823,9655,0,0,0,0,0,0,0,0,0,54446,0,23703,0,7851,0,0,8,73,1785
706236,7949,1463,21360,10818,0,0,0,0,0,4360,28532,0,8051,0,11871,0,0,0,0,3110
1006652,3511,0,18981,3499,0,0,0,0,0,7000,23203,0,14408,0,9996,0,0,14024,568,2221
2928733,3002,0,5534,0,2533,0,0,0,0,4655,19671,0,39856,0,19611,0,0,23,195,2289
2506328,3145,0,12275,0,5168,0,0,0,0,5300,20746,0,41634,0,2465,0,0,320,529,5723
754657,3129,0,11268,5807,0,0,0,0,0,9920,42302,0,3603,0,6681,0,0,7591,740,6156
806958,4435,0,524,197,14,0,2,0,0,2585,50131,0,15857,0,7648,0,0,10133,622,4949
87159,3658,0,18630,19222,16809,0,0,0,0,0,13370,0,6500,0,7168,0,0,9610,109,2005
287959,8800,0,36000,419,4413,0,0,0,0,4820,27279,0,6613,0,3405,0,0,3014,222,2085
1001705,74,0,0,0,241,0,0,0,5908,2857,0,0,0,0,0,0,0,0,0,87981
783910,2236,0,221,297,663,0,0,0,0,0,29736,0,46176,0,12677,0,0,727,551,3769
2640530,6918,0,11048,0,4516,991,51,0,0,2140,46472,0,14698,0,1527,0,0,4034,347,4141
692450,5582,0,6227,2998,1192,0,0,0,0,5500,54684,0,7331,0,5811,0,0,4934,340,2256
244149,2747,0,9038,5884,58,0,0,0,0,0,40122,0,12205,0,7775,0,0,13194,511,5297
98557,7312,0,13047,7161,13308,0,0,0,0,4140,30324,0,5633,0,6904,0,0,4421,476,4074
2161,11933,0,24461,0,577,0,0,0,0,5455,32135,0,4939,0,11654,0,0,1354,198,4086
779650,7393,0,0,440,174,0,0,0,0,7601,60102,0,7022,0,4016,0,0,6360,329,3335
1001817,4752,4853,10605,11249,4695,0,8036,0,0,10454,29645,0,2803,0,6894,0,0,229,0,2482
695545,5082,0,5004,1444,12533,0,0,0,0,4900,51546,0,7812,0,4545,0,0,0,632,3134
773032,2365,0,11567,10292,17128,0,1763,0,0,5381,30973,0,5659,0,7054,0,0,1583,619,2238
655857,5012,0,6921,3867,12,0,115,0,0,6350,45668,0,14736,0,5610,0,0,3638,700,3976
2614344,5305,0,6995,4621,989,0,0,0,0,4125,45386,0,6914,0,15375,0,0,330,2217,4339
2482374,2226,0,505,0,0,0,0,0,0,8900,71586,0,9587,0,759,0,0,14,486,2478
982151,8011,0,20917,10822,7820,0,2068,0,0,263,28796,0,6809,0,4321,0,0,511,605,5576
786555,5790,0,3358,11643,2924,0,1737,0,11,0,38275,0,9765,0,4654,0,0,11963,648,5730
517423,4475,8928,21723,0,0,0,0,0,0,15684,11018,0,24519,0,3150,0,0,3204,273,3426
148238,2294,0,5644,3803,2565,0,362,0,0,5700,45484,0,11053,0,12003,0,0,362,567,6547
2772888,960,0,4126,0,6904,0,521,0,0,0,58678,0,8368,0,1026,0,0,333,340,15068
2876311,2397,0,2768,0,4133,0,0,0,0,700,64821,0,14324,0,5720,0,0,10,413,1024
948278,16638,0,16862,101,0,0,0,0,5736,8768,41577,0,460,0,911,0,0,0,454,4725
975854,2008,0,9186,3463,0,0,0,0,0,0,48231,0,15353,0,4949,0,975,9458,866,1674
3073199,8360,0,23258,0,0,0,0,0,3397,16900,28069,0,14218,0,370,0,0,3,327,1167
957047,2277,0,24425,10683,5836,0,500,0,75,2107,28385,0,5226,0,3540,0,0,5969,605,6369
83834,6266,1601,13031,13137,10861,0,0,0,0,9250,25023,0,7931,0,5651,0,0,404,184,2604
297761,4515,0,1007,0,3230,0,2569,0,0,8705,52715,0,15038,0,574,0,0,3,1177,6402
371362,3987,0,1800,5054,2826,0,520,0,0,7275,19119,0,16447,0,9255,0,0,22780,183,6676
915261,2264,512,27469,10,7666,0,3975,0,0,2740,36713,0,6067,0,5987,0,0,32,0,2441
860053,4276,0,1005,0,1600,0,0,0,0,7690,68476,0,8171,0,1290,0,0,23,623,2687
46941,2484,0,36109,8725,0,0,0,0,0,3061,31715,0,2917,0,6479,0,0,2336,416,1580
631039,2585,3996,257,6414,160,0,1505,0,0,1562,47844,0,16241,0,6119,0,0,2360,397,6338
2855914,1096,0,13313,1529,6471,0,0,0,0,11151,49202,0,5899,0,3213,0,0,7,860,3020
437231,7699,0,26259,100,2,0,0,0,0,4300,46376,0,3985,0,1716,0,0,2650,357,2311
259956,3614,1049,17880,8925,5802,388,2922,0,0,250,31114,0,12142,0,6021,0,0,1839,346,3453
687269,3482,1877,5644,0,2611,0,0,86,0,5700,30045,0,35966,0,901,0,0,4609,392,4393
2667957,4024,0,5344,0,0,0,0,0,0,2480,43630,0,16322,0,2402,0,0,17103,818,3569
73031,15447,0,0,0,18849,0,0,100,0,7331,43799,0,3458,0,306,0,0,3478,471,2444
842031,4462,0,22637,124,74,0,0,0,0,10175,33342,0,5412,0,15011,0,0,352,117,3969
897648,10982,6748,19728,3443,791,0,0,0,0,0,16292,0,11407,0,2040,0,0,21704,364,2139
1160509,3827,0,8405,3391,4448,0,0,0,0,11678,41551,0,9930,0,8816,0,52,320,630,2564
210256,9830,0,8741,14625,5357,305,958,0,0,530,33747,0,10747,0,3574,0,0,3918,762,2516
222053,8676,0,6143,199,6220,0,0,0,1095,2477,50260,0,6281,0,1085,0,349,2969,1380,8377
502157,1478,0,25362,4130,8573,0,0,0,0,1813,28132,0,13295,0,4610,0,0,3291,340,4454
2761967,12004,0,3044,0,6719,0,5384,0,0,0,30915,0,14581,0,225,0,0,16434,2873,3260
2679709,3048,0,19264,2293,1604,0,646,0,0,1175,52043,0,3951,0,3663,0,0,0,403,7268
350750,4140,0,2532,4130,4176,105,502,0,0,2875,48609,0,12011,0,11128,0,0,0,222,4916
1166453,6302,0,8025,0,6385,0,507,0,0,17859,25583,0,4861,0,788,0,0,22081,346,2591
387336,1394,0,6021,4546,1983,0,0,0,0,0,55968,0,3542,0,18425,0,0,779,0,2662
1008209,3216,0,5127,5896,21923,0,2275,0,10998,3445,38033,0,1127,0,929,0,0,0,470,1871
835958,3538,0,20599,13834,4071,0,250,0,0,6920,24463,0,8666,0,6587,0,0,2863,391,3107
262956,2598,1368,4486,9294,0,0,3675,0,0,2300,29963,0,25612,0,8879,0,0,1206,291,5613
203753,2368,0,1903,2918,232,0,0,0,0,3589,45777,0,24377,0,3781,0,0,4650,618,5071
2736732,2628,0,0,0,39,0,0,0,0,4110,76432,0,7221,0,1690,0,0,27,250,2833
2250108,3476,0,6674,731,10402,0,0,0,0,1750,48958,0,11513,0,3439,0,0,1612,475,6177
348748,4298,1017,5411,4183,265,0,994,0,0,1219,52495,0,15362,0,3687,0,0,3506,507,2251
917500,3826,3159,10701,11075,5308,0,0,0,0,6650,31413,0,6289,0,13429,0,0,709,18,2616
2332666,8587,0,3020,0,509,0,4423,0,0,4500,56437,0,13546,0,712,0,875,34,199,2300
2385149,2631,0,6291,1943,142,0,0,0,0,5482,57846,0,3850,0,12684,0,0,770,0,3491
479446,5184,0,2893,10150,537,0,4992,0,276,0,42261,0,6420,0,3222,0,0,14358,917,3896
675239,4638,210,2362,4868,0,0,0,0,339,4200,44676,0,11632,0,17063,0,0,1222,559,3316
664831,6771,0,19908,8600,11851,0,0,0,0,0,36222,0,8130,0,789,0,0,117,0,2689
340443,2491,0,12249,16476,39554,0,1060,0,0,1196,13389,0,1559,0,2296,0,0,195,724,3887
2671093,6351,0,0,0,39,0,0,0,6000,16281,48381,0,14086,0,1808,0,0,26,334,1753
751151,3166,0,9122,11,27,0,0,0,0,1700,45623,0,4960,0,22179,0,0,3962,710,3594
2614018,1726,0,2568,0,5690,0,0,0,0,1029,64201,0,7602,0,7746,0,0,80,584,3784
618544,3372,1019,5693,6166,2474,0,3524,0,0,2000,52906,0,4571,0,5014,0,0,5883,332,2045
3076220,2710,0,1041,0,0,0,0,0,0,100,64113,0,24403,0,419,0,0,445,328,1419
948643,3429,0,10572,13823,584,0,4499,0,0,2337,43997,0,4914,0,4016,0,0,2267,277,4210
764816,4140,0,6604,313,13136,0,5647,0,0,0,45109,0,4231,0,11153,0,0,221,897,3407
764647,4328,0,6543,12,9039,0,0,0,1118,3141,47134,0,5319,0,2446,0,0,11595,637,3485
740249,1525,0,3957,6306,0,0,16789,0,0,8818,24734,0,9936,0,1721,0,0,19443,0,1531
592550,1930,0,0,3483,12903,0,7180,0,0,0,22612,0,20155,0,4271,0,0,16283,350,5519
2356091,5570,0,5553,969,1020,0,0,0,0,1970,58275,0,10620,0,8034,0,0,163,661,1851
284556,3644,0,2034,0,374,0,0,0,0,3134,21587,0,11009,0,8903,0,0,37463,980,5540
483537,3819,2064,9568,0,6695,0,980,0,0,0,52633,0,9388,0,5558,0,0,1210,357,2354
829032,2157,3117,47587,2653,3811,0,2077,0,0,900,24385,0,508,0,2496,0,0,2107,172,2656
797140,2700,0,7496,8576,5401,0,0,0,1116,3166,48109,0,5214,0,4433,0,0,3156,365,4887
68943,4557,0,1112,2794,0,0,0,0,0,1745,37352,0,6734,0,31098,0,0,2896,1052,5269
956554,1918,0,25360,4566,6941,0,0,0,0,6720,32546,0,13079,0,1637,0,0,52,0,1730
453026,5368,0,0,9012,29,0,0,52,0,0,75921,0,607,0,660,0,0,335,677,1872
36933,1244,0,5225,3269,10632,0,0,0,500,7356,41369,0,6537,0,8318,0,0,5694,362,4018
401755,2043,0,0,50,2771,0,0,0,0,6370,43099,0,16698,0,4082,0,0,16824,215,2367
675958,5007,0,18809,0,247,0,0,0,0,3135,34646,0,11749,0,17062,0,0,494,469,2897
81054,8071,0,0,1103,12751,0,0,0,0,7200,36479,0,17367,0,3483,0,0,633,617,6797
554268,1915,0,48583,2979,1235,0,2220,0,0,21100,8388,0,1802,0,2544,0,0,2680,423,610
830113,3021,0,512,2270,869,0,0,0,0,13031,51791,0,9446,0,6068,0,0,2347,376,4680
461058,5461,0,20623,189,7769,0,532,0,0,10800,25101,0,4912,0,10087,0,0,5221,254,3459
210555,3644,9909,8947,3736,0,0,0,0,0,1340,39913,0,9605,0,5036,0,0,9693,0,2527
447351,4029,1557,4161,1389,7909,0,0,0,0,5605,49693,0,8568,0,5877,0,0,1153,265,4088
2729770,2033,0,10046,0,0,0,0,0,4002,8205,43633,0,24091,0,381,0,0,0,0,1881
7045,5676,0,13705,15823,105,0,0,0,0,6300,27844,0,3198,0,15121,0,0,3716,0,2746
155441,5948,0,464,5474,4248,0,1038,0,0,618,39397,0,16896,0,6407,0,0,7208,2490,4014
2757205,6714,0,7788,1137,15079,0,1106,0,1410,1044,39408,0,4514,0,12254,0,0,17,455,3260
3121045,2215,0,26163,0,42003,0,0,0,0,0,5812,0,4056,0,11254,0,0,11,778,1873
566243,10702,12044,14830,12226,0,0,0,0,0,3350,21546,0,2760,0,3328,0,0,7378,419,5546
598646,5754,0,35554,1112,0,0,261,0,0,8900,22500,0,6146,0,5244,0,0,5305,415,2921
220040,5128,0,7772,11811,386,0,2076,0,0,4600,54616,0,679,0,4318,0,0,203,0,2514
220554,6851,0,0,0,62080,0,0,0,0,3980,7234,0,6394,0,2363,0,0,3618,514,1067
623258,3863,0,0,18603,14582,0,100,0,0,0,52572,0,584,0,512,0,0,266,423,2584
587743,2486,0,2642,5066,253,0,0,0,0,9387,35701,0,22198,0,3075,0,0,4121,457,8694
2539081,3081,0,4026,0,26816,0,150,0,0,3455,39240,0,13982,0,1227,0,0,211,0,1884
564838,7071,0,6936,780,3972,0,0,0,0,14798,37552,0,9973,0,8044,0,0,571,364,3975
709554,9560,0,2574,6153,14970,0,1060,0,0,6385,15042,0,24375,0,7152,0,0,1686,345,4618
843711,3805,290,17792,1921,0,0,1288,0,0,0,53839,0,3367,0,7769,0,0,121,628,3057
262237,2778,0,9865,11979,11863,0,2320,0,250,5281,34729,0,4530,0,2862,0,0,5123,693,1579
156877,1045,0,1000,100,3835,0,0,0,5797,248,77439,0,380,0,798,0,0,0,489,2713
2857806,2238,0,10934,400,20298,4154,0,0,0,6368,31121,0,9286,0,706,0,592,6101,50,1593
680055,4836,0,2665,4502,6616,0,0,0,40,0,21914,0,16130,0,6226,0,0,25462,229,5197
823638,6230,0,19063,4501,3902,0,0,0,0,2832,40831,0,6648,0,5151,0,0,52,1050,3501
1401387,2686,0,9554,3122,2482,0,0,0,0,21537,21478,0,11584,0,18029,0,0,0,375,2890
249256,4144,6236,9640,0,6694,0,0,0,0,3750,39999,0,16532,0,3660,0,0,0,373,2698
2886187,2033,0,1795,140,2327,0,1375,0,101,5745,53580,0,20286,0,1828,0,0,0,261,4250
514048,2325,1626,13540,2511,0,0,0,0,0,8865,46476,0,5418,0,4227,0,0,1576,444,6700
1011955,3338,0,6011,5838,2893,188,0,0,2104,5000,15836,0,10587,0,7948,0,0,30984,54,2919
380654,8984,8071,6157,8800,3,0,200,0,0,12727,36946,0,3227,0,3141,0,0,3942,267,1187
775054,5032,0,5718,2250,5556,0,0,0,0,500,32163,0,7756,0,2385,0,0,28063,1033,3193
1225033,2739,0,6484,672,0,0,2,0,0,2650,67119,0,9452,0,2330,0,0,11,313,1829
652753,3893,0,7105,9029,3144,0,0,0,0,66,51063,0,10168,0,4366,0,0,1346,314,3081
300942,2557,201,7358,22542,1066,0,779,0,0,1500,22351,0,18193,0,6496,0,0,6756,204,3561
2551047,5778,0,1995,0,1395,0,0,0,0,0,53217,0,22644,0,4001,0,0,2379,364,1780
2869667,2994,0,4609,75,1004,0,0,0,0,7307,41886,0,16918,0,13773,0,0,976,199,3767
879336,8755,0,7342,10141,1516,0,4393,0,234,0,26491,0,22066,0,2295,0,0,5991,285,3989
45047,2184,0,2386,7531,7122,292,1122,0,2116,0,53366,0,4210,0,5692,0,0,2109,287,4947
90739,3137,0,1333,5081,8868,0,3827,0,0,0,52279,0,5559,0,5936,0,0,2006,240,5097
480853,22501,0,2916,7850,1519,0,0,0,0,16175,29470,0,3520,0,4466,0,0,490,488,3938
685555,14675,0,14841,3262,0,0,0,0,0,0,20318,0,18652,0,6673,0,0,8203,796,5882
238139,7243,555,15482,5814,8587,0,0,0,0,13850,28346,0,3070,0,1540,0,0,6207,297,2280
478944,2058,0,3231,3456,12265,0,0,0,0,4336,36571,0,9401,0,4295,0,0,15561,0,2068
756848,1218,0,9291,2743,6775,0,0,0,0,2500,31710,0,14065,0,3889,0,0,17937,215,2875
809940,3205,0,20296,7077,6723,0,309,0,0,6775,28755,0,6078,0,3360,0,0,7662,219,2749
1016231,3713,0,110,6425,40484,0,0,0,0,0,23255,0,3385,0,11000,0,0,686,574,3541
239323,3097,0,0,0,67,0,0,0,0,56258,17366,0,9029,0,2950,0,0,2728,107,1534
2611709,2496,0,0,0,0,0,0,0,6750,2300,61716,0,16332,0,408,0,0,0,600,2534
2002222,3526,0,2340,3959,8861,0,0,0,0,1405,40786,0,16200,0,7948,0,0,2099,239,5731
268341,1203,0,17478,5158,11163,0,9789,0,0,0,30282,0,7626,0,4675,0,0,1777,340,3578
670430,5239,0,8518,8033,3692,0,0,0,0,4925,31854,0,8614,0,8680,0,276,10929,295,1882
701950,2236,0,13521,1552,0,0,0,0,0,0,53989,0,8925,0,8072,0,0,218,602,3821
2730477,2469,0,794,0,602,0,0,0,0,2567,64987,0,17925,0,1312,0,0,0,366,1885
914330,15556,0,14866,2623,1431,0,10873,0,939,345,32811,0,4904,0,1755,0,0,5303,64,1363
363648,1755,203,28802,14530,8290,0,0,0,2,750,23198,0,3979,0,3065,0,0,6339,60,1808
140157,5516,422,14108,4328,1199,0,1005,0,0,0,25196,0,9807,0,6188,0,0,21378,301,3304
2857600,2665,499,4476,555,1503,0,4805,0,0,5717,51679,0,16546,0,2052,0,0,205,421,1604
356949,3974,0,14218,9634,27553,0,0,0,0,1388,26559,0,1903,0,3979,0,0,1135,864,1512
989758,2433,0,1338,9646,6,0,0,0,0,0,29852,0,7297,0,5362,0,0,31273,1125,4386
149150,1759,0,0,10274,25980,914,0,0,384,0,35345,0,5459,0,2183,0,0,5202,1585,3611
652445,4766,0,3427,15801,10549,0,1623,0,0,923,36709,0,3670,0,6576,0,0,5433,288,2898
474348,3201,0,19574,0,1267,0,0,0,0,2335,39867,0,9024,0,11412,0,0,1689,370,3863
308340,1708,0,255,9260,2902,0,0,0,0,350,45369,0,4523,0,3427,0,0,18579,497,5701
707372,27437,0,0,123,31016,0,0,0,2872,0,11345,0,970,0,2,0,0,0,1076,17722
609832,1380,0,2793,16089,13373,0,0,0,0,580,31139,0,6004,0,5209,0,0,12362,351,3282
343556,4561,0,0,4885,8543,428,1161,0,0,5725,44129,0,9782,0,4513,0,0,5306,335,3168
2494742,4729,0,103,0,0,0,0,0,0,0,9050,0,10645,0,31480,0,35200,161,150,1013
1014956,5564,0,0,296,10056,0,0,0,0,0,28564,0,14630,0,1345,0,0,11846,1417,18812
504142,1923,0,13265,6317,3565,0,0,0,0,2985,47782,0,4699,0,5683,0,0,1709,325,4264
479932,2844,0,5610,993,8705,0,2316,0,0,9358,37561,0,8350,0,4963,0,0,5061,360,6358
2897763,1238,0,6265,889,3329,0,0,0,0,1089,55045,0,9837,0,12614,0,0,0,466,1698
382443,1819,0,4258,9075,14915,0,1011,0,0,0,33914,0,8546,0,4203,0,0,10427,712,3589
924058,1892,0,2129,12009,16121,0,0,0,25,7570,25079,0,10524,0,5989,0,0,8279,305,2538
381259,687,20559,14529,8440,19133,0,0,0,0,0,6941,0,7222,0,11124,0,0,2409,31,1339
706151,5487,0,0,0,25180,0,0,0,0,6000,27021,0,20234,0,3426,0,0,57,213,4787
2342160,4503,0,0,0,0,0,400,0,0,0,49350,0,31330,0,534,0,0,85,237,5942
349165,6491,0,17978,1729,7880,0,0,0,0,12410,20190,0,5895,0,12811,0,0,2211,381,4342
2895835,8500,0,5211,0,7059,0,0,0,0,1525,41433,0,21458,0,3469,0,0,142,261,3259
849432,3909,6958,19375,11880,0,0,3658,0,0,2400,29105,0,3861,0,5928,0,0,3136,12,2083
1436473,4029,0,1261,0,1227,0,2998,0,6027,3070,70147,0,1936,0,417,0,0,0,479,707
1864227,4944,0,0,1522,3497,0,0,0,0,5200,54112,0,9616,0,9243,0,0,207,426,3520
2511386,11568,0,8828,0,1303,468,520,0,2000,0,57097,0,7292,0,243,0,0,0,539,2392
896856,3510,0,255,2469,1556,0,0,0,0,0,68676,0,5462,0,3301,0,0,957,524,5529
187947,6356,0,14172,13613,5255,0,0,0,0,3250,27104,0,6321,0,3532,0,0,10400,514,1682
63742,11031,0,0,0,2,0,932,0,0,11314,43618,0,17222,0,2922,0,0,1051,164,3935
937339,2997,2269,20140,10742,5575,0,0,0,3499,1410,26879,0,3167,0,6459,0,0,5980,148,2924
2961776,9901,0,9000,0,1123,0,0,0,0,15530,41270,0,13131,0,942,0,0,74,0,1169
2349459,3125,0,7104,0,15064,0,0,0,0,4580,42335,0,9632,0,6017,0,0,28,320,3904
792659,5274,0,25467,210,20089,0,0,0,0,2505,21662,0,2649,0,8427,0,0,3031,1039,1705
478430,3970,0,21513,9389,4372,0,0,0,647,1860,21285,0,5566,0,20068,0,0,1073,0,2302
749943,2780,0,8846,10229,9732,0,0,0,0,2656,29969,0,2865,0,4935,0,0,17024,0,2953
894151,2764,2048,0,4586,36,0,511,0,0,0,58645,0,6385,0,5551,0,0,3479,1218,6765
980951,7051,0,4717,4791,2487,0,3466,0,0,13500,30904,0,11774,0,6169,0,0,1171,460,5469
600651,2510,0,3899,3954,2000,0,0,0,0,1750,18447,0,20308,0,6003,0,0,28205,502,4366
365745,2115,6728,9964,1315,6317,0,0,0,1996,1712,45986,0,3556,0,2752,0,0,3596,1041,4844
2914727,3826,0,184,0,142,0,0,0,0,850,54006,0,16786,0,7152,0,0,6680,370,1914
102342,3198,1770,13625,20,12279,0,0,0,0,5445,28833,0,11603,0,6471,0,0,6144,259,2143
2485544,6321,0,8136,0,0,0,0,0,0,85,62932,0,7928,0,1949,0,0,191,232,4015
522959,5095,0,280,5063,5540,0,249,0,249,1735,43586,0,14641,0,5791,0,0,4299,367,4884
562553,9124,603,4688,1939,7162,0,0,0,0,2000,28033,0,8459,0,5225,0,0,18351,377,5776
538950,9514,0,10229,2855,1900,0,0,0,0,0,29044,0,13201,0,9774,0,0,6848,427,7908
609373,8901,0,0,0,0,0,0,0,4309,0,71737,0,1621,0,24,0,0,0,2124,2965
93329,2097,0,9065,8828,2619,0,0,0,0,14495,32173,0,4338,0,8208,0,626,715,64,8444
865058,3169,0,5528,628,631,1406,0,0,0,0,23257,0,10117,0,2792,0,0,37885,619,5610
223238,8231,0,10296,6037,9623,0,3783,0,0,6107,25412,0,9304,0,2270,0,0,3729,634,6213
786948,2658,0,12215,19790,8032,0,0,0,0,4086,26017,0,5705,0,3576,0,0,8046,290,1197
816144,2756,0,0,3841,2983,0,0,0,0,0,53094,0,8435,0,11227,0,0,5253,400,3621
115146,5264,10923,7803,2753,3,0,0,0,0,7908,34198,0,4923,0,2011,0,0,13609,429,1760
2873981,7404,0,26362,0,7585,0,0,0,0,0,32821,0,14094,0,604,0,0,60,561,2072
12245,2989,0,4375,20199,3381,0,0,0,1101,2100,48228,0,1893,0,3443,0,0,1539,314,1959
150334,2476,0,13849,13831,22417,0,0,0,686,0,19877,0,2120,0,13004,0,0,1297,586,1365
68756,4844,0,1416,0,7793,0,0,0,0,3601,39350,0,10118,0,10045,0,0,7546,345,6434
654252,4476,199,4165,6902,2321,0,1152,0,0,0,20631,0,19056,0,4067,0,0,20511,1013,6962
2802664,2364,0,0,0,15630,0,0,0,0,125,49957,0,19780,0,1980,0,0,0,509,1066
354057,5576,0,7958,13004,23074,0,2519,0,0,5615,18707,0,5181,0,4794,0,0,223,111,4628
22730,2242,529,6036,16330,9714,0,6059,0,0,2035,32247,0,7052,0,6246,0,0,109,253,2425
2068107,12727,0,0,0,0,0,0,0,0,17516,42577,0,10741,0,2563,0,0,27,324,4784
3034257,3266,0,5194,0,14478,989,0,0,0,5338,40809,0,8414,0,6656,0,0,353,576,5118
150754,4629,3252,11834,5282,3992,0,250,0,0,5480,32817,0,7345,0,10871,0,0,2389,254,2787
2851185,2462,0,7213,3324,16165,0,0,0,0,668,38596,0,11491,0,5576,0,0,1158,405,4107
2586281,1786,0,4740,348,9460,0,0,0,0,1854,46234,0,15550,0,7101,0,0,731,586,2755
2631846,2844,0,2311,1510,6608,0,0,0,0,0,38363,0,30403,0,3481,0,0,1239,206,4145
741657,4221,0,7306,1148,10332,0,344,0,0,2400,30266,0,6380,0,3114,0,0,22973,451,2139
702751,4418,0,14300,6734,22632,0,504,0,0,1555,21840,0,6675,0,5756,0,0,11,871,5776
283652,7421,0,0,0,0,0,0,0,0,2000,46669,0,11417,0,21073,0,0,10,567,1904
386852,3777,0,13919,150,4877,0,261,0,0,7601,34432,0,7597,0,5519,0,0,5881,168,6872
330248,1796,612,14331,7470,1122,0,0,0,713,5516,34807,0,4362,0,4935,0,0,10981,1147,3243
884554,5675,0,2893,1384,19236,0,0,0,0,3693,37432,0,17549,0,820,0,0,19,605,1657
2651675,2017,0,500,0,0,0,0,0,0,7615,72611,0,4217,0,1275,0,0,2,349,2350
250047,2168,550,30079,5380,24,0,0,0,0,2168,33085,0,4965,0,2302,0,0,6337,396,3462
132442,5385,0,0,3322,3393,0,210,0,0,4488,41444,0,9861,0,8054,0,0,10365,211,4136
206772,11155,0,2019,0,0,0,0,0,190,11950,64048,0,0,0,312,0,0,13,264,875
75558,3317,0,12320,404,233,0,0,0,0,2265,23070,0,24434,0,11798,0,0,7299,445,5239
2577739,4838,0,7346,4325,4251,0,0,0,0,3635,51106,0,6603,0,4976,0,0,333,412,2985
457060,7842,0,2049,0,287,0,0,0,0,7560,45808,0,8938,0,14980,0,0,269,616,2411
785718,4426,2022,17540,5509,339,0,0,0,0,5725,34962,0,4098,0,7062,0,0,671,769,7627
