253262,2424,0,8030,11365,32912,0,0,0,0,0,29958,0,8386,0,8130,0,0,14620,863,5290
2939038,3268,0,9944,3709,2195,0,0,0,0,3565,69611,0,12215,0,2606,0,0,7482,1354,5989
647245,2993,0,4535,11969,28192,0,14216,0,0,0,21914,0,9817,0,2063,0,0,22739,557,2917
767705,1586,0,92,1832,17784,0,736,0,0,0,85983,0,5940,0,470,0,0,0,1625,5725
755850,3795,0,3223,3104,4170,0,2378,0,6500,0,42797,0,31338,0,3778,0,0,12525,1338,6787
554343,5585,0,3514,15862,25478,0,0,0,0,0,47956,0,5561,0,6737,0,0,6828,1690,2469
611031,5752,0,14804,3189,8498,0,0,0,0,8741,62338,0,3743,0,10395,0,0,111,470,3585
2187101,18351,0,12612,571,0,0,0,0,0,5200,71603,0,876,0,3443,0,0,5414,178,3348
354552,4930,0,3303,8532,10767,0,0,0,0,6659,60972,0,8575,0,3134,0,0,8332,882,5506
457752,1809,0,15524,7501,4540,0,5328,0,824,5764,57875,0,16653,0,2118,0,0,134,632,2857
2771797,3864,0,11170,1176,12740,0,0,0,0,0,83351,0,4254,0,1259,0,0,10,732,2991
215354,4925,0,9528,0,24,0,737,0,0,0,73359,0,19472,0,7333,0,0,14,841,5300
837158,7952,500,22005,9446,0,0,0,0,0,6612,40210,0,13136,0,11934,0,0,5755,397,3561
392358,6172,0,4667,1955,5570,0,17282,0,0,0,66954,0,5897,0,8213,0,0,193,460,4112
868956,2226,252,26088,4285,5218,0,108,0,0,4035,36356,0,14393,0,8930,0,0,14156,539,4772
899370,3374,0,1550,2043,218,0,2121,0,7142,2000,75616,0,3251,0,13460,0,0,398,6636,3549
2760102,5029,0,12146,1504,3323,0,4316,0,0,4550,46102,0,31287,0,5053,0,0,4,589,7412
2397713,2887,0,20767,0,0,0,175,0,0,3346,72627,0,13917,0,5260,0,0,0,58,2236
657178,14078,0,22033,2930,19575,0,0,0,177,0,58338,0,0,0,327,0,0,0,741,3050
297734,4952,1002,45948,5483,0,0,648,0,0,8702,28409,0,8917,0,5091,0,0,8373,484,3224
2354314,2418,0,3977,0,20113,0,0,0,0,20004,50398,0,18095,0,3338,0,0,15,689,2137
2906311,3000,0,3853,0,551,0,0,0,0,7049,81969,0,16666,0,2953,0,250,0,453,4357
202550,2900,0,18904,16209,12591,0,1392,0,0,2417,52066,0,5537,0,2013,0,0,2230,1065,3743
489940,1263,0,7233,16046,36769,0,5414,0,0,6090,37549,0,5723,0,1853,0,0,926,573,1622
510648,3021,0,6713,16491,11419,0,0,0,485,321,71941,0,3232,0,4219,0,0,449,117,2652
656032,6744,0,26002,2310,11540,0,528,0,0,2805,44149,0,8672,0,5273,0,0,6803,813,5400
2074256,2293,0,9543,0,10499,0,15187,0,2208,4110,67410,0,3885,0,511,0,0,32,709,4609
523974,5026,0,9960,2008,58578,0,0,0,12010,24727,6128,0,0,0,100,0,0,0,393,1974
674849,664,0,2946,17501,0,0,2452,0,2,0,50396,0,13545,0,6530,0,0,21585,1464,3782
61476,7599,0,9961,0,4880,0,0,0,16267,0,75349,0,0,0,1058,0,0,11,1021,4703
170332,4660,0,8767,417,4167,0,0,0,1,0,69370,0,5841,0,22651,0,0,344,374,4205
483537,6670,0,16494,0,6122,0,980,0,0,2215,65626,0,11669,0,6224,0,0,1875,357,2540
529659,2437,252,3387,11253,11810,266,0,0,432,2895,67398,0,4375,0,1719,0,0,6416,1052,7078
823656,3422,255,7319,7116,11142,0,1183,0,0,2041,39043,0,11099,0,14710,0,344,15898,548,6638
152057,8024,0,2695,3623,0,0,1032,0,0,8931,65840,0,11791,0,10502,0,0,2078,385,5807
855844,4523,0,28575,5380,7952,0,0,0,0,0,51771,0,6450,0,12180,0,0,1010,422,2395
2361901,4987,0,754,903,2656,0,0,0,0,0,59926,0,35946,0,13369,0,0,88,248,1774
912242,2791,2156,38859,243,25,0,0,0,0,485,58065,0,8106,0,4407,0,0,1197,1302,2966
683814,3003,11500,0,27029,12733,1531,6300,0,1,600,32520,0,2815,0,13452,0,0,3584,0,5529
1016941,14965,0,3994,9976,14,0,0,0,0,6611,68895,0,5122,0,7426,0,0,1892,482,1152
825847,9018,0,7987,5464,318,0,0,0,0,5854,46396,0,7832,0,3587,0,0,29753,608,3592
1841536,1376,0,7103,4760,0,0,7377,0,251,0,89223,0,5523,0,723,0,0,8,132,3928
357937,3745,0,5037,2483,1102,0,0,0,0,6850,78046,0,5669,0,6643,0,0,148,652,9977
683252,4322,0,7614,993,46348,0,0,0,0,385,40858,0,11405,0,1564,0,0,401,295,6157
253440,4792,6431,201,548,61,0,0,0,0,4435,69214,0,15257,0,3271,0,0,8506,536,7072
258351,10383,0,0,3837,1305,0,0,0,151,8100,72891,0,8576,0,10591,0,0,731,488,3254
306337,2748,536,27861,5886,4985,0,2247,0,0,0,48147,0,10986,0,6912,0,0,7014,631,2284
767817,4887,0,2230,11051,2507,0,3454,0,0,3400,63449,0,7955,0,9902,0,0,1867,630,8862
708333,4241,0,66042,11899,3646,0,0,0,0,9278,14125,0,3950,0,4778,0,0,0,583,1607
862057,13236,0,29292,6015,921,0,0,0,0,10059,39582,0,6947,0,7546,0,0,3292,489,2760
229342,6801,503,34234,14852,2866,0,4337,0,0,7000,27990,0,6932,0,1050,0,0,11094,222,2208
1188987,4847,0,1564,8208,42992,0,0,0,0,0,42154,0,8441,0,7007,0,0,1293,0,3566
1017649,2320,0,0,12578,23582,0,2036,0,1030,0,44876,0,14839,0,6552,0,0,4567,2889,4770
944355,5514,6607,4748,1306,174,0,0,0,0,5775,67305,0,5645,0,5005,0,0,10616,339,6981
2297073,8413,0,0,0,0,0,0,0,0,3150,74111,0,25133,0,2800,0,0,23,538,5820
199436,5846,258,8273,11775,1629,0,0,0,0,3768,58262,0,11803,0,10200,0,0,2444,344,5378
662659,3850,0,3854,10550,12503,0,0,0,0,4040,48693,0,12491,0,7923,0,0,9449,37,6590
2087845,3540,0,16943,8918,25202,0,0,0,0,6845,48243,0,3070,0,3483,0,0,502,979,2212
2667957,3441,0,5696,1020,0,0,0,0,0,6150,54716,0,18742,0,2442,0,0,22213,950,4567
3068579,2845,0,6066,0,24555,0,0,0,0,5644,67675,0,10333,0,635,0,0,0,472,1624
2006024,5086,0,18618,360,11639,0,0,0,0,6301,50813,0,5914,0,2779,0,0,488,4940,12899
1215726,7377,111,8811,7459,6659,0,1376,0,0,5613,42879,0,9439,0,23593,0,0,1289,519,4693
432432,7140,692,27630,4111,977,0,0,0,1288,5000,51825,0,10194,0,3019,0,0,470,425,7028
291910,3199,0,11868,18276,17848,0,0,0,0,0,42511,0,7346,0,12054,0,0,291,971,5433
3109146,36899,0,0,0,0,0,0,0,0,0,78736,0,374,0,116,0,0,0,1221,2429
425818,7452,0,9167,11226,0,0,258,0,0,3800,55739,0,4641,0,20682,0,0,1600,598,4610
394259,1557,0,0,20563,23647,0,0,0,0,0,28149,0,16961,0,5066,0,0,19643,586,3472
645465,4411,0,42309,1404,5549,0,0,0,0,5945,11498,0,15450,0,7231,0,0,18160,555,7098
451246,2686,0,1291,12639,0,0,0,0,0,9865,66850,0,13205,0,5626,0,0,887,829,5672
1481754,2452,0,6034,0,0,0,1853,0,0,6775,81289,0,11037,0,4609,0,0,348,323,4740
561958,2757,0,27005,748,14407,0,0,0,0,48950,5736,0,5541,0,2850,0,0,8789,90,2570
2596637,2835,0,18274,4351,11787,0,0,0,0,7101,60980,0,7944,0,1891,0,0,5,290,3962
107150,6137,500,44235,11718,0,0,7075,0,0,21000,12597,0,2834,0,4440,0,0,6985,87,1783
311265,11253,0,30636,19180,246,0,1010,0,0,3700,32905,0,4277,0,10830,0,0,2697,249,2404
447034,1855,0,49436,24899,36,0,0,0,0,8,25859,0,2058,0,11807,0,0,1475,0,1938
419460,3733,1210,2568,13285,16958,0,0,0,1727,3715,61209,0,4212,0,2520,0,0,1165,1604,5449
2392950,2701,0,232,4070,1119,0,0,0,467,0,85787,0,16815,0,2424,0,0,2,640,5042
546535,2909,0,10075,4333,2712,0,2597,0,0,7503,58244,0,10034,0,14380,0,0,1838,243,4428
2684945,1747,0,3832,0,0,0,3327,0,0,1397,91140,0,8218,0,5616,0,0,0,284,3735
428855,2132,605,23132,13398,3553,0,665,0,0,335,54834,0,1656,0,11037,0,0,3128,602,4168
197759,4544,0,5018,4585,14571,0,0,0,2452,4450,44803,0,15396,0,5329,0,0,11498,804,5772
2218425,2197,0,4933,960,3621,0,2129,0,0,1315,73257,0,10716,0,5275,0,0,7096,789,6886
411624,8830,0,3068,1168,4678,0,2351,0,0,12276,59497,0,3473,0,9423,0,0,11797,489,1982
590949,2137,7246,16220,8513,907,0,0,0,87,7750,64735,0,2607,0,3051,0,0,2882,604,2275
2515441,3861,4423,496,1095,1024,0,4094,0,0,27890,65705,0,7096,0,124,0,0,51,747,2291
13037,2986,0,15133,0,0,0,0,0,0,4374,68673,0,16033,0,5108,0,0,5,41,6529
703347,2056,0,63954,109,0,0,0,0,0,0,40685,0,4113,0,4344,0,0,1288,509,1559
508355,4466,0,24632,11889,5644,0,0,0,0,6725,39506,0,4251,0,11530,0,0,4240,385,5304
146618,5193,0,21260,14771,0,0,0,0,0,4500,51343,0,8936,0,8940,0,0,0,378,3166
553944,2156,0,10303,10853,7353,0,530,0,0,78,59939,0,2933,0,17593,0,0,3333,1072,2277
2957014,2388,0,14749,1235,9825,0,0,0,0,0,42108,0,18870,0,4962,0,0,18284,1195,4801
2505451,2249,0,5823,1450,8418,0,3218,0,0,6795,66995,0,9879,0,7263,0,0,15,224,5832
698957,2929,0,761,765,1015,0,0,0,0,4626,100679,0,1183,0,1349,0,0,0,1044,3737
814551,5375,3081,8976,7613,2811,0,0,0,0,2000,62433,0,9397,0,7748,0,0,4759,165,3705
182175,2685,0,0,0,3653,0,0,0,0,0,104115,0,1543,0,1103,0,0,0,1210,3741
955959,2815,0,5269,7526,22776,234,0,0,0,3825,27134,0,17125,0,10054,0,0,16086,403,4774
969639,1857,0,21776,5632,4673,0,544,0,896,2459,55416,0,4647,0,10252,0,0,1307,669,7829
2873981,4302,0,41710,0,8762,930,0,0,0,2081,37910,0,18736,0,382,0,0,126,586,2431
805876,10911,226,10033,1846,14206,0,0,0,0,0,68156,0,17,0,6858,0,0,0,1064,4612
1437199,3171,0,5145,4040,14956,0,0,0,0,0,23220,0,17947,0,43883,0,0,772,477,4227
518037,2025,0,6619,2484,615,0,563,0,0,5574,65677,0,8286,0,5993,0,0,15076,399,4525
507947,7559,0,17562,29227,14347,0,2280,0,0,0,25145,0,8012,0,4249,0,0,3015,422,5998
840747,3025,0,8542,834,3602,0,8638,0,0,0,36855,0,22420,0,16752,0,0,12546,920,3681
2718596,3481,0,19050,7037,18648,0,256,0,0,3371,35401,0,22171,0,2134,0,0,482,1017,4755
453446,7588,0,19908,2265,7505,0,1599,0,0,2975,51941,0,9627,0,5847,0,0,1716,876,5943
901358,3189,0,6013,1883,553,0,0,0,0,4975,53844,0,23485,0,7317,0,0,10269,850,5381
110057,3501,0,16322,7272,0,0,1513,0,0,1277,52710,0,16964,0,6515,0,0,4782,808,6080
2886187,3346,0,3315,136,3799,0,452,0,102,5494,80208,0,15702,0,570,0,0,0,274,4054
242257,2245,204,15429,950,0,0,0,0,0,4109,76994,0,4281,0,5576,0,0,3841,578,3198
720951,3064,0,17522,2745,439,0,0,0,0,6975,60928,0,13313,0,2584,0,0,3868,878,5072
2956,2718,0,35213,1631,36,0,25,0,0,15165,52523,0,1874,0,3276,0,0,1768,25,3103
541035,5001,0,8600,13403,4658,0,0,0,0,6250,54320,0,6815,0,11710,0,0,510,375,5682
368429,3345,0,3612,412,2978,0,209,0,2985,120,66249,0,23818,0,3331,0,0,2748,282,7139
482446,4828,0,35746,4705,5949,0,4738,0,0,1108,37717,0,11447,0,4949,0,0,1027,3,4974
940955,3346,0,12942,5325,37753,0,100,0,0,425,40105,0,10690,0,2566,0,0,302,331,3278
294023,5833,3648,17308,12751,4285,0,0,0,181,615,51019,0,2816,0,12132,0,0,1321,181,5066
576653,6843,0,6073,13249,17392,0,0,0,0,5000,43948,0,12160,0,4696,0,0,1801,520,5451
356659,6197,0,14595,60,0,0,0,0,0,0,75983,0,6605,0,7454,0,0,4019,0,2212
704737,10778,0,30,208,1477,0,5000,0,0,11011,69950,0,8249,0,908,0,0,117,665,8730
723868,4219,0,11517,25427,26632,0,3023,0,0,2260,30219,0,6914,0,4243,0,0,52,790,1815
625065,4393,0,28647,14175,1819,0,5200,0,86,5175,27735,0,4675,0,18730,0,0,971,1173,4273
2854494,6969,0,7833,0,1883,0,0,0,0,22340,54168,0,18623,0,2336,0,0,13,629,2201
644646,4310,7228,28793,17842,708,0,0,0,0,3510,28061,0,3286,0,4060,0,0,14160,188,4841
2802664,6277,0,1028,0,9621,0,0,0,0,5660,64029,0,27596,0,800,0,0,0,884,1057
2907943,8907,0,23484,0,2941,0,2154,0,0,7820,41703,0,23524,0,2077,0,0,1742,250,2344
297761,4092,0,4025,0,1978,0,755,0,0,12970,65061,0,19678,0,792,0,0,4,1380,6210
551454,7907,0,65330,179,0,0,0,0,0,7600,24718,0,3290,0,2917,0,0,1434,342,3213
297631,5002,0,4124,9439,13356,0,0,0,0,8978,61772,0,4668,0,2744,0,0,1654,501,4687
111951,10620,10476,503,170,451,0,0,0,683,0,65661,0,11579,0,3847,0,0,5123,1345,6439
638355,2432,0,10130,0,0,0,0,0,0,23500,41420,0,10876,0,22076,0,1209,27,53,5154
787842,2507,0,5773,16840,0,0,95,0,0,0,39284,0,23731,0,5357,0,0,18932,268,4043
2635077,3408,0,6514,1717,10262,0,0,0,0,11312,58713,0,18058,0,1568,0,0,375,272,4601
2723068,5728,0,10026,0,5813,0,0,0,0,5000,69980,0,15474,0,559,0,0,5,329,3800
2751977,2684,0,17647,0,5776,0,0,0,0,779,58587,0,17623,0,4840,0,0,379,841,7535
528241,7265,0,12792,5842,96,0,0,0,0,0,20717,0,37642,0,4349,0,0,19493,254,8182
896155,3664,0,4301,21392,14310,0,2429,0,0,758,40136,0,14172,0,4711,0,0,5834,751,4143
111661,4895,0,14194,18539,31414,0,0,0,0,1830,30288,0,3202,0,6339,0,0,2370,958,2432
795650,3927,0,17377,1605,25662,0,0,0,0,6300,25115,0,11569,0,10176,0,0,10635,169,3914
2608905,3424,0,14039,0,4080,0,0,0,0,0,73476,0,10442,0,1411,0,316,2534,547,6127
745347,3348,0,10927,21767,3282,0,11632,0,0,4000,37997,0,7100,0,2280,0,0,11435,124,2481
502746,6478,0,7052,11987,7887,0,0,0,0,5127,41178,0,24617,0,4987,0,0,1656,1052,4271
595337,2169,0,36945,15508,6962,0,2189,0,85,581,14574,0,3488,0,5292,0,0,25634,645,2216
2470858,38019,24952,0,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,1290,49958
490937,10436,0,0,7540,0,0,0,0,0,1450,72960,0,12749,0,5900,0,0,75,444,4619
625140,7070,0,10965,508,1096,0,0,0,0,441,77829,0,8364,0,2653,0,0,3452,1260,2534
379649,10157,0,16373,10564,0,0,0,0,0,9345,47396,0,3577,0,6812,0,0,2894,374,8586
481225,3340,14180,22782,14333,0,0,0,0,0,6350,46251,0,1741,0,3713,0,0,482,96,2772
837541,4878,0,41452,6500,2909,0,0,0,0,4614,40677,0,2430,0,6018,0,0,3097,427,3028
854418,2701,0,28152,16709,16867,0,0,0,0,2206,24905,0,9655,0,6167,0,2088,3705,814,2058
2340205,4036,0,9464,21329,50542,0,52,0,0,3441,20014,0,184,0,411,0,0,87,164,6301
249564,6601,0,5013,22685,54138,0,0,0,0,2050,21391,0,1984,0,498,0,0,103,51,1376
3123106,1013,0,5629,0,0,0,0,0,0,8038,76341,0,17955,0,2529,0,0,255,157,3910
436739,3387,0,14737,3064,13746,0,3863,0,0,321,55418,0,15363,0,1148,0,0,247,1115,3374
2855914,540,0,16339,5901,11202,0,445,0,0,750,64553,0,7501,0,2737,0,0,127,445,5228
171348,2988,0,2232,4827,408,0,0,0,0,3900,76662,0,11636,0,3108,0,533,2659,1498,5316
763556,2627,0,7653,3600,5973,0,2256,0,0,7925,65535,0,8047,0,6215,0,0,2706,150,3074
2850768,3658,0,22543,0,0,0,500,0,0,17075,51769,0,17250,0,201,0,0,0,145,2605
869953,8715,1005,12720,2463,44,0,0,0,0,13500,35248,0,13339,0,16163,0,0,8051,43,4449
248633,3354,0,19680,7337,2296,0,2602,0,0,0,50159,0,8780,0,16025,0,0,318,1252,3900
521608,3218,751,3986,0,2149,0,1452,0,0,3199,54427,0,33897,0,6366,0,236,2099,1369,2534
309150,3527,0,7928,15790,9670,0,0,0,0,1985,58875,0,9974,0,3686,0,0,65,368,3799
627425,4563,0,8025,1463,15142,0,2100,0,4,217,54860,0,11232,0,5956,0,0,1946,1365,8755
2655507,9094,0,4633,3243,3416,0,0,0,474,111,59524,0,25957,0,3417,0,0,0,375,5326
2356710,7367,0,11104,315,0,0,0,0,0,825,63800,0,14531,0,8699,0,0,193,703,7966
836142,1830,0,23328,13507,9238,0,320,0,0,0,32301,0,11677,0,2766,0,0,11980,599,7949
147857,2815,0,13160,9848,0,0,0,0,0,0,40950,0,14713,0,4438,0,0,23901,485,5166
705958,2637,0,7056,16458,28844,2000,517,0,0,0,34994,0,9749,0,5794,0,0,3460,1095,2833
765318,3015,2527,4505,2824,724,0,4351,0,0,3875,57515,0,9547,0,14654,0,0,1785,815,9288
240954,6184,0,39488,0,2988,0,0,0,0,10055,26943,0,18389,0,4114,0,0,197,114,6781
2540537,3473,0,1261,0,5471,0,0,0,298,407,76102,0,15733,0,10404,0,0,0,539,1541
1404883,2882,0,59823,3300,597,0,5490,0,0,964,23233,0,15031,0,795,0,0,79,1337,1697
127055,6428,0,32411,2866,0,0,0,0,0,0,38193,0,9976,0,16009,0,0,5712,1553,2072
586027,7479,0,39081,13958,15434,0,1304,0,283,4020,4210,0,337,0,24670,0,0,0,1010,3385
331375,2839,0,12656,0,4871,0,3211,0,1187,0,83367,0,2321,0,1030,0,0,0,1150,2508
429759,4547,0,26923,1648,4594,0,0,0,0,4012,36540,0,19474,0,9570,0,0,2097,328,5402
809539,9179,0,6724,780,351,0,0,0,463,6543,68186,0,4254,0,10070,0,0,3246,500,4817
92162,1712,0,1202,0,0,0,0,0,0,3690,92321,0,9451,0,3748,0,0,335,765,1869
147679,5711,0,0,0,42403,0,0,0,0,0,62543,0,0,0,176,0,0,0,908,3338
338178,6007,0,7566,1379,0,0,16901,0,9416,7334,60043,0,0,0,704,0,0,0,680,5037
423739,3024,0,9718,7943,9709,0,5905,0,0,4042,58796,0,6334,0,5374,0,0,91,277,3792
28349,3804,0,16430,597,13489,0,0,0,0,28,46383,0,12076,0,10139,0,0,1790,432,9586
2960434,2594,0,5315,0,0,0,0,0,0,9099,71864,0,17486,0,2170,0,0,3215,325,2604
481878,1928,0,12057,7439,13225,0,0,0,101,0,54326,0,13374,0,2631,0,0,3901,627,5012
934954,2745,0,7041,1251,9986,0,0,0,0,7022,56277,0,7863,0,10468,0,0,8347,271,3299
2562164,4267,101,502,373,0,0,0,0,0,3190,75128,0,21870,0,4148,0,0,106,283,4598
2730477,5124,0,771,0,918,0,0,0,0,4496,78672,0,20898,0,1061,0,0,0,429,2107
1166060,8306,0,4993,2007,4458,0,0,0,0,12776,34339,0,41983,0,1937,0,0,287,100,3287
499752,14969,0,0,591,3873,0,0,0,0,0,32316,0,35807,0,17874,0,0,4187,558,4245
625953,4028,0,26348,9517,13387,0,0,0,0,13200,28493,0,6825,0,5479,0,0,339,784,5986
2858205,4445,0,6060,0,25517,0,2290,0,1580,5685,48348,0,15944,0,1510,0,0,58,619,2291
1892154,3896,0,4451,50,0,0,0,0,0,3507,80675,0,9626,0,6142,0,0,1923,536,3520
831941,3564,0,4525,3419,32099,0,0,0,0,2141,49759,0,7697,0,5455,0,0,2668,783,2208
172840,2484,0,0,2822,40674,0,1233,0,0,1400,46008,0,6722,0,3947,0,0,1688,953,6363
463203,6410,0,28295,0,0,0,1000,2050,0,15000,51731,0,6464,0,798,0,0,370,0,2167
701839,7832,0,2321,23569,7087,0,11446,0,0,1170,41066,0,6593,0,9929,0,0,366,383,2523
653947,3464,503,6438,984,4991,0,0,0,0,13481,50103,0,16877,0,3930,0,0,10438,179,2879
667038,8687,0,14274,10373,25908,0,0,0,0,0,34682,0,4555,0,5275,0,0,3987,800,5678
629148,5655,543,14917,1686,9360,0,0,0,336,2830,50559,0,3654,0,12112,0,0,5635,440,6397
77422,5939,0,18072,0,375,0,0,0,965,55371,26657,0,1628,0,803,0,1250,496,149,2392
564678,5685,0,43674,1016,10830,0,0,0,0,0,49248,0,0,0,56,0,0,0,593,2981
2621306,4077,0,5439,263,4111,0,0,0,0,3856,70362,0,13575,0,5891,0,0,1065,258,5170
2382308,2947,0,1005,300,495,0,250,0,0,20253,3284,0,78426,0,0,0,0,1117,0,5902
367851,3073,0,0,514,0,0,0,0,0,4925,77965,0,16820,0,2532,0,0,487,1152,6506
857745,4400,0,1375,9800,14276,0,0,0,0,4103,52051,0,9551,0,6382,0,0,7664,559,3811
510460,8864,255,2660,3291,5639,0,0,0,0,1665,60561,0,17622,0,8605,0,0,7,395,4355
792743,1325,250,16344,880,1670,0,0,0,0,10601,44974,0,7495,0,13258,0,0,1381,525,15159
771636,2971,0,2510,6389,6603,0,3629,0,0,1540,64563,0,15897,0,3419,0,0,2424,350,3526
2531562,6055,0,2603,0,1286,0,0,0,0,11053,79355,0,10535,0,210,0,0,156,2010,545
885458,4073,0,35605,993,3040,0,0,0,0,3300,26166,0,18730,0,4602,0,0,9837,462,6990
814458,4783,338,200,30927,0,0,0,208,0,3875,32918,0,22004,0,13685,0,0,207,385,4229
773546,6295,0,9282,12120,4234,0,1000,0,2016,8436,36699,0,17694,0,8481,0,0,920,150,6418
911339,2139,0,7069,9318,1663,0,0,0,0,1643,50924,0,24620,0,7596,0,0,198,272,8215
2576433,2430,0,3259,285,153,180,502,0,276,609,69670,0,16136,0,12115,0,0,448,984,6550
2305969,1674,0,4064,5289,3847,0,273,0,207,245,72431,0,11514,0,8614,0,0,75,560,4763
872551,11937,0,162,0,4053,0,626,0,0,407,72190,0,13145,0,5015,0,0,469,444,5078
1168439,3084,0,8533,391,6806,0,0,0,0,838,68060,0,15207,0,1727,0,0,798,615,7445
803461,20257,0,1000,0,0,0,0,0,0,0,9932,0,0,0,78875,0,0,0,0,3436
918954,13006,0,29567,5713,4149,0,0,0,0,4300,31267,0,8459,0,10691,0,0,2344,321,3600
782016,5513,0,21481,16096,438,0,0,0,0,3700,54131,0,1260,0,3618,0,0,1667,486,5012
303701,6971,0,513,6039,28687,0,1231,0,0,0,49311,0,8050,0,5457,0,0,658,579,5896
569972,6738,199,0,0,36989,0,0,0,6463,0,52616,0,2443,0,1866,0,0,5,2585,3469
700430,2944,0,5076,4462,2383,750,0,0,1052,0,67020,0,7851,0,13959,0,0,1126,1187,5321
2833181,14398,0,5525,0,0,3945,0,0,0,1524,71459,0,6869,0,3782,0,0,0,573,4981
1990751,7853,0,4997,7487,5644,0,316,0,0,5800,59659,0,10982,0,1592,0,56,760,724,7172
2804882,3407,0,4151,24484,53510,0,0,0,0,0,20289,0,45,0,573,0,0,95,110,6339
809034,3467,0,9223,6466,2152,0,0,0,0,100,81322,0,2248,0,6490,0,0,77,0,1450
556936,3652,0,3286,10823,9260,0,0,0,0,354,49281,0,14338,0,4845,0,0,13477,316,3324
985451,2813,0,1011,14582,34944,0,1135,0,0,2500,37951,0,4225,0,3937,0,0,1535,255,8063
2631846,2480,0,4276,2361,3987,0,0,0,0,2650,53521,0,30149,0,5934,0,0,1241,434,5891
783910,3070,0,211,104,351,0,0,0,0,0,74583,0,13677,0,12662,0,0,2774,587,4892
166531,5844,3762,8512,2541,0,0,0,0,0,3200,51362,0,14067,0,13621,0,0,3287,0,6681
2911128,3058,0,1033,3287,10852,0,0,0,0,1100,71463,0,16892,0,3255,0,0,29,463,1398
236957,4896,0,11615,10918,452,0,1766,0,0,8000,55742,0,7003,0,7957,0,0,1047,0,3413
1016718,2686,0,33826,10291,1019,0,0,0,0,3748,37946,0,3206,0,15631,0,0,1702,356,2375
378549,2931,0,10785,3677,305,0,5575,0,0,3327,51626,0,26481,0,4116,0,0,582,341,2967
774262,5538,0,10287,7262,20469,0,0,0,0,3225,29176,0,14460,0,9773,0,0,1587,526,10360
2761967,13985,0,5006,0,2819,0,4279,0,0,0,31947,0,22305,0,281,0,0,22148,3019,6870
922344,3364,0,13707,5607,13561,0,0,0,0,394,32376,0,14425,0,3477,0,0,19028,635,6031
334648,2417,5852,751,17229,41242,0,0,0,0,3494,21557,0,2592,0,2700,0,0,10829,575,3348
244149,2646,0,9509,7683,31,0,0,0,0,0,54964,0,16532,0,8092,0,0,7189,650,5278
614948,1511,6532,40131,12804,4432,0,0,0,0,1374,35185,0,434,0,2101,0,0,4372,976,2701
2729770,1798,0,15020,0,0,0,0,0,1135,9560,54930,0,27613,0,516,0,0,0,45,1898
3219335,1731,0,26694,0,7565,0,0,0,0,9089,32013,0,21374,0,10548,0,0,840,0,2626
718547,2047,0,8417,5938,15181,0,0,0,0,53,58458,0,9884,0,6136,0,0,695,946,4719
641449,2320,0,14579,11577,27845,0,8163,0,0,1009,25760,0,6740,0,7273,0,0,1397,680,5106
286952,4941,0,2031,0,4335,0,6447,0,8192,4600,37474,0,8105,0,29620,0,0,314,444,5926
753548,3341,6533,1000,6159,93,0,0,0,0,750,73849,0,6070,0,7899,0,0,1841,637,4257
16551,2092,424,3664,3245,54,0,0,0,0,0,80241,0,8903,0,7308,0,0,2548,984,2960
658924,25701,0,8094,4124,1082,0,1891,0,0,4341,43452,0,4052,0,15429,0,0,789,30,3423
201049,17846,0,7014,500,7,0,0,0,0,10672,60696,0,3015,0,7595,0,0,2270,347,2355
904667,8620,19319,24299,0,0,0,0,0,0,1912,25084,0,15105,0,10747,0,0,1426,189,5580
974754,5599,0,27479,7153,7127,0,0,0,0,4380,35676,0,6387,0,7406,0,0,5908,68,5095
314033,5487,0,6087,7477,45,0,0,0,0,2030,43579,0,14168,0,19426,0,0,8246,394,5125
837354,5035,0,654,8577,2028,0,0,0,0,0,72552,0,7777,0,4370,0,0,3277,730,7043
764142,1549,0,9011,1492,7907,0,4129,0,0,3602,55646,0,8302,0,3377,0,0,9543,1197,6237
776659,6262,3284,25471,2244,267,0,786,0,0,17515,33756,0,10521,0,3224,0,0,11,123,8471
2535560,1976,0,4254,2328,3571,0,3000,0,0,1245,70331,0,9668,0,5321,0,0,4297,737,5133
310053,9472,0,15404,6949,15898,0,0,0,0,0,32608,0,14897,0,1211,0,0,10004,201,5171
156877,6531,0,0,100,3252,0,0,0,4550,1258,91194,0,425,0,844,0,0,0,592,2986
456755,3921,61,1508,11519,19814,0,375,0,0,0,33923,0,4977,0,16681,0,24,11632,539,6717
1001705,1,0,0,0,214,0,0,0,5949,945,0,0,0,0,0,0,0,0,0,104539
80936,6473,0,10746,0,636,0,0,0,0,200,76331,0,10633,0,2469,0,0,28,675,3426
219259,7631,2009,8187,1217,7266,0,0,0,0,0,57972,0,6139,0,15575,0,0,1452,565,3604
313009,2303,0,25980,1366,0,0,0,0,0,18507,48669,0,10481,0,476,0,0,19,443,3363
207555,2391,0,505,4311,8139,0,0,0,0,0,35352,0,23201,0,14011,0,0,18152,625,4836
621357,2977,0,34133,0,5774,0,4024,0,0,800,32865,0,13411,0,5868,0,0,10055,0,1603
2668598,2557,0,2434,0,0,0,0,0,0,2348,73095,0,20998,0,4840,0,0,58,590,4544
214571,7179,0,7435,1274,20580,0,0,0,4283,0,54113,0,8154,0,2619,0,0,300,886,4628
