575348,3056,0,33430,3111,6608,0,0,0,0,100,33352,0,5547,0,3281,0,0,3898,856,3340
406255,1739,3989,5452,15973,12916,0,0,0,0,0,28903,0,8594,0,2344,0,0,13106,1043,2488
1293078,3815,0,11562,0,0,0,0,0,0,0,61245,0,10530,0,5992,0,0,356,515,2472
904845,2875,0,2499,8614,8421,0,0,0,1850,2461,52396,0,4977,0,4941,0,0,1964,1521,3963
98557,5054,992,16932,11451,10212,0,0,0,0,3915,27238,0,6134,0,3893,0,0,5461,232,4917
648952,4340,0,6471,933,170,0,0,0,0,3605,40486,0,24636,0,7678,0,0,1464,394,6235
621441,7790,0,34029,728,8446,0,0,0,0,1509,22415,0,5705,0,6891,0,0,982,863,6979
2604514,5444,0,0,2600,121,0,0,0,0,1025,23718,0,10570,0,5669,0,0,42449,411,4292
694463,5605,0,836,0,2169,0,0,0,0,10090,72500,0,1454,0,163,0,0,21,390,3051
243414,3045,0,4215,4458,2427,0,0,0,0,0,63999,0,8427,0,2195,0,0,911,561,6035
3103591,1464,0,12443,12593,4784,0,3632,0,906,0,46432,0,5358,0,3525,0,0,1862,417,2816
523152,6639,0,5331,2735,3323,0,486,0,218,2235,52812,0,7838,0,6383,0,0,543,895,6790
823142,1829,0,21872,6317,14881,0,0,0,0,3,36657,0,6536,0,2828,0,0,2394,982,1914
805045,2259,0,2220,2710,2573,0,1530,0,0,4207,55043,0,7045,0,2095,0,0,13999,915,1560
788652,2846,298,6119,900,67,0,0,0,0,0,60837,0,8998,0,6823,0,0,1228,522,7468
799751,2216,0,18232,4872,1342,0,2828,0,0,4100,40238,0,8922,0,4117,0,0,7062,530,1644
400758,2308,0,12246,5722,512,0,450,0,0,4225,44319,0,15313,0,5384,0,0,2173,298,3144
56230,3169,0,10098,0,4666,0,0,0,0,200,57998,0,6798,0,8371,0,0,751,317,3723
422657,3457,0,11082,95,0,0,0,0,0,5783,52631,0,10699,0,4937,0,0,3514,679,3055
940674,3933,0,0,436,2917,0,0,0,8679,0,60756,0,3224,0,10310,0,0,127,961,4552
668147,2286,0,13001,16313,420,0,0,0,1398,2130,37799,0,6741,0,2175,0,0,9099,320,4181
3165599,5189,592,11999,0,0,0,0,0,0,7385,62499,0,5016,0,766,0,0,75,100,2219
3222175,1130,0,7935,0,0,0,0,0,0,4887,70757,0,9407,0,156,0,0,0,57,1476
53239,3413,1980,0,11167,2061,0,0,0,0,10375,45244,0,7088,0,8217,0,0,3367,0,2764
663656,2351,4497,12314,1310,3214,0,0,0,0,100,50684,0,9776,0,3224,0,0,1959,1117,5101
14155,2638,0,2986,4065,1560,0,0,0,0,0,40536,0,17494,0,6291,0,0,15251,548,4199
652445,2266,0,4094,15592,19392,0,0,0,0,994,37138,0,3004,0,4245,0,0,5151,328,3277
311939,2961,0,17814,1058,8120,0,0,0,0,5725,45685,0,7494,0,2009,0,0,2295,388,1928
279673,2055,0,7875,1139,1320,0,0,0,31,1486,66688,0,10199,0,652,0,0,0,876,3137
497655,2760,24652,39481,568,0,0,0,0,493,6979,14152,0,782,0,1423,0,0,30,2,4098
3179729,1653,0,26402,0,23089,0,0,0,0,0,26632,0,14465,0,244,0,0,0,561,2289
3205253,2489,984,14590,0,15855,0,0,0,0,2086,35879,0,17481,0,266,0,0,0,56,5629
105053,3792,0,2971,0,7684,0,0,0,0,15100,41029,0,4948,0,10209,0,0,4835,528,4183
745646,2643,0,2216,2073,6698,0,0,0,0,0,53121,0,12223,0,3393,0,0,3101,376,9336
1229198,3118,0,0,103,6,0,0,0,0,0,78004,0,9968,0,2178,0,0,294,627,875
12058,3799,0,17282,1913,0,0,0,0,0,200,49097,0,10734,0,4308,0,0,4773,348,2718
179755,3375,0,5650,7792,3578,0,448,0,0,1644,51789,0,11007,0,3816,0,0,2961,379,2712
431323,3311,0,5804,2929,320,0,0,0,0,0,59890,0,3968,0,13134,0,0,174,365,5218
3206399,3332,0,0,0,0,0,0,0,0,21275,48148,0,19495,0,1794,0,0,0,0,1048
250113,3916,0,11135,16707,8180,0,502,0,0,0,36565,0,7871,0,3141,0,0,0,533,6521
564463,8787,0,10099,11995,9648,0,0,0,0,6100,21649,0,6854,0,11660,0,0,2905,100,5274
571920,3421,0,19776,1779,6623,0,0,0,0,3880,39691,0,9622,0,1037,0,0,2664,1767,4788
194440,4661,3468,14384,48,0,0,0,0,0,2231,42800,0,12878,0,4987,0,0,7933,237,1381
749943,2860,0,6738,11193,6726,0,0,0,0,3403,34969,0,3660,0,6354,0,0,15580,0,3518
3194692,1953,0,6175,1116,6017,0,0,0,0,2923,46202,0,10804,0,11276,0,0,1274,344,6889
2813491,1887,0,34303,0,0,0,0,0,0,0,38113,0,17422,0,1229,0,0,169,418,1419
2482374,923,0,0,0,0,0,0,0,0,0,82760,0,7645,0,728,0,0,0,469,2394
3282852,2324,0,13298,0,0,0,0,0,0,7996,46220,0,22896,0,112,0,0,0,73,1992
36933,3129,0,9150,2629,6862,0,0,0,0,5790,40250,0,8826,0,7607,0,0,5589,839,4188
55653,2205,2985,13388,0,12114,0,0,0,0,1907,16369,0,19779,0,21753,0,0,1744,450,2132
2636074,2950,0,11797,2686,23371,0,1104,100,0,5235,39072,0,6231,0,64,0,0,1,165,2049
723653,7323,100,2978,14837,12763,0,0,0,0,986,27041,0,12523,0,5642,0,0,7232,393,2973
884554,4005,0,3332,879,12745,0,0,0,0,4765,46763,0,19877,0,649,0,0,27,532,1191
610155,7405,0,5940,2084,108,0,0,0,0,0,52493,0,16055,0,5283,0,0,261,513,4603
2869180,2542,0,11911,2534,2253,0,0,0,0,196,44145,0,13058,0,1095,0,0,10668,413,5908
435059,6538,2943,11863,0,0,0,0,0,0,4105,40959,0,17957,0,4345,0,0,2192,244,3571
966946,3241,0,4216,3191,4781,0,0,0,0,0,36119,0,12399,0,22101,0,0,4823,398,3444
350433,4419,0,14819,0,7174,0,0,0,1175,88,47701,0,11484,0,2538,0,0,610,193,4479
447351,3098,508,8061,2797,3398,0,0,0,0,465,52578,0,10785,0,8459,0,0,1148,235,3042
453147,2304,0,7597,14704,0,0,700,0,0,3862,49124,0,5860,0,1704,0,0,4812,1332,2562
962256,1960,0,4423,2049,1265,0,1050,0,0,3886,42486,0,28041,0,2309,0,0,1162,0,5929
697156,6663,0,10397,810,0,0,0,0,0,0,50028,0,8715,0,3274,0,0,8044,1584,5038
392031,3009,0,3975,0,1311,0,500,0,0,3758,67302,0,7476,0,3791,0,0,0,994,2356
2871099,1201,0,8698,7999,7493,0,0,0,0,1683,44219,0,8714,0,6394,0,0,474,507,7061
174406,5678,0,2075,1702,6992,0,2000,0,2891,3038,55360,0,6177,0,2993,0,0,2808,504,2191
937339,4114,0,15081,8465,4112,0,0,0,4613,1123,32462,0,5035,0,7912,0,0,7657,202,3419
517348,1956,371,20283,558,0,0,223,0,0,1177,49979,0,1977,0,7542,0,0,4217,400,5505
625449,1345,0,15518,3914,26355,0,0,0,0,4280,29063,0,2363,0,898,0,0,2204,1253,6951
1001817,4481,5510,15876,12746,3277,0,5636,0,0,1406,32150,0,2502,0,7576,0,0,456,0,2527
489016,5063,0,23273,2030,0,0,0,0,0,1850,51982,0,252,0,5350,0,0,918,0,3382
261146,3048,0,4476,5085,9147,0,0,0,1196,3825,52263,0,4077,0,5107,0,0,1023,1303,3546
917630,3374,6748,32731,0,449,0,3,0,0,1360,30349,0,7701,0,7450,0,0,1023,396,2484
985451,4370,0,1981,9843,20966,0,0,300,0,0,41146,0,5502,0,2706,0,0,254,298,6649
424343,4609,741,9719,0,0,0,6571,0,0,0,64271,0,3307,0,426,0,0,312,478,3572
267652,3695,0,7842,4191,0,0,0,0,0,0,55254,0,14300,0,2714,0,0,293,824,4887
161433,2415,0,16221,5716,0,0,1058,0,0,4393,40081,0,7282,0,11663,0,0,1527,0,3634
2587916,3834,2003,7888,0,3833,0,0,0,0,511,59818,0,7883,0,1179,0,0,269,275,6464
20512,4773,0,13411,12604,7136,0,0,0,0,625,46567,0,737,0,3300,0,0,1714,716,2366
948278,14132,0,19255,100,0,0,0,0,783,3007,50224,0,516,0,738,0,0,0,685,4506
1914421,4101,100,1284,0,0,0,0,0,0,15531,58389,0,7096,0,3232,0,0,257,118,3837
316859,2294,0,10516,5717,36,0,660,0,4023,0,43498,0,8778,0,9685,0,0,3319,998,4372
609832,2091,0,6194,10620,10467,0,0,0,0,1878,31668,0,6762,0,4429,0,0,13059,399,6310
1017256,7628,0,10075,950,1700,0,1001,0,0,1150,51359,0,9365,0,4388,0,0,2060,216,3944
2732565,2543,0,1910,11365,2068,0,3224,0,0,1104,48934,0,7280,0,3610,0,0,3874,536,7371
3070545,3494,0,2573,4173,6116,0,0,0,0,0,41339,0,16987,0,13635,0,0,1914,324,3259
535856,2911,0,11381,1497,0,169,0,0,0,9455,13932,0,13559,0,3170,0,0,34501,208,3013
3128914,2482,0,3468,212,1975,0,0,0,0,557,62182,0,15877,0,1343,0,0,800,373,4521
2753588,3068,0,11272,6225,0,0,500,0,0,1,41819,0,17282,0,7002,0,0,1215,1772,3594
956554,2971,0,23019,3844,827,0,0,0,0,9259,36918,0,14001,0,1090,0,0,27,0,1756
365745,1793,0,20499,0,0,0,0,0,0,0,54260,0,5333,0,3787,0,0,291,1450,6290
115146,2822,12632,7233,1025,0,0,0,0,0,5316,37683,0,6391,0,2416,0,0,16079,453,1615
989141,2825,0,11876,12115,6033,0,2014,0,0,0,27109,0,3737,0,2067,0,0,23129,767,1992
469308,2057,0,6686,3980,17588,0,0,0,0,2088,37139,0,16782,0,2106,0,0,81,1003,4153
302450,5442,0,38395,40,0,0,0,0,0,0,32513,0,5506,0,3733,0,0,1357,0,6675
184656,3363,0,43021,8910,7042,0,0,0,0,5840,11952,0,4699,0,5036,0,0,2091,38,1637
678744,2894,0,7814,10909,325,0,3542,0,0,12119,32824,0,6476,0,3764,0,0,7944,229,4775
2797171,1815,0,0,0,4269,0,1000,0,0,0,66053,0,12005,0,652,0,0,514,947,6337
835958,1965,0,17717,13798,1568,0,250,0,0,3262,33004,0,11076,0,5462,0,0,2124,328,2994
754657,2538,0,7961,3549,0,0,0,0,0,243,56798,0,3135,0,4377,0,0,9569,505,4864
135836,5821,0,2258,1941,1573,0,0,0,0,5500,49389,0,13630,0,8381,0,0,2310,388,2314
716851,3409,4998,11066,100,0,0,0,0,0,7630,43665,0,11322,0,2497,0,1000,1701,532,5580
241009,6227,0,16767,14245,10774,0,0,0,0,11097,14567,0,3609,0,13311,0,0,129,359,2320
155441,2820,0,0,8776,3757,0,0,0,11,371,47552,0,12803,0,3183,0,0,3638,2301,8186
152673,1440,0,2003,0,5,0,4672,0,2225,0,78402,0,0,0,1211,0,0,0,1398,2009
762045,2697,0,2053,1618,9,0,0,0,0,0,60919,0,10887,0,2389,0,0,7807,1251,3726
1413090,4953,0,492,4351,7103,0,0,0,45,148,51819,0,14558,0,3672,0,0,2684,248,3267
356949,4470,0,11420,8617,11586,0,0,0,0,0,43428,0,4433,0,3768,0,0,2915,991,1637
3183584,2143,0,8850,0,21181,0,0,0,0,3801,42169,0,7276,0,4095,0,0,29,712,3003
542153,4162,0,10810,6538,0,0,0,0,0,0,26144,0,3528,0,1352,0,0,37835,608,2259
620015,2986,0,25744,5019,14913,0,5396,0,0,4621,20769,0,3684,0,5066,0,0,915,996,3087
266066,16468,0,5146,8648,12090,0,0,0,0,650,23275,0,5092,0,2832,0,0,14187,339,4444
25647,3307,500,17597,3118,0,0,0,0,0,7779,52608,0,3759,0,1226,0,0,22,0,3206
2615220,2218,0,9564,1085,1730,0,754,0,0,3175,42896,0,15921,0,5622,0,0,5206,761,4145
1000511,6093,98,18836,3142,11411,0,0,0,974,1550,26048,0,10010,0,5362,0,0,1444,383,7699
338851,2400,0,978,0,13922,0,0,0,0,0,52090,0,19947,0,1272,0,0,6,317,2106
770451,5509,0,10389,286,866,0,0,0,0,2614,34035,0,4293,0,2173,0,0,27419,505,4924
89032,2272,0,16989,2824,442,0,0,0,0,11125,38047,0,8156,0,7359,0,0,1348,591,3784
119331,5724,0,17547,580,16051,0,2237,0,0,7623,31079,0,4105,0,3216,0,0,1701,531,2505
3345168,1129,0,23342,0,421,0,0,0,0,13268,51810,0,150,0,4,0,0,4,847,1923
3049729,892,0,17019,94,0,0,0,400,95,1621,3998,0,65708,0,1221,0,0,0,0,1770
310437,3595,0,0,0,0,0,0,0,0,6320,56796,0,22324,0,2652,0,0,16,16,1091
995571,4602,0,1984,3940,4177,0,0,0,0,0,47663,0,11544,0,9604,0,0,3621,761,4874
3035759,4465,9891,0,0,0,0,0,0,0,9739,58453,0,5078,0,1921,0,0,87,0,3136
721659,2419,0,11645,7178,25394,0,0,0,0,2,25752,0,7346,0,7089,0,0,2701,405,2808
428958,6704,500,11353,4375,7841,0,0,0,3353,0,32637,0,12885,0,4442,0,0,3174,183,5291
815754,3351,0,21005,250,61,0,0,0,0,1690,42303,0,5526,0,11413,0,0,2654,131,4321
676245,2201,0,0,2176,26490,0,0,0,0,3178,20941,0,17463,0,2916,0,0,13932,833,2573
504142,2754,513,8980,5920,2481,0,0,0,0,0,53771,0,4970,0,6541,0,0,1917,315,4518
979133,2378,0,1463,5912,9388,0,0,0,0,429,46455,0,7440,0,2612,0,0,10849,586,5136
796152,4441,0,13379,4555,3574,0,0,0,0,11002,20971,0,13707,0,13989,0,0,77,81,6728
800442,9840,0,19127,7955,5758,0,0,0,0,4902,27355,0,2157,0,4840,0,0,4205,100,6261
465337,3383,0,10311,7099,0,0,240,0,36,3067,43471,0,5533,0,11256,0,0,2907,961,4209
577230,900,0,17593,31,0,0,0,0,0,1985,65679,0,951,0,744,0,0,16,1166,3400
540056,3942,0,16819,5120,0,0,0,0,0,0,43723,0,6827,0,2089,0,0,11057,1256,1590
964643,5481,0,0,5150,10243,0,0,0,644,1850,56573,0,7393,0,561,0,0,600,500,3424
2505460,5305,0,8787,0,0,0,0,0,0,8450,31390,0,13722,0,17855,0,0,576,95,6238
763752,14678,0,10399,21095,8982,0,0,0,0,9680,14963,0,8451,0,2153,0,0,145,0,1856
628552,4613,0,5665,15223,7796,0,0,0,0,10128,21517,0,4933,0,12577,0,0,5026,648,4144
3161993,3597,0,3000,0,1907,0,0,0,0,10060,68374,0,3481,0,26,0,0,0,345,1433
2594428,3550,0,5971,0,1583,0,0,0,0,38055,14777,0,24932,0,696,0,0,1,167,2483
849151,3278,981,12693,0,16955,0,0,0,0,3260,37911,0,11168,0,1813,0,0,293,600,3219
741657,4507,0,13830,1295,6430,0,0,0,0,0,27329,0,7139,0,3011,0,0,25488,397,2731
782351,2572,0,8509,45,8988,0,0,0,0,2760,49384,0,10949,0,2997,0,0,3008,29,2915
774235,3865,3016,5883,1627,6566,0,0,0,0,4037,35789,0,7842,0,15057,0,0,2511,346,5604
436542,3219,0,2971,6975,0,0,2650,0,0,1700,45008,0,15617,0,2362,0,0,9357,580,1685
2870430,1581,50,13988,0,11374,0,2038,0,0,0,47477,0,10073,0,2591,0,0,0,583,2351
269049,1924,0,12275,9188,1121,0,800,0,0,3198,40676,0,5357,0,1296,0,0,12692,962,2603
1166453,2502,0,21741,0,19808,0,0,0,0,13772,26659,0,4749,0,170,0,0,5,576,2100
396954,6000,0,18123,3473,16903,0,0,0,0,945,21837,0,9703,0,7596,0,0,3565,331,3550
554268,1615,0,72618,220,0,0,0,0,0,3508,7458,0,1032,0,2160,0,0,2212,188,970
528858,2192,0,7580,2981,3854,0,0,0,3,2245,39197,0,10530,0,4839,0,0,15452,715,2388
2925620,11359,0,7677,786,13415,0,285,0,0,11370,34240,0,7245,0,1010,0,0,0,572,4016
636575,2925,545,8263,0,366,0,565,0,0,5020,57871,0,9686,0,695,0,0,86,367,5584
354057,5130,0,16925,13100,21393,0,490,0,0,0,20289,0,5513,0,3818,0,0,54,111,5147
3287503,2672,0,30850,0,0,0,0,0,0,0,39809,0,16087,0,68,0,0,892,689,864
211338,2151,0,6608,0,288,0,0,0,0,542,38604,0,26851,0,13389,0,0,467,519,2507
2747466,3365,0,28535,218,12341,0,0,0,672,114,28053,0,2864,0,2128,0,0,5993,914,6727
411651,3460,0,7090,3580,58,0,690,0,0,0,11791,0,8151,0,13531,0,0,39694,350,3528
340443,2940,246,9001,14135,28318,0,949,0,0,5597,21695,0,2181,0,1738,0,0,264,1168,3645
3189634,2639,0,8369,0,0,0,0,0,0,2074,45541,0,24767,0,2715,0,0,0,195,5480
969255,12682,0,9019,7052,88,0,0,0,0,7800,35255,0,5022,0,8068,0,0,3010,1108,2636
649342,4452,0,9024,8956,345,0,0,0,0,729,27692,0,7398,0,3961,0,0,23650,362,5121
941952,3818,0,16502,126,1895,0,91,0,0,4550,33516,0,22093,0,4440,0,0,1455,464,2704
475046,2445,4588,6278,2896,0,0,0,0,0,0,46093,0,10086,0,3859,0,0,10916,420,4063
969741,2860,0,14163,5848,816,0,406,0,0,3200,40154,0,9191,0,9566,0,0,591,357,4481
550354,2746,0,7838,829,0,0,0,0,0,3700,61758,0,9574,0,1921,0,0,0,291,2883
126049,2347,0,9614,5233,9535,0,240,0,0,0,35385,0,15784,0,5940,0,0,2022,354,5054
406666,4993,0,44077,4654,1564,0,0,0,0,6500,13167,0,5538,0,4513,0,0,4706,150,1578
606073,2103,0,1467,3713,3769,0,0,0,3165,804,69721,0,0,0,2997,0,0,0,716,2975
158741,5703,0,12075,1991,962,0,0,0,284,875,51434,0,9839,0,5783,0,0,385,347,1714
493152,5369,993,8171,2714,19,0,0,0,0,5550,13961,0,15669,0,3066,0,0,31152,229,4477
894151,3124,0,2532,4519,11,0,0,0,0,1,58304,0,6990,0,5002,0,0,2886,1077,6885
538950,3511,0,4940,1788,796,0,0,0,0,4797,34231,0,13117,0,11143,0,0,8175,451,8379
950936,1268,0,506,5936,19160,0,0,0,0,13,45174,0,4461,0,5158,0,0,4513,949,4187
596053,12962,0,8212,3318,7781,0,0,0,508,5200,17627,0,14068,0,7900,0,0,9816,242,3567
464750,4434,0,12663,4868,1904,0,0,0,0,5225,17830,0,19557,0,5227,0,0,14944,257,4287
382443,2164,0,4536,11371,4832,0,140,0,0,0,35528,0,10645,0,6329,0,0,11191,667,3734
712750,2609,0,17596,4107,0,0,0,0,0,6155,45742,0,7452,0,2821,0,0,179,593,3874
628039,3593,0,9476,0,0,0,0,0,0,8200,12389,0,32378,0,12409,0,0,4053,166,8404
76443,1817,0,5165,1746,4830,0,545,0,0,0,63212,0,4044,0,4368,0,0,1451,1247,2634
104056,3249,0,4432,214,0,0,0,0,0,7449,54788,0,11716,0,3514,0,0,52,484,5062
930871,2389,0,15590,841,927,0,1841,0,0,0,66065,0,0,0,477,0,0,0,1265,1565
643546,2962,0,8582,5105,174,0,0,0,0,110,55362,0,8475,0,3894,0,0,1696,917,3658
3044500,6734,0,8428,480,3816,0,0,0,0,3308,43439,0,15848,0,1808,0,0,43,148,6874
110936,13392,0,0,2861,9043,0,0,0,0,0,60920,0,1000,0,758,0,0,17,368,2554
44929,5007,986,6085,279,50,0,0,0,0,1000,59438,0,3061,0,7649,0,0,340,417,6573
914330,12416,0,16901,2628,1247,0,5658,0,1183,1568,33384,0,6189,0,1551,0,0,6356,275,1513
918132,2461,0,1637,10178,1177,0,0,0,353,4750,51773,0,3265,0,12717,0,0,159,190,2188
406059,7430,0,14177,0,17140,0,0,0,0,620,28095,0,8183,0,9939,0,0,298,285,4666
942258,5002,0,18034,1759,0,0,0,0,0,0,36491,0,11417,0,2594,0,0,13231,339,1956
3352577,2467,0,747,0,0,0,0,0,0,16851,53555,0,11678,0,1285,0,0,0,31,4129
501758,4298,0,5433,683,5277,0,0,0,0,7050,44814,0,5090,0,8569,0,0,351,679,8493
412153,9437,2970,5994,1983,0,0,0,0,0,500,24060,0,9097,0,4687,0,0,29993,182,1805
2620439,1670,0,978,0,788,0,0,0,0,16,26634,0,13162,0,41668,0,0,559,742,4415
428033,2921,0,9340,3047,4203,0,250,0,0,3595,60250,0,2608,0,1261,0,0,523,259,2365
485214,3859,0,11233,5083,24,0,0,0,0,4777,30009,0,29693,0,2030,0,0,1108,445,2355
2817323,2566,0,3645,0,4063,0,0,0,0,730,56327,0,16634,0,831,0,0,80,523,5214
193537,3964,0,9949,6119,4883,0,0,0,0,7803,38831,0,3739,0,8345,0,0,3242,163,3523
896258,3323,0,9657,4783,2,0,0,0,0,985,54095,0,3055,0,7489,0,0,3223,0,3931
914853,3370,0,10735,2576,132,0,0,0,0,0,51548,0,8791,0,5141,0,0,2758,664,4775
1000959,2853,0,995,2967,732,0,0,0,0,2700,48724,0,8773,0,7499,0,0,11141,267,3812
849450,4853,0,27368,1634,291,0,0,0,0,706,29026,0,11709,0,4679,0,0,7025,228,2941
45038,1491,0,12431,12474,1604,0,0,0,0,0,39474,0,12768,0,3225,0,0,5253,264,1445
46941,3015,0,33130,5553,0,0,0,0,0,3110,32363,0,2679,0,5434,0,0,2959,462,1697
615253,2024,0,25726,3962,4223,0,0,0,20,11900,19929,0,4911,0,4612,0,0,11436,180,1401
785932,4718,0,19527,190,5828,905,0,0,0,490,43640,0,5571,0,6223,0,0,297,458,2470
2654818,2276,0,3575,583,2320,0,0,0,0,6475,56357,0,8867,0,5492,0,0,0,537,3820
3282692,3699,0,2012,0,2615,0,0,0,0,18182,19439,0,42050,0,771,0,0,20,0,1473
649650,8122,10997,7624,872,3,0,0,0,0,0,39309,0,8539,0,3779,0,0,8078,472,2460
253646,2672,0,3444,6966,9096,0,0,0,0,0,37974,0,13887,0,4229,0,0,6340,487,5142
3170276,20138,0,1496,0,0,0,0,0,0,14845,40435,0,10811,0,209,0,0,0,317,1969
761543,3295,5619,8146,6807,1055,0,0,0,0,0,29056,0,5249,0,4005,0,0,22844,320,3793
724052,3134,3011,9820,430,0,0,0,0,0,2437,50430,0,11322,0,2901,0,0,3098,694,2887
255462,9671,0,17967,0,0,0,0,0,0,11300,48716,0,71,0,0,0,0,559,765,1092
2771694,4806,0,4433,1229,497,0,0,0,0,70,71492,0,3113,0,1174,0,0,0,429,2883
986935,4151,0,9737,5742,2521,0,0,0,0,14156,23985,0,10667,0,12152,0,0,4016,163,2832
2761930,1223,0,4996,1527,0,0,0,0,0,3030,68578,0,1827,0,328,0,0,101,0,8504
117038,2121,0,13759,934,7867,0,3422,0,0,5000,31726,0,7042,0,6748,0,0,5369,1232,4890
91651,7599,0,13303,2745,367,0,500,0,0,2200,37345,0,7359,0,3991,0,0,10004,324,4360
847447,3204,0,569,1777,521,0,0,0,132,1500,52841,0,23383,0,1368,0,0,17,1840,2927
849348,545,0,1987,11669,11960,0,500,0,0,1760,31514,0,14461,0,2704,0,0,9091,418,3451
330248,2483,0,8824,5585,1234,0,0,0,0,4601,39453,0,5127,0,4520,0,0,12648,822,4721
2333140,13369,0,3493,0,5132,0,0,0,0,1770,24062,0,34640,0,3454,0,0,0,524,3569
63050,2145,8066,23913,1553,0,0,0,0,0,600,25791,0,11573,0,9651,0,0,2361,0,4322
220040,1660,0,8041,8339,22,0,1521,0,0,3197,60023,0,412,0,3509,0,0,303,0,2902
962265,15822,0,0,0,14685,0,0,0,0,380,36095,0,9212,0,473,0,0,177,850,12226
681043,1928,0,3512,1360,0,0,0,0,0,4407,24566,0,19347,0,31727,0,0,6,331,2719
659734,2089,14600,37850,33,0,0,475,0,0,13737,13465,0,2312,0,717,0,0,3071,466,970
22730,2161,0,17655,6708,7481,0,0,0,0,910,40097,0,4750,0,5207,0,0,0,271,4505
289757,2675,0,4640,2068,5998,0,0,0,0,0,35929,0,7690,0,2702,0,0,21615,644,5657
862552,3000,0,3692,2229,0,0,0,0,0,0,65360,0,4590,0,5832,0,0,448,269,4167
2994493,3317,0,4743,0,2504,0,0,0,0,1597,49923,0,7461,0,13799,0,0,264,217,5721
2897633,652,0,5082,193,0,0,0,0,0,8623,53752,0,11563,0,6904,0,0,271,235,2244
317735,4954,0,5645,15860,6737,184,465,0,0,0,31206,0,12104,0,4246,0,0,5161,227,2698
758842,3301,0,7939,14046,14557,0,0,0,0,0,31754,0,6611,0,2038,0,0,6637,306,2269
216164,32179,0,0,0,44,0,19,0,0,15875,20212,0,8655,0,7083,0,0,2185,424,2770
305433,3122,0,17082,5434,39776,0,3426,0,0,0,8528,0,4719,0,2810,0,0,141,1138,3262
269478,1927,0,8764,449,5491,0,6610,0,1178,4630,49294,0,0,0,653,0,0,0,696,9702
419255,3621,1475,9904,950,5619,0,441,0,0,2400,37389,0,6620,0,9502,0,0,2021,357,9093
990053,5563,0,3003,3296,128,0,0,0,0,4700,63305,0,5256,0,2576,0,0,47,263,1242
498625,3461,0,9298,2983,1634,0,0,0,13,4455,34491,0,16663,0,10643,0,0,1040,214,4477
610557,3895,0,929,4912,10454,0,0,0,0,0,32004,0,24168,0,4226,0,0,4964,468,3315
1186956,2579,0,11196,0,0,0,0,0,0,0,55128,0,10659,0,2132,0,0,0,300,7264
639567,557,0,0,0,0,0,0,0,9555,24564,8152,0,0,0,19365,0,0,0,1055,25989
792659,2686,0,18386,98,20090,0,0,0,0,0,29969,0,2701,0,7298,0,0,2755,438,4806
885252,8393,9086,2600,0,0,0,0,0,0,21600,17955,0,967,0,513,0,0,26310,193,1514
950758,3382,0,0,813,1259,0,0,0,0,1547,52321,0,19654,0,4761,0,0,1291,307,3776
250430,3384,0,28008,6873,2203,0,6168,0,0,1990,15199,0,2170,0,12602,0,0,4088,446,5942
667029,3823,0,8979,76,20032,0,0,0,0,0,32056,0,7035,0,7996,0,0,123,626,8311
2806635,4427,298,9305,3826,2855,0,0,0,0,7700,35788,0,8084,0,3884,0,0,6561,332,5995
2804284,2260,0,8311,0,827,0,504,0,0,1954,48748,0,17931,0,5633,0,0,358,0,2519
3168563,1383,0,13322,0,0,0,0,0,0,7241,43302,0,21281,0,123,0,0,0,130,2259
271341,2899,0,0,2447,6606,0,1270,0,0,297,61851,0,2898,0,5040,0,0,422,1973,3337
455150,2047,0,11727,4634,5767,0,0,0,0,1456,22087,0,14986,0,13974,0,0,7671,294,4366
2328249,3306,0,7833,0,1217,0,0,0,0,10611,61530,0,3015,0,275,0,0,21,0,1196
529855,3291,0,14117,1733,13077,0,1209,0,0,475,21173,0,10342,0,14475,0,0,956,413,7737
106519,1624,0,3603,7913,13285,0,0,0,251,1000,48733,0,2113,0,2787,0,0,2022,570,5057
993250,4690,0,9822,3421,5176,0,492,0,0,0,15817,0,6199,0,2641,0,0,35912,763,3943
280138,8598,0,13702,15615,1535,0,0,0,0,0,33022,0,1746,0,11519,0,0,161,825,2141
872953,2570,0,6788,745,0,0,0,0,0,1090,17935,0,8985,0,2928,0,0,45149,174,2472
2686828,859,0,6830,2746,1645,0,0,0,0,968,68125,0,3602,0,767,0,0,20,372,2900
989758,2352,0,2471,11366,0,0,0,0,0,4925,30921,0,7627,0,2307,0,0,21876,1219,3710
148340,1956,0,12634,14680,1100,0,4796,0,0,1745,39035,0,5217,0,2044,0,0,3036,419,2031
956376,3671,0,7092,7165,6696,0,1755,0,674,2515,51740,0,148,0,2630,0,0,0,1144,3357
30155,7196,0,7286,9724,657,0,2528,0,977,0,19161,0,8358,0,3111,0,0,24665,1175,3725
472018,5753,0,9798,12688,17357,0,0,0,248,5400,23328,0,5545,0,4637,0,0,1278,349,2153
233527,4129,298,23873,7041,6556,0,0,0,0,0,35421,0,2582,0,2901,0,196,425,497,4578
3010318,4716,0,0,0,0,0,0,0,0,13558,30887,0,27861,0,4697,0,0,1307,245,5184
2875592,5075,0,2951,0,0,0,0,0,0,13625,53801,0,6851,0,4027,0,0,0,246,1866
947543,3301,0,4913,6146,16216,0,0,0,0,3700,31086,0,5251,0,4613,0,0,6671,232,6294
575955,3112,0,2229,0,5666,0,0,0,0,0,52248,0,13955,0,4847,0,0,1404,506,4443
