942539,9666
82079,14747
791353,9735
127055,13130
956134,10257
641449,10660
657178,17803
718275,18240
259059,9295
297257,8770
176325,9799
2371508,15866
800442,9240
550354,9992
2224613,8923
3636446,11329
702359,10961
466549,15838
259956,13597
855956,10041
969844,10947
336361,14448
198859,13288
298049,11428
900379,21757
941233,12270
393252,11228
3631870,9957
473257,11709
871648,10646
354057,16982
3308145,10219
85052,9655
58757,13246
849076,18820
384830,11600
208440,8656
790972,11962
3103591,13160
213912,8381
873950,15832
1404883,8761
2910194,10313
643546,16319
275255,12039
854173,19209
431323,10536
483537,7569
575955,10814
68943,12305
74056,10981
3367067,14480
639567,66522
745646,10054
808653,10074
477844,12309
945969,8071
656779,10520
3308314,9880
773546,11132
114149,10841
76443,12318
925354,10132
990053,11176
987848,9518
2528656,15192
610557,15147
985451,14329
3623969,13875
2749059,5354
280138,25389
358233,12416
155517,8878
149150,10253
621151,15845
771636,7722
198961,10392
966272,12782
2817985,4547
2396592,9954
1008209,9505
702836,11318
948278,14436
818652,7668
428958,12836
65241,12585
670775,12567
305152,10998
466932,14849
3383599,18363
137652,14541
875758,14157
617145,12226
2896216,14108
628039,12470
274856,12778
651952,9603
393850,8225
2920287,10265
430054,12441
50461,25992
893855,11827
3637096,17115
657758,11479
3470930,12482
646556,9216
452739,9611
2938769,9901
829032,11107
278872,10627
241559,12221
277277,9467
293651,13207
427858,8393
3374403,8649
3597677,14535
2839053,11053
371858,12595
578554,10288
877015,9196
388874,10160
673244,13705
772240,9078
1002953,8934
541754,10912
485214,11400
68671,12646
164153,8814
453839,8636
597452,10492
368933,12243
252658,9335
380346,10628
395274,8109
777375,12498
774235,10828
3448162,10458
2805928,8224
479071,11602
313175,11106
11837,10209
3370133,10918
48440,9393
617051,12795
364430,10098
180845,15901
64552,14965
362856,14254
661072,10508
3393842,10734
937553,9736
3296149,12265
3817964,18636
741844,12760
400767,10995
278153,9096
675051,7452
3429219,6925
677448,12072
276551,13246
216230,14771
574051,18687
819154,7958
456250,12129
199052,10385
469737,9653
115146,12862
1216059,8855
382854,8792
180537,13758
586335,6282
956152,8820
673851,8971
586960,7730
252452,8358
446176,13102
142571,19397
984351,8180
971070,10710
2813491,11285
362753,10492
385547,17058
273251,7322
729057,8553
805045,9405
824653,11188
302665,12793
148715,11424
645157,9190
3447772,14151
746979,26876
426945,8192
580847,10651
547251,11114
3109584,10935
145750,11854
17110,18911
656742,10342
548641,13063
696645,7103
487142,15105
54049,9067
706236,13271
284752,12335
3342671,8761
879439,10522
2723376,13814
563336,10713
3438958,10967
784430,12853
723158,10663
680747,15696
361279,9922
3447455,6456
747172,12703
114251,9578
3816163,9982
946461,14014
386432,14120
425845,8939
984856,10542
535034,10921
904845,7608
3482111,11038
331544,20539
833646,15907
597041,11027
401072,12442
3548763,13047
815754,6634
379470,15743
957047,13210
23456,11599
3655081,11000
2921659,34195
370347,9179
73152,9759
977652,12780
853644,9000
269478,10296
2473354,3477
3620913,8768
132938,9974
142656,9275
124830,13595
948643,9720
495044,18539
3592047,5153
735067,14368
1006157,10825
844455,13724
171759,12506
453026,10595
414858,10279
762045,9829
819172,10140
57255,13885
3587726,15458
760649,8814
525446,19508
663656,8291
2531562,15114
963954,9003
190947,7475
2837077,10833
304520,10138
3685396,11326
709031,3155
249153,9437
895448,11390
589158,10016
443634,13622
620015,13967
769156,14285
117038,12014
867258,23442
3353266,11170
21630,10547
2911856,4366
169952,9103
422657,7841
834755,9193
3463875,9215
490348,8689
698546,9454
564678,14462
465337,11541
1215726,4833
3637050,7873
136048,5844
285151,8090
760434,9405
823142,8569
385350,9085
324975,11719
3301865,8928
644842,8704
3051432,9272
399973,10002
1879016,12975
1402384,9944
890649,13833
924348,9931
700458,8537
3042234,9557
3485215,8486
927134,12051
2967796,11902
3368925,11837
3312124,9834
90645,9398
374774,9962
402846,18614
284574,3725
176642,10691
795249,10976
171656,8010
292467,6250
55653,10961
919773,16519
3324994,9090
319458,7528
118660,20694
907444,10568
917630,12867
351878,11180
495558,10607
174321,10532
575348,10700
336147,11014
70058,8167
3715341,10424
455477,9423
386825,6635
3560420,10909
527749,8817
576578,9898
293754,6493
3345065,10575
12647,9796
3383076,7989
742355,9652
760210,11099
967952,11210
360843,6513
535575,4532
106519,8499
3224478,5777
3229642,6319
3488579,14169
435358,8396
571135,11074
101952,7167
2856685,8873
2961703,9488
854847,10283
2917184,6888
2621940,10494
3717578,14418
766052,13954
188926,9539
359324,8243
49148,12763
36456,8865
3481703,13523
2704740,4271
218261,10901
843542,9731
55635,6662
958763,13338
41553,9247
343051,12419
631039,4405
523974,20662
3390627,6869
3633016,10771
229454,7421
979151,18129
3393851,10608
513957,5613
535931,9467
462774,8816
739832,10011
624648,13084
715975,9921
301640,9544
1435092,11687
484141,11167
57040,13197
295057,11372
657954,7519
374130,10846
545154,9721
19972,15163
773171,8683
3010363,9474
2900092,8644
71073,10431
302030,7179
750846,10864
376433,10662
126049,11831
22543,14477
615879,19867
801056,8012
72454,8647
983130,12991
387055,12118
2702764,7388
686963,8000
907257,6356
464750,14636
827355,11856
682479,9334
215354,8381
2818731,10136
1015832,10687
969974,10531
104234,8774
2847085,8445
546384,12236
1470150,12011
445674,14207
357151,16783
659042,9898
28675,11388
3282692,9697
2107341,7651
1008955,9042
294676,12404
3503696,12973
233246,10252
327220,9520
703039,15409
3387140,11881
739850,8113
1007752,9309
761954,8982
950936,9325
794475,11348
318947,10652
1001705,39736
453147,11838
714437,8363
253730,8769
847540,12061
424352,7854
2535551,10336
413758,7905
688556,8010
20512,9647
3482166,11182
675042,8486
1008553,9735
874452,8466
117775,13690
837046,15492
646042,8510
884376,8646
2726050,8941
3404999,12619
629148,9027
3595682,10440
651541,9118
426758,8646
322850,9299
675079,7238
661474,30371
1377521,18391
3148033,5398
250430,14178
420653,7580
399731,12315
481579,8338
164975,7781
544447,9334
277558,10442
212344,19245
968155,7993
256076,10379
3459216,8701
656658,8232
527057,9310
651158,11310
506052,11562
3613652,6396
276654,11690
132451,15620
2746245,11155
805335,4795
792640,8784
70218,10979
601153,8650
258539,9854
441630,8732
689759,10032
989758,11647
916857,9594
3627109,9534
3358270,10120
3040418,16650
927077,10793
567736,8921
3815595,8857
934646,20344
311256,8015
747051,9007
189950,9729
3596894,10345
267652,8788
937843,9367
868059,15516
935577,11261
250850,7470
3606971,11256
1401903,18143
143859,10135
598543,7076
3614846,7651
997333,2248
3384952,9489
504535,14355
167453,14619
516873,11210
358448,8813
125873,9737
851060,6859
3405633,9206
3339925,4374
384335,14603
3370357,5458
208459,10952
40855,7252
644776,13621
325824,11515
747257,6797
741068,10769
359838,9217
83151,11913
279673,8418
380944,8375
912943,17710
3424483,9636
646958,8706
1163283,9574
269571,12127
258379,7184
3549180,433
320034,7392
735656,7863
22552,7892
366658,9018
165758,7648
677354,6330
36933,6344
961446,6425
764067,10240
155759,13527
315357,8814
1017256,9319
735973,10889
936837,10769
37743,9639
313009,10259
450472,17171
818540,10917
289056,10747
634544,8319
837840,8302
720858,8202
1007930,8127
3284780,8588
644141,11093
941804,7445
78036,7989
98351,9460
529855,10828
767040,6814
420877,7530
931944,8325
305648,6841
769334,7491
130671,10445
692704,27552
178244,10390
770068,8232
633341,7367
3634394,13245
139955,9008
921833,1382
1390324,6760
709956,6411
91615,8769
194570,8769
371942,7636
2958048,8962
579636,6790
732253,12606
761833,4678
966973,14327
2785477,7742
3145162,8059
2694944,9220
173548,11624
316859,8239
958473,13275
713252,7583
90739,9041
931270,19168
368054,14754
987651,10677
3049729,12093
488420,10067
923855,11574
3429282,7990
157379,8921
93758,7508
156970,8363
320070,25673
2929075,8224
3407084,14131
678557,12011
3615021,16645
3617856,10164
840251,6492
3308471,9427
296755,8890
445777,9571
667346,9274
647759,5680
3649624,9874
134156,8626
3470154,6779
185448,17759
66154,7203
3121308,8786
676076,24424
525156,15984
447342,15768
696047,10865
3187395,9023
3667132,12454
415770,9868
297051,8633
815772,19432
881656,9023
612878,13203
478533,8333
537038,8270
3517590,4916
989534,11875
378549,3925
891253,11821
450669,9006
480059,6808
308836,7974
138556,7361
3603970,9809
566551,11705
412555,9643
956554,17253
700252,7543
677756,9862
724548,12839
103563,7338
2333140,5143
443353,8765
3797712,8271
901974,8821
2329200,9808
872579,31198
548829,6175
157650,6556
2059990,8146
236256,9253
6039,7736
2963266,9925
3595066,10287
178356,7920
991135,5486
875655,10278
223452,7045
986551,10168
389059,7758
538222,13533
37,17273
864855,13421
179755,9676
218775,6608
3269974,11271
465672,9254
1013650,10851
807348,8531
576354,6768
685023,9881
815053,7722
28732,8469
328656,9765
964250,9030
139834,9008
151555,8537
2716163,10317
2963275,8759
719964,9323
445852,8048
386142,8390
95677,11105
2817323,7987
742542,8671
646873,9594
3606533,10698
3314043,21587
640143,9073
2621285,7209
732637,8246
352370,12762
546647,7108
765046,6858
875132,10936
372444,6723
821652,8797
2997748,5654
82659,5456
830252,12252
307334,8161
603232,15445
203575,6384
510947,6677
2267012,8329
831875,15713
424633,7537
152431,6591
242958,9377
463977,7191
43052,13182
854753,9737
565844,6977
491251,8620
916343,10956
479754,8912
266253,7064
717232,10357
443625,14595
106676,6705
759540,6059
718556,8246
371755,6395
305433,9580
3272956,21242
679648,9487
306140,7506
598646,10563
198251,7682
1005440,6109
952257,10308
806220,7495
3282012,8193
249658,4225
898140,8038
271136,11638
332671,24100
3701054,8544
959779,6008
2919423,5982
522034,6334
500658,10134
681043,8140
955753,12681
290922,9509
952846,10148
521952,7868
945950,5288
439730,11298
663638,7010
797319,11606
625449,9791
313157,9335
501655,8190
2304636,8261
621245,14789
1016848,6197
444958,7792
489016,8499
437138,6979
427960,6487
272870,7525
643658,8403
968557,6178
242949,6732
310437,24859
749952,4333
804860,7049
95051,13134
1011553,8415
943143,12508
80431,9933
3148613,7714
508270,6571
56427,6990
378558,8471
392255,6590
919456,9284
809856,6004
655651,6369
478430,10740
920359,7930
209559,15576
924656,6021
361354,8076
756343,5897
698957,12393
3488869,12957
882541,7471
465524,7261
394156,5366
172158,7623
792453,8457
246947,8345
404943,5383
2817677,5512
1007659,8132
135854,8312
982553,7438
832528,10683
989851,9725
173342,8188
49858,10799
498942,9699
3224375,4217
972143,7255
855143,7473
747846,7233
563457,14214
208972,11039
3393785,7061
114859,6454
3433047,8601
829452,11368
136655,7817
235174,12695
271341,8201
1557,9183
487843,7375
729459,8468
3388370,8808
675248,6801
3603765,7916
2164111,9561
3447875,5678
455945,17508
43744,11726
494168,5621
532752,7526
199137,14394
231279,9152
937834,4611
599643,10087
808448,16893
311658,5387
3317192,6697
967943,9627
654542,7491
2713920,68096
502447,9094
474450,8067
29953,9772
997557,6631
110972,9114
377663,5382
578862,5484
883351,6368
833758,8062
51356,13183
3296859,9963
474357,10721
870856,8770
942847,7262
2753917,17730
905356,9248
938550,5704
593940,9575
1007051,9119
2771694,4008
502559,7042
918150,8674
313773,11481
107226,15207
416339,8008
340443,12556
2262718,74138
897853,6641
283858,3484
3382967,7935
297378,2109
931159,6401
19356,6563
3090833,9050
805670,7860
235950,9655
1013735,8888
732459,8007
2960555,7701
311649,9095
3188712,9949
203052,9881
705565,5394
3010318,1654
913146,9052
739346,6654
997155,6980
484057,9553
948531,5128
442655,7963
820655,9808
108746,10226
682545,9037
522856,13457
1826382,19088
2607412,28365
148340,6342
3596250,8475
2514837,8145
20053,9628
881900,7728
270652,7668
2490285,6343
932642,12863
3468450,10728
265452,9294
178271,8574
211851,7075
899754,8119
642866,6903
37051,8290
195456,6931
92050,8147
258632,6747
458946,6696
168357,7733
255547,8317
912578,7936
803144,6993
706058,9287
743053,8011
365950,9880
808345,7881
940021,8667
472643,9004
2696180,6930
3097243,7326
808354,14678
1900675,7037
2936840,6805
818559,4985
3213333,7358
887827,9969
372855,6253
89135,6882
145059,7379
103134,7327
275657,9054
805447,9805
334657,6423
3626858,11410
348159,6410
266655,11408
122153,7628
667850,7032
803658,7848
932633,8969
727343,8736
170257,7414
3559714,7958
570745,5855
811541,4801
382742,5719
591357,5356
229173,5983
423636,8034
109453,5862
1229198,6678
648550,7533
226752,7228
499743,8980
2533043,5535
3650442,8501
890078,7202
651149,5172
238250,7144
88240,11056
3591004,9103
278733,7642
42055,7676
151546,7880
2830537,4766
140634,4940
3199811,5806
1187551,12145
291330,7782
2939001,5553
2506056,7383
986159,7710
300157,6662
244037,7414
371559,10805
3254297,10002
132778,5042
3808832,7878
665258,7647
568443,12199
843953,6626
2921622,8391
428471,7659
853251,6628
1459799,11395
1439054,6623
1006559,6324
180144,7786
614256,5177
388940,7580
499154,6213
571443,5805
944748,8427
338945,4906
875909,3728
2815879,10395
209447,7539
816256,8157
528858,7442
612159,6014
825940,7703
101345,4798
464255,6243
437044,9771
666358,6232
3340903,2840
772754,6899
251857,7168
711753,7331
379153,5632
474777,7963
715751,5942
96553,8662
403937,9116
291732,12905
266879,5385
881852,8052
1474309,2952
660066,7902
333052,8408
661858,7187
674344,6981
978659,8525
3283372,4857
601041,9330
1225798,10706
83236,14256
433859,9337
58177,6936
338851,8052
3448180,8159
95659,5846
575133,7830
662350,4965
3283765,10385
474245,6307
1009055,7380
2883971,7971
777441,6787
903558,6140
636753,11992
225054,6146
373553,6850
359472,13786
7456,5064
476472,5522
198103,9817
412872,11686
230254,9138
386049,9810
180443,4225
88950,6732
2794732,3207
3730746,7190
593333,6550
156952,9844
577230,3500
62147,7104
455459,7170
166849,6274
866055,8653
2775692,6333
86554,5918
873679,6710
2881445,14164
697035,6435
309851,7343
76135,1018
747743,5919
667551,4526
550448,5754
960047,6406
416272,6519
603540,9448
224954,8981
634731,9508
596642,7220
519070,7285
123075,12668
41937,5534
303747,6439
812379,7836
3358252,1322
953478,14158
691743,10402
639651,6878
552956,10005
537551,7094
286840,5771
3374186,13776
258874,9549
248352,7100
2914268,48109
788652,9753
746942,10137
624956,7956
2650333,6532
670748,6324
176053,6572
339353,9600
3449730,8992
1418255,8826
403254,6668
875879,9800
3529650,7083
809379,8551
3195064,6159
534859,5520
931355,9054
61953,4770
17259,5383
398051,7558
150334,5925
198073,8552
1017564,5121
760957,4166
411231,9288
804758,6235
733755,5715
791205,8250
422116,6980
60554,5693
287342,7342
699253,7147
205458,4508
138257,8996
45056,8888
764441,10676
3102893,7386
24378,6599
1012055,8903
198046,6217
969956,7877
181758,5331
364850,6897
2860459,43250
704447,8587
2667920,61504
844138,8882
903754,8174
378642,10783
396057,5099
713140,4413
554941,5626
985554,8979
777553,5350
641047,8986
246451,6654
442758,6939
518176,12408
522454,8527
3388419,2538
91651,4877
157856,6285
402275,13223
619457,5601
2907493,2800
3025929,7310
230740,5074
376237,6298
2493697,9134
50144,10854
871358,6580
3943210,7514
719030,5928
726458,7986
544577,13495
855648,4564
972750,8210
2901558,6157
563934,6318
40033,9204
658072,4547
145956,5545
397456,7651
1014059,7836
529172,6432
652070,13578
555256,7699
575375,11088
540542,6152
775540,9360
2756730,7863
688453,5132
989655,9550
53051,9547
459644,5387
50854,5644
16748,7291
549545,6683
393757,7520
803256,5401
72351,8886
339054,6631
3564286,668
328357,6566
533227,5464
380533,5798
411240,5604
3821626,8340
897330,8220
492810,5908
2826017,33577
193247,7819
163343,6357
672238,6698
256179,8436
857147,8484
732954,7769
765877,12547
837653,6521
321330,4956
608358,6735
811550,7007
798512,6536
193162,5061
374354,4914
3869123,4811
835079,7016
131940,7251
2123930,5251
213958,8432
3377235,5981
371849,6452
3284100,5967
954653,7248
942959,7182
3134399,7745
969059,8638
223751,6585
85454,9151
687830,4959
2769972,10123
3629484,5799
864248,5084
3620539,8535
7634,6338
416973,5222
391959,4677
3177378,5989
467265,5559
308256,4352
212335,4741
78559,6508
518877,5513
395779,6708
14052,6978
343958,4814
531157,5770
42037,7906
88259,7248
480246,5489
890957,5099
1014246,4228
208347,4542
858818,5851
1945247,3210
73956,7421
141677,11213
804815,9388
401559,5840
939351,4682
3145984,6817
909756,4284
953357,4934
679246,5628
3897434,6554
897451,5570
317650,2780
438050,6691
858443,7431
660253,4779
8631,6447
723550,5352
2843706,2092
595944,6147
578237,4409
516154,5644
274641,6825
695732,4205
782548,10036
257653,5773
159645,6912
524766,10335
743950,8725
695947,7600
3636259,7922
188739,5250
282048,10886
651448,53349
969741,4965
3308529,6189
1014554,5299
346566,5360
141350,4482
881441,6679
322449,7276
852870,6962
3303953,4834
467957,5947
1007958,3706
476445,6430
924553,13479
581237,12069
664653,5259
635475,3966
79127,8169
2750,5290
485054,5458
3479018,5664
774253,4426
247476,8594
229940,6796
3357947,5534
458553,6628
3843392,7389
3482045,8010
1002355,5366
921936,5341
954158,6104
2754222,6642
209362,8990
918459,8501
84804,5312
824738,5344
376657,7848
186856,3596
6141,5507
102557,6359
362940,7880
973056,6918
635457,5272
1897168,4618
2849463,7032
853934,7557
389376,8582
725844,6256
123374,9719
735049,9533
792248,5546
3338704,7290
670159,8559
721752,7829
3720336,9378
363778,6374
3635029,8786
480330,3851
884657,3852
304155,6891
467144,8216
660879,5423
227656,2955
287922,5713
472531,8926
156635,7515
99853,4920
433158,8397
852133,8286
560214,9398
753641,7953
912550,5762
532453,6257
624563,4291
548472,6768
431350,4397
560438,4923
373058,6634
411576,5418
2864729,55653
771047,3647
195157,5375
774655,5144
333940,5873
180041,1896
43856,5024
406778,12570
219044,5592
170976,5563
324256,4005
3596380,2468
99255,6876
1009840,7450
107758,4549
924254,6713
449038,53916
484927,6855
476342,3064
114774,13236
32766,5390
25647,72
735414,6770
97457,4105
894245,5799
3347911,6289
53752,7878
696551,3552
366359,4693
3384466,14077
836544,3600
977045,5314
367150,4860
263551,6579
790150,4822
273653,4074
488756,7806
370954,5342
408147,4870
654047,10510
566953,5365
164957,5887
97279,2716
918655,4497
3357620,53374
993335,5293
608451,5967
882130,5224
834175,12469
289225,5383
240459,8916
714165,8054
157155,5386
233442,4561
536853,12308
570651,5605
120476,6978
3253834,5960
474544,4400
863652,4409
3085240,6190
424343,1070
168571,4988
109154,4403
3151417,6205
3446225,4772
89957,6552
804422,9828
1462986,8611
590145,8971
354253,5458
132152,4789
915056,4246
741648,3952
835659,5274
582654,5955
941541,5284
861854,6242
572338,5498
1017555,4795
534073,6729
761347,7824
741152,5790
784944,7867
270353,5830
705378,4446
131717,4769
865852,4980
116358,4786
504647,7406
978417,6809
3066025,43335
41759,4897
3139321,4127
678258,4175
51730,5834
351131,9222
644057,4582
704326,400
343770,5339
493077,8380
3041358,5777
550653,5803
943273,6210
479567,3135
913436,8021
2807173,4301
980344,2210
613772,6660
644440,2027
116639,7570
546320,5456
579319,5064
965051,5055
35646,11452
656153,4947
519445,4694
630340,7451
519874,4050
378110,4986
47452,8784
3547896,4906
984454,4909
3448425,4031
3349643,5018
679451,3864
176437,2865
560830,4529
3816154,6963
640554,6787
310950,8260
768476,5679
727156,4253
3529315,42415
1008151,3576
358756,4885
853970,9926
337247,8197
422059,4509
3394380,9838
2689128,5563
648345,5963
941653,4736
644459,3661
3180136,6557
18377,3974
533740,4589
505916,4753
481748,4970
84046,4959
402873,9886
687054,4538
572347,7900
751955,5568
494654,3530
276953,7940
835613,10437
715032,5215
61177,5908
86358,7180
460350,4627
57572,3498
998358,4577
656247,6998
2728746,3142
83955,6091
775241,6324
3120897,2816
376068,4528
397858,6152
300250,5107
826451,5684
3610718,9536
276355,5343
78241,5414
2391588,4748
804150,5818
539452,5564
663450,4849
356752,6358
377850,4146
417251,4518
734051,6240
82350,4325
3806481,5179
411549,4627
518354,7275
822631,4133
3316739,4361
283157,5238
472951,4551
269759,5825
691042,4535
611246,6759
760340,6137
880556,5808
77150,5460
980045,4304
472045,11850
3303944,2983
375155,6568
78157,5956
997856,6373
228055,4294
296858,3964
2811086,4889
995674,5243
316934,4990
617275,6110
102539,5289
402462,3350
512839,4830
3005097,5863
919568,4802
625056,4571
916259,4780
3599804,7071
457659,3627
91950,5117
929174,5583
616849,10586
449841,5710
330453,7128
14977,8056
2413510,4725
854548,5527
856542,7029
973252,3652
779641,8162
310754,6653
381026,6385
410944,3802
777254,4564
343257,3340
772745,5034
723747,12970
573559,7730
40350,4466
403656,5045
104542,3763
960533,5385
944935,5722
507349,3890
3314119,4629
3037874,4560
332756,7612
993353,5204
1005655,5574
911759,5266
644963,7381
122546,4554
315339,4817
362043,3291
983215,6596
901451,6876
41245,5246
225241,4691
956358,3975
750444,3955
471057,8668
568238,4232
45458,5654
292850,4005
3470239,45430
856458,3880
111157,3441
353957,7490
767152,5711
839817,4531
979357,4510
686570,4891
821643,4646
587752,8737
102333,5548
177500,3932
613334,5404
249546,3897
7157,4540
354851,5897
914956,4530
87177,6068
765130,8983
923949,4068
940852,3559
112510,4861
976347,4070
3386983,4889
3285246,4898
831352,3973
1006344,5220
723756,5221
286251,4378
304762,4089
294153,4281
108269,8632
3390337,5970
174367,6607
513322,5446
671053,3292
249957,5086
490179,4241
603755,3764
566458,2092
104971,5563
280558,3100
14753,4075
3470097,5753
147053,4267
559179,7056
643368,8738
375379,4809
521064,5132
432058,4013
324229,3935
513854,5294
776734,1410
306270,3872
509642,4367
634656,4542
53453,5793
92144,6173
146056,4924
915645,3316
848453,4600
791746,3991
498456,3247
75651,6444
540850,4637
307932,4038
735142,4118
206950,3110
112556,4786
409265,4362
233451,4213
24659,4970
1494482,4563
835378,4572
903062,7558
972406,39448
837550,4213
191449,4725
1014965,4136
1429028,4302
1176920,3252
272030,4162
280352,3879
1001451,3937
2380470,1350
413347,4546
293352,3704
824242,5411
948036,4159
840354,6392
1004256,4421
589439,6100
634973,7741
697950,4266
1002458,5112
887555,3590
451853,6338
764151,4011
382256,3729
3105308,2473
758851,7210
419947,4196
847979,5841
482370,3555
741956,5106
440110,8077
964353,6979
284154,4424
373272,4073
1009813,5092
403357,3301
995955,4038
2610784,2813
417710,6672
759250,5132
182353,3478
2724766,4652
724940,6538
503547,6067
29476,5849
803265,4800
23045,6541
753856,7345
83852,9707
2855884,886
458049,3377
215251,6144
753052,5392
3203996,8141
457,4010
1017854,6374
2905761,4232
50546,3882
638346,4041
486248,2822
624152,3950
598132,5617
138725,3024
544951,3736
3480069,8384
472148,3552
2877484,7254
685733,3734
604640,3846
809678,4349
565152,4367
3471094,2978
116732,4596
13251,4109
830645,5820
943853,4207
641364,1181
618647,3648
586241,5903
998657,4620
200042,4422
582878,4293
272058,3425
918356,5767
136459,4518
876157,4428
617341,3465
148920,5674
284958,3757
426057,5213
1014451,4811
102155,5337
871956,3692
887854,3783
331553,3221
899156,5265
2536633,4734
610539,3453
328058,6466
401447,4350
418856,4001
929576,939
617079,10943
664457,3277
210452,3561
441135,2782
991078,4569
370833,3652
184759,6440
755421,4174
285553,5322
998750,3194
37659,4738
350657,1811
489249,5248
744573,6129
150352,4165
416357,9778
49643,7041
717670,7961
800479,5669
702966,2680
563774,9654
129358,2569
843476,5233
582766,4226
2602828,4838
651354,3366
513920,3818
1416279,16731
515979,7368
860231,8770
886044,3713
496434,4381
3374234,3715
722227,1520
861153,4435
42457,5087
16944,3850
344852,2216
715470,6790
147651,3751
242,4563
760939,4621
199351,4242
12179,7027
729570,14232
460556,3337
306579,5058
3140309,5695
695648,2781
28572,930
2949970,3217
473341,4310
41955,2935
454340,4365
680952,3542
618777,6281
230357,2366
831549,5022
2122997,36287
74159,2790
700140,3689
678575,3115
75455,6245
3425725,5473
767572,4717
713047,3439
558574,4243
526751,4077
358149,5137
787141,4938
311144,5771
647955,3917
868844,2768
823076,7742
912756,2836
725376,7399
3458,3317
868442,3695
469362,4248
207041,3478
571957,3244
1401891,2929
1012457,3064
76153,3608
396356,5361
431846,6038
413851,3441
388557,2827
291376,7348
552657,1724
857259,4257
738657,3060
464853,3118
459448,6036
16953,4475
575647,2602
37341,4088
1005851,2823
3346633,4675
868572,4040
446149,3000
509857,3282
987576,6340
960551,1699
593977,5366
944551,3073
322757,3723
809070,11894
821278,3213
258146,4243
897237,5975
923350,3490
675855,3224
366854,2612
359744,5513
3357077,4498
673477,9380
274052,2345
3032833,5644
574556,2955
225942,3429
772446,35219
826255,4127
1009952,3055
1016558,3728
489155,2539
411174,9264
733559,2913
219679,4462
654579,12273
423841,4334
736158,4051
33839,3673
141453,2493
4536084,15989
1013744,3518
388753,3583
444677,4524
493143,3389
627377,8688
675341,5742
524757,4414
260831,2837
172251,5035
885579,3973
189866,33418
3807880,5470
521251,5146
617538,2790
128258,2612
667252,3825
678052,4483
476968,2712
789051,2848
2856939,4275
3121081,7517
701857,3098
603559,3034
360777,6322
481140,2874
380841,2834
491653,3355
651457,3166
943152,3799
412452,4560
813059,2832
749840,3433
388258,3962
983158,3493
720157,5425
84055,2547
235316,2584
495857,3065
2496081,5395
34359,6275
3462654,5011
375650,4296
764843,2693
921655,4373
534242,3145
1406980,4996
3461264,3226
391557,3350
862945,2516
306739,1644
816751,1826
440978,4855
776752,2650
981453,3221
879550,3300
1003950,3287
286457,1798
90047,3833
926650,8055
786256,2758
426141,3931
566775,6135
902645,2451
450650,2213
975452,3622
299251,2503
894834,2820
814355,5103
786443,3905
3335301,2531
177135,7962
741639,5343
272151,4444
339876,6441
858153,5313
190246,4859
783349,2139
643274,5789
923257,3974
404653,3385
343248,4849
671857,3276
3308574,1672
3586925,8992
278751,3119
411053,2716
681249,2745
389826,2633
706450,2288
745150,2228
224552,2314
43351,3851
197254,5251
4149037,22090
687250,3585
14650,3041
721574,3622
900258,2493
243955,3349
352651,4161
287856,6191
670654,3038
754246,3873
833851,3070
807946,4309
425050,2590
3462449,4483
776275,2991
515250,3235
523648,3655
82257,3322
821559,3602
285777,4331
3601088,1868
730745,3286
856869,2878
925859,2953
321255,3027
794653,2453
449935,26502
870913,2758
1629903,24257
1000856,5998
505242,2396
167752,3145
192651,3406
477059,2611
986757,3067
639857,2882
94456,3649
938354,10847
2880019,4496
93619,27934
708753,3889
514356,3375
770545,2492
356145,2910
670421,3423
175458,2475
440857,3044
160557,3000
3626184,2765
845452,3656
47256,4582
958231,4501
30052,3305
33370,4068
1014844,2966
158750,2901
479053,2240
694146,3632
26457,3069
305059,2850
372257,2660
456344,5141
694771,3346
745954,2515
842853,2207
170640,3226
866251,4578
496957,2969
535641,4809
226949,2355
476454,2188
601032,2932
335757,2349
3219269,23800
988256,6709
48150,3540
799470,2659
415855,1463
583754,3235
883753,2660
501039,3995
431958,2860
218850,2362
649632,3577
840578,2573
733661,25525
591740,2101
770273,2450
1000557,2304
846132,2151
892250,1304
913641,1990
762353,2439
1014255,2941
246237,3873
706030,1926
321152,2071
290838,2768
156457,1817
300456,2575
80020,3012
733540,4161
215653,2538
3939240,20618
724753,1796
693073,4027
322551,1889
652959,1758
877958,5142
177555,1585
994770,2048
378044,3197
828745,2871
304575,2550
2600039,23697
2605566,5902
21359,2668
312570,4072
838155,1677
392152,2724
435666,4757
561239,2863
138752,2390
79257,4664
748357,2677
399357,2900
150156,2585
661157,3062
926342,5039
34836,1396
125958,2707
609645,1018
863362,4818
13457,5878
108652,2279
306056,2246
43454,3259
861742,4251
596277,2377
568854,2728
668053,3001
915177,1868
957551,1984
739159,1563
219857,1991
864341,2920
62044,2617
400552,4672
947150,1836
474656,2493
325459,4428
452476,3156
799359,2507
413730,2075
424437,2055
410159,2132
2911986,1931
604033,1923
336950,1974
731957,2358
2111508,1387
630041,2376
915935,2046
3616680,14789
854351,2511
432012,3548
1427770,2017
542854,1621
295646,3279
80552,1581
187358,1916
74449,3397
918776,2523
858452,3622
418436,2781
863353,5361
767246,1642
949453,2534
3229875,16413
836656,1459
983055,3161
370758,1765
2729604,462
856159,2584
3133570,1099
238045,2355
288152,2480
47153,1997
359650,2144
379050,2626
672041,1938
595953,2510
666059,1253
774851,1263
2163477,13600
407850,2783
207957,1686
503640,4071
363442,4295
615776,4998
360955,2350
