978369,14995,0,30416,115,140519,5451,4961,0,0,576,251639,0,241681,0,728,0,0,4972,7917,13225
45551,11535,0,40539,61910,30073,0,2840,0,0,58,273566,0,109724,0,9659,0,0,121421,4442,50034
3325759,28552,0,29969,13046,34614,7759,0,0,0,0,417066,0,107014,0,1414,0,0,11,6680,68835
980531,45993,10202,61350,95925,45187,0,0,0,0,250,288720,0,57422,0,44164,0,0,13807,5915,45765
373115,14230,0,66523,80428,49191,0,0,0,274,76,371280,0,31177,0,17381,0,43,32783,10508,40458
3188646,47338,0,0,0,16193,0,0,0,0,10000,458901,0,121887,0,16721,0,0,6648,4076,32303
2736451,71750,0,28119,0,34096,0,0,0,0,4,453741,0,24437,0,26904,0,0,4946,2707,67147
369659,108460,0,0,39769,64103,0,0,0,0,0,337182,0,79829,0,14199,0,0,39167,1177,28445
702612,26239,0,146528,12943,41883,0,4000,0,0,131,373387,0,24228,0,18535,0,0,16629,4852,42614
786612,23828,0,14071,67415,52097,0,0,0,373,0,425548,0,69381,0,2502,0,0,21227,3253,32205
247355,76358,12027,79607,105200,12668,0,9087,0,566,0,299443,0,50857,0,24234,0,0,7051,276,33992
699132,42893,0,1597,13228,97570,0,8353,0,0,9049,344638,0,149504,0,17717,0,0,1,1021,25474
403946,16973,0,1996,0,66622,0,400,0,0,2269,499065,0,66011,0,8680,0,0,6150,4235,38064
973364,14282,0,6212,66758,140421,0,0,0,0,0,279329,0,71412,0,18775,0,0,63769,3525,45889
86527,64421,0,0,0,152386,0,0,0,0,993,386778,0,38099,0,7861,0,0,7936,1384,48499
54375,18469,0,8119,74480,82549,1123,0,0,246,2288,369704,0,93545,0,5513,0,0,1901,4666,44139
568470,41779,0,19915,66205,96955,1716,0,0,0,986,359142,0,61583,0,267,0,0,13670,3086,39322
324649,72930,0,151028,809,114,0,0,0,0,0,320917,0,44025,0,21338,0,0,11509,4965,76733
961259,14166,0,75353,102431,270501,0,3710,0,10130,0,141058,0,42346,0,11126,0,0,1308,3520,28478
3408728,11701,0,12723,72659,60107,189,19938,0,0,11531,307171,0,150177,0,2906,0,0,19527,3245,31929
930358,45788,0,278465,0,0,0,0,0,0,33883,145036,0,73355,0,5140,0,104,96226,1925,22284
2736219,48565,0,0,218,36938,0,0,0,26628,13068,18302,0,394889,0,36031,0,0,74204,216,52938
59316,27297,0,22853,60670,58775,0,8298,0,0,0,438092,0,21169,0,13322,0,0,8250,2527,40573
2746263,136604,0,1011,39482,23935,0,0,0,0,7365,295938,0,128445,0,8812,0,0,31674,2078,25891
723710,11279,0,72476,56813,89686,8648,35455,6870,0,185,248712,0,50183,0,28169,0,0,650,2219,89848
479839,38499,0,69897,78051,9002,0,0,0,2173,1500,422681,0,3467,0,5453,0,0,384,5753,63922
340144,19897,0,997,70167,58838,2866,0,0,0,0,415866,0,78183,0,4209,0,326,15031,3639,30682
323204,22395,0,40361,64346,63233,0,0,0,0,0,344124,0,68235,0,28148,0,0,31211,4840,32583
527507,14322,0,38458,35936,118344,9794,2905,0,3333,0,414149,0,28132,0,490,0,0,1861,2193,28768
3212402,53084,0,2784,246,57484,0,0,0,0,0,446170,0,91048,0,30445,0,0,269,3170,11823
581376,16123,127,101109,37887,41168,255,0,0,0,0,447167,0,12152,0,971,0,0,25,4298,35214
278818,9740,0,31953,65434,36753,0,4094,0,0,19600,279368,0,165546,0,17996,0,0,30371,1176,34391
140362,26947,49087,4783,13579,757,0,17417,0,0,0,400991,0,137489,0,2164,0,0,791,3556,38613
307679,56478,0,8874,33636,44471,0,2570,0,0,0,380721,0,66624,0,15501,0,0,23610,3069,60455
503453,58850,0,923,44162,108528,0,0,0,0,0,291396,0,49941,0,17634,0,0,101948,3140,19256
119779,20387,0,4187,12839,20794,0,372,0,4884,1039,545767,0,35687,0,1190,0,0,0,9098,39482
2915461,110072,0,3184,0,818,0,250,0,0,0,490597,0,37478,0,2408,0,0,1028,1534,47704
433505,56013,0,38803,50921,54849,0,0,0,10488,0,380886,0,48993,0,10321,0,0,14615,5528,23289
972732,31942,0,149580,30986,81142,0,0,0,0,6065,273400,0,36647,0,25898,0,0,10719,2081,45980
918477,28811,0,838,0,63263,0,63000,0,0,0,495471,0,1372,0,77,0,0,0,3938,37378
428060,116083,0,15936,1021,89214,0,0,0,392,1340,329697,0,111352,0,11219,0,0,8249,1981,7526
3232204,168584,0,4712,0,0,0,0,0,0,0,450697,0,43388,0,527,0,0,2,3235,22705
3261549,37929,0,204477,0,46704,0,1250,0,0,0,328192,0,35184,0,2528,0,0,0,3105,34426
283737,160852,0,46026,0,0,0,0,0,0,31150,364185,0,52851,0,22048,0,0,7443,1717,5260
1222948,27829,299,123679,18028,2,0,0,0,4,0,418212,0,52369,0,7020,0,0,27323,2014,14273
860053,44605,4732,95491,918,81134,0,0,0,0,467,326949,0,85243,0,955,0,0,19899,3238,25757
3971,86962,0,31081,0,36694,0,9899,0,502,2136,330418,0,38335,0,45435,0,0,48744,1994,56932
2744063,10160,0,0,92117,86510,0,0,0,0,2950,304122,0,117640,0,14230,0,0,7848,3808,49673
883874,23149,0,0,29200,126292,0,6844,0,0,0,415496,0,20720,0,4353,0,0,7223,849,54141
215662,25750,0,168215,24108,15158,0,0,0,0,1000,322781,0,68637,0,3582,0,0,12803,750,45172
1012671,49177,0,4670,0,133448,0,0,0,66,0,449841,0,1616,0,252,0,0,24,2601,45237
2777650,324494,0,0,0,18820,0,0,0,17,0,214,0,0,0,0,0,0,0,37010,306296
2398701,37246,0,18727,0,258614,2061,0,0,0,0,150901,0,172700,100,872,0,0,25526,1876,17665
728742,26352,0,29440,68821,177117,0,1466,0,0,0,286507,0,18195,0,7985,0,0,15113,4248,50729
2721103,6691,11278,0,1784,70469,0,6260,0,0,0,346583,0,191838,0,1159,0,0,9100,3405,36340
224655,10843,0,20000,37026,49275,0,0,0,0,0,305041,0,105328,0,66977,0,0,68618,1377,20132
176101,10374,0,80776,109213,110276,0,0,0,0,0,245508,0,72901,0,425,0,0,1214,4408,48054
139553,29734,0,7716,97000,31629,1282,0,0,0,0,337458,0,108418,0,21199,0,0,9629,2719,35294
783844,101681,0,7286,49739,62068,0,0,0,0,1551,297438,0,96507,0,5360,0,0,17581,1517,41046
561659,11714,0,82315,14666,105682,0,0,0,11,0,339516,0,34096,0,17341,0,0,49838,931,24003
2516626,100256,0,0,27279,16147,0,15234,0,79,0,405164,0,63943,0,2080,0,0,3373,1066,44764
24949,103414,9999,0,13809,19114,2324,0,0,0,948,389314,0,57409,0,18177,0,0,9618,2727,52043
3109146,48592,0,40277,0,12865,0,0,0,0,2,479711,0,22477,0,937,0,0,93,7673,65538
1401686,46714,0,30203,32494,90756,4021,0,0,0,179,298911,0,55544,0,3329,0,0,0,1118,114628
925037,131727,0,5837,0,80133,0,0,0,45,0,323331,0,65346,0,6103,0,0,27824,2611,32227
662640,25637,0,102843,32442,100073,0,0,0,0,2758,321231,0,24167,0,14602,0,0,5188,2904,42974
71318,55319,0,47896,44786,63399,0,41570,0,0,0,316805,0,56992,0,8239,0,0,7754,2963,29004
466240,41237,0,9768,104721,16931,2209,961,0,2533,0,228012,0,40047,0,137111,0,0,3840,296,86883
3591282,32935,0,56934,53035,41906,0,14375,0,0,0,403336,0,17316,0,7228,0,0,3792,4283,39352
677644,11949,0,47489,70206,98009,0,1000,0,0,10,243251,0,42619,0,19813,0,0,76209,4157,59056
428547,21298,4646,11356,2004,2391,0,5471,1105,951,18000,315270,0,164260,0,67725,0,0,105,2864,56091
738013,8660,0,2341,25886,123624,0,0,0,0,0,378085,0,63137,0,2579,0,0,44754,4325,19596
74403,48423,5984,53868,15,49063,0,0,0,0,0,413625,0,38126,0,14655,0,0,3833,3430,41289
460033,31809,0,23900,6171,82565,35998,0,0,0,5000,375871,0,39482,0,20873,0,0,645,395,48999
704755,68922,0,39410,900,101770,0,0,0,0,0,294917,0,40068,0,1715,0,0,25957,3871,94126
99059,99692,0,3805,9948,18902,0,0,0,0,0,353370,0,119932,0,7650,0,0,22644,3470,31807
468806,65166,0,45333,0,76264,0,0,0,0,0,401154,0,17538,0,13893,0,0,12395,5721,33099
826956,10678,0,1060,16563,46624,0,990,0,46,0,329822,0,96388,0,8848,0,0,137490,1300,19384
517834,31999,0,13758,2831,64341,27360,0,0,0,0,421363,0,30916,0,32513,0,0,974,424,41953
1394621,91524,0,59597,77581,0,0,0,0,0,2575,336221,0,36014,0,25182,0,0,8089,785,30778
328423,66190,0,21673,46572,65909,0,0,0,0,436,354038,0,35287,0,4568,0,0,16289,10095,44346
3275939,57396,0,0,2746,37624,0,0,0,9989,51,429309,0,72847,0,4147,0,0,13289,4573,33222
435750,38577,0,0,84174,238035,0,0,0,0,0,192809,0,28450,0,14086,0,0,30181,3577,34619
3388080,33752,211,3770,0,217812,0,0,0,0,0,245136,0,129773,0,14142,0,0,7060,3951,8395
722816,13167,3492,76645,98479,55368,0,0,0,0,518,289302,0,66267,0,37776,0,0,1284,1752,18043
676478,66745,0,18146,11941,84052,811,1770,0,0,0,421862,0,6380,0,1761,0,0,0,3718,44784
1459717,21678,0,101980,43917,6757,0,0,0,0,10329,424668,0,6828,0,17900,0,0,1014,3426,22857
2758613,17946,0,58338,46464,56581,1531,29529,0,1491,2,274467,0,18782,0,119071,0,0,280,2997,33723
482156,11518,0,10413,235027,115107,1855,245,0,10,0,200934,0,15309,0,2100,0,0,19043,9189,38890
606176,17950,0,227067,0,64999,0,0,0,989,33,276476,0,15678,0,4136,0,0,0,5501,46536
186717,20560,16514,0,94848,160037,0,0,0,0,0,321048,0,19311,0,5771,0,0,1099,2061,18073
2568063,12402,0,119218,0,163146,0,60519,0,5978,0,17761,0,72483,0,186354,0,0,0,0,19192
815156,57744,0,82812,55337,0,0,0,0,0,0,237455,0,80955,0,14264,0,0,104376,1455,21714
507330,106875,0,9923,36814,50469,0,0,0,0,0,326940,0,36330,0,13158,0,0,10242,837,63145
157904,22945,0,0,395,135193,0,3076,0,82,1637,379944,0,43566,0,33525,0,0,0,5337,29025
467658,14712,0,1041,76285,72579,0,0,0,0,6320,319295,0,77304,0,21689,0,0,29929,1646,32763
785473,20958,0,17549,75327,73077,8122,0,0,91,0,367849,0,24546,0,10299,0,0,7394,5400,42289
498148,31900,0,36508,13480,33,0,0,0,0,17,389004,0,54523,0,19593,0,0,66341,4521,36529
1864197,102217,0,12524,41711,52594,4895,4797,0,2807,3500,344673,0,35200,0,951,0,0,9823,3170,33451
632607,12530,0,2050,42026,64465,0,380,0,0,100,449750,0,28365,0,367,0,0,1783,7520,42015
3068579,21467,0,30975,37096,6794,0,2278,1002,0,1000,497901,0,31715,0,1117,0,0,2669,1885,13823
1006148,69133,0,41247,47007,43185,0,0,0,0,0,325027,0,59178,0,10652,0,0,30549,3001,20107
1216826,26440,0,0,0,63147,0,0,0,0,0,466336,0,3420,0,0,0,0,70201,8197,11282
177751,113255,0,0,0,0,0,0,0,0,0,377726,0,144737,0,0,0,0,2578,2850,7825
463342,18823,0,0,54932,76418,0,27,0,1365,0,265662,0,132210,0,3023,0,0,48009,1302,47078
635907,28431,7837,13757,18673,51802,0,7422,0,28654,364,399237,0,59315,0,619,0,0,319,1994,30237
131173,24166,0,40739,12881,54665,0,978,0,0,0,370577,0,95752,0,2593,0,0,541,3204,41521
1162017,139780,0,11754,0,9968,0,0,0,3805,0,300659,0,90181,0,8171,0,30,6000,4873,72027
853804,56998,0,31550,1592,51627,0,3977,0,0,0,440927,0,18230,0,1946,0,0,0,5758,34391
67209,16772,0,7115,481,1564,0,60768,14559,25959,0,472578,0,15793,0,2087,0,0,0,6068,22249
1454,80955,7987,192706,99450,5425,0,0,0,26,0,179666,0,31357,0,26656,0,0,6334,1070,14193
268677,114404,0,47927,0,59487,12770,0,0,9666,0,331828,0,33330,0,219,0,0,0,3911,31878
1421161,81366,0,66308,15946,5015,0,0,0,599,0,278579,0,102315,0,6688,0,0,26650,7002,54566
214722,30043,0,0,110996,58963,0,0,0,0,0,297848,0,95685,0,11142,0,0,247,1533,38407
481177,16685,498,19312,137579,73322,0,0,0,0,0,235453,0,62971,0,3858,0,0,31925,5243,57975
1861927,51855,0,34386,7947,70152,5413,0,0,0,0,326456,0,66592,0,10464,0,0,4554,3471,61579
3664588,23593,0,3126,18915,33684,46113,53815,13976,0,2000,343194,0,39295,0,34945,0,0,35,7941,21633
214106,7239,5500,15988,85447,133615,16,5444,0,153,0,341273,0,18155,0,4086,0,0,3130,1388,20140
2846761,84429,4295,100890,33108,86433,0,22522,0,0,100,295298,0,2754,0,1291,0,0,1,3986,5819
534345,86726,10021,83391,37345,0,0,0,0,0,0,268716,0,43708,0,34156,0,0,11893,1494,63121
430278,37396,0,0,0,234130,0,4626,0,0,1913,312660,0,5382,0,1717,0,0,21,2258,39093
614313,10750,0,16077,19522,56722,0,0,0,3035,0,370231,0,81398,0,8730,0,1832,12813,3771,53242
384652,45202,1700,21198,4513,246121,4899,0,0,0,0,94937,0,6394,0,2690,0,60,171894,13021,25346
202578,133631,0,5256,0,25118,0,0,0,0,4727,444897,0,1296,0,740,0,0,0,980,20341
2328137,23882,0,58766,39922,122637,0,1002,60,830,277,318486,0,20905,0,7227,0,0,260,2269,40349
3381876,24390,0,36750,23462,133752,1265,20498,0,0,1502,269795,0,80378,0,7264,0,0,261,5589,30921
241157,38276,0,23568,62140,91061,793,987,0,0,6938,285975,0,43872,0,19857,0,0,22627,3763,35890
3594005,73304,0,1499,114786,58502,0,3262,0,0,1560,197789,0,154213,0,3205,0,0,0,2240,24903
67151,24639,0,13020,53681,120197,0,0,0,0,0,340356,0,54886,0,2598,0,0,10567,2843,12264
1478222,125212,0,9313,0,2318,0,0,0,0,0,398128,0,45988,0,1770,0,0,2479,5948,43344
2454607,21734,0,2690,42025,67405,0,1971,0,0,498,368991,0,68126,0,8737,0,0,18896,1428,30686
541307,136290,0,0,0,1270,0,0,0,0,0,416803,0,9135,0,31658,0,0,50,1293,35729
589943,14173,0,26085,78636,54463,0,21,0,0,0,271655,0,65805,0,7114,0,0,54707,5055,54506
268556,78360,0,8646,22887,67909,0,0,0,0,5154,251824,0,67768,0,43257,0,0,67004,1408,17057
941176,8688,0,148714,37122,89936,0,5967,0,1746,0,275872,0,21444,0,1267,0,0,130,2233,37563
526452,126192,32200,0,500,0,91346,500,0,0,0,391,0,2109,0,298295,0,0,8517,0,70143
54656,12489,3283,9850,320187,146838,0,699,0,0,0,61448,0,25905,0,15079,0,0,8958,831,24406
233554,29246,0,32435,405,4016,623,0,0,4,2500,280635,0,196194,0,14439,0,0,51421,1046,15964
881012,17413,0,41411,32219,107722,0,0,0,0,165,301719,0,39089,0,5739,0,0,37109,3661,42306
1977248,41487,6125,233691,0,288885,0,0,0,40003,0,0,0,0,0,0,0,0,0,1510,15783
3029589,19548,0,51525,73536,38320,0,241,0,1,4260,262254,0,118345,0,5006,0,0,15243,5406,33436
359360,61561,0,11852,1011,57669,0,16474,0,0,0,349283,0,46847,0,20826,0,0,7445,2479,50315
470452,29155,0,737,127209,13671,0,0,0,34,149,302295,0,33493,0,45946,0,0,24870,1832,45751
824550,13301,0,3731,33349,31792,0,0,0,0,0,329416,0,150331,0,16937,0,0,29271,1102,15775
27070,17433,0,30393,21065,159663,0,0,0,0,0,382051,0,0,0,1319,0,0,762,3976,7988
1007819,15266,0,13178,32541,48128,2123,0,0,0,0,370833,0,56881,0,23547,0,0,14533,3214,42891
3547131,11980,0,4427,32959,113334,0,5934,0,0,0,355874,0,39268,0,26562,0,0,15,5766,26691
3635533,17986,0,12078,10091,211827,0,0,0,0,0,309266,0,26174,0,2069,0,0,10134,2462,20589
778738,30483,0,75633,91373,505,0,0,0,2543,0,234525,0,148309,0,10278,0,0,3544,3271,22206
552161,149580,0,0,15944,12502,0,0,0,0,580,326778,0,36833,0,6475,0,0,40611,2076,30973
3320781,8687,0,42959,31005,54539,0,0,0,0,0,297684,0,120620,0,7679,0,0,23451,792,33724
417626,15503,38993,130682,6812,0,0,0,0,978,90000,299349,0,25313,0,4638,0,0,21,39,8480
633154,28147,0,78949,35438,64557,0,0,0,0,0,278820,0,45784,0,12935,0,0,36673,1187,38251
820048,24456,0,32226,174907,107668,0,22124,0,0,5650,200221,0,28014,0,774,0,1757,4742,1478,15782
735441,28044,0,0,5119,307,0,0,0,0,1102,254712,0,97185,0,10341,0,0,201426,2995,18151
632858,54615,0,0,0,103265,0,2000,0,0,0,265239,0,151874,0,7891,0,0,13,8083,26199
698144,16974,0,14484,9535,27480,0,0,0,0,336,339534,0,81644,0,50700,0,0,24249,1926,52138
362717,12687,0,8071,96893,135577,0,0,0,0,0,268852,0,29539,0,19730,0,0,3481,4177,39752
615459,144181,0,0,0,71637,0,0,0,0,0,230254,0,146746,0,5358,0,0,5188,1082,14038
2451240,253074,0,0,0,87682,0,0,0,0,20535,174491,0,13517,0,0,0,0,1012,3527,64101
600419,14507,19940,56899,60603,34524,125,14008,0,0,0,276010,0,54896,0,8451,0,0,32607,8052,37018
2819167,22935,0,3039,0,86,0,0,0,6296,127,5324,0,56721,0,446679,0,0,59882,572,15713
915065,103067,1007,22154,0,120308,0,0,0,136,0,255234,0,82036,0,10442,0,0,81,1678,21037
760854,34083,19796,102963,50019,0,0,0,0,0,3365,277017,0,39455,0,41606,0,0,6244,779,41748
375502,13999,2144,2399,47766,78088,1057,2022,0,9343,0,345641,0,73613,0,3394,0,0,5928,5428,24869
833271,11322,0,73950,0,6921,14551,8031,0,0,0,311062,0,74130,0,14926,0,0,45420,5252,49828
550635,59811,0,88311,22186,102331,0,18771,4044,0,0,199532,0,41594,0,40975,0,0,11181,2393,23973
2826316,37404,0,6450,2201,10826,0,3422,0,0,2593,362578,0,98755,0,3588,0,0,2918,1364,82117
56717,14111,0,8756,41364,31309,0,14982,253,0,0,394876,0,51052,0,7366,0,0,10941,1947,36523
101671,25566,0,100903,51779,33562,0,2976,0,0,1115,275074,0,84326,0,11834,0,0,0,2173,23252
327305,12908,0,6522,0,50315,0,377,0,456,0,352852,0,121063,0,14857,0,0,16404,2565,34152
264772,6121,0,0,7602,69879,0,10021,0,0,0,398489,0,47727,0,37424,0,0,0,5744,29152
2655495,45593,0,89280,114347,49966,0,5979,0,0,0,223612,0,18464,0,11255,0,0,12291,683,39175
935308,27190,0,0,126740,87689,1441,0,0,4233,0,322692,0,425,0,418,0,0,0,12400,26515
294564,17079,0,2936,18399,34799,0,0,0,0,0,335280,0,116322,0,14397,0,0,13607,2385,53785
648130,90435,0,120222,11743,133534,0,0,0,2093,0,193845,0,10195,0,1274,0,0,46,3193,41686
162337,46918,0,49619,134132,36401,0,991,1001,521,0,226869,0,1709,0,58968,0,0,4970,1068,44661
83375,10569,0,0,113452,86356,12430,11860,0,644,0,216275,0,102306,0,3368,0,0,304,3865,46078
969424,78739,0,14782,10925,29331,370,1383,0,0,0,345245,0,31151,0,21925,0,0,3272,4358,65488
195111,17771,0,11537,11064,55280,0,0,0,0,0,231848,0,39353,0,174140,0,0,4199,1159,59895
200435,44070,0,28090,74065,42273,0,4883,0,0,0,371221,0,15452,0,7262,0,0,3831,1224,12448
3022076,24991,0,33555,2828,19607,0,0,0,0,0,370828,0,42919,0,1616,0,0,48,2122,106097
395836,8752,0,65764,47798,198283,4020,0,0,0,4800,211119,0,27179,0,1010,0,0,347,2789,32692
116871,25559,0,29693,37397,35318,0,0,0,0,56067,306480,0,58425,0,1436,0,0,6260,2888,43360
3419416,23560,0,10430,8949,13954,0,0,0,0,0,439050,0,93930,0,1329,0,0,0,4400,7277
2376464,41338,0,14684,4402,28764,12587,0,0,0,0,393687,0,27595,0,17379,0,0,53,472,61915
315852,13093,0,70294,37502,83061,1,0,0,0,0,273450,0,28206,0,19568,0,0,48595,2262,25846
821906,33458,2683,4927,43964,54289,259,0,0,488,0,374071,0,37769,0,3835,0,0,6550,5340,33976
225335,26122,0,50842,82725,11877,2185,995,0,2056,0,311122,0,46397,0,619,0,0,900,1422,63450
794608,49699,16493,0,35241,831,0,0,0,602,2991,369413,0,89488,0,2286,0,1,0,4097,29418
3221468,88071,0,1964,952,32626,1514,1474,0,0,0,274133,0,145054,0,5868,0,0,203,2713,45696
3030697,67833,0,400,0,54058,2103,4154,0,2801,0,330342,0,90762,0,4266,0,0,12495,4843,25601
27548,23349,0,6589,39979,84408,0,0,0,0,38705,243737,0,113985,0,7145,0,0,1880,2294,37125
696430,32016,0,25583,12233,56713,0,0,0,0,0,340506,0,52543,0,8021,0,0,4228,4239,62944
439356,56735,0,30154,152999,6659,0,61029,0,0,0,124684,0,59424,0,18435,0,0,76718,1004,10933
754853,18022,0,132117,81098,43938,0,0,0,0,14975,163631,0,56943,0,6889,0,2911,47270,3995,26756
413141,77377,0,0,3387,0,0,3178,0,575,0,467631,0,7971,0,1451,0,0,5254,6616,24300
84541,31788,0,16202,76958,24743,8902,11287,0,0,0,257707,0,78674,0,14305,0,2198,44941,1617,28362
2705895,53132,0,5990,0,63372,0,0,104,1474,0,352885,0,79986,0,0,0,0,9973,5034,25412
565974,12732,0,158994,3000,8641,0,0,0,0,15832,322326,0,8948,0,3056,0,0,0,8771,54805
976226,60590,0,15248,7108,25543,355,0,0,351,10,398066,0,24482,0,13103,0,0,7436,1462,41939
3443345,31684,6444,54063,11723,0,0,0,0,0,1262,412576,0,58189,0,1387,0,0,0,792,15937
763930,52385,0,963,0,65531,0,0,0,0,0,338902,0,30241,0,30126,0,0,14113,765,60387
258445,81699,0,62081,0,4,8905,9944,0,0,0,362456,0,34838,0,6521,0,0,810,1250,23915
166652,23357,0,38860,1502,41447,0,0,0,0,0,317653,0,85884,0,10651,0,0,41718,728,30524
898458,83262,0,0,48000,0,0,0,0,49017,0,349478,0,29940,0,1194,0,0,1081,1443,27610
3121072,15534,0,0,4820,5644,0,0,0,0,0,0,0,0,0,548383,0,0,0,0,16175
753324,10129,0,35134,41410,18297,0,8733,0,1160,0,398670,0,20821,0,13438,0,0,3428,2642,35799
94139,34278,0,214949,65468,1601,0,0,0,310,97,174306,0,26194,0,26669,0,0,1458,900,43367
796125,52031,0,17977,0,23687,0,0,0,603,2546,417538,0,38578,0,8281,0,0,2443,856,24631
2747587,42964,0,0,3263,187667,30419,0,0,0,0,236015,0,15365,0,11273,0,0,13881,5752,42181
465618,19858,6997,47474,57938,1654,0,7511,0,0,0,312415,0,55594,0,32863,0,0,7527,3192,35533
3076604,52952,995,17986,2630,0,0,5985,0,5574,522,322532,0,134779,0,7325,0,0,25970,2296,8219
3158546,33330,201,0,0,22287,0,0,0,722,0,311265,0,140268,0,34275,0,0,0,1813,43556
113740,83372,0,5000,10276,73273,0,0,0,0,27612,278802,0,53358,0,3462,0,0,27740,3825,20960
159971,97844,0,0,0,261794,0,0,0,16,0,220098,0,0,0,34,0,0,30,911,6575
176464,17928,0,4780,22932,216722,0,0,0,975,3500,185923,0,48250,0,12261,0,0,35807,1437,35763
2297998,23089,7966,44544,606,46404,0,0,0,0,27000,322409,0,34116,0,0,0,10508,0,2671,66613
839572,34752,0,24045,3821,86643,0,0,0,0,0,352592,0,5236,0,189,0,0,0,34491,44139
939249,28036,0,46526,43402,0,0,0,0,0,0,255546,0,73764,0,5016,0,0,96841,4946,30466
2814210,128308,0,7292,11823,34713,0,0,0,0,8526,267656,0,99193,0,1700,0,0,463,885,23676
735768,24728,0,0,28821,225645,0,1576,0,40,0,228345,0,22702,0,1345,0,0,1503,3307,45946
177920,19372,0,24728,87427,58479,0,0,0,0,14877,300303,0,46835,0,3970,0,0,349,1627,25416
3153288,6843,0,0,9427,62628,0,0,0,0,1000,251573,0,138669,0,3500,0,0,66592,4830,38245
2916963,548168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14027,20852
408875,48697,0,0,0,36256,0,4002,0,0,0,444306,0,6820,0,20,0,0,24426,7972,10532
372538,75657,50000,6834,29884,102846,0,0,0,0,3000,223062,0,26892,0,27798,0,0,13087,928,23006
100357,17003,0,6099,87726,80557,0,0,0,0,14000,193257,0,61543,0,9023,0,0,67686,2529,42709
463650,8894,0,12577,38705,2,0,0,0,1965,0,292971,0,73551,0,13628,0,1589,103162,5085,29371
796572,29945,0,82948,0,7042,0,245,0,58,0,357698,0,75795,0,3606,0,0,1802,783,21141
669555,34686,0,0,62226,67620,0,0,0,0,0,196568,0,50273,0,18940,0,0,126319,2814,21082
363657,13881,0,3872,117217,112861,0,8061,2586,512,0,179316,0,73754,0,33173,0,0,9534,1497,23262
3716852,25393,0,0,0,0,0,2389,0,31332,210,608,0,0,0,0,0,0,512418,1561,4952
2085177,8946,0,0,6056,118732,0,0,0,0,15505,272709,0,99404,0,3465,0,0,4337,3734,45540
959715,213159,0,2127,15551,70316,0,4405,0,0,46250,157296,0,4638,0,13,0,907,29950,1931,31506
991470,43203,0,13967,0,28282,0,0,0,0,131,441460,0,10076,0,5788,0,0,0,3915,30839
673431,12262,0,152644,582,36430,0,0,0,0,0,250185,0,31544,0,1701,0,0,597,1990,88841
666554,91350,0,60223,84578,85290,0,0,0,0,0,100358,0,36738,0,8297,0,0,88304,2227,18990
189129,37066,1093,32859,17109,69050,2820,4470,0,0,0,280354,0,85415,0,6896,0,0,5804,5463,27599
867650,13974,0,66457,37502,71455,0,0,0,0,10361,265925,0,43823,0,14979,0,0,2803,623,47904
3117431,262360,0,88547,12777,17170,0,0,0,0,0,131465,0,44708,0,12641,0,0,882,2223,1999
300009,36698,1056,24914,7248,15608,0,0,0,7648,353,328463,0,30338,0,55210,0,0,9828,3324,53262
2236821,24375,0,7189,0,23744,0,8610,0,4211,0,433567,0,29111,0,1979,0,0,30,5777,35088
278555,70926,3009,33575,812,41798,0,0,0,0,0,227922,0,79999,0,36170,0,0,56397,2203,20512
586072,118728,0,11999,0,224,0,0,0,0,0,389239,0,5101,0,5840,0,0,1915,2398,37454
790543,61673,0,17198,63756,57037,0,0,0,383,1478,263580,0,64301,0,1155,0,0,6776,3838,31697
366238,18201,0,23287,62279,56179,0,12376,0,6204,0,291531,0,39161,0,9516,0,0,7739,765,45511
259330,48979,3949,35105,13696,76804,8172,0,0,0,5000,231327,0,19948,0,59317,0,0,18246,681,51312
536059,161979,0,15933,36126,54148,0,0,0,3959,2532,260729,0,18065,0,1155,0,0,0,774,17096
853112,16141,0,34272,57698,34600,0,990,0,0,0,362003,0,31910,0,9466,0,0,1885,1933,21026
160650,9491,0,2,166281,5,0,7040,0,0,0,294360,0,64416,0,2405,0,0,4710,1440,20829
3612525,14749,0,25011,24288,55233,2077,0,0,0,0,276542,0,122317,0,1590,0,0,0,2540,46621
712059,32462,0,64177,27084,6584,0,0,0,0,84,233806,0,69353,0,7993,0,0,89869,1217,36981
704737,76430,0,7119,0,99509,0,0,0,530,0,322602,0,20347,0,3446,0,0,2253,4947,31997
33259,55072,38585,0,3304,0,0,0,0,0,0,327966,0,47910,0,1271,0,0,23950,675,68643
2854113,31067,0,0,262,9319,0,0,0,0,5929,26656,0,86505,0,7753,0,0,378506,2306,18990
1015243,79040,0,16873,41681,34560,0,7962,0,0,2969,315293,0,22614,0,24167,0,0,2077,705,19222
483274,113438,0,48781,1000,61665,0,0,0,0,0,328014,0,0,0,427,0,0,8,0,11844
713926,5766,107,7013,0,1338,0,0,0,0,20400,422918,0,18266,0,25886,0,941,19582,8060,34399
1865680,83225,1152,27577,0,9465,0,0,0,80,14245,372850,0,36577,0,1686,0,0,365,2730,13079
1393624,70788,0,41851,5150,1716,0,2496,0,0,524,295055,0,96308,0,3487,0,0,2779,1052,41356
268257,61093,0,29129,86188,86085,0,0,0,0,0,226360,0,43311,0,12044,0,0,3807,759,13661
154770,56485,0,0,17515,12961,0,979,0,16301,5190,348853,0,72240,0,3808,0,0,11,2696,24839
