408307,5788,0,40593,572,12979,0,1516,0,4207,4125,171721,0,5405,0,8521,0,0,0,1098,14728
184142,8418,980,13074,32299,4537,0,2490,0,2891,8900,159209,0,15543,0,9131,0,0,3849,541,9278
251745,18118,1002,76472,36466,13968,0,0,0,0,22100,58657,0,2444,0,15922,0,0,15472,105,9980
856243,14394,9865,32201,24702,7314,0,3208,0,1466,0,110800,0,30766,0,7415,0,0,9466,1526,17352
921039,6089,0,15224,31771,44025,0,687,0,0,8428,140517,0,5422,0,4217,0,0,0,1414,12648
572459,4206,0,12726,158,15346,0,3006,0,0,0,103671,0,44602,0,5055,0,2232,68684,2344,8284
1977248,11696,14979,156971,22540,30499,0,20054,0,3709,0,0,0,0,0,0,0,0,0,1770,7791
655839,5543,0,15173,9408,6314,0,0,0,0,14015,166226,0,30349,0,10268,0,0,2766,2326,7315
938859,19931,0,14993,6461,24291,0,0,0,0,2501,120504,0,43404,0,14509,0,0,12041,311,10438
709639,8447,0,65548,37173,6734,0,1507,0,0,13144,88147,0,9233,0,19884,0,0,5532,0,13965
979629,4498,0,4847,11173,4657,0,3455,0,50,12286,136842,0,35395,0,46735,0,0,518,556,8007
509138,60988,17431,128,0,789,0,0,0,0,13700,151756,0,10550,0,2429,0,0,3956,634,6243
709031,7083,0,1969,9276,20601,0,786,0,0,11610,187594,0,14739,0,4480,0,0,886,481,8841
2451482,11005,0,10648,1441,10571,0,0,0,0,15000,170403,0,24166,0,10597,0,0,4445,927,8899
361653,11053,0,15665,867,2701,0,0,0,0,31000,60001,0,89497,0,28066,0,0,15227,41,13927
124344,5755,0,997,0,0,0,0,0,0,2519,208336,0,34838,0,6681,0,0,389,2168,5958
814711,10600,0,13445,2155,3667,0,0,0,0,5875,112440,0,60626,0,38978,0,0,688,983,18072
3263833,25707,0,30125,0,0,0,0,0,0,16992,140142,0,43019,0,4604,0,0,1404,125,5209
646743,4564,3712,14894,34400,1746,0,0,0,0,0,110044,0,35109,0,5838,0,0,44171,1495,11101
898627,7670,0,18454,2238,414,0,0,0,0,29296,120840,0,38067,0,26140,0,0,8175,1107,14502
475354,18053,0,982,18492,28443,0,0,0,0,0,136024,0,23652,0,15149,0,0,3801,993,21281
436953,4994,487,21600,13363,0,0,0,0,0,0,176171,0,23231,0,9223,0,0,2816,916,13996
3153626,5752,0,10973,579,8273,0,0,0,0,4271,211847,0,10256,0,2449,0,0,21,454,11540
957757,7856,0,25967,135,74433,0,0,0,2510,18483,99461,0,10922,0,13255,0,0,2689,735,9780
759625,8798,2990,10394,9085,0,0,0,0,465,7910,172992,0,26792,0,13260,0,0,2319,506,10634
774132,8764,0,8183,16318,5320,0,200,0,0,0,175934,0,23812,0,8495,0,0,945,1331,16793
1015850,5314,200,19546,9249,7741,0,0,0,0,7175,177189,0,15941,0,5742,0,0,1108,568,16247
330239,6114,0,30140,26069,38818,0,892,0,0,12135,60014,0,33484,0,35541,0,0,9931,985,11713
3225411,1515,0,12964,0,13282,0,0,0,0,25401,168170,0,30960,0,1133,0,0,251,442,11511
310875,12949,0,12805,6421,1163,0,2010,0,305,135,198511,0,10540,0,2934,0,0,1922,2362,13563
471749,6812,1990,16823,6468,0,0,0,0,0,8000,158733,0,20992,0,16534,0,0,15389,388,13347
2679839,10876,0,16522,4588,0,0,301,0,0,460,201548,0,23091,0,2043,0,0,1193,1007,3833
279954,11566,988,28150,14877,9055,0,1051,0,0,11402,104134,0,32268,0,4515,0,0,37924,926,8599
189745,7036,0,13410,11992,8350,0,0,0,0,0,170546,0,34521,0,1099,0,0,4198,2591,11635
168731,7631,0,44599,0,3509,0,0,0,0,7570,142248,0,44435,0,2704,0,0,1562,717,10399
207050,11311,0,17066,0,0,0,0,0,0,9975,164375,0,35220,0,6065,0,0,15,2889,18452
3352577,6264,0,6953,0,0,0,0,0,0,26949,173177,0,32600,0,2403,0,0,0,389,16564
806154,11920,0,197,48601,1297,0,0,0,0,6860,140011,0,21929,0,3953,0,0,4741,766,24908
444350,10296,0,111264,0,0,0,0,0,0,23050,95765,0,11590,0,4147,0,0,118,0,8736
55251,5418,599,1874,2037,0,0,0,0,0,3950,187550,0,51749,0,4361,0,0,969,1512,4931
283867,43822,0,3547,442,13640,0,0,0,0,3132,140873,0,39306,0,6989,0,0,1952,958,9752
2446152,7880,0,18575,18969,11739,3964,0,0,0,0,145535,0,38384,0,1606,0,0,4760,1499,11436
332224,30865,0,37504,16294,11171,0,0,0,0,0,140150,0,4235,0,4465,0,0,1925,1498,16059
691145,4498,0,11514,31275,0,0,1040,0,0,3696,111828,0,18065,0,7179,0,0,25759,765,48026
613156,12753,0,11683,857,27438,0,0,0,0,0,125374,0,39296,0,18737,0,0,1661,2161,23515
105026,6261,0,1000,10804,1858,0,0,0,0,0,199864,0,27134,0,7941,0,0,1316,736,6389
22356,11792,0,499,22875,28149,0,1004,0,161,12739,116850,0,28204,0,10536,0,0,17737,828,11841
151957,9031,0,10774,20235,28215,0,2625,0,0,0,101753,0,27124,0,3993,0,400,38260,4185,16581
574471,18846,0,0,0,58109,0,0,0,0,5197,133604,0,15183,0,12082,0,0,35,590,19313
1402638,10888,6478,6815,6048,49774,0,0,0,0,4513,140944,0,14151,0,10224,0,0,4,288,12762
594853,13179,0,19504,4522,21701,0,0,0,0,11175,145734,0,18569,0,10373,0,0,0,1646,16394
2243977,4180,301,20834,9026,29712,0,1155,0,0,3886,131447,0,40669,0,5995,0,0,497,481,14528
287351,7407,0,27676,13011,6740,0,0,0,0,0,102064,0,34122,0,15603,0,0,32542,407,23081
2745426,13364,0,5681,17961,26875,3327,1502,0,0,5025,128572,0,37959,0,5463,0,0,2821,878,13224
590220,10080,0,3962,12851,9232,0,521,0,22,8750,173068,0,15914,0,10880,0,0,3123,1506,12706
340751,32472,0,37808,7128,22120,0,701,0,211,17725,76724,0,28007,0,22321,0,0,12291,332,4359
203418,3558,0,10819,4861,61836,0,0,0,0,0,118931,0,16556,0,30408,0,0,3651,1935,9526
104663,4997,0,13000,0,0,0,0,0,0,44000,122396,0,58660,0,2552,0,0,700,737,14988
773742,15144,0,15348,11792,10079,0,0,0,14000,11362,147909,0,11712,0,8318,0,0,492,1008,14838
842358,4090,0,0,20986,35124,0,0,0,0,3866,102990,0,46546,0,4648,0,0,20967,2939,19734
2733348,10902,0,58001,0,1357,0,0,0,0,11566,134760,0,30871,0,5251,0,0,778,467,7696
548203,4025,0,5644,0,313,0,515,0,11040,3099,211636,0,8951,0,7668,0,0,0,883,7850
90337,11080,0,4969,495,1722,0,0,0,0,35025,123192,0,53008,0,12742,0,0,831,810,17670
1018927,8048,0,13939,0,0,0,0,0,1474,0,95221,0,16208,0,109225,0,0,41,1932,15285
204237,3595,0,18524,12289,9183,0,3056,0,133,7605,134481,0,32743,0,16042,0,0,14114,1352,7878
129910,7892,0,12042,0,7114,0,0,0,0,14298,165414,0,19287,0,9718,0,0,8161,1000,15856
961400,12062,0,2983,0,0,0,0,0,1069,12410,213166,0,6365,0,552,0,0,15,2497,9498
2796295,1864,0,0,112116,43,0,0,50,0,17869,71576,0,40297,0,946,0,0,68,3913,11839
987053,4842,0,4999,9425,1406,0,515,0,0,183,171522,0,34989,0,9008,0,0,11706,2059,9755
275509,9362,0,25799,35502,0,0,0,0,0,13979,162622,0,1817,0,2404,0,0,64,379,8000
751656,7366,0,24680,9767,4503,0,0,0,0,4053,135981,0,29817,0,9102,0,0,12276,1243,20921
774105,2899,0,29796,27721,50007,329,5462,0,803,1251,119778,0,6117,0,1152,0,0,0,5127,9182
658540,7868,0,16961,30841,1377,0,0,0,0,58000,93374,0,43646,0,990,0,0,1495,408,4484
450641,11973,0,22368,8072,1422,0,517,0,0,18450,141038,0,30845,0,14544,0,0,2959,1456,5715
724351,3975,0,997,14176,7210,0,0,0,0,35185,132722,0,47231,0,2843,0,0,362,838,13268
3288452,9376,2223,19144,0,30027,0,0,0,0,4811,129305,0,49458,0,5387,0,0,488,1197,7316
849834,4839,0,6004,11838,2568,0,1433,0,0,7925,174017,0,36303,0,8695,0,0,22,840,4208
2453132,7656,998,4779,0,0,0,0,0,0,27620,136682,0,58170,0,14256,0,0,3606,1220,3546
398248,8987,0,42957,5263,65166,0,0,0,0,5830,102961,0,7708,0,9494,0,0,1412,2896,5842
806958,5408,0,0,1202,982,0,10,0,0,0,155480,0,46694,0,9990,0,0,25735,1180,11266
2506757,7325,0,12166,6849,2115,0,0,0,0,13210,133676,0,56515,0,8840,0,0,529,547,16169
875936,12210,0,38566,11974,18740,0,0,0,0,35183,64848,0,50687,0,12897,0,0,2132,0,10654
376125,11014,0,37881,250,0,0,0,0,4749,31000,132583,0,18640,0,8309,0,0,3100,0,10355
653349,6164,1462,20611,213,35702,0,0,0,96,11500,132221,0,12185,0,10254,0,0,4531,126,22590
1161216,3941,12806,14408,0,0,0,0,0,0,13285,176315,0,23018,0,1540,0,0,704,654,10871
734538,33077,0,8964,100,5964,0,0,0,0,80724,67450,0,21075,0,21,0,0,17806,2132,20217
3217519,8893,0,7242,1000,0,0,0,0,0,28555,146942,0,54387,0,742,0,0,0,623,9124
144155,10648,0,29289,4669,0,0,0,0,256,9800,152724,0,33128,0,2775,0,0,1513,1158,11500
819453,1979,47474,68819,22073,0,0,0,0,0,7464,82955,0,14492,0,7110,0,0,2094,0,2783
321947,4925,0,21101,27676,26945,0,1817,0,513,0,139572,0,11068,0,7402,0,0,4556,1083,10333
105071,4825,0,5679,0,7193,0,1937,0,0,4197,138767,0,49188,0,15590,0,0,15278,2543,11758
220059,6147,0,23972,10938,33295,0,310,0,0,0,84852,0,45789,0,14482,0,0,24620,1449,11087
130345,8500,0,9641,9049,2922,0,200,0,0,12578,119118,0,60377,0,6113,0,136,17488,1247,9352
251969,5838,0,0,0,23568,2889,0,0,0,255,153126,0,47349,0,10861,0,0,0,1828,11005
600129,5930,2457,28666,23462,54970,0,0,0,0,8366,85801,0,7935,0,12670,0,0,12759,901,12762
683449,5777,14700,18126,39542,8132,0,923,0,0,625,101416,0,23080,0,9952,0,0,22350,1795,10222
144034,4016,0,0,0,278,0,0,0,0,24259,196384,0,17340,0,5027,0,0,114,1732,6508
542667,11351,0,61382,21010,108,0,0,0,0,0,122543,0,22312,0,1977,0,0,32,625,14239
971959,5114,0,13143,20467,13372,0,0,0,0,0,124361,0,43170,0,12049,0,0,5975,703,17120
459372,14494,0,83992,0,7798,0,0,0,0,0,125779,0,2215,0,199,0,0,0,746,20248
809539,7895,0,14613,445,1708,0,1521,0,1200,27923,154561,0,8740,0,20752,0,0,2138,536,13245
2975269,3273,0,8087,0,1748,0,0,0,0,15412,139220,0,74535,0,1563,0,0,1345,1060,8970
1008076,4906,0,56352,0,100480,0,0,0,2,0,86007,0,0,0,88,0,0,0,1417,5913
535753,14136,0,20921,0,992,0,0,0,332,43000,147237,0,9826,0,3482,0,0,2229,432,12310
562058,5079,1964,50961,4167,221,0,0,0,0,3670,141472,0,33281,0,4434,0,0,2547,1106,5924
536479,9556,0,36620,10570,4858,0,1962,0,3575,1473,159043,0,1949,0,1443,0,0,13,2916,20653
629353,11440,51231,24911,18294,24651,0,11703,0,0,12829,38766,0,9298,0,40265,0,0,4589,556,5992
303952,8509,0,36113,24548,1872,0,0,0,0,3885,91193,0,18205,0,8230,0,0,46378,1047,14535
104430,4833,0,83181,1791,1934,0,0,0,0,19182,110056,0,14047,0,7576,0,0,3999,936,6962
57451,4357,0,52887,21008,25299,0,984,0,0,5246,103297,0,26225,0,7394,0,0,3451,648,3649
590640,6840,0,9142,45791,25296,0,2539,0,0,20113,112273,0,15795,0,9012,0,0,582,521,6206
2735324,3537,0,4412,5964,9651,0,0,0,0,9000,128941,0,67723,0,9320,0,0,0,404,15152
821531,6336,0,32432,803,639,0,0,0,0,0,175903,0,23786,0,2706,0,0,686,1433,9365
2354985,1048,0,4359,10268,26957,1875,1486,0,504,815,153512,0,23027,0,5460,0,0,13230,2877,8540
1006513,2284,0,10942,2075,12166,0,0,0,0,5663,208498,0,3882,0,3429,0,0,101,994,3908
441359,3383,0,26428,30341,804,0,0,0,0,4248,138451,0,9750,0,15801,0,0,11256,977,12483
271529,8413,0,12990,14276,15239,0,504,0,2029,36079,125866,0,18290,0,6646,0,0,58,1305,12164
779016,3532,0,10671,27411,19415,0,0,0,0,2010,130056,0,18985,0,10492,0,0,7125,1376,22614
167864,16114,9995,7726,0,39089,0,17867,0,0,53350,35075,0,61427,0,8278,0,0,325,352,4066
2594400,6077,0,1007,10030,27240,0,0,0,0,17394,167111,0,9953,0,5131,0,0,0,746,8883
2887661,2958,697,0,0,0,0,0,0,2262,14939,135873,0,86776,0,4543,0,0,0,1156,4293
946171,5564,0,17238,0,99,0,0,25,397,308,200222,0,12652,0,913,0,0,0,3468,12595
155245,6131,976,40057,9550,33176,109,1900,0,0,1395,113375,0,8722,0,16693,0,0,259,2661,18455
418100,6723,0,29546,5742,8633,0,17458,0,0,2971,165406,0,7110,0,870,0,0,0,1081,7873
3076284,9330,0,14481,0,1790,0,0,0,0,43955,124149,0,50138,0,3906,0,0,118,1048,4413
534653,4835,0,4973,15990,29202,0,2975,0,1286,1325,132399,0,47953,0,1477,0,0,205,672,9834
145545,3831,0,48028,14413,13962,0,0,0,0,7367,133944,0,8502,0,3891,0,0,3027,2213,13883
3027763,3368,0,24944,0,0,0,0,0,0,339,163576,0,49363,0,1954,0,0,285,3441,5678
856337,6865,0,6927,10031,3098,0,0,0,0,2940,166170,0,31289,0,2232,0,0,3667,5611,14089
526854,6487,0,11729,14632,22274,0,1689,0,3300,8602,117313,0,15310,0,25404,0,0,2695,914,22366
476539,8633,0,151998,2320,0,0,0,0,0,0,45188,0,15834,0,8460,0,0,11832,856,7416
2648376,2623,0,7413,460,0,0,0,0,0,1677,145616,0,52270,0,7677,0,0,10096,1893,22484
396244,12218,0,14938,0,12676,0,0,0,0,16138,172231,0,7526,0,9249,0,0,90,623,6488
1000052,7375,0,35326,7123,26,0,0,0,0,1600,53021,0,41460,0,20534,0,0,77391,840,7373
3101775,4703,0,69152,2407,0,0,0,0,0,2514,137179,0,25292,0,4325,0,0,102,725,5659
56726,8931,0,16418,1073,7268,0,0,0,0,46330,114638,0,19234,0,11018,0,0,194,1175,25265
93543,4750,0,22318,14138,2314,0,0,0,0,21769,144797,0,8800,0,13317,0,0,3830,2056,13371
750051,10347,0,29948,1541,13684,0,0,0,0,8590,113366,0,37742,0,6503,0,0,18340,603,10720
1158878,5525,996,23973,4561,11539,0,0,0,0,20070,169758,0,3085,0,1062,0,0,81,637,9697
3327164,6466,0,4982,1758,13570,0,0,0,0,50000,124653,0,42892,0,2024,0,0,935,586,3064
786742,4542,0,13658,16205,13477,0,0,0,0,26155,112517,0,21310,0,2145,0,0,9467,636,30679
767947,9155,10278,15107,19511,6575,0,4468,0,0,0,122536,0,13595,0,26754,0,0,2760,422,19560
246022,9124,11939,23848,7039,0,0,0,0,0,25297,108072,0,55451,0,4655,0,0,600,0,4572
598002,5500,0,14842,1000,1445,0,14817,0,2000,17489,169038,0,10792,0,2062,0,0,485,0,11092
159476,10366,0,16151,0,8481,0,12910,0,3486,0,182032,0,4603,0,790,0,0,0,3104,8467
316354,7853,0,6627,2497,800,0,0,0,474,2325,156013,0,64634,0,3722,0,0,542,649,4171
852973,6760,19897,0,4434,15,0,2007,0,6300,16600,149585,0,35501,0,2512,0,0,2805,341,3524
656649,10308,0,45190,14365,27414,0,0,0,0,5700,113268,0,13954,0,6413,0,0,6659,983,5870
77347,4012,0,0,6287,40808,22569,5058,0,0,0,117290,0,12182,0,27775,0,0,3951,2576,7589
750127,4409,0,18916,0,9,0,0,0,0,1789,166389,0,32204,0,8749,0,0,6617,2853,8019
802736,6180,0,22217,1818,10433,0,0,0,0,0,170935,0,24078,0,5095,0,0,1898,730,6536
1003558,5789,0,53935,42478,8306,0,0,0,0,5715,86330,0,22137,0,13827,0,0,1552,1103,8519
3356191,7602,0,34999,0,0,0,0,0,0,3310,145550,0,42761,0,2802,0,0,2122,325,10045
245351,3252,0,1128,3803,163946,0,0,0,0,3100,41396,0,8895,0,2105,0,0,12801,4050,4970
833749,6445,8327,39017,0,1393,0,0,0,0,24806,122761,0,31055,0,4325,0,0,2257,4156,4841
930442,5512,0,30157,25198,13659,0,0,0,12,4600,110000,0,24562,0,13943,0,0,10514,1525,9602
703310,5899,4947,22952,20203,14565,0,0,0,0,6874,157744,0,6635,0,1855,0,0,45,641,6915
2953418,378,0,0,0,42918,0,0,100,241,1548,186506,0,0,0,150,0,0,0,2891,14510
786733,9054,3504,15069,25071,9504,0,0,0,0,3083,149967,0,8290,0,7733,0,0,827,964,16017
117841,2479,0,8571,26975,9934,0,8900,0,1821,318,137409,0,30417,0,2184,0,0,2942,1862,15090
859141,7493,486,17481,18616,2791,0,700,0,0,7400,106791,0,27405,0,4963,0,0,44296,946,9530
604024,5422,0,13624,29920,8331,0,0,0,0,15622,128568,0,21207,0,6497,0,0,4761,1266,13618
459130,11069,0,23724,645,8994,0,0,0,0,44926,100117,0,13114,0,34745,0,0,1565,750,8892
556011,4132,0,29408,12046,69899,0,10803,0,2160,0,77679,0,12520,0,8828,0,0,7715,1357,11808
1444580,4655,0,0,0,73446,10536,1500,0,0,1078,134271,0,10577,0,1010,0,0,4481,2069,4653
884639,5957,0,20110,684,17091,0,0,0,0,0,163278,0,28361,0,3179,0,0,1519,436,7612
2800491,9119,0,26823,0,1850,0,0,0,0,13836,141826,0,16490,0,18992,0,0,8128,724,10436
644132,4377,0,28703,3209,1672,0,0,0,0,5630,143466,0,30417,0,15773,0,0,3094,1218,10639
851239,10618,0,495,13489,17130,0,0,0,0,19153,117117,0,30247,0,23029,0,0,306,744,15830
982263,10422,0,17027,4728,18139,0,0,0,0,17000,126885,0,34217,0,1216,0,0,499,1413,16573
357049,4348,0,92512,9759,2101,0,3807,0,0,260,104505,0,12428,0,11305,0,0,496,555,6011
510330,5164,0,61625,27518,19332,0,435,0,0,3659,88459,0,13937,0,14536,0,0,3785,709,8876
744854,42653,0,2347,0,32537,0,0,0,0,7760,73307,0,57569,0,11010,0,0,11890,0,8927
75446,4130,0,34065,43942,29736,0,3593,0,0,565,98257,0,13500,0,1949,0,0,9980,1594,6193
119153,8055,0,38723,604,75909,0,0,0,0,24000,65203,0,16758,0,5197,0,0,8444,240,3908
988845,8148,243,16663,19035,36300,0,240,0,0,11455,79506,0,23946,0,8034,0,0,24985,966,17520
2142016,486,0,0,204,0,9962,0,0,0,0,0,0,0,0,187717,0,0,0,120,48348
2037185,5534,0,7047,4323,5215,0,0,0,0,4454,173787,0,23973,0,3327,0,0,2468,1881,14779
514936,3266,0,2534,7189,4693,0,1517,0,496,10895,186887,0,6282,0,8318,0,0,4219,1341,9056
808345,6724,6010,3733,2140,5,0,8365,0,0,4738,116095,0,73537,0,12539,0,0,2848,1665,8196
56548,3651,1270,3867,10382,2602,0,0,0,2236,0,179158,0,17102,0,6239,0,0,8663,708,10699
866121,4589,0,12404,18953,40652,0,2756,0,0,2135,116490,0,13961,0,9964,0,0,5924,2095,16562
374934,4248,0,50841,11213,9034,0,6104,0,980,21870,84145,0,26933,0,7607,0,0,8151,825,14313
924759,6228,998,38930,245,0,0,0,0,0,13098,133992,0,20494,0,13286,0,0,6103,1188,11695
805755,6768,100,34376,2750,0,0,0,0,0,14025,150423,0,20481,0,11016,0,0,626,302,5265
101738,14178,0,12684,22742,45961,0,0,0,915,5656,76605,0,26296,0,29670,0,0,1318,704,9199
501758,13043,0,52211,1220,37505,0,0,0,0,11845,78359,0,10876,0,14911,0,0,1531,704,23713
2111553,7155,0,16038,548,3601,0,0,0,0,22211,126757,0,24750,0,4319,0,0,2615,871,36949
166111,6827,0,11805,651,6679,0,0,0,906,100,190782,0,852,0,12752,0,0,12,2260,11949
844567,11650,0,23706,26102,3327,0,0,0,0,15005,132180,0,10441,0,10982,0,0,2480,1058,8339
585749,5513,0,3014,13484,3,0,6667,0,0,9074,123047,0,17705,0,10224,0,0,42226,1420,12616
2747242,4396,0,2470,1142,8166,0,0,0,0,0,131721,0,90009,0,1094,0,0,239,57,5670
481627,5477,0,36847,12656,7896,0,0,0,0,500,131476,0,24899,0,10465,0,0,1790,783,11992
341918,6498,0,22643,4344,25495,0,0,0,0,10857,136128,0,8880,0,3938,0,0,10760,1243,13828
118174,4899,0,23149,2261,50178,400,2942,0,4352,2276,132926,0,5016,0,2436,0,0,6,2134,11484
678070,8648,0,112082,26483,32671,621,18718,0,2192,0,30850,0,0,0,308,0,0,1160,365,10303
1008674,8160,0,8666,5614,32130,0,7001,0,1585,3972,154118,0,5522,0,1060,0,0,177,3277,13071
345747,11996,0,23094,24750,11871,0,0,0,98,2129,90310,0,33070,0,9673,0,0,23351,501,13424
841436,4378,0,23453,12538,25074,0,0,0,0,11130,111512,0,16991,0,20224,0,0,3947,4078,10938
590248,7130,0,8354,12068,10380,0,5916,0,15692,12600,90510,0,58478,0,10176,0,0,2987,1368,8603
288376,13543,0,54559,0,38808,0,0,0,0,0,91820,0,16894,0,12011,0,0,28,534,16029
44040,3099,0,45340,30406,18795,0,0,0,194,1041,92651,0,11225,0,6512,0,0,23412,1255,10188
2285708,3788,0,0,903,0,0,0,0,0,2805,106153,0,26672,0,7127,0,0,84921,2559,8880
331713,4997,0,0,58995,30620,0,1003,0,0,0,115147,0,12841,0,4134,0,0,1454,1904,12595
1899902,16354,0,0,0,0,0,0,0,0,0,190698,0,16404,0,3110,0,0,72,768,16145
31255,6466,0,15601,9628,37315,0,0,0,0,14225,95329,0,41349,0,3254,0,0,237,497,19611
2760102,11137,0,35673,9101,11972,88,11012,0,0,0,86442,0,54353,0,7675,0,0,8,1157,14450
285544,11172,0,0,0,0,0,0,0,0,22900,142781,0,54169,0,4986,0,0,1824,1043,4159
884358,12228,0,38492,19193,58463,0,0,0,0,11020,41636,0,9033,0,14019,0,0,31623,424,6832
3058329,9075,0,6044,9893,14084,0,0,0,0,11999,159241,0,22194,0,1646,0,0,656,945,6312
3142358,4493,689,14883,9461,15909,0,0,0,0,3120,135781,0,42531,0,3831,0,0,3610,2416,5281
906559,6129,29922,13252,2459,15434,0,923,0,318,0,116419,0,32106,0,3216,0,0,6029,881,14696
694847,8875,0,25842,12096,25,0,3726,0,0,24300,100303,0,34483,0,10178,0,0,7177,709,14041
543945,5681,0,14521,13104,17475,0,0,0,0,1550,135382,0,13203,0,8793,0,0,28188,547,3297
370338,10261,0,9991,0,0,0,3429,515,0,10000,175817,0,20760,0,4307,0,0,2680,1104,2517
2943615,4561,0,19221,2168,1293,0,1548,0,0,4427,137260,0,47491,0,10879,0,0,213,665,11563
1014657,4425,0,23309,3012,0,0,0,0,0,6776,173877,0,4482,0,6865,0,0,5729,1038,11605
1479470,4909,0,11922,14546,577,352,6723,165,2789,2497,136444,0,36736,0,1813,0,0,8299,1912,11349
1188772,10638,0,10648,15942,29096,0,0,252,0,4000,108995,0,28444,0,14203,0,0,3434,620,14655
755252,6627,747,23208,33962,21468,176,0,0,0,0,112135,0,19904,0,8822,0,0,3390,1733,8754
750341,5453,0,21692,23462,3295,0,9955,0,0,16200,110107,0,8896,0,7252,0,0,17434,1567,15563
2771797,9100,0,10938,7309,32125,0,0,0,0,12316,137830,0,6766,0,982,0,0,542,1947,20899
2957014,4703,983,51594,15258,6220,0,0,0,0,14800,55766,0,22822,0,5968,0,0,46077,1983,14575
2835756,27938,0,5250,0,0,0,0,175,0,12000,172469,0,17049,0,14,0,0,9,0,5503
47247,12466,0,17024,18147,21298,0,255,0,0,10041,126265,0,15509,0,7143,0,0,3493,777,7783
860156,8049,0,18260,28163,31959,0,5721,0,244,14025,81575,0,24655,0,14604,0,0,1718,291,10883
653611,8445,0,6645,4870,15027,0,0,0,0,0,109351,0,26630,0,52619,0,0,3604,1067,11104
998844,3095,0,2657,16374,0,0,0,0,0,0,80536,0,32913,0,6631,0,0,84885,724,11397
198149,3213,0,9828,17178,1326,0,0,0,0,4267,161906,0,9388,0,5543,0,0,13834,679,11844
2787770,5623,0,21812,833,2041,0,0,0,0,249,160245,0,29559,0,8878,0,0,46,835,8581
20633,4198,0,52842,1730,16847,0,4772,0,836,15317,97626,0,21745,0,8650,0,0,3923,804,9386
2744782,6896,0,22000,0,4343,0,0,0,0,2472,163665,0,25200,0,3697,0,0,1699,1190,7417
192156,10971,0,0,0,0,0,0,0,0,300,146585,0,65348,0,7808,0,0,914,600,6012
920854,5730,0,0,3056,2256,0,0,0,0,0,133398,0,37847,0,4410,0,0,38478,1995,11350
111942,5064,0,18827,23468,10155,0,0,0,0,4182,106707,0,36930,0,10215,0,0,8290,1104,13559
392778,17037,491,11795,6044,100050,0,0,0,5455,0,77471,0,2724,0,182,0,0,1,380,16791
3071083,2616,0,27729,0,0,0,0,0,0,33010,146211,0,24579,0,635,0,0,12,1285,2257
874050,6746,0,30102,14204,1186,0,704,0,1988,0,117471,0,23096,0,5051,0,0,23520,1536,12604
588441,4261,0,28954,14881,20566,88,1017,0,10,10249,109493,0,21245,0,2108,0,0,12122,578,12414
1459191,12599,1976,12310,3246,10512,0,0,0,0,9171,138377,0,28449,0,4287,0,0,1969,920,13846
811756,26361,0,20000,13889,3131,0,919,0,0,0,85402,0,56134,0,11393,0,0,6748,695,12823
178851,6205,0,77285,15884,0,0,10929,0,0,6996,96740,0,7791,0,2212,0,0,4319,765,8278
3187612,6440,0,16975,6555,8473,0,0,0,1794,0,123985,0,41096,0,6132,0,0,528,406,24999
2773867,4224,993,13493,3864,10691,0,1999,0,230,13228,167458,0,6124,0,874,0,0,0,754,13423
114840,4198,0,29662,2879,36292,0,9425,0,0,10300,112322,0,11757,0,4575,0,0,3256,2371,10282
2906311,2298,0,13002,0,0,0,0,0,0,20503,157654,0,29842,0,2495,0,0,221,763,10178
79855,3396,199,8958,2040,761,0,0,0,0,0,175049,0,32756,0,2650,0,0,4739,2277,4112
70049,10110,0,2480,1518,0,0,0,0,0,6700,188687,0,14507,0,4478,0,0,1066,526,6843
400945,4606,0,47984,22794,10524,0,0,0,0,10505,110225,0,5344,0,9874,0,0,2838,1017,10870
315674,3115,0,6198,1808,29534,0,4243,0,31745,821,146859,0,0,0,1321,0,0,368,1587,8828
2796017,13891,0,8521,3414,1917,0,0,0,0,9955,161407,0,22819,0,8973,0,0,115,93,5177
91156,5439,0,23119,21619,8712,0,0,0,0,8215,112009,0,18943,0,7469,0,0,21591,696,8467
3149012,5028,0,0,0,921,0,0,0,0,18630,124346,0,60580,0,7365,0,0,22,988,18099
493844,4007,997,4985,5053,1631,0,0,0,0,6426,158906,0,26338,0,10935,0,1748,5484,1433,7693
3253571,9568,0,20423,0,20563,0,0,0,0,28130,96666,0,48444,0,1453,0,0,0,975,9235
2146023,8698,0,30071,19639,10276,0,0,0,0,6725,113331,0,25302,0,6736,0,0,0,447,14174
2941509,15606,1494,4510,0,19136,0,0,0,0,12390,76518,0,95130,0,5181,0,0,2214,520,2462
780562,3156,0,0,1898,55889,0,0,0,0,960,92600,0,44128,0,71,0,0,540,1852,34065
194936,2859,0,17282,8728,0,0,0,0,0,0,177535,0,15888,0,4851,0,0,986,2319,4693
31826,7109,0,13558,22016,4791,0,4242,0,62,5700,105455,0,41226,0,17078,0,0,4993,751,8116
215345,3470,0,19960,27798,43,0,0,0,0,0,110437,0,20985,0,12063,0,0,26830,1730,11768
3052813,13132,0,12200,9004,25352,0,26141,0,0,2685,62533,0,71416,0,2170,0,0,0,2516,7931
119274,10445,0,5992,4481,29859,0,0,0,1515,4990,129283,0,20577,0,3043,0,0,6207,2504,16145
3156300,2461,0,13333,2089,3766,0,0,0,0,4006,146255,0,19157,0,4926,0,0,218,1701,37011
