766258,13468,3528,9279,4870,72367,0,0,0,0,24450,148661,0,48380,0,12329,0,0,6088,1024,18692
786612,75419,0,9392,32536,5049,0,0,0,0,0,191587,0,17284,0,10949,0,34,4808,2667,12926
39327,19561,90146,21053,11451,0,0,0,0,0,43560,151998,0,13182,0,3302,0,0,1521,0,6590
828530,6767,0,8709,26273,51140,0,13746,0,4240,11,182969,0,17223,0,29675,0,0,4051,6367,10985
31255,10347,0,0,5065,78629,0,0,0,0,15650,168586,0,40880,0,15118,0,0,6900,424,20509
2522681,13801,0,0,0,0,0,0,0,0,22000,246775,0,42022,0,4176,0,0,4,1517,31505
24949,11135,0,2999,25376,0,0,100,0,28,6843,167732,0,85132,0,36595,0,0,7382,5944,11960
403151,17147,2257,49168,39136,187,0,1769,0,300,6325,72677,0,49768,0,15436,0,0,86360,1130,19132
980531,14872,12155,30181,39807,66018,0,0,0,0,8400,114582,0,21231,0,35989,0,0,1234,350,15801
91969,18544,19030,45825,1018,56,0,0,0,0,18500,166632,0,56857,0,3394,0,0,12319,0,17635
472335,24148,0,74564,16826,4535,0,1000,0,0,0,142618,0,38061,0,29612,0,0,1932,725,25230
384652,20736,0,0,0,115165,12358,0,0,4008,2021,133875,0,28982,0,20763,0,0,114,5412,15731
673132,13996,1015,16359,24170,15232,0,3352,0,0,12700,204209,0,31222,0,20295,0,0,5971,1134,9134
61355,12721,5039,12803,11833,47369,0,0,0,0,10000,124091,0,40653,0,52133,0,0,20918,1423,19455
831727,13406,3237,42193,33643,15695,0,8370,0,8000,5044,169583,0,23689,0,23746,0,0,2040,1166,8507
271855,38564,0,5088,64400,146442,0,55,0,0,8577,78029,0,3114,0,1733,0,0,550,666,10853
885515,13023,0,0,3317,79994,0,0,2,0,0,140643,0,13003,0,41235,0,9500,33866,2815,19710
384018,16867,0,31743,0,0,0,38569,2029,0,17500,177787,0,29981,0,1451,0,30740,0,0,9902
355858,13477,13398,6096,920,9242,0,0,0,0,34880,123566,0,35209,0,51135,0,0,42156,590,25625
1458608,18734,3997,3803,444,22338,0,0,0,5041,13680,191013,0,47337,0,32232,0,0,3386,1141,13085
106452,13462,0,61560,1566,107,0,0,0,202,8320,227618,0,13543,0,3553,0,0,4283,1108,20295
95725,11521,0,7221,4144,24621,0,4319,0,0,5900,183477,0,16625,0,62547,0,0,1080,1700,32360
227405,15156,0,22657,11790,37258,0,26541,0,19902,0,155354,0,42094,0,167,0,0,1888,2158,20496
1391170,12879,0,15321,0,0,0,0,0,0,0,266232,0,14416,0,18318,0,0,0,1676,26481
27548,14361,0,37243,27857,54472,0,3093,0,5399,6000,108193,0,50033,0,20943,0,0,506,4656,22404
278818,6733,0,8318,26775,32228,0,22788,0,5997,4385,173064,0,26795,0,18993,0,0,8506,3123,16081
300036,18908,0,16882,1826,18486,0,0,0,5509,0,203176,0,10986,0,16748,0,0,430,40974,19647
680354,9672,0,114506,103,0,0,0,0,0,0,126458,0,49619,0,5298,0,0,28995,3310,15505
663058,10856,0,10108,623,60344,0,0,0,0,0,148717,0,58659,0,14365,0,0,30012,2315,17447
273662,14966,267,37679,54297,74387,0,0,0,5000,0,87589,0,33762,0,8192,0,0,29837,903,6478
252836,10760,0,5999,0,134309,0,0,0,0,5507,171365,0,8867,0,2015,0,0,240,1612,12644
33259,26141,0,40244,506,525,0,15370,0,0,2750,214718,0,37777,0,5066,0,0,3422,669,6012
264558,20047,9159,41362,695,2045,0,0,0,0,2696,87705,0,15302,0,150597,0,0,11236,1692,10657
2390929,27879,0,8012,17760,0,0,10308,0,45086,870,180723,0,41142,0,2865,0,0,0,2533,15181
813732,18140,0,44733,13476,31575,0,1065,0,0,9000,165611,0,34921,0,16334,0,0,6267,1579,9615
2925666,12367,6423,13533,4432,68090,0,0,0,0,4318,113778,0,107054,0,8762,0,0,939,2104,10219
2666400,11603,0,3253,3369,27947,0,1095,0,0,15613,10499,0,10190,0,258484,0,0,90,0,9428
312244,12221,0,24695,35488,19109,0,0,0,0,0,214360,0,9487,0,11045,0,0,7871,3363,13812
246321,8132,58353,23028,897,35444,0,0,0,0,658,171253,0,24548,0,12417,0,0,3246,867,12434
521804,14582,0,10883,7081,68556,0,0,0,0,20970,163759,0,31125,0,4717,0,0,1142,2135,25810
556815,16870,1016,36605,10235,15412,0,5580,0,0,100,225152,0,7946,0,8741,0,0,1407,1610,19991
407373,25803,0,3868,0,15132,0,0,0,999,7753,240870,0,28904,0,2679,0,0,5377,4827,14445
2652092,22244,22486,9065,0,33705,0,0,0,0,10100,173301,0,63335,0,3259,0,133,858,1564,10528
129732,17093,0,43791,26194,63,0,0,0,0,9775,218867,0,14692,0,834,0,0,5361,1012,12513
615329,10181,42636,15233,830,1022,0,0,0,0,0,185661,0,32610,0,52038,0,0,2093,298,7178
103255,14432,0,33953,6715,13240,0,0,0,0,0,192174,0,41688,0,12647,0,0,8115,2485,24195
166652,16455,1000,12387,2831,22028,0,0,0,0,4200,144110,0,88821,0,27395,0,0,21125,742,7045
1459717,6376,0,24756,19279,23413,0,4846,0,0,12790,215527,0,4170,0,18697,0,0,311,4018,13475
285740,11037,0,50111,18590,92,0,0,0,0,6086,206422,0,14880,0,19353,0,0,1627,1629,17716
830458,81329,0,0,96196,0,0,45000,0,19801,2995,0,0,0,0,0,0,0,0,0,102189
565750,7598,0,28858,10847,284,0,0,0,0,900,222771,0,48901,0,12898,0,0,3223,1188,9891
662770,19352,0,70348,2667,13,0,0,0,0,9000,137805,0,88156,0,5943,0,0,0,1382,12645
2110640,49521,0,21212,2049,0,0,3,0,0,38670,138944,0,67842,0,12185,0,0,3755,551,12112
119779,9616,0,37925,1573,9037,1050,17483,0,6536,10374,228559,0,7488,0,2546,0,0,0,2393,11893
366238,12203,0,18572,23259,23918,1766,10642,0,3208,1979,183691,0,15607,0,21417,0,0,7264,975,21848
2694935,11070,0,38165,2787,12897,0,1520,0,0,16160,154450,0,36015,0,13993,0,0,48420,1452,9145
91866,25678,0,31517,14509,38333,3076,3842,0,59,1165,164568,0,36902,0,3054,0,0,5403,1046,16816
635907,6793,2977,50960,0,19,0,56713,0,31142,6424,162763,0,16095,0,840,0,0,0,1366,9826
2733263,11560,0,7470,25014,31728,0,2574,150,0,9749,195633,0,40004,0,4887,0,0,1389,1461,14131
501132,6815,0,18445,36181,54853,0,2493,0,392,8558,138133,0,29467,0,22341,0,0,6281,2629,18789
144043,8456,0,0,46431,14442,10873,11915,0,1045,0,178773,0,15098,0,27183,0,0,7509,1126,22448
300009,12476,0,18925,152,8439,0,33500,0,2465,791,184653,0,20338,0,40211,0,0,3509,1252,18283
485456,7932,780,33409,33239,59369,0,0,0,0,700,112619,0,68937,0,16151,0,0,4026,2023,5787
1821976,20471,0,2480,985,0,0,0,0,0,62380,160605,0,54807,0,7981,0,0,17200,233,17276
212120,11015,2420,140351,4110,193,0,103230,0,0,17700,38755,0,2330,0,16086,0,0,1382,0,6784
283737,10230,5191,18061,0,0,0,0,0,0,16025,211106,0,47408,0,23028,0,0,5991,1385,5684
627108,7599,18744,41115,0,82,0,16157,0,34227,25529,190431,0,1257,0,2330,0,0,0,0,6501
5069,1437,21831,0,0,0,0,7181,0,957,46950,239565,0,3698,0,3,0,0,0,0,22025
829256,43179,0,18233,13830,3114,0,1049,0,0,5000,181238,0,61790,0,3867,0,0,4510,1250,6528
268976,12210,7977,123829,0,0,0,0,0,0,27164,162500,0,0,0,3203,0,0,7,2292,4109
1165540,13033,0,25115,3277,3918,0,0,0,0,0,189015,0,62851,0,30746,0,0,5191,1520,8273
554857,13332,1077,37041,18062,45181,0,3888,0,1,1575,90602,0,66471,0,15480,0,0,32160,2242,15102
176101,10951,0,377,55216,116499,0,0,0,0,0,95397,0,35464,0,3219,0,0,888,3275,20745
552161,15115,1017,5231,2070,0,0,0,0,0,10305,222422,0,23083,0,16907,0,0,24636,1682,19427
495419,12270,0,63878,13251,38294,0,2088,0,261,5555,150540,0,19375,0,13813,0,0,1415,1560,19121
447070,42591,49201,9020,0,8574,0,0,0,0,12825,205982,0,0,0,9,0,0,0,2598,10404
795454,4,0,0,0,319126,0,0,0,0,15510,0,0,0,0,0,0,0,0,0,6198
211628,21757,0,13015,14844,41673,0,0,300,0,9500,171539,0,23114,0,27395,0,0,1157,2672,13744
697231,101166,9979,12370,0,1206,0,0,0,141,0,165250,0,16603,0,14141,0,0,2934,1428,15298
906063,12731,0,11670,19450,16108,0,5616,0,24228,6480,110135,0,62140,0,37289,0,0,22160,987,11306
527507,17020,1013,14250,19922,32802,0,0,0,513,12025,204301,0,23616,0,6112,0,0,294,1059,7354
627407,13763,0,15617,0,768,0,26722,0,15145,4933,232064,0,5523,0,7468,0,0,0,2185,15510
363657,13193,7100,19110,52673,37693,0,8219,0,0,19290,109100,0,27731,0,26620,0,0,8784,996,8910
870472,10310,0,12265,14028,122127,0,0,0,0,0,75309,0,1089,0,68005,0,0,24363,3874,7985
648242,9029,0,25092,2377,11254,0,1008,0,0,12445,178855,0,35160,0,26448,0,0,22672,1800,12929
671558,11220,0,5572,39391,0,0,0,0,2029,4722,207077,0,28020,0,17967,0,0,14481,1308,7240
72614,14013,32434,20965,250,11485,0,0,0,4073,474,224315,0,20025,0,3245,0,0,446,0,6816
517834,14913,25082,20842,2833,8088,0,0,0,0,13295,192282,0,15440,0,28213,0,0,2787,997,13207
718145,18483,711,33286,40245,20618,0,0,0,0,9278,139574,0,19651,0,24843,0,0,5444,781,24389
77374,10299,0,0,15707,8204,0,0,0,2520,14719,195100,0,44589,0,8335,0,0,13469,5731,17944
169073,4450,0,0,0,175254,2000,13759,0,0,0,120040,0,4175,0,571,0,0,0,3298,12254
1401631,27590,7241,48127,15230,2611,0,1180,325,1013,0,177469,0,34963,0,6692,0,0,494,2479,10123
797467,21606,0,581,9383,49181,0,0,0,0,26600,171089,0,30144,0,2172,0,0,9976,1959,12628
2624400,6761,4186,9029,0,11886,0,3297,0,3000,51267,108209,0,93576,0,20934,0,0,86,6137,16554
1841590,4264,0,46110,0,16016,0,11520,0,0,10900,236029,0,5042,0,21,0,0,0,155,4716
667757,14989,1020,11010,10735,11095,0,0,0,0,8350,160291,0,63358,0,28136,0,0,1899,1935,21823
805250,8001,0,28498,7208,81423,0,0,0,2466,0,114748,0,11437,0,10846,0,0,45602,2951,21443
764058,12831,0,0,24728,94073,0,1177,0,0,6000,114189,0,63654,0,5514,0,0,285,2661,9434
738013,9503,0,25234,16049,2431,0,0,0,0,3159,221937,0,23928,0,5195,0,0,11298,3298,12363
2333298,16303,1311,25024,614,0,0,0,0,0,24000,100795,0,49674,0,107453,0,0,0,1501,7715
292908,11737,0,23588,55619,59284,0,0,0,0,2550,134645,0,22157,0,2495,0,0,878,1248,19715
291611,11219,0,69891,14459,0,0,17110,0,38279,29500,116385,0,5242,0,23838,0,0,229,599,7062
536059,10446,0,35739,26616,58744,0,0,50,1541,13197,139632,0,32487,0,5963,0,0,10,525,8207
161273,7373,0,37078,1422,41241,0,1004,0,17006,11423,189107,0,12576,0,2188,0,0,17,1840,10847
481177,7384,0,16401,12950,56129,0,0,0,0,0,170397,0,36092,0,10852,0,0,8534,3693,10592
976226,20473,0,10678,1717,44982,0,3600,0,5091,48,160433,0,21129,0,36488,0,0,10835,1151,16181
163549,9103,0,19447,17612,2202,0,6631,0,0,6685,173165,0,67161,0,13720,0,0,3540,1077,12303
794608,8755,0,2500,803,10847,0,3314,0,10919,34900,213374,0,25461,0,1578,0,1,0,1745,17774
1366909,11856,0,26192,9103,2792,0,0,0,0,26091,171670,0,53882,0,21217,0,0,4565,0,4557
1864629,10104,0,501,1471,1787,0,32371,0,0,18000,215005,0,22125,0,1742,0,0,3646,680,24266
2044811,12548,2541,20765,11911,0,0,0,0,0,21300,172362,0,67128,0,10273,0,0,4132,2321,6406
25852,11872,0,13749,27534,18235,0,0,0,0,8540,167211,0,36210,0,13856,0,0,17527,1240,15660
125855,20299,20650,623,68636,1020,0,0,0,0,600,108170,0,71658,0,16135,0,0,11644,876,11233
8547,16004,0,8571,4544,36912,0,0,0,0,2156,185898,0,32950,0,16858,0,0,6284,2972,18318
985956,10552,507,50016,12575,65737,0,0,0,0,3787,111121,0,27566,0,29325,0,0,1605,2602,15840
160959,7915,1132,29347,1755,3256,0,0,0,0,0,171161,0,37578,0,16591,0,300,51016,3157,7914
701222,13158,3081,0,18619,11003,0,0,0,525,17750,187156,0,26367,0,26352,0,0,15916,2168,8991
150044,24258,0,1631,12159,0,0,100,0,0,9900,168208,0,70912,0,13794,0,0,4442,2034,23317
222446,10997,0,0,49995,1099,0,0,0,209,31982,172186,0,28973,0,9125,0,0,15739,3259,6884
2734729,25682,29033,26117,11944,79310,0,23674,0,1,1000,81973,0,41293,0,1733,0,0,1229,0,7395
534877,3529,0,1978,27698,82147,11,31264,0,2965,0,132244,0,26448,0,706,0,0,6861,3271,11196
2700984,20910,0,0,0,0,0,0,0,0,2949,274,0,302974,0,0,0,0,0,2,2932
1478222,26158,0,0,0,0,0,0,0,0,12675,229115,0,49952,0,3943,0,0,1630,1918,4580
267979,7771,0,1287,4626,50190,0,9950,0,0,0,93,0,0,0,224243,0,0,117,2832,28861
2649122,22263,498,17444,5947,25418,0,0,0,567,3125,156815,0,52401,0,7577,0,0,17423,156,20043
1936320,8691,0,7451,20145,36532,0,0,0,0,16760,182552,0,33544,0,3703,0,0,684,4904,14707
561659,10237,0,18760,26262,32272,0,5438,0,907,13223,110603,0,42991,0,21115,0,0,37221,1577,9065
812436,10275,0,42659,22713,0,0,252,0,0,7925,138080,0,91685,0,4684,0,0,2288,0,8599
539939,13665,0,0,33150,64762,0,5197,0,0,0,145778,0,30066,0,15282,0,0,4142,3363,13489
113151,17375,2033,21276,26651,38510,0,0,0,340,2200,131583,0,12928,0,57011,0,0,1661,947,16161
810900,5811,30139,50943,0,78,0,0,0,0,38100,185947,0,4658,0,57,0,0,3,693,12231
796451,4987,47283,63435,8362,0,0,0,0,0,13855,143806,0,14846,0,14460,0,0,12439,40,5058
390336,7510,0,100826,29725,21298,0,0,0,0,4398,105244,0,10143,0,27615,0,0,8351,1303,12030
610164,28338,0,11049,12737,17852,0,0,0,0,972,100902,0,76285,0,26901,0,0,35080,3949,13903
94139,16522,7091,97411,13943,0,0,0,0,0,39825,4923,0,78422,0,50063,0,0,4443,250,14741
182540,17550,7586,49877,12628,7711,0,0,0,0,12785,141236,0,22752,0,9847,0,0,17852,1617,25986
751302,14428,0,74017,22746,9796,0,0,437,0,4750,132343,0,35066,0,20785,0,0,2379,497,9705
2362168,15848,0,9248,0,79123,0,9675,0,47051,0,142734,0,15236,0,1076,0,0,0,0,6836
785147,10265,0,25860,25823,49612,0,8496,0,0,5326,119032,0,45199,0,9013,0,0,16841,1358,9939
822042,21907,0,17187,27672,248,0,3015,0,33,0,156520,0,49943,0,12873,0,0,16239,1311,19754
292524,24632,0,15268,4987,28659,0,0,0,0,0,177146,0,30505,0,19733,0,0,9269,1887,14419
1908082,30739,0,7749,19042,613,0,0,0,0,0,173182,0,50953,0,18472,0,0,0,1200,24548
84970,32346,0,8447,0,46131,0,1005,0,53,0,164503,0,16083,0,11853,0,0,123,4477,41364
286466,16543,7054,11824,7958,121,0,0,0,0,17692,169945,0,68493,0,14112,0,0,2253,2727,7558
925411,24623,0,33738,487,544,34778,2932,0,0,210000,0,0,57,0,0,0,0,0,0,18773
348551,7772,2171,16519,16149,82950,0,8512,0,0,0,116217,0,35272,0,13240,0,0,9761,2852,14452
900502,11647,0,0,0,25654,10757,400,0,0,2700,248263,0,5777,0,3002,0,0,0,3324,14228
543262,19225,0,7936,18584,21732,0,0,0,12,0,104274,0,40802,0,38540,0,0,61665,920,11950
853112,12204,0,21160,17572,19105,0,0,0,0,5694,174116,0,40564,0,12356,0,0,1686,1044,20105
410917,10574,2035,49970,11207,2,0,502,0,0,36425,139193,0,41013,0,17251,0,3268,3253,976,9732
268257,25199,0,9086,16654,24986,0,0,0,0,20013,168906,0,27001,0,20411,0,0,2294,1454,9355
2758613,1895,0,13615,5957,102267,1733,21075,0,1190,27,128874,0,2087,0,38921,0,0,1405,1250,4960
670467,18286,12364,41488,3312,704,0,5027,0,0,12550,113416,0,50267,0,32147,0,0,15274,566,19506
185037,11156,0,12683,0,17244,980,0,0,0,3925,203001,0,24425,0,29936,0,0,7071,1556,12914
673963,17535,1007,56172,27792,70351,0,9639,0,338,2775,52460,0,22744,0,34571,0,0,6210,960,22304
74403,25522,15774,65990,1385,1013,0,12785,0,7393,0,163712,0,7889,0,8827,0,0,50,1744,12700
245566,22743,504,9265,4218,21776,0,0,0,3030,0,85763,0,129612,0,18556,0,0,16553,804,11934
854520,18592,0,51636,5202,15323,0,7968,25,1651,12544,154542,0,33092,0,3263,0,0,4207,2500,14112
2035716,9317,0,0,0,3394,0,0,0,0,64575,691,0,194884,0,23114,0,20000,0,0,8474
735852,7879,0,4189,5174,470,0,0,0,0,15100,219851,0,13811,0,21313,0,1579,7569,2425,24905
26916,18690,3139,508,2944,89790,0,0,0,0,0,155259,0,11470,0,16037,0,0,6607,2028,17567
656470,13275,1550,47246,33471,0,0,0,0,131,291,140400,0,29595,0,25647,0,0,11063,1170,18651
44433,6501,0,41701,0,341,0,3375,1238,0,22250,194680,0,34762,0,2514,0,5147,502,2367,7011
15732,6131,0,6665,1668,16621,0,0,0,0,2435,216919,0,54553,0,9685,0,0,1028,775,5862
1460290,14522,0,25672,14042,31238,0,0,0,0,8543,182478,0,28637,0,5544,0,0,170,2623,8863
716655,7547,0,5727,4364,4488,0,0,0,0,7085,191125,0,62271,0,21612,0,0,9545,1542,7003
306908,13510,0,30200,41176,30232,0,1078,0,0,11600,142153,0,16579,0,16749,0,0,347,1541,17000
26859,29132,0,0,0,503,0,0,0,0,500,224789,0,49200,0,4906,0,0,798,2198,9937
23036,8710,0,38558,703,1857,0,0,0,0,0,199649,0,26433,0,9519,0,0,29224,0,7295
690045,1992,0,34623,21058,14391,0,0,0,0,8350,155457,0,6204,0,69832,0,0,3261,0,6486
405744,7036,305,0,20898,17037,0,6420,0,7064,0,217205,0,15080,0,8247,0,0,3955,1500,16743
695705,9551,5208,8011,17607,58777,0,3000,0,0,20050,157850,0,11041,0,13465,0,0,238,2472,13653
171133,32997,0,16101,100,4662,0,8443,0,256,11000,173572,0,18814,0,4046,0,35979,409,1160,12752
395555,14315,0,4582,14314,530,0,21087,0,0,26010,161138,0,34020,0,20358,0,0,10131,1665,11867
2712978,25691,0,54057,27107,52688,0,0,0,0,29789,71866,0,49373,0,2591,0,0,94,2878,3853
576158,13023,19667,142632,28815,3945,0,0,0,0,0,57678,0,11230,0,26065,0,0,422,2224,14201
195111,17489,0,0,4585,46946,0,0,0,1976,0,123993,0,16575,0,92793,0,0,88,727,14696
332402,7173,0,27393,0,83418,0,8688,0,2992,666,167464,0,1541,0,2319,0,0,0,2318,15750
698144,8411,0,19090,17065,54517,0,0,0,2181,3571,135760,0,18549,0,39244,0,0,3224,1388,16395
658559,13821,44651,6078,1335,6062,0,0,0,0,0,173094,0,27802,0,7080,0,0,23289,1026,15113
2767763,3870,0,44406,0,36610,0,0,0,0,44,210328,0,11739,0,2795,0,0,9,2738,6695
1436884,18253,24443,17678,4437,7047,0,2136,0,0,0,209753,0,9572,0,15313,0,0,133,1150,9070
600419,10889,0,2541,44417,20862,0,29893,0,1301,0,139795,0,20554,0,10480,0,0,16793,3565,17723
177957,12296,406,9395,9491,24901,0,0,0,0,6600,188097,0,30698,0,10288,0,0,6782,1744,18047
526519,7033,0,1585,17811,100215,0,2540,20,626,4200,123793,0,21584,0,22858,0,0,7351,1713,7308
939155,15057,0,15273,65885,134532,0,55,0,0,18627,53490,0,569,0,2224,0,0,269,532,11871
444172,34354,0,13102,19272,16031,0,4945,0,27686,0,184536,0,659,0,5303,0,0,274,2223,9984
482156,26725,0,10185,56669,18804,0,73,0,10,0,113831,0,33806,0,5260,0,0,40458,2176,9708
248240,16629,0,0,1015,228,0,0,0,0,11640,199709,0,55372,0,15296,0,0,1472,6197,10102
589943,8049,0,6166,12045,10509,0,3003,0,0,6476,122891,0,52603,0,16275,0,0,52577,1448,25379
858528,9111,0,30430,56532,34215,0,5583,0,0,4261,79164,0,52515,0,26047,0,0,6615,1229,11681
1454,22168,0,51923,13691,51392,0,0,0,160,42000,72229,0,22808,0,30242,0,0,3424,1120,6206
1187029,10698,0,26794,5896,28,0,0,0,0,0,168346,0,80283,0,12230,0,0,2776,950,9313
111205,8186,0,31179,378,981,0,41876,1619,9937,0,205104,0,3755,0,4219,0,0,50,4151,5771
587677,24565,1990,36059,27249,13852,0,0,0,2998,0,189694,0,300,0,9334,0,0,15,2492,7894
563233,25728,0,9413,12863,8558,0,5002,0,0,6443,187097,0,24837,0,19963,0,0,402,1275,14641
173575,7380,0,43517,0,1429,0,5024,0,11233,41229,179955,0,7143,0,4478,0,0,11,2077,12684
547279,45078,3190,13796,356,18125,0,0,0,0,4000,169831,0,39912,0,3654,0,0,2567,2342,13114
870650,7615,0,46631,7881,2843,0,0,0,558,8048,140407,0,59090,0,23756,0,0,9472,878,8721
465618,24566,0,2098,28410,26073,0,3219,0,0,0,118805,0,40812,0,31802,0,0,3474,814,35509
237066,53299,0,40304,7111,15641,0,0,0,0,14600,58310,0,57891,0,19371,0,0,22477,1377,24456
43511,9393,0,0,24486,47802,3169,18409,0,0,0,171407,0,9605,0,4832,0,0,8865,3981,12673
2443535,7329,0,21400,11656,29093,0,0,0,0,5900,187892,0,35396,0,6222,0,0,309,2319,6381
810834,10148,0,41536,1574,2351,0,0,0,0,0,202485,0,35803,0,10860,0,0,284,549,7873
528849,5873,0,0,8396,8505,0,0,0,0,0,211956,0,34778,0,22316,0,0,8055,2687,10787
2967349,6325,0,51600,825,0,0,0,0,0,3830,152241,0,67540,0,11304,0,0,601,342,18462
442806,10067,0,3532,10968,106186,0,15862,0,6319,0,127009,0,16077,0,2201,0,0,33,5737,8952
950141,15118,0,29836,6004,0,0,0,0,0,14538,173150,0,34354,0,11700,0,0,9260,1248,17541
794336,11150,0,70134,0,453,0,0,0,0,139388,28298,0,12841,0,42224,0,0,1063,240,6564
398668,7275,5436,0,0,0,0,0,0,0,111800,0,0,0,0,0,0,0,0,0,187779
821906,7120,0,58236,45015,41486,0,0,0,6319,0,123068,0,10642,0,7624,0,0,126,3753,8784
344647,33704,0,7765,16833,31980,0,1466,0,0,10700,101824,0,51129,0,35786,0,0,12778,1578,6588
586175,25750,0,7084,13251,45193,0,0,0,182,0,107717,0,59726,0,27793,0,0,3184,1418,20514
160650,6182,0,295,65391,6845,0,2088,0,3534,5228,163245,0,45360,0,3595,0,0,1175,1038,7762
900306,15997,0,4078,7992,26072,0,4637,0,913,10556,184956,0,37154,0,3074,0,0,0,1000,15003
109136,10818,0,22502,13709,16891,0,0,0,0,31669,165929,0,22786,0,12859,0,0,10,622,13419
959715,10421,3740,0,0,0,0,0,0,533,95163,161670,0,9983,0,64,0,13073,9612,244,6286
899428,11149,0,11981,7186,32188,0,0,0,0,10889,151985,0,31758,0,36290,0,0,2220,1746,13197
750501,13016,0,55669,15774,36145,0,11630,0,4000,2912,128412,0,24426,0,5100,0,0,153,845,12483
87944,11712,0,22370,6328,24116,0,0,0,0,7000,137154,0,37561,0,22553,0,0,13778,2065,25046
98463,30218,7029,58601,11041,0,0,0,0,0,0,143135,0,23241,0,3536,0,0,17952,380,14497
161107,19048,0,31321,955,40543,0,0,500,61,18500,133181,0,41205,0,7456,0,0,7907,1139,7593
1393624,10387,0,5868,18773,5249,0,3345,0,5961,0,183944,0,43842,0,8047,0,0,1766,1949,20254
421203,14548,302,9293,3269,41822,0,0,0,0,0,160539,0,50868,0,14292,0,1022,364,1774,11223
441434,21564,0,65795,30666,54077,0,5245,0,0,16304,62296,0,8533,0,21829,0,0,9976,2824,10168
87234,12233,0,71442,37184,4108,0,4818,0,0,22500,101265,0,43938,0,2461,0,0,3396,1221,4647
35244,14756,0,2237,23489,38209,0,0,0,0,3770,155537,0,34044,0,14678,0,0,635,3328,18494
1394621,9318,0,1400,40031,0,0,0,0,0,19555,174776,0,25682,0,23865,0,0,3576,1849,9008
1416327,8939,22604,31475,26904,16391,0,7109,0,1157,7008,123972,0,48179,0,1486,0,0,1591,954,11154
2721747,21304,0,4567,1999,34253,0,1644,0,0,0,139738,0,53080,0,20627,0,0,15764,3972,11554
844820,18498,3667,7266,58879,9894,0,27557,0,0,133,136671,0,13263,0,16806,0,0,2521,986,12316
270504,8515,3269,45414,28592,0,0,5337,0,0,1490,159665,0,20639,0,22146,0,0,782,1357,11195
103536,10822,0,22092,877,2422,0,0,0,0,0,201511,0,41599,0,10562,0,0,6659,1150,10395
1002373,9071,0,10552,19888,21659,0,4919,0,10654,4300,182562,0,3063,0,22124,0,0,0,2474,16774
1017032,9617,0,31663,44215,20186,0,0,0,0,7175,103090,0,53314,0,10850,0,0,464,7227,19546
1857087,12949,0,19114,9043,6092,0,0,0,620,7000,152593,0,89834,0,4176,0,0,1473,1352,3041
1362246,13399,0,19417,0,27283,0,2047,0,0,34400,150743,0,52309,0,3306,0,0,899,788,2462
594714,8181,0,1008,2276,43022,0,0,0,0,0,167233,0,14510,0,20216,0,10000,20077,2492,17759
214722,9855,0,0,20792,30592,0,1858,0,0,1500,68692,0,129427,0,28311,0,0,854,749,13541
126740,17292,3149,42467,33604,26953,0,0,0,0,17567,121747,0,12897,0,13076,0,0,4630,1227,11422
884442,11637,3064,29778,26099,0,0,0,0,0,5765,170929,0,25431,0,21063,0,0,799,990,10369
929802,13621,0,16440,14621,53236,0,0,0,0,10000,108179,0,25442,0,42955,0,0,5,995,20298
1466489,14998,0,22731,5117,4995,0,0,0,0,3987,201926,0,24181,0,9468,0,0,11960,1300,5128
943675,20777,0,9193,11354,19,0,0,0,143,30000,189815,0,30788,0,6504,0,0,13,2033,5148
602048,16136,0,37699,19914,5383,0,2054,0,0,0,126206,0,49445,0,25602,0,0,4046,822,18442
2736451,8566,0,33080,102,0,0,0,0,0,5989,156616,0,27114,0,42840,0,0,7601,1310,22448
433505,7714,0,20032,0,36315,0,16151,0,7096,7500,177254,0,14890,0,3707,0,0,456,1700,12536
430670,20009,0,0,0,5169,0,0,0,2528,0,154552,0,94762,0,16167,0,0,1989,1600,8337
753324,8141,0,10238,10248,7830,0,9122,0,0,9564,184291,0,20154,0,30886,0,0,986,1391,12229
327435,14459,0,5070,5202,69528,0,0,0,0,13405,157099,0,11699,0,10679,0,0,3494,1400,12908
954279,5882,0,3980,0,19505,0,9709,0,9506,4770,229506,0,36,0,2306,0,0,0,3383,16189
536527,10333,996,49814,32718,59175,0,0,0,0,0,129396,0,6952,0,6468,0,0,123,1093,7582
2398701,2140,3008,17498,870,5494,0,32168,51003,92120,7500,2004,0,1234,14471,0,2896,0,42817,615,28717
189129,14200,102,21336,39650,4381,0,653,0,0,0,172891,0,22339,0,11230,0,0,2475,2620,12092
5005,5429,0,35320,600,19093,0,30590,0,11983,11475,158729,0,9405,0,552,0,0,35,1909,18702
1455063,15859,11248,18954,9257,0,0,0,0,0,48500,153511,0,27894,0,4658,0,0,502,431,12744
806846,27275,0,0,14824,16657,0,9600,0,767,0,189005,0,25343,0,6688,0,0,585,3312,9455
1885932,4732,5205,7044,1015,4716,0,0,0,0,21000,21734,0,11440,0,219525,0,0,33,1039,5572
1013070,10199,0,4031,0,35324,0,0,0,4101,10621,215455,0,4374,0,2251,0,0,0,2168,14338
131418,6864,1003,1016,8017,75111,0,0,0,0,0,119948,0,8872,0,54143,0,230,13622,2876,10578
172804,22873,0,8573,14752,67225,0,0,0,0,0,136997,0,25103,0,9425,0,0,3344,1466,12364
