195111,24367,0,15437,13056,35873,0,0,0,8,0,238896,0,34591,0,114594,0,0,626,1757,42688
535753,243885,0,17094,0,10486,0,0,0,1448,0,168681,0,22334,0,4985,0,0,4101,1412,47244
3597239,149627,0,0,1864,24076,0,0,0,0,344500,0,0,0,0,0,0,0,0,55,1530
632858,57804,0,5017,2643,195436,0,1000,0,0,0,139598,0,83535,0,13145,0,0,20,7425,14215
610164,50477,1506,42130,9248,24308,0,0,0,0,198,214140,0,64386,0,36565,0,0,46191,4698,25339
497972,97651,70000,14655,101,72001,0,19136,0,119,0,197574,0,5014,0,4510,0,0,3422,13939,20904
813572,40001,500,0,0,6757,0,0,0,1674,0,398307,0,17897,0,3985,0,0,4943,4443,40327
718145,36590,0,54692,59675,40333,0,0,0,0,15665,208422,0,20045,0,21880,0,0,5872,2226,53316
67151,72274,0,37739,48846,53408,0,0,0,0,771,272525,0,10084,0,3317,0,0,301,2099,16508
5069,37391,1184,0,9180,0,0,6286,0,5973,0,422765,0,2421,0,0,0,0,0,0,32599
285740,21125,0,24509,34862,72595,0,0,0,0,0,285077,0,37652,0,13125,0,0,1805,2146,24885
162337,33905,0,19345,71827,14224,0,0,0,518,8125,250608,0,109,0,67432,0,0,2640,1068,47940
2736219,40011,0,0,0,0,0,0,0,4372,18487,29216,0,313395,2512,3335,0,0,148,0,106202
101671,19550,0,105329,13833,39509,0,0,0,0,140,228439,0,66452,0,17010,0,0,0,2394,24727
375502,34007,4140,20144,9371,60509,0,4349,0,17713,316,311984,0,19451,0,833,0,0,4838,4067,24827
224655,7707,0,0,29348,59980,0,0,0,0,7172,214223,0,80205,0,35416,0,0,67021,1417,13495
867650,12630,0,117836,47568,14418,0,0,0,0,0,209358,0,34418,0,20960,0,0,4100,1113,53521
980531,25415,4016,29534,87332,45360,0,0,0,0,200,198309,0,38253,0,44200,0,2708,4705,5752,29920
831008,24615,0,27844,16511,56853,0,2061,0,5592,0,346452,0,3180,0,1799,0,0,13,2800,27308
1821976,46892,0,2867,1457,0,0,0,0,0,0,355290,0,30649,0,5509,0,0,28834,947,42051
327305,7977,0,5954,6605,50126,0,361,0,1316,0,270117,0,99368,0,20153,0,0,16212,2824,33331
271855,3107,0,21675,43263,191932,0,92,0,0,14808,207601,0,1910,0,873,0,0,5984,1555,20321
712059,12939,0,44829,18224,20,0,1000,0,0,72,233601,0,66387,0,11887,0,0,81989,1776,40218
302656,38305,0,9028,5415,20479,0,0,0,0,0,262475,0,37042,0,5356,0,0,104687,2294,27815
954457,80862,0,49761,16852,22222,0,0,0,0,0,253028,0,56211,0,3435,0,0,9302,1738,19281
859945,55316,0,23720,19643,39672,1713,5570,0,436,0,287382,0,29428,0,5987,0,0,2086,2174,39134
1222948,27841,353,90710,12354,4,0,0,0,6,1947,294192,0,40325,0,6942,0,0,25427,1358,10023
179700,38474,0,41903,15653,28712,772,398,0,4904,0,315512,0,16873,0,16917,0,0,0,6035,25137
670467,62480,1040,43804,624,24688,0,0,0,0,0,246362,0,40298,0,14864,0,0,22948,2288,51812
615217,36734,73998,18019,8891,0,0,0,0,595,0,196057,0,151161,0,10532,0,0,287,2191,12150
898458,59009,0,0,0,0,0,0,0,0,0,398543,0,25767,0,1917,0,0,666,1479,22945
193461,34666,0,22221,0,5889,0,0,0,0,0,342276,0,39240,0,2251,0,0,25052,3981,34490
2110640,117776,0,500,405,0,0,0,0,507,1289,268592,0,54220,0,9431,0,0,796,1505,54969
3224580,25629,0,1000,0,1377,0,225,0,2139,0,0,0,7918,0,404479,0,0,0,0,66742
698144,19080,0,33365,13168,33261,0,0,0,923,123,267377,0,43097,0,56867,0,0,13123,1920,27123
348207,16755,0,31289,0,22761,0,45565,1003,4880,0,334668,0,6348,0,2500,0,0,29,8060,34986
666031,63998,0,13155,0,21334,0,15591,0,0,0,299130,0,35698,647,528,0,17381,26,9671,31035
463650,7137,0,0,1800,4,0,0,0,0,4000,286937,0,66717,0,15310,0,1523,85890,5904,32668
3377084,96156,0,0,8454,17481,0,0,0,0,1,339361,0,14567,0,532,0,0,0,3218,28047
1015243,22246,0,9929,8555,34452,0,233,0,0,1687,352259,0,31633,0,22734,0,0,1611,761,21618
113601,49246,200,0,0,0,0,0,0,510,0,381396,0,51355,0,603,0,0,366,271,23578
132554,39843,0,0,1294,33648,0,0,0,0,12000,314003,0,58938,0,4183,0,0,7452,3794,32023
60330,18116,0,27826,13294,13558,112,0,0,0,10427,288312,0,45812,0,15625,0,0,15537,3434,54819
126834,15964,0,42875,149425,0,0,2036,0,0,21916,191746,0,39879,0,20176,0,0,7096,747,14961
294564,23289,0,615,12849,51266,0,0,0,0,282,242831,0,82233,0,17771,0,0,19536,3235,52752
43511,74332,0,12570,24052,17948,0,129,0,0,0,276545,0,36584,0,5451,0,0,14182,3727,40768
94139,36533,0,181475,27050,0,0,0,0,119,10070,152181,0,26297,0,32286,0,0,5645,900,33657
645054,7158,0,12001,16320,65292,363,1208,0,0,26484,305830,0,31511,0,6883,0,0,9376,2357,21400
196800,16091,0,42379,0,1151,0,8997,0,3579,21140,346217,0,40353,0,2308,0,0,89,4651,19098
956938,9655,0,28502,36961,10788,7487,1004,33,40,2900,310020,0,26595,0,33201,0,0,2606,2683,32904
928056,29446,1013,60443,3644,15146,0,5634,0,0,1347,172621,0,70288,0,20818,0,0,92566,4342,27969
526452,101895,30213,0,0,0,177267,250,0,0,0,1409,0,2080,0,62567,0,0,5349,0,123858
785147,24362,0,35119,53364,30149,0,0,0,0,10816,284902,0,23962,0,6245,0,0,12544,1893,20776
2765611,58946,125,7092,9275,60787,0,0,0,0,0,281838,0,44951,0,4192,0,0,639,2536,33216
176464,10121,0,12201,14258,68182,0,0,0,869,0,244887,0,41016,0,22629,0,0,52325,1408,35506
735441,18937,4018,5008,9946,789,0,0,0,0,8127,178913,0,86913,0,8362,0,0,165909,2537,13585
369659,35523,0,0,24263,5512,0,0,0,0,210,303061,0,62374,0,20975,0,0,22852,829,26644
666554,44920,0,93234,84359,15742,0,0,0,0,14,84965,0,57453,0,10681,0,0,87126,1688,21712
3082052,29173,0,0,0,35223,0,0,0,0,0,388203,0,22276,0,1772,0,0,1005,2610,21194
3633173,55780,0,61915,650,55352,0,1489,0,0,13162,200210,0,90329,0,3836,0,0,6230,0,12190
2713555,40399,0,115,7905,58662,1050,0,0,1100,532,310651,0,29524,0,2570,0,0,299,4266,43880
547279,104878,0,0,22062,32047,0,0,0,558,0,248370,0,56717,0,2751,0,0,2852,1247,29364
270504,13883,5092,17497,30826,0,0,0,0,31,0,341349,0,29604,0,12963,0,0,1866,3907,43605
2385514,15523,0,25629,47497,23153,3045,5099,0,907,13079,270668,0,50432,0,10223,0,0,160,2265,32898
2531991,71770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413317,0,13602,1125
935250,75191,0,44722,0,6356,0,0,0,0,0,224482,0,35275,0,56161,0,0,3362,1407,52752
1228034,39986,0,51316,2373,93,0,0,0,0,23155,263338,0,46980,0,41118,0,0,5137,941,25261
994435,88315,15314,51211,21320,0,0,0,0,6,0,206021,0,38242,0,13852,0,0,23774,1922,39595
391977,23154,0,66327,8503,13144,975,3683,0,1137,0,308977,0,8798,0,744,0,0,11117,880,51977
2580243,58979,0,6053,0,70300,7829,19490,0,91,0,281459,0,17822,0,1700,0,0,6586,6350,21830
3028902,19697,0,4047,21740,30479,481,7308,0,0,0,298143,0,53542,0,10133,0,0,5591,3286,43940
632410,11892,0,60589,50013,7245,70,2762,0,5141,0,279982,0,49127,0,6556,0,0,9109,317,15386
487357,13620,0,469,23105,53092,0,0,0,0,6803,334620,0,11591,0,16909,0,4256,6201,2034,25414
2506757,23326,0,46645,27787,13712,0,1481,0,0,9,251548,0,88227,0,18160,0,0,5350,3038,18272
3470985,40940,0,4281,14259,19277,0,2471,0,0,0,347665,0,45461,0,6350,0,0,0,1998,14686
2853358,42997,0,54999,12216,11031,0,6994,0,0,0,253782,0,46669,0,2660,0,0,6775,889,58374
950141,15355,0,2039,2023,2722,0,0,0,0,33272,324335,0,31693,0,9902,0,0,28681,1129,46212
1356852,34615,0,14633,8956,25413,0,0,0,0,0,353971,0,18523,0,7048,0,0,1027,2828,29894
129732,28516,0,8991,21430,0,0,0,0,10064,18985,363310,0,17878,0,627,0,0,1869,1994,23101
3068579,21335,0,19108,33404,20314,0,3999,0,0,17210,344433,0,25602,0,1906,0,0,233,2109,6807
268257,111956,0,34986,24172,23012,0,0,0,0,0,217676,0,46100,0,17481,0,0,4114,1018,15640
278555,25526,2523,14862,4097,35533,0,0,0,4201,0,240694,0,45387,0,56570,0,0,41496,3457,21595
6329,32386,0,14390,10580,14867,0,0,0,0,1456,239050,0,41812,0,89471,0,0,13804,769,36109
854454,53412,0,22588,18738,56946,0,0,0,0,5350,180842,0,45179,0,93622,0,0,2177,588,15217
323204,15924,0,52231,48759,53642,0,0,0,0,0,205869,0,40515,0,27288,0,0,22819,1814,25211
408642,175028,0,0,7277,0,453,0,0,0,92788,87492,0,18196,0,1931,0,0,82902,648,27196
485456,37329,0,37344,26211,32228,0,0,0,0,0,184207,0,138346,0,11466,0,0,6367,3478,16840
699105,6221,0,0,32970,147027,0,6,0,2041,0,211175,0,41373,0,19353,0,0,0,7827,25328
662453,4976,0,16997,48189,182498,0,86,0,0,22408,189443,0,1563,0,1227,0,0,2747,1827,21103
671558,20444,4996,0,34423,0,0,0,0,2667,378,318484,0,48278,0,11614,0,0,23107,926,27391
2856032,117853,0,0,0,141,0,0,0,81,250,300204,0,36975,0,4327,0,0,442,3223,28924
2970657,35923,5319,36446,3707,12353,0,7332,0,0,1860,192270,0,126079,0,27804,0,0,633,3211,39324
2758613,25004,0,23750,42952,60313,1682,988,0,1028,0,111584,0,3714,0,192909,0,0,50,3692,22523
820048,13554,0,69973,119569,70689,0,5558,0,0,7900,155111,0,23743,0,1764,0,0,2798,1561,17965
274829,39270,0,6036,17548,74615,0,248,0,10,10000,239641,0,20638,0,36734,0,0,6355,2734,35224
119528,34693,2582,63495,29314,32080,0,0,0,53,0,245798,0,32853,0,12552,0,0,5692,4275,25492
224637,45279,0,7648,255,40821,0,500,0,0,0,308590,0,24418,0,3401,0,0,1181,1629,55132
403106,15645,0,15828,29938,30102,0,0,0,895,29980,311736,0,16386,0,825,0,0,410,2140,33990
362717,20702,0,2714,48029,70597,0,501,0,0,0,271851,0,17688,0,13855,0,0,3194,3844,34559
277820,82625,0,91009,19541,56103,0,0,0,0,8189,166189,0,17408,0,18221,0,0,7946,2088,17131
148809,23006,0,10083,2794,170919,0,13115,0,1644,0,223701,0,6945,0,688,0,0,300,1738,31036
653349,21740,7040,59756,481,5001,0,11255,0,0,3000,291035,0,16301,0,12418,0,0,3069,1757,52945
183668,64138,0,17568,0,16530,0,0,0,1020,0,358658,0,13089,0,906,0,0,570,3496,8953
315852,7948,0,46531,29885,19506,68,505,0,0,0,246537,0,27978,0,21383,0,0,54918,2420,26751
812557,7974,0,1007,11764,37206,0,0,0,0,0,246604,0,51949,0,10545,0,0,69779,4082,43197
498362,18563,0,73004,14950,3864,0,8404,0,0,315,257926,0,32989,0,15152,0,0,12123,2870,43925
625159,3488,0,0,216,268584,0,0,200,2327,3675,119655,0,36531,0,8723,0,0,1048,459,38161
538352,4332,0,20050,68322,245302,0,86,0,0,22987,94011,0,349,0,1109,0,0,2779,888,22557
939155,5745,0,15069,65080,212599,0,90,0,0,23236,127490,0,3805,0,1214,0,0,4070,949,22236
870650,5227,0,40960,17587,17044,0,0,0,627,1850,279164,0,72532,0,10986,0,0,5774,1273,27830
2342160,47988,0,9033,0,16076,0,634,0,0,542,275158,0,94639,0,39,0,0,0,1300,35273
27847,21502,0,6405,47267,73650,0,3735,0,0,1960,240767,0,17160,0,33798,0,0,9407,2257,22446
297453,5005,0,15028,53789,200812,0,87,0,0,0,172895,0,8499,0,1531,0,0,4276,1563,15743
2533119,22620,0,1750,2101,0,0,0,0,655,0,360298,0,52472,0,1454,0,0,527,2928,34313
846619,31768,127,38857,33713,91804,11133,245,0,0,0,207920,0,19467,0,7439,0,0,2385,3049,30403
692946,29146,0,27527,29195,2525,0,0,0,0,9733,313786,0,23671,0,12604,0,0,5041,1806,23253
268976,60480,0,57658,5332,22940,0,7136,0,0,3396,309184,0,0,0,2718,0,0,0,2470,6840
3345168,44917,0,31254,0,76254,0,0,0,0,2216,227663,0,67287,0,120,0,0,0,3368,24777
895831,53041,0,39939,0,0,0,0,0,0,0,326738,0,10158,0,2211,0,0,68,2106,43118
921039,39675,0,81119,31704,36852,0,1266,0,0,865,236099,0,10972,0,3989,0,0,43,2702,31317
26916,15906,0,0,5438,90359,1479,2289,0,0,0,309573,0,14749,0,9033,0,0,2351,5203,19565
3299159,7109,149975,0,0,41471,0,0,0,0,14965,223224,0,20665,0,970,0,0,213,1599,15653
819556,64309,0,52653,33762,41327,0,0,0,1157,0,208017,0,23106,0,22408,0,0,6342,907,21709
982142,20839,0,79551,67524,5661,0,0,0,0,6150,237716,0,12895,0,15984,0,0,3752,3862,21603
336576,12105,0,2009,18026,4237,0,0,0,1776,0,374674,0,1131,0,14859,0,0,0,3634,42653
1454,50046,6062,107478,60098,18974,0,0,0,15,0,159554,0,26474,0,27715,0,0,3344,1092,14064
113441,40104,0,21183,22739,9517,0,0,0,2204,0,294306,0,22640,0,9992,0,0,18943,2743,30502
701839,9109,0,37781,14483,63709,0,0,0,0,296,274749,0,19837,0,23965,0,0,968,3014,26838
3076604,68544,0,12591,3452,0,0,1431,0,3144,376,270440,0,76818,0,10256,0,0,14980,2086,10531
5461,43259,502,29250,24319,1618,0,0,0,0,0,280669,0,47285,0,9416,0,0,13445,2132,22434
322056,52345,5032,18676,56757,42901,0,0,0,29,6647,181717,0,16777,0,44561,0,0,26015,591,21971
1191482,18593,0,11461,26892,57621,0,0,0,0,797,330138,0,12618,0,181,0,0,0,1895,13249
65513,322732,0,0,1014,1,0,71010,43547,0,0,0,0,18034,0,2719,0,5533,896,375,7419
1864601,89210,0,0,0,0,0,0,0,0,3122,334035,0,13295,0,266,0,0,41,2964,30291
822042,42423,0,33358,21064,649,0,0,0,0,1887,250938,0,44820,0,10702,0,0,19096,2057,46214
69678,56963,0,21259,60285,0,0,0,0,91,0,215660,0,56920,0,14184,0,0,24560,1891,21145
371924,23318,0,55467,55206,2936,0,0,0,523,0,215138,0,31830,0,55536,0,0,11332,1608,19909
435750,31789,0,18809,86835,52057,0,0,0,0,0,175537,0,32015,0,14937,0,0,31878,1290,27273
161273,37953,0,26670,13947,27052,0,1761,0,1164,0,296206,0,41181,0,775,0,0,37,4649,20768
308443,49994,0,11702,5797,45432,9,0,0,0,0,247862,0,64791,0,4487,0,0,2066,4605,35232
3830235,19461,0,60172,0,30250,0,0,0,100,6942,193973,0,140007,0,7124,0,0,2058,2106,8748
2761912,13909,0,29449,28498,33542,0,3032,0,0,16002,283780,0,29563,0,1090,0,0,18,2799,27034
271631,39204,0,13916,2434,64219,0,0,0,0,0,272637,0,31888,0,8422,0,0,36,1848,34101
304913,5475,24990,0,1249,7184,0,0,0,0,0,569,0,36525,0,72973,0,0,309032,1521,8595
2332910,5808,0,5025,0,5574,0,1298,0,0,40500,316960,0,26416,0,0,0,50000,62,2174,13963
888954,86008,100,0,0,0,0,0,0,0,3065,9116,0,239982,0,3118,0,0,109790,935,15352
3452123,67558,0,11945,17495,169600,0,11467,0,0,0,110752,0,62685,0,3565,0,0,3667,2504,5782
1213777,58262,0,5049,4763,13527,0,100,0,33,834,290575,0,29939,0,7327,0,0,259,3333,51547
567905,9335,0,8384,14936,102234,409,10488,0,723,32580,211953,0,32300,0,802,0,0,18021,3256,19774
2491291,11137,0,60492,0,17665,0,489,0,0,0,288679,0,36697,0,370,0,0,51,2175,46715
413141,22526,0,201,0,0,0,54046,0,586,0,347689,0,42,0,493,0,0,1882,8745,27953
990352,6943,0,75966,12386,5289,0,65,0,0,5075,214617,0,43313,0,10130,0,0,51700,2632,35800
126740,39569,0,56922,35371,32067,0,4160,0,0,0,226053,0,20168,0,15463,0,0,11367,3016,19398
208057,5629,0,35298,20470,76506,0,21054,0,0,12655,167717,0,72674,0,5699,0,0,37710,988,7061
463342,7258,3529,24709,21695,42709,0,0,0,1297,0,214340,0,91780,0,2512,0,0,18416,935,34239
1356526,7460,0,0,25970,94142,354,0,0,0,4147,245029,0,41224,0,6387,0,0,3627,5937,28738
30258,25483,0,1013,963,32436,0,0,0,0,0,272500,0,45210,0,11030,0,0,8934,2544,62509
2349301,63540,254,22826,32379,23,0,495,0,0,947,239524,0,75971,0,2293,0,0,1601,1756,20192
507152,35321,0,1715,19125,8924,0,1351,0,164,0,346768,0,28812,0,10836,0,0,31,2430,5529
382069,8044,0,0,3731,273640,0,0,0,2327,2175,89100,0,20961,0,20432,0,0,3422,1688,35032
780722,9275,0,9405,11609,5856,0,0,0,2354,5584,336244,0,37324,0,4933,0,0,9272,3277,25130
279338,14503,0,0,0,94279,0,0,0,0,18058,274484,0,17022,0,93,0,0,20,5539,36233
2737775,22696,0,2008,10589,12851,0,0,0,0,0,354273,0,25078,0,3117,0,0,62,3200,26215
939249,19251,0,12609,19365,0,0,0,0,0,7230,208862,0,63416,0,5604,0,0,90966,3170,29444
10250,27621,0,7836,28513,14727,0,0,0,0,0,254113,0,67345,0,20580,0,0,2661,1750,34506
1008731,7318,30,3441,0,4112,0,0,0,0,14256,329782,0,47697,0,939,0,0,7312,2574,41934
324340,7672,0,23430,47206,7896,0,3613,0,0,7286,231461,0,48680,0,15475,0,0,16280,4574,45798
3158546,5956,0,0,0,17468,0,0,0,0,0,290852,0,104814,0,21089,0,0,0,4403,14583
436823,10907,0,59706,8343,17917,2789,11705,0,2194,13374,214191,0,60196,0,7628,0,0,146,4316,44464
2941509,68672,0,0,0,41834,0,0,0,0,0,204838,0,117885,0,1055,0,0,7372,520,15454
454434,45103,0,35001,2541,58739,0,3277,0,0,2284,226668,0,15454,0,9752,0,0,1563,2296,54939
2454607,10589,0,0,35801,54114,0,0,0,45,5297,248259,0,48461,0,10300,0,0,17081,1568,25578
473266,94164,0,38648,5830,98412,0,0,0,0,19105,123676,0,27936,0,17088,0,0,4248,819,27098
64543,21739,0,0,32030,46037,615,490,0,0,6233,270303,0,32880,0,5547,0,148,11826,2707,26231
721949,11823,12734,36190,66857,3197,0,9677,0,0,5219,198879,0,30691,0,30448,0,6000,12241,2452,30333
619327,4897,0,57295,20386,95533,0,0,0,0,124,232132,0,20873,0,3947,0,0,1349,3123,17035
429021,19880,0,0,8570,10522,0,0,0,22,5940,345193,0,24941,0,13951,0,0,3550,1559,22564
839068,34188,0,122575,72186,11249,0,0,0,0,17000,129908,0,26398,0,9986,0,0,12717,6527,13655
3277988,43878,0,0,0,11048,0,0,0,532,124,320767,0,63713,0,842,0,0,975,670,13749
584724,47287,0,60689,37063,11544,0,0,0,11,0,180018,0,40592,0,47382,0,0,925,4764,25873
810900,48571,5116,0,0,3317,0,0,0,0,17500,363050,0,5111,0,731,0,0,0,1218,11009
2943389,33895,0,0,0,4209,0,0,0,0,27700,339176,0,28478,0,25,0,0,6,3798,17723
796451,10080,169383,0,3331,0,0,0,0,0,47943,130087,0,44366,0,6540,0,0,29549,40,13138
939753,15024,0,33268,52476,101518,180,0,0,0,7250,156777,0,30897,0,12349,0,0,11536,2863,30182
171133,66488,0,9525,0,12548,0,0,0,1058,0,230911,0,28695,0,2604,0,72605,24,1822,28003
39756,59511,0,1027,4480,10678,0,490,0,0,157,225921,0,85402,0,10605,0,0,29941,4979,20982
749046,42567,1006,8346,17171,11422,450,0,0,0,0,306606,0,31530,0,5607,0,0,812,1532,26827
760331,41389,127522,0,0,1842,0,0,0,0,621,262270,0,1947,0,5002,0,0,340,2163,10726
852263,26690,29668,23756,72891,0,0,3056,0,0,0,198719,0,56838,0,12716,0,0,1529,0,27900
501459,32374,0,11447,8915,37660,0,0,250,0,5250,303847,0,17548,0,6559,0,0,2057,812,26947
3274772,57429,0,9044,383,4854,0,0,0,0,23866,253534,0,79099,0,9076,0,0,165,1708,14119
1014778,66456,0,28216,22075,19550,0,0,0,0,0,272614,0,7462,0,7369,0,0,23,2439,26689
451068,28219,0,8443,57417,90617,0,4040,0,1,0,182017,0,28251,0,6187,0,0,11022,2675,33444
3013823,44478,0,0,0,70928,4449,0,0,556,0,271772,0,26978,0,4108,0,0,350,5240,22871
906241,25116,2010,0,150907,26777,6507,0,0,0,0,181112,0,19069,0,8896,0,0,1098,2548,27450
963945,11292,101,56146,0,140483,0,0,0,0,39274,94632,0,22237,0,7430,0,0,44706,2580,32236
439356,32207,1102,58141,71732,18513,0,19564,0,0,0,121554,0,43758,0,19547,0,0,53356,843,9857
853372,102839,0,7045,0,1841,0,0,0,25,0,281218,0,5932,0,4095,0,0,2422,5161,39579
197302,13373,0,25156,2184,52769,0,115342,7103,19179,405,161857,0,15945,0,562,0,0,60,1376,34700
3329702,17682,0,57792,7421,44523,0,7083,0,0,20584,236513,0,44848,0,3142,0,0,0,1703,8375
597751,72308,0,0,0,94509,0,0,0,0,7000,175093,0,51256,0,12271,0,0,14234,1805,20500
893538,13184,0,16057,40730,50958,0,0,0,0,0,270198,0,25095,0,3896,0,0,608,4899,23308
457426,47665,0,42192,565,0,0,0,0,500,100,204149,0,62108,0,31356,0,0,12086,0,47244
2371816,2196,0,5350,25982,0,0,1400,0,412,1694,294483,0,95068,0,2842,0,0,598,2202,14562
16337,14673,0,24960,12525,19299,0,0,0,0,27801,236368,0,39343,0,24639,0,0,1900,2358,42572
663058,6516,0,24801,32590,64818,0,0,0,1050,3075,225099,0,26757,0,5085,0,0,17506,1844,36857
189129,39578,100,16072,10421,44426,0,0,0,0,298,271921,0,27763,0,6845,0,0,5621,5463,17435
269049,51232,3059,17279,267,15044,1140,300,0,0,306,276814,0,25521,0,3773,0,0,18216,3342,29610
2038717,5956,0,8242,38371,57090,0,103,0,0,0,303741,0,2752,0,1604,0,0,4577,2323,20391
737548,23796,0,29902,39340,0,0,746,0,0,0,209510,0,63342,0,9156,0,0,42784,1464,25105
830355,7519,0,48533,25679,137239,0,0,0,4643,425,154993,0,23433,0,13670,0,584,10425,820,15831
210238,87684,0,22640,20189,14731,0,8157,0,0,2150,214056,0,17560,0,12101,0,0,8159,1314,34959
568144,25542,0,0,0,0,0,0,0,0,0,259830,0,98399,0,16995,0,0,496,3798,38242
527600,13599,9230,61412,0,0,0,203,0,1813,18720,295026,0,3329,0,6536,0,0,115,1941,31308
306908,8266,0,20832,61045,33975,0,4667,0,0,0,246752,0,23474,0,7442,0,0,1254,2340,33071
2716622,80085,0,0,0,406,0,0,0,0,0,273814,0,29662,0,1556,0,0,1038,3137,52930
627407,10742,0,6029,3920,4260,0,796,0,5542,14583,343293,0,10913,0,5470,0,0,0,5761,31240
430670,30006,0,0,0,3027,4097,0,0,698,0,250577,0,122216,0,7759,0,0,2961,2013,18901
155245,4832,0,34688,32707,36845,0,0,0,0,1295,186394,0,16714,0,10334,0,0,78806,4206,35131
291273,32521,0,14390,0,83662,0,0,794,70,0,282757,0,0,0,132,0,0,0,7649,19465
215710,13656,0,37995,38227,1429,0,1030,0,294,9250,249589,0,37371,0,9764,0,0,11351,2197,29202
885225,12292,0,12119,13470,9245,1499,0,0,11,21777,313904,0,29813,0,3895,0,0,1570,2441,18660
641355,35050,0,4029,6389,13415,0,0,0,0,0,202175,0,100389,0,13068,0,0,7826,729,57485
298218,61422,986,38999,14467,16525,0,15950,0,9509,0,195300,0,25276,0,7470,0,0,155,1420,53070
320052,38958,0,27104,750,5504,0,0,0,0,8939,218104,0,68382,0,8171,0,0,15529,5302,43667
57451,6134,0,45479,38880,96037,0,0,0,0,5521,167196,0,53164,0,7431,0,0,9650,1036,9760
2746263,76199,0,0,13474,38723,0,0,0,0,6262,186807,0,81404,0,13602,0,0,7144,1271,15099
699132,15908,0,16728,5392,49923,0,6824,0,0,5969,201150,0,100343,0,20831,0,0,113,998,15626
534877,12442,0,21868,16745,106911,13188,968,0,3239,0,213873,0,12178,0,406,0,0,11619,4341,21953
2855914,10396,0,455,5599,35373,0,2000,0,0,579,308375,0,10015,0,2321,0,0,347,4926,59094
924236,10609,0,3565,54208,78842,0,0,0,75,7344,175907,0,49351,0,16306,0,0,10868,786,31354
401906,4808,0,27585,10394,87559,0,0,0,4500,0,224490,0,23513,0,21458,0,0,2088,5678,27089
9357,16330,0,27560,0,10,0,0,0,1013,385,232027,0,122133,0,5124,0,0,192,5347,29015
812436,28839,0,49336,35018,2169,0,0,0,1535,0,204156,0,100156,0,1678,0,0,1330,0,14827
468954,24090,0,22022,60955,37218,0,0,100,0,9000,235543,0,18244,0,4793,0,0,566,1245,25144
245557,10390,1396,49598,36247,30418,0,2898,0,0,10744,203740,0,40244,0,33275,0,0,4090,1637,14156
1434826,12354,0,43245,1100,50291,0,0,0,618,29281,205692,0,58649,0,12022,0,0,0,3260,21956
181459,42370,0,10283,4075,36973,0,0,0,7,0,133185,0,27999,0,21378,0,67500,81259,1676,11687
1222519,19737,0,84300,5575,22023,0,0,0,0,15705,203382,0,45579,0,21014,0,0,6503,720,13557
1187494,5299,0,21972,29197,79599,0,87,0,0,0,267228,0,6955,0,1078,0,0,7913,864,17261
937674,19559,0,118300,0,20294,2657,2645,0,0,0,208539,0,18223,0,5463,0,0,2961,4779,33762
2399119,31837,0,19179,4692,49785,0,0,0,0,140,275565,0,27134,0,2168,0,0,302,3450,22883
327453,36489,0,33967,20510,36894,0,0,0,0,0,212856,0,29409,0,8833,0,0,25842,1177,30939
3274709,17562,0,17363,4364,34392,0,500,0,0,8728,280864,0,38818,0,1677,0,0,231,3862,27242
1011638,21993,0,23029,5201,3090,0,3902,0,0,8376,300438,0,23656,0,13213,0,0,4719,1501,26376
1516423,65566,0,0,8793,0,0,0,0,523,0,316570,0,11837,0,155,0,0,89,4134,27603
423449,16328,0,20394,31673,49817,0,1038,0,2050,0,201177,0,44132,0,17122,0,0,20319,3347,27698
1471577,72402,300,1017,0,9530,0,0,0,0,0,284025,0,32407,0,2350,0,0,1484,3654,27699
150044,20169,0,2753,2069,2089,0,100,0,0,0,318915,0,35713,0,8803,0,0,2609,3500,37922
732758,139113,3034,0,615,20233,0,0,0,0,10925,152051,0,22787,0,209,0,0,63688,372,21612
2724757,43973,4046,17814,800,7273,0,0,0,0,14273,293496,0,12906,0,907,0,0,0,2377,35507
746513,6642,0,46795,16106,38812,669,2453,0,65,12814,253791,0,8234,0,8816,0,0,3018,2743,32015
111205,26923,0,12546,0,0,0,8707,0,8788,0,313861,0,20057,0,6958,0,0,2217,5594,26545
700672,20775,0,0,2196,35906,0,0,0,1665,0,278620,0,20232,0,4067,0,0,3845,5629,59229
327435,47076,0,0,2922,40129,0,0,0,0,0,290535,0,14819,0,4855,0,1000,1080,2388,27234
3135097,31026,993,1262,1017,7113,0,0,0,0,10398,256518,0,92932,0,10638,0,0,52,1558,18488
936556,4535,0,20016,52531,228746,322,83,0,0,20617,87745,0,1891,0,1077,0,0,3717,829,9745
333203,32960,0,7527,7494,3766,0,6719,0,28,0,311031,0,14968,0,6581,0,0,18644,1922,19008
888833,30373,0,4595,19208,38217,0,3084,0,0,36278,210569,0,18991,0,11203,0,0,2631,1355,53928
455552,17407,0,13220,24056,47556,0,0,0,0,0,117262,0,34647,0,103609,0,0,38406,6950,26331
38535,34282,0,4585,31811,48859,0,171,0,0,0,205375,0,37825,0,7020,0,8870,1608,1527,46515
669555,40512,0,0,41625,16522,0,0,0,0,0,134377,0,42856,0,18189,0,0,114157,1588,18552
711801,42271,5018,35733,565,24607,0,26740,0,12209,4605,234715,0,9368,0,1311,0,0,129,1750,29139
