351850,9904,0,0,3922,11,0,0,0,0,12224,177508,0,42501,0,15334,0,0,6320,278,5609
370020,16428,0,9632,24787,319,0,0,0,0,0,173329,0,8326,0,11212,0,0,12090,243,17241
208655,11459,18475,5665,24741,0,58838,0,0,0,3000,64385,0,16914,0,2838,0,0,59432,765,7022
300960,17569,0,0,9457,32873,0,0,0,0,0,127839,0,36742,0,8785,0,0,30195,304,9738
932745,6020,7745,4554,9670,0,0,0,0,0,6000,197399,0,26741,0,1850,0,0,781,1632,11056
540775,14140,0,0,5382,12709,0,0,0,2,0,186006,0,30279,0,9183,0,0,329,2787,12412
545846,5155,0,0,3463,18623,0,0,0,0,5370,181427,0,21114,0,5148,0,0,5524,1643,25761
2371816,1919,0,3928,31154,0,0,1400,0,0,1344,177106,0,37497,0,1279,0,0,47,1164,15958
947842,88990,0,16081,0,0,0,0,0,0,0,95960,0,36626,0,5440,0,0,7868,363,20626
3217957,19363,2551,17327,14764,9136,0,0,0,0,0,156431,0,27305,0,4785,0,0,51,222,19939
3122994,18919,0,0,0,6370,0,0,0,0,99,227024,0,6604,0,1746,0,0,0,1010,10086
896427,3464,0,8656,42685,83180,0,0,0,0,0,95420,0,11914,0,8943,0,0,1169,1553,14808
348542,39920,0,4062,40755,623,1358,0,0,0,1958,160683,0,4194,0,6238,0,0,4554,900,6494
109136,30709,1015,18784,14652,24390,0,0,0,0,0,136903,0,6765,0,3414,0,0,361,246,34320
634955,11462,0,17614,64558,25638,0,0,0,0,704,96569,0,31137,0,9686,0,0,2214,853,10979
447070,33650,36030,0,0,52404,0,0,0,0,4017,132788,0,0,0,0,0,0,0,2000,10513
847157,33301,0,11639,27577,25573,0,2379,0,0,6200,108793,0,28568,0,8387,0,0,7262,842,10814
955977,3780,0,3741,1922,24826,0,0,0,0,7330,204840,0,4739,0,385,0,0,0,1546,18166
3025134,17541,9000,3993,246,19874,0,0,0,128,5838,150678,0,39711,0,2603,0,0,58,1386,20196
20857,62950,10160,8620,81173,14148,0,239,0,0,22400,28275,0,7858,0,947,0,0,31081,478,2866
222754,19904,0,2670,26334,23406,0,0,0,0,0,167026,0,25331,0,639,0,0,2711,1081,2083
191355,10053,0,1221,58047,48276,0,0,0,0,0,112387,0,4924,0,1883,0,0,28154,274,5930
300933,25950,0,7488,2084,12940,0,0,0,166,0,173873,0,9718,0,7893,0,0,9926,288,20805
217059,16796,0,36399,2120,0,0,0,0,0,548,134984,0,26594,0,8045,0,0,33595,664,11367
205346,16442,4075,0,77544,965,0,10618,472,0,0,91343,0,16631,0,32649,0,0,13736,600,5734
552974,23825,0,30554,4967,5300,0,0,0,0,0,132007,0,37037,0,15495,0,0,9697,1104,10782
822976,19417,0,4746,10344,20252,0,0,0,125,3000,172546,0,9553,0,9240,0,0,9841,2036,9429
711548,41396,0,34653,21054,0,0,6064,0,0,707,119909,0,28765,0,1136,0,0,2041,719,13916
528102,9512,0,18501,14779,36938,0,0,0,0,3539,158575,0,2347,0,2285,0,0,71,2417,21249
447874,40468,0,1509,21265,14290,0,0,0,0,0,165405,0,10921,0,3393,0,0,4027,304,8489
859655,62879,0,1511,0,235,0,170,0,0,27939,85807,0,21368,0,1192,0,0,46576,541,21613
381950,16358,13131,33939,63300,5431,0,15174,2022,1508,25873,65764,0,8371,0,3352,0,0,1790,346,13458
31826,21786,0,12767,33132,20139,1003,3252,0,205,0,129996,0,9745,0,13519,0,0,8038,740,15487
2927615,22150,0,5004,0,14197,0,0,0,0,0,181855,0,30616,0,536,0,0,16,454,14798
1000276,4994,0,6496,10154,11914,0,11070,0,1626,925,184598,0,11836,0,1317,0,0,1591,3111,19811
2576143,25461,0,15293,0,4759,0,0,0,0,0,187422,0,20183,0,799,0,0,356,1250,13355
999935,20270,0,7007,2177,10685,0,0,0,28,6000,171420,0,21340,0,6340,0,0,1540,1095,20754
220059,5275,0,2122,22738,87085,0,0,0,0,0,94804,0,29313,0,2743,0,0,14748,731,9072
2642598,45922,11018,17106,22090,17725,0,499,0,0,0,119275,0,20605,0,2217,0,0,3613,349,8096
2687133,11477,0,6005,14425,22634,0,0,0,0,9,154603,0,40102,0,3826,0,0,3895,1260,10132
430036,14317,0,14819,18846,18,0,1080,0,0,0,174233,0,23690,0,5964,0,0,3898,1314,10151
2798897,14952,0,616,50380,34632,0,0,0,0,8253,110016,0,19879,0,1710,0,0,6648,450,20748
692946,37479,6951,15999,7509,28927,0,0,0,0,6858,135917,0,9357,0,2917,0,800,1250,1771,12517
541857,10302,0,2396,14337,20752,0,0,0,0,500,151749,0,13296,0,18604,0,0,9391,1392,25523
652043,4231,0,10420,0,49498,0,0,0,0,0,113351,0,20776,0,5410,0,0,49807,1034,13653
542153,14707,0,3638,47674,0,0,0,0,0,0,105015,0,19238,0,2477,0,0,63944,592,10568
1872941,7876,0,9586,11916,16873,0,248,0,0,0,131566,0,28154,0,4310,0,0,46276,1835,8917
3459346,37362,0,0,0,0,0,0,0,0,0,202046,0,23522,0,241,0,0,3,1397,2850
3429059,9543,0,6086,8775,13992,0,0,0,0,1,177165,0,26146,0,3360,0,0,2561,769,18630
58225,4832,9611,9610,23048,447,0,0,0,0,13,179692,0,5948,0,11931,0,0,3151,578,18075
204826,67511,0,28338,21167,24624,0,0,0,0,1374,90857,0,13615,0,8164,0,0,6261,1028,3950
855264,10221,0,44785,25943,49976,0,0,0,0,3255,103913,0,11484,0,6258,0,0,3136,288,7607
576952,21412,15576,28340,10876,5385,0,1355,0,0,0,103357,0,25156,0,6190,0,0,38797,831,9550
3464827,22603,0,2492,0,3378,0,0,0,0,0,182849,0,34830,0,15,0,0,5361,1055,13672
164331,53507,0,105629,0,0,0,0,0,0,0,65919,0,21313,0,9480,0,0,32,238,9861
3786435,25791,0,27866,30268,21428,0,7063,986,0,0,127530,0,11743,0,554,0,0,124,213,12313
2765602,38319,0,252,0,715,0,0,0,0,0,195667,0,16549,0,660,0,0,723,1493,11478
995517,15735,0,6032,5632,10470,0,500,0,0,500,152102,0,15378,0,21935,0,0,19368,2175,15994
968744,29066,0,23862,29338,47983,0,0,0,0,0,89605,0,8350,0,14975,0,0,7994,1232,13352
282226,67365,0,65486,464,0,0,0,0,0,2567,92018,0,11109,0,13376,0,0,2928,346,9970
2819242,13587,0,29743,16919,18070,0,0,0,0,1347,133296,0,19276,0,9105,0,0,12109,568,11344
355821,11219,0,16685,9054,40895,0,1011,0,0,0,118464,0,42968,0,961,0,0,7152,1238,15472
917331,2113,0,0,9392,8424,0,0,0,0,0,148006,0,60823,0,13118,0,0,5883,730,16569
3433186,11429,0,13908,0,7167,0,0,0,0,0,205407,0,17201,0,1931,0,0,231,559,7193
58207,16158,0,1990,21918,13623,0,1684,499,0,505,155484,0,37634,0,1065,0,0,2656,751,11017
590640,19135,0,15575,51481,18849,0,0,0,0,902,129727,0,9197,0,4589,0,0,1287,651,13443
1669,33330,10015,83559,29415,814,0,0,0,0,0,67679,0,8854,0,10508,0,0,6731,166,13730
672537,33606,0,12953,30279,12438,0,0,0,0,0,142541,0,10223,0,6719,0,0,4961,225,10546
786340,16086,0,53785,26227,21637,1040,0,0,0,5475,100385,0,6642,0,15098,0,0,386,1324,16406
189820,34112,3012,14912,103019,0,0,40215,0,5294,0,53609,0,1754,0,1561,0,0,1452,97,5453
1015841,19864,997,17568,31544,5169,0,0,0,0,0,83470,0,33527,0,13492,0,0,35678,1280,21805
987352,4211,0,4144,10125,42943,0,0,0,0,0,108284,0,32621,0,2191,0,0,53396,689,5707
184245,8317,0,16237,28654,33696,1228,0,0,0,0,132436,0,27392,0,1688,0,0,4838,1160,8540
637554,6119,0,0,14948,16683,0,0,0,0,1560,185500,0,19386,0,1649,0,0,1230,490,16580
3455236,8318,0,11425,7106,2001,0,0,0,0,3936,186230,0,32143,0,821,0,0,93,1958,9970
18135,12560,0,85821,31122,0,0,0,0,0,20500,44568,0,42920,0,4379,0,0,0,1126,20961
271275,14367,0,6723,17951,18079,0,0,0,2562,0,180556,0,5965,0,2078,0,0,0,1555,14025
790271,10367,500,17296,25103,15861,0,1301,0,0,0,147319,0,21428,0,8421,0,0,1248,926,13861
3162767,4375,0,0,0,25719,0,0,0,0,0,206551,0,2574,0,6762,0,0,4213,2604,10769
708454,21242,0,2442,11273,56396,0,0,0,0,0,146887,0,12826,0,834,0,0,2479,472,8658
3613559,21469,0,0,76933,46241,0,7977,0,0,817,76590,0,23505,0,224,0,0,390,307,8868
60648,59854,0,14528,2832,22598,0,516,0,0,39,131369,0,7724,0,3415,0,0,7677,764,11987
966722,7484,0,1509,24477,47613,0,0,0,0,2210,105565,0,24709,0,5594,0,0,34254,690,9136
3118447,18252,0,1987,0,8342,730,1793,0,0,13392,123041,0,72853,0,604,0,0,0,1373,20684
181347,14900,0,11700,21517,21577,336,0,0,0,0,118809,0,54077,0,2161,0,0,7353,1359,9158
3616309,2727,0,0,39635,7899,7899,12095,0,0,6431,174833,0,1086,0,24,0,0,1200,4356,4516
352035,48255,5111,2068,9201,7410,0,0,0,3999,1988,67039,0,88913,0,377,0,0,4109,1000,23205
58636,10477,0,8081,26054,18040,0,0,0,0,0,130030,0,14609,0,29016,0,0,594,664,24903
130813,3937,0,501,11678,25522,0,0,0,0,19295,157127,0,18750,0,1303,0,0,9629,1530,13146
748254,23252,5046,33434,0,27881,0,0,0,0,0,99884,0,53398,0,1841,0,0,3587,354,13665
278957,6310,0,999,18347,21229,0,0,0,0,12000,97657,0,21127,0,16166,0,0,50284,1034,17111
3546862,3037,0,9498,0,1517,0,0,0,0,54640,165888,0,22716,0,0,0,0,1085,955,2907
3374382,19641,0,14888,2659,0,0,0,0,0,0,170762,0,36629,0,796,0,1500,7568,1606,6050
113937,15771,0,14472,15056,33277,0,0,0,0,11775,120306,0,15166,0,11078,0,0,8986,225,15788
801047,10087,0,4163,49672,59726,1973,4610,0,0,1622,95726,0,7577,0,1215,0,0,7613,693,17019
924058,3737,0,0,45417,81820,0,0,0,0,0,77435,0,25425,0,5868,0,0,12108,698,9112
305442,8166,0,7015,2618,16873,0,0,0,0,3,149063,0,24997,0,38350,0,0,5927,568,7711
24453,53374,0,8243,0,170,0,0,0,0,147,161871,0,11831,0,2603,0,0,10,1869,21156
2505451,6735,0,628,8914,77054,0,0,0,0,0,140079,0,11743,0,5088,0,0,2194,302,8415
827458,4591,0,16516,35674,24397,0,0,0,0,0,68418,0,22852,0,6303,0,0,70909,1494,9923
382050,32490,14097,19376,27964,1523,0,9196,1001,1335,0,108528,0,17144,0,7537,0,0,1936,826,17987
92706,9921,0,3325,23751,4758,0,16563,0,4391,1567,147082,0,15724,0,6003,0,0,2539,2036,23231
3224302,23606,2018,0,9649,21175,0,0,0,0,1000,141099,0,14209,0,2281,0,0,23500,293,21995
676151,6495,0,4009,31174,22215,0,0,0,21,0,128086,0,12043,0,27258,0,0,15064,1084,13316
666974,16114,0,7286,0,0,0,0,0,0,0,229320,0,0,0,1193,0,0,0,2676,3999
820301,24963,0,2495,3002,38709,0,0,0,3513,0,159274,0,5658,0,2495,0,0,461,1290,18286
420644,3636,0,36600,3800,0,0,1000,0,0,7355,155954,0,16246,0,4949,0,0,16703,1500,12349
127224,26290,0,30197,18523,9691,0,0,0,0,0,132886,0,9924,0,21407,0,0,1310,408,9139
233527,4022,0,2665,14256,15812,0,1328,0,0,25,170257,0,16526,0,9123,0,0,14814,2141,8694
3170276,87791,0,0,0,0,0,0,0,0,0,142231,0,19747,0,191,0,0,0,1600,8068
463605,16451,351,24719,29835,19265,0,0,0,13,0,133742,0,5793,0,2414,0,0,13677,392,12814
722432,10436,0,26483,22627,9929,0,3619,0,0,0,143105,0,7806,0,13769,0,0,2254,1590,17657
715872,30756,0,0,16635,4064,2250,2002,0,0,0,161847,0,12394,0,2467,0,0,0,1976,24876
2483438,55347,0,879,646,1796,0,653,0,0,251,129143,0,54360,0,200,0,0,7648,833,7339
2747242,44301,0,0,0,50974,4018,0,0,0,0,124722,0,21099,0,5,0,0,6455,374,7121
458544,21746,0,3854,16202,1956,0,0,0,0,2000,161836,0,21444,0,5543,0,0,5403,1571,17234
51459,5290,4041,35617,31414,43216,0,0,0,0,0,59263,0,14002,0,3591,0,0,49949,328,12057
924759,4890,0,8819,16370,12336,0,0,0,0,138,175065,0,14943,0,5875,0,0,4578,3003,12662
734613,5433,0,38153,31693,0,0,0,0,99,0,167388,0,2858,0,3656,0,0,2030,464,6612
746755,6576,0,5873,28033,65167,0,251,0,0,10,82143,0,34030,0,4476,0,0,25142,1340,5313
945071,21614,0,0,5020,64836,0,0,0,0,0,143783,0,1646,0,2501,0,0,4865,305,13711
883959,14159,0,4065,8443,9653,0,0,0,14,4908,90814,0,14926,0,10228,0,0,86204,740,14124
3582552,24125,0,2216,32337,0,0,1889,0,0,1006,157191,0,12220,0,9474,0,0,1203,613,15634
10849,32331,3985,19921,2740,51381,100,1000,0,0,1000,108862,0,5427,0,1531,0,470,8155,550,20173
3620922,19034,0,2296,8752,0,0,0,0,0,0,157446,0,29798,0,917,0,0,30192,2127,6984
244158,15582,0,11152,39897,4370,0,1017,0,0,63,77180,0,27589,0,5712,0,0,61621,1286,12014
925653,46989,302,2400,2108,6,0,0,0,0,3500,131266,0,60357,0,445,0,0,7769,1203,1086
977250,38921,0,13515,16259,9722,0,4203,0,0,50957,45684,0,2384,0,0,0,0,56540,1100,17907
851631,17703,7840,14015,33251,23254,0,0,0,0,0,97111,0,13168,0,37372,0,0,5713,800,6877
396253,17599,0,7879,30903,96255,0,0,0,0,1139,64690,0,20717,0,2136,0,0,1222,1177,13348
922559,6453,1012,5063,19023,18095,0,0,0,26,0,85826,0,33362,0,5857,0,0,69414,1000,11823
478766,8343,0,0,5576,0,43,79472,3470,0,0,139571,0,11857,0,1086,0,0,155,2245,4588
567905,33306,0,18084,0,39298,578,4486,0,832,0,121506,0,19111,0,651,0,0,1909,923,15666
813853,16029,0,4487,8391,27293,0,977,990,0,5,135044,0,21095,0,4210,0,0,15859,1374,20581
893640,3402,0,21448,6016,9557,0,0,0,0,0,172220,0,18438,0,1530,0,0,7908,1480,14253
975256,14184,0,9511,30212,12124,0,0,0,0,0,117681,0,16922,0,7700,0,0,38169,809,8761
744256,27124,735,0,31795,0,0,10415,0,0,8245,133149,0,19865,0,3492,0,0,15660,293,5150
3472859,75979,0,1002,0,136,0,0,0,5,0,90344,0,83457,0,61,0,1000,0,293,3610
3540310,9494,10000,7483,5557,19358,0,0,0,0,593,128724,0,63679,0,175,0,0,353,1262,9190
535874,19370,0,0,11991,13416,0,1475,0,0,0,157089,0,5083,0,10707,0,0,92,692,35911
2051127,11326,0,416,14236,31386,0,3250,0,0,0,135920,0,45135,0,772,0,700,2193,647,9514
306159,25571,216,0,6495,11852,0,0,0,0,0,166698,0,7300,0,5006,0,0,2294,1938,28100
823133,36978,0,7259,75319,11487,1369,17761,0,0,790,70814,0,10081,0,6052,0,0,9763,197,7242
3369959,14206,0,17965,10380,18083,0,3007,0,0,3327,154243,0,20959,0,422,0,0,0,1184,11211
455879,4714,0,3040,13298,13596,0,0,0,0,0,188975,0,8329,0,3954,0,0,69,1547,17297
2697963,8598,6095,18688,0,22196,0,0,0,0,28487,142479,0,8508,0,6,0,0,10195,910,8447
347639,24913,1010,21536,3925,11476,0,7200,2053,0,0,126745,0,29690,0,5232,0,0,616,484,19710
1009756,2394,0,2877,16761,0,0,3897,0,2,0,101503,0,25888,0,2768,0,0,87847,1333,9176
155777,15795,0,0,0,8550,0,1215,0,0,3,64027,0,139628,0,993,0,0,1118,2083,20928
2857600,11730,0,4810,10297,8051,0,7151,0,0,0,163482,0,35640,0,1390,0,1010,0,628,10115
3717167,11041,0,7527,29451,13859,1494,1991,986,0,0,159348,0,11063,0,545,0,0,0,310,16480
917032,26323,9022,47655,7856,26057,0,0,0,0,1000,101499,0,12968,0,11764,0,0,5105,0,4801
809539,37774,0,32410,0,1054,0,1491,0,0,7125,131951,0,13730,0,9453,0,0,3649,278,15094
2730431,16159,0,0,0,0,0,0,0,0,0,186758,0,29392,0,71,0,0,544,761,20137
172457,14399,0,0,14462,40083,0,0,0,0,0,157872,0,9217,0,1262,0,0,31,666,15732
975555,13127,0,29345,64562,70464,0,0,0,0,0,49704,0,8325,0,10859,0,0,9,359,6638
3048487,12229,1010,7231,14478,2508,0,0,0,0,1820,170921,0,23671,0,1948,0,0,1218,1020,14980
525352,39195,0,0,0,0,0,0,0,0,0,151704,0,41306,0,2711,0,0,2415,486,15214
19936,53374,0,7690,4928,21253,0,0,0,0,0,106639,0,23615,0,4498,0,0,19874,466,10625
326054,24015,0,26230,15171,35167,0,0,0,13,0,103106,0,31763,0,1756,0,0,8504,1194,5831
67870,38768,0,0,0,4319,0,6128,0,0,0,194252,0,2379,0,1161,0,0,1,600,5051
2491291,5480,0,34017,518,22824,0,0,0,0,0,127391,0,24873,0,442,0,0,3,993,36048
825847,12563,0,734,5734,0,0,0,0,0,0,92848,0,28221,0,3024,0,0,100974,921,7134
175672,13672,0,0,22357,37132,0,1043,0,3711,0,149571,0,8419,0,1295,0,0,0,1945,12949
303653,9320,2050,125603,29864,4763,0,6071,0,0,0,53698,0,8675,0,5252,0,238,2897,50,3424
3825080,22093,0,17455,41554,0,0,6480,0,581,0,98584,0,46602,0,1055,0,0,8255,838,8316
849450,7886,3998,38229,13748,14970,0,0,0,0,1579,108988,0,36988,0,6797,0,0,13616,412,4594
70638,4931,0,0,26525,1617,2,0,0,0,0,153074,0,27377,0,15245,0,0,5006,879,16982
3293540,78340,0,265,0,0,0,0,0,0,0,115673,0,33188,0,4132,0,0,8793,1065,10153
898850,4379,0,0,26937,11029,0,0,0,0,12302,121052,0,58932,0,735,0,0,1195,899,14114
510330,9835,0,24390,32124,30634,0,5853,0,0,1160,103933,0,10475,0,7976,0,0,5511,447,19099
536349,24838,0,7730,9255,38353,0,0,0,0,0,64233,0,7525,0,5538,0,0,83818,434,9463
875048,17821,0,11290,12217,18968,0,0,0,0,0,118831,0,28031,0,6131,0,0,25957,694,11171
449832,18253,0,25529,23829,8455,0,931,0,1888,0,108426,0,1995,0,13124,0,0,39477,870,8330
583268,14168,0,1152,2104,28950,0,0,0,0,0,172846,0,12499,0,1152,0,0,10598,170,7395
798277,3884,0,12772,5537,12495,0,0,0,0,0,203979,0,1098,0,59,0,0,0,2447,8724
930871,2108,0,0,10473,142437,0,900,312,0,0,75795,0,8128,0,487,0,0,0,4924,5237
739430,27555,0,21355,10720,21018,0,204,0,0,925,124230,0,17177,0,2050,0,0,5772,727,18980
113003,46263,4109,7,12683,22053,512,2453,0,78860,0,75695,0,0,0,794,0,0,0,404,6822
183846,7057,0,22650,52152,4,0,0,0,0,753,135662,0,10152,0,6072,0,0,1562,522,14018
3667105,16634,0,645,1036,50510,0,0,0,0,0,147769,0,23697,0,1994,0,0,0,1244,7013
831642,9909,0,4750,62497,1,0,4691,0,0,2681,129746,0,11976,0,2449,0,0,4975,755,16010
802679,7068,0,0,0,28750,0,0,0,0,0,199731,0,582,0,1282,0,0,0,2997,9818
88530,8472,0,18889,38813,27969,0,0,0,206,3300,133044,0,2889,0,3069,0,0,3632,430,9338
1439456,32739,0,2502,0,0,0,0,0,0,0,173893,0,10123,0,2864,0,0,0,296,27415
99143,7685,0,24739,35018,15209,0,1477,0,0,0,65042,0,26679,0,13029,0,2876,40117,1874,15361
835444,30661,0,44825,18773,11007,0,0,0,0,0,107334,0,19648,0,6970,0,0,5,0,9745
428631,7566,0,18467,25274,27953,0,0,0,0,9,82341,0,22202,0,16225,0,0,34371,548,14011
574079,33917,3508,18503,703,23103,0,1522,0,6974,0,137576,0,2421,0,7880,0,0,0,689,11995
748964,30383,0,11139,66926,7054,0,506,0,766,0,93609,0,19462,0,3700,0,0,2564,344,12214
685649,12171,0,5553,18750,18340,0,0,0,0,0,136120,0,41015,0,1340,0,0,4091,695,10488
446877,27589,4002,27587,374,4163,513,0,0,12323,2501,127678,0,5958,0,18723,0,0,245,1131,15682
126553,31304,3013,17247,2388,0,0,0,0,897,0,157562,0,9910,0,1785,0,0,10656,977,12150
835257,8967,0,2426,3836,0,0,0,0,239,0,180560,0,23754,0,5971,0,0,12470,971,8675
718538,7245,0,6032,7813,6564,0,2069,0,0,4056,174358,0,11496,0,8341,0,0,2833,576,16151
2992501,36773,0,972,0,34730,0,0,0,0,0,138590,0,23809,0,1407,0,0,0,1348,9813
230610,20384,6585,18696,24056,62,0,0,0,0,50,111552,0,43829,0,3538,0,0,3716,1085,13827
788773,10297,0,9634,17130,11147,0,0,0,0,3598,106632,0,34762,0,7444,0,0,23825,5866,16956
750051,23823,0,16033,1780,63794,250,0,0,0,0,92805,0,30152,0,1782,0,0,1576,313,14905
4437,13964,0,30637,17011,35002,0,0,0,0,0,110834,0,19356,0,2756,0,0,4193,342,13076
543459,3654,0,3959,24589,27998,0,0,0,0,0,77704,0,26939,0,4076,0,0,67266,1293,9582
3690701,5344,0,9942,8420,21468,0,0,0,0,12635,142630,0,36040,0,2863,0,0,402,402,6843
3642308,19892,0,4614,16844,6176,0,0,0,0,0,139567,0,48901,0,4611,0,0,1239,1015,4009
387671,7032,0,935,20914,53458,0,0,0,47,14000,108949,0,24482,0,2724,0,0,1079,278,12905
3404506,33513,0,2001,0,0,0,0,0,0,0,177910,0,17024,0,967,0,80,4434,575,10177
3455227,43556,0,999,0,3498,0,0,0,0,0,145377,0,31115,0,1390,0,0,1915,844,17937
877752,16922,0,6611,10510,15320,0,753,0,0,4685,122906,0,16195,0,38207,0,0,6655,298,7513
538754,8421,0,0,1613,47507,0,0,0,0,0,48155,0,14922,0,2347,0,0,108860,716,13949
254849,58688,500,8014,0,327,0,0,0,0,16595,81867,0,38799,0,178,0,0,9498,538,31434
695349,11164,1029,36837,20952,17046,0,0,0,0,100,122383,0,11798,0,3598,0,0,10880,780,9819
533759,10679,0,4854,27351,26084,0,0,0,0,0,116968,0,29698,0,9057,0,0,5895,340,15417
166111,19790,0,0,0,2701,0,0,0,570,100,192307,0,405,0,5263,0,0,75,1834,23207
3409462,19132,0,0,0,26539,21738,6606,0,0,1671,140328,0,13410,0,1290,0,0,0,1328,14107
614340,6590,2058,32543,15729,40512,0,500,0,0,4579,114265,0,10059,0,3592,0,0,2156,1082,12307
306337,4617,0,7517,27464,22361,0,0,0,0,2588,62419,0,44852,0,7430,0,0,51817,717,14080
115100,19242,0,34443,0,0,0,0,0,0,0,144840,0,35966,0,1694,0,0,0,745,8911
563233,48237,0,29430,15464,36552,0,9020,0,0,0,78785,0,8340,0,6922,0,0,779,569,11042
2791076,5754,0,5953,15622,12140,0,0,75,0,0,171764,0,5693,0,1362,0,0,6064,551,20093
2882125,60748,0,4253,0,30611,0,0,0,0,0,104749,0,35328,0,47,0,0,3692,251,5278
605656,11689,0,0,19399,14291,0,0,0,0,0,151328,0,6972,0,4985,0,0,10112,282,25592
627425,24609,4000,5080,3313,42,0,0,0,664,0,130491,0,31169,0,4193,0,0,8732,184,32057
357937,15743,0,11408,7578,7987,0,0,0,0,7175,160139,0,11597,0,2973,0,0,288,1052,18570
947749,12105,0,4358,19258,1110,0,0,0,0,13930,135297,0,14516,0,10639,0,1737,18185,355,13007
3551521,27152,0,2929,27360,3994,0,929,0,0,0,138321,0,26956,0,719,0,0,27,1307,14737
3410141,9749,0,10072,4255,0,0,0,0,0,17510,193156,0,4048,0,782,0,0,55,710,3962
3392292,13209,2044,10535,0,41727,0,0,0,2,14,114404,0,30396,0,619,0,0,24440,1395,5418
3177426,4799,0,19415,0,1592,0,0,0,0,10000,165388,0,32825,0,1559,0,0,13,795,7775
934673,2279,0,10900,9122,1135,0,0,0,0,10325,181089,0,6877,0,3210,0,0,314,2079,16486
609010,15794,0,2505,7188,4417,0,0,250,0,0,185929,0,18386,0,2346,0,0,732,236,5838
118736,4993,0,33071,35075,34390,0,0,0,0,0,92268,0,14022,0,5234,0,0,7627,515,16377
477648,5422,0,22353,20391,1,0,1000,0,13,3233,142474,0,10803,0,3111,0,0,23298,650,10696
533124,23990,0,32632,3926,0,0,0,0,0,1757,129219,0,28700,0,1935,0,0,1275,437,19219
140157,25586,0,29273,21372,1781,0,0,0,0,0,50827,0,15544,0,3184,0,0,85428,354,9677
849357,11655,0,0,54172,1263,0,0,0,0,0,108335,0,28493,0,15400,0,0,7756,774,15015
609609,24066,0,32547,0,0,0,0,4995,0,0,167180,0,1269,0,0,0,0,35,954,11813
797140,11474,0,8984,22157,476,0,1150,0,0,2306,140634,0,23323,0,5850,0,0,9434,1240,15330
2539081,23005,0,10698,13297,16911,0,0,0,0,0,152425,0,9518,0,220,0,0,9,234,15669
97055,2531,0,1043,16530,7739,0,0,0,0,0,55776,0,35085,0,2329,0,0,109381,3059,8411
591209,20091,0,24058,20241,11120,0,6591,502,0,0,151409,0,0,0,956,0,0,500,681,5568
610913,21326,0,42280,5405,20151,0,0,0,0,0,106286,0,8256,0,24347,0,0,3026,666,9959
331076,8659,0,8119,18502,13435,483,1499,0,0,0,164126,0,8856,0,265,0,0,0,1347,16392
644673,109661,0,29074,326,32924,0,5054,3500,0,0,56147,0,3124,0,497,0,0,0,231,1054
144436,23019,0,5863,502,24282,0,0,0,0,0,92636,0,3477,0,64602,0,0,9192,1066,16909
910873,59500,0,14106,5639,106141,0,500,0,10,0,44135,0,0,0,0,0,0,17,2090,9404
454658,11832,9,14890,29624,48064,0,0,0,169,0,53647,0,38414,0,21672,0,0,5976,297,16855
3560747,4521,0,2595,9578,14168,0,1997,0,0,3479,144742,0,34638,0,1392,0,0,2099,460,21769
2111553,11756,0,14067,23245,24664,0,0,0,0,3430,131121,0,9283,0,2723,0,0,4230,905,15983
663955,23940,0,2622,10829,0,29740,0,0,0,0,111847,0,46177,0,3224,0,0,281,520,12171
290230,36614,0,31487,3813,3,0,1809,0,392,0,98389,0,30671,0,17391,0,0,3883,669,16108
128511,220435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,20368
282824,9027,1005,2770,6795,582,0,0,0,548,825,165295,0,24945,0,3695,0,0,16485,723,8212
203070,60922,0,0,1248,37729,0,0,0,0,0,125356,0,8495,0,803,0,0,0,87,6176
775773,34969,0,38321,10144,46646,0,0,0,0,0,95746,0,98,0,8,0,0,195,1791,12875
3268249,79,0,6869,117280,115496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
2733348,33526,0,2241,0,19681,0,0,0,0,0,111067,0,51364,0,4985,0,0,735,308,16709
1836701,29793,0,5457,151,0,0,0,0,0,0,140891,0,38178,0,5690,0,0,16271,786,3308
2533119,38037,0,2000,5735,0,0,0,0,1036,0,125094,0,33191,0,343,0,0,22,1762,33138
523161,4814,0,0,65894,72389,0,0,0,0,7975,68381,0,7640,0,4798,0,0,4833,91,3501
665146,9980,0,2993,15713,24818,0,5422,0,0,1150,101162,0,14387,0,1731,0,0,46597,1441,14919
3076284,61442,0,17708,0,1472,0,0,0,0,0,125263,0,26870,0,64,0,0,35,880,6516
323651,30139,0,0,27673,35561,0,0,0,0,9907,78250,0,11568,0,24501,0,0,17917,312,4381
2835103,2289,0,7221,12084,15381,0,0,0,0,0,142118,0,25524,0,7295,0,0,15661,876,11536
433943,9169,0,6921,47692,3232,0,0,0,0,494,117111,0,14669,0,2982,0,0,26669,703,10314
305750,53111,4538,17498,20627,76855,0,0,0,0,0,48794,0,0,0,13750,0,0,0,42,4733
164854,15515,0,15062,3408,5018,0,993,0,2,0,152552,0,23479,0,2338,0,0,9192,947,11059
488318,129719,0,0,0,0,0,0,0,0,0,41783,0,0,0,0,0,0,122,0,67917
529659,4122,0,203,22074,25807,0,1081,0,22,0,140164,0,5530,0,1437,0,0,26345,481,12084
371362,12883,0,6602,27708,31966,0,0,0,0,9500,40949,0,22953,0,8085,0,0,63402,493,14585
