132938,10959
937553,10704
2967796,13133
3468450,11118
761954,10482
1007752,12896
815754,8182
843542,11188
55635,8002
617051,13924
320070,27197
673851,9659
148715,12044
957047,13986
3488579,16227
657954,8058
1008955,9891
3429219,8548
487142,16428
362753,12371
747257,8945
967952,12381
189950,12159
368054,17018
142656,10478
651158,12674
48440,11024
760434,10228
250850,9193
3383076,10469
777375,12646
70218,11497
941233,13680
2723376,15790
795249,12219
164975,8604
547251,14269
3324994,10116
359838,10645
924348,12144
292467,7621
2598396,8935
269478,10791
663656,8905
954158,11631
296755,9922
675051,8443
624648,14754
2847085,10109
324975,12471
3592047,6327
946461,14287
72454,9358
388874,10405
351878,11808
792640,9156
293754,6538
180537,15790
2818731,10763
397456,9931
370347,10247
686963,8910
446176,21546
36456,9652
399973,11135
208440,9739
732637,8865
891253,11937
490348,9391
145750,11643
104234,9751
621151,17347
318947,12376
633341,8500
670775,12976
426945,8808
968155,9282
132451,16313
756343,9025
266253,8468
54049,10384
631039,5060
907444,11664
801056,9267
115146,13268
427858,9572
3448162,10736
806220,11129
656658,9330
3701054,10853
682479,7412
963954,8305
393252,12413
3649624,10737
387055,12305
136048,7987
545154,10264
57040,14539
916857,10217
1390324,7163
2900092,13480
401072,12688
3187395,10200
28349,7787
374774,11360
615879,23905
675079,8069
1008553,11868
934646,23305
696645,8353
402846,21679
506052,13211
453026,12010
874452,9547
155759,16009
747051,10201
544447,12814
571135,12597
301640,11508
357151,17330
936837,11915
3797712,8809
795959,12156
366658,9398
601153,9881
311256,8265
750846,12477
22552,8206
258379,8977
17110,17715
3603765,9459
844455,15054
71073,12186
792453,9464
741844,13134
190947,8634
837046,18145
124830,15247
2164111,10604
3199811,9296
22543,14601
854847,10956
2823230,15047
3145984,8037
278153,8954
83151,12903
527749,10165
435358,8890
2911856,6327
2817985,6186
229454,9182
3303953,6340
399731,13135
948643,8858
527057,10500
41553,12776
415770,11495
2883971,9871
979151,19294
1002953,9134
331544,17476
794475,11787
117775,13702
50461,27537
805335,6823
2746245,12272
1163283,10575
445674,15129
629148,8325
413758,9437
644141,11157
488420,10873
4536084,14479
597041,12926
3637096,16747
741068,12261
3010363,9727
927077,11201
3627109,10518
70058,9450
3121308,9931
2694944,9936
700252,8765
165758,7944
774235,11947
49148,14326
673244,10814
343051,13297
735656,8376
382854,8972
327220,9813
304520,9524
2726050,10371
563336,11090
983130,13758
709956,7479
464750,16395
233246,11630
912943,20272
250430,15553
36933,8223
2107341,9479
90645,9953
868059,17034
302030,7808
3603970,10785
253730,9215
919773,17231
579636,7560
453147,12487
499743,10071
376433,9558
313009,11967
11837,12605
126049,13349
3145162,8933
267652,9870
2917184,8617
624956,8669
178356,9533
688556,9806
3667132,14059
465337,12762
279673,8970
937843,9931
523974,19827
537038,10038
212344,21541
412555,11365
941804,8355
773171,8991
443353,8841
966272,13102
681043,8587
49858,12116
19972,16802
289056,11053
719964,10098
989758,12277
735973,11652
1402384,11212
134156,9483
714437,8605
3224478,6312
215354,8770
91615,9511
851060,7022
770068,8968
589158,10721
3595066,11342
3596250,9847
256076,10837
961446,6649
2771694,7700
3633016,12186
284574,2811
647759,7243
167453,15493
884376,9447
715975,10168
504535,15056
178271,8961
441630,10549
68671,12654
37743,8833
479754,9493
767040,6715
478533,9523
3626858,12546
840251,6866
989534,12904
455477,9437
720858,9676
484057,11473
837840,9585
2535551,10416
178244,12091
173548,13150
984351,9668
516873,11421
20512,10046
294676,10110
764067,11248
450669,9523
761833,3909
445852,8829
40855,8997
426758,8809
524766,13395
236256,10174
313157,9373
769334,9414
218775,7716
675042,10972
384335,15142
982553,8398
969974,11294
358448,9117
769156,11895
12647,11495
194570,9208
320034,8180
480059,7539
858818,9302
198251,8333
646042,8832
297051,9256
172158,7906
833646,17332
987651,11862
106676,7875
98351,9657
125873,10131
20053,10626
2963275,8980
394156,7407
315357,10119
420877,7952
462774,8964
917630,13272
3148033,7231
231279,8199
1011656,12833
643658,8994
157379,9120
972143,8381
51356,13589
634544,7932
677354,7377
913146,11885
564678,12089
139955,8871
322850,10751
742542,9337
3591004,10754
576578,10781
156970,9386
93758,8233
316859,9149
223452,7803
678557,12434
692704,33963
3370357,7571
883351,8429
576354,7506
646958,8376
586335,8574
66154,6508
151555,9065
371942,8952
269571,12344
538222,14700
308836,8121
484141,11913
157650,11481
535931,4091
807348,9870
923855,12512
661474,30412
380944,9379
179755,8234
37,19313
855143,8841
138556,8586
566551,12539
676076,25294
185448,20699
103563,8966
931270,19628
427960,6655
679648,9796
3390627,6271
1013650,12926
749952,6433
724548,17165
465672,10212
218261,11511
706236,5831
1007659,9421
659042,9450
964250,10002
644776,13722
931944,10005
667850,8314
901974,9563
706030,8602
968557,7821
815053,8189
276654,12265
3596894,11354
6039,7916
371559,12008
2716163,10492
3090833,9533
3284780,9671
3229642,7420
1017256,10078
491251,9555
765046,7196
718556,9050
455945,17712
306140,8487
386142,8789
696047,11854
881656,9634
510947,7185
2304636,7804
487843,7740
717232,11830
593333,7272
522034,6990
991135,7645
667346,9629
646873,9835
389059,8479
199137,15154
920359,8698
898140,8257
463977,7321
648550,8129
305648,7708
508270,6796
621245,16100
912578,8457
1005440,6853
2262718,83722
864855,16452
830252,13590
1007930,8360
82659,6125
348159,11107
3308471,9854
2514837,8854
2960555,8178
242958,7959
28732,9475
956554,18165
290922,8835
2958048,9512
521952,8837
804860,8309
3282012,9160
938550,6693
377663,6911
815772,19709
986551,11002
677756,10646
501655,8736
955753,13148
529855,11081
474450,9017
881900,8665
997557,8133
937834,3755
3843392,12377
2914268,67779
532752,8126
655651,6763
525156,16793
685023,10176
437138,7538
80431,10053
465524,8194
258539,10855
948531,6925
907257,9027
95051,13183
1013735,9521
352370,13117
706058,10594
3097243,8532
832528,11234
603232,15545
439730,11754
654542,8014
3617856,11694
2753917,16983
283858,5221
148340,7159
3317192,6947
931159,7718
3148613,9179
444958,8263
565844,6835
235174,13011
853251,6729
945950,5995
3547896,6821
498942,10683
966973,15221
42055,9048
424633,8580
854753,10090
808448,19139
271341,9415
3296859,9765
43052,15104
305433,11259
3393785,9658
675248,7422
2059990,6468
328357,8710
139834,9960
450472,17778
967943,10696
918150,9883
897853,8222
743053,8407
729459,9153
443625,15607
280352,7610
340443,13814
203575,8441
598543,7845
1016848,6463
739346,8689
378558,8951
152431,7067
145956,6705
2329200,10887
19356,8538
612878,13312
392255,6720
500658,10196
882541,8712
548829,6943
952257,11720
271136,10340
1011553,8918
311658,6085
307334,8762
805670,9182
812379,8381
135854,8784
3943210,7914
242949,6910
598646,11545
788652,10100
209559,16576
593940,11703
37051,8416
1187551,12641
173342,7570
311649,10262
2826017,24100
661858,11558
170257,8082
932642,14301
3188712,10413
95677,11076
166849,7039
371755,7315
537551,7463
3308314,10454
642866,8069
3482045,9035
916343,11572
332671,24148
372444,7644
775540,10322
7456,6222
102557,7468
225054,6566
458946,8001
195456,7425
464255,7849
875655,10918
248352,7554
198073,8680
1439054,8516
238250,8042
258874,10210
808354,15814
56427,6489
3195064,7957
1377521,20239
2621285,5631
3390337,11358
478430,10574
313773,12114
1007051,10098
266655,11921
989851,10168
831875,16478
53051,10423
872579,31508
833758,8752
555256,7892
2921659,44917
732459,7562
246947,9140
3869123,7402
3448180,14392
193247,8584
940021,9054
286840,6641
870856,9961
499154,7289
502447,10383
3382967,11961
151546,8249
334657,6717
3730746,9543
89135,7625
62147,7722
278733,7701
208459,9469
235950,10709
674344,7711
333052,9727
3517590,5572
746942,11105
2696180,7627
199351,8374
1557,11086
96553,10297
596642,7717
3347911,9002
361354,9152
442655,8001
663638,8019
881852,8618
670748,7302
942847,8639
2490285,8395
502559,7495
958473,7534
3559714,8363
291732,15993
208972,11066
255547,9071
747846,7567
691743,11679
3821626,11376
3447875,8154
899754,8290
416339,8300
875909,4955
932633,9289
474357,11266
258632,7774
3549180,1273
723550,6196
829452,11599
578862,5704
2493697,10219
818540,11470
1418255,9496
95659,5953
226752,8419
379153,6083
1826382,19768
1229198,6665
92050,7779
552956,10479
88950,6598
1014059,8677
2756730,9740
2775692,6782
952846,10424
265452,10033
3479018,6021
759540,4526
107226,15359
660066,8608
522856,13620
825940,7840
270652,7984
303747,6618
818559,6574
978659,9101
1014554,6021
372855,6587
3213333,8797
715751,6230
887827,11370
3720336,10097
1459799,11844
804758,7349
246451,7930
3620539,9690
233442,5943
986159,7681
402275,13156
603540,9640
3635029,9161
287342,8835
209447,8252
114859,7200
61953,5755
2506056,7664
16748,7649
704447,8922
83236,14569
474245,6740
251857,7809
3636259,8385
382742,4801
599643,10806
847979,11329
1017564,6057
136655,8194
811541,5939
168357,8078
88240,12978
3629484,6849
634731,10552
229173,5909
3388419,4950
2667920,68850
472643,9666
529172,6682
433859,10231
843953,7297
3314043,23539
608358,7881
640143,9729
535575,3873
943143,13298
398051,7857
3529650,9408
2713920,48446
455459,7175
50144,11618
715032,5695
3283372,5112
944748,8610
563457,14438
777441,7253
772754,7902
3340903,4260
108746,11505
727343,10739
550448,7640
733755,5850
614256,6578
534859,5936
732954,8881
591357,6625
300157,7169
2881445,15899
711753,7942
2939001,5893
575133,8372
820655,10851
824738,5494
140634,6480
3897434,6943
198046,6628
844138,10229
997155,7322
411231,10029
816256,9640
132778,4809
388940,7917
581237,11357
437044,11076
2921622,8538
577230,4493
145059,7989
571443,6051
1225798,11750
110972,9327
472531,9366
180144,8614
601041,10351
3254297,10673
291330,8129
494168,5929
809379,8502
667551,4741
86554,6814
365950,10064
45056,9556
230254,8711
809856,6439
2650333,6923
570745,5941
203052,10203
89957,6977
3374234,9823
3449730,9260
412872,12225
890078,7432
338945,5954
664653,6544
969059,9469
3296149,10187
1900675,7856
662350,5028
931355,10647
699253,7505
969956,8767
639651,7873
339054,7491
3134399,8478
665258,8513
309851,7463
43744,10249
364850,7235
2605566,7117
88259,7972
3025929,8566
2919423,4750
8631,6917
765877,13528
853934,7866
343958,5456
163343,7136
903754,8525
960047,6336
339353,10536
803144,7219
386049,9939
416272,7579
3377235,5944
123075,13562
122153,8650
213958,8966
141350,5790
266879,5419
3102893,8451
2607412,28297
861742,12039
805447,11483
58177,6875
3010318,1407
3283765,11355
1006559,6894
651149,5152
180443,5630
954653,7662
697035,6994
193162,6150
176053,7407
363778,6688
3806481,10739
791205,8383
442758,7675
401559,6385
518877,5823
249658,5157
682545,9175
41937,6752
423636,8677
857147,9222
619457,6081
396057,5534
875879,8845
3446225,5412
310950,10695
156952,9699
531157,7223
743950,9102
734051,7504
373553,6987
422116,7015
688453,5844
338851,8636
3650442,9601
224954,9416
403254,7315
50854,5847
866055,9450
835079,9824
467957,6974
903558,6904
275657,10117
612159,6331
428471,8361
918459,9009
533227,6288
17259,5737
516154,6716
953478,14406
476472,5582
474777,7930
855648,6932
131940,8174
1012055,9511
256179,9507
60554,5976
518176,13734
985554,9140
391959,5392
522454,9059
2533043,5866
211851,7277
404943,7112
554941,6246
195157,5804
973056,6947
897330,8590
803658,8694
881441,7734
719030,7081
322449,8417
575375,11179
416973,5472
91651,5297
890957,5264
2333140,4698
186856,4359
85454,9870
660879,5652
803256,5823
658072,4800
78559,6684
804815,10875
652070,13649
636753,12331
548472,6768
287922,6541
24378,7014
3253834,6483
73956,7235
924553,15312
798512,6784
40033,9336
666358,6552
376237,6712
72351,10044
3308529,6613
346566,5915
219044,6151
861854,7039
359472,14514
370954,6241
114774,14094
528858,7816
660253,5196
826451,6393
308256,5032
764441,11310
519070,6922
132152,6204
544577,13677
540542,6347
159645,7395
560214,9770
494654,4709
321330,5694
371849,6602
864248,5789
608451,8632
871358,7251
6141,5878
721752,8330
3357947,6036
995674,6283
374354,5428
760957,4638
164957,6863
651448,54474
969741,5252
747743,5669
713140,5663
679246,6212
1009055,7967
492810,5472
726458,8229
7634,7298
317650,3782
304762,4445
97457,4318
376657,8158
635457,6100
226949,5342
373058,6979
304155,7146
811550,6734
208347,4795
2750,6270
354253,6216
924254,6925
476445,6715
2123930,5905
449038,55970
84804,5783
411240,6347
109154,4868
138257,10914
837653,7231
107758,4793
641047,9265
1002355,5511
3041358,7014
782548,10894
858443,8448
156635,8158
433158,8963
485054,5976
670159,10472
865852,5117
897451,6280
774253,4602
972750,8150
852870,7300
549545,7282
3338704,7689
42037,8987
909756,3957
1009840,8182
32766,5819
1007958,6389
223751,7669
103134,7599
474544,4622
644459,5332
2754222,6552
274641,7601
624563,5129
578237,4174
484927,7107
480330,4590
965051,5716
458553,7244
687830,5296
640554,7256
366359,5206
14052,7247
635475,756
595944,6508
1945247,3056
941541,5817
209362,9381
977045,5481
79127,8339
459644,5870
270353,5680
99255,7039
672238,7234
2794732,3241
3066025,43017
389376,9147
753641,8670
3529315,51725
915056,4748
406778,13332
123374,10289
240459,9680
403656,5554
695732,3786
989655,9665
324256,4650
43856,5155
741648,4967
333940,6598
705378,5165
229940,7379
188739,5808
563934,6624
741152,6277
282048,11871
24659,5378
808345,5512
790150,4650
257653,6383
534073,7595
560438,5962
735414,6884
3314119,5665
758851,6223
3816154,7322
566953,5709
536853,12234
354851,6346
488756,9164
532453,7384
205458,4161
431350,5672
654047,10783
804422,10238
367150,5126
863652,5135
3284100,6175
116639,8149
590145,9723
546320,6089
993353,5451
157155,5897
3177378,5329
289225,6761
479567,4770
1462986,9059
438050,7268
714165,8330
570651,5673
1017555,5338
774655,5217
834175,13183
130671,14145
695947,7942
45458,6516
467144,9049
3085240,6822
1014246,4900
1008151,4476
882130,5317
978417,6934
25647,4881
378110,5245
3346633,5192
460350,5170
918655,5386
362940,8681
61177,5708
99853,5151
343770,5972
953357,5060
397858,6427
296858,4911
411576,5779
77150,5759
973252,4089
2901558,6397
47452,9301
504647,8033
141677,11682
912550,6145
884657,3969
630340,8107
18377,4512
422059,5333
984454,5584
276953,8333
587752,10606
378642,11658
2391588,5961
582654,6777
157856,6670
3599804,7206
768476,5794
644057,4990
476342,3217
3357620,53471
53752,8312
998358,4904
735049,9364
97279,5011
671857,6608
481748,6076
408147,8065
78157,6180
176437,4088
358756,5477
3470097,6028
519445,5428
104542,5226
402873,10070
1494482,4595
2849463,7622
247476,8836
116358,4963
696551,3979
617275,6450
276355,5601
2769972,10230
177500,4305
679451,4033
792248,5627
613772,7127
351131,9601
337247,9555
836544,3814
625056,5255
644963,7719
3303944,5023
273653,4746
560830,4826
913436,8351
835659,5703
518354,7578
572347,7990
772446,48803
480246,5821
941653,4819
505916,4806
84046,5492
2905761,4441
663450,5554
943273,6546
921936,4539
761347,7932
381026,6641
35646,12017
472951,4787
822631,4821
3448425,5075
1474309,2973
78241,6118
168571,4652
3139321,5054
131717,5350
356752,6624
579319,5174
300250,4811
807946,4605
831352,4611
227656,2786
83955,6256
616849,12355
2807173,5406
493077,8087
916259,5124
82350,4853
29476,6534
835613,10525
411549,5181
648345,6222
111157,5095
550653,6014
634973,8112
146056,5354
228055,4995
2413510,5527
3357077,5162
467265,5946
332756,8902
3316739,4478
306270,3930
3394380,11142
687054,5357
856542,7470
426057,5656
1176920,3888
3610718,5262
671053,3608
417710,7187
120476,6964
853970,10146
507349,4425
3005097,6162
911759,6058
2864729,48435
980045,4371
764151,4236
3120897,3223
310754,6636
923257,4414
960533,5570
272030,4649
2811086,5166
727156,4578
3480069,6780
804150,6667
923949,5269
979357,4725
723756,6182
760340,6170
410944,4200
87177,5903
771047,4371
21359,5094
776734,1862
353957,8628
102539,5349
225241,4775
1002458,5943
174367,8266
944935,6580
283157,5663
91950,5266
603755,4341
23045,6935
651354,3817
1006344,5485
972406,39863
377850,3924
3151417,6751
3349643,3931
691042,5015
564856,5272
41245,6051
330453,7241
856458,4267
678258,4704
191449,5230
7157,4903
976347,4382
471057,9488
292850,4663
86358,8184
539452,5934
284154,3234
373272,4510
779641,8490
513322,5676
870913,6472
837550,4178
613334,5778
280558,3834
472045,12958
403357,3831
821643,5411
482370,3902
956358,4183
108269,9080
343257,3779
294153,5239
2122997,45570
803265,5583
767152,5936
854548,5654
894245,5747
315339,4936
880556,6064
839817,5129
375379,4718
112510,5107
2536633,5199
14977,8223
775241,6603
509642,4659
777254,4931
331553,3797
521064,5793
413347,5039
929174,6111
1009813,5393
533740,5032
686570,5085
513854,5088
1429028,4560
1017854,7091
449841,5873
122546,5130
382256,3917
991078,4694
3285246,5289
750444,4031
102333,6340
611246,6690
3032833,5944
206950,3645
656247,7439
14753,4354
272058,4026
2610784,4229
753052,5793
40350,4916
697950,4550
498456,3294
715470,7239
249957,5822
148920,6188
486248,2017
887854,4009
316934,5138
835378,5199
409265,4864
432058,4345
263551,7521
362043,3779
451853,6972
75651,7081
760939,4783
772745,5556
901451,7137
513920,4355
2724766,5025
311144,5974
138725,4129
136459,5117
83852,10859
233451,4998
943853,4891
1005655,5754
948036,4254
102155,5468
215251,6236
147651,4196
919568,4850
440110,8805
940852,4165
307932,4351
150352,4707
702966,3490
565152,4808
624152,4679
196752,7035
112556,4940
37659,5089
559179,7449
328058,6288
800479,6111
519874,4767
830645,6187
92144,7273
840354,6678
43351,5627
293352,3955
598132,6073
848453,3943
286251,4460
324229,5062
490179,4541
401447,4623
416357,10368
1014965,3915
544951,3833
3121081,7681
104971,6027
604640,3653
809678,5070
3807880,5665
741956,5204
1014451,5054
1004256,4899
610539,3868
182353,3859
871956,3762
458049,4107
457,4249
2728746,2219
269759,5992
918356,6798
540850,5025
388557,3493
998750,3686
831549,5550
285553,5695
503547,5949
923350,4112
418856,4112
861153,4930
899156,5265
3470239,37983
350657,3003
915645,3937
582766,4944
3180136,7180
876157,4643
887555,3811
3458,3900
589439,5569
617341,3946
824242,5818
489249,5510
582878,4589
618647,4254
618777,6896
284958,4066
1629903,37281
210452,3903
13251,4437
184759,6875
713047,3630
1005851,3323
995955,4305
735142,4231
242,5090
675855,3554
472148,3962
3386983,4349
473341,4895
189866,34898
260831,3633
2602828,4975
809070,12326
724940,6953
370833,4305
791746,4191
3461264,3714
496434,5112
647955,4240
3203996,8072
617079,10755
12179,7698
526751,4309
558574,4370
1012457,3320
291376,8181
926650,8696
344852,3265
722227,1667
552657,2368
744573,5896
476968,2896
755421,4504
42457,5367
843476,5363
464853,3348
3425725,5883
868442,4185
753856,7250
200042,4505
274052,2571
736158,4510
190246,5067
534242,3644
2949970,1976
563774,9577
491653,3253
738657,3262
49643,7043
574556,3221
767572,4964
515979,7213
1401891,3573
733559,3323
944551,3159
76153,3821
641364,3980
419947,5324
1001451,4372
860231,9071
1016558,3852
787141,5393
813059,3024
446149,3939
912756,3240
644440,4418
678052,4752
224552,2548
729570,13854
627377,9145
431846,6321
413851,3660
441135,2492
823076,7855
857259,4522
733661,27069
943152,3233
412452,4803
366854,3054
998657,4365
219679,4662
358149,5467
37341,4683
75455,6272
987576,6358
868572,4445
225942,3459
675341,6360
571957,3886
2877484,5726
16953,5017
172251,4689
701857,3417
128258,2584
509857,3716
141453,2932
700140,3695
396356,5788
207041,3803
33839,3954
2856939,4461
1013744,3794
460556,3420
454340,4662
678575,3139
444677,4710
74159,3320
921655,4788
583754,3761
826255,4642
868844,3340
388753,3853
733540,4467
116732,4557
129358,3386
986757,4471
524757,4612
50546,4366
359744,5928
894834,3293
352651,5021
575647,3335
667252,4070
897237,6155
617538,2790
388258,4498
673477,9614
258146,4609
603559,3322
960551,2259
41955,3233
786256,2968
695648,3098
770545,3499
725376,7706
3462654,4696
459448,6241
789051,3446
375650,4473
1003950,3184
3626184,3129
900258,2576
322757,4041
654579,12453
411174,9342
440978,5030
423841,4668
3335301,2891
885579,4230
360777,6484
391557,3771
235316,3138
720157,5391
343248,5062
879550,3628
862945,2725
749840,3656
481140,3269
14650,3501
380841,2928
717670,7444
975452,3739
272151,5059
489155,2615
286457,2165
593977,5161
786443,4124
983158,4076
278751,3229
404653,3719
591740,2307
651457,3576
814355,4915
381754,4205
925859,3042
299251,2656
1406980,5541
4149037,25507
93619,31482
902645,2688
681249,2921
90047,4367
2496081,5256
745150,2532
3462449,4935
821278,3587
2880019,4977
643274,6452
477059,3464
177135,8107
670654,2932
858153,5527
306739,1316
411053,2850
958231,5051
721574,3492
3219269,28857
523648,3834
170640,3485
783349,2238
158750,3168
243955,4718
287856,6336
776752,2920
535641,4961
741639,5233
866251,4744
197254,5489
639857,3153
339876,6571
794653,2585
505242,2678
80020,3127
392152,3101
754246,4115
426141,4362
842853,2358
82257,3683
335757,2368
493143,3936
160557,3180
321255,3197
694771,3472
649632,4130
305059,4293
706450,2386
192651,3733
30052,3607
708753,4080
514356,3322
745954,2732
456344,5266
981453,3766
1014844,3371
877958,5498
776275,3145
816751,2200
449935,26240
440857,3404
431958,3210
501039,4145
730745,3527
821559,3899
389826,2507
694146,4211
883753,2781
1000856,6271
856869,3116
496957,3147
26457,3123
938354,11165
399357,3420
476454,2314
48150,3897
285777,4290
175458,2731
322551,1994
2380470,130
33370,4179
94456,4092
840578,2832
425050,2905
47256,4478
863362,5439
290838,2985
833851,3700
3308574,1956
3601088,2141
994770,2165
988256,6639
846132,2879
219857,2701
670421,3396
218850,2443
321152,2274
300456,2581
215653,2687
799470,2828
177555,1737
379050,2725
845452,3810
1014255,3080
913641,2196
568854,2391
156457,2195
661157,3297
668053,3180
450650,145
424437,2123
13457,6078
410159,2347
246237,3949
770273,2040
2163477,19334
400552,5096
739159,1707
125958,3055
3939240,20519
693073,4270
652959,1907
926342,5077
561239,3105
838155,1839
238045,2319
748357,2458
187648,2093
79257,4925
762353,2546
596277,2333
34836,1174
2600039,21629
312570,4119
325459,4856
767246,1931
858452,3683
601032,3132
138752,2676
252256,2302
336950,2030
306056,2498
949453,2749
609645,1517
583745,1679
304575,2250
474656,2354
150156,2518
167752,3387
892250,1745
108652,2268
62044,2685
415855,1601
957551,1998
370758,1837
630041,2438
594451,1983
435666,4020
413730,2149
542854,2470
84251,4462
915935,2250
836656,1522
983055,3361
80552,1622
452476,3275
432012,3869
918776,2788
959630,3451
2597223,19360
615776,4772
3229875,17671
3133570,1250
731957,2383
774851,1407
620752,1921
407850,2910
74449,3176
418436,2837
359650,2257
604033,2143
503640,4182
650955,2505
864341,2722
666059,1102
855303,1900
185251,2266
799359,2699
363442,4338
288152,2649
741358,4695
811457,1716
332345,2004
360955,2593
207957,1852
856159,2795
302133,2744
672041,2060
2909330,16075
232258,3195
295646,3556
783956,2428
1015458,1604
235558,1548
274025,1701
2111508,1603
92902,1616
107459,1804
2796277,12673
24855,1420
3192960,17617
2328285,17522
854351,2593
659640,1947
272245,3276
592859,1528
856944,1995
58355,2041
976954,1968
1404940,16853
70955,2386
273859,1964
378044,2893
823553,3040
765130,7205
71859,3249
12656,1666
178057,2580
355737,1746
67254,1207
470434,1937
991854,1579
297547,1183
318639,1776
1008450,1588
441470,1602
735357,1704
646471,3035
218757,1551
3058114,15938
442057,1664
1011852,2102
1416279,12629
2567123,15726
472250,2098
472652,1631
514057,2159
799939,1514
812164,14812
655530,1437
253776,1421
2719810,13370
469250,1805
931458,1408
602842,1126
401951,1243
3310287,13067
59754,1267
2554,1311
3089752,12134
2216663,12411
460275,6550
971379,1996
910079,2827
999355,1741
4125778,10825
2651899,9252
1007734,1103
502652,1871
529873,2513
384353,1074
2924128,9206
2947556,8194
931207,8478
3939222,10624
322476,1433
981350,1206
182652,1259
2745529,7989
116554,1055
702050,1402
21256,1136
3213735,10531
477376,1597
1962888,9857
593771,1002
62110,9280
984650,672
3616680,9591
63751,895
343378,2468
354,938
490955,687
1160853,7583
4257594,8456
3266825,8545
4146830,7484
256049,691
1369870,7756
277679,1665
4032791,6482
3353154,6616
2180410,6302
2809373,6301
1496150,6176
2845782,6957
365875,797
3029253,5875
960560,1281
2774707,5914
644954,4808
2973041,6148
2797210,5666
2641827,5637
2868352,3836
2757951,3512
382274,630
1820979,4319
2911986,97
2912750,4657
713074,524
2569387,3590
2686529,3534
2502825,3099
3952904,3572
3268173,3037
4368351,3443
2960788,3255
2337335,3016
