281144,24967
294751,39760
274164,21438
685658,24445
863746,24996
259442,23524
594938,22055
275358,30927
869551,31120
2597698,39444
246022,28895
964344,22660
3016347,22976
460332,54167
2860271,23460
178851,25299
551904,19330
951456,49445
2594400,13484
888552,22382
773742,21215
496845,24143
2808602,20737
504311,20780
2636083,2571
502111,35542
590640,30552
920854,28820
869524,23832
1479676,19717
877154,24008
904171,24409
40707,20784
708164,41323
3039636,32430
114457,27410
3294583,36837
571265,20853
2316714,27215
206174,23508
2540537,15173
3386554,32182
278078,20081
988845,35635
3271007,27241
2010722,14826
1008133,18309
831576,25206
3278387,39015
2835756,23671
2391494,26551
806958,25107
2765602,21880
228158,21884
588441,22723
924759,26320
3200034,18684
2517182,32236
3187612,24390
3288452,25208
137447,28817
26765,24010
431743,21634
92706,33901
561145,28035
2679839,22951
416348,39940
251352,34300
278957,21849
3149012,23831
370020,29113
93413,20684
281210,29184
3614958,24134
129479,25183
639549,24090
2758024,23510
478252,33943
2111553,21797
1407530,11713
131436,19187
117841,3244
3179831,5804
3086256,31488
805250,16790
58225,21878
2007991,23067
196743,20695
457220,58371
2468097,22641
14865,26348
215345,26058
109574,28927
3153297,22098
819855,23413
2735324,14071
398248,29772
18135,19900
910314,24288
306337,23128
715144,21774
3402904,12697
694847,26762
313401,20996
525053,19202
2833882,19560
111942,23090
750051,19417
1669,45351
3306280,30358
3565265,30543
113937,18908
136338,35285
988144,23239
184245,18774
645540,29578
414764,17649
709648,21316
863607,26739
729011,21206
935559,27427
93543,24524
175140,21441
145844,31313
800134,23897
808345,9999
273550,22015
300960,16168
750127,26779
596156,21883
750341,23330
144034,31887
2505451,18843
719441,19621
2694430,2124
118174,20889
688257,28716
307745,29510
865151,36370
3395293,21130
447874,28487
2950604,22499
2668598,21237
2562164,19673
835444,20056
718538,26106
601443,25994
542153,21346
2803223,9750
144436,15811
472858,22290
1000641,25088
880855,26765
708454,24080
382050,23183
575834,20857
285928,22987
3208049,23990
900034,23394
2631323,26091
1367858,13486
70049,31301
2958972,25351
3153288,50803
819453,48876
478766,24690
110945,22567
420644,27300
592439,29196
734613,40674
481627,23498
417859,20595
766164,23425
216632,21851
227357,23086
355821,21133
2889227,31057
2919898,19564
885430,32316
314257,25748
813853,22572
853747,39169
3468656,34038
953535,31940
2006024,23339
672537,25750
2596785,23484
949556,35541
739430,23981
75446,25095
2051127,27629
2339599,20819
367431,19735
823133,38720
128511,206795
2804864,26173
31826,35574
841436,28092
253262,19770
1198614,20020
300353,28384
785950,20990
573335,21332
685649,19450
3248849,22993
544335,27233
190451,24571
947842,20859
239659,20935
541857,22964
57228,23616
806154,21599
164331,22603
597313,17658
3122994,20231
2480790,13699
849834,9778
748254,16457
367543,32459
19936,21336
127224,18470
2382308,29424
58636,22287
770853,21432
951102,20441
734248,25709
722432,25422
3363975,16884
1014376,19161
3345944,26648
2736714,24264
430036,24707
1001059,22048
658540,38550
1158878,19561
288358,21750
425108,28127
166111,30347
560353,28382
869971,25824
3145797,24486
318835,20425
449832,22297
3208441,2354
433354,31255
3387926,26953
865544,20407
820301,37760
192558,21639
448554,24788
917331,35976
413646,30461
114158,20895
618740,21916
3415454,21315
552974,23733
477648,24054
2781152,23921
230610,22434
623052,27385
60648,21345
509138,29232
790271,26381
502353,26440
34434,20231
348542,21355
653134,26971
381950,22672
947525,18248
534653,22236
3120646,19485
883959,21941
968744,32844
896427,24103
613839,22915
282226,39796
131034,19953
347956,20170
104430,18458
627425,19813
591366,24870
873259,16195
678043,20770
633837,8730
3632448,18728
296559,31913
3396375,25907
3201527,7289
891226,22571
91156,24267
3445901,26413
551016,18942
197142,28752
732178,21561
49054,27581
175672,16929
580548,23351
1003558,26986
463605,30445
744256,18683
637554,21822
1000276,37782
2713582,5475
1396483,26488
3008306,20565
3206399,24397
169354,28469
3287503,18292
105222,20498
204826,22635
2453132,4532
88530,22523
879644,38678
746223,26541
548267,32782
3125566,26342
855844,26343
513256,24851
1015841,23905
2037185,25355
2285708,23494
3437148,28952
188056,29585
2767763,6500
99442,20425
3128914,10778
779650,19833
917032,25387
495277,27372
3307410,10484
3034695,18787
531250,19196
811756,29831
230423,38367
458544,19406
686655,21236
3125137,21275
899642,22860
2961776,20539
724230,20502
477639,20091
619859,18677
2886187,16105
76854,26852
591209,35677
2913702,21126
2797162,19166
541231,23090
345345,23500
2804882,18010
2621306,3228
774105,18091
58207,18068
1169650,20910
3217331,23631
254849,15191
2483120,28069
2775179,20993
841753,23263
351850,21048
183846,37832
532042,21892
3187630,23285
3198421,12180
652043,26734
2869180,24872
772558,17375
28255,17978
711548,24047
450753,19498
752831,26467
904425,15034
831642,33770
2727990,5350
1004470,23498
2539081,19807
3486623,23557
3549256,19011
852704,18100
901134,22539
227151,30539
126553,14364
2488956,15654
982731,2943
607333,21662
205346,19550
194936,29238
383534,31187
271275,17844
2267683,25185
208655,22206
79855,23746
578741,24739
786340,25890
3460847,26950
305442,23685
2577243,23469
305750,19423
168441,20357
3176812,19282
642857,19137
785932,22364
262358,21479
327855,24360
3027763,15218
609010,20244
3320576,13178
112444,21955
625757,18257
85931,19945
3067929,23379
325534,19278
822408,17343
3641552,39738
536349,20865
116077,15779
2370994,10992
3202962,19582
97943,22458
2998576,26770
1006513,27121
2648376,20138
105053,16644
720951,20531
875048,16351
975153,21118
3284490,24748
189820,40708
3290240,22421
326054,24300
3076284,24302
3401970,22240
2730431,18327
2847142,15102
252041,20033
164377,22117
71457,23097
315674,19388
750154,16836
2851185,23104
3390627,12079
2539960,21959
3597211,20908
333034,22767
87476,35905
676151,22649
406022,18317
1015252,19410
2910121,10215
665146,27174
975555,24073
3442704,13127
2412072,15369
634955,26384
717513,23152
2693693,25792
720746,18412
414102,28987
3247589,17472
126012,17119
3359062,15078
3369959,18355
577472,17260
820178,12333
2731876,23272
3454613,27206
865142,14544
3396535,15694
292234,17934
433943,30283
944337,19808
244149,21287
3357899,15241
608844,21695
182951,20809
3614930,28119
533759,19931
1014853,25507
294023,21661
744238,28008
2723068,24860
63359,18529
2534086,5836
64730,22850
775054,23390
3612525,22964
465038,13160
2989006,20678
614340,18790
2855866,19941
568126,36380
721350,24635
660570,16122
386852,36624
703552,18718
452104,22442
3051021,16075
841865,26845
3386264,24911
88455,17155
164032,27394
921842,22081
288376,23570
2040,20168
2654818,17359
113003,54984
698649,16345
164854,19539
2791281,43325
2857600,20670
166531,19938
238241,33322
357937,22134
752653,22117
3650808,19635
2897754,14383
2356091,20495
354552,22270
118736,18665
70638,19418
2798897,24806
51459,20418
3140822,27173
3242575,18745
115100,21639
3613559,18724
61757,22942
492650,18275
508355,16773
2626794,26486
343903,25530
3194692,19226
456447,23276
956750,19173
2897736,20789
615954,20757
427353,32591
68345,29534
568939,21782
791942,23258
171768,14674
987352,22627
345756,31641
888141,17303
696168,20674
530851,26479
481430,26360
68756,18889
147633,18174
219651,20231
388155,17771
469559,19961
522959,21348
144856,17422
2963547,18172
428462,18930
3467556,28565
1006951,17778
428631,20059
170332,15423
975256,17738
2718596,18919
475345,21094
356239,20346
610913,17752
2531496,14657
2730477,18102
23540,25620
129349,23219
2953418,9417
234506,23248
932745,22303
3885123,34129
2473354,11587
2550095,28942
680055,16619
248633,15963
378026,16985
953852,16670
130813,21202
61832,23879
855264,26007
880332,24534
770433,9452
815147,17204
293437,40249
3449066,16150
449430,12131
966731,21611
3594005,18444
357777,20081
522753,22913
949305,21227
2635077,1582
1396700,43384
20370,9072
2535560,18903
416656,20277
244158,22232
199940,8981
752644,18053
597546,21013
344816,19802
3588312,22070
3285778,11254
3048861,20813
2158389,34932
158974,15824
3392872,18893
614368,17434
656359,16144
2791517,17761
868956,18319
2340205,14757
3130999,10268
12937,31816
277567,18017
2343167,13591
3625589,38085
3671250,23340
396253,22799
3550896,19677
424240,21774
734350,17426
98641,17254
459354,19485
3592047,9692
1155,19498
3020193,8074
944739,29608
777870,22116
564052,65234
922559,19822
3271986,19765
828110,17364
3219175,22501
961343,19147
2873860,16358
296456,16166
436739,14385
3157183,50231
821036,15864
2640530,20573
3595262,24353
3590016,17148
668848,16836
580155,19009
3452310,26765
604556,20284
3719648,35651
3637247,20903
440259,22419
903240,21870
1166060,19648
109659,16060
290230,24197
3446636,22512
37949,17893
742636,19635
391418,34835
1481745,13586
144052,18798
493013,14487
58074,18540
236603,20716
511618,22852
2868259,17130
214843,17929
99143,15623
114840,19558
847157,18312
3594797,28106
978323,19508
3567504,20357
3150205,20355
727455,25527
75558,21012
411512,17356
627854,37508
695349,18947
848752,23590
797140,19439
3302312,20331
205243,30647
2806091,15771
236957,26961
860053,17526
175056,16071
3219214,19707
36858,24307
310437,9095
877752,17166
849450,16626
325141,38722
605610,18555
879336,17644
780562,22433
851631,17551
1436071,35440
3720,27687
2876311,14692
351560,18054
438434,36161
115575,15487
28349,17224
3369940,19250
1356115,8115
445955,21319
453446,21185
854052,14094
100236,20625
197759,21045
1002618,17640
709358,7994
237150,21548
34555,21470
434539,22015
761244,20652
1225033,19190
2518497,20997
248969,30938
181963,19463
546535,18392
3267738,17097
906559,20519
334264,14810
954671,15795
3043651,18503
3367085,16889
528102,25354
825548,26292
822257,18872
3429059,20483
612551,14875
24668,19719
2854494,12362
472979,29889
767817,14237
748964,24507
521158,20058
540739,15546
3281293,18608
780263,22065
3629420,27919
3630323,20507
519360,16894
602356,17308
141341,18578
260868,29656
303653,27214
3582552,18336
746429,19846
3121045,16130
4156,19157
660271,13941
638131,26148
323651,24892
193649,24278
580874,13438
2435660,21113
145554,16106
2846444,17055
882952,23801
859655,24596
2908575,25952
222754,20891
341178,9126
799751,23071
247140,23769
820842,18603
454546,15210
474058,21918
882242,24313
22048,18201
68840,16631
253440,16063
199463,17640
452159,19087
107431,15982
995517,24667
179335,21339
3207921,18031
3593307,16641
282824,18253
913838,13370
3487385,17224
792659,17129
1186965,26902
56258,17570
3465392,16218
188720,21777
333650,17802
348458,18486
285852,17197
382537,18822
3217957,17387
552545,16468
651756,18839
3143805,18903
649650,33789
541035,22543
588058,18736
2925723,15891
561864,17851
768458,18482
960430,17089
480433,24742
1442661,20932
2603629,13755
924843,20085
626941,18025
386731,28642
277053,24200
356659,21138
410560,18894
388744,17247
459046,36068
3374878,16588
98717,23589
835743,23976
191355,25233
2594419,17553
2727431,13092
93244,16107
477349,16203
364131,13172
529659,20475
667029,22083
206156,17496
754068,19879
879747,26826
827458,15794
849357,23536
479370,20980
2834179,17940
947776,15508
2886178,18111
287007,41746
823656,18443
520423,40813
285348,20700
3308314,12835
724744,19583
926632,15373
233358,21876
794149,14621
2897400,12289
3415463,31516
966722,20250
3374382,17906
63742,23990
583268,21897
2761967,11874
645465,15221
869346,15608
706254,16064
390840,16102
437053,21048
452841,24400
234841,27933
2905613,8021
3385744,14808
540056,16906
4138,16164
3165357,18499
20857,17225
2045694,14666
235446,20092
856346,17421
349165,17984
3614976,24529
582953,19667
3204993,18148
3377374,15664
692478,18429
38740,16556
691556,17476
962256,21453
3205253,13396
3177426,23494
922924,24860
635840,19112
246956,32786
173641,24979
975854,17046
319047,13934
2568120,1170
455253,39520
2692753,26167
328450,16452
2354323,13510
3592609,19179
82033,16621
2360904,17700
240954,15711
776659,14414
751852,22544
2855156,15906
533535,26982
602543,18901
3716320,15654
108951,15928
3404869,17747
543459,20328
207452,19332
829041,27889
576952,16485
556936,16372
958558,23805
386450,14441
1397471,16577
860334,16395
274548,20947
46053,20175
628356,14990
353724,24868
926959,14770
3019982,20519
3179729,12165
2791085,19564
502746,16104
143952,19810
1225752,14663
601658,14018
3490871,22247
265340,25559
255556,17911
285544,10507
235231,20722
51253,29221
60545,18267
3374412,18554
2305969,17838
637750,31527
617743,21425
329345,18404
3112070,15383
3048982,15495
901358,17137
622756,22093
3057818,24264
944355,16972
2485544,15148
639343,17747
3342671,8860
1836701,15507
3178825,20421
2961703,18541
3293540,17878
539872,25464
3804535,18557
134848,23339
2002222,18037
456755,16222
1017957,19135
2687487,26556
684325,10409
639633,19729
2915126,15585
481944,21389
935719,17941
433550,28805
266851,16656
609832,20064
3221468,26038
676049,18804
1856,21295
3276543,24940
622037,13536
190554,15066
3690635,18832
625140,14209
1003455,20124
523161,20255
1001853,20767
239556,26572
909541,14292
2571081,29004
831857,21023
249564,17264
2872845,23847
822051,24930
800853,15896
335346,23311
3278547,7751
44750,15257
959443,20064
2895835,5492
904359,15178
574949,19803
728957,17166
956956,16930
884648,20094
2847432,21745
3688043,17100
231149,18022
2873075,16872
940731,15132
919942,14424
714839,15688
661223,19880
2882125,13535
956527,18595
254504,14472
816304,17624
924357,18019
654300,17078
2349459,14197
2879992,18838
2869667,15888
2614344,15814
2896298,6011
868068,15455
2914727,20141
991555,14919
2594240,17955
704755,16156
685368,21659
915261,17742
265676,14993
872551,19118
535940,17164
3548567,26482
2328249,8083
879457,15970
712956,18777
3170276,14113
483032,21913
3404467,19624
957159,13885
102342,15695
794345,24885
948250,18465
160360,15683
500256,17490
715630,30056
331375,14034
300063,25646
165039,16936
596978,20649
2140348,12490
305237,15477
1216992,17357
3211937,18575
3189634,18232
2263313,16481
3412417,14739
746755,11684
835257,13370
12142,20195
447034,26278
562553,14559
2934930,16346
920975,14074
770639,15800
3386590,16192
783246,21808
736550,17625
3451902,6340
3625132,17110
147923,21146
338646,19100
218878,15737
807656,17924
2905604,3812
201254,4072
825847,15583
1008432,13968
555005,11841
11145,17174
135836,12628
3151837,14140
3223305,15527
862057,12651
315656,14892
1451636,24709
648251,17233
2642598,17840
262451,17316
519146,13880
2951683,20311
684455,14131
924058,18163
2735137,16646
465243,15021
761543,19025
3560756,26748
270531,14668
989347,20544
3348468,11785
468673,17790
899370,17681
121576,13390
457060,12242
3623110,19875
683814,39306
118156,15680
705556,17981
482053,16629
857745,17153
3469448,17276
1188987,13791
454658,19207
592448,16096
799948,17680
763211,23378
3281510,33458
2861317,13572
497851,19349
86349,16015
41629,15623
3625048,14730
177443,21800
202514,20778
2361901,16824
3470864,9933
903950,17050
3344536,18323
827971,17897
646145,19135
371362,15541
491822,21834
812614,26995
988452,15160
3134250,13447
890603,13656
205542,19956
996457,17022
2332666,6051
3277241,13044
755850,18693
908861,15753
749943,12591
757452,17596
16551,17611
2911856,13200
638355,15652
3391606,12559
1972298,14771
490937,12554
3455236,17597
242257,14829
663955,17724
670560,135297
810553,19427
1404481,17837
2304382,10264
972862,17244
643452,14704
962265,11109
629522,14177
567240,15377
118660,16847
586027,51982
889652,13751
248745,20751
2643595,14067
124773,8371
1015056,15577
865674,14585
656032,16901
786555,15841
3650563,12758
756848,13820
2044820,14815
3344321,16334
908450,12398
355746,16416
530703,15996
3466979,14308
869953,14969
2685241,107996
866859,14568
2871558,14986
2804891,12966
3404506,18451
1852569,18506
3049514,13621
3447893,20840
914545,20814
3282692,5137
641579,23102
2059758,14706
917854,20251
139133,17341
514440,17205
3471209,20344
3185896,17405
2697963,26340
131155,14191
521608,13935
18836,13206
708379,14594
3049635,17055
2232757,12892
3599608,19178
45775,12524
2806635,14824
61476,11039
763556,14263
367954,13668
723822,24333
155777,17367
751254,9570
861658,18482
964157,16680
613464,9680
3220500,21627
209830,15196
3720608,34184
478944,15218
1016941,25304
3116519,13250
236452,9037
23643,15931
2855071,15387
898533,13261
2753588,16530
785857,14551
3252,19019
2532082,12901
378950,23896
3167883,11471
742944,21229
257345,14258
184656,20588
2108348,18125
3047314,14647
898850,12799
609467,15321
303701,16803
937339,14253
13037,25307
3601079,15454
371232,15141
451246,16657
2981813,13048
353238,20748
37378,15230
3154780,14609
3391718,16772
746157,21078
147857,15504
279,23281
3433186,14303
817477,13950
114756,20106
3610567,15737
2841702,21489
2929075,11227
631039,7576
3383601,12428
920210,13644
930871,12958
3455227,15533
499752,13270
120542,19808
3409462,16177
338178,17070
947749,12366
255873,10686
3645840,21366
406974,20638
591852,18178
534466,14913
552059,12894
633640,18671
1872941,14453
368344,11461
261070,15318
2290122,11845
261258,29983
3070545,15209
702751,13567
538754,18915
137652,11311
672247,15251
2836306,13998
188917,12967
3303476,3370
101439,17615
670430,16832
700430,11027
3447455,9265
2942823,13780
969639,17454
149271,21276
202251,12214
190648,13965
57956,14208
145741,16733
764647,16176
2506328,13811
546432,18044
918954,15082
638850,25592
709031,8069
441050,17292
2552099,13096
3831483,17352
2820604,11826
309655,17235
814458,13296
966348,18093
283652,13940
219259,14235
3306299,5133
3602889,15572
765354,14229
2769570,13914
432432,25306
944047,13924
614948,18709
199436,13697
347022,23017
867856,9029
2308326,13632
308340,12652
139432,12047
311265,20113
768252,12130
35842,11393
277736,19269
634357,13460
8033,14477
706151,13832
309150,15122
249658,7119
183958,24949
783910,12005
541642,16309
3394018,10275
334648,14541
825454,14910
1481754,11739
2579069,12455
947655,12992
73554,13849
3444566,12373
3298769,1758
23755,14780
463203,28394
3690662,23960
3459216,13414
2587916,10013
631150,14337
66275,11969
719610,21775
202541,18669
607146,19585
513546,19880
780955,14410
263627,14459
217059,7820
2325882,132042
97055,12272
149253,13241
403067,13348
3262788,12900
3462458,10840
213538,26564
841052,14182
411624,15433
2598396,14107
3438958,13991
568135,12836
3165599,13649
535463,14117
505831,16957
716954,15587
3718548,18846
514048,13444
831941,14916
104056,20107
631178,13679
3531176,13039
3487947,23499
475653,14267
3631067,23568
761851,15416
147679,9282
2871099,14562
299644,13703
686440,12774
611031,13062
2701767,13775
726953,14194
324153,14268
1009756,14921
228345,19959
3717167,16570
1351,20165
705444,16027
716851,14527
479446,15406
548052,14662
398837,13395
30650,13155
400057,11555
548856,25613
557317,17958
363648,17008
501767,21370
81429,10973
127701,14495
701950,16431
77422,14476
723868,22060
3634433,18991
2917184,14990
352745,16309
152057,14287
3265257,14942
3384372,12907
787842,19686
3392292,18116
498746,24431
3125557,13182
700739,14590
534756,18327
3571015,12299
585235,17033
990642,16186
172747,3743
233527,10595
87047,15124
419460,15028
740249,16838
232847,13886
178150,15365
2732565,11663
2997216,14935
3551521,12534
553944,25622
231336,14174
73031,17584
423159,13652
642437,21171
3411791,11103
955940,12701
601733,22155
2775151,12927
229342,14318
3138182,12689
98454,20107
3429219,12129
2235244,12137
3128923,16333
566243,14212
964643,14567
1003549,15652
3122828,16110
3357705,16561
934954,12351
559553,10213
2929253,2467
2877345,13297
41825,17134
3482894,18239
3525577,21655
926360,15018
3441033,16379
175609,20888
137456,9580
21658,14299
2392950,14311
709554,15065
357526,17989
357553,18871
401755,13827
975751,113645
222156,22259
718547,15438
3306598,12844
3426656,8746
425818,15456
332055,10430
565143,17023
429759,16348
412153,17266
400945,17226
2948423,12005
77253,12235
517357,13569
3301641,16679
566056,16168
974213,14958
250047,12015
649342,14406
3453867,15578
330873,11273
3410141,15038
3371309,21746
3388482,18767
2756767,13606
3115277,11389
258351,16544
1940747,14284
830113,11098
3376733,11918
647245,13153
357151,25278
761459,9881
3461488,10125
3369007,12541
811747,16473
379649,41852
841838,9873
381839,11817
2505460,13191
152253,17719
991359,11624
2749059,13093
3015939,16920
2750448,12962
439132,13892
3290231,11975
3398623,16048
653947,13745
767554,13176
3311145,4740
161433,13832
2997926,11441
3268249,13824
940674,10370
2580645,16686
103602,10430
2954497,14971
911339,12232
2397713,4003
2845755,9074
1016718,28832
942258,11485
3599055,15152
2907019,11450
837158,10772
765662,19742
111661,16456
428855,17732
319551,17886
3293746,7127
255350,11460
58551,15111
528241,15595
705958,17010
894946,14390
997650,12774
621441,19284
2087845,16299
600651,13988
645661,14277
350750,14484
207555,13680
997333,9124
159953,20355
372556,16348
3153233,12477
112332,15983
396954,12884
3537963,14614
682648,16804
1160509,13751
2678449,17115
582177,11126
712648,10837
3397233,17498
917050,13455
1191352,13224
406059,16051
266066,13173
995571,10691
238139,14458
2515320,10163
979133,13005
788559,40320
2646327,12722
313223,13271
576653,14856
368522,17321
919755,12921
123440,12906
460341,21971
953843,18280
3390702,3884
2333140,9212
3642308,12365
268136,11995
3688623,17142
3235689,13939
977616,17376
2994493,23833
3076190,8991
2823221,13637
371223,10534
955548,18055
959779,10833
499538,14484
767705,12257
822145,13155
3270046,12466
3282021,12263
2897633,11845
755458,11395
476070,11137
3448162,13213
105530,20292
697156,12752
896155,26091
554343,16279
715340,9368
931047,13188
2911128,14502
44929,15602
3602469,32915
2788656,19017
3596111,21806
362155,12389
80936,10281
83834,14472
2848756,11536
980951,18429
991041,15980
903455,15219
79145,17148
266244,11245
865759,14371
3224375,9756
776547,13549
25357,11654
253646,11304
590949,16241
148238,11045
262741,14117
2817323,12288
941952,15285
335355,13503
421539,10761
814551,14038
658924,14817
330248,16698
87159,19030
942539,11847
3076453,20144
374774,11517
1402384,13290
2882983,12815
3343146,11146
678454,11914
349129,21349
3347603,11050
3370384,5046
249416,12132
2692762,13565
862141,12626
3299168,12336
150754,11046
3243282,11012
3368831,9946
840019,14145
764816,10198
368951,15172
596455,10458
2769954,14229
864846,18967
753548,14000
3048487,14886
709675,17449
2747466,13072
18854,10579
3636914,18574
2785637,11924
311939,14431
397755,13176
2529176,9364
748441,19121
99974,12365
456054,18960
284239,13651
358112,16263
330949,12601
805876,17332
450632,7451
3597592,17050
3134698,13722
3472859,12756
3328376,14091
3637050,12422
3255098,11427
482446,14340
157744,11951
3194638,12155
79042,14085
3689385,14822
921833,13067
854258,17900
3384868,16418
67142,25097
83151,11071
3452365,11580
146618,13232
3650273,19553
12955,12397
382658,12512
2684552,11398
2577739,14830
312356,13802
7045,14887
809940,18713
3428258,13592
587743,8225
535856,14452
3109584,5033
572655,9093
65241,13023
120953,17765
3216316,18301
1892154,15632
2615220,13256
947628,12578
3628777,13662
297631,11720
3547140,11356
741844,15233
4231,14798
261146,11818
243414,11692
839246,12212
406666,12801
489641,14644
620930,12443
430344,17245
917500,17749
49344,12958
158741,16113
3349241,14585
567754,10775
624246,14050
1009831,2683
731050,15327
896258,17438
3166729,12466
88352,13595
3619216,22005
612346,10762
774347,10870
327556,14123
914330,15489
45038,11880
211338,12049
564463,15862
826648,11355
904667,9637
723653,16734
571920,11000
3324994,11218
3357219,12867
907958,10912
475756,13579
54441,13007
2619714,12850
845443,15578
920733,15172
460770,13459
782351,10966
2604514,13354
1011955,10849
3540310,12354
3184693,14201
3550579,21382
615851,17809
841472,14432
89032,13950
163857,12923
537243,12859
860147,14479
757779,13641
3716852,19066
3438060,10624
693952,12315
2837077,10081
3445460,16121
183042,10503
3451050,16622
2161,13890
1478231,10750
216164,10555
121651,18006
1215726,10217
421445,12838
767611,14410
254652,11636
3047659,10341
319542,13909
850616,10588
854418,15157
3402481,4169
113030,15207
854173,18172
3729124,11309
881544,11831
837541,17214
803461,26444
771636,7632
625953,13862
300942,12469
211114,11184
807432,10661
791072,11632
314444,12994
525352,9107
3441480,15000
657178,17325
3184228,11629
269058,15841
3636446,10471
444556,12285
498625,10210
965220,22857
3224478,10559
2813491,10492
289449,15903
129853,12653
239640,5510
592550,12579
3953,8444
216230,18092
3561771,12739
127055,12494
563336,11186
873950,16326
53239,13262
352820,12857
342362,16121
718079,10048
289739,11488
483537,11153
353546,11258
969255,11681
215354,9294
262237,14294
892223,11155
773032,14540
914853,11871
2921211,12514
708333,19555
3422658,13029
31835,12175
3537897,18877
3560420,13187
94755,10545
3370133,4147
3309393,10254
3338357,12162
983550,13481
64150,10704
370721,13105
376433,12195
259956,12987
337340,17314
12245,13227
725741,12353
1000511,11649
515054,17854
137821,10257
189549,12123
857941,17656
2877831,13508
3488980,17942
45047,17449
942454,20257
1013856,11464
3489071,12691
2614018,12927
412667,9723
1002850,12235
644646,20872
2329200,9987
823638,13090
3236396,3844
2785646,10076
497655,10460
618544,12345
3280335,10557
1218446,16169
160454,11600
63050,15578
2505424,13217
918132,12529
3688548,13649
791353,8498
2911865,7260
583138,16363
3205909,12239
855563,17187
998648,16565
729945,12460
210256,13457
43959,13621
45430,14560
579140,10576
201049,13644
8462,16131
134455,12491
1006652,12030
1011432,14893
894151,12352
706236,16007
173959,16681
3308145,10216
640956,16500
652753,10942
324854,14834
767255,11467
547251,9251
358233,13361
805858,9718
3044500,6790
3549180,6430
2860039,11097
822846,10993
742560,74001
425957,11624
621357,17472
659453,10608
628552,13054
3616309,10320
35057,10256
262956,14611
849348,11183
382443,22916
2875592,12220
453026,12190
3650442,11414
565536,14590
116741,15656
400758,17892
2910194,9097
289757,10173
1914421,13764
5751,25523
340649,12614
3185579,10585
3637993,12494
517441,16101
720344,12492
3382967,8246
3822445,15355
616148,9772
3446784,11392
141958,20050
564838,10783
3220818,4001
50957,12096
466932,13180
3809446,14073
85258,10305
480853,14707
897648,16625
177546,12902
601564,5558
2142016,54481
3614369,16976
575955,9808
284556,9769
3590977,12183
974558,13750
3383366,14268
2963266,9392
2621285,9325
481878,11056
1402629,4272
105633,15857
796152,12827
485139,8557
3284445,10685
3183584,12478
3309571,13407
824653,8266
3133011,15525
480723,12764
758842,9845
625065,10466
3377954,9681
294827,11028
443148,10742
3350658,15502
148715,10139
2483438,14657
762625,12241
455150,21074
436542,13313
711520,8883
2396604,11714
570558,13085
946555,12239
3058619,10230
279673,8231
667524,16373
1005552,13570
2759629,11044
3462074,18400
730446,11739
95051,3853
937759,14549
441078,11128
906410,15902
662659,12023
3649633,14058
3447875,10889
435059,11562
926155,8373
458142,11625
3560747,18140
862552,9923
1001817,12874
640442,10810
872953,11966
466549,14839
620015,15498
2848493,13541
829032,10457
837448,14734
879439,14868
3464827,11011
738255,12466
1002953,7321
124830,12265
673244,12910
2975625,2272
117038,13091
2835103,10349
809650,10071
668147,11599
3535848,7446
3148613,9799
1293078,10669
192857,14463
1998775,11534
201647,11068
3900950,15591
692450,12352
597452,8946
659734,15821
745347,13344
378549,5169
837354,11986
952453,8267
786948,14907
765318,14204
2925620,9763
725853,9037
774235,9993
348748,11544
962966,14246
3387159,10941
365848,12318
490843,14345
810544,10281
76135,7359
664831,9961
916147,18041
461058,12069
3223408,11144
3654712,13267
424156,14919
615253,17407
14155,13733
17110,17992
3350546,10394
937834,11531
2948450,10810
3430297,9000
686963,11791
954251,17049
764142,11114
475046,10272
742056,10693
3719620,14934
349343,12091
842031,11580
709451,10720
42354,16491
919344,10259
2068107,15230
2281371,12829
614751,11070
2849285,9362
849432,14371
710176,11660
641449,11988
3175619,15208
925055,10566
860352,11334
942838,5080
782016,20674
835958,10351
33268,12939
610557,12447
895055,9252
524953,11199
106546,4600
94858,9834
384830,11540
2575717,16611
962313,11212
956134,10504
419255,14224
987231,12294
3035759,12204
2531562,14777
206772,14179
676245,9383
2667939,12517
242248,13443
2599478,10247
989534,12618
302553,9734
846945,11415
3459140,5351
538950,16838
595337,16814
380654,9391
537355,9603
22730,12433
235017,10365
140157,16583
3667105,16622
3555248,13826
400365,10096
241009,13431
788652,7801
653433,14049
564856,11644
1898419,11844
730857,10257
33857,12694
442244,12189
504142,9748
239752,16013
776369,7350
3448751,5863
2939391,13311
103554,13728
3392975,8314
481159,9822
276645,9470
2818731,10611
2887399,9058
3377235,9757
210555,13393
393850,10683
907257,7829
222558,9150
588348,9110
728452,10507
741657,9055
3503696,12537
656742,11267
547550,12708
910239,13424
3341393,9829
948278,13216
2896216,14720
91259,13591
110936,6121
3648337,17024
986935,12791
3468665,12848
1404883,11136
924937,10910
857576,9734
249153,9413
304520,10061
595449,20299
493152,12983
979759,9583
3383665,9932
3470154,15740
2830135,1474
3375080,11307
2806840,7770
3825080,10766
3786435,14154
568359,15154
422657,8971
629746,11803
896856,10283
2657855,10157
867258,23564
609373,9409
510648,10760
479071,10072
76443,12287
237954,11160
470032,8702
850456,11549
223845,12680
3367964,9059
3103591,10890
3783313,11917
49652,13214
488653,10821
569253,9019
578554,8449
1006577,6329
3322468,9879
382854,9445
138051,8952
298049,10704
652445,12331
225157,10323
46941,18424
142049,9522
193537,17542
