860334,4297,0,13320,28585,48709,0,0,0,0,4250,81321,0,5189,0,4755,0,0,2500,1171,4107
691556,9658,0,28565,43622,8534,0,0,0,0,0,48687,0,20545,0,3627,0,0,25146,518,9191
444471,18109,0,0,0,5,0,0,0,0,41,165990,0,2586,0,1139,0,0,0,3261,6823
3223305,23123,0,12840,183,1986,0,0,0,0,0,87557,0,56952,0,1763,0,0,1059,1256,11172
954671,15683,0,10163,14974,11233,840,1349,0,0,0,104797,0,13703,0,10731,0,0,21,506,13865
518073,18053,0,21932,0,8370,3508,11480,0,0,0,104544,0,12102,0,5065,0,0,0,393,12263
636276,18086,0,0,8633,35817,1977,0,0,0,0,99322,0,7873,0,2443,0,0,0,0,23138
752831,19528,0,0,34273,17311,0,0,0,0,0,105681,0,7026,0,2127,0,0,4590,638,6106
297761,17571,0,21937,0,0,0,0,0,426,0,83677,0,36372,0,233,0,0,0,1038,35957
2806877,9838,0,0,0,3060,0,0,0,0,0,170521,0,125,0,18,0,0,0,1218,12415
438434,6641,7829,30821,43744,24684,0,4709,0,0,0,32326,0,22614,0,9712,0,0,516,0,13554
197759,18916,995,21575,5649,6431,0,0,0,0,5464,80447,0,22890,0,5816,0,0,14869,728,13355
785857,31479,0,33472,19063,0,0,0,0,0,850,77297,0,12166,0,10751,0,0,2429,104,9380
884648,3986,0,7473,3426,0,0,0,0,0,0,96636,0,24957,0,2451,0,0,43461,1668,12873
653947,5654,2014,993,8290,13054,0,0,0,0,223,95345,0,29452,0,2341,0,825,32575,400,5497
368429,20745,0,483,0,36717,0,0,0,0,269,97240,0,24426,0,3630,0,0,2911,388,9829
788559,6181,0,25914,27366,60563,0,0,0,0,100,42674,0,5135,0,13357,0,0,12709,469,2131
12937,25138,0,3990,0,0,0,0,0,0,5000,134734,0,12700,0,736,0,0,1683,690,11900
800853,23618,0,32052,9665,42108,0,0,0,0,0,74292,0,4045,0,2277,0,0,181,158,8107
901741,48620,0,12998,0,0,0,2996,0,15,0,79446,0,25634,0,3946,0,0,145,515,22140
914545,7715,0,30952,42684,137,0,0,0,0,31705,53070,0,10367,0,4563,0,0,11893,454,2909
562553,13716,0,7023,19547,16368,0,0,0,0,0,68381,0,9336,0,4972,0,0,43050,659,13350
626941,16769,13539,32052,35405,3677,0,2861,1032,1151,6200,58784,0,8138,0,4920,0,0,2091,511,9248
770639,23312,1998,11572,31099,1210,0,1500,0,0,0,89227,0,27836,0,1415,0,0,31,616,6429
799948,7576,0,18750,12110,11823,0,0,0,0,13025,74952,0,17210,0,7260,0,0,21275,244,12008
233358,25457,6906,7017,17822,10783,0,0,0,40,12550,61572,0,25220,0,10548,0,0,10972,769,6555
2684552,5312,0,0,480,0,0,0,0,0,11286,84998,0,36703,0,35479,0,0,8245,604,12980
605610,4204,0,8978,32511,33617,0,0,0,0,0,93470,0,6193,0,253,0,0,7246,1435,8161
459046,18458,0,41874,13197,0,0,0,0,0,0,77537,0,12573,0,6230,0,0,590,1174,24399
204237,41137,0,7688,966,6842,0,1156,0,0,0,87611,0,22251,0,7902,0,0,2831,756,16850
412153,4622,0,10449,9483,2234,0,0,0,0,3000,87774,0,16446,0,5297,0,0,50530,254,5824
2435660,4495,0,5980,2000,8959,0,0,0,0,19242,115792,0,15254,0,2526,0,0,5578,1762,14321
810553,20784,1995,15097,2011,14862,0,0,0,0,79,94695,0,11989,0,1558,0,0,21448,1876,9438
309150,16269,0,976,49091,661,0,0,0,0,0,106520,0,11219,0,2914,0,0,970,1038,6109
3472859,56993,0,2503,0,158,0,0,0,130,0,61486,0,65109,0,2,0,1000,0,175,8141
188449,10285,0,6221,53841,3159,0,0,0,0,3239,56340,0,22373,0,8839,0,0,22966,368,8059
3216316,41700,0,3990,0,16768,0,0,0,0,0,118120,0,12477,0,0,0,0,2,794,1818
3721605,14130,0,1813,4685,8167,1482,3767,0,0,0,128840,0,25752,0,285,0,0,1430,519,4799
2529176,36433,4225,16133,13317,39163,0,2507,0,0,0,49965,0,11623,0,3077,0,0,11058,421,7714
608844,21905,12460,12607,9007,9169,0,0,0,0,0,111623,0,2508,0,423,0,0,419,1035,14453
436739,6357,4023,5103,9735,13040,0,3564,0,0,0,106906,0,28827,0,479,0,0,7401,1424,8655
2806635,10581,998,6424,19504,17532,0,0,0,0,0,90036,0,31574,0,5619,0,0,3059,425,9506
338178,10810,0,4988,0,0,0,18145,0,17229,4090,131094,0,0,0,136,0,0,0,1353,7351
791072,20583,11071,15920,23812,22285,0,503,0,0,16706,34813,0,22830,0,10472,0,0,10540,191,5453
564052,8616,0,7899,81295,0,0,991,0,0,0,79491,0,7531,0,1613,0,0,4221,308,3149
2997216,11784,0,32110,7882,20896,0,2001,0,0,487,81617,0,28482,0,1566,0,0,350,1109,6797
746223,32140,0,9490,0,22224,0,0,0,0,4,101102,0,10712,0,847,0,0,3870,1074,13609
481944,4228,0,20853,16220,48356,0,0,0,0,0,62085,0,17219,0,9446,0,0,4736,587,11272
948250,6346,0,0,22140,16990,0,1000,0,0,0,127592,0,5410,0,5758,0,0,4317,669,4751
3642308,9571,0,688,12632,8676,0,0,0,0,655,110614,0,40343,0,4597,0,0,2048,664,4461
152374,12308,0,6803,3,55438,0,0,0,0,0,100618,0,5270,0,2335,0,0,3298,646,8194
648251,33075,0,19233,12793,9042,0,0,0,0,0,91465,0,8365,0,4862,0,0,3565,288,11625
2002222,14480,0,7730,16207,8905,0,0,0,0,4380,84254,0,25861,0,8457,0,0,9761,433,13823
2468097,44040,0,37193,0,0,0,9988,0,0,0,87536,0,5229,0,551,0,0,109,189,9427
856346,9393,0,23602,7266,0,0,0,0,0,120,111998,0,23956,0,5882,0,0,5132,474,6331
474058,73287,0,15222,0,0,0,0,0,0,0,87626,0,1858,0,2458,0,0,412,1214,12065
920733,5323,0,8863,20028,11281,0,0,0,0,6724,90082,0,19148,0,11380,0,1100,9476,526,10122
654300,8250,0,14993,9961,7108,0,11704,0,418,0,127600,0,1900,0,271,0,0,136,2113,9586
601658,4912,0,9898,8445,47274,0,0,0,0,1524,94651,0,5625,0,5154,0,0,2806,438,13298
2483438,32192,0,959,1493,6176,0,660,0,0,206,85156,0,57904,0,1820,0,0,155,657,6564
22048,9289,0,3949,16639,23450,0,1505,0,0,350,97877,0,17158,0,6931,0,0,5232,650,10697
894272,12506,0,20291,25745,23586,0,6656,2543,0,0,90607,0,461,0,2618,0,0,0,1191,7477
3597592,6566,0,44175,0,1547,0,0,0,0,0,118331,0,12756,0,1585,0,0,1305,526,6468
335346,13514,18,47025,20118,5331,0,0,0,0,0,26548,0,12867,0,4431,0,0,51134,258,11993
755850,10343,0,12896,10439,25230,1497,0,0,0,0,68173,0,22228,0,4711,0,0,26238,1936,9508
715630,9694,0,10519,36004,58346,0,0,0,0,63,55366,0,5167,0,5577,0,0,1271,1103,10002
1914421,31350,0,0,0,0,0,0,0,0,0,126595,0,19224,0,1426,0,0,5663,431,8393
988452,5092,0,9058,35199,65410,0,462,0,0,0,57729,0,8754,0,912,0,0,382,1006,9011
517357,22840,0,1746,3993,86,0,257,0,0,5750,71521,0,60139,0,2475,0,0,14793,326,8862
631150,7699,0,11297,4939,11212,0,0,0,0,0,126767,0,9567,0,4082,0,0,2908,436,13816
2349459,11660,0,13165,0,22372,0,0,0,0,592,112061,0,23457,0,3266,0,0,342,475,5314
1017957,9945,0,5206,30297,60515,0,0,0,0,0,37687,0,22713,0,9512,0,0,8552,3021,5251
519360,30386,501,0,0,20,0,0,0,0,19568,131320,0,3263,0,128,0,0,43,1208,6126
533535,2755,0,32787,82006,1274,0,0,0,0,23400,30540,0,7724,0,4603,0,0,3867,1590,1954
367954,29614,0,16773,13883,33785,0,0,0,0,0,56411,0,11580,0,13940,0,0,8895,0,7520
116077,5715,0,16085,0,24365,2399,790,0,175,0,107821,0,21837,0,377,0,0,0,2167,10430
579140,7565,0,12915,31877,181,0,0,0,0,465,94012,0,11466,0,4055,0,0,22783,1218,5606
352745,31485,48033,0,826,0,0,0,0,0,260,56481,0,8931,0,38227,0,0,4406,384,2880
3131400,33181,0,7670,634,0,0,2662,0,0,0,114215,0,24301,0,582,0,0,876,93,7616
254504,8872,0,0,21214,25885,0,0,0,0,0,94728,0,19919,0,2638,0,0,3184,320,14813
7045,14580,0,3426,34445,57407,0,0,0,0,0,55177,0,5202,0,12213,0,0,4996,829,3281
568135,7017,0,0,15578,34139,0,0,0,15,374,76046,0,16261,0,4448,0,0,29963,0,7580
882952,5705,0,11050,12760,21488,0,1000,0,0,0,108807,0,17824,0,923,0,0,1810,274,9741
325141,4293,0,26503,14593,29998,0,0,0,410,11800,59280,0,8169,0,9385,0,0,646,504,25697
406059,23522,0,3352,0,84532,0,0,0,0,950,36431,0,24918,0,11897,0,0,735,159,4748
910314,28588,0,6223,0,21349,0,0,0,491,0,113836,0,14875,0,433,0,0,7,1081,4253
145554,28505,0,8965,21470,19326,0,0,0,0,1825,80200,0,19191,0,1918,0,0,1032,311,8390
805250,7018,0,19212,4952,63613,0,0,0,2916,0,55794,0,4536,0,2075,0,0,25890,1634,3438
477349,4444,0,0,15356,9775,0,0,0,0,0,139136,0,5031,0,6765,0,0,54,882,9571
247140,3793,0,6992,4661,1128,0,0,0,0,2680,153214,0,8168,0,953,0,0,2,800,8498
8033,10077,0,6006,1938,0,0,0,0,0,1050,136746,0,17258,0,4467,0,0,4889,1220,7131
815147,17829,0,3815,9185,6951,0,505,0,0,6597,109034,0,16923,0,8556,0,0,671,1158,9511
2859538,18615,0,0,0,0,0,0,0,0,1850,147845,0,12253,0,2347,0,0,43,773,6934
3048937,88005,0,6010,0,56299,0,0,0,0,200,16371,0,0,0,21944,0,0,0,322,1466
3590016,12557,0,0,25296,2839,0,0,0,0,0,114667,0,11431,0,2266,0,0,3796,1139,16539
574051,51074,0,1500,14252,3192,0,0,0,0,1600,86319,0,15507,0,2564,0,0,1414,1091,11939
216632,16413,3507,0,16890,37355,0,0,0,0,0,92650,0,8919,0,1441,0,0,1984,617,10551
355746,17086,0,40179,12923,11,0,0,0,0,0,57226,0,19448,0,7890,0,0,26785,428,8351
331375,3439,0,12415,4656,3257,0,0,0,765,0,149484,0,6180,0,847,0,0,0,1936,7209
434539,15747,0,13361,27613,12422,0,7471,0,0,2050,77059,0,14403,0,4941,0,0,614,497,13970
3287503,15119,0,1851,0,3835,0,3204,0,0,0,126671,0,26297,0,72,0,0,3677,1522,7890
891673,23167,518,5109,3835,9433,0,0,0,0,0,130294,0,1480,0,1116,0,0,0,3307,11527
685368,5826,0,0,19092,90672,0,0,0,0,2240,49150,0,5680,0,368,0,0,5146,1341,10222
253440,13584,0,3988,898,6128,0,0,0,0,4562,113209,0,11213,0,1515,0,0,20307,475,13648
58551,2643,0,2460,29332,66211,0,0,0,0,0,54602,0,7430,0,8036,0,0,13845,0,4961
502111,23057,250,9967,0,0,0,0,1010,0,0,149051,0,3887,0,0,0,0,1,805,1463
3392292,5210,12113,3772,0,25802,0,0,0,2,1757,98201,0,22089,0,176,0,652,12225,1246,6138
676049,4470,469,32506,43741,26959,1266,0,0,0,6925,56456,0,2857,0,10156,0,0,63,164,3284
2654818,13800,10000,3335,0,1309,0,0,0,0,0,115220,0,31631,0,3370,0,0,0,242,10370
205542,3736,2816,29380,37920,4042,0,0,0,0,0,52399,0,10158,0,3320,0,0,41669,903,2886
196743,13205,0,0,0,24337,0,1000,0,0,408,98844,0,28842,0,1004,0,0,155,810,20563
953852,9050,0,36845,15468,1,0,0,0,0,487,92409,0,10478,0,6396,0,0,1576,581,15696
922924,51483,0,18777,19798,5617,0,0,0,0,0,73647,0,4933,0,7586,0,0,196,0,6937
319047,7071,0,9618,8652,8713,0,0,0,197,0,108125,0,15860,0,11860,0,0,9019,740,9083
203043,18665,0,3984,17061,23979,0,0,0,2622,0,64677,0,6868,0,33050,0,0,8657,647,8647
266066,7375,0,2988,27188,33588,0,0,0,0,0,56785,0,18694,0,4158,0,0,28606,694,8632
479446,8029,0,21403,31381,172,0,4554,0,0,6594,79415,0,7143,0,904,0,0,17780,942,10278
2037185,30105,6596,27416,3243,960,0,0,0,0,1766,87112,0,6478,0,1300,0,0,1140,1866,20380
888141,5189,0,21752,4812,25639,0,0,0,0,0,86149,0,15776,0,2247,0,0,12523,394,13874
475345,12944,0,5083,10996,10856,0,0,0,0,0,104491,0,27051,0,2996,0,0,457,1312,11852
23643,4835,0,45604,19983,0,0,492,0,0,0,70115,0,20489,0,15214,0,1000,2057,863,7325
3546862,2351,0,9367,0,2134,0,0,0,0,36040,108561,0,25801,0,0,0,0,1125,940,1578
253646,3463,3980,0,11022,31265,0,0,0,0,6476,71340,0,39072,0,1853,0,0,13068,292,6022
5751,4369,4404,4624,25902,13861,0,1009,0,0,95,64161,0,25998,0,5377,0,0,28392,337,9278
145741,14328,3543,19031,44233,0,0,0,0,0,0,63244,0,6732,0,3472,0,0,29508,278,3429
3017081,3636,1333,0,0,165297,0,0,0,13885,0,0,0,0,0,0,0,0,0,0,3636
11145,9624,0,4608,10582,4246,0,0,0,0,0,127534,0,5138,0,9411,0,0,3329,1011,12290
3459346,47128,0,0,0,0,0,0,0,0,0,112056,0,23813,0,0,0,0,0,1175,3553
820178,8724,0,17907,0,24824,0,0,0,0,0,113854,0,2389,0,32,0,0,8,2855,17097
864846,8945,0,495,1921,0,0,0,0,0,4375,123053,0,13983,0,13105,0,0,8408,1073,12136
2860271,20053,0,578,808,0,0,0,0,0,0,63479,0,89155,0,3673,0,0,252,364,9118
2915126,8549,0,0,38179,29341,0,0,0,0,0,83427,0,6562,0,10900,0,0,0,474,10041
209830,7707,0,0,7464,18609,0,0,0,0,0,111402,0,13277,0,5080,0,0,5377,389,17894
794149,6297,0,2194,0,69610,0,0,0,0,0,74988,0,21879,0,7166,0,0,285,195,4559
179335,7726,0,23809,24639,3840,0,0,0,0,0,70117,0,25640,0,17206,0,0,1713,386,12018
406974,50834,0,1133,9379,38623,0,0,0,0,591,71412,0,4937,0,721,0,0,25,0,9204
2948423,19175,0,146,32103,35368,0,0,0,0,400,47852,0,23384,0,6651,0,0,13340,0,8405
1188987,9826,0,0,23417,45598,0,0,0,0,2644,73225,0,7336,0,3206,0,0,9494,697,11359
1387203,21854,0,17677,10677,18336,0,0,0,0,4894,94102,0,72,0,5404,0,0,0,429,13311
854052,23681,7035,0,414,0,0,0,0,0,0,109392,0,14045,0,4640,0,0,17390,438,9649
990642,8469,8232,11698,35456,1964,0,0,0,0,1006,69084,0,16709,0,13318,0,0,10764,936,8880
3134698,3126,0,7997,10266,10110,0,2243,0,0,9406,64644,0,38586,0,5751,0,0,24614,741,9023
363648,7238,0,34498,54539,27972,0,0,0,0,436,35611,0,6568,0,2726,0,0,13616,277,2948
250047,9861,3839,12349,24535,44896,0,0,0,0,0,59850,0,12720,0,1437,0,0,9361,667,6691
2873860,2433,0,11692,9171,16003,0,0,0,0,0,100958,0,28477,0,782,0,0,8042,231,8291
2305969,3368,0,8121,12581,22653,0,0,0,0,5536,106749,0,10797,0,1425,0,0,1127,894,12826
638355,54564,0,0,3637,0,0,0,0,0,10100,70303,0,9219,0,28944,0,0,36,53,9200
643452,20515,0,4961,39493,13987,0,0,0,0,0,56284,0,19074,0,7774,0,0,10373,461,13090
546535,23761,0,7944,3098,20887,0,0,0,0,0,100120,0,15033,0,8713,0,0,151,166,6076
3185896,16144,0,0,57698,0,0,0,0,0,0,48132,0,58814,0,1701,0,0,0,369,3090
2833882,34422,3989,1132,466,11175,0,997,0,0,544,118422,0,9836,0,25,0,0,77,994,3473
457060,24897,3005,1018,0,29,0,0,0,0,0,125726,0,13980,0,10031,0,0,543,856,5426
327556,5489,0,0,33290,27245,0,0,0,0,0,48598,0,9248,0,12073,0,0,39955,1102,8196
909541,4752,0,0,9626,4767,0,9014,0,0,2538,126515,0,10341,0,1816,0,0,397,1973,13282
1010574,12615,0,0,0,8469,0,0,0,0,0,131750,0,11827,0,1549,0,0,15,1628,16982
236957,12449,4062,11990,29146,395,421,2542,0,1673,0,97704,0,6542,0,7531,0,0,153,343,9837
639633,20114,3057,22683,16511,0,0,6330,0,0,0,73822,0,29241,0,7428,0,0,3157,363,1775
81175,9027,0,0,3141,1384,0,0,0,0,0,117237,0,17373,0,2740,0,0,22732,557,10262
400057,33068,0,0,38117,14623,0,0,0,0,0,65059,0,13928,0,1849,0,0,10878,316,6589
292234,19425,0,52214,2736,109,0,0,0,0,0,72428,0,5483,0,4124,0,0,191,3183,24459
685555,23582,987,39736,2086,4447,0,3585,0,0,0,67294,0,14744,0,3621,0,0,10551,1952,11608
277053,13359,0,20497,1697,13460,0,0,0,0,0,106475,0,5229,0,1915,0,0,5935,634,14915
866859,9520,0,503,11747,20532,0,0,0,0,0,91660,0,25474,0,2397,0,0,12356,465,9317
248745,4301,0,0,34742,3402,0,1350,0,0,362,92927,0,21666,0,5036,0,0,8066,840,11144
2914727,3939,0,0,0,3756,0,0,0,12,0,114221,0,24063,0,6681,0,0,23079,751,7252
2785646,1903,0,7566,4740,0,0,0,0,0,2090,116472,0,22276,0,5061,0,0,18114,895,4631
3451050,40073,0,2879,21885,30540,0,7327,1018,0,498,53941,0,12345,0,1044,0,0,3563,690,7852
257345,22699,0,7934,17031,4024,250,0,0,0,5002,95972,0,10222,0,4383,0,0,10652,509,4874
794345,2108,0,40182,18219,27689,0,4752,0,0,443,55469,0,17279,0,1654,0,0,8089,641,6948
2793593,15094,0,6155,9556,18356,0,2796,0,0,0,104805,0,13919,0,2494,0,0,981,1012,8177
3125557,6174,0,513,16120,36770,0,26575,2031,0,0,56904,0,6780,0,2882,0,0,15775,791,11930
93244,23694,0,21305,5073,4797,0,2400,0,0,0,94593,0,12928,0,1882,0,0,7645,559,8347
746157,16397,0,9077,483,42969,0,0,0,0,0,74919,0,18141,0,3672,0,0,718,920,15912
716851,7527,0,23831,1640,16943,0,0,0,0,0,94994,0,22847,0,2558,0,0,1053,453,11324
649342,7337,2991,4013,29730,18930,0,0,0,0,0,64240,0,14383,0,2240,0,0,32724,255,6293
49652,49196,0,19883,35955,0,0,0,0,0,1080,39102,0,9356,0,1057,0,0,21168,520,5708
672573,27618,0,12759,6354,1757,0,0,0,1544,0,112780,0,2142,0,793,0,0,250,685,15436
3165599,53579,0,14035,0,0,0,0,0,0,0,94889,0,6540,0,308,0,0,389,100,12222
147857,3633,0,6871,20281,16376,0,0,0,0,0,67373,0,16704,0,3880,0,0,39584,619,6631
3649633,7707,0,0,962,22376,0,0,0,0,0,121623,0,24938,0,1205,0,0,0,422,2699
3153233,2392,0,16683,684,0,0,0,0,0,229,70797,0,78702,0,571,0,0,0,358,11410
566056,4625,2889,4079,25469,6521,0,0,0,0,6812,44972,0,21822,0,5564,0,0,50581,587,7818
190648,14467,471,10894,17127,22227,0,0,0,0,0,47132,0,32346,0,2085,0,0,28842,217,5910
131155,6017,0,4835,0,91995,0,0,0,0,0,50514,0,8802,0,7191,0,0,5493,751,6051
708379,26770,0,23983,645,1267,0,0,0,0,0,75447,0,4809,0,8584,0,0,33091,316,6592
709554,12628,0,33472,7360,31948,0,1060,0,0,17235,28147,0,39217,0,5219,0,0,1004,130,3971
2562137,18337,4100,10044,970,9245,0,1770,0,0,0,80224,0,6450,0,2825,0,0,37791,263,9265
2687487,14994,0,0,0,2796,0,0,0,2040,0,0,0,9487,0,145479,0,0,0,633,5649
900678,13632,987,9923,219,368,0,0,0,0,0,142986,0,0,0,4847,0,0,0,904,7185
828110,5343,2966,20535,4037,12619,0,67534,0,0,0,48445,0,1157,0,2096,0,0,9895,142,6065
534756,4391,0,2567,14104,27789,0,0,0,0,17799,74180,0,20471,0,5934,0,0,6372,354,6867
858854,7609,0,1866,4374,34462,0,0,0,0,0,55930,0,22051,0,8043,0,0,37357,284,8437
202251,22054,0,498,10495,11153,0,0,0,0,0,93436,0,20513,0,2521,0,0,8628,548,10530
763556,6143,0,765,14493,5321,0,501,0,0,0,125400,0,14057,0,4171,0,0,375,562,8426
324153,21355,0,0,27392,50435,0,0,0,0,500,58539,0,9165,0,5396,0,0,3932,226,3218
3468665,28440,0,5942,7360,7324,0,1012,0,0,0,87276,0,35698,0,1307,0,0,3,72,5672
338646,13024,2048,9427,8953,22235,0,0,0,12,0,84503,0,9140,0,8704,0,0,14857,605,6572
702676,13463,0,25886,1008,15350,0,0,0,364,5910,110463,0,0,0,399,0,0,0,160,7072
242976,15036,0,7488,247,6732,0,0,0,0,0,118555,0,1554,0,13604,0,0,0,387,16434
1011955,4266,0,4568,22759,10490,0,766,0,24,0,50560,0,16267,0,6631,0,0,57124,696,5884
647245,6747,0,22408,64174,1378,0,2977,1350,0,0,34568,0,5505,0,1714,0,0,30233,843,8103
939070,9983,0,0,0,924,0,0,0,148,0,138723,0,5531,0,7924,0,750,1394,3141,11447
580874,6222,0,0,0,1620,0,0,0,0,30,149720,0,8673,0,2775,0,0,138,1401,9369
918954,12427,0,2146,15022,38717,0,0,0,0,0,54690,0,27815,0,14849,0,0,5693,543,7980
2855156,32140,0,0,29350,880,0,0,0,0,0,78847,0,23869,0,921,0,1033,5329,1536,5859
816304,12523,0,4967,0,100,0,0,0,0,0,148198,0,906,0,968,0,0,0,1677,10365
513546,6661,0,10273,23188,39655,0,0,0,203,0,76844,0,5834,0,2398,0,0,7835,738,6020
2263313,26873,3050,34416,8602,9022,0,0,0,0,0,74004,0,10858,0,5742,0,0,593,798,5621
2108348,45814,0,2332,28425,136,0,0,0,0,0,78320,0,7809,0,205,0,0,643,235,15486
641579,16405,0,53796,0,0,0,0,0,0,0,100146,0,896,0,1647,0,0,1396,585,4499
1481745,9681,21674,2500,0,0,0,0,0,0,2200,111765,0,15964,0,198,0,0,4288,207,10875
160360,38040,0,11899,1903,2300,0,91,0,0,0,81592,0,13653,0,1372,0,0,15814,1071,11599
204077,34706,0,6893,0,8802,0,0,0,0,135,113457,0,791,0,919,0,0,9,162,13296
997052,7261,0,0,4282,2112,0,0,0,0,3939,95389,0,49437,0,1095,0,0,5490,309,9742
553944,7795,0,3894,14533,3653,0,0,0,0,9196,118041,0,4027,0,8679,0,0,2951,1270,4996
656032,11836,0,18459,52209,16862,0,3045,0,0,220,49856,0,9703,0,2737,0,0,8525,348,4997
3371309,20951,0,312,5514,9984,0,0,0,0,0,116362,0,14897,0,541,0,0,0,439,9601
2643595,14718,0,0,14483,0,0,0,0,0,0,127522,0,0,0,354,0,0,18245,1437,1734
729178,8073,186,1696,3421,36579,0,0,0,0,0,90838,0,11163,0,15934,0,0,2560,1146,6875
121651,18841,0,1084,82849,43236,0,0,0,0,0,21601,0,3607,0,4908,0,0,754,10,1539
118156,8732,0,4527,30388,0,0,0,0,0,0,101723,0,16622,0,3940,0,0,1210,757,10312
602543,15594,0,10856,30165,11372,0,0,0,0,0,65203,0,7058,0,13529,0,0,16583,433,7123
432432,13734,0,74595,2373,1022,0,0,0,1198,0,64722,0,3081,0,1005,0,0,311,1012,14619
924357,12037,23598,3009,9739,19257,0,0,0,0,300,66768,0,22306,0,9050,0,0,8621,62,2915
809276,10840,0,0,110,21,0,0,0,0,0,122080,0,2444,0,24910,0,0,44,0,17082
213538,9907,0,71672,32132,225,0,0,0,0,3700,34246,0,9386,0,4687,0,0,1292,100,10089
3385744,10611,0,16009,21625,15468,0,1552,0,0,0,77185,0,15351,0,3165,0,1599,1462,1364,11960
283652,7556,0,0,0,0,0,0,0,0,25891,108044,0,23855,0,4269,0,0,456,376,6887
378950,16416,0,36634,45125,322,0,0,0,0,0,59684,0,5665,0,4812,0,0,4322,227,3973
365745,8433,0,80254,8558,11410,0,0,0,0,10782,26096,0,12149,0,5849,0,0,1422,998,11195
578741,5048,0,0,9410,15147,0,500,0,0,6027,119190,0,12340,0,1320,0,0,167,775,7122
623874,7889,0,6500,0,2193,0,0,0,0,0,145383,0,0,0,449,0,0,0,1937,12592
969255,31737,0,16770,3296,3,0,0,0,0,0,81993,0,24486,0,7643,0,0,4431,2160,4376
45775,10764,0,3000,3141,7512,0,0,0,0,0,142672,0,881,0,55,0,0,5,1066,7771
3832127,6622,0,9780,10254,9104,0,0,0,0,3421,121555,0,6788,0,69,0,0,0,288,8957
46053,6942,0,15280,14633,29589,349,0,0,0,1153,70148,0,12402,0,3997,0,0,4179,2439,15684
705444,6576,0,19748,10229,23155,0,1985,0,0,0,51924,0,11081,0,5873,0,0,38400,675,7131
920975,31713,0,501,270,687,0,512,0,0,504,100034,0,7439,0,23121,0,0,204,501,11171
502353,80068,0,2839,1810,29849,0,0,0,0,0,42714,0,4955,0,1011,0,0,151,2481,10650
440259,23094,0,14301,777,14373,0,0,0,0,0,96300,0,10281,0,858,0,0,35,141,16367
2576134,83455,0,0,90,0,0,0,0,568,459,1961,0,64119,0,16549,0,0,0,19,9116
723868,8620,0,31383,24027,76112,0,0,0,0,0,27743,0,4286,0,2065,0,0,21,517,1557
3357899,34108,0,20469,0,0,0,0,0,0,0,92863,0,13088,0,1867,0,0,0,153,13717
564463,22086,0,9740,30399,37276,0,0,0,0,0,43151,0,8294,0,14358,0,0,3023,707,7193
862057,23902,5576,49456,13196,0,0,0,0,0,0,51376,0,13848,0,6064,0,0,8760,356,3602
240954,11381,0,15590,47405,23358,0,0,0,0,0,32341,0,34126,0,3993,0,0,4,652,7219
199463,7492,0,1196,12114,44256,0,0,0,0,0,67056,0,17480,0,3810,0,0,7656,483,14462
811747,11172,0,575,6127,0,0,0,0,0,0,81315,0,10189,0,3587,0,0,49500,668,12813
3154780,28534,0,5112,0,11552,0,0,0,0,0,97347,0,16371,0,988,0,0,340,759,14616
959443,3122,0,419,45005,18988,0,0,0,0,735,71429,0,17336,0,8867,0,0,5138,1776,2738
357553,22340,4796,10825,38428,8228,0,0,0,0,0,41072,0,3684,0,5708,0,0,37506,298,2600
742944,19146,0,19671,17901,3977,0,0,0,0,0,80837,0,14968,0,998,0,0,2798,646,14539
330873,1338,870,17465,12239,19750,0,2065,0,0,0,117319,0,85,0,71,0,0,5,1928,2320
776547,22209,0,10660,21674,28936,0,0,0,0,1004,81447,0,1252,0,5166,0,0,828,612,1653
809940,12730,0,3603,36230,22086,0,0,0,0,0,50841,0,11714,0,3589,0,0,28072,635,5933
3116519,6681,0,9143,0,0,0,0,0,0,8346,53630,0,3237,0,85421,0,0,31,475,8355
3076284,28237,0,21368,0,1760,0,0,0,0,0,102975,0,17772,0,238,0,0,94,807,2032
1010015,4810,0,12738,49583,16967,463,0,0,0,5804,64816,0,8272,0,3860,0,0,1583,730,5651
829041,4750,13383,16423,20404,2616,0,0,0,0,0,82667,0,17133,0,4782,0,0,9330,785,2947
2872845,11849,0,1009,1378,30347,0,0,0,0,19745,72395,0,25645,0,1947,0,0,202,418,10234
229070,28111,0,0,0,0,0,0,0,0,0,144320,0,0,0,0,0,0,0,1000,1706
991359,16652,0,1834,5052,2012,0,0,0,0,0,94807,0,19555,0,3804,0,0,26182,818,4354
3150205,22652,0,5889,3825,0,0,0,0,0,909,97460,0,29308,0,3271,0,0,1715,726,9292
723822,15259,0,15802,8710,0,0,0,0,0,400,93616,0,20105,0,13815,0,0,503,427,6341
279,6824,0,0,17742,23360,0,0,0,1,5496,100051,0,3198,0,4539,0,0,568,1646,11369
488653,18840,0,15080,15416,3505,0,0,0,0,23660,37226,0,36909,0,6035,0,0,2647,209,15140
631178,10760,0,9470,3192,10260,0,0,0,21,0,103717,0,19060,0,10194,0,0,231,956,6691
879747,4795,0,10816,45316,0,0,0,0,0,0,74285,0,17139,0,6014,0,0,3014,864,12250
346771,65676,0,0,0,382,0,0,0,0,0,89700,0,5680,0,2834,0,0,685,704,8670
275479,11191,0,490,17725,17054,0,0,0,0,0,115230,0,2774,0,1549,0,0,0,2497,5754
