659453,9573
579140,9769
1005758,9502
3459346,12124
2389857,9664
782016,20043
952453,7739
50957,6469
3134698,12574
568751,10792
765318,13714
517441,15407
3027174,3553
640442,10211
606073,9225
1002850,10969
298049,10470
547550,11993
2877831,12018
609373,8481
3153233,10341
3301865,6562
610557,11705
20512,9261
3550579,21770
595449,20070
419255,13075
523974,22188
121651,16900
648952,11510
3198980,20758
17110,15451
2599478,9720
628552,11975
575955,8987
618544,12066
481159,9702
3195037,12211
989534,11765
664653,8017
371858,11649
774235,8828
659734,13635
490348,8068
2759629,9680
3103591,9602
493152,11445
2864729,105416
465337,10980
365848,12144
850456,11366
380654,9406
2582032,24577
786948,13926
3650563,11484
435059,10462
3345065,7780
3134885,7629
879439,14072
956134,10152
835958,10464
946555,11423
906410,14702
2805535,10833
164975,7890
480723,12277
3537897,19433
70218,9590
907257,9262
916147,16474
455150,18701
528858,6077
31134,13751
586335,7948
837448,13813
235017,9192
547251,8467
3049729,11634
3592814,18223
3182082,5446
762625,11742
354057,16888
22459,10292
411651,10286
745646,11194
651541,7895
2948450,9765
728452,9821
834755,8648
1473496,6797
3650273,19356
33268,11822
486837,5680
485139,8117
805858,9186
3309393,9789
1898419,11437
2621285,7660
331544,21687
498625,9631
957047,11116
1998775,11025
169952,9573
36933,10629
763752,12861
974558,13773
653433,13337
843542,10054
3535848,10921
3716852,15209
3571015,11759
241009,13105
2661861,10843
63201,10164
950356,9053
422657,8155
2900092,8750
2925620,9402
470032,7955
85258,9119
382443,20464
3637993,11706
2594428,8294
788652,7575
568359,15112
993250,9778
741657,8836
569253,9155
773546,13333
758842,9040
2837077,9532
218261,10735
447351,9425
192857,12988
441078,10048
3718548,18439
867258,23302
3296149,11566
490843,14821
3428258,2303
990053,10736
2281371,11213
32234,11690
242248,13342
477657,9746
194440,9931
538950,16889
106519,9369
55653,11572
504142,9469
3383665,8776
3426245,3837
257466,11712
3560420,15732
849432,13373
359324,6214
771748,14507
18854,8426
2575717,14902
94858,8911
907958,9599
3166729,11675
676245,8607
458142,10510
3387159,10600
1474309,7708
201647,9543
22730,11842
825977,6545
487236,7659
362753,11897
91259,12664
564856,10709
466549,17371
2849285,8909
910239,12655
428958,12733
187947,8314
3201853,9125
962966,9553
3150586,1775
152673,9021
718079,8452
678744,19776
237954,10117
914853,10757
103554,13579
239752,15196
639567,74886
3503696,10864
193537,16617
875758,14013
89854,8335
3610567,14753
2716828,11611
46941,17381
138051,7878
651952,9546
488653,10374
3223408,10723
302553,8958
795959,11240
3451050,15483
198961,9436
223845,12194
2535551,8177
278153,7779
3548763,13176
164153,8862
35057,9063
3341393,9246
3525577,12595
738255,11744
3175619,15497
969844,7729
3275283,8226
849647,8343
2817677,8055
280950,15986
3296859,11076
595337,16317
453839,9074
3288742,9591
446130,13751
3465226,9152
542153,8310
3636914,16694
985451,14555
12647,8854
2856685,8066
68831,8447
3435948,13351
508841,12772
364337,8720
435666,7073
784430,13280
550354,11573
285151,7937
950758,9716
3446784,9461
742056,9957
3377954,10617
287959,10131
2533043,6698
472018,14523
387055,11708
220844,9211
709451,10416
725853,8527
894151,10591
431323,10504
2967796,9204
2667939,10724
376947,13443
176642,9799
297051,7653
922157,11918
2835103,7979
260354,12297
986935,11880
3529650,8571
110936,11328
1216059,8431
2808808,6198
146850,8175
1008209,8573
805335,7924
240356,10949
356949,8173
206772,13519
956376,10265
948278,12650
899651,10411
222558,8610
770451,8043
800442,10525
382854,9369
941233,12264
2339964,9327
76443,11481
3616309,9682
3384934,10113
1017256,8876
989141,10611
452739,9072
3370357,14589
384335,14366
893640,8280
541231,9751
815754,7527
179148,11461
2528656,11026
319458,8435
380944,12230
917630,13192
522669,10200
764067,9093
142656,7531
963954,7902
664831,9620
3391606,9320
553038,12257
877350,9235
3717167,16483
3129902,9362
386432,13380
260868,11967
2839053,9281
2107341,7557
801654,15526
141958,18402
714437,8460
3022610,16768
291059,8467
276551,11852
925354,8006
987231,8520
3440803,14653
575348,10710
64150,10852
643546,16788
216445,3617
316859,6664
965800,14902
149150,9258
3397019,7158
821157,7435
283858,8185
652445,11685
280138,20808
3010363,9746
307334,7845
117775,15219
480059,7598
2771694,7104
2794732,7113
2939391,11951
271154,8416
3232370,8491
142049,9004
2575155,6675
3308471,12225
721659,9061
269478,10219
629148,10762
831044,18695
469737,11907
338851,9111
553926,13047
3597592,16843
242949,6961
3546862,10325
2887399,9351
2624651,3505
588348,7866
385350,7511
3650442,11340
3597677,8262
1000959,13577
190956,16359
666844,10994
649874,15649
305433,10098
647414,7840
904845,6203
2710554,12677
250430,12254
548641,9689
11837,11101
823142,10236
90739,9695
629746,11695
427858,8163
539667,8228
366658,8647
852357,10481
413543,9672
685555,10304
480817,8411
1877665,8942
9955,11433
238812,9811
48057,7325
644776,14459
400767,9126
898850,11919
3551521,14001
3185579,9990
769156,12677
247551,9534
3831483,16793
267652,9340
885252,10212
3606533,14384
909756,7302
456250,10168
3386143,10740
473257,10759
893855,8110
271136,12014
49652,12165
435358,8014
3045299,9717
3482812,9519
3587726,8072
936640,10170
2747279,9943
3809446,11484
617145,11272
675659,6521
424343,8108
805045,8783
686758,18335
379470,13721
313009,8401
2304636,7470
2797171,9402
948531,9457
407168,9915
64552,10814
3599055,13788
325824,11918
225250,9852
3462092,6716
581358,14077
711520,8406
3283765,9869
641252,8666
31657,9780
385547,15686
950936,8936
642866,7877
3590977,12642
657758,10998
304520,9921
782650,16716
3567269,11201
663656,8223
277558,7814
270148,8251
489016,10479
336361,10090
441630,6626
797319,11166
487142,12531
3383076,9206
3264782,7214
3441480,10326
364430,8687
374130,11047
3688548,13452
3393785,7831
924937,10344
1402405,8008
3429282,8454
2963864,8579
3488579,14375
117672,8458
877015,9137
284248,7473
3485224,8205
919344,9265
322850,11233
3392975,7549
930853,11475
754536,8340
747846,8758
1006577,6440
115146,11449
225157,9125
3297490,7706
180041,5165
34452,11392
871648,8903
2587998,5728
702836,9742
2716163,7757
2671093,8654
702359,6988
453147,10755
213912,7581
729842,9498
2753917,23506
2806840,7411
645157,7741
2883038,8160
2304234,8022
57255,10215
946461,12703
2671105,9391
2919423,10467
912578,7195
557438,7689
588245,11275
3688623,17981
2799803,4500
700252,7600
393757,9109
776369,7567
3464827,9585
389358,14854
535034,9467
293651,10932
655857,7833
49951,7464
368054,14694
324975,9823
579636,10156
293754,6230
815277,12903
2901558,9247
2998660,7931
3462074,20005
2265335,8817
586858,9216
124830,11562
759540,7654
126049,12037
74056,8457
195456,7181
78036,7003
522454,7358
179755,9152
931270,17325
564678,14087
3258286,10793
554268,18529
2963275,7674
152440,10483
393355,7754
762045,8966
989758,11731
2938769,7792
241559,8012
681043,7529
698546,7845
3284100,6829
883137,8552
145750,11927
66154,9739
596053,15678
278256,11785
3322468,9070
2710705,6661
3125315,9433
3481703,10664
829452,15372
525446,19378
194253,17695
706656,10900
2657855,8610
924348,9140
416272,8065
414858,9362
537355,8856
987848,7375
983130,10905
767040,7760
604547,11953
23456,9207
784159,16415
500658,8704
311256,7704
271752,8815
9553,8514
504535,13073
2817837,7581
723158,9493
2396592,6000
302450,10673
855956,8010
167556,9594
36456,9334
667832,13792
3388419,8063
172859,8729
742355,7996
597658,9987
874452,6986
659556,8562
137559,11846
602150,15142
787440,12705
3614369,17603
33857,9549
766052,10282
3280335,8488
229454,7461
3540310,11089
850054,9218
305152,9012
3404999,12104
772240,8001
625449,13076
956554,15720
3358252,9415
586960,7201
976534,10775
934646,14091
677448,7847
3128174,6639
529855,9899
186548,6713
929044,8752
247645,9184
1010015,10059
3339925,6401
571135,10038
2514837,7260
2562137,7740
3051432,6668
258379,8029
180537,10728
22543,13347
289056,9734
178356,7727
2942814,9150
259059,12988
2785477,4674
85043,10446
174321,7702
2650333,7139
1015056,8108
190563,12662
643658,7949
271341,11000
537038,7866
979759,9057
92050,6587
295057,7603
3648337,16276
916857,7739
2746245,10299
680747,12912
249304,5725
517423,8274
437138,6247
333856,8943
176325,7450
819154,6712
3366453,6905
358448,8951
372640,7272
171759,9827
29953,8589
1015832,9374
190947,6599
90645,9745
353359,8144
368933,11515
369453,7118
890649,11469
393252,12847
2939001,6546
3233407,15278
6039,9325
361279,7053
945969,6926
837952,9469
136655,6899
2823230,13445
3623969,11588
991135,8360
603232,16069
729057,7630
248950,10010
327015,6601
282048,5616
398631,7906
485214,10801
139955,6442
956152,7527
2936840,6600
301640,6854
3223417,7632
37,16887
548838,14012
3817964,18118
366247,10705
495044,16638
3130216,9123
770068,7718
3821354,11191
2907493,10324
37743,8884
50461,22521
104234,8135
978239,12793
2713920,78449
285759,8741
276159,8083
165758,8174
274856,10291
478430,10273
208440,6346
2621940,8882
340443,11313
853644,6109
819172,10446
185448,15560
854548,9050
484141,9140
54049,7573
735656,7287
3430297,8029
7634,4581
640143,8779
3090833,8006
478140,10139
101952,7011
320070,25324
68448,14172
628039,12850
984856,9004
464750,14904
488420,8823
545154,8294
1900675,7260
57040,10074
617051,10981
3517590,7847
695732,7463
491251,8703
969741,7423
49858,10347
336147,10975
137643,9042
167453,10506
3357385,7461
22954,7787
1012859,7833
230740,6273
258539,8886
70058,8392
171656,7555
2877484,10906
937553,8614
1007752,6910
858854,7769
2634735,4096
3145162,6934
447342,24974
222053,3611
2929075,7243
378558,7975
444958,9247
416339,7571
455945,15890
2233875,15790
3367067,9401
3393851,9655
2915797,4307
3393806,14328
2830537,5738
89135,9387
718275,16135
2380470,4931
1357466,7337
696645,6183
208972,11604
3655933,11632
567736,7652
3375080,10342
596642,6507
372444,6507
3614837,12722
576644,16049
3690701,11765
2805928,8230
651158,11965
132451,16249
589158,6942
3667105,18391
844455,12402
2921622,7173
912943,13389
2855884,5722
302665,9563
212344,18022
273251,7183
173548,9434
688556,7049
616540,6846
444051,6419
801056,6339
201441,7638
3467266,13628
760434,7670
3468665,12309
1008955,6729
329149,8730
132219,7356
967952,9423
2454867,9169
399731,12407
3368989,7294
98351,9512
760649,6964
1459799,10164
961446,5632
315357,7793
25647,5852
972750,10862
979151,15687
969059,7005
599643,10996
98548,8899
2793593,6584
203575,6354
3559714,7776
3385324,69777
837840,8687
1435092,10954
977652,10251
907444,9806
136048,5959
948643,8065
3464368,16489
3671997,23142
3580334,7789
875655,10648
478533,8308
761347,9243
198251,6232
639950,10456
3689385,7457
3654712,13526
132938,9432
955753,12665
189950,7296
3786435,13489
733951,7290
238755,8545
80431,8747
449926,2775
646042,6652
741068,7938
3308529,7097
891253,11180
805670,7099
3453737,25011
19356,8386
986551,9443
40033,5374
437455,6964
597041,8461
937843,9536
822556,14115
475363,9910
1470150,9574
522034,5209
1016848,5815
769334,5976
521952,6868
157379,8283
343051,12985
623548,9164
3470930,13432
644842,7314
3437166,8911
3595637,11220
3538009,7999
3383599,7123
958763,10084
1013735,9430
558462,5107
3405633,11215
577230,5289
73152,9695
277277,7668
20053,8163
2905565,6074
3586925,6737
3487433,12669
3121308,7086
881656,11337
386049,8459
188926,6454
114149,8703
768953,10611
659042,10283
371755,5950
1006157,9564
72454,6381
139834,9624
598543,6839
370347,7689
386142,8162
923855,10014
1897168,6049
466044,8590
833646,11375
55635,7713
443634,10742
840251,5162
411062,9699
107226,15136
49148,12912
3254297,8793
3374186,15252
426758,9015
868059,15391
854847,9500
598646,11368
276654,11171
227656,7781
3309768,9857
696047,10131
3049653,6824
644141,11211
949257,7320
673851,7490
236256,9425
2757906,6806
28732,8084
3267934,6091
327220,7139
48440,6555
101345,7768
359838,10104
796657,7142
3042234,6613
3180136,6260
392031,5149
3545324,6894
675051,8939
380346,5316
3822445,16175
2694944,7867
3447772,8579
447557,5655
155517,5657
675042,9264
1492817,6961
568443,15270
320034,7988
1006559,7510
459644,5982
992851,10898
180845,10320
760210,8700
654542,8311
372855,6271
2267012,8436
968155,7511
134156,7130
742542,6700
3686982,11634
621245,11883
465672,9484
3374403,7070
278733,12568
704447,8467
832528,9037
3303944,6992
1007051,9212
85052,6055
821652,4975
52951,9171
3596380,9373
51356,12717
675079,6089
1879016,10336
749952,6036
402846,13295
2958048,7377
242958,8675
985554,9315
212335,8373
842116,17943
881900,7402
3312124,7414
3353266,9112
244037,7228
246947,8480
685023,9696
3613652,17675
765046,6137
3272956,3093
646556,5916
952846,7209
895448,7620
667346,8885
156952,9024
252658,6913
537551,7115
308836,5381
799854,9171
3717578,9573
2723666,6329
291330,5736
397559,6229
533937,5984
266879,8055
425957,9452
513957,7153
3384952,4823
362856,12058
843159,6407
26149,6790
424352,7252
576354,6849
641047,10148
328656,8938
942847,7408
296755,5304
1390324,6224
465524,6023
78559,6228
157650,7687
477844,5884
670748,5730
898140,8201
767769,6571
2483438,6063
828053,5806
2145389,9508
637750,13565
3187395,6766
148340,6347
743053,7492
736662,6427
780049,6998
495558,8142
2610784,7467
3793714,8123
3350779,5630
776248,8137
663768,5915
827355,10083
297257,4964
150334,3934
3686722,14847
866055,7679
450669,9416
603540,8286
808448,14464
21630,8255
498942,11543
717232,11885
3649633,14955
41553,14120
3482045,8917
3634394,13826
718556,8292
497954,7592
525156,13190
2846453,1779
2997748,4576
3900950,15844
3102893,6848
538222,12392
91651,5767
3637229,17395
2843706,6040
173342,7709
601153,6911
3696936,19359
535931,7873
311658,5492
811550,6285
847540,10690
3415454,8649
2726050,6187
720858,7962
565844,6611
1377521,12982
566551,8757
289225,7126
226752,6462
699253,6422
591357,5344
1012055,9184
3427765,4590
795249,8671
614256,6482
689759,10410
656658,7409
474450,6870
155759,14791
808653,7201
487843,6498
478195,5903
541754,8351
830252,11957
3206465,11971
3394380,3916
837149,9503
739832,6426
3564286,6065
502559,6202
3625664,8437
593940,11509
933340,6814
425845,6900
931944,6154
290922,9518
1945247,7550
479754,7008
91615,6731
273840,8314
987651,7138
705565,6652
3688566,16635
255547,8198
3269974,8594
554941,5834
3234598,3240
804860,9057
61953,5314
28152,6391
940021,7796
724548,13207
231279,7471
502447,7515
3393824,6942
392255,6465
572338,6175
3636428,12390
732637,7314
570745,5989
3678857,32215
3472046,24530
580847,9357
443353,7993
806220,3966
2722922,1700
897853,6824
1216808,5660
151555,6749
575375,10087
677354,5884
512839,6773
3314119,5513
508270,6213
62147,5308
3485420,8679
303747,6565
455459,7209
617275,7265
361354,9517
548829,6266
306140,6966
747257,6005
265452,7976
967943,9538
422116,6809
414652,8452
2735191,4690
873679,6222
14052,6529
680149,7201
103563,6650
413758,6241
2815879,11346
682545,8900
430054,5377
964250,7990
3388370,8258
3351598,3123
371942,5768
152431,5847
198103,9527
837046,10965
93758,5908
920359,6800
932633,8333
833758,7241
311452,8360
3468450,7802
211851,6413
225054,4647
3783313,7182
3715800,12879
198859,8733
3090310,4654
941804,6391
2607412,23549
492810,6166
170257,7538
2164111,6232
578237,6116
920733,8865
3394670,5837
3398306,38280
458665,9434
808354,14141
442655,8225
2847085,5454
657954,5743
792743,9419
666358,6736
334657,5599
852254,4743
230254,8947
157155,5564
708052,6682
818540,10344
17259,7267
997155,6939
178271,7886
647759,6270
3253834,6262
3407114,8138
945950,5577
571443,6442
798512,7102
815053,7035
534859,4229
371559,8563
527057,9465
108746,10234
3606971,12243
563457,13208
733755,5039
365950,9941
805447,9085
854753,8193
2574327,8410
253730,6692
3485019,10024
932642,11006
178244,7163
3283372,4217
313157,9588
648550,6459
3594087,7412
443625,13645
2123930,5511
960047,6451
426945,5865
3599578,9166
837550,6471
2391588,6890
382742,6462
678557,11380
172158,5049
732459,7657
924553,10977
936837,6253
2506056,5500
95659,5581
989730,5120
977942,6111
270652,7153
3286999,5801
398051,6493
691958,9672
3595682,6934
362052,5850
761954,5643
952257,7935
662350,4045
115155,4814
223452,6265
811541,5027
181758,5942
727343,8038
796769,7998
3105308,3141
3628777,8435
305648,5059
732253,10129
3633016,9408
3750650,14334
807348,6366
445852,5955
715032,6375
640152,6210
3449730,6712
401559,5431
3282012,7121
803144,6572
916343,10293
176437,7312
506052,6392
3721605,10535
747743,6342
980438,5648
563934,6330
234056,5473
3424483,6588
411231,9715
474245,4984
354851,5482
3579936,10751
199137,13676
997557,7104
3097243,6258
882130,7046
706058,6853
529846,6204
266253,5894
510947,5113
420653,6454
3151417,5297
329756,5698
651448,51660
357834,6503
978417,5066
258632,5170
3488869,9924
180443,4349
151546,7802
2960555,7308
272870,4475
825940,6023
60433,8326
977036,7090
433859,7256
1011656,8562
3348057,4305
2934903,3393
310950,18089
918459,7883
550448,6865
3596250,8276
114859,6447
980344,5672
938550,4635
760957,6208
864855,11463
3620922,5003
467265,6287
624956,7011
209447,7247
576037,7674
476342,5933
2696180,5890
3685396,8417
3404373,4873
899754,8009
1008553,4830
180144,7780
875909,3556
853251,5679
42055,6795
224954,7939
978051,4331
57572,5604
3140309,5966
2490285,5453
235950,10037
186856,4112
19972,11704
188449,9195
341851,8394
792453,8108
984351,6174
3304428,6704
984454,4550
729459,7059
750846,7451
250850,5692
423636,7318
715751,5843
351131,11090
142571,19202
1418255,7338
546647,6964
257756,5528
396057,4926
857576,7481
777553,6365
291732,12330
56427,8760
187451,6325
1826382,8214
3485215,5928
608451,6668
691743,9322
986159,6678
1225798,9064
1187551,9541
777441,6083
719964,7586
480330,5988
2702764,4889
380533,4470
624648,9675
72351,10220
3177378,4773
365745,13385
525950,6497
634731,9323
321330,4992
784944,9554
246451,5003
292467,6733
3370366,7389
887827,9484
529172,6124
540542,5714
3308574,6049
50854,4776
83236,14142
474357,8757
944748,8092
976552,8357
513854,5887
476445,5300
675248,5799
475550,5961
3640854,6494
663638,7115
152851,4317
3386983,5909
906652,5751
787141,6954
972143,5762
711753,6410
581237,12967
809379,6719
238250,5885
3591282,12248
458049,5105
82659,5292
679648,9425
772754,5651
377663,4621
42037,8162
639651,7279
953357,4971
53051,7813
439730,9099
3433056,4277
855648,6353
3816510,11515
420934,4688
820655,8874
670159,9531
28572,4742
223751,7129
686459,6640
2848895,7027
3635551,5300
3338704,7438
50144,9099
1011553,6979
704326,3618
533227,4679
309851,6768
138556,6363
751955,4965
3719620,16532
60554,5459
240468,7072
346566,5437
218775,3259
552956,9374
889456,6569
412555,6952
882541,5314
919456,4716
3333594,5228
3025929,6079
145059,7198
542340,8817
549545,7171
2769972,9662
3411773,6216
746942,9466
3005097,5075
3610718,4676
439459,5475
209559,12944
733661,25311
3433047,4749
612159,5540
2881593,4940
3825080,9834
437044,7837
433439,6432
844138,7552
575133,7369
726458,7545
997052,6319
277053,7948
737753,17487
472643,5875
404943,5913
3615021,13866
388940,7235
703039,5243
389059,5317
58757,5080
3655081,7647
256179,8094
931355,7581
804815,10516
397456,6544
674344,5206
333052,6350
988658,5934
1002355,4369
135854,4759
3367964,5346
379153,4534
3448180,9738
692704,17184
79127,7671
458946,5459
679246,5245
3425725,8100
791205,7151
378642,12058
266655,10697
3660478,5687
1013650,7429
622653,5344
521756,4360
852133,9529
661858,6162
802174,4976
310754,7816
698957,9215
989851,9057
3625002,15031
37051,6646
3466988,4252
727530,5523
233246,6667
747051,5926
148144,5020
634544,4676
3482111,7114
925055,7891
1014965,6041
40855,5581
857017,6099
544447,5713
300157,8918
3203996,8168
677756,7470
176053,6008
2775692,5051
2826017,18062
251857,6728
816256,7515
403254,7729
655651,5475
140634,6162
311649,5877
3603961,6133
2750,5213
697035,6515
494168,5396
1005440,4891
858443,6697
982553,6096
163343,5428
2811086,3963
578862,5414
247476,7905
787459,6811
213958,5096
717867,6018
894245,5216
427960,5888
3195064,5747
209362,7364
977045,4135
3139321,4704
317650,4208
943143,8272
394156,4198
198046,5962
575656,15717
45056,10688
3617856,7043
485353,6408
52410,5733
734949,4358
193247,6947
735049,9502
824738,4917
3595066,10038
973056,4829
484057,8546
968557,4180
903754,7603
651149,4402
3824542,16371
774655,4002
753641,6664
790150,4652
635457,6255
919241,4561
654047,9411
3389582,6438
16748,5682
203052,8570
969956,7624
3808832,7084
764441,11062
247449,4961
186650,1004
853970,9262
8631,6473
348159,6407
989655,9378
2239372,53775
776734,4003
476276,4663
555256,7488
85454,9661
663450,5422
3402481,4230
954653,6502
656153,4711
837653,6549
519445,4991
3620913,10995
1005459,4439
3120897,2400
356752,8972
3037874,4747
395779,5652
3259171,3887
51730,4839
424633,5561
47452,8059
373553,6012
927255,4453
573559,6357
472531,8355
3482166,7589
725844,4365
739346,4325
803256,4943
945343,4802
3577428,8344
536853,12495
672238,6616
749550,4321
566458,4988
3627109,7657
270353,5311
3667132,10818
22552,4562
803265,4532
88240,4946
1494482,3843
199052,4475
229940,6833
3794300,10286
99853,4478
505916,4679
3437081,3163
386825,6919
919568,4430
601041,6804
168571,4582
978659,7274
376068,5714
897330,6494
3213333,6064
302030,6916
804422,8127
750444,3962
524766,8211
295758,4980
857147,6890
918150,8379
931159,4544
367150,4178
3637096,5654
539452,5790
2632599,5249
774253,4191
41937,5790
660253,3981
376657,7754
3701054,8008
195157,6188
145956,3806
560438,3627
619457,5218
855143,6797
109453,4864
360843,5014
366359,5488
7456,4792
792248,4936
709956,4307
131717,4685
593333,4666
941541,4219
734051,5431
648345,5791
286840,4207
408147,5046
464956,7929
340555,3938
274641,5245
122153,6396
116358,4256
827953,7610
775241,6321
322449,7085
3463875,5902
208459,6246
284408,7490
721752,7303
644936,796
315339,4999
83955,6128
488756,8353
3145984,5425
411549,4145
304155,6571
660066,7600
1014554,4442
809856,4893
830168,8997
853934,9492
371849,5634
157856,5111
50546,5278
2880019,6840
338945,5441
560214,9261
480246,5071
249546,4450
474544,4057
998657,4785
1017564,4559
861742,5244
756343,5350
276355,4779
739850,10666
376237,5130
2667920,46011
109154,4480
782548,8958
292850,4620
440446,4702
719030,5537
903558,4576
587752,6611
3379426,5330
942959,6124
864248,5192
431350,3739
411576,4884
678931,5491
339054,6663
921936,4770
743950,8201
954158,5993
3597305,10621
956358,3734
772745,5702
53752,7756
3557895,7935
595944,4975
438050,5711
687830,5007
493077,7462
836544,4776
713140,5191
88259,6066
803658,7222
403937,8172
378110,4460
449038,48037
851060,6342
983215,6674
188739,4606
32766,4343
1462986,7808
863652,5101
3358270,5588
116732,6144
3374234,4155
411240,5153
924254,6134
997856,6399
273653,3654
666273,1804
881441,8760
143859,4416
803957,5570
3716982,9680
1007958,5673
2330895,3375
792640,4001
35646,10840
696551,3288
688453,3390
374354,3990
735414,6643
3814673,13209
78241,6560
714165,8310
2493697,8507
373272,3996
818652,5004
3085240,6942
159645,6260
449841,6031
1004256,3953
918356,5114
3821822,16716
170976,4772
2976042,40284
777254,4414
300250,4363
746054,8875
275657,7705
818559,6648
941653,4548
1439054,7935
84046,4310
771047,3797
287342,6206
156635,5208
794251,4841
979357,4425
484927,6295
240459,8139
86554,4728
679451,4110
835613,10526
102539,5114
132152,3637
397858,6270
166849,4109
467144,6973
647955,3075
518877,5497
2783772,6630
333940,5874
479567,4103
810151,4284
362940,6933
3636259,6573
2729604,3845
3351440,4539
582654,5329
835659,3727
107758,4051
572347,7386
2413510,4826
3635029,11013
546320,3991
890957,4464
848453,5956
373058,4218
372248,4816
843953,7506
903062,8473
345149,3844
99255,5787
433158,9727
695947,8197
2371508,4374
1009840,6290
6141,4552
980157,4575
897451,4845
3288265,4766
1009055,5602
786443,6704
989356,7642
343958,3693
3303953,4617
636753,11302
732954,6230
208347,4119
164957,5139
33549,3213
835378,4898
337247,7119
43856,5007
513322,5142
2914905,4383
867940,3334
1014059,6337
116639,6683
914956,4552
667551,3917
514356,4225
73956,7042
147053,4295
103134,7442
3347911,5393
760340,6166
3032833,4595
3316739,4246
843935,6003
141350,4221
913436,7037
441135,3987
3444212,4127
275255,6942
923949,4278
775540,7502
2602828,4634
3199811,4159
499743,7609
102333,6153
720166,5144
53453,6915
377850,3748
271743,3959
687054,5363
3487358,3978
260831,3978
723550,5709
499154,5184
40350,6609
640554,5883
505550,5288
3604155,6565
3547896,6367
960533,5825
504647,6372
307932,3652
560830,4312
700458,4175
516154,3775
918655,4305
3631870,5900
915056,3850
993335,5622
14977,7214
738611,4038
97457,3411
358756,5204
723747,13618
467957,5397
287650,3634
3045383,26919
611246,6191
370833,3038
3816190,11584
563774,9503
884657,3419
570651,3694
284154,5180
96553,6687
665258,6228
442758,4934
472951,3855
108269,8009
3832127,13730
426057,4925
440110,5828
3017737,6860
905356,4904
390457,4252
3637706,8003
341972,3562
417251,4431
644963,6448
367244,5084
381026,5537
490179,6443
1557,5003
733045,4372
924656,6520
3548204,3827
758851,5278
330453,6114
458553,4967
367851,5054
328357,5339
161031,3251
252452,5662
887555,4236
839817,3947
364850,4637
544951,3810
629849,3429
995674,5965
2905761,3955
604640,3440
779641,7067
481748,5050
928645,4030
881852,5232
599755,4276
980045,4043
215251,5638
236050,5048
3820254,11433
3955053,16394
3465383,3786
667850,3851
579319,4921
235316,3552
762054,3023
2576134,12434
633341,3719
697950,4622
3417319,10149
590145,7397
568238,4637
3629484,7918
3387140,9600
865852,3786
532752,4415
522856,5810
2855307,3032
7157,4351
3603970,9191
428659,3772
91950,4278
870856,5628
2689128,5349
1014246,3061
641364,4302
1007145,4269
972406,37042
3798278,12772
871358,4617
350657,4582
706450,2440
853158,3340
608367,6253
624152,3385
911759,3728
193162,4140
912550,3492
630340,6207
3428221,2610
656247,6354
625056,4880
3407084,5838
826451,4757
913146,5112
566953,4451
883351,3823
353957,9501
86358,8248
287922,5117
89957,6710
84804,5175
3690121,8855
964353,7320
435152,4865
2883971,2560
269759,5187
402462,4400
3041358,5058
3622533,8305
901451,5894
527749,3385
177500,3162
741152,6416
2797153,3239
183154,5921
741648,3433
518354,5685
976347,3307
507349,3530
362043,3299
191449,5031
363264,4341
621151,5797
1005655,4283
993353,4754
1006344,4907
418856,5496
804150,5624
131940,5818
3373947,4161
532453,7577
678258,4596
75651,5122
2606460,4587
249957,4265
370954,3833
82350,4297
3589588,9093
880556,5137
205458,5276
3800621,11661
324256,3252
3598218,4060
3686928,14672
725376,6374
765130,8167
3591013,6216
278751,3018
724940,6237
225241,3687
2451,2594
3715341,8035
485054,4296
998358,4285
41759,4578
610539,4532
316934,4989
830645,5474
78157,4830
1007930,4976
871956,3327
3480069,14822
526751,3967
501655,4294
933135,1169
730754,1311
1516348,3554
700140,7415
308256,2941
457659,4574
136459,4354
608358,4899
454340,3222
3649624,8643
791746,4107
10157,2613
3596894,5831
767152,5278
205159,4646
1166435,4705
735142,3264
3041349,780
965051,4548
680952,3303
598132,5548
760939,4313
616849,7841
422358,2764
464255,4148
274052,2723
826255,2443
817356,7212
148920,4946
3285246,4311
741956,5048
764843,4166
685733,4629
783965,2861
299653,2551
713038,2859
37659,3916
3349643,4040
375155,3978
341954,3430
948036,3526
18957,1273
138257,10526
472045,11615
840354,5885
3134399,6942
143158,7385
343257,3149
471057,8440
83357,4638
3603457,7745
3335598,2595
257653,4838
41245,3750
3733411,7450
3448171,4312
283157,4495
1017854,5055
343770,4050
603755,3538
515250,3218
723756,5073
940852,3209
522043,5309
944935,4886
114251,3699
122546,3305
3744891,17773
354253,4121
276953,6441
18377,2912
627377,7732
713252,5668
753856,8041
354954,5641
2724766,4019
3869123,8925
664457,4084
54357,2980
112510,4219
1429028,4986
409649,5285
634656,3443
613334,4043
3121081,7352
2756730,4571
89162,5487
3266487,3680
644057,3254
503547,5595
509642,3714
13251,3948
593977,5274
324229,4235
104542,3151
601434,3393
496434,4658
646958,3309
395256,4951
531157,4055
824242,5326
3471094,4101
3357077,4390
422059,3568
3545258,20702
382256,3346
915645,4550
861854,5879
894834,2395
23045,8003
14753,3448
868442,4096
651354,3259
1885848,23768
432058,3505
821278,2616
88950,4854
3448425,4363
294153,4314
3601079,5715
875132,4326
444677,3733
836151,5163
473341,3045
102155,4559
280352,3226
100553,4022
727156,3316
332756,6826
643368,9902
530954,3223
457,3238
206950,3124
734855,3379
2536633,3820
533740,3519
396356,5367
328058,6239
