480853,12739
331544,21229
442244,10870
2621285,7649
3160978,7510
356949,9438
872953,10221
22459,10259
3388165,13799
965800,16828
542153,7886
18854,7932
3301641,11832
169952,8903
2877831,11180
3557617,17540
194440,9556
2753917,23392
476070,7827
3586925,12330
765318,11460
517441,14597
916147,15697
2575155,8611
914330,13573
676245,7269
2759629,9245
575955,8261
770451,8344
745646,11285
616148,9095
140157,14623
460341,15420
3184693,13511
1001817,12042
411651,9386
1011432,14265
3086256,28360
3384868,15464
642866,10366
572655,6831
525352,7643
436542,11808
116741,13635
3045299,11363
618544,11284
809650,6694
493152,11013
79042,12198
376433,12144
875758,13879
895055,7374
835958,10357
692450,11525
314444,9886
796152,11809
216445,7717
2684552,8738
307950,8881
837448,12719
653433,12804
3592814,19894
3338357,12368
342362,15933
625449,13222
63050,13107
795959,10627
3275283,10056
259956,11651
1002850,9849
926155,8282
3555248,20671
3448162,10284
233527,7699
709451,9585
710176,8860
579140,9316
786948,13385
2785646,8501
3398623,11902
909756,9008
239752,14052
3531176,11714
566243,14387
11837,11044
3296149,10834
774235,8149
2910194,8469
3560747,17081
480723,12349
1017256,7105
380654,8927
3201853,12372
568751,10414
3383366,8898
137821,9018
508841,12426
937834,14859
974558,12977
822846,7314
763752,11335
773546,13216
3706013,29290
3369940,12887
121651,16379
950758,9013
628552,9369
825977,7621
490843,13349
762625,11068
31134,12330
523974,22088
489641,13468
2716613,8505
455150,17244
89854,9488
187947,8318
412667,7886
666844,10038
297051,7041
3614976,19620
173959,13016
470032,7886
393252,12157
652753,9457
2716828,10677
2948450,9437
354057,16027
547251,8273
648952,11165
365848,11714
134455,10483
745347,12237
686440,7990
485139,7264
2860039,9588
466549,16404
784430,11764
376947,13288
553038,12373
285151,7759
2575717,14965
3345065,11042
276645,8231
243414,10050
382443,19360
489016,10281
610557,10812
20512,8573
3254185,6663
659734,13047
807432,8971
255350,10331
110936,10227
785932,10304
714437,8231
903950,8018
956134,9917
3349241,9205
3076453,17147
3577389,31502
22730,10987
422657,7538
201647,8461
115146,11942
2281371,11379
2599478,9136
2808808,8614
1165531,8438
800442,9967
3148613,7999
564856,10202
741657,8534
622756,20534
362753,12814
918132,11237
407168,9140
3650808,7717
673178,23642
879439,12606
389358,13327
2808787,9552
146850,7335
3812165,100661
164153,8045
179148,10418
640442,9009
278153,7487
728452,9194
569253,8716
2837077,7764
497655,9290
843542,9782
2877484,10051
1402405,7864
907958,8688
488653,9523
3103591,8800
761178,11740
657758,10613
94858,8089
639567,67259
475046,9434
606073,9724
893855,11449
3350658,13831
754536,7873
305433,10159
804758,9943
241009,12522
721659,8390
788652,7643
127055,11845
3428258,4197
193537,15834
954251,16327
730857,8883
452739,11037
950936,8884
3232370,8507
659453,8868
805045,8329
2771694,8674
947543,18474
823142,10194
498625,9163
595337,16271
643546,15910
90739,10655
2528656,10525
444556,9968
289739,8444
152673,10838
85258,8664
906410,13510
2799803,10346
370721,11905
198961,9113
338851,9037
849432,12643
652445,10691
3388419,7756
3134698,12177
664653,11813
601658,9678
3370357,16231
2900092,8674
946461,11205
316859,6831
3441033,16961
821157,7368
504142,8688
764067,8393
436971,9114
538950,16153
959779,7905
117775,14566
3133011,11385
167556,7485
946555,10528
74458,9878
180041,5860
678744,19055
225250,9760
164975,7715
3299168,11525
480059,7133
990053,10811
269049,8566
877350,8402
3383665,7646
962966,9999
490348,7545
106519,9060
758842,8095
1008209,7300
431323,10011
2667939,9698
3134885,7838
805335,8064
704755,14068
3195037,13497
149150,9199
382854,7615
473257,10999
3010363,9807
3637247,17611
428958,12551
917630,13432
986935,11671
76443,11170
55653,10823
3489071,11846
313009,8913
88352,10864
3451050,14255
1898419,11051
824653,7228
3350546,11625
3404467,16959
486837,10975
1216059,7692
350433,11041
260354,11245
762045,8129
400767,8830
948531,10499
963954,8164
235017,9582
424343,7563
2482374,10394
311256,7655
761459,8125
276551,10558
271136,11710
738255,10878
985451,13558
711520,8106
387055,11546
291059,8292
3282021,11077
586335,7158
1000959,13103
91259,12807
487236,8141
63201,10177
2883047,5240
3397019,7595
3393785,9513
446130,11634
685555,11128
3561771,8457
472018,13454
3593307,8674
3296859,11333
2624651,6858
453147,9816
2967796,9016
2618276,7223
587350,15615
280950,16155
3720608,33795
801654,19771
269478,9432
206772,13178
815754,6940
3383076,11572
3550579,24326
237954,7905
46941,17012
641252,8472
384335,13290
759540,8243
89452,4856
3459346,14627
948278,12298
664831,8955
220844,8678
400365,9633
2901558,8289
3307371,9345
2594428,8673
3632448,16851
371858,9344
629148,10524
700252,6879
238812,10150
213912,7174
218261,9884
192857,11384
3461488,10118
441078,9432
3465392,15292
2671093,9132
548641,8599
904845,6097
223845,11986
2535551,8133
686758,16759
464750,13888
142656,7003
3347603,9018
3129902,7646
969844,6996
706656,10168
586960,6427
319458,8060
725853,7895
989141,8927
301640,6756
2339964,8646
380944,9434
3490871,21712
307334,7902
3560756,25311
469737,10721
366658,8918
247551,10979
575348,10627
3158863,13181
718079,6897
894151,10347
522669,10737
456250,9856
222053,9165
364430,8427
126049,11055
952453,6054
427858,7566
386432,12610
64150,10014
3411791,12803
336361,9484
3631067,17926
3596111,25356
2887399,7000
42354,14467
280138,19283
617145,10389
914853,10449
3132667,7844
987231,8636
3444566,10594
249304,6057
2806840,7199
1001705,34714
103554,13382
179755,9042
68831,9191
49652,11466
368054,12849
305152,8352
392031,8204
517423,8757
3166729,11060
145750,10822
539667,7638
899651,10005
577230,5180
2304636,7254
629746,11156
141958,17797
849647,8188
322850,10549
936640,9582
3153233,8691
742056,8918
805858,7758
522454,6514
3783948,47597
553926,11664
956376,9625
325824,11362
922157,9712
3308145,8486
413543,8626
1877665,8727
2304234,7723
787440,11850
663656,7995
550354,11333
554268,18414
3548763,13423
374130,10878
49951,7015
3283765,9870
3422658,17042
3343146,11305
2533043,6687
276159,7171
3429282,10872
3602889,12918
276711,9902
3529650,9568
142049,8313
190956,15880
929044,8166
885252,9979
983130,8941
3472859,9946
3391606,9225
647414,7411
190563,11801
567754,6743
596053,14843
2823230,12951
3447875,14641
225157,7407
222558,7806
458142,10081
891253,10995
369453,7290
302450,11603
2514837,7030
240356,8868
416272,7515
1006577,3294
195456,6611
293754,5871
2380470,6678
989758,11478
2849285,8178
304520,9930
70058,7662
3377954,7753
3595262,18267
941233,12198
945969,7150
3220863,10244
644776,13947
230740,6316
771748,13298
333856,8173
2747279,9482
628039,12730
2963864,8081
3069343,9599
385350,6952
910239,11920
2839053,8502
453839,7447
3485224,7879
250430,11246
782650,16324
3374878,11700
681043,8098
3458862,30515
747846,8442
2107341,8198
6039,9593
3309393,9410
930853,10846
588245,8916
9955,11040
588348,6710
284248,7378
3049729,11965
545154,8058
241559,7962
2716163,7266
2835103,7148
171759,9452
487142,11832
139955,6389
379470,13206
66154,9945
772240,7661
3128174,6489
2671105,9050
675659,6320
925354,7092
2929075,7839
3341393,9059
2265335,8696
643658,7998
441630,6020
3642308,10727
3625589,40680
564678,14036
3400928,4861
769156,12492
172859,8322
956554,15161
3404999,12536
485214,10676
3690662,21771
525446,18456
2343167,7233
829452,15907
295057,7874
3308471,11679
2785477,4978
3273823,5163
2661861,11312
723158,8249
89135,9468
90645,9587
767040,6001
852357,10419
444958,9157
271752,7397
537038,7429
3445170,16214
645157,7779
3339925,5655
3625048,10134
353359,7740
529855,7728
1377521,13232
78036,6474
931270,17170
702836,9842
194253,19088
667832,13027
893640,7282
718275,16498
12647,8589
180537,10615
541231,9155
2942814,10626
571135,8658
504535,12954
393355,7344
2883038,6654
2939391,10904
7634,6802
698546,6873
271154,8230
3634433,12470
54049,6998
104234,7833
596455,7427
2562137,7610
36456,8882
858854,6998
190947,6328
581358,14015
1015832,8421
2710705,6844
3433186,9606
617051,8493
2830537,4869
1900675,6591
50461,21983
278256,11705
537355,7939
2938769,6100
152440,9991
33857,8220
688556,6325
282048,5591
267652,9333
969741,7843
3537897,19467
3619216,23311
2650333,7805
972750,11254
819172,10311
399731,11560
435358,6867
2710554,12333
1357466,7274
604547,10442
2746245,9327
850456,9610
659556,8283
877015,9054
919344,9198
616540,6391
478430,9450
293651,9515
2634735,3963
258379,8234
655857,7105
23456,8231
34452,10273
3716852,13320
2454867,8913
29953,8568
3090833,7080
385547,15230
491251,8533
2846453,4821
912578,7390
3821354,12353
393757,8277
2817677,8517
2939001,6689
271341,10845
37743,8559
137643,8346
2797171,9236
167453,9239
3367067,11624
815277,12611
103563,4666
414858,9028
248950,9512
455945,15577
586858,8159
2998660,9863
956152,6611
57255,10187
883137,8134
336147,10687
124830,11565
3297490,7934
987848,7188
3440803,14151
924348,7964
270148,7633
784159,14658
2925620,9014
285759,8405
165758,8149
2145389,11056
329149,8768
137559,11308
2919423,10730
535034,8717
378558,7169
117672,8411
37,16552
64552,8272
289056,9556
3387159,9552
3835454,69090
2915797,6767
3223408,9996
465672,10731
3630323,15349
358448,8570
2855884,7365
818540,9904
548838,13321
3258286,10271
139834,9976
2907493,9343
3194638,13219
937553,7970
733661,24882
273251,7265
1010015,8655
729057,7683
576644,18704
2794732,6922
924937,9516
603232,15365
22954,7409
31657,9350
2621342,7232
2793593,7890
132938,9671
2905565,6583
3322561,5169
850054,9323
702359,6838
986551,8745
991135,8071
766052,9153
557438,7891
2996536,5961
3185579,8568
171656,7050
3175619,11291
1474309,7916
185448,15004
2936840,6786
967952,9428
274856,9861
343051,12357
3488579,16394
3560420,15238
136655,7025
646042,6818
855956,8024
449926,7999
3366453,8685
150334,5874
729842,8497
32234,11792
68448,13673
948643,7882
212335,9355
92050,5501
3322468,9482
969059,8947
1012859,7311
302665,9502
898010,7587
372444,6580
188926,6071
742355,7468
73152,8494
315357,7377
3435948,13068
3280335,8307
770068,7012
797319,10608
21630,7087
2587998,10546
101952,5274
735656,7144
19356,7966
871648,8212
680747,11995
602150,16260
320070,25368
74056,8280
3546862,12309
853644,5967
3125315,8186
3288742,9384
208440,6448
40033,5262
598543,6394
597658,9043
227656,7717
1459799,9923
327015,6671
478140,9538
874452,5392
411062,8755
579636,9722
437138,5993
258539,8143
359324,6385
229454,6818
743053,7592
599643,10513
484141,8537
447342,25040
3051432,6198
9553,7801
3525577,15391
567736,6799
416339,7000
302553,8390
3308529,8783
475363,10072
176325,6969
801056,6295
937843,9261
186548,6112
831044,16442
890649,10548
984856,8550
3301865,7066
2694944,7585
912943,12281
324975,8938
198859,8330
2817837,6694
91651,8042
708052,7953
277558,7189
3729124,11378
2963275,7508
2856685,8299
3375080,8681
212344,16301
3233407,16882
760649,6652
985554,9016
776369,7507
761347,9322
805670,7857
651158,11321
3223417,7197
3264782,7628
247645,8743
2657855,7703
242949,6570
3671250,19136
466044,8242
173548,8446
854847,8674
340443,10572
898850,11457
3465226,12021
1897168,5656
478533,7739
51356,12903
2921622,7508
844455,11786
3537963,20998
386049,7993
20053,8646
976534,9891
3594005,12862
1008955,7227
297257,5014
3379819,5335
366247,10292
439730,8862
760434,7273
3464827,10140
134156,7166
732945,3863
1016848,5748
521952,6280
57040,9676
733951,6800
426758,8510
837952,8229
695732,7739
596642,6297
979759,8564
977652,9675
372640,6654
3393851,11365
916857,7415
364337,6316
98351,8558
495044,15962
955753,12849
259059,12232
444051,5684
639950,9611
677448,7448
2233875,15994
3809446,12450
1007051,8033
833646,10758
837840,8016
238755,8088
80431,6760
644141,10815
386142,7964
78643,7050
828053,5509
1011656,9320
22543,13690
361279,6361
132451,16445
741068,7623
223238,6776
881900,7602
49858,10518
675051,8527
101345,7699
923855,9366
3623110,19742
749952,5800
1435092,9281
3020746,7115
934646,13303
437455,6641
842116,17059
500658,6542
742542,6247
979151,15027
1007752,6593
767769,6363
398631,7982
1006559,7395
138051,7231
459644,6062
696047,9467
464536,5640
978239,12060
208972,11589
52951,8327
1006157,9557
3130216,7846
370347,7282
2621940,8524
3357385,8435
320034,7191
49148,12230
48057,7028
198251,6174
136048,4753
1015056,7044
3254297,8909
180845,9725
854548,9856
242958,7996
644842,6901
3830235,50430
435666,6022
28732,7990
992851,9262
3374403,7009
203575,6550
881656,10897
3049653,8064
768953,10105
3462074,21201
565844,6545
401559,3304
236256,9030
1470150,8938
3567269,11981
637750,12598
696645,5836
371755,4696
3625132,19472
578237,5735
898140,7781
173342,7049
895448,6526
868059,15300
2942524,7715
72454,6125
2396592,5356
765046,6021
199463,7736
276654,10661
978051,7873
328656,8417
866055,6621
3102530,5964
576354,6725
907444,9226
3384934,11036
14052,6242
819154,5880
3503696,11431
3623969,11358
502559,6085
3358252,6258
3367964,6645
3386143,10471
522034,6047
598646,11724
949257,7542
2799399,7581
3612525,10878
3650563,12602
465524,5923
362856,10708
720858,6957
3350779,5914
402846,11788
359838,8966
3517590,7343
538222,11972
107226,14883
3482812,9744
2610784,7501
372855,6753
41553,13990
776248,7950
252658,7006
278733,12608
796657,7082
3717288,19856
2934903,6076
189950,7135
958763,8842
640143,9164
266879,8051
2805928,7569
2758024,9462
148340,5864
558462,4775
25647,2866
458665,8759
1013735,9013
769334,5761
28152,5845
1879016,9726
1492817,6506
568443,15078
704447,8449
840251,5164
663768,6272
114149,8329
48440,5852
3597592,17039
1390324,6209
157379,8415
623548,8412
860352,5523
535931,7389
699253,6483
178356,6533
589158,6672
780049,5880
621245,10938
575375,9688
942847,7020
424352,6544
641047,10499
2958048,7126
597041,8976
3105308,5503
968155,6830
155517,5571
566551,8196
289225,6166
952846,6181
3308314,11449
1216808,5898
3587726,10104
226752,6598
3206465,11511
3090310,4693
313157,9399
265452,6885
392255,6500
3650442,11347
3283372,6764
1945247,7861
799854,8814
3392975,7199
502447,6931
795249,8252
151555,6700
327220,6765
760210,8150
156952,8858
670159,9196
3579936,13178
2483438,6682
675079,5796
365950,7849
291330,3156
3595637,7735
55635,7501
3446784,10044
488420,8366
603540,8584
152431,4855
132219,7127
3599608,19360
513957,6442
3102893,7211
808354,14301
675042,8868
961446,5626
3719648,37924
62147,5561
654542,8381
3616309,9426
512839,7577
3425211,7120
422116,6700
843159,5922
718556,7729
20147,5601
705565,6215
443353,7957
3284100,5391
593940,11683
837149,8972
811550,5857
644936,3133
425957,8741
617275,8683
174321,7383
685023,9706
726953,11222
3312124,6466
3447772,9764
498942,10287
155759,14237
875655,8966
3441480,10549
806220,5243
792743,11417
601153,6225
3564286,5783
244037,5214
91615,6283
796769,7926
897853,6547
3430297,8757
647759,5536
497954,5204
537551,6079
3397233,14962
646556,6107
208459,6799
882130,7717
677354,5155
3272956,5631
93758,5815
572338,8798
833758,7089
425845,6270
920733,8775
2164111,6112
739832,5949
176437,8724
967943,8924
3145162,7084
447557,4895
403348,8897
2726050,5853
3394380,10596
680149,7337
580847,9411
3314119,5646
932633,8371
977036,6445
308836,4886
3357620,54136
157650,6932
201441,7298
2723666,6333
3597677,8414
443634,10320
487843,6282
414652,8085
832528,8336
977942,5641
827355,9637
255547,7526
541754,7945
47452,7861
29850,6506
157155,5149
213958,4843
115155,5094
570745,5767
563457,13010
808653,6751
751955,5997
678557,11232
651448,51593
231279,7182
361354,8580
2757906,6758
346566,5455
847540,9403
365745,8676
61953,5268
3353266,8419
3005097,4863
804860,8079
3648337,16176
442655,8005
2843706,6065
445852,5668
351355,8247
3022610,16439
717232,11037
727343,7230
311452,8194
689759,10667
675248,5275
2722922,3105
808448,12786
724548,12662
420653,5858
103602,6204
747257,5487
492810,5854
290922,9430
170257,7094
3645840,25029
2815879,11229
932642,10165
230254,9141
670748,5022
211851,6179
3303944,7575
964250,7230
3393806,12473
508270,6142
673851,7279
3384952,6509
98548,8771
945950,5802
634731,8713
3637050,13911
477844,5434
450669,9699
989730,5128
666358,6617
17259,6562
495558,8002
85043,9200
1012055,8838
3433056,6288
1014965,5988
311658,5277
918459,7574
805447,8232
42055,6530
3253834,6040
941804,6366
815053,6804
940021,7415
2123930,5710
798512,7022
944748,8123
576037,7605
747743,6084
199137,13440
554941,5913
986159,6422
732637,7218
3097243,5991
341851,7506
3545324,7143
667346,8683
3121308,7215
306140,6719
3269974,9646
987651,6713
430054,5087
3424483,6910
837046,9787
3433047,6258
834353,9070
2607412,22194
246947,8070
474450,6669
3470930,14295
640152,6536
534859,4045
3348057,7213
334657,5183
240468,6643
525950,7379
178244,6654
3203996,7843
478195,4895
899754,7963
821652,4586
936837,5906
933340,6399
696551,3544
380346,4880
873679,5642
984351,5690
830252,11329
2997748,3316
931944,5675
3401970,25401
648550,6315
1418255,7187
3120897,1617
542537,3784
50854,4268
938550,4318
864855,11126
108746,10017
351131,10376
321330,5948
95659,5096
3487433,12114
362052,5312
467265,5970
803144,6554
235950,9746
657954,5580
811541,5291
787141,6569
980438,5449
1002355,5065
151546,7274
854753,7737
253730,6971
178271,7377
3393824,6900
152851,4833
3468665,12495
3309768,9826
122153,6135
3267934,7487
807348,6171
3637993,11725
180144,8644
837550,6334
181758,5404
548829,5731
920359,6557
506052,5954
1187551,9025
310950,18114
198103,9665
371942,5243
2391588,8031
28572,5206
656658,6627
3481703,12222
26149,7419
57572,5333
550448,6198
997557,6594
273840,7704
479754,6852
209447,6617
138556,5654
525156,12653
476342,5910
732459,7574
3180136,5306
398051,6455
3464368,17013
270652,6803
988658,5988
952257,6792
172158,4691
820655,8458
145059,6382
2696180,5353
396057,5134
238250,5429
223452,6354
3405633,11080
2735191,4534
510947,5195
3590977,13456
852254,4436
3380066,1200
706058,6866
474245,4748
719964,7047
825940,5044
624956,6829
3599055,14031
792453,8013
3690635,20714
3234598,5955
853251,6254
972862,15684
715751,5660
750846,6925
411231,9566
296755,5061
82659,5076
760957,6162
682545,9255
234056,4796
3394670,5972
960047,6035
382742,6527
3610567,15912
426945,5095
761954,5442
377663,3755
380533,4243
3634394,15415
875909,3254
3540310,11572
433859,6782
3402481,5216
677756,7472
246451,4351
83236,13969
42037,8110
3041349,3227
3559714,7809
533227,4625
2267012,8450
2769972,9376
3637096,5579
305648,4657
692704,16983
371559,8279
3140309,5594
529846,5716
916343,10298
423636,7041
455459,6961
984454,6407
655651,5262
919241,4547
3437166,8741
1011553,6494
978417,4775
3187395,6430
662350,3676
218775,3125
309851,6335
3655933,13404
3042234,5737
272870,4218
729459,6587
679246,4917
2880019,9408
624648,9225
571443,6401
378642,11577
72351,9794
3177378,4830
251857,6836
639651,7165
50144,8627
3535848,12212
224954,7499
357834,6654
103134,7386
972143,5856
3551521,15294
397559,4557
157744,6575
3368989,8795
887827,9166
317650,4055
3596250,8667
889456,5714
142571,14174
997155,7001
1826382,7627
3449730,6470
575133,7415
302030,6766
527057,8706
180443,4315
439459,5256
513854,5617
777553,6408
614256,4866
250850,4892
485353,6378
367851,9074
906652,5113
612159,5287
714165,7910
3688548,13822
691743,9065
203052,8244
186856,3902
85454,9021
3308574,6023
533937,5541
475550,5123
575656,15329
3288265,5901
223751,7111
857576,3248
697035,6452
578862,4908
855648,6321
258632,4786
114859,5885
2847085,4998
715032,6555
433439,5099
540542,5531
1225798,8303
291732,11152
549545,7480
3644311,13090
480330,5957
911740,7473
209559,12443
56427,8479
476445,6180
903558,4215
474357,8310
552956,9062
373553,5886
857017,5986
776734,4491
733755,4332
3374186,17118
3538009,6811
3613652,18436
581237,13070
3667105,18866
660066,6913
943143,9381
233246,6653
329756,5454
546647,7002
726458,6958
2729604,4321
3804535,19852
256179,7735
809379,6032
225054,5037
679648,8995
176053,5706
148144,4746
3349429,5175
634544,5882
678931,5288
717867,5420
3333594,6765
711753,6420
303747,6342
2848895,6597
229940,6516
784944,9905
1186956,2825
529172,6195
3407114,8051
622653,5248
404943,5875
931355,7611
58757,4780
79127,7257
980344,5996
3485420,8578
593333,4592
164032,7554
3571015,12256
787459,7103
19972,11254
257756,4997
2506056,4828
2914905,4648
882541,4903
292467,6335
3453737,24189
674344,4896
924553,10140
732253,9247
60554,5116
903754,7319
2371508,4592
822556,13898
188449,8754
3338704,7519
443625,12628
1005440,4440
953357,4449
310754,7575
804815,10106
388940,7191
746942,9010
277053,7765
187451,6114
2750,5145
735049,9771
521756,4053
413758,5277
2702764,4463
3037874,5019
3614369,18702
777441,5970
147053,4781
397456,6154
3685396,9903
3580334,5454
816256,6935
198046,6060
737753,16660
595944,4767
989851,8021
10157,5184
3066155,2935
855143,6043
8631,6473
3415454,8603
3686982,12258
168571,4565
555256,7091
654047,9082
619457,4865
686459,6570
566458,5229
3425725,9132
2960555,7092
3351598,5367
368933,9938
2811086,4518
824738,4941
3717167,17458
3386983,6887
304155,6340
140634,6060
16748,5159
367150,4097
3488869,9853
3282012,6991
266655,10355
919456,4604
791205,7030
3448180,10063
3259171,4150
563934,6051
774253,4295
3404373,4134
386825,6835
954653,6090
519445,4570
18957,2547
40855,5088
1008553,4877
844138,7058
608451,6264
2239372,53420
663638,7171
260868,12210
366359,5174
772754,5039
50546,4876
3465383,5822
300157,9206
3649633,15782
379153,4445
931159,4171
403254,8110
942959,5613
505916,4566
651149,4360
266253,5327
2413510,4122
472643,5175
135854,4059
790150,4603
542340,8889
348159,6006
665258,5818
725844,4199
249546,4475
969956,6692
45056,10310
903062,8418
494168,5341
774655,3828
368111,14553
897330,6367
1014554,4054
420934,3489
3286999,5481
809856,4984
852133,9252
427960,5929
3472046,24514
764441,10543
37051,4850
837653,6009
163343,5523
354851,4686
3718548,19272
704326,3418
524766,7987
193247,5844
3696936,19172
3374234,4124
635457,5717
3557895,8045
803265,4605
734051,5272
989655,9282
661858,4867
458946,5157
186650,3053
3482045,11048
394156,4403
973056,3539
376068,5714
858443,6123
474544,4016
977045,4091
3678857,32913
544447,4504
99853,3937
3715800,14192
713140,4762
2490285,5248
918356,5000
591357,6092
51730,4626
3467266,15007
376237,4737
853934,9595
659042,9980
276355,4590
84046,4047
1013650,6374
199052,4150
918150,7893
247449,5994
395779,5034
945343,4702
88240,4224
53051,7458
333052,5932
3139321,4627
3025929,5525
1005459,4026
286840,4207
376657,7661
275657,7152
343958,3775
914956,4807
978659,7060
397858,6624
753641,6310
52410,4394
853970,8882
32766,4260
3594087,7666
1009055,5238
3637229,17692
536853,12814
2775692,4636
374354,3967
666273,3551
116732,6498
983215,6265
672238,5784
472531,7996
925055,7662
437044,6840
3595682,6988
3750650,15959
109154,4041
857147,6385
3620922,6343
2330895,3411
727530,5163
338945,4653
3379426,6613
2881593,4874
777254,4426
1494482,3535
804422,7761
734949,4361
270353,5460
195157,5375
109855,3621
771047,3519
802174,4993
941541,3934
88259,5375
2632599,5021
440446,4230
424633,5146
836544,4382
109453,4711
277277,7298
356752,8793
83955,5967
53752,7402
560438,3547
1462986,7680
648345,5912
145956,3500
464956,7878
826451,4127
663450,5457
1014059,5668
260831,3479
721752,7189
3389582,7075
968557,4110
116358,4445
956358,3339
408147,4942
1007958,5233
7456,4648
35646,10532
803256,4741
2493697,8843
157856,4405
159645,5980
373272,3868
22552,4405
890957,4486
3370366,8337
851060,6219
360843,4589
601041,6608
247476,7734
747051,5397
927255,4422
339054,6282
2826017,14812
750444,3816
3388370,7216
792248,4796
818559,6997
775241,6345
539452,5759
560214,8686
41937,5260
2783772,6848
284408,7407
3213333,5879
411240,4765
782548,8657
479567,4211
1004256,4422
3606971,11854
131717,4299
3614837,13244
315339,4962
484057,7716
3650273,20088
156635,4505
636753,11336
709956,3910
3686722,14944
3472167,4122
3398306,34891
311649,5180
3636428,12290
411549,3810
3671997,24421
188739,4191
3151417,6150
438050,5601
2905761,4180
53453,6130
143859,4436
835378,5338
493077,7301
739346,2773
954158,5036
371849,5793
924254,5818
960533,5920
225241,3431
656153,3802
2855307,3476
373058,4126
449038,46344
441135,4005
993335,5318
2976042,39609
546320,3653
743950,8032
476276,4498
3596380,10122
687830,4982
803658,6501
467144,6715
3427765,5516
3786435,13274
3437081,5566
367244,4392
102333,5859
760340,6142
786443,6658
864248,5482
640554,5681
758851,5521
3688623,19278
735414,6516
3716320,17527
918655,4324
484927,6245
431350,3174
2667920,43380
746054,8488
719030,4897
433158,9462
976552,8305
894245,4872
830168,8587
756343,5352
921936,4651
998657,4937
3817964,19741
3577428,9556
924656,5750
703039,4983
412555,5614
989356,7321
848453,5937
919568,3800
897451,4233
980157,4369
843953,7361
2576134,10747
6141,4374
274641,4926
99255,5410
33549,4000
794251,4404
403937,7674
14977,6952
3195064,4741
1439054,7461
273653,3801
164957,5159
3411773,5780
377850,3586
43856,4771
458049,4952
863652,4308
723550,5518
881441,8248
913436,6729
3085240,7509
3468450,8460
775540,7153
679451,3653
803957,5123
3689385,8268
3606533,15115
442758,4891
340555,4208
170976,4701
2602828,4282
3444212,6176
292850,4780
411576,4847
208347,3987
3347911,5594
3383599,10208
3466988,5767
835613,10162
209362,7249
3302451,141
3633016,9938
372248,4810
1009840,5829
997856,5742
330453,5776
1005655,4038
3487358,6509
772745,4982
480246,4722
839817,3848
3335598,5939
687054,4588
1857377,6143
240459,7387
252452,6674
116639,6282
2689128,5262
353957,8340
3615021,13887
979357,4249
733045,3937
810151,4397
102539,5292
3480069,16076
78241,5937
579319,4738
73956,6997
3636914,18088
563774,9441
933135,2690
166849,3823
599755,4365
695947,8295
287342,5826
905356,4634
324256,3063
358756,5322
2797153,3223
667551,3626
827953,7729
720166,4820
295758,4761
341972,3683
350657,3818
688453,3162
333940,5969
132152,3361
853158,4776
644963,6296
287650,3719
85052,5275
818652,4709
706450,3146
274052,2585
723747,12947
582654,4859
835659,4355
3485019,10509
647955,3047
660253,3238
560830,4213
792640,3846
40350,6389
887555,3884
86554,4359
625056,4833
624152,2235
3383982,5089
89957,6500
91950,4358
504647,6099
3199811,4094
928645,3972
732954,5915
915056,3551
3690701,11872
3303953,4636
284154,5423
362940,6255
1007145,3483
629849,3234
390457,3705
485054,3964
417251,4033
678258,4223
86358,8038
845751,4797
590145,7096
141350,3860
998358,4045
957056,6369
154257,7396
514356,4071
337247,6693
467957,5053
697950,4494
1017564,4194
328357,4338
378110,4182
322449,6820
884657,3426
1557,5008
948036,3433
516154,3505
964353,7250
765130,8067
513322,5090
843935,5573
505550,4174
472951,3804
980045,3966
570651,3382
370833,2716
107758,3650
568238,4366
867940,3081
764843,4491
1014246,3145
345149,3664
2606460,4259
60433,5377
287922,4822
2451,3296
364850,4402
363264,3854
114251,3673
691958,7502
871956,3284
518877,4859
735142,3442
3591282,13189
449841,5052
572347,7550
753856,7869
271743,3868
269759,5206
37659,3708
972406,39246
82350,3943
426057,5234
402462,4613
3635029,12436
544951,4004
965051,4262
880556,4780
610539,4178
741648,3177
307932,3656
881852,2864
861742,4701
343257,3492
3358270,5969
215251,5318
691042,4057
3716982,11684
738611,4043
3598218,6948
236050,4736
490179,6579
611246,5735
865852,3673
275255,3662
995674,5972
395256,4886
779641,6957
532752,4317
308256,3125
923949,4466
912550,3073
507349,3336
3285246,4072
381026,5376
481748,4561
587752,5576
499154,4543
457659,4494
300250,4152
518354,5764
870856,5140
440110,5534
389059,3100
183154,5534
901451,5790
3017737,6939
826255,3624
741956,4584
83357,4706
3547896,6934
432058,3341
749550,4191
656247,6108
193162,4199
515250,3282
1166435,4506
3448425,4704
3655081,8334
458553,4850
641364,4479
1010051,3821
3316739,4135
75651,4539
651354,3466
418856,5485
108269,7725
700458,3747
530954,3769
191449,4970
730754,3493
3485215,6050
1007930,5018
608367,6106
370954,3521
532453,7188
341954,3275
735067,3498
527749,3183
713038,2985
131940,5407
598132,5305
621151,5607
824242,5066
724940,6093
2574327,8009
3610718,5327
422358,3018
148920,4754
830645,5381
741152,5904
249957,4148
840354,5614
3428221,6228
97457,2755
3620913,11067
122546,3231
911759,3740
982553,5766
7157,4326
871358,4324
526751,3751
643368,9836
3041358,5080
739850,10270
960159,3935
566953,4095
723756,4790
428659,3784
976347,3175
604640,3344
41759,3986
3636259,7181
205159,4533
3595066,10623
1429028,4703
112510,3999
573559,6167
646958,3291
1006344,4735
464853,2953
