822051,4877,0,24983,33288,41558,0,3155,0,0,2800,31632,0,14754,0,11218,0,0,23831,849,2486
452159,38019,0,65829,3444,0,0,1523,0,0,38,39121,0,39640,0,2410,0,0,31,1028,4306
3616309,2530,0,12745,30668,21184,13341,16072,0,0,1540,86881,0,1723,0,136,0,0,599,2938,5017
282824,16404,0,6327,5142,1717,0,0,0,319,443,124836,0,27122,0,2957,0,0,924,488,8616
502746,4249,0,3481,12574,33428,0,0,0,0,332,114567,0,9844,0,4076,0,0,2197,1284,9185
434539,15071,0,13541,24512,19367,0,2449,0,0,8210,73262,0,15704,0,7701,0,0,685,621,14067
152374,14365,0,23315,495,48573,0,0,0,0,0,88930,0,4311,0,1839,0,0,2692,388,10280
3219175,6957,0,8545,11577,19050,0,7238,0,0,250,111618,0,13701,0,245,0,0,2,1451,14517
134848,24622,0,12104,17924,39024,0,0,0,0,0,71586,0,12668,0,4831,0,0,6177,213,5990
924843,4419,0,1645,17343,24943,0,974,0,451,19225,86779,0,12562,0,7038,0,0,2543,411,16801
3900950,5857,0,4022,3778,12912,0,0,0,0,13220,126839,0,10467,0,2602,0,0,2,264,15130
835743,10312,0,20294,8248,9498,0,0,0,0,2422,88575,0,10216,0,24329,0,0,4153,174,16848
540056,12325,0,3159,68088,1723,0,8336,0,0,0,62778,0,9031,0,3679,0,0,17197,2589,6159
3955053,14105,0,7806,0,5161,0,0,0,0,0,144492,0,16745,0,105,0,0,0,1551,5068
2654818,20727,10000,2121,1684,1985,0,0,0,0,0,121870,0,19115,0,5285,0,0,0,547,11406
724904,7854,0,0,0,12813,0,0,0,0,5038,133530,0,1191,0,15286,0,0,1660,840,16498
254849,52841,500,9573,0,1495,0,0,0,0,4005,46867,0,55310,0,582,0,0,7136,748,15461
293437,13566,0,9992,104141,13184,0,2981,0,0,0,20394,0,4831,0,10426,0,0,307,2117,12468
1186965,18619,0,28099,4267,4505,0,0,0,0,0,125959,0,1825,0,350,0,0,9,318,10360
637750,46048,0,12416,5575,16917,0,0,0,25,147,53666,0,10720,0,6806,0,0,29282,518,11981
894272,14732,0,25353,18443,15672,0,4387,1249,0,0,100643,0,302,0,3062,0,0,0,1161,9082
937339,10226,0,24948,32514,3076,0,0,0,1250,15706,57784,0,15298,0,5050,0,0,22896,232,5037
2916534,20099,0,2733,0,89366,67578,12974,0,0,0,0,0,0,0,0,0,0,0,0,1154
66275,18622,0,9881,5283,19338,0,752,0,0,0,94223,0,25088,0,5566,0,0,3510,399,11166
410560,27895,0,1775,17209,35222,0,0,0,0,4034,41739,0,14662,0,4121,0,0,39547,152,7184
535463,12895,1031,15516,32125,24325,0,5583,0,160,0,44785,0,15854,0,21115,0,0,13582,224,6332
351560,58930,399,0,0,0,0,0,0,0,12500,76951,0,32376,0,1758,0,0,37,521,10028
706254,5871,0,0,19577,12917,0,0,0,0,4900,94172,0,17327,0,7842,0,0,17085,786,12946
908450,59032,0,8988,4884,1,0,0,0,0,8394,64606,0,28950,0,6797,0,0,3275,402,8028
68840,4830,0,7519,31030,16669,0,1004,0,0,0,85806,0,13462,0,2760,0,0,17963,863,11235
848752,3834,2503,11934,42720,0,0,0,0,0,22111,76112,0,24101,0,1428,0,0,2281,1230,4740
2730477,24138,0,1543,7998,7679,0,0,0,0,230,121401,0,19049,0,3209,0,0,0,984,6521
353724,11074,0,18555,1609,0,0,0,0,0,0,114817,0,21164,0,3698,0,0,3140,575,18072
3076453,17629,0,0,2866,4895,3700,0,0,0,0,125701,0,27983,0,4088,0,0,304,1570,3726
820178,13741,0,16745,0,25346,0,0,0,0,0,113371,0,3626,0,70,0,0,10,3195,16303
474058,75487,0,0,0,0,0,0,0,0,0,98218,0,2762,0,3088,0,0,493,1424,10930
236957,11000,2587,15016,39234,908,0,6571,0,1544,0,91351,0,6288,0,6997,0,0,19,287,10385
436739,4792,0,13165,9276,15691,0,2547,0,0,0,97120,0,32089,0,755,0,0,5857,1424,9424
930871,3287,0,0,952,107090,0,298,100,0,0,70241,0,1562,0,231,0,0,0,3621,4220
576952,16870,0,31575,4374,7578,0,6667,0,0,2000,62602,0,19585,0,4707,0,0,26339,2300,6924
761543,19677,6131,9751,15980,1308,0,0,0,0,0,78351,0,17613,0,7745,0,0,27153,534,7161
605610,3383,0,7517,28380,30756,0,0,0,0,0,101879,0,8485,0,285,0,0,3087,1503,6004
555005,23049,0,1999,1010,15559,0,0,0,1273,0,125559,0,10051,0,2340,0,0,0,927,9447
770639,36917,0,14928,17546,2233,0,0,0,0,0,86453,0,23238,0,1433,0,0,153,616,7676
356659,13135,1513,6951,329,0,0,0,0,0,0,140932,0,9330,0,5074,0,0,9399,1274,3226
184656,5298,0,0,41169,110599,0,0,0,0,2990,15724,0,5448,0,4728,0,0,1145,567,3492
1940747,11947,2997,13278,3992,23915,0,0,0,0,0,128491,0,1678,0,1484,0,0,3,947,2299
533535,3289,0,28691,99207,2872,0,0,0,0,9800,30329,0,5484,0,5458,0,0,1693,1711,2448
508355,34000,1002,5020,2295,8,0,0,0,0,3652,102170,0,8006,0,15091,0,0,2531,458,16734
274548,11963,0,4578,1295,1111,0,0,0,10,2368,82051,0,16591,0,3388,0,0,58991,357,8260
815147,9908,3500,6436,7404,7690,0,0,0,0,18998,104104,0,16366,0,5857,0,0,201,1156,9322
526676,11623,0,9740,0,30305,0,0,0,0,0,115378,0,4206,0,8262,0,0,98,1006,10321
702676,9283,0,15972,1009,21334,0,0,0,1901,21040,111659,0,3,0,286,0,0,0,271,8073
622037,7712,0,5507,10877,17790,0,7230,0,4,11750,90484,0,10493,0,9800,0,0,13367,693,5098
654300,16010,0,22818,7720,7914,0,14570,0,1094,0,106350,0,1676,0,390,0,0,466,2220,9552
3388165,35537,0,0,13583,4945,0,0,0,0,0,92645,0,35708,0,739,0,0,0,0,7428
98641,19904,0,23811,9159,15626,0,0,0,0,0,95339,0,10800,0,1341,0,0,215,783,13523
179335,8199,0,29031,14218,9361,0,0,0,0,1325,69789,0,25841,0,18835,0,0,1010,386,12486
882952,13860,0,21558,10287,30821,0,1000,0,0,0,93503,0,9261,0,1035,0,0,961,490,7665
1003455,3985,0,17210,38728,7596,0,0,0,0,0,63870,0,13190,0,4510,0,0,30770,1356,9172
102342,26204,1029,7387,17335,33346,0,0,0,0,0,58585,0,20617,0,3758,0,0,14880,1508,5694
609832,3674,0,9726,17150,43291,974,0,0,0,1660,68223,0,10626,0,6153,0,0,15785,565,12465
835257,13773,0,1021,12204,83,0,0,0,252,5266,121659,0,13456,0,4246,0,0,8985,355,8924
1002618,27015,2053,1514,9896,14634,0,0,0,0,0,93131,0,16473,0,7659,0,0,11167,3072,3525
3320576,13369,0,5772,0,0,0,0,0,0,0,135584,0,6068,0,29,0,0,4114,955,24036
583268,7227,0,16554,9580,58945,4250,0,0,0,0,71003,0,7436,0,1206,0,0,6427,78,7115
895475,28364,0,3733,0,32150,786,9128,0,0,0,91895,0,1907,0,3017,0,0,0,6234,12559
483032,9200,0,0,54992,34875,0,0,0,0,0,43643,0,30112,0,4208,0,0,1412,559,10735
725077,5921,0,2005,6557,25116,0,0,0,0,3309,112044,0,8755,0,9086,0,0,0,1756,15140
3076284,62253,1998,30895,0,0,0,0,0,0,0,79791,0,11421,0,47,0,0,65,863,2151
3409462,2331,0,4932,3284,69477,14636,7596,0,0,0,69506,0,8829,0,2050,0,0,0,1723,5115
523161,3145,0,0,48611,67418,0,0,0,0,6225,44224,0,6118,0,4928,0,0,3481,159,5116
145554,20006,0,22464,19394,18526,0,0,0,0,1201,77311,0,12651,0,2764,0,0,515,792,13797
574949,6406,0,7229,13888,2031,0,2450,0,0,537,105485,0,17942,0,18164,0,0,5702,621,8954
98717,30629,513,10383,0,16,0,28605,0,0,200,106705,0,2890,0,0,0,0,22,774,8524
3204993,12185,0,8684,5591,10420,0,0,0,0,881,110587,0,29126,0,99,0,0,5091,689,5825
638850,83281,9429,3896,41180,2356,0,0,0,0,0,20913,0,6974,0,2008,0,0,16680,1019,1401
254504,12199,0,0,21083,36580,0,0,0,0,4000,76377,0,18078,0,3566,0,0,2209,292,14740
319047,6861,0,13724,9443,10481,0,0,0,65,190,99878,0,19865,0,12168,0,0,7609,756,8082
715630,7327,0,7866,37784,54940,0,0,0,0,1735,56955,0,3960,0,5919,0,0,1841,1102,9692
249564,7355,0,20418,16429,80911,0,0,0,0,2000,55071,0,2607,0,470,0,0,207,1335,2232
879336,10758,0,23721,8026,12585,0,3676,0,239,307,81634,0,29027,0,2485,0,0,7953,609,7938
183958,4322,0,16891,26664,45782,0,0,0,0,6538,33614,0,8352,0,8741,0,0,28913,506,8612
676049,3985,0,24199,30597,38571,1520,0,0,0,17175,53761,0,3454,0,11710,0,0,186,164,3569
2886178,24264,1520,0,3321,0,0,0,0,0,0,145398,0,3247,0,833,0,0,2353,896,7040
1006577,2086,0,1001,558,0,0,0,0,171,10944,159995,0,1653,0,299,0,0,58,1486,10383
255556,10721,0,27470,24889,24867,0,3462,0,0,1084,65636,0,6950,0,7487,0,0,4711,1471,9822
300063,47378,0,0,0,0,0,0,0,0,0,128971,0,2789,0,3782,0,0,0,986,4644
3391718,8191,0,4460,17486,14632,0,0,0,0,0,115787,0,18884,0,722,0,168,470,683,7021
608844,20787,1023,11176,10288,7957,0,0,0,0,0,116928,0,3581,0,460,0,0,433,1034,14831
181963,4997,0,13441,25265,77949,0,0,0,0,3601,43493,0,7575,0,2751,0,0,3886,96,5392
480433,12495,0,9092,32594,25287,0,0,0,0,0,85411,0,4749,0,7789,0,0,210,294,10162
46053,15781,0,19331,8938,38848,330,241,0,0,3133,69884,0,10415,0,3013,0,0,2975,2396,12762
423159,4576,0,0,16624,0,0,0,0,0,51811,77894,0,4764,0,19896,0,0,5080,436,6904
2942823,11384,0,0,10623,49909,0,0,0,0,0,63211,0,38123,0,2339,0,0,7,1495,10870
3019058,32735,0,0,0,66940,0,0,0,0,0,56147,0,28321,0,285,0,0,0,1409,2103
922924,56824,0,19972,10556,7605,0,0,0,0,0,74754,0,3791,0,6913,0,0,245,0,7269
932745,21293,1534,5527,7018,0,0,0,0,0,0,129576,0,9389,0,1337,0,0,0,1532,10647
3386590,14773,0,9600,1092,4487,0,0,0,9,3014,126223,0,21651,0,164,0,0,31,553,6160
519146,3589,0,36890,8388,0,0,1743,0,0,0,88277,0,17454,0,13017,0,0,7016,1139,10239
3471209,26300,0,0,3623,26780,0,0,0,0,0,82402,0,37146,0,148,0,0,7415,0,3729
1191352,16008,0,38945,468,12207,0,0,0,0,0,98884,0,12628,0,1881,0,536,126,265,5530
3455236,1166,0,6781,3338,1059,0,0,0,0,7385,133779,0,26902,0,1639,0,0,201,0,5167
645577,26205,0,7096,0,1386,0,0,0,0,0,119017,0,12206,0,3908,0,0,1032,1218,15260
481944,6330,0,25282,6599,37114,0,0,0,0,5895,67143,0,14502,0,8110,0,0,3189,500,12547
955977,4671,0,1000,0,40279,0,0,0,0,0,114439,0,5584,0,560,0,0,5,930,19609
479370,22822,0,2978,5956,11484,0,0,0,0,0,112334,0,13308,0,5089,0,0,91,2293,10693
325141,5337,0,15456,17336,39244,0,0,0,416,9250,54071,0,11056,0,9561,0,0,1703,504,23048
3170276,72182,0,0,0,0,0,0,0,0,0,93779,0,14315,0,210,0,0,0,627,5853
20857,8480,0,13882,81434,22133,0,239,0,0,0,24303,0,5045,0,2514,0,0,23956,1290,3653
884648,8591,0,2012,6830,6853,0,0,0,0,0,88013,0,20176,0,2675,0,0,35129,1468,14792
477639,8528,540,2870,1956,2181,0,500,0,0,0,93370,0,18588,0,5653,0,0,25997,698,25639
173641,14693,1056,17650,33144,2241,0,0,0,0,0,75708,0,20292,0,5584,0,0,10949,479,4693
114840,17602,0,4195,5760,8941,0,0,0,0,0,111875,0,15830,0,4343,0,0,2449,956,14376
3487947,14529,0,0,11225,1332,0,6053,4845,0,0,126351,0,12353,0,28,0,0,0,975,8499
757452,6352,0,0,3101,24473,0,0,0,0,11604,118022,0,2335,0,3414,0,0,5972,3053,7756
800853,13684,0,20712,7251,54645,0,0,0,0,0,75627,0,3264,0,2290,0,0,123,155,8296
506276,20392,0,4982,0,0,0,0,0,0,0,133822,0,1010,0,3129,0,0,33,508,22065
1397471,9018,0,35616,8828,0,0,0,0,0,2375,75253,0,33371,0,6077,0,0,118,847,14428
821036,8655,0,22945,8677,18498,0,1914,0,0,0,100999,0,7036,0,4036,0,0,3011,705,9370
948250,3574,0,0,19036,21348,0,0,0,0,7515,111996,0,5890,0,6266,0,0,3143,1466,5553
145741,14241,5132,17773,44350,0,0,0,0,0,0,67032,0,9065,0,2007,0,0,21826,357,4001
944047,10821,250,16484,11854,0,0,0,0,0,10600,91315,0,11069,0,15757,0,0,9838,408,7348
155777,8040,0,0,1735,10089,0,1250,0,0,5,58386,0,78676,0,2329,0,0,7750,1406,16016
854052,15459,6827,3026,633,6,0,0,0,0,0,110007,0,17677,0,5843,0,0,15115,505,10448
465243,16408,0,1510,343,39842,0,250,0,0,0,107974,0,8421,0,4766,0,0,1509,1265,3255
56258,3272,2006,42458,300,1674,0,0,0,0,950,87203,0,29039,0,3312,0,0,9578,267,5449
3015939,35304,2,0,444,0,0,30000,0,56836,110,34899,0,12977,0,6993,0,0,2828,259,4855
3549256,22491,0,9035,3145,3437,0,382,0,0,0,117060,0,23276,0,441,0,0,0,1040,4956
86349,25865,0,12158,783,1226,0,0,0,0,0,105323,0,7762,0,23807,0,0,813,683,6779
785857,44691,0,16341,10231,0,0,0,0,0,5850,73375,0,9614,0,12471,0,0,2521,104,9994
3150205,45155,0,0,0,0,0,0,0,0,970,91487,0,29133,0,2226,0,0,2272,769,13016
75259,18966,0,8,2165,0,0,0,0,4254,5640,107040,0,28213,0,2552,0,0,4337,320,11518
2370994,19771,0,0,7330,18793,0,3600,2174,0,0,102796,0,5524,0,2354,0,0,165,2042,20431
38740,24898,0,9785,6651,27355,0,0,0,0,0,89097,0,6116,0,9825,0,0,404,1624,9213
2540537,14190,0,107,4948,5667,0,0,0,0,0,114511,0,30322,0,3802,0,0,882,2036,8390
1836701,21954,0,2884,0,0,0,0,0,0,12400,80183,0,35953,0,7092,0,0,19275,803,4286
546535,29499,0,9526,2877,21197,0,0,0,0,0,94403,0,12257,0,9201,0,0,88,272,5353
467470,47389,0,5805,6043,5836,0,0,0,0,0,104578,0,0,0,129,0,0,7,2144,12679
2435660,1699,0,2358,844,3171,0,0,0,0,19490,119699,0,11399,0,3671,0,0,4047,1762,16468
964157,34805,0,2044,7413,18620,0,0,0,0,0,90613,0,12304,0,2713,0,0,2140,252,13700
240954,8522,0,19484,37512,18816,0,0,0,0,0,28643,0,58404,0,3357,0,0,5,367,9379
726953,18334,0,0,48643,28876,0,9668,0,0,0,52181,0,20114,0,1723,0,0,8,1820,3003
2550095,48739,0,0,0,68,0,0,0,0,0,114053,0,13850,0,28,0,0,0,940,6685
49054,4396,0,24971,0,0,0,0,0,0,6000,105806,0,25667,0,290,0,0,232,687,16253
3404506,21437,0,2001,0,0,0,0,0,0,0,134162,0,15886,0,527,0,84,2050,702,7452
879747,3973,0,4511,47971,0,0,0,0,0,964,82097,0,20032,0,6762,0,0,4658,864,12392
3718548,14061,0,3178,8665,38192,0,2144,0,0,0,78050,0,28537,0,1014,0,0,0,308,10064
596978,2580,0,7987,21969,58673,0,0,0,0,826,79903,0,704,0,1464,0,0,133,1156,8733
776659,11161,18333,15777,1030,19025,0,0,0,0,16167,67567,0,8074,0,2428,0,0,56,721,23778
3822445,17859,0,0,9697,20363,0,0,0,0,0,99294,0,25614,0,3325,0,0,278,100,7569
233358,15733,0,16084,10264,9870,0,0,0,219,12200,65397,0,23702,0,10990,0,0,11606,587,7192
455253,2372,0,10428,9497,29723,0,0,0,0,21200,90804,0,9940,0,452,0,0,180,2412,6812
2915126,10246,0,3009,36328,27396,0,0,0,0,0,75554,0,7347,0,11922,0,0,0,569,11226
794345,6840,0,49939,14819,35303,0,1034,0,0,1628,46124,0,11068,0,2046,0,0,6901,545,7245
3831483,10935,0,9195,12540,1346,0,3245,0,0,5283,89918,0,38835,0,1998,0,0,304,262,9572
3375080,16168,0,0,0,6704,0,0,0,0,5862,53646,0,90295,0,185,0,0,1996,510,7820
3825080,26963,0,9648,37828,0,0,6279,521,0,0,57841,0,37637,0,798,0,0,0,550,5001
516378,39895,0,0,0,255,0,0,0,0,961,120052,0,2042,0,388,0,0,0,1438,18017
786555,11364,0,13431,18190,22810,0,0,0,126,81,72856,0,14040,0,5095,0,0,15909,973,8127
602543,15662,0,20335,36703,5207,0,0,0,0,0,58882,0,8942,0,11581,0,0,17181,325,8181
869953,44783,0,35810,2897,0,0,0,0,0,0,68843,0,7097,0,11221,0,0,8028,50,4179
2349459,5306,150,10782,0,34169,0,0,0,0,1001,99415,0,18302,0,3056,0,0,42,300,10290
562553,10584,0,10547,20300,15647,0,0,0,0,9000,62192,0,11961,0,4891,0,0,23545,467,13666
651756,36683,0,6499,5655,6887,0,0,0,0,0,93986,0,3797,0,16468,0,0,23,1795,10838
3048982,4696,0,18314,1275,13115,0,1191,0,0,1800,102972,0,25336,0,1191,0,0,1379,834,10354
3590016,13980,0,1130,22052,6722,0,0,0,0,0,105508,0,8821,0,1460,0,0,4918,1435,16360
3625002,73749,100,3060,0,192,0,2056,0,0,0,84950,0,12680,0,1226,0,0,604,545,3050
87476,24317,0,0,0,0,0,0,0,0,0,139149,0,6779,0,5175,0,0,0,3795,2985
3464827,16256,0,5029,0,10896,0,0,0,0,439,94859,0,26765,0,40,0,0,20160,697,6990
396954,5793,0,6882,19727,56415,0,0,0,0,12450,45051,0,15131,0,10209,0,0,2858,224,7375
2806635,7401,0,9620,16272,28817,0,0,0,0,0,77889,0,24548,0,5542,0,0,1992,389,9611
988452,4161,0,3112,21649,70036,0,0,0,0,0,57790,0,13853,0,1365,0,0,118,1364,8614
355746,32472,0,30998,15254,29,0,0,0,0,0,48278,0,12377,0,6680,0,0,26588,725,8624
335346,10287,1,37279,20961,5893,0,0,0,0,0,21203,0,20124,0,5644,0,0,49097,314,11202
205542,9574,0,18375,41454,10263,0,0,0,0,0,45051,0,9226,0,3162,0,0,40182,665,4013
701950,5777,0,42504,19870,2129,0,0,0,0,0,79607,0,19686,0,1011,0,0,710,741,9927
3268249,277,11029,18396,39184,112217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
2648376,22690,0,11702,241,10965,0,0,0,0,2633,81223,0,13259,0,4226,0,0,5887,1329,27740
311265,3743,0,72232,26567,7046,0,0,0,0,2000,47488,0,5234,0,11606,0,0,2655,199,3025
3121045,14778,0,0,10883,82026,0,0,0,0,0,54330,0,9149,0,5185,0,0,98,585,4670
763211,5731,0,29118,34148,47124,0,0,0,0,0,33889,0,13361,0,2923,0,0,3369,535,11482
685555,38835,0,25276,0,1946,0,7150,0,0,0,62456,0,18270,0,3782,0,0,7878,2066,13999
799948,7867,0,23114,9514,9974,0,0,0,0,0,65507,0,16455,0,8614,0,0,29493,253,10788
2879992,25916,0,0,22555,16474,0,3369,0,0,995,95815,0,10482,0,1109,0,0,2,268,4552
810553,15522,0,6034,2046,21166,0,0,0,0,0,90509,0,17599,0,2167,0,0,16983,1968,7455
557317,23690,0,20647,14151,0,0,0,0,0,3045,72513,0,15498,0,1530,0,1500,18816,849,9195
3531176,7167,0,8150,22473,32530,0,3631,1218,0,6750,68916,0,17021,0,4468,0,0,345,252,8497
170275,29408,0,2800,0,0,0,0,0,0,0,123956,0,1507,0,10959,0,0,26,1428,11311
662659,31810,0,21159,5974,9114,0,0,0,0,0,64827,0,30498,0,4652,0,0,6926,159,6242
648251,30777,0,25180,14685,15120,0,0,0,0,0,64456,0,8790,0,6213,0,0,3179,462,12402
889652,6655,3020,0,12672,11869,0,0,0,0,0,61877,0,15859,0,5392,0,0,57057,212,6605
914545,6367,0,28530,40769,244,0,0,0,0,30290,46485,0,8253,0,5395,0,0,11168,454,3219
2994493,5241,0,8259,1213,2738,0,0,0,0,3670,66039,0,2790,0,80042,0,0,13,247,10911
989347,8921,0,5518,13179,1756,0,0,0,0,0,90720,0,10817,0,2704,0,1000,32747,277,13464
2981813,18568,0,2539,1004,9201,0,0,0,0,0,100068,0,25306,0,5600,0,0,10386,1052,7316
580874,6017,0,537,0,4749,0,254,0,76,108,150626,0,4946,0,2475,0,0,241,1535,9470
107431,7206,0,0,14255,16963,644,0,0,356,20500,85586,0,5311,0,5300,0,0,5122,481,19288
2597737,16770,0,3513,0,14021,0,0,0,0,0,125364,0,7427,0,1148,0,0,73,935,11707
248745,3737,0,510,27236,2485,0,0,0,0,111,83704,0,39745,0,5626,0,0,6878,840,10072
767817,8266,0,0,19232,1096,0,0,0,0,7791,116274,0,5162,0,3533,0,0,6083,676,12729
338178,7480,0,6510,0,0,0,11761,0,17873,5869,122879,0,0,0,214,0,0,0,1306,6922
285348,18121,0,21997,5822,17117,0,0,0,0,0,99603,0,2418,0,1543,0,0,2198,2066,9857
199463,17217,0,3528,12732,19218,0,1632,0,11,350,75722,0,22638,0,8031,0,0,6491,388,12773
3619216,19561,1504,1000,0,18536,0,0,0,0,1000,88514,0,41229,0,2564,0,0,0,350,6473
639343,37499,0,19621,2219,0,0,0,0,85,0,96177,0,3785,0,7916,0,0,1202,617,11597
93244,11557,0,13369,6644,0,0,2400,0,0,16984,93648,0,13685,0,3569,0,0,9263,559,8980
638355,23255,0,3956,1492,0,0,0,0,0,30700,76018,0,10435,0,25296,0,0,121,53,9223
477349,8542,0,0,15757,16883,0,1500,0,0,0,115849,0,5909,0,4305,0,0,152,915,10714
475345,10583,0,10652,6031,9687,0,0,0,0,0,113222,0,14140,0,2300,0,0,1299,1282,11191
253440,15466,0,6201,144,6842,0,0,0,0,5768,97083,0,11877,0,1382,0,0,21315,570,13621
918879,6454,0,23200,9718,18024,0,0,0,0,0,81960,0,17856,0,2576,0,0,12282,1640,6475
872551,13600,0,8198,31591,32662,0,162,0,0,0,69871,0,12988,0,3215,0,0,125,323,7429
1010574,23436,0,0,0,7569,0,0,0,0,0,120337,0,7869,0,2186,0,0,16,1628,17076
440259,20458,0,10920,801,12052,0,0,0,0,0,108016,0,11793,0,1201,0,0,24,256,14401
959443,2527,0,652,37341,20257,0,2783,0,0,924,75797,0,18114,0,10259,0,0,5954,1776,3206
3157183,65628,0,0,0,25605,0,0,0,0,0,70870,0,9825,0,349,0,0,0,988,6019
2806091,31230,0,0,2586,20656,0,0,0,0,0,100128,0,6933,0,1961,0,0,462,891,14366
953852,11201,0,39903,1626,286,0,0,0,0,2950,83059,0,15842,0,7159,0,0,1734,802,14493
983372,10913,0,1585,1974,2150,0,0,0,0,0,122667,0,24245,0,6343,0,0,0,1848,7254
904359,11862,0,4093,1300,15189,0,0,0,0,5704,104440,0,10170,0,7228,0,0,6234,433,12295
1017957,5328,0,711,16934,62419,0,0,0,0,0,42922,0,21447,0,9992,0,0,9738,2659,6797
956527,39560,0,3463,11243,18233,273,100,0,20,0,59517,0,40844,0,866,0,0,500,0,4261
277053,13245,0,14282,7833,16021,0,0,0,0,0,98488,0,5036,0,2937,0,0,3127,895,16900
1188987,14750,0,0,18948,50209,0,0,0,0,2512,69125,0,6039,0,3952,0,0,4091,0,9028
3223305,17749,0,7451,444,1395,0,405,0,0,5352,84950,0,46671,0,2563,0,0,13,1256,10363
3410141,8146,2004,14059,1540,0,0,0,0,0,11300,132558,0,4046,0,968,0,0,88,531,3321
3027763,14635,0,5441,0,22881,0,0,0,0,0,92822,0,19614,0,802,0,0,490,4069,17731
3540310,10204,0,1589,3564,19271,0,0,0,0,6353,83519,0,45545,0,286,0,0,197,903,6804
1001853,23720,0,12016,4425,1,0,0,0,0,0,107288,0,13510,0,2932,0,0,4844,696,8702
996457,3313,0,2115,24794,36300,0,3892,0,0,0,71761,0,15155,0,4998,0,0,1948,142,13553
391575,5555,0,0,3266,66545,0,0,0,0,0,55990,0,14944,0,856,0,0,0,3459,27094
275479,23227,0,4588,8893,18912,0,0,0,0,0,105569,0,2266,0,4116,0,0,0,2671,7462
3786435,16662,0,22225,21622,25839,1539,0,0,0,0,77804,0,3257,0,402,0,0,488,383,7470
79855,18465,0,14675,1264,227,0,0,0,0,4400,105810,0,16543,0,2090,0,983,2775,2564,7859
708379,31549,0,23628,1742,1414,0,0,0,0,0,73506,0,4440,0,6907,0,0,26960,491,6962
2571081,20364,0,42006,17009,2410,0,0,0,0,0,62867,0,5434,0,2516,0,0,165,1240,23523
188177,75105,0,3990,1507,6095,0,5022,0,23,0,83968,0,0,0,31,0,0,1,527,1100
33268,23907,0,2066,51133,60852,0,0,0,0,0,18435,0,6306,0,3735,0,0,5773,0,5160
460341,8930,0,21619,36094,16721,0,14208,10400,0,0,31817,0,7793,0,798,0,0,17673,1936,9350
3017081,124,1360,0,0,157236,0,0,0,13067,0,0,0,0,0,0,0,0,0,0,5540
831857,30358,0,506,13086,17403,0,0,0,0,0,66569,0,17824,0,2545,0,0,4095,1727,23101
328450,21727,0,0,6102,7881,0,0,0,0,0,77730,0,11884,0,4625,0,0,32001,840,14268
206473,2193,0,2006,0,6489,0,0,0,0,4600,154848,0,0,0,893,0,0,3,2630,3386
692478,24131,0,0,0,34030,0,0,0,0,0,100098,0,3264,0,100,0,0,0,1350,14010
518073,19641,0,0,0,18712,6410,10544,0,0,0,81641,0,22301,0,5532,0,0,0,1015,11101
3550896,86980,0,713,0,0,0,0,0,0,0,56797,0,29249,0,17,0,0,2,520,2500
791072,16599,6521,19107,11626,26303,0,0,0,0,24060,27659,0,16654,0,11127,0,0,11471,177,5355
768458,4237,0,4850,13388,17099,0,465,0,0,16255,90234,0,13545,0,3782,0,0,1544,123,10966
250047,31496,0,7422,15002,38887,0,0,0,0,0,53567,0,13125,0,1840,0,0,7590,620,6805
685368,4682,0,21009,8346,53330,0,0,0,0,11755,55124,0,3612,0,195,0,0,7184,1070,10043
639633,18925,0,23428,21419,0,0,7536,0,0,0,64826,0,26883,0,6954,0,0,3650,395,2303
816304,29105,0,2006,0,254,0,0,0,0,0,129921,0,1395,0,851,0,0,0,2162,10542
3614369,15370,0,0,0,44594,0,0,0,0,327,91535,0,20220,0,1037,0,0,0,446,2649
915261,19531,204,12005,0,25294,0,0,0,0,0,75673,0,27026,0,5758,0,0,327,2247,8110
829041,10873,7789,29475,10101,4102,0,0,0,0,0,80587,0,16420,0,5801,0,0,7617,785,2606
3398623,16264,0,33310,5385,11364,0,2881,0,0,0,65514,0,29576,0,395,0,0,6863,942,3586
954774,20544,0,5974,548,24115,0,2518,0,0,0,111291,0,18,0,47,0,0,0,1343,9680
239556,5469,0,505,30389,1695,0,3802,0,0,0,94751,0,14732,0,17558,0,0,770,900,5471
1481745,10732,30871,0,0,2473,0,0,0,0,0,99506,0,6553,0,414,0,0,5656,212,19310
2506328,39678,5719,33259,0,19035,0,0,0,0,0,52895,0,16376,0,1155,0,0,570,441,6552
3179729,5432,0,27486,3450,41199,0,1238,502,0,4132,73441,0,13593,0,393,0,0,0,1100,3707
519360,14637,499,0,0,93,0,0,0,0,20015,128533,0,2361,0,133,0,0,422,1206,7677
11145,9309,0,2787,9041,5453,0,0,0,0,200,121922,0,3735,0,6267,0,0,2410,1490,12875
623874,11940,0,5500,0,3567,0,0,0,0,0,144272,0,0,0,807,0,0,0,0,9307
491822,11283,0,35800,7383,4013,0,0,0,0,19885,68701,0,6423,0,15302,0,0,0,120,6477
862057,21492,6500,52452,12181,56,0,0,0,0,695,50364,0,13560,0,5789,0,0,8170,607,3222
900678,14164,0,7839,232,799,0,0,0,0,0,137702,0,0,0,7001,0,0,0,766,6521
607146,5484,0,19946,31054,0,0,19767,2640,0,1549,44669,0,28711,0,940,0,0,17079,963,2018
