2290887,20390
924759,19299
957757,23508
3101775,35339
791821,35791
709648,19287
3208049,26201
2010722,22379
714978,26423
869524,21898
2562164,22116
271529,19971
144034,29564
496845,22506
2292368,40718
3201527,20271
3174920,19302
2803223,21170
483751,26164
2748502,21622
598048,25660
874050,28010
551904,16310
3039636,24385
697147,23903
27614,23915
427241,19855
313577,28858
2391494,22642
3388080,40692
963945,33425
278957,20228
884358,32612
192156,26555
3128914,17343
357049,51717
477639,20563
3830235,36177
968249,22709
3208441,20727
999935,28225
294751,36212
20866,17593
3437157,25571
79855,22823
376442,24607
3303917,23187
330239,28738
3058329,26075
394259,24823
773742,19227
150727,19203
51842,22244
3282852,28031
80150,27170
3020447,23748
2347044,20148
175140,25668
3532641,26580
277240,21133
341178,15536
246022,26832
771140,19424
633837,17081
2765602,20814
2362074,12410
1211371,23565
811756,27885
318835,21387
2837406,24351
2648376,23130
1018927,26934
3189063,31942
574471,18263
76854,26493
473930,26764
655660,17649
410748,37295
3077937,22102
412845,24215
368429,23927
656649,23271
660927,23979
3579589,27248
952172,30701
863746,21672
72258,23412
278078,17667
774105,16028
300960,22333
101738,24189
2374901,20871
3224302,30056
2388784,25195
144436,19662
997847,39442
173306,21629
766164,25499
2132594,17889
3313943,204649
111942,22267
376125,30503
113937,18047
638047,12915
2597698,39853
44040,25889
337733,10510
3187612,25807
3307410,24214
275358,27464
274164,19087
459130,36734
3090338,16708
326344,23298
144913,45234
3052813,32393
3442704,25357
477321,19285
3110197,19887
3282692,20194
841436,27880
396244,37467
502111,34898
202550,18136
184245,14798
77347,18744
935559,22901
114457,23525
910042,13681
317258,21673
251352,30755
535258,15189
3051021,23121
995076,27721
3402904,17400
501758,28119
137447,26587
281210,27306
1421040,22097
856346,19589
3386536,20762
285544,20135
2735324,21561
1001059,20516
504311,19735
750127,27087
795548,27709
4437,23869
3252510,40601
739430,22623
914349,21570
314257,25683
93413,15279
894544,24762
509138,30429
307745,27202
3247598,49544
431743,20924
465038,20871
738143,21849
653134,24597
93543,24120
917555,17948
1669,42462
3280625,22243
672537,25520
166111,28893
534653,20833
117458,28056
2467670,69937
3049699,20198
2568120,11046
685658,22671
675949,24928
806154,16598
575759,36508
2806112,20163
2583721,30189
630658,40136
118174,19503
273149,21445
3034257,18243
361439,20464
167864,27495
921842,20845
2396547,25007
860156,22578
2868259,9254
913520,26304
1009242,27525
3157183,52305
109574,28999
3109043,18997
2958972,24392
511832,28215
2051127,23702
169327,19210
708454,20944
607333,21277
355559,22941
955959,23531
16458,30922
75446,22545
2886187,15400
885430,30577
228158,20135
2833882,22836
813853,24312
863607,23962
806958,23551
718538,24672
1158878,18912
3251081,23426
724351,20643
256964,23485
26765,19230
3235410,19053
2948058,24322
92706,28926
588441,20772
1008133,17099
91754,36690
651121,26916
2858492,22067
88530,23650
2621306,20021
3363975,16959
837037,23872
196743,23613
3008306,24144
339456,19703
2037185,24452
2577243,24803
430036,22683
563756,18811
3595271,26560
2920773,19974
819453,48487
513256,19431
786733,18430
660570,15685
823450,25251
178851,22101
251558,22784
643340,22808
594938,19249
420644,25452
2727990,24566
2473354,22783
869551,28903
975555,10882
383534,32389
951456,47774
904425,23827
58225,18631
1006513,25419
2534086,17118
865151,33487
58636,19450
40707,20233
481627,21541
472858,19263
710859,31320
206174,20840
388155,20095
14865,21519
215345,23832
757612,24265
501815,22053
571265,17874
121914,20710
754068,20081
3635533,25074
561145,23537
3715444,73770
167565,216147
694847,28843
398248,27270
592439,4293
216632,18609
428547,19248
417859,19792
3227442,33601
877154,19599
1000276,37149
3306280,31221
2631846,27208
285928,21136
1000641,25654
2716622,16903
17950,22249
748254,16515
901134,21088
2596785,17445
194936,32613
2505451,18621
920854,25971
1003558,25555
342054,18678
2007991,22863
477648,22409
3646397,26270
2316714,24549
639549,21622
300353,24516
590248,21899
652043,25263
253262,16028
629353,28029
548267,30214
2560526,17061
199940,17872
536349,22384
370020,27042
734248,24017
552732,17798
3336607,23143
823133,36700
2019453,23828
2950604,23288
1396483,24213
3390627,19326
345345,21405
597546,19944
951102,18614
136338,31459
31826,34545
947842,19176
2667957,21358
18135,17585
164377,14048
36858,19677
70049,30146
904171,22501
416348,24027
141211,21143
750341,22711
3735040,51914
3389434,14236
3125137,21191
752831,26682
3219175,26637
578116,29300
2835756,32139
367543,31139
227357,19420
305750,18467
2798897,22433
367431,16198
271275,16569
3198421,13622
541857,21639
288358,19620
1014376,17578
746223,33130
659341,22232
3382921,11764
722432,24262
3402913,23673
91156,20982
164331,22164
869971,23771
968744,31097
3357899,19083
900034,22507
770433,19331
2806091,14862
292234,21017
770853,19979
865544,18699
230423,37041
3320576,15182
614340,19957
2539081,17912
131034,19479
49054,26957
536479,9027
772558,19293
780562,24626
711548,21630
457220,51215
2631323,23946
596156,18384
3355587,23635
2045694,15862
85931,20305
840747,18670
454546,16807
949556,31051
2961776,21123
382050,20898
63359,30789
2332666,14947
678043,16022
248455,20744
835444,17974
433354,31855
2913702,21764
2635077,20209
127224,17062
413646,27465
3023701,21469
458544,18010
785950,19967
2468097,22217
3546899,23245
348542,20161
879644,34132
578741,22788
3359062,19438
685649,18220
988144,19611
3437483,19805
425108,25442
541437,19286
3271986,22378
3437148,21392
3285778,15888
478766,21555
947525,17850
974754,18758
296559,25736
19936,19103
3145797,23387
609010,18816
355821,18676
1015841,23818
724230,17531
1198614,19415
2781152,22740
2640530,25533
298245,30137
836852,21861
2961703,17640
645540,27664
803649,20589
463605,29150
953535,30990
60648,20965
313401,16276
2317672,16593
164854,18892
1015252,16417
315674,18884
573335,19425
601443,23376
188056,28864
544335,25291
917331,32388
247140,24764
580548,21822
2804864,21828
720951,18023
282226,38037
2897754,16173
54058,24696
99442,18686
2851185,20734
3076284,25295
114158,19017
932745,20887
658540,34692
2896298,13840
888141,21154
665146,22911
734613,39025
560353,19186
786340,23575
727455,24418
3387926,27090
3320781,34426
239659,19316
2668598,16927
618740,19246
3043651,19225
2339599,18537
819855,21230
820301,35794
502353,30076
732178,20126
110945,20190
613839,23808
310437,32849
129479,20974
3125566,26639
305442,21919
715144,20841
739355,16988
3122994,17573
3445901,29416
896427,21034
3016347,22764
552974,20497
880332,22867
386852,36116
495277,25720
532042,20714
2847142,16407
326054,23808
145844,29828
3398100,29094
288376,22407
1014853,22321
238241,34872
57228,17692
327855,18048
575834,19972
20370,15330
822408,16338
2485544,16168
2998576,22472
118736,17282
347956,18152
359847,17394
3401970,22850
899642,20303
333034,21392
888552,17760
126553,13868
597313,14474
853747,35942
3468656,24533
3449486,13352
3565265,28148
175672,14046
841753,20418
197142,27421
906559,17268
183846,34857
637554,20239
273550,20122
533759,18029
785932,20634
831642,31031
917032,22747
608844,20603
230610,20230
719441,17490
64730,16428
3153297,20179
2919898,16579
167855,26683
2723068,24228
3278547,16297
3303476,9726
696168,19423
2804882,13446
2040,18442
24668,18664
116077,14237
2267683,23161
551016,18099
698649,16530
448554,23548
227151,27882
2889227,26814
891226,20321
2356091,16518
2738857,7766
953852,14606
2895835,15709
717513,22410
634955,24842
197759,20832
779650,18303
3267738,14711
591366,18315
1218165,15062
3287503,19683
433943,27963
814177,38789
168441,18681
447874,26455
61832,23081
656359,17928
3020193,14851
1155,16009
3690596,27108
3034695,17215
166531,17541
2808602,18766
208655,19529
4156,18248
1004470,20821
2855866,12597
3121072,21130
145554,15244
3242575,15342
623052,24458
841865,26158
2483120,26175
351850,17916
883959,19451
2797162,17253
913838,15596
428462,18244
3550896,41348
744238,24464
97943,16276
3248849,22396
105222,17035
3813256,18740
646837,55071
3582673,20706
686655,20472
714839,20102
752644,15753
98641,17099
2857600,19087
169354,26814
619859,16790
815147,18409
1169650,20105
270531,14173
591209,34106
2412072,17698
58074,18477
192558,16952
2873860,14947
205346,18157
642857,16836
627425,18471
182951,17063
3217331,19871
2006024,18668
855844,24445
2305969,18157
1856,5403
63742,19492
405641,24758
219651,14577
752653,19306
325534,16772
244158,18503
34434,18056
459046,35431
2775179,16700
880855,21643
87476,38660
615954,16079
58207,16714
406022,17029
3187630,22262
3386554,22312
866943,21703
3131400,19945
343903,23570
1396700,41665
414102,27552
3120646,17393
427353,31372
306337,16951
478252,25396
114840,16622
262358,20055
249658,11949
2594240,16516
277567,16850
543459,20761
721350,24187
859655,19355
3445170,15302
2736714,21427
729011,16734
293437,32790
568939,21053
2535560,17873
88455,15904
479370,19845
604556,18588
820178,11949
1481745,14991
966731,19624
3392872,18809
610913,15936
791942,21825
113003,44833
744256,17827
790271,23767
61757,21516
2809935,4654
416656,14986
564052,62741
170332,14223
75558,18720
158974,14869
3130999,16151
525053,16171
2908575,28249
684325,16108
115100,20716
382537,18779
130813,19210
436739,13469
520423,36890
3177426,24939
3194692,17182
668848,14751
199463,16838
204826,20125
903240,20082
975153,15336
956750,15539
1356115,13190
144052,18355
428631,14204
3592047,18466
2905604,9178
144856,16217
236452,18789
867856,10454
490535,23326
126012,13407
720746,13389
139432,15596
391418,33333
2235244,16774
469559,19388
3150474,1515
325141,38275
877752,14444
3202962,17743
848752,22417
822257,16843
3151837,14266
750154,14687
2340205,14101
294023,17291
960430,12505
105053,13338
381950,20674
438434,36860
2905613,15299
253440,13164
12937,32219
222754,18979
354552,17802
2761967,13951
4138,15038
709358,17299
2730477,15004
531250,18467
987352,21479
3706013,26421
2869180,17824
2897736,18843
190451,20495
445955,19958
676151,19210
695349,19745
440259,19347
357937,19961
93244,15598
2854494,16348
2761930,19285
147633,17335
602356,17349
2846444,14677
522959,19010
949305,19894
248969,29948
568126,33512
456447,23169
252041,17040
775054,21877
493013,14477
2876311,13876
22048,17519
205243,27847
2886178,16309
244149,17143
2594419,14159
1002618,16147
612551,13967
3404869,15461
2539960,18369
882952,23977
396253,20866
475345,19791
975256,14481
2586281,15065
440875,21028
2887335,13822
2579069,16739
84345,4129
37949,12242
954671,14986
214843,15138
449832,18361
3220500,24421
3293540,17308
3143805,19203
201254,12670
944337,17521
2873075,8208
452104,21959
577472,16832
112444,19493
107431,15622
831857,19051
626941,16473
323651,23695
3489035,29872
978323,16982
68345,28597
989347,21082
2934930,25706
3419416,28780
3395293,16217
847157,15963
777870,20724
3669930,46890
437053,19786
2855156,36648
424240,22735
51459,18521
651756,17939
995517,22929
3367085,15278
23540,27074
472979,26779
875048,14567
3448836,10313
449430,13455
2804284,11524
1186965,24331
3067929,19326
70638,16659
3207921,16387
99143,13868
614368,17279
882242,25241
868956,16355
2518497,18644
3577389,30284
3817067,34682
414764,13047
234506,21420
2304382,16689
459354,16857
2730431,17250
947776,12359
3486623,21979
708164,33887
901358,15423
285348,21939
3567504,15010
236603,18603
345756,29995
627854,34147
962256,22400
3470864,10929
434539,18822
3446636,18792
290230,21927
884648,19376
3720,25054
2354323,13783
129349,19918
248633,16521
922344,15360
2435660,19685
403067,18262
761244,16836
851631,18138
828110,11073
3150205,21168
1225752,15767
56258,18306
820842,15121
44750,12967
3206399,23213
390840,16105
179335,19497
189820,38642
580155,17205
2897400,12484
825548,23748
638131,24216
109659,13865
457752,18042
100236,20694
191355,21124
2614344,15989
528102,22767
794149,15868
961343,17616
481430,24676
356239,18524
709031,14952
172747,8462
2727431,15783
2834179,18896
256058,16727
854052,13864
2879992,18785
2531496,12189
303653,23498
3178825,22363
2791517,14452
2775151,12883
206156,14757
2731876,19333
3437139,12806
98717,21671
2693693,22562
68756,14645
353724,24253
922924,24111
852704,12443
3165357,16459
944739,26774
3549256,16611
46053,17441
364131,13057
522753,20948
455253,34327
3298769,14565
233358,21581
3447455,14752
492650,11695
480433,23601
1436071,26420
2718596,15658
207452,16981
2963547,15895
706151,11204
3345944,24890
530851,24555
957159,14816
296456,16082
582953,16798
2791085,20864
588058,17128
481944,21601
3559938,14722
334264,13619
1397471,14493
175056,15838
649650,30608
348458,17313
924843,15158
1001853,20609
2989006,14838
3154780,15089
1442661,20198
816304,17251
165039,22464
246956,29652
3247589,13783
800134,19577
3440830,16732
3374382,16893
3641552,40845
1225033,16120
474058,21434
218878,19454
767817,13407
879747,24116
2382308,21990
386731,24750
680055,12170
835743,21397
234841,21792
38740,15934
613464,12952
141341,17042
2290122,15854
688257,20275
926632,14626
388744,15841
561864,17151
28255,13016
799751,22517
1402629,12719
3471209,21613
872551,17548
329345,16671
3276543,27140
728957,14154
3454613,15934
282824,16884
794345,22448
3588424,28726
34555,19602
924058,14663
660271,12551
2603629,11622
351560,16039
193649,22214
625757,14421
3134250,13213
266851,15627
433550,26119
3140822,26183
2847432,21321
402837,36855
508355,16883
705556,20291
519360,14524
956956,19273
605610,17141
115575,14938
511618,19533
2929253,10960
477349,15652
855264,24033
2360904,17156
190554,14971
822051,22097
529659,17278
3153288,15861
1188987,12332
2966614,19910
3612525,14302
500256,16762
751852,20439
3547131,28679
3284490,18093
667029,20251
3348468,13819
1836701,12672
333650,17519
1451636,27554
975854,16089
810553,18446
1479676,20668
181963,16213
143952,21368
378026,15834
797140,17764
254849,13767
328450,15985
102342,15738
861658,15740
576952,15619
400945,21151
400141,20901
255556,16441
3613559,18466
706254,14204
966722,18822
502746,14921
691556,16124
3386264,23808
452159,19213
357777,18231
821036,13855
1166060,18008
3487385,14884
453446,17374
670560,142700
3344536,16800
285852,13410
2571081,28475
3224375,12839
746429,18388
2328249,17319
2910121,16765
3377374,16152
973140,20647
2506328,12975
3447893,20562
2692753,25144
541035,20262
3452310,24503
770639,14311
3453867,21993
3109584,10698
2397713,11292
915261,16015
235446,18649
3290240,20832
3167883,12100
540739,11622
869346,13781
3217957,13993
562553,12649
13037,30262
807656,16852
661223,20057
2263313,15298
237150,21649
2951683,20893
639633,18320
724744,17882
742636,19042
2911856,15998
625140,13637
3128923,15001
904359,14337
202514,19329
546535,18047
3396375,16020
648251,17575
799948,16756
184656,19365
2841702,18757
909541,12417
879336,15636
849357,17509
823656,15637
748964,23080
71457,20202
757452,16981
685368,21291
692478,18558
849450,14827
860334,14336
2538842,1675
3451902,11266
800853,12209
3279450,3307
829041,25203
948250,15940
118660,14360
827458,13043
2915126,13466
45775,11858
1006951,13687
780263,21897
776659,14043
635840,16747
3590016,14521
715340,10464
1402384,14323
3049514,16938
82033,14280
410560,16798
3250114,12772
3205253,13453
2654818,13636
768458,13047
3057818,15227
3121045,16554
3390702,7623
2769954,14678
3597211,15965
16551,17169
274548,18473
700430,11506
3299793,14373
2059758,13499
338646,17876
188720,19019
2856032,14245
935719,17084
51253,25891
3429059,14745
609467,13688
173641,21318
1872941,15163
2532082,11259
3076190,8698
535940,14927
452841,22034
2861317,12909
1852569,17866
305237,14900
2872845,21655
1404481,17529
205542,17891
703552,16377
3342671,15559
1215726,7135
386450,12195
120542,21633
574949,16960
11145,16176
556936,13591
491822,20583
3466979,12967
147857,13970
958558,22206
817477,13603
171768,12672
1216992,16012
60545,15382
634357,11195
86349,12984
235231,19368
755850,16706
3116519,13705
239556,23458
602543,16977
242257,13352
919942,12473
514440,15862
3385744,12982
609832,18576
231149,16438
160360,16793
236957,24253
347022,23148
552545,11794
2678449,15482
483032,18518
812614,26530
521608,13748
356659,19075
611031,13085
2735137,15327
101439,16271
3223800,13572
468673,17375
2830135,7319
2108348,17010
331375,13187
3594797,26859
61476,10101
355746,15474
73031,14473
628356,13801
899370,12455
240954,14287
559553,9252
287007,40378
134848,22757
639343,17123
3462458,15770
857745,15480
41629,13889
335346,20450
1481754,12770
3449066,14121
964157,16626
3049701,16088
432432,24072
30650,14222
2002222,17172
457060,10458
2804891,10730
139133,16665
2722173,11132
20857,14507
3369959,12445
924357,17670
3048982,14877
349165,14775
314033,11223
3019982,18249
654300,15418
920975,13153
262451,14618
3400928,17725
734350,13039
2471239,3410
751254,8400
676049,17360
2914727,17842
3396535,14560
786555,14908
371362,14497
868068,14789
940731,13869
114756,18203
2361901,17641
1940747,19406
209830,14744
617743,19589
712956,17959
319047,13358
890603,13263
3404467,17195
631039,12299
149271,19935
261070,14814
3302312,19362
77422,12846
947655,14148
23755,13185
28349,14988
3338843,4633
447034,24107
371232,15240
523161,16557
959443,17259
118156,15120
95051,9137
835257,11421
454658,17492
3306299,12438
73554,15989
2925723,14462
521158,17116
489735,5368
177443,18613
450753,10523
596978,18784
865674,14227
3614958,23414
353238,19321
482053,15247
478944,15935
765354,13836
18836,13468
2917184,14145
742944,21244
715630,27933
546432,17397
997333,17877
583268,20939
708379,13601
638355,14139
956527,17088
2753588,11267
127701,14038
456755,13388
3277241,10263
2806635,13697
3235689,13612
257345,11953
2957667,16011
12142,19013
2643595,14018
3211937,13505
1003455,14921
2820604,12050
319551,16544
3458862,29101
865142,10895
744144,7646
108951,12189
3281293,17195
152057,14140
2140348,11858
2871558,13612
873259,13930
539872,25055
3049635,15298
217059,12279
534466,12723
533535,20888
792659,12298
279,22108
3671250,23107
3176812,13476
3189634,16942
465243,12869
548052,14883
499752,13012
879457,14179
701950,14234
629522,13639
541642,16346
3179729,11481
131155,13392
854418,17559
190648,12718
219259,12920
3344321,12317
723822,23397
567240,14998
988452,12638
3195653,13160
997650,13168
277736,18592
700337,3703
3281510,15694
2882125,16127
538754,19455
261258,28438
23643,13715
3262788,12403
646145,17939
2044820,13253
406974,19909
633640,18376
308340,12898
378950,21085
825847,14374
953843,16455
2756767,11525
555005,10494
814458,9293
921833,14583
3265257,12322
827971,15822
145741,14620
2869667,14354
147923,19554
2392950,14200
1972298,13561
3371309,20968
213538,25163
451246,15224
638850,23388
2687487,20315
530703,15355
613222,9559
137652,11096
255873,11450
2855071,14730
922559,12389
372556,14840
3370384,9479
37378,13116
920210,12711
460770,12507
2836306,13735
552059,12578
80936,11043
450632,12895
3112070,14696
3290231,12255
785857,13582
672247,14693
761851,14723
121576,13213
497851,17410
3460847,26049
763556,11708
622037,11752
1017957,18185
3138182,7801
763211,14283
705444,13343
429759,15624
265340,22455
1160509,13009
254504,13980
889652,12449
641579,25735
81429,12272
3357705,12797
3629420,27854
3223305,12354
3391718,13185
670430,15702
3086256,27709
783246,20102
3632448,15722
869953,13928
1009831,10368
866859,13234
930871,11761
3170276,12687
419460,14492
3637247,15985
898533,11567
709675,17116
232847,12638
892223,10133
300063,26572
991555,12463
309150,13285
202251,10838
65241,12993
1008432,12171
474825,12605
3311145,17227
1016941,22632
3469448,19725
3376733,11849
368344,10241
2685241,102030
3204993,14910
513546,18340
642437,20731
501767,21081
248745,19057
723868,19387
249564,14469
183958,22332
324153,12189
367954,12090
614948,16838
746755,10689
3642287,32182
825454,13818
505831,14898
3252,16730
3185896,15296
586027,48038
966348,17340
250047,10170
582177,10073
490937,11272
2646813,8203
3438958,12911
934954,11270
631178,13017
645661,17433
656032,15122
841838,11572
519146,9901
188917,11367
2598396,12749
787842,17531
265676,14235
645465,14243
2749059,16350
3394018,10734
297631,9785
2981813,11545
2615220,11764
124773,13790
3374412,13921
106546,8368
709554,14105
199436,12608
3548567,24036
202541,16013
3582552,16159
683814,31918
3309571,16181
3614930,27875
99004,11567
475653,12638
3048861,8485
3357219,14318
3409462,17698
2325882,132638
914545,19455
3455227,15330
2552099,10619
2750448,13642
396954,9400
3122828,14986
2848756,12543
601564,12694
79145,16640
719610,20602
441050,17338
974213,14338
2736732,9223
2587916,13392
2975625,7127
315656,14680
378549,6276
3369007,14446
423065,9803
3119378,8527
239640,11499
479446,14290
622756,22149
3284445,14786
1892154,12104
3592609,18051
601733,21698
423159,11524
215354,10801
411512,12489
3429219,12200
587743,14068
955940,12457
99974,13981
926360,16682
662659,9726
2333140,9995
357151,25957
68840,13143
2793883,11994
565143,15566
149253,12049
104056,19629
401755,13372
147679,8565
3306598,10998
716954,14316
3426656,9298
178150,13798
397755,13243
822145,11789
2871099,11649
3459207,11552
21658,13458
554343,15866
182401,11659
568135,12084
783910,12918
814551,12956
995571,10714
83151,11715
3047314,14365
3370133,9497
850616,10193
2646327,17006
283652,13137
3392292,20013
3404506,12886
768252,12299
303701,15097
3346268,11227
231336,13330
3386590,14915
3324994,14819
3257047,12757
918954,13557
379649,38211
330949,13367
947749,10865
3216316,13415
585235,17022
2308326,9210
2847900,9995
25357,11307
684455,10992
2997216,15308
2515320,12564
865759,14414
398837,12089
864846,18538
299644,12395
517357,12521
2626794,15676
41825,15545
3415463,28547
498746,20280
2642598,16055
3459216,18030
2877345,14309
975751,115452
357526,17426
228345,17795
146618,12486
908861,13824
3115277,12472
44929,15364
566056,14717
338178,15561
761833,10662
535463,12728
969639,15213
2911128,12881
3412417,13984
332055,9537
841472,16159
57956,11494
258351,15581
439132,12172
991359,10447
534756,16309
406059,10948
207555,12187
937339,12109
621441,17807
222156,21249
3165599,13282
944047,13178
309655,16873
135836,11267
576653,14419
2769570,13605
3382967,14109
3015939,15780
862057,9969
352745,16080
908450,11157
1009756,12144
3328376,13055
1404883,10385
3377235,13667
2785637,16410
749943,11845
3293746,5566
262741,13730
805876,16128
3636446,18742
3010318,7835
357553,18220
3047659,10567
528241,15461
284239,12273
3368831,16665
412153,15634
753548,12631
2845755,10114
591852,18192
515054,17738
344236,9600
3452365,10113
263627,14588
350750,13089
3445460,15154
780955,13383
229342,12718
647245,11080
1351,18700
381839,11741
90467,20340
996457,13954
400057,11872
991041,15973
740249,13417
718547,13439
425818,15365
2087845,14757
3270046,12063
831941,12016
3384372,12016
612346,9817
238139,14761
1016718,27346
830113,10436
631150,12056
557317,16026
2701767,13459
964643,11263
3271007,18309
268136,11615
1003549,13681
553944,23558
423074,10414
811747,15093
653947,13007
374774,10255
2481210,6597
159953,19961
175609,19701
3547140,11740
748441,15319
955548,16267
3388482,19527
3070545,12594
514048,12757
663955,14797
2349459,13064
163857,11704
919755,10277
705958,15699
330873,10381
2848493,8839
319542,14578
97055,11015
3220818,8784
111661,13393
628730,5041
2697963,18602
475756,12148
411624,14478
3688043,16714
894946,13153
686963,15809
873950,12126
2875592,11775
3482894,19415
3044500,11123
311265,18620
3588312,21004
2897633,10679
678454,10682
3487947,22392
829032,10197
837158,9525
977616,16340
87047,14636
211338,13281
2777070,14513
755458,10871
483537,12018
105530,19884
3470154,17251
862552,9114
841052,9923
3340903,12462
3461488,12646
649342,13879
67142,24008
334648,11493
3125557,10963
3383601,13815
2942823,12126
2580645,17517
83834,13032
3236396,9763
2068107,12653
903455,13565
3411791,11760
330248,15972
700739,13415
3255098,9697
2577739,14153
3301641,11750
860053,15821
702751,10899
12955,11642
2142016,59444
3438060,13562
788559,36584
682648,16110
731050,14982
148238,11153
767554,10949
1914421,7765
578554,8695
917854,17711
860147,13490
814748,10451
123440,10646
927134,11813
49344,12953
2232757,12120
35842,9423
3560756,25407
89032,13275
840019,13577
2954497,15009
3221468,9720
3630323,14336
421539,9156
456054,17569
384830,11471
3593307,15444
658924,14149
3317192,10545
2896216,14347
311939,13647
741844,13831
152253,16176
428855,16369
592550,9659
216230,17543
2948423,11185
2848037,10954
363648,13864
2823221,12723
211114,8958
917050,12325
3625589,39075
481878,9961
335355,11989
620930,10448
1218446,14966
2882983,11102
2994493,5151
177546,13134
261146,10108
362155,11575
54441,12029
941952,12311
842031,11650
592448,13697
523152,10212
2902041,4704
931047,13263
896155,22071
344816,13069
3467556,28535
2576198,9772
607146,17745
1478231,10630
3690662,21525
980951,17510
161433,12212
881544,12968
746157,16415
624246,12618
761178,11218
730446,11464
704755,14556
776547,12371
823638,11349
1000511,10355
3614976,18706
499538,11941
965220,22499
942539,10949
2791281,40598
266244,9505
66275,9700
3384840,5142
2997926,9502
725741,11674
358233,12075
765662,16903
3048487,12632
3411018,9799
2735173,6127
150754,9575
2505460,12457
826648,9396
120953,16437
3953,10174
3284780,15274
697156,12029
3441033,16488
809650,9648
233527,8214
463203,28563
2389857,9892
3282021,11223
764647,15154
904667,9441
358112,15521
590949,15748
157744,10643
990642,14615
845443,13520
2608790,4791
625953,13369
254652,11011
640956,16413
279673,8526
3455236,20253
312356,14443
253646,9508
862141,11214
979133,10986
896258,14548
8033,12849
771636,9294
767705,11216
313223,12423
43959,12466
3448162,13133
368951,13628
76135,11038
944355,12521
708333,19858
87159,16545
940674,9483
548856,21817
854173,16841
2529176,8299
693952,10622
3717288,18710
137456,8701
148715,10396
809940,16107
837541,16733
1007659,10378
3488980,22109
3349241,11453
839246,11777
352820,11209
854258,17834
210256,10979
3804535,18664
3194179,742
2788656,18256
625065,7930
2963266,12906
2910194,8636
601658,10850
942838,9975
266066,10518
775755,10220
757779,12537
673244,12766
644646,17559
3388165,13682
1011955,9670
782351,10657
289449,14796
382658,10860
45430,13965
614751,10099
497655,9409
764816,8885
466932,13076
3625132,17562
4231,14451
482446,12755
421445,11880
712648,8643
453026,11863
3224478,9289
2684552,10732
942258,10161
773032,12274
8462,14104
723653,12531
615851,15589
657178,16589
2732565,10967
12245,12391
3433186,10192
2907019,9555
3459140,11160
911339,10957
5751,24012
563336,11554
3219214,16228
113030,13314
3444566,10919
158741,14388
2920287,10328
216164,10549
937759,12936
3557617,17324
942454,19604
621357,17315
2614018,11745
896856,10846
2692762,12837
160454,11488
729945,11989
1002953,11420
257466,11567
1293078,10291
129853,11405
262237,13066
969255,11220
337340,16925
535856,12834
2619714,11823
269058,15448
791353,9453
406666,11098
7045,13865
600651,12224
371223,9729
524953,11906
3116809,14350
803461,24747
3398623,14149
137821,9352
846945,12211
3549180,9697
289757,9155
3835454,66544
667524,14630
3410141,13894
1473496,10516
249416,10428
98454,17129
947628,12355
2726416,9991
1229198,13302
857941,16873
3205909,11848
2921211,11915
2531562,15230
716851,9482
112332,14134
983550,12466
572655,7466
3184228,9570
855563,16372
570558,12910
2911865,6331
3311181,3370
1006652,11331
324854,13164
3602889,12902
3472859,12086
2817323,11638
77253,9288
14155,12959
189549,11102
53239,11855
444556,10440
525352,8591
2396604,10326
510648,11781
3595262,18203
764142,10379
50957,7507
2604514,14409
327556,12978
412667,8597
796152,11913
300942,10466
720344,11609
3035759,11376
3489071,12357
368522,15621
917500,16151
201049,13067
349129,21258
393850,11076
3150586,2061
3531176,11548
2686828,3110
284556,8991
3602469,29991
767255,10812
3490871,21113
3447875,9270
565536,13741
564838,11850
761543,13210
2343167,7207
643452,10745
183042,9354
3650808,10656
891721,10790
761459,8279
68943,10834
706236,14943
353546,10878
43052,9978
3243282,10734
959779,8405
294827,9503
756848,9875
3448751,9666
400758,17532
989534,11939
476070,8148
94755,9589
349343,11744
442244,11269
461058,11275
2161,12336
3390337,15030
3631067,16630
564463,14324
1001817,11891
656742,9706
897648,16492
3428258,2879
2505424,11242
774347,8744
3384868,15472
3027174,4095
376433,11757
45038,9830
430344,16696
837354,11605
571920,9888
620015,14844
597452,8612
480723,12194
1005758,9795
3338357,13406
276645,8485
105633,16735
568751,10669
2808808,7420
810544,10347
424156,13786
169952,9044
340649,11166
116741,13971
3188712,9341
3058619,10705
3133011,10615
3198980,21124
849348,7879
262956,13059
3465392,15262
2747466,11341
1001705,45884
155777,15609
835958,10227
736550,8253
58551,12485
3369940,13588
3183584,12805
710176,10637
791072,11120
117038,12567
479071,9788
3422658,15356
3426245,4580
1011432,14487
45047,17964
348748,10524
2813491,9517
616148,9303
29252,9482
583138,14709
2805535,11409
2582032,24341
914330,13079
79042,12624
3184693,13353
2624651,3280
3642308,10404
926959,9663
3343146,10843
249153,9117
993250,9406
3148613,8194
307950,8542
35057,8823
2785646,8704
822846,7700
2860039,10147
2599478,9646
2329200,11661
74458,9605
540056,10389
447351,9303
1005552,12178
17110,15841
745347,12370
692450,11773
3625048,10313
480853,13262
3299168,12223
974558,13472
767611,13293
765318,13391
962313,10684
615253,16270
579140,9103
782016,19558
314444,10775
537243,9435
641449,11829
517441,14835
31835,11470
998648,14420
1191352,12559
807432,7629
259956,11791
872953,11128
2685764,4496
121651,16545
140157,14850
218261,10370
88352,11228
2818731,10240
907257,9483
610557,10972
63050,14325
460341,15927
152673,9012
668147,10242
