3019982,26580
635840,29363
203418,32375
1897270,30442
117458,43045
425108,32024
734248,30114
907547,42892
124344,43794
114158,23968
365576,45326
639549,31758
3599608,23651
2491291,5571
367543,34459
511618,32518
3690635,34556
385471,51770
3015939,21989
59370,39391
450959,33149
988845,31881
804374,41334
3145797,30928
699552,30846
275509,25283
245351,28889
785950,29247
836852,30815
209858,35685
188056,28527
680055,26679
721350,34507
951456,54359
236603,23328
2992501,8225
151751,33605
2631323,27370
2467670,42390
215345,32959
588441,26075
2243977,5013
2797162,23266
398248,27941
351850,27894
117074,34920
2146023,35443
2371816,47153
413646,37027
3140822,34964
865142,22227
447070,53218
3623110,42436
790703,29246
879000,24379
944627,27953
75259,27563
143073,39976
783246,30688
91156,24333
2877840,35207
548267,34827
1015252,26230
2724757,24648
567905,7825
662659,31128
522753,28947
57228,24114
3333848,24224
355559,29688
473042,31764
786733,19839
644673,32892
3299814,16390
207872,20714
2721765,41794
47247,27871
2533119,61107
552732,25222
613156,30118
865151,44215
885430,30626
691958,25453
3288452,31088
988144,29024
1158878,23534
145844,35982
40707,21266
416348,38516
597313,22566
2668598,26944
643340,26618
953535,33658
853747,44121
3281293,32452
460332,58272
863607,31675
300933,19087
457752,28412
197142,34300
656649,28720
3821037,30514
947842,22236
2339599,29069
181347,28894
3696936,36668
744238,35757
752653,26272
3120646,23503
3565265,52279
958558,27475
55176,23399
2948058,34633
385686,37669
814711,26061
770853,25667
330239,40102
856243,29745
694847,29274
646444,27153
1008133,21021
576952,23384
1198614,22126
238737,28692
541035,30748
3437148,30249
219651,23549
2316714,33796
3374412,26542
3057818,30308
417149,28947
750341,25711
281210,27265
457220,52928
3306280,37812
573036,23673
539872,29891
869971,30085
109136,15103
101738,25215
282226,39974
3208049,28772
3629420,42572
3322468,38520
442011,26480
806154,22144
3198421,13750
594938,24547
191355,33396
90177,22925
345345,28860
107570,28099
951102,26642
688257,29773
3625048,24055
252041,25460
947525,15564
208655,28056
597546,26374
588478,34805
70049,35700
3025134,17526
448040,16244
33857,25508
896427,25406
529341,28870
1516423,28986
285928,25216
3153297,26575
3118447,11131
627425,20022
745570,36157
968744,33477
227357,25105
259442,26398
2963547,24827
987053,24557
504311,23618
660271,21109
355821,16364
1014657,32876
3447820,29721
2576143,23389
761851,23899
456755,22719
182951,23925
3194692,24492
2445052,20407
262059,36743
3039636,36924
67870,37780
3344321,22681
2966614,23068
711548,27764
987352,27688
904201,25607
935559,31501
715144,28059
968249,24326
779650,24939
164331,21948
2781152,29975
2927615,6252
3453737,47564
131436,22768
645540,26661
536349,25231
956255,29601
748254,14329
3271007,30135
234506,22837
246956,30321
3595637,26582
3720608,44174
3955053,22874
602356,26805
453370,23180
3396375,27420
370020,31378
345756,33212
542153,27038
3412417,23045
191805,20972
809539,27909
97943,27735
3783313,26377
571265,26099
510330,43132
496845,26722
552974,29649
801047,35524
3415463,34474
217059,33099
645465,25208
849777,25754
995517,29368
1001059,25070
580548,27180
535874,23387
192558,24034
686655,21119
568126,38951
601443,28459
790271,29720
300353,30785
2730431,21391
1005075,65892
34555,23305
3900950,29567
51842,31292
126012,21265
108951,23767
3202962,22833
2267683,30809
430036,26966
3616309,19635
715872,25641
2317672,16898
110945,25979
692946,25089
1003455,24436
262358,34668
414102,32474
51459,22215
917331,43214
767974,24752
244158,29442
1669,44555
2687133,23493
3207921,22084
618740,24740
371362,20799
189820,45066
60648,24175
127224,20869
802679,38924
577472,27947
3678857,44794
352035,24665
58225,26836
893640,24250
3161144,18218
734613,44006
786340,27272
823133,42342
534774,26204
652043,25961
386450,24460
449832,26647
775773,42413
2819242,22096
140157,29925
875048,23179
452104,25649
3444539,18782
750051,20157
58636,26693
541857,26765
540775,23022
3247589,24866
296456,21040
910873,32390
446877,6433
99143,19160
2919898,23641
1000276,41695
172457,22408
128511,226371
314257,30224
58207,23717
10849,26289
2747242,31937
3122994,23622
244149,32891
2848493,33422
762773,39168
3628777,23311
2594419,19675
666974,24940
220059,33413
2339535,22004
227151,33097
2111553,24491
3162767,27787
175672,18632
3010000,23671
2347044,25170
1439456,32374
93543,28750
455879,24775
672537,28172
2597698,37919
3486623,32358
3614369,27899
3592609,21751
720746,24778
945071,36878
204826,23139
285852,20317
678043,21933
773742,21385
975153,18774
205346,20665
831642,42411
92706,36330
2483120,34162
574079,20987
975555,29063
113003,80040
659538,13169
113937,22761
530851,26304
1015841,26327
3396535,25577
271275,21595
924759,28301
746755,19571
3374382,22832
306159,31936
326054,26549
3367085,22842
382050,27615
3302312,22001
637554,29172
300063,34089
2788656,28601
420644,31412
463605,30142
31826,41052
847157,23033
205243,35005
536554,28035
3525577,27703
3546899,33012
2051127,29003
206156,24526
3391718,24086
883959,26300
222754,25781
724230,27087
665146,28803
642857,23848
305442,27220
560353,23203
722432,25864
68756,24260
130813,23373
999935,28768
183846,36884
1015270,30491
2343167,18776
190451,29580
901134,25207
851631,18025
849357,32694
533124,24855
822976,24441
2798897,31638
2642598,21428
917032,30637
184245,26625
736550,24297
396253,28947
70638,23290
3822445,22991
3688623,20770
719441,22220
708454,25937
278957,24285
855264,25624
2889227,35935
19936,22507
2873075,24368
831576,26879
743857,27175
16551,22749
478252,35325
481430,30918
820301,41408
2989006,26267
306337,25786
827458,23779
975256,19132
868956,21666
3625002,28213
695349,21851
3217957,22806
685649,22811
748964,25774
348542,26645
3224302,27201
166111,33153
750127,22464
563233,9067
207470,33678
18135,19473
88530,21784
2733348,18090
590640,31936
436542,31799
813853,25314
296559,27594
3582552,24881
447874,33297
3551521,22139
254849,20180
966722,22681
956750,21021
477648,26487
175056,18979
428631,24653
347639,18417
835444,19570
3717167,20083
695134,5288
300960,22277
849450,21276
625757,19102
814458,18390
305750,15793
357937,26827
3170276,20928
718538,29180
126553,14828
467733,11760
433943,31916
3446636,22148
2718596,22344
825847,24051
290230,28213
899642,20783
4437,26626
357777,25804
3466979,25309
1009756,24714
2877345,24321
3429059,26731
406022,19016
1872941,19036
3613559,28127
614340,19870
3690662,31124
230610,24462
798277,16531
964344,21155
193649,28270
944739,27154
819453,47962
932745,29194
744256,22566
2950604,24876
454658,22820
3441480,24562
522959,24065
102342,16163
533759,18999
3386590,22295
741974,45888
115100,24270
922559,21717
739430,25004
3204993,24677
381950,23325
841753,21717
105053,25579
906175,50830
317379,22331
2731876,25414
3320576,36141
76854,27044
3487947,31729
144436,21501
2846444,24669
118736,20779
625850,22630
588058,21444
357049,34182
148470,22677
855844,28419
478766,28800
2850768,8828
168441,24793
207452,26142
591209,38930
131034,18997
2539081,22272
175140,22196
105071,20004
634955,25669
469559,19709
898850,23803
37949,21503
68345,25350
20857,18250
3816510,18636
676151,24236
605656,22347
924058,20536
420578,41893
1003558,26456
3048861,22437
1002850,20077
944337,21610
2765602,23521
613839,23612
925653,27424
3042560,24387
917555,22211
35879,19615
3020447,30979
2791076,25425
663955,26488
543459,24658
2857600,24241
214843,19589
732178,22887
459354,20226
1006577,16513
726953,26005
2505451,21062
3464827,24711
538754,22912
265340,29285
882242,28892
144034,37314
823656,22545
934673,35619
551016,20197
466044,25012
126375,28186
61757,26639
303653,26732
1893049,107889
541231,24851
1166060,25627
493013,14435
221775,24269
3708222,26497
164854,20549
3070545,22533
321273,35161
2791517,22024
311265,25086
2595975,16651
288376,25420
141341,24976
1155,18660
230423,38923
2765611,20483
1836701,19530
780263,21602
458544,28043
356239,25662
3048487,21409
3471209,29124
792659,18098
619859,18214
50957,20738
12142,19357
387671,38598
367431,21576
746429,22572
3398623,22333
3177426,20613
299868,47926
822408,17630
709648,18646
1014853,26102
3404506,23397
653778,30349
788773,28132
572655,18843
416656,26579
1396483,28141
3369959,17741
85931,21722
3410141,21157
761244,20144
2838207,45666
235231,19754
638131,26981
3076453,24776
3433186,21384
869346,16798
667029,23457
908450,16030
3720,30365
3619216,27287
698649,20058
233527,18617
1006513,29896
919755,27060
609010,21896
3455236,21387
521970,20894
2850740,25186
2938143,3833
428462,18771
248633,19575
930871,15730
147923,25690
1493319,12747
800134,22104
757452,22347
785857,18836
381932,27646
2804864,32552
715050,19080
282824,23817
3357871,23696
2614344,19696
926632,18135
333034,28991
356659,25158
3409462,21624
3729124,21859
825548,24873
323651,26300
235446,21109
529659,24880
3016347,25824
410560,21054
2871099,19022
651756,19052
3614837,18283
797140,22832
424240,21611
940731,18600
100236,22139
947776,17254
956956,21867
1008432,17704
3814673,18622
811756,20749
671370,28591
1479676,25302
907958,23208
386852,35584
610913,21350
528102,29083
1442661,23091
621441,23139
481627,20963
712956,23425
745374,23247
617743,25233
2882125,16672
752644,21511
2697963,31873
961343,20382
3690701,18618
318835,20444
715340,19016
60545,20009
937339,19561
3786435,16680
540056,21517
166531,21241
935719,18753
452841,25175
791942,25916
325534,22908
472979,35302
574949,22839
835743,27544
3268249,16297
835257,16769
24453,25136
583268,23245
628356,18752
3718548,23827
592439,24568
115575,17368
706254,19342
2535560,20929
622037,18815
678744,23397
790851,21934
3825080,22303
720951,20642
2040,20864
975854,20773
799751,23055
398631,16333
32971,26017
3189634,23772
353724,26090
877752,22300
538950,21258
627854,45113
452159,19159
534653,21324
724904,19478
526676,20771
105222,18931
3540310,28701
274548,24993
3560747,24842
439132,22647
1014376,26031
1225033,29133
483032,20746
1186965,17899
203070,32475
857875,20215
368429,6644
777870,25160
433550,29061
2512347,6854
701950,24236
761543,24410
1016174,28708
3293540,26010
857745,23210
177443,25623
1940747,26668
966731,21875
848752,28503
523161,22117
164377,21021
2835103,13961
822051,24328
175609,22215
607333,21438
3455227,23175
750154,18589
3211937,21873
444556,20578
924843,18765
158974,18476
77253,20118
684455,18959
540739,19710
386731,24467
2515320,16956
3189063,33464
4156,21566
309655,22165
188720,25174
2391494,26623
944355,20262
2913702,20347
947749,16963
880332,27102
2517182,26460
147633,19643
480433,25552
3599055,20334
696168,32923
807656,17243
63742,30431
255556,17939
557317,25477
3660478,19817
155777,32522
170332,18590
188449,21510
134848,24844
772558,22304
242257,17711
926959,18286
103602,15595
752831,27489
508355,18783
293437,42100
2851185,18401
590949,21625
962854,20590
66275,17984
68840,18092
502746,19098
660570,15302
583138,20151
309150,22383
35842,19230
112444,23528
129349,24913
785932,23284
144856,17694
869524,12028
535940,19202
234841,34763
328450,25443
3386536,16603
3242575,17153
656359,17019
184656,20266
3597305,21008
568939,25931
297761,11868
3667105,20603
181963,18836
481944,21798
183958,27531
717513,22390
423159,20036
454546,21000
519146,14476
3219175,20432
432478,26596
944047,18218
64730,22622
61832,27626
556936,19533
636276,56919
903240,23191
2435660,22691
2356091,25785
2518497,26655
335346,25139
3531176,18317
989347,23916
1397471,19805
111661,19208
607146,22472
86349,21350
582953,19109
861658,27587
964157,19368
109659,17606
3650273,24749
396954,14879
3093964,19223
518073,25174
864378,36467
2735324,9583
479370,22348
253440,18119
884648,19993
860334,18538
2886178,21011
436739,15890
564052,70552
2806635,18233
12937,30926
949305,23500
1191352,17342
355746,16439
520423,45267
788559,44450
56258,16725
2505460,18440
203043,22283
391418,33138
820842,19194
1914421,21062
954671,18145
444471,32979
740249,19172
691556,19387
609832,18794
901741,17872
770639,19211
695077,20923
727455,25015
465243,17672
555005,17787
889652,15666
626941,20235
821036,15889
438434,33797
856346,17278
1017957,19539
3131400,10341
204237,9312
988452,16189
568135,15456
715630,32469
2483438,19450
869953,17686
637750,25762
653947,15679
3048937,25463
3430297,16697
97055,16995
810553,22682
1387203,20192
152374,13486
2654818,20393
8033,19999
173641,24937
145741,20325
2349459,14192
800853,16910
353238,22940
922924,25098
2661861,21278
3223305,19197
648251,18491
786555,16785
2468097,17311
525352,15848
2037185,18200
746223,20684
116077,17723
363648,18551
3157183,37644
2997216,19212
459046,26828
3620922,17471
605610,21368
338178,21028
614368,19676
914545,21964
948250,20065
266066,18017
920733,15455
910314,24728
434539,24486
331375,16918
791072,16012
882952,23598
3472859,23406
755850,19553
22048,16874
805250,23477
196743,8868
859655,29426
2942823,17100
654300,18356
676049,20854
990642,19795
546535,20280
888141,17155
2562137,20207
233358,23705
325141,38182
98717,28460
197759,21103
236957,29569
249564,18714
351560,21993
631150,16370
3721605,20619
608844,17270
477349,19122
391575,21115
412153,20433
3143805,27115
11145,18905
815147,19106
2859538,19798
894272,18115
114840,22445
3388482,25454
145554,15667
216632,18116
254504,16322
2002222,21161
3185896,22139
209830,18742
601658,18830
953852,14733
367954,16150
2529176,13756
475345,21695
639633,19860
352745,17836
3165357,19673
820178,10949
23643,14675
179335,25867
205542,20641
3590016,18692
58551,19750
647245,11535
474058,22971
3642308,25011
319047,14890
3287503,20292
799948,18381
562553,16717
2860271,16310
3597592,17879
2454867,17804
566243,15271
190648,15330
794149,16004
247140,24032
1188987,19207
292234,14438
2305969,17622
253646,15890
794345,26180
3125557,20431
479446,20669
854052,16694
866859,18738
2916534,37767
2915126,18832
502111,39195
5751,28979
829041,29455
406059,13761
533535,30726
81175,18308
828110,17430
2873860,15736
277053,24478
891673,18331
864846,19094
643452,18457
716851,13929
2684552,15186
685368,23035
809276,9210
708379,17204
638355,18502
3649633,15910
709554,15272
3459346,20187
457060,15713
2948423,20575
324153,16718
406974,22043
3646397,17272
93244,17367
517357,19768
204077,20329
147857,19382
7045,17288
1481745,16023
248745,25548
131155,15328
160360,19694
190639,6301
991359,14731
2835756,23448
519360,21912
242976,19163
2687487,42200
956527,20047
909541,18161
566056,19075
924357,20432
3150205,19021
3468665,16505
338646,20131
491822,17616
997052,16957
257345,20522
723868,21620
939070,15914
672573,23026
3385744,17306
3392292,23546
368344,11627
513546,20645
497851,19453
194936,33915
553944,27701
656032,16582
199463,17547
685555,19955
602543,22668
763556,16982
858854,14106
502353,15033
3165599,18556
3017081,110244
811747,19819
702676,21939
3076284,23074
3216316,23878
346771,15459
1010574,18333
816304,17953
2908575,23584
2263313,15630
879747,24865
365745,15231
213538,25217
580874,14626
723822,23772
705444,16898
741273,7081
327556,17307
3546862,16743
118156,16615
729178,15695
918954,15731
641579,22231
190563,14009
693952,18725
240954,16680
754068,23858
1011955,15113
969255,14561
202541,18128
742944,20637
3451050,20135
390840,18205
283652,15030
2732565,14197
649342,17176
900678,19050
959443,24479
229070,37213
2914727,23855
2643595,17757
862057,14801
202251,16300
3218280,16276
2108348,25512
3350658,19348
776547,14541
578741,26674
564463,17085
3371309,22561
285348,19130
2833882,3934
1225752,13848
3271986,17367
188177,40335
3154780,13795
263627,15638
411624,17605
2793593,21380
190554,18654
432432,21355
728957,17193
3343146,15425
135836,16201
683814,39057
2010722,12366
3153233,15248
3820254,19375
44750,16725
631178,16724
3435948,15133
250047,15702
746157,21526
528241,17892
45775,14977
334648,17338
357553,20185
400057,8885
3470864,13105
2785646,15007
380654,18555
8462,16913
567240,16402
2576134,32035
767817,18910
1001853,20801
962256,22324
152253,22884
275479,22025
206473,24425
955940,14703
41629,18876
467470,16063
831941,18582
330873,14094
3688548,17575
46053,19756
579140,15447
378950,23781
534756,20119
3134698,18632
537243,16502
79855,24131
2218443,16876
170275,23323
7072,31337
3357899,1933
3116519,13909
2871558,22038
463203,23931
725077,21450
904359,16182
920975,16214
895475,13342
530703,16418
2861317,17146
2370994,12116
2847142,2098
455253,36993
440259,22455
38740,17817
61476,12671
943974,20324
3482894,20950
388744,18777
917500,20070
3243282,14724
763211,24153
273840,15119
899370,18903
940674,13877
319551,25432
3262788,14782
2769570,18676
3252,20990
602150,15965
565143,15426
398837,17254
142179,36820
3397233,15791
2754389,8423
783910,15442
983372,14723
920210,13022
3276543,5605
906559,19551
812614,25880
906652,16333
991555,14521
623874,32907
347022,22840
768252,11539
3282021,15978
3125137,23198
468673,20378
239556,32339
266851,18563
2845755,15009
955977,22132
2872845,22834
1010015,19651
23755,15455
3688566,17189
3464368,21941
43959,13355
586027,59060
22936,8262
2847432,21151
3122828,18207
2761967,13288
749943,15351
954774,23235
3404869,19767
121651,21449
596978,15459
2571081,29956
3719620,20648
202514,21943
2907019,16798
896155,30129
3462074,27482
430344,21998
957159,16306
716954,19086
83834,16101
718079,13373
1218446,20399
279,26243
817477,13326
3832127,21073
381839,14542
514936,15235
41825,17646
645577,16753
231671,13604
765662,20959
969639,16666
2791085,20498
149271,23360
3648337,23507
3571015,16445
159953,19798
670560,139035
488653,14446
332055,13793
979133,14794
830113,14518
600651,17759
3027763,14166
3824542,20095
918879,19284
2882983,15997
3445901,24373
780955,17425
101439,21252
514048,16686
80374,18902
917854,21614
3349241,17264
102874,17095
143952,13383
638850,26995
3488980,23677
2855156,21337
1972298,15908
3350546,16025
251978,17231
2360904,15886
2233875,15185
582177,10358
79145,17568
94755,13143
761459,13126
646145,21231
1351,22244
477639,9972
178150,17621
478944,18808
767705,18081
228345,26507
862141,14406
661223,21424
546432,21130
499752,13858
3466988,20899
588348,13395
3184228,14022
3383601,14710
330949,13695
809940,20819
710176,16387
725853,11719
229342,17077
975751,130682
287007,36762
854258,20725
2997926,16267
1404481,18458
1016941,27863
232847,14604
855563,21253
2648376,18629
894946,17182
382658,17817
697156,15384
305237,13607
79042,14675
441078,15747
828174,28173
2735137,17372
120542,24494
917050,17216
49054,24586
2506328,12624
3686928,13965
706151,14355
705556,18740
303701,19068
368951,16869
3309393,13711
52951,13058
456054,20342
2107181,64978
2921211,19298
723653,18846
67142,25721
50872,16058
284248,14810
755458,14623
567754,15256
837149,19317
3200034,4961
809650,14418
1001817,16395
3367964,16423
774347,20034
2911128,17126
850456,16064
311939,16227
921879,13734
82033,14323
3537897,20752
3637229,19154
388155,17119
21658,13288
219259,14927
2855071,14891
276645,12817
2619714,18212
506276,6287
3392975,16220
3153345,19934
947628,12938
2044820,11548
3595682,15369
127701,14090
3205253,7024
87047,16713
3816190,15895
349129,21156
362155,14088
489641,17638
475653,14715
3351440,14451
622653,16894
372556,18645
490937,14597
3265257,14970
966348,15489
2667939,19097
564856,15929
552059,16941
756848,13528
3285778,7248
3487509,9772
222156,24018
557438,12227
934954,12803
618544,15184
624246,13865
872953,15615
3134250,16731
955548,17111
3277241,14507
484776,27887
268136,14510
639343,16389
368522,15781
243414,13309
991041,14429
284556,11880
857576,16590
974558,14172
3341393,13003
718547,15297
601733,21634
825454,16248
903950,13308
879336,2864
960430,7077
88352,18475
3459207,17714
9553,10693
110936,40874
2587916,13828
913838,14984
548052,14384
3750650,16408
411062,10723
2594240,13881
116741,18260
614948,19527
565170,55624
997650,12644
2232757,13409
3284445,19912
85258,13755
629522,14462
567679,16595
535856,14096
814551,15637
33268,14180
152057,16076
505831,19360
2532082,12999
3440803,17942
3049635,19570
2068107,17185
672247,14881
188917,13431
308340,14843
379649,48030
419460,15321
262237,16523
425957,13933
284239,14496
647777,13697
541642,19928
3384868,19037
738255,14589
782351,13123
621357,19006
652977,21971
3800621,13473
201647,14792
340649,15953
562076,27603
2615220,19082
490843,13651
1006652,12494
814476,15326
2836306,15024
668147,13915
18836,14844
257756,13680
640956,15949
3288742,13085
222558,12887
284190,20559
199436,13999
87159,18857
231336,14574
313223,15732
1481754,13760
157744,13667
77422,15237
2855307,16544
537355,11339
3270046,14609
349343,17621
2727431,14949
3357385,15017
149253,13626
447557,12650
3446784,20904
625140,16671
421445,13307
860147,17402
465038,6862
99974,14380
3338357,15899
3445460,18403
767554,16070
919344,16628
2834179,16428
2577739,14708
158741,18702
330248,16470
918132,16075
667074,21738
768953,11392
768458,12562
860352,13062
865759,14845
2657855,13469
642437,20550
682648,16358
345877,17505
700739,15450
3309571,19997
238139,14663
3376733,14789
865674,14187
786948,16122
501758,7637
2854494,7276
719610,22632
980438,13948
3603961,12195
730446,16150
3133011,20160
3640359,17787
3393824,12094
911339,13637
2716828,16128
2860039,14227
225157,13324
2747466,14863
705958,18258
357526,17750
3280335,14990
455150,24949
3538009,14563
3733411,14734
297631,15662
277736,19411
400365,11247
406666,15151
139133,14347
412667,11869
3393806,16839
905673,26345
898533,11337
148171,19360
987231,14825
576644,14234
261258,35165
3636428,18432
382537,20816
644646,23362
903455,16873
310071,18582
300942,13030
894151,18698
14155,15861
2059758,14003
458142,15673
218878,12807
63050,17712
867856,9052
1160509,13438
605571,25171
3690121,12898
514440,14355
605973,14709
194440,11035
2361901,15433
305077,16289
548856,21858
315656,16674
460341,20964
592550,15458
539377,22499
3328376,18198
639174,11972
44929,16195
729842,12010
2753588,18276
350572,12317
633640,17189
481159,10522
137456,11099
371232,15665
840019,14130
3447893,22330
3555248,26659
2823221,15104
428855,17081
3220863,28563
516378,2934
302553,13276
842116,20420
2723068,16179
570558,14289
731050,16202
692478,12734
796152,12739
678454,14101
216164,12542
2877831,15635
983550,15069
3686722,18555
134455,16710
3299168,12614
261146,15303
849348,13598
470032,13219
499538,16285
745347,12970
234056,10031
3437166,17183
517441,18712
3590977,13846
2806877,23263
289739,15454
977616,21749
324854,15390
192857,17151
289757,12952
425818,16821
645661,17487
581358,15527
54441,17113
626370,11447
980951,20299
964643,13628
946555,15946
787842,18637
350750,14245
3654712,14330
837541,19015
600576,13200
220844,13366
73554,16791
348748,13768
625953,16303
2505424,16740
160454,12391
3235689,14923
120953,15776
482446,16591
3384372,15044
2705112,14132
2392950,12977
634357,12003
751852,22730
223845,13254
3047659,10895
3347603,15629
926360,12311
780049,11547
571920,11854
686459,15906
845443,16426
493152,16353
2817837,14910
989730,10989
22730,12556
49652,16245
614751,11953
456447,14142
953843,19203
801654,18781
421539,11180
458665,11460
3223408,12042
612551,13822
803957,14192
709358,7844
454975,16662
925055,13998
706656,13943
895055,12131
585235,15161
3348468,12814
328656,14761
102173,9791
748441,18967
852254,13565
28349,8761
576653,12737
534466,14443
742636,15563
640442,13962
881544,14285
709451,11342
501767,23469
3045383,107975
358112,17127
148238,11800
2759629,13172
382443,26970
262741,17756
397559,11787
822846,13557
2332666,14095
137821,13121
978239,13697
916147,17265
235017,15239
764816,11673
767611,15021
45038,13519
335355,12610
993250,10982
64150,14210
860259,18501
753548,16009
2897633,12578
401755,15335
1478231,12208
451246,16143
736662,14588
105530,19453
659556,11262
3472046,25178
3306598,14816
3686982,14932
908861,13932
147679,11392
475046,12820
767255,12174
320771,19864
658924,17155
3645840,27205
42354,16981
942258,15407
3370384,7034
2485544,15640
87476,24088
3487433,11873
780562,18921
554343,18696
241009,14795
1011432,16065
129853,15133
765318,14662
714839,15844
12955,13025
729945,12358
1000511,12026
700430,12677
3636914,20621
364131,7448
998648,17422
565536,15322
370721,15713
976534,14504
2722173,16669
435059,13850
677970,12579
1016718,31534
670430,13772
686758,22584
2953418,6122
659453,10792
3793714,13961
158376,22136
3383366,12761
173959,16124
568377,13623
504142,11362
628552,14073
266244,13232
63201,10887
890603,13660
449430,11345
987259,13666
962966,10645
2614018,14204
515054,13582
653433,14835
596455,11743
2735173,16035
369453,13650
189549,13980
314444,12278
837158,12072
885252,12503
810544,10451
89032,15215
3602889,11310
94858,12142
815277,15640
615851,20590
3286999,9395
807432,11678
207555,14545
333856,13395
478195,11492
765354,13130
2897754,10487
937759,14347
611031,10501
931047,15604
258351,17184
616148,11096
1892154,14931
411651,11300
3489071,15398
269058,15361
2756767,14802
190956,17196
31835,12849
575656,17783
914853,12614
505550,15203
28152,11498
914330,14343
564838,12184
2881593,15277
488318,78447
49344,13559
942454,19514
925354,11827
204376,14904
376947,17822
3128923,16400
647414,9788
799854,8331
2820604,13633
857455,14123
2806840,10683
814074,15468
25357,11472
172859,14084
3426656,10283
837448,17944
712648,12407
2325882,107018
31657,14831
309972,14095
553038,15149
2281371,13819
138051,13968
995571,11982
2371508,16285
757779,16574
728452,11296
3129902,10494
68831,11474
307950,11183
822556,22477
146850,11733
2805535,14482
609373,12333
260354,14840
667524,16825
179148,15141
839246,11715
312356,14300
35057,13475
1013856,11551
803461,30793
371223,12499
831044,23698
413673,13232
211114,10924
257466,11442
906410,18740
2775151,11363
805876,18443
692450,14879
122573,13030
742056,11467
3022610,11805
3125315,13431
568359,17136
986935,14153
4165907,20578
276074,10923
3821822,13315
839974,13663
34452,12881
2575717,16801
2750448,13606
3485420,12833
498625,11512
771748,16687
595337,17772
3377374,12099
950758,11035
950356,10355
773032,15223
3383665,10808
924937,11887
142049,11517
823638,12015
346379,10597
337340,17999
3340725,16054
952453,8094
66677,12149
910239,11420
3346268,7163
3160978,11946
419255,13983
177546,14942
211338,15377
1856,15128
442244,14227
450632,9755
3594087,13225
554268,20937
461058,12063
380878,22521
3535848,15495
615253,18648
619279,22291
2396604,13839
666844,15846
826648,13883
254652,10487
400945,17212
446130,17086
2579069,8066
2895835,6264
1005552,14847
480853,15894
352820,14631
539667,11631
625065,11821
989141,13791
849647,9972
708333,18741
837952,11948
1435092,11816
547550,13323
372640,10662
763752,13909
954251,17372
2354323,12046
2785637,8405
270531,10287
364270,14927
936640,15261
2925620,12641
12245,13822
3290231,12791
137643,11757
407168,9861
762625,13790
329149,11443
497954,13004
2552099,11879
443148,12925
393355,9894
3297490,10578
837354,12448
524953,15412
112332,14284
2140348,6151
45047,18366
193537,18225
206772,17018
2161,14749
114251,11651
2304382,11637
249416,13001
137559,16930
597658,13095
3625664,12707
896856,11721
508841,13485
649874,23363
3482812,13709
758842,10486
3067929,19420
146618,14426
366247,14149
820477,11218
841472,15325
658474,31469
787459,13486
152440,17488
893855,11604
285544,10790
435255,12643
857941,18073
143372,12212
946274,10844
475756,13491
751254,10787
849432,16444
616540,9683
255873,6711
962313,12054
9955,14990
702359,10980
3438060,10609
141958,21630
926155,13425
291059,10284
850054,9864
3301641,15291
472018,13931
424156,15988
3655933,14237
527178,13025
629746,12737
652753,9801
3368989,9793
117672,10040
478140,14819
623548,10584
255350,11229
2848756,12153
476070,8634
2678449,18541
3185579,13190
821157,9427
3205909,12289
485139,10207
414652,11784
296474,30906
353546,12378
2909330,117459
45430,15898
776369,11350
522669,10505
1000959,17163
930853,11612
2947800,25935
2887399,11853
331076,13002
956376,12945
782016,21215
431323,10580
276159,9693
667832,16143
796657,9712
259059,10065
3567269,11884
108072,12309
773546,11307
294827,15061
285759,12013
569253,11942
676245,12680
210779,15160
3631870,10094
3635551,10203
985451,14873
663656,8703
49951,9259
613978,15586
808653,10425
81429,11294
270148,9587
460770,12847
2769954,11838
389358,15482
3812147,11074
1293078,9751
720344,11406
271154,9993
186548,9691
851172,24154
271752,12933
250476,7740
3359062,16086
820879,16485
2849285,11376
633677,11112
237954,11093
899651,11657
664831,10409
947655,13214
835958,12291
262956,15729
933340,11074
3183584,11086
3220500,23551
247551,11130
46941,19099
855956,10443
239752,15030
738572,16689
2396592,9909
2973386,104685
397755,13393
201049,13146
403067,13571
32234,12063
265676,6783
852357,13059
113030,15219
259956,13723
675659,10014
278256,16030
877350,13916
956134,10615
897648,17007
3223417,11927
3411773,10644
3369007,8402
3386143,11145
466549,16204
992851,14890
354057,17320
542340,12353
3561771,16505
659734,13227
48057,9597
764142,10201
770451,8985
210256,14138
735067,14722
922157,14283
550354,10247
583071,18742
718275,18754
3462458,5460
3465226,10774
2710554,13767
1492817,9205
3715800,13813
413543,13757
82079,14803
641449,11120
588245,14856
293651,14035
969844,11089
3370133,11346
2954497,15725
2747279,12408
480723,13771
846945,12973
194253,8442
298049,11687
31134,18019
89854,9412
4231,13503
201254,3958
553926,14582
80936,10351
510648,11657
604547,16375
497655,12628
854173,19490
2939391,16676
3482111,12251
2598396,7994
287959,9712
711520,9648
336361,14818
597452,10611
109453,12880
2726416,14347
733951,9218
198859,13656
841838,5970
210555,14037
639567,69329
3383599,18692
790972,12077
68448,17745
30650,13031
176325,10258
725741,12656
652445,12874
65241,12641
2963864,12133
280138,26099
745646,10551
643546,16729
3058619,12374
305152,11155
252658,9795
365848,12050
800442,10430
483537,8466
3452365,12671
935577,12948
586960,8093
3623969,14049
2910194,10330
644842,11499
849076,19073
58757,13504
367178,15094
384830,11661
137652,14189
942539,10090
3636446,12777
