576653,2880,0,6723,13964,13575,510,0,0,0,6300,41174,0,16484,0,3823,0,0,1280,516,5189
751852,10521,0,13265,131,49,0,0,0,0,5855,50653,0,16133,0,6475,0,0,1396,403,7500
952547,3747,0,519,3647,2062,0,0,0,804,1765,67797,0,10878,0,9875,0,0,5301,552,5419
985451,3340,0,5991,14482,26113,0,0,0,0,1875,35455,0,7389,0,3938,0,850,2461,523,9948
458357,1706,0,14271,4014,16467,0,0,0,0,1427,48434,0,8069,0,4513,0,0,2319,797,10341
2727431,4697,0,1535,0,8485,0,1102,0,0,18768,61389,0,8942,0,2991,0,0,4,730,3648
457752,2570,0,12404,7939,488,0,7174,0,980,7672,51788,0,14134,0,2624,0,0,68,572,3872
1158878,6751,0,8695,0,13436,0,0,0,0,3219,67669,0,4536,0,1747,0,0,59,343,5712
2843724,3874,0,3443,0,6847,0,0,0,95,0,76688,0,15308,0,2702,0,0,10,291,2869
465243,8885,0,4187,7928,15102,502,901,0,0,0,58168,0,8250,0,3956,0,0,784,615,2781
774262,5393,0,10473,6521,13721,0,0,0,100,6315,29568,0,14333,0,13363,0,0,1541,526,10186
676151,2692,0,2070,0,20972,0,0,0,0,1900,29019,0,12760,0,22464,0,0,17634,403,2103
379649,8009,0,16709,12105,55,0,0,0,0,7165,43937,0,5123,0,7737,0,0,2223,360,8561
899370,6918,0,3085,2081,775,0,7099,0,7591,0,64345,0,867,0,12340,0,0,279,3123,3476
179335,4301,4599,16053,10336,4,0,0,0,0,5425,42058,0,9747,0,13769,0,0,1762,100,3786
483751,3565,0,9692,6738,759,0,0,0,0,800,56646,0,5282,0,9224,0,0,13415,257,5521
922344,2880,0,17842,3927,12145,0,0,0,0,0,38132,0,8031,0,4475,0,0,18857,565,5003
518840,7640,1501,3770,43,0,0,0,0,0,11760,44769,0,6022,0,18481,0,0,821,407,16615
634955,4963,1255,18237,7746,5861,0,0,0,0,0,49556,0,9967,0,7479,0,0,3581,407,2725
965163,6883,500,10429,5332,6374,0,4366,0,0,7390,36313,0,27432,0,635,0,0,0,496,5611
2699631,5342,0,7706,0,12605,0,0,0,0,7084,52411,0,20529,0,4144,0,0,5,354,1572
586027,8947,0,53713,6785,3423,0,1045,0,267,5018,5835,0,386,0,21708,0,0,16,937,3662
2596619,4258,0,7967,2161,696,0,0,0,0,8751,73224,0,5854,0,3398,0,0,276,369,4688
2855978,1743,0,21329,0,0,0,0,0,0,9080,53155,0,21922,0,1592,0,0,1437,0,1373
340256,5803,0,6083,2245,9367,0,0,0,0,19195,52232,0,10585,0,2433,0,0,19,0,3586
551454,23720,0,32673,0,0,0,0,0,0,10504,33218,0,2371,0,3275,0,0,1821,382,3553
2858492,2436,0,0,0,0,0,0,0,0,911,78225,0,11918,0,12179,0,0,1849,478,3498
390765,10516,0,3867,0,2174,0,503,0,0,21300,52634,0,15810,0,1338,0,0,0,0,3348
805876,6665,633,7257,0,14007,0,2023,0,0,0,66683,0,64,0,8937,0,0,0,706,4489
463203,6492,0,32947,0,12,0,0,1950,0,13000,45272,0,8093,0,727,0,0,97,0,2850
481430,3598,0,994,0,0,0,0,0,0,6412,84943,0,8710,0,585,0,0,76,1502,4594
669340,4089,0,7755,3033,1703,0,2438,0,0,3393,52181,0,9956,0,4160,0,0,14837,298,7513
2821852,8379,0,10788,602,1037,0,0,0,0,1685,75185,0,6969,0,885,0,0,3825,250,1740
105530,2722,0,6512,9774,23382,0,0,0,1071,3705,50610,0,393,0,10310,0,0,602,541,1695
178851,4318,600,36640,5149,0,0,4286,0,0,24,42834,0,7981,0,2814,0,0,2715,204,3733
409555,4661,0,1360,12572,3386,0,100,0,0,1934,77378,0,1140,0,1428,0,0,767,633,5896
729945,3001,0,13660,9043,5905,1144,1513,0,500,1900,31862,0,7109,0,9245,0,0,19436,520,6390
530703,7366,0,6228,2554,3765,0,204,0,173,0,55833,0,16629,0,7746,0,0,5011,378,5301
311265,7201,0,25220,18618,588,0,3237,0,0,2976,32131,0,4124,0,10788,0,0,3287,249,2735
665865,3627,0,14855,2304,15928,0,0,0,0,4865,42905,0,7029,0,11387,0,0,4254,250,3740
357777,9549,0,15397,0,2135,0,2562,0,0,0,70533,0,3201,0,3335,0,0,2,571,3781
924357,2824,3136,33845,4062,1458,0,0,0,0,800,31967,0,16364,0,8518,0,0,4749,62,3280
61476,7049,0,15335,0,6653,0,2764,0,11654,0,61698,0,0,0,1606,0,0,0,1007,3272
2733348,4855,0,23089,0,2718,0,0,0,0,3410,45003,0,19078,0,5605,0,0,636,346,6289
433354,1802,0,0,0,9698,0,0,0,0,385,55542,0,9938,0,15864,0,0,9097,581,8062
177443,3856,0,13001,17140,16132,0,836,0,0,1156,34047,0,6600,0,9838,0,0,5534,601,2145
1444580,2149,0,0,0,15823,5080,0,0,0,652,68044,0,9261,0,512,0,0,1,920,8414
2289537,8496,0,4643,0,6801,0,527,0,0,3431,71982,0,5841,0,1797,0,0,838,469,5955
2622161,4308,0,13280,0,0,0,0,0,0,12250,36182,0,28218,0,4256,0,0,6410,0,5822
842031,4108,0,28875,127,99,0,0,0,0,20525,31205,0,5878,0,15014,0,0,352,117,4384
2766092,2924,0,6274,0,3813,0,0,0,0,7840,47594,0,35896,0,2901,0,0,0,145,3253
596361,103165,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6703
286952,5254,0,2048,0,2408,0,12384,0,0,11100,28981,0,10366,0,31799,0,0,169,446,5660
2622198,7793,0,1607,489,7623,0,1090,0,0,0,69545,0,9104,0,5991,0,0,0,271,7052
471570,2395,0,4299,6933,5938,961,270,0,0,0,77049,0,3288,0,3929,0,353,92,1185,3872
662659,3125,0,6532,7805,12462,0,0,0,14,3067,45183,0,11721,0,7219,0,0,9959,33,3427
107150,2866,497,53994,11820,0,0,4100,0,0,4000,11202,0,1225,0,4175,0,0,14476,84,2070
590949,5768,15074,11494,10190,1961,0,0,0,1668,800,52415,0,3261,0,3015,0,0,1600,547,2665
190554,2246,0,0,3570,22731,0,6883,0,0,10895,40915,0,13178,0,2819,0,0,3835,0,3331
569730,4651,1014,4345,11167,6391,0,0,0,0,13050,55421,0,3163,0,9294,0,0,64,0,1840
663647,2338,0,0,1584,0,0,100,0,0,6469,74077,0,16022,0,3537,0,0,748,516,4989
595337,3457,0,6824,18643,20438,0,1598,0,85,3925,13723,0,4755,0,4806,0,0,28847,588,2631
447034,2122,400,44497,19884,77,0,0,0,0,1413,24976,0,744,0,11066,0,0,3199,0,1937
782016,6358,0,23718,12858,850,0,0,0,0,3700,49121,0,1722,0,3470,0,0,3418,452,4402
825454,1923,0,1523,6989,8358,0,0,0,0,7300,49030,0,16266,0,9172,0,0,5859,750,2881
2486699,3005,0,8220,4179,2529,0,0,0,0,2695,57846,0,25797,0,1455,0,0,129,300,3725
787842,1784,0,7173,19644,0,0,0,0,0,0,36524,0,18363,0,5357,0,0,18052,268,2709
255873,6406,0,7817,666,5525,0,0,0,4673,0,70991,0,954,0,1621,0,0,16,7250,3901
807067,5895,0,0,4113,479,0,2871,0,0,3090,75692,0,7502,0,1206,0,0,3125,248,5593
872551,13051,0,262,0,9153,0,1593,0,0,0,59807,0,11261,0,8206,0,0,802,640,5030
2380470,10306,0,4658,2747,2972,0,0,0,4195,930,43566,0,32761,0,1247,0,0,0,1351,5055
2269847,10461,0,1024,1028,2404,0,0,0,0,10635,62361,0,12501,0,2449,0,793,280,30,5805
221654,2777,0,17074,4077,1847,0,0,0,4,0,59163,0,6859,0,5822,0,0,9726,314,2106
167855,6808,57,19928,8197,2984,0,0,0,1000,3070,31379,0,12146,0,8379,0,0,4036,310,11468
502746,2774,0,6035,5939,11389,0,0,0,1055,2500,49829,0,18111,0,6279,0,0,1661,740,3444
803461,20084,0,6135,0,0,0,0,0,0,0,10649,0,0,0,69570,0,0,0,0,3263
625140,3804,0,10385,1037,2027,0,0,0,0,5472,67413,0,8270,0,3261,0,0,3897,1203,2915
2594419,11351,777,5336,204,13732,0,0,0,0,6149,54473,0,7686,0,4304,0,0,24,574,5062
425818,5266,0,15377,10175,0,0,553,0,0,2200,47896,0,4061,0,18802,0,0,846,555,3860
517423,4568,9883,23430,0,860,0,0,0,0,8555,14516,0,36592,0,4523,0,0,1945,269,4403
868956,2350,253,17706,5215,2200,0,315,0,0,2295,30686,0,17549,0,10169,0,0,15351,849,4598
481878,1993,0,7742,8111,16050,0,0,0,515,0,55228,0,7528,0,3935,0,0,4003,700,3701
2888789,3333,503,2019,0,15423,0,440,0,30,2433,59993,0,22253,0,847,0,0,37,0,2187
611031,7508,0,9625,5435,1684,0,0,0,0,9994,54537,0,5444,0,11011,0,0,140,450,3667
357151,2966,0,31093,0,0,0,0,0,0,8700,21844,0,29583,0,6587,0,0,4564,0,4134
277736,2772,0,23859,11097,0,0,0,0,0,5307,52932,0,2686,0,4799,0,0,183,341,5437
278078,6651,0,1841,1769,7366,0,1886,0,3023,0,74741,0,6361,0,660,0,0,2,846,4193
944355,6653,6714,7315,1623,426,0,0,0,0,6480,49749,0,8065,0,6847,0,0,11898,460,3031
969639,2782,0,15047,3031,8424,0,538,0,0,5375,52416,0,3374,0,9921,0,0,984,1462,5865
641355,3261,0,6636,719,9403,0,0,0,0,2072,24991,0,32102,0,21758,0,0,1820,447,5952
836142,1925,506,6769,9077,12375,0,2889,0,0,7004,26629,0,14625,0,3676,0,0,16339,350,6972
147857,2359,0,11154,12137,0,0,0,0,0,0,32416,0,12188,0,4392,0,0,27801,431,6255
2730356,2830,0,0,0,8944,0,0,0,0,0,65868,0,19242,0,7017,0,0,16,578,4629
490937,12529,0,0,7732,0,0,0,0,0,0,69784,0,9354,0,5141,0,0,61,417,4031
644646,2084,7815,13799,13621,876,0,0,0,0,5661,33401,0,3614,0,5208,0,0,17457,322,5189
2044820,4808,1291,43367,1866,4631,0,0,0,0,2700,31468,0,12491,0,657,0,0,1510,225,3988
173641,3620,1694,14807,19475,1653,0,0,0,0,1275,43181,0,11433,0,5248,0,0,3654,382,2484
2571081,5058,0,21850,10171,8417,0,0,0,0,0,43128,0,10159,0,4487,0,0,651,396,4537
865759,2237,0,3184,907,53343,0,0,0,0,0,22654,0,10766,0,3804,0,0,8860,1590,1465
294023,5722,3085,8633,10692,4679,1523,0,0,5,3032,50052,0,3460,0,11756,0,0,1240,5,4885
705958,2051,0,22078,13727,10807,0,0,0,0,5950,32770,0,6832,0,6223,0,0,3755,1347,3056
242257,4051,706,12550,1141,33,0,0,0,0,3835,66146,0,5868,0,6276,0,0,3691,533,3738
411624,3612,0,6518,1006,8506,0,4966,0,0,5157,53264,0,5597,0,9958,0,0,7506,459,2000
2756909,6929,0,0,0,2640,0,1561,0,20294,10150,36119,0,25140,0,3099,0,0,309,354,1928
330949,3062,0,22893,14185,20,0,0,0,0,650,46484,0,3074,0,11105,0,0,2045,438,4499
453446,6115,0,8265,7455,8851,0,1562,0,0,3530,46534,0,11139,0,6512,0,0,1033,640,6786
684325,8556,1056,16117,0,43,0,0,0,0,4050,61754,0,4191,0,3933,0,0,1338,714,6620
529659,1921,193,6956,8864,23795,639,546,0,502,0,29723,0,7337,0,2129,0,0,18534,790,6426
867856,2742,301,4262,0,0,0,0,0,0,1516,63464,0,22545,0,3606,0,0,4322,533,4998
1004470,9175,0,5420,418,2803,0,1302,0,3395,490,70931,0,5414,0,4912,0,0,0,652,3345
751254,3000,0,0,1134,11284,0,0,0,0,120,43795,0,6422,0,19228,0,0,16830,1007,5400
800853,12865,0,6395,5382,11465,0,0,0,2344,0,51073,0,7469,0,4635,0,0,265,342,5974
303701,3697,100,0,5770,21826,0,1132,0,0,0,53905,0,7666,0,6651,0,0,518,579,6339
1435421,8180,0,22564,4577,84,0,503,0,0,5197,45159,0,9922,0,7658,0,0,25,283,3996
305237,6056,1551,19485,6404,12211,0,0,0,0,0,37356,0,7273,0,13543,0,0,42,0,4177
956956,2800,0,2182,3851,10191,0,0,0,0,1900,56422,0,8552,0,11880,0,0,5786,748,3774
508355,2403,0,32518,7089,13781,0,0,0,0,3450,16805,0,11085,0,10839,0,0,5148,379,4531
521608,5437,4482,3002,0,4899,0,1960,0,0,3721,50568,0,21083,0,8852,0,174,894,660,2265
2087845,3775,0,11448,8277,13953,0,0,0,0,779,54543,0,6136,0,4413,0,0,1316,912,2407
2859574,3391,0,1548,486,9054,1006,0,0,0,8549,61220,0,12166,0,4885,0,0,0,584,5065
965220,6314,0,10239,5528,7508,0,0,0,0,2650,41182,0,9319,0,11630,0,0,5592,0,7988
2823221,4994,0,5273,8189,2125,0,0,0,0,5190,52591,0,9700,0,4256,0,0,8797,250,6576
634357,2684,0,7049,5070,5156,0,2183,0,0,925,71101,0,3511,0,5142,0,0,577,563,3917
518037,2827,0,4908,2265,1344,0,525,0,0,5131,50056,0,9515,0,5626,0,0,20638,474,4556
178561,3910,103,0,8781,34269,0,0,0,0,0,22274,0,9297,0,6139,0,0,16249,747,6081
553944,3069,0,6093,8714,15074,0,0,0,0,3328,51077,0,1749,0,12813,0,0,2628,1001,2273
2108348,2560,0,13370,15327,7088,0,0,0,0,4430,50191,0,6912,0,1975,0,0,55,1109,4796
561958,2016,0,33180,1282,19984,0,0,0,0,20098,6492,0,3898,0,3817,0,0,13534,90,3273
2747587,26330,0,2307,0,1807,0,0,0,0,0,66038,0,4222,0,1010,0,0,165,1992,3757
911339,2817,0,3035,4830,2314,0,0,0,0,611,51884,0,24419,0,9166,0,0,534,400,7592
145844,7093,3122,39410,5156,18,0,0,0,39,7725,25498,0,2764,0,4414,0,0,9184,550,2616
2706016,8330,0,514,0,7549,0,0,0,0,500,76061,0,10179,0,1867,0,0,4,339,2071
591366,4445,0,14387,0,788,0,519,0,0,15000,38116,0,10173,0,14709,0,0,3002,270,5995
456755,3273,77,1121,5470,25406,375,0,0,0,2655,30917,0,2855,0,17708,0,0,10168,534,6839
355559,5875,352,1281,11950,1099,0,3658,0,0,0,40517,0,34693,0,3236,0,0,400,844,3414
2074256,11364,511,11314,0,11956,0,19853,0,994,300,39849,0,5716,0,482,0,0,171,709,4029
65241,2664,3537,9747,6508,651,0,1819,0,0,540,44831,0,15689,0,3400,0,225,12832,360,4430
253262,3520,0,0,10125,34490,1010,0,0,0,0,19873,0,7026,0,8731,0,0,16219,1279,4915
242248,13622,0,12251,2503,452,0,0,0,136,12154,42557,0,8034,0,8862,0,0,706,780,5118
2751007,3661,0,7601,0,3791,0,0,0,0,0,53528,0,28158,0,7365,0,0,135,254,2587
771636,2696,0,4069,5209,6263,0,4752,0,0,0,59932,0,14708,0,3383,0,0,2620,400,3006
839246,3327,253,14387,1028,0,0,0,0,0,10,52496,0,16409,0,9171,0,0,6312,312,3312
752653,4833,0,14214,4971,6211,0,0,0,0,2600,33767,0,12339,0,10864,0,0,9776,426,6998
43324,3417,2649,10499,0,0,0,1567,0,0,1331,64720,0,3255,0,13011,0,0,1283,635,4618
111661,3806,0,3627,7651,47379,0,0,0,0,2470,26226,0,3734,0,6262,0,0,2615,717,2379
199436,3854,0,9562,9497,1752,0,0,0,0,1575,52079,0,10244,0,10818,0,0,2291,293,4901
262451,5284,0,7898,1898,3240,0,0,0,0,3400,46565,0,23951,0,4245,0,0,5781,713,3832
252041,19226,0,2345,2646,1636,0,4780,0,0,2670,44561,0,12507,0,6595,0,0,5755,252,3773
538754,1909,241,8449,8472,200,0,5973,0,0,2000,11328,0,9487,0,3631,0,0,49876,338,4783
668147,1502,0,10436,8117,8096,0,1281,0,38,1250,47694,0,10065,0,3516,0,0,8041,1081,5509
657767,6826,0,10425,1446,4216,0,0,0,0,14715,39124,0,13415,0,10209,0,0,370,270,5549
918954,7065,0,18837,5853,18,0,0,0,0,8300,41273,0,7423,0,10790,0,0,3111,318,3521
1008731,5103,0,1507,0,1623,0,0,0,0,8723,71785,0,9899,0,996,0,0,569,316,5959
29252,3941,0,14161,14730,7715,0,200,0,0,6019,32082,0,13437,0,6988,0,0,1110,709,5386
2735173,1733,0,17715,15744,26106,0,0,0,0,2799,15613,0,21990,0,2423,0,0,0,0,2321
873334,6099,0,9006,3277,11455,0,2588,0,0,454,50821,0,12736,0,3167,0,0,90,720,6004
631150,7079,0,1053,1084,17497,0,0,0,960,1450,43307,0,14457,0,10166,0,0,3564,532,5266
368429,11917,0,7434,0,5258,0,0,0,0,559,60989,0,8738,0,2485,0,0,3223,422,5376
2187101,11668,0,30984,634,257,0,0,0,0,0,54182,0,1122,0,4745,0,0,141,97,2545
287351,3344,1006,16408,2111,4608,0,204,0,0,1730,35730,0,8620,0,8145,0,0,17536,314,6610
414764,3744,0,3633,16200,3840,203,3170,0,0,1680,26099,0,20834,0,20881,0,0,3276,254,2517
318125,5295,0,0,0,1982,0,0,0,854,8300,0,0,8714,0,4538,0,0,6650,83,69754
2775151,5841,786,10465,1643,6975,0,0,0,0,1591,54069,0,9313,0,9383,0,0,1316,692,4049
2392950,2819,0,1443,6413,3892,0,0,0,486,0,68583,0,16098,0,1804,0,0,16,380,4043
296102,6209,0,3176,1370,4594,0,10555,0,0,0,59812,0,9398,0,4199,0,3145,384,414,2685
352745,9685,20428,0,1269,0,0,0,0,0,8405,26411,0,4934,0,27557,0,0,3387,420,3433
767004,2370,0,7448,6005,16840,0,1775,0,3747,2650,48370,0,6612,0,6000,0,0,378,1487,2208
767817,2514,0,2276,10501,4227,0,3415,0,0,1375,55023,0,7799,0,9105,0,0,1646,435,7500
755458,1736,495,5280,2646,7898,0,450,0,236,858,54010,0,10584,0,4863,0,0,13399,960,2321
218832,4470,0,66176,3378,3814,0,869,0,0,2625,14645,0,2402,0,4870,0,0,100,60,2317
408473,7116,0,1540,1033,5826,0,0,0,0,5482,46089,0,1914,0,21942,0,0,10445,300,4035
2446152,6343,0,3565,2718,5894,0,0,0,0,2655,48635,0,21691,0,2556,0,498,6545,126,4475
331544,4755,16907,9876,17675,0,0,0,0,0,2153,33386,0,4201,0,9007,0,0,3199,28,4478
904667,9615,22659,13358,0,0,0,0,0,0,3457,24598,0,13953,0,11138,0,0,1333,89,5434
745646,3067,1222,1315,6279,16415,0,0,0,0,5412,47444,0,9960,0,5319,0,0,2944,376,5856
2837219,7441,0,3318,0,5366,0,0,0,0,14197,63857,0,6638,0,1855,0,0,46,303,2569
670056,6778,0,7727,3141,21292,0,10,0,0,9300,13577,0,4146,0,34562,0,0,1158,0,3822
421445,2437,0,7458,13412,5728,0,0,0,0,1565,40929,0,8914,0,8768,0,0,11801,481,4005
2473354,7045,0,12948,2670,6409,0,0,0,0,1050,52224,0,14725,0,4674,0,0,14,798,2939
85931,3524,102,2078,1095,25655,0,0,0,0,5625,41655,0,12153,0,9579,0,0,14,979,3033
2705895,1478,3995,0,0,0,0,10996,13,5172,2000,53003,0,26943,0,0,0,0,0,316,1561
364131,2862,0,0,7902,18390,0,0,0,0,2017,41263,0,6168,0,17186,0,0,4799,623,4233
658924,20306,0,8116,5271,2198,0,784,0,0,4833,38172,0,5195,0,15514,0,0,913,30,4082
1890413,4478,0,11799,80,386,0,0,0,0,13740,43647,0,3675,0,6996,0,0,12200,1115,7254
2579069,5243,4132,4047,0,0,0,0,0,0,6005,39500,0,13883,0,23736,0,0,2462,202,6091
762429,5001,16708,6222,321,0,0,0,0,0,4015,53593,0,10346,0,4938,0,0,823,311,2984
854418,5415,0,12987,15595,15516,0,978,495,0,1240,9571,0,29269,0,7431,0,0,3776,757,2222
2688448,9151,0,2035,0,18055,0,4645,0,0,0,36349,0,24691,0,2276,0,373,3190,888,3594
473257,7553,0,21911,9239,4433,0,0,0,0,0,28394,0,20114,0,7792,0,0,1747,346,3693
2745426,4843,0,1532,756,17526,0,3230,0,0,1176,49056,0,15866,0,3964,0,0,2255,387,4547
1017957,8192,0,15853,8392,0,0,0,0,0,1965,28218,0,15966,0,15331,0,0,8787,329,2103
849254,3340,0,4847,4877,10614,0,0,0,3033,3525,29383,0,26422,0,8522,0,0,6994,622,2913
2597698,3659,0,0,0,0,0,0,0,0,4815,58449,0,34185,0,1174,0,0,104,447,2253
216632,4045,0,1560,269,12864,0,0,0,0,0,64513,0,8262,0,7043,0,0,1815,350,4346
2021634,6907,0,19321,1200,0,0,0,0,0,0,45715,0,24896,0,1815,0,0,530,635,4033
424156,1685,0,17187,6728,0,0,0,0,0,1441,16308,0,12351,0,2568,0,0,42303,180,4202
278957,2613,2287,2845,2036,94,0,0,0,973,0,45125,0,10489,0,11359,0,0,20179,789,6118
644776,7014,0,22100,0,44422,0,0,0,2529,7000,19205,0,0,0,97,0,0,10,647,1836
952051,3844,0,15182,692,1562,0,0,0,0,7325,28375,0,26382,0,11415,0,0,7881,111,2065
2816474,16483,0,10482,0,5896,0,0,0,0,9670,41809,0,16705,0,286,0,0,151,180,3159
559852,3315,0,1723,6485,8065,0,1269,0,0,0,34440,0,13784,0,4423,0,0,26668,801,3828
498148,4144,0,7207,406,2249,0,0,0,12,1388,40578,0,15325,0,5103,0,0,23326,316,4739
563756,5937,1510,11385,2720,369,0,0,0,0,1300,30848,0,15020,0,6850,0,0,24350,523,3981
613464,4905,0,4000,0,0,0,0,0,0,5275,86568,0,761,0,90,0,0,0,0,3186
201049,16187,0,6609,0,12,0,2770,0,0,2801,55324,0,8471,0,7500,0,0,2223,316,2495
2796295,8494,0,10059,0,0,0,50,0,0,2875,46684,0,31510,0,2970,0,0,830,0,1132
2705121,5859,0,14284,0,4767,503,0,0,100,16529,35361,0,19489,0,5604,0,0,672,266,1155
482446,4523,0,18492,4723,4222,0,11626,0,0,3860,33993,0,11164,0,5333,0,0,1893,3,4734
536358,5236,0,5739,6671,2324,0,3925,0,0,1300,55703,0,8574,0,8573,0,0,393,776,5312
1293078,11854,0,4034,0,551,0,0,0,0,0,45589,0,11867,0,25544,0,0,1090,662,3302
625449,1283,0,51724,8962,1750,0,0,0,0,0,28254,0,4276,0,1116,0,0,3326,1572,2192
607333,7966,257,509,716,5343,0,0,0,0,6855,65057,0,8542,0,2913,0,0,1755,476,4065
556936,1641,0,4706,8168,15210,0,0,0,0,201,35978,0,11028,0,7214,0,0,15931,278,4079
955940,3395,0,11853,4805,81,0,0,0,212,3098,61901,0,5003,0,5209,0,0,4263,495,4112
56548,2506,0,4008,8549,4161,0,3527,0,0,503,49665,0,10383,0,4634,0,100,7541,497,8347
703347,5535,0,42824,107,0,0,0,0,0,4260,36933,0,5520,0,5589,0,0,1270,489,1865
1404883,3066,0,30303,5255,11094,0,5242,0,0,6984,23905,0,13925,0,1932,0,0,194,522,1939
243414,5464,0,12519,12911,4318,0,1431,0,0,1565,47191,0,6239,0,3428,0,0,2444,494,6134
2769570,4297,250,4850,10,0,0,0,0,0,0,56863,0,9556,0,23881,0,0,1784,375,2262
869953,2899,0,16468,1563,109,0,0,0,0,10850,29595,0,13152,0,16931,0,0,7736,43,4673
1852569,6483,0,15832,249,0,0,0,0,0,8650,44859,0,16259,0,7190,0,0,84,464,3933
473266,6693,0,18845,0,16831,0,0,0,0,6760,23675,0,11868,0,14356,0,0,636,85,4211
965800,4093,16455,5007,229,0,0,0,0,0,0,67285,0,5540,0,3589,0,0,20,443,1298
2385514,4412,0,5568,2815,2885,0,1741,0,1531,1220,39221,0,29938,0,6580,0,0,191,717,7135
253440,8115,9959,2171,476,99,0,0,0,0,4775,51433,0,6346,0,4180,0,0,10495,341,5536
141958,4368,1025,14067,11166,14420,0,0,0,262,2267,28780,0,7621,0,12623,0,0,4239,313,2773
2594400,11584,0,0,3906,7276,0,0,0,0,3570,45285,0,21171,0,6035,0,0,0,218,4868
920210,5396,1002,18513,7686,9178,0,0,0,0,3975,50551,0,949,0,2814,0,0,49,664,3084
955959,2024,499,1986,6110,25688,848,0,0,0,0,20791,0,15969,0,9667,0,0,14801,376,5094
1481754,2965,0,5031,301,0,0,2520,0,0,1925,62700,0,14561,0,9231,0,0,59,323,4194
182175,4131,0,0,0,0,0,0,0,0,2850,90681,0,651,0,1308,0,0,0,928,3221
236957,4919,0,7754,15483,752,0,3825,0,0,6000,38215,0,13451,0,9691,0,0,631,0,3014
2831619,5300,1517,3957,0,0,0,0,0,0,2500,79513,0,4905,0,430,0,0,1149,435,4026
869346,2079,1012,5601,8811,12530,0,6914,0,0,0,35800,0,7769,0,5227,0,0,11708,820,5383
896155,3220,0,2084,14391,15658,0,4429,0,847,209,35308,0,12826,0,5656,0,0,4557,674,3725
172840,3865,0,0,3765,29584,0,2575,0,0,430,47332,0,4966,0,5177,0,0,2086,616,3184
1481745,4369,0,7671,45,0,0,0,0,0,5425,61019,0,16665,0,1534,0,0,347,0,6407
667524,4264,0,6645,7386,1923,0,4572,0,0,1834,53965,0,8835,0,8251,0,0,2763,401,2628
299644,2643,312,11268,4824,7058,0,0,0,0,0,35285,0,7442,0,4277,0,0,24552,509,5276
143952,3574,1727,12453,6745,161,0,0,0,0,1650,45508,0,17865,0,4080,0,0,5965,330,3384
297042,2715,1029,6577,8678,4712,0,0,0,63,1260,37206,0,18599,0,8654,0,0,7509,1279,5160
432432,6185,0,14984,6066,4321,0,0,0,1323,6900,40178,0,10307,0,3056,0,0,21,705,9372
870847,4966,842,16356,18709,14718,0,5206,0,0,970,15186,0,6300,0,4596,0,0,12613,0,2903
370721,7857,0,6779,803,6984,0,1266,0,0,4100,44784,0,8467,0,13444,0,0,3759,1293,3796
147679,5808,0,0,0,20709,0,0,0,0,0,72494,0,0,0,204,0,0,0,872,3244
316158,4114,0,8361,5500,14080,0,0,0,0,0,36083,0,8945,0,20263,0,0,12,923,5035
2701767,3193,0,14411,302,4431,0,0,0,0,22741,48034,0,5679,0,1686,0,0,664,356,1800
56726,5539,0,6271,3921,2467,0,2144,0,0,4400,60850,0,10068,0,4779,0,0,85,430,2290
325534,4260,0,5271,12718,12964,263,350,0,0,3130,41615,0,8597,0,3998,0,0,1813,5174,3025
2731876,2745,0,7395,6940,16637,0,943,0,674,5260,39598,0,10388,0,8407,0,0,256,385,3544
765318,2905,2111,5772,4002,2184,0,4711,0,0,825,47387,0,8137,0,12903,0,0,1615,760,9859
193452,5262,0,12339,7279,1375,0,0,0,0,600,32731,0,10570,0,10345,0,0,19108,573,2978
791513,1962,0,6088,7000,33551,0,4485,0,0,0,21041,0,22016,0,2525,0,0,1868,971,1640
508841,3390,0,10675,3956,0,0,0,0,0,1654,56473,0,10011,0,7759,0,0,5772,333,3107
2668570,2207,0,16687,400,0,0,0,0,0,1100,42026,0,17240,0,20574,0,0,0,278,2574
621441,4993,0,23111,1909,8312,0,0,0,0,15052,26878,0,5675,0,9216,0,0,1677,612,5612
904201,3505,0,3016,0,6691,250,2694,0,4345,0,76562,0,1033,0,576,0,0,0,833,3529
851958,2883,0,2082,97,8683,0,0,0,0,3617,58399,0,8915,0,9978,0,0,3183,608,4540
878142,6058,5052,8504,1295,9550,0,149,0,1036,4990,33536,0,21634,0,2428,0,0,549,295,7865
480862,8183,0,18987,2501,16000,0,0,0,0,0,33938,0,12741,0,3171,0,0,4096,474,2841
860334,2738,0,13170,1433,22264,0,0,0,0,2850,43957,0,4016,0,7163,0,0,209,771,4353
815213,5011,0,107,5659,8767,0,0,0,0,6500,51009,0,12664,0,7548,0,0,2497,658,2437
331375,2125,0,13726,0,0,0,4698,0,0,2475,72127,0,2377,0,1504,0,0,0,1069,2728
2508359,5163,0,19820,0,0,0,0,0,0,8645,41388,0,16203,0,5409,0,0,63,496,5630
1016718,3297,0,25032,10296,2623,0,0,0,0,1075,35691,0,2580,0,16794,0,0,2454,330,2569
332055,5054,0,15259,5247,2382,0,0,0,0,9095,36500,0,10792,0,12922,0,0,3170,295,1920
280950,3544,611,38735,6792,3,0,0,0,0,5418,32558,0,5742,0,4294,0,0,1995,60,2843
931636,6613,0,6343,8090,11383,0,3647,100,0,4300,45558,0,5031,0,1059,0,5581,301,519,4070
