109574,30000
3176812,23353
430036,25164
798857,27804
2051127,29599
145844,32846
3271007,24630
1000641,25426
307745,30609
643340,24927
3641552,43204
873259,21332
496845,25906
525053,22320
573036,22106
805250,17477
3386554,33750
2981822,18314
355821,23910
785950,25647
988845,34411
3306280,34164
734248,27894
500256,17707
2597698,40545
2877840,30869
947842,22001
988144,26473
3588312,30514
460332,54821
552974,26273
999935,26141
2468097,22864
207872,19316
70049,32741
300353,29930
281210,28897
588441,24992
105071,18677
745570,34003
865151,39374
573335,22169
2111553,23148
2388784,22613
190639,18417
192558,24707
3387926,28733
2791281,46014
58225,24311
169327,22294
953535,33549
413646,33080
3885123,35059
370020,29078
472858,25055
449832,25255
750051,18320
3135097,21137
239659,24005
891226,24710
750127,22919
715144,23912
580548,25034
352035,29417
197142,31336
285928,22626
2631846,27576
411512,21753
110945,23627
259442,24185
478252,33814
26765,25983
3145797,26256
75558,21292
885430,30779
3345944,33576
734613,41562
2938143,7469
750341,24202
823133,39830
535874,22515
773742,17989
842376,28110
3322468,37682
694847,26868
171768,18136
2493110,37491
766164,40254
513256,28951
2679839,28758
504311,22044
718538,26198
2791076,23610
278957,24401
431743,21130
770853,22479
420578,38003
3804535,21128
947525,18380
869524,19823
3039636,34456
3202962,22186
739430,24703
3374878,25573
368429,13461
60648,22207
831576,25450
779650,21593
1444580,30963
2730431,20763
548267,33877
3224302,26626
1158878,21207
297761,14824
831642,37075
3120646,21248
951102,22612
2775179,23915
653134,28520
118174,21568
883959,22839
592448,22076
99442,22179
685649,22645
806154,22979
865544,21860
869971,27225
2596785,23883
2736714,27044
722432,24577
536554,21762
790271,28022
3153297,23834
841753,23052
2517182,27895
164331,22706
2889227,33141
327855,27713
382050,25043
3206399,25801
2781152,25319
2693693,27294
2391494,25824
208655,23990
3034695,21150
875048,21643
420644,27837
819453,49519
719441,22981
113937,20694
345345,24572
273550,22257
97943,27535
533124,26531
416348,40929
127224,19569
618740,23106
2631323,26690
3595262,25924
924759,27573
202550,9926
3247589,23390
820301,38575
1421040,20632
1198614,21744
835444,22721
329345,24011
2797162,21065
3671250,33087
348542,23940
560353,31246
19936,21211
3290240,25290
2317672,16641
2958972,25234
31826,38219
748254,13421
114158,22888
917331,35794
987352,24580
244149,23924
896427,26060
58636,24204
183846,35782
3486623,30050
1669,44071
1015841,24702
2919898,21919
577472,18112
800134,24776
3437148,28902
3208049,26692
3628777,14052
3227442,28230
2512347,8259
3843730,34646
3465392,18417
2837406,8760
1003558,28021
563233,8039
3719648,48097
58207,22392
597313,19611
968744,32789
3603457,30736
1001059,20453
1015252,24399
175056,16875
813853,23021
144034,34158
2804864,30114
917555,21073
2539960,25747
2860271,18134
495277,28013
3386536,14565
236603,22716
184245,20742
51459,23170
230610,22924
175672,18219
477648,27224
790851,22446
182951,21919
568126,39843
3020447,24483
964344,19357
601443,26891
680055,20587
2835756,13310
590640,31452
300960,15605
514936,12161
93413,21168
294023,24989
252041,22185
688257,29000
425108,28327
18135,21166
3592609,20557
93543,26321
732178,21357
2343167,15999
306337,23919
2963547,20765
463605,31159
605656,21298
204826,22525
1015270,30046
3125566,27995
901134,22865
428631,27955
786340,26321
3071083,28662
686655,22817
219651,22392
541231,22444
2802945,6760
447874,29629
509138,25610
105222,17704
917032,27266
772558,19954
163857,22752
189820,42263
502353,24778
131436,20519
227151,32912
1396483,26366
196743,13506
750154,19553
3140822,35000
709648,22410
521158,24289
166111,29951
711548,25709
855844,27865
296559,28985
354552,25447
534653,21211
3187612,21050
16551,22244
2950604,22271
672537,25140
658540,42603
205346,20050
1014376,21913
2989006,24627
1000276,38917
140157,27424
3637247,22408
3396375,25483
24453,6277
314257,26774
414102,30288
551016,19488
70638,21901
144436,20246
975153,21415
2685241,151573
708454,24818
367431,20031
433943,30099
488318,71450
104430,6995
3720608,38419
88455,19762
2614344,18324
458544,27030
2998576,31140
591209,37287
204237,10240
305442,24697
899642,21639
502111,35844
288358,25671
131034,20361
720951,20002
724230,22549
625757,18840
3630323,28298
642857,20619
381950,23557
530851,27540
635840,28204
2925723,16485
2483120,30208
3122994,20438
2577243,24123
944739,30540
357777,21938
35842,16734
922559,21204
645465,25564
652043,27239
665146,27793
1445121,27690
1014853,26494
3276543,18320
126553,14062
296456,18153
459354,19513
533759,18459
720746,21465
126012,18002
452104,23701
678043,20725
2913702,19625
775054,25485
619859,18634
536349,22572
501758,12760
2798897,28296
481627,18270
634955,26212
3396535,22073
216632,19940
3391606,22299
248633,17972
427353,32733
1407530,4922
325534,22163
3696936,23777
958558,24319
271275,19404
333034,23786
2731876,25608
2505451,17664
357937,23233
108951,20159
752653,24345
285852,20058
2868259,12460
879457,18725
2857600,22258
2718596,21637
244158,24699
3194692,20419
748964,25103
2010722,9208
975555,28206
522959,23059
744238,31608
975256,19058
22936,9779
561864,18027
2267683,26897
88530,21663
305750,20659
318835,19008
660271,18404
347956,21386
478766,24613
3613559,21321
3043651,20887
12937,32579
613839,21060
3200034,7733
3688043,21103
175140,21063
2037185,22498
230423,39046
1155,19568
1006513,28438
112444,21782
2467670,56324
406022,18888
552545,18760
752831,27351
3363975,18100
614340,19158
622756,29894
326054,26718
851631,17954
3452310,28034
774105,15184
290230,25852
2791517,20422
144856,16797
2851185,21471
736550,22852
113003,60138
356239,22967
541035,24834
64730,24001
193649,26290
3650563,24098
855264,26447
2833882,7583
868956,19655
2765602,22287
345756,31815
698649,18353
827458,20618
610913,19007
744256,19550
3281293,27342
785932,23375
396253,25886
469559,20755
99143,16905
293437,43923
116077,16612
68345,30108
2855866,22125
3593307,20085
68756,22589
3623110,23367
609010,21064
717513,23807
1479676,22463
115100,22454
481430,28444
37949,21148
454658,20482
87476,27086
3690635,32125
944337,20030
309150,21216
3629420,36530
3219214,22741
780263,22485
61757,23910
378026,20172
921842,18317
822408,17615
344816,21126
522753,24460
676151,22996
926959,17699
2735324,8654
428462,19259
18854,20687
34555,21847
797140,20775
539872,26641
24668,21397
168441,22017
2594419,17284
891673,11798
882952,24723
164377,21982
3404506,19730
292234,14697
2356091,24119
3112070,21047
3415463,32114
191355,26696
777870,23730
3369959,15296
386852,35682
453446,23743
3344321,17474
3057818,23025
607333,20569
436739,15492
3077937,5131
2897736,22917
568939,23817
3302312,20757
910314,24252
386450,17581
456755,19271
3287503,17569
51253,32957
814458,17550
158974,16494
3019982,23697
3217957,18404
85931,20907
49054,22821
2847142,8313
371362,16857
882242,25835
880332,25613
262358,38038
3560756,25913
115575,16388
164854,20104
956750,20806
334264,19568
246956,33780
617743,22404
811756,25899
588058,19683
823656,21026
961343,20219
3404467,22275
234506,23171
3625589,37424
205243,31685
147633,19971
60545,20483
761851,18181
592439,26431
237150,24024
3625048,22260
222754,22955
746429,20280
849450,16232
129349,24835
695349,20097
214843,19409
627854,40712
3720,28842
303653,29489
166531,21203
3125137,21221
637554,23647
949305,21981
847157,19870
1872941,19111
206156,18808
825548,26827
238241,35108
877752,19944
966731,21436
76854,29984
601658,19238
493013,14994
207452,21651
2539081,20679
791942,24647
130813,22158
4156,20504
972862,24290
578741,25631
315674,19793
580155,21825
434539,23341
865142,16657
746223,18720
2550095,21542
820178,12589
638131,26987
807656,17056
343903,25788
416656,23104
235446,20994
792659,19979
170332,16852
333650,20657
118736,18768
1436071,36461
564052,67538
433550,31003
100236,20282
386731,31350
477639,18725
696168,25307
3428258,15686
3357899,9180
660570,14723
141341,21447
2540537,8284
2642598,19341
954671,17126
288376,24343
3412417,18360
2263313,16433
529659,22242
898850,21517
3446636,20508
3582552,20562
752644,19358
441050,17969
3374382,20288
233527,16659
3596111,17791
903240,22583
3466979,23311
3242575,15691
622037,16914
63742,26751
540739,17086
277567,18715
424240,22383
528102,26449
614368,18097
602356,19115
452841,24793
265340,27719
3599608,20760
472979,32091
437053,21715
626941,19325
152374,16263
2535560,19861
444556,19117
3015939,18449
3549256,22512
556936,18006
56258,17342
199463,17778
799751,22923
857745,21105
597546,22304
194936,31230
822257,19805
727455,25501
663955,20364
3048861,22351
724744,21366
3219175,20760
3267738,18548
438434,37719
656359,16896
879336,15661
323651,25740
935719,18199
79855,22559
828110,18921
2897400,13377
966722,21869
68840,17669
391418,35004
841865,27585
3550896,29935
349165,21089
2040,20762
944355,18003
637750,33869
761244,22159
342362,21247
61832,25816
835743,24767
3320576,25996
540056,18430
3404869,19825
3367085,20036
615954,20317
794149,16752
2730477,18162
712956,20773
3551521,21173
58074,18935
179335,26281
820842,19825
3689385,16254
651756,19082
2873860,14647
235231,20358
888141,18170
2370994,7145
854052,14648
22048,19071
20857,22051
995517,26277
3688623,18875
926632,16756
236957,27461
445955,22843
1216992,20386
1225033,27123
815147,17700
107431,15134
3631067,26559
848752,25289
859655,26520
518073,18640
197759,21235
822051,25936
410560,20653
746755,14982
956956,19933
355746,17251
628356,15873
109659,16115
3690662,26663
691556,19888
940731,16897
3374412,21387
1836701,17471
1940747,24495
2654818,18390
3429059,22703
177443,23181
1017957,19453
3599055,17493
23540,12512
134848,23063
869346,16199
605610,19504
3076453,23347
449430,9111
761543,20906
591852,20204
240954,15939
282824,19874
181963,19893
821036,16246
508355,16621
440259,22251
835257,14210
184656,21469
519360,18077
975854,17906
583268,22119
2518497,23685
884648,20092
604556,19801
98717,25111
3211937,19669
2723068,19681
706254,17323
455253,38803
274548,21272
589671,19262
1166060,21318
234841,31675
155777,26918
98641,16512
932745,22514
351560,19234
1396700,41537
879747,25548
3170276,16156
872551,20928
3444566,17127
2886178,19058
849357,28370
799948,19382
356659,22923
3204993,22031
477349,17054
947776,17059
3590016,17330
2648376,19266
3783313,15915
102342,16102
808345,8541
3165357,18218
459046,36763
3718548,19886
608844,18186
254504,15481
924058,21233
692478,12486
991359,12203
188720,23477
3070545,17783
535940,17762
3076284,20617
175609,21593
12142,20412
325141,39380
2687487,33732
2846444,20183
255556,18417
481944,21257
1003455,21785
1442661,22033
861658,24822
502746,16926
3189634,19627
3150205,20176
3027763,14530
38740,17240
3445901,20264
249564,18450
543459,22650
755850,18558
676049,18997
147923,21816
667029,23315
520423,40630
474058,22502
982731,3795
3717167,17342
856346,17784
1002618,18354
580874,13811
574949,21051
609832,19326
825847,16602
1397471,17197
3409462,20241
46053,21759
785857,16111
906559,19513
145554,15717
233358,22627
860334,17942
205542,21331
3467266,14253
3177426,24014
93244,16742
479370,21343
533535,30704
930871,14035
173641,24704
922924,24620
2305969,18535
654300,17323
475345,21942
277053,24491
715630,31361
582953,17534
996457,24758
767817,16970
353724,25180
519146,14701
328450,16871
2914727,20628
988452,16794
3121045,17141
3293540,19372
685368,22636
868068,15797
662659,22849
3392872,7921
1186965,16312
959443,21010
311265,22472
331375,15181
786555,16984
3398623,18221
829041,27200
3207921,19477
562553,16263
776659,21501
937339,16327
3391718,18873
602543,22032
555005,15890
3285778,9475
3371309,22468
2349459,15285
2488956,10582
661223,19582
800853,16340
1481745,13011
909541,15719
546535,19245
596978,21805
86349,16949
483032,21980
3433186,16939
480433,25544
338178,18142
523161,21226
253440,16575
708379,15590
247140,19990
3048982,16293
2435660,21606
576952,16842
3625002,23559
454546,18084
3455236,15866
794345,25717
924843,19205
770639,16488
2869667,16440
3179729,12310
728957,18773
962256,22709
348458,18748
889652,14259
183958,26670
2882125,14178
66275,15044
915261,18769
390840,15892
1191352,15651
285348,17611
28349,16456
953852,16719
991555,15894
412153,18195
248745,22260
639633,19320
1356115,3572
335346,24939
2981813,13826
2806635,16469
319047,13974
160360,15766
869953,16135
557317,22654
948250,19432
114840,20380
465243,15969
3271986,16566
2942823,16059
143952,13100
3525577,23620
866859,15995
3223305,17272
684455,16693
989347,20977
2767763,797
535463,15249
423159,15754
3390627,10843
145741,18406
648251,18199
701950,19264
726953,19559
3205253,14114
2697963,27682
639343,18925
118156,15775
3471209,19432
190554,15927
44750,15840
638850,27219
521608,14283
964157,16885
2002222,18790
3143805,18062
638355,17490
904425,3024
904359,15825
763211,24794
239556,29609
816304,17669
388155,17492
754068,19527
2915126,16424
131155,14694
2571081,29406
757452,19013
1188987,16247
670560,131592
683814,38822
899370,17957
3157183,38365
248969,32086
456447,4927
2994493,17449
61476,11565
817477,14800
924357,18524
2886187,6967
1001853,19982
960430,16380
3198421,12666
3550579,22626
656032,18441
2108348,24191
957159,14921
11145,17357
3955053,19250
810553,20542
3178825,18914
2761967,12704
2806091,11792
831857,21806
1006577,13638
265676,13201
908450,13386
920975,14765
338646,20434
944047,14949
975751,124718
3531176,16904
643452,17590
447034,27293
257345,16982
2727431,12510
452159,18970
3388165,12355
3616309,16883
2872845,22827
1008432,17801
768458,16927
2871099,16322
3831483,19855
315656,14573
3822445,16257
3410141,17319
37378,16756
190648,14630
367954,14281
763556,15626
3185896,19070
3487947,29082
1009756,16612
242257,16030
305237,15786
3386590,18512
491822,23260
497851,19336
2506328,14869
566056,17383
723822,23878
3067929,15531
2879992,19999
465038,7718
862057,13680
254849,15236
607146,21018
3385744,16747
2948423,20204
41629,17677
742944,19923
812614,26487
1001817,18792
3278547,2810
729178,13554
913838,14997
629522,10994
57956,15250
990642,17629
740249,19727
8033,16185
538754,21642
914545,21495
82033,13125
2834179,17026
3125557,16401
388744,16866
567240,16145
1225752,13577
625140,11902
568135,14397
309655,18720
3308314,14131
3138182,14831
111661,19680
45775,13628
3900950,21012
266851,17500
1972298,15567
919755,13427
647245,14467
947749,14133
649342,15303
457060,12911
2997216,17820
583138,17259
228345,21947
152253,19278
791072,12856
716851,14278
2847432,22595
2861317,14894
147857,17491
780562,19998
1016941,25320
209830,17529
352745,16511
3122828,17114
468673,18736
378950,25269
3614369,17723
513546,21416
77253,14249
411624,16519
3277241,13925
159953,19930
918954,16352
2910121,3847
641579,23061
23755,15295
357553,19614
368344,11486
706151,13628
530703,16337
324153,15108
3545258,27348
87047,17164
920210,14263
97055,14630
746157,21509
213538,27218
907958,14590
2897754,6456
164032,6942
3642308,22028
2594240,18127
631150,15365
250047,13157
646145,19978
202541,18006
3619216,23556
2877345,17936
75259,15352
1404481,18169
202514,20624
287007,41267
711520,9630
586027,54845
3359062,10068
2044820,13225
266066,15239
956527,19110
1351,22118
188917,13795
552059,14679
135836,13533
3719620,15370
2871558,19959
862141,14058
3153233,13542
398837,14331
2392950,13421
36858,17313
2643595,14860
756848,14590
2354323,13589
3678857,32688
2360904,13859
3116519,13469
2791085,13480
3441480,21379
780955,15399
631178,15110
1401903,27255
3825080,18162
2876311,13567
3134250,14156
705556,20276
2905613,3179
23643,16291
751852,23064
582177,10919
382537,18754
3625132,17782
865674,14054
742636,17704
3392292,21076
705444,16606
672247,14974
565143,16833
460341,21435
3154780,12751
765662,20205
541642,21142
490937,14099
114756,21879
718547,15263
83834,15715
3262788,13746
3049635,18771
3455227,16382
499752,13460
831941,16731
285544,10860
3344536,21135
3411791,13499
3343146,15690
678744,22774
165039,15092
723868,24079
101439,19964
2505460,16114
347022,23532
2532082,12914
2059758,13159
353238,21179
716954,17020
749943,13832
3540310,24392
788559,42275
2769570,15457
934954,12804
969639,16727
18836,13334
553944,27372
2953418,11992
7045,16035
3165599,16980
2855071,14943
3620883,20940
517357,15500
33857,18108
218878,14937
3592047,4828
58551,16255
300063,24926
3404373,21879
768252,12120
2735137,16519
3786435,16202
528241,16641
864846,18685
3650273,22429
332055,11436
979759,11352
149271,22136
303701,17364
2361901,18061
546432,18733
825454,14966
363648,18661
908861,12473
917854,18860
372556,17666
534756,18777
178150,16223
590949,17496
783910,14561
3447893,18923
330873,12703
1002850,16211
406974,21300
120542,20708
3252,20113
3597592,17342
2997926,13393
277736,19252
2823221,14288
3268249,16272
3649633,13922
2907019,13577
253646,13528
231336,14981
898533,13387
8462,16202
883137,45845
670430,17653
451246,14745
478944,16480
3464827,17526
400057,12490
997650,12687
263627,14951
697156,14000
334648,17003
149253,14086
479446,15804
3470864,8392
3384372,14306
3194638,18075
890603,13608
190563,13111
2895835,3895
3282692,4069
419460,15560
653947,14559
709358,5195
2515320,14880
219259,15599
3571015,13303
327556,15341
811747,17281
232847,14326
761459,10886
572655,10736
920733,15969
432432,24572
925653,23448
947655,11384
2454867,13174
700739,14601
2855156,15813
614948,19028
3348468,10741
894946,17022
940674,11418
2854494,9962
548052,13967
903950,13443
719610,22235
709554,15953
3602889,14324
2775151,10864
283652,14572
3134698,16225
601733,22890
712648,12350
715050,16445
229342,15696
3729124,19492
682648,16044
955940,13564
33268,14854
566243,14783
896155,28422
261258,32381
349129,22351
974213,15037
1011955,11943
787842,21065
548856,24087
371232,14906
199436,13407
103602,14609
406059,16731
1003549,17651
600651,14784
21658,15039
202251,13293
2921211,16482
2142016,55758
776547,14405
2873075,18558
1016718,29731
537243,15276
723653,18725
2328249,1143
154257,15813
585235,17950
633640,17548
268136,12954
767554,15041
112332,15883
41825,18425
87159,18550
475653,14546
381839,12993
3282021,13352
330248,16893
3047314,10780
364131,6871
2836306,14516
809650,12569
714839,15771
755458,13012
3383601,13630
612551,14019
501767,22564
3377374,12530
966348,18787
3357219,19418
139133,17451
917050,14651
152057,14886
535856,15934
3375080,15457
2753588,17339
1481754,11405
127701,13874
98454,21140
634357,13275
2529176,10756
77422,14967
830113,12474
2701767,14891
3560747,18592
3648337,18732
368522,16748
3397233,16650
308340,14105
3660478,14195
406666,14573
30650,12742
2485544,16217
284239,13961
3048487,19392
279,24308
499538,15536
774347,13807
2835103,11244
567754,13558
396954,15394
1856,21726
765354,13983
79145,16748
942258,12322
514440,15934
2908575,11998
2232757,13240
3388482,22277
809940,20348
3394018,17645
262741,15173
3299168,12167
2619714,14538
2882983,14295
379649,44132
751254,9890
222156,22496
2732565,12837
3537963,15976
979133,14429
273840,14274
357526,17352
88352,15973
150754,18700
324854,15298
624246,14163
514048,14650
3482894,18830
3049514,10685
642437,20953
3357705,14577
73554,15940
2087845,16675
1160509,13252
400945,15735
3472859,15217
3462458,7444
867856,7560
926360,14411
482446,12947
3667105,21158
79042,15463
534466,12701
611031,11687
693952,14403
430344,19566
947628,12677
105530,19914
3270046,12597
3614837,16213
2848493,35365
2961703,12646
854258,18262
261070,14585
3235689,12894
216164,11177
3438958,14818
814551,15672
3451050,18318
362155,13300
3464368,18191
505831,18200
2684552,13858
85258,11583
463203,22873
718079,11810
217059,16345
953843,18345
564463,16654
911339,12702
3265257,15213
845443,18777
481159,10583
559553,10275
3690701,15017
120953,16879
2587916,11392
489641,15629
137456,10742
207555,14056
904667,10111
3816510,14206
289757,11849
980951,18922
147679,10297
705958,17383
955548,17892
428855,18134
3636914,19114
3328376,16916
258351,16721
3306598,13767
94755,11434
849348,12627
991041,14043
161433,14230
2667939,14860
148238,11747
2140348,8446
45038,13020
192857,15829
439132,14505
123440,13522
44929,17244
2785637,9030
276645,11996
2281371,14975
621441,19511
270531,12104
2552099,12452
3293746,7388
157744,12870
456054,20159
903455,16366
330949,12863
2788656,19172
748441,21166
962265,13025
173959,18136
382658,13958
865759,16425
2917184,12090
3309393,11814
784159,21528
201647,12356
822846,12407
3384868,17095
2911128,15280
3349241,15216
238139,14632
3468665,12967
139432,4185
421539,11964
53239,14845
425818,15630
964643,14834
3347603,14806
2747466,14115
2756767,14271
2325882,108784
2820604,11976
421445,13760
3441033,15523
2304382,10437
368951,15575
488653,11540
700430,11612
2579069,7158
644646,22721
243414,12503
837541,18061
50957,14516
618544,13301
54441,14905
262237,15516
3290231,12072
67142,26326
805876,17893
3426656,8322
564856,13074
731050,15715
2769954,11912
3538009,14141
289449,18276
3721605,13195
297631,12320
319551,19663
640956,16914
401755,14319
261146,14773
412667,9736
3223408,11700
300942,13542
840019,14133
3133011,18099
918132,13670
2615220,15026
554343,17862
576653,14267
255873,10087
570558,13154
942539,10249
995571,10229
839974,12752
158741,16990
3809446,14664
753548,16950
571920,11928
3654712,15294
881544,12277
350750,12329
3280335,12109
146618,14333
857576,10261
977616,18715
3383366,14059
313223,14712
3688566,14978
767705,15891
803461,28163
2785646,11401
1218446,17396
284556,10451
658924,16312
1914421,15537
3537897,17468
2332666,5696
3445460,16717
625953,15323
3446784,17813
3205909,11535
860259,16307
340649,14014
382443,24910
839246,12517
2161,14026
3462074,21587
931047,13926
893640,14282
686758,20654
134455,13677
249416,12854
764816,10796
738255,13420
3216316,19123
962966,11457
3341393,10910
592550,13490
129853,14767
3342671,5181
837158,11861
1000511,12889
1006652,11496
335355,13503
725853,9751
2577739,15392
969255,12409
289739,13442
1478231,11209
3220500,21572
2473354,4050
841838,5472
946555,13457
476070,10679
3820254,17516
615851,18917
116741,17077
2483438,15078
312356,12875
3821037,18692
3350658,16940
99974,12983
917500,18428
579140,11651
3338357,13887
625065,11252
450632,8929
1004265,2059
914330,15575
266244,12588
118660,19493
160454,11666
609467,16014
678454,12487
983550,15126
222558,11003
2759629,11350
826648,13534
4231,14767
3645840,20049
894151,14124
2897633,12409
3595637,17554
371223,10919
255350,11651
628552,13174
2848756,12288
823638,13068
211114,11885
517441,17067
319542,14158
3184228,12105
311939,14282
987231,13477
3688548,15084
2661861,13614
896258,19976
2750448,14439
63050,16347
786948,15927
872953,12710
2505424,15036
807432,11584
475756,12678
358112,16159
860147,15472
588348,10599
974558,13561
206772,15379
425957,13801
765318,13805
3376733,11236
1215726,6924
2614018,13695
691958,13142
121651,19107
782351,12249
461058,11945
370721,13932
3429219,7199
352820,14070
25357,10842
201254,4552
615253,18000
42354,17028
860352,12221
757779,14969
525352,8688
2598396,10570
631039,3330
235017,14260
3166729,12003
2657855,11716
236452,2446
515054,15628
137821,11055
2877831,14324
596455,10725
2678449,17462
458142,13193
773032,15129
937759,15235
2705112,11880
980438,12420
81429,10158
254652,10913
537355,9669
89032,14337
3232370,13296
3128923,15363
837448,15863
5751,26712
455150,23195
493152,15137
3370384,4065
337340,17822
2911856,6872
767255,12017
3430297,13842
730446,13152
873950,17879
2576134,25222
3357385,12778
225157,10583
565536,14862
942454,19609
998648,16890
43959,14122
3350546,14757
729945,12323
3243282,11522
645661,15134
805858,10126
220844,12030
3284445,10509
314444,13689
916147,16753
763752,14732
3306299,3041
302553,12076
269058,15079
397755,13054
640442,12103
796152,12530
653433,15039
2860039,15294
3814673,15982
1013856,11694
3392975,13455
3288742,11571
767611,15119
3824542,17830
3301641,15317
810544,10108
211338,12931
141958,21544
2954497,15896
3452365,12277
736662,13945
9553,9515
708333,18940
189549,12947
380654,10061
64150,11368
875758,14196
490843,13811
616148,10292
3167883,9810
581358,15562
441078,11842
475046,11218
2929075,8088
993250,10072
1005552,14505
190956,18290
959779,5536
667524,16324
80936,9944
2910194,9647
659453,9848
3489071,13511
1892154,17215
49344,13214
12955,12417
754536,9275
675659,7987
858854,11050
621357,17525
294827,12446
614751,12058
986935,12826
3184693,15175
538950,17175
3387159,10243
3185579,11847
348748,12244
841472,14123
709451,10931
31835,12904
137652,10377
2290122,6457
924937,11393
262956,15361
436542,14917
3637229,18553
652753,10639
2575717,17323
376947,15022
45047,17844
2396604,12112
854173,18899
547550,12505
676245,10825
3438060,11144
715340,14709
127055,12521
353546,11751
358233,13972
45430,15036
3561771,13740
442244,13587
730857,10943
497655,11499
801654,18119
3383665,10167
659734,17387
480853,15939
1011432,15075
709031,5078
3459207,16625
3546862,12916
259956,13323
666844,13002
822556,21037
729842,11026
63201,11249
906410,17233
692450,13142
435059,12248
620930,9655
177546,13468
668147,12586
795959,11925
443148,11734
2599478,9931
3472046,24671
194440,10153
3437166,11392
745347,13915
94858,10372
14155,14119
3447455,7173
2817837,13238
659042,14916
849432,15230
446130,16118
564838,11586
257466,11540
720344,12570
895055,9939
926155,12902
138051,10531
892223,11765
307950,10472
595337,17384
210256,14507
193537,18099
2817323,10394
914853,11857
782016,21324
3590977,12626
554268,19678
725741,13083
962313,11444
3459216,9013
105633,13720
12245,13723
919344,13086
424156,15543
657178,17639
563336,10500
954251,17475
771636,7150
22730,12616
857941,17643
275255,11546
498625,10535
952453,8202
46941,18910
2735173,8698
466549,15562
3816190,9449
237954,12623
146850,9620
403067,12805
407168,8764
389358,13489
3597305,15007
3453737,26151
620015,16123
762625,12521
897648,17716
3637993,16194
610557,13212
2716828,13534
776369,7985
831044,20574
837354,11918
758842,10656
3794300,12803
287959,11379
728452,11066
673244,13313
2845755,7225
291059,9215
103563,7246
925055,11464
3393806,16466
675051,9390
3035759,13448
3044500,3369
2813491,11592
3183584,12620
921833,6001
3220863,28379
835958,11343
179148,13471
622653,10597
741844,13394
3369007,9203
210555,13800
3448162,10280
3461488,12568
1002953,9464
49652,14684
710176,12309
242248,13681
2875592,12726
485139,9635
3047659,12754
280138,24351
3125315,12290
89854,8703
557438,10247
453026,11705
2837077,9078
733951,10047
374774,11654
770451,8864
1404883,11728
310437,15208
3671997,23715
201049,14256
148715,10793
2939391,14353
706236,16736
524953,12165
850456,11571
1000959,15852
2947800,25832
113030,14728
879439,11206
3324994,8393
602150,16392
3367067,12001
2531562,14118
2068107,15036
575955,10642
664831,10279
31657,11851
508841,13893
646453,17239
862552,9471
2806840,9931
706656,12694
3255098,12146
976534,12880
470032,9266
3686982,13310
829032,10535
3447875,8949
411651,9780
480723,12535
2849285,9981
641449,11154
1402384,9740
397559,8853
742056,11397
504142,9769
98548,9838
393355,8381
31134,15901
372640,9417
3832127,16179
447557,9084
2749059,3849
411062,10139
466932,14147
428958,13240
3636446,8441
239752,14756
2747279,11085
774235,10433
483537,11187
850616,9901
365848,12896
142049,9956
65241,12019
821157,8733
49951,8289
885252,10538
3440803,16552
768953,9866
764142,11953
985451,15349
550354,11828
597452,9642
771748,17781
547251,9220
285759,10729
298049,11237
3548763,14876
553038,13433
910239,11294
458665,9954
941233,13042
800442,11427
384830,11592
990053,11302
855563,18523
510648,11544
2339964,12279
3435948,14609
2233875,14856
3430738,10798
76443,13197
333856,10785
354057,19149
2896216,13319
3686722,16420
400365,10588
223845,13517
2925620,10586
3620922,10684
617145,13806
460770,13846
216230,14900
997333,8254
3224478,7267
788652,8446
2963864,10531
419255,11788
597658,11764
956376,11849
83151,8115
1293078,10748
969844,10099
956134,10522
3160978,10584
3058619,11129
2726416,12903
382854,9257
989141,13072
877350,11298
799854,8923
3393824,8026
9955,13138
824653,9730
270148,9211
2722173,14668
3690121,10990
3482812,11000
74458,10392
238755,12067
117038,12378
787459,9199
472018,14550
659556,9826
240356,14301
194253,8680
331544,22022
3370133,5178
609373,10467
2646327,1558
2333140,8979
846945,11702
137559,14000
569253,11221
74056,9033
652445,13106
945969,8070
595449,19970
854418,12202
948278,13676
643546,15813
361279,10134
3103591,12285
3637050,7878
3351440,8019
815277,14178
3535848,12266
777375,12260
431323,11281
3397019,8852
629746,12220
3603961,9650
34452,12207
35057,11314
2646813,10327
17110,18669
473257,11474
276159,9485
305152,10951
91259,13595
896856,11335
3224375,6654
249153,9570
745646,11195
271154,9142
3308145,10248
946461,14333
656742,12097
899651,11278
578554,9115
1216059,9284
2329200,10320
522669,10529
950758,10186
393252,11707
124830,12969
278256,14332
780049,8923
604547,14568
393850,10926
871648,9972
241009,14108
645157,9249
568751,11476
553926,14504
922157,15021
2710554,13536
1877665,8640
50461,24207
362753,13286
48057,9571
586335,9358
213912,8037
249658,1455
548641,12424
401072,12083
997052,10913
126049,12250
413543,12279
385350,9547
452739,10150
3404999,11895
490348,8172
791353,8393
936640,12587
3368831,8803
12647,9582
2887399,10387
3453867,12133
336361,12263
956152,9218
3800621,12369
371858,13218
904845,8274
568359,15078
52951,11779
149150,9229
3594087,9186
558462,5414
11837,11683
3109584,5580
2823230,14083
386432,14069
2839053,10746
957047,11763
259059,10518
3459346,12472
349343,11717
3567269,10887
535034,10550
368933,10822
319458,8572
3368989,7860
2967796,11241
657758,11350
2818731,10923
571135,10960
218261,10362
667832,15353
963954,8847
3549180,2419
176325,9277
769156,14296
971070,9796
276551,12430
3636428,16068
1492817,8977
523974,22195
