767611,6560,0,8289,7431,5018,0,516,0,0,8100,38905,0,8252,0,4357,0,0,0,290,7253
2955458,3897,0,0,0,0,0,0,0,0,9900,52625,0,23788,0,2150,0,0,156,42,2410
25647,3867,99,15924,1568,0,0,0,0,0,22515,36462,0,6488,0,3842,0,0,572,0,3596
740249,3991,0,2006,6011,241,0,22656,0,0,4435,23237,0,9196,0,1782,0,0,18910,0,2303
2642598,21965,0,3007,0,0,0,0,0,0,0,32792,0,14590,0,19336,0,0,27,85,2941
2875202,2179,0,512,984,5380,0,4274,0,0,0,46741,0,19037,0,3096,0,0,4471,392,7609
725611,2303,0,631,8847,11738,0,776,0,0,1710,48182,0,2901,0,7313,0,0,1383,1123,7737
751656,5276,562,6678,6657,3886,0,0,0,2400,0,39613,0,8133,0,7029,0,0,4904,302,9175
220554,2506,0,0,0,58766,0,0,0,0,9605,7006,0,8150,0,2692,0,0,4281,425,1170
947749,4636,0,2807,10814,12738,0,275,0,0,0,27585,0,12824,0,8988,0,0,9269,676,3956
1014956,5515,0,0,110,8584,0,0,0,0,471,28537,0,13662,0,1863,0,0,14851,1417,19530
931636,6286,0,5256,8149,9584,0,3638,100,0,0,45142,0,4601,0,816,0,5922,303,519,4220
595560,7479,0,6696,10626,18028,0,0,0,0,1310,30694,0,3411,0,6136,0,0,3901,592,5643
570558,5108,0,32992,1622,6235,0,0,0,1000,3050,24842,0,3917,0,6558,0,0,5735,0,3435
908861,4183,722,17282,623,8891,0,0,0,0,5546,18996,0,15730,0,6461,0,0,9951,376,5706
814458,4894,0,506,18904,0,0,203,0,0,3500,29441,0,20126,0,12458,0,0,0,205,4178
764816,3235,0,8299,316,13479,0,517,0,0,575,45351,0,5474,0,12756,0,0,254,870,3285
670430,4386,2913,7565,8212,3183,0,0,0,0,3975,33862,0,9133,0,9072,0,0,9441,297,2314
890603,7799,104,2587,0,2931,0,683,0,1192,6472,69033,0,1041,0,754,0,0,0,604,1133
296456,3985,3210,4654,213,4185,0,0,0,0,5572,30153,0,13299,0,21509,0,0,2586,218,4612
291910,3410,0,14591,9797,8685,0,0,0,0,0,29585,0,4717,0,16581,0,0,28,915,5877
620930,5372,0,2261,10148,15645,75,0,0,0,5400,35947,0,7817,0,6084,0,0,1440,80,3853
2849605,8523,0,1001,0,13563,0,0,0,0,13384,37517,0,11132,0,3500,0,0,0,25,5471
2941509,8061,103,2519,0,3050,0,613,0,21071,4955,16533,0,32896,0,3049,0,0,0,27,1226
901844,4363,6446,6862,274,3231,0,0,0,0,0,49623,0,3177,0,5715,0,0,8328,368,5710
897648,8215,3574,15290,3961,763,0,0,0,0,0,13672,0,9114,0,1838,0,0,34649,357,2651
597751,3140,0,19734,9207,300,0,0,0,0,6545,31383,0,10835,0,7402,0,0,3289,48,2173
385976,2365,0,342,2449,26668,0,1527,0,1091,0,49947,0,637,0,2942,0,0,37,1582,4315
728779,8258,0,9206,264,12791,0,0,0,0,2272,53336,0,2257,0,2042,0,0,0,764,2711
664831,3309,0,20627,8653,9609,0,0,0,0,2584,32616,0,12446,0,1032,0,0,85,0,2906
3252,6841,0,13868,4681,1069,0,0,0,0,4175,13069,0,8059,0,4152,0,0,33741,267,3908
534756,3089,0,11745,966,31530,0,105,0,0,2094,24702,0,2897,0,7767,0,0,4557,425,3939
989758,2068,0,3825,9365,29,0,0,0,0,0,30330,0,8395,0,6199,0,0,28802,1061,3689
2560526,3025,0,2977,838,579,0,0,0,0,19652,53386,0,7428,0,3170,0,0,17,106,2576
363648,2561,760,25489,12840,7694,0,0,0,2,1975,24450,0,4323,0,3349,0,0,8377,60,1868
998648,2523,0,19539,17999,2936,0,275,0,0,401,30667,0,4340,0,6152,0,0,4429,508,3956
139852,5724,0,14187,0,6338,0,0,0,0,2004,29908,0,16840,0,14284,0,0,0,393,4046
1188987,3289,0,143,5411,23779,0,0,0,0,1295,39047,0,7685,0,9336,0,0,850,0,2885
555005,2659,0,9995,204,7682,0,0,0,0,4870,59008,0,2905,0,2567,0,0,20,516,3236
2905163,203,0,0,79899,961,0,0,0,350,11100,0,0,0,0,0,0,0,0,0,1132
675958,6187,0,13773,0,307,0,0,0,0,3215,33630,0,10341,0,22172,0,0,443,469,3103
90739,2300,0,2340,5034,7545,0,4520,0,0,2358,47491,0,7712,0,7480,0,0,1317,264,5272
1972298,3549,2601,7537,1232,0,0,0,0,0,4567,44734,0,12828,0,8646,0,0,1942,334,5663
2340193,2285,0,17521,0,3385,0,0,0,0,1,45636,0,14303,0,1184,0,0,1807,623,6763
1443266,2831,0,0,0,0,0,0,0,0,48040,39764,0,0,0,0,0,0,0,2190,677
962966,6278,0,398,393,0,0,0,0,0,7524,40578,0,7020,0,4199,0,0,22315,228,4538
799948,2484,0,13362,2982,9178,0,2659,0,0,3660,22008,0,6885,0,4519,0,0,20868,235,4611
155441,3808,0,472,5425,4138,0,202,0,0,851,41802,0,15976,0,8037,0,0,8069,490,4164
655857,4644,0,13774,2194,35,0,157,0,0,2400,40380,0,14385,0,5395,0,0,4932,700,4391
289449,5032,0,20373,3710,0,0,0,0,0,5400,28018,0,2757,0,1088,0,0,24553,234,2213
441050,13248,0,1925,10672,19068,0,0,0,532,8200,23022,0,3933,0,6425,0,0,4558,7,1784
947543,1629,0,14063,6590,15587,0,1064,0,0,7770,22805,0,1587,0,6315,0,0,9644,290,6005
741844,2142,617,13416,7171,30,0,0,0,0,1892,33070,0,9815,0,8054,0,0,13305,195,3630
1166060,5275,0,4596,1207,5737,0,0,0,0,20460,24050,0,27966,0,2045,0,0,355,100,1541
87047,5839,503,16280,21609,0,0,294,0,0,1725,40152,0,1760,0,1376,0,0,446,316,3002
808541,1242,4402,16843,4269,103,0,3023,0,127,1700,43131,0,4946,0,8050,0,0,3811,313,1296
770853,3107,0,3707,999,4751,0,0,0,0,5928,42575,0,15219,0,8906,0,0,2350,435,5250
502157,2238,0,23275,4295,6226,0,0,0,0,1995,28531,0,13008,0,5208,0,0,3604,340,4487
680055,4444,0,8184,4181,5028,0,0,0,50,1000,19456,0,15200,0,6249,0,0,23533,229,5576
827458,2465,0,5623,3271,6993,0,0,0,0,0,19559,0,11348,0,4971,0,0,32529,568,5796
2938143,4027,0,0,0,12522,0,0,0,0,5005,59830,0,8025,0,1461,0,0,624,0,1567
1397471,5665,0,14748,4571,0,0,0,0,0,0,36772,0,19019,0,3904,0,0,968,430,6954
2736929,8340,0,3291,266,3030,0,0,0,0,809,30635,0,36843,0,5087,0,0,5,25,4695
479932,2974,0,3802,1005,7204,0,2166,0,0,10945,36827,0,6924,0,6225,0,0,7436,360,7151
956554,2842,2498,22303,4669,6059,0,0,0,0,7405,30141,0,13268,0,2060,0,0,13,0,1720
219259,9844,2043,6000,1677,10636,0,0,0,0,500,35594,0,6015,0,15490,0,0,1115,339,3668
91754,3123,0,518,1849,22936,0,0,0,0,1500,46131,0,5082,0,6786,0,0,2366,389,2230
704447,9335,12544,8342,1493,5396,0,0,0,0,3270,34986,0,11155,0,1225,0,0,1682,404,3064
83834,5111,2106,15237,12790,8047,0,0,0,0,6425,26739,0,7220,0,5712,0,0,617,184,2702
2194426,10552,0,2517,1953,836,0,0,0,0,0,54808,0,16751,0,3573,0,0,347,512,1036
786555,2203,0,1797,8373,4896,70,3373,0,13,0,37439,0,8920,0,5766,0,0,13653,648,5687
764647,4551,0,2060,856,8355,0,0,0,1177,1662,49442,0,6845,0,3406,0,0,10404,607,3454
2317672,5787,0,6942,5854,4254,0,0,0,0,11865,49732,0,3993,0,2190,0,0,398,612,1176
479446,4940,0,4903,9183,741,0,6451,0,60,0,39807,0,5344,0,3327,0,0,13139,970,3934
387336,792,0,8080,3328,2593,0,0,0,0,3850,51106,0,2658,0,16238,0,0,1354,0,2791
726953,4423,997,0,0,0,0,0,0,0,4330,68122,0,6251,0,4842,0,0,21,324,3457
563336,12927,0,7903,4062,22424,0,0,0,523,2825,25434,0,4682,0,5522,0,85,1641,1169,3553
182054,3300,527,15519,4317,7126,0,557,0,0,1710,39367,0,10289,0,3116,0,0,2509,305,4101
72418,2396,0,4689,0,4314,0,0,0,5,1555,45146,0,7287,0,21301,0,0,2688,896,2414
860147,5886,0,3123,7525,10695,0,350,0,0,4714,40043,0,6692,0,5947,0,0,4176,366,3167
566056,1997,2256,18485,3707,0,0,0,0,0,5520,18230,0,8491,0,3737,0,0,26768,425,3029
37378,10883,0,3850,370,419,0,0,0,2004,7900,35989,0,7488,0,663,0,0,17494,162,5419
948643,3341,0,9092,12392,513,0,3656,0,0,111,48057,0,4435,0,4395,0,0,2297,277,4044
340443,1287,0,6009,16870,44270,0,501,0,0,1496,13353,0,1514,0,2370,0,0,300,688,3903
2140348,13653,0,0,0,8739,0,0,0,36,0,25675,0,2067,0,39960,0,0,0,1552,656
2635077,2887,0,9684,754,0,0,0,0,0,9713,46183,0,16769,0,2057,0,0,459,230,3602
776659,4869,0,25252,2719,642,0,1816,0,0,13950,28906,0,5288,0,2349,0,2,56,122,6345
2374901,3506,2167,2503,0,97,0,5691,0,0,3525,34524,0,36827,0,1364,0,0,49,50,2006
343556,5837,0,513,7641,12079,1541,507,0,0,5000,37308,0,9045,0,4495,0,0,5151,335,2831
914330,11590,0,13738,3010,2419,349,5649,0,991,319,37497,0,7706,0,1875,0,0,5429,64,1637
733661,4439,0,0,0,0,0,0,0,0,100,0,0,0,0,85843,0,0,0,0,1886
841472,6696,0,3429,600,2303,0,1912,0,0,0,56331,0,10555,0,5849,0,0,900,550,3130
239323,3465,0,0,0,104,0,0,0,0,55910,17296,0,6148,0,3893,0,0,3509,107,1796
957047,2235,0,20399,9120,10101,0,0,0,176,4598,25140,0,3971,0,3012,0,0,6959,587,5870
2793883,2774,0,8636,353,881,0,2155,0,0,2062,43523,0,18262,0,11240,0,0,17,186,2029
707372,26106,0,0,126,29880,0,0,0,1596,0,12233,0,2931,0,4,0,0,0,364,18855
982151,5523,0,11587,9472,18049,0,0,0,0,4150,25535,0,6118,0,5227,0,0,299,599,5438
12955,3638,997,15656,5134,448,0,0,0,0,2025,37674,0,13415,0,5893,0,0,2077,324,4667
20512,2977,521,4532,14899,1893,0,0,0,0,2725,47251,0,1570,0,5047,0,0,1401,571,8559
45047,4673,0,2835,9867,8478,1021,1592,0,2322,0,41690,0,4943,0,6867,0,0,2295,282,5059
566243,5347,4035,26354,10681,0,0,1005,0,0,1575,22493,0,2566,0,2930,0,0,8889,339,5703
210555,2440,8588,7487,4677,0,0,0,0,0,440,42903,0,8229,0,5328,0,0,9414,0,2386
240141,4864,0,3638,35,3565,0,0,0,0,0,35395,0,14686,0,18327,0,0,6019,450,4912
618544,2621,1029,6753,6761,2727,0,3692,0,0,1250,49829,0,2899,0,5397,0,0,6311,299,2300
7045,4868,0,14700,13633,557,0,0,0,0,7900,26102,0,2517,0,15488,0,0,3179,0,2866
2506328,3154,254,18124,0,5654,0,0,0,0,0,21200,0,34995,0,1830,0,0,307,250,6020
2668598,4656,0,2327,0,0,0,0,0,0,3235,58213,0,15006,0,4983,0,0,22,531,2812
261070,3092,0,1023,0,827,0,0,0,0,6100,37373,0,28920,0,7783,0,0,506,766,5380
262956,2950,2006,5024,9064,0,0,3678,0,0,2000,29082,0,22652,0,8729,0,0,1222,264,5079
3025134,1598,0,7498,0,308,0,0,0,2,0,64511,0,11148,0,4182,0,0,170,126,2203
609373,7787,0,0,0,0,0,0,0,807,0,75524,0,1168,0,1785,0,0,0,2060,2584
721659,2980,0,4191,8357,29797,0,532,0,0,2675,22654,0,6674,0,9478,0,0,1480,364,2506
884554,5597,0,5977,1534,21024,0,0,0,0,0,37515,0,16823,0,998,0,0,70,605,1539
2010722,6510,0,2105,1003,6831,0,839,0,0,3100,48625,0,13370,0,5825,0,0,1419,200,1852
1351,1829,509,29559,8029,0,0,0,0,0,1368,20336,0,13826,0,8974,0,0,4344,0,2879
223238,6473,0,9341,7601,13008,0,3764,0,0,4794,27056,0,9494,0,3460,0,0,4440,604,1616
1006652,4178,0,16484,4698,0,0,0,0,0,2950,24707,0,11352,0,10923,0,0,13353,558,2432
835958,2673,0,19462,12684,4415,0,0,0,0,4199,26716,0,7922,0,6743,0,0,3196,391,3222
851556,7584,7489,11260,1011,0,0,0,0,0,12000,31487,0,7317,0,11034,0,0,135,0,2250
612757,6802,0,0,14773,14014,0,0,0,0,2993,23906,0,6987,0,8800,0,0,1519,194,11495
605638,3760,9136,32465,322,0,0,0,0,0,6978,27775,0,2255,0,2043,0,0,1162,1769,3816
220040,3647,0,7968,9673,639,0,3345,0,0,4850,53483,0,678,0,4220,0,0,368,0,2585
522669,9296,0,19606,3142,1015,0,0,0,0,4970,34396,0,8541,0,6324,0,0,566,158,3426
504142,2046,0,9344,8362,3296,0,0,0,0,3449,47733,0,4802,0,5832,0,0,2020,309,4231
779650,8138,0,0,657,217,0,0,0,0,2778,58100,0,7043,0,4793,0,0,5880,297,3471
2614018,2248,0,2586,0,1987,0,0,0,0,3265,59720,0,7572,0,9247,0,0,94,570,4075
5274,4221,0,7318,850,5493,0,562,0,0,0,57006,0,5515,0,3287,0,0,252,3409,3430
161433,3107,0,19499,4621,0,0,2516,0,0,9064,26682,0,6443,0,14872,0,0,1021,0,3511
87159,3017,0,12805,14788,21832,0,0,0,0,3050,10857,0,7139,0,6818,0,0,8929,109,1987
131155,4029,0,26962,185,3454,0,0,0,0,900,27906,0,8134,0,6110,0,0,6774,856,6020
891721,2363,902,9759,7971,0,0,0,0,0,5404,49098,0,6036,0,3623,0,0,3104,272,2787
687269,4471,2412,3112,0,3567,0,0,89,0,3950,25896,0,38304,0,1327,0,0,4962,388,2809
362753,6819,0,27731,1287,0,0,0,0,0,620,38980,0,4510,0,6871,0,0,3415,34,1006
49540,1786,0,14161,12119,17256,0,0,0,0,125,27825,0,7131,0,7756,0,0,1163,461,1463
2453132,8197,0,5214,0,0,0,0,0,0,3500,42527,0,25510,0,4753,0,0,0,294,1210
609832,3142,0,1538,9347,15889,0,0,0,0,3396,28663,0,5636,0,5645,0,0,13582,266,4090
809539,3460,0,2545,1122,2427,0,553,0,478,4156,56388,0,5566,0,9115,0,0,2582,290,2502
106546,3928,202,407,3667,1558,0,0,0,0,1572,49591,0,20689,0,2975,0,0,2440,500,3643
1402629,4066,2660,2463,282,6926,0,0,0,0,6300,53893,0,9504,0,2627,0,0,154,1213,1029
248633,2921,0,4497,4959,10513,4325,0,0,0,87,37586,0,6025,0,14733,0,0,743,1152,3544
483537,3781,2047,8005,0,13887,0,965,0,0,1270,43149,0,7459,0,5680,0,0,1809,422,2595
149150,1940,0,0,10181,25377,2840,0,0,513,0,32019,0,4631,0,2422,0,0,7334,247,3518
2340205,5716,0,1041,20641,36018,0,52,0,0,0,19603,0,508,0,421,0,0,107,162,6719
203753,2370,0,6171,4260,1148,0,100,0,523,2477,34532,0,24771,0,3925,0,224,5501,343,4609
2608905,2120,0,1525,0,12163,0,0,0,0,2165,55824,0,8001,0,2105,0,352,667,417,5611
115146,2417,9508,10797,3988,5,0,0,0,0,3667,35830,0,4752,0,2112,0,0,14958,431,2482
916147,951,994,19026,4215,0,0,0,0,0,8188,45558,0,3225,0,3768,0,0,2682,373,1960
1008209,4172,508,6174,5674,17246,0,2262,0,7007,3902,39485,0,1025,0,1017,0,0,0,470,1992
837448,1570,0,12017,4193,3968,0,3860,0,0,450,34311,0,5217,0,3733,0,60,16452,1836,3172
685555,13212,0,16627,1505,0,0,0,0,0,0,22743,0,17200,0,6342,0,0,6646,574,5970
2687133,3163,0,5742,1425,4731,0,246,0,0,4426,41343,0,17621,0,3341,0,0,2009,632,6127
2773867,2176,0,3486,0,10203,0,0,0,9,8175,60064,0,3316,0,997,0,0,0,37,2342
692450,2429,0,9591,1326,2536,0,0,0,0,0,54448,0,7345,0,6036,0,0,4496,340,2252
437231,7087,0,16769,101,3,0,0,0,0,4675,49102,0,4616,0,1600,0,0,3886,338,2595
22459,2526,5480,10994,1420,37,0,205,0,0,3225,33792,0,4319,0,22877,0,0,3051,442,2391
366658,8101,0,19306,2216,0,0,0,0,0,4665,32694,0,7834,0,11295,0,0,1975,86,2534
63742,5242,0,0,0,0,2,497,0,0,22186,40222,0,14987,0,2290,0,0,1524,156,3592
289757,1974,0,503,2796,6265,0,0,0,0,0,38140,0,8146,0,3795,0,0,22728,444,5886
2631846,4236,0,1171,1632,7756,0,0,0,0,3000,37030,0,26359,0,4573,0,0,228,206,4471
1001817,3632,2767,13140,9656,6193,0,8098,0,0,3802,31215,0,2183,0,6689,0,0,676,0,2604
2534086,3641,0,7715,7106,9162,0,0,0,0,3896,42883,0,10452,0,2174,0,0,51,499,3061
169569,5823,0,8629,0,6372,0,0,0,0,9720,41381,0,15220,0,424,0,0,494,167,2343
12245,2346,0,4533,20492,3427,0,0,0,516,0,49258,0,2231,0,4076,0,0,1306,297,2062
538950,1629,0,11203,3661,2733,0,0,0,0,9630,27549,0,7732,0,11539,0,0,6448,427,7936
810544,2923,0,13311,4295,276,0,506,0,0,2025,16904,0,6339,0,12812,0,0,25233,269,5528
749943,3457,707,8805,6254,4630,0,0,0,0,2279,31853,0,4692,0,5394,0,0,18620,0,3699
623258,3041,0,0,17142,8257,0,100,0,0,2152,54206,0,979,0,673,0,0,598,423,2792
5751,1383,0,20220,14013,11711,0,0,0,0,0,15292,0,7653,0,2675,0,0,14180,0,3211
875758,4949,0,47923,0,0,0,0,0,0,0,19617,0,6463,0,5111,0,0,2347,0,3908
102342,2782,1020,10351,25,11835,0,1015,0,0,5125,31286,0,9336,0,7363,0,0,7359,259,2501
879336,4242,0,7839,6775,1410,0,1897,0,512,5050,31300,0,17786,0,3130,0,0,6741,274,3298
842031,4614,0,18587,127,90,0,0,0,0,8675,32185,0,5858,0,15224,0,0,442,117,4323
947628,5789,0,1806,2351,328,0,0,0,0,941,62953,0,4013,0,7203,0,0,401,471,3958
843711,3443,288,17145,973,0,0,2147,0,0,3275,48179,0,2887,0,7723,0,0,429,613,3110
485214,3702,260,14532,3036,142,0,0,0,0,4845,39987,0,14438,0,5381,0,0,962,385,2513
478430,4906,0,19351,8279,6633,0,0,0,639,0,22818,0,3731,0,20467,0,0,1262,0,2059
2806091,2887,0,5051,0,32166,0,0,0,0,461,35877,0,3329,0,4039,0,0,0,654,5606
381259,1971,31977,20097,8186,5347,0,0,0,0,0,5772,0,1268,0,10878,0,0,2974,31,1564
1016231,5866,0,135,7368,33335,0,0,0,0,0,24656,0,2968,0,10808,0,0,721,557,3624
356949,3983,0,14868,10181,27663,0,0,0,0,53,22642,0,1380,0,5022,0,0,1247,835,2134
709554,5720,0,2132,5523,20603,0,964,0,0,5850,16035,0,18117,0,8488,0,0,1801,338,4437
535258,4011,0,1805,10343,1308,0,0,0,0,753,18633,0,28969,0,9967,0,0,10227,349,3624
98557,6705,0,11027,7478,7571,0,0,0,0,2080,30696,0,7025,0,7706,0,0,5431,468,3750
792659,5120,0,24003,213,16593,0,0,0,0,2420,20443,0,6032,0,8697,0,0,3600,1020,1788
1187896,5319,0,11722,0,2578,0,0,0,0,500,41549,0,9210,0,7458,0,0,4598,571,6415
348748,5047,521,3869,4461,486,0,1207,0,0,816,48492,0,14873,0,3962,0,0,3334,450,2370
447351,3218,1055,3650,1519,7410,0,0,0,0,6495,46890,0,8834,0,5890,0,0,975,262,3660
889755,2159,0,14700,2251,885,0,0,0,0,0,47525,0,8729,0,4436,0,0,236,299,8624
592550,2050,0,0,2715,12097,0,5859,0,0,0,24865,0,16829,0,4592,0,0,15725,350,4731
150334,2642,0,10086,10737,20677,0,0,0,699,0,23493,0,2359,0,15907,0,0,1405,548,1211
1160509,2748,0,12238,3376,1936,0,0,0,0,14123,33199,0,9488,0,8794,0,0,485,631,2711
250430,3974,0,31248,2868,7402,0,7644,0,0,3185,16733,0,2622,0,8893,0,0,154,0,4995
350750,3608,0,4194,4123,6499,243,522,0,0,6740,38158,0,12867,0,7712,0,0,0,75,4958
9955,7000,5136,21833,1358,5,0,0,0,0,3725,19321,0,5537,0,4687,0,0,15206,937,4889
330248,2939,723,14798,6791,1832,0,0,0,717,3563,33053,0,4318,0,5122,0,0,11154,1103,3493
80936,5938,0,13269,250,2049,0,0,0,0,3050,52461,0,7164,0,2514,0,0,35,306,2556
924058,3062,0,3385,11844,19637,0,0,0,25,1584,23360,0,9261,0,6122,0,0,8409,278,2625
2655507,4978,0,4711,3182,3845,0,521,0,520,1111,42331,0,18616,0,5053,0,0,0,225,4494
386852,3507,0,12124,275,4355,0,0,0,0,7893,34909,0,7782,0,6394,0,0,5631,168,6522
564838,5158,0,9431,826,1838,0,0,0,2,9475,38869,0,10845,0,8401,0,0,562,345,3794
5050,3316,0,14493,7520,18611,0,0,0,0,0,22499,0,8408,0,11189,0,0,390,388,2708
816144,3451,0,1012,4168,5682,0,506,0,0,0,45750,0,7114,0,13566,0,0,5067,400,2797
339456,7043,0,6742,1897,1902,0,0,0,0,8400,31421,0,14487,0,14375,0,0,794,275,2142
785857,8949,5877,21751,6841,106,0,0,0,0,3125,21783,0,3791,0,9307,0,0,3590,380,3954
4231,1200,0,13756,4900,19662,0,0,0,0,2914,31565,0,3355,0,7004,0,0,3062,0,1989
46941,2416,0,22295,8789,0,0,0,0,0,7507,34996,0,2248,0,6548,0,0,2269,402,1853
680354,1699,0,48008,102,0,0,0,0,0,809,20031,0,8748,0,2741,0,0,5112,602,1465
826648,3499,2127,29887,8237,9011,0,0,0,0,0,18345,0,6545,0,3859,0,0,6089,0,1688
142656,3396,1695,7411,1992,91,0,0,0,0,2141,23596,0,7857,0,4917,0,0,32226,223,3722
540056,4741,0,5698,14772,0,0,1014,0,0,0,41980,0,5512,0,2964,0,0,9697,975,1836
975854,1753,1018,10769,3070,0,0,0,0,0,0,40749,0,14284,0,5120,0,1075,8825,866,1551
606073,5400,0,856,1586,8837,0,0,0,13481,5025,50233,0,0,0,851,0,0,0,579,2201
2356091,3241,0,7905,0,0,0,0,0,0,2313,57264,0,8263,0,7686,0,0,68,499,1800
741657,3346,0,4416,1177,10811,0,349,0,0,0,30550,0,6816,0,2901,0,0,25235,451,2965
849151,3757,2850,12586,499,12770,0,0,0,0,9821,26936,0,14380,0,2497,0,0,326,418,2150
2385149,2087,0,9353,1946,181,0,0,0,0,2589,53585,0,2502,0,12927,0,0,626,0,3179
779968,5881,0,8479,0,17052,0,8691,0,2500,0,19957,0,21082,0,3106,0,0,18,615,1583
2692762,2069,0,22223,1196,0,0,0,0,0,3717,35192,0,4319,0,13270,0,0,514,228,6187
258379,4718,202,0,4592,16030,0,0,0,0,0,53238,0,969,0,3392,0,0,18,509,5245
244149,2926,0,6792,5648,71,0,0,0,0,0,33792,0,13694,0,7639,0,0,12742,504,4974
457060,8473,0,4085,0,373,0,0,0,0,7395,41932,0,6352,0,17085,0,0,208,497,2311
132442,2772,0,1051,3387,7839,0,211,0,0,0,41447,0,9522,0,8111,0,0,10151,200,4015
480853,19052,0,3167,7544,2430,0,0,0,0,11425,33392,0,3526,0,4254,0,0,429,473,3003
489016,4360,0,24157,2345,0,0,0,0,0,4650,41874,0,457,0,6383,0,0,1290,0,3169
238139,6172,551,15041,7418,9509,0,0,0,0,9175,27810,0,2676,0,1589,0,0,6020,282,2436
800442,9106,0,16147,11282,3698,0,0,0,0,4100,26384,0,2302,0,4381,0,0,5358,100,5807
706236,6730,1196,19090,9853,0,0,0,0,0,3440,27217,0,7149,0,11057,0,0,0,0,2901
654252,6375,193,5105,8990,3945,0,1521,0,0,0,19790,0,15250,0,4037,0,0,16147,851,6409
2535560,2517,0,0,1014,417,0,2000,0,0,2601,57782,0,7339,0,5289,0,0,4624,690,4330
894151,2093,1993,398,4665,48,0,499,0,0,0,55883,0,6168,0,5559,0,0,2710,1194,7391
2651675,2883,3250,759,0,0,0,0,0,0,6645,67546,0,3563,0,1686,0,0,1,92,2166
349165,6775,0,12045,982,4277,0,0,0,0,17395,20151,0,6033,0,14511,0,0,1637,376,4361
767947,4764,3559,6110,8407,1517,0,11049,0,0,2900,37314,0,2867,0,6822,0,0,1030,0,2175
785718,3927,0,8540,6105,448,0,0,0,0,7500,40497,0,5508,0,7312,0,0,724,745,7180
830113,2903,0,523,2359,1295,0,0,0,0,2549,54617,0,10718,0,6106,0,0,2225,358,4786
354057,6651,0,7670,8779,22369,0,1001,0,0,8525,18584,0,4718,0,5016,0,0,265,111,4715
799751,3509,0,14780,5420,5487,0,8014,0,0,2375,26335,0,7907,0,5493,0,0,6850,395,1811
300942,4687,360,6442,18755,1468,0,2499,0,0,750,21884,0,16071,0,5218,0,0,6433,204,3555
931270,4170,1326,20737,0,10,0,0,0,10599,8382,41593,0,5,0,212,0,0,0,622,663
775054,3583,0,7769,1267,0,0,0,0,0,3780,28911,0,7431,0,2449,0,417,27928,951,3804
148238,2090,0,7332,4035,1381,0,1195,0,194,1115,40324,0,11325,0,11802,0,0,499,550,6406
705444,6639,0,10719,0,15477,2441,0,0,0,3285,22324,0,4765,0,3283,0,0,16420,418,2477
910042,3619,0,3568,1911,13982,0,649,0,1213,0,47788,0,9708,0,1911,0,0,775,580,2543
2594240,2471,0,15727,5087,19550,0,0,0,0,2570,18483,0,15943,0,4421,0,0,1147,716,2132
268341,2201,0,18259,4284,9752,0,5250,0,0,0,29519,0,7055,0,6083,0,0,1821,318,3684
1191352,7883,0,20383,3431,3146,0,0,0,0,1444,36400,0,8344,0,3384,0,0,936,392,2474
714718,3771,0,3578,540,0,0,0,0,0,3508,28896,0,12095,0,12728,0,0,19699,0,3347
1011955,2704,0,5852,5664,3805,0,0,0,6,0,15945,0,10697,0,7853,0,0,31939,54,3630
991135,5625,5255,24883,609,411,0,0,0,0,3950,36938,0,2570,0,1853,0,0,879,90,5034
786948,2081,0,11739,14066,10727,0,0,0,0,3776,25728,0,5410,0,3885,0,0,8644,290,1673
2879992,4683,6463,24007,0,0,0,4856,0,9510,1950,22191,0,11063,0,201,0,0,15,0,3044
2975269,1696,0,6038,0,1885,0,0,0,0,1444,42236,0,28243,0,721,0,0,466,383,4856
307745,3762,100,0,78,0,0,0,0,0,0,37614,0,5940,0,2461,0,0,33865,583,3501
803452,3857,0,4388,4089,12927,0,0,0,0,8500,41469,0,3672,0,3617,0,0,27,401,4879
187947,5251,0,12670,14707,7047,0,0,0,0,500,23843,0,6030,0,3673,0,0,11450,514,2098
206772,5263,0,12049,0,104,0,0,0,189,6950,61658,0,0,0,177,0,0,0,406,877
2002222,1612,0,4057,3906,8225,0,0,0,0,1675,36466,0,16247,0,8058,0,0,1856,231,5321
3058329,5315,0,5033,0,15389,0,0,0,0,11806,35321,0,11077,0,1282,0,0,793,387,1240
964643,4033,0,1033,5242,18419,0,0,0,218,2800,43832,0,6842,0,999,0,0,564,411,3245
234645,8457,0,0,846,1990,0,0,0,0,2070,62307,0,5819,0,2501,0,0,736,370,2503
637246,1676,0,8389,1417,0,0,0,0,0,6480,32065,0,2777,0,8589,0,0,23180,110,2908
382443,3834,509,2819,5811,11413,0,819,0,0,13,36726,0,6672,0,4115,0,0,10573,667,3612
756848,2100,0,7068,2761,3127,0,0,0,0,3274,25831,0,14905,0,3828,0,0,21302,200,3181
742636,4382,0,11154,1337,3812,0,0,0,0,2650,31049,0,26339,0,4022,0,0,404,182,2219
950356,9695,1016,5228,6114,2113,0,4411,0,0,4005,24144,0,22116,0,5369,0,0,808,267,2241
2912367,2287,0,0,0,1878,0,3557,0,0,4620,48629,0,21448,0,929,0,0,2507,391,1244
1945247,4859,0,7124,0,14322,0,0,0,106,10230,32378,0,6481,0,5485,0,0,0,287,6187
580155,1861,256,4749,766,4664,0,0,0,1306,1190,38501,0,6904,0,3340,0,0,19448,731,3711
356930,3836,0,3641,6751,18838,3650,4823,0,0,9954,23438,0,5221,0,3247,0,0,2866,0,1134
