228345,3453,2304,2501,1878,0,0,0,0,0,3886,101236,0,7812,0,2444,0,0,4086,455,3467
734350,8641,0,4747,12618,4220,0,0,0,0,13100,22954,0,36649,0,15015,0,0,8175,906,6462
21658,2459,0,24095,5174,115,0,0,0,0,4915,62411,0,13640,0,6400,0,0,8822,442,4979
3205253,2509,0,9278,0,10784,0,0,0,0,3355,75313,0,25940,0,176,0,0,0,521,5517
941952,5490,0,29902,2055,1395,0,92,0,0,8880,40608,0,33945,0,6151,0,0,1264,683,2918
841838,2670,0,5165,6270,13175,0,0,0,0,1460,85909,0,2105,0,5331,0,0,2349,463,8454
263627,5228,2004,17269,2420,99,0,0,0,0,9290,69687,0,5715,0,3034,0,0,7353,894,10357
367954,6508,0,28620,12688,14244,0,0,0,0,0,37822,0,4037,0,23265,0,0,1347,0,4818
2872845,2630,0,0,1741,3745,0,0,0,0,4065,89446,0,24183,0,3515,0,0,374,214,3416
68840,3959,802,2563,18976,3435,0,2099,0,0,421,68400,0,11041,0,2841,0,0,8406,814,9531
521608,3694,0,7988,0,1162,0,0,0,0,8215,91182,0,7672,0,6591,0,0,1928,1174,3501
3217957,2418,0,9927,0,799,0,0,0,0,0,94708,0,9785,0,5012,0,0,133,172,10122
332055,6029,0,20333,1220,298,0,0,0,0,1300,65991,0,15314,0,12873,0,0,6873,382,2459
2997216,10074,0,7047,0,0,0,0,0,0,8275,66308,0,29825,0,3514,0,0,1121,457,6351
2920287,4649,0,13660,3315,7806,0,0,0,0,2909,84604,0,4214,0,6785,0,0,1152,624,3199
175609,7337,6586,6507,5555,0,0,0,0,0,11124,77991,0,6414,0,6856,0,0,186,88,4268
591852,3949,0,33614,9234,19697,0,2810,0,144,4075,16789,0,13343,0,12963,0,0,7030,315,8875
483537,3571,0,25161,0,7242,0,670,0,0,1980,69189,0,12465,0,6291,0,0,1404,520,4322
761833,4386,0,10919,9309,1604,0,0,0,0,1320,90262,0,4207,0,2282,0,0,1993,288,6149
3116809,1291,0,22224,460,7371,0,0,0,0,2352,72413,0,18102,0,1219,0,0,0,376,6833
3250114,3139,0,9139,0,2918,0,0,0,0,5784,85211,0,16790,0,1220,0,0,122,183,8115
501767,3169,0,1013,9128,2436,0,0,0,165,1895,85641,0,7191,0,4592,0,0,4936,1484,10966
114756,4489,0,2065,8835,0,0,0,0,0,0,89548,0,10056,0,9525,0,0,550,247,7299
576653,3357,0,4606,17108,22243,0,0,0,0,1600,58157,0,15253,0,3070,0,0,1187,471,5525
213538,5622,0,54414,28355,151,0,0,0,0,2200,25071,0,4967,0,7310,0,0,1144,100,3233
3049701,11246,0,0,0,0,0,0,0,0,18880,84076,0,15318,0,499,0,0,360,310,1859
825454,2664,0,3992,4307,3793,0,0,0,0,3235,80351,0,11949,0,6825,0,0,10575,719,4113
127701,4159,0,6630,240,9010,0,976,0,4002,2846,78993,0,10566,0,7156,0,0,4,978,6837
3387926,278,0,7132,0,498,0,0,0,0,1178,109811,0,9738,0,1390,0,0,0,807,1564
2869667,3662,0,8834,1766,3536,0,0,0,0,8172,72522,0,21788,0,6634,0,0,889,451,4116
3313943,112121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,19939
683814,6261,0,15502,11404,15969,4301,6831,0,1931,0,37411,0,10123,0,12181,0,0,2623,0,7778
439132,11777,0,13926,9434,6922,0,1930,0,0,898,66412,0,7864,0,7025,0,0,408,655,5049
988452,3157,0,9416,4916,29675,0,497,0,0,1592,56531,0,9680,0,3301,0,0,2459,4180,6871
763556,5421,0,2012,5125,1626,0,0,0,0,5800,87427,0,9091,0,5177,0,0,1193,360,9009
565143,3251,0,28979,2324,12850,0,0,0,0,7838,62090,0,533,0,7496,0,0,3622,683,2570
3398100,5592,0,0,0,0,0,29898,0,0,19110,50325,0,17495,0,7125,0,0,71,1264,1308
254504,6574,0,9066,13917,10606,0,0,0,0,1814,60522,0,14685,0,3655,0,0,360,132,10674
645465,13782,0,30939,14057,3479,0,0,0,0,2930,7214,0,14664,0,7509,0,0,27726,574,9122
147923,6653,0,11000,679,0,0,0,0,876,669,92202,0,9741,0,4350,0,0,236,226,5361
639343,10009,0,13036,145,0,0,0,0,81,0,74172,0,5599,0,16666,0,0,1250,238,10736
3550896,28132,0,7114,0,0,0,0,0,0,4145,47750,0,39954,0,1169,0,0,599,0,3051
28349,3337,0,5995,2170,19108,0,0,0,0,0,65211,0,18623,0,6632,0,0,1376,536,8862
862057,9216,2747,30266,6255,1021,0,0,0,0,11030,43709,0,13572,0,6546,0,0,4173,551,2762
638850,14085,0,32148,33320,427,0,0,0,447,0,20273,0,8334,0,3632,0,0,16423,975,1735
631039,3552,0,2803,10480,379,0,0,0,0,107,85930,0,14407,0,3464,0,0,482,698,9465
222156,3208,0,18177,20085,7562,0,0,0,0,3303,59892,0,8474,0,4859,0,0,1513,398,4281
835257,16837,0,5242,6245,0,0,0,0,236,542,72597,0,11804,0,3456,0,0,6868,947,6946
2925723,2224,0,14312,0,1372,0,0,0,0,2575,92784,0,14331,0,39,0,0,8,660,3301
2686828,1733,0,9409,2476,1362,0,0,0,0,3966,100555,0,3785,0,673,0,0,3,413,7216
216230,5256,0,26618,0,8287,0,0,0,0,6325,80433,0,2181,0,430,0,0,0,423,1603
2736442,2967,0,0,2867,7994,0,0,0,0,0,97146,0,8550,0,2886,0,0,1452,1766,5922
3395293,1478,0,2917,0,29069,930,0,0,0,7310,52622,0,25697,0,3881,0,0,2844,652,4054
474825,3248,0,6136,0,25202,0,0,0,0,0,61708,0,16755,0,8690,0,0,1692,655,7324
622037,23090,0,15191,484,1655,0,0,0,26,2250,57256,0,10969,0,9740,0,0,5793,247,4701
411624,7146,0,14848,829,935,0,629,0,0,13018,70466,0,3198,0,6772,0,0,10611,563,2375
379649,5138,0,30628,9275,0,0,0,0,0,3910,56353,0,3640,0,7937,0,0,3667,156,10625
121576,3561,0,11456,2689,10591,0,0,0,5701,6955,79229,0,3649,0,3559,0,0,565,947,2408
2913551,1548,0,4687,0,17844,0,513,0,0,0,89710,0,7580,0,812,0,0,1002,215,7338
528241,4132,0,13692,2529,36,0,0,0,0,1400,30472,0,38711,0,4919,0,0,25840,228,9244
755458,4330,0,5223,6405,1523,0,0,0,399,4936,76923,0,9844,0,4808,0,0,13372,1119,2296
797140,2490,0,9181,7893,2325,0,0,0,0,2181,82419,0,9032,0,4401,0,0,4688,562,5954
105053,6204,0,9760,2912,24559,0,0,0,0,3615,50622,0,6574,0,13459,0,0,7554,247,5546
258351,4913,0,5766,6765,3386,0,0,0,0,0,86285,0,11088,0,7132,0,0,883,558,4235
2506328,2294,0,6474,0,12241,0,0,0,0,6550,62461,0,31041,0,2345,0,0,663,1026,5818
77422,1984,0,31279,0,17,0,0,0,952,16089,64619,0,2292,0,2548,0,0,6016,395,4667
2861317,1689,0,7054,2936,2794,0,0,0,0,56,94128,0,8062,0,6377,0,0,1087,580,6094
3451902,771,0,12978,692,0,0,253,0,0,2012,95562,0,11806,0,352,0,0,261,404,5762
814551,5293,0,13006,10908,551,0,0,0,0,3000,69796,0,10556,0,7880,0,0,5287,242,4323
177443,3467,0,9198,28966,25452,0,0,0,0,1451,36645,0,7643,0,4186,0,0,10758,723,2227
371232,6774,0,12023,17539,12342,0,0,0,0,3148,52972,0,8690,0,2903,0,0,4672,1241,8387
822145,2808,0,8059,71,488,0,0,0,0,2650,56214,0,13374,0,5574,0,0,35034,867,5501
378259,4222,0,12036,193,6940,0,0,0,0,6753,55255,0,19851,0,9559,0,0,3322,568,11917
841472,7198,0,1234,400,1524,0,2004,0,0,0,98916,0,5504,0,5800,0,499,356,1255,5520
457060,17794,0,1003,0,93,0,0,0,0,3140,74621,0,13457,0,16066,0,0,307,592,3119
3247589,7359,0,3027,0,6278,0,0,0,0,435,81920,0,19891,0,2126,0,0,259,648,8120
2735137,1673,0,0,0,0,0,0,0,0,6197,100150,0,14612,0,431,0,0,1142,854,4995
2882125,15754,0,0,0,11614,0,0,0,0,0,73871,0,20829,0,196,0,0,147,400,7164
862552,10324,0,3007,7641,2000,0,1494,0,0,0,86319,0,5719,0,6518,0,0,316,224,6392
315656,9971,197,2995,0,2,0,0,0,0,7011,79036,0,20791,0,4199,0,0,266,297,5127
2848756,2502,0,3134,0,14421,0,0,0,80,1982,84949,0,12687,0,2888,0,0,0,373,6866
207555,4044,0,0,22810,3980,0,0,0,0,8500,41656,0,22449,0,7032,0,0,14053,538,4615
716954,4563,0,7659,8098,6211,0,0,0,0,1657,62944,0,12280,0,7337,0,0,11769,233,6867
1009756,5191,0,6428,1783,12,0,0,0,0,4300,36328,0,9377,0,1131,0,0,57778,950,6298
3374298,15599,0,22092,0,1727,0,0,0,0,16885,45214,0,20555,0,4994,0,0,0,391,2111
3236396,592,0,8383,626,4563,0,0,0,0,384,98769,0,6688,0,3219,0,0,3,324,5882
358233,3886,0,43850,8108,8466,0,3006,0,1593,3054,32611,0,3444,0,6070,0,0,2554,1277,11470
82033,2981,0,0,6962,9126,0,0,0,0,1477,61028,0,3413,0,35868,0,0,1822,445,6251
741844,2807,0,9622,7687,5,0,0,0,0,4754,55441,0,18618,0,7370,0,0,17623,422,4973
1008432,4338,0,10186,325,7971,0,0,0,0,574,58911,0,28100,0,8798,0,0,4691,168,5230
2877345,2415,0,0,0,28800,0,0,0,0,6095,68227,0,13841,0,2858,0,0,3355,2365,1334
553944,2916,0,16006,11896,5170,0,459,0,0,3466,72526,0,1569,0,8128,0,0,2543,1223,3131
475756,3458,0,11131,595,2409,0,0,0,69,7302,78591,0,5167,0,3621,0,0,6530,538,9616
357553,5559,2587,22705,14515,0,0,0,0,0,6755,29288,0,7644,0,5823,0,0,30502,433,3209
780955,26680,0,6087,10842,2160,0,659,0,0,6255,35704,0,15549,0,5302,0,0,11917,137,7712
3047314,3891,0,5164,0,101,0,0,0,5861,21100,53488,0,32628,0,795,0,0,769,66,5116
783910,3930,0,6536,7857,96,0,0,0,0,2113,79694,0,13910,0,5584,0,0,3035,1027,5191
3194179,2375,0,2012,0,0,0,0,0,0,3325,91837,0,15249,0,1643,0,0,35,227,12230
456054,3562,1499,17937,1600,17053,0,0,0,0,3750,19014,0,10529,0,4575,0,0,39994,608,8764
2981813,4707,0,5641,848,21585,0,0,0,0,4760,51481,0,27389,0,5453,0,0,991,735,5242
398837,6543,0,4016,10217,4945,0,1740,0,2382,2250,67465,0,10005,0,10036,0,0,1498,799,6931
3445901,1875,0,19992,0,8374,0,0,0,0,0,69506,0,16715,0,2742,0,0,216,0,9391
658924,21097,0,11795,4328,863,0,1922,0,0,0,64334,0,4036,0,15600,0,0,634,107,4013
324153,4150,0,10320,7051,38861,0,0,0,0,1370,41434,0,9687,0,3349,0,0,7737,822,3926
3487385,2540,0,0,0,0,0,0,0,0,15455,67347,0,10139,0,3033,0,0,26728,628,2829
425818,4922,0,11269,13662,1621,0,0,0,0,4500,63398,0,5386,0,17309,0,0,871,693,5066
894946,5408,0,5881,5520,16728,0,0,0,0,0,45728,0,7209,0,1463,0,0,30482,753,9495
87047,2837,0,19758,22371,0,0,0,0,0,5690,65845,0,5553,0,1231,0,0,292,478,4601
265676,4392,0,4649,2372,3064,1057,2366,0,0,3127,77489,0,6612,0,16905,0,0,54,769,5752
873950,2210,0,2235,12239,24202,0,0,0,0,0,67313,0,8852,0,2344,0,0,1517,1610,5964
840019,4259,0,14375,1557,207,0,1059,0,0,1876,80213,0,6489,0,9150,0,0,1810,528,6934
481878,2287,0,10047,8018,16354,0,500,0,389,0,65695,0,13980,0,1555,0,0,3751,627,5194
2847900,9085,0,297,1708,1651,0,0,0,0,0,88773,0,18189,0,1004,0,0,2868,385,4437
656742,2797,0,3998,11267,26081,0,0,0,0,8673,49949,0,10078,0,9150,0,0,1732,923,3709
479446,7820,0,2986,13253,2521,0,393,0,88,0,64816,0,8435,0,2259,0,0,19199,1166,5399
381839,3626,0,0,0,28268,0,0,0,0,2409,69939,0,7434,0,10572,0,0,2652,388,3046
3262788,2763,0,9349,0,10980,0,0,0,0,0,57634,0,31727,0,7934,0,0,50,434,7347
384830,2864,0,13262,4888,0,0,0,0,341,11450,78210,0,6502,0,4842,0,0,52,0,5728
3487518,1350,0,23324,0,14470,3863,4013,0,0,13355,21713,0,33020,0,49,0,0,4100,1705,7171
454658,3426,105,17126,7929,9220,0,0,0,438,0,28692,0,21195,0,26471,0,0,4830,419,8240
866859,4515,0,5411,3441,9713,0,0,0,0,0,56497,0,18426,0,3492,0,0,20064,429,6084
865142,3050,0,3876,7539,0,0,249,0,0,15100,26448,0,13790,0,2404,0,0,50174,223,5213
265340,2470,0,22083,10188,8904,0,1855,0,0,1780,56647,0,3037,0,9901,0,0,7436,512,3252
660271,4689,0,3766,2175,23339,0,0,0,0,7787,58721,0,7743,0,5933,0,0,7938,1001,4971
706254,5559,0,0,2815,15640,0,0,0,0,0,64139,0,12864,0,6756,0,0,13518,704,6025
2897400,4657,0,4152,1664,7478,0,1400,0,0,16,67099,0,29755,0,3389,0,0,2939,1119,4275
535463,6424,0,19222,13031,16181,0,0,0,149,0,36070,0,13704,0,9797,0,0,9002,410,3939
12955,7726,0,2663,11208,745,0,0,0,0,1325,82616,0,14649,0,1427,0,0,537,748,4263
262237,9133,0,21100,8195,9882,0,1490,0,202,7060,52306,0,8238,0,4552,0,0,797,1126,3754
2753588,5889,0,16685,10887,2949,0,500,0,0,1676,55968,0,16336,0,8110,0,0,1520,1743,5457
705958,2400,0,9681,11307,24497,0,0,0,0,0,50157,0,10925,0,6661,0,0,4929,850,6208
2806635,3556,0,10687,17078,11520,0,0,0,0,0,59054,0,10755,0,5588,0,0,2203,582,6578
83151,3059,0,9769,144,2179,0,0,0,0,0,67814,0,33338,0,4866,0,0,723,696,4962
113030,4415,0,16807,5506,10007,0,2334,0,0,996,30226,0,44915,0,7774,0,0,84,216,4246
3471209,12111,0,15419,0,23621,0,0,0,8075,3730,39478,0,22496,0,0,0,0,232,0,2324
2575155,5256,0,20202,181,48,0,0,0,0,6826,53667,0,29846,0,2343,0,0,464,1271,7340
231336,3853,0,11273,8584,18022,0,3262,0,0,0,60506,0,8328,0,2898,0,0,2001,748,7934
2646327,2620,0,9687,1234,0,0,0,0,0,740,72077,0,23941,0,2141,0,0,4781,661,9441
2820604,1499,0,4036,0,4478,0,150,0,0,0,75741,0,27258,0,7572,0,0,105,1004,5472
202251,5598,0,13239,683,900,0,0,0,0,6530,66165,0,17440,0,6038,0,0,2704,103,7890
238139,4967,0,14592,4107,2783,0,0,0,0,11100,70836,0,4483,0,2059,0,0,5655,328,6165
108951,5800,0,576,8196,3646,1435,771,0,0,5036,47818,0,14537,0,5060,0,0,27759,426,6005
73554,4117,299,8358,9734,1316,0,0,0,0,3695,27571,0,22797,0,3305,0,0,38139,703,6942
1445037,4778,0,8124,1706,20093,0,0,0,0,17181,63691,0,6699,0,522,0,0,7,836,3290
864846,4127,0,7552,760,0,0,0,0,0,5280,76160,0,10643,0,10410,0,0,4476,626,6874
647245,3862,0,6117,7659,12629,0,0,0,0,0,41797,0,9867,0,1931,0,0,36105,438,6499
303701,4284,0,0,12216,20212,0,500,0,0,0,57592,0,11694,0,7470,0,0,482,779,11466
513546,6067,0,18387,12675,20774,0,0,0,206,2597,50068,0,2488,0,2886,0,0,5790,491,4220
2531562,9516,0,0,0,12,0,0,0,0,15312,82899,0,16353,0,162,0,0,3,1513,798
3279469,1707,0,7091,0,10879,0,0,0,0,1017,96801,0,1192,0,107,0,0,0,190,7525
908861,5325,0,3511,0,6700,0,0,0,0,8627,43006,0,25023,0,12394,0,0,11690,482,9738
184656,4185,0,30175,14882,41987,0,0,0,0,5965,15241,0,4375,0,4318,0,0,1647,40,3574
2614018,2466,0,2740,914,13609,0,0,0,0,862,85436,0,9715,0,4049,0,0,29,501,6065
534466,4523,0,5979,0,5363,0,2500,0,0,5000,92874,0,5651,0,209,0,0,107,658,3387
2841702,13485,0,14367,0,5206,0,0,0,1244,6500,47148,0,26724,0,2083,0,0,0,576,8872
250047,4118,0,45384,4276,0,0,0,0,0,0,44046,0,10869,0,2448,0,0,9488,450,5062
625065,5306,0,25621,8391,13602,0,4645,0,1069,0,40176,0,7733,0,9649,0,0,1779,270,7897
344816,6841,2060,13241,775,13738,0,0,0,0,6257,64376,0,6697,0,7707,0,0,922,1732,1676
3185896,26666,0,27963,10198,0,0,5400,0,0,2200,18272,0,30179,0,1992,0,0,0,333,2815
612346,4791,0,6762,12074,1,0,0,0,0,8141,49042,0,9706,0,3649,0,0,23723,913,7191
262741,2054,0,14089,12793,1500,0,0,0,0,799,63009,0,7870,0,11616,0,0,3178,1067,7971
3367085,3331,0,0,0,10577,0,0,0,0,6248,73541,0,18932,0,2545,0,0,1840,0,8906
899370,2840,0,1346,4646,1639,0,0,0,3831,7300,70035,0,4184,0,20855,0,0,162,3786,5267
3223305,2495,0,4710,2078,2519,0,0,0,0,2458,71860,0,28462,0,6622,0,0,11,482,4186
731050,4515,0,3024,9332,0,0,0,0,0,0,26714,0,22603,0,7085,0,0,41938,680,9898
911339,3603,0,16116,7659,3266,0,0,0,0,6521,43309,0,31793,0,3876,0,0,728,465,8326
350750,2848,0,0,9920,6484,0,0,0,0,675,82417,0,14115,0,1906,0,0,51,466,6768
441050,8660,0,11699,6383,9798,0,0,0,75,11000,50510,0,8349,0,9718,0,0,6240,7,3102
406059,10099,0,14514,0,23567,0,0,0,0,15755,34178,0,10878,0,10771,0,0,1050,285,4261
2232757,6066,0,3010,5296,0,0,0,0,0,0,90070,0,7650,0,6356,0,0,1507,455,4904
613222,2740,0,5331,3999,34114,0,0,0,0,0,59658,0,6653,0,5300,0,0,2996,291,4190
182054,3064,0,17909,7939,16976,0,0,0,0,0,58793,0,12151,0,1373,0,0,2054,386,4565
768252,5949,0,41977,5134,0,0,0,0,0,0,33610,0,10520,0,7002,0,0,17730,282,2946
344236,6221,0,3509,0,5014,0,0,0,0,4299,84836,0,4185,0,4434,0,0,64,424,12106
4231,2830,0,27194,5877,10985,0,0,0,0,4240,54043,0,5259,0,7941,0,0,3284,0,3280
775755,4173,0,14285,10038,2429,0,0,0,0,9745,52208,0,17352,0,2507,0,0,2201,229,9751
515054,7341,0,12070,7847,10663,0,0,0,0,1200,72389,0,5767,0,2187,0,0,949,332,4156
37378,6432,531,1354,0,3420,0,0,0,5819,0,66833,0,13810,0,1020,0,0,20605,174,4901
649874,3259,0,5991,0,7201,0,436,0,0,1271,84078,0,7069,0,183,0,0,4193,341,10877
829032,3211,0,8121,12053,11144,0,0,0,0,4450,62044,0,5450,0,2753,0,0,2853,137,12629
1016718,2983,0,36826,13670,152,0,0,0,0,650,46552,0,3855,0,15461,0,0,1604,412,2554
2626794,10926,0,0,968,0,0,0,0,0,7630,84496,0,7778,0,1333,0,0,3993,113,7482
943255,9247,0,10585,985,6750,0,901,0,0,10614,43758,0,15948,0,11296,0,115,8101,573,5837
123440,3960,0,26993,14277,11223,0,0,0,0,1155,51048,0,6317,0,3668,0,0,1113,704,4249
995571,3578,0,2532,3629,4275,0,518,0,0,7146,59205,0,20456,0,12127,0,0,4072,1337,5813
182401,2026,1531,57759,261,15333,23,500,0,0,14018,26420,0,0,0,418,0,0,0,1513,4883
2308326,3912,0,10937,17769,7956,187,4834,0,0,0,25591,0,16215,0,4588,0,0,26180,688,5825
456755,6589,0,1117,9615,22746,0,1355,0,0,952,39875,0,7644,0,16472,0,0,9742,679,7852
2805535,2484,0,19225,1916,0,0,0,0,0,1700,82636,0,12187,0,217,0,0,190,320,3664
803461,17599,0,2050,0,355,0,0,0,0,0,3557,0,0,0,96752,0,0,0,0,4168
358112,2911,0,33566,4990,15318,0,0,0,0,11920,25892,0,11590,0,6930,0,0,1094,476,9697
955548,2899,0,4356,9842,30916,0,0,0,0,4260,40819,0,18236,0,5449,0,0,0,995,6580
656032,4616,0,27388,3124,13593,0,0,0,0,1839,48557,0,8707,0,2824,0,0,8446,543,4683
357526,6612,0,3000,1146,0,0,0,0,5996,7923,71649,0,5352,0,9508,0,0,1666,268,11121
739355,5882,0,3201,199,1364,0,0,0,272,8110,67791,0,18414,0,12938,0,0,79,706,5253
861658,19341,0,6715,4457,6159,0,300,0,0,700,34812,0,18523,0,4085,0,0,24731,631,3750
2068107,3776,1747,0,0,0,0,0,0,0,12445,87538,0,10242,0,1841,0,0,1290,344,4958
17110,21400,0,0,0,0,0,0,0,23250,1448,358,0,4769,0,64103,0,0,2661,219,5933
95051,5804,0,1394,2820,3912,0,0,0,0,0,63956,0,23644,0,6444,0,0,12472,60,3584
83834,5859,0,9493,6438,5463,0,0,0,0,9975,58981,0,12868,0,8721,0,0,357,334,5599
586027,5652,0,25697,19467,15377,0,2271,0,203,2093,1543,0,46,0,40889,0,0,0,1170,9636
850616,8521,2530,12227,3827,3929,0,5213,506,1547,3428,57015,0,11762,0,3813,0,0,1021,1133,7533
146618,7725,0,15736,11883,0,0,0,0,0,525,58781,0,14030,0,9829,0,0,0,463,5032
896856,3247,0,504,5378,5146,0,0,0,1019,2800,86771,0,6278,0,2036,0,0,114,644,9987
554343,10503,0,8296,11750,18864,0,484,0,375,0,49158,0,8834,0,6127,0,0,5101,1450,2966
7045,23480,0,17010,21657,0,0,0,0,0,200,36103,0,3496,0,13321,0,0,5520,0,3098
311265,5831,0,31455,23064,64,0,0,0,0,4000,36873,0,5369,0,11117,0,0,3238,199,2632
757612,2680,0,6045,4480,9765,0,0,0,0,6403,71735,0,5827,0,3558,0,0,3018,949,9351
2777070,3661,0,7019,2734,2534,0,1001,0,2162,4800,52962,0,25087,0,6383,0,0,1009,1374,13018
268136,5523,0,9657,4267,4508,0,0,0,0,2844,65014,0,7632,0,14353,0,0,2845,269,6731
428855,2996,330,12574,18404,798,0,1561,0,0,61,62045,0,4955,0,10246,0,0,3252,674,5689
120953,3629,4708,28348,10121,8,0,0,0,0,14785,11794,0,10229,0,4168,0,0,31896,0,3868
249564,5840,0,6195,26660,45110,0,0,0,0,0,34374,0,1121,0,463,0,0,577,910,2301
2823221,3092,1995,4778,7052,1721,0,0,0,0,3374,71342,0,11226,0,6953,0,0,6421,532,4974
3363975,20992,0,1000,0,0,0,0,0,0,3000,86285,0,7740,0,372,0,0,528,935,2591
2325882,8688,0,107852,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,3000,3291
1003455,3502,0,24878,5859,4472,0,0,0,12,0,41426,0,10597,0,4291,0,0,21294,531,6469
942838,3166,0,13981,0,37,0,0,0,0,1390,83593,0,9030,0,4410,0,0,892,3622,3195
249153,1584,0,0,1509,65548,0,0,0,0,0,18201,0,7150,0,2877,0,2700,18088,3695,1918
257466,5097,0,45969,2535,11382,0,0,0,0,11185,19240,0,11577,0,7218,0,0,6199,320,2473
49344,6980,0,1000,3182,64,0,500,0,0,1388,97723,0,4522,0,866,0,0,468,2374,4103
718547,3971,0,5991,9104,12943,0,0,0,0,3,68462,0,11123,0,5071,0,0,970,1081,4304
761851,2764,0,2051,2098,8177,0,0,0,2,6000,55830,0,11113,0,8263,0,0,18785,561,7279
3267185,2922,0,15723,0,5620,0,0,0,0,631,72506,0,20375,0,2851,0,0,47,0,2195
814748,3529,0,50,2359,30061,0,201,0,0,77,69724,0,7013,0,2129,0,0,0,1336,6383
249555,2377,0,21643,1446,3346,0,0,0,0,0,54598,0,22966,0,4720,0,0,1805,392,9562
649342,3968,0,21014,15909,208,0,0,0,0,0,35162,0,10624,0,4257,0,0,26190,335,5145
723868,4041,0,22101,20596,34426,0,472,0,0,4085,26685,0,4927,0,3227,0,0,33,550,1665
2792466,4470,0,8015,0,12720,0,0,0,0,2505,55284,0,29026,0,1305,0,0,4554,479,4406
552059,6166,0,8025,2324,684,0,0,0,0,5330,66172,0,15159,0,2748,0,0,10492,676,4974
2994493,4136,0,5400,484,1698,0,0,0,0,3260,66420,0,7022,0,25814,0,0,191,260,8065
105530,3635,0,6522,10494,21404,83,0,0,0,940,56701,0,4061,0,11495,0,0,512,675,6118
931047,1487,0,6630,3050,0,0,0,0,0,1850,70151,0,13054,0,11743,0,0,6669,488,7515
991041,3210,3457,24887,9158,1473,0,746,0,7,1570,48479,0,3795,0,7241,0,0,10243,547,7820
538754,2675,0,0,12764,12075,0,0,0,0,2600,18391,0,9867,0,2413,0,0,51110,798,9776
631150,4923,0,3760,621,17898,0,0,0,691,6125,51480,0,24374,0,4552,0,0,1874,492,5622
3342671,1251,0,1449,0,15338,0,0,0,0,6257,81723,0,11502,0,1741,0,0,2,566,2567
653947,4361,1519,8104,1311,2672,0,0,0,0,12951,51556,0,20855,0,3048,0,0,11602,184,4204
827971,3178,0,385,7060,4480,0,500,0,940,0,88878,0,2157,0,7383,0,0,0,1060,6344
621357,3675,0,52949,340,588,0,0,0,0,4500,35028,0,10328,0,4893,0,0,7742,189,2129
3122828,4388,0,63109,19171,0,0,900,0,0,6353,11466,0,6442,0,949,0,4557,1170,0,3851
740249,1875,0,12445,17382,1934,0,3661,0,0,5898,28407,0,16810,0,2098,0,0,29291,217,2240
764816,3304,0,17222,4291,8113,0,50,0,0,0,66709,0,3878,0,11323,0,1540,245,1224,4350
939959,4179,0,506,2807,2399,0,891,0,0,0,75226,0,20375,0,2062,0,0,3980,385,9313
1218446,2448,0,2701,0,225,0,0,0,0,14929,40814,0,12161,0,12243,0,0,29919,335,6321
3165599,2461,0,15342,0,0,0,0,0,0,6450,87307,0,5326,0,914,0,0,183,100,3960
620930,3338,0,12694,11118,14868,0,1466,0,0,5250,55062,0,6890,0,2233,0,0,2011,803,6304
2791281,2058,0,7998,0,9197,0,0,0,0,13933,66266,0,6772,0,6487,0,0,0,124,9147
1351,4214,0,32283,17550,952,0,0,0,0,2440,30516,0,15764,0,9660,0,0,5644,0,2849
423065,7893,0,0,0,10675,0,0,0,0,46055,32039,0,4137,0,1408,0,0,124,342,19105
2848037,10983,0,0,0,112,0,0,0,1,0,83436,0,21974,0,1138,0,0,11,395,3684
624246,2593,0,18060,950,10302,0,0,0,0,23,54433,0,22973,0,4345,0,0,1535,961,5532
1006951,2046,0,12018,0,16202,0,0,0,0,5065,37950,0,23750,0,6514,0,0,10884,72,7175
523152,4351,0,7544,3550,3245,0,401,0,212,2806,65836,0,11336,0,12760,0,0,58,486,9060
839246,3562,0,23809,1547,0,0,0,0,0,988,54832,0,20813,0,5669,0,0,5784,493,4148
3189634,1634,0,9370,0,0,0,0,0,0,958,76976,0,17557,0,3757,0,0,5516,252,5615
920210,3596,0,9237,7870,12795,0,0,0,1687,10877,66374,0,1251,0,1487,0,0,0,936,5347
791353,7497,0,604,2293,1991,0,0,0,0,6314,70398,0,19533,0,4203,0,0,1365,567,6668
846945,4286,0,5602,8637,8519,0,0,0,0,4144,75406,0,2476,0,4212,0,0,421,370,7312
944355,8292,3531,14210,2228,84,0,0,0,0,3200,47670,0,10105,0,4144,0,0,20495,345,7068
811747,5664,0,4698,2540,0,0,0,0,0,4856,52388,0,8738,0,2736,0,0,29960,577,9174
48552,6906,0,12346,5985,455,0,0,0,0,5500,51069,0,30269,0,2194,0,0,3869,401,2242
159953,5215,0,29386,9625,32724,0,0,0,0,500,20954,0,5141,0,3831,0,0,10967,352,2457
700739,6099,0,12216,6139,6502,0,0,0,0,3900,52744,0,9549,0,15836,0,0,2737,372,4953
534756,3600,0,16487,5190,24583,0,0,0,0,5730,49131,0,5166,0,6335,0,0,1318,699,2803
776547,5603,0,16022,1020,14265,0,0,0,0,3146,66614,0,1274,0,6474,0,0,4111,612,1890
334648,3722,0,26799,4219,14689,0,0,0,0,4121,30121,0,6385,0,4113,0,0,18628,483,7683
610155,6852,0,4503,1545,66,0,0,0,0,174,82562,0,12678,0,6468,0,0,206,655,5227
