542667,38494
374934,22040
750127,22632
526706,24235
890050,21298
683449,27118
2728661,18133
840859,15754
982263,15277
340751,23929
459372,34752
921039,30149
441359,22160
481627,20553
330659,22842
572459,24372
750341,26325
737632,25194
40707,17937
331713,32725
1008731,22410
1158878,15969
117458,19511
382649,23715
852973,30270
855741,20000
709639,26307
2713582,18420
3072053,16933
556011,16219
1191446,21377
780562,28433
2751388,19997
31255,30510
699552,19185
168366,18486
856337,21041
756316,16656
2349301,22812
755252,23779
3016347,20236
763930,21742
1899902,25116
31826,32036
5135,25721
333249,49084
11640,21137
168731,21859
104430,19752
759625,19786
55176,22652
744854,25436
851024,15636
2716088,18608
927479,31794
2683555,16909
643340,21337
375735,39400
509400,34010
238241,21718
694847,28065
2631323,18615
942874,22360
172457,23012
166111,29244
898627,24203
709031,16911
43155,16637
961400,25518
786733,16224
251745,30690
22356,17924
44040,20179
2243977,16840
686655,20144
774105,14301
585749,20412
93543,21263
885430,31278
860156,18761
598002,18866
295637,21230
979629,22798
478449,17598
562058,18317
900146,27152
2791076,16219
760331,17608
2849212,15403
3013823,16342
730213,17988
70049,26427
629353,29954
2867337,25887
341918,27270
1669,40605
267755,15449
20633,23245
604024,21667
952172,22577
239015,21020
2860440,23186
815156,16832
330239,23272
1000641,22896
663647,20889
111942,20297
119274,17932
2791003,23168
47247,21717
841436,25445
396244,31150
279842,24972
1198605,19232
700337,16589
33147,22427
431743,17156
2848671,15746
830458,106986
791821,29523
888141,19980
2317645,18757
884639,18160
534653,19057
271529,22949
316354,22449
543945,15830
748647,18650
230423,34512
1008674,19877
811756,20784
874050,23839
931038,24542
911160,18702
844567,17904
473930,21609
977951,19371
675949,19078
180416,30599
955605,23894
215345,20418
66837,14295
281144,17779
198149,19915
1006513,21211
1159996,19235
598048,22816
196426,17636
712956,19607
590640,22964
2446152,23960
594853,18203
3149012,24421
947842,15315
526854,20474
2735324,18749
416348,18906
2269847,22634
192156,23591
1014657,28688
449953,20469
345747,28246
1856,14503
2978297,20727
204237,17411
430036,22356
837037,17346
3083741,24217
288376,19573
924759,20324
774132,18416
2705121,23588
2613516,19408
2580506,64577
117841,18327
2931603,86552
951456,44626
2648376,16937
4437,17967
2037185,19953
2943389,32284
1188772,24637
848248,18032
884358,26915
646743,21554
2506757,18295
2512347,16755
119153,14288
2398701,25111
1157415,30485
93413,17849
412845,21896
2376464,15993
27847,16596
1222948,17101
820301,29753
548267,28679
1000276,31979
863607,20509
851239,18138
105026,18686
894544,22251
907547,35680
90337,20812
3101775,25252
493844,20263
2290887,15171
2451482,16757
859552,17358
313241,15859
841865,21674
653611,21051
2581905,17221
685658,20206
946171,15481
630658,35032
138163,50358
959658,14589
251558,22883
972769,16116
463605,27963
875057,24252
153353,23508
644132,18508
305442,17319
2594400,17653
920854,22606
91156,16857
513050,15921
929932,21645
3212402,32172
2264075,18289
144913,38183
283867,17142
609010,17335
2775151,14661
17839,14199
1401547,36650
588441,19779
2007991,16663
63359,38927
2502610,17274
997847,33925
504311,14929
410748,35048
326344,19412
60648,17046
872047,18917
206174,19403
383534,28062
370338,19165
975751,17525
22048,14975
2745426,16849
999663,16748
2835756,22994
314257,22009
2975269,23856
3166699,16506
105071,19511
317258,16004
571265,15559
709648,15747
376442,18927
709358,17364
321536,15612
656359,16342
2301840,15776
514936,14359
968744,29186
113003,54962
326979,24996
994716,21852
520423,32936
766735,18117
2873075,19661
59352,20952
938859,16366
2354387,18088
575759,31009
578116,26371
734248,22991
2760232,20564
3172038,18981
911825,15602
536349,20217
495277,20956
36858,19078
914349,18313
496845,16391
3068579,17019
173306,16680
813853,19350
268846,20053
2887661,17241
795548,23536
921842,18667
2630782,23852
457220,42944
292234,20631
3030697,14722
884648,19280
896427,17668
209335,17118
530655,30017
3123106,17878
251969,22265
259442,18274
84345,19944
875954,14567
966731,14914
159476,14455
268042,32648
300960,16810
514655,19447
746223,32627
88530,20253
417859,22791
2480790,15367
869551,21611
80150,29163
300063,22524
342054,14927
2019453,26122
2742153,13804
2953418,22675
865151,23907
1218165,15439
702854,34876
901134,17218
2941509,17115
388155,17040
381950,20018
722432,21946
614340,17864
230535,24116
786742,19251
118736,15434
2285708,16180
207872,15934
703347,16665
378651,17245
2339900,14660
58636,19207
866943,18445
477321,19099
554848,43607
836852,17539
1479470,17474
244251,13046
752831,17207
151957,19925
92706,27138
2889227,19368
44750,12807
815147,17038
405641,23662
16458,25898
831576,23020
2868259,15725
1003839,26931
413646,20811
144034,17842
968351,12293
455552,22636
739430,16073
459046,35995
719955,19999
947525,16862
112444,16114
22936,18510
294751,24571
2800491,13523
96254,16317
2550095,30076
744256,16408
678043,18339
3116274,15453
823133,35882
1211371,18643
2596785,17996
711548,30375
672537,22180
816304,17279
726757,13866
2316714,19367
556459,16027
2558176,14326
388744,18214
183846,29386
3058329,15535
798857,19326
271275,14673
2412072,13818
3093964,16265
660927,21025
474058,19831
2453132,14029
882952,20950
2687133,16421
823450,20634
2270795,110266
708454,14769
1459191,19290
806042,15601
39934,19645
393953,20432
209148,19275
779968,21203
361439,17317
720746,17296
2503091,13805
167864,20650
818353,17521
2733348,14662
261360,17358
3076284,17711
865544,14797
367543,21675
448554,16994
653134,19527
114457,16811
2787770,14200
61757,18371
197142,23692
334059,28672
3189063,25870
869524,17059
282226,29626
459130,30084
251352,29302
637554,15271
2347044,14659
1001059,19863
960841,15402
2773867,15705
323651,21027
172747,13190
2751007,18946
3027763,13017
2843724,14972
478766,14581
594938,15390
175672,14769
1157219,15125
886624,18235
1190001,16207
988845,15140
721949,20640
710859,24834
997333,25020
3117431,15335
796415,17981
365455,20940
913520,16846
697147,22431
2010722,14589
420644,19636
427241,16550
975555,19029
645540,22626
475345,17448
425108,23564
2625724,16853
382050,17631
685649,15363
2806091,13143
2572109,17636
655660,14754
343903,24068
164331,16897
2943615,14110
658540,29517
698649,13905
355821,17719
2855893,18338
859141,15837
2860271,14690
731050,19124
613839,18942
2798897,18753
3217519,20492
2111553,16715
802352,16106
3125016,19101
601443,18945
641355,13010
359847,15538
357432,15601
772558,18495
825454,17540
988144,14939
391418,34394
325141,38445
544335,21528
938653,20438
169327,14811
3188646,17286
121914,16445
199940,15612
3348888,32741
668745,14885
608844,18142
3048067,26363
454546,17796
967411,15718
639549,15898
58207,12820
222754,15196
277240,14977
18135,14574
287007,37452
3058842,15425
219651,16556
491934,14393
734613,31912
483751,15671
1444580,17174
163745,27698
2737551,16887
2858492,15374
2038717,11958
579364,16240
2388784,16562
164377,20685
1396483,18557
296559,25425
764030,14482
72258,15198
2948058,16994
913838,13671
767732,18229
822408,13186
538044,29931
79855,14856
1015467,19158
2435660,17189
568939,13407
337733,15026
1186965,23151
502353,28412
974343,13118
2747242,15895
144856,16670
2051127,14241
348458,13936
1864601,11513
989347,19606
2781152,17923
501815,16619
2473354,13575
1001853,15374
397447,18647
607333,16946
2362074,12783
906559,14578
2872340,14202
227357,16811
439833,16075
718538,20037
580548,17789
2396547,15267
2068134,12874
433943,24012
2975625,14525
189820,36792
841539,15676
414102,25310
951102,14605
481430,13943
181963,13927
982731,15361
2901688,17020
733054,16958
3185485,22355
633837,14612
485867,14455
285348,17671
2576433,15435
904425,19700
932745,17141
2194426,18469
2579069,15581
738769,23793
115100,18131
831642,25870
479914,13632
858210,12828
469559,17227
275358,17869
2950604,14944
808345,18709
437053,19928
107431,14293
651121,20732
578741,21426
113937,12646
305750,10356
758721,23103
627854,28640
361653,12574
790271,20026
490535,23984
2735173,13051
126553,12317
406974,17949
256964,15560
235521,12357
57228,17552
58074,18268
744238,26164
326054,16413
2854494,21133
105222,16524
721350,18015
2857806,14313
14865,14906
879644,25214
169354,22185
2797162,12563
345345,15446
2623494,36980
560353,11661
2519001,16084
216632,13309
695349,18120
288358,13438
714839,17522
2292368,37109
218878,19871
998844,15259
791942,16665
427353,12316
924843,14679
131436,13994
137447,21757
3109146,12258
3115129,33040
597313,12669
139133,15173
528960,15019
188056,28199
2957014,18021
1404847,10693
1929247,12858
1481745,12343
2744782,17587
2886187,14123
4138,17059
191944,15577
3077937,14801
900034,14924
19936,14631
935559,19353
877752,12867
118660,18082
2771797,14486
656555,14640
1015252,13304
598374,19821
1002618,16026
87476,30210
2905538,17032
751656,23773
456447,19753
2317672,9131
533759,14162
2804864,18946
668848,20507
2906311,13910
99442,17198
563756,12558
715144,17177
444257,14747
995076,17287
51842,17087
428462,13679
2391494,13357
757452,16601
953852,10967
1841536,22864
2951683,9974
685368,20348
2761967,12158
2483120,15170
904171,19752
618740,16030
370020,25580
1421040,13185
2920773,16423
145554,13408
2802664,20480
246956,21614
852544,16000
191355,16313
116077,13063
175140,13682
2354985,11997
297042,17451
613343,18515
623052,22941
300353,16299
615954,13157
539872,24062
3052813,24506
38740,15099
975153,12045
136338,25352
205346,12399
351560,15404
2761275,14096
867856,18223
591209,31135
949305,17672
64730,14531
3224302,22421
244149,14540
345756,26546
582177,11081
502111,27379
659341,18676
406022,14804
208655,14214
2699631,13192
438434,42830
285928,17640
228158,12396
477648,15577
724230,15391
279954,14287
2961776,14978
127224,14786
390840,15181
183770,12070
899642,15387
246134,15133
58225,13644
3157183,45978
150727,16240
248969,23626
234506,17803
2793155,27701
232856,17801
347956,11649
348542,18923
131034,13382
76050,18281
853747,30147
2762638,15298
960430,12571
848752,17592
144436,14959
109574,16805
1008133,11411
158974,13193
564052,45502
2595461,16278
831857,14382
638047,12412
541642,18016
114158,15493
825548,26988
68345,26172
491822,15444
3023493,17606
274164,12979
3142358,12769
20866,14185
1442661,14176
995517,19164
281210,22006
1155,12082
777870,18164
785950,14862
102342,13188
165039,23782
2661898,17721
2142016,64438
333034,18976
917032,17017
278078,13348
248455,16998
18827,15656
239659,12011
691556,12986
141211,17292
1401903,27736
230610,16909
1016062,36186
610913,12347
54656,17155
439,21974
879747,21635
182951,13417
2855950,13856
1718517,8061
771140,14609
732178,16060
76854,17163
277567,13323
597546,17122
23643,15692
828110,10045
424240,14776
561145,17503
239556,17842
2792466,10511
2571081,26279
641579,24438
209858,14619
651756,17429
543637,16217
1225752,14330
2846444,13566
1009242,20225
2903123,14847
97943,14050
715340,20261
368429,12904
273550,16523
2560526,15585
855264,20577
903240,17907
468673,16967
2594419,11288
2869199,12494
408473,11633
2855914,12681
98641,13119
37949,16238
30650,13616
126012,13638
956527,14788
865674,15579
638131,22146
935719,15076
551016,15783
3153626,15988
809539,12274
2539081,15125
1014376,13976
298245,24774
841753,14285
2765602,17880
375566,15478
447874,16417
481944,19643
2960331,32562
550756,16326
727455,14166
12142,20376
2813790,14361
2911128,11171
433550,24818
164854,12934
313577,27708
17950,13725
511618,16929
2540537,13666
493013,13191
2518497,14177
386731,22276
2263313,13502
46053,15993
56258,16748
511832,22181
178851,11250
2701767,10619
23540,14346
436252,16208
59259,20448
247140,19692
318835,13398
877154,15137
54058,20193
2939038,12079
30856,14100
528102,19006
573335,14149
2505451,12142
1445037,17865
863746,12457
705556,16977
642857,13789
2146023,14448
378026,13417
2729770,15769
2354323,10575
800134,19928
418342,16384
2879992,11960
880332,17119
794149,14082
201254,11414
2354314,18463
144052,16470
987352,18827
1458989,25564
2488956,10880
859655,9770
665146,13497
2727431,12864
880855,17897
179335,14236
961343,16482
2044811,19057
2731876,13015
2597698,14021
2480512,13224
2468097,14143
1001705,78924
168441,14341
472858,13152
625757,12236
262451,11477
953535,14367
1882070,16783
604556,15658
820178,11679
1402629,11868
738143,15453
1436473,13735
541857,16801
452104,22487
115575,12457
723822,24804
56548,21315
214843,12152
3274709,19073
3720,19115
536358,13821
2631846,14709
868956,12302
358233,11745
891226,16922
752644,16854
2692753,23125
3118447,18479
2751593,17454
12937,14791
88455,13112
293437,29337
2040,16104
552974,12749
931654,16351
1198614,21078
901358,13960
670560,128076
403553,15107
80936,12624
545846,18997
2866255,15743
130813,16663
2158389,15454
812614,21414
204826,15624
724744,16091
2934930,16261
193649,15572
2720946,27443
129479,17195
403067,15271
728957,13827
867650,19201
236603,14423
634357,11200
331106,14016
34434,13316
459354,13001
817477,12134
314033,10796
196743,13852
822257,12696
290230,17223
205542,17846
3035245,18945
596156,15031
442011,9725
851556,34638
820842,11331
780263,18784
568126,28571
876465,9578
686963,17457
628356,13449
665865,13766
480817,13403
3109397,10213
313401,13418
892223,9878
696168,14453
575834,13261
698957,16129
658139,10190
786340,16245
605610,14064
3195653,13492
674849,14008
868068,12273
160360,13738
3069660,21989
688257,17296
803649,16236
908553,15841
869971,12561
3071391,15869
61832,17983
2760102,11498
654300,16693
3125137,12587
261258,24836
41825,32361
944739,27974
2809935,11023
577472,15312
2392950,14144
2534086,11641
997650,11619
513256,12838
2267683,15873
535753,21067
2850768,14813
266851,12933
20839,12390
139432,12835
2723068,14619
440259,16935
1990751,10799
1166060,11604
532042,11593
147633,16382
499239,12000
770853,11055
297761,14206
427915,19908
2356710,27707
188720,15924
620930,11740
149271,19172
2948049,12643
806958,12573
883959,14937
445955,13811
2858205,12805
477657,12048
121576,12349
188917,12157
847157,13042
364131,11437
779650,11010
904359,13169
433354,11629
968249,13592
2374901,11067
434539,14651
926632,10794
2508359,11405
3350724,41865
2873981,10266
2688390,12469
917331,23571
215354,10609
661223,19312
1169650,16927
156877,10921
2919898,11706
75558,10352
926360,12912
684325,16617
99143,12367
559553,9665
473266,14164
765354,14124
752653,16837
493741,12902
1014853,12507
253262,11214
2857600,12849
472979,26178
2995904,13963
975256,10475
11145,13868
596978,15892
2621306,14367
104663,31947
110945,13124
190648,11714
617743,17261
1940747,16760
367431,14460
327855,13566
100236,14839
261070,13358
270531,10080
414764,10861
922924,21396
856346,11742
480433,22813
343314,17966
483537,11182
794345,24079
576952,11271
1215726,12331
51459,11912
761851,14414
2140348,11010
3049699,12130
2806112,12688
588058,12787
351850,12991
309758,19724
254849,13707
39756,12026
849357,15879
106658,14849
233358,16898
110758,13867
1004470,12690
190554,15059
2730356,10486
205243,22804
86349,9382
957159,12779
719610,20547
546432,17841
333650,14033
3108907,14740
70638,15114
569945,27446
746429,16046
342643,12323
917555,11766
2397713,10376
980960,15078
2668598,11478
355559,11898
329345,15235
2961703,12978
357777,15359
783910,12343
2851185,14902
452841,21115
1836701,10849
2428381,10778
436739,8285
2382308,16300
297631,11652
409555,10054
1436071,18862
356239,14840
2687487,16028
2837406,10660
353724,20203
1000726,15363
2583721,22300
202550,11589
51253,22914
535258,13384
139656,16779
502858,10944
206156,12024
715630,26247
751852,17446
2895835,15219
416656,11465
394053,12827
1404481,13382
175609,18333
242257,11546
2841047,10430
2640530,13032
521608,12027
1401387,13171
2738857,10046
2667957,12258
2598275,12882
2305969,11895
182175,10770
656742,12590
2876311,10148
947655,11571
639633,15471
252041,13313
530703,13765
619859,14231
822051,18625
216230,17003
964157,13549
3034257,10593
1006670,17479
3034695,12532
991555,11120
3263833,16137
319542,15361
149253,12440
367851,17082
41629,10959
2746263,9789
2873860,11140
278957,13028
1396700,12847
137120,14850
56726,10180
248633,13792
1481754,11468
85931,9262
888552,10822
720951,11572
367954,11588
2356091,11890
648251,14587
810553,14522
966919,15013
235231,16817
875048,11289
183958,18342
625355,14325
522753,14497
68756,12592
16551,12471
2957667,11009
2791085,20581
450632,13815
24668,13857
378549,11336
3039636,14072
410560,13030
820459,11325
254504,12136
209139,12402
253440,10406
303653,17890
273149,23943
2792064,10420
3153297,13218
3349072,126761
1451636,18023
2928733,11976
263627,13911
2538842,18384
347022,20648
966722,15278
2950668,15256
170332,9520
141341,12538
202514,13538
574471,14692
835743,18080
748964,16866
4156,14179
614368,9417
2466712,10413
175056,11253
2635077,13674
2719427,23562
944337,16475
2552099,9211
3110197,11758
567240,16216
400057,10930
118156,13198
843270,10518
3076190,14344
611031,11009
829041,19010
522959,11773
458544,10605
510648,10627
870847,18532
357937,15849
676151,15897
453446,12524
231149,16250
315656,13034
500256,15590
3247598,53668
653349,14180
546535,10484
3067929,13256
2913702,12100
145844,24183
761244,13104
325534,12134
530851,18528
814748,10682
2643595,15228
79145,18170
244158,13571
922344,10418
166531,12954
355746,14482
729011,9791
3135097,12023
2929253,11535
400141,11917
924357,14406
98717,18253
192558,11915
235446,16167
585235,16976
799948,14209
3023701,11962
173641,17459
2796017,15009
944841,21999
3048982,10735
306337,10280
898533,11180
914545,18274
669340,15012
3020193,12559
2515441,12924
823656,11383
940731,13411
378950,16498
207452,13830
353238,17651
3124149,12565
2651675,27181
3309571,13571
282824,12752
1852569,13651
591366,12556
2769954,12435
514440,14073
331375,11816
691145,13281
219259,12487
628730,14224
770639,11824
106546,13396
2539960,11786
948250,12743
966348,17347
553944,20454
152057,11062
497851,15620
18836,11421
626941,15442
256058,12234
452159,15282
775054,11836
456054,20119
2485544,12620
645661,14292
2500773,11777
2562164,14348
639343,15413
712059,11831
354552,9946
763211,20523
742944,20232
835444,14230
633640,16185
535940,12060
1463983,16165
45775,10945
955959,11866
2896298,9405
2535560,11550
676049,14151
910314,21216
909541,8999
255556,15016
99004,8238
672247,14048
529659,14063
502746,11895
17110,15540
533535,20410
328450,11822
819855,11952
890603,13067
755850,14450
3131400,10894
807656,14248
851631,11614
927134,12610
974754,9333
466754,12731
548052,12820
646145,15046
3206465,8088
955940,10710
3179831,10786
190451,14436
1448636,12540
2803223,9804
2074256,17616
419460,10803
83151,10721
864846,18219
394259,12464
262358,21785
3217117,13816
3010000,16723
958558,19255
2044820,10818
2897754,10272
523161,13156
335346,17581
613464,11963
71457,17358
319047,13351
627425,10043
2756767,9666
2869667,11198
3195895,11319
698229,11179
127055,12341
465243,10950
2339599,11080
524953,15766
2737841,11810
1188987,9564
800853,9353
919942,9863
2006024,11023
338646,15098
234841,15823
356659,13874
3311789,10877
1356115,11011
236957,22693
755458,10687
767705,8565
339456,10912
1225033,10732
255873,11597
49344,14743
457752,14163
294023,10657
34555,17245
2757205,17592
642437,17816
477349,11642
962966,10814
268341,9523
129349,15990
2470858,57274
541035,13952
5274,12044
501767,18954
708379,12576
2087845,10630
1437199,9797
134848,19489
382537,11309
969639,13097
2506328,9980
662659,11031
361457,12748
2730477,9160
3122994,10525
2905604,10978
2718596,10165
202541,14909
279,19218
956956,14308
2108348,13766
2748502,11027
814458,7280
232847,13302
131155,13267
647245,12605
1397471,12260
973140,12313
1892154,10737
691350,10737
68840,11150
61476,10783
110057,10311
763556,10789
1445121,12374
2586281,8732
508355,13618
947776,11581
305237,12325
566056,14453
344236,11714
2389857,10631
638355,11914
850616,11751
3135109,15807
706254,11447
3071083,15405
147923,17019
2785637,11219
2897763,10121
49054,14940
2059758,10288
2232757,12024
528241,14583
120542,21607
3225411,15345
955548,14142
988452,9402
423074,18144
3208441,10043
237150,16922
2872845,13013
991041,15375
574949,13842
240954,9393
207555,11501
3288452,19194
840747,12785
783246,16844
199436,11216
209830,11509
814551,10849
582953,9770
657767,11755
93244,9981
177546,10837
556936,10426
786555,12216
285852,10132
2716622,9576
3109043,11523
911339,11690
147857,13020
60545,11556
286952,22620
20370,14425
2736714,10283
2730431,7553
402837,13161
3156300,11800
3121045,13585
3043651,13638
591852,13811
499752,10694
222156,15653
825847,12479
436971,10164
3187612,12242
776659,10239
3208049,24985
1358696,9117
309150,10431
538754,17052
453026,11123
683814,29087
330949,13009
127701,13741
860334,10563
865759,12825
2614344,9589
841472,15547
177443,13276
60219,13589
432432,16980
411624,11832
2218425,13230
425818,13242
2856032,10948
2689463,18799
590949,13616
2833882,15094
576653,10349
744144,8349
3337097,20927
3299159,19188
171348,10424
297734,15067
392358,15655
753548,14089
2783736,13989
463203,25474
2340205,8067
942838,10470
249564,11941
595337,13807
3165320,11796
1016941,20263
959443,14720
991359,10515
949556,19663
447034,21228
825977,12051
2297073,10222
879336,13078
601733,20043
741844,11581
371232,10895
645465,13075
2833181,16331
984557,10235
821036,9321
748441,16976
358112,12636
767817,12600
1972298,9891
231336,15119
428855,14818
1016718,22105
64758,15387
692478,9263
803461,19925
631244,10055
565143,12423
229342,11138
1160509,11485
3008306,13201
87047,15509
872551,11457
896155,19954
657178,14736
2531562,10204
507947,11694
3216017,10747
1014040,10548
3161144,19019
3130999,9816
562553,7957
634955,14093
481878,9032
839246,10487
1893272,10003
145741,11574
613222,6806
2802945,9992
91754,10091
908450,9019
368522,17511
2002222,13254
2751977,11468
2594240,8619
379649,30262
3249770,37936
1017957,16373
522146,11566
623258,8317
855844,15680
953843,12978
423739,12092
861658,8445
829452,15461
787842,14214
78858,22171
258351,12381
582579,15400
291910,7704
28349,12107
2608790,9262
90467,17582
860053,10711
217059,9260
3120646,10701
840019,14135
771636,9695
828633,10210
2907309,11621
490937,10057
554343,15861
2396583,9831
2273385,12815
2877840,12367
477639,9369
451246,14198
897648,15426
947749,9521
2917184,13598
1006577,8720
785857,10382
172840,12811
214571,10619
538240,10288
319551,20814
269058,12291
670430,14853
920210,11674
449832,16534
213538,22238
283858,12715
357151,22180
965800,15572
2332666,9997
505831,10782
2911856,13000
658924,11661
21658,10801
629522,9869
3049514,9497
2958972,9550
2855156,11103
429759,12404
2896216,9473
2793883,11631
810544,11627
98454,12445
862057,9119
2349459,10570
107150,18643
2361901,12790
2380470,11699
23755,9216
344816,11185
1216992,8032
915261,16668
680055,9408
2830135,22605
854418,19760
701950,10639
2187101,7762
401755,12080
2697963,12339
248745,18083
625140,12057
944355,11037
2907943,10774
2848037,11276
515054,14757
2619714,13747
3076248,15785
3125566,17020
146618,13100
2582032,9174
105530,18066
3200034,11925
483032,11003
357526,18508
822145,9488
2360904,11225
182401,10973
3154780,9881
236452,11404
1404883,10676
113030,10746
624246,10838
3150586,10302
718547,11142
2914727,10816
2595649,10733
3167883,10405
1009831,10284
974213,11680
3109584,14502
865142,8497
111661,11346
551454,19224
482446,10559
687269,9090
3122828,10399
907257,11167
975854,13108
924058,8241
940955,10878
519360,9703
99974,12092
535463,10426
904667,9390
2847432,9081
296456,10669
638850,23893
308340,9549
498746,18468
2823221,9903
3227442,24651
334264,9356
101439,10892
513546,14875
3201527,13980
841838,9391
65241,9252
614948,16130
595560,11732
857745,13949
143952,14506
831941,9755
4231,12186
2736732,11768
2746227,8586
555005,8772
2808602,8422
3140260,12402
934954,9288
597751,8053
2791517,8587
977616,13512
4147,13213
965220,22129
869346,8981
349165,9124
478944,13910
729945,13776
805876,13493
827458,9074
776547,8666
939249,8253
625065,11739
952547,9282
167855,14963
73031,9283
191805,8629
719441,8428
2727990,11605
63742,11811
708333,19380
705958,14792
2342160,9395
197759,11215
534756,11974
536554,11482
2836306,13021
2736349,11206
303701,14013
3051021,9024
423159,7938
2915126,10342
2735137,9956
2614018,9521
454658,14484
523974,21767
910042,8593
597162,8762
649874,22295
807067,11095
3268173,11721
262741,13029
218832,8163
32159,11889
716954,12154
899370,10655
2575155,9293
216258,11772
3277988,23604
277736,17144
311265,14878
609373,7402
791353,9818
338178,14227
656032,12418
1473496,11087
332055,7830
182054,9495
365848,10896
745347,12582
2603629,7530
845443,12220
797234,8094
908861,10204
709554,11841
2804882,8603
2963547,9479
540739,10597
867258,25374
2855071,9037
2667911,10286
2886178,10028
299644,10422
683252,15877
228345,13060
723868,15449
460341,20338
3223444,10394
354057,12976
262956,11122
837158,9895
349343,9269
2250108,9770
114756,13559
667524,13507
350750,8428
456755,9844
983550,11206
109659,7847
265340,19522
903455,11706
918954,11590
3345449,97481
837354,10792
889652,8524
521158,10563
586027,42045
765318,12153
891721,9438
3226856,12648
652753,9703
653947,10846
1015841,14619
644646,15335
29252,10051
980951,13515
262237,12000
386852,11868
120953,16210
583268,15625
439132,10143
754068,8816
37378,8758
904957,14607
178150,9652
2834179,8647
368111,65498
705444,10040
348748,8968
481225,17192
1479676,11258
641449,8915
3252,11746
489735,7147
2646327,10025
782016,19072
2925723,11139
652874,25661
555658,8351
767611,9541
2981813,8328
3253571,11495
730446,9278
352745,13835
751254,10398
757612,11887
797140,8397
660271,11439
531250,10950
159953,17115
2855866,8686
700430,9559
478252,22475
2568120,8566
3020447,12638
147679,7874
631150,11015
2788656,15463
393850,11136
13037,9953
764647,13735
334648,10126
3057818,11189
768252,9943
210256,9322
2636074,11240
896856,8014
508841,10813
357553,16420
2921211,9736
947628,10283
1165531,9023
621357,16810
742636,11093
869953,9994
1008432,7250
3045299,11027
188430,18906
28255,10373
942454,16101
595449,18351
148238,8689
259956,10011
1863275,7052
931047,10085
2956,10079
3128923,10814
257466,10268
461245,11870
784430,11186
602356,9329
384830,7577
534466,8854
250047,6790
596361,104751
706236,12687
917854,12600
837541,14140
3174920,9390
68943,11006
764142,10423
330873,8492
3150474,9165
842031,8738
2576198,8404
612551,7354
45430,9992
774262,15912
3119378,13523
171768,7817
12955,10873
169952,8189
564678,14140
1191352,10274
625953,13269
642839,7913
561958,10623
972750,9957
700739,8760
2577739,11630
587743,12675
2989006,8631
349129,19100
1003549,10496
152253,12123
2905613,10323
82033,8389
193452,11780
670056,13880
3354599,19327
1002850,8943
881544,11116
2045694,8823
570558,10508
79042,8934
441050,12637
342362,15080
836142,12706
421445,12450
45047,16040
108951,10612
353546,9685
337340,16419
371362,8061
7045,11134
2904849,9411
398837,8616
313223,10034
2777070,10731
767255,9906
761833,9423
2693693,8677
855563,13589
563336,10259
396253,10430
616148,8749
639567,35744
612346,8416
791513,15011
363648,10689
629148,9259
452739,11213
502157,10035
362753,11417
1009756,10277
183042,6862
2626794,10116
140157,11185
957047,12816
857941,17686
123440,7800
284556,7925
437231,9485
473257,10276
289449,13478
775755,8608
77422,9413
3242575,14266
81054,14482
424156,11287
569972,8728
518840,5592
873950,7930
444556,9235
2531496,7673
557317,12518
1002953,8552
720344,9187
956134,9557
287959,7568
2907439,20342
764816,7671
843542,11113
312356,12066
67142,22170
331544,19252
2498786,9343
479446,10718
998648,13051
201049,11097
849432,10331
2859118,11380
386450,8537
733661,28413
602543,11605
948643,8352
2966614,12841
734350,8389
249256,7234
2848756,8711
83834,9035
492650,8108
211114,7671
600651,10215
478430,9839
849254,7866
262965,7475
788559,31938
268136,8139
697455,7809
300942,10070
740249,11100
835257,8780
939959,9950
423065,21453
773546,13221
421539,8378
706151,8088
2580645,11642
235017,8865
48552,9142
43052,14400
11837,9530
392031,7566
3049635,8405
461058,7364
695545,8840
580155,8123
12245,11510
963945,18590
87159,18040
514048,11664
955052,7437
854173,14537
2756749,9249
2769570,10749
1011955,7673
795959,10533
766164,10161
592550,12362
243414,12375
81429,8313
873259,6807
3339046,38589
2805535,7240
380654,9332
229146,15122
640956,12272
827971,10708
150754,7985
575348,8866
917500,12547
875758,12211
555238,15146
565536,12487
826648,8119
916147,14799
29944,9988
280950,13932
990642,11814
622756,19164
1351,14201
397755,11533
823638,8925
249658,7394
882242,11825
3116809,14250
768458,8513
3251081,25732
862141,8535
2532082,8724
66275,8543
271136,9151
725741,8973
773032,11659
1008209,6426
3112070,12483
2742210,8862
216445,7215
568135,10011
2897736,13414
2813491,7943
603951,7644
702751,8228
210555,11064
2308326,8590
3284780,15173
644776,15017
274548,10652
2920287,6691
2366924,11418
265948,9574
2732565,7521
922559,7827
653433,9634
76135,10642
2736442,8972
93329,13965
129853,15277
2132594,7091
324854,11109
1402384,9773
22459,9160
860147,11457
466932,9555
239640,7792
2882983,7990
90739,10656
242248,11517
626352,10010
2618276,8761
517441,12980
985451,13268
1001817,10114
457060,7324
2646813,7708
313009,10582
343556,9454
148715,8732
3153288,14792
1293078,12077
174406,9040
359838,10078
805335,7254
257345,6748
2620439,10188
823142,8352
57956,8392
365745,9408
12058,9932
920975,8517
709675,11066
3232204,15927
2161,10304
2692762,11190
829032,11564
685555,10116
564838,9475
809940,13585
745646,10669
481551,10940
894946,8807
548856,21177
3177426,11053
261904,9730
663656,6412
2610784,6908
1229198,11198
3103591,7337
2882125,11391
618544,9520
786948,11691
249555,9863
3224375,19811
