382050,24936
10849,23167
891226,24440
496845,25532
525053,21431
643340,24917
300353,30627
113937,19998
307745,30325
3597211,23909
3641552,41567
745570,35062
3486623,29638
823133,39361
694847,27680
715144,23345
883959,23288
145844,32876
865151,38863
573335,22660
785950,24956
750051,18891
2517182,28323
863607,28704
2339599,22843
988845,34002
734613,41395
202550,13399
478252,33507
588441,24359
239659,22787
869524,21436
14865,28005
368429,17022
3071083,32632
750341,24054
3322468,36750
2006024,29575
3490871,25182
285928,23137
2837406,14595
352035,28849
548267,33990
416348,41901
3719648,47563
649650,35447
541857,27383
988144,25574
91156,25720
535874,22172
128511,210821
2775179,24071
413646,32337
192558,23852
197142,31204
3401970,21979
2111553,22713
75558,21451
449832,25057
1198614,21420
3614976,26545
865544,21912
750127,24492
188056,28997
504311,22020
501758,22217
3843730,34293
514936,21438
164331,22668
2835756,17787
533124,25824
513256,28961
144034,33689
3396375,25834
819855,25470
819453,49311
110945,23518
718538,26370
3387926,28407
947525,19033
105053,19426
431743,21329
841436,27740
2736714,26681
259442,24134
2512347,6683
688257,29051
70049,32909
879644,41275
739430,24576
536554,22716
2051127,28434
3594005,26723
885430,32005
509138,25800
2631323,27378
924759,28125
1421040,20497
734248,27539
2802945,7686
282226,40937
355821,23605
306337,23970
790271,27750
968249,24328
118174,21480
1669,45500
3145797,26015
722432,25781
790851,22122
24453,8382
1407530,5773
835444,22721
800134,25311
3345944,32824
127224,19538
2797162,20716
75446,28480
183846,39200
597313,19087
3227442,27998
685649,22085
31826,37988
1158878,20910
278957,24089
3588312,30477
3039636,33899
329345,24624
813853,23031
58636,23336
230610,23447
3020447,23765
3153297,24020
831576,25244
430036,25855
3595262,25639
114158,22860
951102,22449
3386554,33479
3603457,34460
1445121,27817
653134,29031
3206399,25754
896427,26064
3306280,34105
1444580,29461
947842,22022
2804864,30824
601443,26894
869971,27189
196743,19830
502353,24697
348542,23594
131436,19822
964344,19621
3671250,32866
805250,17296
447874,29625
590640,32151
367431,19952
748254,13857
3224302,27728
3247589,22794
3015939,17724
2631846,27504
184245,22748
820301,38359
2958972,26258
204237,12838
71457,25624
208655,23401
260868,32406
719441,22417
982263,12360
2391494,26950
3610567,26549
2343167,15809
60648,21933
917555,18090
1001059,21141
2730431,20366
605656,21865
806154,22766
672537,25366
19936,21089
580548,24736
99442,22138
3034695,20535
3120646,21478
425108,28753
327855,26444
888954,47199
351850,25076
477648,26734
2950604,23110
2317672,16449
770853,22674
93413,21178
236603,22656
18135,20539
1015252,23084
2596785,23640
2693693,27014
875048,21553
3716320,43486
968744,33467
766164,40550
2539960,24849
3594797,31523
22936,9916
2919898,21451
3637247,22007
618740,23977
3396535,21816
204826,23056
1015841,24349
901134,23613
166111,31448
2889227,32785
244149,23510
381950,23580
1015270,29618
463605,31156
658540,41942
3363975,16968
1401903,41559
3125566,27856
855844,28373
227151,32887
16551,21614
3176812,21541
93543,25923
3290240,24536
481627,19683
175672,17710
2791281,47839
420644,27996
288358,25288
917331,35531
252041,22183
345345,25315
2037185,22510
58207,22440
3374878,24799
987352,24444
2765602,22115
3202962,21571
294023,24569
678043,21485
1014376,21430
296559,31647
634955,27141
314257,26858
750154,19584
2483120,30121
732178,20323
216632,20063
2781152,25447
975153,21973
175056,16568
2614344,18384
3140822,34824
708454,24756
189820,41348
568126,38863
724230,21920
786340,26088
899642,22598
3122994,19836
831642,36294
411512,21060
325534,20761
917032,27243
3804535,20486
105222,18546
495277,27726
126553,14204
3386536,14921
488318,78706
1003558,27819
592439,27715
2913702,19779
3208049,26407
502111,36048
305750,20089
711548,24688
1000276,38718
536349,22572
2798897,28053
2010722,10056
665146,28933
26765,26451
2989006,23772
51459,23455
3630323,30643
680055,19576
205346,19965
891673,12485
144436,18140
354552,24809
131034,20466
300960,15498
2963547,20415
2577243,24071
541231,22548
1396483,26233
841753,23193
3716852,48411
744238,30843
720746,20779
577472,17872
3187612,22566
140157,27511
500256,17820
305442,24462
433943,31210
414102,30121
3200034,10526
478766,21762
534653,21213
97943,27040
785932,23121
533759,18994
2640530,25088
521158,23503
428631,27821
3437148,29296
492650,20720
70638,21004
625757,18890
126012,19334
709648,22255
652043,27447
591209,36965
551016,19426
619859,18420
530851,27830
171768,17166
347956,21115
686655,22466
3452310,28588
88455,19323
734350,20010
175140,20556
3287503,17688
635840,28607
910314,24127
610913,20125
2735324,9135
2267683,26303
452104,23496
752653,23961
613839,20111
744256,19415
842376,28061
2833882,12458
333034,23465
921842,22596
296456,17823
622756,29363
2731876,25074
975555,27785
944337,20081
182951,22003
522959,22562
2851185,23492
3194692,19995
2505451,16342
357777,21611
3449066,19292
855264,27124
851631,18768
3465392,17939
12937,32662
406022,18757
88530,22002
219651,22539
642857,20953
345756,32043
318835,19590
2718596,21175
271275,19165
1006513,28191
68345,30271
3391606,21692
774105,17309
2685241,147808
3276543,19191
68756,21831
614340,18962
2998576,30989
772558,19792
552545,19440
2847142,14487
560353,32385
427353,32730
609010,20882
775054,24776
248633,18055
748964,24846
3415463,32589
454658,20380
357937,23295
378026,19765
808345,8491
561864,17876
958558,24833
115100,22321
880332,25723
1479676,24902
164377,22244
1014853,27004
293437,44613
752831,27675
469559,20545
2791517,19836
2539081,20439
481430,28180
3369959,16950
326054,26425
522753,24492
746223,23913
2855866,21674
230423,38920
116077,16597
104430,12688
244158,24443
334264,19389
3219214,21426
99143,16887
3613559,21275
113003,56592
64730,23941
780263,22271
459354,20962
2925723,16501
112444,22559
3302312,20709
3057818,22976
3650563,23760
396253,24790
811756,29783
49054,25669
1155,19575
568939,23149
344816,21335
592448,21705
922559,21158
290230,25737
736550,22275
37949,19710
144856,17781
356239,22421
76854,29156
386852,36551
2540537,10787
720951,20045
3281293,27039
458544,26744
944739,32062
3043651,20566
3077937,5432
3357899,9920
541035,24576
428462,19178
717513,24092
288376,24069
645465,26721
285852,18895
698649,17980
3629420,36097
85931,20934
879457,18092
2868259,12289
35842,15317
777870,23368
108951,19692
238241,34738
676151,22590
3446636,20394
262358,39188
424240,25608
3125137,21306
797140,20410
193649,25884
727455,25423
868956,19431
292234,15076
3550896,31311
129349,25561
234506,23283
637554,23453
578741,26021
3242575,17296
205243,32458
3593307,19213
158974,16324
3549256,22342
168441,21733
2897736,22432
20857,21080
3404467,21674
453446,23690
865142,15956
956750,20570
2356091,22459
3720608,37832
61757,24318
822408,17405
588058,19720
87476,30719
961343,20092
966731,21311
166531,21486
746429,20659
191355,27215
118736,20140
1872941,19402
601658,18609
315674,19578
3625589,37139
2857600,22329
3592609,20556
975256,19045
309150,20948
847157,19482
246956,35591
695349,19936
477639,19537
147633,19939
820178,12423
3267738,18045
807656,18117
949305,21743
416656,23045
879336,18467
3582552,20125
3688043,20580
214843,19126
24668,21150
3008306,12672
828110,19192
237150,23484
792659,20623
23540,12425
3128914,1325
141341,21021
63742,26110
835743,25120
3560756,26509
608844,19683
3445901,24712
3019982,22977
472979,31652
115575,16354
444556,19329
18854,23185
660271,19947
814458,16373
696168,24910
597546,21947
2535560,19693
343903,26226
436739,15255
170332,16063
2370994,7289
3217957,18368
791942,24375
3404869,20231
752644,19705
615954,20292
222754,23245
34555,22748
638131,27910
493013,14690
656359,16822
3320576,27351
932745,23163
827458,18541
194936,30958
60545,19978
199463,17772
660570,14666
386731,31093
456755,18619
877752,19225
888141,18229
2642598,19189
130813,22029
3204993,20760
303653,29747
768458,17339
954671,16734
277567,18803
614368,18132
3157183,38377
849450,16858
79855,22291
2654818,18533
564052,66821
539872,26225
540739,17125
2594419,17802
2040,20933
580155,20994
626941,18888
882242,25533
841865,27527
607333,22194
3344321,17027
3402904,2049
164854,19627
2730477,18064
872551,21259
58074,18868
903240,22527
528102,26582
815147,17517
1436071,35580
926959,17687
508355,17703
3404506,19345
724744,21589
519360,17768
583268,22108
2873860,17044
3628777,14268
3720,29094
449430,9269
1015056,17456
3367085,19691
3466979,22979
761244,22030
179335,26868
3690635,30905
3429059,22374
935719,18414
627854,41356
391418,35075
966722,21663
529659,22074
2648376,19102
475345,21701
349165,20629
540056,18059
386450,16894
4156,20490
51253,32249
98641,16736
206156,17919
3374382,19929
235446,20983
1225033,27159
825548,26644
61832,20986
823656,20679
100236,19839
3219175,20733
746755,14857
854052,14473
452841,25254
265340,27690
617743,22671
822257,19908
438434,37957
869346,16132
323651,25896
820842,19554
663955,19692
175609,21967
3625048,21813
3623110,21956
3076453,22802
857745,20644
556936,17740
445955,22095
1396700,42834
56258,17544
972862,19372
799751,23511
2723068,23852
22048,19118
433550,30692
667029,23067
371362,16718
68840,17647
712956,20476
628356,16193
197759,20995
109659,16462
794149,17249
434539,23240
333650,19526
2846444,19923
944355,17820
107431,16033
589671,18810
956956,19291
235231,20994
3374412,20741
234841,31372
982731,4929
995517,26164
351560,18846
274548,20594
441050,18141
3551521,21308
3281510,34013
604556,20426
2518497,23159
2488956,11436
3027763,14644
356659,22442
134848,23945
46053,21939
3048861,22466
181963,19251
906559,20069
543459,22378
3112070,20857
437053,21390
926632,16975
822051,25694
605610,19429
147923,21841
2550095,23206
3412417,16109
184656,22160
3454510,15083
3590016,17642
3285778,10196
637750,33571
188720,23015
821036,15756
879747,27445
1017957,19444
177443,23949
691556,19208
2873075,15804
651756,19428
2534086,1613
3076284,20720
2767763,1856
580874,13824
207452,21616
38740,17285
325141,38859
145554,16031
1216992,19948
479370,21505
236957,28135
459046,36694
1002618,18373
3689385,15910
3177426,24040
1166060,20795
1481745,14014
706254,17295
300063,24779
410560,20023
3392872,16014
947776,16898
533535,30421
848752,24923
856346,17145
3048982,16760
173641,24660
3170276,15723
255556,18696
2727431,12483
767817,16707
860334,17925
576952,16918
761543,20513
574949,21617
799948,19167
247140,19826
2886178,18859
502746,16868
3688623,18826
861658,25845
989347,21535
454546,17892
474058,22374
692478,12968
940731,16442
582953,18498
3599055,17649
455253,38803
240954,16469
2349459,15331
155777,26798
898850,20833
975854,18086
353724,25383
849357,26341
254504,15279
282824,19553
3390627,10805
924058,19967
1442661,21566
3391718,18677
654300,17221
277053,24491
3631067,26368
440259,22061
1836701,17406
12142,21003
205542,21854
520423,40152
28349,16387
3198421,13414
233358,22943
3143805,18172
98717,24748
882952,24776
835257,14018
922924,25198
602356,18589
609832,20568
519146,15241
3690662,25973
546535,19081
3150205,20187
253440,16269
535940,17867
3211937,19442
676049,19596
3179729,12367
596978,21756
355746,17144
481944,21388
1356115,6708
930871,13789
639633,19851
3070545,17616
884648,20204
456447,7022
523161,21733
1940747,24761
638355,17241
249564,18599
3599608,20644
2886187,11322
248969,32129
114840,20083
342362,20717
335346,24721
143952,15660
93244,16719
953852,17094
477349,16926
2806091,12631
86349,17135
3207921,19324
622037,16420
338178,17661
319047,14371
3455236,13989
962256,22731
715630,31656
1397471,17143
555005,15779
3718548,19718
2876311,14436
1003455,21677
388744,17274
825847,16459
602543,21586
3525577,23562
924843,19677
160360,15887
915261,19305
3223305,17049
991555,15986
3121045,17299
639343,19006
3293540,19081
685368,22441
859655,26874
960430,16872
102342,16142
996457,24608
661223,20283
2571081,29363
483032,21975
311265,22304
1225752,14147
786555,16667
776659,20491
239556,28409
964157,17034
869953,15653
3189634,19213
607146,20667
868068,15747
3717167,17053
3433186,16778
794345,25832
904425,4103
265676,16235
118156,16166
3359062,13537
1186965,16191
2897754,11497
388155,17883
770639,16060
190554,15833
909541,15316
2914727,20640
2305969,18364
754068,19746
2869667,17260
785857,15844
390840,15799
2806635,16433
3625002,23508
2435660,21655
331375,14864
959443,21105
829041,27182
3783313,15623
742636,21604
937339,15967
285348,17946
3444566,16658
44750,15767
702751,21698
66275,14266
643452,17106
521608,14221
248745,22104
684455,17120
2942823,15705
3165357,19061
3271986,16711
562553,16000
3307410,1715
988452,16416
763211,24892
11145,17564
535463,15123
648251,18159
183958,26733
3125557,13748
250047,13264
2687487,32287
61476,11343
348458,18573
708379,15454
538754,21259
920975,15001
557317,22694
591852,19859
254849,15010
956527,19227
423159,15463
670560,132835
3831483,19439
3067929,13171
3385744,16561
862057,13389
328450,17429
338646,20379
783246,23239
755850,18343
924357,17962
1001853,20199
757452,19213
368344,11390
948250,19428
780562,20668
367954,14282
728957,17967
810553,20677
2002222,18757
131155,14593
831857,21668
447034,27287
3205253,14560
2872845,24299
480433,25698
800853,16144
465038,8625
2263313,16428
1008432,17657
41629,17130
2915126,16639
465243,16049
315656,15479
683814,39221
1188987,16025
629522,11390
816304,17594
2953418,3461
36858,20000
266851,17482
2761967,12015
491822,22915
3642308,20436
432432,25728
2871099,16121
899370,17797
452159,18918
3409462,21762
3428258,13461
656032,18410
2791085,17860
164032,8378
1001817,18697
904359,15710
889652,14788
2506328,14835
944047,14875
2834179,17294
2847432,22641
457060,12918
817477,14496
908450,13148
638850,26930
957159,14736
3130999,1891
866859,15644
3178825,18960
3308314,13874
382537,19557
82033,15892
1404883,11792
723822,24143
3398623,17865
2108348,23977
625140,12575
761851,15766
812614,27084
3122828,16900
341178,1433
2948423,19886
716851,15213
37378,17612
2861317,14694
701950,18788
913838,15018
2354323,14038
2044820,13291
567240,15830
2308326,15746
352745,17275
3277241,14221
1972298,15931
287007,41769
662659,23544
918954,16249
3592047,5775
3185896,18767
497851,19802
3531176,14191
908861,13320
3410141,17045
101439,19728
914545,21600
8033,15746
468673,18202
120542,20490
2769570,15042
1191352,15136
2360904,15263
45775,13430
145741,18393
2882125,14192
530703,16191
3386590,17839
763556,15367
3471209,19234
2905613,5130
303701,17318
2981813,13915
726953,19133
398837,14161
411624,16162
2467670,55387
378950,25149
705444,16199
3487947,28643
649342,15525
188917,13780
2392950,13310
135836,13107
209830,16690
751852,22951
641579,23749
2910121,4123
2643595,14765
3455227,16268
1404481,18320
202514,20037
3278547,4782
257345,16391
831941,16963
586027,54621
2997216,17707
1016941,26263
23755,15161
2897400,11898
103602,13745
513546,21432
1351,21523
147857,17139
705556,20698
947749,13909
242257,16110
2594240,17730
2697963,28012
190648,15013
865674,14123
646145,20310
266066,15270
740249,18809
412153,18296
903950,16047
347022,23883
87047,16296
3371309,22603
213538,27213
2854494,9947
2328249,4629
23643,16673
283652,14647
552059,14165
2732565,12618
3153233,13215
3900950,21048
3134250,13963
3047314,12739
742944,19757
969639,16671
614948,19222
990642,17402
3822445,16123
18836,13508
353238,21045
723868,23584
363648,18665
3116519,13507
2871558,19760
77253,14081
309655,18554
631178,14830
3138182,14762
631150,15439
406974,21153
2879992,19776
2997926,13007
568135,14547
709554,16458
285544,10655
3344536,20564
2059758,13502
2855156,15668
165039,15010
3625132,17735
920210,14303
228345,21959
229342,15482
57956,15435
202541,18076
934954,12780
791072,12937
647245,14739
2855071,15501
678744,23593
3392292,19589
218878,14656
3154780,13047
3540310,23964
3597592,17542
898533,13369
783910,14488
706151,13612
3470864,8663
746157,20975
2361901,18674
2232757,13327
324153,15322
490937,14035
149271,21916
780955,15254
2895835,4072
541642,22264
2532082,12662
3348468,7191
966348,18667
451246,16098
277736,19231
3467266,15990
716954,16653
501767,22175
3550579,22410
3537963,15323
761459,10772
371232,14673
499752,13531
406059,17054
114756,20462
825454,14812
3262788,13785
3411791,12339
2505460,15558
572655,10181
2823221,13858
3252,19990
3377374,13399
3384372,14649
653947,14335
709358,5908
2473354,4472
3165599,17122
231336,14928
334648,16745
2753588,17190
534756,18980
1009756,16224
975751,117662
528241,16669
3955053,18586
3438958,10362
3825080,17701
546432,18435
712648,12057
178150,16092
3441480,21032
672247,15133
612551,14142
479446,15480
97055,13713
3650273,20791
152253,19012
2735137,16730
149253,13916
765662,22137
202251,12712
749943,13633
582177,10705
3268249,15778
3049635,18370
58551,16631
670430,17605
553944,26993
566056,17748
890603,13507
357553,19353
75259,15163
565143,17017
1481754,11896
478944,15988
305237,15733
3343146,16020
566243,14937
3383601,13827
330873,12398
199436,13409
633640,18994
719610,22008
1856,23182
1003549,17166
2485544,17062
811747,16995
219259,15510
3134698,15802
263627,14846
894946,16443
2836306,14408
2907019,13196
261258,31848
3571015,13047
991359,12657
3282692,3050
548052,14265
98454,20407
1016718,29948
768252,12366
327556,16103
77422,14927
907958,14175
940674,11220
917854,18590
788559,42114
364131,7544
3464827,17456
1002850,15454
700739,14727
756848,13921
139133,17414
3357705,15128
419460,15597
152057,14745
253646,13184
896155,28254
537243,14935
2994493,16651
3049514,11522
7045,16094
765354,13789
585235,17726
3620883,20769
776547,14219
3619216,23362
3602889,14839
159953,20374
330248,17382
3394018,17634
279,24088
3282021,13077
3614369,17601
955940,13217
514048,14467
3719620,15796
634357,13335
127701,13479
2701767,15070
111661,18999
583138,16364
3194638,17293
88352,15477
3265257,15165
974213,15190
232847,14831
3447893,19107
3786435,15772
682648,16110
2515320,14618
3482894,18614
3616309,16843
2877345,17583
601733,22730
112332,15811
2835103,11503
3596111,19034
862141,13769
2961703,13666
3404373,21577
548856,25155
917050,14684
21658,14576
381839,12818
79042,15236
642437,21454
400945,16927
2619714,14095
697156,13654
308340,14078
830113,12122
73554,15794
400057,11988
714839,15647
534466,14686
368522,16931
942258,12188
222156,22993
350750,13654
2775151,11457
396954,14800
787842,21745
2587916,11468
147679,10004
774347,13495
475653,14477
980951,18869
505831,18045
30650,12112
2140348,7636
3472859,14955
379649,43888
258351,16684
332055,11203
41825,18299
624246,14016
3299168,12188
284239,14050
718547,15035
233527,16393
139432,4237
87159,19439
268136,12912
499538,15600
3729124,19188
919755,13528
2684552,14000
261070,15676
864846,19513
270531,12934
3649633,14183
920733,16271
460341,22142
947655,11672
517357,15121
979133,14444
809650,12595
1011955,11678
2882983,13857
514440,15366
559553,10510
911339,12625
3397233,16216
3383366,14020
3235689,14143
3293746,5825
567754,13162
349129,22416
611031,11924
947628,12666
3462458,8007
926360,14781
104056,19919
590949,16948
83834,15915
357526,17685
44929,17119
755458,12308
2454867,12682
362155,13487
535856,15831
883137,46371
2087845,16717
845443,19293
3048487,19070
2529176,10655
3357219,19257
997650,12639
3667105,21015
962265,12804
2552099,12724
79145,17005
767554,14401
425818,15754
406666,14309
33268,14762
700430,11781
105530,20410
814551,15293
482446,12575
430344,19403
2304382,10478
2579069,8283
3306598,13752
979759,11426
3648337,18337
148238,11722
711520,9399
2788656,19244
723653,17683
3636914,19111
865759,15856
867856,7552
137456,10513
767705,15762
705958,17285
330949,12959
2756767,14108
991041,15062
3216316,18965
45038,12763
904667,10024
1160509,13395
3347603,14949
3270046,12344
428855,17958
372556,17381
3388482,21907
809940,19696
3290231,12343
564463,16996
8462,16841
2917184,14126
925653,23046
2290122,8184
2911128,15309
421445,13919
192857,15779
2747466,14466
289449,17925
161433,14008
2934930,7486
3384868,16810
439132,14725
3809446,14535
2820604,12438
238139,14884
3342671,5194
955548,17900
3441033,15558
942539,10822
262741,15407
3349241,15078
964643,14651
123440,13605
3167883,10789
207555,14134
120953,17965
748441,21395
2908575,13670
718079,11270
903455,16059
255350,11874
255873,9780
2911856,11037
154257,15953
839974,12441
621441,20157
243414,12169
216164,10810
3538009,14328
319551,19569
67142,26074
2332666,5466
450632,12450
640956,16801
693952,13867
217059,13969
489641,15492
805876,17832
368951,15178
839246,12442
324854,15560
625953,15238
2483438,15126
53239,14945
738255,13513
3375080,11837
276645,11709
840019,13974
1006577,10146
609467,16013
173959,18110
118660,18943
3816510,13968
456054,20059
312356,13443
822846,12394
3468665,13938
158741,16989
854258,18155
837541,18389
3451050,18035
917500,18700
841838,7689
150754,11862
3445460,16566
658924,15854
751254,9859
600651,14431
3560747,17422
401755,14159
313223,14587
163857,14338
236452,2499
896258,19628
476070,10975
515054,17235
3690701,15003
3306299,3321
249416,12880
3328376,16835
3688548,14826
977616,18455
918132,13436
3464368,17525
576653,14520
3614837,16106
382443,24764
2598396,12856
201647,12907
678454,12447
3462074,22899
784159,20434
3446784,17533
157744,12783
969255,12358
289757,11665
995571,11102
953843,18491
2615220,14622
2750448,14625
725853,9552
631039,4488
3309393,11027
3696936,19931
931047,13643
782351,12086
3429219,7239
54441,14159
146618,14095
481159,10193
3426656,8217
190563,13401
2911865,7620
554343,17627
94755,11703
85258,11330
753548,16622
3370384,4211
1004265,4121
1215726,10947
382658,13972
421539,12017
289739,13080
826648,13225
3243282,11424
1000511,12583
266244,12405
803461,27394
3133011,18003
3654712,15231
81429,10153
116741,16869
3660478,14390
3223408,11858
946555,13212
262237,15182
764816,10902
129853,14227
3537897,17288
736662,13896
488653,11235
261146,14311
311939,14344
2897633,12266
2785646,11117
3128923,15967
849348,12381
860147,15330
731050,15979
3448162,11578
962966,11041
3645840,20199
3341393,10683
2759629,12068
412667,10166
3166729,12010
352820,13904
127055,12584
371223,11069
284556,9845
837158,12216
579140,11886
42354,17680
63050,16380
134455,13805
2785637,9156
3721605,12845
618544,13097
3205909,12213
31835,13204
3280335,11688
564856,12523
2848756,12474
1478231,11053
926155,12924
3688566,15153
1892154,17076
640442,11931
3376733,11583
596455,10867
50957,14505
773032,15373
2929075,8397
571920,11771
25357,11297
881544,12052
269058,14995
2161,14392
1218446,17162
3338357,12443
2860039,15166
709031,6545
894151,13584
475756,13259
425957,13820
3461488,13615
565536,15040
757779,14686
686758,20446
3220500,21654
201254,4747
987231,13196
211338,12670
708333,19393
335355,13624
3430297,11373
297631,12200
998648,17402
3301641,15263
340649,13959
570558,13105
893640,12921
2657855,11574
745347,13724
121651,19170
644646,22447
314444,13613
983550,14635
455150,23295
807432,11420
49344,13162
137821,11010
300942,13065
974558,13891
3820254,16754
493152,15041
914330,15907
43959,14176
3350546,14520
302553,11762
206772,15110
959779,7181
2667939,14636
2910194,9405
2577739,15439
99974,12787
3350658,16732
616148,10172
3595637,17335
319542,14143
211114,11402
980438,12311
653433,14865
942454,19763
872953,13475
397755,13322
3447455,7730
592550,13617
628552,14472
497655,11187
370721,13841
80936,10162
2678449,16783
615851,18791
810544,10059
873950,18100
1013856,11584
3452365,12329
2614018,13947
2877831,14522
358112,16587
767611,15094
2817323,10557
2325882,105261
3489071,13365
4231,14902
259956,13402
645661,15273
3184228,12277
463203,27463
160454,11630
2896216,13217
337340,17611
235017,14134
2505424,14623
625065,11073
921833,10228
458142,12827
854173,18848
786948,15875
1006652,12407
83151,8845
621357,17612
222558,10405
2575717,17205
796152,12246
537355,10533
620930,11793
525352,8777
538950,17631
2576134,23391
141958,21484
765318,14125
3185579,11565
741844,14125
517441,16979
767255,12087
441078,11867
33857,13858
45430,14897
1005552,14478
262956,15474
668147,12772
581358,15381
651448,52134
225157,10844
715340,15504
3288742,11252
588348,10302
3387159,10635
310437,16329
646453,16834
652753,11775
730446,12925
3369007,10626
564838,11746
89032,14382
475046,11046
3636446,8806
763752,14683
254652,10989
137652,10065
776369,7961
914853,11691
461058,12014
490843,14665
443148,11417
45047,18286
2769954,13488
860352,12091
94858,10853
3459216,10315
353546,11964
2954497,15561
480853,15651
189549,12757
177546,13329
358233,14192
220844,11695
3824542,16667
3821037,12097
730857,11142
906410,16958
12245,13770
709451,10806
113030,15144
216230,16070
615253,18305
357151,16018
916147,18213
2661861,13352
667524,16811
498625,10766
895055,9803
3357385,12691
849432,15296
249658,2410
3671997,23695
782016,21261
842031,12314
729945,12258
837448,16014
485139,9560
841472,14073
2722173,14049
400365,10553
897648,17286
64150,12109
2396604,12008
962313,11863
2813491,11482
9553,9277
435059,12561
725741,12826
1914421,15397
14155,14193
720344,12818
2848493,35280
879439,12217
190956,18406
3438060,10775
595337,17263
294827,11841
919344,13222
728452,11230
858854,11377
801654,18128
12955,12097
2921211,13352
659042,14791
1402384,12182
657178,17550
210256,14309
3044500,3832
453026,12265
675659,7846
857576,9614
241009,14329
547550,12338
63201,10990
3561771,13479
691958,12595
3590977,12527
986935,13019
237954,12388
3184693,14941
805858,10165
659453,9548
857941,17955
348748,12004
575955,10534
2837077,8907
710176,12152
673244,13621
374774,11283
22730,12758
875758,14160
3383665,10148
563336,10233
659734,16825
850616,10827
620015,16300
466549,15720
460770,13655
771636,7510
1011432,15419
2142016,55776
291059,9106
692450,13048
380654,9958
676245,10300
924937,11579
3814673,15786
201049,14267
2329200,10732
2735173,10170
762625,12455
3597305,14794
3637993,16215
954251,17260
892223,11690
138051,10267
3224375,7554
3388165,11989
831044,20465
2845755,7141
706236,16225
2749059,6087
614751,11968
424156,15507
3224478,9348
3284445,9985
223845,13234
837354,12045
3255098,12170
2875592,12751
2806840,9710
483537,11104
239752,14964
3047659,12613
3324994,9137
365848,12750
3035759,13282
257466,11597
925055,11387
403067,12866
3183584,12602
2646327,2252
65241,12144
46941,19173
554268,19406
823638,13214
148715,10742
436542,14334
3453737,26713
2599478,9932
664831,10435
557438,9179
993250,10529
3637050,9742
2939391,14360
550354,11896
758842,10611
3655933,14187
3058619,11120
466932,14209
952453,8343
997333,9064
829032,10947
3447875,10042
49652,14307
956134,10664
2068107,14980
3125315,11824
597452,9548
524953,11532
193537,18395
3678857,32394
835958,11236
2817837,13031
242248,13693
3370133,5405
3453867,12960
610557,13157
446130,16307
504142,9772
442244,13294
3103591,12199
3393806,16369
210555,14227
354057,19033
3816190,8727
31657,11469
1293078,11032
862552,9682
822556,21700
3794300,12628
854418,14257
431323,11245
280138,23923
885252,11010
3435948,14795
5751,26642
50461,24025
510648,11193
950758,10306
419255,11430
142049,9870
470032,9226
2333140,9215
742056,11527
2531562,14975
285759,10510
400758,17956
1002953,9948
275255,11407
117038,12628
124830,12709
824653,9599
855563,18275
2849285,9720
428958,13380
238755,11849
411651,9617
480723,12820
3546862,12700
333856,10670
910239,10847
652445,13197
850456,11701
764142,11740
586335,9577
956376,11696
63359,298
2339964,11698
384830,11580
3832127,16151
179148,13154
770451,8785
3472046,24670
240356,14011
675051,9618
2281371,14821
407168,9201
31134,15930
985451,15897
3220863,27095
3392975,13175
307950,10271
3440803,16220
3548763,14884
3535848,12311
3404999,11896
3686722,16303
800442,11628
146850,9013
3459207,12572
1877665,8706
393355,8341
969844,9984
3308145,10473
948278,13562
35057,11237
788652,8254
597658,11599
3232370,12642
3109584,5289
393850,11128
472018,14717
666844,12735
3367964,13138
194440,10460
372640,8991
298049,11195
729842,11069
941233,13382
989141,12975
270148,9336
641449,11941
656742,12176
508841,13814
2963864,10324
547251,9069
3549180,4616
971070,9635
846945,11551
821157,8631
922157,14970
2726416,12346
3637229,18576
791353,8242
648952,13593
609373,10229
976534,12831
3437166,10808
849647,8510
815277,14060
3309571,14835
937759,14944
799854,9693
9955,12919
3160978,10591
771748,17716
2925620,10368
1898419,12466
479071,9986
105633,14576
386432,14617
3367067,7920
595449,20322
2839053,10506
990053,11144
904845,8136
91259,13450
617145,13660
3567269,10808
106519,8293
361279,10010
137559,13763
896856,11301
73031,3963
871648,9756
385350,8492
1216059,9227
629746,12206
2887399,10016
522669,11444
249153,9114
553926,14659
602150,16641
877350,11096
899651,11363
3482812,10845
3686982,12301
473257,11497
376947,15171
76443,13321
32234,12740
659556,9853
3382967,6403
34452,12089
774235,10362
362753,13085
1000959,15639
331544,22268
2710554,13557
2535551,9598
686963,10310
447557,8876
643546,15944
745646,11416
74458,10304
1001705,48265
64552,13277
703039,16258
49951,8750
647414,9372
2747279,10929
336361,12290
349343,12212
397559,8736
3620922,10359
3448751,3000
74056,9232
305152,11132
389358,14729
877015,9936
422657,9182
319458,8772
733951,10346
3488980,16942
578554,8975
702836,10425
490348,8428
553038,13293
568359,15113
604547,14455
3368831,8891
3503696,12872
769156,14232
376433,10241
2716828,13338
2646813,9864
667832,15249
780049,8430
568751,11316
622653,9862
523974,22450
304520,10019
3148613,7101
495044,17602
1008209,9926
126049,12735
787459,9166
2967796,11129
452739,10329
795959,11856
957047,11588
382854,9123
48057,9097
89854,8490
548641,12391
768953,9540
276159,9475
950356,9920
478195,8420
843542,11200
3594087,8891
997052,10243
198961,9722
3560420,12070
2528656,13178
3636428,15778
17110,19297
413543,12005
3397019,9624
936640,12199
