3122828,30688,1996,65482,910,21143,0,15883,0,0,0,19924,0,5948,0,1157,0,73,709,0,5010
774347,5720,30,5204,37956,0,0,0,0,0,14757,44852,0,14539,0,5637,0,0,36151,215,3840
209830,16130,0,755,8772,14330,0,0,0,0,0,88807,0,15471,0,5231,0,0,3116,468,15818
87476,27614,0,0,0,0,0,0,0,0,0,124724,0,5559,0,3655,0,0,1,3795,3279
920975,20695,0,1032,378,1258,0,1020,0,0,6964,90485,0,9683,0,26441,0,0,175,333,10076
406059,6396,0,6506,5273,83234,0,0,0,0,310,28294,0,20010,0,11579,0,0,1005,150,5634
817477,16356,0,19017,14472,5136,0,0,0,0,500,97605,0,1776,0,5184,0,0,450,840,7047
649342,21791,0,6646,20049,10557,0,0,0,0,1000,44724,0,11723,0,3321,0,0,40510,233,7696
2305969,6357,0,9375,10354,17640,0,0,0,0,1741,97075,0,10526,0,2343,0,0,0,894,11879
528241,19892,3015,3616,1230,17246,0,0,0,0,0,33185,0,40896,0,2310,0,0,37394,247,9142
2515320,2097,0,0,8283,54468,155,3084,0,0,0,68751,0,7905,0,14539,0,0,1,1920,6970
567240,3386,0,12015,58838,11408,0,0,0,0,4145,58449,0,5213,0,4790,0,0,3770,577,5549
638850,53258,20836,3689,40616,1157,0,0,0,0,0,19439,0,7872,0,1586,0,0,17214,1020,1453
3154780,16608,0,6609,0,12933,0,0,0,0,0,99888,0,13448,0,1182,0,0,454,630,16283
651970,3333,0,0,779,15510,0,500,0,0,200,122067,0,2534,0,3053,0,0,1890,2403,15651
825454,26688,0,7222,3358,478,0,0,0,0,0,89969,0,11830,0,7311,0,0,13763,184,7073
391575,8052,0,0,9365,58341,0,0,0,0,0,50994,0,12031,0,795,0,0,0,3459,24813
33268,4208,0,1531,54823,58406,0,0,0,0,0,23380,0,7476,0,3706,0,0,9079,0,5230
2806091,19332,0,3485,5025,15876,0,0,0,0,0,100109,0,6921,0,1984,0,0,445,841,13638
368344,11366,0,17350,869,54514,0,0,0,0,727,47169,0,4936,0,2513,0,0,20679,674,6753
3597592,7939,0,33185,0,506,0,0,0,0,0,104470,0,11266,0,2427,0,0,124,1014,6546
2723068,23686,0,18387,0,25,0,0,0,0,0,103329,0,13804,0,94,0,0,0,815,7314
2869667,4097,0,2016,6155,14279,0,0,0,0,1508,99377,0,27996,0,5206,0,0,1076,968,4723
2835103,3075,0,6011,8487,1124,0,0,0,0,5113,101501,0,17379,0,6335,0,0,9908,278,8141
231671,32562,0,3950,0,1653,0,0,0,18,0,112969,0,1554,0,1839,0,0,0,899,11834
45775,19274,0,4497,3171,6684,0,0,0,0,0,124355,0,889,0,51,0,0,2,724,7553
378950,11958,0,17936,52778,558,0,0,0,0,499,60973,0,8021,0,5363,0,0,4437,221,4318
3371309,21727,0,461,5362,18178,0,0,0,0,0,91379,0,15922,0,653,0,0,16,0,13276
746157,20575,0,8736,666,36896,0,0,0,0,946,65175,0,13813,0,3778,0,0,1097,907,14359
939070,9126,0,0,0,1574,0,0,0,116,0,131018,0,4527,0,3023,0,750,2222,3052,11527
3445901,13251,0,31666,527,5018,0,0,0,0,0,96743,0,7153,0,1811,0,0,185,632,9847
50957,11890,0,5934,613,0,0,0,0,0,0,85636,0,49376,0,277,0,0,0,1651,11428
723868,5852,0,31920,23602,62157,0,0,0,0,9325,24647,0,3398,0,2098,0,0,22,517,3166
3545258,41784,0,0,533,0,0,0,0,0,0,109610,0,8651,0,434,0,0,0,672,4984
517357,16410,0,7,6184,147,0,260,0,0,4189,71476,0,47127,0,2258,0,0,9578,465,8540
586027,9022,0,8186,30727,49104,0,686,0,238,944,307,0,70,0,55237,0,0,0,1218,10791
80374,74474,0,0,0,0,0,0,0,3,0,80389,0,987,0,982,0,0,0,1768,7904
3721605,16451,0,0,1664,5383,1655,3747,0,0,3426,102818,0,25286,0,128,0,0,1561,271,4080
202514,14363,0,7003,12245,1644,0,533,0,0,2106,96226,0,16081,0,4797,0,1758,1402,1485,6810
3821037,19941,0,0,16043,29690,0,0,0,0,2565,71255,0,18607,0,845,0,0,2849,157,4471
1972298,5535,0,15836,11589,32334,0,0,0,0,4730,77503,0,3144,0,2359,0,0,855,254,12205
3262788,3207,0,16834,6316,25181,0,250,0,0,0,81284,0,16538,0,5295,0,0,36,587,10790
831941,5600,0,8448,12918,14977,0,0,0,0,1540,90194,0,11148,0,7877,0,0,8103,945,4563
388155,19026,0,1005,19692,7149,0,0,0,0,0,81489,0,10050,0,7990,0,0,2538,794,16543
348458,20999,0,1,17448,18652,0,0,0,0,0,84975,0,14931,0,1820,0,0,2298,1705,3344
507479,4405,0,32374,0,12431,0,3041,0,0,0,40740,0,15277,0,53131,0,0,19,645,4016
3165599,52600,3003,8028,0,0,0,0,0,0,0,84108,0,6048,0,368,0,0,508,100,11294
516378,36482,0,0,0,237,0,0,0,0,1131,109416,0,2341,0,502,0,0,0,1409,14480
828174,15181,0,2062,1065,1176,0,0,0,0,0,129774,0,40,0,3940,0,0,8,704,11858
273840,15155,0,2760,12818,6848,0,0,0,0,0,84407,0,20204,0,3595,0,0,4937,755,14266
50872,13633,7000,9668,2789,3766,0,0,0,0,0,121113,0,0,0,290,0,0,17,2898,4516
780955,12621,1429,4821,16307,0,0,300,0,0,348,59020,0,41318,0,6143,0,0,15481,274,7624
2360904,12567,0,7393,1344,6461,0,0,0,0,6800,122257,0,419,0,34,0,0,49,1928,6390
757676,23317,501,175,0,2242,0,0,0,0,0,86917,0,8934,0,12262,0,0,7802,721,22688
79042,5742,0,23995,502,40697,0,0,0,0,24675,59774,0,1061,0,2620,0,0,1795,183,4464
768252,36557,0,36148,403,0,0,0,0,0,12500,35724,0,11920,0,5596,0,0,23075,497,2922
812614,9333,15392,30525,23510,2019,0,14070,0,0,301,44337,0,5439,0,13375,0,0,1851,1112,4066
1351,3558,0,40840,46770,0,0,0,0,0,0,42968,0,14164,0,9409,0,0,4262,0,3303
552059,5344,0,0,8817,42514,0,0,0,0,5986,64642,0,15456,0,2132,0,0,12152,1242,6977
367954,16182,0,17178,15043,25970,0,0,0,0,0,50450,0,9265,0,17295,0,0,6816,0,7060
203043,16489,0,2770,19805,19467,0,0,0,1427,0,46378,0,2811,0,39659,0,0,6239,866,9215
3729124,5967,100,1380,0,3311,0,1686,933,0,8202,129920,0,9907,0,1219,0,0,361,256,1809
862057,20448,5247,44216,11128,27,0,0,0,0,694,50446,0,13479,0,6032,0,0,9733,608,2802
2769570,27263,0,44219,13111,0,0,500,0,0,0,49243,0,11035,0,7674,0,0,4232,263,7316
2872845,17804,0,500,6902,17755,0,0,0,0,23100,63995,0,20881,0,2292,0,0,291,442,10888
831857,16680,0,500,15816,19765,0,0,0,0,0,66795,0,15546,0,2713,0,0,3428,1728,21874
749943,3165,0,22188,22116,16296,0,2668,0,0,0,53381,0,6713,0,7743,0,0,25647,0,4843
2847432,2646,0,1945,4392,5194,0,2336,0,0,1613,114133,0,12317,0,5528,0,0,386,1057,13175
783910,11533,0,1860,18723,20851,0,1197,498,0,409,79001,0,11336,0,6702,0,0,4559,1069,6917
432432,15357,0,52362,11122,1593,0,0,0,1247,0,62237,0,4446,0,1107,0,0,270,1083,13806
2861317,10285,0,4292,2647,572,0,0,0,0,619,123664,0,5704,0,2972,0,0,3267,659,9932
940674,7550,160,0,313,2205,0,0,0,8406,0,109498,0,21582,0,4286,0,0,449,824,9312
188917,3045,0,33958,30177,20848,0,1095,0,0,24500,46929,0,1166,0,258,0,0,139,257,2151
3285778,17492,0,5143,498,8620,0,0,0,0,0,97116,0,9435,0,958,0,0,0,832,24392
3642308,6683,0,255,11929,10027,0,0,0,0,2415,80735,0,37943,0,4400,0,0,5830,622,3643
287007,40119,26092,0,0,3,0,0,0,0,0,77348,0,7766,0,588,0,0,0,60,12464
631178,10411,0,17419,1536,6195,0,0,0,135,2283,85631,0,20766,0,11811,0,0,60,956,7048
3650273,10177,990,3019,3381,10378,0,0,0,0,0,108368,0,7460,0,729,0,0,5956,380,13257
672247,10137,0,2966,17203,3992,0,24666,0,0,7361,77405,0,9319,0,3750,0,0,2074,509,4571
693952,8727,0,24,9279,2389,0,0,0,24,3839,68274,0,24439,0,5870,0,0,32823,548,7716
266851,12539,0,21850,2299,7,0,0,0,0,0,107699,0,3416,0,4419,0,0,612,589,10489
678744,12381,0,4178,4896,4239,0,0,0,0,591,98211,0,14897,0,3568,0,0,8256,807,11850
3153233,14964,0,18630,755,0,0,0,0,0,771,72096,0,47065,0,554,0,0,0,364,8658
484776,18667,0,7248,8140,6765,0,0,0,0,0,87670,0,17676,0,2174,0,0,574,640,14300
646145,8897,0,10030,24704,0,0,0,0,0,131,82213,0,8481,0,14009,0,0,8109,1315,5884
814074,6384,0,5510,100,20,0,0,0,0,0,135540,0,68,0,1862,0,0,60,1803,12283
2735137,6393,0,0,0,0,0,0,0,0,17220,98208,0,18001,0,3587,0,0,10345,1081,8551
756848,4186,0,999,2261,15503,0,0,0,0,18572,77359,0,15876,0,3792,0,0,18745,611,5445
541642,3378,0,17535,54766,24092,0,0,0,0,1608,45831,0,611,0,4534,0,0,25,1719,9239
705556,8332,0,1493,25462,33537,0,707,0,0,1681,61071,0,7856,0,4538,0,0,5303,257,12671
489641,6726,0,4258,11994,0,0,0,0,0,10331,68671,0,12924,0,6532,0,0,36355,390,4726
9553,19982,0,506,21298,22623,0,0,0,3991,0,39995,0,5051,0,1847,0,0,39435,1923,6171
3470864,28286,5931,2016,1431,10453,0,4377,0,310,0,79731,0,4686,0,1412,0,0,3410,227,20413
626370,17880,0,873,527,2865,0,0,0,0,5,113687,0,6799,0,1985,0,0,0,938,17110
3620883,6288,0,13146,0,11877,0,0,0,0,6083,94469,0,17666,0,1797,0,0,0,519,10820
3134250,5404,0,6830,3974,0,0,0,0,0,527,116126,0,14448,0,3476,0,0,538,2143,9163
809940,15411,0,4747,38481,24729,0,0,0,0,11287,36093,0,8336,0,3927,0,0,14412,173,4991
347022,47958,0,23238,207,0,0,0,0,0,1006,66626,0,6132,0,4835,0,0,943,383,11208
413271,2300,0,25106,0,22030,0,0,0,0,0,106235,0,362,0,149,0,0,0,662,5597
934954,15913,0,4585,15005,16047,0,1180,0,0,11957,70837,0,5402,0,4969,0,0,12388,300,3817
2855071,7364,0,0,25626,29500,0,2202,0,0,1683,70184,0,10062,0,2207,0,0,466,939,12162
2506328,20643,5698,24603,0,35271,0,0,0,0,0,53940,0,13988,0,901,0,0,698,412,6236
633640,48428,7026,15180,13218,0,0,0,0,0,0,66136,0,4066,0,1069,0,0,221,413,6629
716954,7796,0,0,15562,19706,0,0,0,0,2688,80535,0,8089,0,7274,0,0,11783,249,8656
565170,96860,0,8450,3258,7767,0,21354,0,2,0,20123,0,292,0,16,0,0,0,112,4074
2882983,28051,0,4581,7885,3788,0,0,0,0,0,55599,0,47031,0,4597,0,750,5883,786,3280
572655,46378,0,0,0,0,0,0,0,0,0,86384,0,15496,0,8034,0,0,198,62,5668
920733,7787,0,10055,16418,9002,0,0,0,0,0,72508,0,16187,0,9902,0,1300,10363,508,8157
539377,16981,0,0,0,8164,0,0,0,0,0,107252,0,16068,0,2123,0,0,0,1098,10421
382658,29236,0,5596,2675,0,0,0,0,0,0,59052,0,17723,0,4766,0,0,39344,347,3247
903950,11073,0,56199,5706,590,0,0,0,0,0,61020,0,13618,0,5726,0,0,3019,264,4737
956527,24134,0,4215,14506,15136,229,100,0,24,0,56720,0,41197,0,707,0,0,302,0,4635
398837,17316,0,0,9329,4705,886,0,0,1469,0,97984,0,10129,0,7519,0,0,1523,638,10397
3649633,4581,0,2006,1587,29057,0,0,0,0,0,94977,0,25232,0,1130,0,0,0,265,2900
562076,46316,0,0,0,2,0,571,0,0,0,108834,0,0,0,1214,0,0,0,252,4374
247140,7012,0,6009,2527,342,0,0,0,0,954,121496,0,7728,0,1586,0,0,51,613,13168
149271,18444,0,0,712,35825,410,4515,0,0,913,86211,0,606,0,71,0,0,163,1740,11851
330873,3833,0,9946,7087,34263,0,2112,0,0,0,99762,0,114,0,93,0,0,0,2017,2215
349129,22139,0,21108,19124,27853,0,999,0,0,2970,52600,0,3871,0,4758,0,0,942,282,4686
381839,7694,0,0,0,25227,0,0,0,0,6656,96121,0,7316,0,7513,0,0,3331,415,6946
2791085,16666,0,0,0,0,0,24373,20964,560,9015,73847,0,6658,0,634,0,0,700,867,6779
3143805,18928,0,0,4486,7567,0,3372,0,0,0,87021,0,29465,0,262,0,0,30,1797,8128
28349,21279,0,0,3676,0,0,0,0,0,125,78782,0,30761,0,7762,0,0,975,1348,16299
101439,14925,0,0,7092,23311,0,0,0,250,8642,73405,0,9327,0,8468,0,0,6845,232,8291
534756,4144,0,5260,17340,35849,0,0,0,0,6559,66921,0,8591,0,5397,0,0,3228,621,6875
430344,6377,0,2549,29175,32462,0,0,0,0,0,64426,0,9333,0,2188,0,0,7881,827,5558
478944,20353,0,1007,9985,0,0,4500,0,0,6363,84059,0,4674,0,3703,0,0,17601,598,7906
754068,25778,0,0,10252,27177,0,8222,0,0,0,73081,0,8868,0,381,0,0,7,2133,4840
3794300,14517,0,2997,0,451,0,1204,0,0,0,130379,0,8147,0,1,0,0,1,803,2052
87159,36971,0,10060,42261,27382,0,0,0,0,0,19797,0,6256,0,8954,0,0,6892,109,1860
566243,40200,4783,22089,36782,4824,0,0,0,0,0,22171,0,3920,0,3534,0,0,13831,598,7797
3688566,16456,0,7696,3249,27026,0,0,0,0,0,87516,0,13724,0,1749,0,0,0,1229,1841
2643595,20238,0,5070,14368,0,0,0,0,0,0,103766,0,0,0,449,0,0,13135,1519,1911
761459,11505,0,0,401,51586,0,0,0,0,0,66726,0,11000,0,2400,0,0,10333,273,6181
283652,4353,0,3140,0,0,0,0,0,0,10556,100936,0,28711,0,4212,0,0,624,1042,6768
3472859,45709,0,0,0,361,0,0,0,116,0,59592,0,47636,0,2,0,1000,0,152,5687
251978,14750,0,6172,4631,1573,0,0,0,0,8350,74728,0,13560,0,22278,0,0,1799,1044,11257
102874,25703,0,5728,219,7,0,0,0,0,0,120813,0,0,0,3045,0,0,91,1127,3403
2855156,43099,0,0,8553,3110,0,0,0,0,0,80687,0,15438,0,1664,0,1468,1,950,5142
2836306,15874,0,16491,4220,4379,0,0,0,0,59,76457,0,36558,0,679,0,0,8,812,4383
449430,17766,0,4963,767,7617,100,4131,0,0,9612,74725,0,17465,0,9685,0,0,3571,283,9230
2044820,15918,0,9787,1932,50355,0,0,0,0,0,65366,0,9927,0,337,0,0,195,281,5750
178150,8072,0,562,30873,10798,0,0,0,0,6647,72495,0,10581,0,6627,0,0,7548,0,5634
765662,4898,0,2951,27681,84343,0,502,501,0,0,21417,0,2337,0,3628,0,0,4306,1558,5698
142179,7192,0,41950,12084,42151,0,0,0,14,0,51168,0,0,0,1872,0,0,0,1112,2206
600576,36951,0,0,0,15864,0,0,0,0,3075,80857,0,260,0,7543,0,0,52,3459,11680
917854,18234,0,22426,1074,8,0,0,0,1,1108,40875,0,19674,0,3984,0,0,48682,463,3200
263627,28502,0,14826,3441,0,0,0,0,0,8715,73495,0,7201,0,2303,0,0,8371,924,11921
77422,20108,0,31587,0,4599,0,0,0,0,2481,69394,0,10662,0,2373,0,0,9403,473,8567
2907019,9996,0,0,699,0,0,0,0,0,542,101428,0,25338,0,4621,0,0,9266,516,7236
490937,10513,0,9502,9327,8533,0,1569,0,0,9581,82803,0,14860,0,3768,0,0,1424,543,7179
997650,24710,0,17648,11015,15778,0,2416,0,0,22850,39973,0,5300,0,10861,0,0,5866,243,2879
3282021,25353,0,0,1336,1885,0,0,0,0,1339,101187,0,14501,0,3435,0,0,0,505,9814
94755,10514,3185,9079,15422,24508,0,0,0,0,6000,31398,0,20395,0,10977,0,0,20479,73,7311
809650,5309,0,5352,0,13255,0,0,0,0,1377,71007,0,45091,0,8874,0,0,539,1179,7086
2392950,26093,0,1638,0,4142,0,0,0,0,554,85106,0,29301,0,898,0,0,0,232,11102
979133,5586,0,0,15733,26046,0,0,0,0,0,75933,0,7408,0,2762,0,0,17055,559,7932
2218443,7111,0,5768,25734,17779,1282,2,0,287,0,65357,0,10293,0,1939,0,0,15487,1473,6426
913838,3575,0,0,5064,13822,0,1000,0,0,4141,87093,0,25724,0,6325,0,0,1867,775,9542
2871558,16309,0,183,9105,2502,0,920,0,0,8700,107959,0,5241,0,27,0,0,0,437,7392
697156,9412,0,1508,8097,11011,1110,0,0,13,1806,84031,0,15049,0,3958,0,0,12733,1775,8243
865674,12347,0,998,3564,20328,0,0,0,0,0,111576,0,3418,0,252,0,0,109,2452,3688
479446,5744,0,16104,23785,380,0,2597,0,0,7715,64837,0,4618,0,1259,0,0,22498,1012,8140
161433,10714,0,14488,19025,13628,0,0,0,0,4802,70520,0,8377,0,9483,0,0,797,355,6460
120542,23713,0,0,4915,7572,0,0,0,13,0,96556,0,15569,0,2192,0,0,2680,251,5155
582177,15402,0,7947,6260,34057,0,4866,0,0,0,80043,0,684,0,92,0,0,0,754,8491
535856,41911,2002,9037,5189,0,0,2444,0,0,0,23901,0,19287,0,2881,0,0,45700,204,5959
808345,33121,18891,0,410,0,0,0,0,10,0,73156,0,19629,0,2226,0,0,549,276,10237
964643,20313,0,0,5365,11068,0,0,0,0,23982,74580,0,10066,0,210,0,0,2,459,12391
546432,9418,0,7986,13640,11801,6271,3016,0,828,6375,73225,0,2649,0,10623,0,0,4161,256,8186
830113,4933,0,0,4374,18032,0,0,0,0,2781,88752,0,15289,0,6135,0,0,7986,672,9377
412667,6803,0,0,22175,0,0,4121,0,0,37050,28725,0,22435,0,3287,0,0,28888,72,4604
139133,6874,0,1500,16482,18183,0,0,0,754,6075,80373,0,10668,0,5060,0,0,1839,608,9743
488653,15930,0,18591,9711,5864,0,0,0,0,29030,31293,0,32734,0,5830,0,0,2698,207,5926
451246,25924,1503,3614,7530,0,0,0,0,0,0,103148,0,4387,0,3132,0,0,283,735,7542
784159,7418,0,0,28216,1345,0,0,0,0,190,98930,0,4183,0,8912,0,0,1061,253,6952
2483438,32133,1029,498,1501,5499,0,0,0,0,500,65503,0,43972,0,239,0,0,0,475,6086
2667939,11155,0,0,22438,40820,0,1730,0,0,633,52708,0,7650,0,1771,0,0,12967,1558,3907
102173,11956,0,1752,587,652,0,1020,0,0,528,115777,0,10883,0,466,0,0,0,514,13198
1404481,35124,0,7517,9898,3453,0,200,0,0,3402,77880,0,5444,0,4138,0,0,105,239,9867
3462074,10141,0,0,0,0,0,0,0,0,43390,85938,0,10032,0,0,0,0,772,705,6261
3271986,11918,0,7186,0,9934,0,0,0,0,0,109391,0,10899,0,2876,0,0,67,747,4184
2619714,10082,0,3503,11607,4632,0,0,0,0,0,82396,0,7691,0,4994,0,0,23094,2478,6618
232847,24197,0,34080,9053,2865,2330,988,0,0,0,51323,0,7138,0,3694,0,0,12036,252,9135
499752,18891,0,0,0,348,0,0,0,0,0,62440,0,55538,0,6144,0,0,3744,65,9733
3184228,6869,0,0,2074,28890,0,0,0,0,14371,85034,0,13406,0,1477,0,0,2556,457,1745
850456,24426,0,29605,19942,0,0,988,0,0,0,50565,0,7967,0,5885,0,0,13869,0,3614
3538009,5964,2008,35880,3528,6057,0,0,0,0,0,60029,0,28344,0,8230,0,0,26,451,6305
219259,6359,0,97,22017,33668,0,0,0,0,8650,68125,0,4931,0,7977,0,0,1130,279,3508
3347603,7498,0,13775,4012,9125,0,0,0,0,3500,81708,0,23311,0,856,0,0,4799,374,7730
2921211,51776,1498,841,3963,4896,0,0,0,0,0,70915,0,8129,0,1689,0,0,375,446,12088
548856,5000,0,44614,24059,1596,0,22811,0,0,0,18961,0,4918,0,3563,0,0,21614,941,8504
202251,19688,0,0,7894,14147,0,0,0,0,2500,77720,0,19511,0,3352,0,0,2872,69,8769
199436,9228,0,26391,559,0,0,0,0,0,11500,80774,0,11830,0,8026,0,0,2111,222,5716
315656,37400,0,0,0,0,0,0,0,0,889,90873,0,16483,0,2499,0,0,734,1395,6057
525352,27577,0,0,0,6432,0,0,0,0,0,83821,0,21691,0,2028,0,0,2700,533,11529
579140,7489,0,9821,22080,1058,0,0,0,0,490,76796,0,9820,0,3955,0,0,18278,996,5522
3216316,20829,0,1004,0,18152,0,0,0,0,0,104223,0,7467,0,0,0,0,2,663,3962
3793787,15206,0,10050,8834,40720,0,2481,0,0,2500,65673,0,5512,0,0,0,0,0,1881,3304
372556,10891,0,12842,11991,11630,0,0,0,0,634,61596,0,11176,0,5195,0,0,23408,276,6471
310071,10993,0,5499,0,8374,0,0,0,0,0,120205,0,0,0,33,0,0,0,762,10160
894946,3675,0,23859,9268,24004,0,0,0,0,0,49786,0,9511,0,929,0,0,24276,733,9984
685779,21310,0,1010,0,12704,0,0,0,0,0,91921,0,9482,0,4280,0,0,3255,570,11222
463203,53156,0,3000,0,0,0,0,0,0,0,85531,0,837,0,1000,0,0,2323,0,9899
814476,27105,0,23775,21450,41868,0,3116,0,0,0,35047,0,0,0,90,0,0,12,245,2973
625140,44223,0,1000,0,13,0,0,0,0,0,85697,0,14577,0,2071,0,0,2927,2212,2900
3153345,8786,0,10000,562,0,0,250,0,0,0,129888,0,131,0,412,0,0,16,938,4594
2854494,7283,0,20274,3175,35960,0,603,0,0,12740,46517,0,19019,0,806,0,0,0,1164,8011
692478,13349,0,0,0,29059,0,0,0,0,0,96048,0,2953,0,78,0,0,0,880,13115
548052,46525,0,7043,7059,14241,0,9087,0,0,0,36631,0,9065,0,3065,0,0,12583,549,9585
419460,12452,0,0,3245,40991,0,0,0,0,0,80018,0,2632,0,1527,0,0,1375,844,12250
231336,5620,3296,23514,20570,29288,42,5917,497,0,1704,51538,0,2608,0,1131,0,0,724,618,8059
21658,8994,0,43970,7947,0,0,0,0,0,385,64581,0,8949,0,6805,0,0,7739,442,5250
3397233,1295,0,0,22117,48143,0,14450,0,0,1700,50622,0,5569,0,49,0,0,3746,1189,6090
332055,18658,0,25910,2619,0,0,0,0,0,0,74952,0,13558,0,9923,0,0,6191,479,2508
647777,12147,508,1342,7804,12930,0,0,0,0,0,116610,0,0,0,331,0,0,0,1231,1890
893640,2115,0,16165,8902,9747,0,0,0,0,0,90791,0,9821,0,1311,0,0,7810,426,7685
742636,36141,0,0,17560,18250,0,0,0,0,0,50639,0,24551,0,2607,0,0,0,119,4707
2997926,7986,0,2642,8900,2078,0,0,0,0,0,107784,0,13360,0,2336,0,0,2504,432,6473
3430297,15539,0,1854,716,891,0,265,0,0,0,100237,0,25121,0,1687,0,0,1385,218,6482
730446,9456,0,2204,23672,13326,0,0,0,0,0,58723,0,15364,0,2463,0,0,17897,2461,8676
149253,14185,0,43716,835,8324,0,0,0,0,0,49143,0,16464,0,8843,0,0,2546,2080,8042
723653,26925,0,0,23378,23844,0,0,0,0,0,53069,0,6884,0,5833,0,0,6546,685,7001
98454,15764,0,10787,1517,6550,0,0,0,0,211,92828,0,14473,0,345,0,0,3424,819,7436
682648,17757,0,1475,39874,26885,5256,6054,0,0,1908,32823,0,7721,0,3405,0,0,5181,0,5760
753548,3392,0,2006,8216,25304,0,0,0,0,21203,65964,0,9884,0,4240,0,0,1765,1333,10747
41825,5854,499,17185,2026,43231,0,0,0,0,8930,62131,0,3293,0,154,0,0,70,0,10643
3309393,20385,4997,8151,0,859,0,0,0,0,11106,56773,0,38139,0,4030,0,0,1573,273,7667
3134698,2077,0,7550,8120,15551,0,0,0,0,3107,49777,0,33339,0,5451,0,0,18466,933,9567
966348,20341,0,8792,16394,0,0,0,0,0,0,80693,0,8718,0,5070,0,0,875,1082,11926
465038,11949,0,397,9899,418,0,852,0,1891,0,97789,0,1990,0,444,0,0,603,1108,26516
217059,16682,0,29124,2511,4690,0,0,0,0,1677,58624,0,10485,0,3719,0,0,18273,621,7419
116741,11662,0,14037,30436,14091,0,0,0,0,0,44956,0,6967,0,5286,0,0,21143,312,4929
229342,15113,0,1855,29717,13802,0,5014,0,0,0,47002,0,12625,0,1036,0,0,21713,467,5096
896155,4189,0,0,48184,21059,0,800,0,0,0,57186,0,7735,0,2773,0,0,4781,553,6177
955940,4550,0,1513,10425,8516,0,0,0,0,12605,84719,0,8407,0,5594,0,0,8712,258,8132
165039,31454,0,10778,2803,19514,0,0,0,0,0,68396,0,2185,0,2717,0,0,4195,695,10569
82033,4754,0,12593,5056,31729,0,0,0,0,0,67671,0,896,0,21437,0,0,113,503,8552
2834179,5636,0,7494,8153,15727,0,0,0,0,5175,80366,0,5378,0,464,0,528,36,775,23514
2684552,4916,0,0,1640,0,0,0,0,0,6299,70401,0,28480,0,21844,0,0,7389,431,11719
3384868,20672,0,4347,4442,7553,0,1671,0,0,0,93340,0,7438,0,6172,0,0,10,440,7023
3392975,2368,0,31272,11234,7627,0,0,0,0,0,57970,0,28230,0,272,0,0,2969,704,10327
974213,14344,1036,11256,5709,2285,0,0,0,57,2999,86769,0,10776,0,4581,0,0,2733,995,9429
3451050,24601,0,902,18935,37601,0,5281,1037,0,498,42734,0,9108,0,208,0,0,3306,755,7986
204376,32994,0,5815,5543,22162,0,0,0,0,0,65231,0,3809,0,2399,0,0,5312,229,9456
942258,15556,994,24253,6594,0,0,0,0,0,6000,52144,0,20153,0,982,0,0,20257,858,5052
3299168,21557,0,5499,0,666,0,0,0,0,950,95157,0,7534,0,4086,0,0,12,823,16549
289757,3854,0,5871,33273,25728,0,1999,0,0,0,42998,0,7818,0,2425,0,0,22290,619,5852
705958,3969,0,0,4730,79865,0,0,0,0,10700,34834,0,5547,0,3721,0,0,2743,382,6231
365745,10015,0,57413,11549,26663,0,0,149,0,0,27097,0,4067,0,2768,0,0,1093,1118,10638
3349241,5884,0,501,929,7371,0,990,0,0,0,114850,0,13200,0,623,0,0,0,647,7496
120953,18056,3328,41390,15669,253,0,0,0,0,500,32235,0,9714,0,3387,0,0,24919,0,3023
639174,14642,0,14007,0,35201,0,0,0,13,173,78950,0,4010,0,504,0,0,3,228,4623
127701,4005,0,1022,5265,14845,0,0,0,2794,1273,102441,0,6895,0,3455,0,0,10,1886,8193
715340,10087,0,1002,0,7833,0,0,0,0,0,89529,0,28519,0,3283,0,0,499,793,10527
751254,31332,0,0,62,43423,0,0,0,0,20,50098,0,6294,0,2008,0,0,10699,773,7346
776547,3854,0,9998,1650,27076,0,0,0,0,26231,73836,0,263,0,4346,0,0,2273,612,1901
969255,42335,0,11009,3761,6,0,0,0,0,0,62698,0,16793,0,7942,0,0,1573,1973,3927
284239,13659,0,6102,50,339,0,0,0,0,0,86731,0,13687,0,21911,0,0,173,540,8784
602150,22077,0,59610,21302,318,0,0,0,0,6000,15969,0,8611,0,6057,0,0,842,67,11098
854258,14610,0,0,2279,2628,0,0,0,0,275,65257,0,8552,0,2075,0,0,46925,410,8927
514048,3152,0,12276,25301,0,0,0,0,0,0,84778,0,2556,0,6304,0,0,1673,206,15664
718079,14555,0,3830,4595,3003,0,0,0,0,8963,84640,0,13566,0,10486,0,0,368,374,7419
308340,5478,0,2311,6343,17735,0,0,0,0,1240,77109,0,6509,0,2734,0,0,23369,716,8236
268136,26788,0,1101,7101,9690,0,0,0,0,0,74024,0,11777,0,9532,0,0,4203,218,7314
567754,7966,0,26978,2634,0,500,0,0,0,4326,83692,0,5937,0,1565,0,0,11528,353,6245
441078,4347,0,0,9785,46730,91,0,0,462,0,61339,0,1548,0,18673,0,0,289,980,7417
368522,5258,0,21887,38819,31947,0,3151,266,0,0,33064,0,7622,0,3157,0,0,890,714,4816
3277241,9452,0,0,0,9232,978,1368,0,0,0,87649,0,36930,0,288,0,0,2,933,4732
3464368,9196,0,4554,22255,6578,914,3707,0,0,9805,69852,0,11837,0,515,0,0,5398,1213,5600
904667,26447,53235,0,0,0,0,0,0,0,0,40031,0,16742,0,7555,0,0,1512,210,5561
