648251,4401,0,19724,3322,8511,0,0,0,0,7543,75728,0,9708,0,12970,0,0,6068,377,12380
964157,19851,0,15615,0,10052,0,0,0,0,4600,81528,0,12397,0,4031,0,0,244,250,12094
1401903,19204,999,0,0,0,0,0,0,0,3760,132812,0,0,0,29,0,0,126,1710,1790
767817,2966,0,504,9542,1415,0,449,0,0,0,107220,0,9993,0,8231,0,1900,5883,773,11129
705556,4612,0,22709,10686,16798,0,191,0,0,0,66385,0,22796,0,6243,0,0,3818,681,5054
28255,34082,0,0,0,23456,0,0,0,0,8550,50380,0,31213,0,4144,0,0,3609,130,4379
188720,5544,0,24503,28165,0,0,4035,0,0,2528,53541,0,11411,0,25150,0,0,856,148,3920
141341,4880,0,9221,3764,11212,0,0,0,0,12967,90653,0,12063,0,5817,0,0,350,1563,7290
889652,14127,3029,4229,561,241,0,0,0,0,610,50638,0,21431,0,5049,0,0,51969,413,7435
975854,1927,0,8306,3217,0,0,0,0,0,0,74973,0,48849,0,3511,0,0,10604,1904,6432
1166060,6292,0,4471,947,1014,0,0,0,0,2198,65225,0,72482,0,2020,0,0,0,100,4956
617743,4338,0,6877,10406,8634,0,3429,0,0,559,59055,0,8301,0,2776,0,0,44909,775,9620
559553,2164,0,4803,1482,17386,0,670,0,0,3601,85329,0,17258,0,7148,0,0,10926,1546,7350
453446,5337,0,19073,18780,36654,0,0,0,0,515,52194,0,8701,0,5703,0,0,694,389,11517
333650,6005,0,252,15342,22525,0,0,0,0,0,62245,0,7104,0,1318,0,0,38579,629,5458
2910121,3545,0,0,0,5955,0,0,0,0,4495,113058,0,23403,0,3103,0,0,2393,1563,1930
541035,6145,0,3534,12043,5635,0,801,0,0,6025,87697,0,11490,0,16918,0,0,548,622,7959
160360,9128,0,2014,4496,1477,0,0,0,0,0,112798,0,13506,0,1857,0,0,1191,1024,11860
770639,5492,0,8377,6208,5424,0,447,0,0,1550,98275,0,22552,0,3114,0,0,80,682,7125
235231,2822,0,40677,9256,3080,0,0,0,0,1522,61321,0,7942,0,18753,0,0,2024,638,11282
115575,1963,0,8200,0,6539,0,500,0,772,214,124279,0,6446,0,1522,0,0,22,1656,7164
715630,3420,0,6627,20551,43115,0,0,0,75,198,60344,0,2936,0,8297,0,0,3361,1100,9240
489735,1513,0,4557,2019,1979,0,1475,0,0,3796,108160,0,14142,0,7320,0,0,2000,884,11242
3386264,1603,0,1986,0,8093,0,2445,0,0,1835,124121,0,13921,0,26,0,0,0,0,5026
511618,5454,0,15015,5862,21184,0,0,0,0,0,85386,0,8265,0,7035,0,0,880,1449,8502
41629,13927,0,6030,1097,9709,0,0,0,0,2000,97517,0,5752,0,16010,0,0,375,1089,5523
239556,4655,0,0,11871,5482,0,2750,0,0,0,99871,0,10583,0,15479,0,0,3066,877,4390
207452,3668,0,10697,13663,24232,0,0,0,0,0,70056,0,9114,0,12194,0,0,10191,1366,3812
997333,3884,0,6686,12116,25475,0,0,0,0,6796,76846,0,5243,0,578,0,0,5655,442,15249
1006670,15589,0,0,1154,0,0,0,0,2,0,131561,0,1726,0,3178,0,0,0,456,5293
68756,8122,0,521,77,6417,0,0,0,0,6459,81527,0,16286,0,14891,0,0,10819,1132,12665
562553,10146,0,8319,9403,7858,0,0,0,0,10000,63956,0,10696,0,6422,0,0,20550,439,11085
3154780,3364,0,5354,0,0,0,0,0,0,0,113665,0,20364,0,3732,0,0,344,0,12049
287007,16595,33895,0,0,6,0,0,0,0,2108,86016,0,12375,0,779,0,0,67,60,6969
2975625,10615,0,6023,6930,20308,0,0,832,0,0,94490,0,3598,0,3492,0,0,0,1500,10995
944337,4920,0,14274,6735,20437,0,1311,0,76,6078,77844,0,9095,0,6724,0,0,2897,138,8229
1006951,3593,0,9000,0,16133,0,0,0,0,6190,58178,0,32684,0,7961,0,0,16577,482,7846
2914727,3744,0,6473,0,1950,0,0,0,0,0,90378,0,19113,0,8391,0,0,20078,925,7522
827458,3217,0,4749,12583,18122,0,0,0,0,0,42769,0,15065,0,7976,0,0,45451,746,7881
3669930,49405,0,0,0,0,0,2409,0,0,37800,41006,0,26210,0,0,0,0,0,0,1659
514440,4952,0,7126,9057,22762,0,100,0,0,1400,65752,0,20417,0,14879,0,0,1218,960,9685
3049635,4666,0,1321,2381,5014,0,0,0,0,4752,106385,0,14835,0,6909,0,0,5160,896,5918
829041,3826,3160,13004,35187,9854,0,0,0,0,2625,66317,0,10650,0,7922,0,0,2409,735,2483
338646,5006,0,8527,4541,22632,0,750,0,0,5285,78915,0,6576,0,7781,0,0,11232,1619,5268
963945,3743,100,68833,0,20368,0,0,0,0,5321,24525,0,5725,0,339,0,0,11126,1686,16350
477349,5456,0,809,11016,4937,0,0,0,0,1581,117595,0,6764,0,3672,0,0,260,1178,4829
342643,2803,0,16772,11330,11883,0,0,0,0,9694,57514,0,18291,0,2613,0,0,3360,884,22875
631039,1104,1555,2036,10223,303,0,0,0,0,1883,108025,0,16314,0,3877,0,0,662,1153,10794
924058,2618,0,13106,23029,37795,0,0,0,25,2750,44001,0,16321,0,6635,0,0,8404,232,3003
406974,3224,0,7096,2290,18972,0,0,0,0,26545,90702,0,3190,0,1391,0,0,77,0,4294
480433,7188,0,7945,25799,30447,0,0,0,0,4875,57832,0,7059,0,11678,0,0,447,589,3913
314033,6450,0,9395,11298,289,0,0,0,0,2525,86334,0,14151,0,10726,0,0,8620,737,7201
3448836,2406,0,1956,0,0,0,0,0,0,16682,117910,0,6534,0,2452,0,0,0,783,8971
966348,14335,0,17602,10759,0,0,0,0,0,0,80499,0,13612,0,5249,0,0,2258,1127,12162
765354,4403,0,31622,6858,998,0,0,0,0,1159,81136,0,9597,0,9451,0,0,3428,1160,7785
869346,4672,0,15604,10370,17764,0,804,0,0,0,52012,0,8991,0,5407,0,0,30367,656,10943
257345,4390,0,5552,6580,251,0,250,0,0,15730,81239,0,17765,0,6965,0,0,12598,93,6172
3447455,1518,0,2023,0,0,0,0,0,0,34242,112061,0,2964,0,9,0,0,3162,209,1376
1001705,2,0,0,0,0,0,0,0,15515,109380,0,0,0,0,0,0,0,0,0,32643
812614,7568,15698,26619,20147,6011,0,0,0,0,6350,47835,0,5615,0,14571,0,0,1820,1097,4073
2397713,3167,0,9080,0,2768,0,0,0,0,1619,123634,0,9646,0,2847,0,0,0,597,3989
583268,4011,0,636,8407,50359,0,0,0,0,2725,67731,0,9479,0,3100,0,0,6346,0,4547
3049514,5540,0,3172,6109,6425,0,0,0,0,4255,107869,0,15834,0,735,0,0,18,1353,5902
240954,11259,0,63941,0,636,0,0,0,0,12099,45842,0,12139,0,4428,0,0,226,222,6401
540739,5915,0,30194,16549,3025,0,200,0,0,1622,66447,0,5883,0,13218,0,0,1922,2099,10094
2532082,12726,503,10515,5673,1680,0,1335,0,0,1638,87763,0,8464,0,13389,0,0,1017,555,11905
452841,4035,8715,22264,6887,712,0,0,0,0,6261,84702,0,6199,0,9784,0,0,4224,636,2651
3348468,4359,0,3056,3366,12097,0,0,0,0,3436,110390,0,10048,0,1986,0,0,0,434,7776
235446,5937,2693,13460,6793,24119,0,956,0,0,967,56977,0,13117,0,7095,0,0,20000,801,3923
449430,4559,0,1999,2345,12694,0,2005,0,0,6421,91063,0,19067,0,8626,0,0,3217,836,4006
2928733,4002,0,1203,4853,13174,0,0,0,0,5000,84928,0,20658,0,16106,0,0,48,1068,5751
2917184,1885,0,6314,3673,10717,0,0,0,0,459,94790,0,18343,0,1358,0,0,4940,975,13269
814458,5081,5000,0,48053,0,0,0,242,0,4050,56932,0,25459,0,6779,0,0,466,311,4246
457752,5732,0,16847,10482,9593,0,1406,0,0,4292,78391,0,23968,0,2178,0,0,172,527,2968
892223,4084,0,13776,9456,21818,0,0,0,0,0,73247,0,7351,0,15774,0,0,1876,703,8465
709554,9556,0,17932,5940,22355,0,1622,0,0,31175,30617,0,24945,0,7220,0,0,1238,127,3768
2989006,5190,0,6799,0,1104,0,0,0,0,3680,106494,0,22089,0,4006,0,0,90,277,6661
3119378,3314,0,6977,0,0,0,0,0,0,10640,106008,0,17726,0,1471,0,0,0,1151,9070
865674,10137,0,2493,0,3319,0,0,0,0,0,129343,0,1988,0,2718,0,0,36,2452,3837
12142,7125,0,8556,8935,27929,0,0,0,0,0,63768,0,12733,0,13314,0,0,5679,736,7448
347022,5678,1020,38358,100,0,0,0,0,0,9976,74464,0,7582,0,7333,0,0,561,528,10580
3109584,7901,0,1507,0,884,0,0,0,0,388,101195,0,33379,0,172,0,0,4038,758,5946
2769954,2863,0,10355,1139,16436,0,1316,0,0,2100,89216,0,16969,0,4101,0,0,58,1725,9777
786555,7417,0,9435,10037,20502,0,1124,0,13,4275,64402,0,12742,0,4653,0,0,13057,874,7516
3345944,12878,0,1996,0,6055,0,0,0,0,5210,77213,0,48377,0,2961,0,0,2,415,938
25357,5656,0,0,1502,88540,0,0,0,0,0,43722,0,6564,0,2835,0,0,671,4038,2460
209830,3159,0,11025,1315,6501,0,0,0,0,2718,89071,0,19194,0,8633,0,0,2440,486,11196
574949,2787,0,7482,10026,0,0,2000,0,0,4696,81640,0,16092,0,18461,0,0,3664,704,8186
956750,4399,0,10843,511,16141,0,0,0,0,500,79427,0,23006,0,4588,0,0,375,1230,14692
2392950,3127,6,0,2032,249,0,0,0,0,15079,89184,0,29678,0,1777,0,0,0,894,13560
1479676,12044,0,4531,0,5,0,0,0,0,3190,68929,0,25710,0,35957,0,0,0,939,4254
2361901,4664,0,0,431,3917,0,0,0,0,74,91890,0,36634,0,9866,0,0,5266,1046,1748
2966614,2302,0,0,2102,935,0,750,0,0,1783,117529,0,17371,0,4272,0,0,1131,1151,6190
947655,4156,0,14710,642,2614,0,0,0,0,0,76291,0,17544,0,6125,0,0,24092,567,8594
86349,7795,0,20005,251,5338,0,0,0,0,0,81904,0,7952,0,22176,0,0,775,480,8645
455253,2133,0,6095,16091,15496,0,999,0,0,4397,31840,0,2732,0,65208,0,0,4,3439,6861
882242,6719,0,0,161,9578,0,0,0,0,8198,55970,0,17964,0,4231,0,0,38371,1105,12970
114756,3444,0,502,8941,0,0,0,0,0,0,106516,0,16182,0,9607,0,0,204,626,9215
2834179,6345,0,9094,6180,4353,0,0,0,87,545,95599,0,20293,0,1897,0,0,0,1027,9775
450632,6711,0,29176,4647,0,0,0,0,0,2050,68426,0,27233,0,6878,0,0,848,773,8434
319047,17210,0,11102,5108,7024,0,0,0,74,2454,71883,0,13131,0,14300,0,0,6304,876,5602
530703,11520,0,14661,598,7190,0,0,0,602,1961,85456,0,14027,0,4992,0,0,5086,646,8329
1402629,12648,1032,5078,5314,5764,0,784,0,0,0,103775,0,12140,0,1955,0,0,160,809,5533
51253,2516,0,0,20872,18128,0,636,0,0,3373,60090,0,11028,0,16391,0,0,253,541,21150
821036,7233,0,19200,4748,7247,0,0,0,0,0,93524,0,10022,0,2795,0,0,2315,677,7215
708379,24323,0,4268,1130,4911,0,0,0,0,0,67176,0,5497,0,9958,0,0,29086,822,7784
1014853,2779,0,9147,8559,38712,0,0,0,0,7163,38240,0,14836,0,3024,0,0,24710,2565,5205
958558,7469,4230,26321,27027,5440,0,0,0,0,1684,38632,0,17784,0,9122,0,0,7424,783,9011
173641,4175,0,37984,20643,4411,0,0,0,0,1915,60521,0,10081,0,4832,0,0,5932,468,3913
231149,3993,0,1003,28359,1310,0,1454,0,0,2620,67876,0,5826,0,5435,0,0,27108,665,9221
95051,5811,0,593,2770,4075,0,0,0,0,0,89421,0,28819,0,6047,0,0,13412,659,3229
548052,3114,0,25123,4873,2159,0,0,0,0,9575,66698,0,17879,0,4606,0,0,10871,284,9608
546432,2775,759,14378,7674,6009,5513,5255,0,1512,0,75242,0,3508,0,14619,0,0,8954,446,8139
857745,3476,0,2527,12590,5742,0,1747,0,0,33,70954,0,25614,0,7047,0,0,18326,797,5881
2325882,30195,18213,92074,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,3000,10321
635840,3971,0,253,5030,27914,0,0,0,0,353,81716,0,7700,0,4980,0,0,8734,654,13348
2804891,2392,0,0,20001,53789,0,0,0,0,0,63424,0,1139,0,624,0,0,774,295,12214
3121045,5319,0,2006,3436,67984,0,0,0,0,0,45173,0,8285,0,11278,0,0,198,1044,9737
817477,5281,0,15910,0,8892,0,414,0,0,2000,93193,0,9570,0,8699,0,0,466,3866,6137
823656,2850,0,9096,11465,11559,0,0,0,0,0,44874,0,19805,0,18511,0,0,27285,862,8120
2856032,3425,0,0,0,55,0,970,0,15,0,131273,0,13861,0,593,0,0,45,1151,3013
596978,1888,0,10909,6531,26920,0,0,0,0,0,92474,0,2881,0,2871,0,0,25,1987,7770
742944,2676,0,15954,12650,1997,0,0,0,0,13194,76390,0,13859,0,1520,0,0,3519,638,11812
428547,3065,0,3594,0,735,0,0,0,0,5950,67822,0,59717,0,557,0,0,0,1942,10642
3451902,1934,0,6533,1377,508,0,745,0,0,7140,114829,0,12820,0,650,0,0,172,523,6731
477657,9206,0,9323,9407,42134,0,335,0,0,6000,41123,0,7921,0,6342,0,0,10806,4831,6519
535940,2745,0,6894,5127,48948,0,0,0,0,0,44299,0,7314,0,4256,0,0,24343,577,9430
2998576,69,0,0,65,0,0,0,0,0,7154,114168,0,19015,0,1922,0,0,5768,640,5037
3390702,575,0,0,0,18353,0,0,0,39,10292,98924,0,20145,0,1184,0,0,1172,1236,1860
519360,11970,701,0,0,4025,0,0,0,0,6235,119495,0,5621,0,550,0,0,335,944,3836
2471239,10458,0,2103,0,0,0,0,0,0,8029,124847,0,3498,0,91,0,0,615,1168,2800
3019982,7339,0,4496,0,7402,0,0,0,0,20602,71597,0,36418,0,3484,0,0,36,725,1474
625140,10830,0,12253,0,36,0,0,0,0,6322,90660,0,18630,0,3396,0,0,6558,1703,3153
171768,4401,0,1000,320,10811,0,0,0,0,0,105952,0,8551,0,8933,0,0,6787,1074,5636
308340,1093,0,0,10602,6412,0,0,0,0,0,80883,0,11831,0,3366,0,0,27603,939,10702
61476,5017,0,11047,1350,3883,0,0,0,3085,0,119362,0,0,0,646,0,0,0,1256,7771
181963,4107,0,2766,8799,72704,0,0,0,0,20,43814,0,10141,0,2739,0,0,3742,144,4319
922559,4251,0,3063,4349,13040,0,0,0,0,0,51285,0,31594,0,9290,0,0,30354,628,5351
742636,6605,0,0,20473,45414,0,0,0,0,1200,48089,0,22983,0,4249,0,0,1142,116,2932
2002222,6446,0,3732,4852,9846,0,0,0,0,1901,79467,0,19282,0,10743,0,0,6099,368,10367
3395293,2678,0,0,0,24341,513,1029,0,0,0,82576,0,30111,0,3170,0,0,3684,815,4119
799948,4955,0,16384,18277,6628,0,0,0,0,5980,35144,0,14150,0,10900,0,0,32061,611,7915
3299793,2068,0,5521,0,6692,0,0,0,0,7250,106456,0,17244,0,2377,0,0,1416,909,2859
34555,9181,1083,9643,15102,21681,0,0,0,0,1339,62911,0,4159,0,6012,0,0,8834,1698,11076
2586281,3312,0,0,8428,18982,0,0,0,0,50,85545,0,19513,0,7411,0,0,4504,994,3948
567240,2995,0,48206,20512,935,0,0,0,0,133,56028,0,6002,0,8117,0,0,3055,569,6068
2140348,1206,0,0,0,13174,0,0,0,0,0,82215,0,21672,0,18418,0,0,0,1850,14081
753548,2086,0,0,1070,1948,0,0,0,0,10015,89444,0,9712,0,10090,0,0,2205,1510,24500
3290240,16122,0,0,0,1703,0,0,0,3720,8415,84602,0,28708,0,4502,0,0,2502,370,1881
755850,3475,0,1009,5984,13406,400,0,0,44,0,57318,0,28927,0,4978,0,0,26029,1560,9225
217059,6312,0,3230,7620,7184,0,0,0,0,0,81829,0,19802,0,6612,0,0,12479,1039,6099
638355,3257,0,30928,1488,0,0,0,0,0,14400,60528,0,13150,0,22220,0,0,50,53,6018
3298769,3782,0,4582,0,1006,0,0,0,0,7460,97178,0,20661,0,3289,0,0,8535,0,5590
262451,4202,0,3962,10403,14069,0,0,0,0,0,74803,0,27521,0,4409,0,0,5292,1936,5479
356659,4621,0,11183,1020,0,0,0,0,0,0,110016,0,9199,0,6299,0,0,6178,510,3027
521158,5150,0,636,13837,12640,0,0,0,0,4400,80330,0,13538,0,9138,0,0,4946,641,6758
2328249,2760,0,20370,0,6175,0,0,0,0,333,102635,0,14883,0,789,0,0,0,1486,2578
1481754,1721,3020,4479,536,0,0,0,0,0,1500,111115,0,18066,0,876,0,0,1008,750,8912
2896216,4353,0,2258,417,13010,0,0,0,0,12594,83159,0,7263,0,356,0,0,0,1126,27427
854418,3938,0,35966,7968,15217,0,0,0,0,1720,56489,0,20676,0,2579,0,132,3395,962,2869
2907046,12306,0,0,0,0,0,0,0,0,54,123126,0,3979,0,275,0,0,708,966,10455
261258,3545,0,14956,9348,18287,0,0,0,0,707,73874,0,19743,0,2739,0,0,4761,733,3114
919942,9432,0,24513,13777,550,0,0,0,0,1584,47936,0,23209,0,3047,0,0,20754,791,6205
447034,2830,0,61248,23971,10,0,0,0,0,6470,31929,0,5628,0,13302,0,0,3598,0,2778
478944,2546,0,2087,11163,2489,0,3650,0,0,1214,77439,0,13343,0,7650,0,0,22291,498,7356
2869180,1682,0,13249,7533,11435,0,0,0,0,0,66354,0,27402,0,1346,0,0,13082,570,8971
134848,2927,0,56847,4855,2888,0,0,0,0,5139,54094,0,7215,0,5972,0,0,5430,311,5894
73554,2931,300,4548,9299,2341,0,0,0,0,5086,45349,0,26150,0,3722,0,0,42873,875,8093
3205253,1323,0,6250,0,15960,0,0,0,0,5420,92122,0,24359,0,191,0,0,0,538,5378
3267185,4115,0,16546,0,5567,0,0,0,0,326,88600,0,29777,0,2981,0,0,39,0,3522
299644,9825,0,13819,15181,1564,0,0,0,0,8913,51304,0,12132,0,3697,0,0,24440,1412,9165
776659,9186,0,17597,1227,34,0,0,0,0,0,87857,0,22405,0,2988,0,0,21,123,9967
940731,2874,0,9546,16888,7713,0,2125,0,0,0,60096,0,10629,0,4277,0,0,24096,2311,10767
959443,3233,0,2439,14339,25628,0,3858,0,0,6415,63904,0,12231,0,11170,0,0,3802,1762,2502
2847432,3462,0,4733,2836,6804,0,0,0,0,0,93640,0,15730,0,12831,0,0,1103,921,9193
706151,6803,0,27574,0,6009,0,0,0,0,41300,42244,0,12798,0,9349,0,0,30,278,4796
978323,4618,0,0,8976,9064,0,258,0,0,7677,99781,0,2545,0,5990,0,0,997,513,10752
127701,2926,0,2490,240,17285,0,818,0,3089,4453,90965,0,14058,0,6431,0,0,11,1737,6666
177443,3108,0,12830,35460,23937,0,0,0,0,0,48196,0,8680,0,5059,0,0,10317,776,2789
118156,14278,0,12964,1872,0,0,0,0,0,72,96061,0,12363,0,4951,0,0,1010,0,7552
2869667,6492,0,5730,1925,7176,0,0,0,0,13884,80818,0,22902,0,6407,0,0,1396,469,3906
473266,9509,0,13893,0,59666,0,0,0,0,684,27815,0,24043,0,9874,0,0,641,130,4791
924357,3741,11223,4015,6697,2314,0,0,0,0,8500,68524,0,22433,0,12553,0,0,6629,62,4330
611031,2296,0,11706,1942,3776,0,0,0,0,3559,99307,0,5204,0,10724,0,0,32,821,11627
2753588,4226,0,9997,12147,7820,0,500,0,0,0,71620,0,23044,0,8829,0,0,1715,2084,8964
190648,11111,2012,24010,847,11664,0,0,0,0,353,40582,0,22447,0,4242,0,0,26684,260,6696
3158005,3653,0,3504,0,14578,0,0,0,71,926,96541,0,10077,0,3988,0,0,725,1098,15739
145741,6186,4170,11810,18027,0,0,0,0,0,0,72355,0,6898,0,3669,0,0,22163,320,5291
2861317,1965,0,4901,3834,4915,0,0,0,0,81,111386,0,8059,0,6835,0,0,1181,1270,6403
860334,3830,0,4830,15660,49811,0,0,0,0,0,60874,0,3800,0,5466,0,0,56,1440,4906
3489035,302,0,5595,0,2029,0,0,0,0,10964,106036,0,16781,0,896,0,0,0,0,8025
763211,2720,0,60785,14315,28839,0,0,0,0,5592,23904,0,5785,0,4247,0,0,705,535,3096
2687487,1578,0,198,0,175,0,0,0,1001,5720,0,0,0,0,131781,0,0,0,573,9466
349165,7854,0,6582,19771,20731,0,0,0,0,10995,53001,0,7258,0,12997,0,0,1470,110,9654
254504,7113,0,5002,15976,17602,0,0,0,0,241,67055,0,18303,0,3590,0,0,734,273,14430
45775,13490,0,13984,2330,7441,0,0,0,0,0,102587,0,2389,0,91,0,0,10,1033,6880
386450,13605,1751,8957,15429,1575,0,1014,0,0,0,65703,0,16765,0,3579,0,0,14894,1848,5115
285852,4574,0,0,8386,20076,0,0,0,0,4017,95333,0,4041,0,3488,0,0,4054,901,5330
3370384,2697,0,14055,0,11440,0,0,0,0,5463,87672,0,10545,0,3894,0,0,2195,911,11280
539872,2240,0,946,4548,42789,0,0,0,0,0,70458,0,9254,0,11739,0,0,750,400,6975
23643,6079,0,40064,1270,485,0,0,0,0,0,55622,0,17518,0,23184,0,0,1013,123,4587
2872845,2634,0,0,2970,8670,0,0,0,0,9825,93133,0,24724,0,2867,0,0,1020,315,3702
457060,21492,0,1029,0,81,0,0,0,0,13795,79121,0,13430,0,16539,0,0,395,717,3185
723822,4441,0,22080,0,1797,0,0,0,0,5137,80159,0,10605,0,19275,0,0,659,427,5189
2736442,4586,0,0,3520,8043,0,0,0,0,7304,104808,0,10012,0,2183,0,0,1497,1825,5801
2552099,6518,1013,10655,1074,1283,0,0,0,0,1395,99376,0,11181,0,8527,0,0,2586,1274,4680
908450,8508,0,5098,3451,1,0,0,0,0,22370,56299,0,36911,0,4735,0,0,2456,646,9056
149271,3585,11974,0,3279,14789,0,952,0,302,2957,97385,0,958,0,530,0,0,214,1829,10707
378950,2678,0,49497,16214,236,0,0,0,0,664,59271,0,6171,0,5938,0,0,3622,228,4937
1215726,3388,107,13615,5943,5215,0,0,0,0,2555,84044,0,9578,0,11863,0,0,685,659,11719
890603,3146,0,1000,5794,2375,0,0,0,566,3200,115561,0,9476,0,517,0,0,8,2246,5388
82033,2293,0,986,6343,8800,0,0,0,0,4091,78001,0,2394,0,37169,0,0,1314,976,6811
3262788,2063,0,59,0,26179,0,558,0,0,1918,70370,0,28829,0,8080,0,1000,40,911,8988
454658,5261,106,15218,10272,20502,0,461,0,107,4910,28852,0,22192,0,26900,0,0,4466,619,9013
645661,8820,0,1095,0,1120,0,0,0,0,14400,100600,0,15379,0,399,0,0,0,1183,5812
2643595,2911,0,0,0,0,0,0,0,0,0,133066,0,0,0,571,0,0,9885,1547,775
974213,4447,0,1363,6866,15074,0,0,0,53,2009,86137,0,14262,0,5862,0,0,1854,920,9899
131155,6761,0,45739,0,29237,274,0,0,0,1165,38300,0,7788,0,6808,0,0,5636,480,6512
465243,3345,0,3933,2388,17913,0,0,0,0,6940,98485,0,4222,0,3493,0,250,3403,1061,3262
849450,13102,0,13080,2886,22,0,0,0,0,185,78000,0,20017,0,8029,0,0,9417,446,3434
3247589,4830,0,3062,0,7355,0,0,0,0,1520,98372,0,22808,0,2019,0,0,202,755,7692
533535,2707,0,58668,23128,15365,0,499,0,0,0,29174,0,3883,0,9132,0,0,1133,1820,2965
555005,5625,0,7741,1020,11189,0,0,0,607,2765,100091,0,7853,0,2598,0,0,40,999,7890
641579,10551,0,3989,2115,0,0,4989,0,860,5709,110794,0,2267,0,3203,0,0,423,629,2855
450034,13814,0,12916,7121,110,0,0,0,324,16725,58542,0,14070,0,8385,0,0,870,1090,14410
60545,3908,0,62534,0,3820,0,0,0,0,1041,39116,0,12885,0,3454,0,0,19561,120,1917
744144,4787,0,16879,2668,3636,0,2627,0,0,0,59692,0,27806,0,5927,0,0,8865,547,14868
2756767,6657,0,788,0,7489,0,5540,0,0,0,81860,0,32084,0,618,0,0,30,1139,12062
2785637,4161,0,5581,7229,18458,0,0,0,0,15115,64882,0,22080,0,1251,0,0,5355,706,3312
3394018,3116,0,8733,0,1178,0,265,0,0,17063,101416,0,6576,0,4379,0,0,17,981,4393
3223800,2073,0,0,0,3148,0,0,0,0,23580,100050,0,2413,0,144,0,0,2,347,16316
825847,7566,0,8297,400,1432,0,0,0,0,0,53897,0,12533,0,3361,0,0,54004,1331,5200
1397471,5385,0,19688,3158,35,0,0,0,0,0,75402,0,26127,0,3079,0,0,44,297,14729
3344321,3533,0,7513,0,0,0,0,0,0,0,102586,0,27696,0,3292,0,0,1006,973,1312
3486623,5758,0,5584,0,9042,0,0,0,0,5546,85832,0,24302,0,3198,0,0,113,705,7795
2608790,3528,0,4706,0,0,0,0,0,0,8800,94333,0,6248,0,7445,0,0,1,1039,21681
865142,7824,0,0,16037,0,0,0,0,0,17000,30755,0,14576,0,2827,0,0,53396,220,5139
2735173,3967,0,0,0,16816,0,0,0,0,2772,100050,0,10351,0,2009,0,0,379,760,10650
3396375,2322,0,6471,0,6427,0,0,0,0,4144,96308,0,15545,0,1999,0,0,0,882,13634
582177,10777,0,2000,0,19661,0,0,0,1834,0,103967,0,1328,0,123,0,0,10,861,7170
2693693,6901,201,0,177,134,0,0,0,0,2260,122741,0,7456,0,1659,0,0,160,328,5675
1003455,2476,0,50958,6980,3885,0,0,0,2,0,40226,0,10590,0,4114,0,0,21089,545,6763
331375,2000,0,15044,1510,6579,0,462,0,1023,1280,108318,0,1974,0,1098,0,0,0,2084,6100
660271,9200,0,4815,2864,38976,0,0,0,0,3358,59706,0,9889,0,5890,0,0,5153,1005,6533
118660,6352,0,0,0,0,0,0,0,0,0,137048,0,0,0,0,0,0,0,1980,1996
646145,4927,0,13203,10473,0,0,0,0,0,4394,80092,0,9112,0,13649,0,0,4470,750,6256
335346,6574,0,6961,17277,15564,0,650,0,0,0,26595,0,8960,0,5233,0,0,48243,139,11106
3265257,4024,0,18883,239,5538,0,0,0,0,3209,95224,0,7358,0,1933,0,0,5610,466,4689
3342671,2423,0,400,0,16956,0,0,0,0,7183,98552,0,14008,0,2988,0,0,3,538,4030
662659,6509,0,2220,10973,16157,0,0,0,0,6021,57710,0,16896,0,10149,0,0,11700,51,8392
879336,4214,0,16078,1373,3722,0,1296,0,202,679,69164,0,32644,0,3637,0,0,6876,663,6121
2232757,6569,0,6813,4547,0,0,0,0,0,17001,90584,0,8153,0,5848,0,0,1470,455,4937
2911856,4204,0,1419,0,18046,0,0,0,0,8587,105279,0,1696,0,1506,0,0,0,251,5290
3049701,5140,0,0,0,0,0,0,0,0,10675,103518,0,20768,0,566,0,0,1244,1165,3146
2793883,3776,0,15070,7591,1432,0,2200,0,0,2529,70327,0,22738,0,14807,0,0,1119,741,3829
800853,27115,0,15790,2604,7201,0,0,0,2386,0,74980,0,6176,0,3572,0,0,91,204,5985
372556,1545,0,504,3739,18228,0,0,0,44,0,57630,0,19340,0,9267,0,0,27644,1094,7033
991555,2779,0,2633,22023,57571,0,0,0,0,0,36935,0,3670,0,8931,0,0,7522,534,3455
3374382,1944,0,4011,0,0,0,0,0,0,15259,100371,0,15640,0,407,0,0,2348,1050,4935
3597211,11242,1020,28795,2804,15759,0,0,0,0,39037,32068,0,5002,0,66,0,0,1096,606,8359
279,2685,0,33,6506,60120,0,1506,0,0,1400,54906,0,2716,0,6646,0,0,734,1598,6948
3027174,2570,0,6080,0,12118,0,0,0,162,10135,74050,0,23931,0,6049,0,0,1013,218,9315
645465,6914,0,29459,13108,3092,0,0,0,0,1255,15251,0,9135,0,8377,0,0,47541,1093,10329
99004,4582,6400,9016,6090,19608,0,0,0,0,13299,61092,0,10500,0,638,0,0,248,190,13829
670430,4512,0,13658,6603,6379,0,0,0,0,600,41926,0,35790,0,11827,0,0,11028,1023,12089
2678449,7434,0,0,0,19113,0,0,0,0,3310,90068,0,8514,0,1587,0,0,51,914,14410
2806635,3963,0,8579,14344,9169,0,0,0,0,0,55810,0,34692,0,6211,0,0,1651,1226,9678
183958,1237,0,9033,9915,39409,0,101,0,0,128,34741,0,7988,0,7380,0,0,27856,699,6806
