297761,22248,0,17095,0,0,0,0,0,426,0,75339,0,31587,0,986,0,0,0,849,36620
879747,12076,0,11034,50649,0,0,0,0,0,0,74305,0,14433,0,6172,0,0,3162,864,12443
3125557,3602,3038,508,16752,29395,0,25322,2037,0,1295,62869,0,6651,0,2741,0,0,17708,820,12359
3367964,43761,0,500,0,707,0,1603,0,0,0,106334,0,21834,0,794,0,0,1681,686,7025
924357,12330,20563,15151,9690,9607,0,0,0,0,0,70193,0,24090,0,10229,0,0,9626,62,3379
672573,28743,0,10615,7207,1333,0,0,0,1558,0,113628,0,4597,0,804,0,0,250,685,15466
2068107,23274,0,745,0,768,0,0,0,0,0,97105,0,45808,0,8130,0,0,3002,428,5622
324153,8568,0,0,33730,56799,0,0,0,0,500,60554,0,10282,0,5165,0,0,5351,229,3683
864846,6264,0,498,1107,0,0,0,0,0,9000,118853,0,14477,0,13193,0,0,7998,1073,12388
647245,6123,0,23327,60914,809,0,0,1154,0,7,41662,0,8358,0,1700,0,0,31644,1036,8088
378950,20972,2990,38987,38835,216,0,0,0,0,0,59007,0,10107,0,4623,0,0,4820,237,3772
920975,26141,0,291,263,479,0,503,0,0,748,114614,0,6632,0,22672,0,0,586,568,10878
2845755,9886,0,23691,15542,11955,0,1934,0,0,2322,90570,0,17780,0,207,0,0,0,962,9504
216632,23109,0,0,14501,31750,0,0,0,0,0,96643,0,9350,0,1465,0,0,1551,160,5802
419460,5169,0,0,8119,64968,0,0,0,0,0,88186,0,1559,0,1439,0,0,1498,1564,11593
1017957,5649,0,8023,34879,52307,0,3000,0,0,0,34485,0,17107,0,11046,0,0,9515,2792,5085
199463,7746,0,4969,8398,49820,0,0,0,0,0,71090,0,14856,0,2553,0,0,9337,773,14227
204237,30388,0,7368,787,6096,0,1157,0,0,0,77518,0,30121,0,8092,0,0,2875,466,18862
2687487,19553,0,0,0,2299,0,0,0,2059,0,0,0,13938,0,139653,0,0,0,633,5206
763556,6259,0,1487,15896,6000,0,503,0,0,0,121350,0,15386,0,5585,0,0,1360,422,9077
854052,11234,5506,0,343,0,0,0,0,0,0,120111,0,13351,0,4716,0,0,18292,428,9250
805250,5546,0,15377,2246,60679,0,0,0,2916,0,52505,0,4721,0,2239,0,0,31968,1507,3510
693952,5450,0,19,10576,200,0,0,0,24,5850,81283,0,27713,0,5659,0,0,37894,383,8081
588348,2264,0,7100,30599,0,0,0,0,0,0,56477,0,28678,0,5057,0,0,49029,655,3231
1481745,7802,12394,3010,0,0,0,0,0,0,2300,123335,0,17245,0,275,0,0,5426,220,11082
1225752,13176,0,0,175,54146,0,0,0,0,0,66061,0,35232,0,3793,0,0,14,250,10146
8462,23934,0,52446,15830,37728,0,0,0,0,2750,17563,0,14373,0,9182,0,0,8000,21,1154
250047,4558,3933,14135,24195,42339,0,0,0,0,0,57554,0,15240,0,1648,0,0,11441,1000,6756
196743,4758,0,0,0,22659,0,1150,0,0,34,110763,0,24584,0,769,0,0,33,900,17118
568135,3783,0,0,14851,22880,0,0,0,15,0,79728,0,22370,0,3823,0,0,29197,0,6054
213538,13529,0,71964,27684,177,0,0,0,0,7500,34819,0,9766,0,4574,0,0,1934,100,10434
3252,4440,0,2405,19821,53369,138,0,0,0,0,30688,0,10526,0,6171,0,0,50390,720,3807
816304,11486,0,6991,0,61,0,0,0,0,0,149967,0,1191,0,869,0,0,0,1531,10270
229070,14011,0,0,0,0,0,0,0,0,0,165484,0,0,0,0,0,0,0,1031,1771
927134,3629,0,3679,279,46162,1749,0,0,0,0,78669,0,8829,0,676,0,0,27236,1645,9721
381839,3938,0,0,5415,24782,0,0,0,0,65,121397,0,9309,0,6312,0,0,3111,434,7441
45775,13639,0,3458,2693,6450,0,0,0,0,0,145274,0,809,0,38,0,0,3,781,9025
959443,6366,0,222,43350,15247,0,0,0,0,0,76473,0,18400,0,9468,0,0,6769,1776,3922
3435948,83416,0,11271,6295,8844,0,0,0,0,0,44283,0,18337,0,1825,0,0,3157,957,3565
3282021,22786,0,0,828,1021,0,0,0,0,4640,121967,0,15186,0,4147,0,0,9,440,10767
755458,3347,0,0,15578,1452,0,0,0,0,12,121468,0,8716,0,4313,0,0,22058,2181,2601
7072,5302,0,0,1619,10955,0,3228,0,0,0,135074,0,4297,0,2430,0,0,134,1691,16992
2435660,3601,0,3703,2000,6642,0,0,0,0,15228,115127,0,12907,0,2376,0,0,5334,1762,12870
578741,7287,0,500,12457,17521,0,500,0,0,2232,120098,0,12090,0,1249,0,0,216,775,6594
2562137,10569,0,0,5037,12853,0,0,0,0,0,92232,0,9382,0,2828,0,0,39350,266,8996
332055,18521,0,15232,3005,10663,0,0,0,0,0,88627,0,19492,0,16614,0,0,5874,278,3110
631178,12001,0,16040,9474,13101,0,499,0,12,0,92390,0,20343,0,9259,0,0,292,956,6903
3816190,31528,501,752,0,0,0,0,0,0,0,119663,0,12986,0,2901,0,0,426,1354,11113
3133011,8572,0,501,0,5790,0,0,0,0,0,153370,0,7801,0,99,0,0,2,1644,3418
276645,11564,0,5248,27960,5291,0,0,0,0,0,68307,0,18396,0,7687,0,0,26417,1048,9207
152253,5457,3098,12255,71262,0,0,0,0,0,0,43635,0,22428,0,6529,0,0,13558,282,2582
708379,23517,0,18706,614,1185,0,0,0,0,0,74851,0,5220,0,9220,0,0,40350,216,6761
723822,15436,0,19273,8614,0,0,0,0,0,400,94010,0,20998,0,14005,0,0,1509,427,5891
397559,3084,0,0,4157,5664,0,0,0,0,2933,80447,0,27722,0,1817,0,0,43096,371,11264
2370994,21155,0,3996,903,5256,0,1990,0,0,0,123096,0,12778,0,1470,0,0,35,195,9671
2722173,89399,0,176,0,52609,0,1000,0,0,0,28736,0,0,0,1696,0,0,444,1354,5113
3341393,14022,0,2988,0,0,0,0,0,0,1300,134527,0,13537,0,1455,0,0,1588,394,10667
858854,9046,0,1464,3970,28258,0,0,0,0,0,58466,0,20893,0,7713,0,0,41894,291,8378
530703,7967,0,47114,214,1171,0,0,0,462,0,102303,0,7040,0,2669,0,0,3249,845,7062
202541,3827,0,8871,9143,40480,0,32357,0,0,0,47753,0,6569,0,3592,0,0,23482,879,3049
1492817,7168,3510,16812,20067,94619,0,0,0,0,0,17215,0,3647,0,1462,0,0,11331,239,3841
240954,13072,0,13498,61251,22948,0,0,0,0,0,34892,0,23363,0,4046,0,0,10,363,6417
909541,3450,0,0,10114,3781,0,10170,0,0,253,129711,0,7931,0,1775,0,0,286,2008,10373
239556,5493,0,596,24717,4212,0,0,0,0,0,102027,0,18804,0,17598,0,0,1026,620,4742
2791085,50969,0,0,0,0,0,4078,11187,0,21808,78054,0,2868,0,190,0,0,97,171,10394
43959,21146,0,17287,26311,45312,325,447,0,0,0,52291,0,10266,0,1898,0,0,438,64,3973
3648337,23426,0,1010,7729,4137,0,0,0,0,0,128138,0,5734,0,0,0,0,200,897,8451
809276,11055,0,0,107,12,0,0,0,0,0,102925,0,15864,0,31404,0,0,34,0,18273
49054,19817,0,15062,278,0,0,0,0,0,0,86798,0,26858,0,222,0,0,18948,573,11096
837149,5305,1033,12315,15535,23110,0,0,0,0,0,85082,0,7483,0,6517,0,0,11106,361,11642
3537897,23455,0,0,0,1701,0,0,0,0,5,102463,0,41649,0,2015,0,0,788,982,6340
895055,10680,0,0,0,0,0,0,0,0,0,126101,0,16445,0,14979,0,0,5926,176,4995
3350658,7751,0,6845,8040,3748,0,0,0,0,11514,106237,0,10907,0,4168,0,0,10290,889,8761
706151,8107,0,50314,2297,785,0,0,0,0,23300,42157,0,25078,0,22835,0,0,7,353,3913
763211,3165,0,22752,38876,52606,0,0,0,0,0,35844,0,9012,0,2664,0,0,332,535,13340
3645840,4174,0,3373,3893,20309,0,0,0,0,0,125375,0,13559,0,419,0,0,0,1332,6564
705444,4917,0,18045,9860,26513,0,1986,0,0,0,54684,0,11403,0,5610,0,0,38062,884,6868
1001853,17816,0,16816,10639,0,0,0,0,0,0,108385,0,12228,0,2779,0,0,2758,809,6553
723868,13271,0,26324,29738,74758,0,0,0,0,0,24921,0,6047,0,1797,0,0,18,267,1631
1006577,15333,0,498,281,0,0,0,0,0,0,149686,0,3612,0,141,0,0,81,2384,6751
2529176,15126,5194,13237,12003,33729,0,2005,0,0,0,58264,0,16017,0,4514,0,0,10665,409,7584
809940,11387,0,660,30036,15989,0,0,0,0,0,67083,0,13910,0,3644,0,0,28767,647,6601
2735137,24397,0,0,0,0,0,0,0,0,3530,114479,0,17338,0,1584,0,0,10164,975,6213
347022,43047,0,37211,0,0,0,0,0,0,1009,71451,0,6726,0,5320,0,0,645,303,12938
767705,5499,2817,5483,40,6099,0,1218,0,0,0,138299,0,7514,0,153,0,0,746,1440,9308
2835756,35355,0,3872,0,0,0,0,0,0,0,115275,0,1053,0,0,0,0,2382,0,20588
623874,6553,0,7183,0,2127,0,0,0,0,0,147875,0,0,0,318,0,0,0,1937,12498
622653,7079,0,7975,3740,6188,0,0,0,0,3098,101790,0,18156,0,1240,0,0,18895,709,9596
3625664,6211,0,0,814,1642,0,0,0,0,15313,105103,0,38434,0,4619,0,0,4136,423,1737
2882983,8672,0,8405,7042,2593,0,0,0,0,0,82354,0,45288,0,5241,0,633,9969,857,7152
2861317,9234,0,2695,5942,1306,0,0,0,0,790,135967,0,4832,0,2474,0,0,4098,605,10221
3184228,5967,0,0,2116,17736,0,0,0,0,0,110705,0,33074,0,1470,0,0,5144,511,1426
514048,3885,0,18300,17019,2288,0,0,0,0,0,107512,0,4768,0,5333,0,0,4483,612,13906
83834,18374,0,1562,31833,24773,0,0,0,0,0,73779,0,13889,0,6825,0,0,613,981,5395
440259,10048,2037,28123,515,12250,0,0,0,0,0,100062,0,7869,0,755,0,0,28,259,16014
910314,4535,0,5082,0,29212,0,6748,0,489,0,109243,0,17754,0,206,0,0,3,889,3688
621357,21054,0,0,0,1509,0,0,0,0,559,104313,0,28702,0,4098,0,0,12885,680,3923
338646,12401,3030,7586,8650,12033,0,0,0,14,0,86788,0,9868,0,7948,0,0,19583,605,9094
46053,6554,0,11652,15482,22363,324,0,0,0,0,79903,0,13001,0,4152,0,0,5659,2365,16082
729178,5933,0,3202,3164,34689,0,0,0,0,0,95269,0,9415,0,15208,0,0,2944,1109,6597
728957,9723,0,7638,14622,0,0,1638,0,0,0,97313,0,19531,0,4111,0,0,17594,258,5056
906652,9209,0,18887,25283,49366,0,0,0,0,58,44132,0,13823,0,2890,0,0,6622,377,6643
145741,8535,2013,12923,42406,0,0,0,0,0,0,66062,0,6600,0,3756,0,0,31022,274,3681
447557,2322,0,0,3410,0,0,0,0,0,11599,133646,0,19892,0,2169,0,0,1195,573,2310
3688548,29411,0,10503,3736,8441,0,2000,0,0,0,104377,0,17071,0,337,0,0,45,0,1168
697156,7097,0,2305,3904,7115,0,0,0,7,3881,101841,0,19915,0,4923,0,0,15187,1382,9461
638850,71465,14563,15195,32753,67,0,0,0,0,0,16380,0,7751,0,934,0,0,16080,314,1217
432432,9776,0,72882,2062,766,0,0,0,1180,0,70799,0,2638,0,958,0,0,1178,1020,13436
975751,67463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,105841
284556,9204,0,1501,475,2323,0,0,0,0,0,91022,0,10153,0,2652,0,0,48454,1048,9723
812614,16014,19179,24864,23690,2473,0,16604,0,0,0,47397,0,6122,0,14542,0,0,1142,1112,3366
266851,9157,0,20212,1430,2,0,0,0,0,0,119840,0,8146,0,6471,0,0,563,526,10071
275479,10715,0,495,17111,9464,0,0,0,0,0,127583,0,1504,0,834,0,0,0,2497,6074
346771,68294,0,0,0,317,0,0,0,0,0,87922,0,6736,0,2396,0,0,689,704,9065
3309571,3783,0,138,9656,12069,0,0,0,0,1714,36849,0,49084,0,191,0,0,60988,312,1168
94755,4686,9008,20189,13513,26159,0,0,0,0,0,42155,0,22947,0,9821,0,0,19745,123,7583
567240,4210,3089,12158,48892,10688,0,660,0,0,3857,71243,0,4232,0,4104,0,0,6001,577,6213
219259,6379,0,0,24362,35216,0,0,0,0,9200,84806,0,5464,0,7034,0,0,858,280,2236
202514,14308,0,13052,9932,926,0,0,0,0,718,108465,0,13804,0,5154,0,973,1588,1530,5341
497851,5402,8165,3,80664,9985,0,0,0,0,0,45402,0,4593,0,3266,0,0,3266,2031,12937
783910,8111,0,1119,19921,15029,0,999,0,0,88,91607,0,14581,0,7497,0,0,4194,1132,11236
904359,14384,0,3735,552,7254,0,0,0,0,6391,109275,0,7862,0,6347,0,0,7732,390,11585
14155,15156,0,558,8775,2798,0,0,0,13,431,94016,0,6299,0,4644,0,0,27664,736,14405
305237,7441,0,367,12042,35682,0,0,0,0,0,67628,0,17289,0,13615,0,0,3138,393,17883
502353,85708,0,19947,161,15778,0,0,0,0,0,36940,0,3825,0,658,0,0,41,2426,9845
796152,40730,0,20972,12091,16304,0,0,0,0,4111,41331,0,18908,0,13473,0,0,84,89,7090
3440803,31206,0,6946,15866,11684,0,2015,0,0,0,86736,0,15572,0,815,0,0,150,688,3484
683814,5995,0,7781,43751,18250,10447,3244,0,2702,4100,46484,0,14831,0,9710,0,0,1245,0,6574
2667939,2902,0,0,26989,30518,0,1369,0,0,102,67308,0,16452,0,928,0,0,23962,1245,3287
733951,3836,0,563,3391,67952,0,0,0,0,0,62096,0,6972,0,5098,0,0,17562,1077,6432
969639,7890,0,23991,13183,12194,0,0,0,0,272,86019,0,9140,0,3719,0,0,5765,717,12088
3116519,12862,5013,1504,0,0,0,0,0,0,0,61964,0,3024,0,82112,0,0,32,225,8202
261146,4913,0,6781,8750,4728,0,0,0,0,3269,107702,0,11265,0,1850,0,0,17029,1427,7162
292234,18895,0,50141,3172,89,0,0,0,0,0,66749,0,4852,0,3722,0,0,387,2989,23832
198859,17434,6991,31390,4099,0,0,0,0,0,1873,60040,0,15222,0,3898,0,0,27808,595,5476
513546,4406,0,6530,25661,32349,0,0,0,200,0,84899,0,4491,0,2295,0,0,7387,738,5750
831941,5790,0,1121,9745,18278,0,998,0,0,5337,95500,0,13856,0,11323,0,0,7607,1225,3924
2587916,9240,0,7450,0,13798,0,0,0,0,0,117954,0,17815,0,1309,0,0,93,147,6807
243414,5038,0,0,11778,10888,0,0,0,949,5105,105200,0,22889,0,2519,0,117,1530,806,7731
528241,33866,0,5027,2468,14369,0,0,0,0,0,28557,0,35604,0,1847,0,0,44362,251,8197
118156,3820,0,0,29900,0,0,0,0,0,0,108758,0,15245,0,4354,0,0,1080,757,10628
566243,21137,19845,27843,43091,6199,0,0,0,0,0,29989,0,2092,0,4006,0,0,12158,622,7452
649342,4092,0,0,27047,19909,0,0,0,0,336,74185,0,10824,0,1986,0,0,29591,737,5578
3131400,21417,0,7904,578,0,0,2102,0,0,0,113498,0,21470,0,392,0,0,849,0,6012
345877,11812,0,3110,1336,982,0,0,0,0,0,122819,0,18355,0,4379,0,0,831,922,9642
3445460,41667,0,658,5318,2769,0,0,0,0,2495,91103,0,9053,0,1457,0,0,3677,498,15473
678454,3250,7701,24740,5156,4205,0,0,0,0,9500,85632,0,12716,0,9942,0,0,1741,714,8501
920210,2378,0,18457,42690,19902,0,1010,0,0,0,69844,0,1742,0,834,0,0,5667,802,10434
380533,13654,17357,0,12910,8,0,0,0,0,0,77057,0,10664,0,2465,0,0,34895,384,4322
3284445,9072,0,6304,0,3038,0,0,0,0,335,58008,0,83476,0,1750,0,0,2024,848,8796
656032,9319,0,20706,47565,14315,0,2456,0,0,1080,45956,0,10467,0,3236,0,0,12762,348,5341
896155,4576,0,0,51520,36564,0,550,0,0,923,53888,0,9564,0,3563,0,0,3499,631,8233
991555,2987,0,7373,26925,67758,0,0,0,0,2533,41420,0,4580,0,4139,0,0,12203,406,3171
1404481,30883,0,29174,9651,1875,0,0,0,0,2418,76121,0,6830,0,3562,0,0,3632,149,9132
2360904,15224,0,8011,3092,9458,0,0,0,0,10000,121359,0,486,0,4,0,0,17,1929,3782
194936,6179,5013,7861,6814,0,0,0,0,0,0,122266,0,19249,0,2468,0,0,176,190,3097
702676,13639,0,28761,1007,13511,0,0,0,0,5037,103595,0,0,0,299,0,0,4,159,7244
41629,6169,0,4495,2887,2399,0,0,0,0,0,118987,0,8889,0,18445,0,0,381,492,10096
362155,31814,0,46215,0,233,0,0,0,0,0,57149,0,13607,0,10118,0,0,8353,99,5607
170275,30656,0,2983,454,0,0,0,0,0,0,109169,0,1104,0,14869,0,0,230,1428,12133
3485420,19536,1000,0,5872,3225,0,0,0,0,0,115174,0,20201,0,1727,0,0,6,680,5426
206473,2584,0,3976,2918,6220,0,0,0,0,0,153329,0,0,0,1220,0,0,13,577,1993
2872845,9690,0,1011,1368,26123,0,0,0,0,17360,82068,0,23534,0,1349,0,0,185,219,9790
956527,25448,0,3249,27767,7742,0,0,0,1,0,64773,0,36031,0,2018,0,0,464,0,5203
602543,15560,0,11457,24450,8670,0,0,0,0,0,65665,0,7318,0,13649,0,0,18310,446,7008
204077,27848,0,5953,0,6610,0,0,0,0,135,116616,0,1180,0,704,0,0,6,153,13111
2847432,8142,502,1000,1986,10075,0,500,0,15,496,117164,0,14227,0,3794,0,0,3486,1011,9867
991359,15589,0,3621,3526,731,0,0,0,0,0,97569,0,18996,0,3219,0,0,24204,819,3945
2871558,12240,0,990,14627,13430,0,3907,0,0,0,110857,0,6761,0,81,0,0,0,718,8519
3470864,42793,0,2000,5839,15448,0,4621,0,682,0,73683,0,2878,0,923,0,0,2020,237,20952
225157,3994,0,0,0,0,0,0,0,0,2000,83100,0,25712,0,3035,0,0,49651,558,4018
955940,4887,0,7299,9850,6072,0,0,0,0,14464,95271,0,13429,0,5258,0,0,7853,278,7341
3535848,12883,0,1024,0,17467,0,0,0,0,2116,102435,0,28620,0,1711,0,0,182,298,5231
716954,6567,0,505,15366,11936,0,0,0,0,1282,89236,0,12064,0,6390,0,0,19396,249,8973
388744,10893,0,3219,10628,12027,0,0,0,0,0,106869,0,11061,0,5125,0,0,927,518,10619
467470,47369,0,2514,3982,29145,0,2824,279,0,0,75272,0,0,0,499,0,0,7,1500,8415
2921211,57597,5505,6133,1330,4131,0,0,0,0,0,77677,0,7819,0,1392,0,0,468,388,9356
1972298,12752,1469,12963,8365,44354,0,0,0,0,1640,74752,0,2471,0,1851,0,0,1078,253,9832
382658,10405,0,947,1763,0,0,0,0,0,0,76861,0,22846,0,5908,0,0,48987,288,3632
3262788,4113,0,23290,5601,13221,0,250,0,0,1020,89949,0,14965,0,5670,0,0,106,596,12827
830113,4127,0,0,3473,9097,0,0,0,0,4924,106278,0,15590,0,6652,0,0,8827,677,11938
768252,30758,2934,49794,1719,0,0,0,0,0,7300,30729,0,16072,0,4746,0,0,25082,391,2020
3376733,28696,1475,2598,3452,0,0,0,0,0,0,109828,0,13923,0,0,0,750,23,414,10367
3393806,5802,0,2602,6587,7181,0,4010,0,0,4770,109403,0,14142,0,2331,0,0,824,339,13330
2873860,4597,0,13716,0,17970,0,0,0,0,546,92742,0,24631,0,1357,0,0,7998,315,7442
242976,14755,0,9245,116,5287,0,0,0,0,0,113186,0,1378,0,13557,0,0,0,379,13399
313223,17334,0,1115,30356,17145,0,3513,0,0,1732,58350,0,22429,0,6105,0,0,2628,639,9950
3488980,46787,0,0,0,15176,0,0,0,0,3,93806,0,11470,0,1,0,0,4,720,3263
925354,2985,0,1104,5735,7165,0,0,0,619,425,83328,0,13933,0,16315,0,0,29319,0,10247
586027,6457,0,12084,37324,19249,0,251,0,226,996,218,0,0,0,81365,0,0,0,1218,11650
283652,6728,0,0,0,0,0,0,0,0,15622,106732,0,28693,0,4310,0,0,451,367,8009
962256,2029,0,994,21736,15165,0,2550,0,0,0,88445,0,20721,0,1181,0,0,5843,553,11584
3571015,6830,0,7005,0,24695,0,0,0,0,0,111046,0,4312,0,397,0,0,307,1241,14944
537243,2743,0,37121,30876,2911,0,0,0,0,1064,59464,0,6055,0,4332,0,0,19521,439,6245
548052,52271,0,19704,6663,8485,0,4919,0,0,0,50555,0,13237,0,2315,0,0,5057,695,6798
398837,19712,0,4078,16961,3324,950,0,0,1471,0,89002,0,10208,0,7009,0,0,1402,669,15874
917854,10222,0,19080,693,3,0,0,0,0,0,53573,0,21939,0,4241,0,0,56511,683,3509
357553,12924,4303,6874,35084,8618,0,0,0,0,0,47981,0,4101,0,5222,0,0,42114,300,2910
2108348,40112,0,1987,30923,74,0,0,0,0,0,73698,0,8196,0,134,0,0,934,235,14015
917050,3515,0,8933,293,745,0,0,0,9,0,105372,0,27442,0,1244,0,0,18583,822,3265
3555248,23817,0,5086,0,5581,0,0,0,0,0,116070,0,6207,0,13,0,0,1,1063,12371
22936,30737,0,17055,0,7066,0,0,0,0,2400,70562,0,14940,0,2565,0,0,6931,141,17788
251978,9536,0,10073,3171,820,0,0,0,0,500,89477,0,16917,0,25191,0,0,2677,1163,10488
303701,12068,0,0,20667,37340,293,0,0,1147,0,73501,0,9065,0,2556,0,0,1364,711,11122
1218446,29266,0,8220,0,0,0,0,0,15,13215,39093,0,13944,0,17749,0,0,38553,305,9387
552059,5010,0,0,7929,20867,0,0,0,0,1076,89691,0,16689,0,1458,0,0,17274,1173,8490
767817,7815,0,0,12530,498,0,0,0,0,658,122549,0,5192,0,3098,0,0,4771,214,12188
188177,54591,0,30847,5132,6381,0,0,0,199,0,71293,0,0,0,0,0,0,0,93,800
327556,5238,0,0,24130,21953,0,0,0,0,7262,44421,0,8009,0,12267,0,0,37621,510,7917
3690121,59445,0,0,0,0,0,0,0,0,0,70607,0,31142,0,635,0,0,6417,556,494
349129,3979,0,29802,21829,27937,0,1735,0,0,17438,50253,0,3648,0,4319,0,0,3665,204,4472
380654,24035,2004,24592,15545,0,0,400,0,0,4977,72930,0,4792,0,3509,0,0,8942,463,7046
582177,19343,0,2927,9067,22915,0,5683,0,0,0,99540,0,566,0,31,0,0,0,627,8500
273840,4757,996,0,11206,3149,0,0,0,0,0,102882,0,22950,0,1481,0,0,8674,848,12237
2997926,11646,1027,5490,8905,1552,0,0,0,0,0,112860,0,12798,0,2927,0,0,2537,432,8748
913838,2700,0,0,7173,4929,0,1000,0,0,4163,99875,0,30788,0,5964,0,0,2345,1019,8921
3272956,13585,0,0,1918,14272,540,0,0,2,0,124147,0,4888,0,820,0,0,3210,1656,3822
3636428,12960,0,0,3590,5800,0,0,0,0,463,111218,0,22547,0,998,0,0,400,815,10031
2232757,32873,0,9037,13622,1781,0,0,0,0,1082,86420,0,9664,0,4097,0,0,2271,266,7634
854258,12045,0,0,2249,17472,0,0,0,0,0,76173,0,5954,0,2141,0,0,43400,434,8871
565143,9743,0,4938,30478,35890,0,0,0,0,6807,69294,0,493,0,6491,0,0,957,683,2949
142179,8921,0,69114,11526,26950,0,0,0,118,0,46319,0,0,0,1759,0,0,0,1112,2880
979133,6651,0,0,22962,27577,0,0,0,0,0,70079,0,7710,0,3015,0,0,19564,624,10426
765662,9013,0,1629,31073,85985,0,500,503,0,0,22950,0,4355,0,3145,0,0,3056,861,5501
3027763,13891,0,18758,0,4974,0,0,0,0,0,78632,0,33329,0,623,0,0,447,1522,16329
228345,2059,0,0,23989,0,0,0,0,0,2867,128564,0,1576,0,1162,0,0,1916,557,5762
285348,25481,0,14608,3145,12250,0,0,0,0,0,99057,0,4774,0,1063,0,0,1248,687,6035
178150,8431,0,6570,31667,7133,0,0,0,0,1606,82751,0,11583,0,6238,0,0,5205,0,7159
815277,10892,0,0,0,0,0,0,0,1737,0,145825,0,2569,0,65,0,0,0,618,6597
725853,27943,0,4684,509,13811,0,0,0,0,12890,40414,0,23856,0,4915,0,0,34493,214,4464
137652,31566,0,0,0,2480,0,0,0,0,0,113522,0,2072,0,368,0,0,24,637,17389
738255,4909,0,3955,12696,24342,0,0,0,0,0,41711,0,9865,0,2872,0,0,61223,675,5785
2619714,11791,0,2971,8109,2411,0,0,0,0,0,98909,0,6041,0,5179,0,0,22944,2990,6646
774347,7680,30,3953,38457,0,0,0,0,0,2208,46545,0,12577,0,5727,0,0,45081,234,5428
229342,13932,0,5510,26566,7800,0,6393,0,0,6000,57677,0,16972,0,987,0,0,21452,353,4254
918879,5375,0,11814,12388,15140,0,0,0,0,0,84026,0,16162,0,1025,0,1058,13174,731,6963
3459207,6505,0,2348,0,5370,0,2004,0,0,0,90273,0,21306,0,967,0,0,27065,657,11316
940674,19074,1330,0,1990,1322,0,1387,0,0,0,117084,0,11557,0,2118,0,0,21,840,11040
67142,4450,0,993,39973,8296,0,600,0,0,1223,96703,0,6339,0,1391,0,0,312,544,6841
580874,6654,0,0,0,1161,0,0,0,87,163,138718,0,6858,0,1527,0,0,0,1401,10930
780955,8238,250,6338,15129,912,0,322,0,0,0,87680,0,11334,0,6065,0,0,23533,274,7393
9553,8309,0,633,31190,19851,0,0,0,5741,0,42199,0,8255,0,2039,0,0,41580,2108,5558
63050,9462,5040,18433,27596,9895,0,0,0,0,0,68970,0,4151,0,8434,0,0,5367,25,10047
263627,31038,999,19185,6187,0,0,0,0,0,18554,62649,0,7134,0,2259,0,0,6543,924,11938
646145,9646,0,8424,19118,0,0,0,0,0,2128,89942,0,10101,0,11543,0,0,9152,1525,5822
120542,9274,0,2216,5472,2698,0,1046,0,14,0,115467,0,21255,0,2337,0,0,4798,262,2554
3603961,2892,0,0,0,1302,0,0,0,0,675,115043,0,34228,0,4609,0,0,343,722,7441
710176,8071,500,1483,7656,5718,0,0,0,0,1534,93291,0,22399,0,3850,0,0,15586,782,6181
2485544,16430,0,8246,497,877,0,6135,1001,0,0,109391,0,9198,0,2841,0,0,670,505,11054
222156,7609,0,15475,44635,25485,0,0,0,0,4986,50692,0,7665,0,2399,0,0,1023,474,6399
484776,12892,0,5537,4240,2190,0,0,0,0,0,102714,0,19385,0,2664,0,0,3004,943,13243
315656,13654,0,0,0,0,0,0,0,0,793,121351,0,20839,0,2328,0,0,4276,549,2997
814551,38172,0,24467,5062,561,0,0,0,0,0,75010,0,8934,0,6813,0,0,4847,213,2664
602150,12611,2009,99909,12021,123,0,0,0,0,250,22183,0,4037,0,2554,0,0,387,82,10480
3265257,19720,0,24616,7305,4123,0,1004,0,0,5897,75642,0,8278,0,1834,0,0,6591,305,11130
615851,7803,1001,27372,20921,0,0,0,0,0,4677,68551,0,8684,0,4075,0,0,17284,258,5741
390840,8562,3001,6023,11188,1681,0,2365,0,0,528,98574,0,7547,0,953,0,0,10431,431,15080
1160509,27481,0,24937,331,0,0,0,0,0,0,74227,0,16972,0,8592,0,0,3651,1145,8978
677448,8251,0,10229,14067,5357,0,454,0,0,0,68936,0,12899,0,3368,0,0,34152,836,7728
3447893,31143,2000,1001,12848,0,0,0,0,0,0,75931,0,28088,0,1053,0,0,200,144,13739
601733,13376,9574,43342,33203,5123,0,2361,0,0,3336,38356,0,5436,0,6444,0,0,2633,304,2623
686459,5980,5000,502,4951,7961,0,0,0,0,0,99725,0,10105,0,2708,0,0,17734,1302,9944
1493319,46726,0,0,0,1510,0,0,0,0,480,105263,0,164,0,9,0,0,0,1284,10179
3122828,23424,1998,73446,0,2006,0,21198,0,0,0,31601,0,5935,0,1171,0,0,488,0,4260
862141,28155,4608,17409,25760,0,0,0,0,0,5303,55378,0,11686,0,1452,0,0,8180,283,7176
754068,14704,0,0,5523,15607,0,5552,0,0,0,102724,0,4263,0,243,0,0,6514,4820,5335
411624,10958,0,31955,11959,13195,0,0,0,0,4099,76847,0,3457,0,2323,0,0,6720,660,3021
2860459,7725,0,0,2132,78292,0,23855,0,0,0,44969,0,0,0,6026,0,0,0,474,1556
88352,15807,0,8220,14946,53465,0,0,0,0,0,32202,0,12909,0,6472,0,0,15799,0,5146
3220863,10446,0,0,175,0,0,489,0,0,573,21861,0,79834,0,0,0,0,46576,0,5009
723653,15910,1493,7155,35562,27832,2340,0,0,0,0,45890,0,5248,0,4692,0,0,11035,687,7099
