3115277,8922
335355,10593
720344,10021
3250114,13042
768458,8444
140157,13193
406059,7757
809940,13799
460341,14205
3278547,11976
3103591,7581
942539,10175
940674,6728
422657,7230
342362,15378
702751,9170
956134,8900
805335,7959
517441,13202
723653,9618
160454,7667
3275283,10230
2799803,8526
249416,9453
609832,11641
3102893,6997
253646,7992
2505460,9085
2161,10416
697156,10059
762045,8524
979133,8929
356949,13409
849432,11126
469308,6358
3239249,11727
651541,8444
649342,10258
3357871,18400
721659,6950
663656,6866
540056,8522
12058,10065
3177127,7254
2329200,10821
621441,15848
338851,9005
3070545,9112
36933,8881
2907046,9875
1413090,7739
542153,7012
2732565,8827
45430,11057
3049701,12397
300942,10632
283652,12126
823638,9446
547550,7986
148715,8679
823142,7966
187947,7301
607146,18625
1473496,11000
622756,18210
436542,9943
362155,9617
447351,7467
954251,13895
1017256,7676
602356,10283
3150205,21774
235017,8806
552059,10149
896258,11147
919652,6610
89032,11438
2897633,8219
937759,11461
985451,14330
314444,9078
525352,7513
548856,21334
969255,10505
3232370,6868
419255,9797
682648,14606
241009,11176
3049729,10834
465337,8383
3230732,16103
67142,22271
2515320,8503
799751,10126
265948,9368
646837,7435
786948,11961
480059,7750
43959,8842
2817323,9120
762625,9220
243414,11000
115146,11750
55653,8484
603951,6574
693952,8801
149150,9424
412153,13186
424343,7614
3010318,8825
749943,9844
963954,7374
35057,6904
250113,8100
94755,7265
3220818,9460
1001817,10422
222053,10708
31835,11031
1478231,7593
269049,8625
104056,16598
773546,13367
741068,6968
155441,13754
606073,9347
2618276,9588
3271986,9405
884554,8801
493152,9947
53239,9504
161433,11143
45038,7832
194440,8431
337340,16267
145750,9589
276645,6896
435059,8057
741657,7470
2722173,7692
875758,12577
1000511,8290
152673,11316
761543,9990
904845,8882
2856395,8536
2750448,9082
909756,8270
3185896,11144
972750,10195
673178,20308
2716828,8508
280950,14952
805045,7958
837448,11326
668147,8856
815754,5949
3217957,9948
745646,9682
1008209,6882
2998576,9973
643546,13587
535856,9494
266066,8176
839657,7820
489016,9416
547251,8150
499538,9948
3223305,7905
835958,10023
1186956,10528
98557,9355
3058619,7733
849348,8313
3219214,13492
77253,6535
141958,18969
453147,9190
450753,7819
565536,13142
974558,12730
993250,7371
50461,18055
2505424,8617
2684552,7000
948531,9541
1000959,11946
444556,9188
528858,7231
110936,9874
3357899,12007
948278,11315
1293078,9816
774235,7380
610557,9672
615253,14079
1011432,13805
389358,14983
647414,7309
849151,5151
653433,10807
564463,11709
739355,6923
575348,9485
792659,7925
449430,9465
76135,10460
625449,12516
317735,14760
396954,7471
788652,7222
431323,9715
2808787,9109
614751,7204
796152,10095
950758,8207
158741,12670
2963266,11681
708164,8901
428033,8082
918132,11201
575955,9016
937339,12158
266244,8742
485214,10297
914330,12712
894151,7765
785932,9669
384335,12262
553038,11414
517357,8917
2771694,8003
307950,7305
571920,9057
2328249,14612
3306299,11521
577230,7163
22730,10250
475653,9056
180041,7381
566243,11848
847447,8477
989141,9042
376433,8816
643658,7953
550354,10544
382443,16230
558257,7869
2877831,9467
216164,7124
2648330,6723
74458,8624
474450,5794
986935,10575
428958,11894
652445,11978
800442,10009
3277241,11004
406255,7721
757779,11271
2813491,9156
374774,10318
3102530,9841
469737,9201
644776,15677
917630,12598
3179729,11235
249304,6066
579140,8456
269478,13346
917050,9370
681043,8111
20512,8421
106519,8818
43744,7218
3281293,14798
241559,7415
956554,13232
50957,9985
117038,12009
25647,7252
2642598,10042
678454,8536
956376,8863
834755,6556
763752,8043
11837,10160
504142,8644
44929,10828
475756,10472
400365,8940
2479927,7190
3348468,11987
89854,9600
218261,6327
1229198,12147
30155,8568
164153,6792
58551,9998
1012859,7974
31134,12869
841052,6206
651952,7449
194253,17087
470032,7511
2910194,6739
906410,12624
3392292,18706
3262788,7649
643452,8938
641252,7586
387055,10538
659734,10565
411651,8515
479071,7745
2871558,10781
872953,8995
2919423,11150
2948423,8007
378259,12055
193537,13830
2396604,7895
554268,17645
485139,6257
628552,7820
370721,10879
686440,6735
758842,7076
126049,10103
63050,10706
914853,9652
746157,14335
930871,9551
304520,9415
1897168,5411
2925620,7838
529855,8961
807432,7903
709451,9959
2610784,6799
430344,13136
167556,7580
179755,8313
365745,8106
767554,8331
475046,8433
267652,10277
676245,7543
601564,9677
596053,12304
213912,6504
537243,7531
2281371,8118
387345,11665
455150,16241
728452,7755
990053,10305
602150,14452
3182082,10468
855778,6263
441078,8387
858818,7759
3451957,24820
142656,7335
615851,14116
885252,9615
1404883,11947
184656,15537
822846,7708
198961,8002
2339964,7361
250430,10390
311256,7219
327556,8237
969741,7576
791072,7635
70218,9253
568751,9412
498625,8563
406666,7210
2845755,10021
2902041,9537
3298769,10338
989534,8920
238812,9441
116741,11495
464750,12449
248950,8904
354057,14030
1005552,10212
1006951,6591
678744,18982
903950,6063
293754,5568
3214077,11030
8033,9005
336361,7916
3254185,8163
666844,8666
112332,12719
3133253,9722
931270,17794
456250,9879
969844,6106
663955,8214
352820,8368
3211937,9408
2716163,7234
150334,6325
754536,6679
231279,9355
134455,9846
1900675,6069
2621342,8387
2678449,10269
3345944,19489
46941,16600
212335,10010
2528656,8614
2575717,8145
271341,10825
1013856,9457
753351,8675
854258,7832
2808808,8666
996457,7920
280138,17092
712750,9383
137652,7904
302450,9362
393252,10587
989758,11300
1216059,7880
2845166,36350
3384840,11626
937834,14565
2860039,9722
148340,6081
325824,11256
655857,6711
538950,15236
76443,9370
368951,8144
3138182,7046
962265,13343
43324,12146
6039,9364
893640,7762
879439,11458
91651,9238
490348,7068
597452,7319
923743,6931
366658,8403
3267185,15545
223238,10349
201647,7195
2535551,7901
190563,10178
947543,16906
3344321,9900
3359062,15257
824653,6885
2747466,10065
105633,15271
3368831,21283
8462,9824
1003455,8696
475363,8392
2671105,8828
382854,7329
569253,8679
617145,10802
1005758,6099
96357,8636
926959,7213
3308145,8705
63201,10440
40033,7527
2823230,11662
3134698,10513
2797171,8878
190956,14387
195456,5907
3426656,11729
936640,8262
2514837,6673
522669,10079
305433,9867
49951,6209
2145389,8744
94858,6623
233527,6158
89452,8723
3140822,12275
772240,6472
578554,6451
57255,9218
3270046,7348
3390337,16616
3293746,10316
714437,7211
162878,13058
738255,9753
329578,9078
305152,7166
132451,12634
255350,8003
78054,12059
412667,5568
225250,7998
121651,14464
480853,10372
2759629,7279
854548,11563
3125557,6612
381259,6356
3329663,12004
2747279,8378
66154,10816
307334,6825
247551,8551
922157,6865
769156,10587
33268,7747
382658,8296
1898419,8931
465542,6707
2304636,6717
371858,7821
684455,6789
3437139,15808
2907019,6161
165758,7266
930853,10141
849647,7695
9955,9622
3386536,18515
360834,5870
946555,8698
2785646,7252
2671093,8660
991135,6996
688556,6826
192857,9095
2877345,6181
517423,8045
893855,8972
898010,7673
488653,7344
2837077,7285
1413139,8133
706656,7777
586335,5693
427858,6693
167453,7620
240356,10907
596455,6519
700252,6428
64150,9311
729057,7208
2661861,11237
386432,11272
2936840,5892
380944,8945
2685764,11519
3342671,18446
206772,12220
617051,7746
711520,8286
435666,6233
821157,5953
142049,7282
42354,12838
708052,9292
3235689,11079
2939001,10624
60433,8213
237954,6661
3345065,11589
117672,7309
1871122,6823
628039,12924
2830537,6153
2793593,7279
605058,12863
598543,8280
978323,6137
64552,8294
399067,10916
74056,7833
3195037,13979
883137,6808
152440,8494
664653,10273
895055,6744
784159,12316
487142,9820
329149,7125
599643,9708
164975,7108
3402913,27723
791513,14425
2598396,6723
819172,11027
2905565,6944
490843,8943
805858,7169
358448,8322
726953,10645
926155,7334
257840,7480
702836,9563
525446,15826
278256,10895
797319,10824
3284490,9471
780955,8118
3437456,14284
20259,11916
3363975,9039
139955,6136
2461641,9660
319458,5332
22954,6520
487236,8968
258379,8948
476070,7762
455945,13941
586858,6900
491251,6988
3465244,15758
36456,8645
639567,42143
910239,10668
176325,7009
504535,10632
23456,7504
667832,11297
169233,5776
309655,7703
426758,7883
2818731,9065
2839053,7765
640442,7105
416272,7947
761347,9257
3205909,11027
3299793,14316
400767,8279
91259,12288
180537,9426
2921622,7593
489641,12525
686758,14078
952453,5432
2856685,8103
381334,6329
132938,9581
70151,8000
289225,5537
3069343,8444
2849285,7879
603232,15258
90645,8927
770068,6209
774347,6921
2929075,7251
447342,25013
877350,7579
801654,17790
376947,11927
37,14925
276159,5922
68831,11274
771748,11824
2883047,6199
749952,5068
645157,5611
2304234,6523
2915797,8747
70058,6936
386049,7120
353359,7121
68448,12318
2942823,7855
89135,10077
2710554,10333
254652,5398
139544,7880
291059,7696
385350,5319
278153,5613
912578,6669
946461,10999
746755,8041
3306598,10613
78036,6740
765662,12290
588245,7012
302665,8065
571135,7502
439860,13234
478140,10827
792743,13500
453839,6496
537038,6501
2948450,7236
704447,7712
289056,8998
1928754,12507
2621285,5578
37743,7681
1160161,50525
271752,9664
413543,8633
137456,7639
359838,6674
983130,7411
2939391,8757
698546,6776
137821,6712
320070,24662
285759,6393
340443,9340
925354,7047
2532961,9011
3444539,29345
276711,9960
171759,8003
3357910,22279
285151,6330
2900092,7567
955753,12024
710176,6182
592448,8792
850054,8770
3224478,8277
407168,7895
644842,8355
718275,13606
271154,7728
747846,8543
782650,6553
651158,10642
393355,6436
372855,6100
522454,7409
3175619,11813
136655,6538
945969,6763
54049,6301
3311145,15820
310950,15648
978051,11567
465672,9807
764067,7559
3166729,6452
1015832,9819
379470,12549
852704,6901
2847553,17863
2621940,6786
297051,6439
723158,6920
743053,7029
207564,8298
2265335,7628
1459799,8832
179148,8716
259059,11172
78643,7129
3148613,5815
570848,7023
435358,6631
450034,12327
765046,7016
403058,8053
581358,12471
2562137,6239
937843,8505
545154,7808
371223,7664
850456,8876
124830,11255
190947,6180
3243282,9170
458142,8977
742056,7318
1872941,6239
35842,5951
3386554,19633
891253,10896
31657,8457
2624651,7634
629746,10391
132778,5601
941233,10186
260354,9577
385547,14326
2834759,6343
322850,9765
833646,8927
370347,6640
1006157,9846
718079,6611
2380993,10358
220844,7635
730857,7613
3349241,8399
912943,10268
3324994,15889
3184693,13429
689759,9834
828053,5128
3223800,33520
760649,5888
3328376,13525
2806840,5703
301640,5859
639950,8045
19356,8720
2481210,6419
315357,6963
586960,4679
858854,5875
2107341,8473
212344,14604
80431,6193
441630,5115
378558,6870
2667939,9307
252658,5543
22543,12428
185448,13333
372444,5803
984856,7352
985554,8351
2634735,5501
766052,9621
759540,7393
535034,8747
104234,6747
212456,6419
437455,6065
1006559,6608
172859,7080
767040,5204
242949,5507
49652,9704
2746245,8107
199137,12663
553926,10962
3281510,13844
411512,8226
924348,6499
278733,12465
459644,5278
806220,7002
2998660,10781
877015,10026
3188712,8971
3371309,14364
42055,5449
414858,7895
51356,10878
343051,11223
598646,10982
32234,10102
2942524,7635
2911865,6784
680747,11935
368054,10620
3387926,26948
987231,6158
2835103,5844
761459,6943
742355,6795
465850,7529
742542,5182
541231,7577
568443,13617
34452,9127
478533,6967
171656,8058
732945,4894
1945247,8335
466044,7871
48057,6280
3437148,18122
28572,6005
57040,8497
950365,8734
548641,8021
2967796,7019
336147,9673
101952,5204
644141,10014
3019982,8780
587350,7861
548838,13229
956152,5679
3220863,10194
21630,5852
366247,9132
203575,9049
2533043,6973
1010015,7727
597658,8148
266879,8338
937553,8253
364337,6357
274856,7815
2938769,5738
242958,7573
969059,7258
295057,6535
3383665,6162
73152,6318
3221468,6491
85258,7487
12647,7425
386142,7251
3385744,10240
907958,6396
229454,6293
29953,7455
3392872,17957
1877665,6938
968155,6771
735656,6248
3010363,6911
852357,8163
2233875,15691
33857,8402
2587998,7767
223845,10177
442655,6970
659453,5944
557438,7069
466549,12931
492810,6292
372640,5676
3201853,10487
324975,7916
831044,16051
760434,6412
55635,6922
365950,6793
437138,5467
227656,7694
576354,6595
801056,5263
369453,7483
137559,10001
675659,5310
572655,5235
1011656,8180
882130,7785
2942814,10704
399731,10390
673851,6186
28732,6420
398631,8515
979151,13857
284248,7922
575375,9819
495044,14251
787440,9906
2880019,9466
208972,11635
2897503,7569
978239,10840
2650333,6059
258539,7359
176437,9388
180845,8287
538222,11060
987848,6227
712648,5720
273251,6685
539667,5775
959256,6576
277558,6239
249256,2346
293651,7552
923855,8658
3396375,17033
3090833,5583
597041,8205
844455,11106
2722922,6281
157379,8195
14052,5244
986551,7851
289739,6507
502559,5260
663768,6026
2594428,8816
297257,5939
2710705,5554
2704188,8185
3388419,14224
868059,13985
2727619,5647
2262763,4683
198859,7885
2785477,6930
3290745,9835
853644,4799
830252,10003
659556,6834
3369940,12027
270148,6310
1357466,6240
2883038,5832
1390324,5995
1435092,7868
933340,6646
298049,5324
696047,8318
476342,5710
871648,7703
1824324,5662
3388165,14804
44451,7870
854847,8157
236256,7767
3133011,11489
567736,5882
890649,9480
804758,8112
173548,6544
572338,12609
1216808,6259
942847,10218
2483438,8152
818540,9250
776248,7545
579636,8528
2454867,8130
3470985,42965
1008955,5771
992851,11362
1474309,7442
656274,6909
28152,5462
3317192,10372
49858,9599
680149,8803
907444,7994
675051,7634
361541,6502
226752,5700
961446,5191
222558,6319
796657,5052
484141,7521
137643,6848
548829,5183
967952,8709
333856,6389
498942,9933
3049653,9102
306140,5738
512839,13824
967943,8175
537355,7674
542537,4873
155759,11527
588348,5571
364430,5183
101345,7197
332970,7229
72454,5586
977652,8223
3129902,7672
1392542,6288
464536,5701
1013735,8803
488420,7283
924937,8199
881656,8970
3449486,15146
403348,7648
9553,6916
2391588,9946
537551,6584
604547,8924
124773,10316
208440,5819
49148,10529
225157,5768
107226,14538
328656,7210
3128174,6377
396057,7520
151555,6524
470836,7814
230508,7355
725853,7412
3158863,8508
808448,12106
320034,7239
98351,7762
422116,6569
898140,7450
840251,4888
729842,7966
941804,7462
2848493,9710
361279,6221
720858,6088
837840,6413
41553,12965
959779,6256
899754,8337
855956,6960
2657855,6474
811747,6091
552545,5080
3311181,9163
3184228,7227
3076453,22716
351355,7262
3350546,10439
695732,4757
666358,5597
897853,5898
699253,5612
986159,5865
327015,6428
643368,9474
290922,9815
3339925,6330
2694944,6919
3051432,6175
276654,9055
776369,6721
487843,5991
637750,10003
920274,3616
522034,5228
1879016,8324
114149,7381
2794732,4851
3374878,10737
899455,5255
173342,6217
567754,5474
357834,6263
365941,5921
393757,5833
188926,5668
546647,7035
3340903,15549
402846,9613
566458,5562
851060,5511
240468,6264
833758,5931
156952,8276
705565,4783
502447,6021
311658,4496
919344,8748
603540,7167
2607412,19297
646042,5398
3283372,8523
230740,4959
944748,7011
3383076,14416
442244,6268
976534,9200
3442704,22432
1002355,5011
989730,5019
593940,10936
601153,6151
146850,5205
977942,4782
916857,6919
803144,9007
147053,5059
443634,9000
3020746,4747
1007051,7504
808354,13671
895448,7811
675042,8059
795249,7021
621245,9078
769334,4229
697857,6912
294827,7979
529172,6141
945950,5358
327220,6378
767769,6665
702359,4727
3451902,15717
321330,6645
362052,4940
425845,5488
654542,7651
616540,5126
699132,6044
444051,4893
979759,8244
677448,6015
819154,5020
949257,5360
353069,9033
382742,6468
648550,5878
2887399,5430
329756,5329
938550,4105
43641,9451
566551,7082
837149,8491
2934903,6587
1470150,7250
88352,8830
52951,5819
677354,3553
3376733,13467
186548,5692
3040379,5589
3369007,13304
265452,6041
309851,5851
17259,5609
58757,2858
809379,7848
578237,4540
3367067,12506
718556,7221
842116,15004
977036,5259
523714,6729
134156,5151
3374382,12415
1007752,5516
2817677,7613
238755,6940
564856,7825
348159,6322
197740,4269
675079,5358
3346268,10624
479455,7054
3130216,5701
811550,5868
3255098,7827
780049,5558
508270,5947
157650,6145
790235,3861
392255,5698
368344,3979
521952,4941
875655,8253
302553,6717
3005097,4381
308836,4448
253730,6956
61953,4423
3160978,5376
984454,6132
495558,6622
1016848,5168
3384372,10280
563457,11670
132219,6271
535931,6119
554941,6801
29850,6223
2963864,6880
50144,8036
733951,5334
3233407,18117
2799399,8393
3301641,14806
174321,8980
815277,4737
138051,5917
805447,7073
178356,5098
152431,4265
565844,5594
805670,6827
83236,13322
93758,4869
809650,6487
870678,8346
115155,4323
3134885,8061
3370133,9128
827355,8094
3194638,12467
255547,8651
832528,6798
940021,6331
199463,5192
3097243,5123
230254,9135
685023,9094
3429219,12135
91147,6764
580847,8290
334657,4639
932633,7315
223452,6408
682545,8951
235950,8612
398051,6178
3395293,17799
211851,5794
443353,6656
647759,4979
610847,11669
224954,6764
164032,7462
2963275,6358
247476,7914
313157,8100
958763,8118
866055,5815
804815,9848
92050,3737
2855884,6295
246947,7290
2557151,49306
170257,6066
932642,9683
675248,4862
980438,5370
3308529,8208
189950,6166
843159,4827
3125315,7574
246451,4139
747743,5310
641047,10346
2599478,6637
157155,4809
47452,7108
2996536,6866
3086256,7223
3320576,6380
760210,7255
1494482,3349
42037,7421
186650,4886
97055,4947
3445901,16962
874452,4124
3370384,9277
57572,5900
525950,9376
1492817,4442
311452,7200
623548,7378
176053,5390
291330,4715
715751,5419
3153233,6815
3121308,6356
881900,6988
276551,5457
302030,6176
804860,7562
697035,6375
889456,5201
918459,7847
408147,4540
3273823,9165
768953,8421
570745,4925
666273,5763
934646,12663
427960,5228
3370357,13607
702229,8389
480330,5545
521756,4478
796769,7230
198251,5825
3254297,8439
3284100,5255
980344,6134
706058,7598
3308471,8820
751955,5818
3410141,12875
964250,6322
640143,8624
715032,5527
732637,6195
48440,5423
873679,4921
798512,6513
3470864,15344
3336607,10310
777553,5892
3297490,7684
1826382,6460
811541,4829
247711,14268
26765,6082
108746,9001
465524,4810
136048,5069
386825,7452
571443,6034
445852,5333
2848895,6119
3448836,18071
1879043,4646
138556,5110
74337,3461
239752,6912
777441,5281
3223408,8597
282048,8762
91615,5748
760957,5577
485353,5874
2619572,5003
404943,6239
2123930,4771
914237,3361
341851,6879
361354,8041
116732,6715
178271,6896
997557,5924
1418255,6890
988658,5691
644936,4770
505916,5115
420653,4838
853934,9067
351131,8829
145059,5989
56427,8094
411231,8914
1213768,6133
568359,10782
371755,4407
3283765,10511
405061,5011
878254,10205
2907493,7711
20147,4692
95659,4541
3374298,12122
837046,7801
717867,4936
10157,5106
157744,7318
911740,6544
79127,6324
198103,9316
476445,5993
312431,9814
3454613,24088
3090310,4145
519146,5121
534859,3559
981855,6968
2769972,8042
969956,6385
678557,9624
724548,10795
550448,5053
3347603,12826
2843706,5408
3343146,10102
500658,5668
180201,6319
3338843,15133
414652,7378
920359,5930
225054,4734
423636,6028
696645,4951
416339,4502
825940,5024
152851,4430
229940,6516
122153,5442
917359,5772
639053,5517
639651,6574
458665,8075
193247,6608
953357,5447
987259,5300
3446636,21737
776734,4600
634544,6124
3452310,22793
576037,6750
62147,6621
2848055,7779
847540,8858
3394054,14718
3132667,4414
691743,8342
7634,5415
178244,5707
654047,8579
622653,4821
455459,4455
820655,7118
209447,5704
3487518,52041
978417,4595
2696180,4005
940852,4171
773359,10041
807348,5672
799854,8255
1015056,6571
198046,5872
726458,6450
2723666,4860
717232,9847
634731,7530
727343,6872
997155,6233
945343,4689
208459,5985
2735191,4110
860352,4771
305648,4472
139834,9031
954653,6101
857576,3417
2757906,5002
493077,7452
3369959,9197
3322468,8275
3296859,11104
758851,5367
506052,5498
182157,4906
60554,4326
959854,6854
510947,4860
540542,5041
181758,4765
808653,5693
3021435,4599
692704,4406
875909,3464
377850,3651
1011553,6128
854753,7131
529846,5780
775241,5399
575656,14632
3145162,6656
172158,4306
747257,4450
686459,6480
378642,11409
424352,5560
201124,3847
277053,7323
555256,5874
85454,8228
667346,7575
824738,4620
2817837,4924
3176812,12669
857017,5414
678931,5827
1012055,5183
960047,4176
303747,5659
989851,7245
467265,5554
2877484,9679
85043,8136
662350,3936
3105308,7169
853158,6163
919241,4654
3377374,15555
3282021,9961
233246,5965
256179,7000
186856,3720
499154,4610
552956,8907
18957,4372
300157,8997
2758024,14054
3028087,6660
2815879,10212
2958048,6147
1462986,6995
37051,4118
624956,5609
2750,4902
761954,4836
612159,4700
428547,16078
972143,4978
3470154,17934
816256,6269
1225798,7563
646556,4715
513957,4957
159243,4019
656658,5075
916343,9615
533227,4116
943143,7678
149945,8168
3402904,8822
614256,4479
50854,3460
270652,6413
82659,4524
3409462,15989
447557,3684
3185579,7705
3438060,13586
367150,5526
787141,6534
479754,5939
1162099,3493
180144,8554
3350658,14358
541754,4561
920733,7712
3440830,17711
477844,4474
474357,7387
581237,12970
102539,5549
99853,4364
373553,5562
549545,6440
209559,10613
879457,8056
188449,7872
657954,4967
575133,5806
711753,5388
931355,6187
433859,6488
443625,12087
903754,6459
936837,4431
426945,4960
729459,5522
1187551,7506
834353,4062
679648,8735
640152,6101
439730,8331
201441,7323
984351,4050
777254,5123
3393785,9961
3042234,4914
270353,5244
53752,6693
310754,6820
450669,8143
3396535,15701
151546,6782
3302451,3343
154257,6664
624648,8283
244037,4889
790150,4270
732459,6245
659042,3538
739832,5714
882541,4213
774253,4048
784944,8275
2371508,4708
425957,8149
3301865,6640
187451,5606
855648,5409
291732,9206
2729604,3903
596642,5544
2330895,3321
2506056,4837
737753,15141
733755,3882
196350,6381
713140,4216
3203174,8125
3203996,7430
3120897,4845
853251,6605
45056,9812
835378,5547
648345,5897
791205,6698
887827,8745
735414,6204
3438958,13866
558462,3263
750846,5705
3383601,16568
952257,4847
735049,9013
1014965,5488
931944,4100
651149,4492
371942,4131
203753,6488
114859,5709
837550,5578
3462092,14005
3382967,9045
439459,4737
670748,3727
72351,9335
790851,10004
852133,8320
2805928,6417
3357620,50413
589158,6498
2855307,4150
719964,6156
8631,6196
3198980,6457
3358252,6902
774655,3456
3223417,5351
317650,2989
918356,4559
213958,4352
1005440,4261
925055,7434
679246,4197
140634,5784
608451,5036
525156,11914
2413510,4548
277277,6774
2493697,4776
956358,3451
619457,4482
2164111,5489
114251,3237
578862,4075
729440,4582
148144,4314
674344,4257
474245,4435
3398100,37480
513854,5289
3398623,14054
84046,4679
696551,3931
16748,4804
403254,8083
218775,3206
527057,8647
397858,5870
333052,4852
376068,5500
251857,5205
215952,4202
497954,5762
464956,7431
223751,6706
792453,7816
1014059,5517
690773,4463
103563,2985
852254,3696
2726050,4586
3272956,6787
772754,4478
924553,9035
825735,4231
180443,3927
474544,3675
818559,6565
50546,5469
377663,3864
655651,4716
458946,4449
734051,4543
376237,4360
2960555,6286
864855,10760
346566,3710
338945,3997
977045,3805
714165,6994
438050,4592
3037874,3769
3187395,5296
992057,11654
3384868,15719
430054,4763
663638,8693
704326,3180
933135,2778
247449,5473
2396592,3304
103134,7205
3437483,15410
727530,4929
787459,6416
2826017,27952
247645,4158
26149,6638
441135,3813
292467,5586
260868,4511
890957,4519
563934,5749
753641,5530
3280335,5288
897330,6489
595944,4153
359324,4799
3322561,11897
3366453,4877
855143,5665
853970,8312
88259,5087
677756,6844
203052,7471
3455227,24926
3258286,9401
519445,4354
3440803,14115
116358,3751
232744,4610
40855,4450
109453,4361
88240,3694
438265,4986
663450,5275
906652,3931
721752,6797
272870,4262
903558,3887
536853,11816
368933,9019
3462458,19674
266655,10142
356752,8040
942959,5488
746942,5857
3309393,8562
433439,5373
3022610,9820
968557,3855
249546,4081
19972,10580
3227871,6201
635457,4799
168571,6040
260831,4873
52410,4130
2482169,3680
3234598,6763
484057,6404
210443,3628
83955,5872
3180136,5596
848453,5662
475550,4412
803256,3966
542340,8551
22552,4073
440446,4911
960533,6795
620051,2933
3379819,6139
3346286,11675
472643,3953
494168,5131
224749,4531
1007145,3582
1014675,4098
802174,4942
433158,8440
987651,5552
903062,7578
593333,3391
660066,4730
617275,8182
830168,8042
665258,4704
1014554,4176
560214,8399
983215,5804
864958,5019
3284427,3801
657758,7230
804422,6827
1005459,3191
544951,3886
443447,3391
858443,5508
3177378,5004
163343,5025
41937,4817
1013650,5921
371559,6751
746054,7864
723550,5200
919456,3721
376657,7993
431350,3333
3140309,4473
32766,4068
764441,9766
786443,6473
3394018,7645
695947,8282
3314119,3796
2847085,4024
3288742,9085
35646,10146
669359,10858
20053,4219
978659,6457
164957,5431
836544,3378
266253,3730
3422658,19317
863652,3579
109154,3827
78241,6114
844138,6315
2753917,25733
131717,3891
3312124,5346
373272,4238
411062,6478
576644,3936
505550,4431
859543,5306
3120039,4831
560830,3886
395779,4173
484927,6140
837653,4196
661858,4079
380533,3528
53051,6185
3299168,8987
360843,3990
835613,10037
3388482,20995
821858,5106
250850,3865
143859,3660
1008553,4277
3377235,17752
1017564,3953
366359,5005
480246,4408
3282012,6344
170976,4384
672238,5052
952846,3622
949752,6406
3349429,9698
380346,4078
43856,4584
640554,5988
636753,10580
918150,7574
3041349,3781
276355,4104
33549,4164
208347,3641
401559,5455
199052,3362
3267934,7026
292850,4762
372248,4129
358756,4975
899651,4444
195157,4399
364850,3779
775540,6749
826255,3819
986739,4888
3308314,10479
604453,3289
3353266,8698
215251,4841
271743,3486
642866,6229
159645,5397
3351598,10083
738611,3769
881441,7053
411240,3647
472531,7161
821652,3697
928645,4016
155517,3794
275657,6018
343958,3425
490179,7644
485054,3618
3393851,9896
676955,5117
651448,29286
687830,4810
563774,9022
341972,3604
3459207,15683
2632599,4386
486837,10334
539452,5338
3151417,6417
359360,6452
3139321,3978
720166,4431
1857377,6108
980045,3599
2905761,4225
3462430,19799
3253834,5711
887555,3466
284408,7066
2606460,4026
624152,3578
513322,4422
330453,5537
857147,5664
304155,5805
3367964,6855
772745,3369
152048,2387
598132,4543
273653,3334
966245,3496
995674,6190
913436,5946
998358,3377
656153,3434
343257,3781
397456,7464
3066155,3481
591357,5366
870856,4749
311649,3988
897451,4108
1015177,4314
437044,6568
837952,3562
719030,4115
479567,3443
980157,4213
328357,3573
864248,4410
747051,4921
3404506,12590
238250,3625
234056,4020
3322347,4250
941541,3569
697950,4233
3213333,4974
2689128,5294
544447,4372
809856,3098
771047,2963
703039,4289
449841,5687
240459,7722
3383366,11253
3435948,12633
3269974,5214
914956,5656
706450,2949
3411157,12013
803957,4521
373058,3461
934075,3589
782548,7726
810151,4185
307932,3491
2702764,3683
826451,3978
73956,6082
109855,4280
3268249,4793
252452,4109
7456,3949
641364,5165
3085240,7020
518354,5281
794251,4044
973056,5010
741152,5255
1439054,7188
449038,39637
743950,6739
792248,4382
989356,6806
467144,7146
424633,3637
458049,4439
998657,4503
894834,2905
972406,39018
601041,7063
647955,2921
651354,2624
735142,3482
116639,5803
418856,5120
560438,2783
667551,3140
954158,4682
3383599,11686
918655,3822
284154,5282
315339,4334
670551,4305
843953,6282
345149,3317
803658,5972
132152,2922
817356,6204
3307371,11000
374354,3513
422358,3221
966357,4860
3429059,12079
3447455,15281
286840,3898
394932,2945
403937,6763
380841,3367
350657,3006
211954,3302
733045,4014
258632,3311
86554,3808
458553,4638
579319,4132
333940,5610
644963,5493
629849,2765
371849,4694
865852,3061
924656,5711
188739,3786
426057,5234
964353,3771
3471209,22769
276953,6050
3374412,8609
478195,3315
546320,3131
2490285,4224
102333,5384
411549,4310
530954,3357
732253,5014
362856,5459
884657,3194
219138,5891
402462,4500
764843,4402
824242,4617
257756,3906
295758,3905
157856,3892
362940,5493
1009840,5134
51730,3713
89957,5849
53453,5165
308256,2666
3288265,6638
2775692,3617
734949,4189
3391606,7904
997856,4455
3459216,19853
3309768,6500
367244,3227
3411018,10647
732954,5577
91950,4111
931159,3656
378110,3700
3017737,7000
1009055,4398
3025929,4717
2797153,3101
723747,11464
670159,6165
283157,4027
658157,11602
135854,3030
830645,4829
444958,2854
2340193,5831
296755,3765
82350,3311
3429282,12519
779641,6448
924254,5019
582654,4641
322449,6166
287342,5339
599755,4092
504647,5568
568238,3581
103554,3339
730754,3080
501655,3415
3411791,15249
3370366,7170
353957,7165
467957,4362
3195064,4190
765130,7911
3348057,9086
2837059,4238
894245,3833
863951,7360
3393806,11402
