2595975,6436,0,0,0,20792,4939,2145,0,22980,55350,299824,0,5381,0,9,0,0,452,1092,11306
783844,8626,0,23921,33838,36568,0,16000,0,804,26109,227325,0,36245,0,8161,0,0,53,1020,10770
197302,18109,4020,52103,1773,32958,0,104812,0,39520,3505,141693,0,6818,0,712,0,0,0,1914,21277
1450620,5616,0,34248,27647,4502,0,25593,5000,1753,6860,275717,0,30762,0,801,0,0,199,2102,8409
813947,21752,1086,23476,26562,14485,0,969,0,11285,19863,183422,0,59025,0,38948,0,0,7501,1078,18868
2533119,6009,0,3188,4232,0,0,0,0,495,0,332606,0,63969,0,3676,0,0,70,2616,11232
61001,15144,0,27282,0,31952,0,24956,3757,18304,0,253203,0,31483,0,1550,0,0,926,2894,16356
1412598,10604,0,36781,73767,75596,1230,0,130,252,12000,195389,0,5596,0,3431,0,0,8,1092,11255
844053,10223,1125,54220,10332,5413,0,9208,0,0,18987,187803,0,69309,0,30958,0,0,5801,1830,21580
339773,4531,0,9998,15712,92877,1252,38566,0,34397,2291,216480,0,0,0,1349,0,0,0,4779,4486
16766,11396,105,1007,10374,162871,0,6054,0,0,20000,165010,0,24994,0,2166,0,0,191,5822,16691
384652,26014,0,0,0,161791,9219,0,0,0,722,136682,0,28846,0,33387,0,0,11,5472,24521
1916612,42648,1510,41071,182,60125,0,2467,0,0,2164,226868,0,22378,0,11252,0,0,365,1186,14410
651037,20119,0,7655,569,7279,0,10114,0,5504,32525,276756,0,19918,0,21629,0,0,2042,1969,20515
2732,20944,0,23480,49978,0,0,1611,0,0,28600,212321,0,72375,0,5907,0,0,288,181,10799
304034,15369,0,11148,9590,1799,0,0,0,75,5700,265948,0,26429,0,7096,0,0,3079,975,79028
2331838,8987,0,13606,6974,44149,0,1144,0,15716,0,236751,0,59631,0,7086,0,0,11353,2064,18678
71318,12042,0,45878,25739,92389,33,21687,0,11848,0,147561,0,34222,0,1843,0,0,5852,6683,20257
131351,16642,3498,0,0,0,0,0,0,0,5800,227204,0,152532,0,3824,0,0,0,1519,14644
349370,10157,0,16978,3142,42410,0,0,0,10210,0,286459,0,5989,0,11148,0,0,26,5260,33530
167060,17665,0,27342,41321,0,0,7169,0,1942,4865,261972,0,39614,0,2178,0,0,1585,1437,18126
625159,3262,0,505,5011,227421,0,1070,200,1538,32800,84707,0,24996,0,14821,0,0,1003,3547,24240
923752,13831,6179,11396,12510,15779,0,0,0,0,2311,170050,0,77869,0,40305,0,0,44870,1713,28037
517049,16283,2993,5208,14544,0,0,0,0,7,7235,313709,0,19524,0,10400,0,0,7204,4032,23433
717737,20452,0,13424,31843,44836,0,2178,0,0,0,270707,0,9392,0,6933,0,0,609,4752,19369
723710,11802,0,42408,22956,35711,0,41044,0,14783,6600,132267,0,33799,0,40343,0,0,6,3500,38588
440352,21054,13403,45048,1608,63,0,0,0,0,19000,155436,0,28112,0,93990,0,0,16427,1987,27551
970055,16230,0,13206,13345,49136,0,302,0,0,34400,193078,0,84375,0,9515,0,0,598,1104,8365
787253,22577,0,39163,41310,53861,0,0,0,2000,12500,204634,0,17200,0,12064,0,0,3835,1441,12891
456858,11372,0,25582,26481,74202,0,3202,0,0,4010,206494,0,24667,0,8529,0,0,11504,1216,26037
831727,22090,3196,49243,33020,24028,0,6824,0,0,15090,205141,0,28623,0,22615,0,0,1835,1027,10485
580726,21096,0,17629,21809,62806,0,0,0,5387,0,170847,0,52368,0,15682,0,0,30764,1532,23243
130635,13174,2104,41401,11085,27507,0,0,0,0,0,246245,0,58493,0,5031,0,0,455,1500,15877
765505,16138,519,8293,25477,59958,0,24855,0,12866,1300,217439,0,20938,0,15013,0,0,1465,2991,15493
223331,17109,0,41957,60146,31486,1656,1526,0,968,1400,128558,0,68568,0,30167,0,0,19674,1539,17970
336576,7904,0,0,0,33809,0,0,0,13548,21618,267056,0,0,0,60712,0,0,0,3596,13972
1001648,9627,6146,50136,28183,34221,0,0,0,0,6157,180725,0,54659,0,10099,0,0,18569,6356,17208
246657,9200,9396,79867,53143,98980,0,0,0,0,13632,83533,0,42621,0,8074,0,0,92,1200,22161
830355,73733,27380,78024,14390,46720,0,0,0,5648,10355,113715,0,19519,0,12630,0,0,8548,300,10763
539032,11826,0,56520,21228,340,0,1095,0,0,0,262098,0,15511,0,18376,0,0,890,2776,30979
91969,26219,15026,63739,1013,37,0,0,0,0,49000,167038,0,61179,0,3853,0,0,15081,0,19202
37640,29139,0,2045,32034,64545,0,2163,0,1634,3816,122305,0,83641,0,23641,0,0,34222,2845,18758
563907,11155,0,43747,15478,40687,0,10045,0,0,0,238115,0,13497,0,9256,0,0,15224,4540,18765
767059,12685,0,19750,42922,33261,0,0,0,750,2050,196480,0,40978,0,26079,0,1500,22994,1300,19309
900137,19381,1018,17090,3453,6610,0,0,0,0,8630,199311,0,81012,0,6086,0,0,431,1248,75331
915065,25972,1998,31700,301,0,0,0,0,343,79000,162130,0,91521,0,8853,0,0,2747,1730,12961
610128,7237,0,4362,73473,9100,75,45154,0,9345,41928,127500,0,22795,0,47877,0,0,4042,1536,24768
157904,8579,0,13208,1996,107557,0,19944,0,21915,232,206199,0,17563,0,2647,0,0,0,2789,16358
741330,7922,405,1010,6761,22976,0,350,0,0,2073,271341,0,37479,0,29103,0,0,13022,1665,24852
701240,14087,0,84952,15670,3698,0,1006,0,0,6355,192876,0,47789,0,19772,0,0,4718,3987,23640
137205,10479,998,2493,0,122,0,8357,0,25768,2400,258753,0,73320,0,12388,0,0,4054,3114,16262
693662,35615,0,0,2965,16256,0,0,0,0,70,244915,0,81685,0,11531,0,0,3593,2710,19101
972732,10514,100,58921,51624,5106,0,29435,0,321,10733,171131,0,19869,0,25669,0,0,11920,1734,19838
39327,22947,113861,18451,14406,0,0,0,0,0,69446,151255,0,10434,0,2905,0,0,1408,0,11513
134400,18054,0,43815,8326,68128,0,15716,0,11396,2270,221120,0,18673,0,1634,0,0,295,1370,5672
343341,17339,0,40690,48650,55042,0,72543,0,0,45178,86216,0,33857,0,2199,0,0,0,2422,12132
790543,9972,0,86556,11623,51652,0,0,0,269,1600,181499,0,41093,0,3532,0,0,4542,4681,19125
1006148,16553,0,37973,46607,26975,0,0,0,0,9000,177133,0,47798,0,16292,0,0,17975,1017,18572
520777,25864,0,59325,0,44446,0,0,0,2068,29115,241776,0,0,0,329,0,0,265,3288,9046
614313,16936,0,29725,5216,64724,0,50,0,0,2000,146837,0,91443,0,23063,0,0,16783,2292,15901
379359,11480,5183,17083,8966,1818,0,0,0,0,11400,66321,0,29846,0,166776,0,0,64331,1392,30109
257868,15053,2605,37897,3206,34412,0,7675,0,0,2590,132375,0,82431,0,16765,0,0,58349,634,20482
610623,11845,29920,4659,1449,26266,0,0,0,0,23772,205193,0,58640,0,35827,0,0,3952,1137,11695
534345,16822,1052,74274,21581,0,0,0,0,0,10100,125626,0,55618,0,74208,0,0,18244,1479,15163
2522681,11793,0,0,0,0,0,0,0,0,6220,314347,0,38711,0,3474,0,0,296,962,38052
976703,12414,1891,138221,30340,0,0,0,0,0,6500,0,0,0,0,84111,0,0,27,2327,137996
30025,9839,27184,42206,935,72271,0,0,0,0,21939,189711,0,20854,0,15652,0,0,1251,1101,10723
749046,13903,0,28130,25303,7345,0,2011,0,1009,0,235005,0,52836,0,26984,0,0,2496,1604,16986
373115,9995,3058,28309,37293,25713,0,1055,0,279,2302,246135,0,11282,0,12562,0,674,14212,4149,16423
483274,2460,0,33613,504,166907,0,0,0,0,83040,111646,0,0,0,1134,0,0,24,3779,10205
712031,15023,0,0,0,92100,0,0,0,0,0,214989,0,53107,0,14180,0,0,11283,2552,10003
933863,25343,1009,23933,6272,34643,0,0,0,0,23380,179557,0,98277,0,4534,0,0,174,1003,15078
576608,13923,1007,47236,495,42821,0,500,0,3508,338,250102,0,11375,0,8569,0,0,10742,3614,18469
520003,6596,0,80107,0,24581,105,1144,0,2149,0,266391,0,9605,0,3063,0,0,1701,2464,14419
7009,6656,0,19948,76244,0,0,0,0,6614,51500,0,0,0,0,230235,0,0,9394,0,10752
627135,6091,2006,24805,0,74376,0,13713,250,2175,1138,265242,0,10324,0,285,0,0,207,5315,5391
760854,15635,1007,57547,11384,0,0,0,0,0,5765,171585,0,50829,0,53350,0,0,14113,516,29432
845108,14967,2180,65811,32638,60791,884,8356,906,1140,15300,102983,0,13131,0,68027,0,0,814,3095,19182
30502,6419,0,18790,6992,2656,0,14593,0,3127,18355,186999,0,13977,0,115025,0,0,2198,3355,17314
401906,8789,3000,34971,0,0,0,35415,0,19017,0,210443,0,9579,0,52990,0,0,9547,3156,22711
225559,17155,0,40925,53240,64332,0,0,0,6414,2400,176046,0,26346,0,4258,0,0,114,1683,16562
972648,21916,0,10290,34115,44761,2354,5161,0,1720,0,130391,0,57992,0,32394,0,0,50313,1453,16571
1463086,12230,0,0,1761,148,0,7797,0,1023,7370,347927,0,14566,0,2462,0,0,219,1449,11869
595430,17485,0,7744,12124,92125,0,5500,0,1,1950,161226,0,31436,0,41030,0,0,14345,1231,22237
2356336,8051,0,27654,10107,15834,0,1543,0,0,162,161938,0,118438,0,23228,0,0,655,1517,39284
456045,20324,0,22797,1935,18807,0,4197,0,1017,15850,214688,0,55497,0,19741,0,0,16182,1873,14847
9357,38145,1008,24056,0,719,0,0,0,0,0,235824,0,96376,0,2275,0,0,1850,3014,4323
428547,7878,2817,35716,20384,27,0,0,0,0,5500,227304,0,61502,0,22053,0,0,808,2103,21364
12946,7490,0,31340,42250,64354,0,23463,0,0,5100,164470,0,22501,0,19488,0,0,2650,1455,22741
212522,12818,0,0,17544,85435,0,12665,50,0,0,156382,0,52718,0,15816,0,0,24647,4158,24356
840363,17044,7991,83344,3210,17720,0,1502,0,0,10975,94587,0,57204,0,26385,0,0,50938,2033,33380
300531,12918,0,40353,713,227,0,0,0,0,0,302582,0,24927,0,11884,0,0,988,3700,7999
760555,12463,0,13223,17866,98511,0,0,0,0,0,103708,0,43851,0,31521,0,0,68831,2771,13098
700672,34116,0,58835,0,34561,0,1618,0,11769,0,205087,0,3848,0,8651,0,0,3128,6864,37088
215662,17419,2148,71781,0,0,0,0,0,0,150,161081,0,82135,0,18903,0,0,32648,827,17913
711801,11709,19605,93319,0,71659,0,53295,0,9483,15568,106353,0,1282,0,1272,0,0,16,2134,19263
77758,12919,3977,36680,3579,6162,0,0,0,0,8500,83056,0,21462,0,164499,0,2000,46968,1431,13716
488318,29711,0,0,0,0,0,0,0,0,166500,8050,0,0,0,169201,0,0,2255,0,29087
633154,18898,0,90519,12898,19427,0,0,0,0,18880,116396,0,58049,0,16283,0,0,30508,1185,21497
323035,10752,0,107647,32913,170,0,2710,0,0,6150,199153,0,6599,0,1267,0,0,17380,600,18964
540551,13982,0,0,13620,40047,0,250,0,69,1550,168919,0,20082,0,52647,0,41,71018,998,21042
2280552,9037,0,14138,14363,20802,0,0,0,0,2114,263302,0,31331,0,19629,0,0,9667,1896,17958
2171100,6164,2026,0,0,1396,0,250,0,4000,4982,346135,0,25246,0,5758,0,0,301,1060,6805
813844,9487,0,17595,13876,4551,0,1629,0,0,0,198909,0,57162,0,21155,0,0,53909,2383,23138
461441,15786,0,13198,32146,12980,0,0,0,0,0,184278,0,6899,0,123551,0,0,2685,27,12017
372538,12007,0,25666,24400,129626,0,0,0,0,4975,144493,0,14785,0,26175,0,0,10274,2087,8964
678865,15826,0,23434,13065,176626,0,0,0,0,0,128478,0,25229,0,2101,0,0,34,5326,13261
467658,15893,0,7724,59599,1149,0,2767,0,0,7650,199773,0,41123,0,30876,0,0,17388,1270,18162
625654,15948,252,42677,25582,40153,0,0,0,837,3453,135983,0,86559,0,23762,0,5687,2535,1385,17598
998974,19462,0,29440,6511,40275,0,0,100,0,0,194016,0,90698,0,765,0,0,12602,2222,6148
340144,17046,2029,10687,23952,31020,0,2250,0,0,0,228807,0,57880,0,8933,0,0,5896,2447,9751
1229424,22408,0,19373,237,18065,0,4071,0,0,0,268774,0,29475,0,12484,0,0,2306,2539,20946
648130,10380,0,71306,55609,92283,0,4933,0,0,0,110827,0,14324,0,17088,0,0,86,4684,18938
324274,19120,0,68056,43309,204255,0,0,0,0,0,50020,0,0,0,693,0,0,0,10199,4756
442039,12568,0,19187,13377,122850,0,17029,0,36411,0,119240,0,27086,0,3289,0,0,3323,11794,14164
362717,10500,0,18760,17623,24456,0,1981,0,0,0,221157,0,31595,0,42072,0,0,5720,2589,23775
616755,13549,0,18263,76313,192679,0,85,0,0,6500,77417,0,3526,0,2227,0,0,704,879,6636
1015243,9230,0,41826,1751,29212,0,531,0,0,34658,218518,0,25911,0,21412,0,0,544,464,14487
1356535,13134,0,9253,24904,8040,0,766,0,0,0,262771,0,33039,0,11204,0,0,6076,3267,25941
1887516,7001,0,37509,20679,2097,0,0,0,0,2000,157575,0,145158,0,511,0,0,3210,1777,20735
615217,12236,65375,10979,5078,0,0,0,0,332,0,154562,0,129756,0,11766,0,0,44,1851,5963
854454,8266,0,9110,270,65950,0,1062,0,0,12922,155475,0,54445,0,75593,0,0,1273,451,12516
1861927,31473,0,9083,1118,0,0,0,0,0,2250,236168,0,74692,0,12838,0,0,4514,1705,23088
738040,24467,0,7936,14025,4163,0,2543,0,0,0,145393,0,40742,0,21428,0,27,111771,2096,22247
521804,28360,0,39877,9048,58744,0,0,0,0,19940,169756,0,36155,0,5090,0,0,1095,2601,26107
139843,11221,2041,19361,34978,822,0,0,0,2438,0,125953,0,73194,0,15330,0,0,86497,2409,22288
257000,14859,0,0,3765,61775,0,1025,0,0,3509,244780,0,36849,0,6137,0,0,5040,5244,13535
754929,13346,257,8927,72003,8778,0,26520,0,0,0,203327,0,13955,0,29064,0,0,3287,1017,15992
59316,12666,0,54217,25092,42566,0,9873,0,1333,3400,168991,0,14720,0,40523,0,0,5284,1935,15703
859945,13086,0,40666,48588,58898,3570,10180,0,0,5675,153672,0,27240,0,9905,0,0,3708,3288,17386
155263,23326,2074,32845,8028,0,0,0,0,0,47229,128801,0,72176,0,43777,0,0,9658,703,27017
988229,31895,0,82517,2602,0,0,0,0,0,83300,143061,0,23852,0,10624,0,0,8501,415,8158
57134,8406,0,31921,24696,25609,0,24075,0,0,9500,211432,0,22165,0,20841,0,0,7520,1064,7563
466642,10943,5475,0,16787,202,0,4960,0,0,0,259989,0,39308,0,21258,0,0,21620,1761,12177
622774,19162,25317,30835,50862,0,0,0,0,43,0,125152,0,88939,0,22149,0,0,10623,649,20311
340135,15598,0,15651,11743,5340,0,0,0,0,0,250373,0,55672,0,11102,0,0,6031,1683,20172
90627,8306,2048,63880,56299,21019,0,6629,0,0,7358,89767,0,50632,0,37452,0,0,8041,1386,40120
215710,17015,2472,62984,32845,6721,0,500,0,896,0,157262,0,26969,0,59171,0,0,3761,1077,21153
497039,19270,0,71603,1237,757,0,0,0,0,8051,216374,0,16407,0,27625,0,0,3461,2670,24693
749569,14483,0,23995,3585,142283,0,8192,0,0,0,112724,0,54770,0,8984,0,0,2275,6473,13621
527600,10452,17756,96601,0,0,0,42960,0,4199,4866,194559,0,2607,0,6037,0,0,41,1794,9467
69678,13603,0,33168,54473,0,0,2108,0,5259,6867,170306,0,43791,0,15698,0,0,31980,1940,12098
2649122,27020,498,23260,9481,29169,0,0,0,646,17650,179595,0,55799,0,7268,0,0,12568,895,27164
658559,8330,5826,4043,1307,0,0,0,0,0,75890,161682,0,31734,0,6101,0,0,23968,2837,68646
647432,17708,15103,2387,26615,4639,0,0,0,1018,15000,182137,0,47629,0,54353,0,0,769,6001,16964
1866762,13255,0,2675,0,0,0,0,0,10746,0,236270,0,69358,0,3672,0,0,10995,2483,40464
1366909,10861,0,54891,9043,65,0,0,0,0,45840,184608,0,54944,0,21544,0,0,3907,0,4214
1156221,14331,10341,32049,7423,1865,6234,18407,267,1280,14000,223308,0,51013,0,3105,0,0,291,1495,4181
270335,9946,0,14020,17359,44365,0,0,0,684,8393,238827,0,15385,0,17385,0,0,601,1652,20588
1484595,14072,0,654,9465,75598,0,0,0,1329,0,193286,0,59505,0,7411,0,0,1670,1669,24111
695705,14031,5151,45396,17026,98702,0,2981,0,0,0,159286,0,16548,0,10645,0,0,220,2666,15698
283054,17537,0,12784,16754,29682,0,0,0,1818,0,235627,0,30158,0,7249,0,0,1773,3545,30648
954457,13389,0,31636,754,39446,0,0,0,0,13750,201880,0,55906,0,5445,0,0,4452,829,20030
842376,2874,0,118320,29677,83016,0,58560,0,517,0,78002,0,1240,0,940,0,0,0,8493,5549
1459717,9168,0,28520,24163,25794,0,3384,0,0,9431,241425,0,4753,0,21118,0,0,433,4147,14298
2666400,11611,0,5760,13410,32460,0,0,0,0,989,11329,0,11691,0,287337,0,0,99,0,11765
428060,23549,3499,63495,867,4401,0,0,175,0,32441,142328,0,84648,0,14267,0,0,9324,1756,5430
472335,19550,0,79611,18581,0,0,0,0,0,3736,164551,0,38739,0,30078,0,0,3130,1111,26682
831008,6916,0,99601,0,130,0,6238,0,7822,10400,232813,0,3016,0,1466,0,0,6,2005,14382
89751,16322,0,13015,20023,33750,0,1050,0,9995,0,231018,0,28235,0,10976,0,0,3048,2585,14615
2907484,13532,0,67313,5366,101138,0,0,0,0,0,120916,0,54450,0,8804,0,0,88,515,12427
274829,12357,0,4129,48907,58498,0,1573,0,445,3280,146429,0,30499,0,52017,0,0,4209,1584,20589
969349,9425,0,971,8449,23395,0,0,0,711,1104,151364,0,147135,0,22153,0,0,556,8663,10442
635907,10763,3993,55139,0,16,0,66318,0,30863,11448,176569,0,16515,0,691,0,0,0,1466,10273
403151,17432,2252,59902,47109,136,0,1767,0,300,5675,72820,0,44570,0,15798,0,0,95857,1096,18999
1447853,9027,0,4994,41830,11638,0,0,0,0,6150,209699,0,17651,0,69690,0,0,4720,0,8046
271855,34168,0,10094,61303,167695,0,55,0,0,13777,78437,0,3595,0,1550,0,0,712,666,11174
2652092,29165,0,18725,0,31080,0,0,0,0,2000,199203,0,81727,0,5624,0,115,835,1580,13168
160959,9050,1122,32338,1745,7337,0,0,0,0,0,179695,0,41168,0,47822,0,0,50167,3056,9667
1146,17881,40497,16251,340,10804,0,0,0,4184,0,184651,0,30133,0,47597,0,0,1049,2853,26513
1164329,11229,0,18438,5333,32709,0,0,0,0,0,269614,0,16162,0,10328,0,0,707,1900,16183
94661,16780,0,7088,2440,96536,0,8627,0,4629,17515,159967,0,19000,0,3699,0,0,22604,1396,22182
217479,45529,567,58071,0,31219,0,0,0,0,300,185995,0,40057,0,10949,0,0,0,1725,7941
961259,20522,2266,42345,22100,48173,6532,8412,0,39727,1000,106376,0,40191,0,16979,0,0,1164,2481,23950
10858,13277,20521,34990,260,0,0,0,0,0,0,81360,0,36290,0,153868,0,0,29123,1299,10936
147839,15984,0,4157,28496,16017,1093,4625,0,0,4957,244677,0,27838,0,16588,0,0,3729,2441,11247
1821976,24942,0,2437,747,0,0,0,0,0,44905,190410,0,52239,0,8955,0,0,24978,233,31820
31255,20483,0,0,17342,59270,0,0,0,0,0,204039,0,37908,0,13977,0,0,5990,817,21782
2009605,7717,0,18945,39781,42777,0,5561,0,0,0,157998,0,32315,0,23398,0,0,39558,1975,11401
131173,14379,0,2254,0,1760,0,6015,0,6053,0,310294,0,18667,0,4860,0,0,57,4872,11834
602048,16977,0,60114,15325,37649,0,1032,0,0,25250,130359,0,48048,0,23611,0,0,3581,844,18255
1014778,34892,0,43119,27421,25432,0,1064,0,19841,0,195225,0,5618,0,3766,0,0,0,3285,20798
906241,10627,0,36440,17615,123501,0,0,0,0,0,130801,0,23845,0,17121,0,0,1205,1143,17309
658036,19541,0,18745,15202,26919,0,0,0,5755,0,225586,0,21165,0,3051,0,0,8032,1263,33844
300036,15200,0,14311,1826,37233,0,0,0,6065,0,218364,0,14067,0,16822,0,0,146,32137,22881
525549,11053,5040,8440,22971,20469,0,1200,0,1738,0,186475,0,64800,0,18718,0,0,6869,1597,29372
976226,20040,0,13851,1234,36067,0,2954,0,5580,0,201950,0,26463,0,40128,0,0,11093,952,18369
2688895,21765,2632,8049,10127,7133,0,0,0,0,50155,219571,0,23691,0,2857,0,0,2233,1359,28689
819556,11065,0,58064,23023,28392,0,0,0,1275,23356,161374,0,20336,0,24847,0,0,8527,1810,16016
615329,10372,32972,15032,780,16701,0,0,0,0,0,197410,0,33874,0,62278,0,0,1202,298,7087
168320,31226,0,83971,2737,4128,0,0,0,0,51860,151893,0,14265,0,13148,0,3500,7429,745,13002
1422980,128045,0,0,84290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,164467
438238,12246,0,26990,586,12450,0,0,0,0,0,235029,0,49967,0,12979,0,0,18948,1750,6160
527507,16863,1511,28316,21080,36402,0,0,0,516,9150,224516,0,22537,0,6498,0,0,118,1322,8108
796965,15549,150,33496,5929,108335,0,2143,0,0,13000,136142,0,42459,0,3366,0,0,623,2716,12822
688275,16239,0,16564,5378,50858,0,15410,0,10202,0,224018,0,12380,0,1869,0,0,115,8028,15494
820048,23425,948,32214,48863,6499,0,31780,0,0,47000,146932,0,17596,0,4272,0,0,4171,6128,6617
2624400,7078,1951,21995,0,34505,0,2901,0,4500,9914,130317,0,112882,0,22115,0,0,51,6397,21757
227405,13191,0,26537,18557,42193,0,26454,0,22396,0,150760,0,48298,0,131,0,0,3003,3798,20974
33259,19263,0,39322,506,520,0,13482,0,0,0,249437,0,38403,0,4295,0,0,3153,669,7083
5069,2398,21391,0,934,0,0,8567,0,943,51700,266357,0,1695,0,5,0,0,0,0,22103
61355,14380,0,14810,22432,45466,0,0,0,0,0,137117,0,41670,0,53081,0,0,23545,2073,19882
283737,12217,4296,19085,0,0,0,0,0,0,30035,216519,0,54942,0,24377,0,0,5751,1411,5487
972237,53913,1007,0,10368,20837,0,0,900,0,20000,184702,0,55928,0,2686,0,0,12152,1218,10388
128511,224347,0,121800,0,0,0,0,19102,0,0,303,0,2254,0,0,0,0,0,34,6221
200435,27859,0,7919,44324,41204,0,3951,0,0,3706,198434,0,15207,0,8957,0,0,14381,1079,6953
648242,6505,0,40756,4181,8717,0,0,0,0,16441,190603,0,31893,0,26745,0,0,30500,2201,15420
2362168,25164,0,19101,7432,74067,0,11298,0,41581,0,169004,0,16296,0,977,0,0,0,0,8923
2607382,32688,5043,0,0,0,0,0,0,17,110500,1204,0,0,0,0,0,40000,165,5466,178299
766258,14397,1526,7078,15991,74747,0,0,0,0,2825,164354,0,51610,0,11392,0,0,6784,1403,20766
645054,11027,0,457,25322,43169,5155,2001,0,0,5776,208768,0,31119,0,9372,0,0,14251,2168,13157
1866726,53405,0,0,5920,2580,0,1034,6416,2500,0,116994,0,22892,0,2716,0,139576,168,1332,15719
2390929,22359,0,17594,20882,0,0,21427,0,35042,19180,157851,0,57189,0,3054,0,0,0,2598,13730
593753,34086,20691,15455,74518,27531,0,0,0,0,2294,46662,0,48857,0,73163,0,12895,346,240,13940
348720,30848,0,17476,14699,0,0,0,0,0,0,236786,0,27615,0,15140,0,0,4260,1381,22093
344647,18530,0,58517,16420,28350,0,453,0,0,17800,108965,0,52468,0,41728,0,0,13941,5666,7303
2712978,21555,0,95337,40826,40284,0,0,0,0,28153,78276,0,53368,0,2663,0,0,129,3734,5699
300009,8814,0,20965,0,18696,0,33895,0,3569,1343,189518,0,20022,0,42888,0,0,10050,1691,18335
72614,23259,31815,9157,195,13127,0,0,0,0,11070,251395,0,17025,0,3855,0,0,278,0,7907
742560,17488,0,272929,3689,12018,0,0,0,0,14000,18710,0,19015,0,21,0,0,8878,119,2056
45551,8404,2003,32146,10902,11045,0,0,0,7,1452,145684,0,47322,0,14756,0,0,65602,4311,24797
24949,9185,0,895,23538,0,0,0,0,0,6317,182966,0,80227,0,37450,0,0,10137,6117,11255
828530,4756,0,9557,26359,42726,0,8674,0,3971,2540,197591,0,21242,0,28707,0,0,4363,6950,10595
714811,16082,11195,34742,1822,9970,49276,56412,107,0,16300,109060,0,34670,0,2275,0,0,100,0,25853
673132,11517,1008,24220,27237,9531,0,2583,0,0,5100,211868,0,33302,0,19446,0,0,7793,1164,13066
702612,17240,0,36289,355,27081,0,0,0,0,4593,224194,0,22309,0,11363,0,0,8717,1963,13721
663058,12514,0,12089,569,34802,0,0,0,0,7875,171925,0,58436,0,14684,0,0,32703,2438,19424
278818,7454,0,21803,34118,29552,0,19917,0,4571,0,177222,0,26819,0,18755,0,0,8736,2893,15576
786612,74891,0,9787,27405,5092,0,0,0,0,450,200353,0,16547,0,11049,0,23,6548,2496,12531
716655,10018,6014,22076,4644,2438,0,0,0,0,0,211156,0,68949,0,21187,0,0,11375,1012,7320
680130,20851,0,19874,18200,74846,0,0,0,1250,0,148129,0,20415,0,5845,0,0,28963,2134,25297
2700984,21997,0,0,0,0,15000,0,0,0,2124,284,0,322096,0,0,0,0,248,1273,2751
246321,8335,49641,26539,898,47500,0,0,0,0,6393,178601,0,20492,0,11606,0,0,1735,797,12945
2110640,48452,0,19143,2803,0,0,351,0,0,43681,148460,0,65044,0,11507,0,0,4305,452,21134
945026,11597,0,11802,44880,67483,0,0,0,0,16225,161057,0,14410,0,3400,0,0,10807,3819,19768
236519,7451,0,45778,19174,102552,0,31,0,0,0,127106,0,13526,0,25560,0,0,10468,2176,11234
166652,19913,1002,11244,4069,15377,0,0,0,0,4500,156199,0,94102,0,25629,0,0,25209,414,7127
312244,14259,0,28450,36169,17417,0,1434,0,0,0,221508,0,8523,0,9904,0,0,8799,3441,14769
129732,22855,0,47174,24462,62,0,0,0,0,2800,234756,0,13435,0,1172,0,0,1693,1045,15100
2694935,7152,0,29512,6486,9619,0,1045,0,0,13180,166597,0,36641,0,13192,0,0,67851,1543,11670
569422,13742,1009,47568,10659,7640,0,9765,100,0,0,180187,0,43816,0,21461,0,0,4721,1234,22170
91866,27679,0,20619,21711,30584,713,500,0,65,12865,179406,0,43123,0,2963,0,0,5369,1044,17367
999430,19369,1014,22610,8885,65175,0,5331,0,7298,0,43824,0,149657,0,15702,0,0,8125,831,16029
662770,8117,0,107122,3044,10,0,0,0,0,0,124461,0,100081,0,5684,0,0,0,1675,13610
306908,17849,0,63574,52637,18716,0,1084,0,0,0,153702,0,16216,0,16407,0,0,433,2441,20200
210238,14597,0,45343,36337,33472,0,17823,0,0,0,150271,0,22809,0,21330,0,0,7238,878,13137
366238,12984,0,16408,23633,22914,1664,12429,0,5271,7365,190199,0,16357,0,21058,0,0,9188,995,21359
790721,6240,10000,23621,30646,11291,0,9231,0,0,5635,181655,0,22081,0,37780,0,0,2343,1584,19470
667757,12332,1005,19240,13650,5716,0,0,0,0,0,178096,0,70653,0,28417,0,0,1877,2632,27441
245566,23616,503,26694,2552,19454,0,0,0,0,0,91082,0,141689,0,18522,0,0,18621,825,16598
751302,12973,0,94061,22059,6201,0,0,350,0,8800,141676,0,37995,0,22465,0,0,2446,497,10277
1458608,12542,0,3051,354,18629,0,0,0,8081,2985,211685,0,52080,0,31279,0,0,4292,1154,13265
285740,11070,0,54630,18625,74,0,0,0,0,355,220355,0,13630,0,18134,0,0,2993,1661,17813
273662,17462,260,31632,58237,78896,0,0,0,5000,0,89850,0,31144,0,8634,0,0,30228,989,6464
103255,11288,0,30308,10680,14415,0,0,0,7000,9500,181547,0,46513,0,12150,0,0,7200,2004,25972
697231,107228,14982,7257,0,2172,0,0,0,138,0,178728,0,15926,0,13329,0,0,1557,1258,16002
144043,7884,0,0,45293,26493,9347,11602,0,1099,0,185161,0,15739,0,25545,0,0,7456,1205,21612
286466,17665,10045,11647,6821,90,0,0,0,0,44053,167800,0,69669,0,16257,0,0,2983,2864,8467
119779,9041,0,24779,1426,19633,1030,23258,0,7687,16464,228981,0,7072,0,3059,0,0,0,3084,12790
556815,9092,1006,47187,9240,8785,0,5579,0,0,0,236351,0,8622,0,7445,0,0,2710,1781,19876
