470032,6328
2385149,5824
2453132,6987
1011432,12048
2736219,9875
918132,8431
773032,10096
349165,7201
150334,6966
150754,6888
851556,9460
1229198,8102
667355,10285
628552,10635
478944,9708
855563,8938
5135,13428
986850,12269
269049,6204
477349,9272
2194426,7188
2608905,6094
68831,13219
2655507,9189
3076163,9214
675239,7952
5050,7154
2723068,7694
447342,22131
261070,6937
964643,7142
91259,11472
493152,7901
2833882,8308
382443,11265
1165531,5651
2689463,18594
2614018,7058
280138,12531
799751,8672
398837,8070
797140,7466
169952,5854
1160509,5953
362052,6626
255462,7177
372444,7270
809940,12506
142049,7871
311939,9934
31152,6476
2730431,6360
1017256,6607
348748,7640
540056,6828
823638,9756
387345,10588
166072,7938
829032,11924
939249,6551
915261,15583
2514042,6883
45430,8075
823656,7429
2791076,6188
627425,7477
706151,7120
651541,7722
926959,10839
2618276,7739
2460121,7261
957645,17461
904845,8139
325824,9871
2581932,3326
849151,5562
1003455,9413
514048,9729
652753,5888
2760102,7398
320070,20007
768458,9213
265948,8452
498625,7486
1002850,7931
2059758,5881
2742153,6725
983130,19523
297761,6044
274548,7721
1216992,6125
879336,10619
53239,6951
1166060,7196
324854,8913
2806091,5992
688556,7839
937759,9768
881544,9257
623258,6243
955623,8856
782351,8777
190947,9347
2975269,9168
91651,7729
2975625,8843
1000959,10034
537065,7381
406666,6795
271154,8396
480723,11053
2342160,6923
289225,6907
849647,6485
574949,10489
461058,7213
523152,6072
2679709,8210
75558,5762
57956,8366
393850,9924
423065,6255
426758,8050
455150,14111
877015,8955
453147,7299
643546,9620
649342,7959
686440,6280
758842,6590
2382308,11077
359838,10520
989141,9167
324153,9487
1864227,6174
980951,11047
261146,6921
754068,7706
152673,8920
980960,8794
540739,7444
414858,6449
2535560,4948
308340,6485
329149,6793
358448,7758
2773867,8984
865058,9169
602543,10240
941233,11242
769156,10128
435666,6328
30155,7288
343556,7827
2730477,5944
422657,6385
485139,9146
948278,8294
413543,8873
363264,8423
783910,5839
365848,5733
384830,6211
953843,6644
2756749,6484
926155,5824
622439,4915
2586281,6677
917500,9751
342362,14679
184656,17702
896856,6513
2576433,6470
599643,12301
954251,11273
725741,7561
168571,6683
380654,8486
570848,5887
98454,6568
6039,7268
2769954,7726
412153,9974
2821825,8978
2582032,6073
261904,7451
1006577,6715
117038,13411
531250,6518
906410,10016
2317672,5143
937339,8881
324975,5977
1160424,10200
701950,7479
966946,7324
2938143,7976
862552,5474
548838,13417
543459,7649
336147,8771
2127826,8075
517348,9147
93329,5458
89135,9550
419255,7645
542153,6273
338851,8814
695545,5774
90645,8442
665146,6421
643452,7271
68448,10265
806958,6519
349343,6046
105053,4826
249304,5694
562553,5365
289065,5850
847447,6426
262237,11378
785932,8178
370347,6352
194440,8599
68756,5978
1000511,8311
990642,8873
2539960,6392
119331,6014
244149,6607
834755,4865
1169182,5143
309347,9725
396253,8618
535753,12161
235017,8954
94447,8861
552059,8312
210256,6519
708164,6860
583932,5920
501758,7767
31835,11474
158741,10326
379470,11620
106519,6296
772240,5546
388940,4862
319458,6148
20839,5546
606073,6112
396954,7490
943255,6363
770451,6658
811756,7002
937843,8170
305152,7438
443148,6645
428958,10914
78054,6218
2857806,7930
2643595,11337
1887486,8087
587743,11350
3025134,11904
21658,7132
31134,10282
682648,12130
469737,9757
891253,10633
969255,8123
36933,6955
183042,5610
381334,6420
746344,11877
278733,6089
678744,16118
49652,8451
334264,6788
2800491,6275
278256,10107
643658,8026
711865,6059
646837,7429
550354,7271
2960434,5659
436542,6922
2587916,6307
117672,7305
250047,6724
2614344,7317
2761967,6572
692478,6494
152253,8792
284239,12112
522959,6512
43052,12207
2560526,5977
237954,7287
1219144,7916
576859,6954
213912,5633
2285708,5886
602150,14015
249555,8254
917630,13187
510460,7137
428631,6039
770330,8578
198961,6796
14865,7079
177742,5969
929044,7148
374130,12163
1928594,61799
121651,12325
287324,5616
201647,7110
293754,4785
697156,8061
642839,6505
190956,11900
207555,5756
1009756,7628
2709138,4828
2534581,70642
676245,6609
20866,5117
622756,6522
316859,5489
295057,7595
819172,9667
622037,9655
673244,7414
765046,6475
632858,5368
969741,6582
990156,9954
944047,7896
481159,6904
271752,8780
956376,5883
393252,11921
603232,14997
942539,8585
241559,6358
3058842,7840
461254,8501
248950,9034
652445,10026
980634,8245
647414,6056
969059,7409
259956,7959
2572109,7619
557045,5026
2804864,7317
2920773,7018
94755,6919
586335,5439
265676,8952
2621342,7253
431323,8461
89854,7087
14155,8078
2498786,6321
557317,9491
313223,8698
344236,8116
66154,10311
930853,8563
626352,9830
712750,6029
663768,5150
241009,10721
455945,12054
761833,6049
2855893,10716
796152,8110
446130,8895
474825,10798
311256,5716
11837,7697
481551,9679
388931,5508
58551,10668
392031,7108
10157,6431
322850,10684
90159,7019
465542,5920
276645,6238
2328249,8727
386432,9217
101439,6671
872953,8110
505831,8749
2927615,6345
95051,5391
310950,15885
1990751,6404
2757205,5008
2823230,9032
939959,6964
1863275,6330
43641,7456
529172,5777
522454,6565
216258,8295
2364564,8112
73554,12780
2396583,6422
555658,7043
193537,10418
253646,6219
116741,10149
441630,5711
2720946,5634
612551,7250
865142,4888
259059,9889
2809935,5873
2611709,7261
168366,5391
89032,11282
192857,7474
393355,5743
850054,9525
732945,5489
146243,5798
124830,10476
317735,11183
542537,5935
128164,8000
354132,8137
946461,10468
2746263,6207
858818,6774
406255,6204
63050,8775
2577739,8703
63201,8722
546647,5989
959854,9844
427858,5821
2389857,6779
400767,6843
821951,6355
2955458,7194
3058329,7638
679246,5715
132938,11227
123440,6487
2851028,6971
1160732,6636
2765602,7949
329578,8639
228345,9131
2799399,5868
472018,11587
464750,11819
429535,7286
175056,5468
340649,5628
525446,12939
1879016,5413
823142,7496
644141,8279
64758,10778
176642,6648
34452,10182
587350,6656
2606460,8006
382854,6307
176325,6530
188926,7095
3027174,6160
365745,6145
2879992,6956
173959,12771
156952,7814
490348,6837
855778,8678
553926,9623
1002953,6208
250113,7430
437455,5432
907257,4895
730446,6920
2671105,6428
2332666,5858
535856,5964
362155,7176
190563,14542
716851,5476
40033,6001
371858,7186
2912367,7816
764067,5602
234645,6779
993250,7537
2304234,5898
368951,10859
649650,5222
967943,7968
360834,5758
736550,4509
735656,6559
855134,5680
284556,7191
716552,5254
2941509,9179
791072,6574
208972,9898
2906311,8851
2583721,5426
480330,6314
2748502,6773
2667911,6448
35842,7216
441078,6467
960748,5576
112332,11087
922559,5692
728452,6804
420644,6929
2575155,7111
2874634,6767
180537,6779
654542,10073
899754,8010
406059,7984
797319,9658
2855071,7398
466932,7582
843270,5505
667832,9441
217059,5169
743651,5850
1005552,8885
164153,6452
80431,6334
2667939,8785
2684945,8306
377506,6975
403058,5153
50461,13202
2833181,14047
581358,10461
304520,8057
279673,6102
791353,6028
2580645,5619
2704188,5964
644842,9023
465672,7689
707372,19371
376947,9093
1008647,7565
260354,9289
974259,5612
672751,10938
490843,10709
908450,5981
2661898,5796
815754,5133
2869667,5956
162878,11295
79042,5839
894946,6866
2797171,6978
2928733,7288
480059,6255
977616,9529
678454,6186
156877,6903
148340,5742
2485544,8663
632353,4941
709675,6365
2615220,5617
335355,7211
44929,9146
753351,6028
2851185,7374
378558,6874
428033,6587
955753,10300
2804882,6683
2981813,5926
1435412,6107
266066,6862
2262763,3778
2756767,6202
314444,6217
321536,4979
849432,9691
265041,7165
357834,6416
2738857,4558
164975,6382
2729770,6222
252658,6076
1010015,6301
950758,5748
2791517,5884
1402384,6659
968155,6911
16551,5462
2873981,5993
497655,7329
952453,4951
782650,6221
300559,5485
639950,7521
1435092,7585
2876889,6719
2772888,6883
2329200,6534
2539081,6986
391856,5509
227151,6971
191832,8140
372855,6813
37,12222
2678449,5025
343051,11581
1218446,5012
230508,6675
382751,9003
2846444,6169
605058,5379
796657,5714
492650,5280
593838,5882
697848,4831
487142,6765
216445,5117
762625,4444
1005262,4750
384335,12752
78643,6431
1013856,8141
2620439,7845
962265,6809
233527,4796
765662,12381
381839,6511
2897763,6947
575852,6871
2848671,5713
353546,7045
2667957,5989
2860271,6168
2948058,9826
990053,6826
283858,9855
2626794,6637
251008,7435
460770,6354
596053,8379
203575,6984
877350,5870
704737,12710
2905163,10540
761347,8277
822846,5445
195456,7943
466549,8586
476445,8187
107226,13317
910350,7884
369453,7350
940955,6229
2459992,6540
2541721,6004
796769,6654
568751,6865
2685241,49294
114149,5765
270148,5562
468954,4233
262965,6133
352820,5374
983550,5668
136655,5213
2603629,5062
700252,6207
2819158,7024
374774,7389
371223,5715
912578,7190
819855,6105
680149,10163
300353,7926
788652,4868
185448,10285
932062,6519
774235,5320
459644,4912
882242,8330
805335,6636
610557,6072
979133,7559
1436473,5889
465850,7592
2736349,5620
2905538,8885
305433,10929
2535551,4877
569253,7167
391650,5122
942258,6517
54124,8376
743053,6054
469308,4526
871648,6395
893640,6194
775755,5796
757779,8561
663656,4964
82033,5443
2568120,5884
2604514,7937
553038,8356
212344,13070
478140,9907
48552,5899
762045,5499
985554,6798
2532961,5048
681043,6394
932820,16679
478252,17053
925354,6659
139544,7421
273251,6009
716440,7045
725826,6056
83151,6930
617145,7405
465337,5083
2736732,6209
376433,6534
827355,7265
597162,6498
223845,7771
945969,6057
398631,7152
157379,6262
777441,4295
2800026,5332
754536,8303
561864,5013
568443,11751
1914421,5381
1163171,5494
2562164,8121
770068,5511
1413090,6736
873950,6301
458142,6714
2857600,6232
547251,5559
860053,4532
559254,5161
2454867,5709
629148,5781
167556,6837
2249175,5335
858854,4753
2806112,9005
330417,6644
269478,11467
2726416,5160
578554,4591
2562838,5837
652043,6253
850456,8902
641252,7009
132376,5544
942847,11022
242949,6402
979151,11886
807432,5900
425957,9940
437138,4978
534466,6227
649445,8928
176437,5276
1401387,5492
339353,8755
2068107,6182
685050,7333
266879,6916
3030697,8041
2298995,4050
3953,5453
844455,9819
808354,12970
792453,7929
742355,6183
711520,6851
137821,4955
898140,7482
833646,5809
629746,8774
2531496,4992
132451,12244
2619714,7513
925831,8215
213921,6665
2624651,3559
831044,14319
667029,8792
525352,4854
2360904,4430
721350,4853
2838029,8605
934842,4983
729057,5359
806220,5079
2233875,13380
912943,6859
54441,7987
32234,8739
180845,8731
284248,6318
2488956,5986
489641,9795
2107341,4924
617275,6550
702836,8538
125453,5431
489678,5352
2646327,5216
226051,4106
969844,5365
2479927,5236
950365,6991
805045,5979
643368,8550
370730,6118
535847,8016
784159,7959
2925723,7782
651952,6387
801654,16783
728733,6146
230254,8029
2500773,5993
2668459,8795
353359,5073
2939038,5438
400758,5811
586858,4369
771748,8848
538222,9111
832528,6793
641047,10429
917452,6584
488653,6278
199137,10235
364337,4507
689759,8604
920975,6246
104056,7670
44451,5354
2850768,7855
1872941,6698
74337,6940
537038,5390
882130,6405
2551047,6144
266244,6276
2895835,5267
2689191,12217
790235,5873
1015832,8662
45038,4973
2776103,6773
2948049,8158
132778,4731
236256,7538
545154,7504
597658,7401
386049,5525
824653,4829
2849212,5734
2802664,5167
101345,6480
2882125,8790
466044,7256
50957,6989
488420,6656
361541,6493
591852,5927
307950,5167
747846,6360
104663,8172
598543,8420
945950,4437
644936,3874
302665,5900
1008432,5169
597452,5075
640442,5500
523714,7090
247476,6954
614751,4995
209830,6477
2914727,6964
372640,4985
2961776,5323
2854494,4301
2785637,8490
648952,6659
2882983,5014
2132594,5551
896258,5933
1216059,4137
2123930,4426
91147,5426
487236,9359
3029589,9684
706656,5160
539667,5245
910314,5745
868059,11199
2855914,6794
963954,5217
610155,5691
830252,8699
2736714,5973
500658,5237
978239,7960
137559,7276
171656,7842
571135,6936
577230,5363
2915126,5273
853644,4352
2953418,8780
478533,6722
763752,5448
730857,5729
96357,6230
849348,4789
291059,3980
767554,5774
164032,8062
134156,4825
596455,5041
268136,5774
289056,8147
385547,11764
498942,10401
887247,6821
494458,4228
2505460,5655
2858205,6596
152440,5285
2575717,5357
960047,3559
841052,5597
8462,7925
2742210,4682
628039,4946
854258,5413
541231,6560
382742,6071
240356,8253
533937,4173
2760232,7307
2957014,6769
2887661,6341
2687487,7486
2532082,4301
225250,6205
62651,7324
678557,7894
756950,5869
760210,7822
766052,6736
686758,10981
243870,7784
309655,6608
392255,6216
48057,5621
2380993,6465
114756,8291
910239,9693
247551,4833
256272,5995
2867337,12472
852357,6449
2646813,4651
314033,4964
1406980,10427
2819103,6708
950936,5548
407168,8720
732637,6820
593940,10841
723158,6719
636342,9157
760649,5309
895055,5267
49148,10013
179148,6517
134455,9912
1008955,4324
282048,5616
102539,5769
2989006,4632
59259,9690
479455,7600
2716622,5807
393757,5752
854847,8134
946555,6862
28572,4540
992851,12530
710176,5941
2911128,7395
386142,6253
699253,4834
596026,8230
635176,5634
1871122,5502
2872340,7327
715032,4860
365455,4737
332970,6218
351131,12085
113759,8800
378642,10514
2834179,5759
450034,9556
948951,8623
276654,6737
1392542,6265
512839,11850
173342,5687
967952,7488
51356,8885
760742,4556
56230,6023
870678,6321
99059,5283
821157,4196
502447,5783
2960555,4347
875619,5594
173548,5791
742056,6346
126254,5837
693952,5473
941952,5149
242275,4830
729842,7041
787440,8956
1492817,5202
94858,5347
846945,5773
2824657,8135
78036,4192
743857,8175
2847432,7578
675659,4713
557438,6136
698957,6668
43744,4314
242958,5310
169233,4445
1478231,5892
953357,5515
919344,9630
718556,7577
547550,6638
54049,4394
1213768,5112
284743,6676
2607467,6035
3013823,5600
776248,6375
579636,7089
132219,4523
2693657,2044
2236214,5308
154257,3739
2461641,7546
718275,12325
680747,7520
866859,4249
675079,4406
809379,6786
903950,4222
2804891,5267
864127,6085
799854,8751
81429,6939
23456,7267
1897168,4606
212456,5373
798512,6469
298049,5224
285151,5934
579140,4638
2808787,5054
2876290,5157
281845,4098
2586302,3693
995571,4873
135836,5443
2753588,4396
276159,5496
470836,5469
105633,10865
777553,5780
2621285,3794
937834,6121
2777070,7340
977036,5571
499453,5058
64646,6529
297051,5281
386825,7303
2877840,6403
399731,8532
2813491,5659
309851,5742
475756,5328
2986304,6043
965855,5614
170257,5553
933340,6086
2837077,4840
2648330,4216
857576,3687
980344,5661
566458,6571
320034,8384
2775179,6064
439141,5622
543338,7763
198859,6567
2621931,5865
548829,6577
2921211,6883
41553,13283
79127,4946
474450,4370
2717151,6277
879439,8877
575955,5101
2308326,4641
922157,5036
1492152,5041
1898419,6763
567736,6891
997557,6438
651158,9343
984856,5779
811550,7431
842116,10901
751955,4892
962313,6156
1390324,5611
246947,6096
828053,5021
3072053,10585
541437,4412
416272,5026
2860039,6574
504535,7638
857017,5736
749952,4529
890649,7811
312431,9245
1459799,5612
2732565,4976
14052,4274
2686828,8081
2682709,3168
321844,5034
247711,13603
414652,7573
491251,5743
98351,7496
2190521,6989
442655,7707
315357,6279
258539,6461
996457,4625
2481180,5353
732730,4880
1015056,12764
313157,11120
780049,6299
976534,7423
99853,5500
484141,5441
351355,6530
89452,4216
881777,3429
648550,4838
382658,5927
750154,4139
696047,7661
527459,5147
485353,5570
9553,5973
2834759,5884
327556,8209
466754,4108
924937,6941
177546,4292
2693693,4348
610847,9454
843159,4768
808448,9576
1006157,7293
290922,9233
368344,4950
804815,8620
2716163,4655
537355,5769
439860,6492
255350,4569
804860,8626
368054,7480
522034,4542
2771694,5411
2869180,5070
837840,6449
499538,7051
855956,6394
666358,5404
853251,4474
475046,5250
223452,5036
2994493,6258
21630,5135
940021,5322
2869199,5534
444556,5334
1002355,4551
505550,4538
2497190,4869
108157,5724
2857794,5891
137643,5981
909541,3111
937553,6849
440174,7121
2958972,4711
37743,6346
554941,5521
475363,5662
889652,4910
572338,7877
2634735,4734
49951,3922
2877831,7214
305648,5662
1494482,3699
675051,4429
914237,5721
176053,5315
2727619,4804
108746,8663
115155,4400
1011656,7457
31657,5886
22543,8445
897451,4755
505916,4655
580847,7241
29953,6220
2960331,6764
723653,6417
769334,4530
881900,5488
986935,7912
1006559,4420
663955,5558
720858,6224
986551,6994
597041,7597
2963547,5895
682545,6398
277558,3865
336361,5701
307334,4231
2480790,5755
759540,4550
341851,6760
70151,5316
101952,4546
697857,6171
889456,5452
399067,4627
362463,3417
932633,7061
608938,7308
2793593,4916
586960,3640
563457,10423
257345,5056
1819049,6538
961446,3570
2333140,4745
811541,4188
859543,6560
738255,7064
262273,4996
959256,5414
57255,6363
2896298,6180
311452,7728
402846,7485
257840,6452
443625,10989
2914361,7586
772745,4547
20857,3954
529846,5612
1216808,3974
2610784,4092
1474309,4911
645157,4339
691743,8018
510947,4692
951371,11793
815950,4159
782940,4660
1445121,4131
237637,6597
253730,6324
735049,7648
424343,7135
22954,3883
986159,5012
2396604,4910
28732,5799
837149,6420
361354,9627
328656,4850
603540,5904
77253,4401
979759,6750
2454009,4747
178356,4742
83236,10049
2145389,6413
270353,5143
2515320,4183
715751,4874
920274,4607
818540,8401
310437,4266
1879043,4308
803144,6367
924348,4252
1007051,5833
760957,5835
361279,5560
1824324,4747
521756,4215
157155,4040
776369,6021
114859,6431
3034257,8339
26765,10274
943143,5871
361653,4681
181758,5752
104234,5643
540542,3345
137456,5088
3075474,8732
2920287,4463
2905604,5452
3034695,3739
583138,10597
212335,7646
2914905,4941
739355,3394
746157,4772
525053,4975
893855,6856
2848756,5608
2830135,4466
898010,6772
708052,5683
57572,5681
907444,6187
989730,4657
412667,4277
535034,6861
209559,11021
157744,6208
973140,4428
604547,6482
808653,6095
654047,7236
1992513,5004
2951683,7431
2960742,4311
997155,6797
2837406,4375
505756,6593
91615,4814
33857,6524
575375,6831
675042,7549
2505424,5005
367150,5188
648345,5814
371755,4509
495044,12254
933135,2888
2290122,4869
57040,6562
365941,4451
1013735,6683
306140,4961
853934,7189
2785646,4354
914853,5132
2897400,5362
621245,6616
26149,5670
2654818,5138
2872845,5193
1005758,5630
321330,5269
801056,3590
2304636,3774
73152,6985
881656,6745
227656,5143
2943615,5226
2710554,7270
247449,6595
2921622,4567
187451,4744
249658,4257
2839222,5216
233246,5971
987848,5953
276449,5053
742542,4060
601153,8616
685023,8666
781158,7850
198103,7698
2791508,7415
956152,4507
2978297,6851
2856694,12971
327015,4964
218261,5031
439730,8203
285759,6415
67414,4107
614256,4257
677354,4282
36830,5904
862141,4436
469157,4770
224749,3678
938550,3994
276711,8819
91129,3630
174321,8535
581237,10346
278153,4515
536853,11916
197740,3902
2886187,6797
720951,3526
167453,4197
2897633,4962
761543,4773
978051,9785
866279,5018
151555,5123
911740,6602
387055,5330
2761930,5339
666844,6263
805447,4416
733951,5331
209447,4545
33268,5408
376068,5699
72454,4067
969956,5461
208440,4904
2856032,4677
895158,3501
534859,3421
615851,11049
301640,4185
411231,8376
811747,5029
2540537,4829
411512,4946
474946,6099
2839053,4988
634544,5684
301453,6942
984454,6056
2995904,5311
697035,5377
70058,4951
50546,6671
180201,6151
659556,5894
311658,4375
443634,7377
2913702,4327
646042,3893
1877665,3706
525950,8624
2480503,4432
458665,8070
18957,4417
2697963,4938
348159,4575
53752,6164
337658,6017
3076604,17657
201124,3539
198046,5366
3020447,7626
487843,5654
919241,3974
238755,5421
475550,4113
969817,6300
2903123,5184
923743,4694
380944,5648
2746227,4098
378259,4693
292467,7400
981855,4775
997771,5531
3075278,6973
2596655,3554
164957,5310
853970,6296
1015177,5758
2919898,4976
878254,5321
189950,4409
2950668,6477
508270,5382
824738,5021
694463,3755
966245,3246
578862,4530
3068579,8259
254652,5473
493077,6577
56427,7817
932642,8099
35057,4161
713140,4749
294827,6797
724548,8916
721752,6841
327220,4595
370646,4889
42037,5060
225054,4088
555256,4970
942043,3733
909756,4494
862851,4827
131753,3528
747743,4526
492810,5108
405061,5097
897853,5478
917050,4569
848453,7784
714437,7848
326670,4502
403348,6542
735414,5149
581116,8896
2687919,4250
923556,4580
773751,5099
726458,5543
549545,5652
535351,6529
2602800,5354
2514583,5684
300157,8904
737753,14196
576037,5365
640143,7194
188449,6649
537243,4400
853158,4683
2783736,4470
2747279,4839
95855,5804
677448,4624
616540,3850
289739,4412
132741,5338
673178,7506
3077629,12338
423636,5676
1012859,4914
303747,5502
235950,8298
329756,3952
2907943,5737
705565,3593
16748,5050
575656,13187
718079,4019
956358,4177
368933,7888
2539184,4939
178271,5617
2803223,4190
211851,5573
255547,6460
773359,8710
3073199,6269
552956,7841
1011553,5297
607146,9300
581161,4482
695947,7953
2859118,5367
288750,5257
768953,7263
2045694,4323
1156874,3789
2528656,4750
866055,5846
638346,4186
936640,3876
444051,4727
622653,4634
2645889,5257
873259,4217
2845166,11113
896641,5232
1462986,6682
790851,6655
2871099,7526
145059,5656
170912,3207
58757,4634
809650,4931
2855866,4548
647759,5127
2587998,5658
830168,7799
270652,5884
767769,3884
895448,6712
684455,4517
2433451,5030
17259,4508
224954,4955
771551,4791
852133,7389
293651,6120
265452,4367
903062,7138
2735137,5426
2729604,3880
365950,5509
934646,9362
64150,3919
186548,4008
397858,5654
2562137,4500
767040,3720
55635,4283
2886178,6353
816256,6111
333856,4352
2727990,4481
346566,4131
773126,5514
679648,9241
687830,5127
445852,4701
924553,7373
706058,4960
2339964,4767
385350,3226
107141,5173
513957,4460
1948921,3979
66350,4481
608451,4365
3008306,4259
795249,6026
496041,4359
835613,9941
366247,8703
572655,3197
274856,5323
1857377,6188
639651,5389
433859,5474
302450,6293
2769972,4423
807348,3988
62147,4143
2621940,4380
276551,4969
956750,3860
151546,5680
2897754,4919
873679,4486
435358,3260
156055,4593
761459,3658
855143,5800
636753,9014
172158,2894
920733,6219
954653,5143
978417,3189
61953,3855
2595461,3749
712648,4669
49054,4511
2735182,4343
2860440,3535
537551,4353
826255,4211
2805535,4308
958763,8183
29850,5471
422116,5347
364430,4306
2746245,4873
2747952,4888
42055,6675
494168,4820
747257,3358
139432,8830
2855633,4911
758440,3939
519360,4803
138556,3587
775456,7113
401447,4214
925055,7917
8033,6311
55916,8362
50144,6265
851060,4478
465524,3903
899455,4058
17950,3616
623548,6798
2657855,3999
2822363,4700
865450,4533
2594428,3575
741068,4758
230535,6026
1187551,4913
1162099,3794
2757906,3587
859851,4295
854052,4322
2929253,5685
24453,6271
818559,5687
542340,6553
479754,4694
657954,4435
977942,3337
12647,5233
907958,4765
954550,3620
1413139,7357
847540,7152
924656,8313
825940,4810
476070,7679
555836,7017
533227,3825
2942814,7359
88352,6721
774655,3869
565844,3754
776734,3973
849450,5375
634731,7527
180144,8784
518279,3773
2848493,4011
527730,3928
186650,3666
186856,3606
417158,7777
216164,3600
260868,3540
525156,12053
725853,3357
646556,5620
416339,4140
427960,3766
450753,3279
931355,6213
239640,4390
919652,3883
34032,4303
987651,3783
2848055,7830
2483438,3057
877239,5277
637750,6568
60554,3913
948531,5121
2559520,4802
805858,3994
2661861,6831
85454,7664
916343,9058
467265,5928
210443,4733
753641,4158
945343,4566
30146,6338
51347,3948
972406,33858
944748,6509
805670,4717
855648,4885
964250,5405
93758,4088
477844,4311
2265335,4244
548641,4987
1357466,4600
2841702,4593
654458,4253
2721475,3829
449430,3826
588245,4328
2722922,4099
449841,3883
238812,3135
840251,3217
495558,5090
260831,5286
948942,4393
887827,7622
2913346,5452
202251,5206
232744,3735
571443,5333
366359,5029
8631,6359
139955,3199
640554,4820
727343,4324
433439,5287
941804,6497
2873860,3544
2576198,3597
171759,5128
746054,7905
356752,7219
747051,4371
396057,3890
476342,3793
821858,4512
284408,3699
220844,4689
2788656,3280
11350,6481
685733,4471
697950,4515
178244,4276
883137,3653
704326,3188
833758,5225
425845,4161
851257,9067
2544991,4363
851631,4118
2836306,4280
2939391,5667
2619572,5624
2749059,4777
88240,3412
2700322,4274
984351,4149
291330,4031
3039636,5098
2304382,3916
707840,3949
103134,8671
989851,5252
2750,4468
218775,3144
717232,10063
239752,4155
2917184,5008
474245,4400
2905613,7447
675248,4570
897330,5800
160454,4927
225157,3258
835378,4807
292850,4365
1017564,4644
223751,5533
977652,5655
2847142,6752
479071,4113
854753,5439
152431,3170
1479676,7223
19972,8553
702229,8024
1166453,6407
518354,3432
28152,3637
791205,5067
729440,4301
88259,4331
663450,4085
527057,6901
122546,5483
852704,3384
987231,3158
420653,4086
266655,8815
820655,5696
2797014,3403
541464,3772
766164,3369
973056,5737
879457,6681
302030,5774
1014965,5238
116732,4515
344674,3520
209335,5663
180041,3451
20147,4155
2915797,4203
587752,3146
83955,5704
2407537,4545
986739,3980
663638,8343
137652,2913
303550,7284
2911856,5468
251857,4000
2853349,3607
431350,2960
477639,3770
3023493,10362
1014675,4019
658157,12271
372248,3483
3049635,4967
205430,4346
565853,3413
196350,5013
775241,5024
157650,4225
139834,7909
920359,4692
373553,3304
881852,3365
2910121,5372
3093964,8054
977951,3603
983215,4638
246451,3189
690773,3421
550448,4612
640152,4660
652874,6214
980438,3757
72351,9596
2846051,8604
1826382,4647
2346609,3246
184692,3627
2538842,5401
456250,5912
226752,3831
443353,5517
52410,3481
447744,3705
195157,4648
552545,3252
1900675,3172
369257,4797
410056,4146
729459,6312
168759,3524
229454,3619
923855,5502
612159,4100
733755,3287
302553,7013
2710705,3719
450669,8752
566551,4412
490179,7164
775540,5695
714165,6449
222558,4201
78241,5411
978659,5307
2961703,6459
136048,3739
617051,5680
211954,3183
45056,8757
376657,8108
73956,6266
570745,4130
576354,3712
2907309,6566
517357,3213
764441,8404
85043,5563
2868259,5245
198251,3163
2963266,5909
353069,5056
2503185,4978
777254,3275
506052,3921
438265,8247
839657,4990
484927,7148
931944,3403
14454,5213
655651,4170
632652,3830
750846,3406
2901688,3729
1007958,3875
903558,3999
291732,7280
82659,3203
430344,4726
825735,3293
672238,4514
502559,3227
918150,7530
609243,4107
157856,3946
564856,5567
35646,8666
2736442,3760
804422,4738
905356,4397
305059,2765
2490285,4469
408147,4753
563774,7825
720166,4172
560214,7582
2684552,3628
397456,7436
906652,3178
834353,3040
287922,4490
3069660,6705
424633,5517
890957,4072
122153,4912
2235244,4091
601658,6194
193162,3957
644057,3504
2791003,4399
155517,3445
172354,3245
334657,3144
3117431,13372
458946,3767
443447,4038
2856685,4409
840532,3755
810151,3944
1012055,4859
830645,4925
686459,5440
140634,5883
963945,6218
457659,4361
399151,4132
774253,3712
563934,5156
2533043,4633
326250,3148
376237,4841
519445,3118
165758,4022
3028902,6998
86554,3233
723550,5584
254867,3723
624648,5982
138051,3791
183154,6897
758851,3849
387457,2259
903754,5425
2330895,4230
453839,3557
424352,3122
372556,3597
724557,3052
914956,5344
2820604,6803
147053,3143
711753,4969
25357,2927
817440,4255
784944,5726
2164111,3880
455459,1863
33549,3337
836544,3995
858443,4547
329345,3858
593977,5042
899651,5099
411576,3397
700458,5090
3010318,6093
1005440,4218
47452,5799
247645,3686
696645,4245
259554,5737
250850,3805
774347,2998
1225798,5275
764843,3510
717867,3932
2782337,3629
252452,3324
2281371,4332
875655,6013
458553,4864
761954,4588
2595649,4899
7456,4682
433158,8321
578237,3517
743950,5984
934075,2740
809744,4100
284154,5137
143859,3864
521952,4288
966254,5217
2855884,3626
377663,2650
641364,5712
109855,3390
163343,4232
809856,4116
722227,7052
771346,3439
1014059,5070
2791085,6917
2948423,4098
2496081,6438
651149,2824
657758,6273
719964,5079
539452,5624
464956,3453
662350,3144
560830,3598
1014554,3620
882541,3745
497954,2970
364056,2762
472531,6158
283157,3776
22552,3164
2949073,4449
844558,3065
654252,2962
304155,5962
980045,3162
984735,5947
50854,2962
677756,5495
769857,5606
2939001,7730
426945,3115
3082052,10490
480246,3932
317650,2485
353957,7910
803265,4125
2871558,6443
918356,3456
2948450,4708
782548,6792
277053,5805
533955,4596
2413510,4073
8154,3913
215952,3297
966357,5215
575133,4161
2938769,4406
236050,4368
733045,3486
53051,5499
240459,6453
2799803,3889
2514837,3660
579319,3461
741152,5600
732459,4780
793245,2448
3035759,4560
341972,3894
477554,4361
840354,5104
