2594400,6855
770451,6864
363648,9347
918132,8046
142656,5927
542153,6236
2816474,8249
1219144,7650
531250,6403
612757,6738
894151,9295
262956,8056
483537,8291
767611,7006
2494742,6814
148238,6509
989141,8731
406666,6592
132442,7849
4156,8846
767947,7402
249256,6091
599643,11881
441050,9000
926959,9920
449953,7853
688556,7584
785718,9181
362753,8434
300942,6635
623258,6245
2534086,8143
68831,12981
190947,8727
680354,6265
968678,11000
142049,7684
1016231,6537
939249,6312
749943,7043
31835,10510
829032,11784
2598275,6477
696168,7519
982151,9922
2396583,6149
955623,8730
350750,5945
2823230,8588
150754,6538
2831619,7732
686440,5460
169952,6731
42354,12092
587743,10949
361457,7754
714558,6141
844165,5841
2705895,11170
926155,5982
311939,9541
280138,11771
826648,9925
649874,12547
89854,6452
173959,11858
265948,8127
975854,11053
1402629,6161
144959,9447
2764212,8553
769156,10031
152673,8733
244158,8724
461058,7018
435666,6435
366658,5521
1188987,5314
1011432,12086
675239,7489
891253,10419
87047,11972
110057,6368
998675,12066
702751,7986
2668598,6146
89135,9102
412153,9754
799751,8092
563336,8679
184656,17425
2583347,6840
811756,6792
980951,10710
325824,9449
782351,8596
2766092,5362
324153,9121
91651,7097
274548,6908
267652,8862
2692762,9827
2793883,6329
697156,7985
941233,11242
324854,8182
943255,5751
289225,5531
2340205,5592
359838,9963
37378,6269
2835756,8908
422657,5384
643546,9195
447351,4892
2704188,5702
881544,8794
320070,19540
2635077,7882
816144,6374
469737,8986
384830,5756
1718517,5738
891721,6336
387345,10186
93244,5656
493152,7756
983130,7905
31134,9653
756848,6640
203753,6569
284239,11502
990642,8340
210256,6936
2391252,10340
54656,7549
261070,6836
580155,6919
117038,12528
393252,11095
622037,9205
248950,8371
2756909,7787
964643,6838
649342,7498
877015,8714
2250108,7314
643658,7944
814458,5322
30155,7327
2621306,6411
969255,7622
393850,9389
310950,15931
915261,15093
177742,5887
428958,11090
31152,6213
295057,7263
1002850,7479
426758,7326
540739,6231
2755733,7569
966946,8254
2506328,10559
1972298,6568
2059758,5787
2640530,6822
337733,7880
537065,7086
374130,11998
278256,9298
478944,8676
2643595,10931
2762638,6185
453147,7665
632353,6083
761851,6212
2805441,7785
206772,9472
2920773,6767
168571,6534
398837,7641
576859,6759
2849605,7304
946461,10049
370347,6175
990156,10372
741844,7973
552059,8464
6039,6983
517348,8682
809940,11875
329149,6436
297761,5767
548838,12808
2736929,10190
124830,10530
2771797,7682
862552,5331
557045,4966
93329,8688
2382308,10723
336147,8606
248633,7080
163857,8759
480723,10752
3004803,19092
708164,6164
358448,7488
379470,11499
847447,6244
2687133,6440
305152,7323
622756,6065
2511386,8740
678744,15570
262237,10744
746344,10896
1864227,5675
904845,7445
948278,7835
1225033,7165
194440,8153
249304,5641
706236,10124
602543,9480
2873075,6910
791072,5969
682648,12430
2361901,6707
896856,6270
821951,6314
700739,5999
481551,9455
2539960,6056
849647,6296
2875202,11815
1160509,5568
2655507,8651
385976,7825
2756749,6188
575852,6406
2841047,6551
94447,8395
119331,6710
2262763,4769
754536,7710
954251,10749
401755,6401
645465,8133
2845719,9406
773032,9380
2606460,8023
917500,9324
758842,6235
725741,7156
380654,8148
667355,9907
491738,8160
423065,3056
937843,8305
1168439,9301
431323,8096
183042,5234
2753672,6375
309347,8707
2010722,6122
244149,5715
665146,6331
207555,5476
319458,5987
1229198,8168
213912,5323
523152,5583
265676,8417
540056,6604
49652,8358
2451240,6355
2688895,5329
94755,6209
2594240,5402
2631846,5943
253646,5797
603232,14227
2515441,8663
980634,7784
855563,8295
672751,10870
602150,13542
5050,6781
2837219,6712
116741,9813
652753,5586
2614018,6652
796657,5306
443148,6232
2531562,10022
2796615,6536
308340,6095
58551,10306
293754,5243
1002953,5809
908861,6331
367851,6243
514048,9177
917630,13405
574949,9827
652445,9236
455150,12896
562553,5128
2798897,9106
234944,10760
2642598,5319
14865,6380
2608905,5006
64758,10953
2760102,6977
268341,6951
180153,5853
2761275,10170
68756,5731
381334,6323
152253,8443
304520,8135
2797171,6831
237954,6742
498625,7364
877350,5767
626352,9219
2385149,5230
289065,5577
393355,5438
92162,6782
261904,7026
436542,6495
428631,7552
2466712,8131
371858,6691
75558,5236
643452,6759
1216992,5515
190956,11554
1006577,6275
2787770,9121
276645,5939
942539,8524
485139,8913
287324,5230
751852,6266
265041,6982
930853,8254
2194426,6727
529172,5926
2667939,7806
687269,6483
343556,7280
164153,6204
944047,7398
21658,6883
2855950,5188
522959,5981
354132,7731
819172,9621
695545,5492
396253,7510
644936,4450
105053,4758
228345,8606
1863275,5975
241559,6181
785932,8333
419255,7138
692478,6221
1887486,7427
850054,9483
728452,6787
474825,10035
175056,5236
382854,6076
2356091,4995
278733,5900
322850,10340
906410,9621
338851,8853
2618276,7415
910314,4601
388931,5288
1166060,6818
190563,14608
188926,6733
1000511,7828
95051,5044
201647,6602
2572109,6820
555658,7053
510460,6825
765046,6220
259059,9399
872953,7846
43052,11607
581358,10184
929044,9599
324975,5813
2667911,6341
570848,5500
66154,9695
955753,10004
239323,6186
226051,4301
505831,8326
241009,10402
937339,8252
834755,5038
313223,8153
249555,8187
1009756,7195
198961,6660
865058,6035
2587916,6256
329578,8338
2285708,5709
455945,11515
553926,8860
654542,9840
701950,7204
855778,8563
770330,8154
644646,9550
732945,4575
858818,6599
2970657,8966
730446,6401
339353,7898
63201,8489
2127826,7554
796152,7661
644141,7903
316859,5076
663768,5450
842367,14234
73554,12437
823142,7012
89032,10917
2349301,7471
2748502,6436
466549,8123
716851,4964
193537,9844
311256,5603
250047,5878
768458,8695
960748,5732
98454,5832
2736219,9279
271752,8400
550354,6894
464750,11315
441630,5205
34452,9721
2821825,9121
63050,8107
969741,7275
446130,7785
132938,10872
121651,12224
772240,5277
368951,10375
365745,6226
271154,8032
2389857,6329
437455,5319
90159,6845
1165531,5299
472018,10924
146243,5938
386432,8473
20839,5134
673244,6741
922559,5581
546647,5766
783910,5134
406255,5692
993250,7118
2730431,6294
735656,6191
490348,6610
2304234,5910
259956,7524
894946,6414
646837,6993
11837,7452
2651675,6476
44929,9031
215523,6372
139544,7276
392031,7315
117672,7292
459644,4766
2746263,6096
806958,5978
128164,7812
967943,7380
1169182,4991
156952,8934
2342160,6731
260354,8662
176325,6303
1008647,7219
388940,4486
334264,6619
40033,5646
10157,6395
2614344,7007
429535,6863
266066,6563
950758,5851
855134,5568
365848,5408
667832,8913
154257,4837
427858,5632
764067,5441
382751,8710
112332,10722
647414,5729
2761967,6264
557317,8971
2938161,9198
525446,12332
2582032,5553
945969,6272
125453,5452
2611709,7212
14155,7608
403058,4798
2604514,7896
148340,5492
191832,7907
2577739,8274
195456,7336
908450,5826
2876311,6513
2678449,5468
680149,10152
80431,6470
2804864,6339
343051,11015
269049,6196
2498786,6006
335355,6627
2769954,7054
761833,5623
939959,6701
465850,7945
180537,6602
192857,7039
2560526,5895
349343,5551
2791076,5897
568751,6599
465542,5384
712750,5801
284556,4976
932062,5844
644842,9079
36933,6723
962265,6691
1437199,6817
1990751,6025
487142,6206
2568120,5649
952453,4658
1402384,6111
2364564,7694
384335,12062
317735,10592
587350,6360
480330,5985
940955,5876
956376,5353
279673,5912
250113,7323
400767,6310
912578,6417
899754,7708
761347,8207
43641,7230
106519,5774
360834,5677
217059,4678
466932,7086
605058,5418
547251,5339
2773867,8653
728340,8479
2723068,7386
114149,5290
369453,7102
428033,6394
2679709,7835
376947,8416
420644,6537
2668459,8499
362155,6623
441078,6299
676245,6473
925354,6095
35842,6690
265256,9523
649650,4851
1879016,4964
882242,8587
50461,14310
725826,5804
378558,6406
2747242,5161
1005552,8540
642839,5941
132451,11811
490843,10011
164975,6238
711865,5895
465672,7338
2765602,7516
2535560,4718
381839,6042
91147,5137
300559,5226
377506,7376
942258,5832
391856,5272
907257,4732
1435092,6941
974259,5628
650843,5262
305433,10604
586335,4922
753351,6325
20866,4699
216445,4865
2817583,6023
208972,9754
2975625,8213
391650,4936
374774,6643
808354,13289
523714,6930
136655,5076
2791517,5626
679246,5422
535847,7445
78643,6161
488653,6056
406059,7635
371223,5709
815754,4625
545154,7401
2328249,8182
2534581,61397
212344,12292
461254,8380
700252,5771
344236,7664
959854,9447
2583721,5214
697848,4718
281247,5629
716440,6653
827355,6702
968155,6519
2485544,8070
651952,6163
353546,6454
2815262,8452
2453132,6154
54124,7691
2541721,5944
2671093,6421
641252,6742
1013856,7831
213921,6493
910350,7305
757779,8252
979151,11853
678454,5786
765662,11376
606073,5805
597162,6352
44451,5322
2819158,7041
2317672,4506
612551,6701
476445,7883
255462,7105
2621342,6523
37,11904
164032,7929
728733,5568
465748,8255
743053,5535
230508,6454
2575155,6947
535856,5567
583932,5716
925831,7980
577230,5095
340649,5342
2329200,6106
932820,15536
569253,6839
2532961,4831
489641,9096
376433,6176
775755,5310
979133,7102
898140,7111
711520,6787
917452,6627
706656,5022
2123930,4508
782650,5755
743651,5351
985554,6586
1413090,6415
33857,6348
969844,5007
850456,8663
649445,8688
283858,9760
538222,8640
617145,7117
593838,5756
168366,5174
2806091,5599
756950,5626
639950,6877
185448,9812
832528,6812
2800491,5678
784159,7494
610557,5698
2860271,5625
948951,8841
774235,4958
1010015,5964
223845,7304
437138,4666
716552,5085
762625,3879
542537,5058
2576433,5063
561864,4842
977616,8831
2463672,5887
123440,5929
858854,4473
107226,12990
843270,4331
399656,6631
82033,5063
1160732,6065
156877,6705
2756767,5200
2459992,6255
361541,6659
681043,6059
262965,5845
55916,8248
500658,5204
247476,7016
742355,6129
266879,6752
2701767,5752
568443,11310
132376,5338
321536,4681
1406980,9950
2068107,6278
596053,8004
273251,5963
478140,9542
16551,4824
2620439,7298
648952,6236
234645,6172
203575,6669
251008,7181
942847,10920
372855,6591
2804882,5919
629746,8516
460770,5649
598543,8215
330417,5996
2757205,4799
1435412,5906
796769,6415
597658,7102
79042,5527
478533,6130
525053,4894
912943,6471
284248,6365
685050,6698
990053,6556
48552,5332
960047,4360
2736349,5558
103602,6065
157379,6031
137821,4770
2693657,2208
2615220,5209
236256,7265
2793155,7481
2833181,14260
45038,4622
2603629,4376
566458,6354
831044,14591
553038,8049
2855893,10222
805335,6201
2876889,5473
797319,9412
458142,6514
2851028,6863
233527,4539
729057,5327
478252,15853
134455,9398
480059,5923
352820,4888
640442,5468
252658,5254
873950,5465
790235,5367
407168,8563
849348,4624
1213768,4980
747846,5983
819855,5881
2838029,8340
766052,6479
291059,3947
2742153,6033
487236,9027
844455,10100
801654,16599
686758,10476
466044,6933
537038,5079
969059,6655
770068,5292
152440,4868
865142,4520
709675,5870
771748,8369
296438,5305
2562838,5376
875619,5525
895055,4974
74337,6407
578554,4506
162878,10870
702836,8684
410337,4219
62651,7040
807432,5458
309655,6431
534466,5831
2233875,12960
788652,4476
2736732,5966
791353,4907
2874634,6040
704737,5000
699253,4648
636342,9023
967952,7392
199137,9984
242275,5233
398631,7045
176437,4642
547550,6240
54441,7890
242949,5780
597452,4767
176642,6188
2897763,6948
2380993,5988
2249175,5064
227151,6789
667029,8980
225250,6279
635176,5616
28572,4270
2709138,5001
833646,5483
629148,5342
180845,8464
736550,4152
2730477,5702
882130,6442
1011656,6764
689759,8478
83151,5938
104056,8027
2785637,8349
743857,7750
414652,7834
299644,10238
102539,5902
541231,6266
465337,4661
470836,4866
2624651,4248
1015832,8144
853644,4258
400758,5320
710176,5855
776248,6195
94858,5013
593940,10492
950365,6485
269478,11613
2531496,4048
240356,7948
821157,4117
310437,5271
488420,6835
893640,5104
489678,5116
510947,4483
2132594,5480
327556,7422
730857,5524
983550,5376
41553,12309
1492817,5857
392255,6502
270148,5386
307950,4841
846945,5477
32234,8473
137559,6812
134156,4895
1163171,5316
887247,6508
871648,6095
870678,6096
2809935,5590
312431,9024
386142,5894
919344,9076
868059,10862
2626794,6349
628039,4935
934842,4916
1008432,5023
2848671,5440
200547,7214
854847,7662
663656,4162
370730,5910
353359,4840
382742,5770
723158,6322
281845,3986
101345,5992
678557,7669
2833882,7685
617275,6171
641047,10427
1872941,6220
806220,4945
425957,9678
302665,5894
382658,5438
2720946,5388
442655,7734
209830,6056
2906311,8671
652043,5967
59259,9168
494458,4167
2800026,5614
693952,5126
173342,5485
126254,5851
760210,7660
557438,5787
357834,6272
113759,8450
492650,4789
946555,6747
2535551,4455
525352,3957
2580645,3372
920975,5707
393757,5905
1436473,5099
424343,7163
8462,7146
2726416,4786
230254,8048
498942,9993
309851,5571
559254,4886
571135,6282
1914421,5062
1478231,5756
49148,9546
539667,5154
2505460,5338
978239,7305
762045,5403
502157,7179
792453,7617
314444,5727
256272,5579
2332666,5460
2855071,7145
1401387,5361
227656,5027
79127,4969
2824657,8131
479455,7804
799854,8185
2808358,5838
276159,5163
2661898,5526
760649,5104
497655,7310
49951,3870
2562164,7968
173548,5361
841052,5401
1006559,4261
854258,5611
2882983,4825
2298995,3815
132778,4462
992851,12332
1494482,3775
1390324,5313
282048,5669
2423023,59399
179148,6286
235017,8786
648550,4756
54049,4068
1006157,7416
729842,6516
315357,5849
567736,6588
386049,5423
2667957,5180
1218446,4746
171656,7819
777553,5504
963954,5177
167556,6226
575955,4735
932633,6693
675659,4673
266244,5926
680747,7279
675079,4245
767554,5061
2877831,6914
104663,7972
1008955,4335
313157,10512
1005262,4563
2687487,7744
99059,4908
96357,6232
475756,5169
439730,7959
170257,5392
1002355,4434
896258,5827
450034,8902
1216059,3888
351355,6254
2707451,6395
718275,11979
849432,9309
787440,8388
723653,6189
732637,6704
798512,6231
824653,3881
2479927,4793
2975269,9201
732730,4933
715032,4642
2587998,5596
268136,5791
372640,4554
2776103,6723
822846,5230
2869199,5386
596026,8040
48057,5449
135836,4911
718556,7303
2879992,7172
977036,5753
579140,4195
385547,11305
512839,11266
910239,9145
56230,5692
289056,7703
169233,4452
1819049,6299
399731,8097
769334,4065
3953,5342
320034,8115
2851185,7105
298049,4989
2791889,58203
651158,9262
2938143,7821
364337,4382
953357,5384
1015056,12329
2729770,6237
258539,6439
2915126,4887
614751,4797
843159,4524
370646,4997
933340,5815
763752,5054
1392542,5800
247551,4633
502447,5336
105633,10231
2922339,8287
2454867,5289
29953,6121
855956,6095
809379,6498
23456,7260
2869667,5774
2619714,7249
368344,4951
26765,9939
332970,6020
284743,6316
830252,8122
2646327,5035
828053,4789
2575717,4828
596455,4722
610847,9202
1871122,5262
1897168,4308
108746,8312
2914905,4657
864127,6030
591852,5737
2927615,5633
997557,5964
237637,6332
2107341,4655
881777,3730
980344,5657
842116,10242
1005758,5209
2461641,7074
2808787,4716
132219,4717
720858,8021
2736714,5780
276654,7361
937834,5808
2396604,4718
81429,7169
137643,5756
2488956,5759
943143,5555
21630,4878
132741,5323
475363,5551
976534,6925
941952,4884
399067,4281
866859,3690
216258,7669
386825,7131
20857,3838
1898419,7122
253730,6194
246947,5690
922157,4725
367150,5176
666358,5168
233246,5547
212456,4998
247711,13085
852357,5724
608938,7088
50957,6099
223452,4758
378642,10411
1492152,4850
439141,5404
297051,5052
28349,4114
914237,5295
115155,4113
314033,4489
43744,4041
986551,6583
881900,5375
402846,7099
505550,4490
586858,3972
534859,3747
804815,8077
965855,5385
2625023,4091
444556,4966
504535,7381
311452,7512
951371,11880
368054,6772
924937,7458
777441,4140
721350,7028
959256,5340
522034,4365
961446,3500
675042,7235
529846,5184
351131,11466
986159,4773
242958,5069
772745,4110
984856,5349
176053,5013
899455,5419
2877840,6382
495044,12087
677354,3786
682545,6083
14052,4105
937553,6460
889652,4494
505916,4524
643368,3963
198859,6441
760742,4362
2682709,3207
691743,7717
2190521,6590
750154,4095
533937,4094
978051,8118
543338,7483
108157,5515
2621931,5658
1007051,5597
365455,4401
499538,6599
499453,4939
742056,6052
579636,6646
537355,5404
890649,7542
911740,6192
780049,6463
405061,4846
751254,3666
811550,7558
257840,6380
713140,4598
540542,3229
804860,7916
101439,6062
675051,4385
412667,3825
2671105,5576
610155,5556
2551047,4375
563457,10045
218261,4542
2738857,4472
879439,8471
2686828,7693
837840,6067
78036,4058
181758,5370
2775179,5815
380944,5603
697857,5826
1459799,5327
277558,3737
962313,6001
2539081,6857
749952,4484
580847,6933
2360904,4165
537243,4087
521756,3869
889456,5577
321844,4709
177546,4012
974950,4628
715751,4678
89452,3760
2928733,5265
73152,6699
328656,4452
759540,4392
920274,4420
485353,4930
484141,5033
1879043,4122
857576,3523
2607467,5944
995571,4539
583138,10376
341851,6509
742542,3907
2857806,7835
811541,3905
2145389,6368
535351,6284
989730,4290
2532082,4185
101952,4202
603540,5675
37743,6096
2854494,3988
505756,6341
663955,5088
2742210,4373
209559,10670
157155,3900
733951,5265
307334,4029
2869180,4676
575375,6403
2689191,10013
28732,5616
443625,10397
440174,6904
247449,6413
527459,4316
2895835,5078
924348,4218
362463,3563
439860,6119
621245,6057
51356,8890
815950,3968
950936,4945
997155,6569
2684945,8077
2727619,4385
9553,5723
285151,5765
290922,9210
337658,5793
416272,4657
2914718,9548
818540,8045
168759,3542
2777070,6063
645157,3869
491251,5424
198046,5226
747743,4765
535034,6602
2963547,4708
782940,4589
853251,4465
837149,6284
987848,5808
2646813,4422
2834759,5665
2867337,12208
572338,7552
2850768,6720
99853,5154
1474309,4496
270353,4940
468954,4033
114859,6045
758440,3930
361354,9180
979759,6128
257345,4890
255350,4341
104234,5387
548829,6279
578862,4000
601153,8396
83236,9710
857017,5487
2876290,5196
305648,5261
808653,5841
469308,3514
2914727,6664
167453,4015
178356,4223
708052,5402
2804891,4937
984454,5607
648345,5692
634544,5420
3013823,5430
47452,5413
77253,3207
57572,5646
604547,6500
306140,4704
2753588,4154
615851,10439
945950,3782
666844,6091
735049,7446
151555,4907
208440,5052
137456,4815
808448,8924
1824324,4515
549545,5467
738255,6720
760957,5839
776369,5638
2717151,6046
525950,8557
2771694,5085
986935,7645
285759,6007
555256,4749
2716622,5425
411231,8013
474946,5728
805447,4071
262273,4501
859543,6183
536853,12178
1003455,5905
2948058,10011
2716163,4259
746157,4963
321330,5071
212335,7611
554941,5233
2793593,4618
940021,5031
474450,4213
376068,5500
803144,6110
640143,7027
2948049,8166
2236214,5002
694463,3459
849450,4984
2806112,8917
327015,5050
70058,4594
224954,4677
174321,8198
50546,6158
249658,3922
292467,7184
91615,4576
365950,5412
878254,5612
2621285,3665
278153,4334
914853,5031
371755,4342
769857,5665
33268,5067
187451,4513
475550,3952
2454009,4631
326670,4494
225054,3806
966245,3120
443634,6969
712648,4410
695947,7723
2769039,4547
198103,7580
646042,3902
622653,4627
909756,4413
157744,5998
2981813,5296
897853,5320
2481180,5096
164957,5156
53752,5961
895158,3588
64646,5090
70151,5045
938550,3544
673178,7246
22543,8235
898010,6691
1992513,3316
989851,4638
2856032,4546
201124,3407
18957,4188
685023,8545
31657,5448
2848493,4043
2847432,7394
365941,4220
300157,9006
737753,13694
801056,3423
57040,6124
26149,5266
301640,4247
311658,4156
714437,7689
969956,4588
2822363,4522
2834179,5673
917050,4305
881656,6434
67414,3912
2760232,7150
1015177,5717
576037,5191
552956,7877
276711,8426
919241,3693
2693693,4059
288750,4850
2732565,4680
22954,3488
336361,5281
2442583,3969
853934,6962
492810,4924
907444,5898
235950,8052
411512,6006
981855,4482
2746227,3865
2333140,4705
1013735,6235
724548,8397
2514583,5400
581237,10101
956152,4115
659556,5583
1156874,3454
925055,7535
2710554,6751
997771,5305
467265,5759
903950,3593
773751,4705
2308326,4258
2304636,3543
2645889,3997
969817,5897
2791508,7321
1857377,6187
2505424,4581
487843,5704
2839222,4523
2799399,5595
98351,6900
186650,3561
862851,4544
378259,4868
2480503,3248
2905538,9128
575656,13079
1011553,5188
956358,3770
327220,4344
853970,6110
581116,8659
697035,4961
2813491,5577
186548,3861
458665,7891
2857600,6263
2654818,4957
936640,3711
2819103,6463
16748,5139
229454,3248
519360,4649
761543,4316
767769,3718
366247,8499
209447,4349
2497190,4510
790851,6213
696047,7427
616540,3671
2802664,4838
718079,3795
771551,4420
932642,7785
2846444,4727
909541,2851
2290122,4561
897451,4231
361279,5274
873259,3862
768953,6901
188449,6592
2595461,3572
197740,3729
2849212,5657
295552,4030
687830,4986
848257,7226
274856,5269
2941509,7048
848453,7481
211851,5742
881852,3148
2772888,6035
270652,5641
238755,5082
401447,4061
518354,3413
767040,3554
964250,5131
302450,5829
1948921,3980
581161,4206
466754,4020
654047,6928
954550,3945
348159,4498
924553,6845
2994493,6733
854052,4101
853158,4568
57255,6095
469157,4642
555836,6886
2610784,3940
721752,6535
1877665,3406
501758,6925
675248,4488
2648330,4202
368933,7580
860053,3418
56427,7484
1216808,3779
866279,4879
698957,6394
893855,6635
8033,5877
444051,4397
387055,5161
303747,5264
2265335,3997
2914361,7853
180201,5930
72454,3980
475046,5033
987651,3785
2896298,6014
923743,4222
66350,4390
816256,5652
276551,5079
131753,3423
103134,8587
852704,3044
2858205,6504
773359,8511
903062,7051
465524,3482
830168,7718
895448,6175
1014965,5214
508270,5270
810142,3186
525156,11823
2761930,5106
107141,4803
294827,6462
2596655,3349
2750,5327
2500773,4775
847540,6888
145059,5314
2483438,3073
773126,5424
449430,3074
638346,4277
781158,7521
920733,5848
647759,4880
866055,5101
2855914,6460
2515320,4026
114756,8219
397858,5551
493077,6371
924656,8447
833758,5084
809650,4790
916343,8912
494168,4682
795249,5614
513957,4382
2848055,7645
608451,4309
942043,3461
726458,5200
293651,5879
2797014,3964
445852,4842
851060,4198
422116,5094
640554,4745
735414,4966
639651,5221
711753,4997
919652,3636
2747952,4781
564856,5738
50144,6022
24453,6360
565853,3935
91259,6406
276449,4841
818559,5334
239640,4145
433439,5021
1445121,4100
266655,8592
423636,5361
533227,3722
366359,5163
172158,3212
807348,3678
2687919,4082
2873981,3989
42055,6435
2960331,6647
51347,3874
447744,3385
2433451,4905
364430,4033
862141,4133
2339964,4344
588245,3932
62147,4004
180144,8381
1012859,4296
980438,3358
2559520,4613
60554,3579
171759,4784
811747,4701
741068,4663
542340,6188
260868,3480
706058,4770
58757,4264
855143,5505
865450,4287
346566,3556
586960,3277
2897633,4835
95855,3486
85454,7332
189950,4033
978417,3083
835613,10341
182157,3513
896641,5482
2697963,5377
230535,5714
2621940,3927
776734,3754
977951,3555
852133,7119
975256,4335
903558,3838
170912,3058
977942,3118
254652,5487
2960434,5441
88352,5995
739355,3343
403348,6444
840251,3238
417158,7336
479754,4827
1413139,7300
232744,3435
289739,4169
151546,5428
747257,3465
944748,6464
646556,5590
958763,7762
945343,4660
495558,4956
697950,4384
55635,3995
879457,6752
2747279,4697
243870,5517
851631,3920
3025134,4600
747051,4189
178244,4016
2586302,3711
826255,4283
1462986,6693
541464,3930
397456,7206
2839053,4798
634731,7155
17259,4117
835378,4703
14454,4769
29850,5415
657954,4228
449841,3814
477844,4088
301453,6757
30146,5724
761459,3163
859851,4113
178271,5459
2657855,3782
729440,4192
156055,4450
2925723,8358
333856,4062
2528656,4513
2540537,4871
855648,4849
705565,3409
224749,3670
527730,3541
1017564,4370
972406,33882
2634735,3916
548641,4655
707840,3830
612159,3933
2957014,6611
2860039,6424
476342,3671
137652,3186
435358,3168
17950,3289
12647,4969
329756,3599
690773,3353
541437,3926
2961776,5119
196350,4715
887827,7674
644057,4169
210443,4524
663638,8414
2837077,4464
2799803,3850
255547,6021
679648,8929
623548,6764
2872340,6983
450753,3073
305059,4137
251857,4079
907958,4499
93758,4818
283157,3585
636753,8761
572655,2997
658157,12302
223751,5551
138556,3263
607146,8952
2562137,3313
433859,5269
2661861,6567
139834,7495
2921211,6665
2729604,3706
637750,6221
614256,4248
11350,6419
2951683,5409
1479676,7413
700458,4876
729459,6471
704326,3092
205430,4390
122153,4841
8631,6143
2856694,11127
984351,3666
64150,3613
385350,3054
934646,9281
356752,6839
566551,4000
28152,3422
897330,5839
2830135,4854
684455,3674
239752,4056
302553,7303
61953,3646
720951,2920
941804,6138
292234,4961
372248,3736
820655,5371
685733,4502
720166,4119
425845,4006
1162099,3464
3022076,7027
72351,9299
2887661,5971
931355,6180
571443,5307
677448,4089
775241,5027
518279,3606
152431,3011
851257,8807
717232,9568
2735182,4324
975845,2946
552545,3063
1826382,4518
78241,5040
774655,3682
88259,4249
2602800,5105
361653,3376
88240,3100
2722922,3981
180041,3304
143859,3930
216164,3367
427960,3637
157650,4061
222558,4301
2746245,4509
474245,4327
496041,4207
954653,5188
753641,3889
83955,5479
2871099,7201
766164,3231
369257,4600
727343,3838
2769972,4022
42037,4911
617051,5632
1900675,2749
948531,4716
679545,3482
775540,5662
920359,4800
663450,4014
1166453,6318
2710705,3559
458946,3654
396057,3531
923556,3785
933135,2575
329345,3589
2989006,4530
82659,3183
824738,4820
654458,3873
2407537,4253
923855,4960
20147,3823
457659,4394
2911128,7156
834353,2845
2882125,8527
751955,4440
300353,4204
830645,4793
208459,4553
854753,5119
527057,6456
877239,4889
918150,7068
410056,4374
1479630,9390
764843,3192
443447,3695
431350,2827
139955,2920
761954,4502
344674,3550
2735137,5030
840532,3547
45056,8550
420653,3902
291330,3874
1014675,3932
238812,2991
2960555,4200
36830,5762
387457,2559
430344,4498
302030,5793
195157,4249
825940,4555
805858,3945
211954,3037
632858,4293
978659,5223
506052,3745
443353,5363
570745,3664
284408,3595
2785646,4509
376237,4462
873679,4297
714165,6334
2481210,3005
49054,4044
334657,3198
2490285,4070
3020447,7327
85043,5067
456250,5551
226752,3687
903754,4833
821858,4443
122546,5317
474544,3147
438265,8004
723550,5580
202970,5338
2912367,8275
988658,4514
2920287,4306
35646,8496
34032,4039
746054,7801
2921622,3626
609243,3809
2413510,3795
560214,7267
291732,6419
220844,4341
890957,3910
973056,5624
660066,4968
983215,4525
987231,3030
244037,6881
225157,3282
1014059,4817
2958972,4023
2544991,4124
775456,6914
655651,3961
2045694,4287
632652,3657
750846,3183
696645,4150
424633,5210
565844,3419
2848756,5535
2845166,9060
764441,8120
2841702,4586
136048,3372
782548,7041
587752,2803
672238,4317
183154,7038
791205,4884
19972,8063
2857794,5972
996457,3993
702229,7761
139432,8752
657758,6249
977652,5436
986739,3650
2788656,3243
2749059,4696
601658,6172
260831,5137
948942,4164
724557,2980
2576198,3274
1007958,3611
2836306,4279
477554,4303
725853,3199
777254,3114
2503185,4731
484927,7025
172354,3061
966357,5199
140634,5474
292850,4169
33549,2965
931944,3121
774253,3694
91129,3334
376657,7997
2907943,5618
941541,2740
537551,4252
733755,3246
809744,4063
722227,6981
2803223,4110
502559,3250
373553,3266
2855866,4150
490179,6830
858443,5201
2901688,3678
956750,3886
550448,4414
408147,4646
1357466,4216
640152,4641
563774,7577
2955458,4768
899651,5009
399151,4071
287922,4283
477929,2717
1008553,3762
825735,3083
7456,4947
2783736,4542
2986304,6200
426945,3248
1014554,3710
32766,3421
160454,4883
284154,5057
433158,8266
2897400,5280
52410,3272
670748,3569
2346609,2873
809856,4312
839657,4686
810151,4187
254867,3549
817440,4083
193162,3908
2855633,4798
317650,2281
186856,3411
247645,3487
662350,3000
805670,4268
743950,5657
157856,3705
73956,5885
803265,3923
416339,2884
353957,7421
883137,3520
213958,3555
758851,3698
1017854,5670
479071,3724
246451,2765
2330895,4013
2759629,4571
2953418,8397
686459,5388
8154,3627
521952,4286
959779,4781
35057,3192
7634,5056
2684552,3425
639053,3161
875655,6013
676852,7631
717867,4056
16355,3002
89957,4962
1225798,5001
236050,4080
724940,5593
41937,4196
1012055,4536
619457,3690
2539184,5045
2594428,3529
533955,4442
86554,3054
882541,3551
464956,3160
2919898,4947
517357,3112
455459,2803
198251,2772
548735,3232
2723581,5228
116732,4108
593333,3478
918655,3857
364056,2830
563934,4905
704942,5635
816649,3506
43856,4379
784944,5506
2872845,4885
595944,3471
905356,4303
2721475,2688
304155,5826
2820604,6796
163343,4107
477639,3546
732459,4648
497954,2787
579319,3277
2777548,6711
