277820,12077,0,56012,5660,15553,0,0,0,0,12346,143476,0,17961,0,12722,0,0,7056,2725,7427
10849,12432,0,11687,23665,24560,0,1499,0,0,0,178330,0,15265,0,2290,0,0,12222,2148,8543
2716088,11385,0,12441,5714,10091,2878,761,0,0,3611,200734,0,26827,0,6046,0,0,163,1124,10730
718930,6072,0,11846,13994,91,0,0,0,257,0,243275,0,3258,0,706,0,0,2869,696,9300
899343,7477,0,49556,101,4652,0,0,0,0,6519,154015,0,37023,0,13107,0,0,2474,1069,16113
49241,10786,0,41609,10142,4737,0,0,0,0,7100,103514,0,16124,0,19201,0,0,56525,2060,20287
1228034,9567,0,23596,14021,232,0,0,0,0,2371,160556,0,27671,0,34708,0,0,2286,923,16114
849665,23081,0,3042,5212,31680,0,0,0,0,0,173496,0,33005,0,6028,0,0,613,659,15031
984258,7301,0,51856,25179,41866,0,8235,0,0,6107,69396,0,26295,0,22027,0,0,14098,1312,17869
890050,5404,0,132458,23019,2595,0,0,0,0,16275,59094,0,32019,0,11353,0,0,5900,57,3295
695134,4857,200,6168,10196,7754,0,487,0,0,9925,207490,0,28135,0,2091,0,0,1421,944,11590
2508126,4566,0,14858,4767,2139,0,0,0,0,33895,204589,0,11838,0,3301,0,0,37,1741,9506
477303,7663,0,15584,2054,6719,0,10807,0,2964,0,179977,0,20431,0,16239,0,0,10213,2549,15782
355120,10094,0,29405,1222,16071,0,0,0,0,16504,157166,0,24734,0,18791,0,0,845,233,15579
2047504,13123,0,0,526,49212,48050,0,0,0,6015,144150,0,22779,0,1208,0,0,17,367,5082
122658,3454,0,0,26686,63342,0,150,0,0,0,177967,0,4396,0,2205,0,0,1477,2784,8013
185859,9067,0,0,0,60392,0,0,0,0,780,161848,0,33820,0,2161,0,0,826,1459,19982
192147,11334,0,24148,26394,26134,0,0,0,22,0,145603,0,15803,0,26119,0,0,2423,771,11415
416674,11276,0,9940,23892,13447,0,0,0,0,25,202917,0,11600,0,3773,0,0,0,2404,10872
33147,12040,0,21029,17752,4236,0,0,0,0,0,145528,0,46296,0,10153,0,0,18754,1179,13138
407645,11459,0,29415,38956,7822,0,0,0,0,11000,128764,0,21191,0,5757,0,0,8374,9847,17499
2686211,36218,0,27562,1585,1520,0,0,0,841,17583,183568,0,11643,0,408,0,0,191,1348,7492
654252,7101,0,38753,11344,9705,0,0,0,0,6850,91812,0,37884,0,6821,0,0,59052,2237,18388
1012251,26364,0,42366,35627,73497,0,0,0,21122,0,46183,0,5223,0,25480,0,0,7088,396,6486
435750,9824,0,47785,32564,27264,0,0,0,0,4270,103303,0,19457,0,11644,0,0,16486,855,15457
287539,5211,0,28528,8151,116,0,0,0,329,6000,216390,0,9189,0,1621,0,0,718,965,11585
125154,19783,0,19964,43748,87815,0,0,0,3223,24000,28963,0,1218,0,34627,0,0,4775,1900,18525
714978,6188,0,12628,1777,11676,0,26259,0,1289,7660,183739,0,19322,0,425,0,0,0,2491,15026
899736,10584,982,22174,20521,0,0,0,0,0,0,120655,0,21999,0,45860,0,0,7204,1146,36972
856243,13010,9807,34601,24789,8166,0,3203,0,1462,10050,115297,0,26286,0,8403,0,0,12692,1549,18505
849777,12754,0,61260,0,29195,0,0,0,0,750,168114,0,3369,0,75,0,0,6,2855,9411
1469677,5428,0,39951,263,3147,0,0,0,0,1464,193007,0,24381,0,6412,0,0,1992,1888,9822
648055,21679,0,0,30752,39287,0,2665,0,0,0,136163,0,22568,0,18364,0,0,964,5506,9647
2482824,9543,0,2562,9200,13937,0,0,0,0,0,142006,0,30867,0,29008,0,0,34771,1442,14230
710251,5094,0,4397,44822,150075,0,11,0,0,0,68204,0,1264,0,1232,0,0,927,671,10811
307361,9069,0,68440,4680,963,0,0,0,0,9385,136011,0,39916,0,11027,0,0,1923,786,5002
3068579,7183,0,10750,3832,27615,0,0,0,0,6709,202608,0,21851,0,1626,0,0,82,1370,3497
163370,3292,0,31704,13049,29258,0,0,0,0,2145,189265,0,6726,0,1677,0,0,0,1741,8240
452850,18501,0,120381,2237,0,0,0,0,0,1400,100599,0,19844,0,13133,0,0,3649,498,6828
4839,5999,0,10365,23550,36428,0,1569,0,0,0,184526,0,10378,0,2835,0,0,1095,1595,8704
11640,6526,0,21932,36883,15654,0,0,0,0,32831,75124,0,33503,0,16431,0,0,29966,2423,15449
230535,3313,0,26757,2198,7576,0,0,0,0,25980,134991,0,41768,0,5303,0,0,1423,2624,34714
956255,3787,0,15649,29892,41793,1925,366,0,0,9731,140919,0,13220,0,10385,0,0,10417,1490,6972
544652,12124,0,53572,28828,2140,0,0,0,0,0,153976,0,23977,0,4735,0,0,1289,752,4913
3123106,7860,0,23465,0,0,0,0,0,0,2836,186683,0,45001,0,5055,0,0,1349,762,13078
106658,10104,0,31612,13891,31988,0,4452,0,110,4850,106475,0,36923,0,11717,0,0,6462,1413,25967
233554,5872,0,22367,513,3982,1202,0,0,0,0,98029,0,58679,0,13223,0,0,70984,702,10074
268828,5848,2605,117528,15596,67,0,10125,0,0,9250,59881,0,38762,0,15807,0,0,913,600,8528
659538,8473,0,19308,5753,13955,0,0,0,0,9874,179093,0,23932,0,10801,0,0,109,865,13197
708137,7297,0,0,825,24984,0,0,0,0,13608,194665,0,20207,0,9582,0,0,3836,810,8735
284332,8112,0,42578,2727,3192,0,0,0,0,0,148870,0,37674,0,13240,0,0,15262,830,12038
99536,9625,50081,59054,402,0,0,0,0,0,6500,115940,0,9380,0,21146,0,0,270,495,11427
36344,12986,0,2405,18929,42239,0,0,0,0,2196,132850,0,30794,0,7244,0,0,15813,2191,16651
533928,6142,0,9363,17483,23784,0,0,0,0,5782,144880,0,15365,0,35251,0,0,6915,2138,17133
2493110,10522,3967,31158,5936,11,0,0,0,0,0,178633,0,17349,0,11268,0,119,4880,733,19592
999935,7117,989,58523,13136,15605,0,0,0,53,2410,143806,0,8392,0,11562,0,0,2841,1284,18254
865450,3519,0,7663,8762,1208,0,0,0,0,0,123279,0,43560,0,32623,0,0,47102,1904,14261
298218,16161,994,57677,0,33053,0,0,0,13902,0,112193,0,15917,0,8551,0,0,51,309,25056
526452,63045,24830,0,250,0,18966,0,0,0,0,1689,0,3123,0,88508,0,0,5779,0,77424
553766,9430,0,48334,25394,41310,0,6368,0,258,8200,98357,0,19012,0,9686,0,0,4552,480,12215
491402,5607,0,7867,11976,35301,0,6005,0,219,0,180737,0,6122,0,5457,0,0,3349,1726,19025
2694430,9009,0,7507,1324,12485,0,0,0,0,13730,181780,0,35863,0,5195,0,0,3141,937,11840
44741,11735,0,21660,49833,0,0,0,0,1508,0,93004,0,38193,0,55489,0,0,2142,470,8766
3354599,5054,0,19191,0,13464,0,0,0,0,0,198736,0,39786,0,1706,0,0,0,235,4588
186838,8213,0,20906,21470,13185,0,0,0,0,295,167086,0,23985,0,8267,0,0,5284,1697,12345
2791076,4157,0,23875,916,23637,0,0,0,0,342,199329,0,1647,0,1499,0,0,7184,1854,18152
625850,9154,0,19729,2274,2433,0,0,0,0,9312,215255,0,7603,0,5774,0,0,2586,2406,5687
2648460,8497,0,21400,0,16784,0,0,0,0,3666,159184,0,59831,0,3155,0,0,49,1384,8217
790703,4118,980,17147,0,2389,0,38,0,2729,0,218639,0,17932,0,2673,0,0,269,4506,10573
218131,12766,0,19870,2933,2343,0,500,0,0,2932,203155,0,12791,0,6235,0,0,9194,1163,7949
323718,6007,1009,24560,26558,440,0,0,0,0,6449,183861,0,7863,0,8282,0,0,430,1247,14999
87533,5623,0,22075,3003,727,0,0,0,0,559,199065,0,22117,0,6930,0,0,7199,731,13380
830748,2960,918,131642,15372,0,0,0,0,1553,1150,100175,0,11278,0,4918,0,0,5645,1651,4115
1157415,5828,10027,1060,0,0,0,0,0,0,9000,229580,0,7750,0,1166,0,0,1623,3006,12222
583352,23316,1994,2951,10171,104422,0,0,0,0,0,62109,0,17982,0,39029,0,0,3566,808,14621
3072053,6000,0,23779,3352,39186,0,0,0,0,7925,146422,0,42102,0,690,0,0,1898,3821,5793
818401,6092,0,40318,0,15334,0,2112,0,8478,3377,181811,0,5452,0,4382,0,0,0,806,12574
115221,10656,484,26000,10322,23950,0,4591,0,0,1800,145364,0,32232,0,5373,0,0,2804,1632,15477
3299814,1879,994,17791,0,9914,0,0,0,0,20744,191276,0,30282,0,3595,0,0,52,0,4100
66837,8465,0,8242,1212,8833,0,0,0,0,16873,177948,0,19370,0,9428,0,0,5820,1677,22689
446877,7483,5990,8816,4731,806,0,999,0,0,0,177728,0,14484,0,39079,0,0,568,4117,15705
168366,8280,10006,2893,12125,11163,0,0,0,0,5700,174902,0,24904,0,12373,0,0,745,552,16830
257233,6380,0,63258,52075,10541,0,4770,0,0,325,81684,0,16183,0,15171,0,0,8308,3453,18220
663647,3052,6324,3981,709,0,0,4750,0,0,0,221784,0,21941,0,2946,0,0,2043,1047,11514
2849212,8611,0,5952,21603,16055,0,0,0,0,4950,200738,0,10512,0,3248,0,0,147,1395,6856
910118,7792,1948,28518,18471,51774,0,250,0,30,0,116705,0,32194,0,8779,0,1000,1993,1307,9208
781028,5265,979,8984,38057,7298,0,1291,0,0,6016,159002,0,18234,0,6142,0,0,6438,1553,20682
5135,6008,0,37674,2590,1956,0,0,0,0,10509,135123,0,32988,0,12046,0,0,26051,875,14001
754826,7991,1494,19167,18410,12939,0,1591,0,0,8813,146249,0,12612,0,40980,0,0,2221,1177,6154
944627,7629,0,36809,11810,9859,0,0,0,0,46,171862,0,8603,0,16404,0,0,2490,2287,11887
460332,36007,0,62789,0,998,0,0,0,498,6680,148375,0,2332,0,14525,0,0,21,0,7156
682143,15398,0,7775,8153,4283,0,1000,0,0,1618,169302,0,27919,0,23823,0,0,6913,970,12023
1441600,8499,0,36,9314,18750,0,0,0,0,0,192127,0,24932,0,4340,0,0,217,5810,14924
1005860,5160,0,0,38576,138368,0,1,0,0,0,84896,0,1426,0,659,0,0,2599,524,6696
933041,4026,0,39505,40181,32353,0,0,0,0,33,89083,0,5213,0,3462,0,0,48180,9790,6567
291152,3894,0,9769,52277,137035,0,61,0,0,0,57943,0,2183,0,2708,0,0,1471,634,10402
18050,8321,0,26779,17382,39496,0,0,0,0,8500,130679,0,10190,0,11303,0,0,5355,819,19538
207872,12346,0,1443,0,12905,0,0,0,0,23632,184004,0,21153,0,3191,0,0,4006,598,15064
886624,6576,0,12227,4537,13214,0,1445,0,435,3866,180490,0,20203,0,22627,0,0,1182,845,10644
471749,10179,1986,16753,4682,0,0,0,0,0,8000,161905,0,18959,0,17060,0,0,25336,765,12648
748254,6783,0,14353,7881,2659,693,1487,0,0,11230,179124,0,35977,0,1962,0,0,4073,554,11429
877172,4093,0,0,0,0,0,0,0,0,10100,200522,0,11996,0,2371,0,0,90,5430,43504
513340,8224,0,19334,3864,0,0,0,0,0,848,194415,0,28200,0,7406,0,270,2939,2122,10310
1016259,9004,5438,34655,16826,489,0,0,0,0,6800,117715,0,34225,0,9246,0,0,35316,1966,6246
692946,6338,7488,13388,16256,14136,0,0,0,0,2200,182858,0,12591,0,9695,0,0,2006,1035,9852
209335,8029,0,3929,0,5349,0,0,0,0,26623,208709,0,9108,0,4508,0,0,79,863,10627
189745,10543,0,11123,11776,8316,0,0,0,0,0,165621,0,49902,0,1655,0,0,4619,3568,10512
609609,3736,0,50504,0,106,0,0,0,284,8500,185913,0,15294,0,0,0,0,3169,320,9786
593052,5692,0,15267,38422,1710,0,0,0,0,1186,88391,0,27785,0,11315,0,0,63951,935,22956
2445052,5734,0,35925,1319,0,0,0,0,0,13800,165275,0,46266,0,1100,0,0,509,0,7309
1411032,11192,6979,23381,3898,1073,0,454,0,0,3735,153003,0,48990,0,8878,0,0,1158,886,13380
576541,6317,0,31513,620,40928,0,0,0,0,2406,155132,0,18804,0,8422,0,0,1107,319,11292
2269847,8263,0,971,0,0,0,0,0,0,4385,212782,0,32964,0,5468,0,0,0,811,11172
830542,12068,7684,19745,29990,15085,0,0,0,0,9150,106950,0,18830,0,10557,0,0,28382,1414,16875
793571,5610,0,24127,0,3457,0,0,0,145,0,215640,0,6748,0,2194,0,0,34,3026,15730
499501,3773,2967,19445,6901,9779,0,6984,0,2664,0,203023,0,4604,0,6258,0,0,0,2707,7557
893248,9823,0,12245,7353,194,0,0,0,0,0,166271,0,46526,0,10409,0,0,11465,1697,10669
991621,6376,1943,16234,14157,7159,0,3459,0,0,4299,163803,0,20150,0,18617,0,0,1778,1036,17499
1156397,7281,0,28828,0,705,0,0,0,0,0,205478,0,18383,0,1654,0,0,5191,946,7968
825753,10169,0,5973,27759,10443,0,0,0,0,0,137498,0,45389,0,30202,0,0,1857,1484,5620
2370994,7109,0,3485,7824,7311,0,0,0,0,0,213778,0,15455,0,3480,0,0,12,2042,15888
212018,7835,0,13887,22596,35532,0,0,0,0,115,156329,0,12539,0,5539,0,0,4209,2181,15103
773443,15187,0,39079,39011,5126,0,0,0,0,10000,113277,0,28258,0,7355,0,0,9189,971,8325
623454,11249,0,0,26576,53054,0,0,0,0,6975,115257,0,25268,0,15287,0,0,3231,1485,17330
550952,8882,0,23364,14149,71891,0,0,0,269,0,91372,0,24797,0,9804,0,0,8291,2013,20721
2349301,10318,249,17759,8171,49,0,0,0,0,10800,168436,0,48742,0,1243,0,0,9,0,9531
1402638,10573,14407,6831,3422,48131,0,0,0,0,26911,131900,0,11686,0,9579,0,0,9,288,11432
978622,13479,0,94211,14701,8272,0,0,0,0,156,100273,0,28463,0,6755,0,0,3541,442,4765
2622198,5410,0,8848,901,9452,0,0,0,0,8870,204008,0,13799,0,4343,0,0,326,1081,17527
2344753,7349,0,13339,0,0,0,0,0,0,5249,174008,0,36430,0,9580,0,0,16930,1517,9997
473042,6076,0,21065,506,5425,0,4000,0,0,19256,158491,0,24484,0,14670,0,0,11692,995,7529
592644,13032,0,34109,47979,0,0,0,0,0,8700,122849,0,10668,0,12687,0,0,11854,544,11516
207050,10149,0,24534,0,0,0,0,0,0,9750,170681,0,32222,0,5850,0,0,0,2820,17905
806958,7760,0,0,1441,971,0,10,0,0,0,166243,0,46832,0,11364,0,0,26871,1626,10769
840859,10532,98,10191,17474,20635,0,0,0,0,25400,103066,0,35142,0,6590,0,0,405,2017,42255
2970657,3213,0,10169,3390,56296,0,0,0,0,171,87984,0,72041,0,11724,0,0,102,2891,25794
985956,6305,0,59193,11726,18831,0,0,0,0,999,98072,0,23675,0,17637,0,0,170,2918,34227
931038,6472,0,12359,29051,15493,0,0,0,0,1700,137312,0,15308,0,7115,0,0,22135,6664,20083
702911,6570,2496,26912,10751,17484,0,0,0,277,7300,152814,0,21518,0,14321,0,0,5549,1263,6369
900146,3434,0,26664,27902,4706,0,275,0,0,0,101858,0,32811,0,12626,0,0,42589,3442,17083
341310,9842,501,36359,7902,2519,0,13889,0,97,0,166777,0,10440,0,2723,0,0,172,675,21282
449953,10116,11992,5284,4006,4132,0,0,0,0,0,149330,0,59351,0,3549,0,0,8566,2438,14122
235530,11072,0,31376,35276,785,0,0,0,0,7850,118460,0,27750,0,2404,0,0,30174,1604,5868
462756,11723,7899,24299,2949,5,0,0,0,0,5427,132654,0,32839,0,17937,0,0,17231,1210,18319
365455,7871,0,10000,0,0,0,0,0,0,40883,114344,0,70334,0,6389,0,0,9889,0,12741
128959,3067,0,21933,43476,112151,0,86,0,0,1218,74660,0,1705,0,1236,0,0,4133,1501,7182
408307,6563,0,41504,222,11478,0,1520,0,4187,4675,174091,0,5590,0,7345,0,0,0,1016,14119
1191446,5842,5414,18272,15819,0,0,0,0,38,0,189250,0,11279,0,3566,0,0,6111,1121,15239
973364,8110,0,5775,18142,48264,0,0,0,0,0,79023,0,32399,0,18024,0,0,43069,2862,16239
1407512,6131,7951,7987,1000,11938,0,0,0,0,11187,169187,0,27229,0,11553,0,0,233,748,16593
279954,14200,980,36734,15224,10275,0,1308,0,0,7003,99340,0,33071,0,5335,0,0,36939,864,9838
2751388,10200,0,16403,8120,17194,0,1574,0,30,14800,140398,0,38639,0,6777,0,0,1045,276,15554
935111,7181,0,44481,14115,43268,0,7908,0,2280,125,110049,0,14569,0,2066,0,0,3540,2723,18639
55251,6368,795,1860,2192,0,0,0,0,0,5000,184670,0,55744,0,4824,0,0,992,1477,6994
1015850,8148,199,19301,9120,8633,0,0,0,0,3230,180686,0,17547,0,5820,0,0,1141,629,16229
2848671,11447,0,8789,16846,6699,0,915,225,0,0,184606,0,22848,0,4595,0,0,78,1024,12589
114840,4184,0,42154,16927,50332,0,12226,0,0,0,109546,0,13792,0,5259,0,0,3336,2279,10573
100160,8133,596,6967,0,67844,0,0,0,0,6500,110475,0,58198,0,1166,0,0,1989,2146,6465
27614,5514,2997,64230,34206,7085,0,2522,0,0,400,118264,0,4449,0,6909,0,0,9293,1412,12963
640246,5732,0,42338,26990,50631,0,5522,0,826,2704,54428,0,32345,0,8995,0,0,18032,4169,17525
2760232,4767,0,17711,0,152,0,0,0,0,10506,197969,0,19755,0,3470,0,0,21,820,14893
233022,5958,0,19343,10232,576,0,0,0,0,4988,162393,0,34672,0,3263,0,0,14497,3324,10743
93543,5614,0,19967,15180,2486,0,0,0,0,41786,139414,0,8938,0,13548,0,0,6981,2193,13572
619327,4528,0,42569,4453,2160,0,533,0,0,89,187803,0,11704,0,5910,0,0,1348,585,7940
699552,6361,0,4955,2512,17227,0,0,0,0,2350,139515,0,23215,0,6456,0,0,56875,966,9126
472616,13008,4989,9307,6292,0,0,0,0,158,19800,73519,0,28838,0,103006,0,0,989,112,9530
154154,11392,4854,35963,28364,7215,0,0,0,8,4301,79695,0,46971,0,19203,0,0,12743,1106,17590
982348,6771,0,19803,19680,305,0,0,0,0,0,121503,0,32006,0,10434,0,0,44311,2776,11531
203418,4017,0,10877,5374,70636,0,0,0,0,0,114018,0,16772,0,31159,0,0,4595,1566,9510
436953,5552,1480,21453,13489,0,0,0,0,0,0,175218,0,23869,0,9637,0,0,2898,1569,13227
701259,6644,0,29401,11182,285,0,0,0,0,10080,164029,0,16042,0,6258,0,0,5865,538,17858
1008731,7581,0,487,0,1633,0,0,0,0,1927,201069,0,34372,0,746,0,0,1248,1758,17129
962854,7081,1146,7418,25501,48140,0,0,0,0,4048,131524,0,20310,0,9765,0,0,1157,2192,9483
1006513,3234,0,12788,1981,8556,0,0,0,0,27206,201995,0,3664,0,3092,0,0,149,966,3946
1018927,8134,0,13865,0,0,0,0,0,1471,0,114819,0,7402,0,105725,0,0,66,1932,14134
621674,21574,4470,20871,0,0,0,0,0,0,11500,155737,0,41794,0,2346,0,0,269,1031,7863
957757,8726,0,31998,131,83907,0,0,0,2446,5415,100552,0,10052,0,11661,0,0,2628,735,9107
220059,6770,0,26402,10739,36631,0,414,0,0,0,89331,0,43622,0,15581,0,0,25165,2146,10139
656649,25652,0,54590,15999,29310,0,0,0,0,0,107249,0,13237,0,6271,0,0,8072,983,5569
55176,16379,0,20843,0,5336,0,0,0,0,0,189957,0,11793,0,3190,0,0,0,1266,17792
2253725,8043,0,6530,14596,9013,0,0,0,0,0,171866,0,26594,0,1886,0,0,65,7073,20685
600129,10945,4332,33353,21579,43917,0,0,0,0,11298,91268,0,9974,0,14323,0,0,11818,922,12537
964344,6527,0,11309,15085,2604,0,0,0,0,8400,161707,0,22717,0,5935,0,0,17183,1258,13534
513050,11503,0,12588,7140,7933,0,0,0,0,12155,167682,0,31657,0,9812,0,0,682,673,4373
184142,10283,975,12249,31620,5262,0,2467,0,3586,600,160880,0,13321,0,11332,0,0,3820,541,9147
357049,5828,0,85972,10146,2410,0,3802,0,0,19770,105836,0,10865,0,13640,0,0,514,448,6786
509138,59709,13418,168,0,933,0,0,0,0,13750,157303,0,9953,0,2524,0,0,1014,704,6312
2399119,1794,0,1797,0,6989,0,0,0,0,10982,198878,0,25447,0,1992,0,0,64,2729,14791
398248,11658,0,46728,5298,70109,0,0,0,0,406,102162,0,7600,0,10037,0,0,1363,3136,6691
522557,5562,0,52746,0,3929,0,0,0,0,200,174014,0,10420,0,3525,0,0,249,1396,13056
144155,12924,0,31145,4713,0,0,0,0,250,7100,156899,0,33477,0,3258,0,0,2037,1158,12010
938859,18953,0,16444,10072,23448,0,0,0,0,2951,115511,0,40108,0,12613,0,0,14707,260,9903
418100,6574,0,35299,6183,9640,0,17517,0,0,18690,152296,0,6071,0,1091,0,0,2100,1522,7974
310875,14414,0,15323,4995,1264,0,2027,0,335,131,197857,0,8791,0,2721,0,0,1460,2324,13306
881012,6677,0,43873,6473,45452,0,0,0,5,4900,115062,0,17625,0,4418,0,0,5316,924,14195
815156,10184,0,13913,442,0,0,0,0,0,5200,113236,0,30332,0,19981,0,0,53768,748,16911
2446152,12914,0,20498,19104,12752,4449,0,0,0,0,140387,0,36572,0,1725,0,0,3854,1738,10651
814711,13767,0,13020,2153,4707,0,0,0,0,0,107247,0,65320,0,39095,0,0,992,946,17236
662949,4619,988,16589,37263,0,0,6520,0,0,7986,149033,0,16687,0,3014,0,0,8903,783,11846
611451,4441,0,23454,501,38254,0,0,0,0,7746,121705,0,18596,0,33558,0,0,6765,1158,7563
251745,16165,1001,65064,35179,15055,0,0,0,0,5350,60571,0,1742,0,17328,0,0,35497,105,10654
779016,5195,0,5826,30647,27101,0,0,0,300,15530,130950,0,18479,0,9323,0,0,6888,1345,12090
2867337,8374,0,5769,0,8427,0,3020,0,0,41025,185066,0,4379,0,3892,0,0,0,917,2582
773742,15706,0,34185,13419,8786,0,0,0,5996,6655,143310,0,11226,0,8636,0,0,2089,1023,12240
2354387,1683,0,4945,3915,7876,0,0,0,0,5111,196295,0,27311,0,2595,0,0,0,999,12078
703310,4272,6911,28417,20989,14801,0,0,0,0,9517,160554,0,6622,0,2749,0,0,27,641,7256
3083741,3944,0,23823,5388,8562,0,0,0,0,12541,171980,0,22816,0,2540,0,0,0,1766,9396
971959,6599,0,16094,20255,14672,0,0,0,0,0,124168,0,42116,0,13133,0,0,7226,1193,17276
809539,17112,0,14301,475,2028,0,1515,0,1201,21249,163933,0,3445,0,21750,0,0,2170,986,12562
819453,2454,78707,41870,22021,0,0,0,0,0,4015,85091,0,15006,0,7815,0,0,2256,0,3162
312954,10534,0,6944,0,6955,0,184,0,0,14140,113322,0,37505,0,10898,0,0,18037,2001,41829
613156,27638,0,7175,861,18977,0,0,0,0,0,121751,0,37250,0,21276,0,0,1840,1418,24064
536479,10562,0,24490,11001,5160,0,1926,0,3947,9604,170785,0,2617,0,1686,0,0,115,2916,16689
2636083,3098,0,0,0,0,0,100,0,0,0,215125,0,35811,0,1825,0,0,93,2262,3138
590220,12002,0,5371,12466,7317,0,523,0,22,3900,176432,0,16175,0,9578,0,0,3217,1531,12900
687474,8535,1483,73332,4295,8017,0,0,0,0,0,109577,0,19414,0,10495,0,0,9494,1292,15125
709031,8067,0,1959,8994,20614,0,0,0,0,5830,189326,0,11215,0,4475,0,0,639,481,9290
2683555,5768,0,10057,5651,3772,0,0,0,0,46,196608,0,12144,0,6776,0,0,0,2334,17401
821531,6198,0,33677,1051,725,0,0,0,0,0,180333,0,17614,0,2610,0,0,6133,1500,10418
921039,5167,0,19291,30665,44521,0,506,0,0,1893,134732,0,5085,0,4267,0,0,0,1414,12584
287351,9173,0,11439,13862,6924,0,0,0,0,3500,102300,0,33781,0,15913,0,0,39273,408,23376
548203,3676,0,6626,0,362,0,1017,0,10827,1153,207945,0,9257,0,9789,0,0,0,1608,7560
750051,11506,0,30797,1591,15828,0,0,0,0,5189,122010,0,39324,0,5622,0,0,16977,998,9548
3295320,919,0,0,0,20502,0,0,0,0,315,233142,0,0,0,0,0,0,4,2664,1803
574471,26273,0,4496,0,60282,0,0,0,0,5000,121444,0,14169,0,13174,0,0,40,924,13520
204237,3765,0,18516,11026,9428,0,3061,0,172,12836,140474,0,31255,0,16415,0,0,4372,1352,6583
43155,17848,0,5016,1654,972,0,0,0,0,5001,151700,0,28780,0,22329,0,0,9765,1036,14803
3030697,10851,0,0,0,49542,0,0,0,0,6990,125571,0,34185,0,13915,0,0,12495,1468,3608
533124,7778,0,26189,0,127,0,0,0,0,3664,109286,0,86440,0,3648,0,0,2094,512,18880
572459,4193,0,12529,228,14768,0,3015,0,0,100,102171,0,34403,0,5476,0,2302,68276,2087,8910
875936,13129,0,62876,0,21502,0,0,0,0,7180,67634,0,58483,0,13036,0,0,2844,0,11561
542667,14521,0,56486,20358,126,0,0,0,0,0,125759,0,25408,0,1851,0,0,231,625,12864
898627,8118,0,19834,2218,506,0,0,0,0,21170,115826,0,38915,0,27698,0,0,8553,1107,14198
2142016,304,0,0,204,0,39890,0,0,0,0,0,0,0,0,173259,0,0,0,120,44339
155245,7469,967,39154,10456,32447,128,4700,0,0,2485,111890,0,8005,0,18929,0,0,535,2689,18127
324340,4255,0,10425,29651,7693,0,2592,0,2503,0,134733,0,33448,0,11088,0,0,7027,2688,11755
444350,11039,0,101636,0,0,0,0,0,0,28190,95020,0,8316,0,4436,0,0,90,0,8747
671147,6181,0,8129,7579,13425,0,2643,0,0,0,139573,0,33466,0,5728,0,0,29926,1392,9028
774132,7025,0,9200,15968,5927,0,200,0,0,0,168299,0,22445,0,9027,0,0,1068,1229,16574
281144,3351,0,32225,3633,0,0,0,0,0,0,192980,0,9280,0,584,0,0,549,732,13273
1161216,4231,12562,19317,0,0,0,0,0,0,10900,175196,0,20183,0,1678,0,0,702,904,10771
2705121,5726,0,21438,1575,15889,0,0,0,100,10336,132149,0,52561,0,4438,0,0,1064,1474,9673
842358,6115,0,0,20888,31616,0,0,0,0,4793,103006,0,43441,0,4935,0,0,18356,3040,20172
396244,6834,0,32807,0,10602,0,0,0,0,2891,177722,0,7180,0,9040,0,0,1518,623,6881
77347,5972,0,0,6401,43438,30089,0,0,0,0,114944,0,12564,0,29213,0,0,3111,2649,7622
3101775,4118,0,81783,1836,0,0,0,0,0,7462,129713,0,20422,0,3787,0,0,82,720,5917
475354,9453,0,1972,18440,32400,0,0,0,0,0,130604,0,21924,0,15835,0,0,4175,918,20100
3277988,5670,0,87392,0,6646,0,0,0,0,0,120651,0,24939,0,61,0,0,325,1772,8280
340751,27416,993,47662,2312,17593,0,701,0,213,32775,68188,0,21512,0,20943,0,0,10749,317,4360
376125,16032,4973,55746,1050,0,0,0,0,4515,1525,130921,0,17015,0,8291,0,0,3873,0,11624
169756,40421,0,10000,2804,40979,0,0,0,5389,0,78639,0,56073,0,4803,0,0,4120,912,11397
806154,12544,0,198,41578,1425,0,0,0,0,9765,139735,0,15957,0,4214,0,0,5083,750,24125
2783660,4654,0,0,0,16121,0,0,0,0,27346,182768,0,9540,0,1331,0,0,94,968,12516
849834,7523,0,5979,11608,2952,0,1433,0,0,4050,169329,0,36821,0,10135,0,0,38,850,4567
105026,6269,0,1000,11679,2086,0,0,0,0,0,190940,0,26253,0,7653,0,0,2106,940,6311
779968,7844,0,35941,1863,19211,0,12817,0,0,0,129369,0,42206,0,31,0,0,182,2090,3536
709639,8608,0,60557,37526,7691,0,1516,0,0,2411,90275,0,8372,0,20212,0,0,4329,0,13569
70049,23223,0,2461,1299,0,0,0,0,0,10300,190690,0,13400,0,4558,0,0,1661,567,6809
104663,4474,0,17000,0,0,0,0,0,0,45800,113351,0,54760,0,2399,0,0,1081,504,15594
303952,5509,0,37873,21983,1238,0,0,0,0,0,94773,0,19079,0,8629,0,0,48557,1745,15525
866121,7561,0,14381,18647,47210,0,2769,0,0,1055,115339,0,13188,0,9715,0,0,5932,2318,16351
283867,44979,0,7306,442,14729,0,0,0,0,4025,127602,0,36056,0,7707,0,0,2370,839,7929
2901688,1635,0,1000,0,59128,0,0,0,0,3390,176602,0,3178,0,0,0,0,444,2821,5609
124344,14203,0,2990,0,0,0,0,0,0,1434,186951,0,30968,0,7492,0,0,411,3077,6215
